x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-10.8897;-47.1961;48.4361;-0.0573962;0.085933;-0.00254716
655;816;9.28795;-45.4207;46.3606;-0.02756;0.0657105;-0.00165891
678;816;8.64133;-45.8307;46.6383;-0.0272749;0.0675403;-0.00455302
701;816;8.00522;-46.3896;47.0752;-0.0267072;0.0696986;-0.0052025
724;816;7.38529;-46.8071;47.3861;-0.0254461;0.0716732;-0.00361578
747;816;6.81195;-47.2073;47.6962;-0.0276243;0.0689951;-0.000609798
770;816;6.09365;-47.3137;47.7045;-0.0252416;0.0659238;0.00081912
793;816;5.63553;-47.3632;47.6973;-0.0195433;0.0599952;0.00348159
816;816;5.18569;-47.2964;47.5799;-0.0171325;0.0551673;0.00518413
839;816;4.84034;-47.2199;47.4674;-0.0143484;0.0547644;0.00386916
862;816;4.52083;-47.2401;47.4559;-0.0144435;0.0560212;0.00228674
885;816;4.17086;-47.3597;47.543;-0.0179579;0.0566326;0.00228484
908;816;3.6869;-47.4086;47.5517;-0.0152882;0.0587151;0.00203792
931;816;3.4621;-47.4235;47.5497;-0.0143857;0.0562982;0.00489405
954;816;3.02029;-47.3525;47.4487;-0.0174435;0.056565;0.00532972
977;816;2.65225;-47.2523;47.3266;-0.0153228;0.0625729;0.00461304
1000;816;2.3093;-47.1086;47.1652;-0.0161905;0.066108;0.00469136
1023;816;1.90075;-47.0174;47.0558;-0.0176831;0.0644539;0.00448605
1046;816;1.48724;-46.7636;46.7873;-0.0168064;0.0621096;0.00518107
1069;816;1.11901;-46.5885;46.6019;-0.0189353;0.0614727;0.00163812
1092;816;0.607409;-46.5738;46.5778;-0.0181942;0.0648271;0.00116414
1115;816;0.273972;-46.4106;46.4114;-0.0180431;0.0656355;0.00287404
1138;816;-0.231089;-46.2903;46.2909;-0.0179471;0.063515;0.000692992
1161;816;-0.559479;-46.2349;46.2383;-0.0121312;0.0677595;0.00279621
1184;816;-0.792741;-46.1595;46.1663;-0.0169673;0.0698904;-0.00196148
1207;816;-1.34685;-46.3447;46.3643;-0.0213452;0.0758625;-0.00382897
1230;816;-1.78629;-46.4535;46.4879;-0.017886;0.0813103;-0.00267128
1253;816;-2.17742;-46.5158;46.5667;-0.0232829;0.0796193;-0.00372363
1276;816;-2.8704;-46.6259;46.7141;-0.0239317;0.0784311;-0.00444515
1299;816;-3.2929;-46.8333;46.9489;-0.0209326;0.0802654;-0.00850054
1322;816;-3.84787;-47.2465;47.4029;-0.0204155;0.0798806;-0.00724188
1345;816;-4.24567;-47.4235;47.6131;-0.0200714;0.0778881;-0.0103748
1368;816;-4.7855;-47.9098;48.1483;-0.0182289;0.0732228;-0.0122372
1391;816;-5.0973;-48.1166;48.3859;-0.0183111;0.0717611;-0.00798843
1414;816;-5.63675;-48.2231;48.5514;-0.0186457;0.0696389;-0.0053843
1437;816;-5.96322;-48.1951;48.5626;-0.0144631;0.0708469;-0.00299029
1460;816;-6.30805;-47.9049;48.3184;-0.019915;0.0692313;-0.00196847
1483;816;-6.89061;-47.7716;48.266;-0.024536;0.0700222;-0.00512879
1506;816;-7.45192;-47.6033;48.1831;-0.025424;0.0710695;-0.00424608
1529;816;-8.07824;-47.2643;47.9497;-0.0299011;0.0757651;0.00130091
1552;816;-8.85661;-46.7564;47.5878;-0.0268935;0.0707997;0.00281728
1575;816;-9.34126;-46.3762;47.3076;-0.0227838;0.0692514;0.00336902
1598;816;-9.92861;-45.7298;46.7952;-0.0269795;0.0611787;0.00489497
1621;816;-10.6147;-45.2099;46.4393;-0.0291305;0.0768125;0.0140304
655;839;9.69318;-43.9463;45.0026;-0.0358995;0.0693556;-0.00317781
678;839;8.84745;-44.4011;45.274;-0.030389;0.0673352;-0.00200302
701;839;8.26336;-44.8915;45.6457;-0.025645;0.0701221;-0.00247852
724;839;7.64351;-45.2864;45.9269;-0.0267656;0.0705763;-0.00341358
747;839;7.00769;-45.7118;46.2459;-0.0298562;0.0732663;-0.00494085
770;839;6.24359;-45.9798;46.4018;-0.0279269;0.0625566;-0.000273612
793;839;5.70268;-46.1259;46.4771;-0.019819;0.053345;-0.000139816
816;839;5.32206;-46.2196;46.525;-0.0156315;0.0470873;0.00247013
839;839;4.97782;-46.219;46.4862;-0.0163347;0.0455842;0.00273381
862;839;4.56442;-46.2458;46.4705;-0.0150872;0.0445341;0.00241658
885;839;4.27845;-46.1574;46.3552;-0.0165546;0.0473016;0.00346629
908;839;3.79642;-46.1602;46.3161;-0.0164151;0.0476002;0.00154739
931;839;3.51697;-46.2471;46.3806;-0.0148679;0.0472217;0.000417947
954;839;3.10728;-46.2245;46.3288;-0.0177846;0.0478776;0.00431748
977;839;2.69056;-45.9598;46.0385;-0.016377;0.0529738;0.00729779
1000;839;2.34446;-45.6854;45.7456;-0.0171617;0.0586591;0.00409492
1023;839;1.89301;-45.6279;45.6672;-0.0183516;0.0586153;0.00239967
1046;839;1.49196;-45.4876;45.512;-0.0189467;0.0591953;0.00276246
1069;839;1.0123;-45.3677;45.379;-0.021035;0.0553613;0.000522705
1092;839;0.513243;-45.2346;45.2375;-0.0171966;0.0573876;0.00203589
1115;839;0.213314;-45.0645;45.065;-0.017292;0.0585921;0.00159786
1138;839;-0.289993;-44.9651;44.966;-0.0143926;0.0572004;0.00106918
1161;839;-0.454237;-44.8202;44.8225;-0.014274;0.0581371;4.25754e-05
1184;839;-0.951728;-44.7795;44.7896;-0.0215448;0.0568596;-0.00492277
1207;839;-1.45621;-44.8054;44.829;-0.0202277;0.0656574;-0.00153524
1230;839;-1.89192;-44.6789;44.719;-0.0190374;0.0700725;-0.00298177
1253;839;-2.34043;-44.7997;44.8608;-0.0225034;0.0692569;-0.00719752
1276;839;-2.94006;-44.9885;45.0845;-0.0237651;0.0685552;-0.00492248
1299;839;-3.44812;-45.1258;45.2574;-0.0188025;0.07116;-0.00500067
1322;839;-3.8149;-45.3733;45.5334;-0.0172951;0.0763462;-0.00482336
1345;839;-4.2539;-45.6643;45.862;-0.0216686;0.0722322;-0.0083252
1368;839;-4.83033;-46.2019;46.4537;-0.02112;0.0751961;-0.00831697
1391;839;-5.24289;-46.4572;46.7521;-0.0187268;0.0723464;-0.00627144
1414;839;-5.70183;-46.6105;46.958;-0.0212608;0.0748608;-0.00150421
1437;839;-6.23164;-46.5645;46.9796;-0.0210964;0.0731796;-0.00159212
1460;839;-6.68288;-46.4911;46.969;-0.0228482;0.0675383;-0.00321566
1483;839;-7.29573;-46.2982;46.8695;-0.0267203;0.0688433;-0.00244068
1506;839;-7.9307;-46.0889;46.7663;-0.0249549;0.071125;0.000205075
1529;839;-8.4639;-45.5924;46.3714;-0.0252438;0.0735313;0.000942125
1552;839;-9.11384;-45.3029;46.2105;-0.0285171;0.0684878;0.00230176
1575;839;-9.80113;-44.8492;45.9077;-0.0260903;0.0646039;0.00192114
1598;839;-10.3366;-44.5367;45.7205;-0.0193047;0.0572485;0.00397739
1621;839;-10.7103;-43.7892;45.08;-0.0155883;0.0427589;0.00403851
655;862;9.99208;-42.339;43.5021;-0.02135;0.0651506;-0.00445145
678;862;9.49013;-42.8385;43.8771;-0.0266048;0.0673772;-0.00169959
701;862;8.74174;-43.2753;44.1494;-0.032477;0.0672969;-0.000487447
724;862;7.96331;-43.6711;44.3912;-0.0347583;0.0688261;0.000751414
747;862;7.10888;-43.9531;44.5243;-0.0307185;0.0722601;-0.00306038
770;862;6.51973;-44.5227;44.9976;-0.0261179;0.0668698;-0.00391541
793;862;5.87975;-44.9721;45.3549;-0.0214909;0.056993;-0.000869598
816;862;5.51548;-45.1803;45.5157;-0.0162874;0.0492727;0.00311416
839;862;5.12389;-45.1696;45.4593;-0.0179687;0.0459435;0.00308834
862;862;4.68132;-45.2355;45.4771;-0.0155233;0.0463369;0.00190364
885;862;4.40415;-45.2335;45.4474;-0.0162609;0.0438644;0.00200611
908;862;3.92713;-45.2693;45.4394;-0.0179802;0.0438911;0.000630362
931;862;3.56944;-45.3004;45.4408;-0.0174226;0.0472324;0.00138526
954;862;3.11853;-45.2005;45.308;-0.0174315;0.0502003;0.00578872
977;862;2.75849;-44.8769;44.9616;-0.0167522;0.0503592;0.00887655
1000;862;2.33571;-44.4851;44.5464;-0.0181649;0.0504337;0.00493038
1023;862;1.91261;-44.3958;44.437;-0.0187004;0.0556406;0.00323435
1046;862;1.46579;-44.1168;44.1412;-0.0218423;0.0620608;0.00256618
1069;862;0.895729;-44.1092;44.1183;-0.0213641;0.0575621;0.00028516
1092;862;0.472175;-44.0059;44.0084;-0.016406;0.0603694;0.00266312
1115;862;0.133632;-43.7902;43.7904;-0.018611;0.059207;0.00091047
1138;862;-0.39289;-43.7306;43.7324;-0.0191135;0.0601046;0.000182083
1161;862;-0.754423;-43.6345;43.6411;-0.0189202;0.0571082;-0.00389972
1184;862;-1.27176;-43.6167;43.6352;-0.0182072;0.057;-0.00296942
1207;862;-1.60024;-43.4183;43.4478;-0.0172301;0.0607427;-0.000786204
1230;862;-2.07216;-43.3367;43.3862;-0.0197311;0.0575493;-0.00502982
1253;862;-2.517;-43.4344;43.5073;-0.0194868;0.0597127;-0.00579843
1276;862;-2.97808;-43.5737;43.6754;-0.0177745;0.0576868;-0.00371552
1299;862;-3.34264;-43.6688;43.7965;-0.0157896;0.0575882;-0.00273386
1322;862;-3.71113;-43.8594;44.0162;-0.0167385;0.0623449;-0.00454323
1345;862;-4.12244;-44.213;44.4048;-0.0211101;0.0602345;-0.00622067
1368;862;-4.69831;-44.572;44.8189;-0.0238835;0.0713402;-0.00492268
1391;862;-5.2398;-44.9013;45.206;-0.0206759;0.0699546;-0.00198139
1414;862;-5.66063;-44.8995;45.255;-0.0215813;0.0756461;0.000461312
1437;862;-6.24351;-44.9445;45.3761;-0.0266074;0.0715754;-0.000139982
1460;862;-6.90131;-44.9001;45.4274;-0.028246;0.0748234;-0.000169357
1483;862;-7.56232;-44.7115;45.3465;-0.0279213;0.0743944;0.000208345
1506;862;-8.20644;-44.4461;45.1974;-0.0275519;0.0726019;0.00367557
1529;862;-8.85326;-44.004;44.8857;-0.0266393;0.0680039;0.00336002
1552;862;-9.45466;-43.7106;44.7215;-0.0244739;0.0672637;-1.15119e-05
1575;862;-9.99603;-43.499;44.6328;-0.0265699;0.0633408;0.00227915
1598;862;-10.6968;-43.1738;44.4792;-0.0388533;0.0654935;-0.00352212
1621;862;-11.8199;-43.2985;44.8828;-0.0476232;0.0358201;-0.023708
655;885;10.3602;-41.0456;42.3329;-0.0276673;0.0641327;-0.000302337
678;885;9.71184;-41.4073;42.531;-0.0261235;0.0623228;-0.00129617
701;885;9.1342;-41.9013;42.8853;-0.0265857;0.064498;-0.000163995
724;885;8.46465;-42.2293;43.0693;-0.0314998;0.0665116;0.0044537
747;885;7.65755;-42.5043;43.1886;-0.0314395;0.0651366;0.00302271
770;885;6.98818;-43.006;43.57;-0.0281637;0.0664574;-0.00160366
793;885;6.33032;-43.579;44.0364;-0.024755;0.0644873;-0.00148443
816;885;5.82378;-44.0089;44.3925;-0.0215179;0.0588156;0.0016682
839;885;5.32594;-44.1533;44.4733;-0.021786;0.0517151;0.00340052
862;885;4.8102;-44.1621;44.4233;-0.0177513;0.0479938;0.0043819
885;885;4.502;-44.1825;44.4113;-0.0190263;0.0484814;0.00294539
908;885;3.9265;-44.1839;44.358;-0.019982;0.0486787;0.00193893
931;885;3.57342;-44.1235;44.2679;-0.0157175;0.0527662;0.00205647
954;885;3.19722;-43.9706;44.0867;-0.0175319;0.0513561;0.00448898
977;885;2.75776;-43.6989;43.7858;-0.0194074;0.0523992;0.00455193
1000;885;2.29229;-43.4212;43.4817;-0.0205169;0.0513996;0.00401206
1023;885;1.80058;-43.1361;43.1736;-0.0186083;0.0585137;0.00662662
1046;885;1.42269;-42.7163;42.74;-0.0189455;0.0559078;0.00139377
1069;885;0.919357;-42.7921;42.8019;-0.0215751;0.0565995;0.00200425
1092;885;0.418935;-42.5368;42.5389;-0.0197099;0.056784;0.00290202
1115;885;0.00203214;-42.4176;42.4176;-0.0185017;0.0586648;0.00175244
1138;885;-0.440903;-42.2789;42.2812;-0.0203192;0.0590582;-0.000177148
1161;885;-0.942596;-42.2667;42.2772;-0.0219621;0.0614297;-0.00452504
1184;885;-1.46253;-42.2309;42.2562;-0.0191323;0.0575632;-0.000614144
1207;885;-1.8316;-42.0927;42.1325;-0.0190334;0.0541019;-0.00197957
1230;885;-2.34673;-42.1059;42.1712;-0.0171797;0.0523449;-0.00358801
1253;885;-2.62879;-42.1312;42.2132;-0.0148519;0.0494489;-0.00520229
1276;885;-3.03607;-42.4074;42.516;-0.0165218;0.0481254;-0.00515873
1299;885;-3.39711;-42.549;42.6844;-0.0133136;0.0499056;-0.00238725
1322;885;-3.653;-42.5899;42.7463;-0.0144345;0.0513553;-0.00699151
1345;885;-4.06794;-42.9726;43.1647;-0.0190596;0.0510097;-0.0057133
1368;885;-4.54041;-43.0305;43.2694;-0.0215544;0.06158;-0.00264874
1391;885;-5.0719;-43.3449;43.6407;-0.0229917;0.0671393;0.000385801
1414;885;-5.61103;-43.2534;43.6158;-0.0251605;0.0710977;-0.000136469
1437;885;-6.24424;-43.3821;43.8292;-0.0288127;0.0725255;0.000478936
1460;885;-6.95615;-43.17;43.7268;-0.0327262;0.0753977;0.00345273
1483;885;-7.77678;-42.997;43.6947;-0.0300678;0.0756044;0.00322326
1506;885;-8.36177;-42.8643;43.6723;-0.025176;0.074981;0.00336792
1529;885;-8.95191;-42.5664;43.4975;-0.0278869;0.0704619;0.00289987
1552;885;-9.66641;-42.3095;43.3997;-0.0260863;0.0698992;0.00359015
1575;885;-10.1712;-42.0238;43.2372;-0.0262629;0.0712837;0.0040352
1598;885;-10.8961;-41.6199;43.0225;-0.0541169;0.0749433;-0.00407316
1621;885;-12.7323;-42.2129;44.0913;-0.0763149;0.0987903;-0.00689684
655;908;10.7539;-39.4838;40.9221;-0.0192377;0.0700761;-0.00562638
678;908;10.2997;-40.0625;41.3653;-0.0240638;0.0655265;-0.000217331
701;908;9.62388;-40.4063;41.5366;-0.0267037;0.06728;0.00238484
724;908;9.04967;-40.7191;41.7126;-0.0293405;0.0693679;0.00156078
747;908;8.24901;-41.0618;41.8822;-0.0319945;0.0665776;0.00106712
770;908;7.54543;-41.5718;42.251;-0.0300578;0.0701595;-0.001817
793;908;6.83271;-42.105;42.6558;-0.0266283;0.0699906;0.00116667
816;908;6.29294;-42.5562;43.0189;-0.02613;0.0711903;0.00167372
839;908;5.60838;-42.8517;43.2171;-0.0250445;0.0642869;0.00247427
862;908;5.12303;-43.0804;43.3839;-0.0194646;0.0600099;0.00544544
885;908;4.70365;-43.0559;43.3121;-0.0231394;0.0612861;0.00515914
908;908;4.04601;-43.0823;43.2718;-0.0251036;0.0602864;0.00536955
931;908;3.53386;-42.934;43.0792;-0.0206634;0.0637937;0.00327502
954;908;3.08508;-42.8959;43.0067;-0.0201275;0.0632938;0.0032322
977;908;2.59664;-42.5269;42.6061;-0.0208716;0.0617644;0.00495602
1000;908;2.10905;-42.1791;42.2318;-0.0175781;0.0606306;0.00532851
1023;908;1.77462;-41.7788;41.8165;-0.0189214;0.0599502;0.0053595
1046;908;1.22673;-41.6138;41.6319;-0.0190231;0.0523562;-0.0015007
1069;908;0.890617;-41.5754;41.585;-0.0190564;0.0550384;-7.24709e-05
1092;908;0.341372;-41.4642;41.4656;-0.018705;0.0529836;0.00356252
1115;908;0.020134;-41.1666;41.1666;-0.019634;0.0604419;0.00468489
1138;908;-0.57239;-41.0901;41.0941;-0.0268362;0.0596306;0.00162533
1161;908;-1.23219;-40.893;40.9115;-0.020318;0.0631076;-0.0025934
1184;908;-1.51674;-41.0415;41.0695;-0.0148415;0.0581928;-0.00291807
1207;908;-1.92016;-40.9946;41.0395;-0.0183102;0.0556002;-0.000503027
1230;908;-2.36689;-40.9896;41.0579;-0.0164127;0.0511322;-0.00433903
1253;908;-2.68197;-41.2136;41.3008;-0.0139676;0.0451966;-0.006913
1276;908;-3.01591;-41.4108;41.5205;-0.0148612;0.0501242;-0.00290517
1299;908;-3.37124;-41.4277;41.5647;-0.0192947;0.0502943;-0.00146572
1322;908;-3.91242;-41.5552;41.739;-0.0175146;0.0481905;-0.00797731
1345;908;-4.18682;-41.9236;42.1321;-0.0136204;0.0528257;-0.00442571
1368;908;-4.54407;-41.8218;42.0679;-0.0166759;0.0568042;-0.000377515
1391;908;-4.96042;-41.9109;42.2035;-0.0233848;0.0683167;0.000751162
1414;908;-5.63273;-41.7377;42.1161;-0.0284797;0.0723689;0.00120984
1437;908;-6.29009;-41.7213;42.1928;-0.0292744;0.078902;0.000254092
1460;908;-7.00004;-41.5537;42.1391;-0.027928;0.0761236;0.00213217
1483;908;-7.59473;-41.3561;42.0477;-0.0291333;0.0757693;0.0035021
1506;908;-8.36241;-41.1177;41.9594;-0.0339933;0.0811273;0.00554636
1529;908;-9.1886;-40.8707;41.8908;-0.0288117;0.0797864;0.00467984
1552;908;-9.7104;-40.6011;41.7461;-0.0253248;0.0746288;0.00316418
1575;908;-10.3719;-40.3307;41.643;-0.0249438;0.0742573;0.00433268
1598;908;-10.8788;-39.8471;41.3054;-0.0152389;0.0708322;0.0128266
1621;908;-11.099;-38.964;40.514;-0.00878809;0.104075;0.0326382
655;931;11.0927;-37.9333;39.5219;-0.0167604;0.0651751;-0.00496229
678;931;10.697;-38.4958;39.9543;-0.0215777;0.0669361;-0.00333868
701;931;10.0786;-38.9131;40.1971;-0.029098;0.0641909;0.000819852
724;931;9.33361;-39.1497;40.2469;-0.0294834;0.0685179;0.000473927
747;931;8.69719;-39.5485;40.4935;-0.0291834;0.0705911;0.000528291
770;931;7.96478;-39.8942;40.6815;-0.0250422;0.0736945;-0.00184844
793;931;7.52078;-40.4793;41.172;-0.0247465;0.0725425;0.000364987
816;931;6.80175;-40.8528;41.4151;-0.0296035;0.0760985;0.00153626
839;931;6.13084;-41.2921;41.7447;-0.0269232;0.0766775;0.00396575
862;931;5.54167;-41.4853;41.8538;-0.0244861;0.0803607;0.0065401
885;931;4.99008;-41.4473;41.7466;-0.0266074;0.081051;0.00594798
908;931;4.301;-41.491;41.7134;-0.0280884;0.0771048;0.00769272
931;931;3.67901;-41.2771;41.4408;-0.0265941;0.0760529;0.00911583
954;931;3.05963;-41.146;41.2596;-0.0263902;0.0784178;0.00716523
977;931;2.44735;-40.9414;41.0145;-0.0230458;0.0709921;0.00455025
1000;931;1.98493;-40.713;40.7613;-0.0162012;0.0643228;0.00532392
1023;931;1.69336;-40.4565;40.4919;-0.0197923;0.0576535;0.00305981
1046;931;1.06398;-40.3692;40.3832;-0.0202537;0.0559746;-0.000271567
1069;931;0.751872;-40.3267;40.3337;-0.0161452;0.0600078;0.00112486
1092;931;0.314727;-40.161;40.1623;-0.0153177;0.0610766;0.00555265
1115;931;0.0376677;-39.7166;39.7166;-0.0192921;0.062764;0.00400908
1138;931;-0.584765;-39.6134;39.6177;-0.0273477;0.0632473;0.000477288
1161;931;-1.2388;-39.4509;39.4704;-0.0223806;0.0602685;-0.00188933
1184;931;-1.62606;-39.628;39.6613;-0.0150034;0.0608929;-0.00402717
1207;931;-1.93447;-39.6026;39.6498;-0.0192106;0.0591907;-0.00340447
1230;931;-2.51878;-39.8113;39.8909;-0.0191738;0.0526317;-0.00682722
1253;931;-2.8278;-40.0976;40.1972;-0.012086;0.0526909;-0.00502212
1276;931;-3.07945;-40.1568;40.2747;-0.0119259;0.0521252;-0.00387244
1299;931;-3.38012;-40.2909;40.4324;-0.0170557;0.0466376;-0.00393041
1322;931;-3.87161;-40.4247;40.6096;-0.0175683;0.0481935;-0.00425387
1345;931;-4.19657;-40.6038;40.8201;-0.015479;0.0601897;-0.000253912
1368;931;-4.58928;-40.4878;40.7471;-0.0192748;0.0597159;0.00104218
1391;931;-5.09293;-40.3029;40.6235;-0.0239198;0.0678233;-0.000113563
1414;931;-5.70534;-40.037;40.4414;-0.0284823;0.0720013;0.00112462
1437;931;-6.42427;-39.8858;40.3999;-0.0310614;0.0732903;-0.00124811
1460;931;-7.15774;-39.7927;40.4313;-0.0321169;0.0753545;-0.00163311
1483;931;-7.92687;-39.6348;40.4197;-0.0260543;0.075795;0.000960406
1506;931;-8.37529;-39.2727;40.1558;-0.0246988;0.0769712;0.00542647
1529;931;-9.08145;-39.0321;40.0747;-0.0338764;0.0741291;0.00233271
1552;931;-9.9618;-38.9968;40.249;-0.0322627;0.0729227;-8.24696e-05
1575;931;-10.5913;-38.7279;40.1501;-0.0260829;0.073253;0.00326277
1598;931;-11.1808;-38.4703;40.0621;-0.0226973;0.0633834;0.00614462
1621;931;-11.6601;-37.663;39.4266;-0.0200088;0.0346141;-0.0012224
655;954;11.5063;-36.5833;38.3502;-0.0193005;0.0593684;-0.00487485
678;954;11.0524;-37.0859;38.6978;-0.0231712;0.0646086;-0.00558354
701;954;10.4174;-37.5491;38.9674;-0.0269226;0.0653315;0.000804205
724;954;9.79298;-37.6741;38.9261;-0.0277994;0.0649166;0.00484365
747;954;9.11872;-37.9295;39.0102;-0.029856;0.0692695;0.000796836
770;954;8.39399;-38.3056;39.2145;-0.0255166;0.0718742;-0.001987
793;954;7.91923;-38.893;39.691;-0.0225052;0.0761328;-0.00253905
816;954;7.33812;-39.1906;39.8717;-0.026462;0.0766639;0.00245835
839;954;6.68181;-39.4619;40.0236;-0.0305063;0.082465;0.00568244
862;954;5.91148;-39.5277;39.9673;-0.0301716;0.0879474;0.00887617
885;954;5.27233;-39.4708;39.8213;-0.028388;0.0869733;0.00659628
908;954;4.58634;-39.6655;39.9298;-0.0269532;0.0882334;0.00596566
931;954;4.01521;-39.5617;39.765;-0.025625;0.0818279;0.011364
954;954;3.39142;-39.421;39.5666;-0.0313059;0.081353;0.00998146
977;954;2.55145;-39.3696;39.4522;-0.0280306;0.07714;0.00649736
1000;954;2.08328;-39.3097;39.3649;-0.0185148;0.0662103;0.00628618
1023;954;1.69141;-39.1992;39.2356;-0.0219572;0.0631851;0.00412422
1046;954;1.06145;-39.1075;39.1219;-0.0197683;0.0635755;0.00552648
1069;954;0.77186;-38.8934;38.9011;-0.0184386;0.0702973;0.00379221
1092;954;0.203781;-38.7358;38.7363;-0.0207593;0.0688627;0.00303851
1115;954;-0.196288;-38.3652;38.3657;-0.0218977;0.0638882;-8.02982e-05
1138;954;-0.817223;-38.2679;38.2767;-0.0256959;0.0636781;-0.00236939
1161;954;-1.39419;-38.1997;38.2252;-0.0196407;0.0580092;-0.0033258
1184;954;-1.72978;-38.3214;38.3604;-0.0139749;0.0581983;-0.00336359
1207;954;-2.04184;-38.3481;38.4024;-0.0160852;0.0513885;-0.00499769
1230;954;-2.47679;-38.6293;38.7086;-0.0159017;0.0534299;-0.00392793
1253;954;-2.78202;-38.8507;38.9501;-0.0149288;0.0526113;-0.00369762
1276;954;-3.17089;-39.0727;39.2012;-0.0144514;0.0472733;-0.0057013
1299;954;-3.4542;-39.3303;39.4817;-0.0173524;0.0458075;-0.0053478
1322;954;-3.97726;-39.3894;39.5896;-0.014852;0.0518853;0.00118972
1345;954;-4.14264;-39.2335;39.4516;-0.0170919;0.0650743;0.00364121
1368;954;-4.77094;-39.1529;39.4425;-0.0282743;0.0671626;0.00182838
1391;954;-5.46349;-38.8928;39.2747;-0.0259676;0.0682888;-0.000621377
1414;954;-5.98559;-38.5383;39.0003;-0.026027;0.0700892;-0.00222084
1437;954;-6.67876;-38.4667;39.0422;-0.0309614;0.0705112;-0.00161588
1460;954;-7.43378;-38.2109;38.9272;-0.0298858;0.07258;0.000616046
1483;954;-8.07718;-37.9948;38.8439;-0.0231539;0.0709877;0.000655124
1506;954;-8.51434;-37.7039;38.6533;-0.0256068;0.0673714;-0.00186613
1529;954;-9.27251;-37.5786;38.7057;-0.0329024;0.0653347;-0.00144741
1552;954;-10.0549;-37.362;38.6913;-0.0292825;0.0745712;0.00673985
1575;954;-10.6426;-37.0769;38.5741;-0.0299958;0.071859;0.00255825
1598;954;-11.4574;-37.0218;38.7542;-0.0482054;0.0657763;-0.00665497
1621;954;-12.9177;-37.4332;39.5994;-0.0613188;0.0426244;-0.0221021
655;977;11.7197;-35.2829;37.1784;-0.0213016;0.0560097;-0.00196835
678;977;11.2219;-35.6169;37.3429;-0.019721;0.0653225;-0.00334208
701;977;10.7976;-36.0054;37.5896;-0.0216968;0.0664835;-0.00201307
724;977;10.2082;-36.2625;37.6719;-0.0284414;0.0638381;0.000646967
747;977;9.46771;-36.4714;37.6803;-0.0293616;0.0650149;0.00227961
770;977;8.8349;-36.7067;37.755;-0.0259433;0.069304;0.00187174
793;977;8.25392;-37.1067;38.0136;-0.025039;0.0771358;-0.00235733
816;977;7.662;-37.4594;38.235;-0.0258491;0.0814828;-0.000592726
839;977;7.04577;-37.6518;38.3054;-0.0271802;0.0830095;0.00514102
862;977;6.39398;-37.6108;38.1505;-0.0273777;0.0809482;0.0102649
885;977;5.76864;-37.6129;38.0527;-0.0305473;0.0806035;0.00841962
908;977;4.96666;-37.6015;37.9281;-0.0275883;0.0870399;0.00828715
931;977;4.48155;-37.6621;37.9278;-0.0251635;0.0871357;0.00824714
954;977;3.79417;-37.5502;37.7414;-0.0329537;0.0861303;0.00853158
977;977;2.93963;-37.5227;37.6376;-0.0300605;0.0863101;0.00545608
1000;977;2.38945;-37.7636;37.8392;-0.0231509;0.0820791;0.00608303
1023;977;1.86192;-37.6367;37.6828;-0.0244179;0.0780737;0.00720323
1046;977;1.25157;-37.5326;37.5534;-0.0248345;0.0792014;0.00784323
1069;977;0.70285;-37.1993;37.206;-0.0262685;0.0797145;0.00287268
1092;977;0.0247914;-37.0964;37.0964;-0.0253152;0.0789918;0.00136576
1115;977;-0.477995;-36.8688;36.8718;-0.0217715;0.0729951;-0.00126958
1138;977;-0.989002;-36.7736;36.7869;-0.0218299;0.0655312;-0.00312338
1161;977;-1.49338;-36.8564;36.8866;-0.0170527;0.0596294;-0.00555317
1184;977;-1.78093;-37.0248;37.0676;-0.0124791;0.0579948;-0.00472923
1207;977;-2.07318;-37.2968;37.3543;-0.0122299;0.0481744;-0.0044299
1230;977;-2.34868;-37.4162;37.4899;-0.0134844;0.0508184;-0.0032204
1253;977;-2.69985;-37.7381;37.8346;-0.0161642;0.0486504;-0.00513707
1276;977;-3.10252;-38.0313;38.1577;-0.0181294;0.0494965;-0.00421857
1299;977;-3.54418;-38.2302;38.3941;-0.0164096;0.0521233;-0.00208708
1322;977;-3.86371;-38.0968;38.2923;-0.0121919;0.0618902;0.00584452
1345;977;-4.11154;-37.702;37.9255;-0.0198417;0.0675137;0.00196664
1368;977;-4.78967;-37.4961;37.8007;-0.0365011;0.0741203;-0.00146772
1391;977;-5.82453;-37.2676;37.72;-0.0339496;0.0761914;0.00198952
1414;977;-6.38249;-36.9232;37.4708;-0.0238683;0.0715964;-0.00163018
1437;977;-6.93886;-36.752;37.4013;-0.0265123;0.0724552;-0.00142581
1460;977;-7.62007;-36.5693;37.3547;-0.03166;0.0720333;-0.000492702
1483;977;-8.41987;-36.4801;37.4392;-0.0296706;0.0692076;-0.00217387
1506;977;-9.00676;-36.2755;37.377;-0.0251987;0.0660078;-0.00211267
1529;977;-9.59543;-36.1217;37.3744;-0.0186578;0.0704874;0.00405388
1552;977;-9.87703;-35.6857;37.0274;-0.0241461;0.0659639;0.00381993
1575;977;-10.7237;-35.5335;37.1165;-0.0331046;0.0636323;-0.00240969
1598;977;-11.4262;-35.5387;37.3303;-0.0465218;0.0663164;-0.00300436
1621;977;-12.9166;-35.7588;38.0201;-0.0626552;0.0697219;0.000762286
