x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-3.83978;-149.829;149.878;-0.0657951;0.269688;-0.014437
1230;816;-5.39798;-150.476;150.573;-0.0629455;0.290716;-0.0204917
1253;816;-6.85427;-151.193;151.349;-0.0665286;0.289678;-0.0203172
1276;816;-8.58253;-151.611;151.854;-0.0660782;0.29412;-0.0184096
1299;816;-10.0137;-152.213;152.542;-0.0647637;0.297366;-0.0308311
1322;816;-11.7049;-153.463;153.909;-0.0622137;0.290046;-0.0394631
1345;816;-13.051;-154.844;155.393;-0.0574981;0.280041;-0.0478948
1368;816;-14.5425;-156.573;157.247;-0.0552077;0.262753;-0.0491987
1391;816;-15.7612;-157.734;158.519;-0.0543482;0.249012;-0.0371351
1414;816;-17.1526;-158.394;159.32;-0.0529269;0.245301;-0.0237551
1437;816;-18.2724;-158.594;159.643;-0.0481794;0.250009;-0.0140428
1460;816;-19.4256;-158.15;159.338;-0.0585453;0.249068;-0.0130949
1483;816;-21.0529;-158.036;159.432;-0.0694224;0.248154;-0.0179831
1506;816;-22.739;-157.919;159.548;-0.0752116;0.250472;-0.0149704
1529;816;-24.6605;-157.272;159.194;-0.08357;0.266793;0.00177452
1552;816;-26.8058;-155.933;158.22;-0.0772607;0.251555;0.00848201
1575;816;-28.4255;-154.983;157.568;-0.0677171;0.243121;0.00872633
1598;816;-30.1032;-153.503;156.427;-0.0639477;0.228051;0.00977286
1621;816;-31.5348;-152.582;155.807;-0.0595058;0.264873;0.0131555
655;839;28.5576;-147.998;150.728;-0.09576;0.239694;0.00644497
678;839;26.2328;-148.469;150.768;-0.0849139;0.235211;9.6187e-05
701;839;24.4345;-149.719;151.7;-0.0726097;0.245799;-0.00933734
724;839;22.7007;-150.747;152.447;-0.0773918;0.247596;-0.0103167
747;839;20.6769;-151.734;153.136;-0.0867863;0.247423;-0.0117392
770;839;18.4881;-152.34;153.457;-0.0769765;0.210442;0.000200405
793;839;16.9816;-152.473;153.416;-0.0546136;0.167714;0.00586271
816;839;15.9031;-152.422;153.25;-0.044935;0.146469;0.0113748
839;839;14.8648;-152.146;152.871;-0.0444451;0.139723;0.0124495
862;839;13.8084;-151.937;152.564;-0.0417285;0.136556;0.011539
885;839;12.8989;-151.513;152.061;-0.047952;0.13662;0.0110408
908;839;11.5429;-151.339;151.779;-0.0476436;0.13652;0.00787724
931;839;10.6517;-151.255;151.63;-0.0429667;0.135585;0.00939123
954;839;9.51901;-150.82;151.12;-0.0488143;0.139756;0.0168841
977;839;8.33044;-149.998;150.229;-0.0493948;0.156779;0.0244115
1000;839;7.15053;-149.016;149.188;-0.0529669;0.169314;0.0221247
1023;839;5.79524;-148.368;148.481;-0.0543586;0.170397;0.0130596
1046;839;4.56254;-147.854;147.924;-0.0546013;0.175667;0.010792
1069;839;3.1998;-147.383;147.417;-0.0569611;0.171928;0.00996618
1092;839;1.84729;-146.683;146.694;-0.0512775;0.173462;0.0110018
1115;839;0.759103;-146.125;146.127;-0.053347;0.177037;0.00581011
1138;839;-0.686119;-145.739;145.741;-0.044198;0.174483;0.00358489
1161;839;-1.32675;-145.417;145.423;-0.0433684;0.178874;-0.00136303
1184;839;-2.72811;-145.34;145.366;-0.061773;0.181492;-0.0102159
1207;839;-4.26412;-144.985;145.048;-0.0661396;0.208446;-0.00528667
1230;839;-5.88089;-144.879;144.998;-0.0630392;0.228017;-0.0163222
1253;839;-7.26457;-145.492;145.673;-0.064306;0.238097;-0.0223828
1276;839;-8.95563;-146.01;146.284;-0.066466;0.238562;-0.018787
1299;839;-10.4464;-146.642;147.014;-0.0574858;0.234304;-0.0238701
1322;839;-11.7178;-147.802;148.266;-0.0522699;0.24737;-0.0302501
1345;839;-12.9991;-149.311;149.875;-0.0589794;0.253396;-0.0408126
1368;839;-14.651;-151.215;151.923;-0.0624244;0.258172;-0.0418474
1391;839;-16.0931;-152.612;153.458;-0.0581267;0.25081;-0.0305218
1414;839;-17.4596;-153.339;154.33;-0.0624268;0.253188;-0.0139842
1437;839;-19.0696;-153.501;154.681;-0.0653391;0.248632;-0.0086478
1460;839;-20.5705;-153.438;154.81;-0.0633323;0.23452;-0.0119791
1483;839;-22.0822;-153.264;154.847;-0.0712801;0.241771;-0.0109235
1506;839;-23.9787;-152.908;154.777;-0.0751346;0.254433;-0.000488755
1529;839;-25.7056;-151.764;153.925;-0.0736507;0.261778;0.00552253
1552;839;-27.5435;-151.021;153.513;-0.0792726;0.240947;0.00698986
1575;839;-29.542;-150.104;152.984;-0.0736175;0.22904;0.00153656
1598;839;-31.0899;-149.557;152.755;-0.0556125;0.203353;-0.00301066
1621;839;-32.2021;-148.589;152.038;-0.0462994;0.153731;-0.00867578
655;862;29.432;-142.835;145.836;-0.0630101;0.222211;-0.00434626
678;862;27.9076;-143.899;146.58;-0.0739452;0.222452;0.00106783
701;862;25.8546;-144.674;146.966;-0.0894913;0.225074;0.00309536
724;862;23.5527;-145.619;147.512;-0.0983848;0.232702;0.00107464
747;862;21.0484;-146.321;147.827;-0.0893362;0.239324;-0.00641649
770;862;19.19;-147.684;148.926;-0.0716466;0.223386;-0.0109324
793;862;17.5454;-148.928;149.958;-0.0593832;0.182353;-0.00393877
816;862;16.3376;-149.409;150.299;-0.0506499;0.147866;0.00832534
839;862;15.1521;-149.251;150.018;-0.0489727;0.133134;0.0109766
862;862;14.026;-149.133;149.791;-0.0443487;0.131062;0.00805862
885;862;13.064;-149;149.572;-0.047713;0.124013;0.00768014
908;862;11.7751;-148.836;149.301;-0.0481434;0.125844;0.00755596
931;862;10.7916;-148.609;149;-0.0463086;0.133898;0.00969829
954;862;9.58617;-148.051;148.361;-0.0494203;0.140753;0.0224592
977;862;8.42097;-146.784;147.026;-0.0488484;0.146009;0.0299016
1000;862;7.21259;-145.6;145.778;-0.0569188;0.154449;0.020796
1023;862;5.68559;-144.97;145.081;-0.0595379;0.166595;0.0156853
1046;862;4.35869;-144.035;144.101;-0.0563293;0.182156;0.0125083
1069;862;2.99718;-143.658;143.69;-0.0570337;0.172472;0.00814143
1092;862;1.64491;-143.067;143.076;-0.0530696;0.17422;0.00937727
1115;862;0.470325;-142.435;142.436;-0.0553019;0.179681;0.00332011
1138;862;-0.983021;-142.158;142.161;-0.055191;0.175932;0.0024066
1161;862;-2.14863;-141.716;141.733;-0.0590826;0.1753;-0.00703775
1184;862;-3.79008;-141.582;141.632;-0.058982;0.180078;-0.00826975
1207;862;-4.95153;-141.085;141.172;-0.0540166;0.179841;-0.00578712
1230;862;-6.35004;-140.978;141.121;-0.0556712;0.17716;-0.0147373
1253;862;-7.58853;-141.309;141.512;-0.0545466;0.185385;-0.0162775
1276;862;-8.93771;-141.705;141.987;-0.0515456;0.179721;-0.01418
1299;862;-10.0395;-142.467;142.82;-0.0473685;0.179304;-0.0169044
1322;862;-11.1973;-143.226;143.663;-0.0529667;0.193977;-0.0204774
1345;862;-12.5862;-144.38;144.927;-0.0636831;0.209377;-0.0293473
1368;862;-14.3116;-145.929;146.629;-0.0689553;0.238309;-0.0310963
1391;862;-15.9803;-147.366;148.23;-0.063158;0.245626;-0.0202636
1414;862;-17.3617;-147.936;148.951;-0.0631989;0.253534;-0.00851611
1437;862;-18.996;-148.312;149.523;-0.0741445;0.247869;-0.00415367
1460;862;-20.9119;-148.416;149.882;-0.0799415;0.25391;-0.00140032
1483;862;-22.8343;-148.036;149.787;-0.0804795;0.259834;-0.00049995
1506;862;-24.7873;-147.452;149.521;-0.0786312;0.257175;0.00729586
1529;862;-26.6329;-146.527;148.928;-0.0730559;0.239018;0.00636125
1552;862;-28.3068;-145.956;148.676;-0.0740058;0.23468;-0.00124127
1575;862;-30.1867;-145.465;148.564;-0.0828934;0.234015;0.00103301
1598;862;-32.3037;-144.989;148.544;-0.0931613;0.239595;-0.0260416
1621;862;-34.6974;-146.079;150.143;-0.0975346;0.167364;-0.0611075
655;885;30.8664;-138.761;142.153;-0.0882182;0.232618;0.0164232
678;885;28.7337;-139.231;142.165;-0.0792047;0.22994;0.0058184
701;885;27.0347;-140.386;142.965;-0.0763308;0.221236;0.00397322
724;885;25.0354;-141.111;143.315;-0.0873833;0.22627;0.013201
747;885;22.797;-141.838;143.659;-0.0871308;0.226394;0.00842135
770;885;20.7903;-143.058;144.561;-0.08225;0.22784;-0.00681356
793;885;18.7416;-144.764;145.972;-0.0748762;0.214648;-0.0108858
816;885;17.099;-146.074;147.071;-0.0653079;0.18843;0.0020694
839;885;15.6016;-146.388;147.217;-0.059197;0.165571;0.0127259
862;885;14.2898;-146.261;146.958;-0.0489273;0.150628;0.014534
885;885;13.2923;-146.126;146.729;-0.052334;0.146527;0.0115267
908;885;11.8142;-145.875;146.353;-0.0554654;0.14948;0.0103167
931;885;10.6608;-145.461;145.851;-0.0483378;0.15775;0.011944
954;885;9.51957;-144.746;145.059;-0.0494191;0.15614;0.0174483
977;885;8.29328;-143.711;143.95;-0.0524209;0.153111;0.0224383
1000;885;6.97761;-142.389;142.56;-0.0593501;0.159193;0.0223547
1023;885;5.40714;-141.256;141.36;-0.0582112;0.177306;0.0228059
1046;885;4.15776;-140.126;140.187;-0.0546548;0.167317;0.00743806
1069;885;2.80315;-140.037;140.065;-0.0608873;0.169156;0.00682994
1092;885;1.25755;-139.27;139.275;-0.0593551;0.170739;0.0130475
1115;885;-0.0408065;-138.499;138.499;-0.0545834;0.178501;0.00763167
1138;885;-1.33759;-138.259;138.265;-0.0566728;0.178212;-0.000723661
1161;885;-2.72929;-137.976;138.003;-0.0627002;0.18425;-0.00646885
1184;885;-4.3218;-137.716;137.784;-0.0598243;0.178019;-0.000368026
1207;885;-5.57322;-137.362;137.475;-0.0573834;0.166808;-0.00472708
1230;885;-7.04333;-137.359;137.539;-0.0503031;0.161232;-0.0102572
1253;885;-7.94936;-137.639;137.869;-0.0394481;0.152122;-0.0177376
1276;885;-8.90694;-138.376;138.662;-0.047641;0.146073;-0.018476
1299;885;-10.2176;-139.025;139.4;-0.0508615;0.153253;-0.0175832
1322;885;-11.3268;-139.61;140.069;-0.0466534;0.158334;-0.0249778
1345;885;-12.4418;-140.522;141.072;-0.0521005;0.166476;-0.0238191
1368;885;-13.8231;-141.324;141.998;-0.0626914;0.202347;-0.0188023
1391;885;-15.465;-142.442;143.279;-0.0672266;0.232825;-0.0109661
1414;885;-17.055;-142.869;143.884;-0.0706827;0.249582;-0.00614139
1437;885;-18.8478;-143.243;144.478;-0.0836822;0.258556;-0.000749482
1460;885;-21.0806;-142.955;144.501;-0.0945422;0.265173;0.00608785
1483;885;-23.4298;-142.574;144.486;-0.0868394;0.262022;0.00625375
1506;885;-25.2705;-142.316;144.542;-0.0752865;0.264026;0.00508559
1529;885;-27.0403;-141.855;144.409;-0.0787698;0.253117;0.00485374
1552;885;-29.0617;-141.282;144.24;-0.0762953;0.254552;0.00839145
1575;885;-30.7207;-140.382;143.704;-0.0797049;0.256689;0.00945542
1598;885;-32.9191;-139.641;143.469;-0.101527;0.270103;-0.0213643
1621;885;-35.6725;-141.558;145.984;-0.109073;0.360993;-0.0485716
655;908;32.3501;-133.23;137.101;-0.0707139;0.252965;-0.00813919
678;908;30.6303;-134.386;137.833;-0.074896;0.231717;-0.00161091
701;908;28.7044;-135.5;138.507;-0.0786541;0.235488;0.00490763
724;908;26.8152;-136.276;138.889;-0.0870701;0.241422;0.0078332
747;908;24.4814;-136.983;139.153;-0.091062;0.231732;0.00487922
770;908;22.3679;-138.276;140.073;-0.0831861;0.236934;-0.00854234
793;908;20.372;-140.006;141.48;-0.0764225;0.240435;-0.00680775
816;908;18.5854;-141.479;142.695;-0.0769229;0.242561;0.00312456
839;908;16.629;-142.199;143.168;-0.0721973;0.219224;0.0118211
862;908;15.1182;-142.671;143.47;-0.0611586;0.203481;0.0159388
885;908;13.7211;-142.696;143.354;-0.0659091;0.199316;0.0177833
908;908;11.9785;-142.409;142.912;-0.0656905;0.196352;0.0213456
931;908;10.5846;-141.85;142.244;-0.0590296;0.202153;0.0170102
954;908;9.16509;-141.357;141.654;-0.0589817;0.19596;0.0169521
977;908;7.75539;-140.215;140.429;-0.0567433;0.189114;0.0227902
1000;908;6.40006;-138.788;138.936;-0.0539445;0.18138;0.0234526
1023;908;5.11407;-137.434;137.53;-0.0583545;0.172337;0.0180218
1046;908;3.59115;-136.898;136.945;-0.0527049;0.151719;0.00345273
1069;908;2.61089;-136.444;136.469;-0.0539256;0.162129;0.00810019
1092;908;1.02575;-135.792;135.796;-0.0552312;0.159413;0.0164412
1115;908;-0.0333046;-134.852;134.852;-0.0571644;0.175844;0.0150731
1138;908;-1.70035;-134.589;134.599;-0.0715906;0.185643;0.00642995
1161;908;-3.46383;-133.92;133.965;-0.0607299;0.194752;-0.00286701
1184;908;-4.58806;-134.021;134.1;-0.0505744;0.179636;-0.00565983
1207;908;-5.85228;-133.971;134.099;-0.051245;0.168821;-0.0042219
1230;908;-7.00909;-134.083;134.266;-0.0470718;0.149917;-0.0142107
1253;908;-8.07853;-134.777;135.019;-0.043354;0.136979;-0.023125
1276;908;-9.0688;-135.416;135.719;-0.0459702;0.144808;-0.0198248
1299;908;-10.2582;-135.889;136.275;-0.0575078;0.147621;-0.0143061
1322;908;-11.8072;-136.446;136.956;-0.0535031;0.152688;-0.0213349
1345;908;-12.811;-137.272;137.868;-0.0406638;0.159166;-0.0165583
1368;908;-13.728;-137.413;138.097;-0.0475151;0.180927;-0.00592842
1391;908;-15.0532;-137.684;138.504;-0.0668237;0.222402;-0.00223463
1414;908;-16.9126;-137.615;138.651;-0.0812459;0.253729;-0.000138695
1437;908;-18.9561;-137.653;138.952;-0.0890472;0.276872;-0.00259998
1460;908;-21.2096;-137.511;139.137;-0.0853824;0.268952;0.000297864
1483;908;-23.0693;-137.249;139.174;-0.0836467;0.260959;0.0097421
1506;908;-25.2434;-136.591;138.904;-0.0919231;0.276532;0.0158746
1529;908;-27.5288;-136.079;138.836;-0.0866477;0.280415;0.0131294
1552;908;-29.434;-135.458;138.619;-0.0810776;0.264941;0.00713418
1575;908;-31.44;-134.89;138.506;-0.0713562;0.253451;0.00833549
1598;908;-32.8711;-133.904;137.879;-0.0529395;0.242262;0.0345126
1621;908;-34.0591;-131.719;136.051;-0.0458094;0.340652;0.0660733
655;931;33.1218;-128.357;132.561;-0.0643428;0.234308;-0.0140276
678;931;31.5516;-129.655;133.439;-0.0638386;0.22812;-0.00975445
701;931;30.0223;-130.675;134.08;-0.0774062;0.225702;0.0034615
724;931;27.8143;-131.165;134.082;-0.0836412;0.240664;0.00305826
747;931;25.9682;-132.281;134.806;-0.0793771;0.24286;-0.000597213
770;931;23.9511;-133.302;135.437;-0.0749768;0.247462;-0.00636816
793;931;22.2983;-134.9;136.73;-0.0740365;0.253087;-0.00335743
816;931;20.3162;-136.108;137.616;-0.0813612;0.26663;0.00200894
839;931;18.322;-137.285;138.502;-0.0791979;0.267056;0.0129231
862;931;16.4845;-137.742;138.725;-0.0752806;0.281177;0.0208145
885;931;14.7154;-137.743;138.527;-0.0758915;0.284762;0.0217675
908;931;12.8497;-137.599;138.198;-0.077351;0.26387;0.029403
931;931;11.0004;-136.951;137.392;-0.0773649;0.257143;0.0303801
954;931;9.12653;-136.477;136.782;-0.0765355;0.256344;0.0246823
977;931;7.31565;-135.717;135.914;-0.0684778;0.227355;0.0224265
1000;931;5.82377;-134.703;134.828;-0.0516337;0.194247;0.0198348
1023;931;4.83862;-133.918;134.005;-0.0531126;0.165721;0.0133421
1046;931;3.29842;-133.615;133.656;-0.0546416;0.164536;0.0108305
1069;931;2.2448;-133.105;133.124;-0.0499961;0.173182;0.0104517
1092;931;0.922329;-132.444;132.447;-0.0477036;0.174366;0.0206282
1115;931;-0.0543365;-131.018;131.019;-0.0580166;0.184159;0.0187139
1138;931;-1.87729;-130.395;130.408;-0.0762275;0.197041;0.00861501
1161;931;-3.72437;-129.762;129.815;-0.0616733;0.190406;-0.00168836
1184;931;-4.80869;-130.088;130.177;-0.0463041;0.182029;-0.0101449
1207;931;-5.90792;-130.161;130.295;-0.0556325;0.173528;-0.0140804
1230;931;-7.45112;-130.916;131.127;-0.0562662;0.153757;-0.0242513
1253;931;-8.60155;-131.723;132.004;-0.0431346;0.151912;-0.0193316
1276;931;-9.49714;-132.141;132.482;-0.0374958;0.14799;-0.0168074
1299;931;-10.3702;-132.673;133.078;-0.0472002;0.142154;-0.0146709
1322;931;-11.7317;-133.055;133.571;-0.0526804;0.147474;-0.0131113
1345;931;-12.8732;-133.707;134.326;-0.045754;0.173165;-0.0062512
1368;931;-13.8908;-133.643;134.363;-0.0538584;0.187165;-0.000453423
1391;931;-15.4248;-133.15;134.04;-0.0671654;0.214248;0.00246411
1414;931;-17.1101;-132.391;133.492;-0.0794222;0.237716;0.00498825
1437;931;-19.2545;-131.906;133.304;-0.0928199;0.250178;-0.00584654
1460;931;-21.6016;-131.912;133.669;-0.0918113;0.258477;-0.0102874
1483;931;-23.6919;-131.826;133.938;-0.0763081;0.264004;0.00316423
1506;931;-25.267;-130.99;133.405;-0.0742338;0.266495;0.014806
1529;931;-27.2682;-130.386;133.207;-0.0965638;0.263342;0.00552646
1552;931;-29.9514;-130.392;133.788;-0.0966278;0.253472;-0.000699334
1575;931;-31.954;-129.928;133.8;-0.0770038;0.251709;0.00335685
1598;931;-33.649;-129.599;133.896;-0.0678537;0.220136;0.0109273
1621;931;-35.2365;-127.914;132.678;-0.0639557;0.129757;0.00975374
655;954;34.341;-123.52;128.205;-0.0683313;0.21896;-0.0138087
678;954;32.6662;-124.913;129.114;-0.0677927;0.232305;-0.0135276
701;954;31.0292;-126.131;129.891;-0.0707314;0.230656;0.00259627
724;954;29.2646;-126.343;129.688;-0.0783873;0.228643;0.0136249
747;954;27.2612;-126.982;129.876;-0.083596;0.241918;7.96928e-05
770;954;25.2064;-128.105;130.561;-0.0713404;0.251988;-0.0105307
793;954;23.7694;-129.654;131.815;-0.0654651;0.270268;-0.00969243
816;954;22.0154;-130.623;132.466;-0.0753307;0.278025;0.00424698
839;954;20.1296;-131.331;132.865;-0.0870332;0.294608;0.0185236
862;954;17.8161;-131.237;132.441;-0.0916242;0.306678;0.0285313
885;954;15.7012;-131.101;132.038;-0.0823466;0.308518;0.0192134
908;954;13.8564;-131.583;132.311;-0.0747546;0.30829;0.0199029
931;954;12.123;-131.265;131.823;-0.0804839;0.293071;0.0350058
954;954;9.98429;-130.787;131.168;-0.0919947;0.288332;0.0292916
977;954;7.67294;-130.734;130.959;-0.0811021;0.261316;0.0187211
1000;954;6.08815;-130.585;130.727;-0.0546378;0.21617;0.0180185
1023;954;5.08526;-130.356;130.455;-0.0513939;0.197167;0.016506
1046;954;3.65402;-129.867;129.918;-0.0605295;0.206195;0.0221488
1069;954;2.19197;-129.071;129.089;-0.0662342;0.228031;0.0174556
1092;954;0.473005;-128.373;128.374;-0.0609972;0.227032;0.0177482
1115;954;-0.752611;-127.048;127.051;-0.0605158;0.212591;0.0131432
1138;954;-2.45124;-126.281;126.305;-0.0680725;0.203683;0.00423753
1161;954;-4.01472;-125.87;125.934;-0.0554727;0.187055;-0.00702586
1184;954;-5.07799;-126.299;126.401;-0.0464105;0.182772;-0.0147847
1207;954;-6.2074;-126.583;126.735;-0.050559;0.160961;-0.0199272
1230;954;-7.48182;-127.485;127.705;-0.0474276;0.164167;-0.0192903
1253;954;-8.47531;-128.254;128.534;-0.0434181;0.161355;-0.0163148
1276;954;-9.5523;-129.051;129.404;-0.0443424;0.148684;-0.0172593
1299;954;-10.5882;-129.759;130.19;-0.0482082;0.147976;-0.0139003
1322;954;-11.8387;-130.1;130.638;-0.0448315;0.159578;-0.000329467
1345;954;-12.6991;-129.897;130.517;-0.0553588;0.203747;0.0104983
1368;954;-14.4641;-129.491;130.297;-0.0772316;0.224748;0.00670678
1391;954;-16.417;-128.722;129.764;-0.0743971;0.231142;0.00279
1414;954;-18.0598;-127.752;129.022;-0.0784525;0.238365;-0.00166164
1437;954;-20.2029;-127.322;128.915;-0.0890464;0.242267;-0.00328699
1460;954;-22.366;-126.867;128.824;-0.0787589;0.251007;0.000286536
1483;954;-23.9912;-126.394;128.651;-0.0694745;0.252175;0.00120298
1506;954;-25.699;-125.638;128.24;-0.0787508;0.238731;-0.00341669
1529;954;-27.7845;-125.242;128.287;-0.0916293;0.240588;-0.00653664
1552;954;-30.1321;-124.994;128.575;-0.0904987;0.269976;0.0108436
1575;954;-32.1619;-124.492;128.58;-0.0882734;0.263981;0.00147317
1598;954;-34.3906;-124.719;129.374;-0.101907;0.247052;-0.0319233
1621;954;-37.1514;-126.187;131.542;-0.110797;0.183603;-0.0583055
655;977;35.3528;-119.242;124.372;-0.072196;0.196138;-5.15226e-05
678;977;33.6132;-120.024;124.642;-0.0664789;0.232992;-0.00718261
701;977;32.1451;-121.109;125.302;-0.0688151;0.239018;-0.00454274
724;977;30.2981;-121.69;125.406;-0.0792047;0.226087;0.00119215
747;977;28.3279;-122.297;125.535;-0.0798808;0.229464;0.00486324
770;977;26.4451;-122.944;125.756;-0.0752579;0.247441;0.00282068
793;977;24.6963;-123.856;126.294;-0.0710883;0.272336;-0.0058626
816;977;23.0097;-124.79;126.894;-0.0756288;0.290133;-0.00404109
839;977;21.0481;-125.36;127.115;-0.0819761;0.298513;0.0087946
862;977;19.0661;-125.371;126.813;-0.0815395;0.284806;0.0244873
885;977;17.1304;-125.298;126.464;-0.0832778;0.280033;0.0268074
908;977;15.0604;-125.155;126.058;-0.0773265;0.303006;0.02612
931;977;13.4235;-125.068;125.786;-0.0769182;0.307635;0.0268439
954;977;11.3727;-124.76;125.278;-0.0930027;0.30452;0.0239604
977;977;8.92533;-124.978;125.296;-0.0883558;0.304526;0.0123381
1000;977;7.10111;-125.664;125.865;-0.0706694;0.28588;0.0142527
1023;977;5.54615;-125.605;125.727;-0.068195;0.274574;0.0215863
1046;977;3.84322;-124.95;125.009;-0.0724923;0.279854;0.0298928
1069;977;2.03364;-123.598;123.615;-0.0779162;0.288923;0.0224689
1092;977;0.061535;-122.982;122.982;-0.0719321;0.281392;0.0151607
1115;977;-1.42932;-122.12;122.129;-0.0632704;0.259178;0.00312691
1138;977;-2.96262;-121.834;121.87;-0.0622334;0.220039;-0.00642796
1161;977;-4.38804;-121.844;121.923;-0.0507211;0.186312;-0.0142492
1184;977;-5.36106;-122.337;122.454;-0.0423495;0.180276;-0.0190692
1207;977;-6.40251;-123.275;123.441;-0.0405354;0.155007;-0.0189453
1230;977;-7.29279;-123.899;124.114;-0.0395791;0.159076;-0.0131976
1253;977;-8.28772;-124.82;125.095;-0.0432165;0.151614;-0.0163372
1276;977;-9.36449;-125.746;126.095;-0.0455693;0.153804;-0.0146098
1299;977;-10.4592;-126.307;126.739;-0.0472987;0.167864;-0.00656626
1322;977;-11.5969;-126.222;126.754;-0.045438;0.203847;0.0128427
1345;977;-12.6148;-125.134;125.769;-0.0654817;0.228712;0.0129846
1368;977;-14.7592;-124.268;125.141;-0.0985482;0.248775;0.00485791
1391;977;-17.4266;-123.56;124.783;-0.0897661;0.258783;0.00827214
1414;977;-19.1289;-122.528;124.012;-0.069512;0.2522;0.000828103
1437;977;-20.7769;-121.879;123.638;-0.0766298;0.252003;-0.00320297
1460;977;-22.8117;-121.549;123.671;-0.0914263;0.254356;-0.00481787
1483;977;-25.1971;-121.426;124.013;-0.089512;0.24822;-0.0125099
1506;977;-27.1345;-121.108;124.11;-0.0750405;0.238411;-0.00675588
1529;977;-28.8011;-120.424;123.82;-0.0570882;0.247307;0.013158
1552;977;-29.8775;-119.309;122.993;-0.0703024;0.234433;0.00576724
1575;977;-32.179;-119.067;123.339;-0.0977902;0.231298;-0.0139032
1598;977;-34.6204;-119.38;124.299;-0.10746;0.246936;-0.0201223
1621;977;-37.4358;-120.172;125.868;-0.114321;0.308045;-0.0194077
655;1000;36.3313;-115.279;120.868;-0.0810434;0.20419;0.0178321
678;1000;34.3849;-115.244;120.264;-0.0743787;0.223095;0.00218977
701;1000;32.7614;-116.233;120.762;-0.0713232;0.238377;-0.0134855
724;1000;30.9442;-116.935;120.96;-0.070026;0.23826;-0.00323993
747;1000;29.4011;-117.462;121.086;-0.0707236;0.238791;0.00238202
770;1000;27.5558;-117.912;121.089;-0.0776635;0.248558;0.0030708
793;1000;25.6648;-118.515;121.262;-0.0808161;0.265839;0.00502372
816;1000;23.6647;-118.821;121.154;-0.080027;0.279733;0.0050459
839;1000;21.8171;-119.224;121.204;-0.0724415;0.282045;0.00641303
862;1000;20.1939;-119.656;121.348;-0.0773567;0.280231;0.0130971
885;1000;18.1067;-119.696;121.058;-0.0839581;0.284763;0.0231858
908;1000;16.1532;-119.333;120.422;-0.0798833;0.294482;0.0320944
931;1000;14.2635;-118.841;119.694;-0.0800607;0.310577;0.0320445
954;1000;12.3013;-118.483;119.12;-0.0846505;0.318601;0.0244549
977;1000;10.1872;-118.438;118.875;-0.0821403;0.335413;0.01278
1000;1000;8.35072;-118.96;119.252;-0.0815146;0.350193;0.0101166
1023;1000;6.2654;-119.114;119.279;-0.0916389;0.362399;0.0210899
1046;1000;3.91864;-118.419;118.484;-0.0925353;0.352575;0.0305964
1069;1000;1.75113;-117.291;117.304;-0.0813193;0.31521;0.0184438
1092;1000;-0.0164419;-116.87;116.87;-0.0771803;0.302678;0.0116101
1115;1000;-1.95772;-116.379;116.396;-0.0716086;0.267053;-0.00252154
1138;1000;-3.43823;-117.088;117.139;-0.0588046;0.217212;-0.0196675
1161;1000;-4.77704;-117.982;118.078;-0.0362892;0.183169;-0.0162551
1184;1000;-5.16626;-118.643;118.755;-0.0287103;0.178401;-0.0155756
1207;1000;-6.15991;-119.934;120.092;-0.0359717;0.167771;-0.0173221
1230;1000;-6.89848;-120.676;120.873;-0.0351092;0.163931;-0.0101932
1253;1000;-7.84131;-121.745;121.997;-0.047592;0.158897;-0.0114143
1276;1000;-9.17848;-122.451;122.795;-0.0589236;0.179265;-0.00840954
1299;1000;-10.6451;-122.595;123.056;-0.0604512;0.206357;0.00282672
1322;1000;-12.0588;-121.523;122.12;-0.068091;0.249767;0.0188352
1345;1000;-13.9494;-120.379;121.184;-0.0830504;0.257233;0.012758
1368;1000;-16.1155;-119.223;120.308;-0.0817965;0.275359;0.0173097
1391;1000;-17.943;-118.075;119.431;-0.0840345;0.274931;0.0182566
1414;1000;-20.1996;-117.372;119.097;-0.0805908;0.250223;-0.000513586
1437;1000;-21.8285;-116.932;118.952;-0.0683804;0.25102;-0.00130916
1460;1000;-23.4723;-116.377;118.72;-0.0835913;0.261977;0.00309869
1483;1000;-25.8567;-116.154;118.997;-0.0874835;0.260035;0.00130271
1506;1000;-27.6943;-115.773;119.039;-0.0623505;0.250142;0.0046994
1529;1000;-28.8353;-115.015;118.575;-0.0759111;0.243486;-0.00473117
1552;1000;-31.333;-115.257;119.44;-0.0961033;0.215208;-0.0217429
1575;1000;-33.492;-114.877;119.66;-0.0755337;0.215998;-0.0077122
1598;1000;-34.9565;-114.499;119.716;-0.0708526;0.212502;0.00377546
1621;1000;-36.8916;-113.71;119.544;-0.080009;0.199191;0.0130261
655;1023;37.0549;-110.678;116.716;-0.0823404;0.213845;0.00506671
678;1023;35.0759;-110.725;116.148;-0.0836907;0.232484;-0.0028304
701;1023;33.0255;-111.216;116.016;-0.0726998;0.248414;-0.0145155
724;1023;31.5866;-111.81;116.186;-0.0664166;0.246091;-0.00910004
747;1023;29.8451;-112.401;116.296;-0.0716592;0.246944;-0.00535919
770;1023;28.1538;-112.686;116.15;-0.0714171;0.256927;-0.00139402
793;1023;26.4299;-112.952;116.003;-0.076513;0.271951;-0.00388747
