x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;816;2.23992;-91.2395;91.267;-0.0343563;0.117554;0.0058728
1092;816;1.31865;-90.9789;90.9885;-0.0335037;0.124671;0.00435803
1115;816;0.669209;-90.739;90.7415;-0.0347332;0.126227;0.00462917
1138;816;-0.310266;-90.5143;90.5148;-0.0345268;0.126083;0.00162906
1161;816;-0.948572;-90.421;90.426;-0.0226355;0.129431;0.00458897
1184;816;-1.36398;-90.3189;90.3292;-0.0308855;0.136942;-0.00349342
1207;816;-2.39258;-90.6574;90.689;-0.0433082;0.154802;-0.00686059
1230;816;-3.40605;-90.9671;91.0308;-0.0401735;0.166049;-0.00893915
1253;816;-4.28398;-91.3037;91.4041;-0.0417793;0.164037;-0.00986852
1276;816;-5.37287;-91.4857;91.6434;-0.0411967;0.163461;-0.00916124
1299;816;-6.22321;-91.8544;92.0649;-0.0408868;0.164526;-0.016959
1322;816;-7.30716;-92.5718;92.8597;-0.0395191;0.161233;-0.0188354
1345;816;-8.10011;-93.2354;93.5866;-0.0372477;0.156795;-0.0243724
1368;816;-9.08466;-94.2267;94.6636;-0.0354199;0.14801;-0.02687
1391;816;-9.78828;-94.837;95.3408;-0.0346956;0.141388;-0.0193284
1414;816;-10.7189;-95.1469;95.7488;-0.035162;0.139308;-0.0123356
1437;816;-11.4367;-95.1966;95.8811;-0.0303142;0.141091;-0.00828176
1460;816;-12.1362;-94.8417;95.6151;-0.0365178;0.139566;-0.00627776
1483;816;-13.1518;-94.6418;95.5512;-0.0443293;0.139525;-0.0100127
1506;816;-14.224;-94.4943;95.5589;-0.0487046;0.143204;-0.00936593
1529;816;-15.4544;-93.9923;95.2543;-0.0542881;0.150376;0.000881171
1552;816;-16.8168;-93.0561;94.5635;-0.0498934;0.142749;0.00641976
1575;816;-17.8445;-92.2531;93.9631;-0.0441853;0.138164;0.00545826
1598;816;-18.9303;-91.3307;93.2719;-0.0417969;0.126633;0.00457661
1621;816;-19.8383;-90.6505;92.7959;-0.0382621;0.141547;0.0128723
655;839;18.2719;-87.9156;89.7943;-0.0654674;0.139601;-0.000581428
678;839;16.7057;-88.4895;90.0526;-0.0566374;0.136126;-0.00154788
701;839;15.5662;-89.3;90.6466;-0.0458937;0.142264;-0.00391725
724;839;14.5167;-90.0289;91.1918;-0.0486896;0.145807;-0.00530338
747;839;13.2459;-90.7237;91.6855;-0.0569747;0.147877;-0.0071852
770;839;11.8012;-91.1864;91.9468;-0.0510067;0.12641;-0.000998237
793;839;10.8316;-91.3786;92.0184;-0.0354785;0.102916;0.00188246
816;839;10.1384;-91.4325;91.9929;-0.0290326;0.090189;0.00635087
839;839;9.47607;-91.3121;91.8025;-0.0293534;0.0877095;0.00683092
862;839;8.76749;-91.2753;91.6954;-0.0267913;0.0863434;0.00601506
885;839;8.22603;-91.0666;91.4374;-0.0309581;0.0861209;0.00574373
908;839;7.32018;-91.0671;91.3608;-0.0306852;0.0857739;0.00300793
931;839;6.79213;-91.1215;91.3743;-0.0269454;0.0854205;0.00390902
954;839;6.06333;-90.9351;91.137;-0.032474;0.0871031;0.0089715
977;839;5.26812;-90.4463;90.5996;-0.0329764;0.0986746;0.0140444
1000;839;4.50814;-89.8846;89.9975;-0.0346653;0.10641;0.010923
1023;839;3.63756;-89.6402;89.714;-0.0351141;0.106554;0.0059106
1046;839;2.85976;-89.3098;89.3556;-0.0348919;0.108969;0.00611168
1069;839;1.99913;-89.0169;89.0393;-0.0361877;0.105018;0.00379245
1092;839;1.15936;-88.678;88.6855;-0.0318132;0.105411;0.0053901
1115;839;0.506323;-88.3266;88.3281;-0.0340721;0.109227;0.0037723
1138;839;-0.439725;-88.0731;88.0742;-0.0281248;0.10748;0.000992022
1161;839;-0.807454;-87.9843;87.988;-0.026607;0.111555;-0.00117229
1184;839;-1.68102;-87.8337;87.8498;-0.0384164;0.113755;-0.00670751
1207;839;-2.61079;-87.7076;87.7465;-0.0404391;0.128771;-0.00353971
1230;839;-3.5813;-87.5564;87.6296;-0.0406125;0.136728;-0.00742268
1253;839;-4.51899;-87.9101;88.0262;-0.0425991;0.140784;-0.0125741
1276;839;-5.58926;-88.2051;88.382;-0.0426734;0.140402;-0.0105744
1299;839;-6.53091;-88.5848;88.8252;-0.0364674;0.138891;-0.0129012
1322;839;-7.30948;-89.1908;89.4898;-0.0329446;0.145264;-0.0139188
1345;839;-8.09295;-89.9438;90.3071;-0.0387706;0.145454;-0.0204376
1368;839;-9.16753;-91.0376;91.498;-0.0404281;0.14821;-0.0212123
1391;839;-10.0301;-91.7794;92.3259;-0.0365014;0.143884;-0.0155351
1414;839;-10.8919;-92.1309;92.7725;-0.0399157;0.14819;-0.00580663
1437;839;-11.906;-92.1564;92.9223;-0.0410444;0.144942;-0.00345563
1460;839;-12.8204;-92.0608;92.9492;-0.0414943;0.13704;-0.00570576
1483;839;-13.8573;-91.8244;92.8641;-0.0473079;0.140681;-0.00512949
1506;839;-15.0544;-91.4871;92.7175;-0.048035;0.147608;-0.000290907
1529;839;-16.1373;-90.693;92.1175;-0.0477218;0.150309;0.00334251
1552;839;-17.3267;-90.0981;91.749;-0.051865;0.140215;0.00450025
1575;839;-18.6073;-89.4112;91.3269;-0.0486284;0.131482;0.00146781
1598;839;-19.6354;-88.9686;91.1096;-0.0344224;0.118318;-0.00152331
1621;839;-20.2346;-88.2311;90.5216;-0.0251993;0.0959452;-0.0040284
655;862;18.8391;-84.7818;86.8497;-0.0407221;0.130551;-0.00464374
678;862;17.8694;-85.5449;87.3914;-0.0482228;0.133667;-0.000885725
701;862;16.5415;-86.2049;87.7775;-0.0586489;0.134002;0.00149186
724;862;15.0684;-86.8261;88.124;-0.0639244;0.137726;0.00123541
747;862;13.4855;-87.3358;88.3708;-0.0586383;0.142288;-0.00498409
770;862;12.2619;-88.2975;89.1448;-0.0483991;0.133407;-0.00713458
793;862;11.1661;-89.1195;89.8163;-0.0385029;0.112233;-0.0023528
816;862;10.4395;-89.4798;90.0867;-0.0308556;0.0928566;0.0050429
839;862;9.72311;-89.4252;89.9522;-0.0318185;0.0837007;0.00624756
862;862;8.95176;-89.4396;89.8864;-0.0289993;0.0841746;0.00407497
885;862;8.36922;-89.426;89.8167;-0.0311037;0.0796099;0.00382941
908;862;7.49801;-89.4128;89.7267;-0.0317145;0.0818613;0.00320258
931;862;6.8864;-89.3563;89.6213;-0.0304677;0.088201;0.00438716
954;862;6.07328;-89.0873;89.2941;-0.0330958;0.0912351;0.0128616
977;862;5.3259;-88.3225;88.4829;-0.0315494;0.0923517;0.0173366
1000;862;4.57538;-87.6569;87.7763;-0.0352391;0.0970929;0.0103009
1023;862;3.66554;-87.3924;87.4693;-0.0376635;0.105965;0.00864799
1046;862;2.80118;-86.8281;86.8733;-0.0379183;0.115757;0.00735493
1069;862;1.88051;-86.64;86.6604;-0.0373743;0.107514;0.0039593
1092;862;1.04613;-86.3625;86.3688;-0.0328831;0.110017;0.00499633
1115;862;0.33702;-85.9636;85.9643;-0.035173;0.111895;0.00191737
1138;862;-0.604756;-85.8115;85.8137;-0.0355728;0.11017;0.00121445
1161;862;-1.33145;-85.5491;85.5594;-0.0366543;0.112908;-0.00410463
1184;862;-2.32521;-85.3632;85.3949;-0.0367484;0.111589;-0.00490551
1207;862;-3.05665;-85.0772;85.1321;-0.0332096;0.114546;-0.00485571
1230;862;-3.88014;-85.0594;85.1479;-0.0356211;0.109106;-0.00939134
1253;862;-4.72576;-85.2306;85.3615;-0.0364846;0.115279;-0.00893288
1276;862;-5.59174;-85.4268;85.6096;-0.0335165;0.110621;-0.00779669
1299;862;-6.29867;-85.8564;86.0872;-0.0306882;0.112169;-0.00930999
1322;862;-7.03461;-86.3158;86.602;-0.0333428;0.119655;-0.0105525
1345;862;-7.87289;-86.9715;87.3272;-0.0400071;0.123126;-0.0151651
1368;862;-8.94003;-87.8511;88.3048;-0.0441898;0.140393;-0.014947
1391;862;-9.98421;-88.6366;89.1971;-0.0400079;0.142273;-0.00783524
1414;862;-10.8284;-88.772;89.43;-0.0397483;0.148687;-0.00197613
1437;862;-11.8516;-88.9547;89.7407;-0.0476554;0.145162;-0.00114088
1460;862;-13.0757;-88.9277;89.8838;-0.0523966;0.150702;0.0005303
1483;862;-14.3301;-88.5843;89.7359;-0.0533657;0.152351;0.00058474
1506;862;-15.6065;-88.1611;89.5318;-0.0519334;0.149578;0.00444371
1529;862;-16.7969;-87.5489;89.1456;-0.0485462;0.139594;0.0048159
1552;862;-17.9116;-87.0159;88.8402;-0.0473143;0.136447;0.00176069
1575;862;-19.0383;-86.5713;88.64;-0.0532031;0.134035;0.00200868
1598;862;-20.4355;-86.1989;88.5882;-0.0596807;0.138409;-0.0101563
1621;862;-21.871;-86.4717;89.1947;-0.0603943;0.106666;-0.0343111
655;885;19.6146;-82.2756;84.5814;-0.0551119;0.133086;0.0060513
678;885;18.3053;-82.7293;84.7302;-0.0497584;0.129882;0.00146208
701;885;17.2478;-83.5287;85.2909;-0.0482906;0.129158;0.0015278
724;885;16.0061;-84.0998;85.6094;-0.0570025;0.13267;0.00837441
747;885;14.533;-84.6035;85.8427;-0.058246;0.132006;0.00661922
770;885;13.2233;-85.4316;86.4489;-0.0533636;0.13369;-0.00128711
793;885;11.9681;-86.4897;87.3139;-0.047101;0.127854;-0.00407786
816;885;10.961;-87.3496;88.0347;-0.0410461;0.113124;0.00141615
839;885;10.0252;-87.6138;88.1855;-0.0384886;0.100405;0.00732697
862;885;9.15463;-87.5553;88.0326;-0.0313416;0.0929907;0.00884752
885;885;8.5601;-87.5409;87.9584;-0.0343358;0.091606;0.00610718
908;885;7.54696;-87.4447;87.7698;-0.0365824;0.0936502;0.00539032
931;885;6.84425;-87.229;87.4971;-0.0303792;0.0999171;0.00574737
954;885;6.12446;-86.9141;87.1296;-0.032678;0.0990769;0.00864845
977;885;5.30752;-86.378;86.5409;-0.0356143;0.0954041;0.0119273
1000;885;4.43695;-85.6163;85.7312;-0.0377381;0.0979489;0.0113644
1023;885;3.51604;-85;85.0727;-0.0367185;0.110493;0.0127294
1046;885;2.69498;-84.2622;84.3053;-0.0355717;0.105926;0.0038948
1069;885;1.84422;-84.3121;84.3323;-0.0390172;0.104707;0.00325229
1092;885;0.861993;-83.8695;83.8739;-0.037915;0.106111;0.00692231
1115;885;0.0571718;-83.4411;83.4411;-0.0353677;0.111761;0.00414971
1138;885;-0.798964;-83.2586;83.2624;-0.0377571;0.111207;1.58572e-05
1161;885;-1.71536;-83.0627;83.0804;-0.0402874;0.115224;-0.00614992
1184;885;-2.69205;-82.969;83.0126;-0.0363775;0.107204;-0.00140561
1207;885;-3.42168;-82.7164;82.7872;-0.034382;0.100131;-0.00327774
1230;885;-4.30215;-82.7901;82.9018;-0.0326506;0.0989199;-0.00667024
1253;885;-4.94928;-82.8839;83.0315;-0.028071;0.0938386;-0.0101887
1276;885;-5.61583;-83.3705;83.5595;-0.0308795;0.0890483;-0.0108206
1299;885;-6.39959;-83.686;83.9304;-0.0301683;0.0947055;-0.00900054
1322;885;-7.02936;-83.9824;84.276;-0.0289534;0.098099;-0.0150218
1345;885;-7.76051;-84.5924;84.9477;-0.0340371;0.10021;-0.0132465
1368;885;-8.6339;-84.9813;85.4188;-0.0408737;0.121748;-0.00914331
1391;885;-9.69335;-85.6451;86.1919;-0.0438509;0.136123;-0.00366355
1414;885;-10.7038;-85.7362;86.4018;-0.0453637;0.143528;-0.00143999
1437;885;-11.8305;-85.9039;86.7147;-0.053103;0.149485;0.00118757
1460;885;-13.2154;-85.5859;86.6001;-0.0608933;0.153882;0.00495578
1483;885;-14.7268;-85.2887;86.5508;-0.0559667;0.153304;0.0044447
1506;885;-15.8694;-85.0624;86.5301;-0.048814;0.152566;0.00436456
1529;885;-17.0343;-84.6741;86.3706;-0.0515944;0.147682;0.00378809
1552;885;-18.3157;-84.2091;86.1779;-0.0495326;0.144938;0.00633743
1575;885;-19.385;-83.6171;85.8347;-0.0511959;0.145694;0.00733022
1598;885;-20.751;-83.0023;85.5569;-0.0747245;0.156419;-0.00277078
1621;885;-22.9613;-83.6349;86.7296;-0.0911063;0.193065;-0.0108858
655;908;20.5115;-79.0477;81.6655;-0.0425378;0.143774;-0.00665744
678;908;19.4933;-79.9405;82.2828;-0.0461863;0.132547;-0.00026317
701;908;18.3067;-80.6347;82.6867;-0.048878;0.136452;0.00417849
724;908;17.171;-81.1247;82.922;-0.0542774;0.139889;0.00478381
747;908;15.726;-81.6674;83.1677;-0.0582794;0.135566;0.0025623
770;908;14.3835;-82.5551;83.7987;-0.0559909;0.138795;-0.00349619
793;908;13.0306;-83.6064;84.6157;-0.0521003;0.140108;-0.00140544
816;908;11.8747;-84.5614;85.3911;-0.0497432;0.141562;0.00343173
839;908;10.6593;-85.0264;85.692;-0.0457946;0.12875;0.00796833
862;908;9.71046;-85.3501;85.9007;-0.0390141;0.119535;0.0101274
885;908;8.82673;-85.3913;85.8463;-0.0435791;0.118534;0.0098512
908;908;7.66009;-85.29;85.6333;-0.042376;0.116274;0.0120763
931;908;6.83226;-84.9693;85.2436;-0.0367727;0.120277;0.00920214
954;908;5.93278;-84.7358;84.9432;-0.0389753;0.118716;0.00812041
977;908;4.99498;-84.1264;84.2746;-0.0386965;0.116556;0.0105579
1000;908;4.09531;-83.3549;83.4555;-0.0350138;0.111879;0.0110919
1023;908;3.32761;-82.5644;82.6314;-0.0361223;0.108516;0.0103134
1046;908;2.38725;-82.1911;82.2257;-0.0338078;0.0954361;-8.88818e-05
1069;908;1.74228;-82.0524;82.0709;-0.0357246;0.101508;0.00191859
1092;908;0.710937;-81.7171;81.7202;-0.0362647;0.0995737;0.00936395
1115;908;0.0320927;-81.0826;81.0826;-0.0371661;0.10907;0.00905597
1138;908;-1.03828;-80.9545;80.9612;-0.0484438;0.113269;0.00353613
1161;908;-2.25655;-80.5317;80.5633;-0.0387121;0.119499;-0.00297362
1184;908;-2.8558;-80.6739;80.7244;-0.0281872;0.110017;-0.00544288
1207;908;-3.57223;-80.6838;80.7629;-0.0314361;0.102034;-0.00349741
1230;908;-4.32536;-80.7163;80.8321;-0.0313475;0.0933036;-0.00852262
1253;908;-5.0395;-81.1005;81.2569;-0.029727;0.0841282;-0.0136362
1276;908;-5.72061;-81.4985;81.699;-0.0304175;0.0908317;-0.0109534
1299;908;-6.46455;-81.6891;81.9445;-0.0365601;0.0908191;-0.00693207
1322;908;-7.43721;-82.0069;82.3434;-0.0326708;0.092755;-0.0139625
1345;908;-8.00156;-82.5724;82.9592;-0.0247344;0.0978993;-0.00941341
1368;908;-8.5928;-82.5567;83.0026;-0.0308924;0.110285;-0.00258381
1391;908;-9.44564;-82.7542;83.2915;-0.0439161;0.134168;-0.000271474
1414;908;-10.6594;-82.586;83.271;-0.0522758;0.149222;0.00249981
1437;908;-11.9173;-82.5274;83.3834;-0.0565582;0.1608;-0.000221105
1460;908;-13.3399;-82.3239;83.3977;-0.0551439;0.154907;0.002632
1483;908;-14.5312;-82.0035;83.2811;-0.0544568;0.151066;0.00622031
1506;908;-15.923;-81.6105;83.1494;-0.0613777;0.159525;0.00908449
1529;908;-17.4545;-81.1985;83.0534;-0.0555653;0.161593;0.00828336
1552;908;-18.5622;-80.7765;82.8818;-0.0489672;0.15125;0.00535479
1575;908;-19.7742;-80.3024;82.7012;-0.0447924;0.146055;0.00850455
1598;908;-20.6898;-79.4932;82.1415;-0.0323404;0.140643;0.0188249
1621;908;-21.331;-78.3168;81.1698;-0.0261835;0.178915;0.0368964
655;931;21.0928;-76.1003;78.9693;-0.0391989;0.135058;-0.00781416
678;931;20.1536;-77.0231;79.6161;-0.0426621;0.13356;-0.00461568
701;931;19.0589;-77.6617;79.9662;-0.0514551;0.131053;0.00152118
724;931;17.7093;-78.0891;80.072;-0.0537992;0.137997;0.000766485
747;931;16.4994;-78.7784;80.4876;-0.0524447;0.140279;-0.000668622
770;931;15.208;-79.4755;80.9174;-0.0474222;0.14423;-0.00353527
793;931;14.2301;-80.4915;81.7397;-0.0463115;0.146214;-0.00011496
816;931;12.9886;-81.2825;82.3138;-0.0524563;0.154546;0.0036509
839;931;11.7221;-82.0581;82.8911;-0.0513725;0.153363;0.00952656
862;931;10.5479;-82.3701;83.0427;-0.0483793;0.160008;0.0130857
885;931;9.43877;-82.3856;82.9245;-0.0493533;0.163023;0.0121474
908;931;8.21866;-82.3798;82.7888;-0.0498746;0.151991;0.0171426
931;931;7.08253;-81.9946;82.3;-0.0485032;0.148766;0.017707
954;931;5.92599;-81.7441;81.9586;-0.0498809;0.149944;0.0136021
977;931;4.72222;-81.3004;81.4374;-0.0469181;0.136316;0.0111703
1000;931;3.70296;-80.7348;80.8197;-0.0329578;0.120363;0.0107818
1023;931;3.16801;-80.2543;80.3168;-0.0339684;0.104034;0.00825427
1046;931;2.10792;-80.0672;80.0949;-0.0358194;0.101037;0.00358436
1069;931;1.48794;-79.8596;79.8735;-0.0310366;0.108951;0.00414102
1092;931;0.65372;-79.4973;79.5;-0.0304737;0.109978;0.0108548
1115;931;0.0482679;-78.6712;78.6712;-0.0370381;0.112943;0.00965502
1138;931;-1.09861;-78.3148;78.3226;-0.0501158;0.119406;0.00520173
1161;931;-2.32539;-77.8636;77.8984;-0.0411952;0.115855;-0.00108726
1184;931;-3.03458;-78.1607;78.2196;-0.0295294;0.111338;-0.00826286
1207;931;-3.70601;-78.2414;78.3291;-0.0342947;0.109083;-0.00916873
1230;931;-4.64323;-78.6827;78.8196;-0.0353416;0.0947444;-0.0145601
1253;931;-5.37116;-79.1661;79.3481;-0.0288547;0.0925367;-0.0104454
1276;931;-5.99553;-79.368;79.5941;-0.023922;0.0926114;-0.0090815
1299;931;-6.48803;-79.6826;79.9464;-0.0292249;0.0872945;-0.00824236
1322;931;-7.36326;-79.8982;80.2367;-0.032917;0.0904835;-0.00779752
1345;931;-8.03215;-80.291;80.6918;-0.02803;0.107691;-0.00263891
1368;931;-8.67201;-80.1608;80.6285;-0.0352363;0.113255;0.000660373
1391;931;-9.68493;-79.8397;80.425;-0.0436513;0.130162;0.00139762
1414;931;-10.7339;-79.3195;80.0425;-0.0524479;0.140997;0.00304869
1437;931;-12.172;-79.023;79.955;-0.0602153;0.145895;-0.0036355
1460;931;-13.5943;-78.9416;80.1035;-0.0592287;0.150357;-0.00431327
1483;931;-14.983;-78.7983;80.2101;-0.0500729;0.150725;0.00169641
1506;931;-15.9641;-78.2315;79.8438;-0.0476821;0.154344;0.0101926
1529;931;-17.2436;-77.7608;79.6498;-0.0611903;0.150263;0.0058754
1552;931;-18.8738;-77.7136;79.9726;-0.060002;0.145349;0.000432737
1575;931;-20.094;-77.3332;79.9012;-0.0508929;0.144227;0.00443871
1598;931;-21.2847;-76.9358;79.8258;-0.0461932;0.125102;0.00456434
1621;931;-22.2895;-76.0372;79.2368;-0.0419718;0.0841458;-0.00484124
655;954;21.9299;-73.2254;76.4387;-0.0434423;0.124946;-0.00875668
678;954;20.8873;-74.1787;77.0633;-0.046188;0.13241;-0.00951394
701;954;19.7188;-74.976;77.5257;-0.0486457;0.131241;0.00217567
724;954;18.5809;-75.1823;77.4443;-0.0507012;0.132959;0.00835055
747;954;17.3192;-75.6373;77.5949;-0.0524391;0.14072;0.00142381
770;954;16.0857;-76.368;78.0438;-0.0448052;0.147567;-0.00406269
793;954;15.1762;-77.3553;78.8299;-0.0411222;0.156472;-0.00378779
816;954;14.1241;-77.9783;79.2471;-0.0480249;0.159041;0.00275284
839;954;12.8965;-78.4904;79.5429;-0.0579482;0.167053;0.0107779
862;954;11.3729;-78.5259;79.3452;-0.0606645;0.176298;0.0176686
885;954;10.0157;-78.4338;79.0707;-0.053288;0.177953;0.0128061
908;954;8.85192;-78.7752;79.2709;-0.0473184;0.179976;0.0125099
931;954;7.78473;-78.5797;78.9644;-0.0514662;0.169907;0.0215036
954;954;6.41752;-78.2922;78.5548;-0.0611562;0.169128;0.0179291
977;954;4.87843;-78.2335;78.3855;-0.0528943;0.155739;0.0123413
1000;954;3.91604;-78.1168;78.2149;-0.0325748;0.130956;0.0120886
1023;954;3.35417;-78.0048;78.0769;-0.0348961;0.121177;0.00907256
1046;954;2.28033;-77.7572;77.7906;-0.0396607;0.124797;0.0121167
1069;954;1.48627;-77.2881;77.3024;-0.0401474;0.138217;0.00912555
1092;954;0.386782;-76.9104;76.9114;-0.0399758;0.137813;0.00803153
1115;954;-0.405515;-76.1534;76.1544;-0.0394726;0.129197;0.00449922
1138;954;-1.48134;-75.7575;75.772;-0.0452085;0.123931;0.000386505
1161;954;-2.53953;-75.4806;75.5233;-0.0368493;0.112575;-0.00523698
1184;954;-3.20887;-75.8108;75.8786;-0.0280239;0.112648;-0.00902081
1207;954;-3.84932;-75.9141;76.0117;-0.0311055;0.0998658;-0.0122988
1230;954;-4.6688;-76.5481;76.6904;-0.0299273;0.101366;-0.0130903
1253;954;-5.26104;-77.0249;77.2044;-0.0283532;0.100199;-0.00836328
1276;954;-6.00059;-77.42;77.6522;-0.0296651;0.0923474;-0.00771376
1299;954;-6.65387;-77.8353;78.1192;-0.0318842;0.0918396;-0.00803611
1322;954;-7.49544;-78.0176;78.3769;-0.0278521;0.0985227;0.000822063
1345;954;-7.95343;-77.8601;78.2652;-0.0331471;0.125175;0.0065014
1368;954;-9.04817;-77.6147;78.1403;-0.0495756;0.134872;0.00289813
1391;954;-10.2997;-77.1198;77.8045;-0.0482977;0.137671;0.000248857
1414;954;-11.3403;-76.5069;77.3428;-0.0512984;0.140825;-0.00262594
1437;954;-12.7319;-76.2516;77.3072;-0.0567771;0.142736;-0.00177758
1460;954;-14.0355;-75.866;77.1534;-0.0525141;0.147148;0.000230476
1483;954;-15.2205;-75.5308;77.0491;-0.0454542;0.146874;0.000606656
1506;954;-16.185;-74.9882;76.7149;-0.0483431;0.14075;-0.00278289
1529;954;-17.508;-74.7399;76.7631;-0.0600392;0.137754;-0.00468169
1552;954;-19.0376;-74.5186;76.9119;-0.0582404;0.155183;0.00699716
1575;954;-20.2748;-74.0902;76.8142;-0.0575939;0.152478;0.00254715
1598;954;-21.7703;-74.0707;77.2038;-0.0741356;0.136341;-0.0124441
1621;954;-23.8256;-74.6591;78.3687;-0.085043;0.107383;-0.0319563
655;977;22.481;-70.6916;74.1802;-0.0496003;0.111234;-0.00353207
678;977;21.3018;-71.3023;74.4163;-0.0426427;0.131465;-0.00538455
701;977;20.4564;-71.9949;74.8447;-0.0422123;0.134921;-0.000969746
724;977;19.3046;-72.3577;74.8886;-0.0506816;0.12853;0.00311215
747;977;18.0566;-72.7293;74.9373;-0.0514676;0.132313;0.0049387
770;977;16.8656;-73.1519;75.071;-0.0477329;0.141785;0.00281902
793;977;15.7925;-73.8061;75.4768;-0.0470816;0.157498;-0.00473954
816;977;14.6256;-74.4964;75.9185;-0.0493356;0.167313;-0.00450898
839;977;13.4491;-74.9546;76.1516;-0.051061;0.171043;0.00572763
862;977;12.2117;-74.8974;75.8864;-0.051981;0.164077;0.0173905
885;977;10.9922;-74.8442;75.6471;-0.0550155;0.160719;0.0181516
908;977;9.60706;-74.754;75.3688;-0.0510345;0.174875;0.0163838
931;977;8.58137;-74.7706;75.2614;-0.0497257;0.176925;0.0161294
954;977;7.25929;-74.5466;74.8992;-0.0604565;0.174829;0.0162833
977;977;5.71058;-74.6305;74.8487;-0.0563304;0.17595;0.00990319
1000;977;4.58755;-75.0683;75.2084;-0.04443;0.165844;0.0107052
1023;977;3.61783;-74.9843;75.0715;-0.0456616;0.159832;0.0125196
1046;977;2.43481;-74.647;74.6867;-0.0474758;0.162263;0.0164825
1069;977;1.36579;-73.8892;73.9018;-0.0494342;0.165972;0.010153
1092;977;0.0877957;-73.5464;73.5464;-0.0472276;0.16201;0.00601125
1115;977;-0.868091;-73.0773;73.0825;-0.0411369;0.149875;-0.00134332
1138;977;-1.84936;-72.9348;72.9582;-0.0403789;0.130283;-0.00483319
1161;977;-2.7648;-72.9498;73.0021;-0.0330112;0.11163;-0.00830538
1184;977;-3.39487;-73.2432;73.3218;-0.0271524;0.111065;-0.0113579
1207;977;-4.04046;-73.8577;73.9681;-0.0262351;0.0916707;-0.0113553
1230;977;-4.62893;-74.2349;74.3791;-0.0242658;0.0979998;-0.00654854
1253;977;-5.17979;-74.7677;74.9469;-0.0252407;0.0960773;-0.00799438
1276;977;-5.81769;-75.3002;75.5246;-0.0298012;0.0953866;-0.00667917
1299;977;-6.58016;-75.6361;75.9218;-0.0307952;0.101635;-0.00354295
1322;977;-7.2576;-75.5699;75.9176;-0.0277023;0.12258;0.00865362
1345;977;-7.87946;-74.8545;75.268;-0.0424282;0.13572;0.0066768
1368;977;-9.27002;-74.3301;74.906;-0.0648601;0.148659;0.000306961
1391;977;-10.9771;-73.9075;74.7182;-0.0578542;0.153273;0.00339633
1414;977;-12.0264;-73.2589;74.2395;-0.0451963;0.146723;-0.00160781
1437;977;-13.1174;-72.8774;74.0485;-0.0509684;0.147335;-0.00276115
1460;977;-14.4387;-72.6155;74.0371;-0.0600878;0.14814;-0.00375213
1483;977;-15.9717;-72.4858;74.2246;-0.0576791;0.143524;-0.00660296
1506;977;-17.1755;-72.1721;74.1876;-0.0485705;0.13815;-0.00469398
1529;977;-18.2681;-71.8193;74.1062;-0.0381706;0.143599;0.00584697
1552;977;-18.9802;-71.0569;73.5482;-0.0447862;0.136825;0.00512372
1575;977;-20.3887;-70.7861;73.6639;-0.0600281;0.134674;-0.00804145
1598;977;-21.8298;-71.0446;74.3228;-0.077238;0.140111;-0.00938422
1621;977;-24.0947;-71.3698;75.3273;-0.0935242;0.145963;-0.00438828
655;1000;23.0104;-68.3768;72.1448;-0.047063;0.114134;0.00653389
678;1000;21.9009;-68.4937;71.91;-0.0453386;0.127014;0.000805767
701;1000;20.8684;-69.1526;72.2328;-0.0453365;0.135105;-0.00841993
724;1000;19.7514;-69.621;72.3685;-0.0450209;0.134464;-0.000842961
747;1000;18.7418;-69.9273;72.3954;-0.0447247;0.134284;0.00208682
770;1000;17.641;-70.2757;72.456;-0.0507767;0.139673;0.00351969
793;1000;16.3381;-70.6184;72.4837;-0.0539495;0.148944;0.00421056
816;1000;15.0848;-70.845;72.4332;-0.0506313;0.159454;0.00323163
839;1000;13.9429;-71.2104;72.5626;-0.0456591;0.162952;0.0029723
862;1000;12.9287;-71.5358;72.6947;-0.0493716;0.157741;0.00770663
885;1000;11.6112;-71.5791;72.5148;-0.0544307;0.159816;0.0145958
908;1000;10.3524;-71.354;72.1011;-0.0531586;0.165474;0.0196466
931;1000;9.09426;-71.0724;71.6519;-0.0530338;0.176987;0.0191023
954;1000;7.84182;-70.8708;71.3033;-0.0550025;0.179793;0.0161228
977;1000;6.48941;-70.773;71.0699;-0.0521725;0.188438;0.0103153
1000;1000;5.37541;-71.0535;71.2565;-0.0514879;0.1954;0.00823038
1023;1000;4.05486;-71.1662;71.2816;-0.0595302;0.200569;0.0114482
1046;1000;2.54961;-70.8174;70.8633;-0.0613013;0.195939;0.0161291
1069;1000;1.13202;-70.2008;70.2099;-0.054009;0.178022;0.00783435
1092;1000;-0.0138198;-69.9815;69.9815;-0.0506413;0.170379;0.00481623
1115;1000;-1.26234;-69.7173;69.7288;-0.044205;0.151491;-0.00208466
1138;1000;-2.0945;-70.1147;70.146;-0.0363994;0.125201;-0.0100685
1161;1000;-2.97726;-70.606;70.6687;-0.0246631;0.108564;-0.00806316
1184;1000;-3.25127;-70.9578;71.0322;-0.0176489;0.106968;-0.00908837
1207;1000;-3.81422;-71.8746;71.9758;-0.0214286;0.102419;-0.00939276
1230;1000;-4.26615;-72.2433;72.3692;-0.0214676;0.0984373;-0.00239091
