x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;-2.85882;-113.38;113.416;-0.0529687;0.196986;-0.0098221
1230;816;-4.12421;-113.817;113.892;-0.0497187;0.211238;-0.0137418
1253;816;-5.21595;-114.324;114.443;-0.0528474;0.209461;-0.0138864
1276;816;-6.63001;-114.595;114.786;-0.0518372;0.209573;-0.011938
1299;816;-7.67152;-115.036;115.292;-0.0489986;0.212722;-0.0215166
1322;816;-8.96343;-115.961;116.307;-0.048568;0.207801;-0.0259301
1345;816;-10.0015;-116.878;117.305;-0.0460756;0.200787;-0.0318149
1368;816;-11.1874;-118.121;118.65;-0.0430724;0.190382;-0.034582
1391;816;-12.075;-118.921;119.533;-0.0426165;0.182282;-0.0263224
1414;816;-13.2092;-119.372;120.101;-0.0427494;0.178296;-0.0166237
1437;816;-14.0892;-119.498;120.326;-0.0369666;0.17972;-0.0108883
1460;816;-14.9428;-119.15;120.084;-0.0440838;0.179722;-0.00855213
1483;816;-16.1675;-118.927;120.021;-0.0550502;0.180881;-0.0125651
1506;816;-17.5506;-118.776;120.066;-0.0598042;0.184082;-0.0120447
1529;816;-19.0119;-118.218;119.737;-0.0650683;0.19334;0.00120746
1552;816;-20.681;-117.095;118.907;-0.0605983;0.183322;0.00831972
1575;816;-21.9373;-116.187;118.24;-0.053399;0.176156;0.00753113
1598;816;-23.2548;-115.05;117.377;-0.0501525;0.165515;0.00591826
1621;816;-24.3427;-114.38;116.942;-0.0457575;0.172143;0.014021
655;839;22.4144;-110.782;113.026;-0.0796107;0.175064;0.00243225
678;839;20.4965;-111.344;113.215;-0.0690707;0.172425;-0.00133916
701;839;19.0904;-112.346;113.956;-0.0567146;0.180875;-0.00646404
724;839;17.7689;-113.211;114.597;-0.0598326;0.183257;-0.00839305
747;839;16.2166;-114.054;115.201;-0.0674345;0.184624;-0.00851393
770;839;14.5335;-114.552;115.47;-0.0601381;0.158461;0.000152755
793;839;13.3565;-114.725;115.5;-0.0428124;0.129149;0.00366373
816;839;12.5195;-114.786;115.467;-0.0353709;0.111938;0.00805314
839;839;11.6995;-114.629;115.224;-0.0362833;0.107373;0.00786285
862;839;10.8183;-114.537;115.047;-0.0335733;0.105413;0.00691596
885;839;10.1269;-114.274;114.722;-0.0377526;0.105544;0.00727774
908;839;9.0464;-114.208;114.565;-0.0372592;0.105107;0.00439544
931;839;8.37966;-114.186;114.493;-0.0336982;0.104049;0.00537106
954;839;7.46809;-113.889;114.133;-0.0392109;0.106551;0.0109004
977;839;6.53078;-113.326;113.514;-0.0390588;0.120266;0.0165921
1000;839;5.61643;-112.613;112.753;-0.0417328;0.131109;0.015716
1023;839;4.55381;-112.16;112.253;-0.0427771;0.132084;0.00907731
1046;839;3.59696;-111.788;111.846;-0.0423177;0.135471;0.007294
1069;839;2.55789;-111.417;111.447;-0.0444849;0.130347;0.00577546
1092;839;1.49562;-110.983;110.993;-0.0400224;0.131121;0.0075548
1115;839;0.669412;-110.523;110.525;-0.0413218;0.134881;0.00479368
1138;839;-0.452875;-110.214;110.215;-0.0338698;0.132538;0.00207021
1161;839;-0.919119;-109.99;109.994;-0.0331251;0.135885;-0.00158552
1184;839;-2.00374;-109.915;109.934;-0.0478202;0.137974;-0.00950874
1207;839;-3.17478;-109.75;109.796;-0.0514431;0.157544;-0.00521259
1230;839;-4.43546;-109.603;109.692;-0.0498473;0.169029;-0.010512
1253;839;-5.52886;-110.032;110.171;-0.0509752;0.174478;-0.0164244
1276;839;-6.85126;-110.433;110.646;-0.0524017;0.17567;-0.0128167
1299;839;-8.01411;-110.87;111.159;-0.0446569;0.173716;-0.016023
1322;839;-8.97125;-111.681;112.041;-0.0399992;0.183859;-0.0203533
1345;839;-9.93171;-112.732;113.168;-0.0471248;0.184852;-0.0272966
1368;839;-11.2592;-114.094;114.648;-0.0503365;0.188462;-0.0276884
1391;839;-12.3713;-115.069;115.732;-0.0454289;0.18286;-0.0211034
1414;839;-13.4247;-115.606;116.382;-0.0486089;0.185776;-0.00905012
1437;839;-14.6688;-115.69;116.616;-0.0503277;0.18349;-0.00484129
1460;839;-15.8012;-115.55;116.625;-0.0504805;0.175341;-0.00701768
1483;839;-17.0547;-115.27;116.525;-0.0581657;0.178265;-0.0073084
1506;839;-18.5642;-114.914;116.404;-0.0594789;0.187917;-0.000792492
1529;839;-19.8957;-114.011;115.734;-0.0567441;0.192291;0.0033913
1552;839;-21.2819;-113.331;115.312;-0.0614641;0.178011;0.00450643
1575;839;-22.8393;-112.587;114.88;-0.0578958;0.166605;0.00176614
1598;839;-24.0471;-112.015;114.567;-0.0382767;0.150373;-0.00938743
1621;839;-24.6423;-111.787;114.471;-0.0254963;0.115727;-0.0212699
655;862;23.0746;-107.018;109.478;-0.0479378;0.164506;-0.00366276
678;862;21.928;-107.862;110.068;-0.0589579;0.164335;0.000683989
701;862;20.2491;-108.586;110.458;-0.0723873;0.16612;0.00250716
724;862;18.4424;-109.338;110.883;-0.0767847;0.172931;0.00127102
747;862;16.5478;-109.951;111.189;-0.0696357;0.180144;-0.00509928
770;862;15.0854;-111.035;112.055;-0.0568278;0.166662;-0.00773375
793;862;13.8063;-112.001;112.849;-0.0465135;0.137926;-0.00311478
816;862;12.8706;-112.452;113.186;-0.040299;0.113794;0.00482605
839;862;11.912;-112.387;113.017;-0.0398948;0.102753;0.00687282
862;862;10.9972;-112.348;112.884;-0.0343669;0.102575;0.00503012
885;862;10.3028;-112.269;112.74;-0.0374194;0.0967281;0.00522776
908;862;9.24222;-112.206;112.586;-0.0394679;0.0980189;0.00481363
931;862;8.44962;-112.099;112.417;-0.0376131;0.104397;0.00584404
954;862;7.47588;-111.753;112.003;-0.0390698;0.109025;0.0159105
977;862;6.59767;-110.832;111.028;-0.0366296;0.113742;0.0218777
1000;862;5.72183;-109.942;110.091;-0.0437812;0.119141;0.0152004
1023;862;4.51726;-109.495;109.588;-0.0479447;0.128555;0.0116781
1046;862;3.44604;-108.806;108.86;-0.0444191;0.141229;0.00820042
1069;862;2.41716;-108.591;108.618;-0.0437742;0.131834;0.00461576
1092;862;1.38209;-108.197;108.206;-0.0413672;0.135721;0.00664091
1115;862;0.464131;-107.697;107.698;-0.0442938;0.138437;0.00211006
1138;862;-0.70776;-107.528;107.531;-0.043338;0.135251;0.000990525
1161;862;-1.57759;-107.184;107.195;-0.0447082;0.135805;-0.00517661
1184;862;-2.8158;-106.989;107.026;-0.0459108;0.137881;-0.00643738
1207;862;-3.74376;-106.636;106.702;-0.0421626;0.140988;-0.00614727
1230;862;-4.79961;-106.611;106.719;-0.0435343;0.135454;-0.0122105
1253;862;-5.79273;-106.9;107.057;-0.0434385;0.141898;-0.0120226
1276;862;-6.84614;-107.122;107.34;-0.0404402;0.137726;-0.00981111
1299;862;-7.6984;-107.64;107.915;-0.0381;0.137698;-0.0110708
1322;862;-8.64579;-108.166;108.511;-0.0415348;0.149499;-0.0144265
1345;862;-9.67277;-109.043;109.471;-0.0485533;0.157921;-0.0208097
1368;862;-10.9811;-110.144;110.69;-0.0535668;0.177855;-0.020042
1391;862;-12.2584;-111.164;111.838;-0.0491295;0.181345;-0.0116323
1414;862;-13.3205;-111.5;112.293;-0.0501091;0.189266;-0.00347832
1437;862;-14.6278;-111.719;112.672;-0.0593525;0.185415;-0.00142123
1460;862;-16.1374;-111.703;112.863;-0.0639316;0.190855;-0.000364733
1483;862;-17.6706;-111.372;112.765;-0.0642257;0.191814;0.000418435
1506;862;-19.2019;-110.845;112.496;-0.062466;0.188447;0.00634366
1529;862;-20.6582;-110.116;112.037;-0.0587745;0.177233;0.00619092
1552;862;-22.0096;-109.545;111.734;-0.0571865;0.172214;0.000467147
1575;862;-23.3807;-109.093;111.571;-0.0647826;0.171515;0.0015286
1598;862;-25.1029;-108.619;111.482;-0.0729851;0.175322;-0.0188959
1621;862;-26.8715;-109.396;112.648;-0.0733689;0.144929;-0.0528845
655;885;24.1051;-103.779;106.541;-0.067536;0.173286;0.00675162
678;885;22.4876;-104.358;106.753;-0.0609697;0.167306;0.0013623
701;885;21.1827;-105.292;107.402;-0.0599255;0.162686;0.00365706
724;885;19.6163;-105.878;107.68;-0.0696307;0.168245;0.011745
747;885;17.8446;-106.428;107.914;-0.0690242;0.168761;0.00686906
770;885;16.2938;-107.465;108.693;-0.0639831;0.16812;-0.00451797
793;885;14.7359;-108.785;109.778;-0.0590376;0.159374;-0.00737574
816;885;13.4281;-109.828;110.646;-0.0523834;0.142436;0.00104572
839;885;12.239;-110.126;110.804;-0.0480156;0.126372;0.00898848
862;885;11.1632;-110.04;110.605;-0.0377906;0.115405;0.0100087
885;885;10.4664;-110.022;110.519;-0.0393757;0.112447;0.00743385
908;885;9.31451;-109.901;110.295;-0.0434345;0.115117;0.00740851
931;885;8.42107;-109.611;109.934;-0.0377704;0.122291;0.00844096
954;885;7.53607;-109.121;109.38;-0.0397444;0.121674;0.0125246
977;885;6.5373;-108.362;108.559;-0.0421328;0.119531;0.015364
1000;885;5.52264;-107.425;107.567;-0.0458072;0.121344;0.0148921
1023;885;4.34354;-106.585;106.674;-0.0461393;0.135585;0.0167916
1046;885;3.31476;-105.696;105.748;-0.0435391;0.129174;0.00519763
1069;885;2.28638;-105.708;105.733;-0.047288;0.130784;0.00449146
1092;885;1.08165;-105.116;105.122;-0.0464822;0.132193;0.00920653
1115;885;0.0806709;-104.547;104.547;-0.0433324;0.138731;0.00514967
1138;885;-0.963181;-104.367;104.372;-0.0453199;0.139112;-0.000223828
1161;885;-2.05554;-104.13;104.15;-0.0489448;0.143154;-0.00636284
1184;885;-3.27439;-103.974;104.026;-0.0457466;0.135111;-0.00120334
1207;885;-4.2127;-103.677;103.762;-0.0430418;0.126473;-0.00420252
1230;885;-5.29942;-103.752;103.887;-0.0397796;0.124298;-0.00821488
1253;885;-6.08112;-103.914;104.092;-0.0345137;0.118643;-0.0128949
1276;885;-6.92145;-104.483;104.712;-0.0374145;0.11241;-0.0134959
1299;885;-7.8471;-104.921;105.214;-0.0375042;0.118141;-0.0111494
1322;885;-8.687;-105.254;105.612;-0.0362367;0.12173;-0.0174487
1345;885;-9.55767;-105.966;106.396;-0.0402537;0.126632;-0.0167828
1368;885;-10.5962;-106.538;107.063;-0.0477243;0.151969;-0.0120917
1391;885;-11.8307;-107.374;108.024;-0.0521818;0.171629;-0.00572251
1414;885;-13.0756;-107.598;108.389;-0.057434;0.183786;-0.00279048
1437;885;-14.5556;-107.832;108.81;-0.0670993;0.190911;0.00123947
1460;885;-16.2735;-107.48;108.705;-0.0738623;0.196211;0.00572158
1483;885;-18.0941;-107.172;108.688;-0.067949;0.196477;0.00497175
1506;885;-19.5166;-106.945;108.711;-0.0590396;0.195171;0.00520866
1529;885;-20.9007;-106.485;108.517;-0.0624655;0.188369;0.00435122
1552;885;-22.496;-106.008;108.369;-0.0614789;0.186167;0.00714108
1575;885;-23.8381;-105.287;107.952;-0.0636489;0.187581;0.0089885
1598;885;-25.5473;-104.576;107.652;-0.0864575;0.196708;-0.00767212
1621;885;-28.0054;-105.652;109.301;-0.100066;0.262026;-0.0236636
655;908;25.1877;-99.6811;102.814;-0.0521705;0.183105;-0.00906716
678;908;23.9281;-100.758;103.56;-0.0563433;0.169259;-0.00184883
701;908;22.4726;-101.676;104.129;-0.060679;0.173746;0.00454017
724;908;21.0218;-102.222;104.361;-0.068196;0.177444;0.00676602
747;908;19.2054;-102.817;104.596;-0.0717873;0.170167;0.00328074
770;908;17.5578;-103.919;105.392;-0.0664252;0.174431;-0.00544623
793;908;15.9735;-105.221;106.427;-0.0612851;0.176247;-0.00273047
816;908;14.5786;-106.338;107.333;-0.0612282;0.177633;0.00407836
839;908;13.0318;-106.913;107.705;-0.057628;0.162073;0.00988896
862;908;11.8354;-107.321;107.972;-0.0461537;0.150418;0.0126331
885;908;10.855;-107.361;107.909;-0.0499247;0.148841;0.0127575
908;908;9.47831;-107.185;107.604;-0.0528636;0.147144;0.0154721
931;908;8.35152;-106.781;107.107;-0.0476586;0.152516;0.0116254
954;908;7.22514;-106.461;106.706;-0.0473937;0.148989;0.0108659
977;908;6.10201;-105.63;105.806;-0.0447716;0.144141;0.0145148
1000;908;5.08068;-104.667;104.791;-0.041788;0.138791;0.015134
1023;908;4.09253;-103.633;103.714;-0.0454309;0.132652;0.0132282
1046;908;2.91679;-103.208;103.249;-0.0408664;0.116677;0.00142488
1069;908;2.1669;-102.924;102.947;-0.0427395;0.124968;0.00449265
1092;908;0.900761;-102.475;102.479;-0.0441062;0.121895;0.0120987
1115;908;0.074324;-101.707;101.707;-0.0449063;0.133085;0.0117749
1138;908;-1.22383;-101.524;101.531;-0.0576344;0.14007;0.00466717
1161;908;-2.6634;-101.024;101.059;-0.0475648;0.147204;-0.00315983
1184;908;-3.46808;-101.149;101.208;-0.0372087;0.135769;-0.00547211
1207;908;-4.40827;-101.15;101.246;-0.03925;0.126812;-0.00407315
1230;908;-5.31052;-101.213;101.352;-0.0376913;0.114662;-0.0115148
1253;908;-6.17989;-101.734;101.922;-0.0353738;0.103932;-0.0168236
1276;908;-6.97884;-102.213;102.451;-0.036;0.111255;-0.0124269
1299;908;-7.87333;-102.494;102.796;-0.0449996;0.111973;-0.0086863
1322;908;-9.10258;-102.873;103.275;-0.0404152;0.113454;-0.016237
1345;908;-9.78417;-103.547;104.008;-0.0289521;0.118636;-0.0118536
1368;908;-10.4605;-103.619;104.146;-0.0369307;0.134922;-0.00380348
1391;908;-11.5166;-103.856;104.492;-0.0541785;0.16495;-0.00181522
1414;908;-13.0242;-103.707;104.522;-0.0658535;0.186689;0.00120863
1437;908;-14.6533;-103.645;104.676;-0.0708961;0.202592;0.000210658
1460;908;-16.411;-103.423;104.717;-0.0671702;0.195116;0.00357525
1483;908;-17.8583;-103.082;104.617;-0.0658274;0.190546;0.0079898
1506;908;-19.5536;-102.607;104.453;-0.0739305;0.201557;0.0114
1529;908;-21.4053;-102.147;104.366;-0.0680087;0.205935;0.0102384
1552;908;-22.8067;-101.663;104.19;-0.0605833;0.1937;0.00556968
1575;908;-24.2934;-101.158;104.034;-0.0544737;0.185187;0.00802509
1598;908;-25.4056;-100.32;103.487;-0.0418767;0.175288;0.0264875
1621;908;-26.3356;-98.6106;102.067;-0.0368578;0.239506;0.0512221
655;931;25.8839;-96.0409;99.4677;-0.0465614;0.170828;-0.0100801
678;931;24.7568;-97.1869;100.29;-0.0508345;0.169235;-0.00633607
701;931;23.4413;-97.9428;100.709;-0.0635852;0.167023;0.00286369
724;931;21.716;-98.3751;100.744;-0.0657039;0.176026;0.00183373
747;931;20.2932;-99.2292;101.283;-0.0616139;0.176996;-0.00030067
770;931;18.7542;-100.097;101.839;-0.0583847;0.183258;-0.00423256
793;931;17.4717;-101.358;102.853;-0.0582993;0.187131;-0.0011109
816;931;15.9314;-102.335;103.568;-0.0635402;0.195981;0.00326869
839;931;14.4085;-103.237;104.238;-0.0629605;0.195787;0.0116414
862;931;12.919;-103.605;104.407;-0.060367;0.206005;0.0164165
885;931;11.5405;-103.632;104.272;-0.0589564;0.208952;0.0150137
908;931;10.122;-103.575;104.068;-0.0602552;0.193632;0.0215557
931;931;8.67606;-103.062;103.427;-0.0611567;0.189013;0.0232288
954;931;7.20848;-102.714;102.967;-0.0603265;0.190215;0.0184118
977;931;5.80235;-102.156;102.321;-0.0543319;0.17142;0.0157698
1000;931;4.61862;-101.439;101.544;-0.0401464;0.150146;0.0134256
1023;931;3.89746;-100.844;100.919;-0.0421369;0.128427;0.0100262
1046;931;2.62996;-100.615;100.649;-0.0431939;0.126127;0.00667466
1069;931;1.86207;-100.282;100.299;-0.0382997;0.133834;0.00633063
1092;931;0.825842;-99.8151;99.8185;-0.0371624;0.134089;0.0140388
1115;931;0.0943258;-98.7861;98.7861;-0.0452155;0.139627;0.0126932
1138;931;-1.32874;-98.3227;98.3317;-0.060902;0.149264;0.00667582
1161;931;-2.80937;-97.8004;97.8408;-0.0491724;0.143995;-0.00128709
1184;931;-3.64974;-98.1047;98.1726;-0.0366417;0.13902;-0.00865316
1207;931;-4.52853;-98.1736;98.278;-0.0440506;0.134781;-0.0115468
1230;931;-5.72754;-98.7514;98.9173;-0.0425826;0.117893;-0.0190071
1253;931;-6.54694;-99.3613;99.5767;-0.0320938;0.115796;-0.0137807
1276;931;-7.23687;-99.6228;99.8853;-0.0292869;0.114467;-0.0120354
1299;931;-7.91948;-100.03;100.343;-0.0380842;0.108627;-0.010542
1322;931;-9.02867;-100.303;100.708;-0.0404426;0.112357;-0.00935159
1345;931;-9.82578;-100.8;101.278;-0.0334891;0.133406;-0.004057
1368;931;-10.5977;-100.702;101.258;-0.0440192;0.142087;-0.00104626
1391;931;-11.8999;-100.326;101.029;-0.0551593;0.163195;0.000415672
1414;931;-13.2209;-99.6899;100.563;-0.0628151;0.178688;0.00319275
1437;931;-14.8984;-99.3042;100.416;-0.0714044;0.184621;-0.00454549
1460;931;-16.6343;-99.2439;100.628;-0.0719139;0.189677;-0.00613409
1483;931;-18.3353;-99.1131;100.795;-0.0618362;0.192053;0.00213698
1506;931;-19.5798;-98.4567;100.385;-0.0577671;0.194825;0.0128287
1529;931;-21.0932;-97.8273;100.075;-0.0753518;0.19197;0.00727325
1552;931;-23.1921;-97.8304;100.542;-0.0757298;0.185306;-0.000455631
1575;931;-24.7214;-97.4454;100.532;-0.0609977;0.183301;0.00226093
1598;931;-26.0951;-97.1206;100.565;-0.0563994;0.160542;0.00859411
1621;931;-27.4281;-95.7122;99.5647;-0.0544032;0.100723;0.00438434
655;954;27.0025;-92.4302;96.2937;-0.0564653;0.157931;-0.00973253
678;954;25.635;-93.5667;97.0148;-0.057501;0.171141;-0.0121426
701;954;24.2235;-94.574;97.6269;-0.0592362;0.168957;0.00177707
724;954;22.8077;-94.764;97.47;-0.061074;0.167387;0.0101682
747;954;21.316;-95.3329;97.6869;-0.0629234;0.175317;0.000768822
770;954;19.7922;-96.1921;98.2072;-0.0551839;0.185849;-0.00553056
793;954;18.6558;-97.3625;99.1337;-0.0523786;0.197761;-0.00574827
816;954;17.2728;-98.1335;99.642;-0.060159;0.204115;0.00369608
839;954;15.7785;-98.719;99.972;-0.0696338;0.214644;0.0140423
862;954;13.9459;-98.701;99.6814;-0.0730042;0.223871;0.0223674
885;954;12.2877;-98.6051;99.3678;-0.0644481;0.225474;0.0157343
908;954;10.8778;-99.0237;99.6194;-0.0576325;0.228291;0.0152956
931;954;9.55508;-98.7954;99.2564;-0.0626271;0.215619;0.0274754
954;954;7.89638;-98.4195;98.7357;-0.0727769;0.212233;0.0238764
977;954;6.07315;-98.3249;98.5123;-0.0648753;0.195185;0.015232
1000;954;4.80799;-98.2142;98.3318;-0.0421501;0.163257;0.0137584
1023;954;4.09079;-98.0628;98.1481;-0.0405364;0.14945;0.0110772
1046;954;2.90127;-97.7317;97.7747;-0.0476069;0.155412;0.0158868
1069;954;1.83623;-97.1335;97.1509;-0.0507276;0.171243;0.0116868
1092;954;0.492586;-96.6744;96.6756;-0.048408;0.171769;0.0111156
1115;954;-0.471309;-95.6822;95.6834;-0.0473368;0.160163;0.00785979
1138;954;-1.76707;-95.1083;95.1247;-0.0542835;0.154964;0.00140838
1161;954;-3.04863;-94.8201;94.869;-0.0443971;0.140643;-0.00583992
1184;954;-3.85682;-95.1473;95.2254;-0.0364067;0.137802;-0.0110295
1207;954;-4.75782;-95.3208;95.4395;-0.0402848;0.123517;-0.0156782
1230;954;-5.75866;-96.0786;96.251;-0.0365242;0.124889;-0.015666
1253;954;-6.49083;-96.6858;96.9034;-0.0338068;0.123581;-0.0114729
1276;954;-7.35565;-97.2199;97.4977;-0.0341452;0.113065;-0.0120591
1299;954;-8.10186;-97.7426;98.0778;-0.0373131;0.11309;-0.0107406
1322;954;-9.11162;-97.966;98.3888;-0.0342614;0.122332;0.00040835
1345;954;-9.70586;-97.7723;98.2529;-0.0427265;0.156001;0.00712611
1368;954;-11.1234;-97.4956;98.1281;-0.0630198;0.168691;0.00274782
1391;954;-12.7114;-96.8915;97.7218;-0.0597948;0.173317;0.000936368
1414;954;-13.9834;-96.123;97.1348;-0.0619545;0.178224;-0.00270592
1437;954;-15.6686;-95.8283;97.1008;-0.0686424;0.179681;-0.00321326
1460;954;-17.2635;-95.4048;96.9541;-0.0622853;0.18534;0.000282126
1483;954;-18.6376;-94.9692;96.7807;-0.0556407;0.186513;0.000729408
1506;954;-19.9105;-94.3813;96.4586;-0.0596499;0.176924;-0.00294632
1529;954;-21.4788;-94.0322;96.4541;-0.0716499;0.172444;-0.00574571
1552;954;-23.3376;-93.8122;96.6715;-0.0726579;0.194996;0.00743198
1575;954;-24.9571;-93.3873;96.6646;-0.0700243;0.192323;0.0013307
1598;954;-26.6816;-93.4642;97.198;-0.0873984;0.178041;-0.0181038
1621;954;-29.1797;-94.2701;98.6828;-0.102101;0.136734;-0.0378571
655;977;27.7022;-89.3052;93.5031;-0.0624186;0.142507;-0.00212288
678;977;26.2102;-89.9125;93.6548;-0.054665;0.170107;-0.00560882
701;977;25.0905;-90.7609;94.1652;-0.0536752;0.173559;-0.00227489
724;977;23.65;-91.2654;94.2799;-0.0617462;0.164439;0.00140737
747;977;22.144;-91.8015;94.4345;-0.0611212;0.167365;0.00426874
770;977;20.7353;-92.2588;94.5602;-0.0587906;0.181671;0.002905
793;977;19.3371;-93.0495;95.0375;-0.056939;0.199389;-0.0048151
816;977;18.01;-93.7869;95.5005;-0.0587619;0.212446;-0.00286369
839;977;16.5319;-94.284;95.7224;-0.0632814;0.21881;0.00746352
862;977;14.9976;-94.2955;95.4807;-0.0635813;0.210009;0.0200002
885;977;13.5078;-94.2574;95.2203;-0.0658288;0.205641;0.0224682
908;977;11.8622;-94.0851;94.8299;-0.0610738;0.223813;0.0212176
931;977;10.6065;-94.0642;94.6603;-0.060724;0.22738;0.0207916
954;977;8.97779;-93.8414;94.2699;-0.0744186;0.224224;0.020415
977;977;7.04515;-93.9298;94.1937;-0.0701187;0.224132;0.0115527
1000;977;5.62594;-94.4682;94.6356;-0.0560601;0.211394;0.0118761
1023;977;4.38697;-94.42;94.5219;-0.0544051;0.203234;0.0155817
1046;977;3.04817;-93.9503;93.9997;-0.0561383;0.206851;0.0210878
1069;977;1.70394;-92.9836;92.9992;-0.0608984;0.212445;0.0149698
1092;977;0.131532;-92.5005;92.5006;-0.0575603;0.210227;0.00882542
1115;977;-1.03731;-91.9417;91.9476;-0.0499987;0.192095;-8.49921e-06
1138;977;-2.23664;-91.6826;91.7099;-0.0485043;0.163423;-0.00558103
1161;977;-3.32591;-91.7338;91.7941;-0.0399738;0.140795;-0.0117996
1184;977;-4.11625;-92.1532;92.2451;-0.0343762;0.136997;-0.0140522
1207;977;-4.94835;-92.8068;92.9387;-0.0322418;0.11818;-0.0130186
1230;977;-5.63955;-93.3264;93.4967;-0.0290437;0.122029;-0.00896971
1253;977;-6.32004;-93.9906;94.2028;-0.0323608;0.116996;-0.0105536
1276;977;-7.17385;-94.6867;94.958;-0.0374038;0.116587;-0.00947576
1299;977;-8.0878;-95.0934;95.4367;-0.0379584;0.126664;-0.00421755
1322;977;-8.95539;-94.9832;95.4044;-0.0342815;0.15381;0.0104865
1345;977;-9.70363;-94.1104;94.6093;-0.0515666;0.170872;0.00773655
1368;977;-11.4169;-93.5111;94.2055;-0.0789299;0.1862;0.00149822
1391;977;-13.5057;-92.9698;93.9457;-0.0705951;0.192641;0.0059431
1414;977;-14.8098;-92.1388;93.3215;-0.0547924;0.185888;-0.000625514
1437;977;-16.1182;-91.6859;93.0919;-0.0603498;0.186167;-0.00309506
1460;977;-17.6815;-91.3991;93.0937;-0.0714939;0.187547;-0.00358721
1483;977;-19.5362;-91.2254;93.2938;-0.0701034;0.182689;-0.00849126
1506;977;-21.0303;-90.9531;93.3528;-0.0597284;0.175547;-0.00601255
1529;977;-22.3772;-90.4969;93.2224;-0.0471707;0.180365;0.00812797
1552;977;-23.2749;-89.5974;92.5711;-0.0556994;0.172657;0.00537843
1575;977;-25.0311;-89.3176;92.7588;-0.0736384;0.170729;-0.0089368
1598;977;-26.7972;-89.5577;93.4809;-0.088356;0.181103;-0.0103634
1621;977;-29.2961;-89.8357;94.4918;-0.102674;0.212305;-0.00297744
655;1000;28.2656;-86.3007;90.8116;-0.058663;0.14966;0.00985563
678;1000;26.8742;-86.328;90.4143;-0.0547613;0.160837;0.000447606
701;1000;25.6641;-87.2033;90.9014;-0.0554065;0.172235;-0.0110283
724;1000;24.2272;-87.7556;91.0385;-0.0568176;0.173239;-0.00176802
747;1000;22.9599;-88.2143;91.1533;-0.0547768;0.175277;0.00292522
770;1000;21.6278;-88.5129;91.1169;-0.0599931;0.180938;0.00415836
793;1000;20.1054;-88.9776;91.2208;-0.0643204;0.192766;0.00491879
816;1000;18.5611;-89.239;91.1488;-0.0617784;0.203937;0.00447904
839;1000;17.1656;-89.5821;91.2119;-0.0564478;0.207153;0.00516609
862;1000;15.8814;-89.9195;91.3112;-0.0615808;0.205192;0.0101399
885;1000;14.2379;-89.9931;91.1124;-0.0664888;0.209127;0.0173079
908;1000;12.7134;-89.7082;90.6046;-0.0620842;0.214126;0.0242753
931;1000;11.2825;-89.3401;90.0497;-0.0621143;0.228269;0.0240332
954;1000;9.75694;-89.089;89.6217;-0.0681264;0.233431;0.0193977
977;1000;8.03261;-89.0014;89.3632;-0.0665019;0.242288;0.0116202
1000;1000;6.5878;-89.374;89.6164;-0.0645267;0.252251;0.00924918
1023;1000;4.9588;-89.5162;89.6534;-0.0719584;0.261806;0.0159097
1046;1000;3.14788;-89.0386;89.0942;-0.0727938;0.254541;0.0214584
1069;1000;1.45903;-88.2252;88.2373;-0.0650366;0.228692;0.012563
1092;1000;0.0356054;-87.8522;87.8522;-0.0618821;0.218296;0.00726208
1115;1000;-1.48649;-87.572;87.5846;-0.0548047;0.196528;-0.00362703
1138;1000;-2.55943;-88.1273;88.1645;-0.045082;0.158799;-0.0135098
1161;1000;-3.625;-88.7479;88.8219;-0.0293068;0.136938;-0.0108339
1184;1000;-3.94144;-89.2266;89.3136;-0.0214985;0.135352;-0.0101178
1207;1000;-4.64736;-90.1727;90.2924;-0.0274428;0.12569;-0.011621
1230;1000;-5.2484;-90.7739;90.9255;-0.027067;0.123255;-0.00677115
1253;1000;-5.93221;-91.5896;91.7815;-0.0366765;0.119607;-0.00762523
1276;1000;-6.98869;-92.139;92.4036;-0.0471596;0.134226;-0.00519325
1299;1000;-8.16017;-92.2447;92.6049;-0.0483616;0.152718;0.0033337
1322;1000;-9.27674;-91.3648;91.8345;-0.0540999;0.184676;0.0142773
1345;1000;-10.7551;-90.4992;91.136;-0.0654692;0.187641;0.00734788
1368;1000;-12.4293;-89.6227;90.4805;-0.0645984;0.203431;0.0118656
1391;1000;-13.8645;-88.7627;89.839;-0.066888;0.202595;0.0122924
1414;1000;-15.6379;-88.2719;89.6464;-0.0635841;0.183464;-0.00220881
1437;1000;-16.8963;-87.9548;89.563;-0.0540621;0.184868;-0.000938023
1460;1000;-18.2033;-87.4714;89.3454;-0.0659254;0.192179;0.00291477
1483;1000;-20.0421;-87.2368;89.5095;-0.0670579;0.189874;0.00155964
1506;1000;-21.4023;-86.9333;89.5291;-0.0488426;0.182188;0.00284021
1529;1000;-22.355;-86.3802;89.226;-0.0602183;0.178518;-0.00287648
1552;1000;-24.2637;-86.4659;89.8058;-0.0740244;0.158579;-0.0149489
1575;1000;-25.8972;-86.1178;89.9274;-0.0589522;0.156865;-0.00469541
1598;1000;-27.0661;-85.7773;89.9462;-0.0598101;0.155092;-3.37361e-05
