x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-7.42629;-35.2731;36.0464;-0.0174013;0.0478174;0.00298365
1598;839;-7.81697;-34.7209;35.59;-0.0120761;0.0425009;0.00361378
1621;839;-8.00112;-34.0696;34.9966;-0.00757374;0.0391118;0.0078698
655;862;7.37257;-33.7495;34.5454;-0.0197105;0.0459891;0.000949325
678;862;6.9094;-34.2371;34.9273;-0.0192264;0.0496828;-0.00113139
701;862;6.46944;-34.7013;35.2993;-0.0174754;0.0505356;0.000436098
724;862;6.09174;-35.012;35.538;-0.0194191;0.0503638;0.000882227
747;862;5.56204;-35.3913;35.8257;-0.022436;0.0550325;0.00138434
770;862;5.04424;-35.5804;35.9362;-0.0223876;0.0542993;0.00243315
793;862;4.51804;-35.8538;36.1374;-0.0190911;0.0519886;0.00505936
816;862;4.15588;-35.9637;36.203;-0.0172866;0.0555526;0.00409798
839;862;3.71463;-36.187;36.3772;-0.0209779;0.0543765;0.00425944
862;862;3.17987;-36.211;36.3504;-0.0179506;0.0544567;0.00581035
885;862;2.88082;-36.4079;36.5216;-0.0121654;0.0545097;0.00207662
908;862;2.61533;-36.5785;36.6719;-0.0145473;0.0551474;0.0038973
931;862;2.2065;-36.5451;36.6117;-0.017519;0.0524535;0.00503356
954;862;1.80227;-36.5636;36.608;-0.0169228;0.0526186;0.00480617
977;862;1.42106;-36.7064;36.7339;-0.0132706;0.0554851;0.00283218
1000;862;1.18754;-36.6916;36.7108;-0.0137299;0.0538187;0.00294399
1023;862;0.784982;-36.8036;36.812;-0.0152203;0.0532487;0.00210423
1046;862;0.481905;-36.7813;36.7845;-0.0132771;0.0531253;0.00227305
1069;862;0.170127;-36.7922;36.7926;-0.0149647;0.0526892;0.00143387
1092;862;-0.21178;-36.8656;36.8662;-0.0141664;0.0550521;0.00209614
1115;862;-0.48621;-36.7785;36.7817;-0.0132649;0.0548447;0.000801573
1138;862;-0.826066;-36.8587;36.8679;-0.0141816;0.052388;-0.000700038
1161;862;-1.14329;-36.8319;36.8496;-0.0131533;0.051687;0.000583921
1184;862;-1.43527;-36.7552;36.7832;-0.0121221;0.0512581;0.000706171
1207;862;-1.70448;-36.7135;36.7531;-0.0108595;0.0531235;0.000757958
1230;862;-1.93757;-36.704;36.7551;-0.0133765;0.0530036;-0.00245161
1253;862;-2.324;-36.7716;36.845;-0.0163739;0.0521805;-0.00123616
1276;862;-2.69722;-36.579;36.6783;-0.0140142;0.0547201;-0.00351794
1299;862;-2.97349;-36.6214;36.742;-0.0133981;0.0547711;-0.0043525
1322;862;-3.31774;-36.6245;36.7745;-0.0166869;0.0578687;-0.00369882
1345;862;-3.7478;-36.488;36.6799;-0.015467;0.0546134;-0.00195153
1368;862;-4.03542;-36.3892;36.6123;-0.0157652;0.0562454;-0.00333506
1391;862;-4.47915;-36.3115;36.5867;-0.0167538;0.0557195;-0.00374019
1414;862;-4.81311;-36.1882;36.5069;-0.0137608;0.0577626;-0.00170101
1437;862;-5.11832;-35.9125;36.2754;-0.015179;0.0559898;-0.00231193
1460;862;-5.51849;-35.7885;36.2115;-0.0188202;0.0572936;-0.00269162
1483;862;-5.99326;-35.6248;36.1254;-0.0178924;0.0529475;-0.00224194
1506;862;-6.35225;-35.2492;35.817;-0.0201227;0.0542198;-0.000386293
1529;862;-6.93416;-34.9051;35.5872;-0.0210409;0.0548126;0.000228729
1552;862;-7.33639;-34.5235;35.2944;-0.0179501;0.0528016;0.000978712
1575;862;-7.77162;-34.2887;35.1584;-0.0201405;0.0482894;0.00195756
1598;862;-8.27911;-33.744;34.7448;-0.0159383;0.0416952;0.00563291
1621;862;-8.52531;-33.1396;34.2186;-0.0103014;0.043925;0.00310597
655;885;8.09531;-32.784;33.7687;-0.025086;0.0429058;0.00410693
678;885;7.50934;-33.0495;33.8919;-0.0239896;0.0506068;0.00118398
701;885;6.97265;-33.4916;34.2097;-0.022816;0.0529805;-0.00128832
724;885;6.44025;-33.8594;34.4665;-0.0248221;0.0497236;-0.000301635
747;885;5.81179;-34.1271;34.6184;-0.0235109;0.0513212;0.00137978
770;885;5.34288;-34.3647;34.7775;-0.0189307;0.051586;0.000739957
793;885;4.929;-34.6954;35.0438;-0.0192264;0.0538519;0.00461305
816;885;4.4489;-34.6487;34.9332;-0.0182285;0.0551904;0.00318491
839;885;4.08205;-34.9387;35.1764;-0.0180987;0.0532986;0.00127748
862;885;3.60651;-35.0928;35.2777;-0.0196852;0.0514212;0.00490723
885;885;3.16662;-35.2093;35.3514;-0.0179079;0.0556862;0.00389194
908;885;2.77482;-35.2848;35.3938;-0.0168048;0.0567387;0.00270715
931;885;2.38682;-35.3351;35.4156;-0.0154289;0.052169;0.00220196
954;885;2.0592;-35.4592;35.5189;-0.0170318;0.0490056;0.00349588
977;885;1.59641;-35.4533;35.4892;-0.0173612;0.0530263;0.00297468
1000;885;1.25349;-35.5175;35.5396;-0.0152166;0.0515051;0.000552973
1023;885;0.890819;-35.5939;35.6051;-0.0146671;0.0538744;0.00239544
1046;885;0.573733;-35.5814;35.586;-0.0140584;0.0544748;0.00239865
1069;885;0.239513;-35.5616;35.5624;-0.0142525;0.0558165;0.00199204
1092;885;-0.0866337;-35.5481;35.5482;-0.0145904;0.0568778;0.00162915
1115;885;-0.436616;-35.5619;35.5646;-0.0163312;0.0520778;2.47778e-05
1138;885;-0.844191;-35.6358;35.6458;-0.0168556;0.0532079;-0.000760465
1161;885;-1.21866;-35.6212;35.642;-0.0141212;0.0534855;-0.000692204
1184;885;-1.49842;-35.6172;35.6488;-0.0115798;0.0521646;3.49335e-05
1207;885;-1.75452;-35.5411;35.5843;-0.0119659;0.0532586;-0.000549007
1230;885;-2.05228;-35.5258;35.585;-0.0153308;0.0532713;-0.00259309
1253;885;-2.46523;-35.542;35.6274;-0.020694;0.0552899;-0.000725859
1276;885;-3.01453;-35.3689;35.4971;-0.0160557;0.0527519;-0.00156674
1299;885;-3.21017;-35.3655;35.5109;-0.0122107;0.0552328;-0.00397366
1322;885;-3.57972;-35.3275;35.5084;-0.0134788;0.0538082;-0.00316952
1345;885;-3.83456;-35.2563;35.4643;-0.014652;0.0534651;4.40853e-05
1368;885;-4.25903;-35.1597;35.4167;-0.0177099;0.0543071;-0.00134619
1391;885;-4.65719;-35.018;35.3264;-0.0166562;0.0557313;0.000368664
1414;885;-5.03287;-34.8355;35.1972;-0.017832;0.0551837;-0.00176824
1437;885;-5.48567;-34.7542;35.1844;-0.0166097;0.0509159;-0.00302673
1460;885;-5.80434;-34.5394;35.0237;-0.0184172;0.0551495;-0.00229675
1483;885;-6.34231;-34.3865;34.9665;-0.0206537;0.0548003;-0.00171627
1506;885;-6.7669;-34.0678;34.7333;-0.0196827;0.0494498;-0.000215497
1529;885;-7.26143;-33.7408;34.5133;-0.0171033;0.0472418;0.000587422
1552;885;-7.5649;-33.4366;34.2817;-0.0174505;0.0478821;0.000949349
1575;885;-8.07572;-33.1074;34.0781;-0.0201664;0.0515478;0.00077397
1598;885;-8.50597;-32.8463;33.9298;-0.0193622;0.0458758;0.00662816
1621;885;-8.98639;-32.1017;33.3358;-0.0201456;0.0456295;0.009985
655;908;8.32802;-31.826;32.8976;-0.0234356;0.045206;0.00080375
678;908;7.78205;-31.9731;32.9066;-0.0237364;0.0495047;-0.000897736
701;908;7.22002;-32.3314;33.1278;-0.0220965;0.0537967;-0.00376715
724;908;6.74683;-32.7834;33.4704;-0.0210364;0.0528418;-0.00228391
747;908;6.23551;-33.0929;33.6753;-0.0219698;0.0542403;0.00178138
770;908;5.72223;-33.2705;33.759;-0.0210438;0.0533679;0.00246771
793;908;5.25571;-33.4456;33.856;-0.0216338;0.0569534;0.00370246
816;908;4.71551;-33.4946;33.8249;-0.0203127;0.0517264;0.00316753
839;908;4.31024;-33.8011;34.0748;-0.0168817;0.0561422;0.00134239
862;908;3.93038;-33.9093;34.1364;-0.018489;0.0570392;0.00492353
885;908;3.45158;-33.9173;34.0924;-0.0199367;0.0567168;0.00363211
908;908;3.00378;-34.0402;34.1725;-0.0183563;0.056676;0.00166989
931;908;2.59837;-34.2065;34.305;-0.0161109;0.0559792;0.00186736
954;908;2.25545;-34.3641;34.4381;-0.0180121;0.0572036;0.00188192
977;908;1.76204;-34.3298;34.375;-0.0186528;0.056558;0.00329845
1000;908;1.38926;-34.3809;34.4089;-0.0147828;0.0566307;0.00279691
1023;908;1.07689;-34.3897;34.4065;-0.0154884;0.0592739;0.0038847
1046;908;0.671176;-34.3406;34.3472;-0.0163053;0.0568713;0.0038795
1069;908;0.320523;-34.2928;34.2943;-0.0157542;0.0571052;0.00215495
1092;908;-0.0593237;-34.3199;34.32;-0.0153271;0.0560362;-0.001171
1115;908;-0.390257;-34.4423;34.4445;-0.0166884;0.0554051;-0.000635264
1138;908;-0.833764;-34.473;34.483;-0.0180387;0.0580698;-0.000108933
1161;908;-1.22766;-34.4341;34.456;-0.0147469;0.0582466;0.00106148
1184;908;-1.51724;-34.4153;34.4487;-0.0134989;0.0582153;0.00104
1207;908;-1.85299;-34.3259;34.3758;-0.0142777;0.0558756;-0.000656058
1230;908;-2.17888;-34.3162;34.3853;-0.015275;0.0571534;-0.00203682
1253;908;-2.5611;-34.2955;34.391;-0.0183784;0.0583462;-0.000622544
1276;908;-3.03231;-34.2144;34.3485;-0.0178032;0.0556869;0.00197247
1299;908;-3.38771;-34.149;34.3167;-0.0150486;0.0572405;-0.00293564
1322;908;-3.72984;-34.2143;34.417;-0.011567;0.0554809;-0.00193633
1345;908;-3.92294;-34.0913;34.3163;-0.0148113;0.0548894;-0.00129484
1368;908;-4.41701;-33.9569;34.243;-0.0187015;0.0564448;-0.000805293
1391;908;-4.79225;-33.8165;34.1544;-0.0181854;0.0563054;-0.00111027
1414;908;-5.26192;-33.7183;34.1264;-0.0199064;0.0542088;-0.00215866
1437;908;-5.71763;-33.6308;34.1134;-0.0186238;0.056477;0.000612289
1460;908;-6.12849;-33.3218;33.8807;-0.0202677;0.0540489;-0.00100384
1483;908;-6.6619;-33.1742;33.8365;-0.0200921;0.0534399;-0.00274215
1506;908;-7.06312;-33.0334;33.7801;-0.0191064;0.0534909;-0.00194897
1529;908;-7.55103;-32.785;33.6433;-0.0184036;0.0502077;0.00150726
1552;908;-7.92243;-32.3748;33.3301;-0.0166776;0.0499141;0.00242908
1575;908;-8.33189;-31.9789;33.0465;-0.0172656;0.0501905;0.00334805
1598;908;-8.72893;-31.6821;32.8626;-0.0179875;0.0488592;0.00347887
1621;908;-9.17562;-31.0909;32.4166;-0.0189024;0.0486637;0.0084841
655;931;8.48586;-30.7511;31.9004;-0.0222723;0.0500664;0.00356075
678;931;7.96763;-30.8282;31.8412;-0.0213805;0.0470278;0.00219865
701;931;7.49039;-31.0829;31.9727;-0.0197789;0.0533278;-0.00282683
724;931;7.04371;-31.4935;32.2716;-0.0211261;0.0568014;-0.00265657
747;931;6.50385;-31.7012;32.3615;-0.0233558;0.0565035;6.69807e-05
770;931;5.9539;-31.9758;32.5254;-0.0211313;0.0565008;0.00133005
793;931;5.51908;-32.1498;32.6201;-0.0177708;0.0554346;0.00241709
816;931;5.12764;-32.3326;32.7367;-0.0186398;0.0521768;0.00353478
839;931;4.65265;-32.4282;32.7603;-0.0201001;0.0575754;0.0037895
862;931;4.19306;-32.5434;32.8124;-0.0215761;0.0576654;0.0014454
885;931;3.64854;-32.6728;32.8758;-0.0204455;0.0569993;0.00282482
908;931;3.24228;-32.75;32.9101;-0.0159484;0.0555347;0.00278509
931;931;2.90869;-32.8312;32.9598;-0.0188164;0.0571817;0.00266808
954;931;2.36817;-32.9;32.9851;-0.0211819;0.0611377;0.0024023
977;931;1.92369;-32.9224;32.9785;-0.0170116;0.0605844;0.00360367
1000;931;1.57879;-32.9834;33.0212;-0.0153805;0.0620005;0.00204314
1023;931;1.21065;-32.9447;32.967;-0.016087;0.0607917;0.00257267
1046;931;0.832707;-33.0364;33.0469;-0.0170664;0.0580745;0.00139012
1069;931;0.418742;-33.0061;33.0087;-0.0187052;0.0558552;0.00115336
1092;931;-0.0359338;-33.0389;33.0389;-0.0161859;0.0569676;-0.000516913
1115;931;-0.331996;-33.0803;33.082;-0.0178234;0.0603742;0.00100592
1138;931;-0.863248;-33.0379;33.0492;-0.0182944;0.0611525;7.55652e-05
1161;931;-1.18143;-33.0157;33.0368;-0.0141189;0.0590746;0.00128821
1184;931;-1.51738;-33.0131;33.0479;-0.0159649;0.0588239;0.000176325
1207;931;-1.92178;-33.0391;33.095;-0.0163364;0.0579032;0.00024835
1230;931;-2.27512;-32.9683;33.0468;-0.0153418;0.058926;-0.000451992
1253;931;-2.63313;-32.9324;33.0375;-0.0153539;0.059481;-0.00089878
1276;931;-2.987;-32.8749;33.0103;-0.0183335;0.0590739;0.000944225
1299;931;-3.48452;-32.8046;32.9891;-0.0179761;0.0597789;-0.00056462
1322;931;-3.82148;-32.8431;33.0647;-0.0160897;0.0606323;-0.0021148
1345;931;-4.2307;-32.7988;33.0705;-0.0174121;0.0565439;-0.00296954
1368;931;-4.63002;-32.634;32.9608;-0.0169405;0.0543899;-0.00131279
1391;931;-5.01768;-32.4984;32.8835;-0.017336;0.0572501;-0.00137942
1414;931;-5.43507;-32.4077;32.8603;-0.0180104;0.0553561;-0.00173915
1437;931;-5.85457;-32.2271;32.7546;-0.0205112;0.0570726;-0.00139738
1460;931;-6.38938;-32.1204;32.7498;-0.0226575;0.0535636;-0.00202663
1483;931;-6.9095;-31.994;32.7316;-0.0209843;0.0546342;0.000809274
1506;931;-7.36723;-31.6734;32.5189;-0.0196239;0.0575914;0.00199117
1529;931;-7.82406;-31.4898;32.4472;-0.0178321;0.0529122;0.000192152
1552;931;-8.19744;-31.1993;32.2583;-0.0145301;0.0490201;0.00134807
1575;931;-8.5018;-30.8557;32.0055;-0.0199479;0.0495055;0.00244692
1598;931;-9.12767;-30.6551;31.9852;-0.020268;0.0468475;0.00525321
1621;931;-9.45355;-29.9174;31.3755;-0.0135541;0.0393579;0.0130584
655;954;8.82867;-29.5805;30.8699;-0.0207957;0.0473498;-0.00180571
678;954;8.34353;-29.8617;31.0055;-0.0248649;0.0473539;0.000812748
701;954;7.66883;-29.9426;30.909;-0.0252827;0.0539444;-0.000163018
724;954;7.16382;-30.2426;31.0795;-0.0194071;0.0550056;-0.00190058
747;954;6.76296;-30.5662;31.3054;-0.0178845;0.0519597;-0.000960664
770;954;6.33085;-30.7448;31.3898;-0.0192913;0.0528986;0.00111875
793;954;5.86506;-30.9664;31.517;-0.0211592;0.0570499;-0.00053472
816;954;5.34511;-31.1581;31.6133;-0.0208854;0.0567691;0.002266
839;954;4.89332;-31.2282;31.6093;-0.0218097;0.0542586;0.00251448
862;954;4.33035;-31.3307;31.6286;-0.0205151;0.0577661;0.0017056
885;954;3.93952;-31.3685;31.6149;-0.0192858;0.0573425;0.00249881
908;954;3.43392;-31.5547;31.741;-0.0199828;0.0560438;0.00131787
931;954;3.01007;-31.649;31.7919;-0.0183897;0.0569323;0.00167149
954;954;2.58;-31.634;31.739;-0.0176853;0.057826;0.00338527
977;954;2.18921;-31.6245;31.7002;-0.0209862;0.0560488;0.00482681
1000;954;1.60428;-31.6126;31.6533;-0.0175537;0.0591787;0.00150534
1023;954;1.3745;-31.6744;31.7042;-0.0158903;0.0575128;0.000538543
1046;954;0.867235;-31.743;31.7548;-0.0202891;0.0602394;-0.000336065
1069;954;0.431388;-31.7916;31.7946;-0.0192723;0.0566393;0.000449849
1092;954;-0.0280118;-31.7701;31.7701;-0.0157108;0.0573976;0.0019929
1115;954;-0.297102;-31.7443;31.7457;-0.0187007;0.0595653;0.000752739
1138;954;-0.896449;-31.7411;31.7538;-0.0180296;0.0608019;-0.000110824
1161;954;-1.1341;-31.7926;31.8128;-0.0125095;0.0591278;0.000218851
1184;954;-1.47555;-31.7846;31.8188;-0.0160354;0.0595078;0.00091839
1207;954;-1.87778;-31.7353;31.7908;-0.0185219;0.060766;0.00196079
1230;954;-2.33572;-31.6813;31.7673;-0.0186836;0.0572134;-0.000128889
1253;954;-2.74552;-31.6366;31.7555;-0.0160789;0.0569591;-0.001164
1276;954;-3.08152;-31.5729;31.7229;-0.015723;0.0594829;-0.000499309
1299;954;-3.47483;-31.4769;31.6681;-0.018356;0.0601216;-4.33712e-05
1322;954;-3.93384;-31.5054;31.7501;-0.0204529;0.0616937;-0.00392107
1345;954;-4.42557;-31.5626;31.8713;-0.0199671;0.0602663;-0.00300454
1368;954;-4.86169;-31.5216;31.8943;-0.0159143;0.0566407;-0.000443839
1391;954;-5.16459;-31.2558;31.6796;-0.018383;0.0593534;0.000985252
1414;954;-5.7161;-31.2409;31.7595;-0.0213666;0.0591496;-0.000439533
1437;954;-6.15853;-31.0784;31.6827;-0.0183737;0.0563706;-0.000206466
1460;954;-6.57032;-30.9226;31.6129;-0.0195224;0.0551604;-0.000532715
1483;954;-7.06687;-30.7278;31.53;-0.018239;0.0556291;0.00122301
1506;954;-7.4195;-30.4577;31.3484;-0.0209226;0.0521552;0.000924628
1529;954;-8.04068;-30.4147;31.4596;-0.0225757;0.0525099;0.000169015
1552;954;-8.47086;-30.1758;31.3422;-0.0137938;0.0480084;0.00284417
1575;954;-8.68441;-29.7567;30.9981;-0.0164388;0.045989;0.00309559
1598;954;-9.23732;-29.5781;30.9869;-0.0177685;0.0456141;0.00341669
1621;954;-9.5113;-29.3159;30.8202;-0.0117764;0.0354064;0.00325639
655;977;8.91742;-28.6242;29.9811;-0.0208356;0.0434396;0.00103874
678;977;8.43297;-28.7014;29.9147;-0.0221624;0.0528948;0.00215491
701;977;7.88638;-28.6666;29.7316;-0.0192936;0.0509747;0.000443598
724;977;7.53553;-29.0318;29.9938;-0.0200056;0.0520124;-0.00219162
747;977;6.9512;-29.3722;30.1835;-0.0224323;0.0533536;-0.00200961
770;977;6.48812;-29.6066;30.3092;-0.0222684;0.0531257;0.00179589
793;977;5.91463;-29.598;30.1832;-0.0186255;0.0565523;0.000972201
816;977;5.62283;-29.794;30.3199;-0.0180473;0.0554868;-0.000705497
839;977;5.07504;-29.9984;30.4247;-0.0240082;0.056219;0.00195515
862;977;4.50456;-29.9598;30.2965;-0.0204542;0.0566553;0.00268673
885;977;4.12419;-30.1089;30.3901;-0.0180024;0.0578555;0.000304642
908;977;3.66798;-30.2423;30.4639;-0.0209344;0.0591958;0.00199644
931;977;3.15057;-30.2835;30.4469;-0.0216955;0.0589473;0.00249811
954;977;2.65886;-30.3137;30.43;-0.0171541;0.0601367;0.00029842
977;977;2.35441;-30.4145;30.5055;-0.0190621;0.0566341;0.00263389
1000;977;1.77348;-30.3377;30.3895;-0.0205139;0.0572248;0.00412891
1023;977;1.40087;-30.3715;30.4038;-0.0182136;0.0582916;0.00191503
1046;977;0.927875;-30.3443;30.3584;-0.0196005;0.0603715;0.00154011
1069;977;0.490125;-30.4706;30.4745;-0.0178397;0.0601265;0.000807362
1092;977;0.0996203;-30.4705;30.4707;-0.0168716;0.058635;0.00270268
1115;977;-0.292658;-30.4174;30.4188;-0.0198198;0.0577481;0.00194655
1138;977;-0.821556;-30.3213;30.3324;-0.0177054;0.0600592;0.00165179
1161;977;-1.11447;-30.3718;30.3923;-0.0144932;0.0628714;-0.000906606
1184;977;-1.49316;-30.3526;30.3893;-0.0158495;0.0611732;-0.000893991
1207;977;-1.84944;-30.3241;30.3804;-0.0193772;0.0600615;-0.0010146
1230;977;-2.39335;-30.4079;30.502;-0.0216897;0.0581941;-0.00201661
1253;977;-2.85827;-30.3835;30.5176;-0.0174873;0.0594905;0.000783219
1276;977;-3.20533;-30.216;30.3856;-0.0151507;0.0601876;0.00213224
1299;977;-3.56134;-30.1175;30.3274;-0.0191945;0.0562032;-0.00101778
1322;977;-4.0971;-30.0885;30.3662;-0.0200976;0.058587;-0.00232257
1345;977;-4.49531;-30.1061;30.4399;-0.0194453;0.0605919;-0.00312137
1368;977;-5.00046;-30.0999;30.5124;-0.0157827;0.0631215;0.00226904
1391;977;-5.22789;-29.8451;30.2996;-0.0143829;0.0597175;0.00191235
1414;977;-5.66815;-29.7634;30.2983;-0.021246;0.0593552;0.000309474
1437;977;-6.21604;-29.7046;30.3481;-0.0246441;0.0539658;-0.0012356
1460;977;-6.81624;-29.6513;30.4247;-0.0231525;0.0543281;-0.000536163
1483;977;-7.29412;-29.5041;30.3923;-0.0172212;0.0539893;0.000674978
1506;977;-7.61647;-29.3344;30.3071;-0.0175779;0.0489109;0.00173323
1529;977;-8.11145;-29.1354;30.2435;-0.0217851;0.0530293;0.00171422
1552;977;-8.63068;-29.0435;30.2987;-0.0158409;0.0496307;0.0011983
1575;977;-8.84733;-28.788;30.1168;-0.0138948;0.0446963;0.00117853
1598;977;-9.27649;-28.6029;30.0696;-0.0183012;0.0458567;0.00434288
1621;977;-9.69948;-28.3172;29.9324;-0.0181448;0.0486088;0.0043547
655;1000;9.09085;-27.6246;29.082;-0.0214375;0.0491523;0.00663383
678;1000;8.59198;-27.4904;28.8018;-0.0220714;0.0493021;0.00384353
701;1000;8.06409;-27.6562;28.8079;-0.0188472;0.0421535;-0.000973782
724;1000;7.71471;-27.9123;28.9588;-0.0187028;0.04635;-0.00199035
747;1000;7.19257;-28.176;29.0796;-0.0208561;0.0515721;-0.00147035
770;1000;6.74284;-28.3644;29.1549;-0.0222287;0.0534322;0.0012269
793;1000;6.15767;-28.4356;29.0947;-0.0222017;0.054113;0.000375169
816;1000;5.7089;-28.6742;29.237;-0.0193713;0.0531753;0.000270693
839;1000;5.25694;-28.7124;29.1897;-0.0216508;0.0546412;0.00276012
862;1000;4.70178;-28.7959;29.1773;-0.0211826;0.0530053;0.00273269
885;1000;4.27195;-28.7811;29.0964;-0.0191916;0.0560426;0.0020552
908;1000;3.81018;-28.9093;29.1593;-0.0204202;0.0592457;-0.000676799
931;1000;3.32223;-29.014;29.2036;-0.0228019;0.0573438;0.00344959
954;1000;2.74904;-28.9465;29.0767;-0.018521;0.0589351;0.00254993
977;1000;2.46216;-29.0899;29.194;-0.0173058;0.0592857;0.000664621
1000;1000;1.94584;-29.0528;29.1179;-0.0193974;0.0580346;0.0031386
1023;1000;1.56105;-29.0672;29.1091;-0.0178177;0.0581603;0.00213172
1046;1000;1.11879;-29.0457;29.0672;-0.0197553;0.0580648;0.00197547
1069;1000;0.64313;-29.1048;29.1119;-0.0204588;0.0598946;0.000841646
1092;1000;0.16774;-29.148;29.1485;-0.0197645;0.0597905;-0.00014944
1115;1000;-0.275237;-29.1605;29.1618;-0.0206195;0.058396;0.00105334
1138;1000;-0.790837;-29.0568;29.0676;-0.0195741;0.0569305;0.00308987
1161;1000;-1.18497;-28.9862;29.0104;-0.0176609;0.0582901;0.000149426
1184;1000;-1.61054;-29.052;29.0966;-0.0157066;0.0591167;-0.00082076
1207;1000;-1.91329;-29.0508;29.1137;-0.0183225;0.0585767;-0.000664222
1230;1000;-2.46125;-29.0782;29.1822;-0.0207683;0.0601747;0.000540292
1253;1000;-2.87882;-28.9771;29.1198;-0.0152402;0.0598848;0.00133746
1276;1000;-3.16815;-28.883;29.0562;-0.0178516;0.057051;-0.000370751
1299;1000;-3.70746;-28.9609;29.1973;-0.0214203;0.0566087;-0.00122096
1322;1000;-4.16427;-28.8856;29.1842;-0.0214745;0.056063;0.000665641
1345;1000;-4.70625;-28.8558;29.2371;-0.0165211;0.0557529;0.00092567
1368;1000;-4.93099;-28.7044;29.1248;-0.0138206;0.0568624;0.00209323
1391;1000;-5.34726;-28.5866;29.0824;-0.0195388;0.0532821;-0.0019813
1414;1000;-5.83888;-28.5872;29.1774;-0.0225405;0.0529217;-0.00290994
1437;1000;-6.39614;-28.6602;29.3652;-0.0214624;0.0511629;-0.00118773
1460;1000;-6.83709;-28.4886;29.2976;-0.0203461;0.0488052;0.00224377
1483;1000;-7.34315;-28.3087;29.2456;-0.0175115;0.0503368;0.00147957
1506;1000;-7.65037;-28.2608;29.278;-0.0182708;0.0473776;-0.000190428
1529;1000;-8.19224;-28.0371;29.2094;-0.0231517;0.0451847;0.000706325
1552;1000;-8.72906;-27.9474;29.2789;-0.0182579;0.0480897;0.00107553
1575;1000;-9.04086;-27.746;29.1818;-0.0129635;0.0489294;0.00324942
1598;1000;-9.33135;-27.515;29.0543;-0.014412;0.0455946;0.00395297
1621;1000;-9.71281;-27.1322;28.8183;-0.016309;0.0430408;0.00626877
655;1023;9.25379;-26.4173;27.9912;-0.0183107;0.049779;0.00171328
678;1023;8.8286;-26.4885;27.921;-0.0217043;0.0471556;-0.000355988
701;1023;8.24295;-26.7681;28.0085;-0.0198762;0.0462338;-0.00151473
724;1023;7.90268;-26.9483;28.0832;-0.0203092;0.0492481;0.000429507
747;1023;7.2981;-27.0593;28.0262;-0.0219057;0.0535785;0.000726324
770;1023;6.88296;-27.2127;28.0697;-0.0218092;0.0560735;0.00252088
793;1023;6.28354;-27.1741;27.8912;-0.0201687;0.056433;0.00108751
816;1023;5.94521;-27.4108;28.0481;-0.0175872;0.0582698;-0.00101184
839;1023;5.46571;-27.5517;28.0886;-0.0238302;0.0578339;9.48374e-06
862;1023;4.8353;-27.5841;28.0047;-0.022071;0.0564026;0.00204529
885;1023;4.43896;-27.6004;27.9551;-0.0210646;0.0575314;0.00294463
908;1023;3.8559;-27.5936;27.8617;-0.0198688;0.0584204;0.00135215
931;1023;3.51558;-27.7186;27.9407;-0.0188637;0.0595513;0.00200616
954;1023;2.97975;-27.6792;27.8391;-0.0211729;0.0588301;0.00233108
977;1023;2.53107;-27.7641;27.8792;-0.0201454;0.0610049;0.000274646
1000;1023;2.04349;-27.7421;27.8173;-0.0201872;0.0583556;0.00186428
1023;1023;1.59289;-27.7701;27.8158;-0.0191538;0.0610863;0.000873325
1046;1023;1.15381;-27.7472;27.7711;-0.0196526;0.0595169;-0.000397911
1069;1023;0.679807;-27.7937;27.802;-0.0216736;0.0591185;0.000520341
1092;1023;0.145754;-27.7978;27.7982;-0.0209055;0.0620769;0.00119358
1115;1023;-0.292118;-27.8053;27.8069;-0.0186275;0.0592075;0.000768106
1138;1023;-0.719251;-27.7732;27.7825;-0.0175292;0.0608996;0.00170844
1161;1023;-1.10568;-27.7644;27.7864;-0.0168375;0.0605535;0.00291686
1184;1023;-1.50045;-27.7092;27.7498;-0.0167653;0.0621633;0.00307715
1207;1023;-1.8835;-27.7042;27.7681;-0.0198376;0.063299;0.000642958
1230;1023;-2.42222;-27.7185;27.8242;-0.0227691;0.0617667;0.000553771
1253;1023;-2.94308;-27.7067;27.8626;-0.0179915;0.0611407;0.0007969
1276;1023;-3.25745;-27.6626;27.8537;-0.0157455;0.0619927;0.00162109
1299;1023;-3.67333;-27.5835;27.827;-0.0191665;0.061513;0.000135314
1322;1023;-4.1478;-27.5781;27.8883;-0.0200065;0.0586209;-0.00151335
1345;1023;-4.60303;-27.6094;27.9904;-0.0203427;0.0597051;0.0006602
1368;1023;-5.09329;-27.5547;28.0215;-0.020146;0.055741;-0.00180402
1391;1023;-5.53953;-27.4572;28.0104;-0.0165857;0.0526589;-0.000981702
1414;1023;-5.86296;-27.3906;28.0111;-0.0192457;0.054741;-0.00233025
1437;1023;-6.43355;-27.4089;28.1539;-0.0240168;0.0579448;-0.00193082
1460;1023;-6.98138;-27.4588;28.3324;-0.0207583;0.0546967;-0.00108667
1483;1023;-7.39885;-27.2442;28.231;-0.0202649;0.0526342;-0.000120338
1506;1023;-7.92392;-27.2053;28.3358;-0.0210972;0.0521489;-0.00084065
1529;1023;-8.38;-27.1027;28.3686;-0.0196989;0.0481379;0.00138288
1552;1023;-8.84033;-26.8826;28.2989;-0.0134006;0.0498532;0.00406775
