x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;862;13.0173;-78.5222;79.5939;-0.0443695;0.118921;0.00176182
747;862;11.8786;-79.2722;80.1572;-0.0470371;0.125724;0.00453523
770;862;10.785;-79.6759;80.4025;-0.0451105;0.124839;0.0090204
793;862;9.74716;-80.0725;80.6635;-0.0396232;0.12379;0.011375
816;862;8.91927;-80.367;80.8604;-0.035702;0.128148;0.00862386
839;862;8.06874;-80.7844;81.1864;-0.0399748;0.123892;0.0100939
862;862;7.03872;-80.915;81.2206;-0.0386929;0.122492;0.011134
885;862;6.25049;-81.2576;81.4976;-0.032395;0.124207;0.00688714
908;862;5.51841;-81.5946;81.781;-0.0334327;0.123484;0.010062
931;862;4.68525;-81.5133;81.6479;-0.0325099;0.118424;0.0132539
954;862;3.99778;-81.5348;81.6328;-0.032627;0.119964;0.00918243
977;862;3.15839;-81.7629;81.8239;-0.0317104;0.125993;0.00733411
1000;862;2.51457;-81.7738;81.8124;-0.0312096;0.122729;0.00539971
1023;862;1.69911;-81.9753;81.9929;-0.0320775;0.120452;0.00524309
1046;862;1.01438;-81.8961;81.9024;-0.0300634;0.122691;0.00589427
1069;862;0.294729;-81.9272;81.9278;-0.0329599;0.122759;0.00412467
1092;862;-0.527798;-82.02;82.0217;-0.0309015;0.122316;0.00385057
1115;862;-1.14941;-81.9457;81.9538;-0.0300072;0.123698;0.0021574
1138;862;-1.92949;-82.032;82.0547;-0.0302009;0.12156;0.000210349
1161;862;-2.56034;-82.0136;82.0535;-0.0281672;0.12036;0.00184093
1184;862;-3.24439;-81.8361;81.9004;-0.0281294;0.119838;0.00297759
1207;862;-3.87361;-81.7852;81.8768;-0.0270274;0.12046;-0.000234813
1230;862;-4.50494;-81.7947;81.9187;-0.0330564;0.120987;-0.00317292
1253;862;-5.42025;-81.8508;82.0301;-0.0346916;0.121548;-0.00240778
1276;862;-6.13021;-81.5318;81.7619;-0.0307718;0.124142;-0.00624153
1299;862;-6.85891;-81.6039;81.8916;-0.0321973;0.124877;-0.00880797
1322;862;-7.63601;-81.6146;81.971;-0.03464;0.126965;-0.00716256
1345;862;-8.48143;-81.3976;81.8383;-0.0322137;0.122799;-0.00442569
1368;862;-9.14474;-81.1689;81.6824;-0.034227;0.126001;-0.00698619
1391;862;-10.0851;-81.0574;81.6824;-0.0359464;0.127256;-0.00873138
1414;862;-10.8302;-80.8553;81.5774;-0.0313972;0.131473;-0.00270298
1437;862;-11.5598;-80.2678;81.0959;-0.0324838;0.126049;-0.00317771
1460;862;-12.3577;-80.007;80.9558;-0.039323;0.128317;-0.00612564
1483;862;-13.4105;-79.6139;80.7355;-0.0415468;0.122924;-0.00535718
1506;862;-14.3224;-78.9745;80.2627;-0.0422598;0.120376;-0.00389164
1529;862;-15.4148;-78.3749;79.8764;-0.0441826;0.123719;-0.000598805
1552;862;-16.4239;-77.5794;79.2988;-0.041481;0.123322;0.00221698
1575;862;-17.3876;-76.939;78.8793;-0.0418298;0.113455;0.000884204
1598;862;-18.4149;-76.1028;78.2991;-0.0419252;0.101788;0.00754767
1621;862;-19.4061;-74.8901;77.3636;-0.0407793;0.113387;0.00819172
655;885;16.8935;-73.8764;75.7834;-0.0341727;0.101158;0.0100463
678;885;16.0887;-74.3414;76.0624;-0.0401626;0.113672;0.00287778
701;885;14.9883;-75.1713;76.651;-0.04685;0.118673;-0.00285415
724;885;13.8512;-75.9467;77.1994;-0.0485667;0.117918;-0.000962318
747;885;12.6745;-76.5781;77.6199;-0.0463502;0.121016;0.00376274
770;885;11.6542;-77.015;77.8918;-0.0437609;0.121472;0.00708979
793;885;10.608;-77.3855;78.1092;-0.0428807;0.123065;0.011222
816;885;9.63489;-77.4928;78.0895;-0.036619;0.125211;0.00628801
839;885;8.88538;-78.1238;78.6274;-0.037239;0.12217;0.00321685
862;885;7.87879;-78.4322;78.8269;-0.0406731;0.119963;0.00964769
885;885;6.97151;-78.6565;78.9648;-0.0387049;0.126423;0.00892049
908;885;6.06038;-78.8651;79.0977;-0.0350547;0.126671;0.00834012
931;885;5.32854;-78.9776;79.1572;-0.0336802;0.119285;0.00978009
954;885;4.48347;-79.0989;79.2258;-0.0382826;0.114935;0.00912441
977;885;3.53243;-79.0402;79.1191;-0.0377467;0.121961;0.00770473
1000;885;2.71301;-79.1562;79.2027;-0.0335254;0.120062;0.00266111
1023;885;1.96266;-79.3147;79.339;-0.0313406;0.124656;0.00516833
1046;885;1.24778;-79.3004;79.3102;-0.0313598;0.121197;0.00543545
1069;885;0.49669;-79.2425;79.244;-0.0322153;0.125377;0.00446941
1092;885;-0.258793;-79.2877;79.2881;-0.0329174;0.126551;0.00418268
1115;885;-1.04329;-79.2511;79.258;-0.0358425;0.122125;0.0021531
1138;885;-1.93821;-79.3032;79.3269;-0.0351406;0.123085;-0.000940606
1161;885;-2.68935;-79.3667;79.4123;-0.0290832;0.122412;-0.00158566
1184;885;-3.29608;-79.2962;79.3646;-0.0273598;0.120488;-0.000660976
1207;885;-3.96569;-79.284;79.3831;-0.0292483;0.121023;-0.00265404
1230;885;-4.66186;-79.2081;79.3452;-0.0364278;0.121539;-0.00318766
1253;885;-5.67318;-79.1765;79.3795;-0.0433518;0.12405;-0.00190952
1276;885;-6.70203;-78.9457;79.2297;-0.034973;0.11853;-0.00467428
1299;885;-7.31154;-78.9783;79.316;-0.0296068;0.121572;-0.0074311
1322;885;-8.08476;-78.8908;79.304;-0.0307699;0.121887;-0.00465634
1345;885;-8.7503;-78.6996;79.1845;-0.0334676;0.124435;-0.000435038
1368;885;-9.65225;-78.5491;79.1399;-0.0386359;0.122557;-0.00284671
1391;885;-10.5655;-78.2601;78.9701;-0.0360976;0.127368;-0.000377263
1414;885;-11.3485;-77.91;78.7322;-0.035957;0.127203;-0.00481573
1437;885;-12.2531;-77.7626;78.722;-0.0359197;0.117752;-0.00690006
1460;885;-13.0354;-77.3256;78.4167;-0.0406643;0.125721;-0.00386685
1483;885;-14.1714;-76.9198;78.2143;-0.046081;0.124828;-0.00337876
1506;885;-15.2153;-76.4401;77.9397;-0.0420875;0.116429;-0.00197016
1529;885;-16.1642;-75.8019;77.5062;-0.0383649;0.114778;0.00147476
1552;885;-17.0359;-75.0898;76.998;-0.0425595;0.114349;0.00249327
1575;885;-18.1857;-74.468;76.6564;-0.0438799;0.115672;0.00204634
1598;885;-19.1171;-73.8914;76.3243;-0.0443607;0.109957;0.0117848
1621;885;-20.3189;-72.4762;75.2705;-0.0489923;0.105436;0.0166603
655;908;17.5688;-71.6019;73.7258;-0.0374777;0.103967;0.00584316
678;908;16.6881;-71.897;73.8083;-0.04178;0.111486;0.000546725
701;908;15.5938;-72.5939;74.2498;-0.0444441;0.118891;-0.005513
724;908;14.57;-73.4085;74.8404;-0.0441628;0.119505;-0.00291753
747;908;13.4918;-74.0322;75.2516;-0.0456161;0.122838;0.0034417
770;908;12.4099;-74.4174;75.4451;-0.0446401;0.1216;0.00577209
793;908;11.3845;-74.7487;75.6106;-0.0431379;0.122665;0.00870102
816;908;10.3776;-74.9494;75.6645;-0.0407179;0.116958;0.00687203
839;908;9.46551;-75.4904;76.0815;-0.0381028;0.125256;0.00359122
862;908;8.5835;-75.7164;76.2014;-0.0395168;0.127836;0.0095562
885;908;7.60933;-75.7874;76.1685;-0.0403445;0.126747;0.00720659
908;908;6.68687;-76.1096;76.4028;-0.0366863;0.127342;0.00496301
931;908;5.88625;-76.3335;76.5601;-0.0371381;0.12791;0.00539422
954;908;4.94356;-76.5298;76.6893;-0.0409507;0.12856;0.00675641
977;908;3.96208;-76.4648;76.5674;-0.0395985;0.124977;0.00791991
1000;908;3.08446;-76.5509;76.613;-0.0342889;0.125283;0.00785005
1023;908;2.35667;-76.5641;76.6004;-0.0349455;0.130626;0.00842766
1046;908;1.44779;-76.6251;76.6387;-0.0352568;0.125228;0.00749024
1069;908;0.705141;-76.4838;76.487;-0.0334926;0.1263;0.00566388
1092;908;-0.119679;-76.5282;76.5283;-0.0348228;0.124837;0.000272267
1115;908;-0.925871;-76.6351;76.6407;-0.0376429;0.122532;0.00117081
1138;908;-1.8854;-76.6813;76.7045;-0.0382147;0.125705;0.000663194
1161;908;-2.71872;-76.6909;76.739;-0.0324185;0.129728;0.00128389
1184;908;-3.40173;-76.5928;76.6683;-0.032232;0.125296;0.000597706
1207;908;-4.22642;-76.5207;76.6373;-0.0327532;0.12391;-0.00356446
1230;908;-4.93397;-76.5095;76.6685;-0.0359455;0.124787;-0.00478075
1253;908;-5.91078;-76.4627;76.6908;-0.0398366;0.127902;-0.00183252
1276;908;-6.80469;-76.3736;76.6761;-0.036605;0.125979;0.000863072
1299;908;-7.62684;-76.3213;76.7014;-0.0340591;0.128213;-0.00449774
1322;908;-8.39907;-76.3189;76.7797;-0.0276548;0.125032;-0.00260921
1345;908;-8.91826;-75.9932;76.5147;-0.0326294;0.122287;-0.00323223
1368;908;-9.92786;-75.846;76.493;-0.0413604;0.127204;-0.00217074
1391;908;-10.8643;-75.5364;76.3137;-0.0412388;0.128277;-0.000902648
1414;908;-11.8685;-75.3456;76.2747;-0.0430921;0.122919;-0.00432624
1437;908;-12.8928;-75.1547;76.2526;-0.0391375;0.125793;-0.000758253
1460;908;-13.7124;-74.5656;75.816;-0.039882;0.122166;-0.00148299
1483;908;-14.7756;-74.2096;75.6662;-0.0444335;0.12067;-0.00414372
1506;908;-15.8086;-73.9204;75.5919;-0.0435435;0.122198;-0.00235797
1529;908;-16.8319;-73.3873;75.2928;-0.0404913;0.11669;0.0028313
1552;908;-17.7301;-72.6067;74.7401;-0.0368235;0.112855;0.00478698
1575;908;-18.5829;-71.9087;74.271;-0.0390977;0.116401;0.00680847
1598;908;-19.5843;-71.3094;73.9498;-0.0520641;0.114421;0.00874218
1621;908;-21.0734;-70.2994;73.39;-0.0616855;0.104423;0.0167565
655;931;18.1267;-69.3347;71.6651;-0.0358157;0.109935;0.00869555
678;931;17.2872;-69.485;71.6031;-0.0405082;0.106253;0.00511661
701;931;16.2189;-70.0085;71.8626;-0.0429825;0.118292;-0.00335402
724;931;15.247;-70.7627;72.3867;-0.0428078;0.124193;-0.00338305
747;931;14.1879;-71.2599;72.6585;-0.0464417;0.122433;0.00135669
770;931;13.0476;-71.7444;72.9212;-0.0448994;0.123839;0.00432868
793;931;12.0664;-72.0728;73.0759;-0.040209;0.124822;0.00593944
816;931;11.1541;-72.4178;73.2717;-0.0412956;0.118865;0.00630447
839;931;10.1214;-72.6985;73.3997;-0.0427369;0.126551;0.00709768
862;931;9.14164;-72.9016;73.4725;-0.0424667;0.129711;0.00434178
885;931;8.1221;-73.1679;73.6173;-0.0418942;0.127415;0.00486864
908;931;7.17006;-73.3513;73.7009;-0.0381047;0.128199;0.00616864
931;931;6.33372;-73.4383;73.7109;-0.0401154;0.130624;0.005684
954;931;5.28581;-73.5293;73.7191;-0.042887;0.134711;0.00569979
977;931;4.31633;-73.6176;73.744;-0.0364616;0.131652;0.0065421
1000;931;3.57641;-73.7223;73.809;-0.0313068;0.131291;0.00661248
1023;931;2.85292;-73.6618;73.7171;-0.0364161;0.131898;0.0055292
1046;931;1.86937;-73.8652;73.8888;-0.0410523;0.130254;0.00584228
1069;931;0.923964;-73.7613;73.767;-0.0410105;0.127092;0.00375627
1092;931;-0.0574641;-73.8652;73.8652;-0.0357994;0.128602;-0.000777489
1115;931;-0.753687;-73.924;73.9278;-0.0373688;0.131957;0.00339408
1138;931;-1.80981;-73.8448;73.867;-0.0407812;0.13061;0.00246588
1161;931;-2.66989;-73.743;73.7913;-0.0347264;0.131738;0.00155864
1184;931;-3.43597;-73.8546;73.9345;-0.0369214;0.125418;-0.00140238
1207;931;-4.40112;-73.9011;74.0321;-0.0373133;0.128054;5.81879e-05
1230;931;-5.18571;-73.79;73.972;-0.0342995;0.129054;-0.00102091
1253;931;-6.00776;-73.6287;73.8734;-0.0341161;0.132662;0.00142806
1276;931;-6.78388;-73.4759;73.7884;-0.0382676;0.133047;0.000379733
1299;931;-7.80361;-73.4191;73.8326;-0.0409777;0.135407;-0.00232102
1322;931;-8.70915;-73.4637;73.9782;-0.0383648;0.13298;-0.00535334
1345;931;-9.60362;-73.3888;74.0145;-0.0359333;0.123537;-0.0058759
1368;931;-10.395;-73.0342;73.7703;-0.0347799;0.12502;-0.00207651
1391;931;-11.2377;-72.7003;73.5637;-0.0386372;0.129377;-0.00240989
1414;931;-12.2104;-72.5734;73.5934;-0.042435;0.127745;-0.00479564
1437;931;-13.2347;-72.3097;73.5109;-0.043838;0.128498;-0.0028529
1460;931;-14.2766;-72.0278;73.4291;-0.0442921;0.122955;-0.00219874
1483;931;-15.3239;-71.6816;73.3013;-0.044957;0.12492;0.000568623
1506;931;-16.4023;-71.1396;73.0061;-0.0442032;0.129125;0.00246133
1529;931;-17.4145;-70.7307;72.843;-0.0397551;0.121473;0.0012736
1552;931;-18.2794;-70.1775;72.5191;-0.0341603;0.1136;0.00528324
1575;931;-19.0336;-69.4005;71.9632;-0.039509;0.115223;0.00728984
1598;931;-20.1524;-68.9095;71.7958;-0.0422421;0.108586;0.00847081
1621;931;-21.045;-67.9055;71.0919;-0.0371031;0.0929479;0.0163388
655;954;18.7435;-66.8095;69.389;-0.033591;0.1084;-0.000445708
678;954;17.9529;-67.2604;69.6152;-0.0421471;0.111594;0.0021583
701;954;16.7574;-67.4543;69.5046;-0.0474979;0.122795;0.000386416
724;954;15.7068;-68.0247;69.8145;-0.0418286;0.125131;-0.00448045
747;954;14.7729;-68.7244;70.2942;-0.0407807;0.122886;-0.00249126
770;954;13.779;-69.0539;70.4152;-0.0431439;0.124926;0.00322058
793;954;12.7392;-69.3443;70.5047;-0.0438418;0.129297;0.000131277
816;954;11.7099;-69.7902;70.7658;-0.0429391;0.127926;0.00243464
839;954;10.7146;-70.0122;70.8274;-0.0457924;0.128713;0.00581637
862;954;9.55173;-70.1025;70.7502;-0.0448237;0.134692;0.00489471
885;954;8.60351;-70.2682;70.793;-0.0416348;0.13285;0.00443692
908;954;7.59256;-70.5565;70.9639;-0.0417344;0.131264;0.00484256
931;954;6.64;-70.6786;70.9898;-0.0402231;0.130526;0.00563518
954;954;5.70325;-70.7078;70.9375;-0.0389391;0.131118;0.00666951
977;954;4.8124;-70.7693;70.9327;-0.0412592;0.129198;0.00718828
1000;954;3.76418;-70.8676;70.9675;-0.0375395;0.131617;0.00494809
1023;954;3.05181;-70.8562;70.9219;-0.0349902;0.130182;0.00214159
1046;954;2.12529;-70.9842;71.0161;-0.0422382;0.137457;0.00204428
1069;954;1.06584;-70.9695;70.9775;-0.0452282;0.132106;0.00379134
1092;954;-0.00452438;-70.9508;70.9508;-0.0360835;0.134567;0.00402717
1115;954;-0.625103;-70.921;70.9237;-0.0395382;0.137267;0.00052088
1138;954;-1.86079;-71.0214;71.0458;-0.0411484;0.134402;-0.000187331
1161;954;-2.55861;-70.9851;71.0312;-0.0318892;0.132402;-0.000465759
1184;954;-3.35203;-71.146;71.225;-0.0370598;0.13488;0.001246
1207;954;-4.29618;-70.9657;71.0956;-0.0424333;0.136487;0.00459677
1230;954;-5.34784;-70.9151;71.1165;-0.0392784;0.130732;0.00125601
1253;954;-6.14063;-70.7194;70.9855;-0.0355406;0.132142;1.09678e-05
1276;954;-7.01386;-70.6144;70.9619;-0.0367485;0.131939;-0.00174805
1299;954;-7.86404;-70.4659;70.9033;-0.0411414;0.134123;-0.00287108
1322;954;-8.94701;-70.565;71.1299;-0.0448758;0.137829;-0.00769197
1345;954;-9.97717;-70.6348;71.3359;-0.0420501;0.136456;-0.00377902
1368;954;-10.924;-70.4252;71.2674;-0.0352392;0.131841;0.00130265
1391;954;-11.6334;-69.9328;70.8938;-0.0395922;0.133642;0.00187174
1414;954;-12.7871;-69.8114;70.9728;-0.0461283;0.13534;-0.00198098
1437;954;-13.8079;-69.5895;70.9462;-0.0397784;0.13153;-0.000442104
1460;954;-14.6586;-69.229;70.7639;-0.04142;0.127574;0.000792996
1483;954;-15.7616;-68.7928;70.5753;-0.0429658;0.127601;0.00251288
1506;954;-16.6887;-68.3289;70.3374;-0.0437991;0.124468;0.00259154
1529;954;-17.8278;-68.1127;70.4072;-0.0437725;0.122663;0.00138228
1552;954;-18.7534;-67.6586;70.2095;-0.0321881;0.115015;0.00474487
1575;954;-19.3499;-66.8887;69.6313;-0.0368365;0.1073;0.00426381
1598;954;-20.4938;-66.5678;69.6511;-0.0514091;0.103879;0.000854324
1621;954;-21.7842;-66.211;69.7025;-0.0544104;0.0947124;-0.00468175
655;977;19.1143;-64.6023;67.3707;-0.0372958;0.101797;0.00794262
678;977;18.2398;-64.6189;67.1438;-0.0417293;0.119496;0.00500036
701;977;17.1528;-64.6782;66.9141;-0.0411573;0.117929;-0.000624971
724;977;16.3001;-65.3386;67.3411;-0.042278;0.121611;-0.00526933
747;977;15.1474;-65.9263;67.6441;-0.0468134;0.128299;-0.00423911
770;977;14.0825;-66.3283;67.8068;-0.0466834;0.124716;0.00148901
793;977;12.9439;-66.4742;67.7227;-0.0406151;0.125004;0.000950896
816;977;12.1713;-66.878;67.9765;-0.0402219;0.126829;0.000546262
839;977;11.0501;-67.1248;68.0282;-0.0478188;0.129383;0.00535668
862;977;9.91586;-67.0805;67.8095;-0.0418502;0.12693;0.00505685
885;977;9.08193;-67.4253;68.0342;-0.0382585;0.13006;0.00139835
908;977;8.11697;-67.6733;68.1583;-0.0431344;0.132714;0.00418934
931;977;7.05152;-67.7868;68.1526;-0.0443133;0.131884;0.00554109
954;977;6.03091;-67.854;68.1215;-0.0395545;0.135262;0.00252823
977;977;5.1939;-68.023;68.221;-0.0400182;0.130186;0.00493825
1000;977;4.15135;-68.0244;68.1509;-0.0425524;0.133019;0.00618775
1023;977;3.19297;-68.0206;68.0955;-0.0415267;0.130257;0.00585434
1046;977;2.19962;-67.9267;67.9623;-0.0413406;0.135583;0.00406086
1069;977;1.25028;-68.0412;68.0527;-0.0410566;0.133433;0.00301141
1092;977;0.270408;-68.0445;68.0451;-0.0398446;0.132537;0.00566542
1115;977;-0.620648;-67.9924;67.9952;-0.0430076;0.130474;0.00103704
1138;977;-1.75242;-68.0299;68.0525;-0.0414654;0.134935;0.000932705
1161;977;-2.56934;-68.0099;68.0584;-0.0339072;0.135927;-0.000313715
1184;977;-3.33953;-68.0203;68.1022;-0.0354788;0.139487;-0.00159346
1207;977;-4.23139;-68.0014;68.1329;-0.0428219;0.135934;-0.0020925
1230;977;-5.35355;-68.1254;68.3354;-0.0451507;0.132496;-7.51203e-05
1253;977;-6.35756;-67.9073;68.2043;-0.0402841;0.133663;0.0027431
1276;977;-7.24701;-67.7637;68.1501;-0.0379241;0.134645;0.0022063
1299;977;-8.13742;-67.6166;68.1045;-0.0425995;0.12904;-0.0018796
1322;977;-9.25093;-67.5119;68.1427;-0.0424103;0.133944;-0.00284048
1345;977;-10.1317;-67.4928;68.249;-0.0391569;0.137615;-0.00261304
1368;977;-11.0892;-67.3287;68.2358;-0.0350771;0.141344;0.00599933
1391;977;-11.7783;-66.9192;67.9478;-0.0365755;0.134819;0.00408657
1414;977;-12.8078;-66.7236;67.9417;-0.0462684;0.131668;0.000516321
1437;977;-13.9593;-66.6173;68.0641;-0.0492487;0.124731;-0.00205962
1460;977;-15.1325;-66.4996;68.1996;-0.0461659;0.123709;-0.000939314
1483;977;-16.1368;-66.1516;68.0913;-0.0385578;0.122688;0.00353497
1506;977;-16.9484;-65.7349;67.8846;-0.0408959;0.114976;0.00391134
1529;977;-18.0646;-65.4015;67.8505;-0.0483296;0.117039;0.0018423
1552;977;-19.2317;-65.1693;67.9478;-0.0384733;0.111601;0.00122363
1575;977;-19.8751;-64.7113;67.6947;-0.0345297;0.102349;0.00032556
1598;977;-20.8558;-64.3612;67.656;-0.051639;0.1062;0.00610259
1621;977;-22.3258;-63.7539;67.55;-0.0615206;0.117918;0.00896204
655;1000;19.5409;-62.35;65.3404;-0.0432533;0.113787;0.0165648
678;1000;18.5217;-62.061;64.7659;-0.0427079;0.112595;0.00937834
701;1000;17.5325;-62.3223;64.7415;-0.0396515;0.103431;0.0014851
724;1000;16.6548;-62.7435;64.9163;-0.0424435;0.111542;-0.00133378
747;1000;15.5287;-63.1648;65.0456;-0.0441857;0.121693;-0.00265946
770;1000;14.566;-63.642;65.2877;-0.0435867;0.124285;-0.000141875
793;1000;13.4716;-63.9198;65.3239;-0.0433513;0.124047;0.000375958
816;1000;12.5219;-64.2919;65.5;-0.0424733;0.125208;0.00243977
839;1000;11.4717;-64.4082;65.4219;-0.0452639;0.126019;0.00591321
862;1000;10.3893;-64.6003;65.4304;-0.0433926;0.122423;0.00556362
885;1000;9.42977;-64.6375;65.3217;-0.0418574;0.130292;0.0046969
908;1000;8.42121;-64.8172;65.362;-0.0434004;0.1344;0.00113125
931;1000;7.38677;-64.9719;65.3905;-0.0466432;0.131506;0.00683677
954;1000;6.22308;-64.8604;65.1582;-0.0404727;0.134705;0.0038257
977;1000;5.48546;-65.1312;65.3617;-0.0397392;0.134898;0.00181641
1000;1000;4.35652;-65.1126;65.2582;-0.0422346;0.136152;0.00337271
1023;1000;3.49974;-65.2127;65.3066;-0.0387191;0.134422;0.00371189
1046;1000;2.53956;-65.1227;65.1722;-0.0426627;0.132495;0.00555427
1069;1000;1.4935;-65.1959;65.213;-0.0437368;0.132903;0.00242896
1092;1000;0.481537;-65.2143;65.2161;-0.0432804;0.133277;0.00105276
1115;1000;-0.542512;-65.2667;65.269;-0.0473464;0.131259;0.00125288
1138;1000;-1.75056;-65.1849;65.2084;-0.0437164;0.131478;0.00408001
1161;1000;-2.59974;-65.1079;65.1598;-0.037602;0.132181;0.00263517
1184;1000;-3.5141;-65.1241;65.2188;-0.0378171;0.13518;0.000254616
1207;1000;-4.37353;-65.0883;65.2351;-0.0415313;0.137423;-0.00173628
1230;1000;-5.46598;-65.1782;65.407;-0.0410397;0.136514;0.00081042
1253;1000;-6.30204;-64.9348;65.2399;-0.0357669;0.133246;0.00373682
1276;1000;-7.14349;-64.7897;65.1823;-0.0433252;0.131449;0.000596287
1299;1000;-8.34019;-64.8725;65.4065;-0.0471462;0.133576;-0.000425263
1322;1000;-9.3659;-64.7704;65.4441;-0.044662;0.131794;0.00152363
1345;1000;-10.4431;-64.6909;65.5284;-0.0353769;0.130916;0.0029033
1368;1000;-11.0253;-64.3277;65.2656;-0.0321623;0.128655;0.00313703
1391;1000;-11.951;-64.1018;65.2063;-0.0439372;0.123855;-0.00329647
1414;1000;-13.0934;-64.1092;65.4326;-0.0491659;0.122737;-0.00465053
1437;1000;-14.2712;-64.1731;65.7408;-0.0467065;0.118572;-0.00183906
1460;1000;-15.2953;-63.8566;65.6628;-0.0432491;0.116375;0.00408181
1483;1000;-16.3114;-63.4613;65.5241;-0.0400896;0.117637;0.00276732
1506;1000;-17.1813;-63.3158;65.6056;-0.0424673;0.109292;-0.000681661
1529;1000;-18.3105;-63.014;65.6205;-0.0476406;0.105495;0.000839285
1552;1000;-19.4308;-62.7878;65.7257;-0.0409403;0.111661;0.00252253
1575;1000;-20.2382;-62.4075;65.607;-0.0336519;0.113838;0.00697104
1598;1000;-21.0142;-61.9204;65.389;-0.0443482;0.108464;0.0110582
1621;1000;-22.3457;-61.0767;65.0361;-0.0555446;0.106797;0.0231298
655;1023;20.039;-59.6446;62.9209;-0.0395675;0.116697;0.00661569
678;1023;19.1101;-59.7097;62.6933;-0.0416892;0.108417;0.00213069
701;1023;18.0766;-60.1523;62.8098;-0.0416524;0.105997;-0.000906891
724;1023;17.1458;-60.4728;62.8564;-0.0453014;0.110814;0.00132369
747;1023;15.9406;-60.6391;62.6993;-0.0465069;0.116613;0.00222283
770;1023;14.9518;-60.9356;62.7431;-0.04665;0.123244;0.00213285
793;1023;13.7398;-61.09;62.6161;-0.0419498;0.126479;0.000574886
816;1023;12.9769;-61.4462;62.8015;-0.0373966;0.130807;0.000497081
839;1023;11.9824;-61.6617;62.8152;-0.0478534;0.129482;0.00167914
862;1023;10.7191;-61.7634;62.6866;-0.0465704;0.12913;0.00359289
885;1023;9.78768;-61.7833;62.5538;-0.0445882;0.130849;0.00428453
908;1023;8.62008;-61.8608;62.4585;-0.0430228;0.131084;0.00170911
931;1023;7.76302;-62.0952;62.5785;-0.0432514;0.132998;0.0038593
954;1023;6.58519;-62.0296;62.3782;-0.044581;0.131222;0.00486979
977;1023;5.66432;-62.19;62.4474;-0.0428082;0.134562;0.00244322
1000;1023;4.57182;-62.1397;62.3077;-0.0446915;0.132711;0.00533129
1023;1023;3.56039;-62.2062;62.308;-0.0395688;0.138208;0.00297144
1046;1023;2.71411;-62.1922;62.2514;-0.0418715;0.135927;0.00117477
1069;1023;1.59212;-62.2886;62.309;-0.0479009;0.133271;0.00208522
1092;1023;0.455126;-62.2759;62.2775;-0.0451585;0.136366;0.00248506
1115;1023;-0.534327;-62.306;62.3083;-0.0425623;0.13248;0.000639516
1138;1023;-1.54632;-62.3349;62.3541;-0.0394911;0.13472;0.00315892
1161;1023;-2.38828;-62.286;62.3318;-0.0381886;0.136677;0.00645417
1184;1023;-3.33817;-62.1736;62.2631;-0.0414;0.139014;0.00617779
1207;1023;-4.33439;-62.0633;62.2145;-0.0449886;0.140762;0.00140622
1230;1023;-5.45645;-62.2243;62.4631;-0.0450274;0.136893;-0.000181393
1253;1023;-6.45457;-62.1397;62.474;-0.0384929;0.135113;0.000650285
1276;1023;-7.26285;-62.0695;62.493;-0.0372292;0.137842;0.0043088
1299;1023;-8.20129;-61.8354;62.3769;-0.0436624;0.135855;0.00300404
1322;1023;-9.318;-61.8036;62.5021;-0.0460465;0.133015;-0.00180567
1345;1023;-10.3706;-61.8209;62.6847;-0.0457665;0.133771;0.000219666
1368;1023;-11.4738;-61.7504;62.8073;-0.0421148;0.123884;-0.00302311
1391;1023;-12.3514;-61.54;62.7672;-0.0362571;0.120912;-0.00176633
1414;1023;-13.1745;-61.3885;62.7863;-0.0442084;0.124775;-0.00393158
1437;1023;-14.4321;-61.4551;63.1269;-0.0506481;0.129876;-0.00348739
1460;1023;-15.5665;-61.428;63.3696;-0.0438602;0.122604;0.00107277
1483;1023;-16.498;-61.0271;63.2179;-0.0417237;0.116295;0.000576031
1506;1023;-17.5301;-60.959;63.4296;-0.0445187;0.115833;-0.00111771
1529;1023;-18.5943;-60.7836;63.5641;-0.04574;0.111501;0.00351774
1552;1023;-19.6897;-60.2936;63.4271;-0.0341741;0.114383;0.00896553
1575;1023;-20.2063;-59.7442;63.0687;-0.0348772;0.114599;0.00820172
1598;1023;-21.3281;-59.6188;63.3189;-0.0389675;0.102655;0.00555164
1621;1023;-22.0402;-59.0797;63.0569;-0.0302041;0.0893106;0.00736304
655;1046;20.326;-57.2692;60.7693;-0.0431342;0.114601;0.00305725
678;1046;19.3115;-57.3244;60.4899;-0.0425594;0.109237;0.000293497
701;1046;18.3227;-57.6868;60.5268;-0.0417202;0.115861;0.000173914
724;1046;17.3467;-57.9057;60.4481;-0.0433191;0.118522;-0.000524712
747;1046;16.2831;-58.087;60.3261;-0.0434528;0.120562;0.000849598
770;1046;15.3008;-58.29;60.2648;-0.0458069;0.124887;-9.02884e-05
793;1046;14.124;-58.4335;60.1162;-0.0438308;0.117726;0.00394667
816;1046;13.237;-58.6289;60.1046;-0.0449018;0.12407;0.00155774
839;1046;12.0084;-58.7974;60.0111;-0.0499027;0.128363;-0.000725985
862;1046;10.8795;-59.0035;59.9981;-0.0435848;0.125431;0.003238
885;1046;9.95748;-58.9705;59.8053;-0.0410168;0.125466;0.00298178
908;1046;8.95218;-59.1407;59.8144;-0.0425294;0.129459;0.00475319
