x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;9.69161;-52.4351;53.3233;-0.0384603;0.110555;0.00373864
885;1046;8.84962;-52.4137;53.1556;-0.0381727;0.111663;0.00280654
908;1046;7.9006;-52.5706;53.161;-0.0393959;0.114826;0.0044467
931;1046;6.99969;-52.6321;53.0955;-0.040561;0.120087;0.0015758
954;1046;5.99531;-52.622;52.9624;-0.0395773;0.119271;0.00195573
977;1046;5.14136;-52.7803;53.0302;-0.0367724;0.121808;0.000157188
1000;1046;4.27113;-52.7992;52.9717;-0.0391152;0.120051;0.00632528
1023;1046;3.30524;-52.6536;52.7573;-0.0406222;0.118025;0.00760199
1046;1046;2.36272;-52.6647;52.7176;-0.0381457;0.123127;0.00244819
1069;1046;1.5155;-52.7962;52.8179;-0.0382815;0.119448;0.00299151
1092;1046;0.566699;-52.6968;52.6998;-0.0420036;0.119174;0.00282722
1115;1046;-0.459105;-52.8723;52.8743;-0.041915;0.118783;0.00152312
1138;1046;-1.40362;-52.748;52.7666;-0.0341519;0.122755;0.00408782
1161;1046;-2.05834;-52.6689;52.7091;-0.0326783;0.12235;0.00522328
1184;1046;-2.93272;-52.5365;52.6182;-0.0368331;0.122348;0.00400367
1207;1046;-3.78568;-52.4371;52.5736;-0.0416308;0.120777;-0.00212268
1230;1046;-4.88951;-52.6559;52.8824;-0.0434621;0.1223;-0.00113823
1253;1046;-5.83057;-52.565;52.8874;-0.032413;0.124935;0.00553273
1276;1046;-6.40676;-52.3197;52.7105;-0.0368754;0.123562;0.00147104
1299;1046;-7.55949;-52.444;52.986;-0.0469291;0.116204;-0.004645
1322;1046;-8.61893;-52.4671;53.1703;-0.0398495;0.116085;-0.000752759
1345;1046;-9.43077;-52.3299;53.1729;-0.0392982;0.1249;0.0036747
1368;1046;-10.4638;-52.3479;53.3835;-0.0391034;0.122414;0.00465914
1391;1046;-11.2662;-52.2604;53.461;-0.0376734;0.119768;0.00459133
1414;1046;-12.2311;-52.1522;53.5673;-0.0392516;0.114274;-0.00042873
1437;1046;-13.1094;-52.0121;53.6387;-0.0395287;0.119868;0.00105406
1460;1046;-14.0871;-52.004;53.8782;-0.0419979;0.117857;0.000474689
1483;1046;-15.0837;-51.9581;54.1032;-0.0374815;0.106899;0.000982867
1506;1046;-15.8453;-51.8138;54.1825;-0.0376289;0.105916;0.00397103
1529;1046;-16.8492;-51.693;54.3697;-0.0406573;0.107235;0.00368291
1552;1046;-17.7572;-51.3916;54.3729;-0.0277562;0.103156;0.00809105
1575;1046;-18.1496;-51.0036;54.1366;-0.028017;0.0935771;0.00415024
1598;1046;-19.0663;-50.9929;54.4408;-0.0492601;0.0945439;0.00404038
1621;1046;-20.4751;-50.736;54.7117;-0.059313;0.0845807;-0.00112992
655;1069;18.2251;-48.5141;51.8245;-0.0320445;0.100847;-0.00330266
678;1069;17.4747;-48.742;51.7798;-0.0324649;0.0967425;-0.00224681
701;1069;16.7044;-48.9682;51.739;-0.0397459;0.0999739;-0.000132351
724;1069;15.6067;-49.1488;51.5672;-0.0439484;0.103978;-0.000129795
747;1069;14.6354;-49.2432;51.372;-0.0425855;0.105327;0.00120358
770;1069;13.6038;-49.3283;51.1698;-0.036374;0.10806;-0.00149035
793;1069;12.9281;-49.7119;51.3654;-0.0330826;0.104453;0.00167995
816;1069;12.0534;-49.8091;51.2467;-0.0418965;0.107852;0.00387853
839;1069;10.9585;-49.8638;51.0537;-0.0433658;0.113103;0.000300025
862;1069;10.0127;-50.049;51.0407;-0.0395363;0.117428;-0.000735427
885;1069;9.102;-50.0361;50.8572;-0.0369287;0.111187;0.00653846
908;1069;8.28128;-49.9718;50.6534;-0.0437424;0.115515;0.00680292
931;1069;7.04374;-49.9629;50.4569;-0.045472;0.119146;0.00274036
954;1069;6.13972;-49.9756;50.3513;-0.0397209;0.116111;0.00374881
977;1069;5.17874;-50.0193;50.2866;-0.0357712;0.123412;0.000465159
1000;1069;4.4637;-50.0051;50.204;-0.0326282;0.122661;0.00113904
1023;1069;3.65236;-50.1413;50.2742;-0.036621;0.116098;0.00286549
1046;1069;2.74708;-49.9601;50.0356;-0.0424613;0.118037;0.00250715
1069;1069;1.65578;-50.1942;50.2215;-0.0444222;0.122262;-0.00152139
1092;1069;0.655487;-50.1988;50.2031;-0.0433676;0.117817;0.000262093
1115;1069;-0.384376;-50.2101;50.2116;-0.042205;0.123506;0.00460187
1138;1069;-1.32892;-50.0706;50.0882;-0.0339911;0.122887;0.00543436
1161;1069;-1.9757;-50.0698;50.1087;-0.0348268;0.118176;0.000699878
1184;1069;-2.96005;-49.9428;50.0304;-0.043324;0.121725;0.00276748
1207;1069;-4.014;-49.9236;50.0847;-0.0417499;0.117757;-0.00350303
1230;1069;-4.92245;-50.0064;50.2481;-0.036247;0.123356;0.00236017
1253;1069;-5.71282;-49.8319;50.1582;-0.0347645;0.126317;0.0065748
1276;1069;-6.55082;-49.818;50.2468;-0.0419545;0.116301;-0.00125285
1299;1069;-7.68511;-49.9254;50.5134;-0.0434349;0.118717;-0.00171594
1322;1069;-8.59427;-49.8886;50.6234;-0.0306302;0.115255;0.00507838
1345;1069;-9.11821;-49.5193;50.3518;-0.0291802;0.1176;0.00589486
1368;1069;-9.95796;-49.558;50.5485;-0.0384668;0.119922;0.00294774
1391;1069;-10.9231;-49.4615;50.6533;-0.0478483;0.123508;0.00309898
1414;1069;-12.2143;-49.5762;51.0587;-0.0456587;0.118978;0.000847939
1437;1069;-13.0737;-49.4296;51.1293;-0.0383656;0.112179;-0.000116641
1460;1069;-14.0145;-49.4745;51.4212;-0.0395368;0.108378;-0.00153817
1483;1069;-14.9301;-49.5687;51.7683;-0.0359819;0.111853;0.00363218
1506;1069;-15.7006;-49.5205;51.9498;-0.0407841;0.104469;0.00216721
1529;1069;-16.8468;-49.306;52.1047;-0.0414129;0.10317;0.00414352
1552;1069;-17.6488;-49.0958;52.1716;-0.028026;0.100673;0.0060132
1575;1069;-18.1557;-48.9938;52.2496;-0.0298199;0.0963994;0.00424557
1598;1069;-19.0425;-48.8018;52.3854;-0.0487883;0.0957734;0.00202791
1621;1069;-20.4585;-48.7141;52.8357;-0.0596592;0.0963662;0.00485741
655;1092;18.3177;-46.4337;49.9161;-0.0334219;0.0933735;-0.0051157
678;1092;17.5341;-46.6983;49.8816;-0.0333808;0.0980549;-0.00584153
701;1092;16.7534;-46.8819;49.7854;-0.0382353;0.103016;-0.00400367
724;1092;15.7399;-46.8853;49.4568;-0.04133;0.104108;0.000216108
747;1092;14.8111;-46.9939;49.2726;-0.036806;0.101652;0.000756251
770;1092;14.0141;-47.0665;49.1086;-0.0328311;0.101531;0.00223282
793;1092;13.2738;-47.3451;49.1706;-0.0365399;0.110196;-0.00269355
816;1092;12.3;-47.4131;48.9826;-0.0490091;0.111347;0.00243544
839;1092;10.9613;-47.3333;48.5859;-0.0524449;0.114245;0.0023803
862;1092;9.82066;-47.3182;48.3266;-0.0336444;0.118516;-0.00184941
885;1092;9.38609;-47.5585;48.4759;-0.028905;0.117358;0.000217071
908;1092;8.4707;-47.536;48.2848;-0.0449714;0.113039;0.00179312
931;1092;7.26853;-47.4446;47.9982;-0.043586;0.114224;0.0028786
954;1092;6.42003;-47.5612;47.9926;-0.0435415;0.11417;0.00504799
977;1092;5.22;-47.4162;47.7027;-0.0404418;0.114459;0.00352979
1000;1092;4.52038;-47.4666;47.6813;-0.0361168;0.116853;0.000661599
1023;1092;3.52714;-47.5921;47.7226;-0.0395129;0.118717;-0.00265351
1046;1092;2.66535;-47.5233;47.598;-0.0400156;0.112988;0.000122857
1069;1092;1.6479;-47.4796;47.5081;-0.043675;0.120989;0.00131059
1092;1092;0.610385;-47.5636;47.5675;-0.0386621;0.122619;0.000337232
1115;1092;-0.166343;-47.5051;47.5054;-0.0353959;0.120992;0.00582609
1138;1092;-1.04799;-47.4066;47.4182;-0.0419627;0.11954;0.00430092
1161;1092;-2.13892;-47.521;47.5691;-0.0381254;0.119454;0.000788715
1184;1092;-2.83683;-47.2419;47.327;-0.0406397;0.119431;0.00232329
1207;1092;-4.04848;-47.3071;47.48;-0.0411507;0.119623;-0.000286579
1230;1092;-4.77043;-47.2941;47.5341;-0.0294026;0.122893;0.00596402
1253;1092;-5.42205;-47.0829;47.3941;-0.0351892;0.120482;0.00282788
1276;1092;-6.41869;-47.2493;47.6833;-0.0470978;0.117354;-0.000891478
1299;1092;-7.64254;-47.2736;47.8874;-0.0463211;0.121707;0.00162558
1322;1092;-8.60165;-47.4401;48.2136;-0.0343441;0.11981;0.00317054
1345;1092;-9.25052;-47.2061;48.1039;-0.0351371;0.109361;0.00182232
1368;1092;-10.2485;-47.1281;48.2296;-0.0361337;0.110894;-0.000668717
1391;1092;-10.9449;-46.8933;48.1536;-0.0412385;0.107963;-0.00284663
1414;1092;-12.1866;-46.971;48.5262;-0.0485877;0.112664;-0.00591823
1437;1092;-13.2376;-47.1129;48.9373;-0.0401854;0.110266;-0.00362269
1460;1092;-14.0748;-47.263;49.3142;-0.030949;0.104959;-0.00033966
1483;1092;-14.684;-47.0739;49.311;-0.0396964;0.112831;0.00314202
1506;1092;-15.9386;-47.2361;49.8527;-0.0478004;0.111202;-0.00140942
1529;1092;-16.9382;-47.1697;50.1187;-0.0341914;0.103371;0.00467593
1552;1092;-17.54;-46.9734;50.1413;-0.0244324;0.099422;0.00741759
1575;1092;-18.078;-46.7646;50.1372;-0.035246;0.0969598;0.00271451
1598;1092;-19.1914;-46.7804;50.564;-0.0451127;0.0898217;0.00226255
1621;1092;-20.203;-46.4991;50.6984;-0.0429434;0.0875204;0.0130345
655;1115;18.3348;-44.4028;48.0393;-0.038736;0.0859366;0.00235351
678;1115;17.4259;-44.4333;47.7282;-0.0383651;0.0955921;0.000656718
701;1115;16.5347;-44.4515;47.4272;-0.0356379;0.101213;-0.00305928
724;1115;15.756;-44.5863;47.2884;-0.034582;0.101223;-0.00347169
747;1115;14.9142;-44.7841;47.2023;-0.032922;0.103384;-0.00374131
770;1115;14.2148;-44.8773;47.0748;-0.0393176;0.10555;-0.00146044
793;1115;13.0685;-44.8953;46.7586;-0.0412668;0.110657;-0.00309585
816;1115;12.2756;-44.9448;46.5911;-0.0423186;0.108092;-0.000379074
839;1115;11.0788;-44.8788;46.226;-0.0462634;0.113437;0.00187239
862;1115;10.0958;-44.8869;46.0083;-0.0364183;0.111119;0.00525198
885;1115;9.37183;-44.9227;45.8898;-0.0378117;0.115332;-0.00073105
908;1115;8.32204;-45.0368;45.7992;-0.042982;0.11333;0.000220118
931;1115;7.3502;-44.9795;45.5761;-0.0368853;0.10896;0.00418959
954;1115;6.5928;-44.9956;45.476;-0.0413293;0.114567;0.000585702
977;1115;5.40803;-45.0258;45.3494;-0.0396797;0.112804;0.00356017
1000;1115;4.72973;-44.9126;45.1609;-0.0413732;0.11494;0.00114359
1023;1115;3.46374;-44.9712;45.1044;-0.0446234;0.118372;0.000319725
1046;1115;2.62893;-45.0273;45.104;-0.0349059;0.116199;0.00114009
1069;1115;1.82901;-44.9303;44.9675;-0.0406846;0.115848;0.0030757
1092;1115;0.717447;-44.8674;44.8731;-0.0391751;0.121647;0.00534137
1115;1115;-0.00980255;-44.9471;44.9471;-0.0344817;0.117696;0.00142209
1138;1115;-0.897042;-44.868;44.8769;-0.0442177;0.122219;0.00572123
1161;1115;-2.09096;-44.869;44.9177;-0.0443651;0.12045;0.00506195
1184;1115;-2.98541;-44.7428;44.8423;-0.0402346;0.11348;-0.000176781
1207;1115;-3.98083;-44.7158;44.8926;-0.0347921;0.115263;0.00046948
1230;1115;-4.61478;-44.6645;44.9022;-0.0323666;0.116416;0.00326162
1253;1115;-5.49478;-44.589;44.9263;-0.0383555;0.110789;-0.00368484
1276;1115;-6.41434;-44.7041;45.162;-0.0385738;0.120276;0.000845386
1299;1115;-7.30481;-44.6329;45.2267;-0.0416094;0.118071;0.00380242
1322;1115;-8.36996;-44.6735;45.4508;-0.0424615;0.1185;0.000355993
1345;1115;-9.30149;-44.7376;45.6943;-0.0427575;0.110567;-0.00231297
1368;1115;-10.3808;-44.7139;45.903;-0.0441104;0.110215;0.000639931
1391;1115;-11.3774;-44.7398;46.1638;-0.0456607;0.102287;-0.000958348
1414;1115;-12.5315;-44.6577;46.3826;-0.0364267;0.108535;0.00431666
1437;1115;-13.0849;-44.6098;46.4893;-0.0333188;0.108083;-0.00117059
1460;1115;-14.0911;-44.8763;47.0366;-0.0336498;0.106958;0.000172021
1483;1115;-14.6598;-44.6429;46.9883;-0.0348892;0.10177;0.000672016
1506;1115;-15.7255;-44.6618;47.3494;-0.0433691;0.108733;0.00171717
1529;1115;-16.7002;-44.7744;47.7875;-0.0358184;0.106529;0.00348125
1552;1115;-17.4038;-44.7302;47.9967;-0.0302913;0.0995297;0.0029255
1575;1115;-18.1154;-44.7312;48.2602;-0.0367475;0.0933393;0.000353798
1598;1115;-19.1266;-44.8406;48.7494;-0.0368278;0.0884238;0.00352607
1621;1115;-19.842;-44.8542;49.047;-0.0306204;0.071947;-0.000714785
655;1138;18.6119;-42.6381;46.5232;-0.0408287;0.0871196;0.00562536
678;1138;17.6524;-42.4934;46.0141;-0.0420336;0.0922312;0.00458451
701;1138;16.6355;-42.4406;45.5845;-0.0397311;0.0946953;0.00289786
724;1138;15.7869;-42.4435;45.2844;-0.0394046;0.0997939;0.00279604
747;1138;14.7857;-42.4615;44.9622;-0.0380582;0.106371;3.05994e-05
770;1138;14.0016;-42.4435;44.6933;-0.0369286;0.109559;-0.00183216
793;1138;13.0543;-42.5095;44.4688;-0.0374517;0.112668;-0.00351735
816;1138;12.2446;-42.684;44.4056;-0.0421047;0.109522;0.00183951
839;1138;11.0748;-42.3819;43.8049;-0.0398516;0.11384;0.00369076
862;1138;10.3728;-42.466;43.7145;-0.0338723;0.112168;0.000736311
885;1138;9.48906;-42.5284;43.5742;-0.0386764;0.111079;-0.00141146
908;1138;8.55774;-42.5889;43.4402;-0.0397632;0.112659;-7.22433e-05
931;1138;7.62181;-42.6805;43.3557;-0.0431132;0.107709;0.00374389
954;1138;6.52982;-42.5628;43.0608;-0.0457684;0.115586;0.00310148
977;1138;5.46554;-42.4915;42.8416;-0.0417547;0.117645;0.00365226
1000;1138;4.5671;-42.4526;42.6976;-0.0378181;0.115159;0.000553958
1023;1138;3.69167;-42.4362;42.5965;-0.0392031;0.117286;0.00456537
1046;1138;2.72695;-42.4572;42.5447;-0.0411538;0.119151;0.00207203
1069;1138;1.75795;-42.4281;42.4645;-0.0338591;0.117995;0.00313034
1092;1138;1.14176;-42.2749;42.2903;-0.0381141;0.119568;0.00595504
1115;1138;-0.0300796;-42.3771;42.3771;-0.0368864;0.119132;0.00193536
1138;1138;-0.58789;-42.0937;42.0978;-0.0376731;0.118037;0.00236834
1161;1138;-1.79708;-42.2801;42.3182;-0.0516881;0.118715;0.00156621
1184;1138;-3.03083;-42.2889;42.3974;-0.0486827;0.114556;-0.000519523
1207;1138;-4.09382;-42.2797;42.4775;-0.0336489;0.114645;1.33445e-05
1230;1138;-4.60569;-42.2193;42.4697;-0.0349202;0.112607;0.000438908
1253;1138;-5.72924;-42.2423;42.6291;-0.035869;0.113704;0.00272511
1276;1138;-6.28684;-42.0147;42.4824;-0.03383;0.119502;0.00159928
1299;1138;-7.31281;-42.131;42.7609;-0.0458132;0.116105;-0.00245193
1322;1138;-8.44566;-42.2789;43.1142;-0.0448773;0.120355;0.00203529
1345;1138;-9.42636;-42.3741;43.4099;-0.0370817;0.115001;-0.00189463
1368;1138;-10.1843;-42.3106;43.519;-0.0357648;0.109003;-0.000434555
1391;1138;-11.1021;-42.4071;43.8363;-0.0370825;0.110194;0.00336039
1414;1138;-11.923;-42.2241;43.8752;-0.042481;0.106961;0.00529586
1437;1138;-13.0996;-42.3844;44.3625;-0.0445303;0.103363;-0.00450799
1460;1138;-14.0206;-42.5812;44.8301;-0.0376082;0.110929;0.000107908
1483;1138;-14.8639;-42.6095;45.1276;-0.0341929;0.100584;-0.00131804
1506;1138;-15.6215;-42.4812;45.2624;-0.0355092;0.0995505;0.00274334
1529;1138;-16.5276;-42.5075;45.6075;-0.0360545;0.103076;0.00358683
1552;1138;-17.3112;-42.6032;45.9859;-0.0297919;0.102307;0.00390837
1575;1138;-17.9193;-42.6548;46.2659;-0.0300476;0.0975969;-6.92821e-05
1598;1138;-18.7156;-42.8807;46.787;-0.0490973;0.0908314;-0.00581741
1621;1138;-20.2409;-43.3007;47.798;-0.0639492;0.0917652;-0.0153144
655;1161;18.5476;-40.5566;44.5965;-0.0385628;0.0908277;0.00466524
678;1161;17.642;-40.3706;44.0571;-0.0381728;0.0907281;0.00479497
701;1161;16.7559;-40.2848;43.6306;-0.0340503;0.0953886;0.00416747
724;1161;16.0478;-40.2054;43.2898;-0.0391677;0.0975774;0.00508628
747;1161;14.9172;-40.1268;42.8099;-0.0415528;0.0986745;0.00508355
770;1161;14.0948;-40.0872;42.4929;-0.0406208;0.102031;0.00332711
793;1161;13.0088;-39.9757;42.0391;-0.038146;0.105956;0.000407896
816;1161;12.3052;-40.1561;41.9992;-0.0389454;0.107364;0.00173548
839;1161;11.1809;-39.9106;41.4472;-0.041929;0.109639;0.00222166
862;1161;10.3339;-39.9886;41.3023;-0.0384189;0.11895;-0.0070654
885;1161;9.37806;-40.0691;41.1519;-0.0392639;0.114353;-0.0021554
908;1161;8.49065;-40.1178;41.0064;-0.0362137;0.112132;0.000406578
931;1161;7.68048;-40.2674;40.9934;-0.0387456;0.11463;0.00433223
954;1161;6.67212;-39.9549;40.5082;-0.0435287;0.114122;0.00681014
977;1161;5.63104;-39.9002;40.2956;-0.0415579;0.113245;0.00403905
1000;1161;4.71894;-39.8895;40.1677;-0.0367859;0.114242;0.00394585
1023;1161;3.90655;-39.862;40.0529;-0.0404611;0.114147;0.00310703
1046;1161;2.81844;-39.8393;39.9389;-0.0423053;0.113326;0.00242426
1069;1161;1.91744;-39.7898;39.836;-0.0339607;0.114506;0.0041835
1092;1161;1.22844;-39.6643;39.6834;-0.0415303;0.114996;-0.000227983
1115;1161;-0.0343735;-39.7595;39.7595;-0.042762;0.118086;0.00140014
1138;1161;-0.782615;-39.7258;39.7335;-0.0357502;0.108447;-0.00314122
1161;1161;-1.70942;-39.7001;39.7369;-0.0477896;0.118675;-0.000512071
1184;1161;-3.03614;-39.7448;39.8606;-0.0497846;0.116297;0.0016778
1207;1161;-4.05954;-39.7141;39.921;-0.0337507;0.118952;0.00352867
1230;1161;-4.6158;-39.7474;40.0145;-0.0301861;0.113007;0.000820694
1253;1161;-5.46981;-39.6263;40.002;-0.0378183;0.116845;0.00636787
1276;1161;-6.39033;-39.5013;40.0149;-0.0376106;0.110156;9.29499e-05
1299;1161;-7.23375;-39.5707;40.2264;-0.0320666;0.112812;0.000857718
1322;1161;-7.88987;-39.4376;40.2191;-0.0469334;0.121473;0.00330422
1345;1161;-9.44613;-39.7213;40.8291;-0.0526984;0.11707;-0.00463583
1368;1161;-10.3845;-39.9467;41.2744;-0.0364581;0.112089;-0.00278719
1391;1161;-11.1554;-39.9236;41.4528;-0.0355168;0.114015;0.000969682
1414;1161;-12.0483;-39.9781;41.7541;-0.04155;0.113893;0.00197929
1437;1161;-13.1084;-40.0784;42.1676;-0.0378144;0.109012;0.0029234
1460;1161;-13.822;-40.0297;42.3488;-0.0381602;0.108269;-4.03555e-05
1483;1161;-14.8989;-40.2285;42.8989;-0.0374617;0.105947;-0.00141355
1506;1161;-15.5796;-40.2904;43.1977;-0.0282781;0.097892;0.000912559
1529;1161;-16.2186;-40.2572;43.4015;-0.0275802;0.0964473;0.00328475
1552;1161;-16.8663;-40.2459;43.6371;-0.0339682;0.0972423;-0.000783649
1575;1161;-17.809;-40.4426;44.1901;-0.0442072;0.0938835;-0.0085447
1598;1161;-18.9508;-40.8369;45.0199;-0.0541365;0.0978788;-0.00368928
1621;1161;-20.3722;-40.8135;45.6155;-0.0598885;0.115404;0.00519105
655;1184;18.6378;-38.6343;42.8949;-0.0355743;0.085411;0.00484124
678;1184;17.804;-38.494;42.4119;-0.0381591;0.0858622;0.00653894
701;1184;16.8459;-38.2446;41.7904;-0.0364471;0.0926106;0.0028787
724;1184;16.0944;-38.1558;41.4113;-0.0364144;0.0925249;0.00104246
747;1184;15.139;-38.128;41.0235;-0.0414136;0.0885464;0.00423112
770;1184;14.1478;-37.968;40.5183;-0.041824;0.0919022;0.00376448
793;1184;13.1723;-37.8697;40.0952;-0.0386085;0.0915249;0.00380905
816;1184;12.3362;-37.9853;39.9383;-0.0441191;0.100828;0.003299
839;1184;11.0951;-37.5882;39.1915;-0.0518575;0.103954;0.00844866
862;1184;9.87986;-37.2883;38.575;-0.0355077;0.108453;-0.00162714
885;1184;9.43164;-37.5388;38.7055;-0.0226423;0.109065;-0.00503018
908;1184;8.82444;-37.6922;38.7114;-0.0338143;0.109147;-0.00108456
931;1184;7.84873;-37.6799;38.4887;-0.0438781;0.113645;0.00319177
954;1184;6.75957;-37.5833;38.1863;-0.0439987;0.107651;0.0035198
977;1184;5.778;-37.5488;37.9908;-0.0396001;0.108139;0.00255184
1000;1184;4.90025;-37.4687;37.7877;-0.0393279;0.108187;0.0025309
1023;1184;3.93177;-37.4557;37.6615;-0.0430256;0.108688;-0.00180147
1046;1184;2.87654;-37.5104;37.6205;-0.0420346;0.111869;0.00134818
1069;1184;1.95572;-37.4325;37.4835;-0.0381775;0.109806;0.00222206
1092;1184;1.08479;-37.2587;37.2745;-0.0379304;0.112497;0.0029728
1115;1184;0.176068;-37.2332;37.2336;-0.0433754;0.112739;0.00049303
1138;1184;-0.955833;-37.3511;37.3633;-0.0425383;0.11173;0.00185337
1161;1184;-1.82435;-37.1114;37.1562;-0.0403637;0.112282;0.00151833
1184;1184;-2.85182;-37.219;37.3281;-0.0410843;0.119562;0.00662681
1207;1184;-3.75473;-37.1007;37.2902;-0.0378667;0.120265;0.00610361
1230;1184;-4.62804;-37.2855;37.5717;-0.0352136;0.116221;0.000315021
1253;1184;-5.40416;-37.1505;37.5415;-0.0365618;0.110548;-0.000603327
1276;1184;-6.34189;-37.1996;37.7363;-0.0404498;0.113047;0.00264319
1299;1184;-7.30412;-37.2054;37.9156;-0.0343355;0.111425;0.00369069
1322;1184;-7.94987;-36.9971;37.8415;-0.0420161;0.102076;-0.00521351
1345;1184;-9.27931;-37.2721;38.4098;-0.0480544;0.106783;-0.0030998
1368;1184;-10.2182;-37.415;38.7852;-0.0361453;0.112143;0.00105463
1391;1184;-10.9735;-37.4317;39.007;-0.0286052;0.114297;0.00760491
1414;1184;-11.5537;-37.2549;39.0053;-0.0380875;0.118166;0.00477993
1437;1184;-12.7606;-37.618;39.7234;-0.0486359;0.118239;0.0019713
1460;1184;-13.8522;-37.845;40.3004;-0.0412584;0.106313;-0.000981255
1483;1184;-14.7007;-37.9701;40.7166;-0.0352115;0.104717;-1.72362e-05
1506;1184;-15.5027;-38.1795;41.2069;-0.0334431;0.100698;0.000738611
1529;1184;-16.2667;-38.2671;41.5809;-0.035708;0.0976001;-0.00036001
1552;1184;-17.176;-38.3288;42.0013;-0.0383753;0.0958287;-0.00155517
1575;1184;-18.068;-38.5221;42.5488;-0.0314229;0.0986752;0.00144135
1598;1184;-18.6456;-38.5794;42.8489;-0.0366607;0.101068;0.00697945
1621;1184;-19.7872;-38.2695;43.0823;-0.0483124;0.0902104;0.0135904
655;1207;18.6947;-36.7827;41.2609;-0.0368867;0.088657;0.00211346
678;1207;17.8291;-36.5777;40.6916;-0.0434135;0.0876373;0.00482081
701;1207;16.6486;-36.2057;39.8501;-0.0386014;0.089429;0.00438561
724;1207;16.0155;-36.1298;39.5204;-0.0328679;0.0877894;-0.000383567
747;1207;15.1109;-36.22;39.2458;-0.039459;0.0914774;0.000241128
770;1207;14.163;-36.0379;38.7211;-0.0366283;0.0913401;0.00280656
793;1207;13.3931;-35.9438;38.358;-0.0396601;0.0930644;0.00364971
816;1207;12.2999;-35.7309;37.7887;-0.0466064;0.0997346;0.00796395
839;1207;11.1928;-35.3543;37.0838;-0.0461682;0.0951;0.00899325
862;1207;10.122;-35.2449;36.6696;-0.0390365;0.0941426;0.00545983
885;1207;9.36064;-35.2994;36.5195;-0.0336177;0.105426;-0.00113531
908;1207;8.5486;-35.3447;36.3638;-0.0320568;0.105326;-0.00333448
931;1207;7.8616;-35.3075;36.1722;-0.0360347;0.104613;0.000408185
954;1207;6.8599;-35.2445;35.9059;-0.0449719;0.106535;0.00287431
977;1207;5.74394;-35.1692;35.6352;-0.0426428;0.109699;0.00172737
1000;1207;4.85453;-35.1566;35.4902;-0.041754;0.107433;0.00109401
1023;1207;3.78135;-35.1081;35.3112;-0.0411365;0.109974;0.000604313
1046;1207;2.92118;-34.9529;35.0748;-0.0412905;0.113112;0.00236845
1069;1207;1.8409;-34.9893;35.0377;-0.0349584;0.112488;0.000111268
1092;1207;1.2835;-34.7518;34.7755;-0.0367029;0.111915;0.00518852
1115;1207;0.120131;-34.8372;34.8374;-0.0431268;0.108903;-0.000172187
1138;1207;-0.745166;-34.8451;34.8531;-0.0391221;0.112249;0.00259771
1161;1207;-1.71616;-34.7965;34.8388;-0.0355621;0.107564;0.00707445
1184;1207;-2.41222;-34.5433;34.6274;-0.0358786;0.113437;0.00912999
1207;1207;-3.39839;-34.484;34.651;-0.0449422;0.114873;0.00380467
1230;1207;-4.52844;-34.6803;34.9747;-0.0472334;0.114567;-0.000952511
1253;1207;-5.62613;-34.7951;35.247;-0.033016;0.108807;0.00284366
1276;1207;-6.07326;-34.5669;35.0964;-0.0318192;0.114035;0.00465539
1299;1207;-7.11396;-34.7028;35.4245;-0.0475002;0.110308;-0.00287221
1322;1207;-8.31456;-34.9618;35.9369;-0.0455742;0.103877;-0.00646999
1345;1207;-9.26181;-35.0472;36.2503;-0.0380661;0.107973;0.00190959
1368;1207;-10.1004;-35.0497;36.476;-0.0290366;0.109817;0.0059371
1391;1207;-10.6176;-34.9391;36.5167;-0.0273218;0.11144;0.00841726
1414;1207;-11.3753;-34.8349;36.6451;-0.0343747;0.103745;0.00351306
1437;1207;-12.227;-34.9353;37.0132;-0.0452897;0.109321;0.000683443
1460;1207;-13.5114;-35.3758;37.8682;-0.048466;0.103048;-0.00371886
1483;1207;-14.5189;-35.6418;38.4856;-0.0353961;0.107239;0.000435368
1506;1207;-15.1723;-35.8723;38.9489;-0.0334108;0.108679;0.00393874
1529;1207;-16.0836;-35.9678;39.4001;-0.0331885;0.101052;0.00169618
1552;1207;-16.7255;-36.031;39.7238;-0.0279666;0.0968462;0.00304773
1575;1207;-17.3888;-36.1096;40.0783;-0.0392926;0.0980828;0.0030937
1598;1207;-18.5715;-36.403;40.8666;-0.0501983;0.087963;-0.00736366
1621;1207;-19.7651;-36.8395;41.8068;-0.0503699;0.0617376;-0.0120465
655;1230;18.3775;-34.7231;39.2864;-0.032654;0.0842933;-0.000676505
678;1230;17.6135;-34.6257;38.8481;-0.0345086;0.0841095;0.00173642
701;1230;16.7597;-34.3001;38.1757;-0.0328799;0.0821763;0.00427949
724;1230;16.074;-34.2807;37.8621;-0.0362979;0.0849565;0.00118074
747;1230;15.058;-34.0967;37.2737;-0.0418812;0.0921448;0.00205453
770;1230;14.104;-33.9426;36.7562;-0.0400988;0.0932435;0.00357596
793;1230;13.1737;-33.7713;36.2498;-0.035753;0.10067;0.000415037
816;1230;12.4276;-33.6061;35.8303;-0.0376367;0.0976352;0.0041762
839;1230;11.4071;-33.4049;35.2988;-0.0442893;0.0955477;0.00642311
862;1230;10.3407;-33.1465;34.7221;-0.0418505;0.0990828;0.00605845
