x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;862;-19.5212;-278.971;279.653;-0.0936976;0.468897;-0.0255142
1322;862;-21.9319;-279.049;279.909;-0.101867;0.467101;-0.0182768
1345;862;-24.4755;-278.58;279.653;-0.0972487;0.464147;-0.010234
1368;862;-26.6605;-277.995;279.271;-0.10006;0.482269;-0.01838
1391;862;-29.3438;-277.727;279.273;-0.0974935;0.478671;-0.026653
1414;862;-31.3902;-277.58;279.349;-0.0880391;0.491768;-0.00572688
1437;862;-33.6243;-276.023;278.064;-0.0995213;0.47957;-0.00196706
1460;862;-36.2795;-275.403;277.782;-0.111845;0.479498;-0.0134666
1483;862;-39.1238;-274.479;277.254;-0.11409;0.474118;-0.00870103
1506;862;-41.9408;-272.963;276.166;-0.114777;0.469615;-0.00428014
1529;862;-44.8453;-271.667;275.344;-0.116832;0.478071;0.000534547
1552;862;-47.7726;-270.119;274.311;-0.123722;0.491367;-0.000885461
1575;862;-51.0274;-269.032;273.828;-0.126996;0.441609;-0.00550061
1598;862;-54.1314;-267.449;272.873;-0.118347;0.395167;-0.00658007
1621;862;-56.915;-266.553;272.562;-0.112943;0.450042;-0.0341675
655;885;50.119;-259.93;264.717;-0.0960156;0.422172;0.0239173
678;885;47.7754;-260.784;265.124;-0.108825;0.44748;0.00656198
701;885;44.7316;-262.393;266.179;-0.126866;0.46356;-0.00652461
724;885;41.3849;-263.976;267.2;-0.129134;0.461068;0.000467427
747;885;38.2436;-265.276;268.018;-0.124403;0.472466;0.0103325
770;885;35.1939;-266.161;268.477;-0.120177;0.468221;0.0189112
793;885;32.305;-266.855;268.804;-0.117116;0.466896;0.0278606
816;885;29.4343;-267.199;268.815;-0.104251;0.474815;0.0144263
839;885;27.1917;-268.612;269.985;-0.100362;0.472331;0.00608036
862;885;24.503;-269.35;270.462;-0.108235;0.461071;0.0251927
885;885;21.8933;-269.764;270.651;-0.108526;0.48259;0.0280789
908;885;19.2;-270.035;270.717;-0.10476;0.47963;0.0251132
931;885;16.7886;-270.244;270.765;-0.0993356;0.44913;0.0259704
954;885;14.376;-270.425;270.807;-0.102752;0.442486;0.0279447
977;885;11.7904;-270.17;270.427;-0.10068;0.467081;0.0221138
1000;885;9.48464;-270.412;270.578;-0.0970848;0.455464;0.00559019
1023;885;7.07778;-270.868;270.961;-0.098477;0.4674;0.0150538
1046;885;4.70606;-270.611;270.652;-0.0926846;0.461585;0.0208304
1069;885;2.59323;-270.392;270.405;-0.0890908;0.473613;0.0112652
1092;885;0.406965;-270.559;270.559;-0.0965204;0.48362;0.00988972
1115;885;-2.08461;-270.464;270.472;-0.0990468;0.465762;0.00194208
1138;885;-4.40123;-270.821;270.857;-0.0970092;0.46993;-0.00385744
1161;885;-6.78795;-270.672;270.757;-0.089518;0.469331;-0.000276284
1184;885;-8.72241;-270.63;270.771;-0.0819411;0.461896;-0.00820822
1207;885;-10.7258;-270.713;270.925;-0.0904768;0.457315;-0.0114295
1230;885;-13.0919;-270.602;270.919;-0.109613;0.464515;-0.0065984
1253;885;-16.0811;-270.36;270.838;-0.117544;0.471996;-0.00243291
1276;885;-18.8672;-269.871;270.53;-0.0980263;0.463131;-0.0150101
1299;885;-20.8369;-270.094;270.896;-0.0876985;0.469503;-0.0264924
1322;885;-23.0965;-270.126;271.112;-0.0938362;0.467844;-0.0139347
1345;885;-25.3807;-269.574;270.767;-0.103402;0.476251;0.00243826
1368;885;-28.1455;-268.937;270.406;-0.109663;0.46742;-0.00243422
1391;885;-30.7559;-268.338;270.095;-0.0995409;0.483168;-0.00118415
1414;885;-33.0014;-267.555;269.583;-0.101139;0.497508;-0.012586
1437;885;-35.6849;-267.265;269.636;-0.106499;0.465386;-0.0182089
1460;885;-38.2078;-266.469;269.194;-0.113688;0.480688;-0.0053835
1483;885;-41.297;-265.344;268.538;-0.120646;0.482082;-0.00158118
1506;885;-44.2016;-264.248;267.92;-0.112815;0.452079;-0.00140399
1529;885;-46.898;-262.797;266.949;-0.110945;0.449167;0.00920408
1552;885;-49.7629;-260.904;265.607;-0.126442;0.461302;0.00104583
1575;885;-53.2205;-260.228;265.614;-0.125966;0.474506;-0.0111954
1598;885;-56.0016;-259.506;265.48;-0.119852;0.462737;0.0242172
1621;885;-59.2786;-256.563;263.323;-0.124143;0.622463;0.0575337
655;908;52.2168;-251.7;257.059;-0.107166;0.407636;0.0197237
678;908;49.5973;-252.203;257.034;-0.112468;0.441811;0.00767737
701;908;46.6698;-253.593;257.852;-0.118596;0.46413;-0.0117804
724;908;43.6526;-255.314;259.019;-0.122838;0.455829;-0.00604285
747;908;40.5146;-256.516;259.696;-0.12851;0.471114;0.0061674
770;908;37.2469;-257.42;260.101;-0.122185;0.471467;0.0123723
793;908;34.4662;-258.185;260.476;-0.114097;0.469518;0.021759
816;908;31.6414;-258.613;260.542;-0.112572;0.455895;0.0189137
839;908;28.9316;-259.648;261.255;-0.106886;0.476939;0.0103884
862;908;26.4017;-260.115;261.451;-0.107452;0.485987;0.0243539
885;908;23.6863;-260.211;261.286;-0.111144;0.484152;0.0182
908;908;20.9588;-260.986;261.826;-0.10777;0.478712;0.0110698
931;908;18.4075;-261.516;262.163;-0.107662;0.482836;0.0161495
954;908;15.7001;-261.707;262.178;-0.112188;0.484361;0.0221943
977;908;12.9195;-261.464;261.783;-0.108375;0.470915;0.019942
1000;908;10.4107;-261.744;261.951;-0.097411;0.474025;0.0167187
1023;908;8.1946;-261.809;261.938;-0.101121;0.488703;0.0222981
1046;908;5.49664;-261.805;261.863;-0.103116;0.464984;0.0234817
1069;908;3.1765;-261.496;261.515;-0.0986096;0.468454;0.0167251
1092;908;0.709996;-261.426;261.427;-0.102372;0.467565;0.00215333
1115;908;-1.80229;-261.65;261.657;-0.108196;0.454173;0.000776518
1138;908;-4.57229;-261.854;261.894;-0.106268;0.476312;0.00152118
1161;908;-6.98226;-261.628;261.721;-0.0959975;0.487626;0.0075761
1184;908;-9.2244;-261.554;261.717;-0.0936491;0.468723;-0.00154033
1207;908;-11.5133;-261.567;261.82;-0.0949223;0.465798;-0.00915622
1230;908;-13.8207;-261.411;261.776;-0.105609;0.475248;-0.00830133
1253;908;-16.6607;-261.215;261.746;-0.112927;0.478362;-0.000639068
1276;908;-19.3499;-260.951;261.668;-0.105752;0.478261;0.000260353
1299;908;-21.8147;-260.958;261.868;-0.0990099;0.490584;-0.0149213
1322;908;-24.1556;-261.088;262.203;-0.0885149;0.476305;-0.00974896
1345;908;-26.0894;-260.323;261.627;-0.096786;0.464791;-0.00794376
1368;908;-28.8601;-260.048;261.644;-0.112945;0.476513;-0.0040046
1391;908;-31.6308;-259.263;261.186;-0.112418;0.485168;0.000441625
1414;908;-34.3834;-258.676;260.951;-0.113717;0.472407;-0.00904742
1437;908;-37.2126;-258.206;260.874;-0.112185;0.480765;-0.00273108
1460;908;-39.9026;-257.082;260.161;-0.11426;0.472862;-0.000291512
1483;908;-42.8629;-256.119;259.681;-0.124794;0.466738;-0.00700004
1506;908;-46.0812;-255.622;259.743;-0.125953;0.469147;-0.00510461
1529;908;-49.1122;-254.432;259.129;-0.113917;0.459485;0.00973622
1552;908;-51.7833;-252.463;257.719;-0.106825;0.445695;0.017255
1575;908;-54.4738;-250.905;256.751;-0.1131;0.47694;0.0163957
1598;908;-57.4132;-249.704;256.219;-0.119835;0.477136;0.0799258
1621;908;-61.0061;-243.752;251.271;-0.11054;0.518377;0.167913
655;931;53.6954;-244.056;249.893;-0.0897077;0.433642;0.0455525
678;931;51.5281;-243.763;249.15;-0.107668;0.413509;0.0274048
701;931;48.4388;-244.624;249.374;-0.122574;0.460246;-0.0110455
724;931;45.4;-246.502;250.648;-0.122736;0.475893;-0.0121747
747;931;42.3065;-247.297;250.89;-0.125467;0.459532;0.00732314
770;931;39.1776;-248.165;251.239;-0.118149;0.47098;0.0105248
793;931;36.4725;-248.936;251.594;-0.111284;0.481347;0.0120811
816;931;33.7062;-249.739;252.004;-0.11833;0.457242;0.0128446
839;931;30.6355;-250.405;252.272;-0.117538;0.478326;0.0144751
862;931;27.9226;-250.844;252.393;-0.111435;0.491074;0.0121666
885;931;25.1767;-251.311;252.569;-0.112444;0.478595;0.0111718
908;931;22.4109;-251.758;252.753;-0.113685;0.483145;0.0166728
931;931;19.6073;-251.812;252.575;-0.118123;0.491655;0.0190059
954;931;16.6113;-251.921;252.468;-0.115946;0.496768;0.0173297
977;931;13.9214;-252.105;252.489;-0.100342;0.487065;0.0175968
1000;931;11.7361;-252.248;252.521;-0.0920793;0.495887;0.0161018
1023;931;9.47026;-252.227;252.405;-0.104541;0.498129;0.00983701
1046;931;6.64264;-252.736;252.823;-0.117147;0.487937;0.0149419
1069;931;3.72207;-252.383;252.41;-0.117617;0.480631;0.0126977
1092;931;0.869706;-252.57;252.572;-0.103835;0.480693;-0.00626864
1115;931;-1.33556;-252.923;252.926;-0.105651;0.488232;0.00859785
1138;931;-4.27831;-252.542;252.579;-0.10543;0.493958;0.0141232
1161;931;-6.48205;-252.022;252.106;-0.096867;0.485729;0.00289417
1184;931;-8.97389;-252.602;252.762;-0.110389;0.4683;-0.00928473
1207;931;-11.8835;-252.792;253.071;-0.113015;0.479562;-0.00018188
1230;931;-14.5058;-252.374;252.791;-0.102535;0.484146;0.00147189
1253;931;-16.8777;-252.019;252.583;-0.0975594;0.486852;0.00623856
1276;931;-19.2455;-251.529;252.265;-0.108044;0.488191;0.00399131
1299;931;-22.1552;-251.36;252.335;-0.118428;0.501324;-0.0130572
1322;931;-25.0622;-251.878;253.121;-0.115219;0.501083;-0.0194501
1345;931;-27.8034;-251.722;253.253;-0.106029;0.467725;-0.0070959
1368;931;-30.2472;-250.686;252.504;-0.103721;0.480847;0.00428453
1391;931;-32.8965;-249.804;251.961;-0.109724;0.487658;-0.00311352
1414;931;-35.6253;-249.459;251.99;-0.114288;0.478416;-0.00983692
1437;931;-38.5044;-248.901;251.862;-0.12028;0.491471;-0.00774147
1460;931;-41.5524;-248.391;251.842;-0.119147;0.482012;-0.00172142
1483;931;-44.3836;-247.456;251.404;-0.119137;0.475796;0.0069485
1506;931;-47.4601;-246.289;250.82;-0.129709;0.502505;0.0126498
1529;931;-50.8618;-245.198;250.418;-0.120151;0.484233;0.0147533
1552;931;-53.4468;-243.748;249.539;-0.100943;0.456145;0.0221556
1575;931;-55.8925;-241.984;248.355;-0.113373;0.460336;0.0134658
1598;931;-59.0725;-241.273;248.4;-0.100673;0.433819;0.0465166
1621;931;-61.0941;-236.94;244.689;-0.0662826;0.280534;0.0920291
655;954;55.9604;-234.953;241.525;-0.107301;0.439199;-0.00526783
678;954;53.3092;-236.137;242.08;-0.123403;0.442727;0.0107957
701;954;49.8705;-235.926;241.139;-0.133803;0.477736;0.00791052
724;954;46.6638;-237.119;241.667;-0.118257;0.483366;-0.0171919
747;954;43.9552;-238.885;242.896;-0.114908;0.467483;-0.00822681
770;954;40.9675;-239.425;242.905;-0.116572;0.465754;0.0118205
793;954;38.2259;-239.851;242.878;-0.114627;0.486122;-0.00276861
816;954;35.3183;-241.072;243.645;-0.121477;0.478297;0.00189454
839;954;32.2203;-241.387;243.528;-0.125675;0.484983;0.018613
862;954;29.1182;-241.409;243.159;-0.120268;0.503216;0.0116237
885;954;26.3046;-241.91;243.336;-0.114324;0.492401;0.00403058
908;954;23.5028;-242.533;243.669;-0.114783;0.491406;0.00835046
931;954;20.6716;-242.774;243.652;-0.112637;0.480634;0.0153614
954;954;17.9904;-242.799;243.465;-0.111029;0.477419;0.0200939
977;954;15.2439;-242.874;243.352;-0.117165;0.477771;0.0208264
1000;954;12.2416;-242.85;243.159;-0.107755;0.4839;0.0141305
1023;954;9.98679;-242.841;243.046;-0.101292;0.487632;0.00301219
1046;954;7.3175;-243.171;243.281;-0.116972;0.511848;0.00274033
1069;954;4.24738;-243.084;243.121;-0.12955;0.494243;0.0120893
1092;954;0.911882;-243.004;243.005;-0.106711;0.494442;0.0118779
1115;954;-0.955689;-242.986;242.988;-0.111475;0.511202;0.00484389
1138;954;-4.53894;-242.998;243.04;-0.115016;0.499278;0.000489832
1161;954;-6.59172;-243.041;243.131;-0.0917923;0.482489;-0.00975057
1184;954;-8.97886;-243.54;243.706;-0.108648;0.496684;-0.0037055
1207;954;-11.8955;-243.183;243.473;-0.120053;0.506554;0.0117548
1230;954;-14.8851;-242.883;243.339;-0.111345;0.4927;0.00641758
1253;954;-17.3438;-242.594;243.213;-0.104561;0.49639;0.000950483
1276;954;-19.9811;-242.286;243.109;-0.10811;0.488632;-0.000928808
1299;954;-22.6259;-241.866;242.922;-0.114904;0.490292;-0.00606731
1322;954;-25.6121;-242.015;243.367;-0.123115;0.51707;-0.0201759
1345;954;-28.692;-242.381;244.073;-0.11855;0.519551;-0.0082708
1368;954;-31.4353;-241.671;243.707;-0.106246;0.504358;0.0113137
1391;954;-33.9075;-240.652;243.029;-0.110406;0.503911;0.00762643
1414;954;-36.851;-240.376;243.184;-0.118711;0.508237;0.00432467
1437;954;-39.7547;-239.48;242.758;-0.112761;0.502209;0.00904667
1460;954;-42.4052;-238.665;242.403;-0.116434;0.4844;0.00402485
1483;954;-45.4957;-237.912;242.223;-0.121606;0.478459;0.0118546
1506;954;-48.4451;-236.53;241.44;-0.123859;0.488344;0.0126902
1529;954;-51.6465;-235.943;241.529;-0.121981;0.47963;0.00626355
1552;954;-54.4808;-234.909;241.144;-0.107208;0.447199;0.0164108
1575;954;-56.9674;-233.204;240.061;-0.118534;0.423361;0.00720157
1598;954;-60.3515;-232.908;240.6;-0.133319;0.423843;-0.00563261
1621;954;-63.5841;-232.337;240.88;-0.130363;0.355068;-0.022216
655;977;56.8122;-227.088;234.087;-0.106515;0.41672;0.0333209
678;977;54.2112;-226.657;233.049;-0.120259;0.483957;0.0301959
701;977;50.8935;-226.346;231.997;-0.11897;0.462163;-0.00139819
724;977;48.3429;-228.058;233.126;-0.11585;0.471375;-0.024418
747;977;45.1001;-229.371;233.763;-0.128122;0.503965;-0.0167458
770;977;41.9508;-230.295;234.085;-0.127035;0.488303;0.00666498
793;977;38.8163;-230.378;233.625;-0.113529;0.482956;0.000631222
816;977;36.3761;-231.451;234.292;-0.114836;0.492638;-0.00427573
839;977;33.1613;-231.891;234.25;-0.128995;0.486972;0.0155409
862;977;29.9996;-231.719;233.653;-0.117274;0.473769;0.0113547
885;977;27.4015;-232.543;234.152;-0.108724;0.493853;-0.000817687
908;977;24.6712;-233.023;234.326;-0.117286;0.506031;0.00489322
931;977;21.6367;-233.423;234.424;-0.118147;0.504991;0.00782601
954;977;18.8659;-233.645;234.406;-0.11131;0.511106;0.00715784
977;977;16.1926;-233.818;234.378;-0.116497;0.498869;0.0129756
1000;977;13.1521;-233.736;234.105;-0.120172;0.494419;0.0180484
1023;977;10.2847;-233.582;233.808;-0.118591;0.481572;0.0185903
1046;977;7.32588;-233.301;233.416;-0.113252;0.497604;0.0110753
1069;977;4.741;-233.524;233.573;-0.110085;0.504617;0.0056622
1092;977;1.94551;-233.706;233.714;-0.113968;0.502409;0.0157912
1115;977;-0.840081;-233.508;233.509;-0.123488;0.488773;0.00655007
1138;977;-4.13754;-233.512;233.549;-0.118;0.504862;0.00508253
1161;977;-6.63284;-233.541;233.635;-0.102711;0.507881;-0.00334043
1184;977;-9.13381;-233.657;233.835;-0.104327;0.519297;-0.00408489
1207;977;-11.7123;-233.525;233.819;-0.115161;0.511332;0.000106262
1230;977;-14.7775;-233.559;234.026;-0.122168;0.501031;0.00461533
1253;977;-17.7274;-233.088;233.761;-0.116513;0.51059;0.00783024
1276;977;-20.4981;-232.859;233.759;-0.112326;0.51468;0.00460646
1299;977;-23.2252;-232.632;233.788;-0.119132;0.496492;-0.00161891
1322;977;-26.3546;-232.284;233.774;-0.122068;0.500507;-0.00295792
1345;977;-29.2368;-232.051;233.885;-0.111902;0.518636;0.00329641
1368;977;-31.8351;-231.51;233.689;-0.101253;0.527358;0.0199835
1391;977;-34.1821;-230.636;233.155;-0.107005;0.521563;0.0154762
1414;977;-37.0758;-230.154;233.121;-0.124201;0.506924;0.00561256
1437;977;-40.3112;-229.801;233.31;-0.132555;0.468469;-0.0079671
1460;977;-43.643;-229.88;233.986;-0.126595;0.470253;-0.00694956
1483;977;-46.5643;-229.143;233.827;-0.114353;0.480773;0.0210785
1506;977;-49.3063;-227.642;232.92;-0.125293;0.446515;0.0218853
1529;977;-52.8094;-226.84;232.906;-0.134605;0.458215;0.00508608
1552;977;-55.9996;-226.487;233.307;-0.110814;0.439556;0.00358653
1575;977;-58.2472;-225.517;232.917;-0.10314;0.413083;0.00336152
1598;977;-61.0534;-224.777;232.921;-0.138265;0.442591;0.0236631
1621;977;-65.2069;-222.925;232.266;-0.161042;0.489178;0.043589
655;1000;58.0997;-218.704;226.289;-0.113149;0.438009;0.0541151
678;1000;55.3025;-217.638;224.555;-0.124667;0.446521;0.0316941
701;1000;51.9507;-218.149;224.249;-0.128761;0.415031;0.00532688
724;1000;48.9145;-219.043;224.438;-0.123315;0.443559;-0.00144565
747;1000;45.8459;-219.73;224.462;-0.113557;0.474182;-0.00697507
770;1000;43.3169;-220.796;225.005;-0.115811;0.488404;-0.00400614
793;1000;40.1344;-221.382;224.991;-0.121739;0.482753;-0.0039313
816;1000;37.2991;-222.288;225.396;-0.117989;0.492343;-0.00289354
839;1000;34.3175;-222.792;225.42;-0.120698;0.488878;0.00717495
862;1000;31.3525;-223.253;225.444;-0.122266;0.478753;0.0139497
885;1000;28.2985;-223.087;224.875;-0.120191;0.501922;0.0143613
908;1000;25.4443;-223.312;224.757;-0.117965;0.508778;0.00400962
931;1000;22.5045;-223.584;224.713;-0.123251;0.505512;0.0131716
954;1000;19.3741;-223.4;224.238;-0.117206;0.513645;0.00776162
977;1000;16.7525;-223.874;224.5;-0.114432;0.510329;0.00177912
1000;1000;13.7643;-223.996;224.419;-0.112431;0.513753;0.00359105
1023;1000;11.2484;-224.402;224.684;-0.110119;0.508033;0.00838482
1046;1000;8.3837;-224.203;224.36;-0.117331;0.496382;0.0210653
1069;1000;5.4876;-223.892;223.96;-0.118982;0.501046;0.0120154
1092;1000;2.53801;-223.892;223.906;-0.123088;0.515592;-0.00393735
1115;1000;-0.575905;-224.299;224.3;-0.131096;0.503971;0.00428033
1138;1000;-3.95008;-223.788;223.823;-0.12431;0.500661;0.014979
1161;1000;-6.70616;-223.732;223.832;-0.111954;0.510598;0.00245239
1184;1000;-9.42593;-223.863;224.062;-0.10929;0.525012;0.00193013
1207;1000;-12.0431;-223.762;224.085;-0.115902;0.526452;0.000469635
1230;1000;-15.1085;-223.796;224.306;-0.114539;0.517799;0.00582959
1253;1000;-17.658;-223.197;223.894;-0.105042;0.505325;0.0118639
1276;1000;-20.2382;-222.757;223.674;-0.123205;0.504224;0.00253201
1299;1000;-23.7265;-222.936;224.195;-0.133771;0.513293;-0.00388258
1322;1000;-26.8702;-222.957;224.571;-0.11955;0.505803;0.000893231
1345;1000;-29.6014;-222.73;224.688;-0.0981252;0.501542;0.0122428
1368;1000;-31.6483;-221.734;223.981;-0.0998118;0.493989;0.017046
1391;1000;-34.4886;-220.904;223.58;-0.121343;0.482676;-0.00395112
1414;1000;-37.6224;-221.101;224.279;-0.132448;0.482864;-0.0166864
1437;1000;-41.0532;-221.473;225.246;-0.132797;0.458654;-0.00590863
1460;1000;-44.2045;-220.611;224.996;-0.117326;0.469273;0.0168666
1483;1000;-46.8588;-219.501;224.447;-0.113465;0.479945;0.00962033
1506;1000;-49.7821;-219.254;224.834;-0.123667;0.437472;0.00451121
1529;1000;-52.9697;-218.276;224.612;-0.128631;0.426557;0.00952654
1552;1000;-56.1623;-217.874;224.996;-0.126192;0.453731;0.0096922
1575;1000;-59.2139;-217.082;225.013;-0.117381;0.464299;0.024056
1598;1000;-61.9775;-215.77;224.495;-0.115965;0.448644;0.0348049
1621;1000;-65.0458;-213.652;223.334;-0.120267;0.412669;0.0651303
655;1023;59.1595;-210.127;218.296;-0.100889;0.441559;0.0360151
678;1023;56.6961;-209.415;216.954;-0.112269;0.434071;0.0156454
701;1023;53.6672;-210.179;216.922;-0.121459;0.427245;-0.0025764
724;1023;50.6929;-210.911;216.917;-0.131328;0.447937;0.0030914
747;1023;47.1537;-211.195;216.395;-0.131431;0.454001;0.00708163
770;1023;44.18;-211.658;216.22;-0.128346;0.476059;0.00346584
793;1023;40.8061;-211.918;215.811;-0.118558;0.484438;-0.00030556
816;1023;38.345;-212.676;216.105;-0.108731;0.500095;-0.00367602
839;1023;35.4768;-213.241;216.172;-0.129228;0.502816;0.0026355
862;1023;31.9505;-213.389;215.768;-0.130628;0.507228;0.0103219
885;1023;29.0133;-213.447;215.41;-0.122868;0.500934;0.00765398
908;1023;25.8996;-213.696;215.26;-0.118708;0.492366;0.000813375
931;1023;23.1761;-214.209;215.459;-0.11703;0.499081;0.00462599
954;1023;20.1552;-214.162;215.108;-0.118732;0.499818;0.00754582
977;1023;17.3441;-214.44;215.14;-0.117657;0.507358;0.00851689
1000;1023;14.3804;-214.247;214.73;-0.119129;0.505314;0.0142582
1023;1023;11.4916;-214.279;214.586;-0.115493;0.527456;0.00581351
1046;1023;8.71916;-214.38;214.557;-0.121718;0.52474;0.00359811
1069;1023;5.50241;-214.441;214.512;-0.131727;0.503388;0.00862279
1092;1023;2.19671;-214.148;214.159;-0.122961;0.516797;0.00807161
1115;1023;-0.552422;-214.325;214.326;-0.115656;0.506368;-0.00149901
1138;1023;-3.47389;-214.44;214.468;-0.116293;0.499669;0.0102425
1161;1023;-6.25585;-214.144;214.236;-0.110616;0.517517;0.0194959
1184;1023;-8.88501;-213.795;213.979;-0.112673;0.532133;0.0170029
1207;1023;-11.7726;-213.617;213.941;-0.125674;0.532311;0.00447734
1230;1023;-15.0839;-213.929;214.46;-0.129156;0.521951;-0.00148217
1253;1023;-18.1576;-213.863;214.632;-0.113796;0.517907;0.00130077
1276;1023;-20.6568;-213.668;214.664;-0.105604;0.524646;0.0108965
1299;1023;-23.3094;-213.147;214.418;-0.120665;0.516385;0.008346
1322;1023;-26.5949;-213.042;214.695;-0.133217;0.514785;0.00193208
1345;1023;-29.9116;-212.95;215.041;-0.128782;0.522258;0.00420849
1368;1023;-32.961;-212.662;215.201;-0.116225;0.490138;-0.00128477
1391;1023;-35.6188;-212.164;215.133;-0.102041;0.470857;0.000722124
1414;1023;-37.9345;-211.665;215.038;-0.124169;0.489389;-0.0131122
1437;1023;-41.7375;-212.122;216.189;-0.141977;0.517538;-0.0109448
1460;1023;-45.01;-211.848;216.577;-0.121144;0.492318;0.0138207
1483;1023;-47.7194;-210.755;216.09;-0.116866;0.464947;0.00401428
1506;1023;-50.7602;-210.671;216.7;-0.12663;0.467284;-0.000605864
1529;1023;-53.9723;-210.231;217.049;-0.123439;0.442282;0.0120361
1552;1023;-56.8769;-208.962;216.564;-0.102859;0.456034;0.0274874
1575;1023;-59.058;-207.64;215.875;-0.119811;0.464304;0.0232175
1598;1023;-62.7939;-207.44;216.735;-0.118682;0.420612;0.00739027
1621;1023;-64.8958;-206.778;216.722;-0.0867971;0.372132;0.00563321
655;1046;59.6234;-201.598;210.23;-0.10625;0.463074;0.0332283
678;1046;57.0178;-200.789;208.728;-0.114403;0.444387;0.0107475
701;1046;54.0195;-201.54;208.654;-0.12441;0.452603;-0.00331015
724;1046;50.8751;-201.736;208.052;-0.125821;0.473774;-0.00420234
747;1046;47.8072;-202.221;207.795;-0.12208;0.47814;-0.0015689
770;1046;44.8589;-202.544;207.452;-0.123148;0.486683;-0.00226496
793;1046;41.7376;-202.856;207.106;-0.118527;0.457437;0.00996983
816;1046;39.0321;-203.254;206.968;-0.121126;0.471864;0.00273292
839;1046;35.7719;-203.663;206.781;-0.126236;0.496864;-0.00250299
862;1046;32.7969;-203.98;206.6;-0.124975;0.48767;0.00918509
885;1046;29.6088;-204.016;206.154;-0.122576;0.481156;0.0066247
908;1046;26.759;-204.52;206.263;-0.119311;0.500157;0.0112246
931;1046;23.7431;-204.571;205.945;-0.125998;0.519548;0.010719
954;1046;20.5428;-204.362;205.392;-0.121091;0.513987;0.00455826
977;1046;17.7874;-204.59;205.362;-0.113085;0.524389;-0.00116753
1000;1046;15.0057;-204.781;205.331;-0.116467;0.515702;0.0129256
1023;1046;12.0751;-204.466;204.822;-0.121392;0.504928;0.0196821
1046;1046;9.0318;-204.353;204.553;-0.122791;0.52289;0.00792899
1069;1046;6.02855;-204.731;204.819;-0.118684;0.513331;0.0110885
1092;1046;3.20303;-204.297;204.322;-0.127341;0.49781;0.00720384
1115;1046;-0.259995;-205.04;205.04;-0.128836;0.503577;-0.00307862
1138;1046;-3.16665;-204.75;204.775;-0.111386;0.519551;0.0193249
1161;1046;-5.71662;-204.118;204.198;-0.109178;0.505554;0.0227952
1184;1046;-8.50938;-203.779;203.956;-0.1148;0.514638;0.0111132
1207;1046;-11.3438;-203.669;203.984;-0.128485;0.507166;-0.00471464
1230;1046;-14.8586;-204.033;204.573;-0.133235;0.508854;0.00314551
1253;1046;-17.9466;-203.564;204.354;-0.110287;0.519511;0.0224875
1276;1046;-20.2631;-202.906;203.916;-0.120459;0.514498;0.00333461
1299;1046;-23.8695;-203.351;204.747;-0.135474;0.497455;-0.0151444
1322;1046;-26.9896;-203.424;205.207;-0.120251;0.502213;0.000759455
1345;1046;-29.7829;-202.956;205.13;-0.122968;0.529991;0.0131497
1368;1046;-33.0467;-203.017;205.689;-0.125465;0.529841;0.0157684
1391;1046;-35.9706;-202.822;205.987;-0.122506;0.52215;0.0153445
1414;1046;-39.0819;-202.41;206.149;-0.121023;0.500568;0.00423288
1437;1046;-41.9344;-201.858;206.167;-0.119453;0.527732;0.00776482
1460;1046;-44.9556;-201.812;206.759;-0.128887;0.51896;0.00428
1483;1046;-48.3049;-201.614;207.32;-0.116839;0.481493;0.0061299
1506;1046;-50.6908;-201.279;207.564;-0.123647;0.475633;0.0101813
1529;1046;-54.3987;-201.144;208.37;-0.133988;0.478898;0.0133196
1552;1046;-57.3467;-200.277;208.326;-0.0978113;0.461515;0.0288067
1575;1046;-59.1885;-199.2;207.807;-0.106298;0.434506;0.0130349
1598;1046;-62.5386;-199.354;208.934;-0.144448;0.434756;0.00768397
1621;1046;-66.3991;-198.915;209.705;-0.15358;0.461951;0.00177084
655;1069;60.0748;-192.292;201.458;-0.0966755;0.500561;0.0107943
678;1069;57.7318;-192.204;200.688;-0.107603;0.447992;0.00380558
701;1069;54.8236;-192.696;200.343;-0.129168;0.456015;0.00339793
724;1069;51.3436;-192.719;199.441;-0.131976;0.466226;0.00716674
747;1069;48.2881;-192.866;198.819;-0.128957;0.469864;0.0051302
770;1069;44.9687;-193.044;198.212;-0.108224;0.479052;-0.00882895
793;1069;42.9813;-194.301;198.998;-0.103064;0.474808;-0.00323424
816;1069;39.9263;-194.564;198.618;-0.132905;0.475993;0.0113587
839;1069;36.3964;-194.296;197.676;-0.129955;0.502268;0.000585478
862;1069;33.4989;-194.756;197.616;-0.118223;0.510928;-0.01133
885;1069;30.5852;-195.028;197.412;-0.112727;0.487276;0.0141358
908;1069;27.9827;-194.671;196.671;-0.131814;0.514223;0.0216284
931;1069;24.0556;-194.528;196.01;-0.146389;0.520646;0.00940243
954;1069;20.667;-194.657;195.751;-0.12479;0.507168;0.0100853
977;1069;17.9039;-194.6;195.421;-0.105302;0.527639;0.00341397
1000;1069;15.5371;-194.695;195.314;-0.103299;0.532483;-0.0022397
1023;1069;12.8747;-195.079;195.504;-0.113233;0.507388;0.00684741
1046;1069;9.99428;-194.598;194.855;-0.127477;0.503171;0.00778275
