x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-13.4655;-59.291;60.8009;-0.0232235;0.074243;0.00230752
1621;839;-13.8234;-58.5481;60.1578;-0.0149211;0.0730593;0.00520968
655;862;12.0177;-57.552;58.7933;-0.0245704;0.0746922;-0.000272224
678;862;11.4325;-58.3125;59.4226;-0.028023;0.0848803;-0.000891114
701;862;10.6844;-59.0645;60.0231;-0.0307566;0.0864423;0.000731293
724;862;9.97548;-59.6409;60.4694;-0.0335834;0.0880764;0.00196876
747;862;9.09816;-60.203;60.8866;-0.0366536;0.0946482;0.00379034
770;862;8.24918;-60.4906;61.0505;-0.0358095;0.0939934;0.0071151
793;862;7.41573;-60.8406;61.2909;-0.0315106;0.0917369;0.00829431
816;862;6.77166;-61.1198;61.4937;-0.0272056;0.0962704;0.00601881
839;862;6.1426;-61.4512;61.7574;-0.0311225;0.09424;0.00899071
862;862;5.31506;-61.5381;61.7672;-0.0301473;0.0917852;0.00882552
885;862;4.73279;-61.8147;61.9956;-0.0242847;0.0929421;0.00550591
908;862;4.18101;-62.0615;62.2022;-0.0253864;0.0934541;0.00787084
931;862;3.54938;-62.008;62.1095;-0.0253816;0.0899746;0.0101606
954;862;2.99824;-62.0381;62.1105;-0.026491;0.0886139;0.00768324
977;862;2.31384;-62.1918;62.2349;-0.0240838;0.0949524;0.00586701
1000;862;1.87635;-62.2201;62.2483;-0.0234235;0.0915631;0.00420672
1023;862;1.22301;-62.3874;62.3994;-0.0251433;0.0910883;0.00344907
1046;862;0.704642;-62.3526;62.3566;-0.0228792;0.0923265;0.00404016
1069;862;0.158237;-62.3653;62.3655;-0.0253383;0.0915186;0.00293096
1092;862;-0.476166;-62.4452;62.447;-0.023453;0.0920679;0.00326577
1115;862;-0.933563;-62.3437;62.3507;-0.0229281;0.0936267;0.00154458
1138;862;-1.54323;-62.4438;62.4629;-0.0228569;0.089333;-0.000786811
1161;862;-1.99741;-62.4524;62.4843;-0.0218011;0.0886057;0.00142133
1184;862;-2.55753;-62.2895;62.3419;-0.0229453;0.0883164;0.00172287
1207;862;-3.06571;-62.2579;62.3333;-0.0217867;0.0912626;0.00104101
1230;862;-3.57102;-62.1753;62.2778;-0.0245023;0.0924362;-0.00302646
1253;862;-4.20699;-62.2939;62.4358;-0.02504;0.091557;-0.00355708
1276;862;-4.73776;-62.0773;62.2579;-0.0235677;0.0924944;-0.00539169
1299;862;-5.30451;-62.1236;62.3496;-0.0254444;0.0937278;-0.0067331
1322;862;-5.92351;-62.12;62.4018;-0.0272278;0.0938893;-0.0050202
1345;862;-6.57495;-61.9286;62.2767;-0.025163;0.090166;-0.00254194
1368;862;-7.09753;-61.743;62.1496;-0.0261294;0.0944034;-0.00505513
1391;862;-7.79382;-61.6623;62.1529;-0.0265307;0.0956033;-0.007135
1414;862;-8.33516;-61.5146;62.0767;-0.0247958;0.0987211;-0.00223875
1437;862;-8.95334;-61.0333;61.6866;-0.0264556;0.0946881;-0.00214332
1460;862;-9.57408;-60.8177;61.5667;-0.0296664;0.0947637;-0.00408177
1483;862;-10.342;-60.5058;61.3833;-0.0303789;0.0894757;-0.003391
1506;862;-11.0017;-59.9558;60.9568;-0.0327158;0.0905982;-0.0019648
1529;862;-11.885;-59.4448;60.6212;-0.0345444;0.0929957;-0.000681186
1552;862;-12.6327;-58.862;60.2024;-0.0318816;0.0914841;0.00034017
1575;862;-13.3878;-58.4091;59.9238;-0.0331382;0.0838777;0.000640396
1598;862;-14.1988;-57.6845;59.4063;-0.0339531;0.0736723;0.00843871
1621;862;-15.0138;-56.6026;58.5599;-0.0337027;0.0787937;0.00417938
655;885;13.0871;-56.0056;57.5143;-0.0302984;0.0735683;0.00754058
678;885;12.3762;-56.3794;57.7218;-0.0332421;0.0860874;0.00236707
701;885;11.519;-57.0641;58.2151;-0.0364952;0.090835;-0.0016323
724;885;10.6471;-57.6594;58.6342;-0.0391167;0.0892748;0.000536748
747;885;9.67057;-58.113;58.9121;-0.0370356;0.0911775;0.00370801
770;885;8.90321;-58.4733;59.1473;-0.0335049;0.0903683;0.00461455
793;885;8.0965;-58.8503;59.4047;-0.0337912;0.0914141;0.00852331
816;885;7.31974;-58.8818;59.335;-0.0269345;0.0949577;0.0058845
839;885;6.83764;-59.3442;59.7368;-0.0279128;0.0932279;0.00264821
862;885;6.01116;-59.6236;59.9259;-0.0328099;0.0899114;0.00748028
885;885;5.30054;-59.7899;60.0244;-0.0305662;0.0952052;0.0078637
908;885;4.58194;-59.9228;60.0978;-0.0274753;0.0960821;0.0066203
931;885;4.01831;-60.0042;60.1386;-0.0262736;0.090505;0.00566585
954;885;3.35613;-60.21;60.3035;-0.0302974;0.086137;0.00609401
977;885;2.60275;-60.0987;60.155;-0.0291132;0.0920036;0.00603518
1000;885;1.99683;-60.2387;60.2718;-0.0255864;0.0906252;0.00145539
1023;885;1.40961;-60.3515;60.3679;-0.024206;0.0931221;0.003942
1046;885;0.869344;-60.371;60.3773;-0.0238344;0.0925515;0.00406418
1069;885;0.299826;-60.3183;60.319;-0.0243974;0.0947615;0.00379394
1092;885;-0.266991;-60.3267;60.3273;-0.0252219;0.096289;0.00358601
1115;885;-0.875404;-60.2873;60.2937;-0.0277134;0.0911914;0.000553828
1138;885;-1.56009;-60.4252;60.4453;-0.0265221;0.0922242;-0.00174273
1161;885;-2.11235;-60.4541;60.491;-0.0227566;0.093951;-0.00137575
1184;885;-2.61911;-60.3725;60.4293;-0.0217531;0.0904198;0.000311335
1207;885;-3.12436;-60.3073;60.3881;-0.0227191;0.0920096;-0.000597171
1230;885;-3.67661;-60.2171;60.3292;-0.0273594;0.0908668;-0.00257029
1253;885;-4.40065;-60.2385;60.3991;-0.0321153;0.094314;-0.00254474
1276;885;-5.17866;-60.0743;60.2971;-0.0261656;0.0923652;-0.00375935
1299;885;-5.62067;-60.0948;60.357;-0.0231682;0.0951054;-0.00599649
1322;885;-6.25705;-60.0465;60.3716;-0.0245881;0.0929228;-0.00411941
1345;885;-6.76643;-59.8936;60.2746;-0.0262281;0.0929879;-0.000188713
1368;885;-7.48092;-59.728;60.1946;-0.0295564;0.0927332;-0.00159466
1391;885;-8.14857;-59.4897;60.0452;-0.0268579;0.096818;-0.000184716
1414;885;-8.73617;-59.2335;59.8743;-0.0276476;0.096408;-0.00411531
1437;885;-9.44012;-59.102;59.8511;-0.0277306;0.089397;-0.00471742
1460;885;-10.0325;-58.7566;59.6069;-0.0317814;0.0957468;-0.00270793
1483;885;-10.9308;-58.4499;59.4633;-0.0354856;0.0949119;-0.00239674
1506;885;-11.7015;-57.9933;59.162;-0.0321532;0.0865204;-0.00114747
1529;885;-12.4446;-57.4997;58.831;-0.0299357;0.0834529;0.000627065
1552;885;-13.1117;-56.9622;58.4518;-0.0323484;0.0858104;0.00141451
1575;885;-13.9697;-56.4566;58.1593;-0.0330155;0.0884197;0.00135289
1598;885;-14.666;-56.0331;57.9207;-0.0393219;0.0814392;0.00701398
1621;885;-15.8365;-55.0971;57.3278;-0.048768;0.0775804;0.0087837
655;908;13.5594;-54.3081;55.9752;-0.0305716;0.0779046;0.00407875
678;908;12.844;-54.5297;56.0219;-0.0337367;0.0842551;2.26084e-05
701;908;11.9737;-55.0769;56.3635;-0.0344974;0.0896367;-0.00434395
724;908;11.2129;-55.7182;56.8353;-0.0339084;0.0898643;-0.00204036
747;908;10.3723;-56.2006;57.1498;-0.0360117;0.0917568;0.00311488
770;908;9.51809;-56.5224;57.3182;-0.0358586;0.0903563;0.00379005
793;908;8.68772;-56.8281;57.4884;-0.0348911;0.0937934;0.00630584
816;908;7.88198;-56.9538;57.4966;-0.0312284;0.0883173;0.00592294
839;908;7.22491;-57.3576;57.8108;-0.0289098;0.0937032;0.00136028
862;908;6.52783;-57.5877;57.9565;-0.0301344;0.0958905;0.00694405
885;908;5.81631;-57.6376;57.9304;-0.0316328;0.0934584;0.00713321
908;908;5.04822;-57.8433;58.0632;-0.0301636;0.0939631;0.00464745
931;908;4.40551;-58.0251;58.1921;-0.0292188;0.0940489;0.00312705
954;908;3.68218;-58.2378;58.3541;-0.0318086;0.0978715;0.0049418
977;908;2.91812;-58.1419;58.2151;-0.0296834;0.0936774;0.00689291
1000;908;2.29585;-58.2266;58.2718;-0.0252255;0.0953185;0.00562361
1023;908;1.74249;-58.2893;58.3153;-0.0267005;0.0983268;0.00660765
1046;908;1.05075;-58.2771;58.2866;-0.0273514;0.0945724;0.00610598
1069;908;0.466539;-58.1962;58.1981;-0.026233;0.0949698;0.00429984
1092;908;-0.17227;-58.2117;58.2119;-0.0265355;0.0942419;-0.000129119
1115;908;-0.770917;-58.3248;58.3299;-0.0288946;0.0912992;0.00052326
1138;908;-1.52152;-58.381;58.4008;-0.0302846;0.0962075;0.00108521
1161;908;-2.18577;-58.3169;58.3579;-0.0251065;0.0993645;0.000595794
1184;908;-2.69136;-58.3031;58.3652;-0.0238203;0.0944012;0.000331474
1207;908;-3.29502;-58.2046;58.2978;-0.0257361;0.0922173;-0.00157835
1230;908;-3.89106;-58.1708;58.3008;-0.028175;0.0943128;-0.00345334
1253;908;-4.6099;-58.1444;58.3268;-0.0291803;0.096488;-0.00148117
1276;908;-5.25382;-58.0112;58.2486;-0.0276536;0.0960891;0.00175232
1299;908;-5.90051;-57.9426;58.2423;-0.027502;0.0979727;-0.00506777
1322;908;-6.5368;-58.0313;58.3983;-0.0225341;0.0954557;-0.00407819
1345;908;-6.94916;-57.8348;58.2508;-0.02498;0.0922278;-0.00297195
1368;908;-7.70212;-57.6623;58.1744;-0.0302956;0.095774;-0.00106568
1391;908;-8.36657;-57.4088;58.0153;-0.0311644;0.0968827;-0.000985517
1414;908;-9.16037;-57.2819;58.0098;-0.0334444;0.0930357;-0.00292592
1437;908;-9.93271;-57.0997;57.9572;-0.0300057;0.0948945;0.000677866
1460;908;-10.567;-56.616;57.5936;-0.0319786;0.0920211;-0.000948701
1483;908;-11.4345;-56.3413;57.4899;-0.0342903;0.0916787;-0.00369864
1506;908;-12.1748;-56.1484;57.4532;-0.0328349;0.090918;-0.00280974
1529;908;-12.9743;-55.7659;57.2553;-0.0316151;0.086437;0.0024122
1552;908;-13.6656;-55.0817;56.7516;-0.0280766;0.0847395;0.00455383
1575;908;-14.3019;-54.5157;56.3605;-0.0294955;0.0860808;0.00491586
1598;908;-15.0541;-54.087;56.1429;-0.0416906;0.084808;0.00678249
1621;908;-16.2817;-53.1788;55.6154;-0.0511709;0.0904777;0.0193839
655;931;13.9661;-52.5594;54.3833;-0.0311023;0.0865811;0.00677106
678;931;13.239;-52.6619;54.3006;-0.0324974;0.0815028;0.0033332
701;931;12.4426;-53.1193;54.5571;-0.0322847;0.0903735;-0.00357972
724;931;11.7169;-53.7078;54.971;-0.0332533;0.094749;-0.00326456
747;931;10.8761;-54.0844;55.1671;-0.0370483;0.0936921;0.000313718
770;931;9.97274;-54.5009;55.4058;-0.0359807;0.0949569;0.00329713
793;931;9.18538;-54.733;55.4984;-0.0319598;0.0961489;0.00563719
816;931;8.47554;-54.9977;55.6469;-0.0321689;0.0911089;0.005455
839;931;7.67828;-55.2258;55.7571;-0.031825;0.0967985;0.00490091
862;931;6.98556;-55.4155;55.854;-0.0301762;0.100384;0.00210022
885;931;6.26622;-55.6842;56.0357;-0.0326088;0.0977149;0.00305302
908;931;5.45866;-55.7942;56.0606;-0.0322431;0.0967829;0.00520272
931;931;4.75794;-55.8698;56.072;-0.0320886;0.0993296;0.00521981
954;931;3.95795;-55.9126;56.0525;-0.0323685;0.103747;0.00563568
977;931;3.24395;-55.9785;56.0724;-0.0271211;0.0994748;0.00585989
1000;931;2.69277;-56.05;56.1147;-0.0247442;0.100629;0.00438821
1023;931;2.09124;-56.0359;56.0749;-0.0289111;0.102159;0.00401331
1046;931;1.34277;-56.2112;56.2272;-0.0311975;0.0988465;0.00313321
1069;931;0.632915;-56.1406;56.1441;-0.0316135;0.0979047;0.00293866
1092;931;-0.135207;-56.1787;56.1789;-0.0272043;0.0983609;-0.000652086
1115;931;-0.636156;-56.2641;56.2677;-0.0285104;0.101811;0.00203231
1138;931;-1.46593;-56.1943;56.2134;-0.0322267;0.100511;0.00212282
1161;931;-2.14361;-56.0903;56.1312;-0.0267502;0.0994836;0.0015898
1184;931;-2.71336;-56.2177;56.2832;-0.0273827;0.0966422;-0.00159052
1207;931;-3.42122;-56.2455;56.3495;-0.0290783;0.0969007;0.000914762
1230;931;-4.07125;-56.0675;56.2152;-0.0278384;0.0984204;-0.000252375
1253;931;-4.72082;-55.9968;56.1954;-0.0250624;0.0999779;0.00104947
1276;931;-5.23947;-55.8484;56.0936;-0.0290494;0.098198;0.000483245
1299;931;-6.07756;-55.7916;56.1216;-0.0325362;0.0994182;-0.00223434
1322;931;-6.76131;-55.8497;56.2575;-0.0295806;0.100606;-0.00415283
1345;931;-7.45903;-55.8354;56.3314;-0.027847;0.0953379;-0.00401485
1368;931;-8.06185;-55.5186;56.1009;-0.0259216;0.0952334;-0.00096846
1391;931;-8.67135;-55.233;55.9096;-0.0278597;0.0985174;-0.00179805
1414;931;-9.36337;-55.1403;55.9296;-0.0310817;0.0968786;-0.00380563
1437;931;-10.1251;-54.931;55.8564;-0.034392;0.0969735;-0.00229447
1460;931;-10.9757;-54.7112;55.8012;-0.0359045;0.0928949;-0.00145539
1483;931;-11.8104;-54.4178;55.6847;-0.0349016;0.093841;0.00115903
1506;931;-12.616;-53.994;55.4483;-0.0340223;0.097832;0.00164501
1529;931;-13.4089;-53.6914;55.3404;-0.0310182;0.092284;0.000929882
1552;931;-14.0723;-53.226;55.0548;-0.025597;0.0846786;0.00403134
1575;931;-14.6138;-52.6582;54.6485;-0.0308686;0.0862534;0.00503206
1598;931;-15.5246;-52.2921;54.5479;-0.029911;0.0826079;0.0105421
1621;931;-16.0378;-51.1085;53.5657;-0.0207405;0.0703046;0.0233968
655;954;14.4319;-50.4919;52.5139;-0.0275268;0.0846174;-0.00227082
678;954;13.7855;-50.931;52.7636;-0.0345842;0.0843967;0.0013022
701;954;12.8083;-51.0993;52.6801;-0.0381468;0.0941191;-0.00040035
724;954;11.9915;-51.5547;52.931;-0.0320136;0.0949738;-0.00337516
747;954;11.3005;-52.0843;53.2961;-0.0303293;0.0925691;-0.00142058
770;954;10.5674;-52.3551;53.4109;-0.0323501;0.0948905;0.00267522
793;954;9.78434;-52.6116;53.5137;-0.0343585;0.0979218;0.000426302
816;954;8.95476;-52.9495;53.7014;-0.0345762;0.0956567;0.00295004
839;954;8.16254;-53.1104;53.734;-0.0364584;0.0963078;0.00483168
862;954;7.24531;-53.1862;53.6775;-0.0347405;0.102843;0.00251063
885;954;6.53507;-53.3483;53.7471;-0.0318835;0.102769;0.0016832
908;954;5.75265;-53.593;53.9009;-0.0320342;0.100399;0.00350161
931;954;5.03597;-53.6668;53.9025;-0.0301962;0.0991241;0.00484079
954;954;4.34188;-53.6945;53.8698;-0.0301541;0.0992031;0.00528909
977;954;3.62717;-53.7785;53.9007;-0.0334903;0.0981297;0.0055196
1000;954;2.77447;-53.8119;53.8834;-0.0283276;0.0996351;0.00366551
1023;954;2.30509;-53.8114;53.8607;-0.0280217;0.099678;0.00167552
1046;954;1.46672;-53.9368;53.9567;-0.0340899;0.104989;0.00122647
1069;954;0.709198;-53.8944;53.8991;-0.0333728;0.101027;0.00288789
1092;954;-0.0949629;-53.8901;53.8902;-0.0272271;0.102207;0.00312515
1115;954;-0.560795;-53.8588;53.8617;-0.0304255;0.104892;-0.000261957
1138;954;-1.51657;-53.969;53.9904;-0.0309863;0.102543;-0.000749322
1161;954;-2.00905;-53.9484;53.9858;-0.0247042;0.100781;0.000218963
1184;954;-2.66744;-54.0538;54.1196;-0.0293043;0.103925;0.000998419
1207;954;-3.3774;-53.9445;54.0501;-0.0326463;0.105153;0.00341551
1230;954;-4.19499;-53.8477;54.0108;-0.0295365;0.0969743;0.00100116
1253;954;-4.75716;-53.755;53.9651;-0.026679;0.0996279;-0.00048968
1276;954;-5.4393;-53.6967;53.9715;-0.0290023;0.0989419;-0.00190474
1299;954;-6.11155;-53.577;53.9244;-0.030853;0.101008;-0.00110804
1322;954;-6.88121;-53.6166;54.0564;-0.0339565;0.103805;-0.0045484
1345;954;-7.70107;-53.6462;54.1961;-0.0339071;0.10377;-0.00213715
1368;954;-8.46853;-53.4782;54.1446;-0.0269769;0.0995048;0.000833549
1391;954;-8.96274;-53.0842;53.8355;-0.0297995;0.101165;0.00120185
1414;954;-9.86264;-53.0276;53.937;-0.0357284;0.102445;-0.00208164
1437;954;-10.6374;-52.8414;53.9015;-0.0304042;0.0984856;-0.000840134
1460;954;-11.2859;-52.5299;53.7286;-0.0319195;0.0953801;-0.000110566
1483;954;-12.1343;-52.215;53.6064;-0.0331241;0.0946638;0.00144502
1506;954;-12.8409;-51.8534;53.4197;-0.0344268;0.0915827;0.00117439
1529;954;-13.7491;-51.7065;53.5033;-0.0339264;0.0920309;0.000498943
1552;954;-14.4318;-51.3447;53.3343;-0.0237941;0.0852099;0.00378791
1575;954;-14.868;-50.709;52.8438;-0.0286721;0.0800579;0.00353165
1598;954;-15.7794;-50.4375;52.8482;-0.0382203;0.0782577;0.00217829
1621;954;-16.666;-50.0526;52.7543;-0.0376617;0.060917;-0.00350998
655;977;14.728;-48.8249;50.9979;-0.0292923;0.0743865;0.00388965
678;977;14.0438;-48.9375;50.9127;-0.0345124;0.0893586;0.0029361
701;977;13.1118;-48.9808;50.7054;-0.0327748;0.0883674;-0.00044167
724;977;12.5066;-49.5351;51.0895;-0.031226;0.0903226;-0.00328132
747;977;11.6403;-50.0127;51.3495;-0.0358036;0.0945406;-0.00255656
770;977;10.8219;-50.3326;51.4829;-0.0370813;0.0924484;0.00157711
793;977;9.89965;-50.4349;51.3973;-0.0320416;0.0939528;-0.000338243
816;977;9.32115;-50.797;51.6452;-0.0318188;0.0948677;-0.0003257
839;977;8.40839;-50.996;51.6845;-0.0388911;0.0968244;0.00497179
862;977;7.49581;-50.9083;51.4572;-0.0325003;0.0946921;0.00482551
885;977;6.88787;-51.1814;51.6428;-0.0287253;0.09808;0.0014447
908;977;6.15229;-51.3917;51.7587;-0.0332245;0.100322;0.00306803
931;977;5.33199;-51.5193;51.7945;-0.0334613;0.0982789;0.00410665
954;977;4.5861;-51.5595;51.7631;-0.0305854;0.100692;0.00196874
977;977;3.90261;-51.671;51.8181;-0.0322646;0.098128;0.00336617
1000;977;3.07703;-51.6763;51.7679;-0.0323291;0.0996306;0.0053613
1023;977;2.39061;-51.6599;51.7151;-0.0325537;0.097672;0.00364103
1046;977;1.55431;-51.6121;51.6355;-0.0328254;0.102008;0.00359849
1069;977;0.854991;-51.7075;51.7145;-0.0306881;0.099882;0.00282067
1092;977;0.120225;-51.6963;51.6965;-0.0305287;0.0995438;0.0043448
1115;977;-0.571463;-51.6687;51.6718;-0.0332475;0.0976663;0.000443958
1138;977;-1.43547;-51.6972;51.7171;-0.0311554;0.102198;0.000818195
1161;977;-2.02766;-51.6671;51.7069;-0.0254857;0.10362;-0.000349619
1184;977;-2.62315;-51.6628;51.7294;-0.0279271;0.104966;-0.000864431
1207;977;-3.33078;-51.6392;51.7465;-0.0334708;0.103189;-0.00234962
1230;977;-4.18971;-51.8044;51.9736;-0.0343079;0.0988214;-0.000571766
1253;977;-4.93699;-51.6224;51.8579;-0.0306055;0.101419;0.0024716
1276;977;-5.6208;-51.5038;51.8096;-0.0286158;0.102757;0.00240155
1299;977;-6.27348;-51.3592;51.7409;-0.0319668;0.0983635;-0.00133392
1322;977;-7.11602;-51.301;51.7921;-0.0330581;0.100953;-0.00284871
1345;977;-7.82021;-51.2881;51.8809;-0.0320641;0.103557;-0.00184258
1368;977;-8.61566;-51.152;51.8725;-0.0266758;0.106391;0.00554143
1391;977;-9.06683;-50.7952;51.5981;-0.0261742;0.100165;0.00303339
1414;977;-9.83868;-50.6495;51.5962;-0.0362627;0.0988623;-0.000106381
1437;977;-10.7667;-50.6083;51.7409;-0.0394867;0.0933362;-0.00237901
1460;977;-11.6926;-50.5202;51.8556;-0.0356069;0.0921194;-0.00118917
1483;977;-12.4363;-50.2559;51.7717;-0.0295728;0.0916613;0.00220101
1506;977;-13.0772;-49.9604;51.6435;-0.031957;0.0853824;0.00291341
1529;977;-13.9348;-49.6394;51.5582;-0.0371332;0.0882892;0.00191955
1552;977;-14.821;-49.4661;51.6387;-0.0288678;0.0838628;0.000456325
1575;977;-15.2856;-49.1168;51.4403;-0.026277;0.0764583;0.000268834
1598;977;-16.0507;-48.8258;51.3964;-0.0410789;0.0787149;0.00471792
1621;977;-17.2215;-48.4012;51.3737;-0.0494391;0.0836124;0.00463826
655;1000;15.0493;-47.1926;49.534;-0.0344971;0.0823247;0.0120424
678;1000;14.2408;-46.9914;49.1019;-0.0344391;0.0826316;0.00683416
701;1000;13.4369;-47.2037;49.0789;-0.0299532;0.0750472;0.00111574
724;1000;12.8378;-47.5795;49.281;-0.0314877;0.0815827;-0.00111012
747;1000;11.959;-47.928;49.3974;-0.0349417;0.0893404;-0.00215727
770;1000;11.1958;-48.2866;49.5676;-0.0358592;0.0905283;0.000370081
793;1000;10.2754;-48.4781;49.5551;-0.0349498;0.0910658;0.000699693
816;1000;9.55621;-48.7786;49.7059;-0.0322521;0.0935046;0.00195113
839;1000;8.76544;-48.8571;49.6372;-0.0350574;0.0951756;0.00472699
862;1000;7.91359;-49.0236;49.6582;-0.0330961;0.0923688;0.00472298
885;1000;7.21657;-49.0432;49.5713;-0.0317671;0.0973105;0.00411706
908;1000;6.428;-49.1936;49.6118;-0.0341438;0.100793;0.00012409
931;1000;5.61711;-49.352;49.6706;-0.0368515;0.099769;0.00445928
954;1000;4.70031;-49.2763;49.4999;-0.0328656;0.101051;0.00263484
977;1000;4.07944;-49.4687;49.6366;-0.0305638;0.100145;0.00156487
1000;1000;3.27191;-49.4394;49.5476;-0.0320877;0.102122;0.00314725
1023;1000;2.57891;-49.5195;49.5866;-0.0301538;0.100905;0.00235881
1046;1000;1.86326;-49.4636;49.4987;-0.0322168;0.0994978;0.00490021
1069;1000;1.07226;-49.5102;49.5218;-0.0339575;0.0999023;0.00232986
1092;1000;0.273719;-49.5202;49.5209;-0.0339634;0.0999169;0.000621936
1115;1000;-0.517568;-49.5664;49.5691;-0.0365726;0.0994294;0.000993516
1138;1000;-1.44058;-49.4864;49.5074;-0.0334005;0.099198;0.00353303
1161;1000;-2.08083;-49.4062;49.45;-0.0287126;0.0977289;0.00155477
1184;1000;-2.78089;-49.4553;49.5335;-0.0291138;0.101029;-0.00034019
1207;1000;-3.44016;-49.4203;49.5399;-0.0318173;0.103443;-0.000579414
1230;1000;-4.26858;-49.5068;49.6904;-0.030445;0.103874;0.000453409
1253;1000;-4.86277;-49.3051;49.5444;-0.0265877;0.101174;0.0029168
1276;1000;-5.50943;-49.1907;49.4982;-0.0342813;0.0995743;0.000977783
1299;1000;-6.46773;-49.2565;49.6794;-0.0367675;0.0996376;-0.000626715
1322;1000;-7.23303;-49.1874;49.7163;-0.0337057;0.0988694;0.00113227
1345;1000;-8.04549;-49.1077;49.7624;-0.0271829;0.0992596;0.00252322
1368;1000;-8.50242;-48.8201;49.5549;-0.0256224;0.0974164;0.00293352
1391;1000;-9.24159;-48.6875;49.5569;-0.0338132;0.0930295;-0.00295077
1414;1000;-10.0853;-48.6854;49.719;-0.0377504;0.0917285;-0.00379426
1437;1000;-11.0122;-48.7329;49.9617;-0.0365169;0.0891204;-0.00103078
1460;1000;-11.7974;-48.474;49.889;-0.0328685;0.0877601;0.00361695
1483;1000;-12.5533;-48.1777;49.7863;-0.031113;0.0890752;0.00189742
1506;1000;-13.2533;-48.0823;49.8754;-0.0335049;0.0835864;-0.000632263
1529;1000;-14.1228;-47.8116;49.8538;-0.0365849;0.0799476;0.000895368
1552;1000;-14.9704;-47.6394;49.9362;-0.0304642;0.0830505;0.00189473
1575;1000;-15.5489;-47.3217;49.8107;-0.0247806;0.0848283;0.00511778
1598;1000;-16.1301;-46.9501;49.6437;-0.0346778;0.0811934;0.00768294
1621;1000;-17.1832;-46.3577;49.4399;-0.0444075;0.0815573;0.0181756
655;1023;15.4263;-45.1871;47.7478;-0.0307413;0.086168;0.00389679
678;1023;14.7078;-45.2861;47.6146;-0.033249;0.0809377;0.000898698
701;1023;13.8681;-45.6551;47.7149;-0.0319729;0.0789852;-0.00109995
724;1023;13.2081;-45.9289;47.7904;-0.0349221;0.0833881;0.000634451
747;1023;12.2306;-46.0754;47.671;-0.0368675;0.0886757;0.00102222
770;1023;11.4778;-46.3458;47.7459;-0.0364441;0.0937833;0.00185804
793;1023;10.5211;-46.4249;47.6021;-0.0329774;0.0949932;0.00139649
816;1023;9.93365;-46.6838;47.729;-0.0296104;0.0969851;0.00100038
839;1023;9.1365;-46.8138;47.697;-0.037912;0.0965338;0.00235453
862;1023;8.15503;-46.8437;47.5482;-0.0355437;0.0972757;0.00335534
885;1023;7.47125;-46.9074;47.4987;-0.0350184;0.0977862;0.0027718
908;1023;6.51477;-46.9693;47.4189;-0.0345607;0.0979842;0.00069929
931;1023;5.85238;-47.1413;47.5031;-0.0330262;0.100603;0.00163941
954;1023;4.96934;-47.1264;47.3877;-0.034524;0.0992709;0.00319441
977;1023;4.23567;-47.2755;47.4649;-0.0328205;0.0999619;0.00271337
1000;1023;3.43391;-47.1981;47.3228;-0.0340483;0.0982131;0.00458935
1023;1023;2.64181;-47.232;47.3058;-0.0304772;0.1039;0.00173103
1046;1023;2.0099;-47.2448;47.2875;-0.0320884;0.102861;0.000165323
1069;1023;1.14118;-47.3219;47.3357;-0.0376671;0.0997389;0.00114172
1092;1023;0.243239;-47.3095;47.3101;-0.0353541;0.103413;0.00233515
1115;1023;-0.514925;-47.3022;47.305;-0.0325757;0.100797;0.000782363
1138;1023;-1.28049;-47.3406;47.3579;-0.0299787;0.101552;0.00147925
1161;1023;-1.91532;-47.3723;47.411;-0.0291035;0.101342;0.00445442
1184;1023;-2.63946;-47.2291;47.3028;-0.0302112;0.104992;0.00630565
1207;1023;-3.32749;-47.1044;47.2217;-0.0349713;0.106611;0.0021852
1230;1023;-4.27731;-47.2516;47.4448;-0.0360608;0.10325;3.92617e-05
1253;1023;-5.0174;-47.1827;47.4487;-0.0279724;0.101307;-0.000472289
1276;1023;-5.58272;-47.1312;47.4607;-0.0282696;0.104685;0.00282826
1299;1023;-6.33716;-46.9839;47.4094;-0.0340472;0.102506;0.0022905
1322;1023;-7.17684;-46.958;47.5033;-0.0353898;0.0997806;-4.0429e-05
1345;1023;-7.995;-46.929;47.6052;-0.0348734;0.101295;0.000882792
1368;1023;-8.81009;-46.8705;47.6913;-0.0321664;0.0930497;-0.00234306
1391;1023;-9.49984;-46.7002;47.6566;-0.0286958;0.0922425;-0.00112847
1414;1023;-10.1504;-46.6085;47.701;-0.0342548;0.0959474;-0.00395187
1437;1023;-11.1035;-46.6779;47.9803;-0.0387992;0.0996166;-0.00281402
1460;1023;-11.9712;-46.6471;48.1587;-0.0339724;0.0933253;0.000749931
1483;1023;-12.6951;-46.3269;48.0349;-0.0336324;0.0878528;-0.000248793
1506;1023;-13.5468;-46.2661;48.2086;-0.0352067;0.0872837;-0.000677312
1529;1023;-14.3448;-46.0998;48.2801;-0.0349701;0.0843024;0.00229102
1552;1023;-15.1871;-45.7938;48.2465;-0.0260949;0.0865307;0.00575774
1575;1023;-15.5672;-45.3683;47.9648;-0.0258461;0.0858083;0.00680538
1598;1023;-16.3953;-45.2326;48.1123;-0.0265356;0.0769222;0.0041954
1621;1023;-16.8082;-44.7929;47.8426;-0.0176051;0.068069;0.00621507
