x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;30.0763;-136.85;140.116;-0.102402;0.319372;0.00759367
839;1069;27.3638;-136.731;139.443;-0.0998135;0.339467;-0.000282263
862;1069;25.2285;-137.144;139.446;-0.0899645;0.344601;-0.00644733
885;1069;23.0166;-137.292;139.208;-0.088915;0.325853;0.0119649
908;1069;20.9383;-137.065;138.655;-0.100516;0.339459;0.0149636
931;1069;18.1326;-136.989;138.184;-0.109829;0.346653;0.00708115
954;1069;15.5733;-137.065;137.947;-0.0978328;0.339054;0.00755461
977;1069;13.3875;-137.072;137.724;-0.0819002;0.353964;0.00220637
1000;1069;11.6375;-137.113;137.606;-0.0790556;0.356982;-0.00101792
1023;1069;9.59302;-137.431;137.766;-0.0885547;0.34001;0.00562145
1046;1069;7.36557;-137.046;137.243;-0.100651;0.339085;0.00641453
1069;1069;4.70316;-137.399;137.48;-0.101234;0.352267;-0.00368952
1092;1069;2.44314;-137.503;137.525;-0.101795;0.332341;-0.00140279
1115;1069;-0.245848;-137.533;137.533;-0.101585;0.34843;0.0106705
1138;1069;-2.49641;-137.142;137.164;-0.0835729;0.349621;0.0115879
1161;1069;-4.26706;-137.215;137.281;-0.0840564;0.332891;0.00381289
1184;1069;-6.54198;-136.826;136.982;-0.101257;0.35033;0.00684488
1207;1069;-9.18946;-136.883;137.191;-0.102421;0.341766;-0.00794472
1230;1069;-11.5238;-137.081;137.565;-0.090377;0.352742;0.00517948
1253;1069;-13.554;-136.772;137.441;-0.0876743;0.355423;0.0143972
1276;1069;-15.7525;-136.74;137.644;-0.0992185;0.33498;0.000787329
1299;1069;-18.3702;-136.805;138.032;-0.101524;0.340134;0.000252019
1322;1069;-20.6876;-136.587;138.145;-0.0808422;0.336284;0.0116356
1345;1069;-22.2645;-135.81;137.623;-0.0682074;0.338095;0.0143916
1368;1069;-23.9508;-135.63;137.729;-0.0906024;0.347783;0.0087355
1391;1069;-26.6416;-135.489;138.083;-0.116915;0.356668;0.00431168
1414;1069;-29.6866;-135.69;138.9;-0.106193;0.35024;0.00374322
1437;1069;-31.818;-135.321;139.011;-0.0933369;0.330434;0.000151596
1460;1069;-34.2029;-135.364;139.618;-0.0933496;0.321171;-0.002677
1483;1069;-36.334;-135.472;140.26;-0.0853767;0.335929;0.00993178
1506;1069;-38.3141;-135.464;140.778;-0.0973034;0.314878;0.00489437
1529;1069;-41.0546;-135;141.105;-0.097876;0.310824;0.0138821
1552;1069;-43.0734;-134.466;141.196;-0.0761532;0.302284;0.017719
1575;1069;-44.7107;-134.156;141.41;-0.0827888;0.293105;0.00808978
1598;1069;-47.0578;-133.898;141.926;-0.115331;0.291419;0.0112717
1621;1069;-50.3773;-133.09;142.305;-0.133295;0.332686;0.0280266
655;1092;45.5192;-128.165;136.008;-0.0798009;0.291839;-0.010946
678;1092;43.5974;-128.694;135.878;-0.0825908;0.308783;-0.0158342
701;1092;41.539;-129.066;135.586;-0.0950701;0.319221;-0.00955107
724;1092;38.9922;-129.052;134.814;-0.0978758;0.309463;-0.00129248
747;1092;36.791;-129.318;134.449;-0.0876887;0.304169;0.000174305
770;1092;34.7623;-129.453;134.039;-0.0787913;0.305805;0.00375659
793;1092;33.0074;-129.887;134.015;-0.0908228;0.332684;-0.0087055
816;1092;30.3706;-130.079;133.577;-0.118387;0.337505;0.00568176
839;1092;27.1937;-129.658;132.479;-0.11592;0.339214;0.0070106
862;1092;24.6859;-129.754;132.082;-0.0797527;0.346171;-0.0108027
885;1092;23.3586;-130.435;132.51;-0.072865;0.346435;-0.00475537
908;1092;21.1984;-130.318;132.031;-0.0974694;0.338734;0.00481866
931;1092;18.6315;-130.182;131.508;-0.100207;0.338732;0.00606776
954;1092;16.3314;-130.346;131.365;-0.102898;0.335552;0.0128599
977;1092;13.6256;-130.046;130.758;-0.0967613;0.335974;0.0111404
1000;1092;11.6405;-130.094;130.613;-0.0871711;0.344814;-0.000820345
1023;1092;9.42184;-130.452;130.792;-0.0914579;0.350171;-0.00644741
1046;1092;7.21983;-130.427;130.626;-0.0974897;0.334001;0.00172766
1069;1092;4.694;-130.271;130.356;-0.10071;0.348885;0.000696379
1092;1092;2.32644;-130.628;130.649;-0.0928614;0.353217;-0.00297122
1115;1092;0.20199;-130.584;130.584;-0.0881037;0.349115;0.0132207
1138;1092;-1.92395;-130.289;130.304;-0.0970338;0.347315;0.010809
1161;1092;-4.50229;-130.455;130.533;-0.091245;0.346255;0.00814638
1184;1092;-6.33753;-129.641;129.795;-0.0970514;0.344384;0.00689091
1207;1092;-9.2121;-129.824;130.15;-0.098674;0.347339;0.000849152
1230;1092;-11.1258;-129.719;130.195;-0.0751225;0.359488;0.0145176
1253;1092;-12.8116;-129.297;129.93;-0.0882468;0.355915;0.00753891
1276;1092;-15.3824;-129.555;130.465;-0.11239;0.352129;0.000443069
1299;1092;-18.3115;-129.627;130.914;-0.110156;0.359168;0.00328098
1322;1092;-20.7657;-129.871;131.521;-0.0895471;0.354322;0.00902297
1345;1092;-22.6342;-129.416;131.381;-0.0828056;0.327827;0.00845105
1368;1092;-24.7534;-129.137;131.488;-0.0863599;0.319652;-0.00111636
1391;1092;-26.8025;-128.624;131.386;-0.09819;0.314266;-0.000327692
1414;1092;-29.5207;-128.573;131.918;-0.111251;0.330734;-0.00823914
1437;1092;-32.2425;-128.903;132.874;-0.0981746;0.332234;-0.00840301
1460;1092;-34.2882;-129.214;133.686;-0.070171;0.313264;0.00425902
1483;1092;-35.5937;-128.564;133.401;-0.0909326;0.33133;0.00921421
1506;1092;-38.6815;-128.992;134.667;-0.113422;0.331079;-0.00522107
1529;1092;-41.1479;-128.928;135.335;-0.0868562;0.310071;0.0121286
1552;1092;-42.8709;-128.441;135.407;-0.0734679;0.302473;0.0194481
1575;1092;-44.6714;-128.015;135.585;-0.095789;0.299029;0.00701582
1598;1092;-47.5127;-128.1;136.628;-0.106254;0.280014;0.01744
1621;1092;-49.8702;-126.751;136.209;-0.0955298;0.246403;0.045699
655;1115;45.6104;-122.641;130.848;-0.102769;0.266262;0.0146515
678;1115;43.108;-122.293;129.669;-0.0970479;0.292721;0.0064203
701;1115;40.9044;-122.323;128.981;-0.0854976;0.309766;-0.00992302
724;1115;38.9884;-122.746;128.79;-0.0824429;0.314413;-0.0131123
747;1115;36.9337;-123.122;128.542;-0.0841159;0.323824;-0.00894029
770;1115;34.9378;-123.26;128.116;-0.0946591;0.327628;-0.00483197
793;1115;32.3509;-123.249;127.424;-0.0950236;0.33247;-0.00811902
816;1115;30.3366;-123.317;126.993;-0.0975554;0.32988;1.54009e-06
839;1115;27.62;-123.137;126.197;-0.104534;0.333231;0.00316435
862;1115;25.2464;-123.303;125.861;-0.0887575;0.32987;0.00597696
885;1115;23.3367;-123.442;125.628;-0.086717;0.342262;-0.000321672
908;1115;21.0672;-123.488;125.272;-0.0937945;0.336293;0.0023565
931;1115;18.7982;-123.415;124.838;-0.0903474;0.326812;0.00440041
954;1115;16.7041;-123.611;124.735;-0.0956431;0.335829;0.00212405
977;1115;14.165;-123.597;124.406;-0.0943755;0.330176;0.00984166
1000;1115;12.135;-123.322;123.917;-0.0978766;0.333591;0.00438965
1023;1115;9.41741;-123.449;123.808;-0.0999012;0.346527;-0.00201698
1046;1115;7.28253;-123.636;123.85;-0.0900709;0.342902;0.00172817
1069;1115;5.06858;-123.463;123.567;-0.0967501;0.339669;0.00687897
1092;1115;2.59238;-123.414;123.441;-0.0922676;0.357336;0.00833257
1115;1115;0.607794;-123.593;123.595;-0.08649;0.351157;0.00426984
1138;1115;-1.57518;-123.267;123.277;-0.102379;0.362965;0.013043
1161;1115;-4.3717;-123.37;123.448;-0.106145;0.359597;0.010861
1184;1115;-6.74939;-123.048;123.233;-0.0952987;0.333634;0.000773172
1207;1115;-8.98863;-123.001;123.329;-0.0846482;0.337896;0.00388264
1230;1115;-10.8245;-122.775;123.251;-0.0838872;0.341006;0.00906948
1253;1115;-13.0265;-122.589;123.279;-0.0909261;0.328306;-0.00402612
1276;1115;-15.2169;-122.69;123.63;-0.0936619;0.3493;0.00449663
1299;1115;-17.5582;-122.511;123.763;-0.100024;0.353168;0.0130093
1322;1115;-20.0751;-122.461;124.096;-0.100636;0.351564;0.00507286
1345;1115;-22.4475;-122.621;124.659;-0.104793;0.331876;-0.00400407
1368;1115;-25.1797;-122.747;125.303;-0.103385;0.329737;0.000435499
1391;1115;-27.4786;-122.792;125.829;-0.101945;0.308984;0.00560612
1414;1115;-30.1377;-122.399;126.055;-0.0885291;0.323599;0.0190793
1437;1115;-31.7572;-121.974;126.041;-0.0853066;0.32422;0.00266412
1460;1115;-34.2463;-122.698;127.387;-0.0823058;0.323951;0.000885281
1483;1115;-35.7138;-122.161;127.274;-0.0847071;0.304417;0.00397002
1506;1115;-38.3269;-122.159;128.03;-0.10052;0.332481;0.00388642
1529;1115;-40.598;-122.451;129.006;-0.0844076;0.326537;0.0108798
1552;1115;-42.3891;-122.194;129.337;-0.0806308;0.309361;0.0144518
1575;1115;-44.4723;-122.006;129.858;-0.0957422;0.294652;0.00349601
1598;1115;-47.0278;-122.443;131.164;-0.100515;0.278714;0.000113819
1621;1115;-49.3648;-122.896;132.44;-0.0962542;0.208549;-0.0125091
655;1138;46.0653;-117.222;125.948;-0.0930899;0.277664;0.0137642
678;1138;43.8093;-116.774;124.721;-0.100653;0.280087;0.0149654
701;1138;41.1695;-116.528;123.586;-0.103161;0.292167;0.00970771
724;1138;38.7878;-116.345;122.64;-0.094147;0.313204;0.00650449
747;1138;36.6123;-116.272;121.9;-0.0898397;0.325187;0.00121278
770;1138;34.4506;-116.272;121.268;-0.090154;0.330041;-0.00565758
793;1138;32.2584;-116.536;120.919;-0.0878748;0.335175;-0.00935865
816;1138;30.2097;-116.816;120.659;-0.0980552;0.326532;0.00253917
839;1138;27.5012;-116.277;119.485;-0.0927168;0.336089;0.00385978
862;1138;25.725;-116.501;119.307;-0.0813646;0.342334;-0.0062927
885;1138;23.5898;-116.732;119.092;-0.0895743;0.336326;-0.00410909
908;1138;21.4001;-116.827;118.771;-0.0897906;0.32947;-0.00158265
931;1138;19.2542;-117.032;118.606;-0.0947956;0.317944;0.00477875
954;1138;16.8105;-116.874;118.076;-0.103496;0.335255;0.00699716
977;1138;14.2168;-116.776;117.638;-0.101474;0.341891;0.00485748
1000;1138;11.8779;-116.699;117.302;-0.0939178;0.334597;0.00196191
1023;1138;9.67173;-116.599;116.999;-0.0923003;0.337027;0.00628797
1046;1138;7.41566;-116.701;116.937;-0.0948868;0.34576;0.000312303
1069;1138;5.07746;-116.662;116.772;-0.0841725;0.342611;0.00660137
1092;1138;3.36435;-116.402;116.451;-0.0960544;0.346967;0.00823807
1115;1138;0.423428;-116.567;116.567;-0.0884705;0.349542;0.00623248
1138;1138;-0.906702;-115.866;115.869;-0.0855752;0.339902;0.00847427
1161;1138;-3.69974;-116.146;116.205;-0.119672;0.349751;0.00198005
1184;1138;-6.78931;-116.246;116.444;-0.112572;0.338668;-0.00395985
1207;1138;-9.20804;-116.276;116.64;-0.0833102;0.337366;-0.000650292
1230;1138;-10.7965;-116.061;116.562;-0.0858146;0.332371;0.00202409
1253;1138;-13.3416;-116.093;116.857;-0.0878748;0.334433;0.00788346
1276;1138;-15.0364;-115.604;116.577;-0.0824391;0.345186;0.00894112
1299;1138;-17.308;-115.547;116.836;-0.103667;0.344431;0.00134392
1322;1138;-20.0825;-115.843;117.571;-0.109013;0.351875;0.00302186
1345;1138;-22.6341;-116.083;118.269;-0.0906494;0.337399;-0.00123081
1368;1138;-24.4607;-115.88;118.434;-0.0848856;0.32636;0.000378951
1391;1138;-26.7203;-116.112;119.147;-0.0887248;0.328908;0.00937391
1414;1138;-28.7426;-115.54;119.061;-0.0995055;0.317963;0.0143057
1437;1138;-31.5521;-115.847;120.067;-0.106463;0.302055;-0.00652287
1460;1138;-33.9375;-116.165;121.021;-0.0908713;0.329917;0.00151813
1483;1138;-35.9433;-116.219;121.65;-0.0816215;0.303258;0.00362903
1506;1138;-37.8625;-115.642;121.683;-0.0842606;0.303697;0.0100545
1529;1138;-40.0001;-115.796;122.51;-0.0866318;0.316222;0.00621597
1552;1138;-42.0379;-115.922;123.309;-0.0824472;0.318855;0.00925139
1575;1138;-43.9641;-116.028;124.078;-0.0873915;0.293782;-0.00455224
1598;1138;-46.2582;-116.707;125.54;-0.120794;0.281118;-0.0247515
1621;1138;-49.9523;-117.992;128.13;-0.146154;0.300921;-0.0434844
655;1161;45.776;-111.273;120.321;-0.08687;0.281211;0.0113949
678;1161;43.6782;-110.839;119.135;-0.0923935;0.280138;0.0141635
701;1161;41.3003;-110.424;117.895;-0.0906924;0.29455;0.0129747
724;1161;39.291;-110.083;116.885;-0.0899922;0.292914;0.0113028
747;1161;36.9536;-110.027;116.067;-0.0940558;0.29206;0.00611121
770;1161;34.7391;-109.992;115.348;-0.0984256;0.299777;0.00515747
793;1161;32.1775;-109.798;114.416;-0.0933028;0.312607;-0.000202248
816;1161;30.2253;-110.174;114.245;-0.0953063;0.315089;0.00290866
839;1161;27.5616;-109.653;113.064;-0.102048;0.323166;0.00738645
862;1161;25.2595;-109.597;112.471;-0.0866589;0.351017;-0.0142672
885;1161;23.3847;-109.95;112.409;-0.0816194;0.337475;-0.0110673
908;1161;21.3329;-110.24;112.285;-0.0837125;0.324952;-0.00387143
931;1161;19.3529;-110.582;112.263;-0.08867;0.330987;0.00383155
954;1161;17.0551;-110.158;111.47;-0.101536;0.331836;0.0113367
977;1161;14.4119;-109.907;110.848;-0.102272;0.330747;0.00830222
1000;1161;12.0809;-109.891;110.553;-0.0901067;0.328932;0.00498269
1023;1161;10.0613;-109.935;110.395;-0.0964743;0.32921;0.00399591
1046;1161;7.40536;-109.809;110.059;-0.0979709;0.332518;0.00439814
1069;1161;5.3087;-109.748;109.876;-0.085284;0.332941;0.00615618
1092;1161;3.2982;-109.548;109.598;-0.0996774;0.337723;-0.000430966
1115;1161;0.468777;-109.633;109.634;-0.0953038;0.344066;0.00458327
1138;1161;-1.31745;-109.648;109.656;-0.0844192;0.312643;-0.00518229
1161;1161;-3.59452;-109.408;109.467;-0.115368;0.336302;-0.000827251
1184;1161;-6.97231;-109.473;109.695;-0.116642;0.339283;0.00311468
1207;1161;-9.3159;-109.472;109.868;-0.0813275;0.340325;0.00716347
1230;1161;-10.8793;-109.423;109.963;-0.0744323;0.326947;0.00452347
1253;1161;-12.8788;-109.164;109.921;-0.0873479;0.338592;0.013253
1276;1161;-15.0935;-108.884;109.925;-0.0869085;0.325257;0.00602295
1299;1161;-17.0695;-108.733;110.065;-0.080675;0.328121;0.00681443
1322;1161;-18.9702;-108.428;110.075;-0.11143;0.346384;0.00296872
1345;1161;-22.5195;-109.091;111.391;-0.12405;0.339024;-0.0113652
1368;1161;-25.1001;-109.61;112.447;-0.0928199;0.330986;-0.00615791
1391;1161;-27.011;-109.566;112.847;-0.0820956;0.337034;0.00152694
1414;1161;-29.0457;-109.573;113.358;-0.0936396;0.337742;0.00646202
1437;1161;-31.5418;-109.714;114.158;-0.0933546;0.32246;0.00996763
1460;1161;-33.5619;-109.438;114.468;-0.0936494;0.321938;0.00375626
1483;1161;-36.073;-109.858;115.629;-0.0898296;0.317889;-0.000168444
1506;1161;-37.9004;-109.84;116.195;-0.0732453;0.28947;0.00499862
1529;1161;-39.576;-109.687;116.608;-0.0677534;0.293818;0.012222
1552;1161;-41.1334;-109.34;116.821;-0.0884437;0.294816;-0.00378492
1575;1161;-43.8438;-110.05;118.462;-0.115429;0.283377;-0.025451
1598;1161;-46.8232;-110.948;120.424;-0.1296;0.308089;-0.0041088
1621;1161;-50.2568;-110.683;121.559;-0.138079;0.375334;0.0207405
655;1184;46.0236;-105.723;115.307;-0.0808759;0.278685;0.0127314
678;1184;44.0775;-105.316;114.167;-0.0944326;0.275937;0.0174089
701;1184;41.4357;-104.541;112.453;-0.0966348;0.286972;0.0101736
724;1184;39.3841;-104.42;111.601;-0.0896189;0.278644;0.00143397
747;1184;37.1095;-104.378;110.778;-0.0974587;0.271863;0.00632333
770;1184;34.657;-104.095;109.712;-0.0952364;0.280312;0.00516057
793;1184;32.4946;-103.894;108.857;-0.0902038;0.27916;0.0070003
816;1184;30.3014;-104.084;108.405;-0.103869;0.305197;0.00979882
839;1184;27.4338;-103.255;106.837;-0.113638;0.317557;0.0191711
862;1184;24.7064;-102.497;105.433;-0.0841133;0.315828;-0.000496975
885;1184;23.3865;-103.2;105.816;-0.0587641;0.320404;-0.0186303
908;1184;21.9008;-103.743;106.029;-0.0803386;0.323773;-0.00901761
931;1184;19.5258;-103.731;105.553;-0.100786;0.331361;0.00294339
954;1184;17.0036;-103.542;104.928;-0.099637;0.322406;0.00298223
977;1184;14.6874;-103.484;104.522;-0.0946049;0.319426;0.00140318
1000;1184;12.4237;-103.473;104.216;-0.0974083;0.319735;0.00257176
1023;1184;9.96393;-103.361;103.84;-0.0994061;0.327334;-0.00158746
1046;1184;7.59768;-103.345;103.624;-0.0956808;0.329822;0.00368425
1069;1184;5.32906;-103.29;103.428;-0.0918882;0.328158;0.0052949
1092;1184;3.1536;-102.861;102.909;-0.0889096;0.334595;0.011228
1115;1184;1.03634;-102.803;102.808;-0.100787;0.330186;-0.00167972
1138;1184;-1.74489;-103.228;103.242;-0.104354;0.32431;0.00306672
1161;1184;-4.0448;-102.656;102.735;-0.0953429;0.326014;0.00724332
1184;1184;-6.36645;-102.65;102.847;-0.0932967;0.347908;0.0154483
1207;1184;-8.55783;-102.645;103.001;-0.0912279;0.356173;0.0115566
1230;1184;-10.7749;-102.903;103.466;-0.0873488;0.339494;0.00518462
1253;1184;-12.7688;-102.523;103.315;-0.0883111;0.326112;0.0047677
1276;1184;-15.0363;-102.506;103.603;-0.092928;0.336479;0.00937739
1299;1184;-17.2634;-102.347;103.793;-0.0872414;0.325648;0.00833959
1322;1184;-19.2447;-102;103.8;-0.0991164;0.299248;-0.0118216
1345;1184;-22.0746;-102.497;104.847;-0.105885;0.315014;-0.00495336
1368;1184;-24.4089;-102.578;105.442;-0.0938983;0.331548;0.00713981
1391;1184;-26.6184;-102.595;105.991;-0.0723468;0.34186;0.0230457
1414;1184;-27.8707;-102.004;105.743;-0.0853363;0.353396;0.0120252
1437;1184;-30.7282;-102.856;107.348;-0.111693;0.35399;0.0018685
1460;1184;-33.3503;-103.189;108.445;-0.0961881;0.319103;0.00019521
1483;1184;-35.3924;-103.389;109.279;-0.0879524;0.316473;0.00106968
1506;1184;-37.5967;-103.841;110.438;-0.0846375;0.307657;0.00524737
1529;1184;-39.4686;-103.838;111.086;-0.0895224;0.30186;0.00603398
1552;1184;-41.9178;-103.925;112.06;-0.100168;0.294955;-0.00283251
1575;1184;-44.3381;-104.451;113.472;-0.0800496;0.311245;0.00770822
1598;1184;-45.7617;-104.23;113.833;-0.0866614;0.310902;0.0286069
1621;1184;-48.5345;-103.145;113.993;-0.112176;0.279661;0.0446326
655;1207;45.9439;-99.8682;109.929;-0.0879392;0.292409;0.002279
678;1207;43.8209;-99.5349;108.754;-0.0996073;0.276768;0.00983222
701;1207;41.0916;-98.7143;106.925;-0.0950021;0.277592;0.0103812
724;1207;39.212;-98.679;106.184;-0.08199;0.272251;-0.00262032
747;1207;37.151;-98.874;105.623;-0.0953184;0.280917;0.0011778
770;1207;34.5954;-98.5269;104.424;-0.0885808;0.283696;0.00584633
793;1207;32.8749;-98.3794;103.727;-0.0883721;0.289096;0.00811212
816;1207;30.3265;-97.7993;102.393;-0.114067;0.301812;0.0227171
839;1207;27.259;-96.8331;100.597;-0.106329;0.288331;0.020289
862;1207;25.132;-96.8388;100.047;-0.0831746;0.28252;0.00592585
885;1207;23.2586;-97.0264;99.7752;-0.0823582;0.313038;-0.00568758
908;1207;21.1717;-97.1965;99.4756;-0.0810354;0.320323;-0.00958561
931;1207;19.3656;-97.2671;99.1762;-0.0864085;0.313499;-0.00149226
954;1207;17.0085;-97.1629;98.6404;-0.100987;0.312918;0.00383207
977;1207;14.4577;-97.0193;98.0907;-0.0996854;0.319371;0.00213951
1000;1207;12.168;-96.9919;97.7522;-0.0977892;0.323441;0.00313045
1023;1207;9.71413;-96.7647;97.251;-0.0927298;0.330283;0.00378821
1046;1207;7.68149;-96.5496;96.8547;-0.0941309;0.331665;0.00339804
1069;1207;5.15796;-96.5472;96.6849;-0.0819125;0.336445;0.00138605
1092;1207;3.74289;-96.1191;96.192;-0.0897473;0.329222;0.00867729
1115;1207;0.825148;-96.3606;96.3642;-0.101874;0.323815;-0.00525256
1138;1207;-1.21262;-96.5848;96.5924;-0.0931259;0.33413;0.00547539
1161;1207;-3.67925;-96.2833;96.3536;-0.0868859;0.325626;0.0216659
1184;1207;-5.41178;-95.5904;95.7434;-0.0848099;0.329807;0.0242844
1207;1207;-7.77324;-95.298;95.6144;-0.105037;0.343644;0.00766072
1230;1207;-10.5286;-95.8196;96.3963;-0.106232;0.342467;-0.00307036
1253;1207;-12.958;-96.0363;96.9066;-0.0803591;0.324695;0.00971578
1276;1207;-14.3891;-95.3902;96.4693;-0.0827943;0.332734;0.0119153
1299;1207;-16.9409;-95.6218;97.1109;-0.113841;0.322395;-0.00914129
1322;1207;-19.9734;-96.2785;98.3284;-0.10769;0.309649;-0.0121249
1345;1207;-22.2014;-96.3621;98.8866;-0.0882872;0.319049;0.00556928
1368;1207;-24.2317;-96.2942;99.2963;-0.0695761;0.32051;0.0180287
1391;1207;-25.5242;-95.8961;99.2348;-0.0674944;0.328338;0.028061
1414;1207;-27.4564;-95.498;99.3666;-0.084435;0.307624;0.0132112
1437;1207;-29.5886;-95.6288;100.102;-0.108817;0.32492;-0.000570817
1460;1207;-32.7827;-96.5663;101.979;-0.111127;0.309932;-0.0107757
1483;1207;-35.0474;-97.0847;103.217;-0.0822556;0.325742;0.00322953
1506;1207;-36.7444;-97.3876;104.089;-0.0791425;0.329743;0.0133328
1529;1207;-38.8461;-97.4381;104.896;-0.0795212;0.304558;0.0101149
1552;1207;-40.5607;-97.3403;105.453;-0.0791916;0.291651;0.0111343
1575;1207;-42.6459;-97.4685;106.39;-0.106332;0.297875;0.00242872
1598;1207;-45.7572;-98.3772;108.498;-0.1216;0.260444;-0.0211479
1621;1207;-48.6688;-99.2636;110.553;-0.117837;0.181872;-0.0283269
655;1230;45.3303;-93.8183;104.196;-0.077148;0.261755;-0.0088061
678;1230;43.481;-93.9839;103.555;-0.0834654;0.26055;0.00244892
701;1230;41.3108;-93.1757;101.923;-0.0858923;0.25898;0.0100808
724;1230;39.3375;-93.2524;101.21;-0.0889371;0.26786;0.00170671
747;1230;37.0186;-92.8901;99.9947;-0.098191;0.285577;0.0041312
770;1230;34.5673;-92.5047;98.7523;-0.0969821;0.289734;0.00965409
793;1230;32.3097;-92.1066;97.6091;-0.0853635;0.313765;0.000580867
816;1230;30.4516;-91.8328;96.75;-0.0856893;0.296832;0.00602004
839;1230;28.1785;-91.4996;95.7403;-0.100341;0.287942;0.0136733
862;1230;25.5683;-90.9569;94.4823;-0.0999617;0.301387;0.0112336
885;1230;23.313;-90.5416;93.4948;-0.0889898;0.306876;-0.00221532
908;1230;21.2742;-90.8258;93.2841;-0.0828173;0.313476;-0.00916738
931;1230;19.3279;-91.0565;93.0852;-0.087719;0.312191;-0.00336701
954;1230;17.0446;-90.8878;92.4722;-0.0962253;0.311187;0.00580513
977;1230;14.6626;-90.5983;91.7772;-0.0962089;0.310891;0.00729684
1000;1230;12.3804;-90.4408;91.2842;-0.101642;0.317524;0.00648919
1023;1230;9.71855;-90.0843;90.607;-0.0978275;0.32544;0.00379931
1046;1230;7.63345;-90.0187;90.3418;-0.10003;0.315571;0.00413777
1069;1230;4.85964;-89.7957;89.9271;-0.0804319;0.320477;0.00951211
1092;1230;3.76962;-89.6248;89.704;-0.0770999;0.308429;-0.00282268
1115;1230;1.16462;-89.7574;89.7649;-0.104073;0.329294;-0.00188604
1138;1230;-1.29719;-89.8153;89.8246;-0.0914991;0.326771;0.002986
1161;1230;-3.25734;-89.5505;89.6097;-0.0833336;0.338803;0.0180249
1184;1230;-5.3072;-89.3995;89.5569;-0.0864944;0.309922;0.0118886
1207;1230;-7.42987;-88.9038;89.2137;-0.0970603;0.29644;0.00336152
1230;1230;-10.0131;-89.198;89.7583;-0.102044;0.311835;-0.00571929
1253;1230;-12.3951;-89.4469;90.3017;-0.0912471;0.333774;0.0134313
1276;1230;-14.4218;-89.1451;90.3041;-0.0936063;0.305979;0.00296451
1299;1230;-16.924;-89.3535;90.9422;-0.103126;0.313798;-0.00149788
1322;1230;-19.4405;-89.4647;91.5526;-0.0942736;0.343086;0.0113821
1345;1230;-21.4878;-89.6254;92.1653;-0.0796667;0.353501;0.0229366
1368;1230;-23.2645;-89.6624;92.6314;-0.0722975;0.345082;0.0279868
1391;1230;-24.9438;-89.4108;92.825;-0.0761084;0.311702;0.00849665
1414;1230;-26.9101;-89.5491;93.5051;-0.0889274;0.292318;-0.000293081
1437;1230;-29.2363;-89.7894;94.4293;-0.111419;0.274337;-0.0164355
1460;1230;-32.373;-90.6515;96.2585;-0.0964359;0.298412;0.00348709
1483;1230;-33.9128;-90.2926;96.4512;-0.070993;0.31846;0.0166052
1506;1230;-35.7636;-90.6116;97.4141;-0.0947827;0.312997;-0.0049635
1529;1230;-38.5191;-91.4943;99.272;-0.102217;0.302603;-0.00384974
1552;1230;-40.7595;-92.0549;100.675;-0.0848032;0.26699;-0.00628907
1575;1230;-42.6103;-92.3679;101.723;-0.0963336;0.250342;-0.0169842
1598;1230;-45.4531;-93.5017;103.964;-0.129808;0.255968;-0.0328055
1621;1230;-49.1479;-95.4296;107.342;-0.14423;0.269131;-0.0481317
655;1253;45.5076;-89.0918;100.041;-0.0952384;0.239582;0.00519571
678;1253;43.1995;-88.8052;98.7551;-0.0905664;0.25737;0.00839633
701;1253;41.1203;-88.0398;97.1693;-0.0869267;0.264218;0.00754916
724;1253;38.9948;-87.6743;95.9551;-0.0946603;0.276542;0.00326513
747;1253;36.5295;-87.2183;94.5592;-0.0929597;0.278783;0.00621447
770;1253;34.4879;-86.7156;93.3221;-0.0932263;0.286455;0.0171859
793;1253;31.9923;-85.7016;91.4783;-0.0907433;0.296273;0.00846669
816;1253;30.0932;-85.7292;90.8575;-0.0940516;0.298923;0.00108038
839;1253;27.4362;-85.0876;89.4016;-0.105617;0.296834;0.0111613
862;1253;24.9314;-84.6028;88.1998;-0.0946697;0.293356;0.00471638
885;1253;22.8501;-84.5924;87.6242;-0.0824596;0.299636;-0.00603493
908;1253;20.9674;-84.5229;87.0847;-0.0779704;0.313415;-0.0104696
931;1253;19.1115;-84.64;86.7709;-0.0834521;0.325847;-0.0123207
954;1253;16.9534;-84.5716;86.2542;-0.0938211;0.321782;-0.00633872
977;1253;14.5713;-84.4388;85.6868;-0.0998983;0.311679;0.000598242
1000;1253;12.1004;-84.1722;85.0375;-0.10404;0.312415;0.0065463
1023;1253;9.49922;-83.6612;84.1988;-0.0911502;0.30732;0.00669508
1046;1253;7.69502;-83.8001;84.1527;-0.0819201;0.307235;0.00220792
1069;1253;5.56242;-83.6228;83.8076;-0.0888547;0.304802;0.00917516
1092;1253;3.40758;-83.6284;83.6978;-0.0960461;0.304989;0.00245296
1115;1253;0.905846;-83.1191;83.124;-0.0951979;0.31641;-0.00309764
1138;1253;-1.203;-83.4333;83.442;-0.0703035;0.314158;0.00850084
1161;1253;-2.45247;-82.7156;82.752;-0.0813742;0.312553;0.00702268
1184;1253;-5.11412;-83.0455;83.2028;-0.107735;0.307355;-0.00643162
