x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.69693;-203.347;203.578;-0.076262;0.319876;-0.00758741
1253;862;-11.7177;-203.388;203.725;-0.077195;0.324118;-0.00670821
1276;862;-13.3991;-202.897;203.339;-0.0708781;0.329583;-0.0129553
1299;862;-15.1041;-203.034;203.595;-0.0737486;0.329007;-0.0192625
1322;862;-16.927;-203.02;203.725;-0.0777249;0.327353;-0.0138972
1345;862;-18.8323;-202.627;203.5;-0.0754711;0.325003;-0.00919171
1368;862;-20.5493;-202.16;203.202;-0.0776171;0.335436;-0.0153308
1391;862;-22.5589;-201.934;203.19;-0.0757165;0.334185;-0.0200723
1414;862;-24.1777;-201.697;203.141;-0.0709789;0.343114;-0.00514371
1437;862;-25.9744;-200.458;202.134;-0.0783862;0.336344;-0.00302144
1460;862;-27.9747;-199.915;201.862;-0.0864477;0.336843;-0.0120125
1483;862;-30.1593;-199.172;201.443;-0.0890484;0.32948;-0.00861786
1506;862;-32.3212;-197.882;200.504;-0.0899761;0.326627;-0.00463709
1529;862;-34.5732;-196.761;199.775;-0.0929856;0.333124;0.000145075
1552;862;-36.8935;-195.384;198.837;-0.0956991;0.339034;-2.4192e-05
1575;862;-39.2771;-194.386;198.315;-0.0956248;0.307106;-0.00438299
1598;862;-41.5933;-193.016;197.447;-0.092641;0.274536;0.00446968
1621;862;-43.8549;-191.533;196.489;-0.0914157;0.325339;-0.005647
655;885;38.5292;-187.451;191.37;-0.0733096;0.288555;0.016269
678;885;36.7607;-188.265;191.82;-0.0827809;0.307734;0.00325037
701;885;34.4883;-189.71;192.82;-0.0982565;0.321788;-0.00535938
724;885;31.8987;-191.065;193.709;-0.102034;0.31924;0.0015803
747;885;29.453;-192.177;194.421;-0.0986143;0.327886;0.00880687
770;885;27.0691;-192.979;194.869;-0.0947544;0.326392;0.0148411
793;885;24.8413;-193.593;195.18;-0.0888253;0.328124;0.0233139
816;885;22.773;-193.912;195.245;-0.0799828;0.335403;0.0137764
839;885;20.9767;-195.05;196.175;-0.0818005;0.329943;0.00666763
862;885;18.8036;-195.716;196.617;-0.0873064;0.322832;0.0185262
885;885;16.7545;-196.114;196.829;-0.084894;0.335615;0.0216096
908;885;14.7116;-196.384;196.934;-0.0800984;0.335401;0.0202904
931;885;12.907;-196.556;196.979;-0.076699;0.316415;0.0209613
954;885;11.0351;-196.751;197.06;-0.0818231;0.308285;0.0209275
977;885;8.97507;-196.57;196.775;-0.0797204;0.32441;0.0164704
1000;885;7.20874;-196.81;196.942;-0.0746388;0.315844;0.00321156
1023;885;5.39787;-197.229;197.303;-0.0761397;0.325046;0.0112247
1046;885;3.56101;-197.058;197.09;-0.0724064;0.321784;0.0161571
1069;885;1.93552;-196.876;196.886;-0.0698022;0.331067;0.00895071
1092;885;0.229453;-197.025;197.026;-0.0751304;0.335333;0.00791601
1115;885;-1.66115;-196.953;196.96;-0.0776711;0.324056;0.00300179
1138;885;-3.49442;-197.184;197.215;-0.0778157;0.325885;-0.0018566
1161;885;-5.39218;-197.085;197.159;-0.0701168;0.325086;0.000326566
1184;885;-6.84178;-197.051;197.17;-0.0622452;0.321742;-0.00430766
1207;885;-8.35059;-197.07;197.247;-0.0684427;0.32094;-0.00771283
1230;885;-10.106;-196.963;197.222;-0.0835038;0.325515;-0.00677421
1253;885;-12.3678;-196.826;197.214;-0.0912308;0.328993;-0.00447348
1276;885;-14.5169;-196.461;196.996;-0.0779675;0.321122;-0.0113428
1299;885;-16.1071;-196.558;197.217;-0.0699409;0.327666;-0.0180305
1322;885;-17.8553;-196.515;197.324;-0.0729892;0.32534;-0.010213
1345;885;-19.6001;-196.045;197.023;-0.0795752;0.328943;-0.000802966
1368;885;-21.6842;-195.602;196.8;-0.0850235;0.325764;-0.00424246
1391;885;-23.7033;-195.129;196.564;-0.0771828;0.337686;-0.00253771
1414;885;-25.3985;-194.47;196.122;-0.0789694;0.344708;-0.00930197
1437;885;-27.5042;-194.109;196.048;-0.083304;0.321507;-0.0123173
1460;885;-29.4184;-193.409;195.634;-0.0894804;0.333836;-0.00483084
1483;885;-31.853;-192.529;195.146;-0.0971572;0.336141;-0.00248356
1506;885;-34.1694;-191.578;194.601;-0.0891963;0.313081;-0.00192312
1529;885;-36.2151;-190.336;193.751;-0.086278;0.310061;0.00518819
1552;885;-38.4158;-188.837;192.705;-0.0991243;0.315012;0.00256649
1575;885;-41.0919;-188.017;192.455;-0.096306;0.324033;-0.00359934
1598;885;-43.1148;-187.208;192.108;-0.0877988;0.317287;0.0267793
1621;885;-45.4944;-184.263;189.796;-0.0899161;0.37642;0.0554753
655;908;40.1443;-181.535;185.921;-0.0851916;0.284859;0.0129404
678;908;38.0866;-182.073;186.014;-0.0861297;0.305978;0.00551893
701;908;35.9613;-183.221;186.716;-0.089955;0.31992;-0.00956665
724;908;33.6563;-184.768;187.809;-0.0956205;0.314547;-0.00645044
747;908;31.2465;-185.841;188.449;-0.101801;0.326021;0.00523245
770;908;28.6666;-186.596;188.785;-0.0958544;0.325625;0.0108143
793;908;26.5797;-187.222;189.099;-0.0884183;0.325138;0.0192691
816;908;24.3912;-187.529;189.108;-0.087975;0.315665;0.014674
839;908;22.3172;-188.515;189.831;-0.0851592;0.330233;0.00622695
862;908;20.2657;-188.988;190.072;-0.0858907;0.33874;0.0177749
885;908;18.1758;-189.125;189.996;-0.0864462;0.336873;0.0152588
908;908;16.0938;-189.743;190.425;-0.0831312;0.333233;0.0101045
931;908;14.1651;-190.166;190.693;-0.0836234;0.334554;0.0121011
954;908;12.0656;-190.432;190.814;-0.0885768;0.336747;0.0151015
977;908;9.89194;-190.289;190.546;-0.085879;0.326072;0.0146918
1000;908;7.92906;-190.533;190.698;-0.0757046;0.327816;0.0130306
1023;908;6.26557;-190.595;190.698;-0.078151;0.339476;0.0174269
1046;908;4.18141;-190.593;190.639;-0.0819055;0.322507;0.0179239
1069;908;2.32871;-190.334;190.348;-0.0768004;0.326243;0.0121875
1092;908;0.500702;-190.351;190.352;-0.0781728;0.325428;0.00139272
1115;908;-1.42042;-190.526;190.531;-0.0844305;0.317385;0.00144258
1138;908;-3.56389;-190.685;190.719;-0.0830144;0.33065;0.001139
1161;908;-5.4123;-190.558;190.635;-0.074123;0.337677;0.00688311
1184;908;-7.11103;-190.428;190.56;-0.0739442;0.32582;0.0011559
1207;908;-8.95026;-190.351;190.561;-0.0754511;0.324073;-0.00676075
1230;908;-10.724;-190.249;190.551;-0.0819363;0.330526;-0.00864567
1253;908;-12.8883;-190.168;190.605;-0.0867995;0.334297;-0.00335297
1276;908;-14.9079;-189.968;190.552;-0.081752;0.334149;-9.95286e-05
1299;908;-16.8176;-189.875;190.619;-0.0781791;0.340627;-0.0101193
1322;908;-18.6569;-189.945;190.859;-0.0706667;0.331156;-0.00867623
1345;908;-20.1945;-189.413;190.487;-0.0752718;0.322717;-0.00664948
1368;908;-22.2696;-189.069;190.376;-0.0871253;0.332194;-0.00283208
1391;908;-24.4058;-188.422;189.996;-0.0885196;0.338274;-0.000869934
1414;908;-26.5546;-187.955;189.821;-0.0889116;0.328755;-0.00857642
1437;908;-28.7047;-187.558;189.742;-0.085944;0.333784;-0.00218044
1460;908;-30.7171;-186.574;189.086;-0.0892673;0.327759;-0.000674083
1483;908;-33.0516;-185.757;188.675;-0.100155;0.32637;-0.00582248
1506;908;-35.6007;-185.314;188.702;-0.0990449;0.32523;-0.00414142
1529;908;-37.8845;-184.304;188.157;-0.0882618;0.314149;0.00613885
1552;908;-39.9375;-182.734;187.047;-0.0829488;0.306231;0.0114831
1575;908;-41.9739;-181.395;186.188;-0.086351;0.322856;0.0146167
1598;908;-44.1709;-180.262;185.594;-0.0951541;0.321532;0.0423111
1621;908;-46.8483;-176.705;182.81;-0.0976778;0.30517;0.0849672
655;931;41.3148;-175.886;180.673;-0.0689378;0.299375;0.0261256
678;931;39.6704;-175.934;180.351;-0.0826536;0.289681;0.0164215
701;931;37.3295;-176.873;180.769;-0.0957157;0.316643;-0.00980794
724;931;34.9583;-178.432;181.824;-0.0958528;0.330495;-0.00849078
747;931;32.6239;-179.138;182.084;-0.09854;0.320937;0.00567737
770;931;30.1491;-179.949;182.457;-0.0927137;0.32842;0.00893855
793;931;28.1151;-180.591;182.766;-0.0841817;0.334742;0.0112387
816;931;26.0781;-181.252;183.119;-0.0916048;0.314527;0.0113278
839;931;23.6696;-181.836;183.37;-0.0949962;0.333386;0.0118477
862;931;21.4675;-182.198;183.458;-0.0889092;0.34373;0.00986038
885;931;19.3716;-182.66;183.685;-0.0882702;0.336176;0.0086718
908;931;17.2013;-183.054;183.86;-0.0884657;0.338242;0.0125007
931;931;15.1012;-183.167;183.788;-0.0922339;0.342783;0.0144124
954;931;12.7419;-183.268;183.71;-0.092985;0.347553;0.013188
977;931;10.603;-183.466;183.772;-0.0792359;0.340899;0.0128277
1000;931;8.93819;-183.646;183.864;-0.0706607;0.347124;0.0120495
1023;931;7.22843;-183.653;183.795;-0.081944;0.348258;0.00814067
1046;931;4.998;-184.077;184.145;-0.0913097;0.340296;0.0114997
1069;931;2.8165;-183.75;183.772;-0.0903091;0.334776;0.0107212
1092;931;0.636785;-183.923;183.925;-0.0804273;0.335312;-0.003409
1115;931;-1.04707;-184.141;184.144;-0.0825822;0.343135;0.00696459
1138;931;-3.33333;-183.894;183.924;-0.0834937;0.34483;0.00899061
1161;931;-5.06732;-183.545;183.615;-0.076842;0.341248;0.00247495
1184;931;-7.01545;-183.934;184.068;-0.0872218;0.32779;-0.00528322
1207;931;-9.27438;-184.023;184.256;-0.0874703;0.334847;0.000864132
1230;931;-11.2331;-183.688;184.031;-0.0797597;0.338228;0.000622292
1253;931;-13.1071;-183.41;183.878;-0.0772591;0.342044;0.00403551
1276;931;-14.9409;-183.047;183.656;-0.0840193;0.343135;0.00133114
1299;931;-17.1524;-182.922;183.725;-0.0914322;0.350005;-0.00909933
1322;931;-19.3593;-183.226;184.246;-0.089697;0.350269;-0.0131887
1345;931;-21.4825;-183.069;184.325;-0.0833514;0.329613;-0.00648783
1368;931;-23.3788;-182.281;183.774;-0.0806718;0.334341;0.00066263
1391;931;-25.3825;-181.591;183.357;-0.0852286;0.339204;-0.00300518
1414;931;-27.4942;-181.285;183.358;-0.0889583;0.333036;-0.0071051
1437;931;-29.6834;-180.747;183.169;-0.0937731;0.343156;-0.00589686
1460;931;-32.0437;-180.281;183.106;-0.0942169;0.335754;-0.00184266
1483;931;-34.264;-179.441;182.683;-0.0949839;0.330939;0.00333373
1506;931;-36.6797;-178.535;182.264;-0.101256;0.348857;0.00610083
1529;931;-39.2212;-177.715;181.992;-0.0945284;0.334054;0.00897886
1552;931;-41.3058;-176.497;181.266;-0.0791183;0.313741;0.0155412
1575;931;-43.1022;-175.04;180.268;-0.0854595;0.315104;0.0120321
1598;931;-45.4791;-174.291;180.127;-0.076048;0.295294;0.0198199
1621;931;-46.8607;-171.905;178.178;-0.0528858;0.21937;0.0382145
655;954;42.8649;-169.436;174.774;-0.0731211;0.296803;-0.0010129
678;954;41.0973;-170.342;175.229;-0.0899428;0.301535;0.0057907
701;954;38.5093;-170.488;174.783;-0.103667;0.331815;0.00205528
724;954;36.0346;-171.532;175.276;-0.091811;0.337064;-0.0119895
747;954;33.9982;-172.963;176.272;-0.0899136;0.327756;-0.00501033
770;954;31.6491;-173.461;176.324;-0.0916539;0.326652;0.0096615
793;954;29.5592;-173.861;176.356;-0.0895396;0.341751;-0.00180578
816;954;27.3028;-174.889;177.008;-0.0960661;0.335825;0.00148468
839;954;24.8835;-175.183;176.941;-0.0999732;0.341829;0.0133875
862;954;22.446;-175.273;176.704;-0.0951062;0.352124;0.010088
885;954;20.2751;-175.675;176.841;-0.0901117;0.347657;0.00469782
908;954;18.0844;-176.216;177.142;-0.0896361;0.344593;0.0067623
931;954;15.9408;-176.471;177.189;-0.0879534;0.339579;0.0109089
954;954;13.8415;-176.568;177.109;-0.0876723;0.337576;0.0151596
977;954;11.7132;-176.662;177.05;-0.0921236;0.337173;0.0173488
1000;954;9.38816;-176.675;176.925;-0.0834854;0.342161;0.0113891
1023;954;7.6976;-176.697;176.865;-0.0811174;0.344521;0.00302618
1046;954;5.49067;-176.974;177.059;-0.0929934;0.362037;0.00359668
1069;954;3.19952;-176.903;176.932;-0.0985246;0.347998;0.00928605
1092;954;0.710061;-176.895;176.897;-0.0823865;0.34948;0.00960124
1115;954;-0.760875;-176.795;176.797;-0.0874505;0.359973;0.00369504
1138;954;-3.50586;-176.891;176.926;-0.0900372;0.352179;-0.000145138
1161;954;-5.10811;-176.892;176.966;-0.0724457;0.341589;-0.00539767
1184;954;-6.97013;-177.24;177.377;-0.0852556;0.351329;-0.000533664
1207;954;-9.21302;-176.912;177.152;-0.0940742;0.356441;0.00995398
1230;954;-11.5264;-176.695;177.07;-0.0866129;0.34397;0.00341219
1253;954;-13.3888;-176.475;176.982;-0.0819717;0.348296;-0.000379688
1276;954;-15.4683;-176.236;176.914;-0.0850316;0.345789;-0.0016399
1299;954;-17.4863;-175.902;176.769;-0.0894309;0.346566;-0.00470773
1322;954;-19.7855;-175.97;177.079;-0.0968332;0.363809;-0.0144841
1345;954;-22.1812;-176.194;177.584;-0.0930578;0.364337;-0.00751384
1368;954;-24.2873;-175.682;177.353;-0.0816589;0.352457;0.00648538
1391;954;-26.1262;-174.852;176.793;-0.0866582;0.353575;0.00547231
1414;954;-28.4769;-174.611;176.918;-0.0952915;0.35593;0.00302045
1437;954;-30.753;-173.859;176.558;-0.088662;0.349903;0.0065999
1460;954;-32.7802;-173.138;176.214;-0.0917837;0.337285;0.00234897
1483;954;-35.2113;-172.496;176.053;-0.0964509;0.33209;0.00709658
1506;954;-37.4907;-171.407;175.459;-0.0959832;0.338642;0.00761427
1529;954;-39.8914;-170.926;175.519;-0.0947902;0.335516;0.00337121
1552;954;-42.1009;-170.09;175.223;-0.0812152;0.313071;0.0113759
1575;954;-43.8521;-168.692;174.299;-0.0900336;0.294934;0.0065378
1598;954;-46.4866;-168.293;174.596;-0.10905;0.29038;0.000719499
1621;954;-49.1917;-167.579;174.65;-0.110216;0.256202;-0.0156307
655;977;43.6904;-163.865;169.589;-0.0815994;0.281982;0.021676
678;977;41.7296;-163.729;168.963;-0.0915501;0.327173;0.0176132
701;977;39.2653;-163.573;168.22;-0.0916417;0.320337;-0.00119782
724;977;37.2827;-164.959;169.12;-0.0898772;0.328661;-0.0158962
747;977;34.856;-165.993;169.613;-0.0994715;0.349564;-0.0130241
770;977;32.4103;-166.845;169.964;-0.100214;0.338203;0.00394987
793;977;29.9778;-166.935;169.605;-0.0884667;0.335063;0.000396277
816;977;28.1316;-167.813;170.155;-0.0902177;0.344125;-0.00198599
839;977;25.6029;-168.18;170.118;-0.101194;0.342624;0.0112304
862;977;23.2123;-168.171;169.766;-0.0909417;0.332103;0.00897836
885;977;21.2053;-168.794;170.121;-0.0864903;0.343637;0.000411433
908;977;19.0299;-169.296;170.363;-0.092832;0.35218;0.00445557
931;977;16.7085;-169.581;170.402;-0.0925971;0.353451;0.00735837
954;977;14.5499;-169.759;170.381;-0.0867859;0.358384;0.00485981
977;977;12.5243;-169.975;170.435;-0.0913306;0.348842;0.00909673
1000;977;10.1366;-169.959;170.261;-0.094364;0.346398;0.0128317
1023;977;7.95672;-169.874;170.061;-0.0924726;0.337694;0.0133412
1046;977;5.6646;-169.681;169.775;-0.0891313;0.351068;0.00952796
1069;977;3.65559;-169.85;169.889;-0.0874225;0.354285;0.00572861
1092;977;1.44909;-169.971;169.977;-0.0897842;0.354631;0.012354
1115;977;-0.67869;-169.815;169.816;-0.0961201;0.343536;0.00455089
1138;977;-3.2084;-169.841;169.871;-0.0917948;0.355554;0.00310481
1161;977;-5.11522;-169.866;169.943;-0.0798462;0.356232;-0.00241231
1184;977;-7.04104;-169.911;170.057;-0.0818833;0.364343;-0.00303848
1207;977;-9.05018;-169.82;170.061;-0.0924669;0.3585;-0.00118881
1230;977;-11.5118;-169.925;170.315;-0.097865;0.350986;0.00219055
1253;977;-13.7981;-169.498;170.059;-0.0912151;0.359174;0.0066464
1276;977;-15.9246;-169.227;169.975;-0.0873931;0.360827;0.00387377
1299;977;-18.0133;-169.073;170.03;-0.0928376;0.346051;-0.00232723
1322;977;-20.4167;-168.773;170.004;-0.0960143;0.351424;-0.00297858
1345;977;-22.6679;-168.6;170.117;-0.0875668;0.362422;9.85803e-05
1368;977;-24.6421;-168.231;170.026;-0.0769234;0.370347;0.0130256
1391;977;-26.3684;-167.497;169.56;-0.0826352;0.364949;0.0105504
1414;977;-28.6298;-167.11;169.545;-0.0980529;0.353926;0.00409813
1437;977;-31.1308;-166.792;169.672;-0.105207;0.324429;-0.00552342
1460;977;-33.7561;-166.779;170.161;-0.100598;0.325088;-0.00499109
1483;977;-36.0233;-166.126;169.986;-0.0904398;0.330206;0.0151122
1506;977;-38.1626;-164.979;169.335;-0.0970061;0.307487;0.0163147
1529;977;-40.7676;-164.272;169.255;-0.104696;0.315322;0.00532842
1552;977;-43.2762;-163.871;169.489;-0.0862668;0.30691;0.00256494
1575;977;-44.941;-163.068;169.147;-0.0769543;0.285921;0.00102842
1598;977;-46.9869;-162.476;169.134;-0.112504;0.301613;0.0113657
1621;977;-50.4778;-161.45;169.157;-0.139264;0.32551;0.0177906
655;1000;44.6736;-157.937;164.134;-0.0904936;0.300452;0.0395958
678;1000;42.4751;-157.192;162.83;-0.0938512;0.308821;0.0234662
701;1000;40.1308;-157.589;162.619;-0.0949607;0.286311;0.0051542
724;1000;37.8611;-158.341;162.804;-0.0969335;0.304421;-0.00108998
747;1000;35.4071;-159.018;162.912;-0.0913118;0.325216;-0.0059737
770;1000;33.4189;-159.928;163.382;-0.0911674;0.340209;-0.00259975
793;1000;30.9786;-160.43;163.394;-0.0932948;0.334655;-0.00218709
816;1000;28.8882;-161.141;163.71;-0.0911661;0.34013;6.13353e-05
839;1000;26.5605;-161.491;163.66;-0.09588;0.337709;0.00656823
862;1000;24.2352;-161.958;163.761;-0.0956722;0.333169;0.00864555
885;1000;21.9237;-161.946;163.423;-0.0941836;0.349766;0.0103018
908;1000;19.6763;-162.184;163.373;-0.0942477;0.356136;0.00412237
931;1000;17.3597;-162.389;163.315;-0.0984225;0.35291;0.0103464
954;1000;14.9008;-162.305;162.988;-0.0916825;0.359189;0.00495625
977;1000;12.9275;-162.738;163.251;-0.0899588;0.358321;0.00123698
1000;1000;10.5543;-162.837;163.179;-0.0884619;0.360992;0.00350548
1023;1000;8.65814;-163.164;163.394;-0.085785;0.357138;0.00735497
1046;1000;6.4224;-162.967;163.094;-0.0922453;0.349892;0.0165686
1069;1000;4.19696;-162.784;162.838;-0.0931956;0.352316;0.00901853
1092;1000;1.91404;-162.768;162.779;-0.0965412;0.360259;-0.00126943
1115;1000;-0.482731;-163.048;163.048;-0.103351;0.353123;0.00290467
1138;1000;-3.11502;-162.72;162.75;-0.0982417;0.350451;0.00955903
1161;1000;-5.25025;-162.696;162.781;-0.0876856;0.356265;0.00221556
1184;1000;-7.34286;-162.761;162.926;-0.0844251;0.367028;0.00236214
1207;1000;-9.31328;-162.636;162.903;-0.0916073;0.369141;-0.000137506
1230;1000;-11.7699;-162.684;163.109;-0.0912394;0.36435;0.00400981
1253;1000;-13.7241;-162.177;162.756;-0.0814217;0.354635;0.0083439
1276;1000;-15.6893;-161.879;162.638;-0.0960632;0.350717;0.000499433
1299;1000;-18.3786;-162.072;163.11;-0.104484;0.357952;-0.00188528
1322;1000;-20.777;-161.951;163.278;-0.0945186;0.353102;0.00219313
1345;1000;-22.955;-161.785;163.406;-0.0787858;0.349889;0.00882029
1368;1000;-24.5673;-160.992;162.856;-0.0771697;0.345106;0.0123171
1391;1000;-26.6777;-160.353;162.557;-0.0933173;0.334953;-0.00463044
1414;1000;-29.0843;-160.499;163.113;-0.105172;0.337034;-0.012699
1437;1000;-31.8034;-160.8;163.915;-0.10597;0.3176;-0.00605349
1460;1000;-34.2511;-160.065;163.689;-0.0911828;0.32176;0.010263
1483;1000;-36.2384;-159.231;163.302;-0.0866969;0.327199;0.00714279
1506;1000;-38.4436;-158.957;163.54;-0.0965766;0.300309;0.00245707
1529;1000;-40.932;-158.195;163.405;-0.103939;0.291441;0.00796131
1552;1000;-43.5232;-157.671;163.568;-0.0970011;0.30806;0.00814986
1575;1000;-45.6503;-157.048;163.549;-0.084585;0.316714;0.0154957
1598;1000;-47.6252;-156.06;163.165;-0.0957528;0.303968;0.0222317
1621;1000;-50.3684;-154.484;162.488;-0.109809;0.288817;0.0464738
655;1023;45.6347;-151.695;158.411;-0.0829989;0.308022;0.0268381
678;1023;43.6345;-151.254;157.422;-0.0879608;0.297751;0.012518
701;1023;41.3923;-151.926;157.464;-0.0915146;0.291387;-0.00252444
724;1023;39.1891;-152.644;157.594;-0.100392;0.306044;0.00068168
747;1023;36.5037;-152.92;157.217;-0.103054;0.315293;0.00803479
770;1023;34.171;-153.241;157.005;-0.10291;0.331747;0.0045825
793;1023;31.4931;-153.521;156.718;-0.0930856;0.338575;-0.000836273
816;1023;29.6575;-154.206;157.032;-0.0837059;0.347763;-0.00253516
839;1023;27.4507;-154.667;157.084;-0.100904;0.347986;0.00152775
862;1023;24.7502;-154.811;156.777;-0.100197;0.353354;0.0081716
885;1023;22.5838;-154.842;156.48;-0.0960562;0.353693;0.00567929
908;1023;20.0951;-155.113;156.409;-0.0955993;0.348389;0.000825872
931;1023;17.9477;-155.514;156.547;-0.093681;0.351327;0.00580345
954;1023;15.5609;-155.467;156.244;-0.0935808;0.352147;0.0074614
977;1023;13.4197;-155.712;156.289;-0.092117;0.357651;0.00671225
1000;1023;11.1078;-155.604;156;-0.093688;0.356412;0.0117525
1023;1023;8.88671;-155.654;155.907;-0.0891833;0.372622;0.00508233
1046;1023;6.80385;-155.719;155.867;-0.0949906;0.368666;0.00303208
1069;1023;4.28694;-155.795;155.854;-0.104716;0.354776;0.00576958
1092;1023;1.70417;-155.634;155.643;-0.0976355;0.363797;0.00646619
1115;1023;-0.448031;-155.728;155.729;-0.0919101;0.35672;-0.000408361
1138;1023;-2.73877;-155.85;155.874;-0.090778;0.355073;0.0063807
1161;1023;-4.83284;-155.67;155.745;-0.0860972;0.365307;0.0156573
1184;1023;-6.88936;-155.337;155.489;-0.0899079;0.373736;0.0146785
1207;1023;-9.17637;-155.172;155.443;-0.100507;0.374004;0.00314459
1230;1023;-11.7719;-155.445;155.89;-0.101465;0.366679;-0.00121693
1253;1023;-14.1086;-155.359;155.998;-0.088192;0.361734;0.000749998
1276;1023;-16.026;-155.226;156.051;-0.082991;0.366816;0.00717663
1299;1023;-18.1028;-154.817;155.871;-0.0945819;0.364857;0.00725625
1322;1023;-20.6081;-154.687;156.054;-0.103606;0.35834;0.00167924
1345;1023;-23.1454;-154.629;156.352;-0.0994206;0.365441;0.00184318
1368;1023;-25.4355;-154.433;156.513;-0.0910547;0.341483;-0.00260055
1391;1023;-27.5481;-154.065;156.509;-0.0801712;0.3287;-0.000232084
1414;1023;-29.2926;-153.596;156.365;-0.099571;0.340878;-0.0100274
1437;1023;-32.3825;-153.982;157.351;-0.115178;0.360131;-0.00901979
1460;1023;-34.9377;-153.819;157.737;-0.0925128;0.339965;0.00778338
1483;1023;-36.868;-152.965;157.345;-0.0914648;0.320789;0.0020737
1506;1023;-39.3701;-152.794;157.785;-0.100682;0.32188;-0.000615229
1529;1023;-41.7632;-152.406;158.025;-0.0963878;0.306298;0.00840145
1552;1023;-44.0647;-151.398;157.68;-0.0795887;0.314171;0.020693
1575;1023;-45.6365;-150.281;157.058;-0.0880628;0.318903;0.0172312
1598;1023;-48.3299;-150.161;157.747;-0.0925773;0.290334;0.00294067
1621;1023;-50.1173;-149.674;157.842;-0.0744672;0.245315;0.00146104
655;1046;46.1507;-145.479;152.624;-0.0864202;0.324537;0.0183052
678;1046;44.0656;-145.11;151.653;-0.0899321;0.304118;0.00639213
701;1046;41.8081;-145.742;151.62;-0.0972304;0.312154;-0.000358753
724;1046;39.3428;-145.954;151.164;-0.097185;0.329678;-0.00140238
747;1046;37.0925;-146.303;150.931;-0.0945246;0.332961;-0.00075837
770;1046;34.7618;-146.614;150.679;-0.0991089;0.336234;-0.00207493
793;1046;32.278;-146.872;150.377;-0.0928204;0.317005;0.00884719
816;1046;30.268;-147.26;150.338;-0.0963803;0.329543;0.00241989
839;1046;27.6011;-147.594;150.153;-0.101482;0.345983;-0.00186446
862;1046;25.3308;-147.873;150.027;-0.0961112;0.338514;0.00857669
885;1046;22.9434;-147.848;149.617;-0.0948833;0.335551;0.00544545
908;1046;20.7349;-148.273;149.716;-0.0925624;0.34972;0.00737312
931;1046;18.4645;-148.376;149.52;-0.098651;0.362799;0.00762595
954;1046;15.9478;-148.262;149.117;-0.096083;0.359109;0.00336744
977;1046;13.8089;-148.499;149.14;-0.088648;0.365237;-0.000871758
1000;1046;11.6695;-148.645;149.103;-0.092397;0.360753;0.011254
1023;1046;9.34163;-148.398;148.692;-0.0975216;0.353217;0.0151739
1046;1046;6.93924;-148.338;148.5;-0.0964051;0.366356;0.00532931
1069;1046;4.66903;-148.641;148.714;-0.0922463;0.358643;0.00732357
1092;1046;2.47974;-148.309;148.33;-0.100448;0.350598;0.00636148
1115;1046;-0.210837;-148.835;148.835;-0.103369;0.352545;-0.000397475
1138;1046;-2.55103;-148.568;148.59;-0.0870072;0.367481;0.0126005
1161;1046;-4.40932;-148.188;148.253;-0.0836347;0.359798;0.0147317
1184;1046;-6.5786;-147.957;148.103;-0.0914391;0.36182;0.00854979
1207;1046;-8.82934;-147.82;148.084;-0.103573;0.355819;-0.0031861
1230;1046;-11.6195;-148.122;148.577;-0.105417;0.357838;0.00147654
1253;1046;-13.9653;-147.788;148.446;-0.0855616;0.363873;0.0150617
1276;1046;-15.7477;-147.312;148.152;-0.0922067;0.360937;0.00325582
1299;1046;-18.4233;-147.573;148.719;-0.1053;0.347684;-0.0108563
1322;1046;-20.8792;-147.681;149.15;-0.0972584;0.350804;-1.97945e-05
1345;1046;-23.14;-147.267;149.073;-0.0981348;0.371876;0.00939382
1368;1046;-25.6412;-147.327;149.541;-0.097651;0.371997;0.0116603
1391;1046;-27.8759;-147.144;149.762;-0.0948238;0.364699;0.0104139
1414;1046;-30.2349;-146.856;149.936;-0.0937316;0.346064;-0.0004774
1437;1046;-32.4166;-146.47;150.015;-0.0966063;0.367429;0.00477701
1460;1046;-34.9191;-146.448;150.553;-0.103999;0.361733;0.00240585
1483;1046;-37.4795;-146.307;151.031;-0.0908099;0.334581;0.0040929
1506;1046;-39.308;-145.988;151.187;-0.0942849;0.329837;0.00968686
1529;1046;-42.0462;-145.791;151.733;-0.104436;0.332127;0.0124877
1552;1046;-44.4056;-144.979;151.627;-0.0746015;0.319586;0.0233552
1575;1046;-45.647;-144.179;151.232;-0.0783834;0.297449;0.0100932
1598;1046;-48.1715;-144.229;152.061;-0.119392;0.300681;0.000177193
1621;1046;-51.5134;-144.334;153.251;-0.134733;0.311771;-0.0151929
655;1069;46.4444;-138.629;146.202;-0.0748051;0.335751;-0.00261384
678;1069;44.6521;-138.928;145.927;-0.0808752;0.309914;-0.00205014
701;1069;42.5546;-139.312;145.666;-0.0988918;0.316565;0.00233904
724;1069;39.8501;-139.392;144.977;-0.106309;0.322154;0.00411817
747;1069;37.3718;-139.554;144.471;-0.1041;0.324806;0.00248749
770;1069;34.7807;-139.755;144.018;-0.0840775;0.329901;-0.00624522
793;1069;33.3093;-140.748;144.636;-0.0796654;0.324504;0.000355528
816;1069;30.9397;-140.969;144.324;-0.105817;0.329235;0.00867194
