x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1069;14.1821;-172.663;173.244;-0.0966057;0.464386;-0.00298165
1023;1069;11.655;-173.051;173.443;-0.106683;0.442635;0.0062159
1046;1069;8.98053;-172.598;172.832;-0.117826;0.440031;0.00790298
1069;1069;5.87126;-172.939;173.039;-0.120416;0.456023;-0.0034604
1092;1069;3.05788;-173.052;173.079;-0.123263;0.430311;-0.00113894
1115;1069;-0.199599;-173.059;173.059;-0.119286;0.452735;0.0121268
1138;1069;-2.80454;-172.66;172.682;-0.100154;0.455987;0.0112415
1161;1069;-5.06456;-172.815;172.889;-0.102525;0.436;0.00520652
1184;1069;-7.79292;-172.259;172.435;-0.1188;0.452708;0.0099205
1207;1069;-10.9024;-172.329;172.673;-0.120807;0.442083;-0.00990035
1230;1069;-13.7349;-172.573;173.119;-0.10987;0.4568;0.00467821
1253;1069;-16.2697;-172.201;172.968;-0.107135;0.459962;0.0169908
1276;1069;-18.9622;-172.133;173.174;-0.117714;0.433928;0.00109841
1299;1069;-22.0474;-172.234;173.639;-0.119207;0.443814;0.0016521
1322;1069;-24.8192;-171.908;173.69;-0.0958455;0.437738;0.0160455
1345;1069;-26.7084;-171.022;173.095;-0.0837288;0.436095;0.016781
1368;1069;-28.8619;-170.792;173.213;-0.108472;0.446422;0.0107737
1391;1069;-32.0055;-170.554;173.531;-0.137966;0.462341;0.00583966
1414;1069;-35.7195;-170.8;174.495;-0.127227;0.454887;0.00338054
1437;1069;-38.287;-170.449;174.696;-0.108865;0.429484;-0.0007489
1460;1069;-41.0357;-170.459;175.329;-0.111314;0.417314;-0.00415615
1483;1069;-43.7296;-170.583;176.099;-0.102502;0.434845;0.00904999
1506;1069;-46.0212;-170.602;176.7;-0.116352;0.407833;0.00465298
1529;1069;-49.4388;-170.082;177.122;-0.119152;0.408302;0.0179782
1552;1069;-51.8903;-169.48;177.246;-0.0914883;0.399477;0.0221798
1575;1069;-53.8716;-169.09;177.464;-0.102138;0.385473;0.0100489
1598;1069;-56.8619;-168.827;178.146;-0.134671;0.386205;0.017336
1621;1069;-60.5787;-167.625;178.236;-0.147178;0.437534;0.0406638
655;1092;55.184;-161.706;170.862;-0.0990576;0.387316;-0.0193287
678;1092;52.7638;-162.522;170.872;-0.101787;0.406996;-0.021238
701;1092;50.2153;-162.997;170.557;-0.113585;0.421544;-0.0101262
724;1092;47.2011;-162.893;169.593;-0.117575;0.406136;2.45873e-05
747;1092;44.4444;-163.204;169.147;-0.106529;0.397469;7.3114e-05
770;1092;42.0059;-163.262;168.58;-0.0956781;0.399593;0.00302405
793;1092;39.806;-163.759;168.527;-0.110087;0.433663;-0.010825
816;1092;36.6209;-163.992;168.031;-0.138598;0.439069;0.00591231
839;1092;32.9136;-163.541;166.82;-0.135665;0.438693;0.00882579
862;1092;29.8857;-163.611;166.319;-0.09754;0.447146;-0.0124236
885;1092;28.1745;-164.404;166.801;-0.0880328;0.447864;-0.00434155
908;1092;25.6374;-164.104;166.095;-0.114796;0.439589;0.00605845
931;1092;22.5478;-163.977;165.52;-0.119792;0.439418;0.00567117
954;1092;19.75;-164.231;165.414;-0.122329;0.435478;0.0159801
977;1092;16.5262;-163.801;164.633;-0.115062;0.433511;0.0134905
1000;1092;14.1096;-163.832;164.438;-0.103676;0.445435;-0.00258678
1023;1092;11.4775;-164.282;164.683;-0.108709;0.45337;-0.00786617
1046;1092;8.80033;-164.285;164.52;-0.116333;0.43399;0.00255774
1069;1092;5.77199;-164.094;164.196;-0.119712;0.449401;0.000556254
1092;1092;2.9167;-164.518;164.543;-0.110904;0.455068;-0.00271065
1115;1092;0.349607;-164.43;164.43;-0.105143;0.450407;0.0164516
1138;1092;-2.20704;-164.108;164.123;-0.116891;0.449419;0.0119231
1161;1092;-5.38506;-164.292;164.38;-0.109743;0.448922;0.0101584
1184;1092;-7.57426;-163.369;163.545;-0.113656;0.444079;0.00863521
1207;1092;-10.9561;-163.576;163.943;-0.117057;0.449701;0.00122116
1230;1092;-13.3175;-163.446;163.988;-0.090626;0.464111;0.0176551
1253;1092;-15.3381;-162.938;163.658;-0.104584;0.45842;0.0102577
1276;1092;-18.411;-163.2;164.235;-0.133402;0.454376;0.00192082
1299;1092;-21.951;-163.257;164.726;-0.131398;0.465222;0.00500778
1322;1092;-24.9165;-163.533;165.42;-0.108064;0.455583;0.00965644
1345;1092;-27.2244;-163.128;165.384;-0.100016;0.421679;0.0082726
1368;1092;-29.7795;-162.847;165.547;-0.101697;0.411952;0.00243688
1391;1092;-32.18;-162.139;165.302;-0.115684;0.407571;0.00248466
1414;1092;-35.4586;-162.038;165.872;-0.133266;0.429349;-0.00809114
1437;1092;-38.7854;-162.431;166.997;-0.117947;0.431384;-0.0106756
1460;1092;-41.256;-162.812;167.958;-0.0852612;0.407028;0.00488629
1483;1092;-42.8922;-162.063;167.643;-0.107813;0.428668;0.0112594
1506;1092;-46.517;-162.562;169.087;-0.132449;0.430433;-0.0058981
1529;1092;-49.4544;-162.432;169.794;-0.1032;0.407996;0.0162945
1552;1092;-51.5442;-161.863;169.872;-0.0909047;0.396889;0.0261349
1575;1092;-53.8606;-161.318;170.072;-0.118896;0.391659;0.00802086
1598;1092;-57.386;-161.469;171.363;-0.131265;0.368421;0.0220405
1621;1092;-60.3848;-159.853;170.878;-0.119412;0.313805;0.0552268
655;1115;55.2833;-154.826;164.4;-0.124211;0.344245;0.0221258
678;1115;52.2135;-154.216;162.815;-0.119479;0.386454;0.0110466
701;1115;49.4083;-154.234;161.955;-0.105636;0.41114;-0.0132682
724;1115;47.0621;-154.801;161.796;-0.100543;0.414079;-0.017481
747;1115;44.5129;-155.19;161.447;-0.102273;0.425471;-0.0113444
770;1115;42.0851;-155.346;160.946;-0.111451;0.430679;-0.00858186
793;1115;39.0632;-155.335;160.171;-0.113339;0.433875;-0.00967381
816;1115;36.5369;-155.387;159.624;-0.116691;0.42916;0.000151405
839;1115;33.3389;-155.179;158.72;-0.122835;0.434371;0.0026538
862;1115;30.4888;-155.337;158.301;-0.106768;0.428441;0.00592633
885;1115;28.1315;-155.538;158.062;-0.105106;0.440846;-0.000433204
908;1115;25.3684;-155.564;157.619;-0.111176;0.431721;0.00295164
931;1115;22.6961;-155.444;157.092;-0.105344;0.4193;0.00558394
954;1115;20.2362;-155.665;156.975;-0.113587;0.433773;0.00157567
977;1115;17.1343;-155.684;156.624;-0.113892;0.425463;0.0105639
1000;1115;14.6583;-155.41;156.1;-0.114148;0.428069;0.00533807
1023;1115;11.5435;-155.532;155.96;-0.116263;0.443706;-0.00173813
1046;1115;8.95558;-155.728;155.985;-0.107532;0.440203;0.00235112
1069;1115;6.29787;-155.554;155.681;-0.115357;0.435062;0.00822312
1092;1115;3.30091;-155.477;155.512;-0.111061;0.455521;0.00975497
1115;1115;0.868555;-155.647;155.65;-0.104112;0.449138;0.00530177
1138;1115;-1.76795;-155.281;155.291;-0.122432;0.46757;0.014376
1161;1115;-5.1586;-155.444;155.53;-0.126444;0.461455;0.0137907
1184;1115;-8.0082;-155.051;155.257;-0.112245;0.43361;0.00259331
1207;1115;-10.6528;-154.933;155.299;-0.101035;0.439341;0.00504625
1230;1115;-12.9193;-154.703;155.241;-0.101569;0.43989;0.0100383
1253;1115;-15.5921;-154.518;155.302;-0.109;0.42333;-0.00382269
1276;1115;-18.2413;-154.584;155.657;-0.110105;0.448653;0.00611732
1299;1115;-20.9719;-154.33;155.749;-0.117663;0.454747;0.0159435
1322;1115;-24.0171;-154.32;156.178;-0.12054;0.453341;0.00581511
1345;1115;-26.8992;-154.568;156.891;-0.123588;0.431302;-0.00499023
1368;1115;-30.1067;-154.68;157.583;-0.123611;0.430705;0.00501596
1391;1115;-32.9884;-154.588;158.068;-0.122181;0.399786;0.0106464
1414;1115;-36.1245;-154.087;158.265;-0.10671;0.419116;0.023247
1437;1115;-38.2017;-153.667;158.344;-0.102011;0.423242;0.0038228
1460;1115;-41.0865;-154.503;159.873;-0.0977628;0.42253;0.0022018
1483;1115;-42.9438;-153.897;159.776;-0.10231;0.396968;0.00701698
1506;1115;-46.067;-153.852;160.6;-0.119456;0.43002;0.00654244
1529;1115;-48.8137;-154.096;161.643;-0.0991828;0.422643;0.012817
1552;1115;-50.8813;-153.88;162.074;-0.099171;0.403487;0.0152571
1575;1115;-53.6297;-153.661;162.751;-0.119396;0.384927;0.00462469
1598;1115;-56.7489;-154.204;164.315;-0.118648;0.364299;-0.0040534
1621;1115;-59.4772;-154.95;165.973;-0.111061;0.270461;-0.0197973
655;1138;55.7026;-147.935;158.074;-0.10923;0.368703;0.0200546
678;1138;53.025;-147.273;156.528;-0.121167;0.366335;0.0195939
701;1138;49.7296;-146.903;155.092;-0.125201;0.383152;0.0111662
724;1138;46.8473;-146.697;153.996;-0.114757;0.41078;0.00557596
747;1138;44.1061;-146.622;153.113;-0.112655;0.423351;0.00115797
770;1138;41.3344;-146.507;152.227;-0.107587;0.432387;-0.00810048
793;1138;38.8568;-146.9;151.952;-0.101484;0.436813;-0.0147837
816;1138;36.3944;-147.285;151.715;-0.116985;0.424523;0.00198135
839;1138;33.1167;-146.658;150.351;-0.109349;0.435103;0.00422119
862;1138;31.0529;-146.939;150.185;-0.0956188;0.443404;-0.010372
885;1138;28.48;-147.305;150.032;-0.107655;0.438016;-0.00644678
908;1138;25.7993;-147.311;149.553;-0.106612;0.426326;-0.00189907
931;1138;23.281;-147.608;149.433;-0.112643;0.409392;0.00508048
954;1138;20.2874;-147.37;148.76;-0.122725;0.431844;0.00853575
977;1138;17.237;-147.223;148.228;-0.119146;0.442634;0.00491485
1000;1138;14.4338;-147.162;147.869;-0.111335;0.430554;0.00192358
1023;1138;11.7933;-147.087;147.559;-0.109652;0.43126;0.00569371
1046;1138;9.07798;-147.206;147.486;-0.113374;0.444393;-0.00104268
1069;1138;6.24312;-147.19;147.322;-0.102717;0.442465;0.00552954
1092;1138;4.0808;-146.938;146.994;-0.115258;0.445635;0.00899903
1115;1138;0.594172;-147.052;147.054;-0.104387;0.449904;0.010487
1138;1138;-1.00977;-146.129;146.133;-0.100399;0.438523;0.0110092
1161;1138;-4.2862;-146.514;146.577;-0.142175;0.45113;0.00310203
1184;1138;-8.09747;-146.514;146.738;-0.134758;0.438399;-0.00256484
1207;1138;-10.9707;-146.526;146.937;-0.0993478;0.435018;-0.00242671
1230;1138;-12.9205;-146.379;146.948;-0.101754;0.429912;0.000751966
1253;1138;-15.9175;-146.43;147.293;-0.105533;0.433397;0.0103788
1276;1138;-18.066;-145.839;146.954;-0.0982669;0.445237;0.0132492
1299;1138;-20.6912;-145.705;147.166;-0.119273;0.446506;0.0036053
1322;1138;-23.9262;-146.023;147.97;-0.131136;0.460026;0.00429548
1345;1138;-27.1866;-146.348;148.852;-0.108386;0.43841;-0.00215699
1368;1138;-29.2161;-146.09;148.983;-0.0985508;0.423813;-0.00102543
1391;1138;-31.9685;-146.432;149.881;-0.107357;0.422877;0.0114397
1414;1138;-34.4547;-145.678;149.697;-0.117881;0.410818;0.0198773
1437;1138;-37.7581;-145.932;150.738;-0.12609;0.394451;-0.00514576
1460;1138;-40.6808;-146.331;151.881;-0.110219;0.426966;-0.000414315
1483;1138;-43.1467;-146.452;152.675;-0.0995239;0.396728;0.00334192
1506;1138;-45.5157;-145.834;152.772;-0.101722;0.396979;0.0118637
1529;1138;-48.0947;-145.96;153.679;-0.104978;0.410726;0.00876408
1552;1138;-50.6294;-146.035;154.562;-0.098571;0.420243;0.0116966
1575;1138;-52.878;-146.129;155.402;-0.10727;0.384057;-0.00661006
1598;1138;-55.873;-147.009;157.268;-0.147639;0.370213;-0.03558
1621;1138;-60.3511;-148.751;160.528;-0.172879;0.403336;-0.0618981
655;1161;55.3983;-140.193;150.742;-0.109227;0.37102;0.0156911
678;1161;52.7246;-139.668;149.288;-0.115718;0.367053;0.018322
701;1161;49.7106;-139.1;147.716;-0.112389;0.384532;0.0157759
724;1161;47.215;-138.717;146.532;-0.109875;0.383308;0.0120797
747;1161;44.341;-138.679;145.595;-0.113235;0.381903;0.00812076
770;1161;41.6718;-138.531;144.663;-0.114494;0.388529;0.00817375
793;1161;38.7312;-138.37;143.689;-0.108598;0.407672;-0.00222376
816;1161;36.3697;-138.836;143.521;-0.11217;0.412447;0.00237348
839;1161;33.244;-138.271;142.212;-0.120961;0.420518;0.00993979
862;1161;30.415;-138.151;141.459;-0.106793;0.457425;-0.0163362
885;1161;28.036;-138.533;141.341;-0.0983223;0.442513;-0.0152977
908;1161;25.637;-138.953;141.298;-0.0971157;0.422671;-0.00733278
931;1161;23.3184;-139.41;141.347;-0.104766;0.430628;0.00365755
954;1161;20.5347;-138.868;140.378;-0.121608;0.431639;0.0153566
977;1161;17.3255;-138.524;139.603;-0.119753;0.427058;0.00820876
1000;1161;14.6491;-138.656;139.428;-0.10512;0.423717;0.00315883
1023;1161;12.2043;-138.758;139.293;-0.11512;0.424949;0.00603929
1046;1161;9.00733;-138.509;138.801;-0.117154;0.430735;0.00735348
1069;1161;6.45445;-138.399;138.55;-0.102344;0.433691;0.00668834
1092;1161;4.02924;-138.22;138.279;-0.117261;0.441636;0.000413832
1115;1161;0.700312;-138.244;138.246;-0.112214;0.447549;0.00684789
1138;1161;-1.46017;-138.259;138.267;-0.100707;0.40457;-0.00591193
1161;1161;-4.1931;-138.008;138.071;-0.136962;0.434491;-0.000521974
1184;1161;-8.2642;-138.033;138.28;-0.139035;0.436211;0.00553316
1207;1161;-11.1085;-138.03;138.476;-0.0974273;0.436608;0.00934494
1230;1161;-12.9885;-137.97;138.58;-0.087879;0.424058;0.00644051
1253;1161;-15.3477;-137.668;138.521;-0.102816;0.438851;0.0161059
1276;1161;-17.9948;-137.337;138.511;-0.101817;0.423342;0.0107411
1299;1161;-20.3024;-137.044;138.539;-0.0933736;0.427491;0.010984
1322;1161;-22.5184;-136.597;138.441;-0.135302;0.44866;6.30798e-05
1345;1161;-27.0195;-137.549;140.178;-0.150407;0.438764;-0.0177473
1368;1161;-30.0859;-138.154;141.392;-0.110667;0.431257;-0.00827545
1391;1161;-32.4318;-138.095;141.852;-0.0972919;0.443258;0.00382239
1414;1161;-34.8035;-138.016;142.337;-0.108718;0.438909;0.00821717
1437;1161;-37.739;-138.143;143.205;-0.112883;0.418687;0.0110312
1460;1161;-40.328;-137.874;143.651;-0.114424;0.420149;0.00543354
1483;1161;-43.3443;-138.295;144.929;-0.107678;0.416582;0.00195447
1506;1161;-45.5828;-138.242;145.563;-0.0882507;0.381399;0.00821764
1529;1161;-47.6016;-138.026;146.004;-0.0798851;0.389588;0.0181897
1552;1161;-49.424;-137.491;146.105;-0.107632;0.389139;-0.00445834
1575;1161;-52.8551;-138.5;148.243;-0.141524;0.371307;-0.0348412
1598;1161;-56.5273;-139.519;150.536;-0.156509;0.407735;-0.00283418
1621;1161;-60.7336;-139.133;151.811;-0.166017;0.511639;0.0267381
655;1184;55.7662;-133.221;144.422;-0.101026;0.368728;0.0151713
678;1184;53.305;-132.699;143.005;-0.118075;0.364293;0.0226864
701;1184;49.9415;-131.72;140.87;-0.118451;0.375533;0.013981
724;1184;47.4724;-131.56;139.863;-0.107917;0.364689;0.00262648
747;1184;44.6755;-131.533;138.913;-0.117153;0.357803;0.00893373
770;1184;41.7224;-131.188;137.663;-0.11397;0.365276;0.00849293
793;1184;39.0897;-130.922;136.633;-0.107271;0.365208;0.00818885
816;1184;36.4904;-131.144;136.126;-0.121642;0.39705;0.0112928
839;1184;33.099;-130.243;134.383;-0.134689;0.412572;0.0239838
862;1184;29.7662;-129.298;132.68;-0.102027;0.409865;0.000600452
885;1184;28.1382;-130.149;133.156;-0.0704391;0.414028;-0.0227963
908;1184;26.3757;-130.825;133.458;-0.0950462;0.419107;-0.0121692
931;1184;23.5299;-130.852;132.95;-0.119183;0.430382;0.004243
954;1184;20.5199;-130.58;132.182;-0.117336;0.416481;0.00366598
977;1184;17.7712;-130.589;131.792;-0.110524;0.412763;0.00097933
1000;1184;15.1187;-130.643;131.515;-0.113807;0.415862;0.00211087
1023;1184;12.1984;-130.523;131.092;-0.118624;0.425882;-0.000321422
1046;1184;9.29262;-130.446;130.777;-0.116367;0.42695;0.00585906
1069;1184;6.49111;-130.33;130.492;-0.110631;0.423395;0.00790133
1092;1184;3.88086;-129.811;129.869;-0.105042;0.433035;0.0140752
1115;1184;1.37025;-129.732;129.74;-0.119142;0.425682;-0.00276344
1138;1184;-1.97459;-130.265;130.28;-0.123353;0.420022;0.00335542
1161;1184;-4.70532;-129.628;129.714;-0.112076;0.420966;0.00961458
1184;1184;-7.46265;-129.573;129.787;-0.110568;0.448675;0.0185697
1207;1184;-10.1088;-129.574;129.968;-0.109464;0.460437;0.0142695
1230;1184;-12.8096;-129.845;130.475;-0.105078;0.438478;0.00701956
1253;1184;-15.2275;-129.401;130.294;-0.104651;0.422036;0.00694613
1276;1184;-17.9091;-129.329;130.563;-0.111638;0.437289;0.0135498
1299;1184;-20.6883;-129.054;130.701;-0.106463;0.421615;0.0107013
1322;1184;-23.1045;-128.666;130.724;-0.120014;0.386179;-0.0161727
1345;1184;-26.5881;-129.321;132.026;-0.12428;0.411188;-0.0052173
1368;1184;-29.2344;-129.312;132.575;-0.106641;0.429741;0.0121481
1391;1184;-31.7875;-129.251;133.102;-0.0888289;0.444968;0.0291514
1414;1184;-33.5254;-128.65;132.946;-0.103449;0.457889;0.0137808
1437;1184;-36.823;-129.586;134.716;-0.128152;0.459251;0.00189244
1460;1184;-39.8768;-129.934;135.915;-0.113471;0.417082;0.0013034
1483;1184;-42.3823;-130.175;136.901;-0.106487;0.410025;-0.000178026
1506;1184;-45.0766;-130.761;138.313;-0.102331;0.401693;0.0077532
1529;1184;-47.361;-130.607;138.929;-0.108627;0.395064;0.00934454
1552;1184;-50.3791;-130.694;140.067;-0.124451;0.385652;-0.00507027
1575;1184;-53.5027;-131.408;141.883;-0.098472;0.41013;0.00918895
1598;1184;-55.1583;-131.033;142.169;-0.1053;0.406469;0.0428371
1621;1184;-58.6849;-129.341;142.032;-0.13887;0.374027;0.0671566
655;1207;55.4193;-125.56;137.246;-0.105118;0.392688;-9.70225e-05
678;1207;52.8557;-125.189;135.89;-0.120777;0.365446;0.0113007
701;1207;49.4581;-124.229;133.713;-0.114992;0.362902;0.0125256
724;1207;47.2095;-124.224;132.892;-0.0976225;0.355505;-0.00383596
747;1207;44.7233;-124.429;132.222;-0.113607;0.36652;0.0015823
770;1207;41.6468;-124.018;130.824;-0.106714;0.368217;0.00692773
793;1207;39.5163;-123.865;130.015;-0.105123;0.374406;0.00887799
816;1207;36.5183;-123.222;128.52;-0.132623;0.389743;0.025172
839;1207;32.9082;-122.127;126.483;-0.125093;0.373907;0.0227964
862;1207;30.3347;-122.098;125.81;-0.100986;0.365905;0.00661202
885;1207;28.0006;-122.338;125.502;-0.100472;0.406855;-0.00737002
908;1207;25.4511;-122.586;125.2;-0.0953429;0.413645;-0.0113497
931;1207;23.3818;-122.662;124.871;-0.101584;0.407156;-0.00247967
954;1207;20.5133;-122.59;124.295;-0.119212;0.405081;0.00423336
977;1207;17.5242;-122.372;123.621;-0.117063;0.414253;0.00225806
1000;1207;14.7693;-122.399;123.287;-0.115458;0.42271;0.000648612
1023;1207;11.8644;-122.162;122.737;-0.111327;0.430869;0.00280983
1046;1207;9.32288;-121.877;122.233;-0.113638;0.430177;0.00262827
1069;1207;6.29967;-121.887;122.05;-0.0979821;0.434518;0.00197032
1092;1207;4.56725;-121.385;121.471;-0.106323;0.423951;0.010105
1115;1207;1.11616;-121.656;121.661;-0.118735;0.418303;-0.00560177
1138;1207;-1.26699;-121.861;121.868;-0.109943;0.43289;0.00632616
1161;1207;-4.25484;-121.577;121.652;-0.10529;0.422253;0.0262484
1184;1207;-6.41288;-120.698;120.868;-0.101286;0.426035;0.0309637
1207;1207;-9.19709;-120.304;120.655;-0.12411;0.444339;0.00892188
1230;1207;-12.5293;-120.951;121.598;-0.125877;0.443491;-0.00451911
1253;1207;-15.4166;-121.202;122.178;-0.0947287;0.421657;0.0129256
1276;1207;-17.1196;-120.362;121.574;-0.0986194;0.429251;0.0148996
1299;1207;-20.2066;-120.592;122.273;-0.134763;0.415268;-0.0108152
1322;1207;-23.8173;-121.371;123.686;-0.128548;0.401531;-0.0128888
1345;1207;-26.5676;-121.453;124.325;-0.105039;0.415859;0.00841237
1368;1207;-28.9337;-121.438;124.837;-0.0813092;0.415394;0.0230229
1391;1207;-30.4775;-120.887;124.67;-0.0814127;0.423387;0.0349046
1414;1207;-32.8584;-120.376;124.78;-0.102688;0.400655;0.0184295
1437;1207;-35.4745;-120.469;125.584;-0.129595;0.420623;-0.00172501
1460;1207;-39.2844;-121.585;127.774;-0.132999;0.404382;-0.0154793
1483;1207;-42.1047;-122.249;129.297;-0.0996684;0.423706;0.00321194
1506;1207;-44.1336;-122.485;130.194;-0.0955275;0.43032;0.0174018
1529;1207;-46.7324;-122.486;131.098;-0.0949336;0.393723;0.0146599
1552;1207;-48.7307;-122.274;131.626;-0.096351;0.379778;0.0141251
1575;1207;-51.4015;-122.455;132.806;-0.130756;0.388989;0.00110292
1598;1207;-55.2226;-123.596;135.372;-0.145539;0.340272;-0.0241291
1621;1207;-58.7169;-124.348;137.514;-0.13985;0.234825;-0.0248177
655;1230;54.6421;-117.767;129.826;-0.0890664;0.340704;-0.0167732
678;1230;52.489;-118.185;129.317;-0.0994737;0.341446;2.55667e-05
701;1230;49.81;-117.291;127.429;-0.104945;0.339985;0.0120206
724;1230;47.3697;-117.389;126.587;-0.108123;0.352488;0.0022026
747;1230;44.5326;-116.977;125.167;-0.117351;0.373155;0.00424833
770;1230;41.6028;-116.572;123.773;-0.116212;0.378319;0.0108793
793;1230;38.8241;-116.091;122.411;-0.104858;0.407087;0.00161342
816;1230;36.4882;-115.781;121.395;-0.103045;0.387236;0.00567367
839;1230;33.8055;-115.433;120.281;-0.116567;0.375317;0.0156326
862;1230;30.7582;-114.771;118.821;-0.115702;0.392647;0.0146619
885;1230;28.1147;-114.199;117.609;-0.103888;0.397237;-0.00314151
908;1230;25.7012;-114.647;117.493;-0.0994473;0.406947;-0.0123805
931;1230;23.2809;-114.892;117.227;-0.106295;0.406532;-0.00452954
954;1230;20.5198;-114.69;116.511;-0.113658;0.405427;0.00596792
977;1230;17.7129;-114.386;115.75;-0.115388;0.402552;0.00702145
1000;1230;14.8607;-114.154;115.117;-0.122391;0.414102;0.00669247
1023;1230;11.6835;-113.76;114.359;-0.116556;0.423937;0.00323271
1046;1230;9.14134;-113.705;114.072;-0.116985;0.409647;0.00472294
1069;1230;5.94288;-113.445;113.6;-0.0943165;0.414887;0.0114961
1092;1230;4.57411;-113.284;113.376;-0.091533;0.399418;-0.00297256
1115;1230;1.51967;-113.393;113.403;-0.122131;0.425977;-0.00173576
1138;1230;-1.43688;-113.434;113.443;-0.10828;0.421162;0.00301323
1161;1230;-3.76538;-113.162;113.224;-0.0983642;0.439795;0.0209541
1184;1230;-6.21164;-112.984;113.154;-0.102561;0.400671;0.0157767
1207;1230;-8.76126;-112.371;112.712;-0.115331;0.384237;0.00539833
1230;1230;-11.8654;-112.663;113.286;-0.122465;0.406022;-0.00565874
1253;1230;-14.7938;-112.949;113.913;-0.111296;0.432267;0.0145942
1276;1230;-17.3069;-112.621;113.943;-0.111676;0.396114;0.00380851
1299;1230;-20.2553;-112.818;114.622;-0.118725;0.403352;-0.000866467
1322;1230;-23.1388;-112.898;115.245;-0.109739;0.44203;0.0138918
1345;1230;-25.6164;-113.071;115.937;-0.0953314;0.457817;0.028947
1368;1230;-27.7562;-113.088;116.445;-0.0878237;0.450181;0.0341886
1391;1230;-29.8524;-112.768;116.653;-0.0929569;0.40606;0.0105249
1414;1230;-32.2522;-112.925;117.44;-0.107576;0.378862;-0.000586783
1437;1230;-35.1024;-113.191;118.509;-0.130842;0.356003;-0.0172828
1460;1230;-38.7434;-114.079;120.478;-0.113929;0.389571;0.00552939
1483;1230;-40.6844;-113.675;120.736;-0.0870231;0.414566;0.0193339
1506;1230;-42.9377;-114.051;121.866;-0.111782;0.404227;-0.00769466
1529;1230;-46.1769;-115.118;124.034;-0.122066;0.39638;-0.00366924
1552;1230;-48.9786;-115.691;125.632;-0.105567;0.347743;-0.00612454
1575;1230;-51.3326;-116.11;126.951;-0.119371;0.330101;-0.0196378
1598;1230;-54.88;-117.401;129.595;-0.154059;0.339025;-0.0386705
1621;1230;-59.2276;-119.578;133.442;-0.166677;0.353032;-0.0572121
655;1253;54.9128;-111.914;124.66;-0.112076;0.3127;0.0089597
678;1253;52.1679;-111.519;123.118;-0.109533;0.340395;0.0117161
701;1253;49.5422;-110.607;121.196;-0.106074;0.34994;0.00997982
724;1253;46.9753;-110.16;119.758;-0.114245;0.365112;0.00502853
747;1253;43.9352;-109.646;118.121;-0.11261;0.365748;0.00890016
770;1253;41.45;-109.051;116.663;-0.110751;0.375442;0.02206
793;1253;38.4852;-107.915;114.572;-0.108871;0.387151;0.0114448
816;1253;36.1199;-107.947;113.83;-0.111558;0.391299;0.0021284
839;1253;33.0248;-107.264;112.233;-0.123926;0.388489;0.0148073
862;1253;29.9926;-106.636;110.774;-0.113026;0.382724;0.00547727
885;1253;27.4894;-106.72;110.203;-0.0983551;0.389709;-0.00969833
908;1253;25.2207;-106.633;109.575;-0.0932805;0.406826;-0.0127802
931;1253;22.9772;-106.724;109.17;-0.100003;0.422296;-0.0147078
954;1253;20.3642;-106.689;108.615;-0.113136;0.414483;-0.00767866
977;1253;17.4393;-106.57;107.987;-0.119228;0.40501;0.00138315
1000;1253;14.5038;-106.203;107.188;-0.120442;0.40454;0.0102243
1023;1253;11.5069;-105.632;106.257;-0.106056;0.398166;0.00844963
1046;1253;9.33314;-105.832;106.242;-0.0962866;0.397996;0.00274593
1069;1253;6.84104;-105.666;105.887;-0.105606;0.393698;0.0105451
1092;1253;4.18721;-105.69;105.773;-0.115639;0.394975;0.00456801
1115;1253;1.16775;-105.056;105.062;-0.11231;0.409425;-0.00284104
1138;1253;-1.30806;-105.424;105.433;-0.0823208;0.404421;0.0113768
1161;1253;-2.79249;-104.529;104.566;-0.0962529;0.403229;0.0081347
1184;1253;-5.97475;-104.961;105.131;-0.127962;0.398453;-0.00807411
1207;1253;-9.11752;-105.132;105.526;-0.126807;0.392069;-0.00115316
1230;1253;-12.2337;-105.03;105.74;-0.0995607;0.421161;0.0221327
1253;1253;-13.9577;-104.406;105.335;-0.09667;0.427801;0.0190834
1276;1253;-16.9199;-104.781;106.138;-0.120267;0.396092;-0.000561207
1299;1253;-19.8715;-104.762;106.63;-0.10384;0.395581;0.0145052
1322;1253;-21.9776;-104.258;106.549;-0.0718738;0.414768;0.029264
1345;1253;-23.3152;-103.869;106.454;-0.0822067;0.442191;0.0223252
1368;1253;-25.9291;-104.096;107.277;-0.127912;0.436616;-0.00226662
1391;1253;-29.6483;-104.969;109.076;-0.128252;0.41594;-0.0117647
1414;1253;-32.2862;-105.393;110.227;-0.119999;0.420279;-0.00827166
1437;1253;-35.5678;-106.281;112.075;-0.115776;0.394812;7.83588e-05
1460;1253;-37.9711;-106.242;112.823;-0.0953937;0.484719;0.047049
1483;1253;-40.1885;-106.066;113.425;-0.0981594;0.388323;0.012325
1506;1253;-42.7348;-106.641;114.885;-0.0910192;0.326045;-0.0178238
1529;1253;-44.5945;-106.932;115.858;-0.105473;0.36464;-0.0133747
1552;1253;-47.9107;-108.382;118.499;-0.127371;0.376853;-0.0140218
1575;1253;-50.9475;-109.186;120.488;-0.124776;0.377848;-0.00023196
