x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.91115;-207.907;208.143;-0.0774772;0.328286;-0.00841382
1253;862;-11.9549;-207.949;208.293;-0.0783659;0.332782;-0.00673436
1276;862;-13.6722;-207.434;207.884;-0.0725257;0.337403;-0.0128125
1299;862;-15.4235;-207.56;208.133;-0.0753646;0.336104;-0.0189362
1322;862;-17.2805;-207.518;208.236;-0.0788256;0.335127;-0.013551
1345;862;-19.2073;-207.109;207.998;-0.0767208;0.333676;-0.00953838
1368;862;-20.9653;-206.658;207.719;-0.0793569;0.344323;-0.015614
1391;862;-23.021;-206.415;207.694;-0.0769173;0.341992;-0.0203328
1414;862;-24.6536;-206.207;207.676;-0.072645;0.351795;-0.00499453
1437;862;-26.5201;-204.918;206.627;-0.0806392;0.343699;-0.00275429
1460;862;-28.5654;-204.384;206.371;-0.0880829;0.343981;-0.0118506
1483;862;-30.7878;-203.637;205.951;-0.0904647;0.337754;-0.00811427
1506;862;-32.9861;-202.308;204.979;-0.0908382;0.335694;-0.00388013
1529;862;-35.2496;-201.156;204.221;-0.0934436;0.341534;0.00048219
1552;862;-37.5835;-199.783;203.288;-0.0968763;0.346271;-0.000451073
1575;862;-40.0131;-198.795;202.782;-0.0973383;0.314222;-0.0049978
1598;862;-42.3706;-197.426;201.921;-0.0931947;0.282678;0.00291861
1621;862;-44.6138;-196.021;201.034;-0.0909103;0.33178;-0.0089035
655;885;39.2153;-191.713;195.683;-0.0744477;0.297244;0.0168264
678;885;37.4177;-192.546;196.148;-0.0841529;0.315575;0.00377746
701;885;35.1041;-193.993;197.143;-0.09984;0.32928;-0.00496593
724;885;32.4742;-195.346;198.027;-0.103894;0.326336;0.00132821
747;885;29.9717;-196.475;198.748;-0.101093;0.335883;0.00872875
770;885;27.5163;-197.274;199.184;-0.0957507;0.334775;0.0155591
793;885;25.3093;-197.882;199.494;-0.0896799;0.335766;0.0226997
816;885;23.176;-198.247;199.597;-0.0821251;0.343421;0.0128751
839;885;21.3343;-199.414;200.552;-0.083051;0.337586;0.00647301
862;885;19.1432;-200.059;200.973;-0.0882742;0.329973;0.0194741
885;885;17.0634;-200.465;201.19;-0.0862858;0.344173;0.0220536
908;885;14.9806;-200.741;201.299;-0.0815064;0.34476;0.0206025
931;885;13.1451;-200.916;201.346;-0.0780601;0.324967;0.0212897
954;885;11.236;-201.113;201.427;-0.0833585;0.316066;0.0213342
977;885;9.13584;-200.927;201.135;-0.0811942;0.33241;0.0168104
1000;885;7.33565;-201.161;201.294;-0.0761179;0.324426;0.00313018
1023;885;5.48477;-201.588;201.663;-0.0774895;0.333745;0.0111362
1046;885;3.62033;-201.426;201.458;-0.0734895;0.329627;0.0160608
1069;885;1.96858;-201.243;201.253;-0.0710121;0.339917;0.0091371
1092;885;0.228723;-201.387;201.387;-0.0767252;0.344884;0.00867729
1115;885;-1.7077;-201.277;201.284;-0.079028;0.332696;0.00322373
1138;885;-3.56304;-201.522;201.553;-0.078968;0.334625;-0.00247015
1161;885;-5.49658;-201.447;201.522;-0.0713185;0.333922;-6.45443e-05
1184;885;-6.96998;-201.414;201.534;-0.0634011;0.32968;-0.0042346
1207;885;-8.51186;-201.419;201.599;-0.0700055;0.328771;-0.00744499
1230;885;-10.3117;-201.307;201.57;-0.085342;0.334753;-0.00675946
1253;885;-12.6219;-201.173;201.568;-0.0929834;0.338805;-0.00483634
1276;885;-14.8117;-200.816;201.362;-0.0792933;0.330349;-0.01193
1299;885;-16.4274;-200.927;201.597;-0.0709679;0.336224;-0.0184182
1322;885;-18.2012;-200.887;201.71;-0.0740993;0.332383;-0.0100865
1345;885;-19.9759;-200.401;201.394;-0.0811547;0.335852;-0.000420169
1368;885;-22.1101;-199.94;201.159;-0.0865875;0.333777;-0.00409833
1391;885;-24.1585;-199.467;200.925;-0.0788255;0.345642;-0.00242232
1414;885;-25.9069;-198.8;200.481;-0.0811102;0.353526;-0.00947305
1437;885;-28.0676;-198.42;200.395;-0.0846087;0.329102;-0.011879
1460;885;-29.9934;-197.706;199.969;-0.0904935;0.341796;-0.00424051
1483;885;-32.469;-196.812;199.473;-0.0986078;0.344524;-0.00207261
1506;885;-34.82;-195.851;198.922;-0.0903362;0.320738;-0.00159823
1529;885;-36.8899;-194.604;198.07;-0.0876493;0.317189;0.00528205
1552;885;-39.1366;-193.101;197.027;-0.101122;0.322958;0.00219991
1575;885;-41.8703;-192.271;196.777;-0.0985054;0.332162;-0.0035585
1598;885;-43.95;-191.432;196.412;-0.0904312;0.324955;0.0267838
1621;885;-46.4101;-188.483;194.113;-0.0930238;0.390814;0.0539651
655;908;40.9209;-185.642;190.098;-0.0874632;0.292527;0.0119853
678;908;38.8042;-186.235;190.234;-0.0887101;0.313262;0.00496506
701;908;36.6036;-187.413;190.954;-0.0925844;0.327809;-0.00939864
724;908;34.2382;-188.956;192.033;-0.0976266;0.322476;-0.00591156
747;908;31.7865;-190.023;192.663;-0.10325;0.333865;0.00580105
770;908;29.1735;-190.787;193.005;-0.0974708;0.333288;0.0112558
793;908;27.0357;-191.44;193.339;-0.0898973;0.332599;0.018951
816;908;24.8223;-191.751;193.351;-0.0896655;0.323508;0.0149427
839;908;22.6878;-192.721;194.052;-0.0860998;0.339326;0.00662296
862;908;20.6496;-193.201;194.302;-0.0864658;0.346336;0.0183067
885;908;18.5172;-193.334;194.219;-0.0882303;0.344569;0.0157355
908;908;16.3873;-193.96;194.651;-0.0847351;0.34139;0.0101303
931;908;14.425;-194.401;194.936;-0.0851264;0.342547;0.0121114
954;908;12.2829;-194.671;195.058;-0.0903306;0.344845;0.0155423
977;908;10.0628;-194.516;194.776;-0.0874158;0.334009;0.0153158
1000;908;8.06863;-194.752;194.919;-0.0768391;0.335786;0.0134969
1023;908;6.37976;-194.816;194.921;-0.0794642;0.348383;0.0177234
1046;908;4.25514;-194.825;194.872;-0.0833131;0.331322;0.0182747
1069;908;2.37202;-194.554;194.568;-0.0782498;0.334712;0.0125627
1092;908;0.501769;-194.561;194.562;-0.0798474;0.333646;0.0014834
1115;908;-1.46102;-194.738;194.743;-0.0860765;0.324382;0.00148875
1138;908;-3.64602;-194.902;194.936;-0.0844872;0.337867;0.00128612
1161;908;-5.52715;-194.765;194.843;-0.0752735;0.346348;0.00696513
1184;908;-7.25053;-194.647;194.782;-0.0752146;0.334467;0.000573199
1207;908;-9.12833;-194.588;194.802;-0.0770662;0.33219;-0.00712308
1230;908;-10.9442;-194.48;194.787;-0.0836383;0.33853;-0.0085542
1253;908;-13.1521;-194.381;194.826;-0.0884844;0.342402;-0.00323978
1276;908;-15.2136;-194.174;194.769;-0.0831797;0.342515;-0.00032939
1299;908;-17.1533;-194.097;194.853;-0.0793562;0.349642;-0.0108891
1322;908;-19.0216;-194.191;195.121;-0.0718154;0.34007;-0.00924665
1345;908;-20.5871;-193.65;194.741;-0.0766755;0.331535;-0.00653485
1368;908;-22.7051;-193.282;194.611;-0.088713;0.340491;-0.00238174
1391;908;-24.8797;-192.621;194.221;-0.0906868;0.347026;-0.00096927
1414;908;-27.1005;-192.156;194.058;-0.0905742;0.337194;-0.0086161
1437;908;-29.2633;-191.747;193.967;-0.0866868;0.341995;-0.00199962
1460;908;-31.3011;-190.76;193.311;-0.0908597;0.335846;-0.000944565
1483;908;-33.6922;-189.924;192.889;-0.101858;0.33393;-0.00578066
1506;908;-36.2736;-189.464;192.905;-0.100207;0.33273;-0.0040232
1529;908;-38.5859;-188.443;192.353;-0.0901626;0.322143;0.00606808
1552;908;-40.7091;-186.851;191.234;-0.0850355;0.314442;0.011101
1575;908;-42.782;-185.516;190.385;-0.0880823;0.33096;0.0138737
1598;908;-45.0291;-184.399;189.817;-0.0987528;0.329028;0.0444532
1621;908;-47.8559;-180.707;186.936;-0.102463;0.315067;0.0900721
655;931;42.072;-179.87;184.725;-0.0695729;0.306513;0.0250261
678;931;40.4117;-179.956;184.437;-0.0838205;0.297575;0.0162731
701;931;38.0274;-180.876;184.831;-0.0976899;0.325795;-0.00912946
724;931;35.5997;-182.432;185.873;-0.0977419;0.338656;-0.00819474
747;931;33.2239;-183.159;186.148;-0.100117;0.327546;0.00596748
770;931;30.7083;-183.976;186.521;-0.0948318;0.335517;0.009543
793;931;28.6069;-184.614;186.818;-0.0867413;0.343503;0.0116092
816;931;26.5071;-185.307;187.193;-0.0934111;0.32271;0.0118589
839;931;24.0688;-185.878;187.43;-0.0954694;0.341051;0.0121489
862;931;21.8718;-186.274;187.554;-0.0893981;0.351394;0.00943666
885;931;19.7452;-186.741;187.782;-0.0899236;0.344473;0.00892586
908;931;17.5218;-187.123;187.942;-0.0903254;0.346462;0.0129885
931;931;15.3804;-187.245;187.876;-0.0938558;0.351597;0.0144869
954;931;12.9797;-187.344;187.793;-0.0945532;0.356545;0.0134745
977;931;10.8021;-187.541;187.851;-0.0805972;0.349392;0.0133055
1000;931;9.10776;-187.714;187.935;-0.0718905;0.35542;0.0126153
1023;931;7.36661;-187.698;187.843;-0.083459;0.356468;0.00824761
1046;931;5.09142;-188.13;188.199;-0.0932487;0.348147;0.0112821
1069;931;2.85586;-187.815;187.837;-0.092148;0.342467;0.0105851
1092;931;0.636702;-187.991;187.992;-0.0817845;0.343198;-0.00355914
1115;931;-1.07599;-188.214;188.217;-0.0837923;0.351245;0.00691333
1138;931;-3.39437;-187.975;188.006;-0.0847709;0.353186;0.00927767
1161;931;-5.16093;-187.6;187.671;-0.0785407;0.349621;0.00281374
1184;931;-7.1615;-187.988;188.124;-0.0890322;0.336067;-0.00547232
1207;931;-9.45981;-188.082;188.32;-0.0892068;0.343427;0.000759253
1230;931;-11.4671;-187.747;188.097;-0.0816412;0.346613;0.000666842
1253;931;-13.387;-187.469;187.947;-0.078737;0.350221;0.00414934
1276;931;-15.249;-187.106;187.726;-0.0852743;0.351345;0.00157217
1299;931;-17.4958;-186.972;187.789;-0.0929797;0.35843;-0.00917236
1322;931;-19.7462;-187.282;188.32;-0.0912231;0.359384;-0.0132717
1345;931;-21.9035;-187.11;188.388;-0.0844816;0.337607;-0.00656912
1368;931;-23.823;-186.325;187.842;-0.0821081;0.342581;0.000523555
1391;931;-25.8761;-185.62;187.415;-0.0870829;0.34823;-0.00303498
1414;931;-28.0325;-185.315;187.423;-0.0906364;0.340876;-0.00677085
1437;931;-30.2624;-184.767;187.229;-0.0959641;0.351155;-0.00595907
1460;931;-32.6944;-184.293;187.17;-0.0961113;0.343914;-0.0022534
1483;931;-34.94;-183.457;186.754;-0.0957749;0.338755;0.00337544
1506;931;-37.3712;-182.541;186.327;-0.102746;0.357131;0.00645321
1529;931;-39.9756;-181.699;186.045;-0.0968547;0.342414;0.00902993
1552;931;-42.1181;-180.468;185.318;-0.0809177;0.321787;0.0155062
1575;931;-43.9482;-179.006;184.322;-0.0857796;0.323065;0.0115277
1598;931;-46.3085;-178.246;184.164;-0.075954;0.303839;0.0212824
1621;931;-47.71;-175.766;182.126;-0.0532625;0.223075;0.0422569
655;954;43.6366;-173.283;178.693;-0.0743468;0.302538;-0.00128384
678;954;41.8373;-174.216;179.169;-0.0912139;0.310222;0.00571687
701;954;39.2158;-174.354;178.71;-0.105191;0.340272;0.00184013
724;954;36.695;-175.432;179.229;-0.0933561;0.343974;-0.0127828
747;954;34.6209;-176.911;180.267;-0.0912907;0.334984;-0.00509012
770;954;32.2374;-177.402;180.308;-0.093057;0.334368;0.0104762
793;954;30.1111;-177.772;180.304;-0.0907656;0.349701;-0.00143264
816;954;27.8291;-178.822;180.974;-0.0982151;0.344373;0.00176383
839;954;25.3245;-179.119;180.9;-0.102368;0.349707;0.0137874
862;954;22.8489;-179.216;180.666;-0.0965516;0.361467;0.0103287
885;954;20.6424;-179.591;180.773;-0.0911984;0.35585;0.00471245
908;954;18.4324;-180.144;181.084;-0.0912929;0.352899;0.00679159
931;954;16.2237;-180.395;181.123;-0.0899402;0.347975;0.0109827
954;954;14.0888;-180.491;181.04;-0.0890704;0.345523;0.0151958
977;954;11.9252;-180.589;180.983;-0.0938838;0.345454;0.0173695
1000;954;9.54561;-180.602;180.855;-0.0855028;0.350692;0.0113085
1023;954;7.80777;-180.629;180.797;-0.0825708;0.352313;0.00255475
1046;954;5.57482;-180.928;181.014;-0.094151;0.369975;0.00335969
1069;954;3.25055;-180.85;180.879;-0.100158;0.356025;0.00978889
1092;954;0.71019;-180.825;180.827;-0.0839185;0.357494;0.010025
1115;954;-0.787082;-180.721;180.723;-0.0891105;0.368451;0.003886
1138;954;-3.58988;-180.813;180.849;-0.091851;0.361019;-7.93951e-05
1161;954;-5.22652;-180.803;180.878;-0.0737306;0.349643;-0.00556786
1184;954;-7.11814;-181.165;181.304;-0.0865428;0.358949;-0.000714014
1207;954;-9.39652;-180.844;181.088;-0.0955248;0.364646;0.00992802
1230;954;-11.7484;-180.628;181.01;-0.0880986;0.352321;0.00363427
1253;954;-13.6476;-180.399;180.914;-0.0834865;0.356621;-6.33277e-05
1276;954;-15.7668;-180.153;180.842;-0.086759;0.354286;-0.00173591
1299;954;-17.8325;-179.827;180.709;-0.0911663;0.354928;-0.00493681
1322;954;-20.1721;-179.895;181.023;-0.0984216;0.372426;-0.0150087
1345;954;-22.609;-180.147;181.56;-0.0949022;0.372109;-0.00748358
1368;954;-24.7681;-179.603;181.303;-0.08321;0.360805;0.00730987
1391;954;-26.6345;-178.732;180.706;-0.0877357;0.361927;0.0053566
1414;954;-29.0122;-178.533;180.875;-0.0971633;0.364657;0.00251387
1437;954;-31.3565;-177.766;180.51;-0.0908035;0.358096;0.00649669
1460;954;-33.4252;-177.036;180.164;-0.092852;0.344353;0.00261906
1483;954;-35.8698;-176.385;179.996;-0.0974641;0.339498;0.00777088
1506;954;-38.1893;-175.267;179.379;-0.0980578;0.346885;0.00798684
1529;954;-40.658;-174.771;179.438;-0.0972099;0.342971;0.00358816
1552;954;-42.9244;-173.92;179.139;-0.0838106;0.32023;0.0112567
1575;954;-44.7499;-172.53;178.239;-0.0911495;0.301;0.00620824
1598;954;-47.367;-172.121;178.519;-0.10855;0.297389;-0.000332572
1621;954;-50.0631;-171.433;178.593;-0.109907;0.262768;-0.0159649
655;977;44.508;-167.643;173.451;-0.0833727;0.289677;0.023974
678;977;42.502;-167.437;172.747;-0.0933325;0.335903;0.0191225
701;977;39.9915;-167.276;171.99;-0.0930682;0.32809;-0.00151205
724;977;37.9809;-168.715;172.938;-0.0909709;0.337219;-0.0167303
747;977;35.5228;-169.759;173.436;-0.101416;0.359259;-0.0128265
770;977;33.0085;-170.598;173.762;-0.102908;0.346869;0.00443916
793;977;30.5063;-170.678;173.383;-0.0902187;0.342881;0.000352153
816;977;28.6409;-171.567;173.941;-0.0914705;0.353099;-0.00251193
839;977;26.067;-171.945;173.91;-0.103194;0.351784;0.0114978
862;977;23.6185;-171.919;173.534;-0.0929434;0.340978;0.0085419
885;977;21.5671;-172.585;173.928;-0.0876759;0.35099;1.39217e-05
908;977;19.3752;-173.073;174.154;-0.0943069;0.359572;0.00460595
931;977;16.9952;-173.362;174.193;-0.0944616;0.361008;0.00728151
954;977;14.7999;-173.553;174.183;-0.0882638;0.36633;0.00489218
977;977;12.7362;-173.756;174.222;-0.0928982;0.357242;0.00962335
1000;977;10.3069;-173.725;174.03;-0.0959105;0.355013;0.0134811
1023;977;8.0895;-173.644;173.833;-0.0939762;0.346541;0.0138126
1046;977;5.75829;-173.456;173.552;-0.0906286;0.360623;0.00968906
1069;977;3.71232;-173.632;173.672;-0.0890034;0.362974;0.00572591
1092;977;1.46258;-173.756;173.762;-0.091305;0.363326;0.0127894
1115;977;-0.699271;-173.591;173.592;-0.0978552;0.352236;0.00483251
1138;977;-3.28387;-173.611;173.642;-0.0934437;0.364001;0.0033166
1161;977;-5.21983;-173.636;173.714;-0.0809932;0.364195;-0.0025614
1184;977;-7.17413;-173.697;173.845;-0.0833527;0.372837;-0.00308712
1207;977;-9.22876;-173.591;173.836;-0.0943158;0.36674;-0.000820393
1230;977;-11.7392;-173.689;174.086;-0.0997723;0.35952;0.00244468
1253;977;-14.0747;-173.264;173.834;-0.0930592;0.368032;0.00685497
1276;977;-16.2461;-172.986;173.747;-0.0889822;0.369258;0.00401833
1299;977;-18.3705;-172.829;173.802;-0.0943752;0.354939;-0.00239204
1322;977;-20.8167;-172.529;173.78;-0.0974212;0.360648;-0.00364978
1345;977;-23.097;-172.37;173.911;-0.0890877;0.372936;-1.46587e-05
1368;977;-25.1192;-171.982;173.807;-0.0785662;0.379627;0.0135726
1391;977;-26.8807;-171.233;173.33;-0.0842871;0.373418;0.0107003
1414;977;-29.1909;-170.834;173.31;-0.100508;0.36247;0.00351682
1437;977;-31.7693;-170.524;173.458;-0.107109;0.332012;-0.00656297
1460;977;-34.4155;-170.54;173.978;-0.101324;0.333019;-0.00535298
1483;977;-36.6989;-169.878;173.797;-0.0918501;0.339101;0.0159155
1506;977;-38.8959;-168.694;173.12;-0.0991941;0.315514;0.0167656
1529;977;-41.557;-167.992;173.056;-0.107008;0.321858;0.00540628
1552;977;-44.1293;-167.586;173.298;-0.0883542;0.312569;0.00239727
1575;977;-45.8353;-166.814;172.997;-0.0783246;0.292167;0.00168734
1598;977;-47.9091;-166.178;172.946;-0.11091;0.308997;0.0128027
1621;977;-51.2945;-165.064;172.85;-0.135185;0.333456;0.0209815
655;1000;45.4851;-161.503;167.786;-0.0914332;0.309564;0.0390146
678;1000;43.2626;-160.756;166.476;-0.0949557;0.316643;0.0236386
701;1000;40.8861;-161.179;166.284;-0.096926;0.293324;0.00481948
724;1000;38.5472;-161.937;166.461;-0.0988513;0.313346;-0.00149304
747;1000;36.0633;-162.626;166.577;-0.0925995;0.334241;-0.00672441
770;1000;34.0378;-163.563;167.068;-0.0930657;0.348335;-0.00285461
793;1000;31.5372;-164.064;167.068;-0.0953194;0.342106;-0.00152464
816;1000;29.4043;-164.756;167.36;-0.0929637;0.34802;0.0005154
839;1000;27.0281;-165.104;167.301;-0.0980494;0.346239;0.00663093
862;1000;24.6398;-165.585;167.408;-0.0974205;0.34072;0.00813209
885;1000;22.3012;-165.602;167.097;-0.0951236;0.358327;0.00973931
908;1000;20.0326;-165.852;167.057;-0.0956123;0.365088;0.00394167
931;1000;17.6675;-166.049;166.986;-0.100386;0.361442;0.01079
954;1000;15.1563;-165.95;166.641;-0.0932616;0.36757;0.00558895
977;1000;13.155;-166.37;166.89;-0.0908817;0.365995;0.00173766
1000;1000;10.7631;-166.462;166.809;-0.0895501;0.368477;0.00392603
1023;1000;8.83056;-166.783;167.017;-0.0875364;0.365343;0.00771792
1046;1000;6.54266;-166.586;166.714;-0.0942762;0.358541;0.0164556
1069;1000;4.26599;-166.426;166.48;-0.0948157;0.360773;0.00893903
1092;1000;1.95162;-166.393;166.405;-0.0982879;0.369097;-0.000890189
1115;1000;-0.503095;-166.666;166.667;-0.105457;0.36102;0.00290788
1138;1000;-3.18634;-166.346;166.377;-0.100001;0.358336;0.0095487
1161;1000;-5.3609;-166.327;166.414;-0.0892553;0.36537;0.00215013
1184;1000;-7.49378;-166.389;166.557;-0.0857523;0.376424;0.00207449
1207;1000;-9.49093;-166.28;166.55;-0.0927152;0.377653;-0.000198028
1230;1000;-11.9772;-166.317;166.747;-0.0926812;0.372461;0.00450068
1253;1000;-13.9755;-165.79;166.378;-0.0833045;0.362694;0.00856924
1276;1000;-15.9916;-165.501;166.272;-0.0982286;0.358543;0.000542698
1299;1000;-18.741;-165.684;166.74;-0.107126;0.366087;-0.00171558
1322;1000;-21.2162;-165.553;166.907;-0.0962731;0.360837;0.00232578
1345;1000;-23.4073;-165.371;167.02;-0.0796863;0.358732;0.00882953
1368;1000;-25.0517;-164.591;166.486;-0.078938;0.353986;0.0124322
1391;1000;-27.2186;-163.938;166.182;-0.0957322;0.343697;-0.00506305
1414;1000;-29.6918;-164.122;166.786;-0.107498;0.345117;-0.0135661
1437;1000;-32.4655;-164.437;167.612;-0.106974;0.325507;-0.00557266
1460;1000;-34.9108;-163.68;167.362;-0.0910671;0.330657;0.0115394
1483;1000;-36.8971;-162.803;166.932;-0.0877291;0.336458;0.00795471
1506;1000;-39.1567;-162.528;167.178;-0.0987254;0.308562;0.00221275
1529;1000;-41.7;-161.804;167.091;-0.105899;0.299393;0.00737821
1552;1000;-44.3362;-161.296;167.278;-0.098803;0.317172;0.00873677
1575;1000;-46.5108;-160.657;167.254;-0.0868825;0.326322;0.0169709
1598;1000;-48.5569;-159.621;166.843;-0.0945952;0.313142;0.0227084
1621;1000;-51.1721;-158.053;166.131;-0.104916;0.295007;0.0456971
655;1023;46.3785;-155.14;161.924;-0.0797683;0.314852;0.0270972
678;1023;44.4592;-154.681;160.944;-0.0878532;0.305617;0.0127574
701;1023;42.1415;-155.374;160.987;-0.0939781;0.299012;-0.00271296
724;1023;39.8879;-156.077;161.094;-0.102092;0.314217;0.000855212
747;1023;37.1655;-156.364;160.72;-0.104519;0.324211;0.00749839
770;1023;34.7936;-156.706;160.522;-0.104514;0.340891;0.00400748
793;1023;32.0714;-157.001;160.244;-0.0947661;0.346969;-0.00081195
816;1023;30.1941;-157.68;160.545;-0.085286;0.355587;-0.00221119
839;1023;27.9497;-158.131;160.582;-0.103126;0.355678;0.001738
862;1023;25.1721;-158.291;160.28;-0.102764;0.361609;0.00834515
885;1023;22.9505;-158.332;159.986;-0.0977168;0.36215;0.00596173
908;1023;20.432;-158.576;159.887;-0.0968491;0.357726;0.00105891
931;1023;18.2505;-158.996;160.04;-0.0948186;0.360577;0.00522686
954;1023;15.8394;-158.969;159.756;-0.094864;0.360972;0.00716594
977;1023;13.6568;-159.224;159.809;-0.0936963;0.365112;0.00673235
1000;1023;11.3058;-159.108;159.509;-0.0951065;0.363439;0.012113
1023;1023;9.05129;-159.136;159.394;-0.0908068;0.380612;0.0055064
1046;1023;6.91948;-159.19;159.341;-0.0970701;0.377045;0.00294956
1069;1023;4.3451;-159.28;159.339;-0.106553;0.362762;0.00560622
1092;1023;1.72463;-159.11;159.12;-0.0991537;0.371739;0.00607413
1115;1023;-0.467782;-159.227;159.228;-0.0934702;0.364404;-0.00073668
1138;1023;-2.7979;-159.343;159.367;-0.0924874;0.36154;0.00723383
1161;1023;-4.9397;-159.12;159.197;-0.0877752;0.373848;0.016175
1184;1023;-7.03386;-158.795;158.951;-0.0913142;0.382933;0.0144764
1207;1023;-9.35443;-158.647;158.922;-0.102067;0.38326;0.00285132
1230;1023;-11.9968;-158.926;159.378;-0.103371;0.374901;-0.0014955
1253;1023;-14.385;-158.842;159.492;-0.0900668;0.369425;0.000562627
1276;1023;-16.346;-158.709;159.549;-0.0848109;0.375413;0.00735964
1299;1023;-18.4711;-158.287;159.361;-0.0966605;0.373294;0.00734709
1322;1023;-21.0345;-158.171;159.564;-0.105016;0.366391;0.00222382
1345;1023;-23.5867;-158.088;159.838;-0.10044;0.372698;0.00261719
1368;1023;-25.9146;-157.87;159.983;-0.0927498;0.349908;-0.00212414
1391;1023;-28.0761;-157.491;159.974;-0.0820552;0.33644;9.5634e-06
1414;1023;-29.8665;-157.034;159.849;-0.101063;0.350523;-0.00990756
1437;1023;-32.9872;-157.43;160.849;-0.116314;0.370782;-0.00858295
1460;1023;-35.5712;-157.261;161.234;-0.0937222;0.349662;0.00848891
1483;1023;-37.5351;-156.387;160.828;-0.0930834;0.329359;0.00263528
1506;1023;-40.0867;-156.21;161.271;-0.102955;0.331094;-0.000544029
1529;1023;-42.5474;-155.837;161.541;-0.0981026;0.316207;0.00856576
1552;1023;-44.8703;-154.783;161.156;-0.080882;0.32395;0.021148
1575;1023;-46.4871;-153.683;160.56;-0.0908543;0.328472;0.0172715
1598;1023;-49.2777;-153.532;161.246;-0.093417;0.298136;0.00309156
1621;1023;-51.011;-153.06;161.337;-0.0723086;0.249946;0.000932404
655;1046;46.9268;-148.797;156.021;-0.0848085;0.332802;0.0197784
678;1046;44.8816;-148.389;155.028;-0.0902564;0.312297;0.00607099
701;1046;42.5677;-149.054;155.013;-0.0993022;0.319015;-0.000562259
724;1046;40.052;-149.255;154.536;-0.0992396;0.337026;-0.00102355
747;1046;37.747;-149.59;154.279;-0.0962667;0.341623;-0.000728881
770;1046;35.3818;-149.924;154.043;-0.100458;0.345708;-0.0024393
793;1046;32.8624;-150.209;153.762;-0.0944661;0.325892;0.00846349
816;1046;30.8036;-150.599;153.717;-0.0979568;0.338026;0.00215589
839;1046;28.1046;-150.937;153.531;-0.102838;0.354996;-0.00181824
862;1046;25.7964;-151.211;153.396;-0.0984119;0.348403;0.00851178
885;1046;23.3289;-151.207;152.996;-0.0966546;0.345722;0.00561765
908;1046;21.1098;-151.613;153.075;-0.0940398;0.358028;0.00818245
931;1046;18.7749;-151.71;152.868;-0.100612;0.371896;0.00787635
954;1046;16.222;-151.597;152.463;-0.0975344;0.368488;0.00270864
977;1046;14.0449;-151.869;152.517;-0.0900329;0.375429;-0.00153142
1000;1046;11.8729;-152.023;152.486;-0.0936935;0.370624;0.0118983
1023;1046;9.51141;-151.74;152.037;-0.0991829;0.36218;0.0160797
1046;1046;7.05702;-151.665;151.829;-0.098552;0.375221;0.00509867
1069;1046;4.72862;-152.002;152.076;-0.0942009;0.367582;0.00725684
1092;1046;2.49784;-151.657;151.677;-0.102155;0.359635;0.00670091
1115;1046;-0.239121;-152.184;152.184;-0.104762;0.363293;-0.00116821
1138;1046;-2.60531;-151.966;151.989;-0.0886188;0.377647;0.0129929
1161;1046;-4.51951;-151.521;151.588;-0.0852514;0.368058;0.0162015
1184;1046;-6.71586;-151.266;151.415;-0.0926588;0.371034;0.0087568
1207;1046;-9.00175;-151.143;151.411;-0.105231;0.36481;-0.00379053
1230;1046;-11.8426;-151.468;151.93;-0.10728;0.366817;0.000983492
1253;1046;-14.2342;-151.133;151.801;-0.0871897;0.373758;0.015293
1276;1046;-16.0537;-150.634;151.487;-0.0939154;0.370989;0.00363374
1299;1046;-18.7795;-150.891;152.055;-0.107133;0.356649;-0.0108499
1322;1046;-21.2801;-151.001;152.493;-0.0989509;0.360527;-2.0944e-05
1345;1046;-23.583;-150.599;152.435;-0.0998701;0.37948;0.0095192
1368;1046;-26.1315;-150.627;152.877;-0.0992414;0.380566;0.0117463
1391;1046;-28.4006;-150.453;153.11;-0.0962954;0.373594;0.0110221
1414;1046;-30.8007;-150.137;153.264;-0.0953461;0.355321;-0.000119237
1437;1046;-33.0245;-149.735;153.333;-0.0979497;0.377097;0.00445404
1460;1046;-35.5538;-149.719;153.883;-0.104815;0.370788;0.00210122
1483;1046;-38.1296;-149.572;154.356;-0.0920913;0.342689;0.00424046
1506;1046;-40.0083;-149.228;154.498;-0.097368;0.338211;0.00959673
1529;1046;-42.8542;-149.043;155.082;-0.106893;0.341352;0.0119284
1552;1046;-45.2324;-148.252;154.999;-0.0762169;0.325858;0.0231117
1575;1046;-46.5353;-147.444;154.614;-0.0806809;0.304011;0.0093341
1598;1046;-49.1135;-147.505;155.467;-0.117976;0.308259;-0.00169113
1621;1046;-52.3278;-147.729;156.723;-0.129938;0.321347;-0.0181729
655;1069;47.2189;-141.779;149.436;-0.0743822;0.347557;-0.00152626
678;1069;45.4375;-142.058;149.148;-0.0809819;0.315421;-0.00264863
701;1069;43.3229;-142.512;148.952;-0.100383;0.322657;0.00205125
724;1069;40.5583;-142.564;148.221;-0.107929;0.329573;0.00532527
747;1069;38.0564;-142.69;147.678;-0.105002;0.332183;0.00345291
770;1069;35.4427;-142.885;147.215;-0.0859387;0.337837;-0.00651043
793;1069;33.8992;-143.91;147.848;-0.0823446;0.332784;-0.000440437
816;1069;31.4657;-144.141;147.536;-0.107404;0.337524;0.00897043
