x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;862;12.5486;-60.3705;61.6608;-0.0258015;0.0780009;-0.000371644
678;862;11.9342;-61.1361;62.2901;-0.0294734;0.0890574;-0.00123053
701;862;11.1461;-61.8976;62.8932;-0.0320794;0.0905742;0.000215131
724;862;10.4126;-62.5192;63.3804;-0.0347982;0.0914111;0.0012083
747;862;9.49885;-63.1505;63.8609;-0.038099;0.0976861;0.00321286
770;862;8.61541;-63.4571;64.0392;-0.0372735;0.0972647;0.00730514
793;862;7.74631;-63.799;64.2676;-0.0331336;0.0971502;0.00943584
816;862;7.06122;-64.0477;64.4358;-0.0285338;0.101586;0.00696427
839;862;6.41051;-64.394;64.7123;-0.032335;0.0975315;0.00946025
862;862;5.5469;-64.4747;64.7129;-0.0318316;0.0958683;0.00883318
885;862;4.92035;-64.7972;64.9838;-0.0255745;0.0967994;0.00518008
908;862;4.35112;-65.0673;65.2126;-0.026443;0.0971802;0.00848795
931;862;3.68707;-64.9824;65.087;-0.0265525;0.0937193;0.0110408
954;862;3.113;-65.0071;65.0816;-0.0272099;0.0945664;0.00781789
977;862;2.41743;-65.1885;65.2333;-0.0249328;0.0990287;0.00606062
1000;862;1.95101;-65.2011;65.2303;-0.0249179;0.0967968;0.00448926
1023;862;1.25614;-65.3834;65.3954;-0.0265424;0.0951873;0.00380903
1046;862;0.713126;-65.3609;65.3648;-0.0238329;0.0961426;0.00422403
1069;862;0.146438;-65.3769;65.3771;-0.0263787;0.0955108;0.00318831
1092;862;-0.516838;-65.4568;65.4589;-0.0250649;0.0952951;0.00296801
1115;862;-1.02137;-65.3838;65.3918;-0.024535;0.0970952;0.00192457
1138;862;-1.65965;-65.4384;65.4594;-0.0240868;0.0951633;5.7974e-05
1161;862;-2.14306;-65.4252;65.4603;-0.022342;0.0932506;0.00131142
1184;862;-2.69943;-65.2741;65.3299;-0.0232478;0.0930889;0.00212856
1207;862;-3.2257;-65.2114;65.2912;-0.0225065;0.0947137;0.00074703
1230;862;-3.74672;-65.1906;65.2981;-0.0258515;0.0962097;-0.00305978
1253;862;-4.43069;-65.2733;65.4235;-0.0273413;0.0957999;-0.00317222
1276;862;-5.0223;-65.0575;65.2511;-0.0251651;0.0971683;-0.00581991
1299;862;-5.60348;-65.1231;65.3638;-0.0258408;0.0979661;-0.00634776
1322;862;-6.22675;-65.0807;65.3779;-0.0277261;0.100649;-0.00446708
1345;862;-6.89772;-64.8819;65.2475;-0.0258795;0.0969467;-0.00264746
1368;862;-7.43454;-64.7133;65.139;-0.0276907;0.0998402;-0.00548965
1391;862;-8.19031;-64.637;65.1538;-0.0286959;0.100122;-0.00748164
1414;862;-8.77477;-64.4598;65.0543;-0.0258264;0.104053;-0.00227238
1437;862;-9.39925;-63.9562;64.6432;-0.0275584;0.100185;-0.00257328
1460;862;-10.066;-63.752;64.5418;-0.0318315;0.101176;-0.00428811
1483;862;-10.8907;-63.4262;64.3544;-0.0320965;0.0959637;-0.00393614
1506;862;-11.5752;-62.8939;63.9502;-0.0335016;0.0957428;-0.0027787
1529;862;-12.4707;-62.3853;63.6195;-0.0354529;0.0962074;-0.000123315
1552;862;-13.2516;-61.7187;63.1253;-0.0336352;0.0949554;0.00118982
1575;862;-14.0607;-61.1983;62.7929;-0.0352635;0.0884989;0.000540439
1598;862;-14.9209;-60.471;62.2846;-0.0382816;0.0769748;0.0084166
1621;862;-15.8939;-59.3873;61.4773;-0.040296;0.0864679;0.00512885
655;885;13.6131;-58.7521;60.3086;-0.0315254;0.0779124;0.00734487
678;885;12.8729;-59.1321;60.5171;-0.0344432;0.0903454;0.002063
701;885;11.9871;-59.8397;61.0285;-0.0373629;0.0948439;-0.00214954
724;885;11.1001;-60.4875;61.4976;-0.0401693;0.0926389;-0.000358267
747;885;10.0855;-60.996;61.8242;-0.0387278;0.0948233;0.0034344
770;885;9.27411;-61.3604;62.0573;-0.0349244;0.09458;0.00569666
793;885;8.44455;-61.6819;62.2573;-0.0348593;0.0964559;0.00962159
816;885;7.64017;-61.7182;62.1893;-0.0281533;0.0996198;0.00551535
839;885;7.12694;-62.2651;62.6717;-0.0292495;0.0964331;0.00244735
862;885;6.26735;-62.5126;62.826;-0.0344136;0.0935431;0.00805434
885;885;5.51348;-62.7081;62.9501;-0.0318433;0.0997267;0.00766753
908;885;4.77706;-62.8661;63.0473;-0.028131;0.100515;0.00670712
931;885;4.20011;-62.9411;63.0811;-0.0275103;0.0940606;0.00707864
954;885;3.49315;-63.085;63.1817;-0.0317633;0.0909344;0.00639167
977;885;2.71491;-63.046;63.1044;-0.030434;0.0970513;0.00615579
1000;885;2.07118;-63.1317;63.1657;-0.0266751;0.0951213;0.00184154
1023;885;1.47048;-63.2684;63.2855;-0.0251844;0.0986587;0.00393765
1046;885;0.897469;-63.2853;63.2917;-0.0252208;0.0968265;0.0041644
1069;885;0.2953;-63.2338;63.2345;-0.0257592;0.0996611;0.00376865
1092;885;-0.30314;-63.2428;63.2435;-0.0263488;0.100536;0.00340392
1115;885;-0.933148;-63.2298;63.2367;-0.0291503;0.0973263;0.00155018
1138;885;-1.6642;-63.2736;63.2955;-0.0283792;0.0983141;-0.00114675
1161;885;-2.25779;-63.3386;63.3789;-0.023616;0.0981046;-0.00172456
1184;885;-2.76368;-63.2533;63.3137;-0.0221581;0.0950831;-0.000192626
1207;885;-3.28877;-63.2195;63.3049;-0.0234794;0.0942647;-0.00155876
1230;885;-3.85682;-63.1576;63.2753;-0.0288095;0.0954539;-0.00280698
1253;885;-4.63373;-63.1501;63.3198;-0.0342554;0.0988201;-0.00235542
1276;885;-5.46094;-62.9653;63.2016;-0.0273102;0.0959446;-0.00357366
1299;885;-5.90793;-62.9863;63.2628;-0.0237087;0.0985816;-0.00557159
1322;885;-6.56486;-62.8845;63.2262;-0.0252267;0.0969162;-0.00352008
1345;885;-7.08416;-62.7219;63.1207;-0.027301;0.0980651;-0.000699337
1368;885;-7.8391;-62.6223;63.1111;-0.0322158;0.0965485;-0.00283168
1391;885;-8.59205;-62.3836;62.9725;-0.0292989;0.100977;-0.000104332
1414;885;-9.21072;-62.0615;62.7413;-0.0286023;0.101055;-0.00404583
1437;885;-9.92925;-61.948;62.7387;-0.0287516;0.0926753;-0.00523497
1460;885;-10.5554;-61.5862;62.4842;-0.0334771;0.099913;-0.0023642
1483;885;-11.5014;-61.2457;62.3162;-0.0369325;0.0996428;-0.00269165
1506;885;-12.2933;-60.8295;62.0593;-0.033008;0.0914803;-0.0022042
1529;885;-13.0547;-60.3501;61.746;-0.0318881;0.088878;0.000421716
1552;885;-13.7973;-59.7562;61.3284;-0.0347818;0.0894364;0.00171238
1575;885;-14.6986;-59.1959;60.9934;-0.0335586;0.0912358;0.00147601
1598;885;-15.379;-58.7596;60.7389;-0.041441;0.086161;0.00833178
1621;885;-16.6707;-57.7227;60.0818;-0.0535679;0.0817828;0.0114592
655;908;14.0907;-56.9402;58.6578;-0.0313965;0.0836286;0.00427646
678;908;13.3556;-57.1729;58.7122;-0.0343015;0.0884449;0.000219043
701;908;12.4775;-57.7418;59.0745;-0.0351456;0.0937897;-0.00474772
724;908;11.691;-58.4551;59.6127;-0.0350351;0.0948006;-0.00315497
747;908;10.8189;-58.9953;59.9791;-0.0372861;0.0975958;0.00275338
770;908;9.93427;-59.312;60.1382;-0.037235;0.096489;0.00475972
793;908;9.06921;-59.575;60.2614;-0.0361013;0.0973337;0.00746089
816;908;8.24091;-59.687;60.2533;-0.0326779;0.0914892;0.00590282
839;908;7.5367;-60.1661;60.6364;-0.0304086;0.0992977;0.00141304
862;908;6.81491;-60.3721;60.7556;-0.0317941;0.100412;0.00764643
885;908;6.04936;-60.4309;60.7329;-0.0334413;0.099485;0.00716048
908;908;5.24904;-60.6632;60.8898;-0.0309187;0.100683;0.00447982
931;908;4.60243;-60.8504;61.0242;-0.0301661;0.10047;0.00399786
954;908;3.83851;-61.004;61.1247;-0.0330833;0.102975;0.00583275
977;908;3.05449;-60.9261;61.0026;-0.0313198;0.100413;0.00672448
1000;908;2.3745;-61.0177;61.0639;-0.0268892;0.0997542;0.0060182
1023;908;1.80032;-61.0522;61.0787;-0.0280067;0.102456;0.00633681
1046;908;1.06754;-61.1052;61.1145;-0.0288253;0.0991742;0.00582927
1069;908;0.454644;-61.0016;61.0033;-0.0271655;0.10111;0.00430899
1092;908;-0.19956;-61.0448;61.0452;-0.0277396;0.0986177;0.000198977
1115;908;-0.839705;-61.1061;61.1119;-0.0309431;0.097879;0.00168713
1138;908;-1.64573;-61.1188;61.1409;-0.0318383;0.100632;0.000960917
1161;908;-2.32835;-61.1148;61.1591;-0.0258486;0.102663;0.0002419
1184;908;-2.85056;-61.0908;61.1572;-0.0247095;0.0982063;-0.000527882
1207;908;-3.47942;-61.063;61.1621;-0.0265948;0.0968915;-0.00209712
1230;908;-4.09074;-60.9925;61.1296;-0.0298397;0.0999619;-0.00304482
1253;908;-4.87335;-60.9343;61.1289;-0.0310937;0.101379;-0.00193904
1276;908;-5.54427;-60.8403;61.0924;-0.0288254;0.100125;0.000878702
1299;908;-6.21921;-60.796;61.1133;-0.0280997;0.103216;-0.00476525
1322;908;-6.85555;-60.8238;61.2089;-0.0223325;0.0991441;-0.0028339
1345;908;-7.25879;-60.5741;61.0074;-0.0263618;0.0963365;-0.0035898
1368;908;-8.08599;-60.4722;61.0104;-0.0336226;0.100306;-0.0024071
1391;908;-8.83384;-60.2096;60.8542;-0.0333743;0.100881;-0.000509795
1414;908;-9.64989;-60.0327;60.8033;-0.0340373;0.0960286;-0.00298517
1437;908;-10.4283;-59.8848;60.786;-0.0306646;0.0988922;0.000345251
1460;908;-11.0876;-59.3756;60.4019;-0.0336152;0.0959278;-0.000158823
1483;908;-12.0091;-59.0631;60.2717;-0.0363238;0.0945017;-0.00316966
1506;908;-12.7928;-58.8773;60.251;-0.0346272;0.0951276;-0.00291067
1529;908;-13.6344;-58.4776;60.046;-0.0337874;0.0919062;0.00204367
1552;908;-14.3876;-57.7867;59.5509;-0.0297401;0.0890885;0.00463651
1575;908;-15.0421;-57.1869;59.1321;-0.0296505;0.089683;0.00598311
1598;908;-15.7863;-56.6726;58.8301;-0.0442306;0.0889354;0.00666235
1621;908;-17.1463;-55.7835;58.3592;-0.0566336;0.0914348;0.0177516
655;931;14.5389;-55.0625;56.9496;-0.0317968;0.0920424;0.00576206
678;931;13.7948;-55.2377;56.9342;-0.0331418;0.0868519;0.00283328
701;931;12.9833;-55.7206;57.2132;-0.0334323;0.0949531;-0.00363251
724;931;12.217;-56.3283;57.6379;-0.0352151;0.100023;-0.00327834
747;931;11.3226;-56.7218;57.8408;-0.0388301;0.100258;0.000497426
770;931;10.3874;-57.1299;58.0665;-0.0369956;0.101453;0.00300908
793;931;9.58262;-57.4164;58.2106;-0.0324318;0.100454;0.00533574
816;931;8.86686;-57.7015;58.3788;-0.0330194;0.0945824;0.00609906
839;931;8.03502;-57.9123;58.4671;-0.0335657;0.102118;0.00551412
862;931;7.29409;-58.1153;58.5713;-0.0322363;0.10404;0.00270986
885;931;6.52529;-58.3495;58.7132;-0.0345049;0.102714;0.0040283
908;931;5.67719;-58.455;58.73;-0.0333385;0.101923;0.00555562
931;931;4.96487;-58.5367;58.7468;-0.0329716;0.102952;0.0053185
954;931;4.13447;-58.5738;58.7196;-0.03408;0.10661;0.00604998
977;931;3.36941;-58.6424;58.7392;-0.0289531;0.104546;0.005428
1000;931;2.78239;-58.7566;58.8224;-0.0257451;0.106679;0.00371296
1023;931;2.16927;-58.7797;58.8197;-0.029744;0.104793;0.00403744
1046;931;1.39285;-58.932;58.9484;-0.0327987;0.104584;0.00471345
1069;931;0.634939;-58.7979;58.8013;-0.0333274;0.10142;0.00291594
1092;931;-0.166652;-58.9106;58.9108;-0.0283723;0.102564;-0.000812092
1115;931;-0.689438;-58.9291;58.9331;-0.0298942;0.105066;0.0031136
1138;931;-1.56301;-58.8567;58.8775;-0.033694;0.105032;0.00159031
1161;931;-2.26649;-58.8365;58.8801;-0.0280401;0.103136;0.0012498
1184;931;-2.87154;-58.9383;59.0082;-0.02851;0.100571;-0.000976579
1207;931;-3.59737;-58.9606;59.0703;-0.0303767;0.103269;0.00129616
1230;931;-4.29108;-58.7706;58.9271;-0.0298068;0.103853;-0.000384237
1253;931;-4.99029;-58.703;58.9147;-0.0266399;0.103767;0.000847435
1276;931;-5.53374;-58.5696;58.8304;-0.0296974;0.104249;0.000890594
1299;931;-6.37793;-58.4632;58.8101;-0.033053;0.107563;-0.00161432
1322;931;-7.08019;-58.5326;58.9593;-0.030814;0.107066;-0.0042678
1345;931;-7.81792;-58.4909;59.0111;-0.0299841;0.0996284;-0.00513926
1368;931;-8.48185;-58.2231;58.8377;-0.0282486;0.100072;-0.00224277
1391;931;-9.13941;-57.9591;58.6752;-0.0295302;0.103191;-0.00176898
1414;931;-9.86254;-57.8423;58.6771;-0.0320341;0.100834;-0.00324482
1437;931;-10.6387;-57.6091;58.5832;-0.0348982;0.102461;-0.00199878
1460;931;-11.4993;-57.3759;58.5169;-0.0368326;0.0971274;-0.00160164
1483;931;-12.3685;-57.0941;58.4184;-0.0368553;0.0965467;0.001104
1506;931;-13.233;-56.6528;58.1778;-0.0365562;0.101959;0.00219625
1529;931;-14.0889;-56.3114;58.0471;-0.0333728;0.097385;0.00164908
1552;931;-14.8022;-55.8361;57.7648;-0.0273766;0.0903955;0.00446212
1575;931;-15.3786;-55.2451;57.3457;-0.0324821;0.0912641;0.005182
1598;931;-16.3325;-54.8451;57.2253;-0.0338547;0.0867594;0.0100809
1621;931;-16.9903;-53.6942;56.3182;-0.02694;0.0765341;0.0222088
655;954;15.0326;-52.8939;54.9886;-0.0284842;0.0869527;-0.00197666
678;954;14.3633;-53.3478;55.2476;-0.0355256;0.0889528;0.00089661
701;954;13.3632;-53.5715;55.213;-0.0392334;0.0989611;-0.00112433
724;954;12.5158;-54.0704;55.5;-0.0335486;0.0995405;-0.00355294
747;954;11.7811;-54.6031;55.8596;-0.0319709;0.0974468;-0.000938433
770;954;11.0136;-54.8721;55.9665;-0.0331897;0.0988173;0.00274251
793;954;10.2245;-55.1787;56.118;-0.0347555;0.103237;0.000127657
816;954;9.38104;-55.5375;56.3242;-0.0360505;0.102194;0.00309736
839;954;8.53211;-55.6966;56.3464;-0.0385896;0.101407;0.00460426
862;954;7.56939;-55.8179;56.3288;-0.0365156;0.107229;0.00284745
885;954;6.81992;-55.9325;56.3467;-0.0336965;0.105636;0.00243133
908;954;5.99069;-56.1974;56.5158;-0.0336385;0.102958;0.00291311
931;954;5.24374;-56.3401;56.5836;-0.0311234;0.102911;0.00474161
954;954;4.53578;-56.3415;56.5238;-0.0313981;0.103078;0.00674663
977;954;3.77602;-56.3502;56.4766;-0.0353364;0.102451;0.00730212
1000;954;2.88053;-56.3501;56.4237;-0.0298385;0.105643;0.00299493
1023;954;2.38218;-56.4642;56.5144;-0.0287778;0.10485;0.0011336
1046;954;1.53679;-56.5247;56.5456;-0.0357298;0.110452;0.0011909
1069;954;0.708065;-56.5522;56.5566;-0.0355396;0.103398;0.00218676
1092;954;-0.128169;-56.5469;56.547;-0.0281452;0.105961;0.00353621
1115;954;-0.605394;-56.5039;56.5071;-0.0314792;0.107586;0.00119017
1138;954;-1.59976;-56.5174;56.5401;-0.0323352;0.106942;-0.000742289
1161;954;-2.11776;-56.5932;56.6328;-0.0258079;0.105879;-0.00064615
1184;954;-2.80293;-56.6763;56.7456;-0.030575;0.108698;0.00160727
1207;954;-3.54643;-56.5355;56.6466;-0.034505;0.110043;0.00385495
1230;954;-4.41916;-56.4416;56.6143;-0.0315216;0.10318;0.000473694
1253;954;-5.02028;-56.3861;56.6092;-0.0281176;0.104285;-0.000516915
1276;954;-5.7316;-56.2721;56.5632;-0.0298413;0.105413;-0.000648489
1299;954;-6.41508;-56.0893;56.455;-0.0320255;0.106993;-0.000679525
1322;954;-7.22935;-56.1388;56.6024;-0.035871;0.109618;-0.00563574
1345;954;-8.09601;-56.2061;56.7862;-0.0356212;0.107823;-0.00387948
1368;954;-8.89823;-56.0853;56.7868;-0.0285741;0.104302;-1.08818e-06
1391;954;-9.43275;-55.6889;56.4821;-0.0311149;0.106482;0.00139884
1414;954;-10.355;-55.6121;56.5679;-0.0366113;0.107718;-0.00111319
1437;954;-11.1498;-55.3962;56.5072;-0.0313957;0.104578;-0.00042169
1460;954;-11.8254;-55.1113;56.3657;-0.0335632;0.100862;-0.00114392
1483;954;-12.7243;-54.823;56.2802;-0.0351007;0.100452;0.00118203
1506;954;-13.475;-54.4092;56.053;-0.0357053;0.0980717;0.00249792
1529;954;-14.4015;-54.2029;56.0835;-0.0358147;0.0972058;0.00181937
1552;954;-15.1572;-53.8071;55.9012;-0.0268102;0.0909548;0.00427332
1575;954;-15.6637;-53.1685;55.4278;-0.0299405;0.0856336;0.00405865
1598;954;-16.566;-52.8473;55.3829;-0.0407962;0.0827784;0.00412302
1621;954;-17.5871;-52.3902;55.2633;-0.0432115;0.0709031;-0.000127723
655;977;15.3646;-51.2297;53.4841;-0.0308548;0.0766958;0.00524039
678;977;14.6434;-51.3205;53.3688;-0.0355381;0.0922057;0.00391109
701;977;13.6995;-51.3789;53.1739;-0.0339798;0.0922488;-0.000274378
724;977;13.0482;-51.964;53.5771;-0.0330764;0.09549;-0.00345151
747;977;12.1391;-52.4453;53.8318;-0.0371106;0.0997811;-0.00255016
770;977;11.3004;-52.7974;53.9932;-0.0380377;0.0957735;0.00191298
793;977;10.3525;-52.8961;53.8996;-0.0330347;0.0966712;0.000480047
816;977;9.75273;-53.2267;54.1128;-0.0331851;0.0987843;-0.00029271
839;977;8.79607;-53.4685;54.1872;-0.0407889;0.101391;0.00420388
862;977;7.83609;-53.4251;53.9967;-0.0343015;0.0990997;0.00434581
885;977;7.18942;-53.7272;54.2061;-0.0302838;0.100876;0.00124857
908;977;6.41823;-53.9459;54.3263;-0.0343803;0.104003;0.00369277
931;977;5.57874;-54.0278;54.3151;-0.0348289;0.104827;0.00487286
954;977;4.78704;-54.0585;54.27;-0.0321302;0.108112;0.00234438
977;977;4.07604;-54.1541;54.3073;-0.0339905;0.103772;0.0042143
1000;977;3.19591;-54.1314;54.2257;-0.0342091;0.102543;0.00498673
1023;977;2.47453;-54.1869;54.2434;-0.0339355;0.103001;0.00334055
1046;977;1.60744;-54.1049;54.1288;-0.0342942;0.106478;0.00332516
1069;977;0.868908;-54.2655;54.2724;-0.0319432;0.104807;0.00233823
1092;977;0.113493;-54.2712;54.2713;-0.0316292;0.105255;0.00498913
1115;977;-0.609826;-54.2211;54.2246;-0.0351259;0.102912;0.00187852
1138;977;-1.53182;-54.1756;54.1972;-0.0328778;0.103763;0.00107173
1161;977;-2.14793;-54.1998;54.2424;-0.0268646;0.10739;-0.0010847
1184;977;-2.78466;-54.184;54.2555;-0.0289297;0.109027;-0.000867287
1207;977;-3.49855;-54.1503;54.2632;-0.0348249;0.108258;-0.00142724
1230;977;-4.41555;-54.2469;54.4264;-0.0369536;0.104217;-0.00040865
1253;977;-5.23104;-54.1335;54.3856;-0.0324043;0.106432;0.00252101
1276;977;-5.93208;-53.9539;54.279;-0.0291684;0.106531;0.00361227
1299;977;-6.59434;-53.7804;54.1831;-0.0331671;0.101179;-0.00132498
1322;977;-7.48446;-53.7415;54.2602;-0.0353344;0.104148;-0.00375119
1345;977;-8.24951;-53.7748;54.4039;-0.0338226;0.106591;-0.00295056
1368;977;-9.06762;-53.6557;54.4165;-0.0277057;0.111012;0.00519482
1391;977;-9.54467;-53.2987;54.1466;-0.0264519;0.106507;0.00304626
1414;977;-10.304;-53.1307;54.1207;-0.03632;0.104083;0.000760859
1437;977;-11.2477;-53.0304;54.2101;-0.0415883;0.0964405;-0.00199598
1460;977;-12.259;-52.955;54.3554;-0.03846;0.0970888;-0.00214614
1483;977;-13.0536;-52.6893;54.2822;-0.0307133;0.0990795;0.00219858
1506;977;-13.6983;-52.3455;54.1082;-0.0329141;0.0908531;0.00300743
1529;977;-14.5981;-52.041;54.0497;-0.0394681;0.0921881;0.00158244
1552;977;-15.5542;-51.8326;54.1161;-0.0313007;0.0873916;0.000649363
1575;977;-16.0649;-51.4663;53.9153;-0.0269031;0.0785768;-0.000371411
1598;977;-16.8135;-51.1854;53.8761;-0.0414979;0.080858;0.00662676
1621;977;-18.0247;-50.5517;53.669;-0.0508933;0.0886457;0.0100588
655;1000;15.7316;-49.4966;51.9365;-0.0352532;0.0872697;0.0131175
678;1000;14.905;-49.2887;51.493;-0.0356296;0.0879009;0.00753361
701;1000;14.0624;-49.5125;51.4707;-0.0322787;0.0807841;0.00149704
724;1000;13.3915;-49.8773;51.6438;-0.0335606;0.0875319;-0.000710841
747;1000;12.486;-50.2268;51.7555;-0.0357707;0.0950541;-0.00263646
770;1000;11.7086;-50.6642;51.9996;-0.0367965;0.0967813;-0.00110181
793;1000;10.7555;-50.931;52.0543;-0.0363529;0.0960627;0.000151911
816;1000;10.0015;-51.202;52.1696;-0.0340015;0.0969919;0.00259867
839;1000;9.16271;-51.2517;52.0643;-0.0367685;0.0995806;0.0046534
862;1000;8.27707;-51.4702;52.1315;-0.0349014;0.0972003;0.00419199
885;1000;7.52745;-51.5102;52.0573;-0.0340021;0.103909;0.00446691
908;1000;6.6851;-51.6439;52.0748;-0.0360615;0.106887;0.00111952
931;1000;5.83693;-51.7509;52.079;-0.0379971;0.103391;0.00574288
954;1000;4.90269;-51.6129;51.8452;-0.0336796;0.105847;0.00333299
977;1000;4.26063;-51.8039;51.9788;-0.0322622;0.10559;0.00079421
1000;1000;3.39322;-51.8556;51.9665;-0.0339684;0.106301;0.00219877
1023;1000;2.67036;-51.9487;52.0173;-0.0310218;0.106263;0.00253598
1046;1000;1.94337;-51.8646;51.901;-0.0331477;0.104372;0.0045937
1069;1000;1.11942;-51.9619;51.974;-0.0351759;0.106374;0.00211042
1092;1000;0.29571;-51.938;51.9388;-0.0353203;0.10689;0.00112445
1115;1000;-0.535075;-51.9913;51.9941;-0.0387339;0.104786;0.000241359
1138;1000;-1.52197;-51.9693;51.9915;-0.0357632;0.103502;0.0029192
1161;1000;-2.21081;-51.8934;51.9405;-0.0303823;0.105097;0.00209058
1184;1000;-2.9415;-51.9084;51.9917;-0.0299644;0.106818;0.0011237
1207;1000;-3.61056;-51.7995;51.9252;-0.0328313;0.108463;1.04469e-05
1230;1000;-4.47739;-51.8744;52.0672;-0.032152;0.107819;0.000247241
1253;1000;-5.11419;-51.7264;51.9786;-0.0281097;0.105877;0.00262894
1276;1000;-5.78993;-51.6081;51.9319;-0.0356037;0.103669;0.00167489
1299;1000;-6.78226;-51.6507;52.0941;-0.0384419;0.103026;-0.000263548
1322;1000;-7.59363;-51.5758;52.1318;-0.0361186;0.102653;0.000491863
1345;1000;-8.475;-51.5411;52.2332;-0.0289825;0.102889;0.00246954
1368;1000;-8.94804;-51.2345;52.01;-0.0270356;0.101571;0.00379857
1391;1000;-9.73887;-51.0268;51.9478;-0.0350203;0.0969196;-0.00301895
1414;1000;-10.5886;-51.051;52.1375;-0.0384285;0.0962249;-0.00549677
1437;1000;-11.5421;-51.157;52.4429;-0.0389887;0.0928147;-0.00181136
1460;1000;-12.4189;-50.8467;52.3413;-0.0353669;0.091709;0.00482686
1483;1000;-13.2041;-50.4734;52.172;-0.0320103;0.0936541;0.00221827
1506;1000;-13.9179;-50.4063;52.2924;-0.0347261;0.0859946;-0.00157074
1529;1000;-14.8315;-50.1434;52.2908;-0.0387518;0.0825867;0.000785509
1552;1000;-15.7388;-49.9523;52.3731;-0.0337745;0.0867455;0.00112798
1575;1000;-16.4146;-49.6915;52.3324;-0.026062;0.0882158;0.00466623
1598;1000;-16.9589;-49.2687;52.1057;-0.0348221;0.0842882;0.00963095
1621;1000;-18.0618;-48.481;51.7362;-0.0462149;0.08249;0.0214497
655;1023;16.1488;-47.3828;50.0592;-0.0328475;0.0913456;0.00496185
678;1023;15.3804;-47.4461;49.8768;-0.035205;0.0849128;0.00151787
701;1023;14.4978;-47.8083;49.9582;-0.0340372;0.0822207;-0.00147174
724;1023;13.7822;-48.1052;50.0406;-0.0366317;0.0867653;0.000307216
747;1023;12.7783;-48.267;49.9298;-0.0380649;0.0923431;0.000969766
770;1023;11.9944;-48.5471;50.0068;-0.0383605;0.0992307;0.00139756
793;1023;10.9767;-48.6751;49.8974;-0.0347864;0.102807;0.000745797
816;1023;10.3634;-48.9664;50.0511;-0.0305735;0.104693;0.00057615
839;1023;9.54606;-49.1012;50.0206;-0.0390781;0.10247;0.00175812
862;1023;8.52881;-49.1571;49.8915;-0.0369686;0.103435;0.00336853
885;1023;7.81279;-49.1767;49.7935;-0.0368644;0.10546;0.00315345
908;1023;6.80044;-49.2685;49.7356;-0.0366651;0.104801;4.46578e-05
931;1023;6.09292;-49.4978;49.8714;-0.034915;0.106076;0.00213652
954;1023;5.16501;-49.4245;49.6936;-0.0355445;0.104253;0.00455403
977;1023;4.42772;-49.5306;49.7281;-0.0340602;0.105427;0.00295391
1000;1023;3.57058;-49.4784;49.6071;-0.0363165;0.105575;0.00430325
1023;1023;2.72568;-49.5348;49.6097;-0.0323023;0.110634;0.00210529
1046;1023;2.05983;-49.5332;49.576;-0.0335795;0.108044;0.000245361
1069;1023;1.15411;-49.6088;49.6223;-0.0384776;0.107995;0.00146612
1092;1023;0.254396;-49.5924;49.5931;-0.0363783;0.108773;0.00169861
1115;1023;-0.550889;-49.6301;49.6332;-0.0345773;0.106331;0.000260635
1138;1023;-1.36467;-49.6385;49.6573;-0.0313967;0.109249;0.0027505
1161;1023;-2.01856;-49.596;49.637;-0.0303911;0.111061;0.00507711
1184;1023;-2.78477;-49.508;49.5863;-0.032443;0.11215;0.00523947
1207;1023;-3.53638;-49.4057;49.5321;-0.0360771;0.111706;0.00185603
1230;1023;-4.47539;-49.5292;49.731;-0.037263;0.110294;-0.000395642
1253;1023;-5.28375;-49.4969;49.7781;-0.0296124;0.108123;-0.000302856
1276;1023;-5.85851;-49.4096;49.7557;-0.0293857;0.110037;0.0032419
1299;1023;-6.65658;-49.263;49.7107;-0.0363487;0.107553;0.00207218
1322;1023;-7.56242;-49.2398;49.8172;-0.0372133;0.104672;-0.00134442
1345;1023;-8.40148;-49.2634;49.9747;-0.0368152;0.107193;0.000520348
1368;1023;-9.28831;-49.1998;50.0689;-0.0349868;0.100461;-0.00249526
1391;1023;-10.0406;-49.0402;50.0575;-0.0298253;0.0967865;-0.000987824
1414;1023;-10.6824;-48.9005;50.0537;-0.0344334;0.0987378;-0.0037255
1437;1023;-11.6529;-48.9442;50.3123;-0.0401872;0.103573;-0.00296584
1460;1023;-12.5697;-48.9148;50.504;-0.0359418;0.0971344;0.00148429
1483;1023;-13.3387;-48.5668;50.3652;-0.0351705;0.0915561;-0.000333334
1506;1023;-14.2185;-48.5494;50.5886;-0.0361492;0.0923229;-0.00183434
1529;1023;-15.0331;-48.389;50.6704;-0.0369383;0.0886054;0.00274032
1552;1023;-15.9537;-48.0034;50.585;-0.0288123;0.0908529;0.00684687
1575;1023;-16.3856;-47.5742;50.3169;-0.0277474;0.0922126;0.00721494
1598;1023;-17.2516;-47.461;50.4991;-0.0288584;0.082041;0.00569007
1621;1023;-17.7378;-46.9027;50.1448;-0.0206234;0.0711551;0.00874694
655;1046;16.3463;-45.4747;48.3234;-0.0349769;0.0888126;0.00227722
678;1046;15.5271;-45.5396;48.1139;-0.0359721;0.0852325;-0.000983454
701;1046;14.6589;-45.8778;48.1628;-0.0339082;0.0906691;-0.000910123
724;1046;13.9371;-46.0487;48.1116;-0.033731;0.0939183;-0.000511342
