x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1069;28.2653;-141.953;144.74;-0.1022;0.352956;0.00103451
862;1069;26.0898;-142.345;144.717;-0.0925143;0.358475;-0.00633083
885;1069;23.7885;-142.504;144.476;-0.0914331;0.339811;0.0123471
908;1069;21.6716;-142.268;143.909;-0.103259;0.355696;0.0147275
931;1069;18.7634;-142.262;143.494;-0.113678;0.362123;0.00674595
954;1069;16.1056;-142.323;143.232;-0.100185;0.353732;0.00848525
977;1069;13.8976;-142.316;142.993;-0.0829516;0.367879;0.00260199
1000;1069;12.1169;-142.36;142.875;-0.0812206;0.371057;-0.00134153
1023;1069;9.99427;-142.692;143.041;-0.091601;0.355105;0.00547106
1046;1069;7.69025;-142.303;142.511;-0.103492;0.354643;0.00692376
1069;1069;4.95792;-142.636;142.722;-0.104873;0.366649;-0.00306572
1092;1069;2.58026;-142.735;142.758;-0.105828;0.345936;-0.00118256
1115;1069;-0.199465;-142.757;142.757;-0.104132;0.364496;0.0099201
1138;1069;-2.49024;-142.436;142.457;-0.0859154;0.365931;0.0100198
1161;1069;-4.33818;-142.56;142.626;-0.0870311;0.349456;0.00397713
1184;1069;-6.6861;-142.122;142.279;-0.10402;0.366672;0.00843537
1207;1069;-9.40393;-142.14;142.451;-0.105347;0.355854;-0.00664498
1230;1069;-11.8187;-142.282;142.772;-0.0935216;0.367051;0.0061964
1253;1069;-13.9289;-141.955;142.637;-0.0907421;0.369881;0.0143837
1276;1069;-16.203;-141.951;142.873;-0.102184;0.347897;0.000711538
1299;1069;-18.8977;-141.989;143.241;-0.103912;0.354288;0.000683528
1322;1069;-21.2614;-141.764;143.35;-0.0835828;0.350083;0.0117919
1345;1069;-22.9304;-140.978;142.831;-0.07078;0.351684;0.0146952
1368;1069;-24.6526;-140.79;142.932;-0.0924691;0.360991;0.00871244
1391;1069;-27.4026;-140.647;143.291;-0.120954;0.372342;0.00407518
1414;1069;-30.6012;-140.87;144.155;-0.110416;0.366044;0.00295308
1437;1069;-32.7983;-140.516;144.293;-0.0954907;0.345037;-0.000593246
1460;1069;-35.2274;-140.569;144.916;-0.0952716;0.334874;-0.00302864
1483;1069;-37.4125;-140.668;145.559;-0.0873451;0.348717;0.00988756
1506;1069;-39.438;-140.644;146.069;-0.0995251;0.326713;0.00484707
1529;1069;-42.2472;-140.191;146.418;-0.0993615;0.3255;0.0154127
1552;1069;-44.275;-139.592;146.446;-0.0778921;0.318871;0.019788
1575;1069;-45.9932;-139.212;146.613;-0.0868822;0.306702;0.00754343
1598;1069;-48.4653;-139.08;147.282;-0.11729;0.307509;0.0113482
1621;1069;-51.7627;-138.146;147.526;-0.132267;0.350226;0.0318718
655;1092;46.9456;-133.016;141.057;-0.0786727;0.30694;-0.013294
678;1092;45.0494;-133.644;141.033;-0.0836316;0.324684;-0.0170615
701;1092;42.9098;-134.054;140.754;-0.0977808;0.335607;-0.0101939
724;1092;40.3051;-134.048;139.976;-0.10043;0.324975;-0.000265727
747;1092;38.0307;-134.294;139.575;-0.0897982;0.318051;0.00133875
770;1092;35.9684;-134.422;139.151;-0.0806034;0.321418;0.00399436
793;1092;34.1561;-134.872;139.129;-0.0937867;0.348936;-0.008902
816;1092;31.4251;-135.081;138.688;-0.121521;0.351255;0.0055279
839;1092;28.1772;-134.678;137.594;-0.118965;0.352507;0.00720422
862;1092;25.5803;-134.765;137.171;-0.0833124;0.358732;-0.0107028
885;1092;24.1632;-135.448;137.587;-0.0758111;0.359361;-0.00392125
908;1092;21.9463;-135.308;137.076;-0.100201;0.351503;0.00560094
931;1092;19.2956;-135.163;136.533;-0.103146;0.354061;0.00625579
954;1092;16.9278;-135.344;136.399;-0.105824;0.350347;0.0129029
977;1092;14.1385;-135.065;135.803;-0.0999554;0.349654;0.0110345
1000;1092;12.073;-135.1;135.638;-0.0898436;0.358626;-0.000546596
1023;1092;9.79959;-135.43;135.784;-0.0935927;0.364814;-0.00586525
1046;1092;7.54383;-135.395;135.605;-0.10016;0.348305;0.00185255
1069;1092;4.93463;-135.252;135.342;-0.104261;0.362357;0.000111788
1092;1092;2.46704;-135.638;135.661;-0.0959655;0.367246;-0.00238143
1115;1092;0.284204;-135.547;135.547;-0.0905372;0.36392;0.0138286
1138;1092;-1.9069;-135.295;135.309;-0.100002;0.362834;0.0105263
1161;1092;-4.57237;-135.449;135.526;-0.0938732;0.362414;0.00920121
1184;1092;-6.45536;-134.589;134.744;-0.0995146;0.360455;0.00706148
1207;1092;-9.40859;-134.819;135.147;-0.101655;0.36234;4.4021e-05
1230;1092;-11.3972;-134.74;135.222;-0.0778043;0.372389;0.0147158
1253;1092;-13.1419;-134.309;134.95;-0.0909582;0.36877;0.00816654
1276;1092;-15.7915;-134.561;135.484;-0.115677;0.366693;0.00136682
1299;1092;-18.8136;-134.598;135.906;-0.113129;0.372876;0.00401229
1322;1092;-21.3298;-134.851;136.528;-0.0922102;0.366283;0.00871012
1345;1092;-23.2717;-134.411;136.41;-0.0857553;0.338668;0.00862101
1368;1092;-25.4663;-134.122;136.518;-0.0887474;0.330645;-9.42068e-05
1391;1092;-27.5625;-133.54;136.355;-0.100888;0.326237;0.000115197
1414;1092;-30.3728;-133.516;136.927;-0.114844;0.34405;-0.00857556
1437;1092;-33.1909;-133.882;137.935;-0.101155;0.345477;-0.00865087
1460;1092;-35.2941;-134.187;138.751;-0.0723935;0.326399;0.00495896
1483;1092;-36.6526;-133.523;138.463;-0.0934688;0.345311;0.00997916
1506;1092;-39.8166;-133.951;139.743;-0.115953;0.34482;-0.00439447
1529;1092;-42.339;-133.836;140.374;-0.089269;0.323068;0.0125965
1552;1092;-44.1285;-133.382;140.492;-0.0754573;0.313269;0.0197648
1575;1092;-45.9631;-132.863;140.589;-0.0983394;0.309508;0.00704633
1598;1092;-48.9013;-133.004;141.709;-0.107863;0.293356;0.0185346
1621;1092;-51.2467;-131.559;141.188;-0.0948027;0.256058;0.047265
655;1115;47.0821;-127.331;135.757;-0.100688;0.274215;0.0151727
678;1115;44.6339;-127.02;134.634;-0.0986037;0.304565;0.00629891
701;1115;42.2965;-127.039;133.895;-0.0890799;0.324154;-0.0103971
724;1115;40.3328;-127.48;133.708;-0.0851845;0.329473;-0.0140719
747;1115;38.187;-127.866;133.446;-0.0870817;0.338017;-0.00932798
770;1115;36.1327;-127.971;132.974;-0.0970391;0.341551;-0.00570744
793;1115;33.4825;-127.972;132.28;-0.0984739;0.346331;-0.00966402
816;1115;31.3546;-128.079;131.862;-0.101442;0.343963;-0.00074908
839;1115;28.5518;-127.889;131.037;-0.107387;0.348536;0.00231594
862;1115;26.1166;-128.061;130.697;-0.0906871;0.344283;0.00586127
885;1115;24.1705;-128.199;130.458;-0.0888039;0.356443;1.29544e-05
908;1115;21.8317;-128.239;130.084;-0.0971133;0.350231;0.00299938
931;1115;19.4623;-128.146;129.615;-0.0936752;0.34046;0.00480451
954;1115;17.2992;-128.346;129.507;-0.0986253;0.349161;0.00182927
977;1115;14.6761;-128.357;129.193;-0.0971549;0.344315;0.00960658
1000;1115;12.5881;-128.082;128.699;-0.0998621;0.348222;0.00471194
1023;1115;9.82652;-128.195;128.571;-0.102095;0.360961;-0.00183617
1046;1115;7.62275;-128.387;128.613;-0.0930038;0.35662;0.0015229
1069;1115;5.32841;-128.226;128.337;-0.0999514;0.352443;0.00714238
1092;1115;2.76824;-128.153;128.183;-0.0953959;0.370567;0.00948539
1115;1115;0.708107;-128.298;128.299;-0.0894993;0.365209;0.0041223
1138;1115;-1.55179;-128.015;128.025;-0.105402;0.378004;0.0122491
1161;1115;-4.42728;-128.147;128.223;-0.10918;0.373617;0.0115891
1184;1115;-6.8837;-127.778;127.963;-0.0978883;0.346788;0.00124232
1207;1115;-9.17727;-127.73;128.059;-0.0870216;0.352553;0.00356546
1230;1115;-11.0787;-127.525;128.006;-0.0867546;0.356255;0.00931638
1253;1115;-13.3599;-127.322;128.021;-0.0939439;0.343373;-0.00318744
1276;1115;-15.6249;-127.391;128.346;-0.0965889;0.36528;0.00501448
1299;1115;-18.0414;-127.217;128.49;-0.10321;0.368677;0.0126608
1322;1115;-20.6471;-127.219;128.884;-0.103855;0.366913;0.00407678
1345;1115;-23.0969;-127.403;129.48;-0.107644;0.347388;-0.0041435
1368;1115;-25.8995;-127.514;130.117;-0.105985;0.345135;0.00195253
1391;1115;-28.2624;-127.521;130.615;-0.104577;0.321197;0.00698713
1414;1115;-30.994;-127.104;130.829;-0.091913;0.337868;0.0197025
1437;1115;-32.713;-126.699;130.854;-0.0878698;0.340252;0.00298218
1460;1115;-35.2324;-127.431;132.212;-0.0836088;0.339698;0.00189037
1483;1115;-36.7351;-126.861;132.073;-0.0871046;0.31868;0.0049297
1506;1115;-39.4348;-126.851;132.839;-0.103502;0.346612;0.00388378
1529;1115;-41.7732;-127.174;133.859;-0.0874014;0.339263;0.0109275
1552;1115;-43.6484;-126.929;134.225;-0.0837891;0.322253;0.0151598
1575;1115;-45.807;-126.682;134.709;-0.0978424;0.306147;0.00438978
1598;1115;-48.3944;-127.136;136.035;-0.103929;0.290717;0.000243433
1621;1115;-50.8759;-127.588;137.357;-0.101878;0.217404;-0.0139577
655;1138;47.6423;-121.779;130.767;-0.0971058;0.288833;0.0170447
678;1138;45.2827;-121.293;129.47;-0.105289;0.29387;0.0157447
701;1138;42.5056;-120.998;128.247;-0.107163;0.306767;0.0100014
724;1138;40.0533;-120.801;127.268;-0.097318;0.32762;0.00570128
747;1138;37.7861;-120.742;126.516;-0.0933531;0.339207;0.000268145
770;1138;35.5373;-120.746;125.867;-0.0923238;0.343568;-0.00714027
793;1138;33.3217;-121.03;125.534;-0.0892403;0.349019;-0.0107931
816;1138;31.2268;-121.318;125.272;-0.101424;0.340637;0.00279359
839;1138;28.3911;-120.754;124.046;-0.0950733;0.35057;0.00403996
862;1138;26.6218;-120.999;123.893;-0.0825341;0.357104;-0.00710799
885;1138;24.4205;-121.245;123.68;-0.0919462;0.350666;-0.0051377
908;1138;22.1763;-121.324;123.334;-0.0926293;0.343217;-0.00179691
931;1138;19.9405;-121.527;123.153;-0.0980034;0.331591;0.00464721
954;1138;17.4224;-121.399;122.643;-0.106641;0.348884;0.00658077
977;1138;14.7405;-121.293;122.185;-0.104722;0.356614;0.00512064
1000;1138;12.322;-121.186;121.811;-0.0965934;0.348721;0.00262779
1023;1138;10.0584;-121.068;121.485;-0.0945617;0.350382;0.00610436
1046;1138;7.74435;-121.186;121.433;-0.0975375;0.359927;-0.00104302
1069;1138;5.32833;-121.191;121.308;-0.0871725;0.357359;0.0055903
1092;1138;3.54184;-120.95;121.002;-0.0994016;0.361197;0.00905261
1115;1138;0.502462;-121.037;121.038;-0.0910917;0.36321;0.00716611
1138;1138;-0.863242;-120.347;120.35;-0.0875672;0.353921;0.00825534
1161;1138;-3.72115;-120.651;120.708;-0.123208;0.364621;0.00213928
1184;1138;-6.93281;-120.728;120.927;-0.116035;0.352588;-0.0035178
1207;1138;-9.41072;-120.752;121.118;-0.0853117;0.351033;-0.000695043
1230;1138;-11.041;-120.544;121.049;-0.088116;0.346756;0.00208389
1253;1138;-13.6608;-120.568;121.34;-0.0908514;0.349137;0.00869236
1276;1138;-15.4324;-120.048;121.036;-0.0850653;0.359517;0.0100357
1299;1138;-17.7603;-119.975;121.282;-0.106655;0.359113;0.00176462
1322;1138;-20.6331;-120.285;122.042;-0.112521;0.368315;0.00331829
1345;1138;-23.2694;-120.526;122.752;-0.0922246;0.353086;-0.000774915
1368;1138;-25.0915;-120.318;122.907;-0.0863395;0.34126;0.000136258
1391;1138;-27.4291;-120.588;123.669;-0.0920673;0.343057;0.009437
1414;1138;-29.5433;-119.975;123.559;-0.10263;0.332169;0.0155852
1437;1138;-32.4223;-120.255;124.549;-0.10907;0.316632;-0.00526527
1460;1138;-34.8733;-120.576;125.518;-0.0939562;0.344478;0.00116285
1483;1138;-36.971;-120.663;126.2;-0.0848121;0.316467;0.00237398
1506;1138;-38.9585;-120.1;126.26;-0.0860873;0.31725;0.00944894
1529;1138;-41.12;-120.252;127.088;-0.0897385;0.331319;0.00594963
1552;1138;-43.2915;-120.398;127.945;-0.0851578;0.334728;0.0104996
1575;1138;-45.2205;-120.459;128.667;-0.0890489;0.306976;-0.00393532
1598;1138;-47.5956;-121.171;130.184;-0.125712;0.293833;-0.0260683
1621;1138;-51.4714;-122.459;132.837;-0.152748;0.316161;-0.0434665
655;1161;47.468;-115.554;124.923;-0.0952334;0.294786;0.0145921
678;1161;45.1562;-115.06;123.603;-0.0994474;0.293032;0.0153808
701;1161;42.6292;-114.608;122.279;-0.0949834;0.307192;0.0132057
724;1161;40.55;-114.298;121.278;-0.0928837;0.30513;0.0108932
747;1161;38.1359;-114.271;120.467;-0.0975272;0.304849;0.00651878
770;1161;35.8206;-114.222;119.707;-0.101361;0.313109;0.00579499
793;1161;33.2088;-114.031;118.768;-0.0945982;0.326605;-0.000679797
816;1161;31.2406;-114.434;118.622;-0.0970604;0.329235;0.0027659
839;1161;28.5031;-113.892;117.405;-0.105318;0.33736;0.00819
862;1161;26.1054;-113.835;116.79;-0.0907966;0.366359;-0.0149084
885;1161;24.1163;-114.199;116.718;-0.0840783;0.352193;-0.0118136
908;1161;22.0546;-114.502;116.607;-0.0844449;0.33925;-0.00416742
931;1161;20.0476;-114.825;116.562;-0.0914202;0.345437;0.00410583
954;1161;17.637;-114.41;115.761;-0.10568;0.34689;0.0115456
977;1161;14.8925;-114.148;115.115;-0.104822;0.344612;0.00842217
1000;1161;12.5311;-114.151;114.836;-0.0919283;0.342018;0.00482623
1023;1161;10.4491;-114.208;114.685;-0.0995959;0.34216;0.00422994
1046;1161;7.69546;-114.061;114.32;-0.100732;0.346053;0.00471399
1069;1161;5.55454;-113.991;114.126;-0.0875725;0.347988;0.00629268
1092;1161;3.47246;-113.787;113.84;-0.102642;0.353693;-0.000141944
1115;1161;0.561861;-113.857;113.858;-0.0977984;0.358151;0.00467194
1138;1161;-1.27097;-113.901;113.908;-0.0868449;0.325888;-0.0057339
1161;1161;-3.62386;-113.662;113.72;-0.118714;0.350407;-0.000793549
1184;1161;-7.10173;-113.71;113.932;-0.119781;0.353555;0.00353406
1207;1161;-9.51048;-113.718;114.115;-0.0837519;0.35451;0.00736663
1230;1161;-11.1308;-113.663;114.207;-0.0767727;0.3409;0.0049734
1253;1161;-13.1905;-113.376;114.141;-0.089709;0.352873;0.0140755
1276;1161;-15.4653;-113.08;114.132;-0.0894186;0.338931;0.00676783
1299;1161;-17.5087;-112.922;114.271;-0.0833228;0.341138;0.00716123
1322;1161;-19.4753;-112.611;114.283;-0.11465;0.360379;0.00282236
1345;1161;-23.1275;-113.318;115.654;-0.127625;0.352176;-0.0119782
1368;1161;-25.797;-113.846;116.732;-0.0962671;0.343782;-0.0065781
1391;1161;-27.795;-113.791;117.137;-0.0845785;0.351641;0.00175877
1414;1161;-29.8678;-113.771;117.626;-0.094931;0.351692;0.00651658
1437;1161;-32.3916;-113.912;118.428;-0.0961245;0.335174;0.00979089
1460;1161;-34.5255;-113.654;118.782;-0.0983552;0.334364;0.00345586
1483;1161;-37.1638;-114.081;119.982;-0.0936088;0.331082;0.000109989
1506;1161;-39.0563;-114.042;120.544;-0.0747837;0.30233;0.0057723
1529;1161;-40.7437;-113.869;120.939;-0.0678567;0.306218;0.0125523
1552;1161;-42.2948;-113.509;121.133;-0.0906459;0.308724;-0.0036727
1575;1161;-45.1234;-114.247;122.835;-0.12048;0.296006;-0.0268092
1598;1161;-48.2528;-115.175;124.874;-0.133172;0.321752;-0.00353281
1621;1161;-51.7269;-114.824;125.937;-0.139523;0.394168;0.0231171
655;1184;47.7502;-109.783;119.718;-0.0915741;0.289361;0.01266
678;1184;45.5333;-109.361;118.462;-0.101846;0.287248;0.0175893
701;1184;42.7804;-108.552;116.677;-0.0995408;0.298309;0.0108131
724;1184;40.6901;-108.432;115.815;-0.0917188;0.289931;0.00181125
747;1184;38.3474;-108.382;114.966;-0.100798;0.283791;0.00709652
770;1184;35.7912;-108.086;113.858;-0.0987032;0.291886;0.00584619
793;1184;33.5547;-107.885;112.983;-0.0926459;0.29093;0.00727063
816;1184;31.3114;-108.078;112.522;-0.106335;0.318519;0.0103884
839;1184;28.3659;-107.225;110.913;-0.116745;0.330654;0.0199803
862;1184;25.552;-106.457;109.481;-0.0867675;0.328176;-0.000165005
885;1184;24.1845;-107.192;109.886;-0.0608056;0.333578;-0.0179322
908;1184;22.6455;-107.73;110.084;-0.0822953;0.33789;-0.00897354
931;1184;20.2256;-107.713;109.595;-0.103162;0.344874;0.00281412
954;1184;17.6257;-107.533;108.968;-0.102639;0.336043;0.00277153
977;1184;15.2328;-107.509;108.582;-0.0974526;0.332504;0.00156614
1000;1184;12.9002;-107.495;108.266;-0.100253;0.333444;0.00295707
1023;1184;10.3632;-107.369;107.868;-0.102526;0.341658;-0.00114053
1046;1184;7.91348;-107.349;107.64;-0.0987144;0.343516;0.0042517
1069;1184;5.57287;-107.286;107.43;-0.0946024;0.341299;0.00561066
1092;1184;3.33071;-106.843;106.895;-0.0914971;0.348611;0.0118275
1115;1184;1.14841;-106.776;106.783;-0.103719;0.344019;-0.00182562
1138;1184;-1.71923;-107.234;107.247;-0.10738;0.338458;0.00279311
1161;1184;-4.08942;-106.661;106.739;-0.0979771;0.339585;0.00785985
1184;1184;-6.47612;-106.628;106.824;-0.0959034;0.362487;0.0162536
1207;1184;-8.73564;-106.62;106.978;-0.0939774;0.371614;0.0116889
1230;1184;-11.0247;-106.89;107.457;-0.089827;0.354224;0.00541181
1253;1184;-13.0723;-106.493;107.293;-0.0904491;0.339688;0.00538475
1276;1184;-15.3949;-106.464;107.571;-0.0956189;0.350114;0.00971217
1299;1184;-17.7043;-106.312;107.776;-0.0900568;0.339262;0.00870077
1322;1184;-19.7462;-105.95;107.774;-0.102269;0.311799;-0.0121693
1345;1184;-22.6778;-106.476;108.864;-0.109142;0.329174;-0.00532683
1368;1184;-25.0801;-106.562;109.473;-0.0965915;0.346031;0.00776798
1391;1184;-27.3593;-106.554;110.01;-0.0755429;0.356786;0.0249224
1414;1184;-28.7018;-105.945;109.764;-0.0876981;0.367322;0.0126704
1437;1184;-31.5886;-106.81;111.383;-0.113476;0.36829;0.00162399
1460;1184;-34.2753;-107.157;112.505;-0.0991462;0.332524;5.55143e-05
1483;1184;-36.4047;-107.36;113.364;-0.0909485;0.329903;0.0013796
1506;1184;-38.6742;-107.83;114.556;-0.0870907;0.321175;0.00591907
1529;1184;-40.6052;-107.843;115.234;-0.0922497;0.314677;0.00694542
1552;1184;-43.1339;-107.896;116.199;-0.103382;0.307276;-0.00248952
1575;1184;-45.6399;-108.42;117.635;-0.0827137;0.324475;0.00777717
1598;1184;-47.1117;-108.202;118.013;-0.0912112;0.323742;0.0315275
1621;1184;-50.0724;-106.96;118.1;-0.118982;0.291182;0.0475325
655;1207;47.5837;-103.756;114.147;-0.0966375;0.305804;0.00303023
678;1207;45.2376;-103.34;112.807;-0.105408;0.289575;0.0110311
701;1207;42.4284;-102.484;110.92;-0.0975333;0.288384;0.0109846
724;1207;40.499;-102.48;110.192;-0.0840956;0.283437;-0.00291651
747;1207;38.3816;-102.678;109.617;-0.0984353;0.292738;0.000731641
770;1207;35.7227;-102.332;108.388;-0.0918531;0.294494;0.00600219
793;1207;33.9392;-102.18;107.669;-0.0901135;0.300273;0.00860601
816;1207;31.3649;-101.579;106.311;-0.116081;0.314581;0.0225976
839;1207;28.2164;-100.603;104.485;-0.108806;0.29992;0.0197684
862;1207;26.0422;-100.633;103.948;-0.085307;0.293827;0.00600081
885;1207;24.1084;-100.805;103.647;-0.086184;0.326025;-0.00430276
908;1207;21.8891;-100.955;103.3;-0.0843004;0.33345;-0.00897464
931;1207;20.0511;-101.03;103;-0.0883641;0.32604;-0.00185208
954;1207;17.6269;-100.928;102.455;-0.103797;0.326011;0.00392639
977;1207;14.9984;-100.792;101.901;-0.102638;0.33388;0.00216098
1000;1207;12.6343;-100.761;101.55;-0.100436;0.33873;0.00281521
1023;1207;10.1187;-100.527;101.035;-0.09541;0.345575;0.00339045
1046;1207;8.01094;-100.314;100.634;-0.097312;0.346068;0.00304746
1069;1207;5.39989;-100.322;100.467;-0.0844877;0.349869;0.00162288
1092;1207;3.94235;-99.8611;99.9389;-0.0921845;0.342478;0.00928115
1115;1207;0.942917;-100.093;100.097;-0.104528;0.337444;-0.00534783
1138;1207;-1.15026;-100.333;100.34;-0.0957011;0.348854;0.00510806
1161;1207;-3.69295;-100.054;100.122;-0.0897921;0.340834;0.0224235
1184;1207;-5.49734;-99.3161;99.4681;-0.0876767;0.344356;0.0256639
1207;1207;-7.93353;-99.0038;99.3212;-0.107932;0.358687;0.00799661
1230;1207;-10.7643;-99.5387;100.119;-0.108823;0.357689;-0.00326145
1253;1207;-13.2533;-99.7647;100.641;-0.0825456;0.339342;0.00990084
1276;1207;-14.7348;-99.1035;100.193;-0.0852404;0.347234;0.012209
1299;1207;-17.3597;-99.3256;100.831;-0.117221;0.336313;-0.00951664
1322;1207;-20.4967;-100.007;102.085;-0.110959;0.323006;-0.0127467
1345;1207;-22.7907;-100.081;102.643;-0.0909109;0.333874;0.0057024
1368;1207;-24.8882;-100.017;103.067;-0.0709654;0.335226;0.0188842
1391;1207;-26.1827;-99.5974;102.981;-0.0695201;0.342871;0.0287516
1414;1207;-28.2134;-99.2088;103.143;-0.0875547;0.320602;0.0140656
1437;1207;-30.4048;-99.3265;103.876;-0.112384;0.33819;-0.000546126
1460;1207;-33.7264;-100.302;105.821;-0.114945;0.324027;-0.0111122
1483;1207;-36.065;-100.828;107.084;-0.0840109;0.340216;0.00409131
1506;1207;-37.7762;-101.105;107.932;-0.0807061;0.344564;0.0143691
1529;1207;-39.942;-101.157;108.757;-0.0822319;0.319192;0.0102711
1552;1207;-41.7287;-101.062;109.338;-0.0825664;0.303513;0.0105804
1575;1207;-43.9113;-101.19;110.307;-0.109987;0.310164;0.00183494
1598;1207;-47.1162;-102.143;112.486;-0.128324;0.272434;-0.0217775
1621;1207;-50.2914;-102.977;114.601;-0.127862;0.185338;-0.0286079
655;1230;46.8832;-97.3932;108.09;-0.0834235;0.273013;-0.0100703
678;1230;44.8763;-97.5596;107.386;-0.0866546;0.272633;0.00239078
701;1230;42.7032;-96.7897;105.791;-0.0872922;0.270459;0.0102881
724;1230;40.6624;-96.8515;105.041;-0.0927719;0.280318;0.00235696
747;1230;38.2156;-96.4613;103.756;-0.101776;0.299248;0.00389389
770;1230;35.7077;-96.1006;102.52;-0.0995306;0.303655;0.00968421
793;1230;33.3762;-95.6898;101.343;-0.0894079;0.327543;0.00170901
816;1230;31.386;-95.3645;100.397;-0.0891366;0.30992;0.00599782
839;1230;29.0698;-95.0458;99.392;-0.101617;0.300821;0.0133941
862;1230;26.4374;-94.5033;98.1316;-0.0999591;0.316;0.0111715
885;1230;24.2039;-94.067;97.131;-0.090654;0.320135;-0.00245002
908;1230;22.0586;-94.3426;96.8871;-0.0871532;0.326451;-0.0090464
931;1230;19.9998;-94.5878;96.6791;-0.0905017;0.326041;-0.00347289
954;1230;17.6879;-94.4086;96.0512;-0.0985682;0.324924;0.00614642
977;1230;15.2142;-94.1033;95.3252;-0.100418;0.324715;0.00793945
1000;1230;12.8071;-93.9171;94.7863;-0.105616;0.331424;0.00682834
1023;1230;10.0642;-93.5497;94.0895;-0.100394;0.339742;0.00315297
1046;1230;7.92846;-93.5108;93.8463;-0.102304;0.329821;0.00323277
1069;1230;5.08854;-93.3156;93.4542;-0.0827847;0.334299;0.00951413
1092;1230;3.94649;-93.1358;93.2194;-0.0793259;0.320861;-0.00238937
1115;1230;1.282;-93.2445;93.2533;-0.10664;0.342967;-0.00164383
1138;1230;-1.25311;-93.2993;93.3077;-0.0939975;0.340673;0.00326486
1161;1230;-3.26744;-93.0138;93.0712;-0.0856055;0.353965;0.0185825
1184;1230;-5.37799;-92.8607;93.0163;-0.0891614;0.323376;0.0124154
1207;1230;-7.57539;-92.3491;92.6592;-0.100044;0.309806;0.00374983
1230;1230;-10.2371;-92.6476;93.2115;-0.104984;0.325468;-0.00570592
1253;1230;-12.6925;-92.895;93.7581;-0.0940632;0.34841;0.0136048
1276;1230;-14.7893;-92.5877;93.7614;-0.0965131;0.320446;0.00272084
1299;1230;-17.37;-92.821;94.4323;-0.106381;0.327212;-0.00202809
1322;1230;-19.9766;-92.9337;95.0565;-0.097205;0.357044;0.0119468
1345;1230;-22.0836;-93.0736;95.6577;-0.081235;0.367762;0.0236585
1368;1230;-23.8794;-93.1206;96.1336;-0.0742749;0.359673;0.0290879
1391;1230;-25.6381;-92.8541;96.3286;-0.078788;0.324807;0.00791194
1414;1230;-27.659;-93.0234;97.0483;-0.0910287;0.305258;-0.000800108
1437;1230;-30.0377;-93.2712;97.9887;-0.113749;0.286822;-0.0164444
1460;1230;-33.2433;-94.1127;99.8114;-0.0991164;0.312736;0.00434166
1483;1230;-34.8514;-93.7499;100.018;-0.0735983;0.332473;0.0172135
1506;1230;-36.7636;-94.0758;101.004;-0.0981587;0.326022;-0.00513905
1529;1230;-39.6313;-94.9713;102.909;-0.107258;0.315628;-0.00480289
1552;1230;-42.0232;-95.5934;104.422;-0.0881238;0.278483;-0.00690697
1575;1230;-43.8915;-95.8918;105.459;-0.0991149;0.261215;-0.0167698
1598;1230;-46.859;-97.0275;107.75;-0.137557;0.268372;-0.0359118
1621;1230;-50.8595;-99.111;111.399;-0.154705;0.278867;-0.0521977
655;1253;47.0221;-92.5627;103.822;-0.0974902;0.252179;0.00705411
678;1253;44.6544;-92.1605;102.409;-0.0930902;0.270057;0.0108866
701;1253;42.5028;-91.3826;100.783;-0.0901741;0.278061;0.00727396
724;1253;40.2846;-91.0143;99.5311;-0.0984097;0.288823;0.00308129
747;1253;37.7192;-90.5235;98.0675;-0.0959212;0.29017;0.00708609
770;1253;35.6253;-90.0137;96.8072;-0.0954656;0.29975;0.0179567
793;1253;33.0676;-89.0077;94.9517;-0.0939083;0.309887;0.00907376
816;1253;31.0695;-89.034;94.2993;-0.0967018;0.310907;0.00192695
839;1253;28.3759;-88.3872;92.8304;-0.107804;0.309643;0.0123202
862;1253;25.7932;-87.8686;91.576;-0.0977555;0.307246;0.0050075
885;1253;23.6318;-87.8929;91.0144;-0.0848214;0.314147;-0.00738743
908;1253;21.7101;-87.8149;90.4587;-0.0799934;0.326646;-0.0104314
931;1253;19.7919;-87.9048;90.1053;-0.0860828;0.340413;-0.0119603
954;1253;17.5634;-87.8425;89.5811;-0.0966038;0.336875;-0.00664427
977;1253;15.1094;-87.7138;89.0056;-0.103247;0.325542;0.000592049
1000;1253;12.5378;-87.4433;88.3376;-0.107565;0.324988;0.00738125
1023;1253;9.85425;-86.9142;87.4711;-0.0936226;0.319707;0.0074315
1046;1253;8.00632;-87.0538;87.4212;-0.0837003;0.320515;0.0020424
1069;1253;5.82782;-86.9035;87.0987;-0.0911304;0.318932;0.00899571
1092;1253;3.60342;-86.9224;86.997;-0.0991483;0.319256;0.00324867
1115;1253;1.01172;-86.3648;86.3707;-0.0979611;0.329844;-0.00263648
1138;1253;-1.14888;-86.6863;86.694;-0.0722701;0.327741;0.00887036
1161;1253;-2.4444;-85.9503;85.9851;-0.0837224;0.325694;0.00734948
1184;1253;-5.17833;-86.2871;86.4423;-0.110567;0.319636;-0.00623789
1207;1253;-7.8511;-86.4624;86.8182;-0.110252;0.314146;-0.00216151
1230;1253;-10.5656;-86.4342;87.0776;-0.0850655;0.33859;0.018398
1253;1253;-11.9508;-85.8584;86.6861;-0.0830835;0.343376;0.0167374
