x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;839;-2.3955;-12.062;12.2975;-0.00663519;0.0188998;0.00036037
1575;839;-2.56332;-11.8394;12.1137;-0.00483854;0.0169613;0.00194019
1598;839;-2.62065;-11.6301;11.9217;-0.00247779;0.0157235;0.00142727
1621;839;-2.6795;-11.4044;11.715;-0.00250713;0.0123619;0.00471125
655;862;2.3053;-11.258;11.4916;-0.00742682;0.0137462;3.44699e-05
678;862;2.13268;-11.4879;11.6842;-0.00633649;0.0167516;-0.000741455
701;862;2.01141;-11.6259;11.7986;-0.00434817;0.0168141;0.000134077
724;862;1.93153;-11.742;11.8998;-0.00638081;0.015349;0.000111075
747;862;1.7161;-11.9043;12.0273;-0.0089039;0.0181227;-0.000209106
770;862;1.51958;-11.9621;12.0582;-0.0076861;0.0173394;0.00162768
793;862;1.36091;-12.0594;12.1359;-0.00734434;0.0179212;0.00137309
816;862;1.18023;-12.1149;12.1723;-0.00607653;0.0185716;0.000786537
839;862;1.08036;-12.1845;12.2323;-0.00545431;0.0184537;0.00172783
862;862;0.928536;-12.2147;12.2499;-0.0058781;0.0178623;0.0014777
885;862;0.809091;-12.2692;12.2958;-0.00583431;0.0180734;0.000497281
908;862;0.659255;-12.3172;12.3349;-0.0058812;0.018354;0.000327814
931;862;0.537726;-12.3208;12.3325;-0.0046169;0.0168456;0.00146943
954;862;0.44638;-12.3406;12.3486;-0.00494472;0.0188753;0.00117197
977;862;0.309674;-12.3736;12.3775;-0.00473283;0.0191548;0.00103307
1000;862;0.228151;-12.3467;12.3488;-0.00481248;0.0180742;0.00109388
1023;862;0.0877549;-12.4034;12.4038;-0.00547208;0.0181381;0.000130842
1046;862;-0.0243018;-12.4107;12.4107;-0.00405051;0.0170213;0.000622389
1069;862;-0.0989475;-12.4057;12.4061;-0.00452523;0.016208;0.000224182
1092;862;-0.23295;-12.4473;12.4495;-0.00453409;0.01861;0.000636396
1115;862;-0.307992;-12.3972;12.401;-0.00416012;0.0190428;6.19382e-05
1138;862;-0.42472;-12.4674;12.4746;-0.00492028;0.0179736;-0.000831615
1161;862;-0.534918;-12.4529;12.4644;-0.00406172;0.0173356;-0.000306286
1184;862;-0.611954;-12.432;12.4471;-0.00297659;0.0170265;6.73625e-06
1207;862;-0.672058;-12.4181;12.4363;-0.00281018;0.0174404;0.000413386
1230;862;-0.741444;-12.3715;12.3937;-0.0049713;0.0178088;-6.08012e-05
1253;862;-0.901309;-12.4161;12.4488;-0.00583715;0.0174307;-0.000535752
1276;862;-1.01075;-12.3506;12.3919;-0.004669;0.0182863;-0.000893287
1299;862;-1.11668;-12.325;12.3755;-0.00489595;0.0159025;-0.000571019
1322;862;-1.23651;-12.3547;12.4164;-0.00560423;0.0193805;-0.0015108
1345;862;-1.3752;-12.3397;12.416;-0.00402267;0.0184027;8.54546e-05
1368;862;-1.42203;-12.2601;12.3423;-0.00460223;0.0192149;0.000471331
1391;862;-1.5875;-12.239;12.3415;-0.00524395;0.0189622;-0.00101879
1414;862;-1.66392;-12.2012;12.3141;-0.00398805;0.0189906;-0.00022272
1437;862;-1.77162;-12.0736;12.2029;-0.00430998;0.0188491;-0.000492237
1460;862;-1.86303;-12.0062;12.1499;-0.00737649;0.02073;-0.00172441
1483;862;-2.11225;-12.003;12.1875;-0.00679778;0.0183081;-0.00137645
1506;862;-2.17712;-11.8345;12.0331;-0.00679785;0.0188219;0.00125342
1529;862;-2.42709;-11.6915;11.9407;-0.00691005;0.0172923;0.000506372
1552;862;-2.49709;-11.5309;11.7982;-0.00428622;0.017466;0.00145785
1575;862;-2.62525;-11.4632;11.76;-0.0065449;0.0173896;0.00148905
1598;862;-2.80007;-11.2418;11.5853;-0.00230458;0.0136824;0.00200759
1621;862;-2.73321;-11.0535;11.3864;0.0029446;0.0128497;0.00197411
655;885;2.59934;-11.0105;11.3131;-0.00891119;0.013619;0.0018289
678;885;2.39327;-11.1032;11.3582;-0.00914994;0.0170291;0.0014492
701;885;2.17582;-11.2594;11.4677;-0.0076939;0.0175616;-0.000912947
724;885;2.03672;-11.4429;11.6228;-0.00897149;0.0164915;-0.000672659
747;885;1.76067;-11.4928;11.6268;-0.00884254;0.017487;0.000406011
770;885;1.62793;-11.5849;11.6987;-0.00709135;0.017182;4.75637e-05
793;885;1.43302;-11.6517;11.7395;-0.00792739;0.0194912;0.00163916
816;885;1.26175;-11.6576;11.7257;-0.00401231;0.0199082;0.000717658
839;885;1.2479;-11.7833;11.8492;-0.00460393;0.0172061;-0.000161071
862;885;1.04912;-11.8395;11.8859;-0.00841179;0.0176215;0.000792921
885;885;0.859212;-11.8793;11.9104;-0.00781898;0.0181677;0.000855364
908;885;0.687953;-11.9233;11.9431;-0.00469602;0.0182114;0.000891216
931;885;0.642642;-11.943;11.9603;-0.00417264;0.0185255;0.00132133
954;885;0.495602;-11.9485;11.9588;-0.00642127;0.018353;0.00126046
977;885;0.346304;-11.9625;11.9675;-0.00491591;0.0191677;9.09841e-05
1000;885;0.268872;-12.0087;12.0117;-0.00516926;0.0166872;-0.000432173
1023;885;0.107825;-12.0456;12.0461;-0.00544257;0.0182224;0.000613077
1046;885;0.0178142;-12.0452;12.0452;-0.00421197;0.0187009;0.00041473
1069;885;-0.0863416;-12.07;12.0703;-0.00455874;0.0186862;0.000533613
1092;885;-0.192372;-12.0258;12.0273;-0.00455531;0.0206102;0.00111048
1115;885;-0.296401;-12.0131;12.0167;-0.00522541;0.0182395;-6.94303e-05
1138;885;-0.433376;-12.0423;12.0501;-0.00626066;0.0187506;-0.00047282
1161;885;-0.585316;-12.0529;12.0671;-0.00442781;0.0195356;-0.000801481
1184;885;-0.637514;-12.0662;12.0831;-0.00273002;0.0188686;-0.000454811
1207;885;-0.711069;-12.0505;12.0715;-0.00304915;0.0184139;7.81241e-05
1230;885;-0.778042;-11.9966;12.0218;-0.00497997;0.0190993;-0.000469937
1253;885;-0.940747;-12.001;12.0378;-0.00733322;0.0194295;-0.000460328
1276;885;-1.11664;-11.9507;12.0027;-0.00469647;0.0182912;-0.000841383
1299;885;-1.15729;-11.9963;12.052;-0.0036795;0.0180761;-0.000962952
1322;885;-1.28622;-11.9259;11.9951;-0.00465406;0.0185774;0.000362272
1345;885;-1.37205;-11.8735;11.9525;-0.0038567;0.0184087;0.000166345
1368;885;-1.46402;-11.8537;11.9438;-0.00542394;0.0183046;-0.00083114
1391;885;-1.62229;-11.8014;11.9124;-0.00600878;0.019889;0.000266135
1414;885;-1.74137;-11.7575;11.8858;-0.00727035;0.0190748;-0.000553071
1437;885;-1.958;-11.7322;11.8945;-0.00566287;0.0167739;-0.00027809
1460;885;-2.00276;-11.6346;11.8057;-0.00563548;0.0185593;-0.000867626
1483;885;-2.21827;-11.5642;11.775;-0.0063883;0.0202797;-4.46019e-06
1506;885;-2.29796;-11.445;11.6734;-0.00652968;0.0162487;-0.000636397
1529;885;-2.52001;-11.3769;11.6527;-0.00424588;0.0142683;0.000385579
1552;885;-2.49404;-11.2655;11.5383;-0.00434246;0.0157935;0.00240161
1575;885;-2.72139;-11.0465;11.3768;-0.00773072;0.0173489;0.0010751
1598;885;-2.85178;-11.0055;11.369;-0.00340512;0.0140589;0.00100062
1621;885;-2.87887;-10.8175;11.194;-0.00114347;0.0147406;0.000673612
655;908;2.66479;-10.6372;10.9659;-0.00615086;0.0148797;-0.000630774
678;908;2.52275;-10.7127;11.0058;-0.00842793;0.0165629;-0.000406348
701;908;2.27506;-10.8258;11.0623;-0.00894939;0.0194923;-0.000954639
724;908;2.10838;-10.9899;11.1903;-0.00811305;0.0191254;-0.00156086
747;908;1.89947;-11.1071;11.2684;-0.00911546;0.0189971;0.000482344
770;908;1.68675;-11.1787;11.3053;-0.00675361;0.0186985;0.00083552
793;908;1.5877;-11.1719;11.2841;-0.0066176;0.0191521;0.00205437
816;908;1.38132;-11.2085;11.2933;-0.007273;0.0172012;0.000213062
839;908;1.25135;-11.4001;11.4685;-0.00607399;0.0188819;-0.00141053
862;908;1.10061;-11.4114;11.4644;-0.0060041;0.0198216;0.000765546
885;908;0.974308;-11.4412;11.4826;-0.00636591;0.018472;0.00153615
908;908;0.806777;-11.4872;11.5155;-0.00625515;0.0192416;0.0013428
931;908;0.685651;-11.4766;11.497;-0.00485112;0.0192272;0.000517485
954;908;0.583079;-11.5041;11.5189;-0.00662889;0.0206698;0.000981014
977;908;0.379699;-11.5002;11.5065;-0.00671512;0.0197054;-5.77759e-05
1000;908;0.273067;-11.5854;11.5886;-0.00429195;0.0197411;-6.36826e-05
1023;908;0.181787;-11.5728;11.5742;-0.00507629;0.0217083;0.00152952
1046;908;0.0389538;-11.5584;11.5585;-0.00544736;0.0191086;0.000768844
1069;908;-0.0694821;-11.554;11.5543;-0.00493475;0.0206093;0.000804756
1092;908;-0.188634;-11.5088;11.5104;-0.00494405;0.0204787;-0.00012805
1115;908;-0.297475;-11.5657;11.5695;-0.00518007;0.0192908;-0.00091742
1138;908;-0.427656;-11.6128;11.6207;-0.00622006;0.0199433;-0.000401088
1161;908;-0.584493;-11.5629;11.5777;-0.00495863;0.0203818;0.000625705
1184;908;-0.65634;-11.5721;11.5907;-0.00328729;0.020723;-0.000424068
1207;908;-0.735961;-11.5788;11.6021;-0.00388829;0.0196931;-0.000247158
1230;908;-0.835605;-11.5012;11.5315;-0.00553157;0.0204268;-0.000377193
1253;908;-0.991145;-11.5309;11.5735;-0.00558633;0.0199863;-0.000936903
1276;908;-1.0933;-11.5168;11.5686;-0.00519795;0.0194855;0.000578469
1299;908;-1.23089;-11.501;11.5667;-0.00510443;0.0204198;-0.00134872
1322;908;-1.32871;-11.508;11.5844;-0.00439863;0.019939;-0.000466044
1345;908;-1.43367;-11.5005;11.5896;-0.00528929;0.0175779;-0.00110818
1368;908;-1.57274;-11.4259;11.5336;-0.00493447;0.0189209;-5.78192e-06
1391;908;-1.66152;-11.3331;11.4542;-0.004627;0.0199183;-0.000348262
1414;908;-1.78617;-11.3321;11.472;-0.00566839;0.0188719;-0.00129202
1437;908;-1.92302;-11.3086;11.471;-0.00712481;0.0202035;0.00212603
1460;908;-2.11541;-11.161;11.3597;-0.008307;0.0183183;0.000337965
1483;908;-2.30732;-11.0798;11.3175;-0.00676263;0.0169415;-0.00136261
1506;908;-2.4276;-11.0937;11.3562;-0.00578618;0.0179383;-0.0024415
1529;908;-2.57427;-11.04;11.3361;-0.00398605;0.0172179;0.00165532
1552;908;-2.6122;-10.8102;11.1213;-0.00469214;0.0176544;0.00128043
1575;908;-2.7921;-10.6722;11.0314;-0.00710583;0.0144141;0.000520833
1598;908;-2.94072;-10.5998;11.0002;-0.00563949;0.015605;-0.000283793
1621;908;-3.05317;-10.3814;10.8211;-0.00483222;0.0156625;0.000866732
655;931;2.69524;-10.3311;10.6769;-0.00634027;0.0153793;0.00143342
678;931;2.54894;-10.3478;10.6571;-0.00699652;0.0149402;0.00126625
701;931;2.37225;-10.3718;10.6396;-0.00795583;0.0181408;-0.00147612
724;931;2.18096;-10.5716;10.7943;-0.00805173;0.0193457;-0.00208657
747;931;1.99965;-10.6277;10.8141;-0.00885054;0.0191665;-7.78934e-05
770;931;1.77173;-10.7328;10.8781;-0.00748353;0.0202078;0.000884733
793;931;1.65385;-10.7795;10.9056;-0.00555527;0.0168041;0.000353166
816;931;1.51526;-10.8738;10.9788;-0.00711145;0.0162326;-0.000177507
839;931;1.32533;-10.9229;11.003;-0.00764473;0.0196719;0.00142943
862;931;1.1622;-10.9368;10.9983;-0.00533486;0.0189703;-0.000120525
885;931;1.07912;-11.0378;11.0905;-0.00679261;0.0201813;-0.000439647
908;931;0.848539;-11.0468;11.0793;-0.00803973;0.0193997;0.000673649
931;931;0.707789;-11.0669;11.0896;-0.00515543;0.0177251;0.00124909
954;931;0.610758;-11.0075;11.0244;-0.0061424;0.0197574;0.000627405
977;931;0.424365;-11.0649;11.073;-0.00592461;0.0197036;0.000384928
1000;931;0.3373;-11.1095;11.1146;-0.00439922;0.0208577;0.00118872
1023;931;0.221553;-11.0577;11.06;-0.00579925;0.0204627;3.46571e-05
1046;931;0.0697106;-11.1744;11.1747;-0.00616123;0.01926;-0.000301311
1069;931;-0.0628011;-11.1315;11.1317;-0.00567728;0.0184238;0.00106788
1092;931;-0.192262;-11.0932;11.0949;-0.00459647;0.0186044;-0.000227996
1115;931;-0.274727;-11.1341;11.1375;-0.00609197;0.0194106;-0.00023715
1138;931;-0.47337;-11.1339;11.144;-0.00637966;0.0198198;-0.00070405
1161;931;-0.569134;-11.1247;11.1393;-0.00405811;0.0192186;0.000417798
1184;931;-0.660425;-11.1227;11.1423;-0.00514615;0.0196301;-8.57225e-05
1207;931;-0.806478;-11.1535;11.1826;-0.00437162;0.0205655;0.000251391
1230;931;-0.861995;-11.0665;11.1;-0.0044452;0.0188836;0.000437223
1253;931;-1.01146;-11.0907;11.1367;-0.00502663;0.0207061;-0.000130082
1276;931;-1.0938;-11.0629;11.1169;-0.00605969;0.0201201;-0.000367138
1299;931;-1.29106;-11.0666;11.1417;-0.00511606;0.0199754;-0.000273117
1322;931;-1.32977;-11.0177;11.0977;-0.00579717;0.0199272;-0.000839416
1345;931;-1.55851;-11.0723;11.1814;-0.00663485;0.0193778;-0.00118417
1368;931;-1.636;-10.9917;11.1128;-0.00415892;0.0176103;0.000445413
1391;931;-1.75056;-10.8943;11.034;-0.00541726;0.0187947;-3.48428e-05
1414;931;-1.88597;-10.8977;11.0597;-0.00403953;0.018279;-0.000954158
1437;931;-1.93683;-10.8121;10.9842;-0.0069373;0.018928;-0.00078878
1460;931;-2.2063;-10.8;11.0231;-0.0103045;0.0157111;-0.00170465
1483;931;-2.41331;-10.7918;11.0583;-0.00775389;0.0164817;0.000587062
1506;931;-2.5647;-10.6279;10.933;-0.00526682;0.0194785;0.00126083
1529;931;-2.65666;-10.5918;10.9199;-0.00404891;0.0174646;-6.61117e-05
1552;931;-2.75163;-10.4612;10.817;-0.00500705;0.0142259;-0.00068594
1575;931;-2.88802;-10.3885;10.7825;-0.00915556;0.0147529;0.000474913
1598;931;-3.17504;-10.2943;10.7729;-0.00770066;0.0158961;0.00143949
1621;931;-3.24451;-10.104;10.6122;-0.00298155;0.0119464;0.00272587
655;954;2.83158;-9.93537;10.331;-0.00649061;0.0211141;-0.000278826
678;954;2.68161;-10.0308;10.3831;-0.0100291;0.0193413;0.000935983
701;954;2.36786;-9.99885;10.2754;-0.0108917;0.0176986;0.000144201
724;954;2.17776;-10.1084;10.3404;-0.00670081;0.0206965;-0.000945044
747;954;2.05798;-10.234;10.4389;-0.00547905;0.0178544;-0.000412235
770;954;1.92479;-10.259;10.438;-0.00635378;0.0197989;0.000161411
793;954;1.76445;-10.4056;10.5542;-0.00893098;0.0201526;-0.000913513
816;954;1.51163;-10.468;10.5765;-0.00684052;0.0204455;0.000254222
839;954;1.44859;-10.5043;10.6037;-0.00659445;0.0197454;0.000922057
862;954;1.20721;-10.5471;10.6159;-0.00870106;0.0216242;0.000848096
885;954;1.04658;-10.5221;10.574;-0.00667329;0.0213601;1.9334e-05
908;954;0.899173;-10.6034;10.6415;-0.00618419;0.0215986;-0.00015118
931;954;0.760992;-10.6684;10.6955;-0.00563902;0.0191888;0.00147347
954;954;0.639042;-10.6041;10.6234;-0.00522656;0.0180661;0.00161639
977;954;0.519891;-10.6028;10.6156;-0.00571049;0.0194251;0.00102591
1000;954;0.375594;-10.6359;10.6425;-0.00581329;0.0213954;0.000169046
1023;954;0.251682;-10.641;10.644;-0.00626011;0.0192141;-0.000344039
1046;954;0.0867004;-10.6809;10.6812;-0.0066193;0.0222206;-0.00043979
1069;954;-0.0538785;-10.7142;10.7144;-0.00636561;0.0197713;0.000262576
1092;954;-0.20706;-10.6608;10.6628;-0.00485308;0.0198014;0.000670041
1115;954;-0.277676;-10.6813;10.6849;-0.00640083;0.0207203;-0.000530194
1138;954;-0.502473;-10.71;10.7218;-0.00606267;0.0225627;0.000111337
1161;954;-0.55741;-10.6872;10.7017;-0.0028718;0.0213397;0.000787475
1184;954;-0.634777;-10.6779;10.6967;-0.0046175;0.0217807;0.000681092
1207;954;-0.77033;-10.6423;10.6701;-0.00487196;0.0231205;0.00125447
1230;954;-0.859451;-10.6406;10.6753;-0.00512707;0.019602;0.000291562
1253;954;-1.00682;-10.5881;10.6359;-0.00633917;0.0193885;-0.000644875
1276;954;-1.152;-10.6004;10.6629;-0.00640664;0.0218923;-0.000857449
1299;954;-1.30247;-10.5912;10.671;-0.00538921;0.0227061;5.33712e-05
1322;954;-1.40058;-10.6003;10.6925;-0.00579888;0.021446;-0.000979416
1345;954;-1.57001;-10.6178;10.7333;-0.00677857;0.0231899;0.000123169
1368;954;-1.71346;-10.623;10.7603;-0.00414015;0.0199844;0.000102691
1391;954;-1.76107;-10.4766;10.6236;-0.00530552;0.0214806;0.00121608
1414;954;-1.95833;-10.4991;10.6802;-0.00726114;0.0213926;-0.000205925
1437;954;-2.09631;-10.4463;10.6546;-0.00728498;0.0184276;-0.00127392
1460;954;-2.2947;-10.4442;10.6933;-0.00720681;0.0191028;-0.000692538
1483;954;-2.42918;-10.328;10.6098;-0.00478384;0.0203562;0.00139754
1506;954;-2.51591;-10.2064;10.5119;-0.00696265;0.0162271;0.000265934
1529;954;-2.75066;-10.2438;10.6067;-0.00794416;0.0182668;-0.000618422
1552;954;-2.88282;-10.1612;10.5622;-0.00363546;0.0164018;0.00078064
1575;954;-2.91885;-9.99872;10.416;-0.00465769;0.015275;0.00198838
1598;954;-3.09848;-9.8746;10.3493;-0.0058269;0.0156272;0.0019135
1621;954;-3.18797;-9.83533;10.3391;-0.00388192;0.0154368;0.00118734
655;977;2.86554;-9.37023;9.7986;-0.00710722;0.0156517;-0.0013894
678;977;2.70128;-9.46679;9.84465;-0.00864878;0.0188214;-0.0019149
701;977;2.46554;-9.56481;9.87747;-0.00792369;0.0154234;-0.000140025
724;977;2.33505;-9.6295;9.90857;-0.00756511;0.0169581;-0.00068602
747;977;2.11554;-9.81369;10.0391;-0.00805099;0.018102;-0.000448056
770;977;1.96275;-9.83132;10.0253;-0.00717791;0.015048;0.0011001
793;977;1.78414;-9.86179;10.0219;-0.00698522;0.0180567;0.000172611
816;977;1.64017;-9.94285;10.0772;-0.00632652;0.0177678;-0.000262094
839;977;1.49191;-10.0237;10.1341;-0.00824579;0.0195995;0.000699387
862;977;1.25928;-9.95266;10.032;-0.00764472;0.0191114;0.00117514
885;977;1.13888;-10.0656;10.1298;-0.00594465;0.018944;0.000967518
908;977;0.984874;-10.0639;10.112;-0.00636793;0.0202172;0.000630628
931;977;0.844836;-10.1928;10.2277;-0.00631784;0.0191816;-1.63728e-05
954;977;0.693172;-10.1839;10.2075;-0.0063496;0.0185294;0.000567538
977;977;0.551819;-10.18;10.195;-0.00652179;0.0186;0.00156879
1000;977;0.39216;-10.1356;10.1432;-0.00684562;0.0192372;0.000307574
1023;977;0.235835;-10.1822;10.185;-0.00623822;0.020577;0.000303481
1046;977;0.104293;-10.1634;10.164;-0.00638911;0.020582;0.000463096
1069;977;-0.0590344;-10.2308;10.231;-0.00581595;0.0203309;0.000193268
1092;977;-0.164032;-10.1912;10.1925;-0.00464706;0.01827;0.00124526
1115;977;-0.273316;-10.1906;10.1943;-0.00634725;0.0195955;0.00088643
1138;977;-0.457015;-10.1075;10.1178;-0.00555105;0.0217444;0.00107636
1161;977;-0.529392;-10.1534;10.1671;-0.00404686;0.0212656;-0.000506881
1184;977;-0.643555;-10.1314;10.1519;-0.00432398;0.0202801;3.7578e-05
1207;977;-0.728755;-10.102;10.1283;-0.00535436;0.0206335;-0.000712387
1230;977;-0.890537;-10.1734;10.2123;-0.00830265;0.0190724;-0.00203235
1253;977;-1.1124;-10.2074;10.2679;-0.00605489;0.0179992;0.000622629
1276;977;-1.17004;-10.0667;10.1345;-0.00376454;0.0202184;0.00211109
1299;977;-1.28622;-10.0337;10.1158;-0.00483624;0.0185167;-0.000310766
1322;977;-1.39305;-10.0416;10.1378;-0.00514958;0.0204752;-0.00099229
1345;977;-1.52372;-10.0176;10.1329;-0.00818495;0.0216942;-0.00141769
1368;977;-1.77113;-10.0816;10.236;-0.00523562;0.022222;0.000777244
1391;977;-1.7653;-9.91656;10.0725;-0.00357588;0.0212016;0.00029281
1414;977;-1.93619;-9.92396;10.1111;-0.00749198;0.0211923;-0.0015987
1437;977;-2.11127;-9.9724;10.1934;-0.00985884;0.0170253;-0.000822019
1460;977;-2.39195;-9.92987;10.2139;-0.00901328;0.0191468;0.000277393
1483;977;-2.52789;-9.86487;10.1836;-0.00507845;0.018762;-0.001055
1506;977;-2.62618;-9.88744;10.2303;-0.00503922;0.0145345;8.5083e-05
1529;977;-2.76041;-9.75917;10.1421;-0.00656669;0.0181613;0.00146845
1552;977;-2.92957;-9.71313;10.1453;-0.00511813;0.0166764;-0.000460048
1575;977;-2.9965;-9.69126;10.1439;-0.00509777;0.0131878;-0.000618972
1598;977;-3.16486;-9.58102;10.0902;-0.00471674;0.0134122;0.00273414
1621;977;-3.21491;-9.39933;9.93394;-0.00214246;0.01526;0.00278352
655;1000;2.90037;-9.22099;9.66638;-0.00850599;0.013359;0.00271895
678;1000;2.70384;-9.17302;9.56321;-0.00820319;0.014828;8.24086e-05
701;1000;2.5214;-9.29502;9.63093;-0.0072426;0.013959;-0.00110057
724;1000;2.36918;-9.33527;9.63121;-0.00645138;0.0138746;-0.000230399
747;1000;2.22353;-9.40904;9.6682;-0.00634215;0.0185062;-0.00115235
770;1000;2.07589;-9.57213;9.79465;-0.00711423;0.0155759;-0.000168173
793;1000;1.89477;-9.58256;9.76809;-0.00914601;0.0160538;0.000499114
816;1000;1.65315;-9.65799;9.79845;-0.00803711;0.0173133;0.0009428
839;1000;1.52356;-9.61144;9.73144;-0.00637009;0.018463;0.00127059
862;1000;1.35919;-9.67642;9.77141;-0.00592478;0.0171166;0.00081763
885;1000;1.25018;-9.65923;9.7398;-0.00587498;0.0197245;0.00109701
908;1000;1.08814;-9.68304;9.74399;-0.00795688;0.019361;-0.00124857
931;1000;0.882498;-9.79449;9.83417;-0.00886377;0.020942;-0.000117979
954;1000;0.678517;-9.75955;9.78311;-0.0057836;0.0206304;0.000792182
977;1000;0.615661;-9.75514;9.77455;-0.00589901;0.0200749;0.000714197
1000;1000;0.406357;-9.75932;9.76777;-0.00665816;0.0192972;0.00107682
1023;1000;0.308331;-9.70405;9.70895;-0.00491927;0.0213362;0.000837272
1046;1000;0.179509;-9.74372;9.74538;-0.0068407;0.0208514;-0.000164417
1069;1000;-0.00750315;-9.78834;9.78834;-0.00677087;0.0215322;-0.000257717
1092;1000;-0.13309;-9.82801;9.82891;-0.00593823;0.0191821;0.000356004
1115;1000;-0.281478;-9.78858;9.79263;-0.00667255;0.0202577;0.00100253
1138;1000;-0.441185;-9.72044;9.73045;-0.00646051;0.0180798;0.00121242
1161;1000;-0.57968;-9.71917;9.73644;-0.00526208;0.0189141;-0.000593247
1184;1000;-0.683893;-9.75428;9.77822;-0.00462923;0.0190817;-4.49835e-05
1207;1000;-0.793123;-9.70275;9.73511;-0.00554578;0.0191665;-0.0012496
1230;1000;-0.939714;-9.77159;9.81667;-0.00575108;0.0193842;-0.000982641
1253;1000;-1.05848;-9.76751;9.82469;-0.00423183;0.0197426;0.0016225
1276;1000;-1.13488;-9.67962;9.74592;-0.00646619;0.01878;0.000856095
1299;1000;-1.3569;-9.74721;9.8412;-0.00809632;0.0178628;0.000100479
1322;1000;-1.50884;-9.66806;9.78509;-0.00656993;0.0199611;0.00048715
1345;1000;-1.66027;-9.63058;9.77265;-0.00512943;0.0182777;-0.000980483
1368;1000;-1.74543;-9.61196;9.76915;-0.00509974;0.0191323;0.00139743
1391;1000;-1.89561;-9.51165;9.69871;-0.00657784;0.016307;-0.00173142
1414;1000;-2.04908;-9.53449;9.75219;-0.00586812;0.0181919;-0.00293198
1437;1000;-2.16661;-9.66979;9.90955;-0.00715731;0.0187296;-0.00123123
1460;1000;-2.37952;-9.57177;9.86311;-0.00872549;0.015968;0.00165792
1483;1000;-2.57018;-9.4731;9.81557;-0.00512335;0.0180603;6.19189e-05
1506;1000;-2.61581;-9.54267;9.8947;-0.00483799;0.0172967;6.59741e-05
1529;1000;-2.7933;-9.41589;9.82148;-0.00819923;0.0149747;0.00075225
1552;1000;-2.99476;-9.40047;9.86597;-0.0068742;0.0153542;-0.00144021
1575;1000;-3.11061;-9.39642;9.89791;-0.00321223;0.0169163;0.00018698
1598;1000;-3.14297;-9.26175;9.7805;-0.00411486;0.0158937;0.00207029
1621;1000;-3.30101;-9.13878;9.71668;-0.00683366;0.0128062;0.00166334
655;1023;3.01977;-8.76002;9.26591;-0.0101693;0.0177859;0.00126231
678;1023;2.78466;-8.78976;9.22031;-0.0106;0.0166709;-0.0011364
701;1023;2.52925;-8.92716;9.27854;-0.00766905;0.0170008;-0.00151786
724;1023;2.43006;-8.99573;9.31818;-0.00601725;0.0171748;0.000336869
747;1023;2.2516;-8.97034;9.24861;-0.00661372;0.0184394;-0.000420889
770;1023;2.12464;-9.1206;9.3648;-0.0072089;0.0208233;-0.000401286
793;1023;1.91851;-9.12934;9.32874;-0.00795529;0.020512;0.000322284
816;1023;1.75722;-9.15336;9.32051;-0.00628522;0.0205744;0.000656191
839;1023;1.62845;-9.18227;9.32555;-0.00808369;0.0201097;0.000611527
862;1023;1.38385;-9.17209;9.2759;-0.00825382;0.0202274;0.000268123
885;1023;1.24719;-9.16715;9.2516;-0.00813627;0.0196098;0.000633149
908;1023;1.00805;-9.18181;9.23698;-0.00724411;0.0196643;-0.000931421
931;1023;0.912686;-9.23937;9.28434;-0.00610977;0.0225577;-0.000655212
954;1023;0.72609;-9.24452;9.27299;-0.00639263;0.022157;0.000800868
977;1023;0.617672;-9.2657;9.28627;-0.00621139;0.0208638;0.000147895
1000;1023;0.439472;-9.25637;9.2668;-0.00694085;0.0202305;0.00127577
1023;1023;0.297244;-9.21105;9.21585;-0.00571759;0.0206181;0.000870728
1046;1023;0.175687;-9.21411;9.21579;-0.00635922;0.0210879;-0.000522816
1069;1023;0.00376672;-9.25085;9.25085;-0.00663876;0.0209466;-0.000805655
1092;1023;-0.130833;-9.31713;9.31805;-0.00638573;0.0233598;0.000296264
1115;1023;-0.290924;-9.26803;9.2726;-0.0061769;0.0209544;0.000369291
1138;1023;-0.415866;-9.28322;9.29253;-0.0056077;0.0209541;0.000214835
1161;1023;-0.549612;-9.29139;9.30763;-0.00539072;0.0217314;0.00127068
1184;1023;-0.664516;-9.2619;9.28571;-0.00600285;0.0221109;0.00137129
1207;1023;-0.826619;-9.22876;9.26571;-0.00543204;0.0212493;-0.00023239
1230;1023;-0.915081;-9.29026;9.33522;-0.00498691;0.0208624;-0.00110663
1253;1023;-1.05666;-9.30809;9.36787;-0.00426088;0.0217832;0.000895091
1276;1023;-1.11157;-9.21083;9.27766;-0.00503109;0.0221047;0.00143708
1299;1023;-1.28876;-9.21925;9.30889;-0.00770961;0.0218592;0.00126412
1322;1023;-1.46766;-9.13243;9.24961;-0.00829214;0.0199759;0.00135937
1345;1023;-1.67181;-9.18465;9.33557;-0.0064138;0.0191246;-0.00111003
1368;1023;-1.76371;-9.20982;9.37718;-0.00721465;0.0179067;-0.00137562
1391;1023;-2.00489;-9.17307;9.38961;-0.00610582;0.0155671;0.000651165
1414;1023;-2.04558;-9.09473;9.32194;-0.00395288;0.0189328;-7.9996e-05
1437;1023;-2.18711;-9.11882;9.37744;-0.00852719;0.021251;-0.00166292
1460;1023;-2.43965;-9.20115;9.51908;-0.00789817;0.0193757;-5.9457e-05
