x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;1023;-0.192951;-2.07433;2.08328;-0.000764727;0.00316013;0.000548719
1230;1023;-0.214594;-2.14121;2.15194;-0.000504802;0.00550486;-0.00174636
1253;1023;-0.216382;-2.21157;2.22213;-0.000648904;0.00571751;-5.06219e-05
1276;1023;-0.244454;-2.14988;2.16374;-0.00187474;0.00596503;0.00106058
1299;1023;-0.302776;-2.12865;2.15008;-0.00136861;0.00826794;0.000403659
1322;1023;-0.307505;-2.08062;2.10322;-0.0017475;0.00588879;0.00133774
1345;1023;-0.38332;-2.03862;2.07435;-0.00211489;0.00627211;0.000416499
1368;1023;-0.404893;-2.08041;2.11944;-0.00271593;0.00618335;-0.000694473
1391;1023;-0.508427;-2.05738;2.11927;-0.000707953;0.00205171;0.000311619
1414;1023;-0.437529;-2.00746;2.05459;-0.000791921;0.00282829;-0.000245134
1437;1023;-0.54487;-2.06334;2.13407;-0.00452572;0.00604179;-0.00125524
1460;1023;-0.646405;-2.14948;2.24457;-0.00158619;0.00273912;-0.000455819
1483;1023;-0.617897;-2.04481;2.13613;0.000336087;0.00455544;0.000319983
1506;1023;-0.630996;-2.08283;2.17631;-0.00147307;0.00618058;-0.00121049
1529;1023;-0.685745;-2.10309;2.21207;-0.00415737;0.00508674;0.000499611
1552;1023;-0.822649;-2.04655;2.2057;-0.000885894;0.00469703;0.000310829
1575;1023;-0.726535;-2.05896;2.18338;0.00200277;0.0074674;0.00135515
1598;1023;-0.73064;-1.9972;2.12665;-0.000114073;0.00471266;0.0011842
1621;1023;-0.731868;-1.97023;2.10177;-5.27348e-05;0.0058328;0.00128507
655;1046;0.706213;-1.87677;2.00524;-0.00151442;0.00384807;-0.000442354
678;1046;0.67135;-1.89233;2.00789;-0.00199797;0.00336586;-0.000711465
701;1046;0.614126;-1.96685;2.0605;-0.00247882;0.00740082;-0.000952212
724;1046;0.557104;-1.97698;2.05397;-0.00146979;0.00470691;0.000653996
747;1046;0.546416;-1.89934;1.97638;-0.000462785;0.0028705;6.68884e-05
770;1046;0.535807;-1.95695;2.02897;-0.00171113;0.0074841;-0.000874453
793;1046;0.467583;-1.96932;2.02407;-0.00317595;0.00262125;0.000306197
816;1046;0.38948;-1.96055;1.99886;-0.00209584;0.00370794;0.000356281
839;1046;0.37107;-1.9871;2.02145;-0.00116999;0.00550476;-0.000240898
862;1046;0.335562;-2.03892;2.06634;-0.000908928;0.00169193;9.10076e-05
885;1046;0.32924;-1.99091;2.01795;-0.00145768;0.0059854;0.000802947
908;1046;0.268425;-1.98181;1.99991;-0.003039;0.00509648;0.000334993
931;1046;0.189232;-1.99976;2.0087;-0.00185649;0.00475526;0.000203925
954;1046;0.182946;-1.97554;1.984;-0.000922587;0.00715263;0.00012984
977;1046;0.146774;-1.99863;2.00401;-0.00183341;0.00640934;-0.000807351
1000;1046;0.0984556;-2.05919;2.06154;-0.00106565;0.00637611;0.000385142
1023;1046;0.0977224;-1.97618;1.9786;-0.00113813;0.00314735;0.00045384
1046;1046;0.0460545;-2.01923;2.01976;-0.00215078;0.00513909;-0.00048502
1069;1046;-0.00136971;-2.04377;2.04377;-0.0014398;0.00411591;-3.47266e-05
1092;1046;-0.020224;-2.0177;2.0178;-0.00178001;0.00518797;-0.000320098
1115;1046;-0.0833352;-2.07682;2.07849;-0.00130418;0.00350077;0.000815748
1138;1046;-0.080302;-1.95242;1.95407;-0.000673208;0.00369545;0.000960591
1161;1046;-0.114411;-1.98181;1.98511;-0.0016899;0.00716089;-0.000284715
1184;1046;-0.15814;-2.01089;2.0171;-0.0015897;0.00687347;6.41234e-05
1207;1046;-0.187603;-2.00712;2.01587;-0.00146166;0.00500555;0.000171816
1230;1046;-0.225437;-1.97844;1.99124;-0.00107452;0.00570665;-0.000182285
1253;1046;-0.237058;-2.01059;2.02452;-0.000574073;0.00779831;-0.000343444
1276;1046;-0.251853;-1.97029;1.98632;-0.00250683;0.00619228;0.000132856
1299;1046;-0.352535;-1.97004;2.00133;-0.00202352;0.00563171;-0.00080829
1322;1046;-0.345047;-2.01137;2.04075;-0.000897478;0.00332079;-0.000143441
1345;1046;-0.39384;-1.95425;1.99354;-0.00283596;0.00280493;0.000956985
1368;1046;-0.475729;-1.94946;2.00667;-0.0021917;0.00506198;-0.000798641
1391;1046;-0.494871;-2.05107;2.10993;-0.000731121;0.00390879;0.000134041
1414;1046;-0.50939;-1.98962;2.05379;-0.000799746;0.00233728;-0.00113219
1437;1046;-0.531675;-2.05696;2.12456;-0.00169198;0.00416552;-0.000720574
1460;1046;-0.58732;-2.04473;2.12741;-0.00258963;0.00580404;0.002375
1483;1046;-0.651155;-1.92065;2.02803;-0.0021066;0.00192887;0.000713903
1506;1046;-0.68443;-1.94692;2.06372;-0.00140734;0.00242242;-0.000551142
1529;1046;-0.715989;-1.98937;2.1143;-0.000756265;0.00456103;0.000152322
1552;1046;-0.719235;-1.93087;2.06047;0.00157684;0.00410121;0.00278797
1575;1046;-0.643707;-1.85534;1.96383;0.000174051;0.00255788;-0.000900363
1598;1046;-0.71123;-1.94065;2.06687;-0.00311358;0.00284037;0.00016025
1621;1046;-0.787187;-1.80132;1.96581;-0.00327866;0.00241851;0.00181949
655;1069;0.693897;-1.75251;1.88488;-0.000451662;0.00365299;-0.00164795
678;1069;0.68336;-1.83457;1.95771;-0.00149061;0.00232193;-0.000538422
701;1069;0.625267;-1.78376;1.89018;-0.00262841;0.00540474;-0.000887425
724;1069;0.562244;-1.90224;1.98359;-0.00229481;0.00379046;-0.00107047
747;1069;0.519487;-1.87853;1.94903;-0.00167401;0.00184536;0.000481616
770;1069;0.485141;-1.84596;1.90865;-0.000882248;0.00440418;-0.000969273
793;1069;0.478828;-1.95145;2.00934;-8.01864e-05;0.00264935;-0.000538826
816;1069;0.481401;-1.91413;1.97374;-0.00151874;0.00463146;0.000878539
839;1069;0.408892;-1.90836;1.95167;-0.00268669;0.00480493;-0.00136305
862;1069;0.357478;-2.03872;2.06982;-0.00235128;0.00330392;4.51838e-05
885;1069;0.300601;-1.88727;1.91106;-0.00197128;0.00380574;0.00149102
908;1069;0.266497;-1.89933;1.91794;-0.00180529;0.00433707;-7.51339e-05
931;1069;0.217477;-1.91104;1.92337;-0.00197682;0.00506995;0.00185036
954;1069;0.175346;-1.79087;1.79943;-0.0016172;0.0030385;0.000522069
977;1069;0.14302;-1.8892;1.8946;-0.0013184;0.00418928;-0.000563972
1000;1069;0.114609;-1.85833;1.86186;-0.0018522;0.00688226;-0.000297915
1023;1069;0.0577065;-1.94426;1.94511;-0.000831977;0.00307259;-0.000103644
1046;1069;0.0763221;-1.85182;1.85339;-0.00133918;0.00584743;0.000719959
1069;1069;-0.0039458;-1.91619;1.9162;-0.00214551;0.00611591;-0.00127201
1092;1069;-0.0226304;-1.97028;1.97041;-0.00139175;0.00527849;-0.000520459
1115;1069;-0.0680322;-1.96039;1.96157;-0.00191793;0.00621584;-2.494e-05
1138;1069;-0.110942;-1.98214;1.98525;-0.000871308;0.00278965;0.000260335
1161;1069;-0.108149;-1.91895;1.92199;-0.000801718;0.00323587;0.000887289
1184;1069;-0.147921;-1.89358;1.89935;-0.00220581;0.00662682;0.000976737
1207;1069;-0.209788;-1.84465;1.85654;-0.00173696;0.00500061;0.000151711
1230;1069;-0.227892;-1.87945;1.89322;-0.00100877;0.00528102;5.78241e-05
1253;1069;-0.256216;-1.85425;1.87187;-0.000982377;0.00580472;0.00016744
1276;1069;-0.273106;-1.86592;1.8858;-0.00173055;0.0038377;-0.000368988
1299;1069;-0.335893;-1.87033;1.90026;-0.00137773;0.00432867;-0.000511681
1322;1069;-0.336567;-1.92813;1.95728;-0.000464611;0.00344839;-0.00063331
1345;1069;-0.357287;-1.90978;1.94292;-0.000964031;0.00333129;0.00111088
1368;1069;-0.381004;-1.84815;1.88702;-0.00213775;0.00495646;0.00109222
1391;1069;-0.45574;-1.87795;1.93246;-0.00336032;0.00741218;4.86818e-05
1414;1069;-0.535869;-1.90018;1.97429;-0.00217368;0.0054936;0.000112762
1437;1069;-0.555838;-1.87212;1.9529;-0.00062852;0.00588741;0.00011736
1460;1069;-0.564793;-1.88334;1.9662;-0.00204952;0.00747402;-0.000632575
1483;1069;-0.65029;-1.95618;2.06144;-0.00104093;0.00430643;-4.20706e-05
1506;1069;-0.612785;-1.97153;2.06457;-0.000815375;0.00412293;0.00134679
1529;1069;-0.687855;-1.89376;2.01481;-0.0019114;0.00507552;0.0015423
1552;1069;-0.700933;-1.85844;1.98623;-0.00242459;0.00351224;-0.000412782
1575;1069;-0.799547;-1.9415;2.09969;-0.00150453;0.00265622;-0.000498321
1598;1069;-0.770194;-1.86674;2.01939;-0.00096841;0.00644837;0.000688496
1621;1069;-0.844189;-1.85925;2.04192;-0.00321193;0.00121967;0.000127665
655;1092;0.719333;-1.70904;1.85425;-0.00286943;0.00196215;-0.00240817
678;1092;0.653113;-1.78565;1.90134;-0.00258039;0.00250623;-0.000601315
701;1092;0.60048;-1.7189;1.82077;-0.00215793;0.00155788;-0.000214682
724;1092;0.553738;-1.80294;1.88606;-0.001435;0.00394115;-0.000954038
747;1092;0.534323;-1.81454;1.89157;-0.000735558;0.00322156;0.000990358
770;1092;0.519864;-1.7548;1.83019;-0.00104183;0.00404047;0.000225071
793;1092;0.486362;-1.84762;1.91056;-0.00201525;0.00459999;2.49216e-05
816;1092;0.427069;-1.74801;1.79942;-0.00250638;0.00582151;0.000947245
839;1092;0.370852;-1.7666;1.8051;-0.00235244;0.00459257;-0.00190935
862;1092;0.318518;-1.88719;1.91388;-0.000963329;0.00657929;-0.000659429
885;1092;0.326491;-1.81618;1.84529;-0.000716678;0.00510055;0.00129688
908;1092;0.28542;-1.78274;1.80545;-0.00164844;0.00283124;0.000606969
931;1092;0.250574;-1.76717;1.78485;-0.00165688;0.00482972;-9.54912e-05
954;1092;0.209109;-1.83599;1.84786;-0.00190904;0.00305737;1.46806e-05
977;1092;0.162657;-1.80632;1.81363;-0.00179141;0.00299729;0.00110347
1000;1092;0.126538;-1.74369;1.74828;-0.0017595;0.00395955;-0.000140846
1023;1092;0.0816399;-1.83506;1.83688;-0.000921844;0.00468007;6.80255e-05
1046;1092;0.0841129;-1.75105;1.75307;-0.00175463;0.00369247;0.000439452
1069;1092;0.000799894;-1.76329;1.76329;-0.00234041;0.00398172;-0.000217471
1092;1092;-0.0236788;-1.77552;1.77568;-0.00161758;0.00641941;-0.000359894
1115;1092;-0.073678;-1.79177;1.79329;-0.00161221;0.00550362;-0.000441676
1138;1092;-0.0979262;-1.82428;1.8269;-0.00104165;0.00599017;-0.000384621
1161;1092;-0.121637;-1.8332;1.83724;-0.000976931;0.0064354;0.00123751
1184;1092;-0.143037;-1.70707;1.71305;-0.00143749;0.00434173;0.000573074
1207;1092;-0.187843;-1.77767;1.78757;-0.00146422;0.00327375;-1.64722e-05
1230;1092;-0.210449;-1.73615;1.74886;-0.00103001;0.00406602;0.000563265
1253;1092;-0.23526;-1.74434;1.76014;-0.00128615;0.0052312;-0.000472581
1276;1092;-0.269687;-1.79409;1.81425;-0.00221157;0.00591702;-0.000671669
1299;1092;-0.337113;-1.77135;1.80314;-0.00204163;0.00316288;-0.000565545
1322;1092;-0.363736;-1.85302;1.88838;-0.00075489;0.00501183;-0.000327281
1345;1092;-0.371861;-1.80127;1.83926;-0.000937892;0.00558557;0.00141762
1368;1092;-0.407086;-1.72207;1.76954;-0.00143029;0.00505336;0.000653898
1391;1092;-0.437789;-1.7114;1.76651;-0.00212336;0.0033577;-0.000742087
1414;1092;-0.504867;-1.7376;1.80946;-0.0021709;0.00428801;-0.00133283
1437;1092;-0.537821;-1.78693;1.86611;-0.00121444;0.00309906;0.000360998
1460;1092;-0.560779;-1.70221;1.7922;-0.000619297;0.00526359;0.000866597
1483;1092;-0.566362;-1.72306;1.81375;-0.0013543;0.00673931;0.000154186
1506;1092;-0.623152;-1.75769;1.86489;-0.00263433;0.00648652;-0.00058331
1529;1092;-0.687713;-1.7565;1.88633;-0.00187045;0.00458864;8.47693e-05
1552;1092;-0.709275;-1.76959;1.90644;0.000140037;0.00429998;0.000439442
1575;1092;-0.681278;-1.73333;1.86241;-0.000461864;0.00405169;0.00203794
1598;1092;-0.730694;-1.64498;1.79996;-0.00237081;0.00417183;-0.000402791
1621;1092;-0.790466;-1.74524;1.91591;-0.0025859;0.00530099;-0.00122557
655;1115;0.625658;-1.66239;1.77623;0.000531421;0.00245357;-0.00157604
678;1115;0.637806;-1.71945;1.83393;-6.07189e-05;0.00362601;-0.000419341
701;1115;0.622838;-1.71215;1.82192;-0.0014622;0.00321833;0.00050848
724;1115;0.570496;-1.7213;1.81338;-0.00131435;0.00356573;0.000466327
747;1115;0.562334;-1.73059;1.81966;-0.000681009;0.00320606;0.00110347
770;1115;0.539119;-1.66051;1.74583;-0.00191228;0.00467353;-0.000502138
793;1115;0.474284;-1.74034;1.80381;-0.00113078;0.0066475;8.40552e-05
816;1115;0.487071;-1.64712;1.71762;-0.00219964;0.00245549;0.000666724
839;1115;0.372969;-1.6976;1.73808;-0.00304484;0.00256752;-0.000721039
862;1115;0.346707;-1.73706;1.77132;-0.00126009;0.00595677;0.000830318
885;1115;0.314947;-1.65324;1.68297;-0.00159634;0.00535231;4.12771e-06
908;1115;0.273205;-1.76928;1.79025;-0.00114417;0.00503863;-0.000447074
931;1115;0.26227;-1.68943;1.70966;-0.00123851;0.00431198;0.0016514
954;1115;0.216045;-1.65046;1.66454;-0.00239381;0.00523632;-0.000939877
977;1115;0.151981;-1.75153;1.75811;-0.00185712;0.00552453;-0.000219138
1000;1115;0.13053;-1.67655;1.68163;-0.00175085;0.00416305;0.000197887
1023;1115;0.0713658;-1.72948;1.73095;-0.00186497;0.0065131;0.000151816
1046;1115;0.044661;-1.68229;1.68288;-0.00153649;0.00370707;-0.000587223
1069;1115;0.000632554;-1.7334;1.7334;-0.00155843;0.0039271;8.59342e-05
1092;1115;-0.0270831;-1.67593;1.67615;-0.00130907;0.00479261;0.000445863
1115;1115;-0.0596312;-1.70792;1.70896;-0.00168441;0.00477338;0.000176311
1138;1115;-0.104642;-1.70742;1.71062;-0.00114192;0.00601015;0.00101768
1161;1115;-0.112266;-1.62387;1.62774;-0.00100677;0.0062705;0.000164446
1184;1115;-0.150979;-1.69429;1.70101;-0.00151545;0.00319437;-0.00104623
1207;1115;-0.182084;-1.69431;1.70407;-0.00127166;0.00431174;-0.000246106
1230;1115;-0.209513;-1.6928;1.70571;-0.00128777;0.00370278;0.000825785
1253;1115;-0.241429;-1.61424;1.6322;-0.00213233;0.00483977;0.000709929
1276;1115;-0.30781;-1.59455;1.62399;-0.00189458;0.00612399;-0.00161187
1299;1115;-0.328796;-1.72507;1.75613;-0.000623291;0.00409406;-0.00126289
1322;1115;-0.336607;-1.69816;1.7312;-0.000645185;0.00406318;0.000242441
1345;1115;-0.35854;-1.65356;1.69198;-0.00161889;0.0056582;0.000852343
1368;1115;-0.411209;-1.61629;1.66778;-0.00325446;0.00497232;-0.000832583
1391;1115;-0.508543;-1.72379;1.79723;-0.00372015;0.00261746;-0.00118025
1414;1115;-0.582738;-1.70337;1.8003;-0.00107743;0.00364641;-6.65878e-05
1437;1115;-0.558132;-1.72979;1.8176;0.000728787;0.00500952;0.000623239
1460;1115;-0.549268;-1.64185;1.73129;-0.00047707;0.0021036;0.000789567
1483;1115;-0.580157;-1.64726;1.74644;-0.001815;0.0032885;-0.000561701
1506;1115;-0.632845;-1.67412;1.78974;-0.00190901;0.00272357;-0.000655036
1529;1115;-0.668069;-1.68317;1.81091;-0.00110658;0.00219403;0.000471985
1552;1115;-0.683777;-1.66106;1.7963;-0.00149914;0.00315864;-0.000932934
1575;1115;-0.737138;-1.75555;1.90403;-0.00242237;0.00210218;-0.000686027
1598;1115;-0.795344;-1.67525;1.85446;-0.000386214;0.000530725;0.00105997
1621;1115;-0.755119;-1.61613;1.78384;0.00175373;0.00307367;0.00147263
655;1138;0.68876;-1.59633;1.73858;-0.00105454;0.00471746;0.00105834
678;1138;0.664481;-1.61915;1.7502;-0.000859692;0.00455678;0.000999092
701;1138;0.64919;-1.57112;1.69996;-0.00107011;0.00388452;-0.000121869
724;1138;0.615225;-1.63925;1.7509;-0.00161197;0.00395969;2.97138e-05
747;1138;0.574879;-1.66731;1.76364;-0.00285963;0.00513343;0.00110264
770;1138;0.483387;-1.54033;1.6144;-0.00204355;0.00346597;0.0015279
793;1138;0.480611;-1.54284;1.61597;-0.000818952;0.00515449;-0.000895634
816;1138;0.445602;-1.6352;1.69482;-0.00186185;0.00381447;-0.00174921
839;1138;0.394764;-1.64865;1.69525;-0.00206897;0.0042574;0.000336963
862;1138;0.350325;-1.614;1.65158;-0.000768978;0.00464965;0.000790446
885;1138;0.359311;-1.57064;1.61122;-0.00151249;0.00237174;0.000958273
908;1138;0.280656;-1.55155;1.57673;-0.00165291;0.00664222;-0.000193825
931;1138;0.283214;-1.56926;1.59461;-0.0020767;0.00247899;-0.000511353
954;1138;0.185007;-1.59575;1.60644;-0.00248525;0.00462574;0.000295272
977;1138;0.168747;-1.5529;1.56204;-0.00135543;0.00684933;0.000696086
1000;1138;0.122594;-1.55259;1.55742;-0.00146261;0.00392394;5.69957e-05
1023;1138;0.101414;-1.53643;1.53978;-0.00192513;0.00631577;-4.42731e-05
1046;1138;0.0339445;-1.58086;1.58123;-0.00215118;0.00594543;-0.000455697
1069;1138;0.00232971;-1.583;1.583;-0.000916456;0.0068297;0.000538314
1092;1138;-0.00823876;-1.55559;1.55561;-0.000610069;0.00545254;0.000362263
1115;1138;-0.0257432;-1.57274;1.57296;-0.00175078;0.00578552;0.000168761
1138;1138;-0.0888458;-1.54864;1.55118;-0.00204058;0.00568435;0.000764381
1161;1138;-0.119714;-1.54566;1.55029;-0.00173354;0.00287161;-0.000286811
1184;1138;-0.168659;-1.56037;1.56945;-0.00200427;0.00505145;-0.000717356
1207;1138;-0.212016;-1.57976;1.59392;-0.00100352;0.00447484;-0.000151246
1230;1138;-0.214845;-1.56614;1.5808;-0.00123155;0.00327772;0.000334416
1253;1138;-0.268738;-1.52226;1.5458;-0.00199087;0.00377241;0.000542449
1276;1138;-0.306546;-1.51326;1.544;-0.00174843;0.00361623;-0.000449593
1299;1138;-0.349277;-1.58341;1.62147;-0.00231172;0.0051221;-0.00179806
1322;1138;-0.413265;-1.66652;1.71699;-0.000575614;0.00359978;-0.000242489
1345;1138;-0.375782;-1.54173;1.58686;1.00004e-05;0.00447762;0.00175733
1368;1138;-0.413128;-1.49391;1.54999;-0.00180995;0.00216509;-0.000794469
1391;1138;-0.459142;-1.59116;1.65608;-0.0019932;0.00618596;-0.000389892
1414;1138;-0.50497;-1.57017;1.64938;-0.00180618;0.0045223;0.0014025
1437;1138;-0.542314;-1.55707;1.64881;-0.00143062;0.00617981;-5.39921e-05
1460;1138;-0.57084;-1.60555;1.70401;-0.00094264;0.00413923;-0.000190374
1483;1138;-0.585698;-1.57204;1.6776;-0.00166404;0.00330385;-0.000565714
1506;1138;-0.647458;-1.63258;1.75628;-0.00155459;0.00298126;-0.000670836
1529;1138;-0.657341;-1.65569;1.78141;-0.00163046;0.00363676;0.000190382
1552;1138;-0.722521;-1.62452;1.77795;-0.0015847;0.0018583;-0.000233698
1575;1138;-0.730299;-1.63675;1.79229;-0.0010899;0.00609541;0.00101366
1598;1138;-0.772684;-1.62059;1.79537;-0.000940818;0.00221096;0.00164823
1621;1138;-0.773609;-1.60408;1.78088;-3.99564e-05;0.00329347;0.000378147
655;1161;0.769043;-1.44612;1.63789;-0.00280003;0.00370453;-0.000646075
678;1161;0.704462;-1.51036;1.66657;-0.00297694;0.00336963;-0.000851203
701;1161;0.631816;-1.53381;1.65885;-0.000749551;0.00205409;-0.000390183
724;1161;0.66996;-1.53962;1.67907;-0.00146506;0.00356795;0.000627843
747;1161;0.564357;-1.49506;1.59803;-0.00249959;0.00469444;0.00048909
770;1161;0.554819;-1.50135;1.60059;-0.00167493;0.00273286;0.000860834
793;1161;0.487245;-1.50384;1.5808;-0.0026608;0.00290721;0.000340584
816;1161;0.43225;-1.47202;1.53417;-0.00227003;0.00361201;0.000295309
839;1161;0.382704;-1.50217;1.55016;-0.00197995;0.0052817;-0.000446809
862;1161;0.341053;-1.52367;1.56138;-0.000915654;0.00586258;-0.000690501
885;1161;0.340546;-1.54427;1.58138;-0.00189089;0.00459246;-5.85122e-05
908;1161;0.253951;-1.46475;1.4866;-0.00175929;0.00355976;-0.000119469
931;1161;0.259536;-1.57554;1.59677;-0.000589996;0.0041595;1.16676e-05
954;1161;0.226796;-1.43817;1.45594;-0.00188385;0.00454094;0.00192516
977;1161;0.17259;-1.43754;1.44786;-0.00233485;0.00541901;-0.000484167
1000;1161;0.11923;-1.49641;1.50115;-0.00166813;0.00456131;-5.00985e-05
1023;1161;0.0957918;-1.43987;1.44305;-0.00151102;0.00402802;0.000816708
1046;1161;0.0495889;-1.40961;1.41048;-0.00154339;0.00522227;0.000442563
1069;1161;0.0247366;-1.4203;1.42052;-0.00116532;0.00589532;-0.000175662
1092;1161;-0.00404978;-1.4258;1.42581;-0.00164682;0.00572748;-0.000257375
1115;1161;-0.0510848;-1.44255;1.44345;-0.00124736;0.00493495;-0.000510152
1138;1161;-0.0614689;-1.4467;1.448;-0.0016466;0.00516891;-0.00073075
1161;1161;-0.126917;-1.49196;1.49735;-0.00263339;0.00560559;7.41256e-05
1184;1161;-0.182767;-1.46252;1.4739;-0.00137498;0.00379892;9.67613e-07
1207;1161;-0.19021;-1.48893;1.50103;-0.00116516;0.00677372;-0.000496508
1230;1161;-0.236465;-1.54228;1.5603;-0.00118126;0.00403335;0.000656032
1253;1161;-0.244605;-1.44104;1.46165;-0.00111163;0.00553735;0.00174966
1276;1161;-0.28777;-1.42851;1.45721;-0.00207554;0.0032662;-0.000558205
1299;1161;-0.340205;-1.49006;1.5284;-0.00245128;0.00545804;-0.0010653
1322;1161;-0.400786;-1.53291;1.58444;-0.000652279;0.00651262;0.000959982
1345;1161;-0.370239;-1.44805;1.49463;-0.000739114;0.00437286;-0.000202912
1368;1161;-0.4348;-1.51681;1.5779;-0.00211434;0.00227267;-0.000102003
1391;1161;-0.467602;-1.44012;1.51414;-0.00115104;0.00430453;0.000266621
1414;1161;-0.487784;-1.49591;1.57343;-0.00130047;0.00464569;0.00088445
1437;1161;-0.527463;-1.4464;1.53957;-0.00138924;0.00323685;0.0002882
1460;1161;-0.551754;-1.45184;1.55315;-0.00168617;0.00351367;-0.00101728
1483;1161;-0.605119;-1.49554;1.61332;-0.00127719;0.00266372;-0.00118795
1506;1161;-0.610622;-1.53719;1.65403;-0.00116253;0.00401164;-0.000214521
1529;1161;-0.658631;-1.51618;1.65306;-0.0024682;0.00290001;-0.00115522
1552;1161;-0.724316;-1.57568;1.73418;0.000237246;0.00211198;-0.000565575
1575;1161;-0.647737;-1.47609;1.61196;0.00104339;0.00494878;-9.71933e-05
1598;1161;-0.676345;-1.57381;1.71298;-0.00229589;0.00212073;-3.00202e-05
1621;1161;-0.75347;-1.46488;1.6473;-0.00333644;0.00510585;0.00328939
655;1184;0.758484;-1.42628;1.61542;-0.00365683;0.00201537;-0.000698566
678;1184;0.674191;-1.46441;1.61215;-0.00251524;0.00224902;-0.00067818
701;1184;0.64261;-1.47673;1.61049;-0.000870659;0.0044316;-0.000802936
724;1184;0.634122;-1.47542;1.60592;-0.00132878;0.00490935;-0.000445387
747;1184;0.581438;-1.45187;1.56397;-0.00135876;0.00232769;0.000494455
770;1184;0.571537;-1.41488;1.52595;-0.00214739;0.00300306;0.000945562
793;1184;0.482532;-1.40931;1.48962;-0.00217916;0.00402296;-0.000418334
816;1184;0.471153;-1.46935;1.54304;-0.00167093;0.0037567;0.000618551
839;1184;0.405605;-1.40633;1.46365;-0.00307909;0.0044384;0.00163783
862;1184;0.329128;-1.34511;1.38479;-0.00240953;0.00422504;0.000714051
885;1184;0.29461;-1.35992;1.39146;-0.000609257;0.00440153;-0.000777103
908;1184;0.301074;-1.38809;1.42037;-0.000804579;0.00371507;8.29212e-05
931;1184;0.25758;-1.37833;1.40219;-0.00168346;0.00674312;-2.46679e-05
954;1184;0.223569;-1.38736;1.40526;-0.00162321;0.00487524;0.00100549
977;1184;0.182792;-1.30429;1.31704;-0.00224141;0.00320428;0.00048129
1000;1184;0.120327;-1.34325;1.34862;-0.00202804;0.00446065;-0.000460023
1023;1184;0.0893832;-1.35152;1.35447;-0.00141866;0.00438123;-8.30195e-05
1046;1184;0.0550225;-1.34127;1.3424;-0.00188747;0.00466423;0.000603992
1069;1184;0.0024609;-1.31261;1.31261;-0.00140207;0.00363675;0.000559737
1092;1184;-0.0095436;-1.29288;1.29291;-0.00117673;0.00540842;-0.000325536
1115;1184;-0.0517131;-1.3463;1.34729;-0.00210407;0.00396555;-0.000180257
1138;1184;-0.106437;-1.31148;1.3158;-0.000981533;0.0039839;0.000368077
1161;1184;-0.0969221;-1.28853;1.29217;-0.00141475;0.00591561;-0.000671072
1184;1184;-0.171622;-1.38595;1.39653;-0.00174699;0.00452989;0.000702641
1207;1184;-0.177358;-1.26923;1.28156;-0.000672232;0.00528142;5.82416e-05
1230;1184;-0.202555;-1.38098;1.39575;-0.000972443;0.00690969;0.000161583
1253;1184;-0.222112;-1.26827;1.28757;-0.00230541;0.00494004;-7.11095e-05
1276;1184;-0.30873;-1.36326;1.39778;-0.00260834;0.00380259;-0.000636706
1299;1184;-0.342298;-1.33302;1.37627;-0.00127017;0.0059007;0.000704877
1322;1184;-0.367195;-1.36793;1.41635;-0.0014847;0.00589943;0.000149965
1345;1184;-0.410646;-1.34103;1.40249;-0.00137497;0.00414541;-0.000558561
1368;1184;-0.430493;-1.38949;1.45465;-0.000976016;0.0066415;-0.000326792
1391;1184;-0.455594;-1.39358;1.46616;0.000289618;0.00496492;0.000883435
1414;1184;-0.417184;-1.35705;1.41973;-0.00226802;0.00565763;-0.000264762
1437;1184;-0.560044;-1.40842;1.51568;-0.00429336;0.0048414;-0.000531064
1460;1184;-0.615187;-1.44422;1.56979;-0.00107283;0.0025217;0.000169842
1483;1184;-0.609439;-1.44968;1.57257;-0.000679819;0.00325484;0.000100015
1506;1184;-0.64647;-1.44842;1.58614;-0.00251187;0.00404949;-0.00111214
1529;1184;-0.725189;-1.52254;1.68642;-0.00364917;0.00345254;-0.00129746
1552;1184;-0.814707;-1.52756;1.73124;-0.000343044;0.00337951;0.000800374
1575;1184;-0.74111;-1.40967;1.59261;0.000608703;0.00183096;-0.000863476
1598;1184;-0.786715;-1.52314;1.71432;0.00111926;0.00475536;-0.000424162
1621;1184;-0.68967;-1.36988;1.53369;0.00425047;0.000695662;0.00362969
655;1207;0.781224;-1.3535;1.56278;-0.00384313;0.00187285;-0.00145209
678;1207;0.6926;-1.40703;1.56825;-0.00460382;0.00228522;0.000771916
701;1207;0.568953;-1.33045;1.447;-0.00192399;0.00441371;0.000586362
724;1207;0.603917;-1.31439;1.44649;-0.000429839;0.00357299;-0.000533076
747;1207;0.54914;-1.38811;1.49279;-0.000101714;0.0035321;-0.000899339
770;1207;0.599212;-1.36344;1.4893;-0.000990948;0.0032132;0.000348579
793;1207;0.503482;-1.31916;1.41197;-0.00245149;0.00239101;0.000384759
816;1207;0.48626;-1.29957;1.38756;-0.00205874;0.00540461;0.000609434
839;1207;0.408678;-1.29846;1.36126;-0.00273689;0.00327108;-0.000605921
862;1207;0.360181;-1.32973;1.37765;-0.00209461;0.00277999;-0.000129162
885;1207;0.312204;-1.34226;1.37809;-0.0017395;0.00259605;0.000790572
