x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.6622;-200.484;200.717;-0.0748361;0.314758;-0.00858886
1253;862;-11.6414;-200.569;200.906;-0.0758775;0.31897;-0.00754147
1276;862;-13.2978;-200.098;200.54;-0.0702795;0.323051;-0.0128078
1299;862;-14.9981;-200.214;200.775;-0.073272;0.322594;-0.0184959
1322;862;-16.8019;-200.175;200.879;-0.0767284;0.323107;-0.0138916
1345;862;-18.6765;-199.805;200.676;-0.0744477;0.32025;-0.0091314
1368;862;-20.373;-199.323;200.361;-0.0767868;0.330162;-0.0142632
1391;862;-22.3626;-199.053;200.305;-0.0752806;0.328703;-0.019955
1414;862;-23.9794;-198.878;200.319;-0.0698254;0.336909;-0.00569693
1437;862;-25.7188;-197.636;199.303;-0.0769212;0.33069;-0.0026915
1460;862;-27.7038;-197.079;199.016;-0.0857579;0.331619;-0.011767
1483;862;-29.8692;-196.338;198.597;-0.0881223;0.324969;-0.00882257
1506;862;-32.0013;-195.086;197.693;-0.0890506;0.323453;-0.00498676
1529;862;-34.2333;-193.974;196.972;-0.0922219;0.328251;-0.000190847
1552;862;-36.534;-192.599;196.034;-0.094703;0.33143;-0.000473004
1575;862;-38.8852;-191.618;195.524;-0.0946355;0.30091;-0.00433441
1598;862;-41.1817;-190.257;194.663;-0.0926728;0.268556;0.00465422
1621;862;-43.464;-188.773;193.712;-0.0922255;0.320325;-0.00537825
655;885;38.0118;-184.729;188.599;-0.0727121;0.283407;0.0158164
678;885;36.2586;-185.53;189.04;-0.0822261;0.302537;0.00284045
701;885;34;-186.967;190.033;-0.0977554;0.316117;-0.00573593
724;885;31.4224;-188.331;190.935;-0.101247;0.313975;0.00149727
747;885;29.0055;-189.431;191.639;-0.0968036;0.323065;0.00936302
770;885;26.6882;-190.192;192.056;-0.0938399;0.320167;0.0147242
793;885;24.4409;-190.837;192.396;-0.0887457;0.321055;0.0222806
816;885;22.3953;-191.164;192.472;-0.0784056;0.328001;0.0138738
839;885;20.6561;-192.273;193.38;-0.0803456;0.32288;0.00739724
862;885;18.5015;-192.909;193.794;-0.0863851;0.318293;0.0182296
885;885;16.481;-193.322;194.023;-0.0840261;0.33018;0.0207159
908;885;14.4527;-193.613;194.152;-0.0795483;0.32863;0.0189894
931;885;12.6603;-193.825;194.238;-0.076046;0.309049;0.0197753
954;885;10.8083;-194.032;194.333;-0.0808146;0.302895;0.02073
977;885;8.77913;-193.843;194.041;-0.0784022;0.320812;0.0167945
1000;885;7.04813;-194.069;194.197;-0.073495;0.312682;0.00396156
1023;885;5.25983;-194.442;194.513;-0.075394;0.321226;0.0113714
1046;885;3.43771;-194.305;194.335;-0.0718884;0.314251;0.0149604
1069;885;1.82374;-194.156;194.165;-0.0691264;0.32612;0.00913067
1092;885;0.13964;-194.255;194.255;-0.0742534;0.330809;0.00901911
1115;885;-1.72912;-194.137;194.145;-0.0764368;0.318815;0.00304846
1138;885;-3.52239;-194.381;194.413;-0.0766002;0.321669;-0.00281187
1161;885;-5.39957;-194.329;194.404;-0.0695354;0.320032;-0.000376772
1184;885;-6.84077;-194.306;194.426;-0.0617925;0.315582;-0.00418423
1207;885;-8.33573;-194.325;194.504;-0.0675225;0.31345;-0.00754142
1230;885;-10.0595;-194.222;194.482;-0.0823268;0.319143;-0.00666323
1253;885;-12.2937;-194.08;194.469;-0.090351;0.32478;-0.00458056
1276;885;-14.4256;-193.719;194.255;-0.0772865;0.317121;-0.0115778
1299;885;-15.9989;-193.815;194.474;-0.0692409;0.322051;-0.0176128
1322;885;-17.7293;-193.745;194.554;-0.0718762;0.319867;-0.0104284
1345;885;-19.4362;-193.326;194.301;-0.0783166;0.325137;-0.00144845
1368;885;-21.4944;-192.867;194.061;-0.0836075;0.320878;-0.00410927
1391;885;-23.4682;-192.397;193.823;-0.0762669;0.329605;-0.0029134
1414;885;-25.1616;-191.784;193.427;-0.0786268;0.339758;-0.00831173
1437;885;-27.2528;-191.344;193.275;-0.0826272;0.317082;-0.0115755
1460;885;-29.1494;-190.644;192.86;-0.0883498;0.32866;-0.00519368
1483;885;-31.5441;-189.765;192.369;-0.0960388;0.330202;-0.00237933
1506;885;-33.8433;-188.808;191.817;-0.089084;0.307733;-0.0026067
1529;885;-35.8976;-187.629;191.032;-0.0861475;0.304681;0.00325817
1552;885;-38.0742;-186.207;190.06;-0.0973421;0.309597;0.0020372
1575;885;-40.6803;-185.353;189.765;-0.0944992;0.319024;-0.00328102
1598;885;-42.6811;-184.567;189.438;-0.0877412;0.31241;0.0255727
1621;885;-45.0701;-181.71;187.216;-0.0907618;0.369864;0.0535912
655;908;39.5436;-178.899;183.217;-0.0842742;0.279351;0.0125321
678;908;37.5091;-179.433;183.311;-0.0845124;0.299588;0.00487194
701;908;35.4423;-180.585;184.03;-0.0879362;0.31329;-0.00964255
724;908;33.1826;-182.111;185.109;-0.0942529;0.308033;-0.00594908
747;908;30.8001;-183.164;185.735;-0.100899;0.319596;0.00511897
770;908;28.2395;-183.934;186.089;-0.0958047;0.318876;0.00979606
793;908;26.135;-184.572;186.413;-0.0875372;0.318629;0.0177331
816;908;24.0065;-184.963;186.515;-0.0859666;0.309872;0.0141216
839;908;21.9728;-185.907;187.201;-0.0843728;0.325849;0.00776555
862;908;19.9247;-186.307;187.369;-0.0852235;0.330851;0.0181059
885;908;17.8659;-186.463;187.317;-0.0851824;0.329303;0.0141333
908;908;15.816;-187.095;187.763;-0.0820793;0.327883;0.00914299
931;908;13.9071;-187.548;188.063;-0.0825813;0.329664;0.0120348
954;908;11.8405;-187.775;188.148;-0.0872739;0.332037;0.0163892
977;908;9.7001;-187.571;187.822;-0.0848462;0.321279;0.0157418
1000;908;7.75623;-187.789;187.949;-0.0749283;0.323231;0.0129884
1023;908;6.11264;-187.853;187.952;-0.0773782;0.335253;0.0157859
1046;908;4.04707;-187.933;187.976;-0.0812247;0.319578;0.0167319
1069;908;2.21039;-187.66;187.673;-0.0762576;0.323473;0.0127039
1092;908;0.393301;-187.66;187.66;-0.0773756;0.320655;0.00160856
1115;908;-1.49872;-187.823;187.829;-0.0830763;0.31026;0.0019034
1138;908;-3.60298;-187.99;188.024;-0.0816572;0.322624;0.00103928
1161;908;-5.42232;-187.88;187.959;-0.0730089;0.33077;0.00635004
1184;908;-7.0944;-187.772;187.906;-0.0731361;0.32166;0.000423323
1207;908;-8.91979;-187.729;187.941;-0.0748139;0.320111;-0.00686474
1230;908;-10.6755;-187.615;187.918;-0.0812123;0.325312;-0.0079684
1253;908;-12.8216;-187.501;187.938;-0.086125;0.328403;-0.00324183
1276;908;-14.8254;-187.313;187.899;-0.0808958;0.328361;-0.000838529
1299;908;-16.7076;-187.256;188;-0.0769797;0.334736;-0.0100067
1322;908;-18.5144;-187.296;188.209;-0.0699582;0.325973;-0.00756472
1345;908;-20.0501;-186.728;187.802;-0.0745685;0.320401;-0.00664073
1368;908;-22.0923;-186.408;187.712;-0.0853288;0.32929;-0.00442011
1391;908;-24.1684;-185.828;187.393;-0.0869692;0.334392;-0.00148094
1414;908;-26.2983;-185.309;187.166;-0.089102;0.325822;-0.00748514
1437;908;-28.4784;-184.897;187.078;-0.0861158;0.326437;-0.00202933
1460;908;-30.4696;-183.924;186.431;-0.087706;0.320577;-0.00101737
1483;908;-32.7446;-183.133;186.038;-0.0983777;0.318621;-0.00639849
1506;908;-35.2605;-182.71;186.082;-0.0981676;0.316251;-0.00448632
1529;908;-37.5313;-181.712;185.547;-0.0874111;0.307562;0.00638539
1552;908;-39.5533;-180.143;184.434;-0.0815679;0.302801;0.0119508
1575;908;-41.5509;-178.805;183.569;-0.0848222;0.31808;0.0147355
1598;908;-43.709;-177.676;182.973;-0.0940389;0.318406;0.0420136
1621;908;-46.3619;-174.169;180.233;-0.0970635;0.303348;0.0841699
655;931;40.7371;-173.363;178.085;-0.0690979;0.295177;0.0261513
678;931;39.0887;-173.428;177.779;-0.0819639;0.284795;0.0161831
701;931;36.7862;-174.366;178.204;-0.0941791;0.311694;-0.0102869
724;931;34.4549;-175.933;179.275;-0.0946119;0.325155;-0.00855756
747;931;32.1446;-176.62;179.522;-0.0976264;0.315647;0.00614921
770;931;29.6943;-177.401;179.869;-0.0917258;0.323186;0.00856272
793;931;27.6864;-178.067;180.207;-0.0828756;0.329205;0.0109719
816;931;25.6889;-178.713;180.55;-0.0898518;0.31303;0.0121338
839;931;23.3329;-179.215;180.728;-0.094235;0.331105;0.0112014
862;931;21.117;-179.67;180.906;-0.0891039;0.338253;0.00823693
885;931;19.023;-180.135;181.136;-0.0873407;0.330167;0.00936694
908;931;16.8989;-180.473;181.262;-0.0869451;0.333893;0.0127518
931;931;14.83;-180.61;181.218;-0.091035;0.338893;0.0138493
954;931;12.5004;-180.717;181.148;-0.091871;0.344193;0.0129929
977;931;10.3885;-180.91;181.208;-0.0784609;0.336036;0.0130525
1000;931;8.73577;-181.068;181.279;-0.0701269;0.340109;0.0132217
1023;931;7.04077;-181.014;181.151;-0.0808774;0.34119;0.00915355
1046;931;4.84986;-181.428;181.493;-0.0896453;0.335924;0.0112061
1069;931;2.71339;-181.129;181.15;-0.0895275;0.329543;0.0101149
1092;931;0.5285;-181.324;181.325;-0.0789699;0.331719;-0.00413115
1115;931;-1.07768;-181.583;181.586;-0.080511;0.336726;0.00586115
1138;931;-3.3375;-181.378;181.409;-0.0829694;0.338168;0.00842311
1161;931;-5.07085;-181.036;181.107;-0.0766138;0.335547;0.00356679
1184;931;-7.0082;-181.338;181.473;-0.0864792;0.323112;-0.00408642
1207;931;-9.23936;-181.419;181.654;-0.0866038;0.331059;0.000276767
1230;931;-11.1818;-181.134;181.478;-0.0793032;0.333426;-0.000287948
1253;931;-13.0482;-180.875;181.345;-0.0765391;0.336174;0.00389588
1276;931;-14.8533;-180.512;181.122;-0.0826379;0.338146;0.00164113
1299;931;-17.024;-180.388;181.189;-0.0902499;0.345664;-0.00805266
1322;931;-19.2114;-180.64;181.659;-0.0892546;0.344936;-0.0116814
1345;931;-21.3314;-180.434;181.69;-0.0829917;0.324997;-0.00537397
1368;931;-23.2138;-179.65;181.144;-0.0796739;0.330774;0.000459848
1391;931;-25.1797;-178.998;180.76;-0.0834853;0.337341;-0.00381182
1414;931;-27.2401;-178.703;180.767;-0.0876885;0.33051;-0.00859976
1437;931;-29.4145;-178.244;180.655;-0.092857;0.337565;-0.00626928
1460;931;-31.7412;-177.772;180.583;-0.0930289;0.328834;-0.00126049
1483;931;-33.9339;-176.955;180.179;-0.0940966;0.324244;0.00277345
1506;931;-36.3293;-176.087;179.795;-0.10034;0.342213;0.00599131
1529;931;-38.8434;-175.243;179.497;-0.0934094;0.328011;0.0100347
1552;931;-40.9012;-173.988;178.731;-0.0777555;0.30865;0.0158894
1575;931;-42.6573;-172.546;177.741;-0.0836343;0.310545;0.0126281
1598;931;-44.9834;-171.761;177.553;-0.0750483;0.291657;0.020131
1621;931;-46.3654;-169.417;175.647;-0.0530912;0.213572;0.0377566
655;954;42.3121;-166.955;172.233;-0.0744749;0.288959;-0.00174497
678;954;40.51;-167.881;172.699;-0.0903581;0.296829;0.00552734
701;954;37.9349;-168.028;172.257;-0.102152;0.326568;0.00189352
724;954;35.5258;-169.063;172.756;-0.0899518;0.332129;-0.0118432
747;954;33.5202;-170.475;173.739;-0.0894312;0.322911;-0.00506737
770;954;31.1652;-170.983;173.8;-0.0914642;0.3212;0.00896992
793;954;29.0901;-171.408;173.858;-0.0888564;0.336337;-0.00142753
816;954;26.8548;-172.375;174.454;-0.0947365;0.328927;0.00229202
839;954;24.4848;-172.654;174.382;-0.0985083;0.333243;0.0125856
862;954;22.073;-172.785;174.189;-0.0935833;0.345583;0.00917804
885;954;19.9531;-173.227;174.373;-0.0887166;0.342933;0.00507089
908;954;17.7824;-173.722;174.63;-0.0887346;0.339129;0.00721296
931;954;15.6652;-173.991;174.694;-0.0868794;0.333111;0.0115426
954;954;13.5943;-174.029;174.56;-0.0863837;0.331833;0.0159944
977;954;11.5031;-174.116;174.496;-0.0906894;0.332641;0.0166566
1000;954;9.21375;-174.18;174.424;-0.0823904;0.337762;0.0108203
1023;954;7.54251;-174.205;174.368;-0.0804522;0.338422;0.00353444
1046;954;5.34976;-174.469;174.551;-0.0921114;0.354831;0.00357222
1069;954;3.08935;-174.416;174.443;-0.0975996;0.341681;0.00970193
1092;954;0.616451;-174.332;174.333;-0.0816451;0.343755;0.00940229
1115;954;-0.833711;-174.32;174.322;-0.0860768;0.354743;0.00177517
1138;954;-3.53008;-174.432;174.468;-0.0888911;0.348461;-0.000642669
1161;954;-5.12276;-174.417;174.492;-0.0718967;0.337322;-0.00520666
1184;954;-6.96682;-174.752;174.891;-0.0843336;0.345171;-0.000464742
1207;954;-9.18113;-174.425;174.667;-0.093037;0.351165;0.00940806
1230;954;-11.4699;-174.231;174.608;-0.0856097;0.339952;0.00307994
1253;954;-13.3059;-174.016;174.524;-0.0807595;0.34307;0.000152401
1276;954;-15.351;-173.758;174.435;-0.083793;0.339299;-0.00136112
1299;954;-17.341;-173.436;174.301;-0.0887694;0.340598;-0.00486716
1322;954;-19.6345;-173.509;174.616;-0.0958364;0.35515;-0.0135731
1345;954;-21.9845;-173.672;175.058;-0.0916382;0.355933;-0.00591698
1368;954;-24.0646;-173.146;174.81;-0.0809741;0.344422;0.00712176
1391;954;-25.8953;-172.325;174.259;-0.0863581;0.347638;0.00585221
1414;954;-28.2394;-172.056;174.358;-0.0939707;0.351785;0.00208452
1437;954;-30.4531;-171.394;174.078;-0.0866911;0.347187;0.0045391
1460;954;-32.4379;-170.732;173.786;-0.090874;0.333806;0.00132797
1483;954;-34.8626;-170.11;173.646;-0.0961011;0.328517;0.0067258
1506;954;-37.1289;-169.038;173.068;-0.0952242;0.33484;0.00786659
1529;954;-39.5035;-168.549;173.116;-0.0939335;0.330129;0.00464799
1552;954;-41.6966;-167.683;172.789;-0.0796196;0.305978;0.0126251
1575;954;-43.3866;-166.265;171.833;-0.0878601;0.287534;0.0072592
1598;954;-45.974;-165.839;172.093;-0.107025;0.283767;-0.00142235
1621;954;-48.6182;-165.262;172.265;-0.108042;0.250006;-0.0188896
655;977;43.0844;-161.628;167.272;-0.0806181;0.275197;0.0231201
678;977;41.1475;-161.394;166.557;-0.0910112;0.321311;0.0185077
701;977;38.6861;-161.252;165.828;-0.0909043;0.313654;-0.00137281
724;977;36.7378;-162.634;166.732;-0.0884942;0.321882;-0.015791
747;977;34.3485;-163.648;167.214;-0.0982502;0.342561;-0.0128555
770;977;31.9295;-164.491;167.562;-0.0991201;0.33274;0.00400904
793;977;29.5263;-164.603;167.23;-0.0873489;0.330945;0.00012851
816;977;27.7061;-165.519;167.822;-0.0889448;0.336647;-0.00174825
839;977;25.2156;-165.863;167.769;-0.0993781;0.335412;0.0114471
862;977;22.8802;-165.875;167.446;-0.0897427;0.325913;0.00993865
885;977;20.8795;-166.437;167.741;-0.0860868;0.337281;0.00146624
908;977;18.7205;-166.909;167.955;-0.0918082;0.345881;0.00372647
931;977;16.4342;-167.254;168.06;-0.0914894;0.347246;0.00677847
954;977;14.2965;-167.411;168.021;-0.0858576;0.350796;0.00595299
977;977;12.2977;-167.58;168.03;-0.0900203;0.34138;0.0100869
1000;977;9.95004;-167.537;167.833;-0.0929252;0.341149;0.01283
1023;977;7.80337;-167.452;167.634;-0.0916713;0.334149;0.0126229
1046;977;5.51907;-167.285;167.376;-0.0889634;0.34714;0.00911561
1069;977;3.51077;-167.452;167.489;-0.0867248;0.347763;0.00547766
1092;977;1.33889;-167.574;167.579;-0.0884295;0.345504;0.0119126
1115;977;-0.754761;-167.44;167.442;-0.0950598;0.337252;0.00435153
1138;977;-3.26434;-167.456;167.488;-0.0908097;0.349657;0.00276047
1161;977;-5.1412;-167.508;167.587;-0.0787644;0.351111;-0.00280511
1184;977;-7.04274;-167.532;167.68;-0.0810307;0.358982;-0.00251056
1207;977;-9.0334;-167.402;167.645;-0.0912951;0.351925;-0.000839218
1230;977;-11.4538;-167.513;167.904;-0.0963452;0.344173;0.00133811
1253;977;-13.703;-167.147;167.708;-0.0902007;0.352432;0.00518983
1276;977;-15.8134;-166.922;167.669;-0.086543;0.354627;0.00335602
1299;977;-17.8749;-166.75;167.705;-0.0918972;0.341945;-0.00268439
1322;977;-20.2574;-166.492;167.719;-0.0946184;0.347364;-0.00246892
1345;977;-22.4583;-166.259;167.769;-0.0861284;0.357571;0.00151407
1368;977;-24.4108;-165.882;167.669;-0.0766992;0.362316;0.0138699
1391;977;-26.1488;-165.113;167.17;-0.0821295;0.355756;0.0120107
1414;977;-28.3755;-164.674;167.101;-0.0968687;0.344786;0.00496716
1437;977;-30.8508;-164.384;167.254;-0.10399;0.320951;-0.00604278
1460;977;-33.4386;-164.393;167.76;-0.0992191;0.323211;-0.00584351
1483;977;-35.6716;-163.766;167.606;-0.0889748;0.327009;0.0138888
1506;977;-37.7676;-162.665;166.992;-0.0949463;0.304662;0.0150789
1529;977;-40.307;-161.99;166.929;-0.10311;0.312288;0.00444808
1552;977;-42.7976;-161.616;167.187;-0.0861238;0.300535;0.00186336
1575;977;-44.4715;-160.844;166.879;-0.0777272;0.279608;0.00113676
1598;977;-46.5481;-160.189;166.815;-0.110826;0.294945;0.0116365
1621;977;-49.9221;-159.191;166.835;-0.134996;0.320828;0.0162222
655;1000;44.0001;-155.703;161.801;-0.088161;0.297802;0.0403825
678;1000;41.8602;-154.94;160.495;-0.0921694;0.302697;0.0228475
701;1000;39.5432;-155.37;160.323;-0.0936578;0.282111;0.00491558
724;1000;37.3121;-156.114;160.511;-0.0955469;0.301107;-0.000924847
747;1000;34.8913;-156.777;160.612;-0.0897186;0.321181;-0.00551408
770;1000;32.953;-157.646;161.053;-0.0892611;0.334348;-0.00176281
793;1000;30.5618;-158.125;161.052;-0.0922496;0.32853;-0.00255087
816;1000;28.4746;-158.893;161.424;-0.0905382;0.335928;-0.000405191
839;1000;26.1748;-159.218;161.356;-0.0944221;0.332953;0.00648679
862;1000;23.8965;-159.692;161.47;-0.0950058;0.33009;0.00766852
885;1000;21.5715;-159.723;161.173;-0.0941644;0.345621;0.0101883
908;1000;19.3386;-159.911;161.076;-0.0928497;0.351231;0.00481566
931;1000;17.0793;-160.128;161.036;-0.0964847;0.350419;0.0103269
954;1000;14.6624;-160.034;160.704;-0.0904845;0.354667;0.00508257
977;1000;12.7081;-160.457;160.959;-0.0895155;0.35181;0.00149342
1000;1000;10.3389;-160.528;160.86;-0.087914;0.354303;0.00435842
1023;1000;8.46733;-160.797;161.02;-0.0844414;0.351046;0.00780288
1046;1000;6.27502;-160.6;160.723;-0.0912662;0.344263;0.0147784
1069;1000;4.05684;-160.526;160.577;-0.0924179;0.345695;0.00727545
1092;1000;1.80671;-160.526;160.536;-0.0952786;0.354198;-0.00118791
1115;1000;-0.558279;-160.796;160.797;-0.101971;0.346452;0.0030293
1138;1000;-3.15115;-160.469;160.5;-0.0976603;0.344856;0.0101754
1161;1000;-5.29636;-160.401;160.488;-0.0875348;0.351299;0.00284982
1184;1000;-7.37134;-160.461;160.63;-0.0831147;0.360146;0.00169085
1207;1000;-9.29329;-160.381;160.65;-0.0896932;0.36007;-0.00112475
1230;1000;-11.701;-160.461;160.887;-0.0898224;0.355417;0.00360034
1253;1000;-13.6317;-159.954;160.534;-0.080658;0.348955;0.00888944
1276;1000;-15.5827;-159.619;160.378;-0.0949972;0.347765;0.00214875
1299;1000;-18.232;-159.751;160.788;-0.103066;0.354153;-0.000837318
1322;1000;-20.5971;-159.633;160.956;-0.0925487;0.351489;0.00273711
1345;1000;-22.7082;-159.433;161.042;-0.0773408;0.344247;0.00774509
1368;1000;-24.3136;-158.737;160.588;-0.0769638;0.339434;0.0100214
1391;1000;-26.4159;-158.148;160.339;-0.0924355;0.328386;-0.00511416
1414;1000;-28.7854;-158.266;160.862;-0.104045;0.32854;-0.0107932
1437;1000;-31.482;-158.46;161.557;-0.105386;0.31041;-0.004409
1460;1000;-33.9232;-157.727;161.333;-0.0910122;0.315828;0.00935849
1483;1000;-35.9057;-156.96;161.014;-0.0862684;0.322114;0.00612342
1506;1000;-38.0921;-156.691;161.255;-0.0955133;0.296333;0.0022575
1529;1000;-40.5449;-155.927;161.112;-0.102636;0.288033;0.00622913
1552;1000;-43.1017;-155.494;161.358;-0.0960262;0.30444;0.00655355
1575;1000;-45.2113;-154.855;161.32;-0.0829693;0.31427;0.0154528
1598;1000;-47.1236;-153.848;160.903;-0.0945771;0.299242;0.0222393
1621;1000;-49.8663;-152.337;160.291;-0.109977;0.287733;0.0441453
655;1023;45.0576;-149.556;156.196;-0.0849732;0.302457;0.026871
678;1023;43.0082;-149.14;155.218;-0.0879481;0.291941;0.0128018
701;1023;40.816;-149.76;155.222;-0.090391;0.287506;-0.00141932
724;1023;38.6229;-150.438;155.317;-0.0998704;0.302567;0.00102135
747;1023;35.9552;-150.719;154.948;-0.101723;0.310427;0.00700281
770;1023;33.6726;-151.095;154.802;-0.100938;0.324991;0.00307287
793;1023;31.0448;-151.408;154.558;-0.0917522;0.332032;-0.00106206
816;1023;29.227;-152.061;154.844;-0.0833144;0.343689;-0.00194041
839;1023;27.0231;-152.518;154.894;-0.0996167;0.342518;0.00209145
862;1023;24.3865;-152.624;154.56;-0.0986437;0.348504;0.0086183
885;1023;22.2363;-152.63;154.241;-0.0947866;0.348302;0.00619417
908;1023;19.7965;-152.898;154.174;-0.094241;0.34224;0.0014822
931;1023;17.6701;-153.275;154.291;-0.0931689;0.346177;0.00567822
954;1023;15.2883;-153.279;154.039;-0.0932218;0.346139;0.00650016
977;1023;13.16;-153.545;154.108;-0.0912031;0.351602;0.00664617
1000;1023;10.8817;-153.416;153.802;-0.0923518;0.350029;0.0123755
1023;1023;8.69499;-153.445;153.691;-0.0880952;0.364275;0.00526739
1046;1023;6.63294;-153.522;153.665;-0.0940055;0.359947;0.00229472
1069;1023;4.14537;-153.631;153.687;-0.103236;0.349396;0.00553932
1092;1023;1.60974;-153.45;153.458;-0.0964008;0.358819;0.00603424
1115;1023;-0.52631;-153.589;153.59;-0.091114;0.351084;-0.000526235
1138;1023;-2.79266;-153.663;153.688;-0.0898538;0.346432;0.00694324
1161;1023;-4.86424;-153.486;153.563;-0.0852798;0.357139;0.0150749
1184;1023;-6.90138;-153.198;153.354;-0.0887388;0.36596;0.0137554
1207;1023;-9.14752;-153.071;153.344;-0.0989579;0.367528;0.00270886
1230;1023;-11.7044;-153.346;153.792;-0.100062;0.360706;-0.000584537
1253;1023;-14.0073;-153.208;153.847;-0.0867805;0.356126;0.00210364
1276;1023;-15.8877;-153.024;153.846;-0.0817873;0.361499;0.00771234
1299;1023;-17.9414;-152.627;153.678;-0.093953;0.358042;0.0075587
1322;1023;-20.438;-152.463;153.826;-0.102933;0.351119;0.0010593
1345;1023;-22.9491;-152.487;154.205;-0.0985372;0.357396;0.000247579
1368;1023;-25.2196;-152.285;154.359;-0.0908525;0.337367;-0.00295344
1391;1023;-27.3416;-151.915;154.356;-0.0794346;0.324834;-0.000626989
1414;1023;-29.0395;-151.463;154.222;-0.0977035;0.334985;-0.0102752
1437;1023;-32.0801;-151.834;155.186;-0.113682;0.350651;-0.00887047
1460;1023;-34.6061;-151.646;155.545;-0.0914526;0.331553;0.00797079
1483;1023;-36.5123;-150.788;155.145;-0.0904232;0.31602;0.00223396
1506;1023;-38.9853;-150.625;155.589;-0.0995559;0.318541;-0.00080636
1529;1023;-41.3494;-150.25;155.836;-0.0956419;0.301906;0.00776704
1552;1023;-43.6402;-149.275;155.523;-0.0794687;0.307059;0.0205437
1575;1023;-45.2155;-148.146;154.893;-0.0862427;0.314383;0.0169615
1598;1023;-47.8131;-148.045;155.574;-0.0910407;0.282845;0.00393431
1621;1023;-49.6194;-147.454;155.579;-0.075122;0.238658;0.00392361
655;1046;45.5593;-143.449;150.51;-0.0877328;0.320279;0.0185877
678;1046;43.4408;-143.07;149.519;-0.0902928;0.299639;0.00763964
701;1046;41.1987;-143.664;149.455;-0.096131;0.303778;0.000617301
724;1046;38.7755;-143.853;148.988;-0.0958791;0.321807;-0.00139654
747;1046;36.5498;-144.236;148.795;-0.0932174;0.325843;-0.00125715
770;1046;34.2603;-144.572;148.576;-0.0972217;0.330653;-0.00193224
793;1046;31.8322;-144.799;148.257;-0.0910332;0.313105;0.00966861
816;1046;29.8585;-145.155;148.195;-0.0953673;0.32525;0.00285954
839;1046;27.2072;-145.515;148.037;-0.101034;0.341587;-0.00127903
862;1046;24.9442;-145.777;147.896;-0.0950987;0.334356;0.00808575
885;1046;22.6011;-145.815;147.556;-0.0934744;0.331169;0.00508295
908;1046;20.4197;-146.219;147.638;-0.0909067;0.343145;0.0077489
931;1046;18.207;-146.297;147.425;-0.0970551;0.352847;0.00779117
954;1046;15.7146;-146.203;147.045;-0.095464;0.351178;0.0034927
977;1046;13.5831;-146.43;147.059;-0.0882724;0.360006;-0.00037619
1000;1046;11.4555;-146.56;147.007;-0.0916466;0.355769;0.0113986
1023;1046;9.15397;-146.323;146.609;-0.0964581;0.347237;0.0149072
1046;1046;6.77989;-146.276;146.433;-0.0955769;0.360053;0.0052805
1069;1046;4.52372;-146.572;146.642;-0.0914038;0.353125;0.00736342
1092;1046;2.36328;-146.242;146.261;-0.0994398;0.345884;0.00596997
1115;1046;-0.304363;-146.781;146.782;-0.101917;0.349864;-0.00232515
1138;1046;-2.59351;-146.621;146.644;-0.0858075;0.360431;0.0120147
1161;1046;-4.44149;-146.179;146.247;-0.0827632;0.351729;0.0158761
1184;1046;-6.57843;-145.929;146.077;-0.090176;0.35523;0.00885167
1207;1046;-8.79747;-145.791;146.056;-0.10242;0.350113;-0.00341464
1230;1046;-11.5598;-146.108;146.564;-0.104438;0.354428;0.00138737
1253;1046;-13.8827;-145.762;146.422;-0.0846117;0.361236;0.0157995
1276;1046;-15.6412;-145.238;146.078;-0.0909317;0.356303;0.00382867
1299;1046;-18.2762;-145.491;146.635;-0.103742;0.343349;-0.0110526
1322;1046;-20.6922;-145.617;147.079;-0.0962669;0.345055;4.73654e-05
1345;1046;-22.942;-145.196;146.998;-0.0976952;0.366219;0.0100776
1368;1046;-25.4321;-145.218;147.428;-0.0967165;0.367359;0.0118254
1391;1046;-27.63;-145.078;147.686;-0.0934979;0.360416;0.00986159
1414;1046;-29.9572;-144.833;147.899;-0.0931217;0.341834;-0.00102798
1437;1046;-32.1387;-144.464;147.996;-0.0958731;0.361622;0.00479338
1460;1046;-34.604;-144.408;148.496;-0.102411;0.354616;0.00375187
1483;1046;-37.12;-144.206;148.907;-0.0898138;0.328002;0.00569031
1506;1046;-38.9437;-143.841;149.019;-0.093606;0.324576;0.00950371
1529;1046;-41.6522;-143.682;149.598;-0.102888;0.326832;0.00927906
1552;1046;-43.9563;-143.059;149.659;-0.0740309;0.312526;0.0223718
1575;1046;-45.2217;-142.148;149.168;-0.0775651;0.292102;0.0109191
1598;1046;-47.6815;-142.292;150.069;-0.118336;0.296002;-0.00187009
1621;1046;-51.0331;-142.438;151.304;-0.135086;0.304352;-0.0163961
655;1069;45.8724;-136.642;144.137;-0.0745616;0.331695;-0.00372512
678;1069;44.0856;-136.977;143.897;-0.0807918;0.303618;-0.00366912
701;1069;41.9846;-137.448;143.718;-0.0986452;0.308907;0.00221452
724;1069;39.2959;-137.468;142.975;-0.105363;0.314727;0.00543051
747;1069;36.8512;-137.608;142.456;-0.103008;0.318543;0.00283309
770;1069;34.2832;-137.808;142.008;-0.0828685;0.324522;-0.00619563
793;1069;32.8504;-138.775;142.611;-0.0777058;0.319637;0.000529709
