x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;862;9.96885;-81.6872;82.2932;-0.0406474;0.125773;0.0116803
816;862;9.1108;-81.985;82.4897;-0.0366907;0.130959;0.0086853
839;862;8.24284;-82.4216;82.8327;-0.0405795;0.127126;0.00978261
862;862;7.2007;-82.5752;82.8886;-0.0392452;0.125696;0.0113923
885;862;6.39806;-82.9014;83.1479;-0.0330951;0.127782;0.00810918
908;862;5.64831;-83.1677;83.3593;-0.0339982;0.125781;0.0105026
931;862;4.80609;-83.1164;83.2553;-0.0328123;0.121583;0.0121982
954;862;4.11333;-83.1871;83.2887;-0.0328057;0.122571;0.00966477
977;862;3.27085;-83.3423;83.4065;-0.0325516;0.128957;0.00858525
1000;862;2.5905;-83.3397;83.3799;-0.0320385;0.124955;0.00524483
1023;862;1.77206;-83.5792;83.598;-0.0324234;0.122846;0.00493039
1046;862;1.07379;-83.484;83.491;-0.0308481;0.124573;0.00583506
1069;862;0.330443;-83.5469;83.5475;-0.0330604;0.124666;0.00369459
1092;862;-0.473271;-83.6403;83.6416;-0.0310191;0.124832;0.00504049
1115;862;-1.11931;-83.4958;83.5033;-0.0307822;0.12771;0.00190219
1138;862;-1.91174;-83.6478;83.6696;-0.030458;0.122666;-0.000685041
1161;862;-2.54266;-83.651;83.6897;-0.0286257;0.121798;0.00212056
1184;862;-3.24836;-83.453;83.5162;-0.02898;0.121314;0.00340466
1207;862;-3.89638;-83.3933;83.4843;-0.0277824;0.122601;0.000401667
1230;862;-4.54475;-83.3418;83.4656;-0.0339687;0.124837;-0.00343568
1253;862;-5.48646;-83.4482;83.6284;-0.0347666;0.124271;-0.00343796
1276;862;-6.17321;-83.157;83.3859;-0.0310867;0.127338;-0.00658362
1299;862;-6.94002;-83.211;83.4999;-0.0334107;0.125685;-0.00874398
1322;862;-7.73672;-83.2212;83.5801;-0.0355185;0.127863;-0.00749902
1345;862;-8.60447;-83.0004;83.4452;-0.0331437;0.124736;-0.00493432
1368;862;-9.28979;-82.7672;83.2869;-0.0342431;0.12843;-0.00759673
1391;862;-10.2088;-82.6729;83.3008;-0.0354235;0.129448;-0.00965578
1414;862;-10.95;-82.5086;83.2321;-0.032143;0.133578;-0.00289654
1437;862;-11.719;-81.8809;82.7152;-0.0339654;0.128478;-0.00228106
1460;862;-12.5496;-81.5763;82.536;-0.0402301;0.130772;-0.0057577
1483;862;-13.6138;-81.1883;82.3218;-0.0420125;0.126032;-0.00507428
1506;862;-14.538;-80.4915;81.7938;-0.0426884;0.124441;-0.00331874
1529;862;-15.6414;-79.8566;81.374;-0.0445854;0.126246;-0.0012941
1552;862;-16.6585;-79.1112;80.8461;-0.0427045;0.125365;0.00102219
1575;862;-17.6707;-78.498;80.4623;-0.0430981;0.115589;0.000300059
1598;862;-18.7102;-77.6431;79.8657;-0.0417631;0.102658;0.00710325
1621;862;-19.6813;-76.4503;78.9431;-0.0399862;0.115171;0.00750552
655;885;17.2599;-75.3738;77.3247;-0.0358656;0.104035;0.0096256
678;885;16.4145;-75.854;77.6096;-0.041649;0.116436;0.00211674
701;885;15.2824;-76.7025;78.2101;-0.047869;0.122361;-0.00285616
724;885;14.1272;-77.4699;78.7475;-0.0489826;0.11939;-0.00047928
747;885;12.9488;-78.0994;79.1655;-0.0465074;0.12199;0.0038595
770;885;11.9221;-78.5627;79.4622;-0.0445671;0.123425;0.00681048
793;885;10.8424;-78.9585;79.6995;-0.0442864;0.125564;0.0112664
816;885;9.83492;-79.0537;79.6632;-0.0376111;0.128467;0.00672061
839;885;9.07272;-79.6743;80.1892;-0.0376045;0.125518;0.00331863
862;885;8.06119;-79.9995;80.4046;-0.0410781;0.122906;0.0102445
885;885;7.1396;-80.1919;80.5091;-0.0395093;0.129155;0.0100676
908;885;6.20482;-80.3701;80.6093;-0.0360115;0.128522;0.0086852
931;885;5.45113;-80.4875;80.6719;-0.0340311;0.121819;0.009256
954;885;4.61084;-80.6616;80.7933;-0.0381585;0.118111;0.00915634
977;885;3.66095;-80.5573;80.6405;-0.0385015;0.124102;0.00796392
1000;885;2.80428;-80.7025;80.7512;-0.0349459;0.120855;0.00227274
1023;885;2.02312;-80.8844;80.9097;-0.0320039;0.125447;0.00498064
1046;885;1.30742;-80.8767;80.8873;-0.0319423;0.121613;0.00585963
1069;885;0.529419;-80.7868;80.7886;-0.0324455;0.128701;0.00490478
1092;885;-0.21012;-80.8392;80.8395;-0.0333087;0.128394;0.00429796
1115;885;-1.02919;-80.7738;80.7804;-0.0363742;0.123029;0.00124311
1138;885;-1.915;-80.9202;80.9428;-0.035058;0.124317;-0.0017036
1161;885;-2.6715;-80.9478;80.9919;-0.0300019;0.126655;-0.00129896
1184;885;-3.31646;-80.867;80.935;-0.028516;0.122608;-0.00038509
1207;885;-4.00268;-80.8187;80.9178;-0.0300514;0.122889;-0.00201609
1230;885;-4.72053;-80.7095;80.8474;-0.0370374;0.123615;-0.00377269
1253;885;-5.73927;-80.7267;80.9305;-0.0437142;0.12721;-0.00245049
1276;885;-6.7779;-80.4927;80.7776;-0.0356003;0.123549;-0.00501829
1299;885;-7.40758;-80.5266;80.8666;-0.0305726;0.125772;-0.00834524
1322;885;-8.20642;-80.4888;80.906;-0.0319649;0.123895;-0.00565019
1345;885;-8.90286;-80.2925;80.7846;-0.0341375;0.125811;-0.000115836
1368;885;-9.80637;-80.082;80.6802;-0.0381157;0.125202;-0.0021846
1391;885;-10.6938;-79.7931;80.5065;-0.0358069;0.131194;-0.000933148
1414;885;-11.4882;-79.4783;80.3043;-0.0369197;0.13165;-0.00545955
1437;885;-12.4272;-79.3113;80.279;-0.0369876;0.120383;-0.00677561
1460;885;-13.2266;-78.8641;79.9655;-0.0413553;0.127092;-0.00347429
1483;885;-14.3792;-78.4407;79.7477;-0.0470117;0.127182;-0.00248181
1506;885;-15.4532;-77.8945;79.4126;-0.0432644;0.117049;-0.00172541
1529;885;-16.4297;-77.2803;79.0075;-0.0389239;0.113991;0.000485311
1552;885;-17.2996;-76.578;78.5078;-0.0433694;0.115747;0.00194447
1575;885;-18.4903;-75.9447;78.1632;-0.0449117;0.118852;0.00215918
1598;885;-19.4302;-75.3926;77.8561;-0.0440769;0.114183;0.0122204
1621;885;-20.6103;-73.9405;76.7593;-0.0480026;0.112224;0.0176321
655;908;17.9026;-73.0388;75.2009;-0.0395314;0.10821;0.00484309
678;908;16.9723;-73.362;75.2997;-0.042704;0.11366;9.51154e-05
701;908;15.8828;-74.0486;75.7328;-0.0442727;0.121043;-0.00599263
724;908;14.861;-74.9188;76.3785;-0.0440904;0.122325;-0.0036992
747;908;13.782;-75.5557;76.8024;-0.0458902;0.126247;0.0032357
770;908;12.6874;-75.9383;76.9909;-0.0455775;0.124998;0.00574741
793;908;11.6297;-76.2612;77.1429;-0.044536;0.125375;0.00927295
816;908;10.5882;-76.4342;77.1641;-0.0417715;0.11978;0.00745809
839;908;9.66024;-76.9902;77.5939;-0.0382234;0.128504;0.00325149
862;908;8.78728;-77.2564;77.7545;-0.039674;0.130532;0.00941957
885;908;7.79629;-77.3201;77.7122;-0.0417868;0.128456;0.00800926
908;908;6.82176;-77.6068;77.906;-0.0377067;0.12925;0.00556776
931;908;6.02482;-77.8324;78.0652;-0.0372981;0.12986;0.00553209
954;908;5.07057;-78.0508;78.2153;-0.0413598;0.131501;0.00705343
977;908;4.08104;-77.9561;78.0628;-0.0401457;0.126887;0.00755199
1000;908;3.18522;-78.0844;78.1493;-0.0348816;0.127816;0.00686029
1023;908;2.44711;-78.1357;78.174;-0.0355729;0.131716;0.00838856
1046;908;1.51854;-78.196;78.2107;-0.0361324;0.126964;0.00872368
1069;908;0.753534;-77.967;77.9706;-0.0341251;0.129168;0.00622236
1092;908;-0.0791294;-78.0728;78.0728;-0.0354328;0.127378;-0.0002965
1115;908;-0.906689;-78.1479;78.1531;-0.0382215;0.12449;0.00134913
1138;908;-1.87261;-78.2464;78.2688;-0.0387954;0.129827;0.00140017
1161;908;-2.7273;-78.1537;78.2013;-0.0333478;0.131648;0.00152438
1184;908;-3.43325;-78.1223;78.1977;-0.0329523;0.126969;-0.00011249
1207;908;-4.26906;-78.052;78.1687;-0.0337303;0.125867;-0.00251585
1230;908;-5.01219;-77.9714;78.1323;-0.036428;0.12728;-0.00398667
1253;908;-5.9766;-77.9301;78.159;-0.0398594;0.130328;-0.0014574
1276;908;-6.88416;-77.7921;78.0962;-0.0375285;0.129228;0.00127333
1299;908;-7.73693;-77.7558;78.1398;-0.035436;0.132115;-0.00566706
1322;908;-8.5442;-77.8435;78.311;-0.0289058;0.128025;-0.0037409
1345;908;-9.08691;-77.5398;78.0704;-0.0327669;0.125234;-0.0026736
1368;908;-10.0799;-77.3354;77.9895;-0.0406935;0.129251;-0.00131744
1391;908;-11.0019;-76.9952;77.7773;-0.0415249;0.130314;-0.00115468
1414;908;-12.0345;-76.8176;77.7545;-0.0440797;0.125957;-0.00509388
1437;908;-13.0776;-76.6596;77.7671;-0.0396309;0.128134;-0.00125188
1460;908;-13.9013;-76.0785;77.3381;-0.0405788;0.125076;-0.00126113
1483;908;-14.9945;-75.6875;77.1585;-0.0455705;0.123889;-0.00387677
1506;908;-16.0527;-75.4126;77.1022;-0.0448734;0.122732;-0.0026675
1529;908;-17.1142;-74.9033;76.8336;-0.0414813;0.11829;0.00295868
1552;908;-18.0223;-74.082;76.2426;-0.0363368;0.115685;0.005379
1575;908;-18.8449;-73.3354;75.718;-0.0386749;0.117444;0.00805979
1598;908;-19.8596;-72.6735;75.3382;-0.0523853;0.116366;0.0102505
1621;908;-21.3569;-71.5767;74.695;-0.0618435;0.106981;0.0181183
655;931;18.4669;-70.6541;73.0276;-0.0371993;0.113646;0.00627523
678;931;17.5933;-70.9067;73.0568;-0.0412242;0.109705;0.00392641
701;931;16.5226;-71.451;73.3365;-0.0434332;0.120297;-0.00294635
724;931;15.5319;-72.1698;73.8222;-0.0435354;0.127024;-0.00253568
747;931;14.4582;-72.6406;74.0655;-0.0470304;0.127197;0.00108562
770;931;13.304;-73.1518;74.3517;-0.045271;0.128292;0.00310285
793;931;12.3173;-73.5346;74.5591;-0.0404301;0.127085;0.00562168
816;931;11.3993;-73.8633;74.7378;-0.0419155;0.120928;0.0073986
839;931;10.3431;-74.1164;74.8347;-0.0434931;0.129117;0.0075526
862;931;9.35032;-74.3589;74.9445;-0.0429586;0.132446;0.00396934
885;931;8.31959;-74.6339;75.0961;-0.042807;0.130725;0.00542462
908;931;7.33514;-74.7784;75.1373;-0.0387996;0.12949;0.00711502
931;931;6.49815;-74.869;75.1505;-0.0404766;0.130394;0.0057386
954;931;5.43351;-74.9718;75.1684;-0.044051;0.136024;0.00576451
977;931;4.42469;-75.0558;75.1862;-0.0376486;0.132843;0.00646961
1000;931;3.66736;-75.1644;75.2538;-0.0314565;0.136246;0.00536709
1023;931;2.95399;-75.1876;75.2456;-0.0367418;0.135045;0.00467453
1046;931;1.94452;-75.3704;75.3955;-0.0420064;0.133553;0.00717167
1069;931;0.979316;-75.188;75.1944;-0.0419652;0.1277;0.00431142
1092;931;-0.0282227;-75.3122;75.3122;-0.0357947;0.130667;-0.00083628
1115;931;-0.698173;-75.3663;75.3695;-0.0372314;0.13311;0.00358402
1138;931;-1.774;-75.2926;75.3135;-0.0419578;0.135853;0.00181571
1161;931;-2.67068;-75.2455;75.2929;-0.0356654;0.132634;0.00127054
1184;931;-3.445;-75.3566;75.4353;-0.0372433;0.128764;-0.000556733
1207;931;-4.41716;-75.3551;75.4845;-0.0383213;0.130845;0.00131645
1230;931;-5.24324;-75.1888;75.3714;-0.035663;0.130549;-0.000681403
1253;931;-6.08886;-75.0796;75.3261;-0.0344965;0.132609;0.00140849
1276;931;-6.85944;-74.8895;75.203;-0.0383424;0.132669;0.00117795
1299;931;-7.88862;-74.8074;75.2222;-0.0415126;0.137264;-0.00307985
1322;931;-8.81042;-74.9384;75.4546;-0.0395415;0.137282;-0.00598365
1345;931;-9.74502;-74.8602;75.4918;-0.0374757;0.127525;-0.0049544
1368;931;-10.5702;-74.4835;75.2298;-0.0354599;0.126776;-0.00168927
1391;931;-11.4119;-74.1504;75.0234;-0.0383533;0.130107;-0.00270935
1414;931;-12.3721;-74.017;75.0439;-0.0424702;0.129032;-0.00509169
1437;931;-13.4105;-73.7624;74.9715;-0.0447272;0.130919;-0.00260859
1460;931;-14.4815;-73.4467;74.8607;-0.044974;0.125162;-0.00143744
1483;931;-15.5335;-73.0698;74.7026;-0.045388;0.125484;0.000423025
1506;931;-16.6277;-72.5718;74.4523;-0.0455936;0.130697;0.00209762
1529;931;-17.6908;-72.1431;74.2805;-0.041557;0.123831;0.00225256
1552;931;-18.5927;-71.5495;73.9258;-0.0349723;0.114996;0.00502374
1575;931;-19.348;-70.8342;73.429;-0.0402045;0.116038;0.00592744
1598;931;-20.4977;-70.3306;73.2567;-0.0432854;0.108922;0.00892975
1621;931;-21.4122;-69.2641;72.4983;-0.0378972;0.0912245;0.0175355
655;954;19.0845;-68.0922;70.7161;-0.0346419;0.112454;-0.00118812
678;954;18.268;-68.5821;70.9734;-0.0426782;0.117281;0.00148432
701;954;17.0714;-68.8266;70.9122;-0.047693;0.127552;-0.000437435
724;954;16.0112;-69.4189;71.2414;-0.0427804;0.128539;-0.00343758
747;954;15.0425;-70.0512;71.6481;-0.0417629;0.12552;-0.00124852
770;954;14.0375;-70.3911;71.7772;-0.0432924;0.12809;0.00269366
793;954;13.0002;-70.7642;71.9484;-0.0436484;0.132299;-0.000242324
816;954;11.9765;-71.1912;72.1916;-0.0430796;0.129761;0.00286783
839;954;10.9691;-71.4082;72.2458;-0.0466282;0.129992;0.00573158
862;954;9.77783;-71.5309;72.196;-0.0458039;0.136957;0.00500662
885;954;8.81081;-71.6655;72.205;-0.0424766;0.135429;0.00413055
908;954;7.77803;-72.0017;72.4206;-0.0426507;0.131964;0.0036285
931;954;6.80206;-72.1872;72.507;-0.0410995;0.130281;0.00539023
954;954;5.84657;-72.1754;72.4118;-0.0399659;0.132094;0.00741526
977;954;4.92534;-72.2117;72.3795;-0.0424854;0.131859;0.00910194
1000;954;3.84886;-72.1984;72.301;-0.0381604;0.135103;0.00512844
1023;954;3.13504;-72.2991;72.367;-0.0350147;0.135842;0.000703041
1046;954;2.2084;-72.4203;72.4539;-0.0432606;0.142316;0.00212657
1069;954;1.09985;-72.4276;72.436;-0.0458455;0.133394;0.00379896
1092;954;0.0488095;-72.4107;72.4108;-0.0359966;0.135955;0.00442078
1115;954;-0.586939;-72.3867;72.3891;-0.0402267;0.138245;0.00152878
1138;954;-1.84043;-72.3722;72.3956;-0.0413738;0.136319;-5.43732e-05
1161;954;-2.53123;-72.4114;72.4557;-0.0324543;0.136103;-0.00109739
1184;954;-3.35868;-72.5381;72.6159;-0.0385303;0.138465;0.00124606
1207;954;-4.33916;-72.3826;72.5125;-0.0433449;0.139474;0.0044137
1230;954;-5.3983;-72.3155;72.5167;-0.0394426;0.133262;0.000560644
1253;954;-6.19121;-72.1889;72.4539;-0.0360845;0.135424;-0.000394815
1276;954;-7.09008;-72.0484;72.3964;-0.0379989;0.133264;-0.000521496
1299;954;-7.9752;-71.8247;72.2661;-0.0418132;0.134514;-0.0020095
1322;954;-9.05567;-71.9136;72.4815;-0.0449218;0.140623;-0.00804923
1345;954;-10.0906;-72.0162;72.7197;-0.0427399;0.138507;-0.0044283
1368;954;-11.0657;-71.8422;72.6894;-0.0365016;0.1337;0.000975811
1391;954;-11.8064;-71.3622;72.3323;-0.040643;0.136755;0.00182768
1414;954;-12.9791;-71.231;72.4038;-0.0465273;0.138543;-0.0019903
1437;954;-14.0004;-70.9953;72.3626;-0.039801;0.133995;-0.000951831
1460;954;-14.8517;-70.651;72.1952;-0.0419741;0.127808;-0.000142648
1483;954;-15.9799;-70.2475;72.0421;-0.0442207;0.127087;0.00231698
1506;954;-16.9421;-69.7568;71.7847;-0.044704;0.125622;0.00227507
1529;954;-18.0903;-69.5311;71.8459;-0.0446324;0.124747;0.00128849
1552;954;-19.0484;-69.076;71.6543;-0.0337475;0.116246;0.00528143
1575;954;-19.6873;-68.2829;71.0644;-0.0373115;0.10909;0.0051633
1598;954;-20.8132;-67.9187;71.0362;-0.0507872;0.107068;0.00185828
1621;954;-22.092;-67.5615;71.0818;-0.053936;0.09513;-0.00408077
655;977;19.4776;-65.7533;68.5775;-0.0378725;0.104847;0.00770725
678;977;18.5893;-65.8055;68.3807;-0.042769;0.122218;0.00441454
701;977;17.4659;-65.9252;68.1996;-0.0413881;0.120459;-0.00112693
724;977;16.637;-66.6067;68.653;-0.0419762;0.124544;-0.00518557
747;977;15.4742;-67.1997;68.9584;-0.0472251;0.12937;-0.00393191
770;977;14.3994;-67.6069;69.1233;-0.0473897;0.126786;0.00115113
793;977;13.2357;-67.8138;69.0934;-0.041772;0.128624;0.000125522
816;977;12.4313;-68.2486;69.3715;-0.0411465;0.129422;0.000160429
839;977;11.2971;-68.4907;69.4162;-0.0485972;0.132043;0.00527481
862;977;10.1382;-68.4457;69.1925;-0.0430422;0.129898;0.00504487
885;977;9.27167;-68.7857;69.4078;-0.0391238;0.131941;0.000816142
908;977;8.29746;-69.072;69.5686;-0.0435733;0.135897;0.00307612
931;977;7.21939;-69.2277;69.6031;-0.0450998;0.136332;0.00552323
954;977;6.17346;-69.2565;69.5311;-0.0402863;0.139325;0.00407362
977;977;5.32713;-69.3527;69.557;-0.0407159;0.134609;0.00657235
1000;977;4.26071;-69.3242;69.4551;-0.0435021;0.134585;0.0069115
1023;977;3.28049;-69.3149;69.3925;-0.0416792;0.134249;0.0061311
1046;977;2.30166;-69.2345;69.2727;-0.0414013;0.138292;0.00341233
1069;977;1.33477;-69.4155;69.4283;-0.0416001;0.138018;0.00259366
1092;977;0.346052;-69.4352;69.4361;-0.041112;0.135705;0.00532325
1115;977;-0.59695;-69.3948;69.3973;-0.0445299;0.133436;0.0013441
1138;977;-1.7501;-69.3994;69.4215;-0.0422116;0.13542;0.00159284
1161;977;-2.58151;-69.3612;69.4092;-0.0343769;0.139339;-0.00041651
1184;977;-3.3596;-69.3761;69.4574;-0.0357333;0.140937;-0.00146746
1207;977;-4.25571;-69.3337;69.4642;-0.0437168;0.138394;-0.00111026
1230;977;-5.41659;-69.4208;69.6318;-0.0463361;0.133965;0.00020256
1253;977;-6.43912;-69.2241;69.5229;-0.040831;0.137089;0.00178906
1276;977;-7.33581;-69.1233;69.5114;-0.0383798;0.137602;0.00145361
1299;977;-8.24047;-68.9891;69.4795;-0.043009;0.13093;-0.00172656
1322;977;-9.35942;-68.8729;69.506;-0.0428389;0.136365;-0.00297356
1345;977;-10.2553;-68.8804;69.6397;-0.0400737;0.140035;-0.00286277
1368;977;-11.2416;-68.7016;69.6153;-0.0361928;0.14483;0.00667418
1391;977;-11.956;-68.2423;69.2817;-0.0373846;0.139737;0.00504402
1414;977;-12.9997;-68.037;69.2677;-0.0472135;0.135069;0.000402597
1437;977;-14.1826;-67.9698;69.4337;-0.0502109;0.126225;-0.00352932
1460;977;-15.3707;-67.9094;69.6272;-0.0461593;0.126327;-0.00199755
1483;977;-16.3592;-67.5611;69.5135;-0.0398336;0.126148;0.0037338
1506;977;-17.2481;-67.1204;69.3011;-0.0424704;0.117826;0.00461343
1529;977;-18.3641;-66.7283;69.2092;-0.0481709;0.121004;0.00226506
1552;977;-19.5247;-66.4899;69.2973;-0.0386375;0.115436;0.000887461
1575;977;-20.182;-66.0703;69.084;-0.0346662;0.105588;0.0010022
1598;977;-21.1559;-65.6485;68.9732;-0.0516747;0.108336;0.00640687
1621;977;-22.6348;-65.0935;68.9166;-0.0619418;0.121928;0.00784292
655;1000;19.9414;-63.5059;66.5632;-0.0444824;0.111885;0.015726
678;1000;18.8932;-63.271;66.0316;-0.0434936;0.110767;0.00840392
701;1000;17.8951;-63.5909;66.0608;-0.0401519;0.103496;0.00135022
724;1000;17.0012;-64.0176;66.2367;-0.0434691;0.111747;-0.00129399
747;1000;15.8417;-64.4484;66.3668;-0.0450472;0.121809;-0.00244694
770;1000;14.8714;-64.8949;66.5771;-0.0440203;0.124649;-0.000229387
793;1000;13.7638;-65.1914;66.6285;-0.044219;0.126596;-0.000264514
816;1000;12.7848;-65.5864;66.8209;-0.0435254;0.128168;0.00234756
839;1000;11.7132;-65.695;66.731;-0.0461436;0.129277;0.00574189
862;1000;10.6096;-65.9069;66.7554;-0.0444018;0.125702;0.00502042
885;1000;9.62241;-65.9575;66.6557;-0.0428073;0.132659;0.00463987
908;1000;8.59587;-66.1321;66.6884;-0.0439491;0.138214;0.00121891
931;1000;7.55294;-66.299;66.7278;-0.0469095;0.136304;0.00719067
954;1000;6.38488;-66.1626;66.47;-0.0408049;0.137687;0.004859
977;1000;5.63587;-66.3932;66.632;-0.0407543;0.136051;0.00233265
1000;1000;4.46981;-66.3797;66.5301;-0.0428897;0.13749;0.00330197
1023;1000;3.6186;-66.4926;66.591;-0.0386767;0.135697;0.00340305
1046;1000;2.65482;-66.4486;66.5016;-0.0432127;0.134046;0.00576808
1069;1000;1.5859;-66.4675;66.4864;-0.0450061;0.13602;0.00232382
1092;1000;0.535619;-66.5449;66.5471;-0.0443055;0.136847;-9.90865e-05
1115;1000;-0.499656;-66.6113;66.6132;-0.0479738;0.13523;0.00130301
1138;1000;-1.72682;-66.5158;66.5382;-0.0445698;0.13471;0.0049414
1161;1000;-2.59824;-66.3953;66.4461;-0.0384527;0.134763;0.00266157
1184;1000;-3.53107;-66.4573;66.551;-0.0382607;0.138185;-3.29241e-05
1207;1000;-4.39326;-66.4049;66.5501;-0.0420591;0.139302;-0.00197688
1230;1000;-5.50832;-66.5185;66.7462;-0.0420418;0.138184;0.000665002
1253;1000;-6.36986;-66.2647;66.5701;-0.0366268;0.13546;0.00404625
1276;1000;-7.22714;-66.1031;66.497;-0.0438943;0.134742;0.0010791
1299;1000;-8.43551;-66.1537;66.6894;-0.047566;0.136603;0.00015642
1322;1000;-9.46993;-66.0202;66.6959;-0.0452626;0.134785;0.00133832
1345;1000;-10.5673;-65.9739;66.8148;-0.0364561;0.135298;0.00243888
1368;1000;-11.1806;-65.6033;66.5492;-0.0327821;0.132907;0.00380113
1391;1000;-12.1055;-65.3307;66.4428;-0.0442323;0.127025;-0.00304695
1414;1000;-13.2629;-65.3896;66.7211;-0.0505512;0.124913;-0.00588704
1437;1000;-14.4932;-65.5178;67.1017;-0.0479499;0.12061;-0.00229463
1460;1000;-15.5247;-65.1713;66.9949;-0.0434202;0.120068;0.00443525
1483;1000;-16.5422;-64.7738;66.8528;-0.0412419;0.121266;0.00254743
1506;1000;-17.4661;-64.626;66.9446;-0.0438854;0.113065;0.000239479
1529;1000;-18.6102;-64.2689;66.9091;-0.0477903;0.108117;0.00151309
1552;1000;-19.7235;-64.0459;67.0141;-0.0412285;0.113849;0.00224218
1575;1000;-20.5516;-63.6657;66.9006;-0.0341096;0.117421;0.00673969
1598;1000;-21.3286;-63.1821;66.685;-0.0439845;0.110251;0.0116994
1621;1000;-22.6439;-62.2615;66.2513;-0.054751;0.110821;0.0248858
655;1023;20.4489;-60.8755;64.2183;-0.0405328;0.115318;0.006077
678;1023;19.4967;-60.973;64.0143;-0.0424297;0.107974;0.00231537
701;1023;18.4508;-61.3977;64.1101;-0.042223;0.107899;-0.000690131
724;1023;17.5051;-61.7327;64.1666;-0.0463497;0.113055;0.00110013
747;1023;16.2639;-61.9077;64.0084;-0.0478338;0.118847;0.00236043
770;1023;15.2469;-62.1987;64.0402;-0.0475279;0.124625;0.00243732
793;1023;14.021;-62.3246;63.8822;-0.0424507;0.128216;0.000546825
816;1023;13.2481;-62.6953;64.0797;-0.0381238;0.132538;0.000678666
839;1023;12.2289;-62.8939;64.0718;-0.049109;0.131346;0.00219414
862;1023;10.9297;-62.9934;63.9345;-0.0476248;0.132153;0.00339533
885;1023;9.98307;-63.0469;63.8323;-0.0448331;0.13412;0.00431202
908;1023;8.8188;-63.1042;63.7175;-0.0431914;0.134126;0.00216165
931;1023;7.95042;-63.3402;63.8373;-0.0439323;0.1363;0.00356427
954;1023;6.75098;-63.3108;63.6697;-0.0455147;0.133086;0.00437188
977;1023;5.8066;-63.4727;63.7377;-0.0436776;0.134522;0.00280536
1000;1023;4.69584;-63.3851;63.5588;-0.0450104;0.133614;0.00596158
1023;1023;3.6873;-63.4487;63.5558;-0.0397951;0.140131;0.00286913
1046;1023;2.82728;-63.4367;63.4997;-0.042835;0.138759;0.00107477
1069;1023;1.67269;-63.5356;63.5576;-0.049178;0.134584;0.00204718
1092;1023;0.506472;-63.5208;63.5228;-0.0462283;0.139736;0.00265181
1115;1023;-0.505376;-63.5461;63.5481;-0.0432649;0.136596;0.000755614
1138;1023;-1.52876;-63.5723;63.5907;-0.0402408;0.138299;0.00308652
1161;1023;-2.39528;-63.5318;63.577;-0.0388319;0.137423;0.006299
1184;1023;-3.35144;-63.4069;63.4954;-0.0420671;0.141847;0.00598341
1207;1023;-4.37339;-63.3192;63.4701;-0.0459932;0.143118;0.0014641
1230;1023;-5.51818;-63.4517;63.6912;-0.0459671;0.140453;0.000155466
1253;1023;-6.53887;-63.3661;63.7026;-0.0392898;0.137498;0.000687394
1276;1023;-7.36276;-63.2945;63.7213;-0.0380308;0.140108;0.00395004
1299;1023;-8.32378;-63.0844;63.6311;-0.0441812;0.137967;0.00263752
1322;1023;-9.44281;-63.0424;63.7457;-0.0464031;0.134488;-0.00143601
1345;1023;-10.5103;-63.0295;63.8998;-0.046383;0.137008;0.000638787
1368;1023;-11.6284;-62.9492;64.0142;-0.0423029;0.127197;-0.00274601
1391;1023;-12.5003;-62.7323;63.9656;-0.0367069;0.122976;-0.0021733
1414;1023;-13.3504;-62.6122;64.0197;-0.0458566;0.128221;-0.00519206
1437;1023;-14.6604;-62.7234;64.4139;-0.0520528;0.134261;-0.00395595
1460;1023;-15.8107;-62.685;64.6482;-0.0443321;0.125494;0.00109889
1483;1023;-16.7492;-62.2869;64.4995;-0.0424696;0.118206;0.000517437
1506;1023;-17.8105;-62.1873;64.6875;-0.0454461;0.118784;-0.000715531
1529;1023;-18.8904;-62.0009;64.8148;-0.0465078;0.112825;0.00346471
1552;1023;-20.0071;-61.5235;64.6948;-0.0348362;0.116363;0.00864055
1575;1023;-20.5341;-60.9547;64.3205;-0.035037;0.11722;0.0081458
1598;1023;-21.6534;-60.8318;64.5707;-0.0388894;0.105082;0.005575
1621;1023;-22.3649;-60.2513;64.2683;-0.0301344;0.0901016;0.00794416
655;1046;20.7501;-58.4827;62.0547;-0.0438742;0.117215;0.00279528
678;1046;19.7178;-58.5534;61.7843;-0.0434518;0.112798;0.000379662
701;1046;18.7042;-58.8763;61.7759;-0.0428278;0.11801;0.000684127
724;1046;17.7003;-59.0867;61.6809;-0.044343;0.122058;-0.000552732
747;1046;16.6152;-59.2784;61.563;-0.0446448;0.124003;0.000798639
770;1046;15.5969;-59.4859;61.4966;-0.0470048;0.12785;2.09136e-05
793;1046;14.3982;-59.6336;61.3472;-0.0441809;0.120492;0.00377949
816;1046;13.516;-59.8528;61.3599;-0.0449861;0.126775;0.00159291
839;1046;12.2785;-60.0081;61.2514;-0.0507284;0.130534;-7.8729e-05
862;1046;11.1188;-60.1864;61.2048;-0.0448002;0.127801;0.00385554
885;1046;10.1691;-60.1569;61.0104;-0.0418885;0.128651;0.00322223
908;1046;9.14959;-60.3314;61.0213;-0.0431172;0.132148;0.00479474
931;1046;8.14023;-60.4099;60.9559;-0.0464024;0.137898;0.001704
954;1046;6.96305;-60.4047;60.8047;-0.0455684;0.136475;0.00158773
