x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1069;28.7503;-144.927;147.751;-0.103649;0.361941;0.000923394
862;1069;26.5223;-145.345;147.745;-0.0942936;0.368199;-0.00681374
885;1069;24.1826;-145.491;147.487;-0.0920445;0.346383;0.0127539
908;1069;22.073;-145.264;146.931;-0.104833;0.365588;0.0159865
931;1069;19.0758;-145.187;146.435;-0.116271;0.37203;0.00797017
954;1069;16.3711;-145.256;146.176;-0.101367;0.362342;0.00805723
977;1069;14.149;-145.29;145.977;-0.0838275;0.378982;0.00170786
1000;1069;12.3382;-145.357;145.88;-0.0827534;0.383228;-0.00185088
1023;1069;10.1684;-145.683;146.037;-0.0933487;0.364649;0.00549981
1046;1069;7.82242;-145.28;145.49;-0.104962;0.362306;0.00677072
1069;1069;5.05599;-145.625;145.712;-0.106321;0.37537;-0.00381034
1092;1069;2.63698;-145.752;145.776;-0.107461;0.353813;-0.00143718
1115;1069;-0.18615;-145.773;145.773;-0.10596;0.37207;0.0114468
1138;1069;-2.52903;-145.35;145.372;-0.0876451;0.372765;0.0117251
1161;1069;-4.41303;-145.469;145.536;-0.0884818;0.355075;0.00414482
1184;1069;-6.79846;-145.025;145.184;-0.105691;0.372172;0.0080252
1207;1069;-9.56495;-145.082;145.397;-0.107485;0.364015;-0.00812672
1230;1069;-12.0424;-145.293;145.791;-0.0957813;0.377237;0.00512572
1253;1069;-14.205;-144.987;145.682;-0.0923845;0.380776;0.0147296
1276;1069;-16.5103;-144.959;145.896;-0.103567;0.358511;0.000950564
1299;1069;-19.2452;-145.008;146.28;-0.105853;0.362682;0.00068725
1322;1069;-21.6692;-144.769;146.382;-0.0856695;0.359037;0.0123677
1345;1069;-23.3837;-143.977;145.864;-0.0722316;0.362404;0.0155428
1368;1069;-25.1337;-143.748;145.928;-0.0932339;0.371838;0.00884184
1391;1069;-27.895;-143.636;146.32;-0.122546;0.383812;0.00416341
1414;1069;-31.1664;-143.822;147.16;-0.112345;0.374627;0.0042643
1437;1069;-33.3917;-143.429;147.264;-0.0966556;0.352555;-0.000111672
1460;1069;-35.8527;-143.464;147.876;-0.0968573;0.342729;-0.00355266
1483;1069;-38.087;-143.579;148.545;-0.0889834;0.357011;0.00891915
1506;1069;-40.1465;-143.585;149.092;-0.101771;0.335133;0.00439519
1529;1069;-43.0373;-143.107;149.439;-0.102272;0.33334;0.0155438
1552;1069;-45.1337;-142.519;149.495;-0.0808444;0.325921;0.0186542
1575;1069;-46.9297;-142.201;149.744;-0.08852;0.314688;0.00758866
1598;1069;-49.4073;-141.976;150.327;-0.115854;0.313427;0.0129119
1621;1069;-52.6271;-141.017;150.517;-0.129321;0.361598;0.0322631
655;1092;47.8045;-135.832;143.999;-0.0801245;0.316972;-0.0135813
678;1092;45.8704;-136.507;144.008;-0.0848259;0.331932;-0.0179005
701;1092;43.7067;-136.939;143.745;-0.0991844;0.342313;-0.00992935
724;1092;41.0543;-136.886;142.91;-0.102086;0.331565;0.000302931
747;1092;38.7425;-137.123;142.491;-0.0917833;0.325034;0.000656558
770;1092;36.6165;-137.281;142.08;-0.083441;0.32731;0.00239174
793;1092;34.7242;-137.77;142.079;-0.0960759;0.356181;-0.00958059
816;1092;31.9557;-137.973;141.625;-0.122528;0.360654;0.00684211
839;1092;28.6916;-137.508;140.47;-0.120678;0.361857;0.00874029
862;1092;26.0198;-137.571;140.01;-0.0848984;0.369365;-0.0110472
885;1092;24.5966;-138.331;140.501;-0.0761869;0.368072;-0.00291212
908;1092;22.3672;-138.089;139.889;-0.102044;0.360374;0.00639299
931;1092;19.6334;-137.972;139.362;-0.105515;0.360371;0.00580317
954;1092;17.2262;-138.182;139.252;-0.107532;0.358853;0.013917
977;1092;14.3877;-137.846;138.594;-0.101951;0.35894;0.0122807
1000;1092;12.268;-137.855;138.4;-0.0917606;0.368649;-0.00118144
1023;1092;9.95101;-138.242;138.6;-0.0952651;0.374986;-0.00732625
1046;1092;7.65256;-138.255;138.466;-0.101742;0.35754;0.00149392
1069;1092;5.0047;-138.098;138.189;-0.105106;0.371687;2.53318e-05
1092;1092;2.532;-138.501;138.524;-0.0972141;0.377294;-0.00282292
1115;1092;0.290175;-138.414;138.414;-0.0922463;0.373365;0.0143233
1138;1092;-1.92918;-138.126;138.139;-0.101829;0.370237;0.0103328
1161;1092;-4.66041;-138.336;138.414;-0.0958224;0.370187;0.00818823
1184;1092;-6.57622;-137.484;137.642;-0.100768;0.366592;0.00784999
1207;1092;-9.56224;-137.637;137.968;-0.102786;0.37042;0.00187625
1230;1092;-11.5761;-137.497;137.983;-0.079203;0.383148;0.0160496
1253;1092;-13.3666;-137.05;137.7;-0.0932907;0.379569;0.0083447
1276;1092;-16.0892;-137.329;138.268;-0.118048;0.375816;-2.06094e-06
1299;1092;-19.1638;-137.445;138.774;-0.114778;0.381806;0.00331388
1322;1092;-21.7142;-137.677;139.379;-0.0935418;0.377299;0.0102201
1345;1092;-23.6903;-137.166;139.197;-0.0876153;0.34968;0.00968572
1368;1092;-25.9459;-136.888;139.325;-0.0904399;0.340401;-8.50364e-05
1391;1092;-28.067;-136.295;139.155;-0.102019;0.337577;-0.000539471
1414;1092;-30.9104;-136.305;139.765;-0.116906;0.353819;-0.00915105
1437;1092;-33.804;-136.67;140.788;-0.103601;0.353842;-0.00872908
1460;1092;-35.9578;-136.974;141.615;-0.073919;0.333676;0.00480739
1483;1092;-37.3416;-136.322;141.344;-0.0949672;0.352399;0.00953745
1506;1092;-40.5567;-136.767;142.654;-0.117426;0.352922;-0.0051918
1529;1092;-43.1056;-136.669;143.306;-0.0907629;0.331232;0.0134876
1552;1092;-44.9455;-136.129;143.357;-0.0779369;0.322744;0.0211865
1575;1092;-46.854;-135.682;143.544;-0.100632;0.319777;0.0075058
1598;1092;-49.8357;-135.807;144.662;-0.107779;0.299866;0.0211466
1621;1092;-52.1384;-134.225;143.996;-0.0927407;0.264038;0.0508301
655;1115;47.9698;-129.953;138.524;-0.104845;0.284333;0.0148948
678;1115;45.415;-129.687;137.409;-0.101459;0.314489;0.00603251
701;1115;43.0376;-129.699;136.654;-0.0906733;0.33446;-0.0109003
724;1115;41.0328;-130.159;136.474;-0.0868718;0.33843;-0.014873
747;1115;38.8427;-130.534;136.191;-0.0889045;0.347142;-0.0104929
770;1115;36.7401;-130.672;135.739;-0.0987137;0.351999;-0.00682082
793;1115;34.0522;-130.672;135.036;-0.0997381;0.358279;-0.00916092
816;1115;31.8971;-130.739;134.574;-0.102487;0.355494;0.000156605
839;1115;29.0675;-130.534;133.731;-0.108581;0.358095;0.00262816
862;1115;26.597;-130.689;133.368;-0.0917314;0.35382;0.00557888
885;1115;24.6328;-130.881;133.179;-0.0909011;0.365824;-0.00082894
908;1115;22.2053;-130.922;132.792;-0.0992472;0.357412;0.0023463
931;1115;19.8151;-130.851;132.342;-0.0945397;0.347757;0.00569276
954;1115;17.6288;-130.981;132.162;-0.100468;0.35916;0.00280128
977;1115;14.9344;-131.004;131.852;-0.0995174;0.352802;0.00948736
1000;1115;12.7965;-130.728;131.353;-0.101371;0.35518;0.00495212
1023;1115;10.0071;-130.831;131.213;-0.103374;0.3689;-0.0017229
1046;1115;7.76506;-131.038;131.267;-0.0946523;0.366241;0.00153959
1069;1115;5.42481;-130.889;131.001;-0.10185;0.362779;0.00735195
1092;1115;2.81287;-130.82;130.85;-0.0969712;0.381181;0.00885201
1115;1115;0.723825;-130.985;130.987;-0.0909044;0.37396;0.00437174
1138;1115;-1.57859;-130.671;130.68;-0.107423;0.387016;0.01295
1161;1115;-4.51655;-130.785;130.863;-0.111295;0.385316;0.0113771
1184;1115;-7.02053;-130.466;130.655;-0.0995689;0.358824;0.00080642
1207;1115;-9.35262;-130.39;130.725;-0.0883506;0.362978;0.00400892
1230;1115;-11.2832;-130.163;130.651;-0.0880476;0.364628;0.00904384
1253;1115;-13.6008;-129.979;130.689;-0.095572;0.350425;-0.00421575
1276;1115;-15.9125;-130.081;131.051;-0.0983278;0.372759;0.00429512
1299;1115;-18.3713;-129.926;131.218;-0.105147;0.378109;0.0140412
1322;1115;-21.0351;-129.84;131.533;-0.105949;0.376072;0.00572612
1345;1115;-23.5348;-130.012;132.125;-0.10962;0.353493;-0.00418781
1368;1115;-26.3902;-130.124;132.773;-0.107858;0.352155;0.00259528
1391;1115;-28.7974;-130.106;133.255;-0.106204;0.327627;0.00713822
1414;1115;-31.569;-129.712;133.498;-0.0931534;0.346009;0.0189356
1437;1115;-33.3107;-129.317;133.538;-0.0888918;0.34838;0.00263221
1460;1115;-35.8594;-130.066;134.919;-0.0851851;0.347823;0.00144897
1483;1115;-37.4125;-129.521;134.817;-0.0893371;0.327497;0.0047318
1506;1115;-40.1748;-129.505;135.594;-0.10591;0.357149;0.00468572
1529;1115;-42.5749;-129.798;136.602;-0.0874509;0.350981;0.0120126
1552;1115;-44.3907;-129.517;136.913;-0.0839812;0.330233;0.0155881
1575;1115;-46.6185;-129.301;137.448;-0.100834;0.315143;0.00387762
1598;1115;-49.2909;-129.795;138.839;-0.10567;0.300206;0.00129676
1621;1115;-51.7765;-130.161;140.081;-0.102105;0.222079;-0.0112457
655;1138;48.5954;-124.225;133.391;-0.101297;0.293733;0.0159045
678;1138;46.1294;-123.797;132.112;-0.108902;0.298866;0.0154029
701;1138;43.2725;-123.515;130.876;-0.110281;0.313458;0.0102725
724;1138;40.7381;-123.32;129.875;-0.100022;0.336836;0.00561252
747;1138;38.4142;-123.248;129.096;-0.0954093;0.348929;-9.58161e-06
770;1138;36.1171;-123.236;128.419;-0.093676;0.35385;-0.00719828
793;1138;33.881;-123.508;128.071;-0.0899832;0.359721;-0.0109491
816;1138;31.7688;-123.803;127.814;-0.102598;0.349729;0.00252065
839;1138;28.89;-123.247;126.588;-0.0965112;0.35733;0.00426985
862;1138;27.0902;-123.469;126.406;-0.0838649;0.364128;-0.00831995
885;1138;24.8516;-123.799;126.269;-0.0935345;0.360239;-0.00664447
908;1138;22.5633;-123.852;125.89;-0.094031;0.352362;-0.00156501
931;1138;20.3002;-124.079;125.728;-0.0993773;0.341717;0.0053275
954;1138;17.7389;-123.886;125.149;-0.108686;0.357372;0.00721756
977;1138;14.9935;-123.773;124.678;-0.106902;0.364395;0.00462564
1000;1138;12.5256;-123.696;124.329;-0.0981597;0.355177;0.00192968
1023;1138;10.2314;-123.603;124.026;-0.0956119;0.356427;0.00590786
1046;1138;7.89432;-123.708;123.96;-0.0986856;0.366955;-0.000393336
1069;1138;5.44251;-123.674;123.794;-0.0893634;0.364265;0.00598709
1092;1138;3.58058;-123.443;123.495;-0.101353;0.367405;0.00807439
1115;1138;0.51646;-123.598;123.599;-0.0922813;0.371716;0.00698858
1138;1138;-0.88471;-122.866;122.869;-0.0890177;0.364284;0.00934646
1161;1138;-3.7815;-123.132;123.19;-0.125427;0.373154;0.00294117
1184;1138;-7.07164;-123.199;123.402;-0.118404;0.361834;-0.0030959
1207;1138;-9.59555;-123.204;123.577;-0.0867844;0.360958;-0.000592618
1230;1138;-11.2543;-123.007;123.521;-0.0895146;0.356738;0.00146228
1253;1138;-13.9164;-123.06;123.845;-0.0924638;0.359169;0.00803198
1276;1138;-15.7273;-122.556;123.561;-0.0861325;0.370163;0.00976252
1299;1138;-18.0694;-122.494;123.82;-0.107885;0.369602;0.00188005
1322;1138;-20.9919;-122.792;124.573;-0.114956;0.376294;0.0031879
1345;1138;-23.7064;-123.066;125.329;-0.0939396;0.360628;-0.000935773
1368;1138;-25.5377;-122.837;125.464;-0.0874855;0.348775;0.000355432
1391;1138;-27.9241;-123.113;126.24;-0.0945739;0.350251;0.00992127
1414;1138;-30.1176;-122.474;126.123;-0.104786;0.338823;0.0156914
1437;1138;-33.0289;-122.755;127.121;-0.110435;0.323376;-0.00553678
1460;1138;-35.5186;-123.076;128.099;-0.0955135;0.353502;0.00117321
1483;1138;-37.657;-123.146;128.775;-0.0859702;0.327138;0.00297255
1506;1138;-39.6629;-122.545;128.804;-0.0873848;0.326993;0.0105737
1529;1138;-41.8723;-122.671;129.62;-0.0913125;0.339652;0.00657929
1552;1138;-44.0761;-122.86;130.527;-0.0868133;0.343842;0.00954064
1575;1138;-46.0569;-122.953;131.296;-0.0909415;0.315101;-0.00474969
1598;1138;-48.4763;-123.63;132.794;-0.125827;0.302287;-0.0263754
1621;1138;-52.3136;-124.946;135.455;-0.151284;0.320714;-0.0435619
655;1161;48.4029;-117.997;127.539;-0.0987025;0.299748;0.0126995
678;1161;46.0031;-117.545;126.226;-0.102265;0.299213;0.0150974
701;1161;43.4184;-117.027;124.822;-0.0983069;0.315047;0.0152085
724;1161;41.224;-116.649;123.719;-0.096889;0.313702;0.0124375
747;1161;38.7195;-116.596;122.856;-0.0997149;0.312119;0.00709382
770;1161;36.3822;-116.561;122.107;-0.10196;0.320198;0.00623164
793;1161;33.7616;-116.354;121.153;-0.0951093;0.334424;-0.000603949
816;1161;31.7761;-116.772;121.019;-0.0978028;0.336631;0.0015157
839;1161;29.018;-116.299;119.865;-0.107023;0.343622;0.00766703
862;1161;26.5532;-116.216;119.211;-0.0931636;0.373427;-0.0141578
885;1161;24.511;-116.545;119.094;-0.0851063;0.359824;-0.0113821
908;1161;22.4508;-116.863;119;-0.0850445;0.348595;-0.00411906
931;1161;20.4121;-117.17;118.934;-0.0934976;0.355705;0.00441391
954;1161;17.9273;-116.746;118.114;-0.108064;0.354285;0.0110628
977;1161;15.1338;-116.521;117.5;-0.10628;0.352311;0.00756948
1000;1161;12.7464;-116.569;117.264;-0.0931354;0.349102;0.00456665
1023;1161;10.6288;-116.631;117.115;-0.101186;0.349404;0.00470049
1046;1161;7.82884;-116.466;116.728;-0.102398;0.35417;0.00474879
1069;1161;5.64834;-116.411;116.548;-0.0890264;0.35521;0.00545546
1092;1161;3.53241;-116.237;116.29;-0.103879;0.361082;0.000546063
1115;1161;0.591676;-116.247;116.248;-0.0996388;0.368008;0.0071384
1138;1161;-1.30539;-116.193;116.2;-0.0888408;0.333828;-0.00494298
1161;1161;-3.69543;-116.002;116.061;-0.120668;0.356337;-0.00189588
1184;1161;-7.23899;-116.074;116.3;-0.121819;0.358965;0.0042747
1207;1161;-9.68965;-116.029;116.433;-0.0852101;0.360961;0.00887897
1230;1161;-11.3418;-115.949;116.502;-0.078135;0.347249;0.00511908
1253;1161;-13.4379;-115.68;116.458;-0.0910997;0.359889;0.0136184
1276;1161;-15.7466;-115.397;116.467;-0.0907723;0.347982;0.00647404
1299;1161;-17.8245;-115.264;116.634;-0.0849285;0.351643;0.00689038
1322;1161;-19.8373;-114.954;116.654;-0.116963;0.370175;0.00283159
1345;1161;-23.5646;-115.662;118.038;-0.130023;0.361519;-0.012194
1368;1161;-26.2872;-116.191;119.127;-0.0977764;0.352395;-0.00652696
1391;1161;-28.3093;-116.123;119.524;-0.0867268;0.361361;0.00150965
1414;1161;-30.4665;-116.141;120.071;-0.097011;0.361085;0.00602701
1437;1161;-33.0126;-116.287;120.883;-0.0970559;0.344009;0.0106851
1460;1161;-35.1721;-115.97;121.186;-0.0998639;0.342393;0.00502275
1483;1161;-37.862;-116.359;122.364;-0.0950565;0.338518;0.00033953
1506;1161;-39.7767;-116.347;122.959;-0.0750349;0.309638;0.00481741
1529;1161;-41.4541;-116.198;123.371;-0.0679769;0.313093;0.013083
1552;1161;-43.0216;-115.773;123.509;-0.0942148;0.314652;-0.0034016
1575;1161;-46.0157;-116.571;125.325;-0.124154;0.302003;-0.0283878
1598;1161;-49.1781;-117.526;127.401;-0.131664;0.328234;-0.00449814
1621;1161;-52.5396;-117.231;128.466;-0.135389;0.398266;0.020812
655;1184;48.6229;-112.048;122.143;-0.0952665;0.297978;0.0112958
678;1184;46.3121;-111.64;120.865;-0.103686;0.295912;0.0176369
701;1184;43.5571;-110.785;119.04;-0.100869;0.306085;0.0112958
724;1184;41.3989;-110.642;118.133;-0.0938023;0.297251;0.00198445
747;1184;39.0179;-110.626;117.305;-0.102483;0.290236;0.00757112
770;1184;36.4134;-110.32;116.175;-0.100675;0.299429;0.00712208
793;1184;34.1233;-110.084;115.251;-0.0943845;0.298264;0.00775365
816;1184;31.8448;-110.3;114.805;-0.107597;0.325415;0.00950413
839;1184;28.8701;-109.496;113.238;-0.118261;0.339499;0.0199988
862;1184;26.0057;-108.681;111.749;-0.0878645;0.337707;-6.4007e-05
885;1184;24.6332;-109.477;112.214;-0.062002;0.341434;-0.0171896
908;1184;23.0413;-109.926;112.315;-0.0841754;0.344888;-0.0078795
931;1184;20.5807;-109.902;111.812;-0.104907;0.352496;0.00221372
954;1184;17.9314;-109.758;111.213;-0.103988;0.342301;0.00258099
977;1184;15.5183;-109.717;110.809;-0.0985433;0.340248;0.00140527
1000;1184;13.1499;-109.755;110.54;-0.101882;0.341086;0.002265
1023;1184;10.565;-109.648;110.156;-0.104484;0.34946;-0.000579957
1046;1184;8.06197;-109.585;109.881;-0.100829;0.352357;0.00504491
1069;1184;5.66579;-109.514;109.661;-0.0962645;0.350323;0.00559671
1092;1184;3.39418;-109.077;109.13;-0.0925875;0.358914;0.0120397
1115;1184;1.18564;-108.993;108.999;-0.105235;0.353047;-0.00203969
1138;1184;-1.73415;-109.469;109.483;-0.109458;0.345851;0.00227127
1161;1184;-4.16008;-108.934;109.013;-0.0997107;0.346863;0.00722583
1184;1184;-6.57943;-108.909;109.108;-0.0973255;0.371026;0.0172542
1207;1184;-8.8792;-108.846;109.207;-0.0960858;0.37974;0.0125809
1230;1184;-11.2355;-109.128;109.705;-0.0920831;0.360915;0.00523798
1253;1184;-13.3305;-108.739;109.553;-0.0916676;0.34617;0.00621089
1276;1184;-15.6683;-108.65;109.774;-0.0964954;0.35794;0.0113185
1299;1184;-18.008;-108.459;109.944;-0.0915262;0.348527;0.00934179
1322;1184;-20.0946;-108.114;109.966;-0.105021;0.320309;-0.0129625
1345;1184;-23.124;-108.688;111.12;-0.111197;0.337346;-0.00610467
1368;1184;-25.5363;-108.776;111.733;-0.0973161;0.353423;0.00854314
1391;1184;-27.8426;-108.737;112.245;-0.0775518;0.366304;0.0263266
1414;1184;-29.2591;-108.114;112.003;-0.0898752;0.378352;0.0134953
1437;1184;-32.1823;-108.996;113.648;-0.114713;0.379146;0.0013916
1460;1184;-34.8988;-109.372;114.804;-0.100705;0.340199;-0.000282747
1483;1184;-37.079;-109.578;115.682;-0.0930353;0.335772;0.00194457
1506;1184;-39.4034;-110.011;116.855;-0.0887753;0.327926;0.00658572
1529;1184;-41.3643;-110.013;117.532;-0.0928719;0.321821;0.00552259
1552;1184;-43.895;-110.144;118.569;-0.105481;0.312519;-0.00458891
1575;1184;-46.5092;-110.696;120.07;-0.0846191;0.331693;0.00876685
1598;1184;-47.9688;-110.428;120.397;-0.0923479;0.333604;0.0313511
1621;1184;-50.9972;-109.304;120.615;-0.121809;0.29632;0.0421709
655;1207;48.4136;-105.885;116.428;-0.0978914;0.312179;0.00176055
678;1207;46.0361;-105.508;115.114;-0.107267;0.295202;0.0115484
701;1207;43.1622;-104.621;113.175;-0.0993188;0.293761;0.0116648
724;1207;41.2039;-104.563;112.389;-0.0854334;0.288515;-0.00244751
747;1207;39.048;-104.767;111.807;-0.0999832;0.29988;0.00106026
770;1207;36.3481;-104.396;110.542;-0.0934294;0.302828;0.00646902
793;1207;34.5249;-104.237;109.805;-0.0916892;0.307192;0.00830858
816;1207;31.9107;-103.67;108.47;-0.117612;0.321015;0.0222338
839;1207;28.723;-102.695;106.636;-0.110091;0.307849;0.0204137
862;1207;26.5198;-102.674;106.044;-0.0866516;0.300305;0.00644232
885;1207;24.5471;-102.871;105.759;-0.0882591;0.336336;-0.00542155
908;1207;22.2611;-103.067;105.444;-0.0861885;0.338184;-0.00906736
931;1207;20.3944;-103.105;105.103;-0.0898126;0.333038;-0.00194896
954;1207;17.9254;-103.041;104.589;-0.105128;0.335108;0.00373488
977;1207;15.2729;-102.89;104.017;-0.10367;0.341531;0.00156674
1000;1207;12.8796;-102.908;103.71;-0.101863;0.34732;0.00198577
1023;1207;10.3201;-102.674;103.192;-0.0974295;0.355176;0.00415544
1046;1207;8.15223;-102.407;102.731;-0.0995769;0.355214;0.00358276
1069;1207;5.48471;-102.424;102.57;-0.0860928;0.359563;0.00152014
1092;1207;4.00249;-101.948;102.027;-0.0935886;0.351373;0.00966543
1115;1207;0.955969;-102.164;102.168;-0.105818;0.344618;-0.00478074
1138;1207;-1.15626;-102.363;102.369;-0.0973945;0.358267;0.00476849
1161;1207;-3.76661;-102.136;102.206;-0.0916903;0.3502;0.0219371
1184;1207;-5.59901;-101.382;101.537;-0.0890713;0.35322;0.0264333
1207;1207;-8.07928;-101.033;101.356;-0.109818;0.366984;0.00825141
1230;1207;-10.964;-101.589;102.179;-0.110608;0.366362;-0.00369467
1253;1207;-13.4929;-101.839;102.729;-0.0837374;0.347132;0.0101961
1276;1207;-14.9946;-101.146;102.251;-0.0861582;0.354112;0.0129084
1299;1207;-17.6464;-101.34;102.864;-0.119006;0.344411;-0.00964088
1322;1207;-20.8503;-102.043;104.152;-0.113875;0.330826;-0.0134431
1345;1207;-23.2304;-102.134;104.743;-0.0928235;0.341924;0.00521925
1368;1207;-25.3393;-102.101;105.198;-0.0709451;0.345204;0.0201616
1391;1207;-26.6221;-101.597;105.027;-0.0705265;0.352096;0.0304117
1414;1207;-28.7163;-101.198;105.193;-0.0899706;0.329803;0.0145604
1437;1207;-30.9667;-101.326;105.952;-0.11479;0.347852;-0.00104589
1460;1207;-34.3568;-102.345;107.958;-0.117197;0.33319;-0.0121831
1483;1207;-36.7479;-102.896;109.262;-0.0857047;0.348526;0.00375939
1506;1207;-38.4925;-103.168;110.115;-0.0822238;0.352065;0.0147845
1529;1207;-40.7012;-103.229;110.963;-0.0836468;0.326941;0.0107786
1552;1207;-42.5162;-103.136;111.556;-0.0837353;0.313157;0.0107496
1575;1207;-44.7294;-103.258;112.53;-0.111366;0.318831;0.00318068
1598;1207;-47.9738;-104.143;114.662;-0.132477;0.279425;-0.0239735
1621;1207;-51.3389;-105.192;117.051;-0.134564;0.192083;-0.0349458
655;1230;47.7322;-99.4274;110.291;-0.083916;0.278813;-0.0102521
678;1230;45.7126;-99.6322;109.618;-0.0891507;0.279301;0.0021378
701;1230;43.4258;-98.8266;107.947;-0.0901618;0.278722;0.0110746
724;1230;41.3522;-98.8748;107.174;-0.0937058;0.28746;0.00315306
747;1230;38.8901;-98.4446;105.848;-0.103082;0.306587;0.00539336
770;1230;36.3284;-98.0319;104.547;-0.101501;0.310691;0.0101009
793;1230;33.9485;-97.6371;103.371;-0.0910377;0.335349;0.000766646
816;1230;31.9249;-97.3549;102.456;-0.0906728;0.318784;0.00558574
839;1230;29.5647;-97.0294;101.434;-0.103045;0.308774;0.0134386
862;1230;26.9026;-96.4912;100.171;-0.101013;0.321677;0.0120505
885;1230;24.6429;-95.9845;99.0974;-0.0919587;0.327676;-0.00324594
908;1230;22.4576;-96.3708;98.9529;-0.0889792;0.334119;-0.00921081
931;1230;20.346;-96.527;98.648;-0.0921035;0.333435;-0.00176606
954;1230;18.0053;-96.3094;97.978;-0.100021;0.334541;0.00631763
977;1230;15.4857;-96.0403;97.2808;-0.102067;0.333344;0.00709878
1000;1230;13.0402;-95.8728;96.7556;-0.107057;0.343003;0.00638281
1023;1230;10.261;-95.4902;96.04;-0.102285;0.351535;0.00339212
1046;1230;8.06367;-95.4247;95.7648;-0.104751;0.338264;0.00404633
1069;1230;5.15861;-95.2033;95.343;-0.0843187;0.343723;0.00970447
1092;1230;4.00443;-95.0554;95.1397;-0.0804206;0.330564;-0.00357681
1115;1230;1.2972;-95.2065;95.2154;-0.108372;0.351248;-0.00151239
1138;1230;-1.28504;-95.2029;95.2116;-0.0957374;0.349062;0.00340598
1161;1230;-3.34127;-94.9554;95.0142;-0.087122;0.364463;0.0180024
1184;1230;-5.48599;-94.8289;94.9875;-0.0903781;0.331014;0.0126033
1207;1230;-7.71112;-94.2843;94.5991;-0.101473;0.316587;0.0042431
1230;1230;-10.4189;-94.5821;95.1543;-0.107039;0.33341;-0.00615109
1253;1230;-12.9352;-94.8647;95.7425;-0.0962003;0.356124;0.0132733
1276;1230;-15.0803;-94.5317;95.727;-0.0979724;0.32618;0.00381977
1299;1230;-17.6878;-94.6812;96.3192;-0.107714;0.332671;-0.00153271
1322;1230;-20.3364;-94.8183;96.9747;-0.0992972;0.364195;0.0109964
1345;1230;-22.5093;-94.9997;97.63;-0.0821998;0.377187;0.0246897
1368;1230;-24.2875;-94.9817;98.0378;-0.0748908;0.369141;0.0305724
1391;1230;-26.0949;-94.712;98.2411;-0.0807578;0.332033;0.0080723
1414;1230;-28.1661;-94.8639;98.957;-0.0928913;0.312346;-0.000550856
1437;1230;-30.5892;-95.1168;99.9144;-0.115848;0.291862;-0.0169651
1460;1230;-33.8617;-96;101.797;-0.101399;0.319803;0.00357133
1483;1230;-35.5213;-95.6741;102.055;-0.0747772;0.340334;0.0170635
1506;1230;-37.4407;-95.9933;103.036;-0.0985967;0.333702;-0.00448744
1529;1230;-40.3228;-96.8644;104.922;-0.108625;0.325605;-0.00385477
1552;1230;-42.7706;-97.4926;106.462;-0.0907101;0.287432;-0.00718743
1575;1230;-44.7159;-97.8567;107.589;-0.101368;0.269407;-0.0174923
1598;1230;-47.7249;-98.9957;109.899;-0.140863;0.27586;-0.0370682
1621;1230;-51.8733;-101.192;113.713;-0.159543;0.290602;-0.0559124
655;1253;47.94;-94.4766;105.944;-0.103202;0.256091;0.0077688
678;1253;45.4256;-94.083;104.475;-0.0965091;0.279593;0.0113204
701;1253;43.2436;-93.2144;102.757;-0.0913294;0.287156;0.00875313
724;1253;40.9941;-92.8353;101.484;-0.0995088;0.299568;0.00341852
747;1253;38.4033;-92.3453;100.012;-0.0978192;0.299766;0.0073286
770;1253;36.2373;-91.8222;98.714;-0.0977061;0.306406;0.0189354
793;1253;33.6353;-90.7857;96.8162;-0.0951108;0.317112;0.00984791
816;1253;31.6191;-90.8053;96.1529;-0.0979926;0.32052;0.00144133
839;1253;28.8777;-90.191;94.7013;-0.109406;0.318338;0.0115022
862;1253;26.2613;-89.7061;93.471;-0.0994772;0.314873;0.00518554
885;1253;24.0452;-89.6893;92.8565;-0.0863853;0.320533;-0.00751634
908;1253;22.0992;-89.6534;92.3369;-0.0815571;0.335677;-0.0106663
931;1253;20.1267;-89.7164;91.9462;-0.0876693;0.347469;-0.0109573
954;1253;17.8722;-89.6124;91.3772;-0.0979867;0.342853;-0.00627193
977;1253;15.3732;-89.504;90.8146;-0.105373;0.333235;0.00104039
1000;1253;12.7363;-89.1785;90.0834;-0.109538;0.333444;0.00816911
1023;1253;10.0142;-88.6444;89.2083;-0.0946457;0.327735;0.0065451
1046;1253;8.15308;-88.8456;89.2189;-0.0846903;0.328091;0.00155586
1069;1253;5.93785;-88.6705;88.8691;-0.0931369;0.325451;0.00998455
1092;1253;3.64779;-88.6622;88.7372;-0.101201;0.325512;0.00312998
1115;1253;1.01628;-88.1431;88.1489;-0.0992686;0.339188;-0.00261402
1138;1253;-1.17168;-88.4192;88.427;-0.073165;0.334981;0.00981742
1161;1253;-2.48504;-87.6653;87.7005;-0.0851743;0.333129;0.00659262
1184;1253;-5.27386;-88.0801;88.2378;-0.112534;0.328319;-0.00726004
1207;1253;-7.99531;-88.2473;88.6087;-0.112092;0.32216;-0.0018571
1230;1253;-10.7571;-88.2013;88.8548;-0.0872944;0.346793;0.0181945
1253;1253;-12.2074;-87.6603;88.5062;-0.0853217;0.352789;0.0158974
1276;1253;-14.8657;-88.0157;89.2622;-0.106254;0.325403;-0.000890984
