x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;862;-3.85894;-102.904;102.977;-0.0337002;0.152027;0.00375772
1207;862;-4.65403;-102.875;102.98;-0.0346227;0.152619;-0.000985801
1230;862;-5.48017;-102.863;103.009;-0.0413072;0.153786;-0.00376094
1253;862;-6.59517;-102.944;103.155;-0.0420155;0.155266;-0.00383446
1276;862;-7.45602;-102.61;102.88;-0.0382865;0.157051;-0.00742591
1299;862;-8.39219;-102.683;103.025;-0.0404409;0.156172;-0.0105659
1322;862;-9.35555;-102.66;103.086;-0.0430593;0.159238;-0.00805453
1345;862;-10.4183;-102.41;102.939;-0.0415884;0.156001;-0.00540906
1368;862;-11.3132;-102.144;102.768;-0.0426788;0.15867;-0.008349
1391;862;-12.4271;-102.018;102.772;-0.0431341;0.159367;-0.0108559
1414;862;-13.3435;-101.797;102.667;-0.0393629;0.164966;-0.00374244
1437;862;-14.2852;-101.066;102.071;-0.0418976;0.160022;-0.00316954
1460;862;-15.3264;-100.707;101.866;-0.049178;0.161422;-0.00732082
1483;862;-16.613;-100.281;101.648;-0.0493838;0.155998;-0.00569128
1506;862;-17.6739;-99.4954;101.053;-0.0494221;0.15358;-0.00363951
1529;862;-18.9714;-98.7767;100.582;-0.0542891;0.15758;0.000285952
1552;862;-20.2764;-97.7916;99.8715;-0.052275;0.158165;0.00241204
1575;862;-21.4743;-97.1124;99.4584;-0.0513874;0.143423;-0.000349493
1598;862;-22.737;-96.1038;98.7568;-0.054266;0.1302;0.00755557
1621;862;-24.1029;-94.8165;97.8321;-0.0560597;0.143293;0.00439962
655;885;20.9232;-93.2279;95.5469;-0.0407857;0.132401;0.0106482
678;885;19.9561;-93.8609;95.9589;-0.0471371;0.143725;0.0026934
701;885;18.6723;-94.817;96.6381;-0.0556716;0.152383;-0.002446
724;885;17.2811;-95.689;97.237;-0.0606376;0.152507;0.000113265
747;885;15.7633;-96.4152;97.6953;-0.0583169;0.155751;0.00425173
770;885;14.4966;-96.9607;98.0384;-0.0529422;0.155543;0.00797505
793;885;13.2486;-97.403;98.2999;-0.0503719;0.156453;0.0132136
816;885;12.114;-97.5571;98.3063;-0.0434875;0.160305;0.00807709
839;885;11.1939;-98.2815;98.9169;-0.045566;0.157224;0.00473693
862;885;9.95428;-98.6483;99.1493;-0.0502563;0.154512;0.0126167
885;885;8.81663;-98.8909;99.2832;-0.0486625;0.161574;0.012052
908;885;7.65562;-99.1513;99.4464;-0.0446336;0.161449;0.00912892
931;885;6.71346;-99.3134;99.5401;-0.0409185;0.151698;0.0105429
954;885;5.73214;-99.4567;99.6217;-0.0454262;0.146572;0.0108713
977;885;4.57404;-99.3913;99.4965;-0.0457092;0.15609;0.00930637
1000;885;3.57904;-99.5438;99.6081;-0.0416466;0.152053;0.00363354
1023;885;2.61544;-99.7187;99.7529;-0.0399948;0.158137;0.00644898
1046;885;1.7007;-99.6903;99.7048;-0.0398601;0.154857;0.0073419
1069;885;0.743583;-99.5819;99.5847;-0.0398532;0.15982;0.00559483
1092;885;-0.170622;-99.659;99.6591;-0.0404706;0.161695;0.00478663
1115;885;-1.15736;-99.6157;99.6224;-0.0436917;0.156497;0.00270093
1138;885;-2.22638;-99.6719;99.6968;-0.043434;0.156494;-0.000530229
1161;885;-3.20079;-99.7028;99.7542;-0.036453;0.157712;-0.00116906
1184;885;-3.93495;-99.6508;99.7284;-0.033864;0.153814;-0.00159645
1207;885;-4.78589;-99.6352;99.75;-0.0368489;0.155487;-0.00355437
1230;885;-5.66256;-99.5459;99.7068;-0.045387;0.155857;-0.00412455
1253;885;-6.92354;-99.509;99.7495;-0.0523553;0.159137;-0.00320446
1276;885;-8.13821;-99.2942;99.6271;-0.0426091;0.153484;-0.00680673
1299;885;-8.9275;-99.3439;99.7442;-0.0364892;0.156482;-0.009459
1322;885;-9.84856;-99.2286;99.7162;-0.0390158;0.156257;-0.00547362
1345;885;-10.7602;-98.9781;99.5612;-0.0440542;0.158843;-0.000830462
1368;885;-11.924;-98.7863;99.5033;-0.0480389;0.156759;-0.0033343
1391;885;-13.0289;-98.4588;99.3171;-0.0443949;0.162854;-0.00101366
1414;885;-14.02;-98.0353;99.0327;-0.0453167;0.16413;-0.00498152
1437;885;-15.168;-97.7919;98.9612;-0.0454388;0.152353;-0.0066998
1460;885;-16.1664;-97.2871;98.6212;-0.0493671;0.160192;-0.00383926
1483;885;-17.509;-96.808;98.3786;-0.0551804;0.160132;-0.00332199
1506;885;-18.7917;-96.2334;98.0509;-0.0506238;0.149209;-0.00251844
1529;885;-19.921;-95.4491;97.5058;-0.0459164;0.14634;0.00260013
1552;885;-20.9875;-94.5376;96.8392;-0.0536443;0.147511;0.00250409
1575;885;-22.4855;-93.921;96.5751;-0.0546964;0.150461;0.00171459
1598;885;-23.597;-93.1994;96.1402;-0.0559022;0.14327;0.0143903
1621;885;-25.194;-91.6247;95.0254;-0.0646821;0.146852;0.0204474
655;908;21.8386;-90.3837;92.9846;-0.046591;0.134255;0.00514945
678;908;20.7358;-90.8529;93.1892;-0.0503686;0.143393;0.000972025
701;908;19.4435;-91.5915;93.6325;-0.0533153;0.151514;-0.00496253
724;908;18.1826;-92.5089;94.2789;-0.0550366;0.151223;-0.00296156
747;908;16.8064;-93.2458;94.7483;-0.0573836;0.155926;0.00428172
770;908;15.4459;-93.7119;94.9762;-0.0558809;0.155392;0.00621866
793;908;14.1502;-94.1554;95.2127;-0.0525216;0.155338;0.00964143
816;908;12.9573;-94.4034;95.2885;-0.0478323;0.149137;0.00837648
839;908;11.8865;-95.0015;95.7422;-0.0453962;0.159296;0.00405261
862;908;10.8104;-95.2942;95.9054;-0.047739;0.161166;0.0114332
885;908;9.63383;-95.3706;95.8559;-0.0501232;0.158163;0.0101618
908;908;8.44155;-95.7422;96.1136;-0.0475904;0.1595;0.00687096
931;908;7.38471;-96.0478;96.3313;-0.0460121;0.161279;0.0068791
954;908;6.27063;-96.2793;96.4833;-0.0485726;0.162646;0.00801209
977;908;5.09307;-96.1891;96.3238;-0.0479989;0.157955;0.00890153
1000;908;4.00697;-96.3203;96.4036;-0.0427208;0.15916;0.00843696
1023;908;3.08378;-96.339;96.3884;-0.0436336;0.164338;0.0102851
1046;908;1.95394;-96.3984;96.4182;-0.0441482;0.157969;0.00933096
1069;908;1.00589;-96.2256;96.2308;-0.0417121;0.158204;0.00742547
1092;908;-0.00683714;-96.2511;96.2511;-0.0430249;0.157887;0.00073553
1115;908;-1.01797;-96.3582;96.3635;-0.0461289;0.153202;0.00152964
1138;908;-2.18056;-96.45;96.4747;-0.0465745;0.15763;0.00126937
1161;908;-3.21277;-96.3959;96.4494;-0.040668;0.162576;0.00268194
1184;908;-4.0912;-96.303;96.3899;-0.0405642;0.156948;0.000822316
1207;908;-5.11859;-96.2082;96.3442;-0.0412498;0.155523;-0.00385747
1230;908;-6.02969;-96.182;96.3708;-0.044476;0.15802;-0.00584471
1253;908;-7.21219;-96.1321;96.4022;-0.0482964;0.160867;-0.00251017
1276;908;-8.30801;-96.0282;96.3869;-0.0458867;0.161537;4.26889e-05
1299;908;-9.37401;-95.9828;96.4394;-0.0427087;0.164679;-0.00611037
1322;908;-10.3165;-95.9692;96.5221;-0.0353199;0.158318;-0.00502352
1345;908;-11.0301;-95.6099;96.244;-0.0413248;0.154732;-0.00513695
1368;908;-12.2617;-95.4321;96.2166;-0.0507552;0.161371;-0.00319523
1391;908;-13.4307;-95.0636;96.0077;-0.0500638;0.163584;-0.00181979
1414;908;-14.63;-94.7972;95.9194;-0.0506883;0.157518;-0.00457253
1437;908;-15.8277;-94.5459;95.8615;-0.0477063;0.158467;0.000564761
1460;908;-16.8893;-93.872;95.3792;-0.0503824;0.154662;-0.00037701
1483;908;-18.2206;-93.4504;95.2101;-0.0560632;0.154491;-0.00415545
1506;908;-19.5515;-93.1129;95.1434;-0.0531362;0.154591;-0.00247717
1529;908;-20.7437;-92.5066;94.8038;-0.0485601;0.147614;0.00434503
1552;908;-21.8732;-91.4684;94.0473;-0.0454866;0.143502;0.00554267
1575;908;-22.9246;-90.6658;93.5191;-0.0466224;0.149585;0.00733021
1598;908;-24.0968;-89.9457;93.1176;-0.0620862;0.145441;0.012906
1621;908;-25.9284;-88.5275;92.2464;-0.0745621;0.138097;0.0251932
655;931;22.5302;-87.4438;90.2997;-0.0439319;0.141109;0.00883858
678;931;21.4951;-87.7028;90.2985;-0.0494042;0.13698;0.00538859
701;931;20.1896;-88.3298;90.6078;-0.0523542;0.150418;-0.00418816
724;931;18.9937;-89.2196;91.219;-0.053278;0.155578;-0.00381681
747;931;17.6462;-89.7622;91.4803;-0.0584296;0.155455;0.00201745
770;931;16.2084;-90.3233;91.7661;-0.055162;0.157598;0.00458771
793;931;15.0229;-90.7699;92.0047;-0.0479698;0.158254;0.00803973
816;931;13.9379;-91.1756;92.2348;-0.0499789;0.15159;0.00938587
839;931;12.6575;-91.48;92.3515;-0.0513766;0.160478;0.00815134
862;931;11.5064;-91.7744;92.493;-0.0489304;0.164379;0.00386122
885;931;10.3439;-92.1367;92.7155;-0.0500926;0.160656;0.00532194
908;931;9.13764;-92.3422;92.7932;-0.049103;0.160487;0.00843494
931;931;8.02581;-92.4286;92.7764;-0.0520117;0.163617;0.00886611
954;931;6.67909;-92.5094;92.7502;-0.0537024;0.169095;0.0077293
977;931;5.48487;-92.6311;92.7934;-0.044773;0.166386;0.00785231
1000;931;4.57065;-92.7368;92.8493;-0.0380471;0.168866;0.00733098
1023;931;3.70002;-92.7064;92.7802;-0.0447498;0.167078;0.00646801
1046;931;2.4635;-92.9272;92.9599;-0.0512101;0.166538;0.00760823
1069;931;1.28062;-92.8066;92.8154;-0.0509007;0.160437;0.00496147
1092;931;0.0592236;-92.8942;92.8942;-0.0435928;0.161975;-0.00141856
1115;931;-0.770989;-93.04;93.0432;-0.0449731;0.16538;0.00365015
1138;931;-2.05828;-92.9172;92.94;-0.0497398;0.166409;0.00401001
1161;931;-3.11991;-92.7499;92.8023;-0.0429954;0.164402;0.00179725
1184;931;-4.08052;-92.9234;93.0129;-0.046282;0.157411;-0.00218448
1207;931;-5.3011;-92.9672;93.1183;-0.0474398;0.160241;0.000738757
1230;931;-6.31737;-92.7793;92.9941;-0.0435749;0.163333;-0.000775383
1253;931;-7.35256;-92.626;92.9174;-0.0424318;0.164184;0.00195132
1276;931;-8.31428;-92.383;92.7564;-0.047358;0.165496;0.000435558
1299;931;-9.58635;-92.311;92.8075;-0.051996;0.170125;-0.00466849
1322;931;-10.7718;-92.4541;93.0795;-0.0489349;0.168418;-0.00770213
1345;931;-11.8953;-92.3517;93.1146;-0.0450543;0.157932;-0.00568094
1368;931;-12.8968;-91.8904;92.791;-0.0440354;0.15912;-0.00170275
1391;931;-13.9764;-91.474;92.5356;-0.0464601;0.163985;-0.00264516
1414;931;-15.0901;-91.2956;92.5343;-0.0477352;0.162104;-0.00524379
1437;931;-16.2297;-91.014;92.4498;-0.051435;0.163347;-0.00348925
1460;931;-17.5248;-90.6689;92.347;-0.054901;0.155508;-0.0014592
1483;931;-18.8363;-90.1958;92.1417;-0.055691;0.156355;0.000894839
1506;931;-20.175;-89.6186;91.8614;-0.0553466;0.164142;0.00310506
1529;931;-21.4702;-89.1203;91.6701;-0.0518562;0.155065;0.00287825
1552;931;-22.6433;-88.3786;91.2332;-0.0446122;0.141358;0.00626387
1575;931;-23.6002;-87.5015;90.6283;-0.0478939;0.143955;0.0060771
1598;931;-24.9251;-86.9524;90.4543;-0.0532375;0.137012;0.00895784
1621;931;-26.1567;-85.668;89.5722;-0.0505533;0.110228;0.0211562
655;954;23.3039;-84.3162;87.4774;-0.0418386;0.136161;-0.00280331
678;954;22.3113;-84.9566;87.8375;-0.0514553;0.143431;0.0016082
701;954;20.8648;-85.1458;87.665;-0.0581067;0.157318;0.000755439
724;954;19.5465;-85.8539;88.0509;-0.0527037;0.1586;-0.00454493
747;954;18.3486;-86.6007;88.5232;-0.051091;0.155143;-0.00103543
770;954;17.1184;-86.9847;88.6531;-0.0505005;0.157664;0.00389899
793;954;15.9563;-87.4062;88.8507;-0.0505358;0.163822;0.000482556
816;954;14.7218;-87.9209;89.1449;-0.0538009;0.16175;0.00395057
839;954;13.4046;-88.1542;89.1675;-0.0577702;0.162531;0.00744597
862;954;11.9813;-88.2821;89.0914;-0.0542129;0.170478;0.00484475
885;954;10.8379;-88.5081;89.1692;-0.0500947;0.169452;0.00281619
908;954;9.61194;-88.8857;89.4038;-0.050492;0.166686;0.00367552
931;954;8.44989;-89.0639;89.4638;-0.0495803;0.163709;0.0064822
954;954;7.2713;-89.0758;89.3721;-0.049258;0.164086;0.00942922
977;954;6.12528;-89.0941;89.3044;-0.0522969;0.16416;0.0107743
1000;954;4.79919;-89.1225;89.2516;-0.0464171;0.167757;0.00579468
1023;954;3.93793;-89.2133;89.3001;-0.0422002;0.167034;0.00165836
1046;954;2.81486;-89.2943;89.3386;-0.0526707;0.174506;0.0023676
1069;954;1.44742;-89.36;89.3717;-0.0565064;0.166939;0.0040011
1092;954;0.137654;-89.3223;89.3224;-0.0443094;0.168353;0.00541844
1115;954;-0.638133;-89.2946;89.2968;-0.0483863;0.173608;0.00120994
1138;954;-2.14475;-89.3441;89.3698;-0.0506923;0.170776;-0.000862322
1161;954;-3.03235;-89.3703;89.4217;-0.0403522;0.166133;-0.00236284
1184;954;-4.0405;-89.5568;89.6479;-0.0464506;0.171162;0.000562862
1207;954;-5.22116;-89.3487;89.5011;-0.0523315;0.174929;0.0065067
1230;954;-6.51572;-89.201;89.4386;-0.0483413;0.167022;0.000631086
1253;954;-7.502;-89.1156;89.4308;-0.0452618;0.167507;-0.00112855
1276;954;-8.64781;-88.9597;89.379;-0.0474497;0.165489;-0.000832482
1299;954;-9.74078;-88.7302;89.2633;-0.0500905;0.167506;-0.00198004
1322;954;-11.0131;-88.7879;89.4683;-0.0531752;0.174147;-0.00748636
1345;954;-12.2558;-88.857;89.6982;-0.0522025;0.17301;-0.004078
1368;954;-13.4809;-88.6314;89.6508;-0.0455003;0.167385;0.00175015
1391;954;-14.4059;-88.0633;89.2339;-0.0468131;0.169294;0.0033909
1414;954;-15.6937;-87.8737;89.2641;-0.0532838;0.171528;-0.000557237
1437;954;-16.9287;-87.5735;89.1947;-0.0492821;0.167615;-0.00112172
1460;954;-18.0245;-87.2144;89.0574;-0.0523251;0.16058;-0.00125921
1483;954;-19.4098;-86.7599;88.9046;-0.0533716;0.159247;0.00330582
1506;954;-20.563;-86.107;88.5283;-0.0537818;0.158636;0.00366319
1529;954;-21.9632;-85.8687;88.633;-0.0553721;0.157239;1.81395e-05
1552;954;-23.1908;-85.3868;88.48;-0.0436473;0.145314;0.00620371
1575;954;-24.039;-84.4741;87.8279;-0.0467512;0.136435;0.00643812
1598;954;-25.4148;-84.041;87.7998;-0.0595114;0.133809;0.00156424
1621;954;-26.8698;-83.7181;87.9244;-0.0611637;0.120136;-0.00611605
655;977;23.7701;-81.5719;84.9647;-0.0477293;0.129737;0.0114957
678;977;22.6448;-81.5331;84.6193;-0.0510662;0.155167;0.00744172
701;977;21.3578;-81.6003;84.3491;-0.0491241;0.15149;-0.00125187
724;977;20.3172;-82.4423;84.9089;-0.0512168;0.157677;-0.00750798
747;977;18.9116;-83.1223;85.2465;-0.057814;0.163;-0.00457772
770;977;17.561;-83.5843;85.4092;-0.0569567;0.158498;0.00235896
793;977;16.2074;-83.7804;85.3337;-0.0492089;0.160954;0.000329624
816;977;15.2334;-84.2715;85.6372;-0.050251;0.162515;4.57282e-05
839;977;13.8281;-84.5417;85.6652;-0.0594319;0.164185;0.00666729
862;977;12.4124;-84.5143;85.4209;-0.0523211;0.161525;0.00615492
885;977;11.3532;-84.9192;85.6747;-0.0474133;0.166148;0.00148543
908;977;10.1711;-85.2352;85.84;-0.0521535;0.171231;0.00353102
931;977;8.88497;-85.4372;85.898;-0.0537117;0.170292;0.0053133
954;977;7.62938;-85.5046;85.8443;-0.0486541;0.17308;0.00415336
977;977;6.5892;-85.6264;85.8795;-0.0498712;0.16677;0.00759542
1000;977;5.27499;-85.5818;85.7442;-0.0533302;0.167972;0.0079292
1023;977;4.06683;-85.5768;85.6734;-0.0508338;0.167457;0.00714054
1046;977;2.87389;-85.5012;85.5495;-0.0500061;0.171502;0.00355651
1069;977;1.70584;-85.6812;85.6982;-0.0502188;0.171982;0.0028393
1092;977;0.502203;-85.7126;85.7141;-0.0494327;0.16962;0.0066101
1115;977;-0.627242;-85.6481;85.6504;-0.0539306;0.166508;0.00200079
1138;977;-2.04943;-85.6375;85.662;-0.0521155;0.17097;0.00121891
1161;977;-3.09051;-85.6549;85.7106;-0.0425964;0.174166;-0.00075578
1184;977;-4.05248;-85.6283;85.7242;-0.0428392;0.177715;-0.000438475
1207;977;-5.10543;-85.5233;85.6755;-0.052603;0.173967;-0.000713877
1230;977;-6.53945;-85.6494;85.8987;-0.0559146;0.168246;-0.00123078
1253;977;-7.75376;-85.4778;85.8288;-0.0491921;0.173231;0.00174313
1276;977;-8.86213;-85.3165;85.7756;-0.0473604;0.173854;0.00269137
1299;977;-9.98766;-85.1629;85.7466;-0.0524952;0.166227;-0.00194805
1322;977;-11.3447;-85.0438;85.7972;-0.0527792;0.170555;-0.00288019
1345;977;-12.4836;-84.9865;85.8985;-0.0496578;0.17453;-0.0014404
1368;977;-13.6897;-84.7515;85.85;-0.0441937;0.180044;0.00816871
1391;977;-14.5695;-84.2565;85.5069;-0.0435447;0.173057;0.00575369
1414;977;-15.7449;-83.9901;85.4531;-0.0542999;0.16727;0.000434553
1437;977;-17.1409;-83.8679;85.6015;-0.060856;0.157429;-0.00423337
1460;977;-18.6355;-83.8073;85.8542;-0.0573086;0.158284;-0.00288773
1483;977;-19.8599;-83.3859;85.7183;-0.0478116;0.159082;0.00526003
1506;977;-20.9011;-82.8282;85.4247;-0.052309;0.147169;0.00569754
1529;977;-22.344;-82.3883;85.3644;-0.0589708;0.151241;0.00210276
1552;977;-23.7044;-82.1307;85.4831;-0.0471391;0.14607;0.00112389
1575;977;-24.573;-81.6127;85.2318;-0.0417783;0.133772;0.00159166
1598;977;-25.6787;-81.1672;85.1323;-0.0617981;0.138673;0.00883998
1621;977;-27.5249;-80.4572;85.0352;-0.0765731;0.154322;0.00962078
655;1000;24.3243;-78.7022;82.3754;-0.0529783;0.144281;0.0210416
678;1000;23.0681;-78.306;81.6331;-0.0526198;0.14216;0.0117034
701;1000;21.8365;-78.6467;81.6219;-0.0508233;0.131997;0.00182602
724;1000;20.6602;-79.1088;81.7621;-0.0534025;0.143204;-0.00195512
747;1000;19.2993;-79.6393;81.9444;-0.0527715;0.155164;-0.00408813
770;1000;18.1512;-80.2049;82.2332;-0.0522535;0.15837;-0.000863834
793;1000;16.8203;-80.5251;82.2631;-0.0527494;0.158736;-0.000679159
816;1000;15.6502;-80.9784;82.4769;-0.0520409;0.159513;0.00156958
839;1000;14.3562;-81.1455;82.4057;-0.0551279;0.16031;0.00617602
862;1000;13.0384;-81.3817;82.4195;-0.0528555;0.157286;0.00700019
885;1000;11.8561;-81.4223;82.281;-0.0518119;0.166691;0.00638367
908;1000;10.5894;-81.5969;82.2811;-0.0540425;0.170998;0.00133981
931;1000;9.29735;-81.8102;82.3368;-0.0566625;0.168507;0.00677787
954;1000;7.90443;-81.7085;82.0899;-0.0496021;0.172277;0.00512136
977;1000;6.95574;-81.9802;82.2748;-0.0506757;0.17141;0.00265056
1000;1000;5.51037;-81.959;82.1441;-0.0512834;0.171556;0.00467067
1023;1000;4.5328;-82.0689;82.194;-0.047159;0.169534;0.00551769
1046;1000;3.28733;-81.9878;82.0537;-0.0539294;0.167892;0.00673868
1069;1000;1.98127;-82.0351;82.059;-0.053883;0.170193;0.00269857
1092;1000;0.737949;-82.0919;82.0953;-0.0532027;0.171245;0.000225909
1115;1000;-0.53512;-82.1848;82.1865;-0.0581163;0.168792;0.00185312
1138;1000;-2.01797;-82.0569;82.0817;-0.054523;0.16772;0.00584813
1161;1000;-3.11615;-81.9562;82.0154;-0.0471992;0.16981;0.00311996
1184;1000;-4.24297;-82.0027;82.1124;-0.045618;0.172216;0.000328059
1207;1000;-5.26476;-81.9424;82.1114;-0.0518138;0.172557;-0.00185115
1230;1000;-6.69158;-82.0221;82.2946;-0.0523496;0.172337;0.000987405
1253;1000;-7.73988;-81.7391;82.1047;-0.0441499;0.170529;0.00356215
1276;1000;-8.77186;-81.5581;82.0284;-0.0533427;0.168422;0.000354931
1299;1000;-10.263;-81.6341;82.2767;-0.0577365;0.170976;-0.000493078
1322;1000;-11.5092;-81.5193;82.3277;-0.0526595;0.168944;0.00135131
1345;1000;-12.7531;-81.4307;82.4233;-0.0440498;0.167714;0.00372454
1368;1000;-13.5854;-80.985;82.1166;-0.0428902;0.164389;0.0046545
1391;1000;-14.7765;-80.6944;82.0362;-0.05371;0.157886;-0.0039224
1414;1000;-16.127;-80.7352;82.3302;-0.058837;0.154939;-0.00728468
1437;1000;-17.5679;-80.8304;82.7175;-0.0583334;0.150056;-0.0036673
1460;1000;-18.8945;-80.4403;82.6296;-0.052999;0.150013;0.00449585
1483;1000;-20.083;-79.951;82.4348;-0.0489356;0.151384;0.00294826
1506;1000;-21.2086;-79.7773;82.5482;-0.053242;0.141353;-0.000990611
1529;1000;-22.6049;-79.3745;82.5305;-0.0589084;0.13577;0.00191595
1552;1000;-24.0085;-79.1039;82.667;-0.051;0.142831;0.00228909
1575;1000;-25.0193;-78.6942;82.5756;-0.0408713;0.147148;0.00829609
1598;1000;-25.9411;-78.0546;82.2524;-0.0554332;0.14004;0.0122619
1621;1000;-27.6733;-77.102;81.9179;-0.071619;0.132513;0.0257626
655;1023;24.8664;-75.3666;79.3628;-0.0487441;0.147263;0.00905852
678;1023;23.7165;-75.4133;79.0547;-0.0503154;0.137797;0.00290709
701;1023;22.4873;-75.896;79.1573;-0.0506013;0.135877;-0.000488254
724;1023;21.3182;-76.2787;79.2017;-0.0557999;0.141366;0.00158642
747;1023;19.8408;-76.4745;79.0063;-0.0582749;0.149379;0.00304298
770;1023;18.5513;-76.8089;79.0175;-0.058151;0.156935;0.00225775
793;1023;17.0801;-76.9883;78.8601;-0.0509763;0.161141;0.000165651
816;1023;16.1386;-77.4488;79.1124;-0.0457056;0.166295;-0.000657273
839;1023;14.9217;-77.6907;79.1106;-0.0571446;0.165691;0.00211187
862;1023;13.429;-77.7829;78.9336;-0.0566789;0.166008;0.00491008
885;1023;12.2359;-77.8093;78.7655;-0.0559739;0.167011;0.0041594
908;1023;10.7774;-77.9502;78.6917;-0.053885;0.166618;0.000121797
931;1023;9.68424;-78.2537;78.8507;-0.0517051;0.169726;0.00326502
954;1023;8.33357;-78.17;78.6129;-0.0535178;0.167614;0.005387
977;1023;7.15271;-78.3245;78.6504;-0.0527967;0.170141;0.00279039
1000;1023;5.83706;-78.2741;78.4914;-0.0532297;0.167437;0.00660954
1023;1023;4.63525;-78.3495;78.4865;-0.0497436;0.17384;0.00342593
1046;1023;3.48887;-78.3397;78.4174;-0.0536704;0.172915;0.00218531
1069;1023;2.09628;-78.4261;78.4541;-0.0586325;0.16868;0.00276316
1092;1023;0.707635;-78.4147;78.4179;-0.0546231;0.174521;0.00346086
1115;1023;-0.489037;-78.4475;78.449;-0.0521885;0.169617;0.00106317
1138;1023;-1.75923;-78.4801;78.4998;-0.0501069;0.17203;0.00385357
1161;1023;-2.8548;-78.4141;78.4661;-0.0482952;0.173846;0.00780425
1184;1023;-4.03762;-78.2915;78.3956;-0.0509365;0.17757;0.0071609
1207;1023;-5.26147;-78.1731;78.35;-0.0560514;0.179145;0.00180148
1230;1023;-6.69261;-78.308;78.5934;-0.0572169;0.175292;0.000680795
1253;1023;-7.9734;-78.2084;78.6138;-0.0479863;0.172899;0.000613758
1276;1023;-8.956;-78.1305;78.6422;-0.0447969;0.176396;0.00501346
1299;1023;-10.0837;-77.8753;78.5255;-0.052974;0.173196;0.00437162
1322;1023;-11.462;-77.8371;78.6765;-0.0567183;0.169102;-0.00110146
1345;1023;-12.7712;-77.8294;78.8703;-0.0563053;0.171111;0.000479795
1368;1023;-14.1295;-77.7279;79.0017;-0.052506;0.159227;-0.00273978
1391;1023;-15.2548;-77.4957;78.9829;-0.045886;0.154588;-0.00208754
1414;1023;-16.2927;-77.3459;79.0433;-0.0549813;0.160851;-0.00535507
1437;1023;-17.8576;-77.4224;79.4552;-0.0623969;0.167453;-0.00452005
1460;1023;-19.2586;-77.3624;79.7235;-0.0530821;0.157826;0.00201133
1483;1023;-20.3712;-76.8845;79.5375;-0.0513305;0.148421;0.00130454
1506;1023;-21.6882;-76.7362;79.7422;-0.0547609;0.14919;0.000140088
1529;1023;-22.9648;-76.5212;79.8929;-0.054952;0.142916;0.00360963
1552;1023;-24.2962;-75.9761;79.7663;-0.0433674;0.147856;0.0103645
1575;1023;-25.0224;-75.2818;79.3314;-0.0443723;0.14914;0.01081
1598;1023;-26.393;-75.1274;79.6286;-0.0477786;0.1329;0.00289649
1621;1023;-27.279;-74.7201;79.5439;-0.0376227;0.116455;0.00349543
655;1046;25.3135;-72.3741;76.6732;-0.0562725;0.146836;0.00575631
678;1046;23.9806;-72.3606;76.2307;-0.0527275;0.141128;0.0012823
701;1046;22.8185;-72.7808;76.274;-0.0521608;0.146346;-0.000496563
724;1046;21.5101;-73.0172;76.1196;-0.0544378;0.151446;-0.000962891
747;1046;20.24;-73.2247;75.9705;-0.0530566;0.15422;0.000290055
770;1046;18.9986;-73.4846;75.9008;-0.0554429;0.158186;0.000125313
793;1046;17.6127;-73.6354;75.7125;-0.0540895;0.150261;0.00595043
816;1046;16.4375;-73.8829;75.6893;-0.0557072;0.157241;0.00200595
839;1046;14.9724;-74.0717;75.5698;-0.0584428;0.163029;-0.000522097
862;1046;13.6636;-74.2954;75.5414;-0.0529657;0.160662;0.00430067
885;1046;12.4672;-74.2959;75.3346;-0.053254;0.160169;0.00437706
908;1046;11.1446;-74.4855;75.3146;-0.0545775;0.16497;0.00566692
931;1046;9.88319;-74.5754;75.2275;-0.055521;0.172224;0.0022985
954;1046;8.5154;-74.558;75.0427;-0.0534518;0.168241;0.00168975
977;1046;7.35466;-74.7273;75.0883;-0.0493783;0.171316;-0.00043493
1000;1046;6.1842;-74.8164;75.0716;-0.0510065;0.171731;0.00619984
1023;1046;4.94523;-74.6693;74.8328;-0.0547097;0.167013;0.00905555
1046;1046;3.59424;-74.6242;74.7107;-0.0549393;0.171808;0.00349437
1069;1046;2.34416;-74.8399;74.8766;-0.0527191;0.167739;0.00365099
1092;1046;1.10161;-74.665;74.6731;-0.0568882;0.168731;0.00357362
1115;1046;-0.351831;-74.9514;74.9523;-0.0587425;0.168859;0.00127311
1138;1046;-1.68499;-74.7285;74.7475;-0.0474574;0.176693;0.00670911
1161;1046;-2.59106;-74.5573;74.6023;-0.0458122;0.17435;0.00756878
1184;1046;-3.84383;-74.4554;74.5545;-0.0523962;0.173364;0.00527096
1207;1046;-5.06856;-74.3317;74.5044;-0.0577395;0.170204;-0.00204425
1230;1046;-6.58143;-74.5635;74.8534;-0.0595968;0.172521;0.000597997
1253;1046;-7.89699;-74.3754;74.7935;-0.0448202;0.175619;0.00880666
1276;1046;-8.6945;-74.0557;74.5643;-0.0487621;0.173225;0.00158327
1299;1046;-10.1977;-74.2584;74.9554;-0.0626447;0.165164;-0.00657176
1322;1046;-11.6733;-74.3064;75.2177;-0.0557989;0.166848;-0.0011892
1345;1046;-12.8406;-74.1378;75.2416;-0.0545825;0.178501;0.0045824
1368;1046;-14.2568;-74.1703;75.5281;-0.0548414;0.176072;0.00658462
