x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1023;-14.0475;-37.4118;39.9622;-0.0199444;0.0541145;-0.0021252
655;1046;13.1708;-35.973;38.3083;-0.02955;0.0694993;0.0024431
678;1046;12.4808;-35.9995;38.1017;-0.0298281;0.0678977;-0.000735896
701;1046;11.7765;-36.2924;38.1553;-0.0276622;0.0728541;-0.000190443
724;1046;11.1883;-36.4162;38.0962;-0.027717;0.0753983;-0.00110032
747;1046;10.4828;-36.5105;37.9856;-0.0280379;0.0760419;0.000733642
770;1046;9.87941;-36.6381;37.9467;-0.0306555;0.0788119;-0.000505553
793;1046;9.04976;-36.7391;37.8373;-0.0295589;0.0723527;0.00166329
816;1046;8.49794;-36.9435;37.9083;-0.0290283;0.0784316;0.000675992
839;1046;7.69361;-37.0203;37.8113;-0.033112;0.081158;0.000416246
862;1046;6.94829;-37.1328;37.7773;-0.0280427;0.0770158;0.0025137
885;1046;6.38492;-37.1222;37.6673;-0.027055;0.0780227;0.000921222
908;1046;5.68627;-37.2622;37.6935;-0.0297013;0.0800726;0.00351195
931;1046;4.9974;-37.2976;37.6309;-0.0300748;0.0847545;0.000967951
954;1046;4.28137;-37.291;37.5359;-0.0278916;0.0831002;0.000600166
977;1046;3.69585;-37.4032;37.5854;-0.0266962;0.0853449;-0.000309382
1000;1046;3.03618;-37.4598;37.5826;-0.029091;0.08527;0.00402308
1023;1046;2.33752;-37.3141;37.3872;-0.029905;0.0825935;0.00500891
1046;1046;1.63916;-37.3337;37.3696;-0.0269207;0.0862414;0.00155266
1069;1046;1.08189;-37.4257;37.4413;-0.0262866;0.0844617;0.00222425
1092;1046;0.413652;-37.3397;37.3419;-0.029834;0.0840611;0.00224585
1115;1046;-0.311598;-37.4679;37.4692;-0.0296818;0.0842788;0.00206452
1138;1046;-0.972611;-37.3047;37.3173;-0.0243092;0.0863989;0.00296232
1161;1046;-1.444;-37.3193;37.3473;-0.022445;0.0885379;0.00286173
1184;1046;-2.01696;-37.2533;37.3078;-0.0253053;0.0870639;0.00362033
1207;1046;-2.62351;-37.1413;37.2338;-0.0305467;0.085625;-0.00173573
1230;1046;-3.44426;-37.278;37.4368;-0.0332057;0.0851584;-0.00104126
1253;1046;-4.17732;-37.2421;37.4757;-0.0233397;0.0872444;0.00408147
1276;1046;-4.53135;-37.0399;37.3161;-0.0253079;0.0857413;0.00134844
1299;1046;-5.35674;-37.1339;37.5183;-0.031907;0.0815814;-0.00373889
1322;1046;-6.02344;-37.1638;37.6488;-0.0281835;0.0820283;-0.000315045
1345;1046;-6.67207;-37.0467;37.6427;-0.0307891;0.0867269;0.00193939
1368;1046;-7.46231;-37.0821;37.8255;-0.0280215;0.0844936;0.00258471
1391;1046;-7.97967;-36.9988;37.8496;-0.0254642;0.0846966;0.00379587
1414;1046;-8.64933;-36.9019;37.902;-0.0281649;0.0805683;-0.00114293
1437;1046;-9.29428;-36.8479;38.002;-0.029641;0.0843086;-0.000240618
1460;1046;-10.0337;-36.859;38.2003;-0.0317359;0.0835102;0.000740697
1483;1046;-10.7781;-36.7766;38.3235;-0.0263248;0.0766064;0.00129792
1506;1046;-11.2613;-36.6837;38.3733;-0.0257394;0.0745802;0.00301153
1529;1046;-11.9782;-36.5862;38.4971;-0.0297787;0.0741312;0.00179168
1552;1046;-12.653;-36.4071;38.5431;-0.0194506;0.0716213;0.00543179
1575;1046;-12.8841;-36.1261;38.3548;-0.0195972;0.0641714;0.00230831
1598;1046;-13.5643;-36.1341;38.5962;-0.0334029;0.0653836;0.00206836
1621;1046;-14.4475;-35.9703;38.7633;-0.0376352;0.0676923;-0.000628872
655;1069;13.2467;-34.3901;36.8531;-0.027775;0.0698375;-0.00208854
678;1069;12.5982;-34.5528;36.7778;-0.0262219;0.0664793;-0.0012989
701;1069;12.0233;-34.6796;36.7047;-0.0295039;0.0692412;0.000206077
724;1069;11.2195;-34.8214;36.5842;-0.0315879;0.0703413;-0.000992633
747;1069;10.546;-34.9101;36.4683;-0.0304775;0.071105;0.000716421
770;1069;9.79524;-34.985;36.3304;-0.0266774;0.0740691;-0.00139825
793;1069;9.30022;-35.3087;36.513;-0.0232802;0.0703522;0.00147634
816;1069;8.71022;-35.3355;36.3932;-0.0295118;0.0750969;0.00321494
839;1069;7.92201;-35.3568;36.2335;-0.0334118;0.0789779;-8.13993e-05
862;1069;7.14625;-35.5371;36.2485;-0.031621;0.0804055;-0.0013874
885;1069;6.44334;-35.5329;36.1123;-0.0257397;0.0761481;0.00472444
908;1069;5.94654;-35.4796;35.9745;-0.0303731;0.081899;0.00642618
931;1069;5.02419;-35.4408;35.7952;-0.0336166;0.0831148;0.00268762
954;1069;4.37327;-35.5052;35.7735;-0.0278098;0.0795929;0.00273563
977;1069;3.72658;-35.5157;35.7107;-0.0260389;0.0853248;0.000811546
1000;1069;3.15945;-35.4779;35.6184;-0.0249377;0.0880852;0.0011237
1023;1069;2.56471;-35.5909;35.6832;-0.0259588;0.0809155;0.00181499
1046;1069;1.94943;-35.4566;35.5102;-0.0295707;0.0824923;0.00283013
1069;1069;1.18373;-35.5928;35.6125;-0.0314108;0.0856253;-0.000678445
1092;1069;0.480831;-35.6112;35.6145;-0.0305413;0.0813793;0.000150069
1115;1069;-0.243309;-35.6107;35.6115;-0.0298649;0.0852644;0.00337864
1138;1069;-0.914222;-35.5087;35.5205;-0.0240714;0.0829066;0.00421297
1161;1069;-1.36449;-35.4646;35.4909;-0.0240384;0.0814603;0.00080378
1184;1069;-2.03374;-35.3977;35.4561;-0.0314035;0.0860738;0.0013645
1207;1069;-2.83256;-35.3744;35.4876;-0.0313385;0.0819832;-0.00418147
1230;1069;-3.49876;-35.502;35.674;-0.0262959;0.0855127;0.00100469
1253;1069;-4.05852;-35.3565;35.5887;-0.0249833;0.0878342;0.00515684
1276;1069;-4.66289;-35.3802;35.6861;-0.0297591;0.0796413;-0.000820755
1299;1069;-5.44848;-35.4213;35.8379;-0.0293344;0.0817915;-0.000926324
1322;1069;-6.03266;-35.3762;35.8868;-0.0229733;0.0800829;0.00162924
1345;1069;-6.51839;-35.1693;35.7683;-0.0229741;0.0816053;0.00290005
1368;1069;-7.10229;-35.1888;35.8983;-0.0257134;0.0832579;0.00288381
1391;1069;-7.71694;-35.0613;35.9005;-0.0337801;0.08473;0.00239468
1414;1069;-8.68335;-35.1882;36.2438;-0.0340971;0.0804221;-0.000342708
1437;1069;-9.31311;-35.0885;36.3034;-0.0275653;0.0769076;-0.000216364
1460;1069;-9.96939;-35.1149;36.5027;-0.0277815;0.0746873;-0.000396014
1483;1069;-10.6093;-35.1289;36.696;-0.0260781;0.0784023;0.00395846
1506;1069;-11.1851;-35.1392;36.8764;-0.0302459;0.0720589;0.000384831
1529;1069;-12.0225;-35.006;37.013;-0.0293861;0.0694043;0.00197301
1552;1069;-12.5581;-34.8648;37.0575;-0.0200192;0.0674302;0.00373485
1575;1069;-12.9533;-34.7995;37.1321;-0.0214889;0.0655094;0.00290629
1598;1069;-13.558;-34.655;37.2127;-0.0324028;0.0659689;0.00374318
1621;1069;-14.4706;-34.3986;37.3184;-0.0388299;0.065142;0.00624738
655;1092;13.3305;-32.8657;35.4663;-0.0280811;0.0668087;-0.00373216
678;1092;12.6747;-33.0373;35.3851;-0.0265437;0.0697522;-0.00371553
701;1092;12.0915;-33.2116;35.3442;-0.028403;0.070282;-0.00380884
724;1092;11.3483;-33.2872;35.1685;-0.0291282;0.0701363;0.000424926
747;1092;10.7313;-33.349;35.0331;-0.0249448;0.0706102;0.0020996
770;1092;10.1861;-33.3495;34.8704;-0.0248636;0.0714241;0.00257026
793;1092;9.57223;-33.6122;34.9486;-0.0284801;0.0779828;-0.00182285
816;1092;8.85608;-33.6111;34.7583;-0.0354714;0.078287;0.00315562
839;1092;7.91043;-33.5209;34.4416;-0.0392776;0.079761;0.00138495
862;1092;7.01234;-33.572;34.2965;-0.0245196;0.0831212;-0.00139243
885;1092;6.76779;-33.745;34.417;-0.0176334;0.0829746;0.00285903
908;1092;6.19387;-33.6402;34.2057;-0.0317735;0.0804449;0.0021504
931;1092;5.28205;-33.6221;34.0344;-0.0335563;0.0806913;0.00166395
954;1092;4.6233;-33.766;34.0811;-0.0329138;0.0816926;0.00479408
977;1092;3.74224;-33.6328;33.8404;-0.0299088;0.0820816;0.00430226
1000;1092;3.22586;-33.5725;33.7271;-0.0269465;0.0838321;0.00197013
1023;1092;2.48543;-33.7317;33.8232;-0.0281978;0.0853289;-0.00206048
1046;1092;1.9098;-33.6845;33.7386;-0.0277583;0.0815505;5.43066e-05
1069;1092;1.19023;-33.6426;33.6636;-0.0312772;0.0851424;0.00060175
1092;1092;0.447785;-33.7373;33.7402;-0.0277688;0.085886;-0.000379716
1115;1092;-0.105422;-33.7005;33.7006;-0.0254221;0.085184;0.00388761
1138;1092;-0.736996;-33.6377;33.6458;-0.0296662;0.0853789;0.00290894
1161;1092;-1.49093;-33.7135;33.7465;-0.0268217;0.0841176;0.00103382
1184;1092;-1.98819;-33.451;33.5101;-0.03025;0.0838704;0.0013664
1207;1092;-2.90459;-33.5139;33.6395;-0.0295716;0.083327;-0.000137821
1230;1092;-3.36924;-33.4996;33.6686;-0.0198271;0.0880846;0.00494285
1253;1092;-3.82611;-33.3664;33.585;-0.0250685;0.0860059;0.0016442
1276;1092;-4.53722;-33.5118;33.8175;-0.0346538;0.083345;-0.000739858
1299;1092;-5.44905;-33.5141;33.9542;-0.0343997;0.085877;0.00132903
1322;1092;-6.14793;-33.6169;34.1744;-0.0248299;0.084759;0.00173631
1345;1092;-6.60584;-33.4347;34.0811;-0.0249256;0.0787712;0.00159893
1368;1092;-7.30969;-33.3998;34.1903;-0.024601;0.0782205;-0.00129164
1391;1092;-7.75212;-33.2542;34.1459;-0.028745;0.0739159;-0.00281174
1414;1092;-8.65157;-33.3404;34.4446;-0.0350855;0.0784823;-0.00461372
1437;1092;-9.39578;-33.4368;34.7318;-0.0294373;0.0773929;-0.00197169
1460;1092;-10.0267;-33.5429;35.0094;-0.0211043;0.0726886;0.000407925
1483;1092;-10.3772;-33.303;34.8823;-0.0285724;0.078101;0.00246802
1506;1092;-11.3604;-33.4806;35.3555;-0.0365929;0.0768116;-0.00287266
1529;1092;-12.0929;-33.4974;35.6134;-0.025035;0.0709349;0.00220831
1552;1092;-12.5269;-33.4035;35.6752;-0.0160645;0.0678257;0.00538567
1575;1092;-12.8389;-33.2054;35.601;-0.0240922;0.0680209;0.00369646
1598;1092;-13.6493;-33.1936;35.8904;-0.0337063;0.0623694;0.00179336
1621;1092;-14.4166;-33.0655;36.0717;-0.0327912;0.0544739;0.00538318
655;1115;13.2694;-31.4132;34.1008;-0.0275667;0.0585386;0.0010011
678;1115;12.6263;-31.4489;33.8889;-0.0285329;0.064937;-0.000904397
701;1115;11.9374;-31.553;33.7356;-0.0260561;0.069246;-0.00354627
724;1115;11.411;-31.7013;33.6925;-0.0241468;0.0696576;-0.00133555
747;1115;10.8124;-31.77;33.5595;-0.0232973;0.0723301;-0.00209808
770;1115;10.3264;-31.812;33.4461;-0.0298674;0.0732266;-0.00144
793;1115;9.41723;-31.8516;33.2145;-0.0303259;0.0776581;-0.00189435
816;1115;8.90958;-31.8656;33.0877;-0.030106;0.0737923;0.000411721
839;1115;8.01085;-31.8236;32.8164;-0.0351535;0.0769505;0.000725902
862;1115;7.26305;-31.8606;32.678;-0.02627;0.0772551;0.00428923
885;1115;6.7861;-31.8636;32.5783;-0.0267817;0.0808938;0.000113503
908;1115;6.0141;-31.9171;32.4788;-0.0312989;0.078247;-0.000460297
931;1115;5.32309;-31.8687;32.3102;-0.0251643;0.0754699;0.00329574
954;1115;4.84159;-31.8917;32.2571;-0.0300484;0.0812743;0.00156023
977;1115;3.91944;-31.8837;32.1237;-0.0296714;0.0800253;0.00386433
1000;1115;3.45567;-31.7719;31.9593;-0.0304996;0.0797451;0.00121721
1023;1115;2.49434;-31.8203;31.9179;-0.0341762;0.0832988;0.000985178
1046;1115;1.85568;-31.847;31.9011;-0.0256306;0.081808;-0.000263502
1069;1115;1.29982;-31.8303;31.8569;-0.0288399;0.0806392;0.00104013
1092;1115;0.509334;-31.817;31.821;-0.0275776;0.0853433;0.00380876
1115;1115;0.0132574;-31.8469;31.847;-0.0243268;0.0836845;0.00227666
1138;1115;-0.623726;-31.7368;31.743;-0.0318098;0.0869185;0.00476188
1161;1115;-1.47415;-31.7457;31.7799;-0.0321365;0.0857108;0.0032154
1184;1115;-2.12658;-31.6892;31.7605;-0.028227;0.0784506;-0.000493688
1207;1115;-2.79149;-31.689;31.8117;-0.0230191;0.0803068;0.00100024
1230;1115;-3.19799;-31.6153;31.7766;-0.0235883;0.0803748;0.00336242
1253;1115;-3.88986;-31.5574;31.7962;-0.0293397;0.0776428;-0.00348691
1276;1115;-4.56809;-31.6941;32.0216;-0.0281559;0.0845869;2.12637e-05
1299;1115;-5.20385;-31.6281;32.0533;-0.0297327;0.081958;0.00311582
1322;1115;-5.9568;-31.6299;32.1859;-0.0300387;0.0812028;0.000863226
1345;1115;-6.60706;-31.6784;32.36;-0.0313685;0.0769794;-0.00131643
1368;1115;-7.42322;-31.7223;32.5793;-0.0308523;0.0777635;0.000169256
1391;1115;-8.04897;-31.7794;32.7829;-0.0320077;0.0711348;-0.00148927
1414;1115;-8.91993;-31.7101;32.9408;-0.0263104;0.0763805;0.00339078
1437;1115;-9.27578;-31.6565;32.9875;-0.024837;0.0753681;-0.00136154
1460;1115;-10.0773;-31.8848;33.4394;-0.0250842;0.0739996;0.000249823
1483;1115;-10.4445;-31.6668;33.3448;-0.0250069;0.0679624;-0.000756414
1506;1115;-11.2427;-31.732;33.6648;-0.0311028;0.0740532;0.000415819
1529;1115;-11.8986;-31.8513;34.0012;-0.0242222;0.0726262;0.00168577
1552;1115;-12.3708;-31.8443;34.1628;-0.0201273;0.0694497;0.00257245
1575;1115;-12.834;-31.7704;34.2647;-0.0251074;0.0645066;0.00074787
1598;1115;-13.5407;-31.8703;34.6275;-0.0300319;0.0605879;0.00199394
1621;1115;-14.2373;-31.9581;34.986;-0.0298211;0.0503437;-0.00238762
655;1138;13.5028;-30.2477;33.1248;-0.0325227;0.0579744;0.00421703
678;1138;12.742;-30.1414;32.724;-0.0314375;0.0629929;0.00246783
701;1138;12.0331;-30.1296;32.4436;-0.027484;0.0669209;0.000876757
724;1138;11.4598;-30.1876;32.2896;-0.0295112;0.0702581;0.00253596
747;1138;10.6549;-30.1342;31.9624;-0.0282878;0.0740565;0.000700305
770;1138;10.1396;-30.0961;31.7583;-0.0258113;0.0754675;-0.00141923
793;1138;9.45185;-30.1689;31.6149;-0.0273254;0.0790904;-0.0028389
816;1138;8.86429;-30.3335;31.6021;-0.0316078;0.076161;0.000980053
839;1138;7.97412;-30.1078;31.1459;-0.0300135;0.0792971;0.00343952
862;1138;7.46192;-30.1479;31.0576;-0.0243262;0.0787174;0.00187043
885;1138;6.84113;-30.1634;30.9294;-0.0279916;0.0778661;-0.000712507
908;1138;6.15576;-30.1716;30.7932;-0.0273508;0.0797599;-0.000406141
931;1138;5.56516;-30.2732;30.7805;-0.0292901;0.0751185;0.00266304
954;1138;4.78808;-30.1684;30.546;-0.0339458;0.0817123;0.00241669
977;1138;3.97583;-30.0888;30.3503;-0.0324332;0.0829554;0.00286353
1000;1138;3.27095;-30.0399;30.2175;-0.0281236;0.0804655;0.00023491
1023;1138;2.6634;-30.0478;30.1656;-0.0294438;0.0816218;0.00369458
1046;1138;1.89599;-30.0639;30.1236;-0.0301399;0.0826437;0.00179231
1069;1138;1.25541;-30.0718;30.098;-0.0229713;0.0831429;0.00232276
1092;1138;0.82678;-29.9675;29.9789;-0.026483;0.0852129;0.00520324
1115;1138;0.0205639;-30;30;-0.0262567;0.0848341;0.00177928
1138;1138;-0.397627;-29.8007;29.8034;-0.0269932;0.0829022;0.0017498
1161;1138;-1.23841;-29.9273;29.9529;-0.0362678;0.0818756;0.000924369
1184;1138;-2.09769;-29.9738;30.0472;-0.0352991;0.0807564;-0.00043586
1207;1138;-2.89189;-29.9573;30.0966;-0.0236249;0.0821742;-0.00133484
1230;1138;-3.1976;-29.9404;30.1107;-0.0252715;0.0786463;-0.000475538
1253;1138;-4.06947;-29.9242;30.1997;-0.026988;0.0792209;0.00218567
1276;1138;-4.45658;-29.7728;30.1045;-0.024803;0.0849939;0.00137653
1299;1138;-5.22493;-29.8875;30.3408;-0.0331864;0.0809257;-0.00256952
1322;1138;-6.01006;-30.0222;30.6179;-0.0300388;0.0833318;0.00214099
1345;1138;-6.62832;-30.0204;30.7434;-0.0251401;0.0800421;-0.000281984
1368;1138;-7.18147;-29.9521;30.801;-0.0274149;0.0774732;0.000123585
1391;1138;-7.90723;-30.0911;31.1126;-0.0275483;0.0787029;0.00154108
1414;1138;-8.46665;-29.9521;31.1257;-0.0304958;0.0753533;0.00336822
1437;1138;-9.33211;-30.0915;31.5054;-0.0325842;0.0723183;-0.00435882
1460;1138;-9.99181;-30.2563;31.8635;-0.0275051;0.0788777;0.00085267
1483;1138;-10.6156;-30.2769;32.084;-0.0241543;0.0696499;-0.00133222
1506;1138;-11.1167;-30.1923;32.1739;-0.0256435;0.0700416;0.00174826
1529;1138;-11.8108;-30.2707;32.4932;-0.026943;0.0727193;0.00222543
1552;1138;-12.3734;-30.3129;32.741;-0.0199954;0.0732563;0.00381724
1575;1138;-12.74;-30.3282;32.8953;-0.0189747;0.0668473;-0.000816876
1598;1138;-13.255;-30.4878;33.2446;-0.0364934;0.0625287;-0.00530806
1621;1138;-14.453;-30.8053;34.0273;-0.0506353;0.0657695;-0.010293
655;1161;13.4383;-28.8198;31.7989;-0.0302315;0.0608438;0.00468673
678;1161;12.7313;-28.6373;31.3397;-0.0292678;0.062419;0.00429476
701;1161;12.0709;-28.5714;31.0167;-0.0230893;0.0659191;0.00221246
724;1161;11.6566;-28.5763;30.8623;-0.0277142;0.0672779;0.0034746
747;1161;10.7778;-28.481;30.4521;-0.0305174;0.0673488;0.00492691
770;1161;10.2306;-28.4626;30.2454;-0.0292613;0.0700267;0.00295113
793;1161;9.41131;-28.3469;29.8684;-0.0277686;0.0736695;0.000849304
816;1161;8.93499;-28.4863;29.8547;-0.0274405;0.0746941;0.00110021
839;1161;8.13122;-28.3103;29.4549;-0.0306905;0.0770597;0.00154706
862;1161;7.50072;-28.3725;29.3472;-0.0296813;0.0833369;-0.00469542
885;1161;6.74488;-28.4114;29.201;-0.0300433;0.0791084;0.000300045
908;1161;6.09732;-28.3839;29.0314;-0.0251683;0.0780474;0.00111174
931;1161;5.57202;-28.5347;29.0737;-0.0264107;0.0804772;0.00201453
954;1161;4.86581;-28.2751;28.6907;-0.0325494;0.0796328;0.0043079
977;1161;4.0484;-28.2143;28.5033;-0.0306723;0.0788582;0.00239763
1000;1161;3.43251;-28.2085;28.4166;-0.0252606;0.0787759;0.00263003
1023;1161;2.87135;-28.209;28.3548;-0.0295497;0.0791283;0.00306224
1046;1161;2.05252;-28.1911;28.2658;-0.0312198;0.0787673;0.00289398
1069;1161;1.41206;-28.1529;28.1883;-0.0242834;0.0804947;0.00348185
1092;1161;0.921367;-28.053;28.0681;-0.0303066;0.0820039;0.000589507
1115;1161;-0.00386282;-28.0974;28.0974;-0.0312405;0.0821229;0.00130494
1138;1161;-0.538875;-28.0696;28.0748;-0.0254943;0.0743687;-0.00327952
1161;1161;-1.19195;-28.1229;28.1482;-0.034089;0.081639;-0.000789065
1184;1161;-2.13467;-28.1134;28.1943;-0.0375759;0.0810057;0.0016085
1207;1161;-2.95426;-28.053;28.2081;-0.0245755;0.0830191;0.0018678
1230;1161;-3.27939;-28.1297;28.3202;-0.0196799;0.0786292;-0.00110685
1253;1161;-3.86862;-28.0472;28.3127;-0.0257289;0.0808144;0.00443169
1276;1161;-4.47896;-27.9378;28.2946;-0.027896;0.0772094;-0.000359971
1299;1161;-5.17025;-28.045;28.5176;-0.0241914;0.0787415;0.000164279
1322;1161;-5.60556;-27.9455;28.5021;-0.0329358;0.0856812;0.00275257
1345;1161;-6.71119;-28.1332;28.9226;-0.0368293;0.081088;-0.00443212
1368;1161;-7.33343;-28.2869;29.2221;-0.0255705;0.077162;-0.00338486
1391;1161;-7.90315;-28.2915;29.3747;-0.0271457;0.0788448;-0.000584644
1414;1161;-8.59962;-28.3665;29.6414;-0.031034;0.0791527;0.000677705
1437;1161;-9.35383;-28.4422;29.9409;-0.0255735;0.0757926;0.00210491
1460;1161;-9.79145;-28.39;30.0311;-0.0275694;0.0758405;-0.000459199
1483;1161;-10.6402;-28.5677;30.4849;-0.0276994;0.0744559;-0.00118695
1506;1161;-11.0843;-28.616;30.6877;-0.0196976;0.0679053;2.99818e-05
1529;1161;-11.5554;-28.6209;30.8656;-0.0186328;0.0670988;0.00212238
1552;1161;-11.9496;-28.5915;30.9881;-0.0250055;0.0670467;-0.000546928
1575;1161;-12.7207;-28.792;31.4769;-0.0335476;0.0638013;-0.00729036
1598;1161;-13.5223;-29.0787;32.069;-0.0384162;0.066081;-0.00253068
1621;1161;-14.5238;-29.027;32.4578;-0.0425959;0.074348;0.00439174
655;1184;13.5487;-27.5293;30.6827;-0.0287199;0.0577972;0.00574342
678;1184;12.8777;-27.3547;30.2344;-0.02939;0.0590585;0.00594122
701;1184;12.1751;-27.1913;29.7926;-0.0254887;0.0639542;0.00158973
724;1184;11.6896;-27.191;29.5972;-0.0252663;0.064742;0.000344078
747;1184;10.9977;-27.1352;29.2791;-0.0303368;0.0600451;0.0048069
770;1184;10.2718;-26.9806;28.8697;-0.0307847;0.0629383;0.00361007
793;1184;9.55847;-26.8966;28.5446;-0.0287852;0.061913;0.00338013
816;1184;8.92803;-27.0171;28.4541;-0.0334058;0.0685687;0.00233013
839;1184;7.99477;-26.6901;27.8617;-0.0382703;0.0720637;0.00624403
862;1184;7.12908;-26.4632;27.4067;-0.0238912;0.0757965;-0.00163039
885;1184;6.88231;-26.658;27.532;-0.015777;0.0751551;-0.00186434
908;1184;6.39684;-26.7122;27.4674;-0.0267454;0.0740909;0.000400157
931;1184;5.63508;-26.7094;27.2973;-0.0332457;0.0800479;0.0016033
954;1184;4.84118;-26.6406;27.0769;-0.0321891;0.0747544;0.00217305
977;1184;4.1296;-26.5943;26.913;-0.0284459;0.0744555;0.00236912
1000;1184;3.51341;-26.5493;26.7808;-0.0256414;0.0740573;0.000337138
1023;1184;2.93455;-26.5423;26.704;-0.0300734;0.0769938;-0.00217445
1046;1184;2.10858;-26.5735;26.657;-0.0321463;0.0794492;0.000854117
1069;1184;1.43124;-26.5075;26.5461;-0.0275865;0.0770493;0.0017845
1092;1184;0.820978;-26.3385;26.3513;-0.0271847;0.078491;0.00190921
1115;1184;0.163042;-26.3661;26.3666;-0.0320755;0.0776764;-0.000524248
1138;1184;-0.679241;-26.4991;26.5078;-0.0305547;0.0752541;0.000795634
1161;1184;-1.26466;-26.3139;26.3442;-0.0287656;0.0786743;0.00115514
1184;1184;-2.0222;-26.3874;26.4648;-0.0306658;0.0832567;0.00509162
1207;1184;-2.69762;-26.2854;26.4234;-0.027558;0.0813706;0.00468875
1230;1184;-3.30788;-26.4556;26.6616;-0.0250165;0.0822171;0.000716366
1253;1184;-3.86318;-26.3464;26.6281;-0.0254301;0.0771948;0.000102305
1276;1184;-4.49306;-26.3486;26.729;-0.0286592;0.0784557;0.001412
1299;1184;-5.20099;-26.3978;26.9052;-0.0248181;0.0779893;0.00274648
1322;1184;-5.64935;-26.2379;26.8392;-0.0314146;0.0715258;-0.00422001
1345;1184;-6.66951;-26.4305;27.259;-0.0357743;0.0736414;-0.00265574
1368;1184;-7.32647;-26.5301;27.5232;-0.0258459;0.0779624;-0.00130115
1391;1184;-7.87451;-26.5969;27.7381;-0.0195497;0.0792983;0.00405981
1414;1184;-8.23481;-26.4453;27.6977;-0.0264388;0.0830105;0.00388531
1437;1184;-9.1074;-26.7285;28.2376;-0.0354297;0.0828287;0.00203487
1460;1184;-9.89675;-26.8909;28.6542;-0.029355;0.0728891;-0.000530852
1483;1184;-10.4788;-26.9709;28.935;-0.0248654;0.0727616;7.67615e-05
1506;1184;-11.056;-27.1681;29.3316;-0.0248661;0.069356;-0.000913706
1529;1184;-11.6383;-27.2816;29.6603;-0.0253625;0.0667619;-0.0015572
1552;1184;-12.2381;-27.3259;29.9412;-0.0270161;0.0642101;-0.00226925
1575;1184;-12.8988;-27.4816;30.3582;-0.021469;0.0680726;0.00147082
1598;1184;-13.2371;-27.5424;30.5582;-0.0267533;0.0695747;0.00299824
1621;1184;-14.1463;-27.5047;30.9294;-0.0387507;0.0569231;0.00414363
655;1207;13.6027;-26.2341;29.551;-0.028918;0.0605178;0.00334069
678;1207;12.9264;-25.9968;29.0332;-0.0332786;0.0582333;0.00429651
701;1207;12.0426;-25.7181;28.3979;-0.0278084;0.0614882;0.00276876
724;1207;11.6279;-25.6888;28.1979;-0.0223122;0.0611475;-0.00103254
747;1207;11.0044;-25.7978;28.0468;-0.0281939;0.0629608;-0.000316867
770;1207;10.3121;-25.6533;27.6483;-0.0264314;0.0623269;0.00183969
793;1207;9.77154;-25.5833;27.3859;-0.0296077;0.0632068;0.00212472
816;1207;8.92887;-25.4335;26.9553;-0.0353634;0.0692962;0.00626464
839;1207;8.11243;-25.1069;26.385;-0.0344951;0.0666376;0.00746717
862;1207;7.31171;-25.0092;26.0561;-0.0272379;0.0647698;0.00466337
885;1207;6.84193;-25.0753;25.992;-0.0240483;0.0729396;-0.000377449
908;1207;6.19177;-25.0935;25.8461;-0.025682;0.0729011;-0.00180475
931;1207;5.64491;-24.9892;25.6189;-0.0267335;0.0728944;0.00165777
954;1207;4.94493;-24.9562;25.4414;-0.0315041;0.0729737;0.00255047
977;1207;4.17207;-24.9083;25.2553;-0.0328706;0.0753355;0.00151634
1000;1207;3.40716;-24.9195;25.1513;-0.0316588;0.074698;0.00122992
1023;1207;2.6918;-24.7944;24.9401;-0.0281031;0.0771929;-0.000411056
1046;1207;2.09504;-24.6712;24.76;-0.0293503;0.0785612;0.000936524
1069;1207;1.32123;-24.7356;24.7709;-0.024674;0.0781908;-0.00108709
1092;1207;0.945572;-24.574;24.5922;-0.0256699;0.0770568;0.00347243
1115;1207;0.124784;-24.6534;24.6537;-0.0313711;0.0766453;-0.00126157
1138;1207;-0.521142;-24.7292;24.7347;-0.0285168;0.0802797;0.00204264
1161;1207;-1.20625;-24.6361;24.6656;-0.0249166;0.0757794;0.00585782
1184;1207;-1.68293;-24.433;24.4909;-0.0263449;0.0805532;0.00624995
1207;1207;-2.43489;-24.4537;24.5746;-0.0312621;0.0792565;0.0036967
1230;1207;-3.14423;-24.4918;24.6928;-0.0329546;0.0815413;0.000468719
1253;1207;-3.97696;-24.6237;24.9428;-0.0245604;0.0770124;0.00182248
1276;1207;-4.28825;-24.4607;24.8337;-0.0226959;0.0791797;0.00256273
1299;1207;-5.03311;-24.5877;25.0975;-0.0358798;0.0773891;-0.00229822
1322;1207;-5.9705;-24.7666;25.4761;-0.0343037;0.0721326;-0.00534744
1345;1207;-6.63996;-24.862;25.7334;-0.0279046;0.0741369;0.00208977
1368;1207;-7.27258;-24.8306;25.8737;-0.0209765;0.0754952;0.00475366
1391;1207;-7.6153;-24.7788;25.9226;-0.0175286;0.077767;0.00625178
1414;1207;-8.08628;-24.6972;25.9873;-0.0224643;0.0721118;0.00249251
1437;1207;-8.66053;-24.7829;26.2526;-0.0317779;0.0769939;0.000654227
1460;1207;-9.57438;-25.1516;26.9123;-0.0355317;0.070558;-0.00280163
1483;1207;-10.3285;-25.3353;27.3597;-0.0269008;0.0741743;0.000367611
