x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.963;-269.768;270.301;-0.0859037;0.455291;-0.0181242
1299;862;-19.0183;-270.012;270.681;-0.0917309;0.453604;-0.0244817
1322;862;-21.397;-270.016;270.863;-0.100866;0.45211;-0.0162443
1345;862;-23.9225;-269.493;270.553;-0.0949834;0.447931;-0.0107698
1368;862;-26.0085;-269.003;270.257;-0.0966296;0.463456;-0.0188641
1391;862;-28.6133;-268.715;270.234;-0.0946937;0.461513;-0.0259645
1414;862;-30.595;-268.581;270.318;-0.086474;0.474472;-0.00557609
1437;862;-32.814;-267.023;269.032;-0.0977758;0.463976;-0.00174502
1460;862;-35.3947;-266.402;268.743;-0.108202;0.463151;-0.0134514
1483;862;-38.1225;-265.51;268.233;-0.110996;0.455836;-0.00863838
1506;862;-40.8914;-264.006;267.154;-0.112727;0.451512;-0.00413035
1529;862;-43.7356;-262.71;266.326;-0.114628;0.460574;0.000548306
1552;862;-46.606;-261.181;265.307;-0.120622;0.471459;-8.6359e-05
1575;862;-49.7521;-260.094;264.809;-0.122771;0.424697;-0.00551317
1598;862;-52.7376;-258.545;263.869;-0.11044;0.380171;-0.0152112
1621;862;-55.1921;-258.221;264.053;-0.100924;0.436123;-0.05221
655;885;48.7506;-251.288;255.973;-0.0902265;0.409158;0.0227189
678;885;46.5543;-252.153;256.415;-0.103999;0.430911;0.00649477
701;885;43.6173;-253.696;257.418;-0.12419;0.448055;-0.00533576
724;885;40.3131;-255.262;258.425;-0.127493;0.444018;0.000199591
747;885;37.2178;-256.566;259.252;-0.121796;0.455236;0.0103207
770;885;34.2606;-257.443;259.713;-0.116174;0.450713;0.0186617
793;885;31.4907;-258.131;260.045;-0.113208;0.4496;0.0271039
816;885;28.7061;-258.476;260.065;-0.1017;0.458258;0.0146451
839;885;26.5106;-259.857;261.206;-0.0985514;0.456016;0.00588312
862;885;23.8686;-260.615;261.706;-0.10646;0.44558;0.0238443
885;885;21.3036;-261.035;261.902;-0.105994;0.465126;0.0271918
908;885;18.6967;-261.32;261.988;-0.102024;0.463208;0.0245628
931;885;16.3404;-261.501;262.011;-0.097038;0.433122;0.0252725
954;885;13.9908;-261.685;262.059;-0.100147;0.427154;0.027
977;885;11.4764;-261.434;261.685;-0.0982145;0.451022;0.0216881
1000;885;9.22619;-261.669;261.831;-0.0950961;0.439477;0.00533608
1023;885;6.86571;-262.128;262.218;-0.0961695;0.451848;0.0146262
1046;885;4.56586;-261.875;261.914;-0.0900058;0.445905;0.0203204
1069;885;2.51761;-261.664;261.676;-0.0869038;0.456115;0.0107332
1092;885;0.3776;-261.838;261.838;-0.0944401;0.46624;0.0101851
1115;885;-2.0538;-261.699;261.708;-0.0967789;0.450589;0.00283152
1138;885;-4.31387;-262.031;262.067;-0.0948834;0.455056;-0.00361455
1161;885;-6.64831;-261.896;261.98;-0.0873489;0.454392;-0.000557005
1184;885;-8.52497;-261.867;262.006;-0.0798239;0.446309;-0.00826611
1207;885;-10.4798;-261.975;262.184;-0.0884059;0.441104;-0.0114432
1230;885;-12.7893;-261.874;262.186;-0.107248;0.448195;-0.0063093
1253;885;-15.7122;-261.62;262.091;-0.115031;0.456109;-0.0022306
1276;885;-18.4328;-261.137;261.787;-0.0949958;0.448005;-0.014678
1299;885;-20.313;-261.339;262.127;-0.0857114;0.454684;-0.0250809
1322;885;-22.5612;-261.335;262.307;-0.0928886;0.451866;-0.0133462
1345;885;-24.8086;-260.804;261.982;-0.100207;0.45568;0.00149141
1368;885;-27.4433;-260.221;261.664;-0.105825;0.45169;-0.00314195
1391;885;-29.9824;-259.633;261.359;-0.0971248;0.46653;-0.00108094
1414;885;-32.175;-258.845;260.837;-0.0995785;0.480316;-0.0121755
1437;885;-34.8317;-258.537;260.873;-0.104848;0.448777;-0.0175923
1460;885;-37.2962;-257.748;260.433;-0.110397;0.464412;-0.00558145
1483;885;-40.2697;-256.66;259.8;-0.117302;0.466063;-0.00245394
1506;885;-43.1091;-255.609;259.219;-0.110477;0.436302;-0.00228795
1529;885;-45.743;-254.201;258.283;-0.107506;0.433481;0.00793431
1552;885;-48.4841;-252.346;256.962;-0.123105;0.443429;0.00223439
1575;885;-51.8893;-251.611;256.906;-0.124313;0.455105;-0.00833172
1598;885;-54.6396;-250.824;256.706;-0.117305;0.445422;0.022194
1621;885;-57.802;-248.065;254.71;-0.120853;0.606303;0.0468202
655;908;50.8854;-243.235;248.5;-0.107352;0.394332;0.0173254
678;908;48.2594;-243.801;248.531;-0.109275;0.425244;0.00687655
701;908;45.5052;-245.125;249.313;-0.114127;0.445619;-0.0120647
724;908;42.5535;-246.867;250.507;-0.119581;0.437997;-0.00681708
747;908;39.521;-248.071;251.199;-0.125998;0.452831;0.00611312
770;908;36.2811;-248.987;251.616;-0.120597;0.453283;0.012055
793;908;33.5566;-249.737;251.981;-0.11122;0.45164;0.0212569
816;908;30.8273;-250.137;252.03;-0.109398;0.438869;0.0183303
839;908;28.1894;-251.153;252.73;-0.104692;0.459235;0.00935517
862;908;25.7014;-251.636;252.945;-0.105165;0.469152;0.0229501
885;908;23.0623;-251.744;252.798;-0.108533;0.46767;0.0179918
908;908;20.3945;-252.508;253.331;-0.105791;0.462804;0.0101498
931;908;17.8856;-253.068;253.699;-0.105364;0.465779;0.0159961
954;908;15.255;-253.229;253.688;-0.109021;0.46724;0.0224955
977;908;12.5626;-252.97;253.282;-0.105411;0.453784;0.019807
1000;908;10.1194;-253.245;253.447;-0.0949509;0.45623;0.0165761
1023;908;7.96375;-253.299;253.425;-0.0984517;0.470561;0.0219239
1046;908;5.34261;-253.304;253.36;-0.100756;0.447551;0.0223094
1069;908;3.06759;-253.026;253.045;-0.0964455;0.451546;0.0161222
1092;908;0.666985;-252.932;252.933;-0.0996593;0.450722;0.0022834
1115;908;-1.77148;-253.166;253.173;-0.105349;0.436461;0.000969124
1138;908;-4.46751;-253.348;253.387;-0.103802;0.456642;0.0019044
1161;908;-6.82388;-253.122;253.214;-0.0935292;0.467825;0.007313
1184;908;-8.99336;-253.065;253.225;-0.0911893;0.451076;-0.00199281
1207;908;-11.2296;-253.087;253.336;-0.093045;0.449249;-0.00896362
1230;908;-13.4938;-252.92;253.28;-0.103618;0.458143;-0.00758733
1253;908;-16.2742;-252.708;253.231;-0.110438;0.460637;-0.000422838
1276;908;-18.8931;-252.458;253.163;-0.10238;0.459773;-7.36552e-05
1299;908;-21.2537;-252.489;253.382;-0.0965843;0.471682;-0.0147015
1322;908;-23.5744;-252.585;253.683;-0.0878188;0.458166;-0.010052
1345;908;-25.4921;-251.917;253.203;-0.094356;0.447398;-0.00781583
1368;908;-28.1538;-251.576;253.147;-0.109492;0.459836;-0.0030552
1391;908;-30.855;-250.798;252.689;-0.110228;0.468022;0.000183957
1414;908;-33.5616;-250.239;252.479;-0.111722;0.454213;-0.00889502
1437;908;-36.3321;-249.755;252.384;-0.109244;0.46099;-0.00179183
1460;908;-38.9286;-248.615;251.644;-0.110373;0.453403;0.000170856
1483;908;-41.7787;-247.674;251.173;-0.121708;0.448725;-0.00732235
1506;908;-44.9424;-247.188;251.241;-0.124417;0.452046;-0.00482641
1529;908;-47.9458;-245.999;250.627;-0.110656;0.442828;0.00866447
1552;908;-50.4672;-244.112;249.274;-0.102344;0.429677;0.0147617
1575;908;-53.0637;-242.603;248.339;-0.110925;0.457695;0.0163237
1598;908;-55.9817;-241.375;247.782;-0.123229;0.455679;0.0731042
1621;908;-59.6916;-235.945;243.378;-0.120422;0.491469;0.153382
655;931;52.2565;-235.867;241.587;-0.0862472;0.413962;0.0394897
678;931;50.1781;-235.683;240.965;-0.104627;0.398049;0.0258548
701;931;47.156;-236.534;241.189;-0.119406;0.440714;-0.010769
724;931;44.2207;-238.378;242.445;-0.118458;0.457686;-0.0122948
747;931;41.2511;-239.194;242.725;-0.122163;0.443328;0.00683535
770;931;38.1734;-240.048;243.064;-0.116485;0.454999;0.0107188
793;931;35.5061;-240.797;243.401;-0.109287;0.464538;0.0123645
816;931;32.8079;-241.575;243.793;-0.115619;0.439729;0.0127793
839;931;29.8131;-242.228;244.056;-0.114804;0.459832;0.0142039
862;931;27.1685;-242.658;244.174;-0.107795;0.472635;0.0120215
885;931;24.5441;-243.123;244.359;-0.109361;0.46018;0.0108852
908;931;21.8178;-243.564;244.539;-0.110838;0.465666;0.0162239
931;931;19.1233;-243.631;244.38;-0.115108;0.475612;0.018974
954;931;16.1766;-243.743;244.279;-0.113743;0.479418;0.0170141
977;931;13.5529;-243.935;244.311;-0.0978984;0.468663;0.0168016
1000;931;11.4267;-244.092;244.36;-0.0899866;0.476374;0.0152618
1023;931;9.20805;-244.082;244.255;-0.102439;0.478247;0.00953744
1046;931;6.44188;-244.578;244.662;-0.114524;0.46924;0.0148366
1069;931;3.59763;-244.215;244.241;-0.114578;0.463011;0.0127031
1092;931;0.828486;-244.409;244.41;-0.100991;0.461848;-0.00596589
1115;931;-1.31322;-244.751;244.754;-0.103064;0.469982;0.00810956
1138;931;-4.18574;-244.403;244.439;-0.103095;0.474662;0.0132017
1161;931;-6.33792;-243.898;243.98;-0.0949099;0.466889;0.00347198
1184;931;-8.78114;-244.425;244.583;-0.108026;0.450444;-0.00835343
1207;931;-11.6153;-244.603;244.879;-0.110135;0.461615;-0.000482651
1230;931;-14.1626;-244.211;244.621;-0.100088;0.465059;0.0010596
1253;931;-16.4828;-243.864;244.42;-0.0952059;0.466427;0.00587369
1276;931;-18.781;-243.406;244.13;-0.105368;0.468855;0.0037453
1299;931;-21.6211;-243.226;244.185;-0.115665;0.483188;-0.0117647
1322;931;-24.4519;-243.684;244.908;-0.112914;0.481481;-0.0179819
1345;931;-27.1482;-243.528;245.036;-0.103685;0.45161;-0.00674037
1368;931;-29.5148;-242.52;244.31;-0.100467;0.462908;0.00370151
1391;931;-32.0709;-241.662;243.781;-0.10679;0.469108;-0.00362885
1414;931;-34.7387;-241.349;243.837;-0.112142;0.460097;-0.0101854
1437;931;-37.5652;-240.823;243.735;-0.117783;0.472344;-0.00760741
1460;931;-40.5334;-240.311;243.705;-0.116436;0.46264;-0.00131025
1483;931;-43.302;-239.368;243.254;-0.116242;0.456382;0.00647475
1506;931;-46.2883;-238.214;242.67;-0.126928;0.482298;0.0120975
1529;931;-49.6291;-237.153;242.291;-0.117973;0.464927;0.0142654
1552;931;-52.1565;-235.729;241.43;-0.0976124;0.438337;0.0201629
1575;931;-54.4835;-234.001;240.26;-0.10851;0.442855;0.0123016
1598;931;-57.5258;-233.293;240.281;-0.092196;0.414937;0.0418864
1621;931;-59.2067;-229.305;236.825;-0.0553748;0.272419;0.0868251
655;954;54.3318;-227.138;233.546;-0.097455;0.419733;-0.00269902
678;954;51.9384;-228.262;234.096;-0.116452;0.426914;0.0102689
701;954;48.6089;-228.106;233.227;-0.130425;0.459409;0.00711303
724;954;45.4735;-229.271;233.737;-0.114811;0.464689;-0.0161854
747;954;42.8814;-230.976;234.923;-0.111943;0.450962;-0.00789121
770;954;39.9358;-231.519;234.938;-0.114854;0.448974;0.0108627
793;954;37.2421;-231.953;234.924;-0.112362;0.468775;-0.00287277
816;954;34.4048;-233.176;235.7;-0.118634;0.460236;0.00180193
839;954;31.3862;-233.5;235.6;-0.122769;0.466188;0.0181195
862;954;28.3587;-233.534;235.249;-0.117522;0.483989;0.0113212
885;954;25.6149;-234.049;235.447;-0.111623;0.474113;0.00394949
908;954;22.8854;-234.629;235.743;-0.111397;0.472494;0.00882394
931;954;20.1602;-234.853;235.717;-0.109821;0.462164;0.0149469
954;954;17.52;-234.888;235.54;-0.109181;0.45945;0.018875
977;954;14.8287;-234.984;235.451;-0.114774;0.459988;0.0195021
1000;954;11.8965;-234.989;235.29;-0.10511;0.465795;0.0132497
1023;954;9.70873;-234.981;235.181;-0.0986521;0.469871;0.00333777
1046;954;7.1084;-235.283;235.39;-0.113867;0.493959;0.00330456
1069;954;4.13234;-235.196;235.232;-0.126145;0.475861;0.0118283
1092;954;0.884428;-235.131;235.133;-0.104247;0.476533;0.0115738
1115;954;-0.94314;-235.102;235.104;-0.109068;0.492372;0.00464043
1138;954;-4.44095;-235.123;235.165;-0.112274;0.481322;0.000450632
1161;954;-6.43569;-235.156;235.244;-0.089468;0.465277;-0.00919348
1184;954;-8.76242;-235.644;235.807;-0.106267;0.478607;-0.00323387
1207;954;-11.6159;-235.295;235.582;-0.117501;0.487614;0.0114572
1230;954;-14.5337;-235.021;235.47;-0.108527;0.473998;0.00563843
1253;954;-16.9167;-234.759;235.367;-0.102143;0.478049;0.00104469
1276;954;-19.5047;-234.428;235.238;-0.105103;0.47124;-1.77292e-05
1299;954;-22.0435;-233.989;235.025;-0.11181;0.473835;-0.00585547
1322;954;-24.9739;-234.151;235.48;-0.120898;0.497588;-0.0198416
1345;954;-27.9924;-234.506;236.17;-0.116126;0.499756;-0.00773648
1368;954;-30.6698;-233.79;235.793;-0.103586;0.485238;0.0110442
1391;954;-33.0693;-232.795;235.132;-0.107739;0.485047;0.00677305
1414;954;-35.9452;-232.541;235.302;-0.116296;0.489881;0.00355452
1437;954;-38.7887;-231.654;234.879;-0.110297;0.484684;0.00855997
1460;954;-41.3705;-230.834;234.512;-0.114164;0.468123;0.00343887
1483;954;-44.4095;-230.109;234.355;-0.118616;0.461576;0.0108311
1506;954;-47.2495;-228.754;233.583;-0.120744;0.471237;0.012757
1529;954;-50.3952;-228.143;233.642;-0.120715;0.462685;0.00585843
1552;954;-53.2173;-227.156;233.306;-0.104435;0.43088;0.0150824
1575;954;-55.5667;-225.485;232.231;-0.11233;0.407957;0.00606315
1598;954;-58.7594;-225.211;232.751;-0.125528;0.407789;-0.00874209
1621;954;-61.7634;-224.808;233.138;-0.121925;0.341276;-0.0273264
655;977;55.3786;-219.557;226.434;-0.107152;0.400259;0.0351243
678;977;52.7606;-219.105;225.368;-0.118706;0.465322;0.0285307
701;977;49.5426;-218.859;224.397;-0.115564;0.445226;-0.0025991
724;977;47.0701;-220.547;225.514;-0.112193;0.452229;-0.0233206
747;977;43.9466;-221.812;226.124;-0.125045;0.483086;-0.01638
770;977;40.8449;-222.732;226.446;-0.123976;0.467789;0.00570929
793;977;37.8256;-222.809;225.997;-0.110065;0.463614;0.000290672
816;977;35.4513;-223.883;226.672;-0.112262;0.474834;-0.00442414
839;977;32.3051;-224.332;226.646;-0.125881;0.470713;0.0151981
862;977;29.2407;-224.16;226.059;-0.114501;0.457995;0.011714
885;977;26.6913;-224.953;226.531;-0.10686;0.477301;-0.000329531
908;977;24.0096;-225.448;226.723;-0.114255;0.487642;0.00474476
931;977;21.0852;-225.85;226.832;-0.115466;0.484897;0.00750348
954;977;18.3454;-226.058;226.802;-0.1091;0.491793;0.00751979
977;977;15.7563;-226.234;226.782;-0.113398;0.480609;0.0127771
1000;977;12.794;-226.175;226.537;-0.117149;0.477767;0.0177805
1023;977;10.0078;-226.02;226.242;-0.115452;0.465596;0.0188504
1046;977;7.13259;-225.724;225.837;-0.110423;0.480083;0.0110473
1069;977;4.61183;-225.959;226.006;-0.107671;0.486126;0.00531856
1092;977;1.87777;-226.132;226.139;-0.111564;0.484329;0.0151939
1115;977;-0.843633;-225.947;225.949;-0.12061;0.472067;0.00604294
1138;977;-4.05294;-225.96;225.996;-0.114883;0.48656;0.00494675
1161;977;-6.47265;-225.983;226.076;-0.099743;0.490218;-0.00282202
1184;977;-8.89623;-226.071;226.246;-0.101584;0.502393;-0.00389075
1207;977;-11.4106;-225.954;226.242;-0.11292;0.494293;-0.00043955
1230;977;-14.4226;-226.009;226.469;-0.119906;0.483615;0.00431967
1253;977;-17.306;-225.533;226.196;-0.113591;0.493299;0.00767727
1276;977;-19.99;-225.306;226.191;-0.109751;0.497159;0.0050188
1299;977;-22.6699;-225.037;226.176;-0.116546;0.47819;-0.00173619
1322;977;-25.7105;-224.721;226.187;-0.119475;0.483009;-0.0035518
1345;977;-28.544;-224.497;226.304;-0.109599;0.500899;0.0029578
1368;977;-31.0706;-223.967;226.112;-0.0985071;0.507093;0.019265
1391;977;-33.347;-223.109;225.587;-0.104852;0.501088;0.0147314
1414;977;-36.1987;-222.642;225.566;-0.122514;0.488244;0.00522666
1437;977;-39.3863;-222.295;225.757;-0.129836;0.451318;-0.0074302
1460;977;-42.6204;-222.336;226.384;-0.123299;0.45319;-0.00658978
1483;977;-45.4647;-221.613;226.229;-0.110655;0.462367;0.02034
1506;977;-48.0886;-220.128;225.319;-0.122469;0.430416;0.0218156
1529;977;-51.5572;-219.354;225.332;-0.132646;0.440094;0.00495791
1552;977;-54.6753;-219.015;225.736;-0.107586;0.423214;0.00427949
1575;977;-56.8262;-218.057;225.34;-0.0988939;0.397536;0.00347138
1598;977;-59.5088;-217.343;225.343;-0.129573;0.426277;0.0181179
1621;977;-63.2984;-215.777;224.87;-0.148876;0.477674;0.0321745
655;1000;56.6091;-211.456;218.902;-0.112251;0.421348;0.0536618
678;1000;53.8345;-210.374;217.153;-0.122071;0.429654;0.0316074
701;1000;50.5975;-210.89;216.875;-0.124581;0.400367;0.0046926
724;1000;47.6674;-211.828;217.125;-0.11975;0.426474;-0.0017357
747;1000;44.6802;-212.5;217.147;-0.11223;0.454223;-0.00661607
770;1000;42.1402;-213.559;217.677;-0.113677;0.471305;-0.00349124
793;1000;39.0819;-214.12;217.658;-0.117316;0.465162;-0.00249292
816;1000;36.3585;-214.975;218.028;-0.114538;0.474742;-0.00110574
839;1000;33.4494;-215.439;218.02;-0.117836;0.472179;0.00790494
862;1000;30.5638;-215.899;218.052;-0.118831;0.46182;0.0131688
885;1000;27.6115;-215.769;217.529;-0.117121;0.482828;0.0137306
908;1000;24.8172;-216.008;217.429;-0.115929;0.490756;0.0034992
931;1000;21.9239;-216.316;217.424;-0.120085;0.487737;0.0127075
954;1000;18.9144;-216.116;216.942;-0.113778;0.496429;0.00858655
977;1000;16.3519;-216.582;217.198;-0.112142;0.49317;0.00258685
1000;1000;13.4249;-216.68;217.096;-0.110069;0.496632;0.00436737
1023;1000;10.9715;-217.068;217.345;-0.107843;0.491201;0.00835032
1046;1000;8.16263;-216.889;217.042;-0.115059;0.479093;0.0201285
1069;1000;5.33059;-216.606;216.671;-0.116431;0.482842;0.0113458
1092;1000;2.45141;-216.608;216.622;-0.120199;0.496967;-0.00327097
1115;1000;-0.579626;-216.964;216.965;-0.127871;0.487502;0.00414631
1138;1000;-3.86432;-216.511;216.545;-0.121331;0.482876;0.0143613
1161;1000;-6.55172;-216.421;216.52;-0.109458;0.492564;0.00346829
1184;1000;-9.21;-216.514;216.71;-0.10683;0.506959;0.00207252
1207;1000;-11.7608;-216.427;216.747;-0.113275;0.508932;-0.000721164
1230;1000;-14.7549;-216.503;217.005;-0.111954;0.500413;0.00465222
1253;1000;-17.2398;-215.924;216.611;-0.102917;0.487313;0.0117549
1276;1000;-19.7746;-215.467;216.372;-0.120406;0.485948;0.00263737
1299;1000;-23.1602;-215.658;216.898;-0.130235;0.492536;-0.00393292
1322;1000;-26.217;-215.665;217.252;-0.116834;0.486843;0.00110189
1345;1000;-28.8923;-215.429;217.358;-0.0961131;0.484503;0.0115138
1368;1000;-30.8901;-214.506;216.719;-0.0974606;0.475852;0.0161373
1391;1000;-33.6541;-213.709;216.342;-0.118404;0.464565;-0.00334687
1414;1000;-36.7091;-213.875;217.002;-0.129748;0.465442;-0.0151262
1437;1000;-40.0732;-214.216;217.932;-0.130209;0.440826;-0.00465707
1460;1000;-43.1531;-213.346;217.667;-0.115162;0.449555;0.0156915
1483;1000;-45.7621;-212.306;217.182;-0.108835;0.459026;0.00957264
1506;1000;-48.4881;-212.017;217.491;-0.119345;0.420513;0.00449513
1529;1000;-51.6444;-211.08;217.306;-0.126659;0.409747;0.00982623
1552;1000;-54.762;-210.669;217.67;-0.122849;0.437477;0.010698
1575;1000;-57.7109;-209.892;217.681;-0.11464;0.44703;0.0238393
1598;1000;-60.4301;-208.624;217.2;-0.114481;0.430925;0.0337875
1621;1000;-63.4609;-206.507;216.038;-0.118857;0.405103;0.0618104
655;1023;57.6566;-203.156;211.179;-0.099872;0.42369;0.0363525
678;1023;55.2189;-202.429;209.825;-0.109825;0.414502;0.0164684
701;1023;52.2918;-203.193;209.813;-0.117917;0.40835;-0.00269755
724;1023;49.4008;-203.974;209.871;-0.127671;0.431603;0.00149552
747;1023;45.9715;-204.297;209.405;-0.128441;0.437162;0.00777011
770;1023;43.0489;-204.656;209.134;-0.124829;0.457863;0.00564995
793;1023;39.8127;-204.929;208.761;-0.114405;0.467893;-0.000590736
816;1023;37.4318;-205.686;209.064;-0.106307;0.483034;-0.0033051
839;1023;34.6099;-206.231;209.115;-0.127068;0.484175;0.00286315
862;1023;31.1527;-206.389;208.727;-0.127586;0.488082;0.00941429
885;1023;28.3088;-206.48;208.412;-0.119952;0.483131;0.00693582
908;1023;25.2559;-206.708;208.245;-0.116248;0.475342;0.00105103
931;1023;22.6014;-207.214;208.443;-0.11401;0.483061;0.00577338
954;1023;19.6703;-207.134;208.066;-0.115702;0.482364;0.00767068
977;1023;16.9289;-207.413;208.103;-0.115153;0.489178;0.00764416
1000;1023;14.027;-207.243;207.717;-0.116659;0.486653;0.0135554
1023;1023;11.2065;-207.264;207.567;-0.112818;0.507505;0.00560885
1046;1023;8.50583;-207.369;207.543;-0.119102;0.504986;0.00286171
1069;1023;5.35513;-207.47;207.539;-0.129314;0.485144;0.00792831
1092;1023;2.11272;-207.177;207.188;-0.120331;0.498799;0.00879684
1115;1023;-0.560818;-207.302;207.302;-0.112824;0.487975;-0.00140925
1138;1023;-3.40961;-207.469;207.497;-0.113282;0.481743;0.00920903
1161;1023;-6.10622;-207.173;207.263;-0.10772;0.49546;0.0195382
1184;1023;-8.67056;-206.791;206.973;-0.110375;0.510053;0.0171694
1207;1023;-11.5035;-206.61;206.93;-0.123328;0.511741;0.00418796
1230;1023;-14.745;-206.943;207.467;-0.126112;0.502209;-0.00187191
1253;1023;-17.7265;-206.895;207.653;-0.110394;0.49772;0.000980779
1276;1023;-20.1401;-206.711;207.69;-0.103461;0.503104;0.0100981
1299;1023;-22.7667;-206.227;207.48;-0.118483;0.496755;0.0082972
1322;1023;-25.9629;-206.097;207.726;-0.129579;0.493585;0.00341687
1345;1023;-29.1744;-205.952;208.008;-0.124377;0.501684;0.00430905
1368;1023;-32.0946;-205.712;208.2;-0.112838;0.473192;-0.00193876
1391;1023;-34.7029;-205.233;208.146;-0.100652;0.455644;0.00101807
1414;1023;-36.9962;-204.727;208.043;-0.122397;0.471822;-0.0130757
1437;1023;-40.7277;-205.21;209.212;-0.140232;0.495974;-0.0114734
1460;1023;-43.9772;-204.959;209.624;-0.118185;0.470979;0.0120478
1483;1023;-46.551;-203.916;209.161;-0.112891;0.446067;0.00510947
1506;1023;-49.5207;-203.73;209.662;-0.12307;0.447816;-0.000404648
1529;1023;-52.6159;-203.314;210.012;-0.119263;0.423869;0.0115982
1552;1023;-55.4159;-202.032;209.494;-0.0996545;0.438146;0.0269774
1575;1023;-57.5342;-200.754;208.835;-0.117958;0.447344;0.0215964
1598;1023;-61.2319;-200.6;209.737;-0.117475;0.404975;0.0068821
1621;1023;-63.3087;-199.887;209.673;-0.0857371;0.357139;0.00575422
655;1046;58.1412;-194.952;203.437;-0.103597;0.44729;0.0315632
678;1046;55.6061;-194.189;201.993;-0.111379;0.427501;0.0102259
701;1046;52.6954;-194.924;201.921;-0.122354;0.433985;-0.00202094
724;1046;49.5739;-195.067;201.268;-0.123773;0.456822;-0.00281598
747;1046;46.5927;-195.552;201.026;-0.118422;0.464385;-0.00252307
770;1046;43.7501;-195.911;200.737;-0.120715;0.467329;-0.00144995
793;1046;40.6526;-196.139;200.307;-0.115707;0.440598;0.0107572
816;1046;38.0736;-196.499;200.153;-0.117171;0.45543;0.00257408
839;1046;34.8959;-196.918;199.986;-0.123698;0.479335;-0.00308975
862;1046;31.9728;-197.25;199.824;-0.12265;0.47076;0.00877133
885;1046;28.8561;-197.278;199.377;-0.119516;0.465639;0.00621165
908;1046;26.0968;-197.774;199.488;-0.11515;0.482772;0.0106809
931;1046;23.2093;-197.829;199.185;-0.123029;0.49943;0.0101874
954;1046;20.0383;-197.648;198.662;-0.119687;0.494323;0.00385473
977;1046;17.3276;-197.888;198.645;-0.110988;0.50571;-0.00140986
1000;1046;14.6107;-198.073;198.611;-0.113695;0.497314;0.0124724
1023;1046;11.7607;-197.776;198.125;-0.118338;0.486842;0.0187333
1046;1046;8.7982;-197.676;197.872;-0.119933;0.504232;0.00748617
1069;1046;5.86518;-198.039;198.126;-0.116063;0.495285;0.0110573
1092;1046;3.10722;-197.597;197.621;-0.124289;0.481633;0.0077718
1115;1046;-0.260769;-198.303;198.303;-0.1259;0.486223;-0.00314159
1138;1046;-3.10611;-198.058;198.082;-0.109215;0.50381;0.0170519
1161;1046;-5.60133;-197.522;197.601;-0.106842;0.488225;0.0215138
1184;1046;-8.3262;-197.14;197.316;-0.111737;0.495634;0.0119489
1207;1046;-11.0692;-196.997;197.307;-0.124976;0.488035;-0.00437623
1230;1046;-14.4884;-197.378;197.909;-0.130166;0.490437;0.00239275
1253;1046;-17.5074;-196.945;197.722;-0.108409;0.502239;0.021146
1276;1046;-19.7935;-196.312;197.308;-0.11758;0.498907;0.00367107
1299;1046;-23.2788;-196.71;198.083;-0.131408;0.482391;-0.0144445
1322;1046;-26.3015;-196.82;198.569;-0.117838;0.48667;0.000814467
1345;1046;-29.0649;-196.32;198.46;-0.120595;0.510103;0.0134389
1368;1046;-32.2338;-196.344;198.973;-0.12206;0.511416;0.015476
1391;1046;-35.0723;-196.13;199.241;-0.119889;0.505053;0.0146391
1414;1046;-38.1304;-195.76;199.439;-0.119104;0.482396;0.00259346
1437;1046;-40.9317;-195.299;199.543;-0.118421;0.507575;0.00649577
1460;1046;-43.9485;-195.248;200.133;-0.126031;0.499855;0.00454528
1483;1046;-47.1502;-195.046;200.664;-0.11303;0.464374;0.00640092
1506;1046;-49.4844;-194.691;200.881;-0.120304;0.458544;0.00954693
1529;1046;-53.0672;-194.568;201.675;-0.129673;0.461564;0.0129675
1552;1046;-55.9094;-193.669;201.578;-0.0945545;0.442596;0.0290233
1575;1046;-57.6925;-192.574;201.03;-0.105105;0.417821;0.0125103
1598;1046;-61.0397;-192.741;202.175;-0.144951;0.420552;0.00670021
1621;1046;-64.9305;-192.297;202.963;-0.154671;0.445762;0.00107984
655;1069;58.5594;-185.846;194.854;-0.0956312;0.483441;0.0103418
678;1069;56.2431;-185.786;194.113;-0.104665;0.433288;0.00245131
701;1069;53.4595;-186.333;193.851;-0.124479;0.440886;0.00195353
724;1069;50.1041;-186.344;192.962;-0.12968;0.449229;0.00794532
747;1069;47.0472;-186.421;192.266;-0.127026;0.453053;0.00450213
770;1069;43.8321;-186.678;191.755;-0.105901;0.46123;-0.00905601
793;1069;41.8605;-187.87;192.477;-0.100338;0.454781;-0.00218571
816;1069;38.9332;-188.116;192.103;-0.128832;0.458456;0.0110821
839;1069;35.4937;-187.859;191.183;-0.127076;0.484891;0.000423369
862;1069;32.6595;-188.311;191.122;-0.116018;0.492767;-0.0107869
885;1069;29.7988;-188.571;190.911;-0.110582;0.46819;0.0137288
908;1069;27.2552;-188.248;190.211;-0.127953;0.493022;0.0192246
931;1069;23.477;-188.184;189.643;-0.142106;0.499108;0.00847581
954;1069;20.1731;-188.267;189.345;-0.122167;0.486063;0.0108022
977;1069;17.4643;-188.176;188.985;-0.103204;0.506253;0.00369747
1000;1069;15.1517;-188.286;188.895;-0.101249;0.51284;-0.00218771
1023;1069;12.5409;-188.654;189.07;-0.111022;0.489075;0.00681514
