x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.50994;-125.397;125.518;-0.0423106;0.186933;-0.000446013
1230;862;-6.59021;-125.422;125.595;-0.0508413;0.186768;-0.00593616
1253;862;-7.91147;-125.515;125.764;-0.0507334;0.188825;-0.00571211
1276;862;-8.98712;-125.163;125.485;-0.0466163;0.193122;-0.00972373
1299;862;-10.1089;-125.273;125.681;-0.0488452;0.193814;-0.0134517
1322;862;-11.2919;-125.266;125.774;-0.0514954;0.194782;-0.00972001
1345;862;-12.5432;-124.968;125.596;-0.0485985;0.190965;-0.00593693
1368;862;-13.5893;-124.617;125.355;-0.0499489;0.196433;-0.0101658
1391;862;-14.9041;-124.47;125.359;-0.051988;0.19827;-0.014046
1414;862;-16.0479;-124.262;125.294;-0.047966;0.202879;-0.00455183
1437;862;-17.1786;-123.425;124.615;-0.050287;0.195614;-0.00263525
1460;862;-18.4422;-122.946;124.321;-0.058038;0.194592;-0.00768653
1483;862;-19.9422;-122.428;124.041;-0.0589062;0.191783;-0.00655252
1506;862;-21.2617;-121.478;123.325;-0.060249;0.188649;-0.00436334
1529;862;-22.8376;-120.689;122.831;-0.0640581;0.192466;-0.00085124
1552;862;-24.3482;-119.651;122.103;-0.0616415;0.198131;0.00180677
1575;862;-25.8048;-118.87;121.638;-0.0617036;0.177966;-0.00197693
1598;862;-27.3199;-117.798;120.925;-0.0664995;0.16027;0.00513448
1621;862;-29.0337;-116.588;120.149;-0.0703543;0.174714;-0.00320744
655;885;25.0042;-114.261;116.965;-0.049263;0.164788;0.0118825
678;885;23.8301;-114.976;117.419;-0.0556977;0.17989;0.00185989
701;885;22.3298;-116.045;118.174;-0.0651262;0.188879;-0.00353042
724;885;20.6767;-117.111;118.922;-0.0684937;0.188748;-0.000276047
747;885;19.0204;-117.955;119.478;-0.0673776;0.193343;0.0060458
770;885;17.4401;-118.576;119.852;-0.0650916;0.193122;0.0101471
793;885;15.9083;-119.03;120.089;-0.0611497;0.194303;0.0154941
816;885;14.5303;-119.248;120.13;-0.0533241;0.197888;0.00915279
839;885;13.374;-120.065;120.807;-0.0540989;0.194317;0.00541897
862;885;11.9523;-120.504;121.095;-0.0575883;0.191112;0.0138374
885;885;10.638;-120.781;121.249;-0.0563763;0.198678;0.0149771
908;885;9.27876;-120.991;121.346;-0.0528415;0.198255;0.0128456
931;885;8.13775;-121.161;121.434;-0.049637;0.186252;0.0126304
954;885;6.93396;-121.39;121.588;-0.0540733;0.182513;0.0132917
977;885;5.57916;-121.236;121.364;-0.0530489;0.192716;0.0109953
1000;885;4.42525;-121.459;121.54;-0.0502433;0.187789;0.0023664
1023;885;3.20402;-121.729;121.771;-0.0501107;0.193703;0.00784909
1046;885;2.05882;-121.668;121.685;-0.0483816;0.189823;0.00963226
1069;885;0.921457;-121.543;121.546;-0.0473095;0.196884;0.00630175
1092;885;-0.171491;-121.641;121.641;-0.0485615;0.199126;0.00557549
1115;885;-1.36943;-121.575;121.583;-0.0527741;0.190752;0.00312129
1138;885;-2.6668;-121.681;121.71;-0.0517345;0.18943;-0.000840236
1161;885;-3.81433;-121.689;121.748;-0.0434431;0.191065;-0.000865677
1184;885;-4.71059;-121.664;121.755;-0.0405133;0.189618;-0.00227014
1207;885;-5.71738;-121.609;121.744;-0.0455912;0.188385;-0.00452177
1230;885;-6.8581;-121.531;121.725;-0.0552127;0.190291;-0.00566883
1253;885;-8.33157;-121.501;121.786;-0.061339;0.19423;-0.00387621
1276;885;-9.77325;-121.201;121.595;-0.0516776;0.189011;-0.00651972
1299;885;-10.7744;-121.224;121.702;-0.045874;0.192945;-0.0106607
1322;885;-11.9342;-121.146;121.733;-0.0475336;0.19289;-0.00700419
1345;885;-13.017;-120.876;121.574;-0.0510791;0.196624;-0.00065096
1368;885;-14.3508;-120.583;121.434;-0.0562792;0.193306;-0.00241818
1391;885;-15.6888;-120.17;121.19;-0.052825;0.199662;-0.00165674
1414;885;-16.8566;-119.745;120.925;-0.0532194;0.203479;-0.00737976
1437;885;-18.2104;-119.535;120.914;-0.0539284;0.189815;-0.00982583
1460;885;-19.414;-119.03;120.602;-0.0596846;0.196947;-0.00358724
1483;885;-21.0606;-118.305;120.165;-0.0654057;0.197879;-0.00204679
1506;885;-22.5502;-117.653;119.794;-0.0592758;0.183291;-0.00356836
1529;885;-23.8999;-116.79;119.21;-0.0550619;0.179974;0.0038757
1552;885;-25.2022;-115.67;118.384;-0.0647296;0.183656;0.00367925
1575;885;-27.0197;-114.959;118.092;-0.0652479;0.187799;0.000719284
1598;885;-28.3337;-114.199;117.662;-0.0671255;0.181985;0.0153829
1621;885;-30.2907;-112.478;116.485;-0.0786659;0.19892;0.0243933
655;908;26.1674;-110.635;113.687;-0.0605514;0.165893;0.00650118
678;908;24.7227;-111.188;113.903;-0.0599644;0.178694;0.00101742
701;908;23.2972;-112.069;114.465;-0.0612931;0.188175;-0.00561411
724;908;21.7669;-113.139;115.214;-0.0639821;0.187683;-0.00311772
747;908;20.2116;-113.96;115.738;-0.0667771;0.195191;0.00437773
770;908;18.5629;-114.517;116.012;-0.0659712;0.194444;0.00762145
793;908;17.0575;-114.979;116.238;-0.061893;0.192663;0.0123197
816;908;15.6148;-115.296;116.349;-0.0583598;0.185847;0.0100542
839;908;14.278;-115.984;116.86;-0.055891;0.196946;0.00598203
862;908;12.9558;-116.31;117.029;-0.0572657;0.20037;0.0127477
885;908;11.5614;-116.431;117.003;-0.0584386;0.197785;0.00994817
908;908;10.1804;-116.874;117.316;-0.0553568;0.19616;0.00681655
931;908;8.93359;-117.195;117.535;-0.0552388;0.197053;0.00785424
954;908;7.56166;-117.419;117.662;-0.0591873;0.200536;0.00987059
977;908;6.12513;-117.296;117.456;-0.0569287;0.19285;0.0100136
1000;908;4.86379;-117.478;117.578;-0.0495975;0.195432;0.00863668
1023;908;3.78338;-117.543;117.603;-0.0519499;0.204152;0.0115425
1046;908;2.40839;-117.605;117.63;-0.0541726;0.195337;0.0117126
1069;908;1.21975;-117.39;117.396;-0.0505702;0.196974;0.00889681
1092;908;0.0197531;-117.416;117.416;-0.0513634;0.195508;0.000825626
1115;908;-1.20728;-117.552;117.559;-0.0553988;0.189079;0.000651122
1138;908;-2.60449;-117.726;117.755;-0.0548005;0.19572;0.00113763
1161;908;-3.80131;-117.631;117.692;-0.0489761;0.200684;0.00492218
1184;908;-4.91611;-117.484;117.586;-0.0489167;0.196139;0.00129388
1207;908;-6.10986;-117.426;117.585;-0.0500217;0.193203;-0.00491003
1230;908;-7.27786;-117.377;117.602;-0.0548685;0.196169;-0.00643968
1253;908;-8.70727;-117.318;117.64;-0.0566814;0.200506;-0.00302305
1276;908;-9.96409;-117.173;117.596;-0.05284;0.199107;2.16269e-05
1299;908;-11.2062;-117.131;117.666;-0.0515575;0.202253;-0.00678209
1322;908;-12.4003;-117.126;117.781;-0.044608;0.197272;-0.00432256
1345;908;-13.3084;-116.677;117.434;-0.0487869;0.193213;-0.00422807
1368;908;-14.7071;-116.461;117.386;-0.059031;0.198606;-0.00350926
1391;908;-16.1134;-116.068;117.181;-0.0600362;0.199651;-0.00131989
1414;908;-17.5634;-115.72;117.045;-0.0611908;0.194778;-0.00525204
1437;908;-19.0248;-115.426;116.984;-0.0582885;0.200052;-0.000625316
1460;908;-20.3405;-114.67;116.46;-0.0599216;0.196503;-0.000718924
1483;908;-21.889;-114.117;116.197;-0.0660773;0.191599;-0.00384056
1506;908;-23.4976;-113.75;116.152;-0.0632784;0.19172;-0.00377445
1529;908;-24.9106;-113.085;115.797;-0.0578464;0.184376;0.00385521
1552;908;-26.28;-111.897;114.941;-0.0553487;0.179004;0.00656372
1575;908;-27.584;-110.948;114.325;-0.0548702;0.187053;0.00922384
1598;908;-28.9146;-110.099;113.832;-0.0702994;0.183443;0.0186058
1621;908;-31.0263;-108.239;112.598;-0.0843269;0.178008;0.0375382
655;931;27.0029;-107.213;110.561;-0.0545752;0.173519;0.0136019
678;931;25.7105;-107.416;110.45;-0.0584305;0.168019;0.00929386
701;931;24.2223;-108.112;110.793;-0.0616355;0.18628;-0.00545806
724;931;22.7449;-109.203;111.547;-0.0629197;0.192027;-0.00481715
747;931;21.1992;-109.758;111.786;-0.0680769;0.190019;0.00264506
770;931;19.482;-110.403;112.109;-0.0648197;0.194246;0.0048515
793;931;18.0979;-110.932;112.399;-0.0570552;0.194602;0.00772308
816;931;16.7661;-111.419;112.673;-0.0602839;0.187513;0.00960269
839;931;15.2274;-111.787;112.82;-0.0631069;0.197786;0.00938755
862;931;13.76;-112.091;112.933;-0.0610745;0.202674;0.00603016
885;931;12.3211;-112.466;113.138;-0.0601334;0.198829;0.00677918
908;931;10.9005;-112.736;113.262;-0.0576512;0.198709;0.0086618
931;931;9.58613;-112.867;113.273;-0.0604752;0.202305;0.00948122
954;931;8.02844;-112.952;113.237;-0.062167;0.207764;0.00943476
977;931;6.63095;-113.097;113.291;-0.0520357;0.202805;0.00944058
1000;931;5.56822;-113.221;113.358;-0.0455489;0.206849;0.00904193
1023;931;4.48564;-113.155;113.243;-0.0540713;0.206144;0.00780125
1046;931;3.00929;-113.43;113.469;-0.061789;0.203481;0.0088883
1069;931;1.54957;-113.236;113.247;-0.0610208;0.198055;0.00623983
1092;931;0.111013;-113.389;113.389;-0.0522198;0.198994;-0.00255733
1115;931;-0.920079;-113.575;113.579;-0.0542893;0.20411;0.00439689
1138;931;-2.45805;-113.42;113.447;-0.0573477;0.207063;0.00490763
1161;931;-3.63973;-113.234;113.293;-0.0504277;0.204438;0.0021102
1184;931;-4.83937;-113.387;113.49;-0.0566824;0.194932;-0.00240234
1207;931;-6.32606;-113.45;113.626;-0.0586508;0.199888;0.000131209
1230;931;-7.62163;-113.258;113.514;-0.0540095;0.201891;-0.00027712
1253;931;-8.88326;-113.056;113.405;-0.0503988;0.20354;0.00262678
1276;931;-10.0039;-112.809;113.251;-0.0550632;0.203747;0.000217504
1299;931;-11.4914;-112.713;113.297;-0.0612387;0.209834;-0.00488272
1322;931;-12.9128;-112.833;113.57;-0.0581951;0.20796;-0.00825444
1345;931;-14.2512;-112.726;113.623;-0.0537769;0.194429;-0.00670465
1368;931;-15.4612;-112.22;113.28;-0.0526938;0.196689;-0.00253222
1391;931;-16.7531;-111.766;113.015;-0.0572511;0.201897;-0.00340535
1414;931;-18.1802;-111.536;113.008;-0.0597375;0.19908;-0.00478932
1437;931;-19.5932;-111.122;112.836;-0.0619577;0.202131;-0.0033719
1460;931;-21.1314;-110.765;112.763;-0.0630589;0.19439;-0.0017936
1483;931;-22.601;-110.227;112.52;-0.0645525;0.192931;0.00134739
1506;931;-24.22;-109.573;112.218;-0.067362;0.203053;0.00320977
1529;931;-25.8291;-109.008;112.026;-0.0622585;0.194082;0.00396975
1552;931;-27.2042;-108.102;111.473;-0.052486;0.179164;0.0087325
1575;931;-28.3542;-107.054;110.745;-0.0563452;0.182586;0.00790447
1598;931;-29.9053;-106.442;110.563;-0.0600439;0.171848;0.0108682
1621;931;-31.2573;-104.921;109.478;-0.0548673;0.134429;0.0248478
655;954;27.9909;-103.278;107.003;-0.052412;0.172616;-0.00378641
678;954;26.7382;-104.056;107.436;-0.0627429;0.175635;0.00268361
701;954;24.9981;-104.204;107.16;-0.0704412;0.192184;0.000579584
724;954;23.3634;-105.045;107.612;-0.0625397;0.195391;-0.00650459
747;954;21.9897;-105.951;108.209;-0.0594011;0.190158;-0.00176235
770;954;20.5249;-106.349;108.312;-0.060996;0.191727;0.00479562
793;954;19.0843;-106.8;108.491;-0.0607877;0.201491;1.10848e-05
816;954;17.6255;-107.393;108.83;-0.0635806;0.20047;0.00362782
839;954;16.0513;-107.671;108.861;-0.0675027;0.201248;0.00811414
862;954;14.4059;-107.797;108.755;-0.0632985;0.20822;0.00663262
885;954;13.0393;-108.068;108.852;-0.0604067;0.204948;0.00452206
908;954;11.5318;-108.513;109.124;-0.0610094;0.203437;0.0054483
931;954;10.1371;-108.691;109.163;-0.0579835;0.202567;0.00873408
954;954;8.782;-108.704;109.058;-0.058154;0.202232;0.0113677
977;954;7.37924;-108.774;109.024;-0.0625608;0.20144;0.0122559
1000;954;5.80798;-108.792;108.947;-0.0543805;0.203977;0.00629331
1023;954;4.80561;-108.886;108.992;-0.0512621;0.202006;0.00090566
1046;954;3.3854;-109.051;109.103;-0.0635876;0.212744;0.00235445
1069;954;1.78087;-109.04;109.055;-0.0669628;0.202893;0.00607387
1092;954;0.194429;-109.028;109.028;-0.0532776;0.206117;0.00635367
1115;954;-0.738976;-108.967;108.969;-0.0579871;0.213602;0.00213364
1138;954;-2.55516;-109.024;109.054;-0.06105;0.208969;-0.000292918
1161;954;-3.63872;-109.031;109.091;-0.0492815;0.203844;-0.0035844
1184;954;-4.8815;-109.253;109.362;-0.055345;0.207155;-0.000440099
1207;954;-6.25924;-109.003;109.182;-0.0613653;0.211945;0.00690998
1230;954;-7.7983;-108.878;109.157;-0.0580863;0.203133;0.00133903
1253;954;-9.0144;-108.753;109.126;-0.0544141;0.204619;-0.000864557
1276;954;-10.3743;-108.601;109.095;-0.0557009;0.203745;-0.00129303
1299;954;-11.6544;-108.324;108.95;-0.0593614;0.206251;-0.00255679
1322;954;-13.1917;-108.396;109.195;-0.0645375;0.213737;-0.00916114
1345;954;-14.7259;-108.485;109.48;-0.06226;0.212667;-0.00461059
1368;954;-16.1513;-108.181;109.38;-0.0543501;0.206216;0.00249235
1391;954;-17.3074;-107.58;108.963;-0.0566647;0.20818;0.00354853
1414;954;-18.8444;-107.343;108.984;-0.063508;0.210374;0.000720891
1437;954;-20.3328;-106.931;108.847;-0.0588706;0.205912;0.00102014
1460;954;-21.6459;-106.476;108.654;-0.0613849;0.198363;-0.000559095
1483;954;-23.2594;-105.982;108.504;-0.0645133;0.196512;0.00370022
1506;954;-24.7344;-105.218;108.086;-0.06512;0.198091;0.00502608
1529;954;-26.3728;-104.908;108.172;-0.0650074;0.19552;0.00137345
1552;954;-27.8385;-104.307;107.958;-0.0521707;0.180329;0.00795836
1575;954;-28.8717;-103.216;107.178;-0.0553464;0.168783;0.00671078
1598;954;-30.4853;-102.8;107.225;-0.0703528;0.164679;0.000355316
1621;954;-32.2376;-102.437;107.39;-0.0731623;0.148437;-0.00824657
655;977;28.5431;-99.8828;103.881;-0.0597288;0.163739;0.00996018
678;977;27.1256;-99.9621;103.577;-0.0632419;0.194384;0.00761771
701;977;25.5355;-100.005;103.214;-0.0591284;0.187162;-0.00141513
724;977;24.3082;-100.977;103.862;-0.0598836;0.195035;-0.00855294
747;977;22.6584;-101.733;104.226;-0.0685319;0.203485;-0.00648975
770;977;21.0185;-102.32;104.456;-0.0678231;0.197354;0.00295522
793;977;19.4187;-102.463;104.287;-0.0587266;0.199384;0.002633
816;977;18.2275;-102.992;104.593;-0.060362;0.200875;0.000987476
839;977;16.5441;-103.327;104.643;-0.0693164;0.202802;0.00749987
862;977;14.9185;-103.357;104.428;-0.0604328;0.19783;0.0056891
885;977;13.6714;-103.862;104.758;-0.0567003;0.202669;0.000525877
908;977;12.2238;-104.191;104.906;-0.0628377;0.209572;0.00499481
931;977;10.6811;-104.35;104.895;-0.0626378;0.209364;0.00707314
954;977;9.24524;-104.451;104.86;-0.0576236;0.212899;0.00376004
977;977;7.94838;-104.629;104.931;-0.0615182;0.206735;0.00675316
1000;977;6.32213;-104.644;104.835;-0.0641338;0.206303;0.00846278
1023;977;4.89702;-104.65;104.765;-0.0607127;0.203628;0.00831476
1046;977;3.43878;-104.51;104.567;-0.0585338;0.213238;0.0050447
1069;977;2.12065;-104.699;104.721;-0.0590448;0.210728;0.00374828
1092;977;0.636878;-104.726;104.728;-0.0597559;0.210114;0.00871624
1115;977;-0.715628;-104.621;104.624;-0.0639546;0.204846;0.00261025
1138;977;-2.40573;-104.645;104.673;-0.0627952;0.209957;0.00150254
1161;977;-3.7011;-104.657;104.723;-0.0531146;0.211975;-0.00144943
1184;977;-4.9176;-104.681;104.797;-0.0513084;0.217266;-0.000730264
1207;977;-6.12527;-104.56;104.739;-0.0608084;0.212035;-0.000658166
1230;977;-7.80544;-104.709;104.999;-0.0669491;0.207522;-0.000221644
1253;977;-9.31569;-104.451;104.865;-0.0602734;0.21352;0.00399529
1276;977;-10.6696;-104.239;104.784;-0.0566525;0.214887;0.0039087
1299;977;-12.0019;-104.045;104.735;-0.0618551;0.205517;-0.00183548
1322;977;-13.6103;-103.878;104.766;-0.0625937;0.210592;-0.0034916
1345;977;-14.9781;-103.813;104.888;-0.0579251;0.215261;-0.00180424
1368;977;-16.3581;-103.559;104.843;-0.0524826;0.220208;0.0087813
1391;977;-17.4663;-103.026;104.496;-0.0543133;0.214991;0.0073412
1414;977;-18.9365;-102.712;104.443;-0.0655149;0.206308;0.00247317
1437;977;-20.5893;-102.474;104.522;-0.0721166;0.192664;-0.0033968
1460;977;-22.384;-102.415;104.833;-0.067863;0.194239;-0.00413014
1483;977;-23.8281;-101.949;104.696;-0.0566643;0.196134;0.00755991
1506;977;-25.0853;-101.226;104.288;-0.0630943;0.18171;0.00819131
1529;977;-26.8446;-100.764;104.278;-0.0716535;0.186414;0.00263187
1552;977;-28.5156;-100.46;104.429;-0.0568706;0.179619;0.00145423
1575;977;-29.5488;-99.8666;104.146;-0.0489871;0.164742;0.000413855
1598;977;-30.8396;-99.4132;104.087;-0.071262;0.171704;0.00918493
1621;977;-32.9728;-98.5638;103.933;-0.0877619;0.193745;0.013881
655;1000;29.1622;-96.291;100.61;-0.0637224;0.175515;0.0242825
678;1000;27.6423;-95.8542;99.7604;-0.0638052;0.178061;0.0131704
701;1000;26.1271;-96.2889;99.7707;-0.0617524;0.166032;0.00154805
724;1000;24.6971;-96.827;99.927;-0.0641443;0.178581;-0.00158618
747;1000;23.0609;-97.3979;100.091;-0.0617988;0.194377;-0.00425719
770;1000;21.7436;-98.0377;100.42;-0.0602385;0.198182;-0.00103291
793;1000;20.1892;-98.407;100.457;-0.0614748;0.195085;-0.000457942
816;1000;18.8135;-98.9443;100.717;-0.0615132;0.197547;0.00168648
839;1000;17.2604;-99.148;100.639;-0.0665703;0.199471;0.00635402
862;1000;15.6387;-99.4675;100.689;-0.0654833;0.197067;0.00616115
885;1000;14.1406;-99.5479;100.547;-0.0629523;0.208013;0.00606856
908;1000;12.6448;-99.7255;100.524;-0.0625761;0.212885;0.0030403
931;1000;11.1644;-99.9101;100.532;-0.065947;0.209326;0.00899225
954;1000;9.50394;-99.7813;100.233;-0.0605826;0.212998;0.00493534
977;1000;8.28728;-100.092;100.435;-0.0597076;0.212013;0.00171464
1000;1000;6.66872;-100.126;100.348;-0.0597205;0.213949;0.00450933
1023;1000;5.4522;-100.321;100.469;-0.0575344;0.212783;0.00737953
1046;1000;3.94128;-100.113;100.191;-0.0636972;0.209528;0.00942809
1069;1000;2.42218;-100.201;100.23;-0.0629055;0.211248;0.00297452
1092;1000;0.950278;-100.213;100.218;-0.0632294;0.213192;0.000644217
1115;1000;-0.584906;-100.351;100.353;-0.0694015;0.209647;0.00145828
1138;1000;-2.3614;-100.211;100.239;-0.0660993;0.207987;0.00603777
1161;1000;-3.73374;-100.139;100.209;-0.0572705;0.2105;0.00337524
1184;1000;-5.07597;-100.158;100.287;-0.0540097;0.216639;0.00130718
1207;1000;-6.28917;-100.109;100.306;-0.0607182;0.216756;-0.0012344
1230;1000;-7.95938;-100.159;100.474;-0.0616653;0.215437;0.00224312
1253;1000;-9.22018;-99.8024;100.227;-0.0537841;0.21177;0.00547312
1276;1000;-10.5074;-99.5975;100.15;-0.064565;0.208029;0.00133633
1299;1000;-12.2929;-99.6861;100.441;-0.0696449;0.21068;-0.000415698
1322;1000;-13.8312;-99.5612;100.517;-0.0634103;0.209089;0.00115206
1345;1000;-15.3092;-99.4701;100.641;-0.0520597;0.207936;0.00372383
1368;1000;-16.2957;-98.9734;100.306;-0.0497023;0.204116;0.00582617
1391;1000;-17.6646;-98.5732;100.143;-0.0632353;0.19784;-0.003807
1414;1000;-19.3039;-98.672;100.543;-0.0708396;0.196486;-0.00853481
1437;1000;-21.0482;-98.7939;101.011;-0.0714851;0.18524;-0.00350807
1460;1000;-22.7208;-98.2834;100.875;-0.0620442;0.186626;0.0069108
1483;1000;-24.0103;-97.7097;100.617;-0.0565795;0.189723;0.00407765
1506;1000;-25.4084;-97.5097;100.766;-0.064411;0.174601;-0.00150449
1529;1000;-27.081;-97.0153;100.724;-0.0709983;0.168864;0.00336701
1552;1000;-28.8073;-96.6865;100.887;-0.0633784;0.178245;0.00409754
1575;1000;-30.103;-96.1912;100.792;-0.0503983;0.183148;0.00983061
1598;1000;-31.2036;-95.488;100.457;-0.0608286;0.175252;0.0152508
1621;1000;-33.0352;-94.2585;99.8799;-0.0750336;0.167935;0.0320877
655;1023;29.8483;-92.4311;97.131;-0.0601635;0.177071;0.0124493
678;1023;28.4202;-92.4095;96.6811;-0.0622502;0.171218;0.00446481
701;1023;26.8868;-92.9314;96.7426;-0.0605081;0.169482;-0.000467288
724;1023;25.5357;-93.4028;96.8305;-0.0654896;0.177253;0.00267783
747;1023;23.7643;-93.5358;96.5075;-0.0700385;0.183654;0.0044232
770;1023;22.1886;-93.9749;96.5589;-0.0680244;0.193554;0.000830173
793;1023;20.5151;-94.2372;96.4444;-0.0601438;0.199153;4.98935e-05
816;1023;19.3277;-94.6711;96.6239;-0.0564163;0.204658;9.75244e-05
839;1023;17.8367;-94.9348;96.5959;-0.0690261;0.204294;0.00258461
862;1023;16.0329;-95.0546;96.3973;-0.0679402;0.20569;0.00466091
885;1023;14.5969;-95.1316;96.2449;-0.0640506;0.207255;0.0049318
908;1023;12.9851;-95.2697;96.1505;-0.0621634;0.206719;0.00228495
931;1023;11.6403;-95.5693;96.2756;-0.0635509;0.209168;0.004593
954;1023;9.96173;-95.5251;96.0431;-0.0648071;0.206369;0.00568272
977;1023;8.5554;-95.7396;96.1211;-0.061183;0.209057;0.00378653
1000;1023;7.05522;-95.6814;95.9411;-0.0621421;0.207408;0.00772626
1023;1023;5.60205;-95.7321;95.8959;-0.0598534;0.217133;0.00419569
1046;1023;4.21422;-95.7185;95.8112;-0.0643354;0.213392;0.00281226
1069;1023;2.54063;-95.8372;95.8708;-0.0696066;0.208544;0.00297307
1092;1023;0.892319;-95.7882;95.7924;-0.0654151;0.214822;0.00430691
1115;1023;-0.573908;-95.8197;95.8215;-0.0625257;0.208666;0.00019462
1138;1023;-2.08005;-95.9083;95.9309;-0.0603191;0.211083;0.0035819
1161;1023;-3.43774;-95.8233;95.885;-0.057948;0.216068;0.0105738
1184;1023;-4.82874;-95.6105;95.7323;-0.0591601;0.220099;0.00922468
1207;1023;-6.24608;-95.4842;95.6883;-0.0660875;0.222322;0.00167316
1230;1023;-7.97653;-95.6841;96.016;-0.0680576;0.21564;-0.000122177
1253;1023;-9.49127;-95.5674;96.0376;-0.0571621;0.211838;6.54783e-05
1276;1023;-10.6862;-95.5002;96.0962;-0.0548631;0.216284;0.00482947
1299;1023;-12.0898;-95.2037;95.9682;-0.0648002;0.213499;0.00520593
1322;1023;-13.7722;-95.0984;96.0905;-0.0684613;0.208975;-0.000804735
1345;1023;-15.3551;-95.0786;96.3105;-0.06598;0.211522;-0.000306637
1368;1023;-16.9148;-94.9737;96.4682;-0.0603487;0.198012;-0.00349855
1391;1023;-18.2221;-94.6873;96.4248;-0.0546074;0.190476;-0.00195337
1414;1023;-19.5029;-94.4236;96.4167;-0.0672893;0.20018;-0.00704755
1437;1023;-21.4293;-94.6296;97.0257;-0.0743837;0.207533;-0.00650477
1460;1023;-23.0623;-94.5139;97.2869;-0.0622702;0.19523;0.00513099
1483;1023;-24.3947;-93.9246;97.0409;-0.0636927;0.184047;0.000664009
1506;1023;-26.0978;-93.8047;97.3674;-0.0659685;0.185955;-0.000746578
1529;1023;-27.5381;-93.5645;97.5329;-0.0637359;0.178007;0.00403442
1552;1023;-29.1393;-92.8886;97.3519;-0.0530715;0.182069;0.0125098
1575;1023;-30.0725;-92.1004;96.8857;-0.0547285;0.183841;0.0120038
1598;1023;-31.7396;-91.9636;97.2867;-0.058511;0.164979;0.00424295
1621;1023;-32.8534;-91.3972;97.1226;-0.0469495;0.132832;0.00646089
655;1046;30.3298;-88.7746;93.8128;-0.0682849;0.183737;0.0118323
678;1046;28.7006;-88.5675;93.1017;-0.0635313;0.175708;0.00350384
701;1046;27.3071;-89.0738;93.1655;-0.0626525;0.180334;-0.000520973
724;1046;25.716;-89.3004;92.9294;-0.0647653;0.189309;-0.00238005
747;1046;24.2211;-89.6217;92.8371;-0.0630449;0.190045;-0.000869925
770;1046;22.7144;-89.8696;92.6957;-0.0660832;0.196409;0.000812384
793;1046;21.0718;-90.0191;92.4525;-0.0632846;0.187829;0.00566763
816;1046;19.7023;-90.3428;92.4662;-0.0643412;0.193946;0.00208091
839;1046;18.0068;-90.5585;92.3314;-0.0701376;0.201038;-0.000313877
862;1046;16.3514;-90.8235;92.2837;-0.0652313;0.197508;0.00487577
885;1046;14.9004;-90.8439;92.0578;-0.0615726;0.198229;0.00558185
908;1046;13.4255;-91.0426;92.0272;-0.0622194;0.204002;0.00675601
931;1046;11.9423;-91.1324;91.9115;-0.0660157;0.21087;0.00367564
954;1046;10.2813;-91.1119;91.6901;-0.0647984;0.207843;0.00235981
977;1046;8.85777;-91.3164;91.745;-0.0602679;0.213191;-0.00043094
1000;1046;7.41887;-91.4164;91.7169;-0.0620079;0.211708;0.00762502
1023;1046;5.91094;-91.2328;91.4241;-0.0644175;0.206209;0.0104609
1046;1046;4.35282;-91.1687;91.2726;-0.0652009;0.212499;0.00359557
1069;1046;2.80646;-91.4431;91.4861;-0.0630871;0.208344;0.00418788
1092;1046;1.35297;-91.2134;91.2235;-0.0675311;0.207148;0.00401373
1115;1046;-0.412846;-91.5875;91.5884;-0.070339;0.208301;0.000665798
1138;1046;-2.00544;-91.3549;91.377;-0.0562069;0.217243;0.00856806
1161;1046;-3.07823;-91.0941;91.1461;-0.0548884;0.214297;0.0101431
1184;1046;-4.60551;-90.9565;91.073;-0.062071;0.213049;0.00645418
1207;1046;-6.02895;-90.8205;91.0204;-0.0683292;0.20993;-0.00321059
1230;1046;-7.86441;-91.1261;91.4648;-0.0715407;0.212641;-0.000836024
1253;1046;-9.4469;-90.9166;91.4061;-0.0555308;0.216673;0.00992691
1276;1046;-10.4979;-90.5402;91.1468;-0.0599706;0.215019;0.00227148
1299;1046;-12.294;-90.7359;91.565;-0.0746494;0.205754;-0.00736593
1322;1046;-14.0713;-90.786;91.87;-0.0672465;0.205348;-0.0014776
1345;1046;-15.4992;-90.5964;91.9126;-0.0643169;0.217957;0.00506436
1368;1046;-17.1319;-90.6293;92.2343;-0.0639147;0.216744;0.00646019
1391;1046;-18.5399;-90.5238;92.4029;-0.061882;0.211556;0.00649217
1414;1046;-20.0742;-90.2425;92.4482;-0.0638671;0.202984;7.42133e-05
1437;1046;-21.5804;-90.0765;92.6255;-0.0637027;0.213165;0.00129772
1460;1046;-23.1048;-90.0426;92.9597;-0.0682012;0.210279;0.00316357
1483;1046;-24.8329;-89.9119;93.2782;-0.0595898;0.192252;0.00327921
1506;1046;-25.9348;-89.6331;93.3097;-0.062895;0.190185;0.00757794
1529;1046;-27.8257;-89.4544;93.6822;-0.0723645;0.192834;0.00583573
1552;1046;-29.3989;-88.9634;93.6952;-0.0475213;0.18396;0.0137973
1575;1046;-30.0791;-88.3951;93.3727;-0.0477005;0.169572;0.00621909
1598;1046;-31.6512;-88.441;93.934;-0.0766056;0.170506;0.000369211
1621;1046;-33.7496;-88.5126;94.7286;-0.0870652;0.167802;-0.0112789
