x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1023;-16.0092;-44.1311;46.9452;-0.0252627;0.0761389;0.00538352
1621;1023;-16.3591;-43.623;46.5895;-0.0148546;0.0645439;0.00836828
655;1046;15.298;-42.247;44.9314;-0.0330733;0.0832765;0.00129739
678;1046;14.5242;-42.3213;44.7442;-0.032959;0.0809482;-0.000934618
701;1046;13.7545;-42.6194;44.7839;-0.0306378;0.0853074;0.000446272
724;1046;13.0904;-42.7543;44.7134;-0.0318809;0.0874511;-0.00033004
747;1046;12.263;-42.8927;44.6112;-0.0332349;0.0884729;0.000312764
770;1046;11.5342;-43.0744;44.592;-0.0363085;0.0930969;-0.00116015
793;1046;10.5603;-43.1834;44.4559;-0.0355677;0.0877582;0.00297763
816;1046;9.86705;-43.3498;44.4586;-0.0339425;0.0925089;0.00163831
839;1046;8.97063;-43.4696;44.3856;-0.0370631;0.0937576;0.000214501
862;1046;8.12842;-43.633;44.3837;-0.0328834;0.0905504;0.00279172
885;1046;7.43209;-43.5956;44.2246;-0.0323015;0.09122;0.00147808
908;1046;6.61761;-43.7417;44.2395;-0.0343646;0.0947628;0.00390213
931;1046;5.8228;-43.7801;44.1656;-0.0336683;0.101299;0.00173054
954;1046;5.04188;-43.7368;44.0264;-0.0318265;0.0999752;0.00165779
977;1046;4.33458;-43.8893;44.1028;-0.031214;0.101496;0.000232167
1000;1046;3.58264;-43.8864;44.0324;-0.034078;0.100103;0.00496876
1023;1046;2.73925;-43.8021;43.8876;-0.0351985;0.098917;0.00604601
1046;1046;1.93386;-43.789;43.8317;-0.0316718;0.10275;0.00192783
1069;1046;1.25828;-43.9448;43.9628;-0.0312441;0.0996265;0.00224983
1092;1046;0.473402;-43.8543;43.8568;-0.0351592;0.0984317;0.00254604
1115;1046;-0.388541;-43.9892;43.991;-0.0354645;0.0986404;0.00161652
1138;1046;-1.18797;-43.8655;43.8815;-0.028605;0.102114;0.00401435
1161;1046;-1.72423;-43.7815;43.8154;-0.0266804;0.103596;0.0038077
1184;1046;-2.43228;-43.7366;43.8042;-0.0298196;0.102858;0.00325575
1207;1046;-3.11731;-43.6204;43.7316;-0.0349127;0.100357;-0.00139179
1230;1046;-4.06734;-43.773;43.9616;-0.0380196;0.10073;-0.000813728
1253;1046;-4.90089;-43.7161;43.99;-0.026659;0.103508;0.00453681
1276;1046;-5.31133;-43.4919;43.815;-0.0291662;0.100926;0.000330132
1299;1046;-6.26275;-43.6442;44.0913;-0.0380147;0.0954387;-0.00491554
1322;1046;-7.09502;-43.6918;44.2641;-0.0335765;0.0958824;-0.000955999
1345;1046;-7.83416;-43.5746;44.2732;-0.0353856;0.103505;0.00298218
1368;1046;-8.75281;-43.5653;44.4359;-0.0336377;0.101205;0.00310548
1391;1046;-9.40853;-43.4841;44.4903;-0.0316624;0.100228;0.00253359
1414;1046;-10.2333;-43.4207;44.6103;-0.033351;0.0942711;-0.00229352
1437;1046;-10.9695;-43.3192;44.6865;-0.0341815;0.098414;-0.000243934
1460;1046;-11.8337;-43.2919;44.8801;-0.0362031;0.0968503;4.91805e-05
1483;1046;-12.6662;-43.2172;45.0351;-0.0294369;0.0885322;8.44788e-05
1506;1046;-13.2086;-43.1506;45.127;-0.0304156;0.0886675;0.00268281
1529;1046;-14.0877;-43.0279;45.2754;-0.0352843;0.0891876;0.00322407
1552;1046;-14.8633;-42.7309;45.2421;-0.0216885;0.086272;0.00738533
1575;1046;-15.1006;-42.4147;45.0226;-0.0232143;0.0781999;0.00274575
1598;1046;-15.9447;-42.4568;45.3521;-0.0410338;0.0784011;0.00336073
1621;1046;-17.0291;-42.1911;45.4981;-0.0459698;0.0707379;-0.00106898
655;1069;15.3918;-40.3508;43.1867;-0.0297929;0.0822884;-0.00237042
678;1069;14.6952;-40.543;43.124;-0.0284224;0.0789644;-0.00162898
701;1069;14.0638;-40.7077;43.0686;-0.0325135;0.0818568;1.75325e-05
724;1069;13.1732;-40.8732;42.9436;-0.0367468;0.0842703;-0.000960788
747;1069;12.3404;-40.9764;42.7943;-0.0365258;0.0853908;0.000760219
770;1069;11.4608;-41.059;42.6286;-0.0310607;0.089156;-0.00125105
793;1069;10.8866;-41.404;42.8113;-0.0274543;0.0856119;0.00186991
816;1069;10.1782;-41.4625;42.6935;-0.0345227;0.0883832;0.00333426
839;1069;9.27003;-41.5172;42.5395;-0.0383946;0.0933029;-0.000134562
862;1069;8.37614;-41.7035;42.5363;-0.0362201;0.0966129;-0.000669769
885;1069;7.57221;-41.6992;42.3811;-0.0307398;0.0906675;0.00564724
908;1069;6.93965;-41.6544;42.2285;-0.0363342;0.0950621;0.00718897
931;1069;5.86914;-41.5719;41.9842;-0.038131;0.0980903;0.00432773
954;1069;5.15076;-41.5641;41.882;-0.0325329;0.0944032;0.00305591
977;1069;4.34742;-41.6314;41.8578;-0.0301997;0.100638;-0.000463296
1000;1069;3.73988;-41.6343;41.802;-0.0280015;0.100245;0.00112975
1023;1069;3.04071;-41.7169;41.8276;-0.0308157;0.095558;0.00316122
1046;1069;2.29973;-41.548;41.6115;-0.0351443;0.0968294;0.0026056
1069;1069;1.39458;-41.7736;41.7968;-0.0371999;0.101232;-0.00179372
1092;1069;0.554578;-41.8284;41.8321;-0.0363123;0.0975385;-0.000147218
1115;1069;-0.30729;-41.82;41.8211;-0.0351233;0.102023;0.0042915
1138;1069;-1.09071;-41.6939;41.7082;-0.0284123;0.100897;0.00520308
1161;1069;-1.63367;-41.6556;41.6876;-0.0289214;0.0959104;0.00134376
1184;1069;-2.44116;-41.5461;41.6178;-0.035882;0.10097;0.00218349
1207;1069;-3.31514;-41.5345;41.6666;-0.0358749;0.096955;-0.00437823
1230;1069;-4.12226;-41.6606;41.8641;-0.0313166;0.101091;0.00106642
1253;1069;-4.779;-41.5036;41.7778;-0.0289547;0.103983;0.00551768
1276;1069;-5.47428;-41.515;41.8743;-0.0344962;0.0947038;-0.00187272
1299;1069;-6.39431;-41.6093;42.0978;-0.0358751;0.0968914;-0.00223018
1322;1069;-7.15527;-41.5585;42.17;-0.0266642;0.0951193;0.00256588
1345;1069;-7.63907;-41.2553;41.9566;-0.0262255;0.0973632;0.00364749
1368;1069;-8.37865;-41.2985;42.1399;-0.0330939;0.0988046;0.00196482
1391;1069;-9.18749;-41.1952;42.2072;-0.0407279;0.101109;0.00183851
1414;1069;-10.2919;-41.3224;42.5848;-0.0382868;0.0979622;-5.65339e-05
1437;1069;-10.9838;-41.1982;42.6372;-0.0320381;0.0934634;-0.000234264
1460;1069;-11.7902;-41.2348;42.8873;-0.033073;0.0891752;-0.000978937
1483;1069;-12.5312;-41.2871;43.147;-0.0292966;0.091615;0.00361195
1506;1069;-13.1582;-41.2842;43.3304;-0.0344168;0.086087;0.00106008
1529;1069;-14.1431;-41.0898;43.4557;-0.0347185;0.0848299;0.00403164
1552;1069;-14.7859;-40.8674;43.4599;-0.0231306;0.0814286;0.00519411
1575;1069;-15.2207;-40.7847;43.5323;-0.0247097;0.0781535;0.00261577
1598;1069;-15.9375;-40.656;43.6682;-0.0391242;0.0789275;0.00258941
1621;1069;-17.0581;-40.4816;43.9288;-0.0475081;0.0748591;0.00545042
655;1092;15.5008;-38.6062;41.6019;-0.0314233;0.0779485;-0.00459465
678;1092;14.7653;-38.8226;41.5357;-0.0294347;0.0809261;-0.00485232
701;1092;14.1246;-38.998;41.4771;-0.0313274;0.0838911;-0.00398532
724;1092;13.3005;-39.0292;41.2332;-0.0337562;0.0853379;3.84422e-05
747;1092;12.5445;-39.1203;41.0823;-0.0300929;0.0839854;0.00177977
770;1092;11.8946;-39.1427;40.91;-0.029068;0.0847372;0.00307112
793;1092;11.1864;-39.4047;40.9617;-0.0337828;0.0925381;-0.0024603
816;1092;10.3123;-39.4515;40.777;-0.0416065;0.0928366;0.00210271
839;1092;9.23094;-39.3618;40.4297;-0.0433941;0.0952542;0.00140244
862;1092;8.27082;-39.3852;40.2442;-0.0282212;0.0983999;-0.00142071
885;1092;7.91327;-39.6009;40.3838;-0.0238439;0.0980122;0.00155887
908;1092;7.16025;-39.562;40.2047;-0.037921;0.0948557;0.00216558
931;1092;6.13432;-39.4708;39.9447;-0.0375387;0.0947193;0.003223
954;1092;5.39978;-39.5832;39.9498;-0.0376185;0.0941823;0.00488334
977;1092;4.37004;-39.472;39.7132;-0.0344648;0.0954814;0.00341221
1000;1092;3.78599;-39.4861;39.6672;-0.0305552;0.0975287;0.0011723
1023;1092;2.94217;-39.5989;39.708;-0.0329023;0.0981584;-0.00179946
1046;1092;2.2467;-39.5328;39.5966;-0.0328268;0.093649;2.80565e-05
1069;1092;1.4064;-39.5028;39.5279;-0.0369992;0.100469;0.00104299
1092;1092;0.512017;-39.5673;39.5706;-0.032886;0.103294;0.000399902
1115;1092;-0.132087;-39.5145;39.5147;-0.029813;0.10139;0.00469785
1138;1092;-0.880645;-39.4383;39.4481;-0.0348285;0.100728;0.00304039
1161;1092;-1.76314;-39.563;39.6023;-0.031671;0.0998182;0.000470433
1184;1092;-2.36154;-39.3055;39.3764;-0.0350561;0.0987672;0.00173011
1207;1092;-3.40549;-39.3588;39.5058;-0.0350058;0.0989701;-0.000399458
1230;1092;-4.00103;-39.3368;39.5398;-0.0244101;0.103746;0.00545146
1253;1092;-4.54285;-39.1599;39.4225;-0.0293256;0.102043;0.00205232
1276;1092;-5.37039;-39.3244;39.6894;-0.0400946;0.0988537;-0.00188786
1299;1092;-6.42631;-39.3847;39.9055;-0.0400055;0.101773;0.000437152
1322;1092;-7.24939;-39.5069;40.1665;-0.0290217;0.100233;0.00243543
1345;1092;-7.78135;-39.295;40.058;-0.0296249;0.0916574;0.00172823
1368;1092;-8.63383;-39.2252;40.1642;-0.0304499;0.0928561;-0.00070453
1391;1092;-9.20473;-39.0475;40.1177;-0.0342065;0.0890461;-0.00209173
1414;1092;-10.2353;-39.1159;40.4329;-0.0401463;0.0935864;-0.0042397
1437;1092;-11.0904;-39.2041;40.7426;-0.0339874;0.0922135;-0.00289225
1460;1092;-11.8269;-39.358;41.0966;-0.0252798;0.087225;-0.000678768
1483;1092;-12.2683;-39.1816;41.0574;-0.0321185;0.0935849;0.00242033
1506;1092;-13.3289;-39.348;41.5442;-0.0404944;0.0921375;-0.00150445
1529;1092;-14.1705;-39.2786;41.7566;-0.0295796;0.0857225;0.00456723
1552;1092;-14.7109;-39.1266;41.8007;-0.019698;0.0811178;0.00655374
1575;1092;-15.0869;-38.9501;41.7699;-0.0283929;0.0791841;0.00330541
1598;1092;-16.0363;-38.9592;42.1305;-0.0385339;0.073906;0.000855968
1621;1092;-16.8951;-38.8678;42.381;-0.0366325;0.0683827;0.00690378
655;1115;15.4358;-36.895;39.9938;-0.0327258;0.0697211;0.00109509
678;1115;14.6703;-36.9599;39.765;-0.0325002;0.0769327;-3.39006e-05
701;1115;13.9156;-36.9985;39.5289;-0.0290488;0.0826946;-0.00279428
724;1115;13.3139;-37.1024;39.4189;-0.0274179;0.0841233;-0.00341125
747;1115;12.6358;-37.2639;39.3479;-0.0266889;0.085745;-0.00354485
770;1115;12.0688;-37.3173;39.2204;-0.0349192;0.0862439;-0.00123836
793;1115;11.0004;-37.3279;38.9151;-0.0370533;0.0924111;-0.00305756
816;1115;10.3315;-37.374;38.7757;-0.0356688;0.0890655;-0.00020262
839;1115;9.32929;-37.3265;38.4747;-0.0387969;0.0920075;0.000581491
862;1115;8.51083;-37.3804;38.3371;-0.0302233;0.0911935;0.00359051
885;1115;7.9173;-37.3934;38.2224;-0.0323161;0.0955087;-0.000825052
908;1115;6.99935;-37.4804;38.1284;-0.0366046;0.0941876;-0.000190507
931;1115;6.20148;-37.4048;37.9154;-0.0295504;0.0902115;0.00388632
954;1115;5.61929;-37.4207;37.8402;-0.0349857;0.095333;0.00124249
977;1115;4.56295;-37.4315;37.7086;-0.0347011;0.0939223;0.00376534
1000;1115;3.99428;-37.3484;37.5614;-0.0350303;0.0947942;0.000604753
1023;1115;2.92229;-37.4039;37.5179;-0.0383663;0.0974034;0.000894103
1046;1115;2.19415;-37.425;37.4893;-0.0297331;0.0961037;0.000474389
1069;1115;1.53359;-37.3636;37.3951;-0.033927;0.0957375;0.0021484
1092;1115;0.605917;-37.2998;37.3047;-0.0329414;0.0998692;0.00472131
1115;1115;-0.00752952;-37.3721;37.3721;-0.0289491;0.0981201;0.00154649
1138;1115;-0.745602;-37.2741;37.2815;-0.0369341;0.102104;0.005446
1161;1115;-1.7392;-37.2729;37.3134;-0.0375757;0.10085;0.00392681
1184;1115;-2.50789;-37.2075;37.2919;-0.0337246;0.0936072;-0.000505379
1207;1115;-3.31769;-37.1873;37.335;-0.0283698;0.094658;0.00102851
1230;1115;-3.83205;-37.1139;37.3112;-0.0274495;0.0957319;0.00372795
1253;1115;-4.59848;-37.0277;37.3122;-0.0334806;0.0913788;-0.00318002
1276;1115;-5.39888;-37.1727;37.5627;-0.0330218;0.0991569;-0.000309299
1299;1115;-6.14358;-37.1451;37.6497;-0.03474;0.0982538;0.00333194
1322;1115;-7.02569;-37.1584;37.8168;-0.0351721;0.0988584;0.000806402
1345;1115;-7.79105;-37.2166;38.0233;-0.0362307;0.0919913;-0.00153131
1368;1115;-8.72367;-37.2101;38.2191;-0.0366656;0.0914339;0.000914451
1391;1115;-9.50981;-37.2678;38.462;-0.0383024;0.084071;-0.00114207
1414;1115;-10.5207;-37.2025;38.6615;-0.0315816;0.0888655;0.00381776
1437;1115;-10.9865;-37.1357;38.7268;-0.0290897;0.0879552;-0.000883368
1460;1115;-11.8792;-37.3838;39.2258;-0.0284085;0.0888019;0.000760725
1483;1115;-12.3124;-37.1673;39.1535;-0.0281362;0.0839291;-0.000239725
1506;1115;-13.1925;-37.225;39.4936;-0.0351067;0.0899153;0.00145336
1529;1115;-13.9569;-37.3028;39.8283;-0.0286963;0.0873783;0.00338509
1552;1115;-14.5321;-37.2768;40.0093;-0.0243965;0.0815758;0.00254233
1575;1115;-15.0931;-37.2762;40.2159;-0.0302895;0.0753515;-7.32738e-05
1598;1115;-15.9473;-37.3734;40.6336;-0.0322306;0.0722597;0.00222874
1621;1115;-16.6007;-37.4389;40.9543;-0.0280047;0.0615051;-0.00136658
655;1138;15.7484;-35.5043;38.8403;-0.0371596;0.0692453;0.00543547
678;1138;14.877;-35.4104;38.4087;-0.0368995;0.0747916;0.00455384
701;1138;14.0182;-35.3396;38.0184;-0.034266;0.0782901;0.00290861
724;1138;13.2727;-35.3099;37.722;-0.0335443;0.0829348;0.00168717
747;1138;12.4484;-35.3321;37.4609;-0.030485;0.0879709;-0.00107426
770;1138;11.8483;-35.3332;37.2669;-0.0318711;0.0889955;-0.00130241
793;1138;10.9582;-35.3344;36.9946;-0.0332679;0.0935271;-0.00299762
816;1138;10.2913;-35.5223;36.9831;-0.0355237;0.0910979;0.000352887
839;1138;9.29395;-35.3081;36.5108;-0.0342677;0.0934385;0.00274746
862;1138;8.68672;-35.3676;36.4188;-0.028838;0.0930307;0.00103222
885;1138;7.94761;-35.3994;36.2806;-0.0327456;0.092246;-0.000864251
908;1138;7.15489;-35.4162;36.1317;-0.0323184;0.0937794;0.000471244
931;1138;6.43603;-35.494;36.0728;-0.0343096;0.0883714;0.00330267
954;1138;5.5486;-35.3893;35.8216;-0.0381206;0.0955979;0.00220805
977;1138;4.64745;-35.3382;35.6425;-0.0370278;0.0971049;0.00298582
1000;1138;3.81249;-35.3147;35.5199;-0.0327606;0.0944064;-2.81336e-05
1023;1138;3.11493;-35.3179;35.4549;-0.0334686;0.0969746;0.00443164
1046;1138;2.24627;-35.3062;35.3776;-0.0351283;0.0987765;0.00229894
1069;1138;1.46959;-35.2917;35.3223;-0.0273351;0.0987639;0.00235926
1092;1138;0.971023;-35.1844;35.1978;-0.0317411;0.0990966;0.00571933
1115;1138;-0.0145225;-35.2032;35.2032;-0.03089;0.0996737;0.00238603
1138;1138;-0.473129;-34.9612;34.9644;-0.0310002;0.0982596;0.00189444
1161;1138;-1.4634;-35.1378;35.1682;-0.043209;0.0977623;0.000668747
1184;1138;-2.50621;-35.1844;35.2735;-0.0414855;0.094473;-0.00107391
1207;1138;-3.41308;-35.1931;35.3582;-0.0283089;0.0946366;-0.000807249
1230;1138;-3.82743;-35.1262;35.3341;-0.0292644;0.0921225;0.000402221
1253;1138;-4.77957;-35.1333;35.457;-0.0307979;0.0935667;0.00246266
1276;1138;-5.26693;-34.9694;35.3638;-0.0288139;0.0991184;0.00157879
1299;1138;-6.12473;-35.0685;35.5993;-0.0388639;0.0957648;-0.00162865
1322;1138;-7.09126;-35.1646;35.8725;-0.0371965;0.0989201;0.00208037
1345;1138;-7.86917;-35.242;36.1099;-0.0299141;0.0949821;-0.00213791
1368;1138;-8.48854;-35.196;36.2051;-0.0310966;0.0899641;-0.00099866
1391;1138;-9.32266;-35.3305;36.5398;-0.0327504;0.0914112;0.00181508
1414;1138;-10.0206;-35.1957;36.5943;-0.0352037;0.0886906;0.00445657
1437;1138;-10.9716;-35.3221;36.9869;-0.0362398;0.0854888;-0.00247421
1460;1138;-11.7196;-35.4401;37.3276;-0.0319886;0.093242;0.00260594
1483;1138;-12.4676;-35.471;37.5983;-0.0282385;0.0835732;-0.00108746
1506;1138;-13.0375;-35.3836;37.7091;-0.028374;0.0833923;0.00194811
1529;1138;-13.7919;-35.4224;38.0127;-0.0312927;0.0850837;0.00224338
1552;1138;-14.5004;-35.5163;38.3623;-0.0256331;0.0854037;0.0027816
1575;1138;-14.9869;-35.6056;38.6312;-0.0245479;0.0808522;-0.000910188
1598;1138;-15.6444;-35.7489;39.0222;-0.0402787;0.0748269;-0.00565075
1621;1138;-16.8817;-36.1206;39.8709;-0.0522148;0.0763724;-0.0130564
655;1161;15.7474;-33.8139;37.301;-0.035206;0.0727495;0.00484826
678;1161;14.9222;-33.64;36.8011;-0.0355547;0.0753901;0.00494387
701;1161;14.0808;-33.5283;36.365;-0.0311434;0.0791051;0.00406627
724;1161;13.4661;-33.4339;36.0439;-0.0325102;0.0788987;0.00470458
747;1161;12.56;-33.3811;35.6659;-0.0324652;0.0800103;0.00417964
770;1161;11.9476;-33.3912;35.4644;-0.0348363;0.0834509;0.00333226
793;1161;10.9282;-33.2101;34.9619;-0.03443;0.0857629;0.00215808
816;1161;10.3356;-33.3587;34.9232;-0.032323;0.0872101;0.00130841
839;1161;9.41653;-33.2123;34.5214;-0.0346909;0.0905073;0.00132535
862;1161;8.71104;-33.2839;34.4049;-0.0326375;0.0988569;-0.00537296
885;1161;7.88971;-33.3296;34.2507;-0.0333416;0.0944916;-8.07529e-05
908;1161;7.15081;-33.3521;34.11;-0.0300407;0.0923446;0.00161952
931;1161;6.48609;-33.5058;34.1278;-0.0320116;0.0941888;0.00351519
954;1161;5.65371;-33.2154;33.6931;-0.036714;0.0940571;0.00533225
977;1161;4.76372;-33.1632;33.5036;-0.0359605;0.0932216;0.00229187
1000;1161;3.96866;-33.1933;33.4297;-0.0305815;0.0933428;0.00347311
1023;1161;3.33478;-33.1424;33.3097;-0.0338565;0.0947252;0.00415957
1046;1161;2.38383;-33.0863;33.172;-0.0365848;0.093762;0.00346825
1069;1161;1.61975;-33.0251;33.0648;-0.0285821;0.0960455;0.00359879
1092;1161;1.0495;-32.9492;32.9659;-0.0352902;0.0968931;-6.73416e-06
1115;1161;-0.0333092;-32.9953;32.9953;-0.0360443;0.0960483;0.00168065
1138;1161;-0.639548;-32.9568;32.963;-0.0296798;0.0875934;-0.00342847
1161;1161;-1.41947;-32.9775;33.008;-0.0406259;0.0971537;-0.00169509
1184;1161;-2.54802;-33.0496;33.1477;-0.0433648;0.0957612;0.000606462
1207;1161;-3.45951;-33.0228;33.2035;-0.0281349;0.0980393;0.00234113
1230;1161;-3.86096;-33.0554;33.2801;-0.0232297;0.0932944;0.00068162
1253;1161;-4.54093;-32.9081;33.22;-0.0312517;0.0965172;0.00549664
1276;1161;-5.32236;-32.8193;33.2481;-0.0328494;0.0913697;-0.000645313
1299;1161;-6.07768;-32.9328;33.4889;-0.0280096;0.0931401;0.000128773
1322;1161;-6.62937;-32.8149;33.4778;-0.0400523;0.0995487;0.00365065
1345;1161;-7.95866;-33.0375;33.9826;-0.0443576;0.0965651;-0.00442477
1368;1161;-8.71929;-33.2429;34.3673;-0.0295145;0.0924454;-0.0034305
1391;1161;-9.33743;-33.2396;34.5262;-0.0296673;0.0939424;0.000503701
1414;1161;-10.1049;-33.2909;34.7907;-0.034399;0.0955262;0.00241273
1437;1161;-10.9481;-33.3583;35.109;-0.0291054;0.0917916;0.00358747
1460;1161;-11.4638;-33.2796;35.1987;-0.0327058;0.0898606;0.000258356
1483;1161;-12.4782;-33.4716;35.7219;-0.0341254;0.0873775;-0.00142626
1506;1161;-13.0621;-33.537;35.9909;-0.0239924;0.0804649;-0.00054645
1529;1161;-13.5955;-33.544;36.1944;-0.0215827;0.0786904;0.00164863
1552;1161;-14.0658;-33.5052;36.3379;-0.0284143;0.0794331;-0.000666633
1575;1161;-14.9219;-33.6966;36.8528;-0.0392911;0.0782968;-0.00796456
1598;1161;-15.9136;-34.0514;37.5864;-0.0446814;0.0799892;-0.00329659
1621;1161;-17.0268;-34.0524;38.072;-0.0472295;0.0906027;0.00401201
655;1184;15.8248;-32.2715;35.9427;-0.0338764;0.06918;0.00576176
678;1184;15.031;-32.0644;35.4127;-0.0351667;0.0708961;0.00636347
701;1184;14.1755;-31.8346;34.8481;-0.0315254;0.0762164;0.00214265
724;1184;13.5566;-31.8142;34.5821;-0.0294877;0.0743157;0.00103338
747;1184;12.7985;-31.7893;34.269;-0.0337927;0.0704829;0.0043963
770;1184;11.9746;-31.6427;33.8327;-0.0356532;0.0749576;0.00260266
793;1184;11.1274;-31.5456;33.4507;-0.0332597;0.072947;0.00368928
816;1184;10.4183;-31.672;33.3415;-0.0381726;0.0807622;0.0035108
839;1184;9.33603;-31.3179;32.6798;-0.0447214;0.0854463;0.00800053
862;1184;8.30819;-31.0266;32.1197;-0.0282641;0.0892764;-0.000724334
885;1184;8.0169;-31.2408;32.253;-0.0172542;0.0892829;-0.0030978
908;1184;7.50637;-31.3494;32.2356;-0.0299806;0.08978;-0.000242521
931;1184;6.61634;-31.3485;32.0391;-0.0391165;0.0956188;0.00290075
954;1184;5.67026;-31.2491;31.7594;-0.0378388;0.0892184;0.00279497
977;1184;4.84137;-31.2335;31.6065;-0.0331564;0.0888823;0.00130529
1000;1184;4.11888;-31.2055;31.4761;-0.0310452;0.0888474;0.00172234
1023;1184;3.39033;-31.1501;31.3341;-0.0357265;0.0910333;-0.00150229
1046;1184;2.445;-31.1787;31.2745;-0.0369803;0.0923265;0.00151558
1069;1184;1.65649;-31.0679;31.112;-0.0322392;0.090776;0.00200512
1092;1184;0.936563;-30.9246;30.9387;-0.0321149;0.0928933;0.00154116
1115;1184;0.154596;-30.9792;30.9796;-0.0374144;0.0910542;-0.000465209
1138;1184;-0.81829;-31.0956;31.1063;-0.0357448;0.0890392;0.00135365
1161;1184;-1.52029;-30.867;30.9044;-0.0337079;0.0923573;0.001255
1184;1184;-2.39608;-30.9723;31.0649;-0.0355326;0.0991254;0.0054047
1207;1184;-3.18492;-30.8856;31.0493;-0.0319712;0.0982962;0.00561245
1230;1184;-3.89107;-31.0181;31.2612;-0.0286777;0.0976379;0.001081
1253;1184;-4.52357;-30.89;31.2194;-0.0301719;0.0907832;-0.00097651
1276;1184;-5.30063;-30.9427;31.3934;-0.0340495;0.0923665;0.00152869
1299;1184;-6.11753;-30.9669;31.5654;-0.0282967;0.0924378;0.0034434
1322;1184;-6.62148;-30.7953;31.4991;-0.036029;0.0844861;-0.00363487
1345;1184;-7.80585;-30.996;31.9638;-0.0417932;0.0878562;-0.00186764
1368;1184;-8.58714;-31.1238;32.2867;-0.0302791;0.0927932;-4.75158e-05
1391;1184;-9.22088;-31.1952;32.5294;-0.0229676;0.0945222;0.00584204
1414;1184;-9.65626;-30.9947;32.4641;-0.0304614;0.0986148;0.0051595
1437;1184;-10.6442;-31.2786;33.0401;-0.0406358;0.0989166;0.00228303
1460;1184;-11.5678;-31.4774;33.5357;-0.035626;0.0872355;-0.00227675
1483;1184;-12.3145;-31.6136;33.9274;-0.030816;0.08572;-0.00112722
1506;1184;-13.0091;-31.8202;34.3768;-0.0290463;0.0823181;-0.000178088
1529;1184;-13.6718;-31.935;34.7385;-0.0296523;0.0803666;-0.000480733
1552;1184;-14.3944;-31.9971;35.0858;-0.0313648;0.0771934;-0.00141726
1575;1184;-15.1384;-32.1351;35.5223;-0.0250247;0.0808086;0.00187526
1598;1184;-15.5607;-32.2059;35.7681;-0.0289803;0.0831632;0.00485372
1621;1184;-16.4914;-32.1278;36.1132;-0.039639;0.0714692;0.00757804
655;1207;15.8388;-30.7348;34.5759;-0.0338508;0.0730456;0.00338187
678;1207;15.0452;-30.487;33.9973;-0.0389486;0.0697435;0.00548334
701;1207;14.0069;-30.1467;33.2418;-0.0327021;0.0719181;0.00383188
724;1207;13.5141;-30.1338;33.0254;-0.0261226;0.0719262;-0.000693731
747;1207;12.7891;-30.2463;32.839;-0.0339495;0.0749036;0.000379958
770;1207;11.9249;-30.0636;32.3423;-0.0315771;0.0746159;0.00275469
793;1207;11.312;-29.9702;32.0339;-0.0322409;0.0756918;0.00335571
816;1207;10.4162;-29.7827;31.5517;-0.0394662;0.0828403;0.00734932
839;1207;9.456;-29.4368;30.9183;-0.0395711;0.0795416;0.00797689
862;1207;8.55628;-29.346;30.5679;-0.032069;0.0772066;0.00503945
885;1207;7.95636;-29.3912;30.4491;-0.0280268;0.0870133;-0.000637085
908;1207;7.24843;-29.3927;30.2732;-0.0279933;0.0869164;-0.00263283
931;1207;6.65003;-29.2999;30.0451;-0.0311699;0.0865573;0.000910492
954;1207;5.7914;-29.2799;29.8472;-0.0385944;0.0871092;0.00222271
977;1207;4.83899;-29.2418;29.6395;-0.0373742;0.0901737;0.000860555
1000;1207;4.0388;-29.2734;29.5507;-0.035806;0.0893207;0.0013233
1023;1207;3.16118;-29.1301;29.3012;-0.0342263;0.0913542;3.84852e-05
1046;1207;2.43576;-29.0191;29.1211;-0.0349375;0.0926889;0.00166076
1069;1207;1.52483;-29.0236;29.0636;-0.0286903;0.0920873;-0.000571435
1092;1207;1.09621;-28.8581;28.8789;-0.0301681;0.0918912;0.0033609
1115;1207;0.11549;-28.9821;28.9823;-0.0369563;0.0910555;-0.00112877
1138;1207;-0.636734;-29.0287;29.0357;-0.0332168;0.0939433;0.00283354
1161;1207;-1.4388;-28.9089;28.9447;-0.0294035;0.0892213;0.0067263
1184;1207;-2.01101;-28.6988;28.7691;-0.030705;0.0942969;0.00704693
1207;1207;-2.87406;-28.7073;28.8508;-0.037163;0.0949105;0.00410696
1230;1207;-3.75356;-28.7643;29.0082;-0.0392776;0.0956204;0.00023805
1253;1207;-4.71823;-28.9065;29.289;-0.0286292;0.0905611;0.00161
1276;1207;-5.08991;-28.7509;29.198;-0.0257126;0.0946579;0.0036741
1299;1207;-5.91664;-28.8611;29.4613;-0.0394652;0.0916591;-0.0022429
1322;1207;-6.94386;-29.0811;29.8986;-0.039375;0.0861146;-0.00621845
1345;1207;-7.76604;-29.16;30.1764;-0.0332578;0.0883161;0.00219184
1368;1207;-8.5001;-29.1564;30.3702;-0.0250099;0.0897238;0.00493873
1391;1207;-8.93132;-29.0813;30.4219;-0.021935;0.0926654;0.00747444
1414;1207;-9.52085;-28.962;30.4868;-0.0267298;0.0856684;0.00349686
1437;1207;-10.1778;-29.0193;30.7523;-0.0379696;0.0902792;0.00075527
1460;1207;-11.3044;-29.4283;31.5248;-0.0429356;0.0841663;-0.00394167
