x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1023;-13.9682;-38.6278;41.0758;-0.025739;0.0656049;0.000707827
1621;1023;-14.426;-38.4714;41.0872;-0.0196855;0.054934;-0.00158543
655;1046;13.5433;-36.9608;39.364;-0.0299917;0.0709929;0.00193718
678;1046;12.8428;-36.9988;39.1644;-0.0303391;0.0693073;-0.000965009
701;1046;12.1246;-37.307;39.2278;-0.0280148;0.0742725;-0.000147957
724;1046;11.5333;-37.4545;39.19;-0.0281009;0.0771373;-0.000895224
747;1046;10.8125;-37.5565;39.082;-0.0289234;0.0778148;0.000945959
770;1046;10.1824;-37.6763;39.028;-0.0317627;0.0808448;-0.000231661
793;1046;9.32698;-37.7657;38.9004;-0.0305909;0.0747679;0.00258038
816;1046;8.75225;-37.9369;38.9334;-0.0296774;0.0805144;0.00101541
839;1046;7.94009;-38.0404;38.8602;-0.0338476;0.0828246;-0.000694644
862;1046;7.16702;-38.2295;38.8955;-0.0293293;0.0793475;0.00201422
885;1046;6.5703;-38.1912;38.7523;-0.0277682;0.0805911;0.00133353
908;1046;5.87134;-38.3191;38.7663;-0.0303193;0.0828388;0.00376788
931;1046;5.15348;-38.3596;38.7042;-0.03073;0.0885042;0.00152719
954;1046;4.43535;-38.3127;38.5686;-0.02844;0.0865982;0.00144699
977;1046;3.82606;-38.4156;38.6057;-0.0274158;0.0881708;-9.06593e-05
1000;1046;3.15619;-38.462;38.5912;-0.0298991;0.0875773;0.00362176
1023;1046;2.42949;-38.3826;38.4594;-0.0311292;0.0860476;0.00477567
1046;1046;1.70118;-38.3897;38.4273;-0.0277561;0.0892449;0.00208667
1069;1046;1.13439;-38.4714;38.4881;-0.0270432;0.087241;0.00212868
1092;1046;0.439897;-38.4114;38.4139;-0.030817;0.0853256;0.00167121
1115;1046;-0.305818;-38.5572;38.5584;-0.0305902;0.0860667;0.00191644
1138;1046;-0.989473;-38.3779;38.3906;-0.024781;0.0886611;0.00394401
1161;1046;-1.46079;-38.3332;38.361;-0.0229821;0.0903494;0.00360087
1184;1046;-2.05917;-38.2901;38.3455;-0.0263914;0.0898237;0.00332377
1207;1046;-2.69152;-38.177;38.2717;-0.0315042;0.0883148;-0.00142764
1230;1046;-3.53194;-38.2984;38.461;-0.0338321;0.0871413;-0.00118602
1253;1046;-4.27516;-38.2734;38.5114;-0.0234658;0.0903967;0.00387629
1276;1046;-4.6249;-38.0752;38.355;-0.0257103;0.0883191;0.000768145
1299;1046;-5.47352;-38.1905;38.5808;-0.0333071;0.0837615;-0.00436212
1322;1046;-6.18374;-38.2415;38.7382;-0.0293637;0.0841117;-0.000728264
1345;1046;-6.8447;-38.1491;38.7583;-0.0315051;0.0896215;0.0021506
1368;1046;-7.65666;-38.1431;38.904;-0.0293489;0.0874487;0.00264447
1391;1046;-8.2152;-38.0928;38.9686;-0.0268266;0.086699;0.00310175
1414;1046;-8.90791;-38.0061;39.036;-0.0288027;0.0826247;-0.00133355
1437;1046;-9.56008;-37.9284;39.1147;-0.0305806;0.0865405;-0.000309499
1460;1046;-10.3369;-37.9199;39.3036;-0.032302;0.0857881;0.00105357
1483;1046;-11.0709;-37.8111;39.3985;-0.0258958;0.0784983;0.00150122
1506;1046;-11.5443;-37.7327;39.4591;-0.0264554;0.0771699;0.00262856
1529;1046;-12.3047;-37.6435;39.6035;-0.0310208;0.0768122;0.00206748
1552;1046;-12.9952;-37.4222;39.6143;-0.0195237;0.0731054;0.00595253
1575;1046;-13.2146;-37.1369;39.4179;-0.0196262;0.0656025;0.00236577
1598;1046;-13.9079;-37.1531;39.6709;-0.0336036;0.0671105;0.0011612
1621;1046;-14.7873;-37.097;39.9356;-0.0375016;0.066931;-0.00289798
655;1069;13.6035;-35.3413;37.869;-0.0270273;0.0708267;-0.00271703
678;1069;12.9725;-35.528;37.8223;-0.0256245;0.0671139;-0.00166828
701;1069;12.408;-35.6755;37.7716;-0.0296103;0.0706304;0.000247824
724;1069;11.5886;-35.822;37.6498;-0.032607;0.0731304;-0.000927777
747;1069;10.8822;-35.9129;37.5254;-0.0318103;0.0736826;0.000918357
770;1069;10.1011;-35.9701;37.3615;-0.0276603;0.0762886;-0.00102136
793;1069;9.59011;-36.2913;37.537;-0.0242064;0.0724528;0.00164946
816;1069;8.97236;-36.3238;37.4155;-0.0305048;0.0756829;0.00319691
839;1069;8.16476;-36.3495;37.2552;-0.0341966;0.0800154;-0.000449417
862;1069;7.37087;-36.5519;37.2877;-0.0323772;0.0836157;-0.0013995
885;1069;6.65006;-36.5451;37.1452;-0.0263234;0.0786275;0.00519581
908;1069;6.14358;-36.4903;37.0039;-0.031213;0.0831685;0.00673801
931;1069;5.19099;-36.4367;36.8046;-0.0343532;0.0854369;0.00345018
954;1069;4.53521;-36.4707;36.7516;-0.0287287;0.0814237;0.00312139
977;1069;3.8499;-36.4801;36.6827;-0.0267368;0.0864734;0.000366199
1000;1069;3.28842;-36.4753;36.6232;-0.0252605;0.088162;0.000891795
1023;1069;2.67276;-36.5751;36.6726;-0.0269517;0.0837803;0.00194377
1046;1069;2.03147;-36.4537;36.5102;-0.0307495;0.0847554;0.00282166
1069;1069;1.23584;-36.6004;36.6213;-0.0323282;0.0878884;-0.00120445
1092;1069;0.519022;-36.6641;36.6678;-0.0315444;0.0843657;7.62493e-05
1115;1069;-0.238863;-36.6412;36.642;-0.0308038;0.0891131;0.00397106
1138;1069;-0.920705;-36.5215;36.5331;-0.0243906;0.0860915;0.00469604
1161;1069;-1.37519;-36.4676;36.4935;-0.0249518;0.0830399;0.000938454
1184;1069;-2.08336;-36.3919;36.4515;-0.0324336;0.0881408;0.00142609
1207;1069;-2.89226;-36.3677;36.4825;-0.0321876;0.083552;-0.00415697
1230;1069;-3.58875;-36.4996;36.6756;-0.0271892;0.0873774;0.000961017
1253;1069;-4.16045;-36.3491;36.5865;-0.0256289;0.0904699;0.00489564
1276;1069;-4.78331;-36.3973;36.7102;-0.03045;0.0816222;-0.00152708
1299;1069;-5.58327;-36.4528;36.8779;-0.03015;0.0835317;-0.00139601
1322;1069;-6.19177;-36.408;36.9307;-0.0238419;0.0816043;0.00175024
1345;1069;-6.69414;-36.194;36.8079;-0.0238059;0.0841445;0.00286101
1368;1069;-7.30061;-36.2149;36.9435;-0.0269505;0.0851722;0.00249662
1391;1069;-7.95113;-36.1019;36.9671;-0.035088;0.0880344;0.00266958
1414;1069;-8.94402;-36.2008;37.2893;-0.0349636;0.0844034;5.87411e-05
1437;1069;-9.5886;-36.0973;37.3491;-0.028504;0.0805509;-0.00032488
1460;1069;-10.2745;-36.13;37.5625;-0.0284223;0.077195;-4.72075e-05
1483;1069;-10.9152;-36.1303;37.743;-0.0261414;0.0793996;0.00419087
1506;1069;-11.4931;-36.1279;37.912;-0.0308997;0.0737539;0.000281457
1529;1069;-12.3594;-35.991;38.054;-0.0302869;0.0723452;0.00201892
1552;1069;-12.9089;-35.8549;38.1079;-0.0201372;0.0695949;0.00371036
1575;1069;-13.2957;-35.7905;38.1803;-0.021334;0.0674385;0.00297123
1598;1069;-13.9015;-35.638;38.2533;-0.0327215;0.0681044;0.00250554
1621;1069;-14.8274;-35.4908;38.4636;-0.0394236;0.0687862;0.00319694
655;1092;13.6967;-33.8109;36.4798;-0.0276566;0.0677871;-0.0041137
678;1092;13.0506;-34.0092;36.4272;-0.0262428;0.0710486;-0.00395837
701;1092;12.4718;-34.1665;36.3717;-0.0287554;0.0729431;-0.00345099
724;1092;11.7079;-34.2055;36.1537;-0.0301371;0.0735264;0.000504187
747;1092;11.0638;-34.2842;36.0252;-0.0258333;0.072933;0.00184439
770;1092;10.5037;-34.2926;35.8651;-0.0255886;0.073073;0.00274138
793;1092;9.87049;-34.5486;35.9309;-0.0296029;0.080006;-0.00206537
816;1092;9.12026;-34.5794;35.7619;-0.036664;0.0801616;0.00276424
839;1092;8.15181;-34.4967;35.4468;-0.0397807;0.0817772;0.00150137
862;1092;7.25239;-34.5318;35.2852;-0.0248573;0.0858998;-0.00118885
885;1092;6.9933;-34.7082;35.4057;-0.0185558;0.0859185;0.00246242
908;1092;6.39062;-34.6431;35.2276;-0.0327647;0.0826161;0.00214552
931;1092;5.46042;-34.5853;35.0137;-0.0344128;0.0826579;0.00245843
954;1092;4.77937;-34.7096;35.0371;-0.0340645;0.0838191;0.00469582
977;1092;3.86582;-34.5964;34.8117;-0.0306668;0.0833828;0.00361794
1000;1092;3.34616;-34.5714;34.733;-0.0273639;0.0852455;0.00193375
1023;1092;2.58929;-34.6782;34.7747;-0.0288896;0.0865461;-0.00179796
1046;1092;1.9974;-34.6443;34.7019;-0.0285673;0.0833243;4.12677e-05
1069;1092;1.25578;-34.5922;34.615;-0.0321761;0.0877852;0.00103722
1092;1092;0.492677;-34.6818;34.6853;-0.0287955;0.0903346;-4.07666e-06
1115;1092;-0.0884633;-34.6264;34.6265;-0.026418;0.0888544;0.00409573
1138;1092;-0.739166;-34.5755;34.5834;-0.0305484;0.0877628;0.00275423
1161;1092;-1.51585;-34.66;34.6932;-0.0277785;0.0867576;0.000792434
1184;1092;-2.03558;-34.4001;34.4603;-0.0310319;0.086292;0.00119855
1207;1092;-2.96653;-34.4827;34.6101;-0.0305218;0.0858955;-5.7628e-05
1230;1092;-3.4617;-34.4409;34.6144;-0.020652;0.0909923;0.00554832
1253;1092;-3.92697;-34.2859;34.5101;-0.0255948;0.08849;0.00158829
1276;1092;-4.65454;-34.4624;34.7753;-0.0355739;0.0864945;-0.00144061
1299;1092;-5.59406;-34.4966;34.9472;-0.0352222;0.0887874;0.000536004
1322;1092;-6.30466;-34.6296;35.1989;-0.0256338;0.0869892;0.00165208
1345;1092;-6.78878;-34.429;35.0919;-0.0261214;0.0810777;0.00195908
1368;1092;-7.52306;-34.3794;35.1929;-0.0254738;0.0811145;-0.000859043
1391;1092;-7.97644;-34.2079;35.1256;-0.0296398;0.0774388;-0.00212182
1414;1092;-8.90744;-34.2749;35.4134;-0.03612;0.0813601;-0.00410687
1437;1092;-9.66937;-34.3615;35.696;-0.0299052;0.0802585;-0.00217854
1460;1092;-10.3048;-34.4963;36.0026;-0.0216686;0.0756661;-0.000145296
1483;1092;-10.6772;-34.2948;35.9184;-0.0292703;0.0802123;0.00222811
1506;1092;-11.6716;-34.4568;36.3799;-0.0370496;0.0786682;-0.00226136
1529;1092;-12.4145;-34.4282;36.598;-0.0256071;0.0740732;0.00302079
1552;1092;-12.8652;-34.3253;36.657;-0.0162979;0.0710036;0.00554324
1575;1092;-13.1714;-34.1328;36.586;-0.0243523;0.0700073;0.00333381
1598;1092;-13.9999;-34.1203;36.8808;-0.0349402;0.0645576;0.00082375
1621;1092;-14.8078;-34.0348;37.1166;-0.0345058;0.0579793;0.00393926
655;1115;13.6489;-32.3222;35.0858;-0.0282881;0.0603313;0.00105039
678;1115;12.9888;-32.3683;34.8772;-0.0289448;0.0674311;-0.000547859
701;1115;12.2975;-32.4344;34.6874;-0.0262114;0.0719074;-0.00298235
724;1115;11.7664;-32.556;34.6171;-0.0245761;0.071932;-0.00186297
747;1115;11.1521;-32.6728;34.5237;-0.0239571;0.0741919;-0.00285665
770;1115;10.6506;-32.7264;34.4159;-0.0307996;0.0746501;-0.00139374
793;1115;9.71274;-32.7476;34.1576;-0.031489;0.0797561;-0.00209239
816;1115;9.17849;-32.7738;34.0348;-0.0311835;0.0769025;0.000262962
839;1115;8.25521;-32.7302;33.7552;-0.0359584;0.0800962;0.000842526
862;1115;7.49354;-32.7572;33.6034;-0.0268362;0.0802745;0.0043161
885;1115;7.00372;-32.7507;33.4912;-0.0274998;0.0838808;-0.000392781
908;1115;6.21059;-32.8352;33.4174;-0.0321606;0.0814322;-0.000819758
931;1115;5.49973;-32.7807;33.2389;-0.0260723;0.0783231;0.00367016
954;1115;4.99516;-32.7665;33.145;-0.0312427;0.0839464;0.00162349
977;1115;4.03939;-32.7927;33.0405;-0.030662;0.0826008;0.00324038
1000;1115;3.56235;-32.709;32.9024;-0.0311439;0.0824233;0.000896701
1023;1115;2.58372;-32.7529;32.8546;-0.0346504;0.0848483;0.00112582
1046;1115;1.93978;-32.7684;32.8258;-0.0258988;0.0844249;0.000119109
1069;1115;1.37652;-32.7257;32.7546;-0.0296084;0.0836978;0.0017029
1092;1115;0.556923;-32.6812;32.6859;-0.0288496;0.0876932;0.00410636
1115;1115;0.0297249;-32.7216;32.7217;-0.0252916;0.0865621;0.00162897
1138;1115;-0.621602;-32.6485;32.6544;-0.0326084;0.0898834;0.00482247
1161;1115;-1.49563;-32.6365;32.6707;-0.0330457;0.0877388;0.0036281
1184;1115;-2.16774;-32.5804;32.6525;-0.0290554;0.0805495;-0.000376142
1207;1115;-2.85223;-32.573;32.6977;-0.0240113;0.0827832;0.00127451
1230;1115;-3.28594;-32.4898;32.6555;-0.0243486;0.0827293;0.00340756
1253;1115;-3.98642;-32.4446;32.6886;-0.0299321;0.0791975;-0.00350711
1276;1115;-4.68415;-32.5772;32.9123;-0.0290741;0.0869337;-0.000133864
1299;1115;-5.34395;-32.5359;32.9719;-0.0305359;0.0851257;0.00264697
1322;1115;-6.11093;-32.5669;33.1353;-0.0308588;0.0857687;0.000784583
1345;1115;-6.78612;-32.6046;33.3033;-0.0324;0.0803828;-0.000844546
1368;1115;-7.62632;-32.6249;33.5044;-0.0316989;0.0802628;0.000704869
1391;1115;-8.26819;-32.6689;33.6989;-0.0328772;0.0733659;-0.00125214
1414;1115;-9.1644;-32.5997;33.8633;-0.0274571;0.0783035;0.00356191
1437;1115;-9.54923;-32.5427;33.9148;-0.0256746;0.0769128;-0.00130008
1460;1115;-10.3613;-32.772;34.371;-0.0257161;0.0768142;-0.000104702
1483;1115;-10.7478;-32.578;34.3051;-0.0257199;0.0713537;-0.00107768
1506;1115;-11.5602;-32.6413;34.628;-0.0314635;0.0767859;0.000935657
1529;1115;-12.2188;-32.7015;34.9097;-0.0247093;0.0751585;0.0022308
1552;1115;-12.7113;-32.6975;35.0814;-0.0212213;0.0714319;0.0018783
1575;1115;-13.2056;-32.6757;35.2433;-0.0261616;0.065391;-8.57532e-05
1598;1115;-13.931;-32.7585;35.5976;-0.0306661;0.0618222;0.00124359
1621;1115;-14.6391;-32.8973;36.0074;-0.0302964;0.0514993;-0.00367101
655;1138;13.8967;-31.1151;34.0774;-0.0331121;0.0601445;0.00453358
678;1138;13.1218;-31.0055;33.6678;-0.0320836;0.0650084;0.00302962
701;1138;12.3962;-30.9699;33.3587;-0.0284572;0.0682227;0.00140618
724;1138;11.7936;-31.0079;33.175;-0.03028;0.0715812;0.0020504
747;1138;10.9816;-30.9894;32.8776;-0.0286964;0.0761885;-0.000284829
770;1138;10.4541;-30.9781;32.6945;-0.0269564;0.077931;-0.00146441
793;1138;9.72437;-31.0157;32.5044;-0.028448;0.0819594;-0.00254006
816;1138;9.12591;-31.1684;32.4769;-0.0323001;0.0792194;0.000879875
839;1138;8.21371;-30.9491;32.0205;-0.0308617;0.0815757;0.00346844
862;1138;7.68326;-30.9785;31.917;-0.0251293;0.0805799;0.00193216
885;1138;7.04284;-30.9992;31.7892;-0.0286448;0.0797774;-0.00119615
908;1138;6.34613;-31.0385;31.6806;-0.0281023;0.082083;-0.000578566
931;1138;5.73129;-31.1142;31.6377;-0.0299539;0.0769576;0.00302004
954;1138;4.94695;-30.9981;31.3904;-0.0346277;0.0832717;0.00236482
977;1138;4.10951;-30.9426;31.2143;-0.0333357;0.0852757;0.00246012
1000;1138;3.387;-30.9245;31.1095;-0.0288374;0.082794;-7.97855e-05
1023;1138;2.76328;-30.9283;31.0515;-0.0301508;0.0847023;0.0043427
1046;1138;1.9785;-30.9122;30.9754;-0.0308813;0.0858505;0.00244364
1069;1138;1.32009;-30.8911;30.9193;-0.0236495;0.0864616;0.00212409
1092;1138;0.877332;-30.8123;30.8248;-0.0276721;0.0871611;0.00537536
1115;1138;0.028969;-30.8036;30.8036;-0.0268653;0.0869975;0.0021253
1138;1138;-0.375975;-30.613;30.6153;-0.0273491;0.0861157;0.00114535
1161;1138;-1.24679;-30.7878;30.8131;-0.0376366;0.0845545;0.000478333
1184;1138;-2.14167;-30.8333;30.9076;-0.0362707;0.0822212;-0.000570392
1207;1138;-2.94666;-30.8205;30.961;-0.0244903;0.0832519;-0.0011484
1230;1138;-3.2824;-30.7813;30.9558;-0.0260847;0.0796995;-0.000240591
1253;1138;-4.16265;-30.7773;31.0575;-0.0274945;0.0818839;0.00217351
1276;1138;-4.56531;-30.6237;30.9622;-0.0255689;0.087372;0.00147306
1299;1138;-5.35427;-30.7352;31.1981;-0.0339164;0.0830472;-0.00214109
1322;1138;-6.15338;-30.8406;31.4484;-0.0310256;0.0861585;0.00203823
1345;1138;-6.8045;-30.8691;31.6102;-0.0264059;0.0828745;-0.00109405
1368;1138;-7.38453;-30.8248;31.697;-0.0282629;0.0791884;-0.000203728
1391;1138;-8.12358;-30.9488;31.9972;-0.028397;0.0802884;0.00176459
1414;1138;-8.7099;-30.8042;32.0119;-0.0316254;0.0774407;0.00346846
1437;1138;-9.60211;-30.95;32.4053;-0.0334441;0.0742818;-0.0039489
1460;1138;-10.2759;-31.0891;32.7433;-0.0282838;0.0813568;0.00121296
1483;1138;-10.9224;-31.1225;32.9835;-0.0251062;0.0723021;-0.00164137
1506;1138;-11.4456;-31.0513;33.0936;-0.0261658;0.0720933;0.00177233
1529;1138;-12.1422;-31.0926;33.3794;-0.0272486;0.0736729;0.00236244
1552;1138;-12.7167;-31.1493;33.6451;-0.0208742;0.0747619;0.00324187
1575;1138;-13.1129;-31.2173;33.8595;-0.0198453;0.0695481;-0.000834531
1598;1138;-13.6394;-31.3607;34.1983;-0.0371035;0.0643318;-0.0053251
1621;1138;-14.8554;-31.7239;35.0298;-0.0513499;0.0679804;-0.0109742
655;1161;13.8405;-29.6345;32.7072;-0.0309175;0.0626742;0.00423226
678;1161;13.1174;-29.4695;32.257;-0.0301084;0.0646559;0.00405435
701;1161;12.4333;-29.3966;31.9179;-0.0243642;0.0682046;0.00240361
724;1161;11.9825;-29.3739;31.7239;-0.0287278;0.0686566;0.00354792
747;1161;11.0922;-29.2924;31.3222;-0.0308426;0.0694169;0.00483751
770;1161;10.5411;-29.2715;31.1116;-0.0301477;0.0731576;0.00347975
793;1161;9.68351;-29.1205;30.6883;-0.0289804;0.0758633;0.0013681
816;1161;9.18809;-29.2636;30.6722;-0.02808;0.0764638;0.000856529
839;1161;8.37317;-29.1196;30.2995;-0.0311652;0.079156;0.00129364
862;1161;7.73137;-29.1895;30.1961;-0.0303108;0.0854923;-0.00458851
885;1161;6.95697;-29.2167;30.0336;-0.0309791;0.0817001;0.000400728
908;1161;6.28354;-29.2029;29.8712;-0.0260681;0.0805628;0.000973397
931;1161;5.74153;-29.3679;29.9239;-0.0269086;0.0820514;0.00235213
954;1161;5.02847;-29.0834;29.5149;-0.0331059;0.0814629;0.00460719
977;1161;4.19126;-29.0246;29.3256;-0.0318563;0.0810827;0.00209408
1000;1161;3.53895;-29.0463;29.2611;-0.0259403;0.081335;0.00279663
1023;1161;2.98211;-29.0105;29.1634;-0.0301537;0.0824001;0.00373247
1046;1161;2.13025;-28.976;29.0542;-0.0324151;0.0817609;0.00340336
1069;1161;1.4659;-28.9071;28.9442;-0.0249383;0.0831923;0.00354116
1092;1161;0.968192;-28.8344;28.8507;-0.031177;0.0841406;0.00014128
1115;1161;0.00867482;-28.8802;28.8802;-0.0320552;0.0832661;0.00139405
1138;1161;-0.530772;-28.8445;28.8494;-0.0259754;0.0763666;-0.00354292
1161;1161;-1.20213;-28.8997;28.9247;-0.0353253;0.0843737;-0.00151185
1184;1161;-2.1856;-28.9421;29.0245;-0.0386999;0.0839287;0.000826366
1207;1161;-3.01818;-28.8911;29.0483;-0.0251299;0.0857031;0.00171362
1230;1161;-3.35649;-28.9591;29.153;-0.020168;0.0817766;-0.000268188
1253;1161;-3.95551;-28.8207;29.0909;-0.0264819;0.0841966;0.00504278
1276;1161;-4.59186;-28.7199;29.0847;-0.0289159;0.0795301;-0.000920643
1299;1161;-5.30547;-28.8624;29.346;-0.0252325;0.0811801;-0.000259857
1322;1161;-5.7676;-28.7622;29.3348;-0.0342083;0.087306;0.00283964
1345;1161;-6.907;-28.9386;29.7515;-0.0381202;0.0836396;-0.00449087
1368;1161;-7.55731;-29.1161;30.0809;-0.0260965;0.0800008;-0.00340751
1391;1161;-8.12386;-29.1132;30.2255;-0.0273542;0.0809166;-0.000242091
1414;1161;-8.83333;-29.1667;30.475;-0.0317669;0.0815298;0.00105531
1437;1161;-9.60931;-29.2441;30.7824;-0.0262037;0.078472;0.00258088
1460;1161;-10.0549;-29.1715;30.8558;-0.0285961;0.0779598;-0.000196397
1483;1161;-10.9443;-29.3647;31.3379;-0.0293381;0.0764743;-0.00154125
1506;1161;-11.4257;-29.4369;31.5765;-0.0202901;0.0701384;1.26989e-05
1529;1161;-11.8873;-29.4301;31.7401;-0.018188;0.0683673;0.00254655
1552;1161;-12.2701;-29.3802;31.8394;-0.0250282;0.0684892;-0.000372573
1575;1161;-13.0536;-29.5809;32.3331;-0.0343398;0.0668225;-0.00756686
1598;1161;-13.8807;-29.8887;32.9547;-0.039056;0.0686576;-0.00308834
1621;1161;-14.8877;-29.8705;33.375;-0.0428225;0.0773979;0.00405397
655;1184;13.9373;-28.3172;31.5612;-0.0295734;0.0597952;0.00579043
678;1184;13.2459;-28.1219;31.0853;-0.0303345;0.0619475;0.00609274
701;1184;12.5185;-27.9329;30.6098;-0.0263866;0.0664672;0.00157056
724;1184;12.0154;-27.9517;30.4248;-0.0255412;0.0662957;0.000353097
747;1184;11.3282;-27.9012;30.1132;-0.0304;0.0624768;0.00513688
770;1184;10.5945;-27.7279;29.683;-0.0316988;0.0657491;0.00372505
793;1184;9.84542;-27.6493;29.3499;-0.0297281;0.0636761;0.00347824
816;1184;9.206;-27.7762;29.2621;-0.0339828;0.0699867;0.00264615
839;1184;8.25422;-27.4417;28.6562;-0.0393277;0.0743356;0.00666916
862;1184;7.35615;-27.202;28.1791;-0.0248657;0.0789248;-0.00128586
885;1184;7.09578;-27.3832;28.2876;-0.0161691;0.0785843;-0.00211811
908;1184;6.60545;-27.4716;28.2546;-0.0273207;0.0779194;-6.65153e-05
931;1184;5.82126;-27.4833;28.093;-0.0342398;0.0839707;0.00183831
954;1184;5.00242;-27.3922;27.8452;-0.0332077;0.0780694;0.00232938
977;1184;4.26727;-27.3531;27.6839;-0.0292692;0.0776597;0.00202061
1000;1184;3.63569;-27.3246;27.5655;-0.0263377;0.0770135;0.000853525
1023;1184;3.03929;-27.2832;27.4519;-0.0309997;0.0789793;-0.00161455
1046;1184;2.18687;-27.294;27.3814;-0.032956;0.0817006;0.00124995
1069;1184;1.49742;-27.2117;27.2529;-0.0284037;0.0789107;0.0014901
1092;1184;0.860746;-27.0923;27.1059;-0.0283802;0.080745;0.00130483
1115;1184;0.172772;-27.121;27.1215;-0.0331232;0.0795051;-0.000168327
1138;1184;-0.689227;-27.2259;27.2346;-0.0311158;0.0777718;0.000848979
1161;1184;-1.28159;-27.0579;27.0882;-0.0296098;0.0809509;0.00103052
1184;1184;-2.07218;-27.1223;27.2013;-0.0317488;0.0862696;0.00519703
1207;1184;-2.76599;-27.0343;27.1755;-0.0281334;0.0848179;0.00509975
1230;1184;-3.38507;-27.162;27.3721;-0.0254416;0.085554;0.00120933
1253;1184;-3.95159;-27.0553;27.3424;-0.0261951;0.0794726;-0.000583999
1276;1184;-4.60629;-27.1003;27.489;-0.0295568;0.080327;0.00101231
1299;1184;-5.332;-27.1413;27.6601;-0.0255506;0.0814475;0.00288638
1322;1184;-5.79718;-26.9873;27.6029;-0.0321731;0.0745526;-0.0040192
1345;1184;-6.83658;-27.1704;28.0173;-0.036592;0.0764912;-0.00236173
1368;1184;-7.51336;-27.2814;28.2971;-0.0268768;0.0807894;-0.00118628
1391;1184;-8.09041;-27.3662;28.537;-0.0204456;0.0818673;0.00420876
1414;1184;-8.46376;-27.196;28.4826;-0.027065;0.0853854;0.00418561
1437;1184;-9.35285;-27.4724;29.0209;-0.0361683;0.0859094;0.00234762
1460;1184;-10.1609;-27.6329;29.4418;-0.0304213;0.0759106;-0.000671115
1483;1184;-10.7749;-27.7301;29.7499;-0.0259869;0.0754264;4.46647e-05
1506;1184;-11.3732;-27.9308;30.1576;-0.025516;0.0718904;-0.000516046
1529;1184;-11.9652;-28.0487;30.4942;-0.0260295;0.0692607;-0.00137203
1552;1184;-12.5869;-28.1;30.7903;-0.0280212;0.0664584;-0.00218071
1575;1184;-13.2731;-28.2401;31.2038;-0.0220619;0.0703321;0.001457
1598;1184;-13.6137;-28.304;31.4078;-0.0264518;0.0716438;0.00267449
1621;1184;-14.5065;-28.2929;31.795;-0.0380652;0.0578216;0.00319102
655;1207;13.9636;-26.9617;30.363;-0.0294066;0.0633558;0.00361676
678;1207;13.2755;-26.7033;29.8212;-0.0334363;0.0609484;0.0044625
701;1207;12.3957;-26.4345;29.1966;-0.0277204;0.0633338;0.00279434
724;1207;11.9812;-26.4192;29.009;-0.0227954;0.0632147;-0.000679451
747;1207;11.3349;-26.5037;28.8257;-0.0291876;0.0656442;0.000105599
770;1207;10.6183;-26.3404;28.4001;-0.0271844;0.0649465;0.00174318
793;1207;10.0664;-26.2807;28.1426;-0.030126;0.0659658;0.00173644
816;1207;9.21061;-26.1497;27.7244;-0.0361209;0.0719153;0.00611829
839;1207;8.37124;-25.8186;27.1418;-0.0354943;0.06884;0.00787313
862;1207;7.54546;-25.6923;26.7774;-0.0282295;0.0667904;0.00531634
885;1207;7.05374;-25.7338;26.683;-0.0248467;0.074844;-7.17746e-05
908;1207;6.38792;-25.7484;26.529;-0.0262946;0.0753512;-0.00203053
931;1207;5.82779;-25.6552;26.3088;-0.0274886;0.0756921;0.00151918
954;1207;5.10539;-25.6225;26.1262;-0.0324911;0.0760955;0.00244434
977;1207;4.30803;-25.5812;25.9414;-0.0333995;0.0781502;0.00101912
1000;1207;3.54246;-25.6305;25.8742;-0.0323574;0.0771934;0.000714718
1023;1207;2.79464;-25.511;25.6636;-0.0293844;0.0787172;-0.000228941
1046;1207;2.1695;-25.36;25.4526;-0.0302021;0.0801526;0.00142486
1069;1207;1.38359;-25.4102;25.4478;-0.0252867;0.079644;-0.00111578
1092;1207;0.991104;-25.2591;25.2786;-0.0266372;0.0797268;0.00324663
1115;1207;0.141483;-25.358;25.3584;-0.0323095;0.0788776;-0.000865092
1138;1207;-0.520164;-25.3962;25.4016;-0.029148;0.0821143;0.00245827
1161;1207;-1.21948;-25.3156;25.3449;-0.0256818;0.0780637;0.00550009
1184;1207;-1.71787;-25.1338;25.1924;-0.0272528;0.0817273;0.00614417
1207;1207;-2.491;-25.145;25.2681;-0.0321004;0.0821869;0.0041158
1230;1207;-3.219;-25.1792;25.3841;-0.0339191;0.0831246;0.000655838
1253;1207;-4.07894;-25.2999;25.6266;-0.0253514;0.0782481;0.0016685
1276;1207;-4.40034;-25.1628;25.5447;-0.0231829;0.0818266;0.00285698
1299;1207;-5.15803;-25.2574;25.7787;-0.0366159;0.0795107;-0.0020294
1322;1207;-6.11764;-25.4532;26.178;-0.0351341;0.0747617;-0.00556679
1345;1207;-6.80457;-25.5453;26.436;-0.0285979;0.0769756;0.00187638
1368;1207;-7.45259;-25.539;26.6042;-0.0218847;0.0782842;0.00447871
1391;1207;-7.82256;-25.491;26.6642;-0.0186555;0.0807733;0.00660419
1414;1207;-8.31913;-25.3964;26.7242;-0.0230222;0.0737852;0.00287818
1437;1207;-8.89408;-25.4539;26.9631;-0.0323364;0.0783479;0.00104695
