x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;29.4897;-133.644;136.859;-0.10032;0.311412;0.00810207
839;1069;26.8386;-133.523;136.194;-0.0974766;0.330141;8.69762e-06
862;1069;24.7621;-133.904;136.175;-0.0880577;0.335046;-0.00666444
885;1069;22.5885;-134.063;135.953;-0.0875635;0.31783;0.0114156
908;1069;20.5404;-133.845;135.412;-0.0987826;0.331633;0.0139595
931;1069;17.7939;-133.813;134.991;-0.10794;0.338384;0.00633058
954;1069;15.2737;-133.883;134.751;-0.0964144;0.33132;0.00793467
977;1069;13.1215;-133.857;134.499;-0.0803525;0.344962;0.0027217
1000;1069;11.4157;-133.889;134.375;-0.0771423;0.346784;-0.000895331
1023;1069;9.42286;-134.222;134.553;-0.0865423;0.330869;0.0055071
1046;1069;7.24568;-133.845;134.041;-0.0989515;0.331169;0.00649354
1069;1069;4.62038;-134.187;134.266;-0.100002;0.343335;-0.00352966
1092;1069;2.38687;-134.288;134.309;-0.10043;0.323592;-0.00139563
1115;1069;-0.258241;-134.304;134.305;-0.0996866;0.339787;0.00999964
1138;1069;-2.45464;-133.964;133.987;-0.0815725;0.341011;0.0106622
1161;1069;-4.17832;-134.048;134.113;-0.0822795;0.325589;0.00383316
1184;1069;-6.41067;-133.652;133.805;-0.0994813;0.342171;0.00741977
1207;1069;-9.00963;-133.682;133.985;-0.100313;0.333261;-0.00705434
1230;1069;-11.2835;-133.834;134.309;-0.0884403;0.343909;0.00570661
1253;1069;-13.276;-133.515;134.174;-0.0864611;0.346523;0.0140494
1276;1069;-15.4506;-133.511;134.402;-0.0976879;0.326601;0.000336691
1299;1069;-18.0137;-133.582;134.791;-0.0996026;0.331804;-1.65385e-05
1322;1069;-20.2868;-133.366;134.901;-0.0792366;0.327611;0.0113447
1345;1069;-21.8269;-132.611;134.395;-0.066407;0.328871;0.0132532
1368;1069;-23.4594;-132.482;134.543;-0.0884;0.337745;0.00839661
1391;1069;-26.0919;-132.318;134.866;-0.11539;0.346987;0.00509772
1414;1069;-29.115;-132.502;135.663;-0.104722;0.341504;0.0042612
1437;1069;-31.1922;-132.143;135.775;-0.0908563;0.321674;0.00010552
1460;1069;-33.5049;-132.192;136.372;-0.0912419;0.312153;-0.00292305
1483;1069;-35.6009;-132.301;137.007;-0.0841001;0.326851;0.00947324
1506;1069;-37.5517;-132.309;137.535;-0.0954094;0.307184;0.00442555
1529;1069;-40.2242;-131.859;137.858;-0.0961719;0.304739;0.01422
1552;1069;-42.2241;-131.294;137.916;-0.0749965;0.295623;0.018905
1575;1069;-43.8241;-130.938;138.078;-0.0810836;0.28628;0.00715306
1598;1069;-46.1217;-130.797;138.691;-0.110388;0.285952;0.0113456
1621;1069;-49.2314;-129.905;138.921;-0.12531;0.323699;0.029512
655;1092;44.6709;-125.088;132.825;-0.0779055;0.286016;-0.0112868
678;1092;42.7958;-125.647;132.735;-0.0815951;0.302056;-0.0162494
701;1092;40.7399;-126.029;132.451;-0.0936911;0.311448;-0.00993785
724;1092;38.2608;-126.041;131.72;-0.0958418;0.300694;-0.0010611
747;1092;36.0961;-126.279;131.336;-0.0866926;0.296247;0.00076591
770;1092;34.0818;-126.392;130.906;-0.077564;0.298373;0.00396867
793;1092;32.3744;-126.82;130.887;-0.0884943;0.324365;-0.00851537
816;1092;29.8084;-127.008;130.459;-0.116058;0.328659;0.00541651
839;1092;26.6832;-126.622;129.403;-0.11452;0.330088;0.00649649
862;1092;24.1975;-126.736;129.025;-0.0785448;0.336305;-0.0104048
885;1092;22.9092;-127.377;129.421;-0.070849;0.337999;-0.00411254
908;1092;20.8111;-127.234;128.925;-0.095675;0.329885;0.00456951
931;1092;18.2739;-127.13;128.436;-0.0986796;0.331678;0.00558677
954;1092;16.0225;-127.285;128.289;-0.100958;0.328564;0.0127613
977;1092;13.368;-126.994;127.696;-0.094634;0.327754;0.0108607
1000;1092;11.4406;-127.055;127.569;-0.0850827;0.335735;-0.000666542
1023;1092;9.2699;-127.397;127.734;-0.0898721;0.341407;-0.00599799
1046;1092;7.10083;-127.348;127.546;-0.0961995;0.325818;0.0016964
1069;1092;4.60808;-127.2;127.284;-0.0996283;0.340227;0.000344075
1092;1092;2.26295;-127.577;127.597;-0.0912242;0.344765;-0.0027838
1115;1092;0.199521;-127.502;127.502;-0.0860099;0.341432;0.0134324
1138;1092;-1.88153;-127.228;127.242;-0.0952071;0.339742;0.010499
1161;1092;-4.41122;-127.39;127.467;-0.0895975;0.337804;0.00798401
1184;1092;-6.21132;-126.582;126.735;-0.0957528;0.337097;0.00662143
1207;1092;-9.05425;-126.777;127.1;-0.0971569;0.339119;0.000379664
1230;1092;-10.9218;-126.679;127.149;-0.0731098;0.348499;0.0136976
1253;1092;-12.5532;-126.268;126.89;-0.0862492;0.344404;0.00692255
1276;1092;-15.0772;-126.528;127.423;-0.110716;0.342455;0.000634457
1299;1092;-17.9656;-126.582;127.851;-0.108507;0.350095;0.00359276
1322;1092;-20.3745;-126.823;128.449;-0.0878348;0.344457;0.00825336
1345;1092;-22.2013;-126.416;128.35;-0.0806526;0.317708;0.00731817
1368;1092;-24.2529;-126.154;128.464;-0.0840319;0.311203;-0.00138682
1391;1092;-26.2517;-125.64;128.353;-0.0963601;0.306956;-0.000223151
1414;1092;-28.9266;-125.572;128.861;-0.109746;0.322329;-0.00812956
1437;1092;-31.6133;-125.916;129.824;-0.0966928;0.32272;-0.00844283
1460;1092;-33.6184;-126.226;130.627;-0.0687563;0.304171;0.00398007
1483;1092;-34.8944;-125.573;130.332;-0.0895131;0.322372;0.00912386
1506;1092;-37.9396;-125.98;131.569;-0.110955;0.322868;-0.00489072
1529;1092;-40.3193;-125.888;132.187;-0.08404;0.303147;0.0113846
1552;1092;-41.9865;-125.448;132.288;-0.0716986;0.29436;0.0199776
1575;1092;-43.7551;-124.958;132.397;-0.093832;0.290113;0.00766768
1598;1092;-46.5287;-125.063;133.438;-0.10343;0.274472;0.0174231
1621;1092;-48.8073;-123.71;132.99;-0.0924312;0.239304;0.044687
655;1115;44.7495;-119.69;127.781;-0.102096;0.256299;0.0140226
678;1115;42.2647;-119.361;126.623;-0.0957079;0.285241;0.00554151
701;1115;40.1125;-119.431;125.988;-0.0834457;0.303722;-0.0105761
724;1115;38.2481;-119.866;125.821;-0.0808624;0.308487;-0.013054
747;1115;36.2217;-120.208;125.547;-0.0829067;0.316859;-0.00871816
770;1115;34.259;-120.341;125.123;-0.0930607;0.318689;-0.00473777
793;1115;31.7205;-120.35;124.46;-0.0928905;0.322117;-0.00815596
816;1115;29.7665;-120.426;124.05;-0.095023;0.32029;-0.000662586
839;1115;27.1192;-120.254;123.274;-0.102467;0.324973;0.00293036
862;1115;24.7831;-120.413;122.937;-0.0879682;0.322231;0.006713
885;1115;22.8762;-120.512;122.664;-0.0857333;0.333401;-0.000519928
908;1115;20.6538;-120.582;122.338;-0.0917771;0.327428;0.00198651
931;1115;18.4406;-120.49;121.893;-0.0883323;0.319408;0.00481174
954;1115;16.393;-120.678;121.786;-0.0937658;0.326247;0.00221263
977;1115;13.9033;-120.676;121.474;-0.092508;0.321884;0.00947622
1000;1115;11.9194;-120.42;121.009;-0.0963717;0.325961;0.00387877
1023;1115;9.2329;-120.55;120.903;-0.0985066;0.337851;-0.002256
1046;1115;7.13866;-120.728;120.939;-0.0880238;0.33367;0.00165017
1069;1115;4.98794;-120.557;120.66;-0.0950105;0.329853;0.00696287
1092;1115;2.53747;-120.496;120.523;-0.0907837;0.347536;0.00900039
1115;1115;0.602803;-120.637;120.639;-0.0847569;0.341093;0.00395876
1138;1115;-1.54249;-120.358;120.368;-0.100717;0.353663;0.0116018
1161;1115;-4.29064;-120.504;120.58;-0.104181;0.348857;0.0107136
1184;1115;-6.61504;-120.132;120.314;-0.0937966;0.324436;0.0014491
1207;1115;-8.83124;-120.09;120.415;-0.0836181;0.330033;0.00332486
1230;1115;-10.6379;-119.914;120.384;-0.0823545;0.332883;0.0083552
1253;1115;-12.7914;-119.738;120.42;-0.088799;0.320084;-0.0038043
1276;1115;-14.9223;-119.804;120.729;-0.0913477;0.341427;0.00499453
1299;1115;-17.2053;-119.607;120.838;-0.0982379;0.344947;0.0128303
1322;1115;-19.6887;-119.589;121.199;-0.099305;0.342676;0.00436589
1345;1115;-22.0263;-119.785;121.793;-0.102641;0.324674;-0.00436849
1368;1115;-24.6823;-119.903;122.417;-0.10106;0.321495;0.000928735
1391;1115;-26.9373;-119.886;122.875;-0.100395;0.300387;0.00575819
1414;1115;-29.5608;-119.511;123.113;-0.0867142;0.315246;0.0176087
1437;1115;-31.1227;-119.137;123.135;-0.0834981;0.316533;0.00172726
1460;1115;-33.5785;-119.855;124.469;-0.0811892;0.317238;0.000858
1483;1115;-35.0231;-119.31;124.344;-0.0836151;0.297573;0.00439491
1506;1115;-37.6043;-119.297;125.084;-0.098747;0.323247;0.00471999
1529;1115;-39.8158;-119.56;126.015;-0.0812037;0.315907;0.0105693
1552;1115;-41.5051;-119.318;126.331;-0.0783964;0.300785;0.013936
1575;1115;-43.578;-119.114;126.835;-0.0942099;0.285658;0.00343432
1598;1115;-46.0654;-119.547;128.115;-0.097593;0.270131;0.000226687
1621;1115;-48.3198;-119.977;129.342;-0.0930414;0.204762;-0.0110539
655;1138;45.2106;-114.516;123.117;-0.091123;0.268904;0.0156405
678;1138;43.0031;-114.001;121.842;-0.0994273;0.271618;0.0164995
701;1138;40.3758;-113.709;120.665;-0.102262;0.284262;0.0101013
724;1138;38.0277;-113.548;119.746;-0.0928981;0.304529;0.00573614
747;1138;35.8825;-113.483;119.021;-0.0876835;0.315623;6.29077e-06
770;1138;33.8;-113.531;118.456;-0.0874897;0.321575;-0.00709188
793;1138;31.6631;-113.84;118.161;-0.0869937;0.327417;-0.0095399
816;1138;29.6035;-114.09;117.868;-0.0968566;0.318118;0.00301756
839;1138;26.967;-113.535;116.694;-0.0902866;0.328349;0.00383136
862;1138;25.2424;-113.756;116.523;-0.0805487;0.334585;-0.00624144
885;1138;23.0967;-113.989;116.305;-0.0883076;0.326873;-0.00360324
908;1138;20.9819;-114.059;115.973;-0.087113;0.321026;-0.000851263
931;1138;18.8971;-114.245;115.798;-0.0924122;0.309982;0.00401013
954;1138;16.5139;-114.154;115.342;-0.101404;0.327223;0.00663239
977;1138;13.9678;-114.021;114.873;-0.099995;0.333164;0.00559964
1000;1138;11.6572;-113.933;114.528;-0.0927441;0.324646;0.00172245
1023;1138;9.48263;-113.851;114.245;-0.0906586;0.326705;0.00607549
1046;1138;7.27848;-113.95;114.183;-0.0929345;0.335922;0.000111656
1069;1138;4.98797;-113.94;114.049;-0.0828644;0.332815;0.0057972
1092;1138;3.29339;-113.696;113.744;-0.0947163;0.33753;0.00829247
1115;1138;0.402346;-113.841;113.842;-0.0865822;0.339988;0.00664044
1138;1138;-0.882399;-113.131;113.134;-0.0838488;0.332501;0.00789964
1161;1138;-3.63332;-113.459;113.517;-0.117527;0.342059;0.0019925
1184;1138;-6.6521;-113.516;113.711;-0.1104;0.328691;-0.00282824
1207;1138;-9.0281;-113.509;113.868;-0.0816902;0.327487;-0.000169342
1230;1138;-10.5778;-113.31;113.803;-0.0844837;0.32467;0.00169596
1253;1138;-13.0943;-113.359;114.112;-0.0866823;0.327001;0.0078198
1276;1138;-14.7573;-112.856;113.816;-0.0804415;0.336284;0.00921781
1299;1138;-16.9606;-112.792;114.06;-0.101049;0.33547;0.00124519
1322;1138;-19.6685;-113.11;114.807;-0.107333;0.343506;0.00307335
1345;1138;-22.1995;-113.339;115.493;-0.0899679;0.329487;-0.00217032
1368;1138;-24.0121;-113.192;115.711;-0.0834573;0.318536;-0.00103752
1391;1138;-26.2138;-113.44;116.429;-0.0867931;0.319425;0.00933351
1414;1138;-28.1963;-112.839;116.309;-0.0977951;0.309503;0.0149501
1437;1138;-30.958;-113.136;117.295;-0.104531;0.294925;-0.00612609
1460;1138;-33.2904;-113.418;118.203;-0.0883865;0.323276;0.00180457
1483;1138;-35.2227;-113.477;118.818;-0.0792691;0.296535;0.00268478
1506;1138;-37.0965;-112.961;118.896;-0.0832541;0.295769;0.00891272
1529;1138;-39.2281;-113.137;119.744;-0.0853162;0.307585;0.00622753
1552;1138;-41.2054;-113.238;120.502;-0.0803268;0.311271;0.00955521
1575;1138;-43.0851;-113.299;121.215;-0.085137;0.286198;-0.00459532
1598;1138;-45.311;-113.987;122.662;-0.115818;0.273058;-0.0228389
1621;1138;-48.8032;-115.097;125.016;-0.139144;0.293213;-0.037485
655;1161;44.9282;-108.646;117.569;-0.0864317;0.276667;0.0113341
678;1161;42.8417;-108.219;116.391;-0.0911121;0.271964;0.0134453
701;1161;40.5183;-107.822;115.184;-0.0895241;0.28589;0.0122602
724;1161;38.5147;-107.516;114.207;-0.0894604;0.284077;0.0106944
747;1161;36.1989;-107.457;113.39;-0.0924591;0.282656;0.00680361
770;1161;34.0442;-107.376;112.644;-0.0960281;0.292458;0.00572804
793;1161;31.5454;-107.176;111.722;-0.0911145;0.306889;-0.000742943
816;1161;29.6417;-107.585;111.593;-0.0932519;0.306908;0.00303395
839;1161;27.0344;-107.046;110.407;-0.0997053;0.313312;0.00774439
862;1161;24.7961;-106.982;109.818;-0.085016;0.342572;-0.0144755
885;1161;22.9404;-107.357;109.78;-0.0804285;0.328425;-0.0104596
908;1161;20.9292;-107.637;109.653;-0.0822526;0.317155;-0.00310913
931;1161;18.9828;-107.945;109.601;-0.0866589;0.323048;0.004338
954;1161;16.7532;-107.511;108.809;-0.0992426;0.324988;0.0106251
977;1161;14.1603;-107.297;108.227;-0.100855;0.321993;0.00661667
1000;1161;11.8525;-107.345;107.997;-0.0888102;0.31865;0.00381037
1023;1161;9.87535;-107.404;107.857;-0.0944943;0.318933;0.00424927
1046;1161;7.27825;-107.25;107.497;-0.0962095;0.322751;0.00475704
1069;1161;5.21293;-107.19;107.317;-0.0838668;0.324693;0.00636857
1092;1161;3.24246;-106.965;107.014;-0.0978089;0.330564;0.000570604
1115;1161;0.468739;-107.015;107.016;-0.093604;0.336547;0.00572384
1138;1161;-1.28627;-107.002;107.01;-0.0827346;0.305024;-0.00534052
1161;1161;-3.50952;-106.813;106.87;-0.113372;0.328723;-0.00194345
1184;1161;-6.83626;-106.913;107.131;-0.114866;0.329765;0.00247705
1207;1161;-9.13777;-106.914;107.304;-0.0800489;0.331609;0.00745737
1230;1161;-10.6791;-106.837;107.37;-0.0732761;0.318553;0.00464078
1253;1161;-12.6433;-106.579;107.326;-0.0854282;0.329457;0.0127669
1276;1161;-14.796;-106.313;107.338;-0.0844408;0.316452;0.00603889
1299;1161;-16.7093;-106.147;107.454;-0.0785927;0.320015;0.0068423
1322;1161;-18.5682;-105.852;107.468;-0.110857;0.338239;0.0021723
1345;1161;-22.1297;-106.536;108.81;-0.123049;0.330029;-0.0118382
1368;1161;-24.6455;-107.047;109.847;-0.0902429;0.324283;-0.00555327
1391;1161;-26.4898;-106.999;110.23;-0.0794655;0.329647;0.00194887
1414;1161;-28.459;-106.991;110.711;-0.0919739;0.330487;0.00671843
1437;1161;-30.9357;-107.136;111.513;-0.0921328;0.314715;0.010225
1460;1161;-32.913;-106.832;111.787;-0.0919969;0.312884;0.00403765
1483;1161;-35.3826;-107.251;112.937;-0.0883411;0.309145;-0.000873292
1506;1161;-37.1763;-107.267;113.527;-0.0715157;0.282834;0.00418239
1529;1161;-38.7995;-107.108;113.919;-0.0659212;0.287585;0.0123839
1552;1161;-40.3191;-106.735;114.097;-0.0873643;0.287723;-0.00328575
1575;1161;-43.0123;-107.435;115.725;-0.113581;0.275775;-0.0252287
1598;1161;-45.9122;-108.35;117.676;-0.12326;0.299745;-0.00354586
1621;1161;-49.0875;-108.044;118.672;-0.128437;0.360388;0.0205311
655;1184;45.1876;-103.185;112.645;-0.0810209;0.270808;0.0106378
678;1184;43.2391;-102.844;111.564;-0.0935029;0.267129;0.0166244
701;1184;40.6482;-102.04;109.838;-0.0954023;0.279389;0.00970412
724;1184;38.6088;-101.947;109.013;-0.0884502;0.272983;0.000509076
747;1184;36.3815;-101.934;108.232;-0.0952881;0.265532;0.00665404
770;1184;33.9927;-101.62;107.155;-0.0929959;0.272423;0.00636392
793;1184;31.8805;-101.404;106.298;-0.0883741;0.271515;0.00695478
816;1184;29.73;-101.653;105.911;-0.102249;0.298067;0.00849486
839;1184;26.9048;-100.867;104.394;-0.111937;0.309271;0.0191888
862;1184;24.2234;-100.051;102.941;-0.081957;0.30792;-0.000442823
885;1184;22.966;-100.778;103.362;-0.0572931;0.312974;-0.0181415
908;1184;21.491;-101.255;103.51;-0.0792956;0.314369;-0.00789051
931;1184;19.1587;-101.228;103.025;-0.0991792;0.322008;0.00274947
954;1184;16.6764;-101.067;102.433;-0.0978906;0.312016;0.00183001
977;1184;14.4103;-101.042;102.065;-0.0926731;0.310522;0.000174191
1000;1184;12.1952;-101.075;101.808;-0.095552;0.311358;0.00195032
1023;1184;9.78198;-100.981;101.454;-0.0976346;0.318842;-0.00142109
1046;1184;7.46009;-100.943;101.218;-0.0940765;0.322024;0.00413292
1069;1184;5.22899;-100.864;100.999;-0.0902271;0.32016;0.00601734
1092;1184;3.09991;-100.41;100.457;-0.0868618;0.326405;0.0116765
1115;1184;1.03965;-100.344;100.35;-0.0988891;0.321438;-0.00172487
1138;1184;-1.7009;-100.768;100.783;-0.102926;0.317265;0.00267674
1161;1184;-3.96761;-100.239;100.317;-0.0938207;0.318012;0.00610575
1184;1184;-6.2438;-100.259;100.453;-0.0914311;0.340308;0.0158527
1207;1184;-8.38563;-100.189;100.539;-0.0898132;0.349579;0.0123563
1230;1184;-10.58;-100.454;101.009;-0.0863509;0.332035;0.00457254
1253;1184;-12.546;-100.114;100.897;-0.0865644;0.317967;0.0045967
1276;1184;-14.7528;-100.074;101.156;-0.0905142;0.328375;0.0101199
1299;1184;-16.918;-99.8831;101.306;-0.085461;0.317501;0.00826145
1322;1184;-18.8713;-99.5548;101.328;-0.0981705;0.292338;-0.0123995
1345;1184;-21.6808;-100.074;102.395;-0.103645;0.308193;-0.00472286
1368;1184;-23.9195;-100.13;102.947;-0.0913899;0.323195;0.00712816
1391;1184;-26.0968;-100.186;103.529;-0.0710527;0.334246;0.0228466
1414;1184;-27.3169;-99.5614;103.241;-0.084035;0.345016;0.0121442
1437;1184;-30.1408;-100.423;104.848;-0.11015;0.34457;0.00138291
1460;1184;-32.7166;-100.768;105.946;-0.0941639;0.30933;0.000236316
1483;1184;-34.7016;-100.962;106.759;-0.0862126;0.308358;0.00138588
1506;1184;-36.8747;-101.403;107.9;-0.0835175;0.300828;0.00505431
1529;1184;-38.7212;-101.406;108.547;-0.0873681;0.293333;0.00534265
1552;1184;-41.0865;-101.501;109.501;-0.097205;0.285184;-0.00313804
1575;1184;-43.4383;-102.002;110.866;-0.077436;0.301324;0.00751229
1598;1184;-44.7995;-101.812;111.233;-0.0848983;0.303141;0.027502
1621;1184;-47.5434;-100.768;111.421;-0.111153;0.267637;0.0410268
655;1207;45.0732;-97.5317;107.443;-0.0873802;0.279698;0.00107218
678;1207;42.965;-97.2414;106.31;-0.0987474;0.266911;0.00989319
701;1207;40.2654;-96.3912;104.463;-0.0937032;0.266466;0.0110768
724;1207;38.421;-96.3215;103.701;-0.0798866;0.263367;-0.00212629
747;1207;36.4305;-96.5387;103.184;-0.0921905;0.274185;0.00109199
770;1207;33.9642;-96.202;102.021;-0.0857941;0.276307;0.00589146
793;1207;32.2954;-96.0401;101.325;-0.0871472;0.279716;0.00815099
816;1207;29.7572;-95.4692;99.9993;-0.113239;0.292331;0.0224004
839;1207;26.7241;-94.5247;98.2298;-0.105067;0.2807;0.0201169
862;1207;24.6281;-94.5095;97.6657;-0.0816911;0.273728;0.00607421
885;1207;22.7985;-94.7012;97.4068;-0.0804513;0.30742;-0.00699749
908;1207;20.7631;-94.9312;97.1753;-0.0792392;0.310252;-0.00993955
931;1207;18.9955;-94.9637;96.8449;-0.0848755;0.305268;-0.00120972
954;1207;16.6773;-94.8902;96.3446;-0.0989917;0.304942;0.00358437
977;1207;14.1903;-94.7295;95.7865;-0.0971894;0.311838;0.00172949
1000;1207;11.965;-94.7475;95.5;-0.0959514;0.316733;0.00253767
1023;1207;9.54122;-94.538;95.0182;-0.0916506;0.323889;0.00453019
1046;1207;7.53313;-94.2692;94.5697;-0.0924664;0.324637;0.00398682
1069;1207;5.06969;-94.2759;94.4121;-0.0800112;0.328237;0.00146734
1092;1207;3.68996;-93.8284;93.901;-0.088404;0.320042;0.00901232
1115;1207;0.804872;-94.0554;94.0589;-0.0998742;0.313164;-0.00409877
1138;1207;-1.16152;-94.1919;94.199;-0.0913487;0.325024;0.00534427
1161;1207;-3.609;-93.9755;94.0448;-0.0856252;0.317944;0.0200795
1184;1207;-5.29463;-93.2989;93.449;-0.0828168;0.321683;0.0242998
1207;1207;-7.60291;-92.9719;93.2822;-0.103324;0.334071;0.00772522
1230;1207;-10.3228;-93.4989;94.067;-0.104749;0.332986;-0.00359989
1253;1207;-12.7115;-93.7431;94.6011;-0.0786098;0.315628;0.00918372
1276;1207;-14.0952;-93.1083;94.1692;-0.0810035;0.323664;0.0118041
1299;1207;-16.6042;-93.3285;94.794;-0.11183;0.314037;-0.00857808
1322;1207;-19.5733;-93.9541;95.9713;-0.106384;0.301004;-0.0118142
1345;1207;-21.7966;-94.0539;96.5465;-0.0868844;0.311077;0.00493061
1368;1207;-23.7606;-94.03;96.9856;-0.0674247;0.31269;0.0177893
1391;1207;-25.0129;-93.5993;96.8839;-0.0656898;0.322309;0.0282086
1414;1207;-26.8966;-93.2106;97.0136;-0.0832142;0.299837;0.0121524
1437;1207;-29.0154;-93.3821;97.786;-0.10697;0.317082;-0.0011661
1460;1207;-32.1279;-94.3131;99.6351;-0.108886;0.301174;-0.0100707
1483;1207;-34.355;-94.7712;100.806;-0.0815065;0.316008;0.00363612
1506;1207;-36.0505;-95.0618;101.668;-0.0785184;0.32117;0.0125641
1529;1207;-38.1229;-95.1688;102.521;-0.0783534;0.297483;0.00950359
1552;1207;-39.8083;-95.0931;103.089;-0.0773795;0.283924;0.0108082
1575;1207;-41.8319;-95.2126;103.997;-0.103398;0.288598;0.00294467
1598;1207;-44.8512;-96.0594;106.014;-0.119344;0.253333;-0.0221045
1621;1207;-47.7381;-97.0628;108.167;-0.11669;0.175121;-0.031507
655;1230;44.4981;-91.746;101.968;-0.075977;0.251011;-0.00737204
678;1230;42.6782;-91.8769;101.305;-0.0827324;0.253489;0.00320188
701;1230;40.5152;-91.0864;99.6906;-0.0847032;0.250985;0.0108131
724;1230;38.5942;-91.1086;98.9459;-0.0868452;0.259679;0.0034422
747;1230;36.3281;-90.6941;97.6993;-0.0965747;0.27848;0.00497859
770;1230;33.9057;-90.3026;96.4581;-0.0954473;0.281642;0.00859227
793;1230;31.6987;-89.9612;95.3825;-0.0831312;0.30387;-0.00137894
816;1230;29.9043;-89.747;94.5981;-0.0843022;0.287772;0.00563621
839;1230;27.6381;-89.3922;93.5672;-0.0992902;0.279701;0.0141469
862;1230;25.0743;-88.8346;92.3055;-0.0984354;0.291644;0.0132011
885;1230;22.8483;-88.3235;91.2309;-0.0874444;0.298662;-0.00155944
908;1230;20.8585;-88.7008;91.1203;-0.0805026;0.306006;-0.0092372
931;1230;18.9794;-88.851;90.8554;-0.086062;0.304818;-0.00255524
954;1230;16.7128;-88.7012;90.2619;-0.0948481;0.305134;0.00531302
977;1230;14.385;-88.4275;89.5899;-0.0935942;0.30405;0.00672565
1000;1230;12.1825;-88.2839;89.1205;-0.0992595;0.312333;0.00602001
1023;1230;9.56378;-87.9331;88.4516;-0.0966979;0.320516;0.00369592
1046;1230;7.49357;-87.8681;88.187;-0.0990134;0.307775;0.00394853
1069;1230;4.75724;-87.6615;87.7905;-0.0789852;0.312379;0.00896203
1092;1230;3.70258;-87.5025;87.5808;-0.0756186;0.300629;-0.00374273
1115;1230;1.13626;-87.6817;87.689;-0.10226;0.320114;-0.00180502
1138;1230;-1.27053;-87.681;87.6902;-0.0896622;0.316563;0.00368018
1161;1230;-3.1927;-87.4089;87.4672;-0.0818282;0.329436;0.0174294
1184;1230;-5.20443;-87.2991;87.4541;-0.0851669;0.300943;0.0113206
1207;1230;-7.29776;-86.7865;87.0928;-0.0955434;0.287928;0.00308513
1230;1230;-9.83277;-87.0849;87.6382;-0.10021;0.303196;-0.00640104
1253;1230;-12.169;-87.3634;88.2069;-0.0894055;0.325211;0.013216
1276;1230;-14.1478;-87.0373;88.1797;-0.09146;0.298347;0.00374707
1299;1230;-16.5888;-87.1898;88.7539;-0.101092;0.305307;-0.00150749
1322;1230;-19.0614;-87.3327;89.3887;-0.0927572;0.331588;0.0104116
1345;1230;-21.0754;-87.4893;89.992;-0.0776222;0.342745;0.0232537
1368;1230;-22.7829;-87.4952;90.4128;-0.0704297;0.337013;0.0282044
1391;1230;-24.4389;-87.2175;90.5768;-0.0754047;0.302955;0.00807888
1414;1230;-26.3933;-87.3887;91.2874;-0.0877509;0.283376;-0.00117977
1437;1230;-28.6722;-87.6372;92.2084;-0.109846;0.266724;-0.0172138
1460;1230;-31.7757;-88.5472;94.076;-0.0952796;0.290951;0.00193839
1483;1230;-33.2905;-88.2134;94.2861;-0.0688649;0.309084;0.016405
1506;1230;-35.0609;-88.4803;95.1737;-0.0914866;0.303501;-0.00358241
1529;1230;-37.726;-89.3204;96.9607;-0.100061;0.295141;-0.00331091
1552;1230;-39.9454;-89.9138;98.3876;-0.0838747;0.26058;-0.00649756
1575;1230;-41.7717;-90.2567;99.4542;-0.0941565;0.244773;-0.0162408
1598;1230;-44.5271;-91.3495;101.624;-0.127607;0.249796;-0.0324491
1621;1230;-48.1916;-93.3203;105.029;-0.142963;0.265567;-0.049591
655;1253;44.6851;-87.1568;97.9442;-0.0942368;0.233286;0.0075963
678;1253;42.4011;-86.7751;96.5803;-0.0900085;0.252555;0.00908137
701;1253;40.3238;-86.016;94.9987;-0.0861033;0.259884;0.00807635
724;1253;38.2374;-85.6211;93.7714;-0.0929213;0.271154;0.00421148
747;1253;35.8208;-85.1439;92.3722;-0.0911325;0.27168;0.00598701
770;1253;33.8241;-84.6877;91.1926;-0.0913009;0.27779;0.0161734
793;1253;31.385;-83.7208;89.4102;-0.0885284;0.287954;0.0083137
816;1253;29.5426;-83.7301;88.7891;-0.0925497;0.292473;0.00131598
839;1253;26.9052;-83.082;87.3299;-0.103661;0.290395;0.0110647
862;1253;24.4827;-82.6284;86.1792;-0.0920117;0.285606;0.0054613
885;1253;22.4544;-82.5649;85.5638;-0.0815103;0.289789;-0.00533748
908;1253;20.5664;-82.5276;85.0516;-0.0775337;0.305007;-0.010017
931;1253;18.7377;-82.6035;84.702;-0.0820435;0.315868;-0.0116076
954;1253;16.6234;-82.5179;84.1757;-0.0920092;0.313569;-0.00610436
977;1253;14.2898;-82.3966;83.6266;-0.0977695;0.304217;0.000730398
1000;1253;11.8797;-82.1149;82.9698;-0.101928;0.30469;0.00632252
1023;1253;9.32663;-81.6111;82.1423;-0.0896051;0.299577;0.00557908
1046;1253;7.55333;-81.8013;82.1493;-0.0805157;0.299881;0.00129851
1069;1253;5.46043;-81.6428;81.8252;-0.0873144;0.297905;0.00942593
1092;1253;3.34392;-81.6207;81.6891;-0.0946558;0.298498;0.00244225
1115;1253;0.874995;-81.1426;81.1473;-0.0933547;0.309323;-0.00269171
1138;1253;-1.17263;-81.4067;81.4152;-0.0684879;0.30687;0.00849145
1161;1253;-2.39331;-80.7413;80.7768;-0.080035;0.30363;0.0062605
