x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;9.7995;-190.367;190.619;-0.125381;0.490225;0.00778833
1069;1069;6.44595;-190.724;190.833;-0.129697;0.507531;-0.00521575
1092;1069;3.38233;-190.933;190.963;-0.133213;0.479762;-0.00234475
1115;1069;-0.156141;-190.938;190.938;-0.127703;0.504955;0.013155
1138;1069;-2.92644;-190.524;190.547;-0.107063;0.509353;0.012502
1161;1069;-5.37832;-190.658;190.734;-0.110593;0.483729;0.00641593
1184;1069;-8.33423;-190.034;190.217;-0.127586;0.503047;0.0108519
1207;1069;-11.6826;-190.108;190.467;-0.128708;0.493557;-0.0102023
1230;1069;-14.6958;-190.357;190.923;-0.116129;0.509894;0.00575479
1253;1069;-17.3773;-189.943;190.737;-0.115169;0.513504;0.0182978
1276;1069;-20.3422;-189.914;191;-0.128266;0.484552;0.00148836
1299;1069;-23.714;-189.949;191.424;-0.129615;0.494962;0.00184867
1322;1069;-26.7516;-189.694;191.571;-0.103595;0.486597;0.0164578
1345;1069;-28.774;-188.722;190.903;-0.0881271;0.486733;0.0188819
1368;1069;-31.0197;-188.469;191.005;-0.114943;0.496872;0.0125375
1391;1069;-34.4093;-188.223;191.342;-0.147489;0.514998;0.00745268
1414;1069;-38.3956;-188.43;192.302;-0.13697;0.506474;0.00613039
1437;1069;-41.2137;-187.994;192.459;-0.119782;0.477562;0.00219556
1460;1069;-44.2845;-188;193.146;-0.12093;0.464388;-0.00270353
1483;1069;-47.1612;-188.112;193.934;-0.109839;0.48501;0.00942699
1506;1069;-49.6506;-188.215;194.654;-0.124881;0.455313;0.00402041
1529;1069;-53.3201;-187.674;195.102;-0.128274;0.456363;0.0200523
1552;1069;-56.0064;-186.997;195.204;-0.0999232;0.450133;0.0238752
1575;1069;-58.1865;-186.603;195.464;-0.111468;0.434927;0.00928919
1598;1069;-61.4613;-186.4;196.271;-0.139576;0.435143;0.0227009
1621;1069;-65.1715;-184.829;195.982;-0.14597;0.493926;0.0527703
655;1092;59.4992;-178.525;188.179;-0.0986626;0.445451;-0.0209876
678;1092;57.0855;-179.431;188.293;-0.107031;0.460283;-0.023295
701;1092;54.2569;-179.887;187.891;-0.123229;0.47564;-0.00921557
724;1092;51.0155;-179.727;186.828;-0.125866;0.454337;0.000485705
747;1092;48.0474;-180.122;186.42;-0.113665;0.446476;-0.000626073
770;1092;45.4478;-180.171;185.815;-0.103333;0.449;0.00467903
793;1092;43.0159;-180.649;185.7;-0.119587;0.487577;-0.011378
816;1092;39.5643;-180.933;185.208;-0.149239;0.49365;0.00494958
839;1092;35.5437;-180.479;183.946;-0.14645;0.492646;0.00888989
862;1092;32.2432;-180.531;183.388;-0.104736;0.501622;-0.0127675
885;1092;30.4337;-181.354;183.89;-0.0927987;0.502518;-0.00321069
908;1092;27.7529;-181;183.115;-0.123446;0.490747;0.00759733
931;1092;24.3501;-180.848;182.48;-0.129545;0.491451;0.00626967
954;1092;21.3478;-181.095;182.349;-0.130707;0.488536;0.0172081
977;1092;17.8825;-180.644;181.527;-0.123347;0.485183;0.0157581
1000;1092;15.2703;-180.655;181.299;-0.11189;0.497113;-0.0020261
1023;1092;12.4067;-181.161;181.586;-0.117495;0.505967;-0.00959262
1046;1092;9.50036;-181.205;181.454;-0.124168;0.485413;0.00153318
1069;1092;6.28773;-180.996;181.105;-0.127035;0.501883;-0.000149358
1092;1092;3.22838;-181.469;181.498;-0.118994;0.511197;-0.0032866
1115;1092;0.440804;-181.381;181.382;-0.112995;0.507056;0.0183635
1138;1092;-2.3045;-181.004;181.018;-0.125696;0.504917;0.0131229
1161;1092;-5.75943;-181.202;181.294;-0.118633;0.502849;0.0111828
1184;1092;-8.13842;-180.209;180.392;-0.121412;0.496871;0.0102583
1207;1092;-11.7401;-180.402;180.784;-0.12495;0.50368;0.00246225
1230;1092;-14.2986;-180.232;180.798;-0.0973287;0.519409;0.0194315
1253;1092;-16.4661;-179.656;180.409;-0.112257;0.51284;0.0101201
1276;1092;-19.7913;-179.942;181.027;-0.144086;0.509409;0.00065561
1299;1092;-23.658;-180.062;181.609;-0.140233;0.519562;0.00300877
1322;1092;-26.7746;-180.417;182.393;-0.1151;0.509348;0.0103218
1345;1092;-29.2986;-179.95;182.319;-0.107446;0.473119;0.00889594
1368;1092;-32.0225;-179.667;182.498;-0.10915;0.461367;0.0028228
1391;1092;-34.6422;-178.882;182.206;-0.124632;0.457502;0.00336681
1414;1092;-38.1762;-178.757;182.788;-0.142497;0.481456;-0.00868116
1437;1092;-41.7466;-179.169;183.969;-0.126029;0.483038;-0.0115413
1460;1092;-44.4019;-179.563;184.971;-0.0927424;0.455173;0.00734239
1483;1092;-46.234;-178.701;184.585;-0.117495;0.476038;0.0124624
1506;1092;-50.169;-179.301;186.188;-0.142571;0.482663;-0.00723493
1529;1092;-53.3439;-179.15;186.923;-0.11112;0.457667;0.0181961
1552;1092;-55.6085;-178.531;186.991;-0.0992966;0.446698;0.0287878
1575;1092;-58.1812;-177.964;187.233;-0.128629;0.441908;0.00943839
1598;1092;-61.9669;-178.107;188.579;-0.13457;0.417753;0.0346797
1621;1092;-64.9194;-175.726;187.334;-0.114772;0.356849;0.0754715
655;1115;59.7166;-170.821;180.958;-0.131297;0.389225;0.0235739
678;1115;56.4587;-170.24;179.358;-0.128021;0.435786;0.0116612
701;1115;53.3882;-170.205;178.382;-0.11322;0.462572;-0.0150202
724;1115;50.9113;-170.909;178.331;-0.108991;0.462687;-0.0208378
747;1115;48.0511;-171.338;177.949;-0.111101;0.478147;-0.0120787
770;1115;45.4762;-171.462;177.39;-0.118189;0.484213;-0.00913331
793;1115;42.2483;-171.407;176.536;-0.121184;0.483719;-0.010072
816;1115;39.5155;-171.464;175.958;-0.125183;0.480485;-0.000114196
839;1115;36.0755;-171.251;175.009;-0.131814;0.48846;0.00319389
862;1115;32.9891;-171.427;174.573;-0.114631;0.482055;0.00599497
885;1115;30.4576;-171.661;174.342;-0.112644;0.494695;-0.00133883
908;1115;27.4765;-171.683;173.868;-0.121446;0.483502;0.00309991
931;1115;24.4829;-171.532;173.27;-0.115133;0.468434;0.00627231
954;1115;21.8343;-171.756;173.139;-0.12052;0.482792;0.00219391
977;1115;18.5565;-171.787;172.787;-0.121091;0.473769;0.0110997
1000;1115;15.8776;-171.487;172.22;-0.122766;0.477287;0.00607993
1023;1115;12.5116;-171.59;172.046;-0.125354;0.4952;-0.00163323
1046;1115;9.69486;-171.789;172.062;-0.115254;0.492421;0.00238513
1069;1115;6.86315;-171.61;171.747;-0.122509;0.486295;0.00877322
1092;1115;3.66318;-171.517;171.556;-0.119072;0.507671;0.0107991
1115;1115;1.01394;-171.666;171.669;-0.112166;0.502079;0.00549564
1138;1115;-1.82419;-171.32;171.33;-0.13138;0.522217;0.014316
1161;1115;-5.48953;-171.512;171.6;-0.135478;0.51437;0.0149331
1184;1115;-8.54823;-171.082;171.296;-0.119836;0.484036;0.00406396
1207;1115;-11.3831;-170.936;171.314;-0.109358;0.49027;0.00639495
1230;1115;-13.8907;-170.679;171.244;-0.110553;0.489809;0.0114787
1253;1115;-16.7884;-170.476;171.3;-0.116172;0.470332;-0.00357612
1276;1115;-19.5875;-170.559;171.68;-0.11811;0.497639;0.00670417
1299;1115;-22.5875;-170.272;171.764;-0.126872;0.507637;0.0165611
1322;1115;-25.8505;-170.343;172.293;-0.130273;0.5097;0.00535855
1345;1115;-29.0323;-170.549;173.003;-0.132218;0.485021;-0.00506524
1368;1115;-32.4002;-170.699;173.747;-0.130811;0.483634;0.00518008
1391;1115;-35.505;-170.576;174.232;-0.130528;0.449092;0.0130222
1414;1115;-38.8642;-169.984;174.37;-0.11463;0.469237;0.0265859
1437;1115;-41.1353;-169.495;174.415;-0.110244;0.475226;0.00447297
1460;1115;-44.2531;-170.421;176.073;-0.105321;0.474303;0.000504767
1483;1115;-46.2677;-169.848;176.038;-0.111164;0.443058;0.00760481
1506;1115;-49.6937;-169.727;176.853;-0.128735;0.481946;0.00803512
1529;1115;-52.6298;-170.016;177.976;-0.106202;0.472861;0.0150284
1552;1115;-54.8702;-169.711;178.361;-0.107059;0.453237;0.0182843
1575;1115;-57.8545;-169.468;179.071;-0.12952;0.433666;0.00513177
1598;1115;-61.2756;-170.079;180.781;-0.131067;0.409058;-0.00200252
1621;1115;-64.3576;-170.617;182.351;-0.12475;0.296546;-0.0143831
655;1138;60.2215;-163.184;173.941;-0.116511;0.413242;0.0208053
678;1138;57.3527;-162.501;172.325;-0.13067;0.411951;0.0214816
701;1138;53.7405;-162.064;170.742;-0.135468;0.429596;0.0119572
724;1138;50.6253;-161.9;169.631;-0.12334;0.463158;0.00548254
747;1138;47.6647;-161.784;168.659;-0.122468;0.479536;0.00280716
770;1138;44.5959;-161.638;167.677;-0.116407;0.485551;-0.00916878
793;1138;41.9542;-162.136;167.476;-0.108315;0.488892;-0.0171603
816;1138;39.3001;-162.518;167.202;-0.124325;0.474828;0.00247245
839;1138;35.8259;-161.803;165.721;-0.117597;0.485354;0.00515151
862;1138;33.5262;-162.077;165.508;-0.105056;0.495962;-0.011825
885;1138;30.7032;-162.474;165.349;-0.115321;0.492559;-0.00876904
908;1138;27.8722;-162.485;164.858;-0.11389;0.479591;-0.00327019
931;1138;25.1246;-162.834;164.761;-0.119666;0.460741;0.00565236
954;1138;21.9915;-162.606;164.087;-0.131315;0.482434;0.00955427
977;1138;18.623;-162.454;163.518;-0.129342;0.495583;0.00553284
1000;1138;15.5965;-162.345;163.092;-0.119965;0.483166;0.00277644
1023;1138;12.7263;-162.265;162.763;-0.118397;0.483473;0.00594359
1046;1138;9.78278;-162.399;162.693;-0.120975;0.495666;-0.0011591
1069;1138;6.77649;-162.391;162.533;-0.109056;0.49158;0.00462725
1092;1138;4.45741;-162.178;162.239;-0.123397;0.495258;0.0090583
1115;1138;0.698508;-162.26;162.262;-0.111921;0.500407;0.0128103
1138;1138;-1.02743;-161.244;161.247;-0.107453;0.489855;0.0118121
1161;1138;-4.54687;-161.694;161.758;-0.151691;0.504665;0.00261877
1184;1138;-8.6366;-161.678;161.909;-0.143703;0.490939;-0.00213586
1207;1138;-11.7158;-161.665;162.089;-0.106616;0.488276;-0.00236004
1230;1138;-13.835;-161.512;162.104;-0.1089;0.483001;0.00103754
1253;1138;-17.0326;-161.577;162.472;-0.113879;0.485202;0.0112686
1276;1138;-19.4151;-160.966;162.133;-0.106838;0.498087;0.014386
1299;1138;-22.25;-160.775;162.307;-0.128097;0.499199;0.00537204
1322;1138;-25.7429;-161.057;163.101;-0.140663;0.518852;0.00585118
1345;1138;-29.2584;-161.385;164.016;-0.115892;0.492638;-0.00191604
1368;1138;-31.425;-161.15;164.186;-0.105425;0.477181;-0.00135046
1391;1138;-34.3949;-161.506;165.128;-0.115795;0.474631;0.0124379
1414;1138;-37.1041;-160.721;164.948;-0.125515;0.459618;0.0217543
1437;1138;-40.5891;-160.937;165.976;-0.134754;0.441851;-0.00451774
1460;1138;-43.7935;-161.353;167.19;-0.120557;0.478862;-0.00157565
1483;1138;-46.521;-161.527;168.093;-0.107459;0.448002;0.00307646
1506;1138;-49.0384;-160.847;168.156;-0.108332;0.445774;0.0133519
1529;1138;-51.8115;-161.003;169.134;-0.112922;0.460153;0.00931794
1552;1138;-54.5652;-161.025;170.019;-0.107366;0.471218;0.0139378
1575;1138;-57.0486;-161.115;170.917;-0.118097;0.430688;-0.00802686
1598;1138;-60.3774;-162.102;172.981;-0.154227;0.415047;-0.0353638
1621;1138;-64.8805;-163.666;176.057;-0.174308;0.467109;-0.0557463
655;1161;59.794;-154.653;165.81;-0.113861;0.416414;0.0160309
678;1161;56.9992;-154.119;164.321;-0.123055;0.414667;0.0194386
701;1161;53.7172;-153.484;162.613;-0.120818;0.432727;0.0176076
724;1161;51.044;-153.065;161.352;-0.117892;0.432296;0.0137906
747;1161;47.9267;-152.954;160.287;-0.121294;0.429794;0.00743951
770;1161;45.0771;-152.881;159.388;-0.123142;0.43603;0.00679047
793;1161;41.8617;-152.716;158.35;-0.118792;0.457521;-0.00271594
816;1161;39.2412;-153.235;158.18;-0.12102;0.461238;0.00177731
839;1161;35.9097;-152.675;156.841;-0.129513;0.4671;0.010418
862;1161;32.8312;-152.505;155.999;-0.116529;0.50569;-0.0154543
885;1161;30.1939;-152.85;155.804;-0.105032;0.491672;-0.0152368
908;1161;27.7075;-153.297;155.78;-0.101078;0.472861;-0.00850006
931;1161;25.2717;-153.772;155.835;-0.111841;0.481541;0.00296098
954;1161;22.2376;-153.278;154.882;-0.13211;0.482217;0.0154627
977;1161;18.7193;-152.878;154.019;-0.128897;0.478795;0.00999705
1000;1161;15.8661;-152.983;153.803;-0.112329;0.47287;0.00382084
1023;1161;13.2234;-153.08;153.65;-0.123586;0.472615;0.00564807
1046;1161;9.77819;-152.876;153.189;-0.126258;0.47859;0.00628027
1069;1161;6.9929;-152.831;152.991;-0.109873;0.482849;0.00669089
1092;1161;4.41008;-152.622;152.685;-0.124573;0.494219;0.00160896
1115;1161;0.852062;-152.599;152.601;-0.120171;0.49973;0.00843898
1138;1161;-1.49707;-152.598;152.605;-0.108848;0.4517;-0.00560769
1161;1161;-4.46289;-152.314;152.38;-0.14666;0.487329;0.000207149
1184;1161;-8.82849;-152.324;152.58;-0.148446;0.487899;0.00721369
1207;1161;-11.8912;-152.266;152.73;-0.104619;0.48744;0.0110604
1230;1161;-13.9233;-152.181;152.817;-0.0947611;0.474138;0.00637465
1253;1161;-16.4806;-151.906;152.797;-0.111356;0.49013;0.0157293
1276;1161;-19.3725;-151.568;152.801;-0.110111;0.474322;0.0118232
1299;1161;-21.8656;-151.248;152.82;-0.0990392;0.473776;0.0134238
1322;1161;-24.1887;-150.7;152.629;-0.144546;0.499278;0.00140519
1345;1161;-29.0836;-151.735;154.497;-0.160985;0.487727;-0.019309
1368;1161;-32.3489;-152.392;155.788;-0.118055;0.481208;-0.00929009
1391;1161;-34.884;-152.355;156.298;-0.104989;0.495727;0.00491832
1414;1161;-37.4628;-152.273;156.813;-0.116654;0.489555;0.0101678
1437;1161;-40.606;-152.363;157.681;-0.122078;0.466294;0.0122198
1460;1161;-43.4713;-152.063;158.155;-0.124343;0.47189;0.00594636
1483;1161;-46.7342;-152.51;159.51;-0.11522;0.470978;0.002787
1506;1161;-49.1199;-152.465;160.182;-0.0957856;0.429776;0.00800195
1529;1161;-51.375;-152.284;160.716;-0.0855381;0.439608;0.0200559
1552;1161;-53.2476;-151.621;160.699;-0.115111;0.436418;-0.00403194
1575;1161;-57.0183;-152.714;163.012;-0.153838;0.416376;-0.0383516
1598;1161;-61.0378;-153.85;165.516;-0.164325;0.456469;0.00835892
1621;1161;-65.3278;-152.649;166.041;-0.167761;0.587458;0.05446
655;1184;60.2529;-146.908;158.784;-0.108661;0.413;0.0208379
678;1184;57.5913;-146.285;157.213;-0.127014;0.412362;0.0248216
701;1184;53.9478;-145.237;154.933;-0.128051;0.423403;0.0144998
724;1184;51.2481;-145.09;153.875;-0.117831;0.409854;0.00204888
747;1184;48.1636;-145.057;152.844;-0.127671;0.397409;0.00952734
770;1184;44.9412;-144.701;151.519;-0.120625;0.409477;0.00667368
793;1184;42.2283;-144.479;150.524;-0.11277;0.409847;0.00726668
816;1184;39.4228;-144.737;150.01;-0.130621;0.445633;0.0111661
839;1184;35.7604;-143.828;148.207;-0.14411;0.46289;0.0248992
862;1184;32.1858;-142.852;146.433;-0.110119;0.457931;0.00157364
885;1184;30.3801;-143.692;146.869;-0.0776651;0.460097;-0.021053
908;1184;28.4369;-144.323;147.098;-0.102219;0.466939;-0.012868
931;1184;25.4036;-144.384;146.602;-0.126607;0.478745;0.0021867
954;1184;22.1882;-144.134;145.832;-0.125533;0.465384;0.00288088
977;1184;19.2114;-144.096;145.371;-0.119506;0.460719;0.000869966
1000;1184;16.3161;-144.184;145.104;-0.123001;0.463576;0.000339536
1023;1184;13.1546;-144.109;144.708;-0.126972;0.473728;-0.00171306
1046;1184;10.0481;-144.045;144.395;-0.123534;0.476304;0.0059215
1069;1184;7.06901;-143.899;144.072;-0.117955;0.475387;0.00988398
1092;1184;4.25105;-143.313;143.376;-0.112662;0.486303;0.0157896
1115;1184;1.55052;-143.221;143.229;-0.127635;0.476568;-0.003234
1138;1184;-2.05483;-143.789;143.803;-0.131905;0.466829;0.00460565
1161;1184;-4.98116;-143.055;143.142;-0.119348;0.468613;0.0114191
1184;1184;-7.92588;-143.023;143.243;-0.118464;0.498906;0.0192221
1207;1184;-10.7983;-143.028;143.435;-0.118431;0.511138;0.0153132
1230;1184;-13.7423;-143.305;143.962;-0.113765;0.486889;0.00789349
1253;1184;-16.3692;-142.848;143.783;-0.111975;0.470261;0.00821536
1276;1184;-19.2229;-142.753;144.042;-0.119164;0.488318;0.0137814
1299;1184;-22.2242;-142.58;144.301;-0.113245;0.47169;0.0126705
1322;1184;-24.7726;-142.034;144.178;-0.127615;0.431228;-0.0153803
1345;1184;-28.5264;-142.736;145.558;-0.13376;0.458535;-0.00538692
1368;1184;-31.4093;-142.711;146.126;-0.113348;0.479982;0.0147136
1391;1184;-34.0753;-142.592;146.607;-0.0951723;0.498297;0.0314126
1414;1184;-36.0239;-142.016;146.514;-0.113439;0.513167;0.01423
1437;1184;-39.6308;-142.996;148.386;-0.138422;0.513033;0.00382416
1460;1184;-42.9249;-143.226;149.52;-0.121138;0.467024;0.0046518
1483;1184;-45.5913;-143.431;150.503;-0.114865;0.460744;-0.000493828
1506;1184;-48.5629;-144.121;152.083;-0.111657;0.449952;0.00801912
1529;1184;-51.055;-143.949;152.735;-0.117258;0.444007;0.0108788
1552;1184;-54.3166;-144.074;153.973;-0.133145;0.431749;-0.00659304
1575;1184;-57.6629;-144.844;155.9;-0.107239;0.460943;0.00916038
1598;1184;-59.5491;-144.485;156.276;-0.108629;0.458074;0.0589277
1621;1184;-63.0757;-141.851;155.242;-0.135016;0.397985;0.092064
655;1207;60.0571;-138.494;150.955;-0.122721;0.439102;0.00557555
678;1207;57.0296;-137.981;149.302;-0.134052;0.408808;0.0136393
701;1207;53.3811;-136.972;147.007;-0.122605;0.404358;0.0124057
724;1207;50.982;-137.012;146.19;-0.103599;0.39803;-0.00630313
747;1207;48.3377;-137.328;145.587;-0.123713;0.410568;0.00145078
770;1207;44.8871;-136.842;144.016;-0.115374;0.412998;0.00960259
793;1207;42.6775;-136.669;143.178;-0.112106;0.420882;0.00955768
816;1207;39.3941;-135.974;141.566;-0.142641;0.436363;0.0271396
839;1207;35.5234;-134.841;139.442;-0.133089;0.420111;0.0241091
862;1207;32.7827;-134.834;138.762;-0.107007;0.412797;0.00646567
885;1207;30.3042;-135.107;138.464;-0.108991;0.455318;-0.00696593
908;1207;27.4584;-135.328;138.085;-0.104804;0.458765;-0.0106096
931;1207;25.1989;-135.414;137.738;-0.110051;0.452685;-0.00322639
954;1207;22.0818;-135.36;137.149;-0.127719;0.45135;0.00445492
977;1207;18.8903;-135.115;136.429;-0.124916;0.460301;0.00289102
1000;1207;15.9228;-135.125;136.059;-0.123293;0.470579;0.00123789
1023;1207;12.8174;-134.888;135.495;-0.119129;0.481738;0.00370228
1046;1207;10.0671;-134.599;134.975;-0.12106;0.481503;0.00337422
1069;1207;6.86211;-134.583;134.758;-0.104414;0.484259;0.00337007
1092;1207;4.97901;-134.017;134.11;-0.114;0.472378;0.0111757
1115;1207;1.27843;-134.313;134.319;-0.126568;0.465205;-0.00769826
1138;1207;-1.27196;-134.632;134.638;-0.117349;0.480934;0.00584599
1161;1207;-4.48004;-134.29;134.364;-0.11347;0.469104;0.0290571
1184;1207;-6.84778;-133.336;133.512;-0.108876;0.47418;0.0340311
1207;1207;-9.81976;-132.884;133.246;-0.131992;0.494623;0.00987329
1230;1207;-13.3843;-133.557;134.226;-0.134376;0.493576;-0.00430249
1253;1207;-16.4951;-133.827;134.839;-0.102063;0.470281;0.0160788
1276;1207;-18.3521;-132.903;134.165;-0.106254;0.478993;0.0177551
1299;1207;-21.6804;-133.122;134.876;-0.144565;0.466532;-0.011388
1322;1207;-25.5819;-133.938;136.359;-0.138318;0.44813;-0.014683
1345;1207;-28.568;-134.047;137.057;-0.111564;0.465058;0.00859301
1368;1207;-31.0374;-134.006;137.553;-0.0869075;0.464455;0.0254542
1391;1207;-32.7616;-133.392;137.356;-0.0884533;0.472234;0.0374083
1414;1207;-35.3208;-132.827;137.443;-0.110575;0.449776;0.0195405
1437;1207;-38.168;-132.932;138.303;-0.139541;0.47056;-0.00283754
1460;1207;-42.2845;-134.102;140.611;-0.143558;0.450025;-0.0163967
1483;1207;-45.3722;-134.761;142.194;-0.106209;0.471686;0.00300019
1506;1207;-47.4731;-135.081;143.18;-0.101453;0.479819;0.0172672
1529;1207;-50.3046;-135.087;144.149;-0.103873;0.440092;0.015539
1552;1207;-52.5299;-134.83;144.702;-0.105097;0.424905;0.0164261
1575;1207;-55.4241;-134.963;145.901;-0.141217;0.434586;0.00126271
1598;1207;-59.5874;-136.191;148.657;-0.162035;0.382135;-0.0270825
1621;1207;-63.6615;-137.025;151.092;-0.160788;0.248448;-0.0311875
655;1230;59.2236;-129.875;142.741;-0.105126;0.386964;-0.0167041
678;1230;56.6592;-130.275;142.063;-0.111615;0.382578;0.000919349
701;1230;53.7624;-129.373;140.099;-0.112758;0.383692;0.0124718
724;1230;51.1329;-129.442;139.176;-0.116393;0.398493;0.00270702
747;1230;48.0523;-128.981;137.641;-0.125503;0.424032;0.00377658
770;1230;44.9331;-128.541;136.168;-0.124796;0.42674;0.0122844
793;1230;41.8895;-128.053;134.73;-0.112597;0.459403;-0.00038179
816;1230;39.4167;-127.787;133.728;-0.109343;0.43527;0.00473382
839;1230;36.545;-127.432;132.568;-0.124557;0.422188;0.0170321
862;1230;33.2628;-126.709;131.002;-0.123752;0.441342;0.0160069
885;1230;30.4265;-126.109;129.727;-0.111401;0.44588;-0.00465403
908;1230;27.8158;-126.627;129.646;-0.108602;0.455648;-0.0139982
931;1230;25.1179;-126.888;129.351;-0.114912;0.454802;-0.00449653
954;1230;22.1852;-126.682;128.61;-0.121404;0.456128;0.00727736
977;1230;19.1419;-126.347;127.788;-0.123776;0.450224;0.00919277
1000;1230;16.083;-126.094;127.116;-0.130111;0.46322;0.00860753
1023;1230;12.7006;-125.654;126.294;-0.125057;0.475215;0.00420487
1046;1230;9.914;-125.596;125.987;-0.125676;0.460546;0.00483602
1069;1230;6.50075;-125.361;125.53;-0.101199;0.465708;0.0123245
1092;1230;4.9937;-125.168;125.267;-0.0985332;0.448255;-0.00340357
1115;1230;1.71974;-125.309;125.321;-0.130786;0.475859;-0.00262281
1138;1230;-1.4781;-125.361;125.369;-0.116443;0.474863;0.0036244
1161;1230;-3.99216;-125.022;125.085;-0.105142;0.495118;0.0232447
1184;1230;-6.60322;-124.828;125.003;-0.110029;0.450994;0.0175838
1207;1230;-9.37661;-124.165;124.518;-0.122801;0.430914;0.00581879
1230;1230;-12.651;-124.47;125.111;-0.128526;0.453838;-0.00646346
1253;1230;-15.7318;-124.772;125.759;-0.118934;0.482746;0.0156131
1276;1230;-18.493;-124.391;125.758;-0.122463;0.444281;0.0047967
1299;1230;-21.7604;-124.625;126.511;-0.128885;0.451916;-0.000691932
1322;1230;-24.8639;-124.69;127.145;-0.117406;0.494492;0.0160598
1345;1230;-27.5224;-124.836;127.834;-0.102193;0.515562;0.0321765
1368;1230;-29.8335;-124.843;128.358;-0.0943809;0.503416;0.0363318
1391;1230;-32.0923;-124.479;128.549;-0.100282;0.455687;0.012281
1414;1230;-34.7048;-124.631;129.373;-0.117205;0.423522;-0.00129496
1437;1230;-37.8458;-124.932;130.538;-0.140622;0.397713;-0.0185868
1460;1230;-41.7247;-125.83;132.567;-0.11994;0.434817;0.00736932
1483;1230;-43.7428;-125.331;132.746;-0.0939796;0.46205;0.0214521
1506;1230;-46.2726;-125.768;134.01;-0.123094;0.453741;-0.00959939
1529;1230;-49.8347;-126.886;136.321;-0.131186;0.447114;-0.00489322
1552;1230;-52.8047;-127.529;138.029;-0.112022;0.39483;-0.00661234
1575;1230;-55.3293;-127.997;139.444;-0.129452;0.3719;-0.021555
1598;1230;-59.2483;-129.386;142.307;-0.169166;0.382164;-0.0409779
1621;1230;-64.0835;-131.58;146.356;-0.183582;0.413865;-0.0578157
655;1253;59.5281;-123.23;136.854;-0.12781;0.356596;0.00757647
678;1253;56.3687;-122.869;135.182;-0.123374;0.384055;0.0133953
701;1253;53.4267;-121.819;133.019;-0.115738;0.396779;0.0117865
724;1253;50.6662;-121.349;131.502;-0.123634;0.412068;0.00456651
747;1253;47.3234;-120.803;129.741;-0.120348;0.411348;0.00862477
770;1253;44.7337;-120.217;128.27;-0.1187;0.421;0.0231732
793;1253;41.4516;-118.961;125.976;-0.11798;0.433027;0.0121736
816;1253;38.9255;-119.063;125.264;-0.118255;0.439169;0.000313741
839;1253;35.641;-118.37;123.619;-0.131602;0.436905;0.0150387
862;1253;32.3875;-117.719;122.093;-0.120902;0.429892;0.00524687
885;1253;29.6918;-117.841;121.525;-0.106002;0.437611;-0.0107063
908;1253;27.2213;-117.733;120.839;-0.100415;0.458397;-0.0133501
931;1253;24.8141;-117.848;120.432;-0.107248;0.472911;-0.0146286
954;1253;21.9905;-117.749;119.785;-0.119708;0.468465;-0.00899598
977;1253;18.9311;-117.701;119.213;-0.126878;0.454098;0.000412079
1000;1253;15.725;-117.279;118.328;-0.13051;0.451959;0.01147
1023;1253;12.4604;-116.646;117.31;-0.114509;0.445643;0.00865429
1046;1253;10.1132;-116.841;117.278;-0.102698;0.4462;0.00289117
1069;1253;7.46507;-116.657;116.896;-0.113635;0.442193;0.0113794
1092;1253;4.54913;-116.671;116.759;-0.124746;0.443094;0.00450732
1115;1253;1.31109;-116.05;116.057;-0.119991;0.459136;-0.0033951
1138;1253;-1.34942;-116.402;116.409;-0.0876194;0.455333;0.0137322
1161;1253;-2.91822;-115.414;115.45;-0.102814;0.452675;0.00913208
1184;1253;-6.35383;-115.899;116.073;-0.137681;0.445595;-0.00988809
1207;1253;-9.76674;-116.117;116.527;-0.135936;0.438967;-0.00187247
1230;1253;-13.102;-116.023;116.761;-0.106709;0.471366;0.0229307
1253;1253;-14.9767;-115.354;116.322;-0.102242;0.478277;0.0200505
1276;1253;-18.0752;-115.689;117.092;-0.127525;0.442763;3.45797e-06
1299;1253;-21.275;-115.653;117.593;-0.111911;0.444066;0.0164778
1322;1253;-23.5531;-115.095;117.481;-0.0775325;0.466984;0.0336175
1345;1253;-25.0051;-114.585;117.282;-0.0897883;0.494122;0.0241096
1368;1253;-27.888;-114.917;118.253;-0.136927;0.484658;-0.00328169
1391;1253;-31.8255;-115.802;120.096;-0.13765;0.464678;-0.0129688
1414;1253;-34.7533;-116.313;121.394;-0.130137;0.469105;-0.0107927
1437;1253;-38.2903;-117.295;123.386;-0.124124;0.444975;0.000764733
1460;1253;-40.88;-117.22;124.144;-0.102519;0.540632;0.0506342
1483;1253;-43.2776;-116.988;124.736;-0.105424;0.432519;0.0135748
1506;1253;-46.0177;-117.566;126.252;-0.0973458;0.364434;-0.0176698
1529;1253;-48.006;-117.818;127.223;-0.111997;0.408206;-0.0119859
1552;1253;-51.5329;-119.301;129.955;-0.136865;0.425437;-0.0152887
1575;1253;-54.8779;-120.222;132.154;-0.136756;0.430064;-0.000983013
1598;1253;-58.3665;-121.103;134.434;-0.158865;0.512858;0.0399212
1621;1253;-62.8871;-120.841;136.225;-0.177166;0.583742;0.0425759
655;1276;58.9381;-115.667;129.817;-0.122436;0.396695;0.00264764
678;1276;55.917;-115.113;127.976;-0.126;0.421833;0.0105205
