x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;27.2609;-122.011;125.02;-0.0941235;0.280994;0.00835731
839;1069;24.8603;-121.92;124.429;-0.0885035;0.298202;0.000335101
862;1069;22.9904;-122.326;124.468;-0.0822343;0.300479;-0.00579123
885;1069;20.9044;-122.447;124.219;-0.0818404;0.287787;0.0114973
908;1069;19.0575;-122.227;123.703;-0.0915396;0.301027;0.013923
931;1069;16.48;-122.176;123.283;-0.100305;0.307414;0.0065516
954;1069;14.1855;-122.26;123.08;-0.0886827;0.299866;0.00771911
977;1069;12.2015;-122.249;122.856;-0.0749115;0.312696;0.00311874
1000;1069;10.5998;-122.255;122.714;-0.0726485;0.314372;-0.000206934
1023;1069;8.72738;-122.573;122.884;-0.0809164;0.299819;0.00463035
1046;1069;6.71349;-122.243;122.427;-0.0923291;0.300726;0.00553379
1069;1069;4.26366;-122.578;122.652;-0.0927783;0.311401;-0.00371985
1092;1069;2.22459;-122.68;122.7;-0.093271;0.293925;-0.00112724
1115;1069;-0.24817;-122.674;122.674;-0.0936967;0.309133;0.00918304
1138;1069;-2.3099;-122.384;122.406;-0.0754761;0.308729;0.0100618
1161;1069;-3.8626;-122.453;122.514;-0.0759477;0.295992;0.00305185
1184;1069;-5.94836;-122.086;122.231;-0.0930577;0.309608;0.0064584
1207;1069;-8.3649;-122.105;122.391;-0.0932344;0.301115;-0.00710963
1230;1069;-10.4585;-122.25;122.697;-0.0828231;0.312214;0.00471813
1253;1069;-12.3474;-121.963;122.586;-0.0817985;0.315137;0.0128942
1276;1069;-14.3902;-121.967;122.813;-0.0904514;0.29564;0.000495051
1299;1069;-16.7156;-122.01;123.15;-0.0920268;0.30038;0.000165675
1322;1069;-18.8388;-121.809;123.257;-0.0738212;0.296508;0.0111807
1345;1069;-20.2556;-121.149;122.831;-0.0616122;0.297255;0.0133504
1368;1069;-21.7746;-120.955;122.9;-0.0813393;0.306418;0.00762272
1391;1069;-24.1641;-120.878;123.27;-0.107828;0.314276;0.00326251
1414;1069;-27.0356;-121.044;124.026;-0.0995044;0.308006;0.00380849
1437;1069;-28.9953;-120.699;124.133;-0.0844933;0.29093;-0.000334555
1460;1069;-31.1032;-120.723;124.666;-0.0840213;0.281548;-0.00319241
1483;1069;-33.0381;-120.806;125.242;-0.0784064;0.293944;0.00848114
1506;1069;-34.8637;-120.823;125.752;-0.0895778;0.274521;0.00295281
1529;1069;-37.3639;-120.395;126.06;-0.0886945;0.273309;0.0127727
1552;1069;-39.1536;-119.868;126.101;-0.0670496;0.267038;0.0171674
1575;1069;-40.5678;-119.533;126.229;-0.07264;0.258412;0.00846989
1598;1069;-42.6296;-119.325;126.711;-0.10463;0.257658;0.010329
1621;1069;-45.6742;-118.575;127.067;-0.123082;0.293873;0.0247322
655;1092;41.302;-114.132;121.375;-0.074417;0.260197;-0.013816
678;1092;39.5122;-114.76;121.372;-0.0741499;0.27342;-0.0152622
701;1092;37.7431;-115.108;121.138;-0.0841455;0.282681;-0.00853788
724;1092;35.462;-115.095;120.434;-0.0883172;0.272985;0.000281963
747;1092;33.4828;-115.301;120.065;-0.0794763;0.269034;0.0018146
770;1092;31.6469;-115.397;119.657;-0.0720118;0.271833;0.00440942
793;1092;30.0383;-115.829;119.661;-0.0831705;0.296601;-0.00785861
816;1092;27.6428;-116.002;119.25;-0.106694;0.297831;0.00578751
839;1092;24.8359;-115.659;118.296;-0.105456;0.298852;0.00530548
862;1092;22.5045;-115.823;117.989;-0.0748955;0.306333;-0.00863803
885;1092;21.2457;-116.329;118.253;-0.0671126;0.305826;-0.000983354
908;1092;19.3047;-116.176;117.769;-0.0890445;0.297609;0.00437525
931;1092;16.9482;-116.071;117.302;-0.0917858;0.298662;0.00504581
954;1092;14.8685;-116.28;117.227;-0.0941465;0.298221;0.0119664
977;1092;12.3917;-115.99;116.65;-0.0882521;0.29848;0.0101934
1000;1092;10.6112;-116.031;116.515;-0.0796896;0.30396;-0.000875139
1023;1092;8.56527;-116.369;116.684;-0.0841787;0.308992;-0.00594253
1046;1092;6.55963;-116.326;116.51;-0.0895225;0.296677;0.00133876
1069;1092;4.2439;-116.189;116.267;-0.0925466;0.309422;0.00104718
1092;1092;2.0845;-116.492;116.51;-0.0846305;0.313585;-0.00206014
1115;1092;0.169941;-116.415;116.415;-0.0798929;0.310307;0.0117222
1138;1092;-1.7513;-116.219;116.233;-0.0885164;0.310715;0.00940823
1161;1092;-4.10006;-116.34;116.412;-0.0841124;0.309498;0.00664476
1184;1092;-5.80257;-115.636;115.781;-0.0904197;0.306172;0.00558803
1207;1092;-8.47005;-115.805;116.114;-0.0903734;0.306857;0.000311283
1230;1092;-10.1668;-115.7;116.145;-0.0665429;0.318066;0.012489
1253;1092;-11.6432;-115.3;115.887;-0.0792929;0.31534;0.00659542
1276;1092;-13.9719;-115.55;116.392;-0.102643;0.311193;0.000642978
1299;1092;-16.637;-115.619;116.81;-0.10027;0.316259;0.00314108
1322;1092;-18.843;-115.823;117.346;-0.0814188;0.312443;0.00707445
1345;1092;-20.5488;-115.493;117.307;-0.0765285;0.289821;0.00629188
1368;1092;-22.5143;-115.181;117.361;-0.0791773;0.282418;-0.0022417
1391;1092;-24.3539;-114.773;117.328;-0.0889511;0.280304;-0.00267053
1414;1092;-26.8084;-114.759;117.848;-0.102892;0.292478;-0.00740526
1437;1092;-29.3601;-115.028;118.716;-0.0914572;0.292985;-0.00725368
1460;1092;-31.2318;-115.34;119.493;-0.0637493;0.276233;0.00297507
1483;1092;-32.3934;-114.75;119.235;-0.0842324;0.292465;0.00875838
1506;1092;-35.2855;-115.141;120.426;-0.104046;0.291801;-0.00331653
1529;1092;-37.4592;-115.007;120.954;-0.0767725;0.272978;0.0124027
1552;1092;-38.968;-114.573;121.018;-0.0633367;0.265466;0.0189043
1575;1092;-40.481;-114.095;121.064;-0.0850586;0.261182;0.00642702
1598;1092;-43.0648;-114.179;122.03;-0.0992895;0.244965;0.0144535
1621;1092;-45.3167;-112.949;121.701;-0.0916884;0.217617;0.0410411
655;1115;41.4238;-109.141;116.737;-0.0903276;0.232135;0.0112565
678;1115;39.2417;-108.922;115.775;-0.087126;0.25921;0.00500071
701;1115;37.224;-108.98;115.162;-0.078238;0.274669;-0.00963505
724;1115;35.487;-109.399;115.01;-0.0752711;0.277691;-0.011537
747;1115;33.6141;-109.707;114.742;-0.0761057;0.285651;-0.00760985
770;1115;31.84;-109.78;114.304;-0.0862202;0.288332;-0.00457879
793;1115;29.4604;-109.78;113.665;-0.0875476;0.292875;-0.00838218
816;1115;27.619;-109.905;113.323;-0.089218;0.291655;-0.00152393
839;1115;25.1549;-109.777;112.622;-0.09438;0.294699;0.00218632
862;1115;23.0507;-109.91;112.301;-0.0804728;0.294539;0.00522389
885;1115;21.2899;-110.051;112.092;-0.0813228;0.302594;-0.00120452
908;1115;19.1434;-110.128;111.779;-0.0861712;0.295537;0.00188061
931;1115;17.1387;-110.043;111.37;-0.0802063;0.28777;0.00546056
954;1115;15.2927;-110.15;111.206;-0.0881269;0.297332;0.0032779
977;1115;12.8885;-110.122;110.874;-0.088228;0.292899;0.00865747
1000;1115;11.0368;-109.927;110.479;-0.0900924;0.295312;0.00285427
1023;1115;8.53852;-110.062;110.392;-0.0918031;0.305988;-0.00139521
1046;1115;6.5991;-110.178;110.376;-0.0818712;0.301895;0.00177453
1069;1115;4.60419;-110.052;110.148;-0.0884518;0.299206;0.0060277
1092;1115;2.33207;-110.002;110.027;-0.084244;0.31452;0.00874426
1115;1115;0.550285;-110.12;110.121;-0.0790437;0.308336;0.00472058
1138;1115;-1.46067;-109.816;109.826;-0.0941403;0.320913;0.0118454
1161;1115;-4.00626;-109.923;109.996;-0.0963745;0.31672;0.00903922
1184;1115;-6.13122;-109.676;109.848;-0.0878658;0.294836;-0.000155167
1207;1115;-8.24398;-109.67;109.98;-0.0789089;0.299159;0.00410249
1230;1115;-9.91762;-109.413;109.862;-0.0761447;0.301548;0.00927904
1253;1115;-11.8936;-109.223;109.869;-0.0821895;0.289122;-0.00519952
1276;1115;-13.868;-109.377;110.253;-0.0853449;0.308268;0.00236497
1299;1115;-16.003;-109.24;110.406;-0.0917648;0.310927;0.0115882
1322;1115;-18.3034;-109.175;110.699;-0.0930358;0.30905;0.00474203
1345;1115;-20.5029;-109.335;111.241;-0.0965132;0.2944;-0.00303225
1368;1115;-22.9816;-109.425;111.812;-0.0933223;0.290716;0.00123452
1391;1115;-25.0173;-109.419;112.243;-0.0921801;0.274288;0.00453693
1414;1115;-27.4388;-109.134;112.53;-0.0812236;0.286643;0.0147504
1437;1115;-28.9241;-108.769;112.549;-0.0780222;0.287922;0.00287549
1460;1115;-31.1808;-109.408;113.765;-0.0732856;0.288294;0.00209368
1483;1115;-32.4289;-108.898;113.624;-0.0764074;0.269557;0.0033757
1506;1115;-34.8438;-108.936;114.373;-0.0922768;0.294501;0.0045991
1529;1115;-36.8911;-109.202;115.265;-0.0763187;0.286258;0.0107921
1552;1115;-38.4998;-108.956;115.558;-0.0743857;0.270295;0.0129477
1575;1115;-40.4527;-108.776;116.054;-0.0872585;0.255287;0.002761
1598;1115;-42.7065;-109.176;117.231;-0.0890142;0.242412;0.00200764
1621;1115;-44.7537;-109.474;118.268;-0.0849614;0.179967;-0.00783556
655;1138;41.8608;-104.472;112.546;-0.0854291;0.240361;0.0126919
678;1138;39.8002;-104.078;111.428;-0.091705;0.244084;0.0120548
701;1138;37.4242;-103.852;110.389;-0.0931154;0.255401;0.00728306
724;1138;35.295;-103.727;109.567;-0.0867744;0.274532;0.00498801
747;1138;33.242;-103.64;108.841;-0.083386;0.285685;0.000732956
770;1138;31.2843;-103.638;108.256;-0.0807608;0.289508;-0.00647053
793;1138;29.3626;-103.907;107.976;-0.0791651;0.293389;-0.00883577
816;1138;27.4831;-104.12;107.686;-0.0890334;0.287428;0.00265408
839;1138;25.0658;-103.667;106.654;-0.0846668;0.29513;0.00345046
862;1138;23.407;-103.843;106.448;-0.0759629;0.301336;-0.00585446
885;1138;21.4259;-104.049;106.232;-0.0816379;0.296101;-0.0043039
908;1138;19.4832;-104.153;105.96;-0.0811613;0.290785;-0.00132581
931;1138;17.5263;-104.335;105.797;-0.0865895;0.280237;0.00389565
954;1138;15.3109;-104.193;105.312;-0.0943194;0.294647;0.00577117
977;1138;12.9602;-104.065;104.869;-0.0929148;0.300437;0.00434624
1000;1138;10.817;-104.016;104.577;-0.0868074;0.295328;0.00054113
1023;1138;8.77672;-103.966;104.336;-0.0850111;0.297734;0.00563417
1046;1138;6.72436;-104.071;104.288;-0.0864892;0.303888;0.000865159
1069;1138;4.6094;-104.034;104.136;-0.0764307;0.302141;0.00612265
1092;1138;3.06187;-103.788;103.833;-0.0876031;0.305995;0.00804257
1115;1138;0.385614;-103.927;103.928;-0.080787;0.30686;0.00556127
1138;1138;-0.820958;-103.285;103.288;-0.0783439;0.29784;0.00778374
1161;1138;-3.3733;-103.554;103.609;-0.109479;0.307629;0.0023749
1184;1138;-6.16927;-103.639;103.823;-0.10371;0.298339;-0.00359917
1207;1138;-8.42103;-103.65;103.991;-0.0768914;0.298164;-0.000459273
1230;1138;-9.85423;-103.458;103.926;-0.0790933;0.291627;0.00153432
1253;1138;-12.2161;-103.514;104.233;-0.0802716;0.29263;0.00671339
1276;1138;-13.71;-103.065;103.973;-0.0736637;0.30426;0.00763243
1299;1138;-15.7421;-103.044;104.24;-0.0933288;0.304083;0.00135646
1322;1138;-18.2254;-103.312;104.907;-0.0982021;0.309551;0.0038762
1345;1138;-20.5088;-103.511;105.523;-0.0840828;0.297063;-0.000915055
1368;1138;-22.2711;-103.334;105.707;-0.0788865;0.288008;0.000587901
1391;1138;-24.2932;-103.529;106.341;-0.0820719;0.287795;0.00765829
1414;1138;-26.2164;-103.063;106.346;-0.091134;0.279862;0.0124921
1437;1138;-28.6968;-103.287;107.2;-0.0955603;0.265702;-0.00452733
1460;1138;-30.8483;-103.582;108.078;-0.083055;0.290203;0.00106995
1483;1138;-32.6926;-103.683;108.715;-0.0740267;0.265674;0.00109971
1506;1138;-34.392;-103.162;108.744;-0.0763829;0.267055;0.00814259
1529;1138;-36.3532;-103.334;109.542;-0.0803347;0.277564;0.00504426
1552;1138;-38.2503;-103.482;110.325;-0.0742053;0.279801;0.00895879
1575;1138;-39.9043;-103.562;110.983;-0.0765564;0.256579;-0.0025616
1598;1138;-41.9232;-104.138;112.26;-0.110557;0.245019;-0.021723
1621;1138;-45.3447;-105.306;114.654;-0.136406;0.260477;-0.0395036
655;1161;41.6545;-99.1662;107.559;-0.0839223;0.246113;0.00983581
678;1161;39.6326;-98.8076;106.46;-0.0863528;0.24442;0.0120754
701;1161;37.4878;-98.4397;105.336;-0.0816932;0.257343;0.0117582
724;1161;35.702;-98.1469;104.439;-0.0815875;0.256731;0.0108837
747;1161;33.5659;-98.0445;103.631;-0.0860674;0.256177;0.00752086
770;1161;31.5558;-97.978;102.934;-0.0896663;0.26442;0.00491142
793;1161;29.2371;-97.8357;102.111;-0.0831638;0.276276;-0.000854604
816;1161;27.5559;-98.1786;101.972;-0.0855162;0.276342;0.00186953
839;1161;25.1189;-97.7681;100.943;-0.0942537;0.285091;0.00565049
862;1161;22.9909;-97.6758;100.345;-0.0798461;0.30827;-0.0120126
885;1161;21.2857;-98.0073;100.292;-0.0748628;0.296351;-0.0091862
908;1161;19.4034;-98.2786;100.176;-0.0770888;0.286842;-0.00385352
931;1161;17.5873;-98.5819;100.138;-0.0811572;0.292423;0.0044925
954;1161;15.5048;-98.1591;99.3761;-0.0930009;0.293494;0.0110268
977;1161;13.0841;-97.9206;98.7909;-0.0940227;0.290716;0.00763762
1000;1161;10.954;-97.9111;98.522;-0.081205;0.289183;0.00489417
1023;1161;9.18328;-97.9616;98.3911;-0.0866118;0.290333;0.00421551
1046;1161;6.78049;-97.8515;98.0862;-0.0902157;0.29289;0.0043854
1069;1161;4.82673;-97.7883;97.9073;-0.0788368;0.293241;0.0058934
1092;1161;2.99779;-97.6023;97.6483;-0.0913798;0.297994;-0.000413548
1115;1161;0.411225;-97.6849;97.6857;-0.0869751;0.303893;0.00398823
1138;1161;-1.1942;-97.7094;97.7167;-0.0764088;0.27654;-0.00491163
1161;1161;-3.24979;-97.4654;97.5195;-0.106127;0.298313;-0.000906279
1184;1161;-6.36716;-97.5513;97.7589;-0.108364;0.299642;0.00210841
1207;1161;-8.53865;-97.5521;97.9251;-0.0748434;0.300985;0.0063401
1230;1161;-9.94945;-97.5328;98.0389;-0.0675564;0.289328;0.00342872
1253;1161;-11.7597;-97.3064;98.0144;-0.0792092;0.299697;0.012341
1276;1161;-13.753;-97.0368;98.0066;-0.0783174;0.286964;0.00543828
1299;1161;-15.5175;-96.9078;98.1423;-0.0729558;0.29107;0.00564043
1322;1161;-17.243;-96.6525;98.1785;-0.103662;0.306913;0.00219101
1345;1161;-20.5641;-97.2561;99.4064;-0.115125;0.300331;-0.0105255
1368;1161;-22.8977;-97.6768;100.325;-0.0842144;0.291384;-0.00510693
1391;1161;-24.6186;-97.6802;100.735;-0.0752918;0.2951;0.000797443
1414;1161;-26.5023;-97.6922;101.223;-0.0842553;0.297796;0.00518998
1437;1161;-28.6733;-97.8447;101.96;-0.0836769;0.282329;0.00811546
1460;1161;-30.5277;-97.5834;102.247;-0.0873158;0.281776;0.00276149
1483;1161;-32.8826;-97.9757;103.347;-0.0825977;0.280035;-0.000162381
1506;1161;-34.5003;-97.9617;103.859;-0.0644363;0.253966;0.00363712
1529;1161;-35.9491;-97.8458;104.241;-0.0589299;0.257776;0.0101109
1552;1161;-37.2983;-97.5219;104.411;-0.0808227;0.260139;-0.00369688
1575;1161;-39.8321;-98.1946;105.966;-0.107276;0.249986;-0.0237916
1598;1161;-42.5583;-99.025;107.783;-0.118198;0.267578;-0.00456543
1621;1161;-45.6391;-98.7504;108.787;-0.124907;0.328964;0.0197328
655;1184;41.8923;-94.2795;103.168;-0.0769057;0.240475;0.010777
678;1184;40.0471;-93.9503;102.129;-0.0863732;0.241105;0.0164256
701;1184;37.718;-93.2393;100.579;-0.0867621;0.253333;0.00971749
724;1184;35.8581;-93.1388;99.803;-0.0820534;0.246037;0.00193277
747;1184;33.7741;-93.073;99.0115;-0.0902589;0.237883;0.00788924
770;1184;31.498;-92.7607;97.9627;-0.087552;0.245185;0.00569676
793;1184;29.5503;-92.5905;97.1917;-0.0815574;0.244919;0.00605897
816;1184;27.5795;-92.8013;96.8128;-0.0950593;0.267746;0.00875565
839;1184;24.9434;-92.0256;95.3462;-0.103199;0.280296;0.017581
862;1184;22.533;-91.3633;94.1009;-0.0753786;0.279321;-7.18546e-05
885;1184;21.3344;-91.9957;94.4371;-0.055701;0.283683;-0.0155361
908;1184;19.8816;-92.4493;94.563;-0.073568;0.285574;-0.00704293
931;1184;17.8135;-92.426;94.1269;-0.0904703;0.293097;0.00406274
954;1184;15.5119;-92.2445;93.5397;-0.0914528;0.284701;0.00339252
977;1184;13.3939;-92.2197;93.1873;-0.0860806;0.282753;0.00158254
1000;1184;11.3653;-92.2279;92.9255;-0.0885765;0.281764;0.00303167
1023;1184;9.12086;-92.1339;92.5843;-0.0917927;0.287842;-0.00200126
1046;1184;6.92885;-92.1448;92.4049;-0.0883735;0.291402;0.00285192
1069;1184;4.85815;-92.0945;92.2225;-0.0841867;0.289432;0.00525067
1092;1184;2.87526;-91.6755;91.7206;-0.0815177;0.295278;0.0108375
1115;1184;0.938724;-91.6022;91.607;-0.0927137;0.292181;-0.00070428
1138;1184;-1.60905;-91.9642;91.9782;-0.0956001;0.289157;0.00326428
1161;1184;-3.69232;-91.4301;91.5046;-0.0874164;0.288969;0.00581046
1184;1184;-5.82619;-91.4674;91.6527;-0.0855862;0.308601;0.0142597
1207;1184;-7.81393;-91.431;91.7643;-0.0835796;0.315043;0.011727
1230;1184;-9.84699;-91.6617;92.1891;-0.0801546;0.300704;0.00431537
1253;1184;-11.6621;-91.3419;92.0834;-0.0804251;0.289554;0.00340628
1276;1184;-13.7097;-91.3552;92.3782;-0.0839966;0.298447;0.00891787
1299;1184;-15.7038;-91.184;92.5264;-0.0789896;0.28769;0.00739488
1322;1184;-17.502;-90.8797;92.5496;-0.0916922;0.265049;-0.0103804
1345;1184;-20.1352;-91.3144;93.508;-0.0968591;0.27833;-0.00528744
1368;1184;-22.2013;-91.4627;94.1187;-0.0843014;0.291648;0.00556856
1391;1184;-24.1925;-91.522;94.6655;-0.0683721;0.303576;0.0218315
1414;1184;-25.4649;-90.9627;94.4599;-0.0798886;0.314476;0.0130247
1437;1184;-28.0278;-91.7513;95.9368;-0.101017;0.314228;0.00224548
1460;1184;-30.3884;-92.0648;96.9504;-0.086368;0.280776;0.000169585
1483;1184;-32.1917;-92.2301;97.6867;-0.0794267;0.278462;0.00131126
1506;1184;-34.2043;-92.6754;98.7859;-0.0780946;0.270936;0.00422297
1529;1184;-35.9392;-92.7056;99.4281;-0.0821374;0.266001;0.00502458
1552;1184;-38.1521;-92.7643;100.304;-0.0901884;0.259428;-0.00271924
1575;1184;-40.2972;-93.2251;101.562;-0.0724282;0.274447;0.00590908
1598;1184;-41.6158;-93.144;102.018;-0.0782485;0.274492;0.0262236
1621;1184;-44.065;-92.0898;102.089;-0.0997655;0.24917;0.0427216
655;1207;41.8614;-89.1872;98.5228;-0.0814307;0.253472;0.0039722
678;1207;39.9018;-88.805;97.3575;-0.0924168;0.241494;0.0110696
701;1207;37.3755;-87.9765;95.5866;-0.0875101;0.241534;0.0103296
724;1207;35.6743;-87.9577;94.9169;-0.0734902;0.237884;-0.00259726
747;1207;33.8603;-88.164;94.4426;-0.0869337;0.247105;0.00112811
770;1207;31.4843;-87.8209;93.294;-0.0823245;0.248109;0.00591478
793;1207;29.9005;-87.6926;92.65;-0.0793206;0.252066;0.00722625
816;1207;27.6732;-87.1778;91.4646;-0.101995;0.264007;0.0200703
839;1207;24.9179;-86.3036;89.8288;-0.097334;0.252824;0.0192586
862;1207;22.9432;-86.2468;89.2463;-0.0773196;0.248348;0.00653675
885;1207;21.2118;-86.4179;88.9831;-0.0763158;0.277662;-0.00519634
908;1207;19.2858;-86.6198;88.7408;-0.0731083;0.280166;-0.00788822
931;1207;17.7153;-86.6477;88.4401;-0.0776292;0.275733;-0.000234849
954;1207;15.5642;-86.5323;87.9209;-0.0929056;0.275197;0.00425922
977;1207;13.2213;-86.3654;87.3716;-0.091484;0.282064;0.00157013
1000;1207;11.1433;-86.3925;87.1082;-0.0902321;0.285933;0.00168526
1023;1207;8.86401;-86.2204;86.6749;-0.0856788;0.292165;0.00327899
1046;1207;7.01496;-85.9796;86.2653;-0.0862162;0.293897;0.00353264
1069;1207;4.70991;-85.9881;86.117;-0.0752797;0.297893;0.00105536
1092;1207;3.40911;-85.5898;85.6577;-0.0825293;0.290692;0.00848719
1115;1207;0.741978;-85.7849;85.7881;-0.0932086;0.284273;-0.00332779
1138;1207;-1.10074;-85.9192;85.9263;-0.0849631;0.293844;0.00562186
1161;1207;-3.34829;-85.6821;85.7475;-0.0795081;0.286262;0.0188218
1184;1207;-4.92488;-85.0712;85.2137;-0.0777599;0.290987;0.0213951
1207;1207;-7.0847;-84.8397;85.135;-0.0972186;0.30241;0.00665706
1230;1207;-9.6392;-85.3221;85.8648;-0.0978905;0.30016;-0.00223926
1253;1207;-11.838;-85.5017;86.3173;-0.0718085;0.284488;0.00877673
1276;1207;-13.0723;-84.9114;85.9117;-0.0749416;0.293621;0.00990303
1299;1207;-15.4265;-85.1713;86.5571;-0.103567;0.284513;-0.00867216
1322;1207;-18.1213;-85.7585;87.6522;-0.100135;0.273344;-0.011274
1345;1207;-20.2956;-85.8643;88.2303;-0.0817441;0.280206;0.00514874
1368;1207;-22.0493;-85.8017;88.5895;-0.0598442;0.283008;0.0167774
1391;1207;-23.1388;-85.3831;88.4629;-0.0594103;0.29237;0.0259018
1414;1207;-24.8759;-85.0048;88.5699;-0.0777658;0.271505;0.0117987
1437;1207;-26.8677;-85.1714;89.3087;-0.102054;0.287621;-0.0012627
1460;1207;-29.8528;-86.1048;91.133;-0.103335;0.274194;-0.0103645
1483;1207;-31.9204;-86.5865;92.2829;-0.0747035;0.287174;0.00321934
1506;1207;-33.4347;-86.8525;93.0657;-0.07121;0.291196;0.0127383
1529;1207;-35.3231;-86.9132;93.817;-0.0718393;0.269318;0.00981413
1552;1207;-36.8674;-86.8323;94.3348;-0.0713876;0.256408;0.010613
1575;1207;-38.7333;-86.956;95.1926;-0.0948228;0.26146;0.0029934
1598;1207;-41.4693;-87.7846;97.0868;-0.109856;0.230616;-0.0170051
1621;1207;-44.1277;-88.4636;98.8588;-0.108468;0.157058;-0.0226513
655;1230;41.2661;-83.8144;93.4224;-0.0721428;0.230774;-0.0081291
678;1230;39.5419;-83.9347;92.7825;-0.0758763;0.228227;0.00195764
701;1230;37.6281;-83.22;91.3315;-0.0770086;0.224835;0.009399
724;1230;35.8461;-83.2575;90.6463;-0.0816285;0.233265;0.0031403
747;1230;33.7043;-82.8436;89.4374;-0.0906174;0.250764;0.00418086
770;1230;31.4624;-82.4936;88.2897;-0.0887881;0.253288;0.00843127
793;1230;29.4153;-82.1748;87.2809;-0.0778803;0.275119;-6.36191e-05
816;1230;27.7248;-81.9396;86.5029;-0.0785197;0.260695;0.00548427
839;1230;25.6451;-81.5857;85.5214;-0.0906256;0.253038;0.0122473
862;1230;23.3391;-81.0929;84.3847;-0.0893789;0.263162;0.0111554
885;1230;21.3204;-80.6279;83.3991;-0.0818279;0.268749;-0.00179741
908;1230;19.4069;-80.9912;83.2838;-0.0761201;0.276248;-0.00817508
931;1230;17.6714;-81.1295;83.0318;-0.0801967;0.275435;-0.00237037
954;1230;15.5567;-80.9677;82.4487;-0.0892804;0.274168;0.00489215
977;1230;13.3604;-80.6897;81.7883;-0.0875087;0.27297;0.00586035
1000;1230;11.3358;-80.5558;81.3495;-0.0925811;0.281055;0.00531139
1023;1230;8.88133;-80.2342;80.7242;-0.0904846;0.289695;0.00334797
1046;1230;6.96425;-80.1812;80.4831;-0.0920869;0.277883;0.0033112
1069;1230;4.42922;-79.9868;80.1094;-0.0734446;0.281744;0.00846898
1092;1230;3.45025;-79.832;79.9065;-0.0706281;0.27139;-0.00314395
1115;1230;1.0567;-79.9912;79.9982;-0.0956548;0.288823;-0.0014006
1138;1230;-1.18359;-80.0041;80.0129;-0.0835618;0.285048;0.00339583
1161;1230;-2.96344;-79.7505;79.8056;-0.0762314;0.296589;0.0166419
1184;1230;-4.83693;-79.6186;79.7654;-0.0793971;0.271294;0.0104756
1207;1230;-6.77754;-79.1667;79.4563;-0.0892204;0.260887;0.00208728
1230;1230;-9.14282;-79.4742;79.9984;-0.0942982;0.275342;-0.00588053
1253;1230;-11.3454;-79.7238;80.527;-0.0837727;0.294166;0.0129494
1276;1230;-13.173;-79.4042;80.4895;-0.0844103;0.268064;0.00299824
1299;1230;-15.408;-79.5648;81.043;-0.0935204;0.275899;-0.00116661
1322;1230;-17.6983;-79.6717;81.6137;-0.0861372;0.29996;0.00832768
1345;1230;-19.5585;-79.8557;82.216;-0.0731688;0.310436;0.020928
1368;1230;-21.1978;-79.9068;82.6707;-0.0663964;0.301383;0.0249306
1391;1230;-22.722;-79.6329;82.8112;-0.0706171;0.271895;0.00598774
1414;1230;-24.5698;-79.8294;83.5249;-0.0809215;0.255169;-0.00211764
1437;1230;-26.6105;-80.0347;84.3426;-0.100842;0.240233;-0.0154477
1460;1230;-29.4817;-80.8322;86.0408;-0.0879259;0.262289;0.00234499
1483;1230;-30.8534;-80.5281;86.2363;-0.0633626;0.281028;0.0149625
1506;1230;-32.4951;-80.8358;87.1226;-0.0855914;0.275065;-0.00440333
1529;1230;-34.9904;-81.6543;88.8355;-0.0934962;0.264888;-0.00361517
1552;1230;-37.0407;-82.1968;90.1572;-0.0769474;0.232527;-0.00636414
1575;1230;-38.6859;-82.4809;91.1027;-0.0883487;0.218918;-0.0159805
1598;1230;-41.3237;-83.5393;93.2012;-0.119502;0.224301;-0.031306
1621;1230;-44.6612;-85.3611;96.3387;-0.131446;0.231858;-0.0451636
655;1253;41.3672;-79.5779;89.6878;-0.085035;0.210657;0.0046388
678;1253;39.3184;-79.2936;88.5066;-0.0817156;0.226874;0.00804596
701;1253;37.4292;-78.5915;87.0492;-0.0794706;0.233391;0.00671102
724;1253;35.4918;-78.2518;85.9245;-0.0865605;0.243469;0.00284647
747;1253;33.2508;-77.8004;84.608;-0.0841244;0.243476;0.00579299
770;1253;31.4345;-77.3593;83.502;-0.0848563;0.250285;0.0164589
793;1253;29.1435;-76.4236;81.7919;-0.0830395;0.261043;0.00870615
816;1253;27.4313;-76.4398;81.2128;-0.0856476;0.264421;0.00170493
839;1253;25.0148;-75.8514;79.8698;-0.0959539;0.261245;0.0107489
862;1253;22.7699;-75.4166;78.779;-0.0855365;0.259875;0.0045989
885;1253;20.8931;-75.3807;78.2225;-0.0756381;0.263241;-0.00488122
908;1253;19.1478;-75.3043;77.7006;-0.0721395;0.277885;-0.00847732
931;1253;17.4455;-75.3627;77.3556;-0.0770158;0.285074;-0.0104874
954;1253;15.457;-75.2936;76.8638;-0.0870173;0.281667;-0.00565163
977;1253;13.251;-75.171;76.33;-0.0911023;0.273248;0.00132234
1000;1253;11.0538;-74.8998;75.7111;-0.0942148;0.275131;0.0062834
1023;1253;8.68417;-74.4108;74.9158;-0.0840113;0.271435;0.00516218
1046;1253;7.01068;-74.6037;74.9324;-0.075268;0.271514;0.00042617
1069;1253;5.08066;-74.4711;74.6442;-0.0813382;0.26939;0.00826162
