x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-8.6891;-173.391;173.608;-0.0672358;0.266736;-0.00694468
1253;862;-10.463;-173.449;173.764;-0.066669;0.269328;-0.00644824
1276;862;-11.8674;-172.993;173.4;-0.0604403;0.273672;-0.0114231
1299;862;-13.3341;-173.112;173.625;-0.0645972;0.274932;-0.0171879
1322;862;-14.9418;-173.126;173.769;-0.0687424;0.276033;-0.0129923
1345;862;-16.6145;-172.775;173.572;-0.0663084;0.273321;-0.00805465
1368;862;-18.1074;-172.355;173.304;-0.0675319;0.280177;-0.012716
1391;862;-19.8384;-172.132;173.272;-0.0675659;0.280213;-0.0183446
1414;862;-21.3301;-171.942;173.26;-0.0627458;0.289064;-0.00542539
1437;862;-22.8402;-170.861;172.381;-0.0670839;0.280197;-0.00308745
1460;862;-24.5595;-170.277;172.039;-0.0770762;0.276636;-0.00897148
1483;862;-26.5519;-169.631;171.696;-0.0796012;0.271091;-0.00787533
1506;862;-28.4173;-168.497;170.877;-0.0781248;0.27036;-0.00439383
1529;862;-30.3534;-167.472;170.201;-0.0807054;0.275785;0.000541744
1552;862;-32.3569;-166.179;169.3;-0.0837712;0.282091;0.000731357
1575;862;-34.4419;-165.256;168.807;-0.0842067;0.255286;-0.00336645
1598;862;-36.4679;-163.955;167.961;-0.0824386;0.226675;-0.000333684
1621;862;-38.4679;-162.953;167.432;-0.08223;0.260767;-0.0175841
655;885;33.5392;-159.179;162.674;-0.06622;0.238047;0.0142854
678;885;31.9489;-159.929;163.089;-0.0739187;0.25677;0.00220015
701;885;29.9519;-161.261;164.019;-0.0875625;0.27039;-0.00466598
724;885;27.647;-162.518;164.853;-0.0911308;0.26738;0.00107194
747;885;25.487;-163.535;165.509;-0.0886604;0.273293;0.00712473
770;885;23.3313;-164.31;165.958;-0.0839238;0.270906;0.0130068
793;885;21.4294;-164.827;166.214;-0.0780666;0.274078;0.0202674
816;885;19.5799;-165.133;166.29;-0.0710093;0.279469;0.0111761
839;885;18.0165;-166.178;167.152;-0.0705001;0.275652;0.00539536
862;885;16.1814;-166.791;167.575;-0.0748961;0.272314;0.0168511
885;885;14.4205;-167.151;167.771;-0.0746339;0.28295;0.0195705
908;885;12.6052;-167.405;167.879;-0.0708815;0.282419;0.0176731
931;885;11.0334;-167.56;167.923;-0.0668127;0.263609;0.0179653
954;885;9.42009;-167.768;168.032;-0.0717561;0.255868;0.0176065
977;885;7.60477;-167.64;167.813;-0.0703049;0.272385;0.0143106
1000;885;6.06349;-167.866;167.975;-0.0645694;0.265141;0.00274121
1023;885;4.52752;-168.256;168.317;-0.0657399;0.272336;0.0102956
1046;885;2.93242;-168.075;168.101;-0.0645829;0.268122;0.0146022
1069;885;1.45233;-167.873;167.88;-0.0620651;0.277281;0.00784226
1092;885;-0.017164;-168.026;168.026;-0.0653772;0.281676;0.0066672
1115;885;-1.66043;-167.961;167.969;-0.0693281;0.271291;0.003254
1138;885;-3.32529;-168.111;168.144;-0.0684199;0.270279;-0.00114826
1161;885;-4.92357;-168.052;168.124;-0.060157;0.269718;-0.000541814
1184;885;-6.18118;-168.069;168.183;-0.0543794;0.267496;-0.00423405
1207;885;-7.49703;-168.097;168.264;-0.060148;0.267217;-0.00656797
1230;885;-9.03666;-168.002;168.245;-0.0740796;0.270763;-0.00554656
1253;885;-11.0418;-167.885;168.247;-0.0803705;0.274901;-0.00334585
1276;885;-12.8983;-167.526;168.022;-0.0665967;0.267813;-0.00938342
1299;885;-14.2157;-167.582;168.184;-0.0597703;0.273139;-0.015499
1322;885;-15.7352;-167.512;168.249;-0.0634913;0.272559;-0.00967146
1345;885;-17.2377;-167.136;168.023;-0.0698476;0.276492;-0.000790704
1368;885;-19.0761;-166.73;167.818;-0.07567;0.273029;-0.00291585
1391;885;-20.8702;-166.267;167.572;-0.0690344;0.280625;-0.00152436
1414;885;-22.383;-165.66;167.166;-0.0708294;0.289092;-0.00898159
1437;885;-24.2616;-165.396;167.166;-0.0722712;0.270774;-0.0125971
1460;885;-25.8463;-164.778;166.793;-0.0767929;0.277661;-0.00474258
1483;885;-27.9663;-163.939;166.307;-0.0848661;0.280932;-0.00174365
1506;885;-29.966;-163.081;165.811;-0.0784327;0.262228;-0.00237534
1529;885;-31.7731;-161.989;165.075;-0.0762629;0.258869;0.00405148
1552;885;-33.6916;-160.605;164.101;-0.0868855;0.262043;0.00330375
1575;885;-36.0192;-159.772;163.782;-0.0839906;0.269765;-0.00171372
1598;885;-37.7628;-159.013;163.436;-0.0844882;0.261468;0.0212394
1621;885;-40.2072;-156.578;161.658;-0.0950237;0.318248;0.041342
655;908;34.8958;-154.195;158.095;-0.0786324;0.236964;0.00988413
678;908;33.0034;-154.72;158.201;-0.0763636;0.255799;0.00375995
701;908;31.2083;-155.77;158.866;-0.077857;0.26815;-0.00818637
724;908;29.2004;-157.154;159.843;-0.0844539;0.263486;-0.0055388
747;908;27.074;-158.19;160.49;-0.0899085;0.273539;0.00426813
770;908;24.8242;-158.877;160.805;-0.0855621;0.274971;0.0112034
793;908;22.9355;-159.42;161.061;-0.0784852;0.272638;0.0164189
816;908;21.05;-159.785;161.166;-0.076742;0.264254;0.0128754
839;908;19.2413;-160.626;161.774;-0.0738207;0.280352;0.00781812
862;908;17.5009;-161.015;161.963;-0.0745344;0.284521;0.0166653
885;908;15.6711;-161.15;161.91;-0.0765838;0.281712;0.0127709
908;908;13.826;-161.714;162.304;-0.0740753;0.281141;0.00856392
931;908;12.1151;-162.163;162.614;-0.0739985;0.281015;0.0104993
954;908;10.2798;-162.428;162.753;-0.0771872;0.283165;0.0143421
977;908;8.41565;-162.24;162.458;-0.0742687;0.275581;0.0146421
1000;908;6.7262;-162.447;162.586;-0.0661169;0.277581;0.0117846
1023;908;5.26544;-162.539;162.624;-0.0689941;0.288976;0.0138807
1046;908;3.43452;-162.576;162.613;-0.0726352;0.273292;0.015206
1069;908;1.7926;-162.318;162.328;-0.0672846;0.273987;0.0117863
1092;908;0.226906;-162.325;162.325;-0.0678682;0.274247;0.00106378
1115;908;-1.4435;-162.493;162.499;-0.074248;0.267216;0.00104338
1138;908;-3.32728;-162.693;162.727;-0.0726472;0.275836;0.00117145
1161;908;-4.91647;-162.586;162.66;-0.0644926;0.282134;0.00631798
1184;908;-6.39709;-162.438;162.563;-0.0645833;0.275222;0.00159129
1207;908;-7.99047;-162.381;162.577;-0.0657214;0.274109;-0.00584185
1230;908;-9.52701;-162.284;162.563;-0.072305;0.278523;-0.00718071
1253;908;-11.4467;-162.192;162.595;-0.0765951;0.282118;-0.00205272
1276;908;-13.1977;-162.005;162.542;-0.0716827;0.282333;0.000509097
1299;908;-14.8724;-161.932;162.614;-0.0689523;0.287087;-0.00903834
1322;908;-16.4871;-161.967;162.804;-0.0604087;0.278974;-0.0072065
1345;908;-17.7432;-161.461;162.433;-0.0646486;0.272677;-0.00635471
1368;908;-19.5711;-161.177;162.361;-0.0767645;0.280655;-0.00412879
1391;908;-21.4287;-160.677;162.1;-0.0796141;0.285046;-0.000908879
1414;908;-23.4036;-160.191;161.892;-0.0799708;0.276028;-0.00608777
1437;908;-25.2767;-159.8;161.787;-0.0749256;0.280413;-0.00166879
1460;908;-27.0078;-158.962;161.24;-0.078179;0.275791;-0.00166483
1483;908;-29.0561;-158.197;160.843;-0.0881815;0.274235;-0.00506397
1506;908;-31.2777;-157.774;160.844;-0.0868534;0.272665;-0.00400571
1529;908;-33.2626;-156.876;160.364;-0.0770347;0.263418;0.00476543
1552;908;-35.0331;-155.453;159.352;-0.0718756;0.25633;0.00992789
1575;908;-36.7796;-154.228;158.553;-0.074413;0.26896;0.0122544
1598;908;-38.6522;-153.229;158.029;-0.0871436;0.267123;0.034605
1621;908;-41.1775;-150.17;155.713;-0.0949188;0.259171;0.0753895
655;931;35.9158;-149.383;153.64;-0.0626079;0.251133;0.0238462
678;931;34.4276;-149.428;153.342;-0.0729844;0.241509;0.0150954
701;931;32.4163;-150.299;153.755;-0.0830791;0.264379;-0.00914614
724;931;30.3688;-151.74;154.75;-0.0846972;0.275296;-0.00806426
747;931;28.2875;-152.388;154.991;-0.0871794;0.270074;0.00558544
770;931;26.1441;-153.111;155.327;-0.0824537;0.277489;0.00824602
793;931;24.3028;-153.717;155.627;-0.0759778;0.280479;0.0100092
816;931;22.4874;-154.337;155.966;-0.0798087;0.266734;0.0119229
839;931;20.4591;-154.763;156.11;-0.0816484;0.282128;0.01044
862;931;18.555;-155.22;156.325;-0.0792519;0.287998;0.00637973
885;931;16.6465;-155.677;156.564;-0.0775876;0.281415;0.00898102
908;931;14.8293;-155.952;156.656;-0.0751618;0.281638;0.0121675
931;931;13.0461;-156.104;156.649;-0.0805548;0.287634;0.012741
954;931;10.9603;-156.218;156.602;-0.0822691;0.294266;0.012325
977;931;9.09096;-156.369;156.633;-0.0698139;0.28734;0.0120871
1000;931;7.6271;-156.522;156.708;-0.0633572;0.291649;0.011281
1023;931;6.07767;-156.493;156.611;-0.0727115;0.293515;0.00816297
1046;931;4.14952;-156.882;156.936;-0.0791011;0.288158;0.00966187
1069;931;2.28218;-156.647;156.664;-0.0797465;0.281194;0.0094161
1092;931;0.321826;-156.786;156.786;-0.0700295;0.28273;-0.00255138
1115;931;-1.06196;-156.983;156.986;-0.0712853;0.288632;0.00572673
1138;931;-3.08334;-156.811;156.841;-0.0747827;0.291615;0.00707962
1161;931;-4.64374;-156.52;156.589;-0.0674465;0.288632;0.00275103
1184;931;-6.29823;-156.791;156.918;-0.0758711;0.276205;-0.00358287
1207;931;-8.27873;-156.865;157.084;-0.0773504;0.282114;3.70669e-05
1230;931;-10.0061;-156.611;156.93;-0.0700573;0.284983;-0.00081328
1253;931;-11.626;-156.356;156.787;-0.0668919;0.28861;0.0039736
1276;931;-13.1982;-155.987;156.544;-0.0738654;0.289942;0.00152474
1299;931;-15.1622;-155.875;156.611;-0.0806053;0.295746;-0.00762232
1322;931;-17.069;-156.111;157.041;-0.0782827;0.29326;-0.0112046
1345;931;-18.9165;-155.977;157.12;-0.0727255;0.278033;-0.00679077
1368;931;-20.5541;-155.271;156.625;-0.0706184;0.28196;-0.000295512
1391;931;-22.3094;-154.646;156.247;-0.0756519;0.289251;-0.00381725
1414;931;-24.1861;-154.381;156.264;-0.0787665;0.282463;-0.00692192
1437;931;-26.0934;-153.956;156.151;-0.0830228;0.287609;-0.00564047
1460;931;-28.187;-153.528;156.094;-0.0831239;0.280312;-0.00128972
1483;931;-30.1085;-152.738;155.677;-0.082379;0.275527;0.00264895
1506;931;-32.1769;-151.94;155.31;-0.0886778;0.292066;0.00495713
1529;931;-34.4146;-151.21;155.077;-0.0833343;0.278971;0.00766925
1552;931;-36.2258;-150.086;154.396;-0.0692144;0.260663;0.013441
1575;931;-37.7877;-148.754;153.478;-0.0736759;0.263128;0.0104427
1598;931;-39.7977;-148.072;153.327;-0.0631534;0.248027;0.0174455
1621;931;-40.8856;-145.9;151.521;-0.0417226;0.18583;0.035886
655;954;37.3586;-143.868;148.64;-0.0682501;0.24699;-0.00238981
678;954;35.7124;-144.767;149.107;-0.081698;0.250807;0.0043257
701;954;33.4194;-144.937;148.74;-0.0921737;0.277963;0.00133284
724;954;31.2409;-145.909;149.216;-0.0802025;0.28283;-0.00961245
747;954;29.5106;-147.155;150.085;-0.0779943;0.27392;-0.00248449
770;954;27.4682;-147.577;150.111;-0.0812671;0.271706;0.00823311
793;954;25.5979;-148.01;150.207;-0.0789766;0.28577;-0.00111037
816;954;23.6591;-148.882;150.75;-0.0848378;0.281581;0.0037173
839;954;21.4989;-149.138;150.68;-0.0884523;0.283473;0.0108105
862;954;19.3903;-149.298;150.552;-0.0817825;0.294902;0.00757643
885;954;17.5656;-149.675;150.703;-0.0783939;0.291489;0.00429187
908;954;15.6203;-150.227;151.037;-0.0791869;0.288046;0.00515059
931;954;13.759;-150.451;151.079;-0.0778949;0.285442;0.0098019
954;954;11.8848;-150.473;150.941;-0.0778641;0.284161;0.0136024
977;954;10.0257;-150.539;150.872;-0.080796;0.283003;0.0148043
1000;954;8.00442;-150.58;150.792;-0.0723472;0.287255;0.00958448
1023;954;6.56767;-150.604;150.747;-0.0709692;0.287363;0.00338052
1046;954;4.6142;-150.835;150.905;-0.0823898;0.301998;0.00278585
1069;954;2.60666;-150.826;150.849;-0.0868947;0.29072;0.007963
1092;954;0.426366;-150.771;150.772;-0.0721188;0.291977;0.00866644
1115;954;-0.840046;-150.725;150.728;-0.0767814;0.301354;0.00222048
1138;954;-3.25273;-150.813;150.848;-0.0798113;0.295844;-0.000529749
1161;954;-4.67097;-150.816;150.888;-0.0637721;0.287414;-0.00475942
1184;954;-6.28739;-151.124;151.254;-0.0744157;0.293625;-0.00129283
1207;954;-8.23194;-150.85;151.074;-0.0832991;0.299135;0.00825809
1230;954;-10.2963;-150.652;151.003;-0.076447;0.289137;0.00333708
1253;954;-11.8964;-150.423;150.893;-0.071207;0.29153;0.000229021
1276;954;-13.7;-150.188;150.812;-0.0745428;0.288437;-0.00166412
1299;954;-15.4669;-149.904;150.7;-0.0785915;0.291882;-0.00509194
1322;954;-17.47;-150.035;151.049;-0.0848649;0.304581;-0.0121455
1345;954;-19.5526;-150.108;151.377;-0.0816981;0.303375;-0.00523791
1368;954;-21.3971;-149.68;151.202;-0.0722524;0.293822;0.00472967
1391;954;-23.0228;-148.905;150.675;-0.0757715;0.295281;0.00430159
1414;954;-25.0378;-148.67;150.763;-0.0829273;0.296943;0.00127288
1437;954;-27.0182;-148.093;150.537;-0.0782072;0.293702;0.00271465
1460;954;-28.8037;-147.524;150.31;-0.0815542;0.280843;0.000939159
1483;954;-30.9524;-146.939;150.164;-0.084366;0.274568;0.00679988
1506;954;-32.8952;-145.9;149.562;-0.0841316;0.282217;0.00651321
1529;954;-35.0257;-145.487;149.644;-0.0842691;0.27999;0.00235784
1552;954;-36.9661;-144.749;149.395;-0.0703575;0.259199;0.0102234
1575;954;-38.4348;-143.423;148.484;-0.0765849;0.243389;0.00705485
1598;954;-40.6714;-143.001;148.673;-0.094988;0.240782;0.00104515
1621;954;-43.0486;-142.328;148.696;-0.0975866;0.209713;-0.0138401
655;977;38.0426;-139.198;144.303;-0.0731053;0.231247;0.0170287
678;977;36.2945;-139.09;143.747;-0.0814235;0.273525;0.015025
701;977;34.13;-138.946;143.076;-0.0801311;0.268756;-0.000960055
724;977;32.4325;-140.219;143.921;-0.0786653;0.275507;-0.0137754
747;977;30.2968;-141.193;144.407;-0.0883682;0.29118;-0.0116625
770;977;28.1322;-141.998;144.757;-0.0893741;0.280608;0.00350092
793;977;25.974;-142.075;144.43;-0.0774541;0.280267;0.00111826
816;977;24.4107;-142.857;144.927;-0.0797776;0.286875;-0.000813239
839;977;22.1297;-143.206;144.906;-0.0901129;0.285625;0.00995385
862;977;20.058;-143.239;144.637;-0.0787038;0.279701;0.0074305
885;977;18.3499;-143.826;144.992;-0.0759756;0.289032;0.000195603
908;977;16.4077;-144.224;145.155;-0.0828334;0.298007;0.00483696
931;977;14.3623;-144.465;145.177;-0.0824736;0.297212;0.00655905
954;977;12.4411;-144.63;145.164;-0.0759211;0.300009;0.00521315
977;977;10.7246;-144.827;145.224;-0.0786399;0.2921;0.00968078
1000;977;8.66867;-144.811;145.07;-0.082499;0.291967;0.0110377
1023;977;6.75867;-144.773;144.93;-0.0817815;0.284222;0.0102304
1046;977;4.73845;-144.626;144.704;-0.0783676;0.295061;0.00750323
1069;977;3.00021;-144.804;144.835;-0.0770281;0.298002;0.00453172
1092;977;1.04618;-144.897;144.9;-0.0788348;0.295712;0.0109132
1115;977;-0.781693;-144.748;144.75;-0.0843276;0.287738;0.00376428
1138;977;-3.01206;-144.776;144.808;-0.0814669;0.298442;0.00262675
1161;977;-4.69571;-144.793;144.87;-0.0705507;0.300843;-0.00218977
1184;977;-6.38078;-144.838;144.978;-0.0712609;0.306487;-0.0023188
1207;977;-8.09973;-144.711;144.938;-0.0806668;0.301419;-0.000889717
1230;977;-10.2546;-144.822;145.185;-0.0858052;0.294058;0.00116594
1253;977;-12.233;-144.482;144.999;-0.0794283;0.300182;0.0051121
1276;977;-14.0703;-144.229;144.914;-0.0761226;0.301187;0.0044318
1299;977;-15.882;-143.99;144.863;-0.0819517;0.289901;-0.00147424
1322;977;-18.0113;-143.766;144.89;-0.0842132;0.297178;-0.00423965
1345;977;-19.9355;-143.677;145.054;-0.0773807;0.302663;-0.00111862
1368;977;-21.7227;-143.322;144.959;-0.0694802;0.308823;0.0119143
1391;977;-23.2637;-142.639;144.524;-0.0721209;0.30299;0.00919304
1414;977;-25.1813;-142.315;144.526;-0.0856341;0.294509;0.00250917
1437;977;-27.3924;-142.014;144.631;-0.0927716;0.272942;-0.00660179
1460;977;-29.6683;-142.062;145.127;-0.088029;0.275396;-0.00626379
1483;977;-31.6407;-141.505;144.999;-0.0794164;0.278785;0.0132205
1506;977;-33.5112;-140.42;144.364;-0.084695;0.257998;0.0144541
1529;977;-35.7532;-139.772;144.272;-0.0917283;0.265238;0.00453622
1552;977;-37.9562;-139.43;144.504;-0.0758246;0.256021;0.00188432
1575;977;-39.3983;-138.688;144.175;-0.0670488;0.236204;0.000897794
1598;977;-41.1721;-138.098;144.105;-0.0963071;0.247725;0.00979406
1621;977;-44.0923;-137.19;144.101;-0.118126;0.268477;0.0140298
655;1000;38.7714;-134.257;139.743;-0.0784006;0.250408;0.0351242
678;1000;36.8799;-133.564;138.562;-0.0815628;0.257453;0.0206505
701;1000;34.8512;-133.917;138.378;-0.0822872;0.237651;0.00376458
724;1000;32.9108;-134.645;138.609;-0.0838566;0.254106;-0.00223059
747;1000;30.7939;-135.305;138.765;-0.0800944;0.272479;-0.00583623
770;1000;29.0399;-136.122;139.185;-0.0811526;0.285013;-0.00138176
793;1000;26.877;-136.56;139.18;-0.081224;0.280454;-0.00102427
816;1000;25.1244;-137.193;139.475;-0.0797218;0.285794;0.000969782
839;1000;23.0402;-137.498;139.415;-0.0859529;0.284332;0.00777063
862;1000;20.9787;-137.877;139.464;-0.0853464;0.282379;0.00815345
885;1000;18.9287;-137.906;139.199;-0.0829087;0.295513;0.00831466
908;1000;16.9914;-138.13;139.171;-0.0821058;0.300962;0.00333508
931;1000;14.9799;-138.38;139.188;-0.0849236;0.297763;0.0097628
954;1000;12.9029;-138.295;138.896;-0.0779057;0.303535;0.00656634
977;1000;11.2437;-138.654;139.109;-0.0804055;0.302229;0.00274146
1000;1000;9.04036;-138.696;138.99;-0.081162;0.30431;0.00329817
1023;1000;7.34365;-139;139.194;-0.0758157;0.301812;0.00595412
1046;1000;5.40933;-138.834;138.939;-0.0814069;0.295941;0.0138551
1069;1000;3.43174;-138.719;138.761;-0.0824984;0.298423;0.00672355
1092;1000;1.44336;-138.75;138.758;-0.0842983;0.303489;-0.000732928
1115;1000;-0.625705;-138.987;138.989;-0.09048;0.29637;0.00275923
1138;1000;-2.92631;-138.685;138.716;-0.0866857;0.295494;0.00945574
1161;1000;-4.80471;-138.599;138.682;-0.0772827;0.30156;0.0025993
1184;1000;-6.63046;-138.703;138.862;-0.0739603;0.310173;0.00137689
1207;1000;-8.34297;-138.612;138.863;-0.0805005;0.310141;-0.0008119
1230;1000;-10.4959;-138.683;139.079;-0.0803223;0.305376;0.00297216
1253;1000;-12.2012;-138.231;138.769;-0.0718209;0.29891;0.0068936
1276;1000;-13.9338;-137.96;138.662;-0.0841739;0.295895;0.000663224
1299;1000;-16.2517;-138.092;139.045;-0.091007;0.299383;-0.00132564
1322;1000;-18.3302;-137.959;139.171;-0.083665;0.297257;0.00130863
1345;1000;-20.2772;-137.83;139.314;-0.0691894;0.294539;0.00630294
1368;1000;-21.6386;-137.175;138.871;-0.0670032;0.287498;0.00984957
1391;1000;-23.4875;-136.613;138.617;-0.0833596;0.28061;-0.00343191
1414;1000;-25.6507;-136.687;139.073;-0.0940619;0.282725;-0.0104089
1437;1000;-28.0406;-136.908;139.75;-0.0927228;0.266326;-0.00498753
1460;1000;-30.1367;-136.256;139.549;-0.0791379;0.271873;0.00865065
1483;1000;-31.8599;-135.537;139.231;-0.0757848;0.277032;0.00587792
1506;1000;-33.7775;-135.269;139.422;-0.0841537;0.252278;0.00137621
1529;1000;-35.92;-134.587;139.298;-0.0917579;0.244553;0.00503372
1552;1000;-38.2259;-134.199;139.537;-0.0861883;0.258662;0.00536195
1575;1000;-40.083;-133.63;139.512;-0.0723308;0.265572;0.0128729
1598;1000;-41.7074;-132.758;139.155;-0.083209;0.253204;0.0196957
1621;1000;-44.1488;-131.31;138.534;-0.0985321;0.243352;0.0402321
655;1023;39.7136;-128.869;134.85;-0.0750494;0.258358;0.0247194
678;1023;37.914;-128.496;133.972;-0.0785311;0.247398;0.0114873
701;1023;35.9463;-129.103;134.013;-0.0795882;0.24215;-0.00134208
724;1023;34.0757;-129.751;134.151;-0.0875764;0.255889;0.000450977
747;1023;31.7136;-130.034;133.846;-0.0902697;0.263956;0.00582378
770;1023;29.712;-130.381;133.724;-0.0905954;0.278655;0.00393365
793;1023;27.334;-130.621;133.45;-0.0814619;0.284383;0.000446826
816;1023;25.7902;-131.206;133.717;-0.0725221;0.291617;-0.00185076
839;1023;23.8557;-131.618;133.763;-0.0899958;0.289962;0.00259191
862;1023;21.4421;-131.714;133.448;-0.0894647;0.294559;0.00716781
885;1023;19.5372;-131.816;133.256;-0.0839962;0.29488;0.00568907
908;1023;17.3997;-132.012;133.154;-0.0823092;0.292687;0.00200213
931;1023;15.5771;-132.373;133.287;-0.0816292;0.296249;0.00548718
954;1023;13.4763;-132.325;133.009;-0.0836291;0.295526;0.00586999
977;1023;11.5538;-132.566;133.069;-0.083105;0.299873;0.00420582
1000;1023;9.47964;-132.474;132.813;-0.0833857;0.298134;0.00998968
1023;1023;7.54322;-132.526;132.741;-0.0778966;0.311802;0.00451237
1046;1023;5.7446;-132.597;132.721;-0.0828135;0.307732;0.00235522
1069;1023;3.56119;-132.678;132.726;-0.0910634;0.297371;0.00468163
1092;1023;1.34532;-132.585;132.592;-0.0862115;0.307005;0.00522965
1115;1023;-0.592037;-132.695;132.696;-0.0819564;0.299337;1.77092e-05
1138;1023;-2.59365;-132.756;132.782;-0.0795616;0.296375;0.00676317
1161;1023;-4.41058;-132.551;132.625;-0.0757866;0.303802;0.0147223
1184;1023;-6.22565;-132.283;132.43;-0.0791418;0.312598;0.0124247
1207;1023;-8.20967;-132.158;132.413;-0.0882727;0.314032;0.00226255
1230;1023;-10.4835;-132.441;132.856;-0.0896095;0.306868;-0.000868136
1253;1023;-12.5355;-132.336;132.929;-0.0774361;0.30294;0.00122282
1276;1023;-14.1961;-132.193;132.953;-0.0727889;0.308629;0.00709043
1299;1023;-16.0184;-131.827;132.796;-0.0840205;0.305283;0.00728
1322;1023;-18.2418;-131.681;132.938;-0.0902221;0.300292;-0.000390219
1345;1023;-20.3752;-131.692;133.259;-0.0861319;0.304907;-0.00061761
1368;1023;-22.3911;-131.596;133.488;-0.0811715;0.286998;-0.0027867
1391;1023;-24.2775;-131.172;133.4;-0.0718721;0.275872;0.000737555
1414;1023;-25.8335;-130.765;133.292;-0.0874222;0.285258;-0.00811137
1437;1023;-28.4921;-131.076;134.137;-0.0993756;0.300363;-0.006822
1460;1023;-30.658;-130.916;134.458;-0.0809449;0.281453;0.00695843
1483;1023;-32.3897;-130.165;134.134;-0.0828379;0.264958;0.00129466
1506;1023;-34.6508;-130.008;134.547;-0.0889636;0.267598;-0.000678915
1529;1023;-36.6856;-129.647;134.737;-0.0839865;0.255361;0.00631867
1552;1023;-38.7099;-128.772;134.465;-0.0695487;0.261614;0.0173312
1575;1023;-40.0457;-127.771;133.9;-0.0748305;0.26675;0.0150431
1598;1023;-42.3064;-127.651;134.479;-0.0801904;0.242174;0.00349617
1621;1023;-43.9009;-127.102;134.47;-0.0666408;0.201122;0.00432971
655;1046;40.2407;-123.625;130.009;-0.0790866;0.269957;0.0152703
678;1046;38.3416;-123.342;129.164;-0.0803008;0.253302;0.00567599
701;1046;36.3844;-123.895;129.127;-0.0854868;0.25768;0.000828687
724;1046;34.2181;-124.102;128.733;-0.0858459;0.273814;-0.00195755
747;1046;32.2458;-124.463;128.572;-0.0824815;0.277652;-0.000421147
770;1046;30.2484;-124.73;128.346;-0.0869666;0.281947;-0.00158376
793;1046;28.0515;-124.957;128.067;-0.0821074;0.2653;0.00826385
816;1046;26.2979;-125.325;128.055;-0.0838885;0.274338;0.000738435
839;1046;24.0092;-125.686;127.959;-0.0893654;0.288002;-0.00141153
862;1046;21.981;-125.898;127.802;-0.085059;0.281412;0.00832539
885;1046;19.9136;-125.915;127.48;-0.0835441;0.281313;0.00589185
908;1046;17.9612;-126.219;127.49;-0.08214;0.290919;0.00754913
931;1046;15.9636;-126.339;127.343;-0.0871322;0.301431;0.00529934
954;1046;13.7614;-126.279;127.026;-0.0849463;0.297362;0.00278453
977;1046;11.8741;-126.476;127.032;-0.0785716;0.304368;0.000139183
1000;1046;9.99157;-126.586;126.979;-0.0813601;0.302046;0.0105059
1023;1046;7.96541;-126.389;126.64;-0.0858037;0.295084;0.0130297
1046;1046;5.85841;-126.369;126.505;-0.0846281;0.306134;0.00461635
1069;1046;3.89149;-126.631;126.69;-0.0804571;0.298393;0.00648687
1092;1046;1.99512;-126.313;126.328;-0.0886748;0.294276;0.00518424
1115;1046;-0.386933;-126.826;126.827;-0.0918438;0.29716;-0.00140846
1138;1046;-2.44511;-126.633;126.657;-0.0750929;0.308397;0.0104131
1161;1046;-3.98517;-126.281;126.344;-0.0728426;0.300279;0.0135715
1184;1046;-5.9315;-126.065;126.205;-0.081276;0.302031;0.00822605
1207;1046;-7.89111;-125.92;126.167;-0.0911101;0.296968;-0.00319084
1230;1046;-10.3336;-126.248;126.67;-0.0936298;0.300353;0.000973074
1253;1046;-12.4211;-125.939;126.55;-0.0749746;0.306007;0.0139092
1276;1046;-13.9297;-125.461;126.232;-0.0793673;0.302085;0.00273553
1299;1046;-16.2303;-125.715;126.758;-0.0955265;0.290058;-0.00889588
1322;1046;-18.5577;-125.763;127.124;-0.0876593;0.291364;-0.000133555
1345;1046;-20.4575;-125.467;127.123;-0.0846224;0.308776;0.00772041
1368;1046;-22.6317;-125.472;127.497;-0.0846771;0.312772;0.0105411
1391;1046;-24.5335;-125.321;127.699;-0.0825904;0.30402;0.0097633
1414;1046;-26.6043;-125.048;127.846;-0.0829692;0.28912;-0.000220351
1437;1046;-28.5275;-124.711;127.933;-0.0846882;0.306201;0.00261491
1460;1046;-30.6816;-124.751;128.469;-0.0917033;0.300719;0.00022815
1483;1046;-32.9594;-124.651;128.934;-0.0806071;0.276413;0.00421266
1506;1046;-34.5551;-124.279;128.993;-0.0828718;0.272646;0.0105006
1529;1046;-36.9483;-124.057;129.442;-0.0918409;0.275497;0.00938934
1552;1046;-39.0026;-123.431;129.447;-0.0654718;0.263696;0.018864
1575;1046;-40.0882;-122.666;129.05;-0.0679027;0.244695;0.00903104
1598;1046;-42.246;-122.717;129.785;-0.103336;0.248884;-0.00047393
1621;1046;-45.1169;-122.847;130.87;-0.117015;0.253882;-0.0141404
655;1069;40.4809;-117.792;124.553;-0.0684778;0.278233;-0.00210105
678;1069;38.8465;-118.041;124.269;-0.0715559;0.255965;-0.00342589
701;1069;37.0566;-118.487;124.147;-0.0869293;0.26138;0.00118628
724;1069;34.6541;-118.528;123.49;-0.093571;0.267809;0.00412913
747;1069;32.5291;-118.673;123.05;-0.0915053;0.271645;0.00252284
770;1069;30.231;-118.858;122.642;-0.074101;0.274664;-0.00506915
793;1069;28.9706;-119.734;123.189;-0.0703146;0.269931;0.00052122
