x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.6977;-243.586;243.971;-0.0882203;0.396017;-0.00820066
1276;862;-15.6021;-243.042;243.542;-0.079781;0.403131;-0.0145633
1299;862;-17.5291;-243.166;243.797;-0.0854092;0.402795;-0.0219369
1322;862;-19.7152;-243.219;244.017;-0.0916099;0.402949;-0.0168655
1345;862;-21.9581;-242.766;243.757;-0.0867902;0.396682;-0.0105092
1368;862;-23.9078;-242.299;243.476;-0.0884655;0.41153;-0.0177405
1391;862;-26.2316;-242.048;243.465;-0.08829;0.408839;-0.0239472
1414;862;-28.169;-241.823;243.458;-0.0813325;0.419304;-0.00461886
1437;862;-30.1716;-240.388;242.274;-0.0901369;0.410119;-0.00250777
1460;862;-32.5694;-239.818;242.019;-0.101308;0.41234;-0.0131312
1483;862;-35.1194;-238.98;241.547;-0.103225;0.405677;-0.00881045
1506;862;-37.6532;-237.578;240.544;-0.103438;0.401281;-0.00408762
1529;862;-40.2381;-236.34;239.741;-0.104829;0.407723;0.00149184
1552;862;-42.85;-234.847;238.724;-0.110091;0.416489;-4.95621e-05
1575;862;-45.6955;-233.812;238.235;-0.113102;0.377396;-0.00568373
1598;862;-48.463;-232.348;237.349;-0.105718;0.33995;-0.00607771
1621;862;-50.9165;-231.43;236.965;-0.100187;0.391398;-0.0300391
655;885;44.7654;-225.643;230.04;-0.0844544;0.360279;0.0211202
678;885;42.7155;-226.504;230.497;-0.0963206;0.382546;0.00587044
701;885;40.0279;-228.046;231.532;-0.113551;0.397132;-0.00560882
724;885;37.0427;-229.532;232.502;-0.116435;0.393098;0.000579588
747;885;34.2241;-230.787;233.311;-0.11272;0.403512;0.00879045
770;885;31.4708;-231.663;233.79;-0.108541;0.400894;0.0166134
793;885;28.8968;-232.333;234.124;-0.103782;0.402075;0.0269969
816;885;26.4089;-232.594;234.089;-0.0929503;0.409703;0.0153463
839;885;24.3725;-233.882;235.149;-0.0921653;0.406933;0.00560481
862;885;21.9011;-234.682;235.701;-0.0988324;0.397047;0.0203412
885;885;19.5572;-235.132;235.944;-0.0985766;0.413892;0.0241927
908;885;17.111;-235.431;236.052;-0.0938319;0.413901;0.0228515
931;885;15.0138;-235.633;236.111;-0.088112;0.386845;0.0239115
954;885;12.8601;-235.788;236.139;-0.0931115;0.378497;0.0251908
977;885;10.5101;-235.536;235.771;-0.0915982;0.40007;0.0202048
1000;885;8.43357;-235.765;235.916;-0.0883626;0.390551;0.00515081
1023;885;6.24288;-236.19;236.272;-0.0888516;0.401268;0.0135369
1046;885;4.14607;-235.983;236.02;-0.0825219;0.395057;0.0183726
1069;885;2.27408;-235.809;235.82;-0.0802775;0.404732;0.00969654
1092;885;0.291831;-235.978;235.978;-0.0870492;0.41356;0.00936432
1115;885;-1.92156;-235.863;235.87;-0.0894725;0.399931;0.00332526
1138;885;-4.02684;-236.117;236.151;-0.0884803;0.403479;-0.0023994
1161;885;-6.18986;-235.994;236.075;-0.0805275;0.401637;-0.000327971
1184;885;-7.89387;-235.974;236.106;-0.0732146;0.396439;-0.00737885
1207;885;-9.69111;-236.101;236.3;-0.0811495;0.393134;-0.0105162
1230;885;-11.7919;-236.009;236.303;-0.0980848;0.398387;-0.0063604
1253;885;-14.4504;-235.774;236.216;-0.105564;0.404674;-0.00286505
1276;885;-16.9413;-235.318;235.927;-0.088425;0.396042;-0.0118779
1299;885;-18.7173;-235.401;236.144;-0.0794701;0.401189;-0.0211772
1322;885;-20.7551;-235.395;236.308;-0.0837686;0.399846;-0.0140263
1345;885;-22.7492;-234.993;236.092;-0.0923205;0.40414;-0.00055554
1368;885;-25.2296;-234.428;235.782;-0.0997526;0.399936;-0.00359596
1391;885;-27.6071;-233.909;235.533;-0.0897551;0.413709;-0.00234648
1414;885;-29.5813;-233.171;235.04;-0.090388;0.424345;-0.00967184
1437;885;-31.9873;-232.782;234.969;-0.0955963;0.397207;-0.0139939
1460;885;-34.2291;-231.975;234.487;-0.10227;0.411819;-0.00418297
1483;885;-37.0007;-230.967;233.912;-0.110298;0.413504;-0.00196313
1506;885;-39.6699;-229.934;233.331;-0.102112;0.386986;-0.00190514
1529;885;-42.0334;-228.613;232.445;-0.0993087;0.383009;0.0067929
1552;885;-44.6002;-226.933;231.274;-0.114908;0.390735;0.0023057
1575;885;-47.7423;-226.095;231.081;-0.113927;0.402527;-0.00540552
1598;885;-50.2134;-225.27;230.799;-0.109517;0.39508;0.0246539
1621;885;-53.2586;-222.408;228.696;-0.115895;0.498283;0.050437
655;908;46.7649;-218.45;223.4;-0.0974275;0.348931;0.0142639
678;908;44.3936;-219.065;223.518;-0.101724;0.376445;0.00572498
701;908;41.776;-220.346;224.271;-0.10703;0.395518;-0.0108418
724;908;39.0671;-222.017;225.428;-0.111066;0.388795;-0.00658492
747;908;36.2484;-223.167;226.091;-0.116682;0.401523;0.00599665
770;908;33.2948;-224;226.461;-0.110118;0.402378;0.01209
793;908;30.8395;-224.696;226.802;-0.101837;0.401615;0.0209902
816;908;28.3296;-225.083;226.859;-0.100375;0.387457;0.0179477
839;908;25.9416;-226.049;227.532;-0.0975788;0.404661;0.00896569
862;908;23.5721;-226.532;227.755;-0.0993224;0.415357;0.0200982
885;908;21.1155;-226.663;227.644;-0.0996116;0.415639;0.01558
908;908;18.7274;-227.36;228.13;-0.0959754;0.412064;0.010356
931;908;16.4466;-227.916;228.508;-0.097622;0.413817;0.0141564
954;908;13.9859;-228.139;228.567;-0.101812;0.414673;0.019803
977;908;11.497;-227.902;228.192;-0.0975113;0.402059;0.0184615
1000;908;9.2573;-228.143;228.331;-0.0871476;0.403899;0.0157429
1023;908;7.29536;-228.2;228.316;-0.0904073;0.416785;0.0202456
1046;908;4.89127;-228.24;228.292;-0.0936544;0.396961;0.0199984
1069;908;2.76351;-227.982;227.999;-0.0891901;0.401344;0.0146557
1092;908;0.585805;-227.904;227.904;-0.0918285;0.4009;0.00278199
1115;908;-1.67483;-228.081;228.087;-0.0974835;0.388556;0.00158097
1138;908;-4.1429;-228.264;228.302;-0.0952328;0.404571;0.0010519
1161;908;-6.28675;-228.12;228.206;-0.0851934;0.414046;0.00703753
1184;908;-8.2454;-228.016;228.165;-0.0843417;0.399929;-0.00114327
1207;908;-10.3456;-228.033;228.267;-0.087932;0.399657;-0.00879831
1230;908;-12.4858;-227.913;228.254;-0.0968136;0.408659;-0.00803055
1253;908;-15.0396;-227.725;228.221;-0.100234;0.41212;-0.00146575
1276;908;-17.3564;-227.487;228.148;-0.0930627;0.410828;0.00067468
1299;908;-19.5416;-227.442;228.28;-0.09054;0.417988;-0.0127108
1322;908;-21.7291;-227.542;228.577;-0.0813715;0.406962;-0.0100294
1345;908;-23.454;-226.926;228.135;-0.086409;0.398779;-0.00869108
1368;908;-25.9025;-226.618;228.094;-0.10046;0.408816;-0.00420803
1391;908;-28.3468;-225.9;227.672;-0.10129;0.417239;4.33477e-05
1414;908;-30.8453;-225.335;227.437;-0.103226;0.405578;-0.0077557
1437;908;-33.3828;-224.852;227.317;-0.100343;0.410045;-0.00215843
1460;908;-35.7488;-223.78;226.617;-0.103158;0.401735;-0.00122965
1483;908;-38.4487;-222.893;226.185;-0.114169;0.399103;-0.00723678
1506;908;-41.3632;-222.423;226.236;-0.112757;0.40074;-0.00533657
1529;908;-43.9968;-221.326;225.656;-0.102297;0.390032;0.00686317
1552;908;-46.4382;-219.554;224.412;-0.0965448;0.380058;0.0134987
1575;908;-48.8029;-218.088;223.482;-0.101982;0.401194;0.0160121
1598;908;-51.4841;-216.876;222.903;-0.116009;0.397311;0.0550688
1621;908;-54.8728;-212.553;219.522;-0.118816;0.400106;0.114676
655;931;48.0127;-211.792;217.166;-0.079045;0.363933;0.0340562
678;931;46.1163;-211.697;216.662;-0.0958794;0.352431;0.0214213
701;931;43.3603;-212.574;216.951;-0.110706;0.390206;-0.00976545
724;931;40.6216;-214.306;218.122;-0.110215;0.40566;-0.0108366
747;931;37.8948;-215.129;218.441;-0.11303;0.39313;0.00609438
770;931;35.0554;-215.97;218.796;-0.106191;0.401434;0.0102166
793;931;32.6893;-216.679;219.131;-0.0981113;0.409234;0.0117451
816;931;30.2701;-217.432;219.529;-0.106702;0.387992;0.0114444
839;931;27.4627;-218.084;219.807;-0.109766;0.407201;0.0121357
862;931;24.894;-218.514;219.927;-0.103621;0.419386;0.0116551
885;931;22.4106;-218.948;220.092;-0.0995314;0.409428;0.0115762
908;931;20.0528;-219.373;220.288;-0.0982779;0.412058;0.0141681
931;931;17.639;-219.501;220.209;-0.106109;0.419903;0.0164216
954;931;14.8804;-219.604;220.108;-0.107207;0.425031;0.0160775
977;931;12.4093;-219.78;220.13;-0.091297;0.416901;0.0154917
1000;931;10.4678;-219.95;220.199;-0.0824534;0.423571;0.0136152
1023;931;8.44542;-219.941;220.103;-0.0950213;0.42383;0.00880115
1046;931;5.86433;-220.396;220.474;-0.106298;0.415443;0.0133345
1069;931;3.26371;-220.056;220.08;-0.105539;0.409923;0.011935
1092;931;0.721773;-220.233;220.235;-0.0927407;0.40976;-0.00506386
1115;931;-1.22385;-220.545;220.548;-0.0946674;0.416668;0.00744459
1138;931;-3.86123;-220.245;220.279;-0.0953314;0.418704;0.011405
1161;931;-5.8475;-219.8;219.878;-0.0886435;0.414661;0.00320757
1184;931;-8.13761;-220.262;220.412;-0.100518;0.400405;-0.00724722
1207;931;-10.735;-220.406;220.667;-0.101583;0.410921;0.000301677
1230;931;-13.0762;-220.01;220.398;-0.0930876;0.414673;0.00237873
1253;931;-15.2443;-219.649;220.178;-0.0873711;0.416946;0.00638219
1276;931;-17.2953;-219.234;219.915;-0.0965443;0.418867;0.00263404
1299;931;-19.9271;-219.084;219.988;-0.107172;0.42752;-0.0111452
1322;931;-22.5229;-219.466;220.619;-0.103991;0.426953;-0.0159219
1345;931;-24.9902;-219.36;220.779;-0.0964586;0.401794;-0.0076339
1368;931;-27.2102;-218.443;220.131;-0.0934774;0.412029;0.0028736
1391;931;-29.5483;-217.636;219.633;-0.0977323;0.418961;-0.00324833
1414;931;-31.9656;-217.31;219.649;-0.102773;0.409663;-0.00887522
1437;931;-34.5565;-216.776;219.513;-0.109162;0.418612;-0.00693285
1460;931;-37.309;-216.277;219.471;-0.107569;0.408447;-0.00147367
1483;931;-39.829;-215.347;218.999;-0.107785;0.403115;0.006288
1506;931;-42.6175;-214.264;218.461;-0.116985;0.42626;0.00932287
1529;931;-45.6182;-213.345;218.168;-0.109002;0.410864;0.010646
1552;931;-48.0025;-212;217.366;-0.0910748;0.386963;0.0183567
1575;931;-50.1235;-210.385;216.273;-0.0997704;0.390089;0.0112572
1598;931;-52.911;-209.706;216.278;-0.0871806;0.364966;0.0276689
1621;931;-54.4884;-206.701;213.763;-0.0576985;0.250898;0.0607586
655;954;49.908;-204.066;210.08;-0.0895719;0.369147;-0.00168223
678;954;47.7209;-205.095;210.574;-0.106478;0.374057;0.00884398
701;954;44.7056;-205.037;209.854;-0.119521;0.405648;0.00560144
724;954;41.8336;-206.169;210.371;-0.106701;0.410082;-0.0147546
747;954;39.4116;-207.769;211.474;-0.104299;0.401152;-0.00684484
770;954;36.6985;-208.329;211.537;-0.105816;0.399575;0.0102938
793;954;34.2431;-208.758;211.548;-0.103608;0.417087;-0.00247604
816;954;31.6272;-209.87;212.239;-0.109822;0.41;0.00176651
839;954;28.8544;-210.155;212.127;-0.113078;0.416435;0.0163711
862;954;26.0912;-210.206;211.819;-0.107638;0.431364;0.0117307
885;954;23.6001;-210.675;211.992;-0.104;0.422288;0.00519994
908;954;21.0147;-211.274;212.317;-0.104505;0.420321;0.00624139
931;954;18.5019;-211.556;212.363;-0.101462;0.414619;0.0114886
954;954;16.0817;-211.606;212.216;-0.10107;0.412479;0.0175681
977;954;13.5903;-211.645;212.081;-0.106932;0.412023;0.0191744
1000;954;10.8673;-211.645;211.924;-0.0973623;0.417734;0.0116106
1023;954;8.86938;-211.692;211.878;-0.0914022;0.420384;0.00188644
1046;954;6.44912;-212.016;212.115;-0.105037;0.440811;0.00298093
1069;954;3.75246;-211.935;211.969;-0.115246;0.424865;0.0115435
1092;954;0.800705;-211.855;211.856;-0.0959485;0.426254;0.011464
1115;954;-0.896264;-211.802;211.803;-0.100838;0.440491;0.0033563
1138;954;-4.09881;-211.911;211.95;-0.103576;0.430678;-0.000402457
1161;954;-5.93708;-211.905;211.988;-0.0827913;0.416251;-0.0065313
1184;954;-8.08113;-212.287;212.44;-0.0980774;0.428214;-0.000758788
1207;954;-10.6947;-211.945;212.214;-0.108443;0.4357;0.0110885
1230;954;-13.3782;-211.703;212.125;-0.0999306;0.420733;0.00528084
1253;954;-15.5506;-211.433;212.005;-0.0941803;0.423762;0.00128394
1276;954;-17.9403;-211.131;211.892;-0.0986214;0.421174;-0.00184844
1299;954;-20.3411;-210.796;211.775;-0.103006;0.421939;-0.00604943
1322;954;-22.952;-210.921;212.166;-0.110927;0.440504;-0.0174218
1345;954;-25.7652;-211.193;212.759;-0.107397;0.446229;-0.00723029
1368;954;-28.1924;-210.534;212.413;-0.0949031;0.433045;0.0102428
1391;954;-30.392;-209.572;211.764;-0.0999175;0.433662;0.0070433
1414;954;-33.0622;-209.329;211.924;-0.108249;0.437318;0.00275544
1437;954;-35.6878;-208.544;211.576;-0.102523;0.43047;0.00632238
1460;954;-38.0763;-207.819;211.278;-0.105472;0.414915;0.00250408
1483;954;-40.8515;-207.117;211.108;-0.109976;0.409908;0.00974588
1506;954;-43.4967;-205.85;210.395;-0.111511;0.415218;0.0104951
1529;954;-46.3456;-205.283;210.45;-0.110668;0.410014;0.00512749
1552;954;-48.9335;-204.338;210.116;-0.0958628;0.383898;0.0142157
1575;954;-51.0671;-202.755;209.087;-0.103586;0.363254;0.00652841
1598;954;-54.0193;-202.427;209.511;-0.116285;0.362656;-0.00913783
1621;954;-56.7733;-202.213;210.032;-0.112526;0.314734;-0.0303312
655;977;50.8377;-197.209;203.656;-0.0971806;0.351543;0.027284
678;977;48.4799;-196.923;202.803;-0.10717;0.40973;0.0241116
701;977;45.6078;-196.706;201.924;-0.106808;0.394383;-0.00179069
724;977;43.2487;-198.302;202.963;-0.104147;0.403974;-0.0202593
747;977;40.4471;-199.427;203.487;-0.113988;0.429279;-0.0143363
770;977;37.616;-200.322;203.823;-0.115437;0.416015;0.00523898
793;977;34.7769;-200.416;203.411;-0.103046;0.411959;0.000409879
816;977;32.5881;-201.418;204.037;-0.103947;0.421466;-0.00315135
839;977;29.692;-201.848;204.02;-0.115747;0.41745;0.0134133
862;977;26.9122;-201.765;203.552;-0.104882;0.405314;0.00983538
885;977;24.5784;-202.511;203.997;-0.0999128;0.420799;-0.00053015
908;977;22.0419;-202.997;204.19;-0.107528;0.431373;0.005565
931;977;19.3252;-203.309;204.226;-0.106927;0.432572;0.00850841
954;977;16.8247;-203.493;204.187;-0.100168;0.437628;0.00712189
977;977;14.4585;-203.687;204.2;-0.104621;0.425915;0.0122779
1000;977;11.7298;-203.642;203.979;-0.107881;0.422592;0.0167984
1023;977;9.19451;-203.535;203.742;-0.106269;0.412972;0.0170834
1046;977;6.54829;-203.301;203.406;-0.102225;0.428333;0.0107667
1069;977;4.22354;-203.501;203.545;-0.0999659;0.433565;0.00620195
1092;977;1.69237;-203.632;203.639;-0.103099;0.431426;0.0146602
1115;977;-0.792495;-203.458;203.459;-0.111208;0.419662;0.00537891
1138;977;-3.74477;-203.487;203.521;-0.105794;0.435076;0.00385255
1161;977;-5.94799;-203.53;203.617;-0.0912671;0.436025;-0.00272683
1184;977;-8.15453;-203.586;203.75;-0.0937648;0.444;-0.00328963
1207;977;-10.4849;-203.479;203.749;-0.105773;0.436318;-0.0010069
1230;977;-13.3089;-203.588;204.023;-0.112217;0.428244;0.00334766
1253;977;-15.976;-203.129;203.756;-0.1054;0.438295;0.00842952
1276;977;-18.4514;-202.807;203.645;-0.100692;0.440747;0.00459179
1299;977;-20.871;-202.628;203.7;-0.107987;0.424552;-0.0029788
1322;977;-23.7227;-202.389;203.774;-0.111804;0.431141;-0.00313044
1345;977;-26.3425;-202.094;203.804;-0.100735;0.444389;0.00323003
1368;977;-28.624;-201.621;203.642;-0.0891393;0.45095;0.0170651
1391;977;-30.6645;-200.787;203.115;-0.0954816;0.443829;0.0132705
1414;977;-33.2684;-200.342;203.085;-0.113249;0.431448;0.00398861
1437;977;-36.2147;-200.046;203.298;-0.121043;0.398579;-0.0078153
1460;977;-39.2225;-200.082;203.89;-0.114345;0.401519;-0.00527191
1483;977;-41.822;-199.325;203.665;-0.104049;0.410668;0.0181744
1506;977;-44.3379;-198.052;202.955;-0.112855;0.38135;0.0182087
1529;977;-47.3949;-197.313;202.925;-0.120667;0.389274;0.00593899
1552;977;-50.2884;-196.882;203.203;-0.0999542;0.375463;0.00480453
1575;977;-52.2704;-195.98;202.831;-0.0903949;0.3514;0.00227838
1598;977;-54.6833;-195.311;202.821;-0.121231;0.375544;0.0129091
1621;977;-58.2775;-194.105;202.664;-0.142686;0.421536;0.0211647
655;1000;51.874;-190.067;197.019;-0.0985744;0.369387;0.0492596
678;1000;49.4584;-189.071;195.433;-0.108032;0.381347;0.029266
701;1000;46.5991;-189.543;195.188;-0.114061;0.354559;0.00545162
724;1000;43.8522;-190.351;195.337;-0.112884;0.379022;-0.00141705
747;1000;41.0456;-191.079;195.437;-0.103572;0.402725;-0.00737557
770;1000;38.7743;-192.102;195.976;-0.104116;0.416413;-0.00386811
793;1000;35.9466;-192.657;195.982;-0.107917;0.409506;-0.00250392
816;1000;33.4864;-193.45;196.327;-0.10531;0.418797;-0.000912175
839;1000;30.7981;-193.875;196.306;-0.109819;0.417215;0.00706291
862;1000;28.1121;-194.342;196.364;-0.110148;0.410506;0.0109907
885;1000;25.4145;-194.277;195.932;-0.108369;0.43055;0.0119413
908;1000;22.8227;-194.519;195.853;-0.107862;0.437318;0.00471606
931;1000;20.149;-194.755;195.794;-0.111072;0.432695;0.0125736
954;1000;17.3928;-194.627;195.403;-0.103938;0.438413;0.00770503
977;1000;15.0885;-195.065;195.648;-0.102991;0.436646;0.00275116
1000;1000;12.3786;-195.178;195.57;-0.102101;0.439198;0.00410425
1023;1000;10.1211;-195.546;195.808;-0.100272;0.434464;0.00827476
1046;1000;7.50792;-195.346;195.49;-0.107087;0.425506;0.0192964
1069;1000;4.89607;-195.09;195.151;-0.107781;0.429214;0.0106071
1092;1000;2.24861;-195.088;195.101;-0.111511;0.440498;-0.00252941
1115;1000;-0.557922;-195.416;195.417;-0.118842;0.430502;0.00373801
1138;1000;-3.58855;-195.006;195.039;-0.112489;0.428001;0.0121958
1161;1000;-6.06418;-194.966;195.061;-0.100958;0.436517;0.00189465
1184;1000;-8.49425;-195.082;195.267;-0.0975712;0.448356;0.000842555
1207;1000;-10.7958;-194.997;195.295;-0.104268;0.449973;-0.00076134
1230;1000;-13.5707;-195.027;195.498;-0.104381;0.443892;0.00554889
1253;1000;-15.8822;-194.42;195.067;-0.0960549;0.432533;0.0109442
1276;1000;-18.2366;-194.034;194.889;-0.110705;0.428816;0.000762538
1299;1000;-21.2931;-194.251;195.415;-0.119438;0.437372;-0.00273943
1322;1000;-24.1053;-194.158;195.648;-0.108968;0.434101;0.00229644
1345;1000;-26.6142;-193.979;195.797;-0.0897142;0.42956;0.0106321
1368;1000;-28.4495;-193.096;195.18;-0.0899627;0.423016;0.0143798
1391;1000;-30.9885;-192.374;194.854;-0.109362;0.410639;-0.00488288
1414;1000;-33.7938;-192.549;195.492;-0.120455;0.410488;-0.0151332
1437;1000;-36.914;-192.89;196.39;-0.120708;0.389621;-0.00513467
1460;1000;-39.7322;-192.074;196.14;-0.104641;0.397592;0.0149727
1483;1000;-42.0511;-191.049;195.622;-0.100399;0.40481;0.00953812
1506;1000;-44.6291;-190.788;195.938;-0.111361;0.372004;0.00343728
1529;1000;-47.511;-189.948;195.799;-0.117386;0.36133;0.00864751
1552;1000;-50.4106;-189.488;196.079;-0.113801;0.383865;0.00988535
1575;1000;-53.1007;-188.764;196.09;-0.1038;0.392818;0.0210275
1598;1000;-55.5076;-187.574;195.615;-0.105414;0.378362;0.0270367
1621;1000;-58.3452;-185.783;194.73;-0.112735;0.356863;0.050184
655;1023;52.9692;-182.59;190.118;-0.0919067;0.376211;0.0363615
678;1023;50.7364;-181.892;188.836;-0.1006;0.366574;0.0157714
701;1023;48.0819;-182.62;188.843;-0.108512;0.361645;-0.0025953
724;1023;45.4139;-183.348;188.889;-0.117016;0.37939;0.00196408
747;1023;42.3279;-183.646;188.461;-0.117932;0.387163;0.00716504
770;1023;39.6181;-184.078;188.293;-0.117184;0.405539;0.00282252
793;1023;36.571;-184.401;187.992;-0.107698;0.414718;-0.000644494
816;1023;34.3514;-185.086;188.247;-0.0981297;0.427841;-0.00262992
839;1023;31.7938;-185.581;188.284;-0.115766;0.42881;0.00225101
862;1023;28.6712;-185.715;187.915;-0.116254;0.432683;0.00909993
885;1023;26.0924;-185.775;187.598;-0.110477;0.428526;0.00632991
908;1023;23.2712;-186.027;187.477;-0.108208;0.423934;0.00088473
931;1023;20.8053;-186.5;187.657;-0.106077;0.428757;0.00490134
954;1023;18.0986;-186.487;187.363;-0.106963;0.428611;0.0064125
977;1023;15.5886;-186.738;187.387;-0.106773;0.43439;0.00651001
1000;1023;12.8922;-186.608;187.052;-0.108313;0.432759;0.011719
1023;1023;10.3024;-186.658;186.942;-0.103579;0.45213;0.0050407
1046;1023;7.85119;-186.73;186.895;-0.110011;0.448669;0.00343581
1069;1023;4.92769;-186.796;186.861;-0.12031;0.430366;0.00735959
1092;1023;1.93627;-186.544;186.554;-0.111532;0.443652;0.00702917
1115;1023;-0.52619;-186.706;186.706;-0.104766;0.433616;-0.00120234
1138;1023;-3.16685;-186.821;186.848;-0.104921;0.426801;0.00856941
1161;1023;-5.63661;-186.576;186.661;-0.0998905;0.440184;0.0174731
1184;1023;-8.02175;-186.235;186.407;-0.102977;0.454519;0.0155849
1207;1023;-10.6494;-186.074;186.378;-0.114409;0.456808;0.00349791
1230;1023;-13.6263;-186.387;186.884;-0.116488;0.446748;-0.00143923
1253;1023;-16.3634;-186.309;187.026;-0.102877;0.440731;0.00186609
1276;1023;-18.6318;-186.112;187.042;-0.0949516;0.447844;0.00991783
1299;1023;-20.9662;-185.644;186.824;-0.107964;0.442157;0.00798286
1322;1023;-23.9041;-185.515;187.049;-0.11992;0.437425;0.00183222
1345;1023;-26.861;-185.375;187.311;-0.11559;0.446166;0.00407619
1368;1023;-29.5721;-185.128;187.475;-0.105529;0.418206;-0.00239728
1391;1023;-32.008;-184.722;187.475;-0.0927876;0.402498;-0.000456272
1414;1023;-34.0679;-184.273;187.396;-0.11197;0.417091;-0.0121324
1437;1023;-37.4846;-184.701;188.466;-0.129065;0.439876;-0.00919457
1460;1023;-40.4477;-184.461;188.844;-0.108035;0.417072;0.0118426
1483;1023;-42.7755;-183.452;188.373;-0.105979;0.39284;0.00379036
1506;1023;-45.6287;-183.318;188.911;-0.115423;0.396689;-0.00137348
1529;1023;-48.436;-182.947;189.25;-0.110221;0.375193;0.0100248
1552;1023;-51.0453;-181.727;188.76;-0.0923356;0.386227;0.0245616
1575;1023;-52.9712;-180.516;188.127;-0.107897;0.394996;0.0199413
1598;1023;-56.3326;-180.364;188.956;-0.11017;0.355783;0.00307983
1621;1023;-58.3588;-179.886;189.116;-0.0840008;0.303194;-0.00151808
655;1046;53.5347;-175.195;183.192;-0.0988372;0.400026;0.0293246
678;1046;51.1259;-174.536;181.87;-0.103666;0.377455;0.0096533
701;1046;48.4894;-175.187;181.774;-0.112476;0.385557;-0.00132212
724;1046;45.6142;-175.371;181.206;-0.113803;0.405138;-0.0027717
747;1046;42.9118;-175.833;180.994;-0.109999;0.410039;-0.00306222
770;1046;40.2316;-176.214;180.748;-0.112197;0.416035;-0.00193829
793;1046;37.4185;-176.456;180.38;-0.10701;0.392928;0.010565
816;1046;35.0088;-176.806;180.239;-0.110496;0.405874;0.00302096
839;1046;32.0121;-177.191;180.06;-0.114933;0.426349;-0.00329838
862;1046;29.3707;-177.528;179.941;-0.111548;0.417431;0.0071806
885;1046;26.5554;-177.601;179.575;-0.109331;0.412435;0.00642542
908;1046;24.0289;-177.999;179.614;-0.106438;0.426855;0.0106059
931;1046;21.3639;-178.073;179.35;-0.114437;0.445242;0.00857899
954;1046;18.4232;-177.947;178.898;-0.110776;0.44247;0.00292508
977;1046;15.9494;-178.187;178.9;-0.101761;0.450429;-0.000830413
1000;1046;13.4741;-178.359;178.867;-0.10505;0.443489;0.0127038
1023;1046;10.8324;-178.072;178.402;-0.110358;0.433376;0.0174149
1046;1046;8.07982;-177.986;178.17;-0.111477;0.448314;0.00598522
1069;1046;5.38052;-178.344;178.425;-0.107376;0.440183;0.0100629
1092;1046;2.84224;-177.896;177.919;-0.115002;0.429035;0.00752741
1115;1046;-0.255301;-178.56;178.56;-0.117003;0.433006;-0.00361346
1138;1046;-2.901;-178.382;178.406;-0.100958;0.449109;0.0141751
1161;1046;-5.16636;-177.895;177.97;-0.0979991;0.438494;0.0194913
1184;1046;-7.66337;-177.53;177.695;-0.103179;0.444214;0.01181
1207;1046;-10.1899;-177.366;177.658;-0.116017;0.437305;-0.00336019
1230;1046;-13.3524;-177.729;178.23;-0.120463;0.43922;0.00192268
1253;1046;-16.1125;-177.323;178.054;-0.100357;0.447237;0.0190249
1276;1046;-18.24;-176.7;177.639;-0.108107;0.443382;0.00304412
1299;1046;-21.3885;-177.107;178.394;-0.123644;0.426292;-0.0137511
1322;1046;-24.3336;-177.173;178.836;-0.110564;0.431519;0.00118846
1345;1046;-26.7939;-176.701;178.721;-0.109712;0.453735;0.0116848
1368;1046;-29.6945;-176.772;179.248;-0.112694;0.453511;0.0131846
1391;1046;-32.3085;-176.587;179.518;-0.110416;0.447641;0.0125897
1414;1046;-35.0933;-176.264;179.723;-0.108212;0.427684;0.000805515
1437;1046;-37.5965;-175.825;179.8;-0.1089;0.451653;0.00531277
1460;1046;-40.4128;-175.779;180.365;-0.117794;0.444298;0.00358934
1483;1046;-43.379;-175.594;180.873;-0.105252;0.410863;0.00584269
1506;1046;-45.5443;-175.193;181.016;-0.111835;0.406329;0.0100955
1529;1046;-48.8516;-175.104;181.79;-0.120762;0.409901;0.0114577
1552;1046;-51.4936;-174.256;181.705;-0.0870122;0.391849;0.0270726
1575;1046;-53.0878;-173.22;181.172;-0.0953246;0.367716;0.0113638
1598;1046;-56.1192;-173.397;182.252;-0.135722;0.370238;-0.00117867
1621;1046;-59.8253;-173.5;183.525;-0.148143;0.389822;-0.0134132
655;1069;54.0061;-166.882;175.403;-0.0943974;0.424123;0.00664701
678;1069;51.7213;-166.963;174.79;-0.0988211;0.381324;0.00146612
701;1069;49.2069;-167.412;174.494;-0.114426;0.386868;0.00275554
724;1069;46.1132;-167.461;173.694;-0.120241;0.395976;0.00624772
747;1069;43.2956;-167.595;173.097;-0.116961;0.401087;0.00404546
770;1069;40.3735;-167.82;172.608;-0.0972098;0.409198;-0.00800517
793;1069;38.56;-168.961;173.305;-0.0943054;0.401662;-0.00152127
816;1069;35.7865;-169.186;172.93;-0.121774;0.404039;0.0105768
839;1069;32.5681;-168.973;172.083;-0.116904;0.428102;0.00089454
862;1069;30.0507;-169.42;172.065;-0.104359;0.435967;-0.00894265
885;1069;27.4814;-169.65;171.861;-0.101929;0.415473;0.0123564
908;1069;25.095;-169.424;171.272;-0.119227;0.437051;0.0182637
931;1069;21.6221;-169.258;170.634;-0.131568;0.443846;0.00976777
954;1069;18.5817;-169.334;170.351;-0.112081;0.431443;0.0094121
