x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1046;1.94658;-62.7668;62.797;-0.0447577;0.140976;0.00360665
1092;1046;0.864362;-62.6289;62.6348;-0.048736;0.140229;0.00255685
1115;1046;-0.352888;-62.8806;62.8816;-0.0495751;0.141414;0.00140593
1138;1046;-1.47564;-62.6774;62.6948;-0.0396707;0.146814;0.00625892
1161;1046;-2.21683;-62.5315;62.5708;-0.0384118;0.146204;0.00621652
1184;1046;-3.27842;-62.4597;62.5457;-0.0449472;0.145814;0.0038847
1207;1046;-4.33341;-62.3625;62.5129;-0.0495301;0.143295;-0.00203822
1230;1046;-5.61639;-62.5835;62.835;-0.0502137;0.144882;0.000379606
1253;1046;-6.70435;-62.3934;62.7526;-0.0380331;0.147006;0.00734732
1276;1046;-7.40291;-62.1222;62.5617;-0.0432162;0.145934;0.00136903
1299;1046;-8.73732;-62.2966;62.9063;-0.054747;0.138419;-0.00574657
1322;1046;-9.99476;-62.3292;63.1255;-0.0473206;0.138584;-0.00101329
1345;1046;-10.9682;-62.2165;63.1759;-0.0461571;0.148544;0.00330992
1368;1046;-12.1695;-62.252;63.4303;-0.045784;0.146948;0.00469948
1391;1046;-13.1249;-62.138;63.5091;-0.0437082;0.144696;0.00509617
1414;1046;-14.2269;-61.972;63.5841;-0.045515;0.138025;-0.000510489
1437;1046;-15.2697;-61.8177;63.6757;-0.0472474;0.14285;0.000218587
1460;1046;-16.4545;-61.8224;63.9747;-0.0503192;0.141146;0.000792083
1483;1046;-17.646;-61.6867;64.1609;-0.0426153;0.129858;0.00192896
1506;1046;-18.4593;-61.5427;64.2515;-0.0429514;0.126807;0.00418838
1529;1046;-19.667;-61.4084;64.4809;-0.0487652;0.129278;0.00430909
1552;1046;-20.7629;-61.0459;64.4802;-0.0344492;0.122506;0.00936887
1575;1046;-21.2866;-60.6367;64.2645;-0.0341258;0.112047;0.0044034
1598;1046;-22.3623;-60.6363;64.6285;-0.0556309;0.112724;0.00373491
1621;1046;-23.9219;-60.3671;64.9341;-0.0654435;0.104875;-0.00130019
655;1069;21.6517;-57.7811;61.7046;-0.0418344;0.120993;-0.00280849
678;1069;20.6672;-58.0234;61.5942;-0.040095;0.116583;-0.00186331
701;1069;19.7664;-58.2452;61.5078;-0.0453964;0.119379;0.000200586
724;1069;18.5275;-58.4229;61.2903;-0.0509321;0.123945;0.000648473
747;1069;17.3598;-58.5122;61.0331;-0.0491928;0.126331;0.00144347
770;1069;16.2054;-58.646;60.8438;-0.0431187;0.129815;-0.00177569
793;1069;15.3276;-59.1062;61.0613;-0.0398022;0.124608;0.00188869
816;1069;14.3329;-59.2191;60.9289;-0.0475951;0.129074;0.00436248
839;1069;13.0833;-59.2411;60.6686;-0.0517338;0.136861;0.000226726
862;1069;11.8875;-59.4559;60.6326;-0.0478959;0.140585;-0.00114873
885;1069;10.8239;-59.4939;60.4705;-0.0422445;0.133138;0.00736122
908;1069;9.90135;-59.4189;60.2382;-0.0497018;0.139312;0.00782665
931;1069;8.47773;-59.439;60.0406;-0.0540405;0.14268;0.00243858
954;1069;7.34434;-59.5059;59.9575;-0.0473186;0.137731;0.00476755
977;1069;6.24696;-59.4816;59.8087;-0.0411526;0.145856;0.00165128
1000;1069;5.41064;-59.4501;59.6958;-0.0378103;0.146832;0.000511638
1023;1069;4.47314;-59.6588;59.8262;-0.0427848;0.138557;0.00208923
1046;1069;3.39852;-59.4813;59.5784;-0.0501037;0.140302;0.00303608
1069;1069;2.10752;-59.7098;59.7469;-0.0517258;0.146018;-0.0014075
1092;1069;0.953576;-59.7121;59.7198;-0.0506598;0.13941;0.000209112
1115;1069;-0.28506;-59.7222;59.7229;-0.0492828;0.146472;0.00579298
1138;1069;-1.37275;-59.5003;59.5162;-0.0389691;0.144681;0.00750188
1161;1069;-2.11472;-59.4704;59.5079;-0.040468;0.13789;0.000312044
1184;1069;-3.27372;-59.3755;59.4657;-0.0516663;0.145424;0.00226222
1207;1069;-4.55622;-59.3958;59.5703;-0.0494271;0.14142;-0.00355858
1230;1069;-5.60666;-59.4858;59.7495;-0.0432744;0.147816;0.00301872
1253;1069;-6.59198;-59.3044;59.6696;-0.0418929;0.148412;0.00758237
1276;1069;-7.57643;-59.2663;59.7486;-0.0486413;0.137953;-0.000696594
1299;1069;-8.88674;-59.3493;60.011;-0.0501689;0.141683;-0.00154084
1322;1069;-9.94521;-59.3082;60.1363;-0.0369227;0.137812;0.00550515
1345;1069;-10.6199;-58.9112;59.8608;-0.0357694;0.141858;0.00734833
1368;1069;-11.623;-58.9052;60.0409;-0.0453403;0.144985;0.00381432
1391;1069;-12.7553;-58.7905;60.1583;-0.055044;0.148101;0.00326198
1414;1069;-14.2288;-58.9077;60.6017;-0.0530291;0.142399;0.00114296
1437;1069;-15.263;-58.7585;60.7085;-0.0456311;0.134641;-0.000432678
1460;1069;-16.3782;-58.8026;61.0409;-0.04676;0.131483;-0.000746399
1483;1069;-17.4669;-58.8535;61.3908;-0.0414829;0.1346;0.00534041
1506;1069;-18.3277;-58.8469;61.6349;-0.046796;0.126077;0.00277995
1529;1069;-19.6732;-58.5798;61.795;-0.0490783;0.123529;0.00530182
1552;1069;-20.6465;-58.3467;61.892;-0.0348026;0.120474;0.00677225
1575;1069;-21.3047;-58.1959;61.973;-0.0363978;0.116432;0.00484658
1598;1069;-22.3535;-58.0349;62.191;-0.0555366;0.115011;0.00300599
1621;1069;-23.936;-57.8319;62.5896;-0.0663999;0.118009;0.00681129
655;1092;21.8143;-55.2503;59.4009;-0.0447783;0.114098;-0.00448261
678;1092;20.7588;-55.5027;59.2577;-0.0422218;0.12039;-0.00699363
701;1092;19.8264;-55.7516;59.172;-0.0441151;0.124256;-0.00567982
724;1092;18.6817;-55.795;58.8395;-0.0476745;0.123766;5.74185e-05
747;1092;17.5783;-55.8873;58.5866;-0.0427699;0.120509;0.00185662
770;1092;16.67;-55.9635;58.3935;-0.03893;0.12217;0.00246973
793;1092;15.7493;-56.2957;58.4572;-0.0446755;0.131968;-0.00261338
816;1092;14.5652;-56.3445;58.1966;-0.0570675;0.133755;0.00339123
839;1092;13.0446;-56.2095;57.7033;-0.0596723;0.136181;0.00225651
862;1092;11.733;-56.2524;57.463;-0.0393454;0.140027;-0.00240315
885;1092;11.1964;-56.5412;57.6391;-0.0334396;0.140299;0.00124618
908;1092;10.1676;-56.4597;57.3679;-0.0513239;0.137025;0.00191223
931;1092;8.77137;-56.4028;57.0808;-0.0518465;0.139062;0.00191586
954;1092;7.71727;-56.5842;57.108;-0.0523096;0.139146;0.00645526
977;1092;6.29866;-56.3807;56.7314;-0.0478764;0.138561;0.00532297
1000;1092;5.45916;-56.3989;56.6625;-0.0412659;0.139817;0.000163466
1023;1092;4.35893;-56.6166;56.7841;-0.0452757;0.143088;-0.00378225
1046;1092;3.32679;-56.5551;56.6528;-0.0481679;0.138223;0.00121604
1069;1092;2.08689;-56.4798;56.5184;-0.0513742;0.145586;0.00171617
1092;1092;0.8995;-56.6098;56.617;-0.0452743;0.146594;-0.000315692
1115;1092;-0.0452385;-56.576;56.576;-0.0415733;0.144672;0.00655682
1138;1092;-1.05467;-56.4461;56.4559;-0.0485166;0.142111;0.00522576
1161;1092;-2.33394;-56.5745;56.6226;-0.0444599;0.140818;0.00129415
1184;1092;-3.14814;-56.1968;56.2849;-0.0469223;0.142406;0.00299661
1207;1092;-4.54664;-56.2622;56.4456;-0.0484714;0.143298;0.000142666
1230;1092;-5.43466;-56.224;56.486;-0.0360514;0.148702;0.00656468
1253;1092;-6.23674;-56.0116;56.3577;-0.0421625;0.146312;0.00389455
1276;1092;-7.41688;-56.1624;56.6501;-0.0549174;0.142118;2.31072e-05
1299;1092;-8.83674;-56.1853;56.8759;-0.054212;0.14534;0.00200262
1322;1092;-9.98269;-56.3752;57.2522;-0.0405277;0.144351;0.00402538
1345;1092;-10.7405;-56.0984;57.1173;-0.0417205;0.132539;0.00217142
1368;1092;-11.9452;-56.0071;57.2668;-0.0438231;0.131845;-0.0013506
1391;1092;-12.8038;-55.7676;57.2186;-0.0468588;0.127978;-0.00267634
1414;1092;-14.154;-55.8316;57.5978;-0.0555637;0.133636;-0.00585149
1437;1092;-15.4356;-55.9933;58.0819;-0.0479123;0.131872;-0.00426826
1460;1092;-16.4145;-56.1268;58.4778;-0.0351234;0.126117;0.000578791
1483;1092;-17.0809;-55.8667;58.4196;-0.0445649;0.133399;0.00415338
1506;1092;-18.5123;-56.0689;59.046;-0.0561605;0.13264;-0.00209092
1529;1092;-19.7415;-56.0395;59.4151;-0.0435128;0.122704;0.00538078
1552;1092;-20.5603;-55.8033;59.4704;-0.0307952;0.118343;0.00914616
1575;1092;-21.1832;-55.5609;59.4621;-0.0412111;0.116698;0.00438912
1598;1092;-22.4971;-55.6196;59.9972;-0.0538825;0.108546;0.00444447
1621;1092;-23.7337;-55.2263;60.1102;-0.0521718;0.10319;0.0157889
655;1115;21.8056;-52.8023;57.1276;-0.0519407;0.103632;0.00336798
678;1115;20.5782;-52.784;56.6534;-0.0476013;0.113304;0.000479451
701;1115;19.5612;-52.8467;56.3508;-0.0401395;0.122069;-0.00469077
724;1115;18.6924;-53.0444;56.2416;-0.0388751;0.125496;-0.00584483
747;1115;17.7347;-53.2691;56.1437;-0.0378425;0.126031;-0.00322208
770;1115;16.9165;-53.3379;55.9562;-0.0468921;0.128635;-0.00236456
793;1115;15.5244;-53.3912;55.6024;-0.0498879;0.134485;-0.00416749
816;1115;14.5612;-53.4311;55.3797;-0.0493821;0.131102;-0.000311489
839;1115;13.1938;-53.3537;54.9608;-0.0531412;0.134952;0.00128883
862;1115;12.0481;-53.412;54.754;-0.0427062;0.133066;0.005112
885;1115;11.1854;-53.4399;54.598;-0.0451453;0.138898;9.40092e-05
908;1115;9.92219;-53.497;54.4093;-0.050253;0.135654;0.000897934
931;1115;8.81256;-53.4352;54.157;-0.0420475;0.131498;0.00463662
954;1115;7.94554;-53.5011;54.0879;-0.0481465;0.138271;0.00159633
977;1115;6.54172;-53.4979;53.8964;-0.0475212;0.136229;0.00440595
1000;1115;5.70491;-53.4153;53.7191;-0.0476696;0.137846;0.00102803
1023;1115;4.294;-53.4906;53.6627;-0.0498048;0.143505;0.000203743
1046;1115;3.3537;-53.5106;53.6156;-0.0415777;0.141439;0.00208512
1069;1115;2.3399;-53.4406;53.4918;-0.0490767;0.139799;0.00304163
1092;1115;1.03774;-53.4017;53.4118;-0.0464575;0.146458;0.00568564
1115;1115;0.150734;-53.4914;53.4916;-0.0405829;0.143223;0.00203706
1138;1115;-0.868582;-53.374;53.381;-0.05156;0.147861;0.00668964
1161;1115;-2.28565;-53.3943;53.4432;-0.0526068;0.147005;0.00578941
1184;1115;-3.35596;-53.2348;53.3405;-0.047178;0.136695;-0.000372589
1207;1115;-4.50995;-53.2188;53.4096;-0.040865;0.138589;0.000804024
1230;1115;-5.27604;-53.0912;53.3527;-0.0379508;0.139496;0.00457001
1253;1115;-6.29064;-53.0062;53.3781;-0.0443916;0.133338;-0.00411806
1276;1115;-7.36554;-53.1376;53.6457;-0.0455425;0.144002;0.000826158
1299;1115;-8.43569;-53.0915;53.7575;-0.0486705;0.141864;0.00475965
1322;1115;-9.66172;-53.0893;53.9613;-0.0509753;0.142118;0.00148609
1345;1115;-10.8436;-53.1729;54.2673;-0.0524704;0.132934;-0.00254744
1368;1115;-12.1424;-53.1974;54.5655;-0.0503362;0.13259;0.000823255
1391;1115;-13.2206;-53.2407;54.8576;-0.0505644;0.123861;-0.000345239
1414;1115;-14.5304;-53.1249;55.0762;-0.0447342;0.129809;0.00448638
1437;1115;-15.327;-53.047;55.2169;-0.0412624;0.13081;-0.000697618
1460;1115;-16.4698;-53.3272;55.8126;-0.0385274;0.129129;0.000558576
1483;1115;-17.1348;-53.0806;55.7777;-0.039519;0.122437;0.000483461
1506;1115;-18.3256;-53.104;56.177;-0.0493734;0.131312;0.00210891
1529;1115;-19.4653;-53.2452;56.6917;-0.0425642;0.129775;0.00475661
1552;1115;-20.3272;-53.1928;56.9444;-0.0348195;0.120175;0.00535795
1575;1115;-21.0961;-53.1095;57.1459;-0.0422028;0.113675;0.00142577
1598;1115;-22.3114;-53.2868;57.7693;-0.0470404;0.109115;0.00447839
1621;1115;-23.3139;-53.3115;58.1863;-0.0426333;0.0868179;-0.00083163
655;1138;22.0991;-50.7084;55.3146;-0.0525301;0.105715;0.00512043
678;1138;20.8569;-50.5567;54.6899;-0.0512037;0.108133;0.00636324
701;1138;19.6793;-50.443;54.1458;-0.047564;0.112757;0.00467251
724;1138;18.6137;-50.345;53.6758;-0.0439402;0.121638;0.00197648
747;1138;17.6116;-50.4154;53.403;-0.043125;0.127432;-0.000655827
770;1138;16.5852;-50.3847;53.0442;-0.0457653;0.130322;-0.00277901
793;1138;15.4558;-50.4782;52.7914;-0.0444801;0.134859;-0.00445636
816;1138;14.4906;-50.6645;52.696;-0.048924;0.131751;0.00130306
839;1138;13.1473;-50.3722;52.0597;-0.0459383;0.136288;0.00318776
862;1138;12.3262;-50.4955;51.9781;-0.0392161;0.135501;0.000246386
885;1138;11.3062;-50.543;51.7922;-0.0441321;0.13348;-0.00154092
908;1138;10.2492;-50.5937;51.6214;-0.0442768;0.133505;0.000363283
931;1138;9.22192;-50.7085;51.5403;-0.0488098;0.128221;0.00385211
954;1138;7.94626;-50.612;51.232;-0.0548905;0.136487;0.00357933
977;1138;6.62303;-50.4922;50.9247;-0.0507308;0.138191;0.0045082
1000;1138;5.54991;-50.4435;50.7479;-0.0452388;0.137353;0.000608272
1023;1138;4.49268;-50.4314;50.6311;-0.0442354;0.139173;0.00433798
1046;1138;3.46797;-50.4537;50.5728;-0.0475271;0.14117;0.000890412
1069;1138;2.25185;-50.4452;50.4954;-0.041667;0.140171;0.00259382
1092;1138;1.50936;-50.3084;50.3311;-0.0453238;0.142644;0.00621153
1115;1138;0.117413;-50.4023;50.4024;-0.0431619;0.142621;0.00247838
1138;1138;-0.521449;-50.0871;50.0898;-0.0436834;0.14042;0.0031969
1161;1138;-1.93821;-50.2489;50.2862;-0.0604521;0.142528;0.0020507
1184;1138;-3.39227;-50.2889;50.4031;-0.0569846;0.137265;-0.00112773
1207;1138;-4.63878;-50.2766;50.4902;-0.0395151;0.137916;0.000226637
1230;1138;-5.24746;-50.2018;50.4753;-0.0412868;0.134756;0.000141588
1253;1138;-6.5789;-50.2412;50.6701;-0.0422707;0.135013;0.00288281
1276;1138;-7.23552;-49.9572;50.4785;-0.0394976;0.142005;0.00250329
1299;1138;-8.4335;-50.068;50.7733;-0.0529671;0.140222;-0.00225037
1322;1138;-9.74116;-50.2466;51.1822;-0.0513345;0.143464;0.00226382
1345;1138;-10.8597;-50.3436;51.5015;-0.0434409;0.137001;-0.000997197
1368;1138;-11.7848;-50.2665;51.6295;-0.0438428;0.130865;0.000158906
1391;1138;-12.9227;-50.3851;52.0159;-0.0459449;0.132524;0.00337488
1414;1138;-13.9493;-50.2049;52.1068;-0.0496276;0.12822;0.00598682
1437;1138;-15.2653;-50.3255;52.5898;-0.0502228;0.12467;-0.00262374
1460;1138;-16.3218;-50.5277;53.0985;-0.0431199;0.133856;0.00238847
1483;1138;-17.2941;-50.5432;53.42;-0.0381773;0.121798;2.77991e-05
1506;1138;-18.1131;-50.3818;53.5389;-0.0401495;0.121676;0.0035462
1529;1138;-19.1798;-50.4169;53.9419;-0.0444538;0.126952;0.00405293
1552;1138;-20.206;-50.5739;54.461;-0.0374678;0.123986;0.00480016
1575;1138;-20.9372;-50.6;54.7607;-0.0346633;0.115045;-0.00162277
1598;1138;-21.83;-50.8522;55.3398;-0.0592902;0.109742;-0.0093989
1621;1138;-23.7579;-51.3925;56.6182;-0.0800316;0.111002;-0.018869
655;1161;21.9506;-48.1726;52.938;-0.0451515;0.110333;0.0022778
678;1161;20.8872;-48.0541;52.3972;-0.0463312;0.10966;0.00545307
701;1161;19.7668;-47.9237;51.8402;-0.0432721;0.115247;0.00620467
724;1161;18.8506;-47.7536;51.3395;-0.043538;0.115542;0.00620059
747;1161;17.7181;-47.7396;50.9215;-0.0451982;0.117198;0.00364412
770;1161;16.7222;-47.6902;50.537;-0.0485949;0.121219;0.00377135
793;1161;15.4252;-47.5577;49.9967;-0.0458581;0.126095;0.00118218
816;1161;14.562;-47.7245;49.8967;-0.0451014;0.127963;0.00270608
839;1161;13.3014;-47.4619;49.2905;-0.0485313;0.131126;0.00291512
862;1161;12.2723;-47.5527;49.1108;-0.0456103;0.142574;-0.00759794
885;1161;11.1527;-47.6626;48.9501;-0.0450173;0.137609;-0.00255804
908;1161;10.1523;-47.7191;48.7872;-0.0413896;0.133343;-3.30326e-05
931;1161;9.20718;-47.8748;48.7521;-0.0449492;0.135669;0.0026543
954;1161;8.03582;-47.6011;48.2747;-0.0513746;0.136686;0.00597329
977;1161;6.77854;-47.529;48.0099;-0.0496594;0.134776;0.00518488
1000;1161;5.6916;-47.4799;47.8199;-0.0436649;0.13427;0.00424388
1023;1161;4.72406;-47.4829;47.7174;-0.0474123;0.135651;0.00289429
1046;1161;3.45629;-47.4201;47.5459;-0.0488848;0.1351;0.00158971
1069;1161;2.41743;-47.3906;47.4522;-0.039826;0.13699;0.00406675
1092;1161;1.58597;-47.2542;47.2808;-0.0485575;0.1378;-0.000134102
1115;1161;0.126724;-47.3418;47.342;-0.049336;0.140648;0.00206621
1138;1161;-0.742457;-47.314;47.3198;-0.0418482;0.130226;-0.00334891
1161;1161;-1.84044;-47.2505;47.2863;-0.0567769;0.140183;-0.000325312
1184;1161;-3.43288;-47.3031;47.4275;-0.0580017;0.138932;0.00195008
1207;1161;-4.59074;-47.2606;47.483;-0.0398517;0.141732;0.00479324
1230;1161;-5.30413;-47.2618;47.5585;-0.0364956;0.136331;0.000845923
1253;1161;-6.30144;-47.1663;47.5854;-0.0430564;0.140621;0.0069001
1276;1161;-7.33001;-47.0131;47.5811;-0.0426727;0.131314;0.00105573
1299;1161;-8.30834;-47.0396;47.7677;-0.0379831;0.135072;0.00186521
1322;1161;-9.11186;-46.9085;47.7853;-0.0550749;0.145143;0.00248681
1345;1161;-10.9162;-47.2519;48.4965;-0.0623176;0.140209;-0.00635219
1368;1161;-12.0783;-47.5271;49.0378;-0.0435818;0.133365;-0.00396285
1391;1161;-12.9674;-47.5031;49.2412;-0.0413279;0.135295;0.000946833
1414;1161;-14.0204;-47.5655;49.5888;-0.0473768;0.135862;0.00312442
1437;1161;-15.2011;-47.6312;49.9981;-0.0417659;0.129611;0.00447506
1460;1161;-15.9835;-47.5368;50.152;-0.04461;0.129019;0.000626794
1483;1161;-17.3014;-47.7832;50.819;-0.0456027;0.125757;-0.00146981
1506;1161;-18.1322;-47.8117;51.1345;-0.0330848;0.115403;0.000807042
1529;1161;-18.8494;-47.7391;51.3256;-0.0325633;0.114528;0.00181897
1552;1161;-19.6554;-47.8094;51.6921;-0.0441979;0.116553;-0.0035204
1575;1161;-20.9309;-48.0914;52.4489;-0.0557378;0.112684;-0.00988431
1598;1161;-22.3004;-48.4889;53.3712;-0.0625289;0.117627;-0.004088
1621;1161;-23.9049;-48.4645;54.0394;-0.0673275;0.138738;0.00579809
655;1184;22.0442;-45.8859;50.9064;-0.0404027;0.1026;0.0047958
678;1184;21.095;-45.7627;50.3907;-0.0448981;0.105171;0.00836256
701;1184;19.9278;-45.4169;49.5965;-0.0445212;0.112698;0.00474358
724;1184;18.997;-45.3075;49.129;-0.04333;0.110401;0.00175434
747;1184;17.8893;-45.3086;48.7124;-0.0479133;0.107932;0.00408256
770;1184;16.737;-45.1112;48.1159;-0.0482975;0.111006;0.00353027
793;1184;15.6102;-45.0039;47.6343;-0.0445668;0.11128;0.00413722
816;1184;14.6391;-45.1134;47.4291;-0.0504563;0.121318;0.00458578
839;1184;13.2264;-44.6913;46.6074;-0.05903;0.124735;0.00928269
862;1184;11.8317;-44.3502;45.9013;-0.0419036;0.130286;-0.0009045
885;1184;11.2565;-44.5973;45.996;-0.0285772;0.131886;-0.00525751
908;1184;10.4953;-44.8226;46.035;-0.0408145;0.13221;-0.00297174
931;1184;9.33841;-44.842;45.8041;-0.0504162;0.136053;0.00231204
954;1184;8.11441;-44.7041;45.4346;-0.0499112;0.130098;0.00351141
977;1184;6.98178;-44.6632;45.2056;-0.0468901;0.13113;0.00233806
1000;1184;5.90433;-44.6352;45.024;-0.0483381;0.129778;0.00256929
1023;1184;4.70162;-44.5659;44.8132;-0.0506465;0.132036;-0.00129239
1046;1184;3.51239;-44.6103;44.7483;-0.0478199;0.133365;0.00251961
1069;1184;2.44661;-44.525;44.5922;-0.0440546;0.133442;0.0025505
1092;1184;1.43841;-44.355;44.3783;-0.0437227;0.135004;0.00328068
1115;1184;0.38895;-44.3336;44.3353;-0.0505817;0.134202;0.000741468
1138;1184;-0.950464;-44.4447;44.4549;-0.0502311;0.13408;0.00187814
1161;1184;-1.98304;-44.1984;44.2428;-0.0474802;0.134274;0.00180314
1184;1184;-3.1893;-44.2896;44.4043;-0.0476097;0.142939;0.00823872
1207;1184;-4.22787;-44.1648;44.3667;-0.0443578;0.143376;0.0074604
1230;1184;-5.27714;-44.3081;44.6213;-0.0421472;0.138423;0.0012714
1253;1184;-6.20932;-44.1742;44.6085;-0.0426502;0.133117;-0.000948219
1276;1184;-7.28279;-44.2686;44.8636;-0.0460268;0.135415;0.00296312
1299;1184;-8.37768;-44.2258;45.0123;-0.0416872;0.133036;0.00401655
1322;1184;-9.24296;-43.9972;44.9576;-0.0499556;0.122438;-0.00652571
1345;1184;-10.7361;-44.2922;45.5748;-0.055432;0.127113;-0.00483252
1368;1184;-11.8706;-44.4939;46.0502;-0.0435671;0.134104;0.000245137
1391;1184;-12.7866;-44.5338;46.3331;-0.0346907;0.137775;0.0082326
1414;1184;-13.4953;-44.3324;46.341;-0.0442349;0.143146;0.0059753
1437;1184;-14.8688;-44.7081;47.1158;-0.0545828;0.14271;0.00268887
1460;1184;-16.0828;-44.9336;47.7251;-0.04757;0.128178;-0.00162172
1483;1184;-17.1133;-45.0828;48.2216;-0.0425763;0.125994;-0.00128515
1506;1184;-18.0869;-45.3487;48.8225;-0.0403422;0.121075;0.00101697
1529;1184;-19.0094;-45.4203;49.2378;-0.0435386;0.117261;0.00013503
1552;1184;-20.1355;-45.4931;49.75;-0.0444811;0.117183;-0.00131879
1575;1184;-21.1039;-45.68;50.3194;-0.0352812;0.121505;0.00392081
1598;1184;-21.7887;-45.7269;50.6527;-0.045418;0.122005;0.00956532
1621;1184;-23.2438;-45.4033;51.0072;-0.0611628;0.107917;0.0145291
655;1207;22.1288;-43.6734;48.9596;-0.0414854;0.107528;0.00279851
678;1207;21.1528;-43.4476;48.3232;-0.051379;0.105474;0.005943
701;1207;19.6961;-43.0029;47.2989;-0.0478282;0.10782;0.00543093
724;1207;18.8943;-42.9282;46.9023;-0.0385901;0.105427;4.11128e-05
747;1207;17.8854;-43.0174;46.5874;-0.0463662;0.110424;0.000798398
770;1207;16.7095;-42.8397;45.9831;-0.0437295;0.109599;0.00343302
793;1207;15.8266;-42.6973;45.5362;-0.0439516;0.110778;0.00490407
816;1207;14.6395;-42.4467;44.9003;-0.0532676;0.118995;0.00908899
839;1207;13.3024;-42.0432;44.0974;-0.0541246;0.115397;0.00990275
862;1207;12.0751;-41.9065;43.6115;-0.0446257;0.113633;0.00649548
885;1207;11.2016;-41.9506;43.4203;-0.0408864;0.124973;-0.000616096
908;1207;10.1541;-41.9938;43.204;-0.0406808;0.127149;-0.00376829
931;1207;9.29052;-41.9926;43.008;-0.0423119;0.126503;-3.04486e-05
954;1207;8.16477;-41.9624;42.7493;-0.0501342;0.126382;0.00340535
977;1207;6.92321;-41.848;42.4168;-0.0495608;0.129933;0.00239411
1000;1207;5.82536;-41.8544;42.2578;-0.049866;0.129841;0.00176877
1023;1207;4.56906;-41.7649;42.0141;-0.0461267;0.132713;0.00181559
1046;1207;3.65171;-41.6479;41.8076;-0.0468185;0.134611;0.00354025
1069;1207;2.36223;-41.6149;41.6819;-0.0420133;0.134975;0.00104866
1092;1207;1.67608;-41.4147;41.4486;-0.0437145;0.134533;0.00493818
1115;1207;0.305303;-41.5354;41.5365;-0.0507469;0.130869;-0.000198031
1138;1207;-0.720827;-41.5122;41.5184;-0.0457479;0.134349;0.00356051
1161;1207;-1.84967;-41.4407;41.482;-0.0415694;0.129251;0.00868277
1184;1207;-2.67603;-41.1462;41.2331;-0.0425059;0.134427;0.0106529
1207;1207;-3.8498;-41.0857;41.2657;-0.0527594;0.136696;0.004509
1230;1207;-5.17082;-41.2831;41.6057;-0.0546827;0.136418;-0.000555025
1253;1207;-6.43918;-41.404;41.9017;-0.0386136;0.129638;0.00286778
1276;1207;-6.98291;-41.158;41.7461;-0.0384047;0.136381;0.0048063
1299;1207;-8.24127;-41.2805;42.0951;-0.0565951;0.131302;-0.00365593
1322;1207;-9.66657;-41.5874;42.6961;-0.0539822;0.123847;-0.00760971
1345;1207;-10.7977;-41.7356;43.1098;-0.0446741;0.127386;0.00156889
1368;1207;-11.7699;-41.7252;43.3535;-0.0336167;0.131096;0.0079697
1391;1207;-12.3714;-41.554;43.3565;-0.0313725;0.134246;0.0114805
1414;1207;-13.2376;-41.4006;43.4654;-0.0393136;0.126548;0.00565221
1437;1207;-14.2169;-41.4874;43.8557;-0.0519966;0.132554;0.00155864
1460;1207;-15.6989;-41.9775;44.817;-0.0572735;0.125372;-0.00420092
1483;1207;-16.9395;-42.314;45.5787;-0.0412798;0.129966;0.00032241
1506;1207;-17.6423;-42.5462;46.059;-0.0368555;0.13247;0.00571868
1529;1207;-18.6684;-42.6293;46.5378;-0.0391499;0.123746;0.00404522
1552;1207;-19.4802;-42.7027;46.9361;-0.0345478;0.116265;0.00409568
1575;1207;-20.2864;-42.8099;47.3732;-0.0470601;0.11761;0.00318768
1598;1207;-21.7011;-43.1862;48.3321;-0.061934;0.105444;-0.00915807
1621;1207;-23.2397;-43.747;49.5367;-0.0643609;0.0729659;-0.0160615
655;1230;21.7933;-41.1809;46.592;-0.0383654;0.102999;-0.00199608
678;1230;20.8933;-41.1433;46.1443;-0.041278;0.101933;0.00161393
701;1230;19.851;-40.6991;45.2822;-0.0398976;0.100465;0.00587291
724;1230;19.0175;-40.6897;44.9146;-0.0422572;0.103585;0.0018292
747;1230;17.8638;-40.4823;44.2485;-0.0491283;0.110829;0.00243625
770;1230;16.6976;-40.3192;43.64;-0.0474021;0.113285;0.00461251
793;1230;15.6278;-40.1628;43.0962;-0.041329;0.121468;0.00175424
816;1230;14.7538;-39.9316;42.57;-0.0439544;0.117928;0.00556336
839;1230;13.5565;-39.6594;41.9124;-0.0508146;0.11585;0.00710227
862;1230;12.3504;-39.3931;41.2837;-0.0478105;0.118901;0.00581493
885;1230;11.2992;-39.1689;40.7661;-0.0460116;0.120832;0.000748262
908;1230;10.1827;-39.3056;40.6032;-0.0425349;0.1238;-0.00236235
931;1230;9.29877;-39.3506;40.4344;-0.0406273;0.124433;0.000270656
954;1230;8.27415;-39.2179;40.0813;-0.046921;0.125635;0.0043277
977;1230;7.08608;-39.0312;39.6692;-0.0486701;0.124271;0.0024759
1000;1230;5.97751;-39.0069;39.4622;-0.0518931;0.126787;0.00176229
1023;1230;4.63311;-38.82;39.0955;-0.0487497;0.132238;0.00211296
1046;1230;3.67698;-38.787;38.9609;-0.0499887;0.127404;0.00190302
1069;1230;2.27289;-38.687;38.7537;-0.0395354;0.129313;0.00604339
1092;1230;1.82019;-38.5361;38.579;-0.0381071;0.126144;-0.000301554
1115;1230;0.485219;-38.6632;38.6663;-0.0536659;0.134858;-0.000118531
