x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-7.07616;-168.828;168.976;-0.0550571;0.257348;-0.00131086
1230;862;-8.49676;-168.861;169.074;-0.0662449;0.258808;-0.00690195
1253;862;-10.2318;-168.931;169.24;-0.0648384;0.261599;-0.00618421
1276;862;-11.5847;-168.462;168.86;-0.0587951;0.265568;-0.0105745
1299;862;-13.0225;-168.556;169.058;-0.0632404;0.266608;-0.0166286
1322;862;-14.5922;-168.579;169.209;-0.0669551;0.267613;-0.0133806
1345;862;-16.2141;-168.261;169.041;-0.0649197;0.264611;-0.00854086
1368;862;-17.6885;-167.848;168.777;-0.0664554;0.273198;-0.0123229
1391;862;-19.385;-167.611;168.729;-0.0657905;0.272372;-0.017284
1414;862;-20.8238;-167.413;168.703;-0.0618577;0.28023;-0.00541641
1437;862;-22.3424;-166.365;167.858;-0.0659716;0.271508;-0.00271927
1460;862;-23.9968;-165.782;167.51;-0.0748193;0.268927;-0.00906966
1483;862;-25.9405;-165.162;167.187;-0.0777437;0.263156;-0.00809166
1506;862;-27.7599;-164.041;166.373;-0.0762176;0.26319;-0.00463493
1529;862;-29.6449;-163.033;165.706;-0.0793326;0.267256;0.000254758
1552;862;-31.6293;-161.745;164.809;-0.0825406;0.272851;0.00075565
1575;862;-33.6694;-160.856;164.342;-0.0819046;0.247576;-0.00303908
1598;862;-35.621;-159.58;163.507;-0.0765805;0.220824;-0.00181992
1621;862;-37.3924;-158.718;163.063;-0.0733495;0.245462;-0.019679
655;885;32.8721;-154.896;158.346;-0.0662396;0.230981;0.0148311
678;885;31.2816;-155.638;158.751;-0.0734604;0.249839;0.00203704
701;885;29.3091;-156.951;159.664;-0.0864149;0.263333;-0.00485273
724;885;27.04;-158.194;160.488;-0.0896197;0.259676;0.00110363
747;885;24.9222;-159.203;161.142;-0.0864613;0.266167;0.00735854
770;885;22.8369;-159.958;161.58;-0.0816076;0.263123;0.0122227
793;885;20.9803;-160.527;161.892;-0.0760841;0.267216;0.0198119
816;885;19.1844;-160.799;161.94;-0.0696172;0.272335;0.0122115
839;885;17.6398;-161.772;162.731;-0.0694312;0.267321;0.00594381
862;885;15.8419;-162.381;163.152;-0.073341;0.263763;0.0163544
885;885;14.1213;-162.744;163.356;-0.0730759;0.274341;0.0190889
908;885;12.3432;-163.002;163.469;-0.0694547;0.274398;0.017239
931;885;10.8049;-163.162;163.519;-0.065536;0.256478;0.017592
954;885;9.22112;-163.365;163.625;-0.0704755;0.248906;0.0173789
977;885;7.4399;-163.232;163.401;-0.0688567;0.264804;0.0142536
1000;885;5.93636;-163.448;163.556;-0.0630825;0.256657;0.00274651
1023;885;4.43598;-163.842;163.902;-0.0641627;0.264004;0.00992788
1046;885;2.88298;-163.674;163.699;-0.0632729;0.260065;0.0142366
1069;885;1.42545;-163.474;163.48;-0.0610433;0.270252;0.00784925
1092;885;-0.0164089;-163.625;163.625;-0.0639079;0.273675;0.0065037
1115;885;-1.61487;-163.561;163.569;-0.0689488;0.26194;0.00410266
1138;885;-3.30566;-163.64;163.673;-0.0672233;0.257636;-0.000339748
1161;885;-4.81873;-163.598;163.669;-0.0575563;0.259548;-0.000958054
1184;885;-6.03417;-163.64;163.751;-0.0528945;0.259396;-0.00475515
1207;885;-7.31995;-163.682;163.845;-0.0589632;0.259595;-0.00671474
1230;885;-8.83156;-163.593;163.832;-0.0725215;0.263334;-0.00541624
1253;885;-10.787;-163.484;163.84;-0.0785115;0.267684;-0.00321761
1276;885;-12.5998;-163.127;163.613;-0.0651952;0.260304;-0.0090114
1299;885;-13.8918;-163.172;163.763;-0.0585;0.264818;-0.0151793
1322;885;-15.3745;-163.116;163.839;-0.0620179;0.264204;-0.00992121
1345;885;-16.841;-162.768;163.637;-0.0684302;0.268864;-0.000322988
1368;885;-18.6454;-162.324;163.391;-0.0733559;0.266199;-0.00234613
1391;885;-20.3583;-161.884;163.16;-0.0670849;0.273307;-0.00200461
1414;885;-21.8546;-161.3;162.774;-0.0692403;0.280502;-0.00898174
1437;885;-23.6704;-161.036;162.766;-0.0705907;0.262273;-0.0120446
1460;885;-25.2341;-160.435;162.408;-0.076181;0.269176;-0.00485238
1483;885;-27.3432;-159.62;161.945;-0.0839386;0.272416;-0.00173436
1506;885;-29.3057;-158.766;161.448;-0.0769294;0.254093;-0.00232431
1529;885;-31.0733;-157.698;160.73;-0.074233;0.251291;0.00377807
1552;885;-32.9284;-156.316;159.746;-0.0840656;0.254023;0.00338656
1575;885;-35.1763;-155.491;159.42;-0.0819567;0.261886;-0.00103429
1598;885;-36.8976;-154.711;159.051;-0.0810119;0.254178;0.0182583
1621;885;-39.1729;-152.511;157.462;-0.0894593;0.307216;0.0324311
655;908;34.1434;-150.033;153.869;-0.0775062;0.230592;0.00898292
678;908;32.2793;-150.555;153.977;-0.0749589;0.248851;0.00318002
701;908;30.5269;-151.587;154.63;-0.0758849;0.260631;-0.00854983
724;908;28.5765;-152.965;155.612;-0.0823833;0.255892;-0.00576521
747;908;26.498;-153.992;156.255;-0.0882502;0.26589;0.00420618
770;908;24.2853;-154.666;156.561;-0.0836852;0.267456;0.0107884
793;908;22.4549;-155.2;156.816;-0.077051;0.266692;0.0158437
816;908;20.5832;-155.566;156.922;-0.0758943;0.257792;0.0121374
839;908;18.8029;-156.409;157.535;-0.072086;0.271992;0.00703193
862;908;17.1203;-156.804;157.735;-0.0724735;0.276072;0.0162155
885;908;15.3356;-156.925;157.673;-0.074929;0.27382;0.0130501
908;908;13.5287;-157.456;158.037;-0.0725062;0.273133;0.00879885
931;908;11.8588;-157.891;158.336;-0.0724726;0.272893;0.0100619
954;908;10.0585;-158.173;158.492;-0.0758045;0.274848;0.0134469
977;908;8.22833;-158.013;158.227;-0.0726782;0.26728;0.0138856
1000;908;6.58403;-158.233;158.369;-0.064366;0.269371;0.0115342
1023;908;5.16446;-158.314;158.399;-0.0674282;0.280854;0.0140887
1046;908;3.36995;-158.325;158.361;-0.0709914;0.265564;0.0155538
1069;908;1.77307;-158.048;158.058;-0.0659491;0.266144;0.0114564
1092;908;0.228413;-158.09;158.09;-0.0665202;0.267014;0.000575439
1115;908;-1.39661;-158.272;158.278;-0.0723115;0.259461;-0.000411152
1138;908;-3.2304;-158.565;158.598;-0.070881;0.265188;0.00136156
1161;908;-4.78187;-158.398;158.47;-0.063345;0.272049;0.00762856
1184;908;-6.24433;-158.216;158.339;-0.0633421;0.267032;0.00240801
1207;908;-7.79505;-158.135;158.327;-0.0642048;0.266214;-0.00524172
1230;908;-9.2996;-158.029;158.303;-0.0709281;0.270738;-0.00684098
1253;908;-11.1829;-157.94;158.336;-0.0749052;0.274941;-0.00194068
1276;908;-12.8859;-157.753;158.278;-0.0699753;0.274962;0.000584323
1299;908;-14.5238;-157.684;158.351;-0.067456;0.278672;-0.00898228
1322;908;-16.1012;-157.73;158.549;-0.0585438;0.270975;-0.00720677
1345;908;-17.303;-157.23;158.179;-0.0630435;0.265599;-0.00575033
1368;908;-19.1065;-156.922;158.081;-0.0760313;0.272129;-0.00334127
1391;908;-20.9522;-156.426;157.823;-0.0779799;0.276463;-0.00143214
1414;908;-22.8561;-155.976;157.642;-0.0777812;0.268509;-0.00674009
1437;908;-24.6891;-155.616;157.562;-0.0734961;0.272908;-0.00202609
1460;908;-26.3881;-154.778;157.012;-0.0766303;0.268152;-0.00161905
1483;908;-28.3899;-154.04;156.635;-0.0862489;0.266477;-0.0050758
1506;908;-30.5593;-153.619;156.629;-0.0854171;0.264786;-0.00353498
1529;908;-32.5238;-152.72;156.145;-0.0759498;0.256506;0.00514828
1552;908;-34.2594;-151.317;155.147;-0.0698905;0.248937;0.0097046
1575;908;-35.9391;-150.119;154.361;-0.072595;0.260514;0.0119462
1598;908;-37.7861;-149.126;153.839;-0.0865219;0.257638;0.0313047
1621;908;-40.2789;-146.341;151.783;-0.095179;0.253611;0.0676544
655;931;35.1432;-145.338;149.527;-0.0623618;0.244167;0.02319
678;931;33.6611;-145.394;149.239;-0.072178;0.233984;0.0145165
701;931;31.6836;-146.264;149.656;-0.0812362;0.255958;-0.0093257
724;931;29.6956;-147.697;150.653;-0.0824633;0.267318;-0.00807485
747;931;27.6684;-148.338;150.896;-0.0853438;0.262883;0.00571846
770;931;25.565;-149.033;151.21;-0.0806498;0.269897;0.00813955
793;931;23.7755;-149.634;151.511;-0.0739162;0.271976;0.00979322
816;931;22.0118;-150.24;151.844;-0.0784379;0.259493;0.011841
839;931;20.001;-150.662;151.984;-0.0802419;0.274995;0.0104978
862;931;18.1502;-151.118;152.204;-0.076953;0.281121;0.00630908
885;931;16.3038;-151.56;152.434;-0.0757299;0.27443;0.00857599
908;931;14.5174;-151.843;152.536;-0.0738456;0.273737;0.0115923
931;931;12.7689;-152.004;152.539;-0.0789701;0.279229;0.012157
954;931;10.7279;-152.121;152.499;-0.0805175;0.286002;0.0119717
977;931;8.90183;-152.267;152.527;-0.0682083;0.279782;0.0121187
1000;931;7.47433;-152.408;152.591;-0.0620239;0.284621;0.011176
1023;931;5.95416;-152.376;152.493;-0.0711942;0.286164;0.00781065
1046;931;4.07219;-152.766;152.821;-0.0773927;0.2802;0.00934377
1069;931;2.24421;-152.539;152.555;-0.0778686;0.272486;0.00944376
1092;931;0.338574;-152.653;152.653;-0.0684796;0.274675;-0.00232949
1115;931;-1.0231;-152.872;152.875;-0.0700044;0.281187;0.00489702
1138;931;-3.00308;-152.735;152.765;-0.0733226;0.286208;0.0065551
1161;931;-4.53179;-152.439;152.506;-0.0659749;0.281894;0.00318781
1184;931;-6.1453;-152.666;152.789;-0.0742138;0.269324;-0.00307769
1207;931;-8.08376;-152.743;152.957;-0.0757233;0.274194;-2.86795e-05
1230;931;-9.77186;-152.489;152.802;-0.0685038;0.276954;-0.000562983
1253;931;-11.3542;-152.22;152.642;-0.0653159;0.280599;0.0041272
1276;931;-12.8861;-151.86;152.406;-0.0722879;0.281456;0.000992115
1299;931;-14.8115;-151.775;152.496;-0.0790755;0.287302;-0.0079322
1322;931;-16.6803;-152.01;152.923;-0.0764754;0.285298;-0.010849
1345;931;-18.4754;-151.871;152.99;-0.0706782;0.270231;-0.00681482
1368;931;-20.0634;-151.178;152.504;-0.0689607;0.273318;-0.00073056
1391;931;-21.7848;-150.579;152.146;-0.0741861;0.280104;-0.00327737
1414;931;-23.6221;-150.298;152.143;-0.0770839;0.274481;-0.00645691
1437;931;-25.4848;-149.872;152.024;-0.0809475;0.280448;-0.00544531
1460;931;-27.5182;-149.465;151.977;-0.0818581;0.273188;-0.00159044
1483;931;-29.4347;-148.705;151.59;-0.0813715;0.268754;0.00233704
1506;931;-31.4559;-147.916;151.224;-0.0865552;0.285214;0.00505408
1529;931;-33.6334;-147.173;150.968;-0.0812519;0.271183;0.00791189
1552;931;-35.3995;-146.072;150.3;-0.0673741;0.252326;0.0128726
1575;931;-36.9113;-144.786;149.417;-0.0712768;0.255035;0.00968188
1598;931;-38.849;-144.121;149.265;-0.0602873;0.240149;0.0168043
1621;931;-39.861;-142.042;147.529;-0.0389471;0.185068;0.0350132
655;954;36.5684;-139.967;144.665;-0.0676949;0.23961;-0.00329097
678;954;34.9351;-140.885;145.152;-0.0805643;0.242825;0.0036915
701;954;32.6854;-141.067;144.804;-0.0899898;0.269407;0.00130797
724;954;30.575;-142.015;145.269;-0.0780547;0.275258;-0.00910501
747;954;28.8876;-143.222;146.106;-0.0768934;0.266659;-0.00244548
770;954;26.859;-143.644;146.133;-0.0796747;0.263412;0.00741491
793;954;25.0544;-144.102;146.264;-0.0770005;0.277676;-0.000970914
816;954;23.1494;-144.93;146.768;-0.0829841;0.274787;0.00382962
839;954;21.0501;-145.184;146.702;-0.086676;0.27569;0.0107528
862;954;18.9707;-145.338;146.571;-0.0807026;0.286714;0.00751407
885;954;17.1713;-145.706;146.715;-0.0767741;0.282383;0.00380498
908;954;15.2819;-146.26;147.057;-0.0773739;0.279747;0.00468726
931;954;13.4554;-146.488;147.105;-0.0764013;0.278356;0.00920151
954;954;11.6211;-146.519;146.979;-0.0760371;0.277076;0.0129657
977;954;9.81339;-146.588;146.917;-0.0790385;0.274873;0.0144722
1000;954;7.82887;-146.622;146.831;-0.0709312;0.278228;0.00931537
1023;954;6.42578;-146.648;146.788;-0.069215;0.278407;0.00322029
1046;954;4.52568;-146.876;146.945;-0.0803979;0.293281;0.00258773
1069;954;2.56488;-146.877;146.899;-0.0847941;0.282196;0.00757189
1092;954;0.444051;-146.833;146.834;-0.070469;0.282905;0.00837567
1115;954;-0.799859;-146.778;146.78;-0.0753926;0.293275;0.00212632
1138;954;-3.16567;-146.883;146.917;-0.0784017;0.289071;-0.000534619
1161;954;-4.56013;-146.874;146.945;-0.0625999;0.279858;-0.00428848
1184;954;-6.14239;-147.157;147.285;-0.0727124;0.285061;-0.00124102
1207;954;-8.03625;-146.896;147.115;-0.0814368;0.290226;0.0081163
1230;954;-10.0574;-146.693;147.037;-0.0748064;0.280525;0.00341692
1253;954;-11.6189;-146.466;146.926;-0.0697457;0.282889;3.10053e-05
1276;954;-13.3885;-146.247;146.859;-0.0730295;0.280138;-0.0017202
1299;954;-15.1137;-145.964;146.745;-0.0765283;0.284177;-0.00462457
1322;954;-17.0552;-146.089;147.081;-0.082769;0.29628;-0.0117637
1345;954;-19.0937;-146.165;147.406;-0.0802459;0.294575;-0.00523591
1368;954;-20.9093;-145.743;147.236;-0.0703892;0.285523;0.00416046
1391;954;-22.4706;-144.988;146.719;-0.0739286;0.286119;0.0042501
1414;954;-24.4576;-144.748;146.8;-0.0810668;0.287757;0.00149843
1437;954;-26.3724;-144.17;146.562;-0.0764452;0.285872;0.00324729
1460;954;-28.1354;-143.602;146.333;-0.0805324;0.274096;0.000484836
1483;954;-30.2548;-143.033;146.197;-0.0830354;0.268747;0.00658225
1506;954;-32.1591;-141.995;145.591;-0.0822416;0.275641;0.0062371
1529;954;-34.2316;-141.617;145.696;-0.0824526;0.272077;0.00176702
1552;954;-36.1363;-140.923;145.482;-0.0689314;0.251569;0.00977662
1575;954;-37.5669;-139.615;144.581;-0.0737484;0.236824;0.00661248
1598;954;-39.6993;-139.192;144.743;-0.0914076;0.234519;0.000734382
1621;954;-41.998;-138.524;144.751;-0.0945293;0.206695;-0.0133192
655;977;37.2195;-135.43;140.451;-0.0721512;0.223891;0.0154227
678;977;35.4953;-135.356;139.932;-0.080274;0.265682;0.0141895
701;977;33.3649;-135.226;139.282;-0.0786955;0.261117;-0.00045681
724;977;31.7061;-136.453;140.089;-0.0770512;0.267729;-0.0131879
747;977;29.616;-137.41;140.566;-0.0866215;0.282591;-0.0120402
770;977;27.4946;-138.226;140.934;-0.0868163;0.272249;0.00335911
793;977;25.4229;-138.289;140.607;-0.0754989;0.272933;0.00226844
816;977;23.8723;-139.008;141.043;-0.0784211;0.278627;-0.000603333
839;977;21.6474;-139.391;141.062;-0.0881192;0.276962;0.0089974
862;977;19.6204;-139.436;140.81;-0.0772851;0.270888;0.00671527
885;977;17.9381;-140.041;141.186;-0.0744126;0.27977;0.000234104
908;977;16.0482;-140.419;141.333;-0.0810792;0.288746;0.00543972
931;977;14.0396;-140.625;141.324;-0.0809366;0.288575;0.00687313
954;977;12.1592;-140.793;141.317;-0.0741047;0.292198;0.00451977
977;977;10.4923;-141.024;141.414;-0.076785;0.284255;0.0086936
1000;977;8.47928;-141.028;141.283;-0.0807524;0.283572;0.0107201
1023;977;6.61417;-140.985;141.14;-0.0798215;0.276249;0.0104347
1046;977;4.64746;-140.828;140.905;-0.0764812;0.286921;0.00751178
1069;977;2.9501;-141.008;141.039;-0.0754159;0.289242;0.0044337
1092;977;1.03577;-141.096;141.1;-0.0770558;0.287025;0.0108454
1115;977;-0.742763;-140.932;140.934;-0.0823795;0.279447;0.00413814
1138;977;-2.9244;-140.948;140.978;-0.0800987;0.290232;0.00235194
1161;977;-4.58806;-140.99;141.065;-0.069477;0.292214;-0.00238216
1184;977;-6.23989;-141.026;141.164;-0.0695055;0.297493;-0.0022662
1207;977;-7.90496;-140.914;141.135;-0.0786678;0.292621;-0.000881401
1230;977;-10.0134;-141.016;141.372;-0.0840906;0.284982;0.00169437
1253;977;-11.9518;-140.662;141.169;-0.0775454;0.291101;0.00550459
1276;977;-13.7351;-140.407;141.077;-0.0738972;0.292529;0.00456564
1299;977;-15.4898;-140.171;141.024;-0.0802206;0.281812;-0.00153741
1322;977;-17.5887;-139.967;141.068;-0.0828899;0.289508;-0.00471508
1345;977;-19.4763;-139.891;141.24;-0.076204;0.294505;-0.00137521
1368;977;-21.2412;-139.533;141.141;-0.0676522;0.300508;0.0112536
1391;977;-22.7127;-138.907;140.752;-0.0699987;0.294453;0.00870872
1414;977;-24.5934;-138.567;140.733;-0.0832321;0.285503;0.00376892
1437;977;-26.7212;-138.216;140.775;-0.0914771;0.265587;-0.00522026
1460;977;-29.0149;-138.249;141.261;-0.0877257;0.267366;-0.00572305
1483;977;-30.9544;-137.687;141.124;-0.0774238;0.270603;0.0126152
1506;977;-32.7569;-136.637;140.509;-0.081709;0.2501;0.0131613
1529;977;-34.9134;-136.026;140.435;-0.08926;0.257694;0.00384381
1552;977;-37.0751;-135.699;140.673;-0.0752462;0.249254;0.002158
1575;977;-38.529;-134.968;140.359;-0.0659613;0.230103;0.00136618
1598;977;-40.2367;-134.384;140.279;-0.0915861;0.241153;0.0102881
1621;977;-42.9828;-133.443;140.195;-0.11143;0.261433;0.0155682
655;1000;37.9084;-130.634;136.023;-0.0757319;0.242514;0.0335298
678;1000;36.0847;-129.972;134.889;-0.0790385;0.250388;0.0199224
701;1000;34.1152;-130.33;134.721;-0.0806324;0.231125;0.00393069
724;1000;32.1992;-131.038;134.936;-0.0828606;0.246762;-0.00196353
747;1000;30.1092;-131.686;135.084;-0.0786682;0.265001;-0.00583089
770;1000;28.4005;-132.497;135.506;-0.0782945;0.277569;-0.00129864
793;1000;26.3363;-132.923;135.507;-0.0792202;0.271984;-0.00106694
816;1000;24.5863;-133.545;135.789;-0.0787217;0.275702;0.000638635
839;1000;22.5497;-133.862;135.748;-0.0843583;0.275989;0.00687791
862;1000;20.5209;-134.242;135.801;-0.0836285;0.273183;0.00781594
885;1000;18.5248;-134.277;135.549;-0.0810159;0.28847;0.00811774
908;1000;16.6287;-134.501;135.525;-0.080466;0.293175;0.00329891
931;1000;14.6587;-134.732;135.527;-0.0834098;0.289064;0.0100787
954;1000;12.6168;-134.626;135.216;-0.0762982;0.294118;0.0066659
977;1000;11.0029;-134.99;135.438;-0.0784513;0.293472;0.00239059
1000;1000;8.85203;-135.046;135.336;-0.0791972;0.296712;0.00328504
1023;1000;7.20149;-135.337;135.529;-0.0740606;0.294504;0.00612479
1046;1000;5.30859;-135.173;135.277;-0.0797561;0.288221;0.0131846
1069;1000;3.3727;-135.089;135.131;-0.0808721;0.290579;0.00598348
1092;1000;1.42447;-135.129;135.137;-0.0823318;0.295643;-0.000745532
1115;1000;-0.585577;-135.344;135.346;-0.0885989;0.288197;0.00277985
1138;1000;-2.84971;-135.054;135.084;-0.0852305;0.286993;0.00904534
1161;1000;-4.69087;-134.972;135.054;-0.0756225;0.293445;0.00272695
1184;1000;-6.47088;-135.063;135.218;-0.0721149;0.301773;0.00157218
1207;1000;-8.13726;-134.979;135.224;-0.0784162;0.301724;-0.000878778
1230;1000;-10.2318;-135.056;135.443;-0.0784517;0.296476;0.00299733
1253;1000;-11.9016;-134.605;135.13;-0.0704889;0.289781;0.00694359
1276;1000;-13.6035;-134.334;135.021;-0.0825227;0.286891;0.00086872
1299;1000;-15.869;-134.449;135.382;-0.0893476;0.290464;-0.000817357
1322;1000;-17.9156;-134.292;135.482;-0.0822809;0.288746;0.00146962
1345;1000;-19.8248;-134.183;135.64;-0.0673929;0.286474;0.00596962
1368;1000;-21.1345;-133.539;135.201;-0.0646987;0.281253;0.00965338
1391;1000;-22.9201;-133.006;134.967;-0.0809938;0.274436;-0.00402327
1414;1000;-25.027;-133.095;135.427;-0.0914448;0.275694;-0.00964631
1437;1000;-27.3395;-133.258;136.033;-0.0912057;0.257723;-0.00480193
1460;1000;-29.4361;-132.631;135.858;-0.0793637;0.262517;0.00810928
1483;1000;-31.1687;-131.933;135.565;-0.0754526;0.26771;0.00586344
1506;1000;-33.0599;-131.66;135.748;-0.0819118;0.24389;0.00143289
1529;1000;-35.1155;-130.998;135.623;-0.0882048;0.236999;0.00476179
1552;1000;-37.3269;-130.625;135.854;-0.0834091;0.251465;0.00550769
1575;1000;-39.1379;-130.051;135.813;-0.0702812;0.257588;0.0133779
1598;1000;-40.7062;-129.196;135.457;-0.0793676;0.245264;0.0194626
1621;1000;-43.0084;-127.767;134.812;-0.0931573;0.235509;0.039133
655;1023;38.8187;-125.397;131.268;-0.0723086;0.250793;0.0245095
678;1023;37.0874;-125.025;130.41;-0.0762212;0.240966;0.0110555
701;1023;35.1669;-125.631;130.46;-0.0781533;0.235195;-0.00162749
724;1023;33.3216;-126.26;130.583;-0.0863485;0.248068;0.00082488
747;1023;30.9972;-126.528;130.27;-0.0885582;0.255907;0.00624087
770;1023;29.0449;-126.883;130.165;-0.0882583;0.269907;0.00352728
793;1023;26.7357;-127.146;129.927;-0.0797287;0.275289;-0.000571049
816;1023;25.2098;-127.729;130.193;-0.0718169;0.282399;-0.00161337
839;1023;23.2933;-128.109;130.209;-0.0877799;0.282933;0.00219169
862;1023;20.9739;-128.25;129.954;-0.0868096;0.286688;0.00716482
885;1023;19.1094;-128.288;129.704;-0.0825468;0.28722;0.00627696
908;1023;17.0049;-128.49;129.61;-0.0807411;0.2856;0.00162298
931;1023;15.2282;-128.85;129.747;-0.0796778;0.288394;0.0047421
954;1023;13.1794;-128.83;129.502;-0.0815933;0.286697;0.00511212
977;1023;11.3072;-129.082;129.576;-0.0810483;0.290676;0.00421704
1000;1023;9.28623;-128.967;129.301;-0.0813718;0.289062;0.0103167
1023;1023;7.3979;-129.004;129.216;-0.0762994;0.302764;0.00444798
1046;1023;5.6311;-129.081;129.203;-0.0813072;0.299116;0.00201979
1069;1023;3.49162;-129.169;129.216;-0.0894691;0.288993;0.00462177
1092;1023;1.31283;-129.069;129.076;-0.0842952;0.299304;0.00534031
1115;1023;-0.564817;-129.177;129.178;-0.0799073;0.291616;-5.95459e-05
1138;1023;-2.52316;-129.238;129.263;-0.077974;0.289684;0.00647745
1161;1023;-4.30377;-129.044;129.115;-0.0741779;0.297112;0.0145098
1184;1023;-6.07478;-128.776;128.919;-0.0771436;0.304567;0.0120475
1207;1023;-8.00264;-128.665;128.914;-0.0861778;0.306192;0.00187133
1230;1023;-10.2267;-128.959;129.364;-0.0878883;0.299547;-0.000993593
1253;1023;-12.2411;-128.85;129.43;-0.0758956;0.295415;0.00138181
1276;1023;-13.8623;-128.7;129.445;-0.0709211;0.300318;0.00731864
1299;1023;-15.6314;-128.333;129.282;-0.0819855;0.296006;0.00733099
1322;1023;-17.8054;-128.192;129.423;-0.0885018;0.290427;-0.000242525
1345;1023;-19.9008;-128.201;129.736;-0.0843831;0.295962;0.000446392
1368;1023;-21.8666;-128.037;129.89;-0.0795375;0.278555;-0.00272501
1391;1023;-23.7212;-127.667;129.852;-0.070281;0.267645;-0.000551922
1414;1023;-25.2287;-127.275;129.752;-0.0855664;0.277655;-0.00866466
1437;1023;-27.8419;-127.599;130.602;-0.0980517;0.290391;-0.00769527
1460;1023;-29.9853;-127.451;130.93;-0.0796378;0.273207;0.00645009
1483;1023;-31.6738;-126.692;130.592;-0.0804966;0.257119;0.00132709
1506;1023;-33.8604;-126.54;130.992;-0.0859194;0.258642;-0.000234222
1529;1023;-35.8153;-126.186;131.17;-0.0814368;0.247426;0.00673418
1552;1023;-37.7908;-125.311;130.885;-0.0680513;0.254717;0.0168751
1575;1023;-39.0996;-124.348;130.35;-0.0736235;0.258771;0.0143971
1598;1023;-41.3259;-124.235;130.928;-0.0777507;0.235281;0.00350509
1621;1023;-42.8329;-123.652;130.861;-0.0630524;0.196283;0.00517847
655;1046;39.3632;-120.285;126.562;-0.07768;0.26163;0.015653
678;1046;37.4991;-119.992;125.715;-0.0787913;0.245225;0.00530615
701;1046;35.5825;-120.57;125.711;-0.083218;0.25097;-1.28769e-05
724;1046;33.4895;-120.787;125.344;-0.0830256;0.266234;-0.00186042
747;1046;31.5861;-121.145;125.195;-0.0808165;0.269038;2.1548e-05
770;1046;29.6033;-121.428;124.985;-0.0862544;0.27406;-0.00173049
793;1046;27.4277;-121.653;124.707;-0.080643;0.257399;0.00814585
816;1046;25.7266;-122.014;124.697;-0.0818317;0.267072;0.00204997
839;1046;23.4902;-122.307;124.543;-0.0877156;0.279616;-0.000731391
862;1046;21.4938;-122.55;124.421;-0.083244;0.27312;0.00744296
885;1046;19.486;-122.565;124.105;-0.0818266;0.270363;0.00609101
908;1046;17.5607;-122.849;124.097;-0.0808585;0.282038;0.00749753
931;1046;15.6006;-122.977;123.963;-0.0853869;0.293789;0.00463347
954;1046;13.4491;-122.932;123.666;-0.0828748;0.290128;0.00220236
977;1046;11.6154;-123.148;123.694;-0.0764975;0.296189;-8.82696e-05
1000;1046;9.78287;-123.267;123.654;-0.0794643;0.293013;0.0105109
1023;1046;7.80186;-123.054;123.301;-0.0840431;0.286034;0.0130327
1046;1046;5.73843;-123.021;123.154;-0.0826713;0.297399;0.00432551
1069;1046;3.82651;-123.307;123.366;-0.0784691;0.290751;0.00635003
1092;1046;1.97487;-122.971;122.987;-0.0868561;0.284474;0.00581228
1115;1046;-0.359617;-123.465;123.465;-0.0902396;0.287487;-0.000693017
1138;1046;-2.38345;-123.246;123.269;-0.0734753;0.299083;0.0105013
1161;1046;-3.8775;-122.897;122.959;-0.0711972;0.291926;0.0129768
1184;1046;-5.78754;-122.715;122.851;-0.0794538;0.293519;0.00778694
1207;1046;-7.69167;-122.57;122.811;-0.0888556;0.289428;-0.00308919
1230;1046;-10.075;-122.887;123.299;-0.091602;0.291627;0.000843703
1253;1046;-12.1184;-122.587;123.184;-0.0732099;0.295471;0.0131451
1276;1046;-13.5825;-122.137;122.89;-0.0774726;0.291703;0.00197784
1299;1046;-15.8324;-122.408;123.428;-0.0938306;0.280655;-0.00915812
1322;1046;-18.124;-122.456;123.79;-0.0863792;0.282514;1.19129e-05
1345;1046;-19.9949;-122.145;123.771;-0.0833376;0.300613;0.00799866
1368;1046;-22.1333;-122.147;124.136;-0.0831188;0.302806;0.00981392
1391;1046;-23.9922;-122.019;124.356;-0.0804028;0.293803;0.00881324
1414;1046;-25.9958;-121.735;124.48;-0.0809341;0.279151;-5.09139e-05
1437;1046;-27.8836;-121.425;124.585;-0.083616;0.296981;0.00310005
1460;1046;-30.0191;-121.43;125.086;-0.0905888;0.292169;0.000882125
1483;1046;-32.2589;-121.338;125.553;-0.0781574;0.268116;0.0036288
1506;1046;-33.7692;-121.003;125.627;-0.0795638;0.264108;0.0102677
1529;1046;-36.0812;-120.764;126.039;-0.0892564;0.266967;0.00984252
1552;1046;-38.0861;-120.115;126.009;-0.063816;0.256501;0.0182566
1575;1046;-39.1391;-119.385;125.637;-0.0667807;0.238532;0.00833309
1598;1046;-41.2738;-119.416;126.348;-0.0994963;0.240728;0.000575172
1621;1046;-43.9697;-119.493;127.326;-0.110335;0.247038;-0.0119562
655;1069;39.5999;-114.628;121.276;-0.0671297;0.270572;-0.00157435
678;1069;37.9989;-114.874;120.996;-0.0704217;0.247539;-0.00188255
701;1069;36.2328;-115.266;120.827;-0.0848205;0.253472;0.00218506
724;1069;33.9136;-115.319;120.202;-0.090382;0.259451;0.00342416
747;1069;31.8676;-115.486;119.802;-0.0900404;0.263711;0.00192299
