x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.0827;-253.693;254.202;-0.0821266;0.423106;-0.0164656
1299;862;-18.0663;-253.865;254.507;-0.0883911;0.420617;-0.0219145
1322;862;-20.3466;-253.848;254.662;-0.0962109;0.419615;-0.0155926
1345;862;-22.7313;-253.362;254.379;-0.0896416;0.417094;-0.0106609
1368;862;-24.6846;-252.891;254.093;-0.0908834;0.430615;-0.0181347
1391;862;-27.128;-252.62;254.072;-0.0908312;0.429659;-0.0257607
1414;862;-29.0741;-252.476;254.144;-0.084468;0.441519;-0.00517357
1437;862;-31.226;-250.96;252.895;-0.0942791;0.431966;-0.00131563
1460;862;-33.6923;-250.342;252.599;-0.103445;0.430587;-0.0123511
1483;862;-36.2874;-249.462;252.087;-0.106001;0.42219;-0.00775959
1506;862;-38.9248;-248.014;251.05;-0.107554;0.418893;-0.00385868
1529;862;-41.6234;-246.764;250.25;-0.108941;0.427263;0.00157324
1552;862;-44.3398;-245.218;249.194;-0.114734;0.439166;0.000432559
1575;862;-47.3273;-244.181;248.725;-0.117043;0.395045;-0.00591133
1598;862;-50.1626;-242.675;247.805;-0.113973;0.352468;-0.00441582
1621;862;-52.9847;-241.703;247.443;-0.11428;0.402135;-0.0268933
655;885;46.4219;-235.829;240.354;-0.0868548;0.379656;0.0207902
678;885;44.3108;-236.701;240.813;-0.100614;0.400399;0.00644369
701;885;41.4641;-238.224;241.806;-0.118818;0.413785;-0.00492303
724;885;38.3598;-239.741;242.79;-0.121142;0.412131;0.000484572
747;885;35.4084;-241.013;243.601;-0.11689;0.423339;0.00970937
770;885;32.5694;-241.864;244.047;-0.110481;0.420213;0.0181712
793;885;29.9809;-242.536;244.382;-0.105384;0.419894;0.0265145
816;885;27.4225;-242.883;244.426;-0.0955794;0.429341;0.0144077
839;885;25.3169;-244.224;245.532;-0.0959918;0.427319;0.0053166
862;885;22.7169;-245.014;246.065;-0.103245;0.418439;0.0222778
885;885;20.2764;-245.402;246.238;-0.101774;0.432653;0.0260625
908;885;17.7637;-245.687;246.329;-0.0972035;0.433624;0.0229323
931;885;15.5605;-245.908;246.4;-0.0918792;0.4058;0.0235528
954;885;13.3209;-246.089;246.45;-0.0959213;0.398109;0.0254959
977;885;10.9133;-245.849;246.091;-0.0938685;0.419978;0.0204948
1000;885;8.7787;-246.095;246.252;-0.0908409;0.40881;0.00478204
1023;885;6.51958;-246.541;246.628;-0.0916943;0.420452;0.0138958
1046;885;4.34681;-246.3;246.338;-0.0851416;0.415271;0.0193156
1069;885;2.41821;-246.11;246.122;-0.0829807;0.425911;0.0108677
1092;885;0.356598;-246.241;246.241;-0.0903191;0.434396;0.00995495
1115;885;-1.94325;-246.144;246.152;-0.0920367;0.420137;0.00182556
1138;885;-4.09291;-246.481;246.515;-0.0908654;0.423833;-0.00380109
1161;885;-6.333;-246.355;246.437;-0.0834499;0.422421;3.17288e-06
1184;885;-8.10711;-246.3;246.434;-0.0756354;0.415398;-0.00623229
1207;885;-9.95481;-246.354;246.555;-0.0838271;0.411521;-0.00972676
1230;885;-12.14;-246.253;246.552;-0.10192;0.417783;-0.00696107
1253;885;-14.9111;-246.058;246.509;-0.109226;0.424948;-0.00399698
1276;885;-17.4784;-245.626;246.247;-0.0903475;0.417919;-0.0143097
1299;885;-19.2748;-245.802;246.556;-0.0820117;0.424078;-0.0233773
1322;885;-21.4202;-245.794;246.725;-0.0884859;0.420723;-0.011884
1345;885;-23.5472;-245.223;246.351;-0.0956284;0.424732;0.00195976
1368;885;-26.0674;-244.674;246.058;-0.102036;0.421347;-0.00395681
1391;885;-28.5233;-244.115;245.775;-0.0922196;0.435652;-0.00205904
1414;885;-30.5462;-243.364;245.273;-0.0938511;0.448326;-0.0112598
1437;885;-33.0789;-243.029;245.27;-0.0997705;0.417434;-0.0152669
1460;885;-35.4058;-242.252;244.826;-0.104695;0.431152;-0.00445995
1483;885;-38.2175;-241.218;244.227;-0.112773;0.432441;-0.00178597
1506;885;-40.9789;-240.152;243.623;-0.106168;0.404259;-0.00129524
1529;885;-43.4653;-238.779;242.702;-0.102784;0.401111;0.00820893
1552;885;-46.1016;-236.979;241.422;-0.119062;0.409603;0.00160399
1575;885;-49.3925;-236.268;241.376;-0.11767;0.419983;-0.00785326
1598;885;-51.9055;-235.465;241.118;-0.108661;0.410544;0.0265279
1621;885;-54.8735;-232.479;238.868;-0.112289;0.525599;0.0596046
655;908;48.3416;-228.266;233.328;-0.0992141;0.369116;0.0142311
678;908;45.9234;-228.916;233.477;-0.103237;0.397082;0.0039373
701;908;43.2693;-230.272;234.302;-0.109185;0.413492;-0.0106487
724;908;40.4838;-231.88;235.388;-0.114582;0.407182;-0.00514
747;908;37.5606;-233.047;236.054;-0.120866;0.421784;0.00665466
770;908;34.4884;-233.91;236.439;-0.114279;0.421353;0.0126574
793;908;31.9331;-234.608;236.771;-0.105285;0.419326;0.0210416
816;908;29.3448;-235.001;236.826;-0.103439;0.40766;0.0175634
839;908;26.8761;-235.994;237.519;-0.100429;0.426959;0.00878277
862;908;24.4404;-236.464;237.723;-0.102145;0.436334;0.0199288
885;908;21.9037;-236.67;237.681;-0.103424;0.435277;0.0157861
908;908;19.3982;-237.341;238.132;-0.100061;0.431861;0.0110752
931;908;17.0264;-237.878;238.487;-0.100674;0.433671;0.015166
954;908;14.5005;-238.08;238.522;-0.104457;0.43501;0.0205862
977;908;11.9402;-237.855;238.154;-0.100456;0.422816;0.018308
1000;908;9.62062;-238.135;238.329;-0.090284;0.42642;0.0155632
1023;908;7.57923;-238.191;238.311;-0.0933957;0.440757;0.0213686
1046;908;5.10251;-238.181;238.236;-0.0958923;0.418717;0.0216647
1069;908;2.9326;-237.904;237.922;-0.091864;0.422698;0.015081
1092;908;0.661052;-237.836;237.837;-0.0951856;0.419951;0.0018821
1115;908;-1.67724;-238.074;238.08;-0.1007;0.406719;0.00105835
1138;908;-4.23348;-238.258;238.296;-0.098731;0.424879;0.00181127
1161;908;-6.46838;-238.06;238.147;-0.0885117;0.436111;0.00737182
1184;908;-8.50411;-237.98;238.132;-0.0867537;0.422639;-0.00131874
1207;908;-10.6491;-237.973;238.211;-0.0899502;0.420008;-0.00863221
1230;908;-12.8471;-237.827;238.174;-0.0998445;0.427474;-0.00827794
1253;908;-15.4987;-237.65;238.155;-0.104155;0.431357;-0.00130643
1276;908;-17.92;-237.393;238.068;-0.0963507;0.430511;0.000584391
1299;908;-20.1688;-237.365;238.22;-0.0929875;0.440236;-0.0136724
1322;908;-22.4173;-237.461;238.516;-0.0842099;0.431485;-0.010175
1345;908;-24.2245;-236.822;238.057;-0.0900925;0.418061;-0.00794574
1368;908;-26.7787;-236.483;237.995;-0.104389;0.429697;-0.00366644
1391;908;-29.3217;-235.732;237.549;-0.104389;0.437686;-4.59821e-05
1414;908;-31.8819;-235.187;237.338;-0.105567;0.42409;-0.00899614
1437;908;-34.4775;-234.735;237.253;-0.103199;0.429515;-0.0025222
1460;908;-36.932;-233.651;236.552;-0.106792;0.423302;-0.000937755
1483;908;-39.7335;-232.738;236.106;-0.118141;0.420465;-0.00779459
1506;908;-42.7558;-232.272;236.174;-0.117964;0.420373;-0.00559333
1529;908;-45.5563;-231.136;235.583;-0.106373;0.41119;0.00712757
1552;908;-48.0506;-229.285;234.266;-0.0991968;0.398155;0.0137103
1575;908;-50.5015;-227.865;233.394;-0.103858;0.423462;0.0153457
1598;908;-53.1893;-226.673;232.829;-0.113443;0.421519;0.0607975
1621;908;-56.495;-221.916;228.994;-0.112014;0.429781;0.124184
655;931;49.7998;-221.276;226.81;-0.0857794;0.383212;0.035977
678;931;47.7339;-221.181;226.273;-0.100878;0.372521;0.0220837
701;931;44.8891;-222.142;226.632;-0.11364;0.413434;-0.0111065
724;931;42.079;-223.891;227.811;-0.11306;0.425845;-0.010481
747;931;39.2762;-224.675;228.083;-0.116973;0.411826;0.0068703
770;931;36.3068;-225.533;228.436;-0.110925;0.422092;0.00995604
793;931;33.8223;-226.28;228.794;-0.101784;0.429931;0.012397
816;931;31.3313;-227.029;229.181;-0.109557;0.407357;0.0132606
839;931;28.4478;-227.669;229.44;-0.112563;0.427192;0.0129329
862;931;25.8084;-228.141;229.596;-0.106367;0.438729;0.0116787
885;931;23.2529;-228.559;229.739;-0.103826;0.431807;0.0121936
908;931;20.7466;-228.96;229.898;-0.102725;0.432566;0.0148217
931;931;18.2526;-229.107;229.832;-0.109182;0.441166;0.0171616
954;931;15.4145;-229.22;229.738;-0.109948;0.444685;0.0168707
977;931;12.8804;-229.387;229.748;-0.0939769;0.436376;0.0167866
1000;931;10.8657;-229.515;229.772;-0.0853681;0.44608;0.0151289
1023;931;8.76971;-229.484;229.652;-0.0975762;0.447102;0.00924052
1046;931;6.1313;-229.971;230.053;-0.109246;0.435476;0.0134989
1069;931;3.43482;-229.63;229.655;-0.109067;0.429329;0.0114331
1092;931;0.805786;-229.847;229.848;-0.0955609;0.428618;-0.00635463
1115;931;-1.19784;-230.203;230.206;-0.0976321;0.439047;0.00674772
1138;931;-3.92903;-229.919;229.952;-0.0989014;0.442536;0.012086
1161;931;-6.00527;-229.415;229.493;-0.0918899;0.436092;0.0051787
1184;931;-8.3705;-229.814;229.966;-0.103788;0.420134;-0.00638626
1207;931;-11.0606;-229.966;230.232;-0.104928;0.430663;-0.000787495
1230;931;-13.4816;-229.617;230.012;-0.0958999;0.434639;0.000849385
1253;931;-15.7123;-229.281;229.819;-0.090375;0.436765;0.00564045
1276;931;-17.8525;-228.874;229.569;-0.0998775;0.438514;0.00241207
1299;931;-20.566;-228.735;229.658;-0.110623;0.447534;-0.0099523
1322;931;-23.2592;-229.035;230.213;-0.107617;0.447024;-0.0152427
1345;931;-25.8164;-228.933;230.384;-0.0997584;0.419894;-0.00767326
1368;931;-28.1166;-227.982;229.709;-0.0963487;0.429018;0.00351637
1391;931;-30.5238;-227.152;229.194;-0.100331;0.436205;-0.00350404
1414;931;-33.0048;-226.876;229.264;-0.105865;0.42758;-0.00987473
1437;931;-35.6905;-226.364;229.16;-0.113244;0.438919;-0.00723001
1460;931;-38.5618;-225.823;229.092;-0.111669;0.430405;-0.00144081
1483;931;-41.1787;-224.875;228.615;-0.111324;0.424155;0.00613707
1506;931;-44.0543;-223.818;228.112;-0.122664;0.448121;0.0107671
1529;931;-47.2718;-222.797;227.757;-0.111797;0.431446;0.0128153
1552;931;-49.5925;-221.426;226.912;-0.0914149;0.40629;0.0197668
1575;931;-51.7971;-219.8;225.82;-0.104551;0.41184;0.0125874
1598;931;-54.7509;-219.081;225.819;-0.0966029;0.387182;0.0316628
1621;931;-56.6754;-215.777;223.096;-0.0698549;0.262675;0.063895
655;954;51.7028;-213.221;219.4;-0.0910796;0.383826;-0.00320085
678;954;49.477;-214.254;219.893;-0.110804;0.390995;0.0102403
701;954;46.2759;-214.17;219.113;-0.124839;0.428591;0.0052942
724;954;43.3078;-215.348;219.66;-0.10977;0.431575;-0.0163652
747;954;40.8145;-217.012;220.817;-0.10768;0.418604;-0.00710285
770;954;37.9955;-217.54;220.834;-0.108711;0.418727;0.0109936
793;954;35.4963;-217.976;220.847;-0.105159;0.438368;-0.0027009
816;954;32.8419;-219.133;221.58;-0.112861;0.429815;0.00170949
839;954;29.947;-219.428;221.462;-0.118431;0.435105;0.0169145
862;954;27.025;-219.487;221.145;-0.11289;0.45217;0.012322
885;954;24.4193;-219.923;221.275;-0.107506;0.443028;0.00527053
908;954;21.7665;-220.563;221.635;-0.106542;0.438864;0.00728157
931;954;19.2156;-220.805;221.639;-0.104176;0.431888;0.0127692
954;954;16.6935;-220.89;221.519;-0.104972;0.429647;0.0175845
977;954;14.1025;-220.941;221.391;-0.110451;0.429638;0.0203102
1000;954;11.2961;-220.882;221.17;-0.100385;0.435485;0.0133624
1023;954;9.22636;-220.902;221.095;-0.0942545;0.438249;0.00165529
1046;954;6.73228;-221.282;221.385;-0.10848;0.45992;0.00197185
1069;954;3.93045;-221.199;221.234;-0.119121;0.443454;0.0112718
1092;954;0.880301;-221.147;221.149;-0.0990162;0.444726;0.0121974
1115;954;-0.875641;-221.039;221.041;-0.104354;0.461326;0.00477158
1138;954;-4.20062;-221.101;221.141;-0.107116;0.452691;-0.00044808
1161;954;-6.09969;-221.12;221.204;-0.0855761;0.436158;-0.00834803
1184;954;-8.32444;-221.578;221.734;-0.101498;0.444864;-0.00181324
1207;954;-11.0333;-221.216;221.491;-0.111874;0.453537;0.0119287
1230;954;-13.801;-220.942;221.373;-0.10303;0.441066;0.00566455
1253;954;-16.0491;-220.689;221.272;-0.0970253;0.444121;0.00131992
1276;954;-18.5086;-220.373;221.149;-0.100868;0.440554;-0.00171046
1299;954;-20.9552;-220.045;221.041;-0.106354;0.442778;-0.00663091
1322;954;-23.6935;-220.166;221.437;-0.115324;0.460029;-0.0178847
1345;954;-26.6096;-220.474;222.074;-0.110983;0.465403;-0.00819657
1368;954;-29.1201;-219.825;221.745;-0.0975656;0.451473;0.0107747
1391;954;-31.374;-218.821;221.059;-0.102296;0.451583;0.00771105
1414;954;-34.1138;-218.573;221.219;-0.112157;0.45715;0.00290263
1437;954;-36.8747;-217.744;220.845;-0.107429;0.451854;0.00709386
1460;954;-39.3864;-216.95;220.496;-0.108267;0.435248;0.00276237
1483;954;-42.1859;-216.248;220.325;-0.111947;0.430004;0.00994424
1506;954;-44.9105;-214.964;219.606;-0.11615;0.438039;0.0105744
1529;954;-47.924;-214.396;219.687;-0.11368;0.43026;0.0073228
1552;954;-50.5066;-213.403;219.298;-0.098022;0.401901;0.0153566
1575;954;-52.7614;-211.786;218.259;-0.109838;0.381491;0.00715468
1598;954;-55.9186;-211.459;218.728;-0.12593;0.380211;-0.00787046
1621;954;-58.9787;-211.158;219.24;-0.124109;0.330788;-0.0286005
655;977;52.5134;-206.178;212.76;-0.0939262;0.369856;0.030693
678;977;50.2379;-205.826;211.869;-0.10926;0.429544;0.0268427
701;977;47.1723;-205.496;210.84;-0.111417;0.41384;-0.00105363
724;977;44.7681;-207.16;211.942;-0.106205;0.42369;-0.0225187
747;977;41.8935;-208.38;212.55;-0.117919;0.450261;-0.0152521
770;977;38.9262;-209.234;212.824;-0.119767;0.435379;0.00615619
793;977;35.9972;-209.3;212.373;-0.105699;0.431942;-0.000364729
816;977;33.7605;-210.347;213.039;-0.106369;0.442734;-0.00513198
839;977;30.7842;-210.805;213.041;-0.119761;0.438033;0.0130651
862;977;27.8734;-210.696;212.531;-0.10881;0.425208;0.0107154
885;977;25.4675;-211.424;212.953;-0.102612;0.441527;-0.000495681
908;977;22.863;-211.962;213.191;-0.110188;0.45331;0.00426899
931;977;20.0736;-212.334;213.28;-0.110786;0.451721;0.00747109
954;977;17.4442;-212.529;213.244;-0.104472;0.459597;0.0075767
977;977;14.985;-212.699;213.226;-0.107868;0.447908;0.0135743
1000;977;12.1811;-212.609;212.957;-0.1112;0.442312;0.0180468
1023;977;9.54799;-212.476;212.69;-0.110099;0.431577;0.017617
1046;977;6.80029;-212.238;212.347;-0.105446;0.448961;0.0106911
1069;977;4.41061;-212.449;212.495;-0.102488;0.454531;0.00558511
1092;977;1.81398;-212.625;212.632;-0.106398;0.452393;0.0146599
1115;977;-0.776122;-212.421;212.423;-0.115539;0.437596;0.00630147
1138;977;-3.84993;-212.422;212.457;-0.109654;0.453062;0.00437243
1161;977;-6.13206;-212.472;212.56;-0.0942056;0.455313;-0.00353724
1184;977;-8.40964;-212.579;212.745;-0.0965517;0.465501;-0.00359021
1207;977;-10.8115;-212.442;212.717;-0.108528;0.457363;6.38884e-07
1230;977;-13.707;-212.509;212.951;-0.114994;0.448309;0.00354451
1253;977;-16.448;-212.076;212.712;-0.10866;0.458528;0.00755694
1276;977;-19.0175;-211.794;212.646;-0.105171;0.460651;0.00460104
1299;977;-21.5741;-211.578;212.675;-0.111237;0.445149;-0.00232647
1322;977;-24.4588;-211.306;212.717;-0.114928;0.450204;-0.00303024
1345;977;-27.2093;-211.029;212.776;-0.10447;0.465548;0.00306743
1368;977;-29.5528;-210.542;212.606;-0.091752;0.473952;0.0176713
1391;977;-31.6647;-209.703;212.08;-0.0992935;0.466361;0.0134025
1414;977;-34.3932;-209.247;212.054;-0.118325;0.453539;0.00364675
1437;977;-37.4822;-208.921;212.257;-0.12555;0.419075;-0.00817674
1460;977;-40.5864;-208.943;212.848;-0.116715;0.42048;-0.00539774
1483;977;-43.2143;-208.173;212.611;-0.106639;0.430208;0.0185316
1506;977;-45.8401;-206.837;211.855;-0.115467;0.401216;0.0185145
1529;977;-48.9286;-206.075;211.804;-0.123289;0.410226;0.00538718
1552;977;-51.9286;-205.69;212.143;-0.103274;0.393741;0.00331206
1575;977;-53.9748;-204.761;211.755;-0.0948286;0.368703;0.00240205
1598;977;-56.5514;-204.075;211.765;-0.132642;0.393685;0.0178549
1621;977;-60.6041;-202.612;211.482;-0.158662;0.439934;0.0299569
655;1000;53.8092;-198.584;205.745;-0.105262;0.395738;0.0540306
678;1000;51.2195;-197.558;204.09;-0.114207;0.402388;0.0300125
701;1000;48.2115;-198.012;203.797;-0.118221;0.371294;0.00590536
724;1000;45.394;-198.861;203.976;-0.116225;0.397398;-0.00191972
747;1000;42.48;-199.619;204.089;-0.107946;0.423861;-0.00869403
770;1000;40.0873;-200.658;204.624;-0.108189;0.438007;-0.00392184
793;1000;37.1698;-201.197;204.602;-0.111007;0.430598;-0.00182365
816;1000;34.6389;-201.994;204.943;-0.108141;0.440689;-0.00103724
839;1000;31.8733;-202.452;204.945;-0.113106;0.439381;0.006335
862;1000;29.0917;-202.948;205.022;-0.113464;0.431021;0.0118006
885;1000;26.3168;-202.829;204.529;-0.111615;0.449591;0.0132316
908;1000;23.6334;-203.074;204.444;-0.111103;0.458456;0.00388174
931;1000;20.8819;-203.363;204.432;-0.114094;0.455795;0.0127015
954;1000;18.0456;-203.178;203.978;-0.107511;0.463131;0.00877184
977;1000;15.6366;-203.623;204.223;-0.106839;0.460054;0.00257313
1000;1000;12.832;-203.751;204.154;-0.105582;0.461476;0.00397699
1023;1000;10.489;-204.126;204.396;-0.103428;0.456045;0.00856825
1046;1000;7.79861;-203.919;204.068;-0.110127;0.446293;0.0198805
1069;1000;5.10577;-203.652;203.716;-0.111292;0.449862;0.010474
1092;1000;2.35663;-203.678;203.692;-0.114981;0.463241;-0.00381438
1115;1000;-0.530351;-204.049;204.049;-0.122353;0.45264;0.00386091
1138;1000;-3.66596;-203.595;203.628;-0.11599;0.448259;0.0135625
1161;1000;-6.22069;-203.536;203.631;-0.104199;0.457014;0.00226089
1184;1000;-8.73886;-203.658;203.845;-0.101262;0.471548;0.00113016
1207;1000;-11.142;-203.564;203.869;-0.107911;0.473089;-0.000319557
1230;1000;-14.0042;-203.593;204.074;-0.107371;0.465375;0.00546798
1253;1000;-16.3831;-203;203.66;-0.0987579;0.454063;0.0107378
1276;1000;-18.8083;-202.613;203.484;-0.113864;0.451567;0.001321
1299;1000;-21.9592;-202.809;203.994;-0.123148;0.45922;-0.00281692
1322;1000;-24.8732;-202.764;204.284;-0.112899;0.455213;0.00185496
1345;1000;-27.4852;-202.556;204.412;-0.0926633;0.450925;0.0118632
1368;1000;-29.3696;-201.624;203.752;-0.092838;0.443459;0.015862
1391;1000;-32.0089;-200.874;203.408;-0.114184;0.432015;-0.00460335
1414;1000;-34.966;-201.054;204.072;-0.125834;0.432474;-0.015282
1437;1000;-38.2195;-201.393;204.987;-0.12464;0.409741;-0.00432941
1460;1000;-41.1128;-200.56;204.73;-0.107454;0.417129;0.0159575
1483;1000;-43.5041;-199.52;204.207;-0.10368;0.423524;0.0103233
1506;1000;-46.1808;-199.22;204.503;-0.114611;0.390427;0.00514553
1529;1000;-49.136;-198.343;204.339;-0.120706;0.379841;0.00778039
1552;1000;-52.1371;-197.924;204.676;-0.11678;0.404779;0.00835506
1575;1000;-54.8811;-197.19;204.685;-0.106093;0.414213;0.0211389
1598;1000;-57.3545;-195.977;204.197;-0.112433;0.398728;0.0292112
1621;1000;-60.4995;-194.106;203.316;-0.124082;0.364251;0.0579854
655;1023;55.0226;-190.66;198.44;-0.103053;0.394261;0.0331715
678;1023;52.5073;-190.071;197.19;-0.107831;0.385188;0.013326
701;1023;49.7612;-190.828;197.209;-0.111579;0.378729;-0.00346576
724;1023;47.0231;-191.575;197.262;-0.12187;0.398181;0.00155433
747;1023;43.7504;-191.88;196.804;-0.122993;0.405618;0.00861911
770;1023;40.9609;-192.261;196.576;-0.119489;0.425578;0.00482333
793;1023;37.8733;-192.572;196.261;-0.109576;0.43513;-0.000319433
816;1023;35.5963;-193.278;196.529;-0.101303;0.448462;-0.00284351
839;1023;32.9318;-193.79;196.568;-0.119983;0.4496;0.00242788
862;1023;29.6935;-193.952;196.212;-0.11976;0.454274;0.00904131
885;1023;27.0455;-194.051;195.927;-0.114063;0.449723;0.00608556
908;1023;24.106;-194.285;195.775;-0.111876;0.4439;0.00134166
931;1023;21.5678;-194.751;195.942;-0.109361;0.450095;0.00595875
954;1023;18.7633;-194.699;195.601;-0.110884;0.449566;0.00683914
977;1023;16.1472;-194.968;195.635;-0.110207;0.455615;0.00649406
1000;1023;13.3783;-194.832;195.29;-0.111504;0.453983;0.0120345
1023;1023;10.6948;-194.878;195.171;-0.107527;0.473601;0.00500422
1046;1023;8.13281;-194.969;195.139;-0.113718;0.469944;0.0030737
1069;1023;5.12639;-195.051;195.119;-0.123639;0.451315;0.00756629
1092;1023;2.04176;-194.778;194.789;-0.114822;0.465637;0.0077938
1115;1023;-0.499657;-194.927;194.928;-0.108043;0.456507;-0.00155304
1138;1023;-3.23144;-195.077;195.104;-0.108593;0.448746;0.00826544
1161;1023;-5.80043;-194.833;194.919;-0.103056;0.462116;0.0180421
1184;1023;-8.24993;-194.458;194.632;-0.105553;0.476864;0.0166307
1207;1023;-10.9472;-194.269;194.578;-0.117642;0.478874;0.00399537
1230;1023;-14.0241;-194.593;195.097;-0.120179;0.468602;-0.00176001
1253;1023;-16.8557;-194.535;195.264;-0.10577;0.463214;0.00151713
1276;1023;-19.1791;-194.335;195.279;-0.09834;0.470901;0.00992399
1299;1023;-21.6322;-193.864;195.068;-0.111996;0.464301;0.00777239
1322;1023;-24.6617;-193.726;195.289;-0.123971;0.459938;0.00246242
1345;1023;-27.7413;-193.594;195.571;-0.118772;0.468283;0.00383659
1368;1023;-30.4967;-193.361;195.752;-0.108308;0.439851;-0.00230631
1391;1023;-33.0329;-192.914;195.722;-0.0968066;0.422645;0.000619578
1414;1023;-35.1996;-192.433;195.626;-0.115826;0.437507;-0.0115872
1437;1023;-38.7114;-192.884;196.731;-0.133064;0.460968;-0.00902703
1460;1023;-41.7937;-192.655;197.136;-0.111703;0.437249;0.0123167
1483;1023;-44.1925;-191.664;196.692;-0.108163;0.412752;0.00498015
1506;1023;-47.0895;-191.463;197.169;-0.119736;0.415461;0.000251896
1529;1023;-50.0811;-191.065;197.52;-0.116219;0.392665;0.0111651
1552;1023;-52.8223;-189.817;197.03;-0.094877;0.405983;0.0258016
1575;1023;-54.7504;-188.565;196.352;-0.109576;0.41549;0.0207408
1598;1023;-58.1979;-188.425;197.208;-0.10993;0.37528;0.000620756
1621;1023;-60.1229;-188.137;197.51;-0.0801137;0.316567;-0.00556984
655;1046;55.4683;-183.088;191.306;-0.106637;0.416512;0.0292644
678;1046;52.8562;-182.375;189.88;-0.109644;0.397178;0.0101818
701;1046;50.1129;-183.06;189.796;-0.115612;0.404581;-0.00161685
724;1046;47.1798;-183.234;189.21;-0.115304;0.425858;-0.00329523
747;1046;44.4561;-183.743;189.044;-0.112316;0.431245;-0.0016144
770;1046;41.676;-184.092;188.751;-0.117029;0.435897;-0.000295065
793;1046;38.7104;-184.308;188.329;-0.111413;0.410689;0.010645
816;1046;36.2245;-184.659;188.178;-0.112587;0.423896;0.00218169
839;1046;33.1944;-185.072;188.025;-0.117358;0.446023;-0.00390724
862;1046;30.4585;-185.413;187.898;-0.116531;0.438007;0.00764044
885;1046;27.4772;-185.442;187.467;-0.114133;0.433321;0.00602941
908;1046;24.866;-185.883;187.539;-0.109086;0.449134;0.0100225
931;1046;22.1475;-185.965;187.28;-0.117549;0.467011;0.00933092
954;1046;19.0969;-185.794;186.773;-0.114849;0.462745;0.00383469
977;1046;16.5202;-186.036;186.768;-0.105643;0.471471;-0.000782697
1000;1046;13.947;-186.221;186.743;-0.108471;0.463699;0.0123788
1023;1046;11.2258;-185.941;186.28;-0.113381;0.453618;0.0175867
1046;1046;8.395;-185.853;186.043;-0.114725;0.470058;0.00663913
1069;1046;5.60417;-186.203;186.288;-0.110846;0.4618;0.0105587
1092;1046;2.97687;-185.755;185.779;-0.118679;0.44952;0.00771497
1115;1046;-0.22493;-186.426;186.426;-0.12056;0.453;-0.0035062
1138;1046;-2.95366;-186.234;186.257;-0.104552;0.470842;0.0149936
1161;1046;-5.32193;-185.733;185.809;-0.101616;0.458803;0.0201083
1184;1046;-7.90237;-185.366;185.535;-0.106274;0.464921;0.0119067
1207;1046;-10.5056;-185.204;185.502;-0.119338;0.457549;-0.00359289
1230;1046;-13.7661;-185.569;186.078;-0.12424;0.459278;0.00205323
1253;1046;-16.6281;-185.154;185.899;-0.103798;0.468181;0.0198035
1276;1046;-18.8318;-184.513;185.471;-0.112029;0.465217;0.00316307
1299;1046;-22.1085;-184.927;186.244;-0.125868;0.447804;-0.0145803
1322;1046;-25.0441;-185.027;186.714;-0.113397;0.453447;0.000660745
1345;1046;-27.6616;-184.543;186.604;-0.114625;0.47698;0.0127129
1368;1046;-30.6622;-184.57;187.1;-0.116012;0.477324;0.0133479
1391;1046;-33.3501;-184.401;187.393;-0.113632;0.470553;0.0124677
1414;1046;-36.2287;-184.078;187.61;-0.111883;0.448419;0.00131765
1437;1046;-38.8296;-183.624;187.685;-0.11227;0.472169;0.00561859
1460;1046;-41.724;-183.583;188.265;-0.121461;0.465432;0.0044214
1483;1046;-44.8056;-183.382;188.776;-0.109615;0.432243;0.00636228
1506;1046;-47.0823;-182.984;188.944;-0.115582;0.425686;0.00967668
1529;1046;-50.4743;-182.894;189.731;-0.124701;0.430366;0.0125462
1552;1046;-53.241;-182.014;189.641;-0.0897772;0.411735;0.0291228
1575;1046;-54.8537;-180.946;189.077;-0.096564;0.386418;0.0126124
1598;1046;-57.9308;-181.118;190.157;-0.140704;0.389795;-0.00234746
1621;1046;-61.8616;-181.337;191.598;-0.156256;0.416812;-0.0197756
655;1069;55.8803;-174.386;183.121;-0.097162;0.449172;0.00454949
678;1069;53.5248;-174.461;182.487;-0.102151;0.401882;0.000856817
701;1069;50.9091;-174.966;182.222;-0.11786;0.40805;0.00299107
724;1069;47.7361;-174.984;181.378;-0.121853;0.416489;0.00729392
747;1069;44.9128;-175.113;180.781;-0.120442;0.421707;0.00340618
770;1069;41.8131;-175.333;180.25;-0.103508;0.43009;-0.00916641
793;1069;39.8513;-176.523;180.965;-0.0985784;0.422646;-0.00270432
816;1069;37.0049;-176.765;180.597;-0.124653;0.425043;0.0110633
839;1069;33.7069;-176.521;179.711;-0.120599;0.450456;0.00122929
862;1069;31.0747;-176.962;179.67;-0.108459;0.459069;-0.00978536
885;1069;28.4073;-177.218;179.48;-0.104924;0.436177;0.0131253
908;1069;25.9643;-176.935;178.83;-0.121857;0.458157;0.0191062
931;1069;22.4087;-176.785;178.2;-0.134822;0.4648;0.00952372
954;1069;19.2762;-176.871;177.918;-0.115718;0.452707;0.00965357
977;1069;16.7358;-176.851;177.642;-0.0981071;0.472111;0.00238714
1000;1069;14.517;-176.98;177.574;-0.0984219;0.477178;-0.0027528
