x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;1023;0.0670991;-1.00656;1.00879;-0.00152342;0.00292664;0.000322839
1552;1023;0.0192114;-0.92798;0.928179;0.000131306;0.00330299;0.000591226
1575;1023;0.0731106;-0.955562;0.958355;0.00080435;0.00461123;0.000446217
1598;1023;0.0561866;-0.897565;0.899322;-0.000780698;0.00282772;0.00136351
1621;1023;0.0370004;-0.825486;0.826315;-0.000828924;0.00287905;0.00160427
655;1046;0.801387;-0.845514;1.16495;-0.00197148;0.0023752;-0.000263916
678;1046;0.755996;-0.855152;1.14141;-0.00182885;0.00287236;-0.000545226
701;1046;0.717141;-0.907808;1.15689;-0.00161958;0.00306142;-0.00108895
724;1046;0.681358;-0.939127;1.16026;-0.000912659;0.00308088;0.000383618
747;1046;0.675132;-0.881402;1.11026;0.000472859;-0.000779128;1.54367e-05
770;1046;0.703098;-0.915668;1.15447;-0.000364659;0.00383733;-0.00081427
793;1046;0.658332;-0.926774;1.1368;-0.00258993;0.00237874;-0.000620569
816;1046;0.583797;-0.945308;1.11105;-0.00126807;0.00174117;0.000718214
839;1046;0.599962;-0.913749;1.09311;-9.21599e-05;0.00293056;0.000159083
862;1046;0.57955;-0.91839;1.08596;0.000249062;-0.000738771;-0.000606605
885;1046;0.611415;-0.927293;1.11072;-0.00108985;0.000995508;-0.000503592
908;1046;0.529385;-0.938726;1.07771;-0.00270786;0.00238223;0.000580211
931;1046;0.486681;-0.90802;1.03022;-0.000300576;0.00406357;-6.1871e-05
954;1046;0.515556;-0.932186;1.06526;0.00039806;0.00465113;0.000234184
977;1046;0.50495;-0.96724;1.09111;-0.00106005;0.00393936;-0.0006669
1000;1046;0.466732;-0.989515;1.09407;-0.000592163;0.00320217;0.000339225
1023;1046;0.47768;-0.922056;1.03844;-0.00148446;0.000930529;0.000315462
1046;1046;0.398381;-0.951482;1.03152;-0.00161615;0.00272201;-0.000968431
1069;1046;0.403195;-1.00862;1.08622;0.000323028;0.00288931;0.000475558
1092;1046;0.413236;-0.939843;1.02668;-4.8135e-05;0.00234122;0.000183611
1115;1046;0.40096;-0.964356;1.04439;-0.000706297;0.0027392;-0.000187117
1138;1046;0.380728;-0.915389;0.991409;-0.00092763;0.00253524;0.000701986
1161;1046;0.358224;-0.900323;0.968972;-0.000852665;0.00335246;1.65804e-05
1184;1046;0.341486;-0.931784;0.992388;-0.000565177;0.00465547;-0.000192273
1207;1046;0.332209;-0.929796;0.987361;-0.000438062;0.00334477;-0.000550243
1230;1046;0.321325;-0.95483;1.00745;-0.00111478;0.00350019;-1.36019e-05
1253;1046;0.280901;-0.931669;0.973094;-0.00151093;0.00388473;0.00058252
1276;1046;0.251743;-0.905359;0.939707;-0.0011989;0.00277436;0.00050622
1299;1046;0.225694;-0.884522;0.912862;-8.12364e-05;0.00293223;6.99764e-05
1322;1046;0.248004;-0.89174;0.925585;-0.000162902;0.000124101;-0.000705994
1345;1046;0.218188;-0.917533;0.943119;-0.00136162;0.00133924;-0.000730041
1368;1046;0.185299;-0.942354;0.9604;-0.00105661;0.00261559;-0.00034111
1391;1046;0.169533;-0.966342;0.981101;0.000130945;0.00115682;0.000812542
1414;1046;0.191265;-0.869427;0.890216;-1.83539e-05;0.00150067;0.000127655
1437;1046;0.168664;-0.919115;0.934462;-0.00126816;0.00187284;-0.000490215
1460;1046;0.132875;-0.909808;0.91946;-0.00253466;0.00288892;0.000558431
1483;1046;0.0518371;-0.831045;0.83266;-0.000595701;0.000910493;0.000572909
1506;1046;0.105402;-0.834007;0.840641;0.000160508;0.00264768;-0.000167969
1529;1046;0.0592124;-0.857237;0.859279;-0.000861838;0.00313619;-0.000265727
1552;1046;0.0657346;-0.856501;0.85902;0.000340328;0.00244811;0.000900437
1575;1046;0.0748628;-0.843555;0.84687;-0.000346599;0.00207082;-0.000514081
1598;1046;0.0497866;-0.869021;0.870446;-0.000780652;0.00167459;0.000655046
1621;1046;0.0389061;-0.788754;0.789713;-0.000466861;-0.000912959;0.00163998
655;1069;0.793062;-0.786103;1.11665;-0.00151847;0.00214494;-0.00115403
678;1069;0.758059;-0.834701;1.12756;-0.00170161;0.00112213;-0.000840369
701;1069;0.714684;-0.844361;1.10622;-0.00157281;0.0017661;-0.000847358
724;1069;0.685631;-0.879413;1.1151;-0.00109913;0.00187899;-0.000854649
747;1069;0.66405;-0.909539;1.12615;-0.000660007;0.00048863;0.000512652
770;1069;0.655242;-0.837397;1.06329;-0.000877388;0.00247075;-0.000136492
793;1069;0.623669;-0.89133;1.08786;0.000261566;0.00122379;-0.000374955
816;1069;0.667262;-0.868064;1.09489;-0.000805315;0.00313249;0.000822074
839;1069;0.586593;-0.852476;1.0348;-0.0022463;0.00247048;-0.00130611
862;1069;0.563642;-0.994567;1.14318;-0.00130252;0.000675855;-0.00123754
885;1069;0.52656;-0.937287;1.07507;-0.000712218;0.00228761;0.000780008
908;1069;0.530719;-0.877344;1.02538;-0.000502911;0.00271394;0.00177089
931;1069;0.5033;-0.832013;0.972397;0.000130013;0.00311761;0.00139456
954;1069;0.536637;-0.801987;0.964968;-0.00055038;0.00263885;0.000147014
977;1069;0.477975;-0.839026;0.965621;-0.00192616;0.003792;-0.000933639
1000;1069;0.447896;-0.871377;0.979749;-0.000870295;0.00477803;-0.000800896
1023;1069;0.43786;-0.915327;1.01466;-0.000752224;0.00146551;-0.000199091
1046;1069;0.413272;-0.844095;0.939835;-4.4425e-05;0.00371198;0.00113743
1069;1069;0.435793;-0.868749;0.971927;-0.000361921;0.00428684;-0.000712498
1092;1069;0.396535;-0.933075;1.01384;-0.00149541;0.00289657;-0.00046488
1115;1069;0.366953;-0.866666;0.94115;-0.00110335;0.00276549;-0.000128175
1138;1069;0.345734;-0.891774;0.956448;-6.13177e-05;0.0017741;5.97427e-05
1161;1069;0.364128;-0.846459;0.921457;-0.00049535;0.00119348;0.000474104
1184;1069;0.322887;-0.820539;0.881783;-0.000564098;0.00327844;0.000381333
1207;1069;0.338158;-0.810562;0.878272;-0.00022832;0.00240121;-0.000422781
1230;1069;0.312382;-0.82919;0.88608;-0.0014004;0.00411126;-0.000504165
1253;1069;0.273678;-0.849507;0.892503;-0.00124651;0.00238871;-0.000485065
1276;1069;0.254986;-0.873323;0.909787;-0.000323183;0.00210904;-8.1029e-05
1299;1069;0.258804;-0.871368;0.908989;-0.00021883;0.00207413;8.71486e-05
1322;1069;0.244907;-0.906278;0.938786;-0.000979933;0.00122479;-0.000241248
1345;1069;0.213703;-0.884586;0.910034;-0.000484245;0.00316595;0.000355817
1368;1069;0.222602;-0.858846;0.887224;-0.000542544;0.00377152;8.34382e-05
1391;1069;0.188739;-0.87948;0.899504;-0.0012801;0.0039728;0.000400008
1414;1069;0.163675;-0.83988;0.85568;-0.000700009;0.000897157;1.62261e-05
1437;1069;0.156513;-0.84329;0.857692;-0.00147046;0.0020562;-0.000343582
1460;1069;0.0959826;-0.852244;0.857632;-0.00152215;0.00287161;-0.000273653
1483;1069;0.0864365;-0.862817;0.867136;9.16718e-05;0.00203637;0.000969494
1506;1069;0.100195;-0.871786;0.877525;-0.000461221;0.000531816;-0.0002485
1529;1069;0.0652154;-0.862521;0.864983;-0.000257537;0.00108696;0.000708064
1552;1069;0.0883125;-0.815556;0.820324;-0.000583897;0.00120619;6.87699e-05
1575;1069;0.0383483;-0.860416;0.86127;-0.000581339;0.00128303;-0.0003031
1598;1069;0.0615629;-0.820598;0.822904;-0.000236045;0.00342713;-2.13201e-05
1621;1069;0.0274884;-0.867502;0.867938;-0.00147832;0.000378504;-0.000918344
655;1092;0.792608;-0.746953;1.08911;-0.00241293;0.00172813;-0.0022589
678;1092;0.736974;-0.803567;1.09034;-0.00235845;0.00145059;-0.00145272
701;1092;0.683922;-0.82665;1.07289;-0.00149739;0.00132419;-0.000569468
724;1092;0.668016;-0.852776;1.08327;-7.92775e-05;0.00197457;-0.000450643
747;1092;0.680263;-0.858931;1.09568;9.28802e-05;0.0020542;0.00082505
770;1092;0.67226;-0.802163;1.04661;-0.000558985;0.00161803;0.000185722
793;1092;0.654541;-0.870515;1.08914;-0.00112496;0.00201562;0.00024445
816;1092;0.620483;-0.801453;1.01357;-0.00103985;0.00247333;0.00087463
839;1092;0.60663;-0.800248;1.00419;-0.0015179;0.00206729;-0.000928664
862;1092;0.550526;-0.887321;1.04423;-0.000890295;0.0043028;-8.00144e-05
885;1092;0.565652;-0.822206;0.997991;0.00078963;0.00364211;0.00120843
908;1092;0.586776;-0.814089;1.00352;-0.000570158;0.00142842;0.000790974
931;1092;0.539382;-0.764863;0.935921;-0.00110053;0.00134565;0.00048931
954;1092;0.536124;-0.810963;0.972157;-0.00110151;0.00145459;-0.000554053
977;1092;0.488676;-0.79314;0.931598;-0.0014422;0.00131398;0.000392689
1000;1092;0.469717;-0.770249;0.902174;-0.00123026;0.00283205;-0.000367136
1023;1092;0.432007;-0.854715;0.957689;-0.000292109;0.00258956;8.84726e-05
1046;1092;0.456277;-0.781083;0.904588;-0.000108093;0.00149922;0.000367235
1069;1092;0.427015;-0.811852;0.917303;-0.00191033;0.00161492;-0.000505316
1092;1092;0.36831;-0.806815;0.886907;-0.00172274;0.00354329;-0.000659486
1115;1092;0.347694;-0.83735;0.906667;-5.04471e-05;0.00220951;-0.000353196
1138;1092;0.365981;-0.833855;0.910635;-0.000373498;0.00181272;-0.000130904
1161;1092;0.330509;-0.845464;0.90777;-0.000551984;0.00228156;0.000251174
1184;1092;0.340553;-0.781222;0.852223;-0.000619891;0.00123775;0.000266601
1207;1092;0.301978;-0.819482;0.873351;-0.000576226;0.00110316;0.000192136
1230;1092;0.314037;-0.7661;0.827966;-0.000466502;0.00183931;0.000118032
1253;1092;0.280513;-0.82192;0.86847;-0.00103894;0.00233151;-0.000113686
1276;1092;0.266201;-0.808447;0.851146;-0.00029904;0.00290906;0.000895856
1299;1092;0.266744;-0.789229;0.833087;-0.000590215;0.00231377;-0.000150883
1322;1092;0.239035;-0.835435;0.868959;-0.00137746;0.00345031;0.000152843
1345;1092;0.203334;-0.772132;0.798456;-0.00111102;0.00311238;0.000867101
1368;1092;0.187852;-0.76919;0.791797;-0.000348138;0.00258992;-0.000557341
1391;1092;0.187315;-0.783958;0.806026;-0.000680275;0.00230792;-0.00093988
1414;1092;0.156511;-0.828189;0.842848;-0.000823163;0.00119578;-0.000629899
1437;1092;0.149416;-0.824631;0.838058;-0.0006348;0.00145001;0.000473473
1460;1092;0.127273;-0.777903;0.788246;0.000244993;0.0025061;0.00124433
1483;1092;0.160602;-0.737595;0.754877;-0.000978418;0.00242965;-0.000102424
1506;1092;0.082233;-0.809556;0.813721;-0.00200849;0.00279938;-0.00108706
1529;1092;0.0680656;-0.807265;0.810129;-0.000266839;0.00258034;0.000137261
1552;1092;0.069956;-0.80105;0.804099;-0.00034879;0.00167933;-1.85438e-05
1575;1092;0.0520129;-0.784579;0.786301;-0.000324558;0.00179676;0.000875662
1598;1092;0.0549369;-0.711642;0.71376;-8.11849e-05;0.00204992;-0.000143398
1621;1092;0.0482763;-0.771347;0.772857;-0.000286181;0.00349565;-0.00102287
655;1115;0.698436;-0.706775;0.993652;0.000249568;0.000522255;-0.00160231
678;1115;0.704094;-0.768054;1.04195;0.000286804;0.000624904;-0.00103198
701;1115;0.711564;-0.783489;1.05838;-0.000599261;0.00226461;0.000573539
724;1115;0.676515;-0.788673;1.03908;-0.000485037;0.00285779;0.000158046
747;1115;0.689236;-0.815149;1.06748;0.000161725;0.00162727;0.000430138
770;1115;0.683947;-0.763037;1.0247;-0.000950876;0.00228032;-0.000250159
793;1115;0.645472;-0.79871;1.02692;-0.000144507;0.00432415;-0.00013309
816;1115;0.677298;-0.754433;1.01385;-0.00126553;0.0015069;0.000423771
839;1115;0.587202;-0.757479;0.958426;-0.0021484;0.00101069;-0.000329894
862;1115;0.578346;-0.797065;0.984782;-0.000499698;0.00374226;0.000463185
885;1115;0.564208;-0.770069;0.95464;-0.00070131;0.00238941;0.000326217
908;1115;0.546072;-0.811686;0.978279;-0.000412436;0.00230736;-0.000460492
931;1115;0.545232;-0.770174;0.943634;-0.000696513;0.00167393;0.00136452
954;1115;0.513957;-0.73513;0.896977;-0.00156191;0.00235514;-0.000986808
977;1115;0.473327;-0.778623;0.911204;-0.000826924;0.00233399;5.53869e-08
1000;1115;0.475903;-0.741295;0.880909;-0.000357686;0.00226822;-2.8956e-05
1023;1115;0.456868;-0.796364;0.918109;-0.00155881;0.00420533;0.000145591
1046;1115;0.404129;-0.775183;0.874202;-0.000908914;0.000979488;-0.000707051
1069;1115;0.415038;-0.794528;0.896399;-0.000928684;0.00157681;7.98593e-05
1092;1115;0.36139;-0.770385;0.850938;-0.00116174;0.00247341;0.000725492
1115;1115;0.361558;-0.765141;0.846265;-0.000425025;0.00267042;-0.000305933
1138;1115;0.341819;-0.808464;0.877756;-0.000588629;0.00302693;0.000332832
1161;1115;0.334467;-0.741637;0.813568;-0.000443326;0.00327575;0.000645215
1184;1115;0.321399;-0.763638;0.828517;0.00013552;0.00206156;-0.000335415
1207;1115;0.340697;-0.759844;0.832729;9.33545e-05;0.00262109;0.000378203
1230;1115;0.325689;-0.744661;0.812769;-0.000760472;0.00135236;1.11404e-05
1253;1115;0.305698;-0.742393;0.802869;-0.000457616;0.00245636;4.95244e-05
1276;1115;0.304634;-0.739727;0.799999;-0.000732607;0.00220564;-0.0002295
1299;1115;0.271981;-0.765059;0.811966;-0.00136484;0.00204085;-0.000183398
1322;1115;0.241808;-0.747837;0.785959;-0.000976356;0.00223581;-7.44699e-05
1345;1115;0.22704;-0.741641;0.775615;-0.00127391;0.00187129;0.000304021
1368;1115;0.18317;-0.73988;0.762216;-0.001426;0.0025686;5.76637e-05
1391;1115;0.161386;-0.773446;0.790104;-0.00079786;0.00104701;-0.000754836
1414;1115;0.146431;-0.78491;0.798452;-0.000253815;0.00258063;0.000269933
1437;1115;0.149709;-0.776639;0.790937;-0.000504359;0.0026048;0.000749826
1460;1115;0.1232;-0.737116;0.747341;-0.000889558;0.00189698;0.000335272
1483;1115;0.108764;-0.751194;0.759027;-0.00115608;0.000969909;-0.000458151
1506;1115;0.0699893;-0.743204;0.746492;-0.000857166;0.0014668;-9.46009e-05
1529;1115;0.0693173;-0.743979;0.747201;-0.000132919;0.0018371;-6.07882e-05
1552;1115;0.0638743;-0.738378;0.741135;-0.000868475;0.00161393;-0.000356835
1575;1115;0.0293376;-0.77784;0.778393;-0.000625094;0.000294926;-7.78955e-05
1598;1115;0.0351095;-0.726406;0.727254;0.000520482;0.000110117;0.000609107
1621;1115;0.053219;-0.70699;0.70899;0.000788038;0.00188379;0.000354316
655;1138;0.767825;-0.722942;1.05461;-0.00212674;0.00122304;0.00045532
678;1138;0.718799;-0.774834;1.0569;-0.000226671;0.0015307;0.000883676
701;1138;0.757397;-0.722655;1.04684;-9.64963e-05;0.00172891;0.000737531
724;1138;0.714329;-0.721529;1.01532;-0.00137294;0.00126635;0.0006257
747;1138;0.694157;-0.784139;1.04725;-0.00177216;0.00238482;0.000348664
770;1138;0.632731;-0.697405;0.941659;-0.00131148;0.00181136;0.00145371
793;1138;0.633652;-0.672037;0.92366;-0.000316106;0.00271639;-0.000591401
816;1138;0.618174;-0.732188;0.958248;-0.000317313;0.00241598;-0.00162266
839;1138;0.618981;-0.753781;0.975358;-0.000268823;0.00237578;0.000278474
862;1138;0.605804;-0.715531;0.937541;-0.000187154;0.00247118;0.000418546
885;1138;0.610352;-0.712446;0.938141;-0.00133182;0.00116251;0.000193983
908;1138;0.544498;-0.708092;0.893237;-0.000479851;0.00332312;4.10578e-05
931;1138;0.588268;-0.687952;0.905172;-0.00197241;0.000946877;0.000228541
954;1138;0.453677;-0.702828;0.836535;-0.00202843;0.001768;0.000256306
977;1138;0.494865;-0.685902;0.845785;0.000678006;0.00256991;0.000600287
1000;1138;0.48484;-0.666031;0.823813;-0.000333675;0.00175094;0.000430187
1023;1138;0.479507;-0.6617;0.817174;-0.00207303;0.00337615;-0.000520491
1046;1138;0.389329;-0.736097;0.832716;-0.00108383;0.00275817;-0.000315631
1069;1138;0.429558;-0.739376;0.8551;0.000355074;0.00307366;0.000658639
1092;1138;0.405639;-0.693194;0.803157;-0.00156004;0.00290421;0.00110354
1115;1138;0.357733;-0.714675;0.799208;-0.000708622;0.00265497;5.56794e-05
1138;1138;0.373031;-0.694827;0.788629;-0.000278814;0.00356172;0.000366589
1161;1138;0.344902;-0.695028;0.7759;-0.000979701;0.0016594;0.000639453
1184;1138;0.327942;-0.68649;0.760798;-0.000590214;0.00229466;0.000108667
1207;1138;0.317744;-0.699072;0.767896;-0.000659876;0.00200161;-0.000344628
1230;1138;0.297574;-0.703936;0.764249;-0.00081747;0.000940779;-0.000540363
1253;1138;0.280124;-0.709065;0.762393;-0.000646966;0.00210912;-0.000325437
1276;1138;0.267804;-0.7071;0.756114;-0.000481109;0.00236531;-0.000292973
1299;1138;0.257985;-0.695446;0.741756;-0.00128425;0.00205064;-0.000487797
1322;1138;0.208683;-0.732713;0.761851;-0.00075248;0.00134104;-0.000141646
1345;1138;0.223357;-0.686137;0.721576;0.000358454;0.00232918;0.00064638
1368;1138;0.225097;-0.651201;0.689008;-0.00131224;0.00193994;-0.000438966
1391;1138;0.162928;-0.735828;0.75365;-0.000880205;0.0031859;-0.000462546
1414;1138;0.184553;-0.709642;0.733247;0.000164685;0.00222765;0.000422901
1437;1138;0.170492;-0.704971;0.725294;-0.00112803;0.00303208;0.000331182
1460;1138;0.13263;-0.690725;0.703344;-0.000999201;0.00230233;0.000195293
1483;1138;0.124505;-0.693015;0.70411;-0.00144052;0.00216823;-0.000511528
1506;1138;0.0662898;-0.742135;0.74509;-0.00145238;0.00208468;-0.000128399
1529;1138;0.0576367;-0.722837;0.725131;0.000103415;0.00175999;0.000358346
1552;1138;0.0710441;-0.726869;0.730333;-0.000537954;0.000495037;-0.000704102
1575;1138;0.0328589;-0.771019;0.771718;-0.000671842;0.00225932;0.000466419
1598;1138;0.0401245;-0.706579;0.707718;0.000199917;0.000969829;0.000945044
1621;1138;0.0419733;-0.684775;0.68606;8.08368e-05;0.00142512;0.000297083
655;1161;0.844546;-0.650781;1.0662;-0.00257822;0.00156926;-0.000223498
678;1161;0.785123;-0.697767;1.05038;-0.00257265;0.00223115;-0.000149113
701;1161;0.726021;-0.70403;1.01132;0.000232526;0.001201;-0.000646964
724;1161;0.795806;-0.730612;1.08032;-0.000627526;0.000701652;0.000276092
747;1161;0.697146;-0.705579;0.991894;-0.00196256;0.00279195;0.000747418
770;1161;0.705411;-0.679795;0.979656;-0.00154665;0.0012451;0.00127984
793;1161;0.625934;-0.673929;0.919768;-0.00207313;0.00107254;0.000586811
816;1161;0.609934;-0.643481;0.886615;-0.000647604;0.00141373;0.000676298
839;1161;0.596127;-0.648324;0.880733;-0.00074977;0.00253087;-0.000548152
862;1161;0.575414;-0.683531;0.893485;-0.000466308;0.00276929;-0.00140222
885;1161;0.574621;-0.716626;0.918555;-0.00108946;0.00270638;-0.000659119
908;1161;0.525265;-0.659081;0.842788;-0.000295613;0.00140843;2.60419e-06
931;1161;0.56102;-0.726641;0.918014;0.000223129;0.0012846;-0.000402313
954;1161;0.535527;-0.653879;0.845191;-0.00150587;0.0017202;0.00152184
977;1161;0.49165;-0.660562;0.823445;-0.000962284;0.00185372;0.000198367
1000;1161;0.49124;-0.660824;0.823411;-0.000267684;0.00130765;-0.000166571
1023;1161;0.479331;-0.641328;0.800662;-0.000830184;0.00157297;0.000172597
1046;1161;0.453034;-0.648508;0.791077;-0.00101551;0.00375434;0.000831524
1069;1161;0.432592;-0.653359;0.783591;-0.000321037;0.00374177;-1.54597e-06
1092;1161;0.438263;-0.637049;0.773243;-0.00139618;0.00266185;0.000180174
1115;1161;0.368322;-0.643174;0.741171;-0.00179037;0.00263148;0.000253017
1138;1161;0.355831;-0.644918;0.73657;0.000362649;0.00280354;-0.000362312
1161;1161;0.384995;-0.665395;0.768747;-0.000442749;0.00336333;-5.59026e-05
1184;1161;0.335459;-0.658207;0.738761;-0.00127164;0.00135406;0.000150009
1207;1161;0.326463;-0.667864;0.743384;-0.00107535;0.00263648;-0.000698811
1230;1161;0.285946;-0.701423;0.757468;-0.00103308;0.00152826;0.000182764
1253;1161;0.278911;-0.645483;0.703164;-0.000475586;0.00356236;0.000677934
1276;1161;0.26401;-0.631069;0.684069;-0.000568534;0.00214494;-0.000375685
1299;1161;0.252744;-0.67083;0.716863;-0.000967767;0.00254268;-0.000815036
1322;1161;0.219438;-0.686196;0.720429;-0.0010411;0.00304662;0.000786748
1345;1161;0.204814;-0.634628;0.66686;-0.0005833;0.00242637;0.000482651
1368;1161;0.192584;-0.65073;0.678629;-0.00059418;0.000718943;-0.000323337
1391;1161;0.177473;-0.62713;0.651758;-0.000829263;0.00259801;-0.000347061
1414;1161;0.154411;-0.682552;0.6998;-0.000353296;0.00226907;-0.000212967
1437;1161;0.161217;-0.637375;0.657448;-0.000547522;0.0019018;0.000316203
1460;1161;0.12919;-0.631331;0.644413;-0.00104258;0.0013925;-0.000225165
1483;1161;0.113231;-0.651564;0.661329;-0.000893092;0.00118553;-0.000535641
1506;1161;0.0880866;-0.647412;0.653377;-0.000570252;0.00244882;0.00017742
1529;1161;0.0869907;-0.663094;0.668775;-0.00088531;0.00150001;-0.000580499
1552;1161;0.0472937;-0.715615;0.717176;-0.000761921;0.0013203;-0.000548118
1575;1161;0.0519277;-0.674034;0.676031;-0.000251165;0.00340556;0.000587551
1598;1161;0.0357263;-0.681815;0.682751;-0.000326799;0.000699658;7.37192e-05
1621;1161;0.036881;-0.641484;0.642543;5.17446e-05;0.00188098;0.00109577
655;1184;0.841572;-0.650872;1.0639;-0.0036027;-1.27256e-05;-0.000638471
678;1184;0.75855;-0.672332;1.01362;-0.00240585;0.00141361;-0.000383941
701;1184;0.730766;-0.667449;0.989701;-0.000374955;0.00235428;-0.000975726
724;1184;0.741296;-0.689272;1.01223;-0.000407942;0.00312165;-0.000631931
747;1184;0.711996;-0.655891;0.968055;-0.000485743;0.00228625;0.000188515
770;1184;0.71892;-0.640247;0.962685;-0.00131785;0.00156628;0.00068942
793;1184;0.651323;-0.62273;0.901118;-0.00139329;0.00194963;-1.36151e-05
816;1184;0.654776;-0.667217;0.934831;-0.000926221;0.00185828;0.000159341
839;1184;0.608694;-0.637509;0.881435;-0.00237644;0.00185411;0.000963731
862;1184;0.545262;-0.588359;0.80217;-0.00181494;0.00182741;0.000460003
885;1184;0.525105;-0.588199;0.788488;0.000207424;0.00216842;-0.000804427
908;1184;0.55477;-0.643351;0.849512;0.000455945;0.000929978;-0.000339194
931;1184;0.546055;-0.628918;0.832895;-0.000590249;0.0035006;-0.000175698
954;1184;0.527606;-0.623826;0.817023;-0.000563961;0.00217519;0.000539508
977;1184;0.520097;-0.600717;0.794583;-0.00168021;0.00109142;0.000146295
1000;1184;0.450248;-0.605931;0.754901;-0.000804957;0.0024466;-0.000234594
1023;1184;0.483053;-0.5894;0.762058;0.000603803;0.00239829;0.000419523
1046;1184;0.477995;-0.563806;0.739159;-0.00141504;0.00286432;-2.227e-05
1069;1184;0.41791;-0.567577;0.704835;-0.00143337;0.00192423;-0.000394332
1092;1184;0.412012;-0.570912;0.704056;-0.000629044;0.00231377;-0.000797868
1115;1184;0.388957;-0.593797;0.709847;-0.00108693;0.00205933;0.000296304
1138;1184;0.361986;-0.566045;0.671893;-0.000778636;0.00174478;0.000566914
1161;1184;0.353095;-0.540575;0.645676;-0.000384993;0.00293099;-0.000989445
1184;1184;0.344236;-0.624248;0.71287;-0.00122359;0.00211125;-0.000555894
1207;1184;0.29676;-0.577959;0.649694;-0.00113559;0.00243119;-1.62065e-05
1230;1184;0.291968;-0.63369;0.697717;-0.000540338;0.00325715;0.000601712
1253;1184;0.271887;-0.545488;0.609491;-0.000724165;0.00238954;0.000469691
1276;1184;0.258637;-0.608539;0.661221;-0.000730716;0.00138176;-0.000255218
1299;1184;0.238249;-0.578635;0.625765;-0.000300933;0.00227642;5.08617e-05
1322;1184;0.244789;-0.592795;0.641348;-0.000131181;0.00281377;0.000292505
1345;1184;0.232214;-0.57466;0.619804;-0.00123746;0.00180094;-0.000261198
1368;1184;0.187824;-0.618157;0.646062;-0.00150521;0.00260943;-0.00070679
1391;1184;0.162903;-0.616474;0.637635;-0.000273828;0.00190938;9.45044e-05
1414;1184;0.175225;-0.605384;0.630232;-0.000318462;0.00279024;0.000162687
1437;1184;0.148252;-0.617576;0.635121;-0.00106689;0.00146163;-0.000459513
1460;1184;0.126116;-0.626715;0.639279;-0.00123729;0.000497523;-0.000400347
1483;1184;0.0912967;-0.638525;0.645019;-0.000693886;0.00121257;-0.000330434
1506;1184;0.0941865;-0.629635;0.636641;-0.000407424;0.00146735;-3.5267e-05
1529;1184;0.0725488;-0.65389;0.657903;-0.0013606;0.00204351;-0.000626103
1552;1184;0.031542;-0.666192;0.666939;-0.000424427;0.00260513;0.000386527
1575;1184;0.0530042;-0.614633;0.616914;-0.000374195;0.00171782;-0.000151573
1598;1184;0.014325;-0.674414;0.674566;0.000194947;0.00178446;-3.17599e-05
1621;1184;0.061968;-0.598336;0.601536;0.00207905;0.000184801;0.00164659
655;1207;0.82867;-0.651369;1.05403;-0.0027053;0.000841476;4.72516e-05
678;1207;0.766356;-0.632791;0.993844;-0.00380642;0.000968313;0.000803301
701;1207;0.653206;-0.595918;0.884193;-0.000875427;0.00192843;0.000249512
724;1207;0.726046;-0.587292;0.933838;0.000263732;0.00208494;5.23894e-05
747;1207;0.665336;-0.600542;0.896283;0.000209212;0.00142264;-0.000763513
770;1207;0.735664;-0.607812;0.954273;-0.000295466;0.00163692;-0.000413022
793;1207;0.65174;-0.584341;0.875339;-0.00208932;0.000579218;0.000280431
816;1207;0.639428;-0.558089;0.848723;-0.000997869;0.00229217;0.000606953
839;1207;0.60581;-0.563115;0.827106;-0.0015442;0.00199123;-0.00102391
862;1207;0.568321;-0.599547;0.826103;-0.00108744;0.00103467;-0.00025294
885;1207;0.555729;-0.616991;0.830369;-0.000728138;0.000503293;0.000489538
908;1207;0.534811;-0.616323;0.816013;-0.000661948;0.0018381;0.000629579
931;1207;0.525241;-0.565908;0.772094;0.000481469;0.00235039;0.000735434
954;1207;0.556911;-0.553934;0.785489;-0.000826434;0.00229912;-0.000879137
977;1207;0.487188;-0.610384;0.780974;-0.00214171;0.00229303;-0.000521689
1000;1207;0.458287;-0.54843;0.714704;-0.000248162;0.00174441;0.00131121
1023;1207;0.475703;-0.531139;0.713023;-0.000634798;0.0020668;0.000211328
1046;1207;0.429066;-0.516944;0.67181;-0.00157046;0.00134432;-0.00062057
1069;1207;0.403392;-0.564939;0.694177;-0.00082474;0.000564754;-0.000783791
1092;1207;0.39111;-0.530762;0.659299;-0.000275181;0.00159216;0.000623853
1115;1207;0.390729;-0.548548;0.673479;-0.000791546;0.00139997;-0.000393154
1138;1207;0.354672;-0.564728;0.666866;-0.000834409;0.000584161;8.94128e-05
1161;1207;0.352327;-0.530778;0.637071;-0.000715181;0.000610711;-0.000109778
1184;1207;0.321762;-0.561193;0.646892;-0.000388495;0.00293085;-2.12191e-05
1207;1207;0.334446;-0.556166;0.648979;-0.000283034;0.0013865;0.000318919
1230;1207;0.308739;-0.551842;0.632337;-0.000815257;0.00304906;0.000399489
1253;1207;0.296924;-0.535699;0.612485;-0.000760736;0.000763825;-0.000110918
1276;1207;0.27373;-0.567553;0.630115;-0.00120088;0.00177446;-0.000568879
1299;1207;0.24164;-0.566235;0.61564;-0.000681594;0.000966334;0.000112083
