x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1069;27.9423;-108.53;112.07;-0.0704207;0.247789;-0.00527117
793;1069;26.723;-109.368;112.586;-0.0637884;0.242491;0.00067212
816;1069;24.8965;-109.523;112.318;-0.0840979;0.250127;0.00692632
839;1069;22.6763;-109.513;111.836;-0.0833755;0.262544;-0.000492775
862;1069;20.8851;-109.862;111.829;-0.075253;0.267857;-0.00371073
885;1069;19.0714;-109.94;111.582;-0.0755088;0.25353;0.0112945
908;1069;17.2695;-109.754;111.104;-0.0866694;0.265668;0.0130451
931;1069;14.8944;-109.708;110.714;-0.091917;0.272337;0.00606148
954;1069;12.8267;-109.794;110.54;-0.0799477;0.264938;0.00654394
977;1069;11.0566;-109.813;110.368;-0.0671215;0.27705;0.00187831
1000;1069;9.62788;-109.851;110.272;-0.0669139;0.279229;-0.000594382
1023;1069;7.86666;-110.158;110.438;-0.0754686;0.265747;0.00395154
1046;1069;6.01439;-109.83;109.995;-0.0846741;0.266693;0.00509909
1069;1069;3.79111;-110.154;110.219;-0.0844624;0.27763;-0.00279784
1092;1069;1.94792;-110.196;110.213;-0.0849318;0.261561;-0.00116116
1115;1069;-0.29757;-110.254;110.254;-0.0857198;0.275735;0.0088356
1138;1069;-2.18145;-109.907;109.928;-0.0688658;0.273716;0.0102856
1161;1069;-3.58353;-109.988;110.046;-0.069415;0.261487;0.00180764
1184;1069;-5.49435;-109.688;109.825;-0.0852516;0.274559;0.00559756
1207;1069;-7.68926;-109.696;109.965;-0.0856389;0.266912;-0.00689365
1230;1069;-9.61888;-109.833;110.254;-0.0765837;0.277315;0.00384547
1253;1069;-11.3586;-109.569;110.156;-0.0750538;0.279149;0.0113194
1276;1069;-13.2124;-109.583;110.376;-0.082323;0.260836;-0.000487374
1299;1069;-15.3158;-109.639;110.703;-0.0832828;0.266533;-0.000881424
1322;1069;-17.218;-109.459;110.805;-0.0671705;0.263119;0.0092062
1345;1069;-18.5248;-108.822;110.387;-0.0580259;0.266062;0.0121419
1368;1069;-19.9769;-108.658;110.48;-0.0763421;0.273719;0.00695129
1391;1069;-22.1825;-108.603;110.845;-0.0962915;0.28002;0.00310862
1414;1069;-24.643;-108.739;111.496;-0.088444;0.273287;0.00347297
1437;1069;-26.449;-108.443;111.622;-0.0763561;0.257732;-0.000407553
1460;1069;-28.3015;-108.503;112.134;-0.0771708;0.24896;-0.00284626
1483;1069;-30.1478;-108.577;112.685;-0.0738075;0.262098;0.00806178
1506;1069;-31.8322;-108.593;113.163;-0.0825633;0.244509;0.00260052
1529;1069;-34.1191;-108.156;113.41;-0.0811972;0.242082;0.0118567
1552;1069;-35.7429;-107.663;113.441;-0.0602269;0.235123;0.0153709
1575;1069;-36.9855;-107.369;113.561;-0.0647583;0.226745;0.00757194
1598;1069;-38.8279;-107.173;113.99;-0.093633;0.226185;0.0100599
1621;1069;-41.526;-106.448;114.261;-0.109931;0.261704;0.0233837
655;1092;37.614;-102.411;109.101;-0.0674939;0.228611;-0.0120347
678;1092;35.9972;-103.003;109.111;-0.0667907;0.239897;-0.0137049
701;1092;34.4217;-103.328;108.911;-0.0767187;0.250317;-0.00767608
724;1092;32.3201;-103.309;108.247;-0.0818285;0.242424;-0.000465968
747;1092;30.4889;-103.55;107.945;-0.0743411;0.238079;0.000351484
770;1092;28.7615;-103.656;107.572;-0.0667536;0.239129;0.00350195
793;1092;27.3048;-104.097;107.618;-0.0744125;0.260483;-0.00591768
816;1092;25.1978;-104.15;107.155;-0.0980449;0.263531;0.00510607
839;1092;22.5484;-103.903;106.321;-0.0983673;0.265515;0.00369783
862;1092;20.4251;-104.019;106.005;-0.0676951;0.273171;-0.00867057
885;1092;19.3163;-104.555;106.324;-0.0607285;0.270721;-0.00205587
908;1092;17.5397;-104.38;105.843;-0.0822327;0.263801;0.00512251
931;1092;15.3628;-104.271;105.397;-0.0848815;0.264736;0.00502285
954;1092;13.4535;-104.506;105.368;-0.0862695;0.26498;0.0109304
977;1092;11.2066;-104.248;104.848;-0.0797438;0.265526;0.00919339
1000;1092;9.6254;-104.271;104.715;-0.0730963;0.271435;-0.000490206
1023;1092;7.71028;-104.56;104.844;-0.0776792;0.276813;-0.00474306
1046;1092;5.9008;-104.5;104.667;-0.0816808;0.264674;0.00171172
1069;1092;3.78517;-104.384;104.453;-0.0847454;0.276645;0.000718405
1092;1092;1.82126;-104.679;104.695;-0.0770777;0.279223;-0.00220109
1115;1092;0.0907091;-104.605;104.605;-0.0730079;0.277325;0.010519
1138;1092;-1.67023;-104.439;104.452;-0.0816002;0.27492;0.00836931
1161;1092;-3.83;-104.565;104.635;-0.0773019;0.275241;0.00577967
1184;1092;-5.37877;-103.9;104.039;-0.0829815;0.272863;0.00528283
1207;1092;-7.82329;-104.057;104.35;-0.0827129;0.273793;8.43266e-05
1230;1092;-9.35552;-103.972;104.392;-0.0605931;0.283984;0.0112093
1253;1092;-10.7026;-103.637;104.188;-0.0724272;0.281063;0.00601738
1276;1092;-12.8175;-103.894;104.681;-0.0939808;0.27735;0.00136679
1299;1092;-15.2515;-103.922;105.035;-0.0929104;0.282481;0.00366053
1322;1092;-17.3113;-104.09;105.52;-0.0739515;0.279095;0.00729831
1345;1092;-18.7898;-103.714;105.403;-0.0681663;0.257762;0.00612471
1368;1092;-20.5666;-103.449;105.474;-0.0738348;0.25173;-0.00251807
1391;1092;-22.3261;-103.112;105.501;-0.0819614;0.248889;-0.00176973
1414;1092;-24.5073;-103.058;105.932;-0.0922673;0.259655;-0.00778667
1437;1092;-26.7874;-103.349;106.764;-0.0825415;0.261219;-0.00744286
1460;1092;-28.4798;-103.67;107.511;-0.0583607;0.245815;0.00119379
1483;1092;-29.5559;-103.105;107.257;-0.0778174;0.261211;0.00763468
1506;1092;-32.2111;-103.474;108.372;-0.0954401;0.261312;-0.00338473
1529;1092;-34.1791;-103.337;108.843;-0.0699909;0.243249;0.0113893
1552;1092;-35.5552;-102.952;108.919;-0.0566702;0.234881;0.0173325
1575;1092;-36.8719;-102.521;108.95;-0.0758913;0.230165;0.00596359
1598;1092;-39.1914;-102.589;109.82;-0.0901271;0.216565;0.014588
1621;1092;-41.2401;-101.352;109.421;-0.0836579;0.192064;0.0388201
655;1115;37.7173;-97.9735;104.983;-0.0838297;0.204354;0.00966791
678;1115;35.7001;-97.804;104.116;-0.0797383;0.228561;0.00408966
701;1115;33.8899;-97.8319;103.535;-0.0711969;0.24282;-0.00835637
724;1115;32.2979;-98.1631;103.34;-0.0690805;0.245912;-0.0101899
747;1115;30.5892;-98.4831;103.124;-0.0690338;0.253862;-0.00770676
770;1115;29.0021;-98.612;102.788;-0.0790981;0.255554;-0.00434713
793;1115;26.7938;-98.6378;102.212;-0.0801699;0.258591;-0.00564654
816;1115;25.1532;-98.6799;101.835;-0.0815813;0.25583;-0.00147741
839;1115;22.8741;-98.595;101.214;-0.0881897;0.260808;0.00314209
862;1115;20.8998;-98.6596;100.849;-0.0737043;0.259153;0.00578523
885;1115;19.3479;-98.8296;100.706;-0.0731546;0.26904;-0.000826293
908;1115;17.401;-98.8999;100.419;-0.0787076;0.262918;0.00216068
931;1115;15.5724;-98.8228;100.042;-0.0732017;0.255559;0.0064821
954;1115;13.9005;-98.9057;99.8777;-0.0813794;0.264309;0.00397074
977;1115;11.6628;-98.8976;99.5829;-0.0812232;0.260472;0.00788845
1000;1115;9.99834;-98.7143;99.2193;-0.0823812;0.262222;0.00271816
1023;1115;7.70271;-98.8217;99.1214;-0.0841322;0.271723;-0.000522805
1046;1115;5.94951;-98.9433;99.1221;-0.0750973;0.26873;0.00172509
1069;1115;4.10776;-98.8247;98.9101;-0.0816311;0.266436;0.00554112
1092;1115;2.0269;-98.7709;98.7917;-0.0768316;0.280914;0.00804721
1115;1115;0.426109;-98.9028;98.9037;-0.0715979;0.274407;0.00368643
1138;1115;-1.39397;-98.6453;98.6552;-0.0863649;0.286345;0.0111383
1161;1115;-3.73531;-98.7099;98.7805;-0.0883133;0.281757;0.00857391
1184;1115;-5.65387;-98.4974;98.6595;-0.0801217;0.262899;0.000216068
1207;1115;-7.5824;-98.4713;98.7628;-0.07169;0.267183;0.00414858
1230;1115;-9.07994;-98.2353;98.6541;-0.0688017;0.269611;0.00843557
1253;1115;-10.8662;-98.0777;98.6778;-0.0751692;0.259222;-0.00491356
1276;1115;-12.6785;-98.2289;99.0438;-0.0792731;0.277802;0.00270583
1299;1115;-14.67;-98.0972;99.188;-0.0849986;0.27782;0.0103894
1322;1115;-16.7708;-98.0401;99.4641;-0.0851053;0.274712;0.00375978
1345;1115;-18.7674;-98.1931;99.9705;-0.0882613;0.260572;-0.0036892
1368;1115;-21.0284;-98.265;100.49;-0.08548;0.255839;5.92058e-05
1391;1115;-22.8839;-98.311;100.939;-0.0848301;0.242755;0.00373338
1414;1115;-25.1125;-98.0409;101.206;-0.0728726;0.252621;0.0137967
1437;1115;-26.3726;-97.6848;101.182;-0.0709456;0.254024;0.00154114
1460;1115;-28.5017;-98.3228;102.37;-0.0686292;0.255729;0.000697015
1483;1115;-29.6462;-97.8215;102.215;-0.0702812;0.238733;0.00363674
1506;1115;-31.8598;-97.8316;102.889;-0.0837346;0.26042;0.00459757
1529;1115;-33.6751;-98.0738;103.694;-0.0679436;0.251308;0.00818518
1552;1115;-35.0993;-97.8991;104.001;-0.0669515;0.239003;0.00983682
1575;1115;-36.8665;-97.7813;104.5;-0.0790486;0.226694;0.00215718
1598;1115;-38.8924;-98.1047;105.533;-0.081818;0.214797;0.00270769
1621;1115;-40.8018;-98.3339;106.463;-0.0795203;0.15751;-0.00614694
655;1138;38.1479;-93.8171;101.276;-0.080153;0.212072;0.0122684
678;1138;36.2211;-93.4758;100.248;-0.0847619;0.216941;0.0116638
701;1138;34.0642;-93.261;99.2874;-0.0842188;0.225689;0.00724441
724;1138;32.167;-93.1246;98.5236;-0.0780961;0.24181;0.00438959
747;1138;30.3189;-93.0673;97.8814;-0.0758817;0.252626;-0.000954712
770;1138;28.5329;-93.11;97.3838;-0.0729531;0.255996;-0.00761356
793;1138;26.8292;-93.4385;97.214;-0.0739643;0.261002;-0.0075959
816;1138;24.9917;-93.594;96.8732;-0.0829539;0.254157;0.00282366
839;1138;22.8394;-93.1606;95.9194;-0.0767299;0.262901;0.00319158
862;1138;21.3145;-93.3447;95.7473;-0.0687935;0.263969;-0.00350011
885;1138;19.5565;-93.5067;95.5299;-0.0745317;0.261935;-0.00316985
908;1138;17.7472;-93.5588;95.2271;-0.0739933;0.25793;1.06064e-05
931;1138;16.016;-93.7282;95.0867;-0.0790662;0.249516;0.00384462
954;1138;13.9537;-93.6347;94.6687;-0.0885916;0.261313;0.00481982
977;1138;11.7417;-93.5201;94.2543;-0.086283;0.26604;0.00458093
1000;1138;9.79655;-93.4761;93.988;-0.0786379;0.260753;0.00118897
1023;1138;7.96961;-93.4119;93.7513;-0.0775896;0.263008;0.00673627
1046;1138;6.07705;-93.4633;93.6607;-0.0804021;0.270353;0.00184102
1069;1138;4.10911;-93.433;93.5233;-0.0700577;0.267806;0.00578414
1092;1138;2.73202;-93.1985;93.2386;-0.079611;0.27127;0.00774868
1115;1138;0.288257;-93.3574;93.3579;-0.0739815;0.27358;0.00497455
1138;1138;-0.809573;-92.7584;92.7619;-0.0722229;0.267187;0.00641281
1161;1138;-3.16462;-93.05;93.1038;-0.100223;0.272701;0.00265352
1184;1138;-5.67867;-93.0801;93.2532;-0.0949409;0.263937;-0.00223919
1207;1138;-7.7616;-93.0768;93.3999;-0.0705084;0.26395;-0.000693049
1230;1138;-9.04562;-92.903;93.3424;-0.0719823;0.258912;0.00100181
1253;1138;-11.2016;-92.9553;93.6277;-0.0726358;0.260268;0.00588185
1276;1138;-12.5196;-92.5215;93.3647;-0.0683061;0.270589;0.00592554
1299;1138;-14.4609;-92.5535;93.6764;-0.0887106;0.269358;-0.000223511
1322;1138;-16.8006;-92.8336;94.3416;-0.0909811;0.274134;0.0034279
1345;1138;-18.8582;-92.9805;94.8736;-0.0752138;0.264341;-0.000550699
1368;1138;-20.4014;-92.8925;95.1064;-0.0709945;0.252652;0.000591712
1391;1138;-22.2489;-93.0461;95.6692;-0.0744544;0.256968;0.00787085
1414;1138;-23.9651;-92.6244;95.6745;-0.0833998;0.248157;0.0116625
1437;1138;-26.2606;-92.8621;96.5038;-0.0883544;0.234744;-0.00545218
1460;1138;-28.2297;-93.1175;97.3025;-0.0747391;0.258145;0.00179282
1483;1138;-29.839;-93.192;97.8526;-0.0666471;0.234545;0.000640161
1506;1138;-31.4067;-92.7517;97.9248;-0.0719943;0.2351;0.00647127
1529;1138;-33.28;-92.9568;98.7347;-0.0743417;0.244292;0.00512126
1552;1138;-34.9649;-93.0319;99.3855;-0.0652281;0.248228;0.00973758
1575;1138;-36.3855;-93.0676;99.9274;-0.0677103;0.228416;-0.00208201
1598;1138;-38.1965;-93.598;101.092;-0.100254;0.215824;-0.0191562
1621;1138;-41.2835;-94.6014;103.217;-0.124257;0.227694;-0.0336177
655;1161;38.0599;-89.0793;96.8694;-0.0795926;0.215613;0.0101265
678;1161;36.147;-88.7232;95.804;-0.0811464;0.215726;0.0109895
701;1161;34.1568;-88.4149;94.7833;-0.0764452;0.227375;0.0105152
724;1161;32.4806;-88.1336;93.9283;-0.0768153;0.2259;0.0100859
747;1161;30.4744;-88.0464;93.1711;-0.078049;0.224979;0.00589253
770;1161;28.738;-88.0496;92.6207;-0.0790085;0.232237;0.00423643
793;1161;26.6836;-87.8879;91.8493;-0.0766796;0.246633;-0.000484945
816;1161;25.0638;-88.1858;91.6784;-0.0796935;0.245602;0.00333569
839;1161;22.8585;-87.7743;90.7019;-0.084135;0.253827;0.00417481
862;1161;21.0137;-87.7992;90.2789;-0.0739829;0.274365;-0.0116875
885;1161;19.3183;-88.0448;90.1392;-0.0694427;0.264752;-0.00785815
908;1161;17.6974;-88.2653;90.022;-0.0682877;0.255435;-0.00204198
931;1161;16.0593;-88.5049;89.95;-0.0750182;0.259698;0.00396622
954;1161;14.1063;-88.1444;89.2661;-0.0860601;0.261237;0.00891729
977;1161;11.9102;-87.9606;88.7632;-0.0858264;0.259056;0.00661693
1000;1161;9.97216;-87.9736;88.537;-0.0742025;0.258286;0.00538512
1023;1161;8.35982;-88.0008;88.397;-0.0793755;0.259243;0.00558482
1046;1161;6.163;-87.8461;88.0621;-0.0838036;0.260364;0.00453699
1069;1161;4.3278;-87.822;87.9286;-0.0723993;0.260508;0.00542054
1092;1161;2.70199;-87.6434;87.685;-0.0831523;0.263958;0.000230231
1115;1161;0.328768;-87.6858;87.6864;-0.0805866;0.269635;0.00486509
1138;1161;-1.16777;-87.6657;87.6734;-0.070042;0.244799;-0.00501679
1161;1161;-3.01496;-87.5298;87.5818;-0.0965281;0.265024;-0.00206083
1184;1161;-5.84596;-87.6384;87.8331;-0.100311;0.264801;0.00199279
1207;1161;-7.88738;-87.6123;87.9666;-0.0690887;0.265714;0.00647124
1230;1161;-9.1422;-87.5633;88.0393;-0.0610889;0.254763;0.0032426
1253;1161;-10.7898;-87.3551;88.019;-0.0728724;0.264506;0.0111264
1276;1161;-12.6286;-87.1226;88.0331;-0.0726865;0.252656;0.00385679
1299;1161;-14.2658;-87.0379;88.1993;-0.0672469;0.257547;0.00497899
1322;1161;-15.8347;-86.8102;88.2426;-0.0925856;0.272376;0.00417448
1345;1161;-18.7435;-87.3187;89.3078;-0.103475;0.265755;-0.0088774
1368;1161;-20.8828;-87.8274;90.2759;-0.0774238;0.258243;-0.00490584
1391;1161;-22.4565;-87.7132;90.5423;-0.0691821;0.263394;0.00173838
1414;1161;-24.1836;-87.7796;91.05;-0.0793863;0.265468;0.00523525
1437;1161;-26.2666;-87.9226;91.7623;-0.0771708;0.251415;0.0073671
1460;1161;-27.8823;-87.6828;92.0092;-0.0790438;0.249544;0.00193426
1483;1161;-30.0591;-88.0683;93.0569;-0.0760125;0.247944;-0.00066691
1506;1161;-31.5246;-88.0568;93.5297;-0.0576826;0.224428;0.00277069
1529;1161;-32.794;-87.9572;93.8718;-0.052188;0.228565;0.0102354
1552;1161;-33.9934;-87.6383;94.0001;-0.0740471;0.228988;-0.00222415
1575;1161;-36.3377;-88.2622;95.4496;-0.0987641;0.218894;-0.0219678
1598;1161;-38.8109;-89.0651;97.1539;-0.107352;0.236216;-0.00455276
1621;1161;-41.578;-88.8452;98.0928;-0.113026;0.290198;0.0160953
655;1184;38.2346;-84.7856;93.008;-0.0741799;0.210551;0.0106216
678;1184;36.4572;-84.4403;91.9744;-0.0807892;0.211787;0.0149852
701;1184;34.3427;-83.7798;90.5454;-0.0783515;0.223729;0.0084567
724;1184;32.6931;-83.7013;89.8596;-0.0740691;0.216321;0.00158527
747;1184;30.7989;-83.6788;89.1668;-0.0820548;0.209294;0.00719963
770;1184;28.7487;-83.4434;88.2569;-0.0798922;0.217969;0.00611869
793;1184;26.9616;-83.2271;87.4852;-0.0746707;0.217409;0.00706332
816;1184;25.1751;-83.4214;87.1374;-0.0874885;0.23729;0.00885721
839;1184;22.7401;-82.6789;85.7491;-0.0957793;0.247557;0.0158207
862;1184;20.5142;-82.1042;84.6282;-0.0700031;0.250109;-0.00121939
885;1184;19.3986;-82.6173;84.8641;-0.0498036;0.252626;-0.0122987
908;1184;18.1536;-83.0182;84.9799;-0.066061;0.255448;-0.00652872
931;1184;16.2502;-83.0273;84.6026;-0.0838927;0.260574;0.00244029
954;1184;14.1173;-82.8762;84.07;-0.0845738;0.253339;0.00289102
977;1184;12.1793;-82.8444;83.7349;-0.0778026;0.253007;0.00168263
1000;1184;10.3871;-82.8305;83.4793;-0.0796065;0.253283;0.00330466
1023;1184;8.35859;-82.7289;83.1501;-0.0850394;0.258018;-0.00173867
1046;1184;6.29297;-82.7375;82.9765;-0.0827911;0.258937;0.00240436
1069;1184;4.37796;-82.7021;82.8179;-0.0776057;0.258052;0.0045166
1092;1184;2.57079;-82.3387;82.3788;-0.0745729;0.262231;0.00904941
1115;1184;0.807155;-82.2888;82.2928;-0.0848098;0.258416;-0.000752992
1138;1184;-1.51256;-82.6202;82.634;-0.0875349;0.255851;0.00271552
1161;1184;-3.41327;-82.1508;82.2217;-0.0800901;0.257758;0.0047413
1184;1184;-5.35958;-82.1896;82.3641;-0.0793371;0.275097;0.0129756
1207;1184;-7.22031;-82.154;82.4707;-0.0772874;0.279048;0.0108374
1230;1184;-9.06442;-82.3862;82.8833;-0.0724542;0.265703;0.00358896
1253;1184;-10.6836;-82.0771;82.7695;-0.0730179;0.256346;0.0028597
1276;1184;-12.5568;-82.0836;83.0385;-0.0771582;0.265416;0.00857668
1299;1184;-14.3818;-81.9325;83.1852;-0.0717782;0.256518;0.00717102
1322;1184;-15.9885;-81.6669;83.2173;-0.0827718;0.235966;-0.00883918
1345;1184;-18.3616;-82.0557;84.0851;-0.0905147;0.245409;-0.00569144
1368;1184;-20.3639;-82.2455;84.729;-0.0787653;0.26078;0.00457798
1391;1184;-22.1403;-82.2071;85.1364;-0.0588206;0.267442;0.0195474
1414;1184;-23.1576;-81.7138;84.9319;-0.0734217;0.278973;0.0107674
1437;1184;-25.6525;-82.474;86.3713;-0.0963601;0.277602;0.00154899
1460;1184;-27.8413;-82.7977;87.3533;-0.0782759;0.249486;0.00034494
1483;1184;-29.4089;-82.9327;87.9927;-0.0718342;0.24672;0.00113757
1506;1184;-31.2778;-83.3824;89.0557;-0.0713216;0.239322;0.00310661
1529;1184;-32.8188;-83.4314;89.6542;-0.0733876;0.235822;0.00358581
1552;1184;-34.7877;-83.4887;90.4464;-0.0813975;0.228195;-0.00341886
1575;1184;-36.732;-83.9111;91.5986;-0.064758;0.240968;0.006047
1598;1184;-37.8708;-83.7808;91.9425;-0.0728202;0.242731;0.0248796
1621;1184;-40.2285;-82.7827;92.0397;-0.0963133;0.219477;0.0384725
655;1207;38.2267;-80.2429;88.8831;-0.0784341;0.223339;0.00478439
678;1207;36.342;-79.8392;87.7214;-0.0866324;0.212406;0.0106139
701;1207;34.0358;-79.0722;86.0863;-0.0797404;0.213503;0.0087679
724;1207;32.5078;-79.0748;85.4961;-0.0665908;0.20947;-0.00280989
747;1207;30.8628;-79.2597;85.0565;-0.0781186;0.218694;0.00132133
770;1207;28.7615;-78.9275;84.0046;-0.0732039;0.221736;0.00564924
793;1207;27.3597;-78.7915;83.4066;-0.073778;0.223838;0.00651935
816;1207;25.2281;-78.3271;82.2897;-0.0960652;0.233535;0.0184574
839;1207;22.6859;-77.5281;80.7791;-0.0912273;0.22364;0.0177176
862;1207;20.8114;-77.4572;80.2043;-0.0707432;0.22085;0.0062032
885;1207;19.3076;-77.608;79.9736;-0.0674866;0.244657;-0.00336611
908;1207;17.5937;-77.7229;79.6893;-0.0670218;0.247524;-0.00731348
931;1207;16.1134;-77.7708;79.4226;-0.0720263;0.244498;-0.00106618
954;1207;14.1517;-77.6809;78.9594;-0.085059;0.245302;0.00451422
977;1207;12.0176;-77.5096;78.4357;-0.0832205;0.251368;0.00235448
1000;1207;10.1491;-77.5124;78.174;-0.0823578;0.254067;0.000986932
1023;1207;8.05853;-77.363;77.7815;-0.078772;0.259501;0.000982639
1046;1207;6.36904;-77.1736;77.436;-0.0794471;0.260548;0.00261838
1069;1207;4.24558;-77.1822;77.2989;-0.0694967;0.264389;0.000681267
1092;1207;3.0514;-76.8487;76.9092;-0.0754412;0.258449;0.00744505
1115;1207;0.633209;-77.0332;77.0358;-0.0857544;0.252469;-0.00247503
1138;1207;-1.07951;-77.1082;77.1157;-0.0782074;0.262473;0.00544744
1161;1207;-3.11743;-76.9011;76.9642;-0.072277;0.255794;0.0164331
1184;1207;-4.54019;-76.3801;76.515;-0.0714459;0.259663;0.0182261
1207;1207;-6.53618;-76.2093;76.489;-0.0900351;0.269534;0.00649657
1230;1207;-8.88801;-76.6389;77.1526;-0.0904418;0.267299;-0.0013784
1253;1207;-10.9078;-76.7791;77.5501;-0.0646117;0.252872;0.00801176
1276;1207;-11.965;-76.2121;77.1457;-0.0670994;0.262205;0.00916413
1299;1207;-14.1067;-76.4556;77.7461;-0.0947779;0.253985;-0.00815383
1322;1207;-16.5613;-77.0063;78.767;-0.0916448;0.243372;-0.0118833
1345;1207;-18.5414;-77.1535;79.3502;-0.0763818;0.248882;0.00300258
1368;1207;-20.2205;-77.0896;79.6973;-0.056964;0.253323;0.0152958
1391;1207;-21.243;-76.7365;79.6226;-0.0533727;0.25854;0.0234683
1414;1207;-22.7507;-76.3813;79.6975;-0.0703832;0.239816;0.00920549
1437;1207;-24.6036;-76.5811;80.4363;-0.0925269;0.253652;-0.000683342
1460;1207;-27.2362;-77.3676;82.0217;-0.0940314;0.24104;-0.00858458
1483;1207;-29.1739;-77.8604;83.1466;-0.0695288;0.252643;0.00137749
1506;1207;-30.561;-78.1293;83.8938;-0.0655719;0.257829;0.0120262
1529;1207;-32.2972;-78.1562;84.5666;-0.066002;0.240215;0.00854635
1552;1207;-33.7045;-78.1258;85.086;-0.0643692;0.228898;0.00812357
1575;1207;-35.3603;-78.2727;85.8893;-0.0853187;0.232126;0.00253808
1598;1207;-37.8219;-79.0092;87.5954;-0.101182;0.202368;-0.0163617
1621;1207;-40.3016;-79.68;89.2924;-0.101577;0.13834;-0.0217898
655;1230;37.6563;-75.4608;84.3347;-0.0696535;0.204074;-0.00684978
678;1230;35.9941;-75.5342;83.6719;-0.0716881;0.200449;0.00242965
701;1230;34.2265;-74.8295;82.2855;-0.0698554;0.198467;0.00884066
724;1230;32.6553;-74.9065;81.7151;-0.0729206;0.206597;0.00293207
747;1230;30.7389;-74.529;80.6192;-0.0821138;0.222142;0.00425875
770;1230;28.7024;-74.1769;79.5364;-0.0812902;0.223529;0.00740877
793;1230;26.8288;-73.8803;78.6008;-0.069931;0.242355;-0.00148201
816;1230;25.3619;-73.7054;77.9468;-0.0719825;0.229988;0.00518586
839;1230;23.3856;-73.3433;76.9813;-0.0855546;0.225052;0.0119179
862;1230;21.2337;-72.8764;75.9067;-0.0824324;0.233004;0.00988442
885;1230;19.4142;-72.4801;75.0351;-0.0749784;0.238279;-0.00156933
908;1230;17.6445;-72.7753;74.8838;-0.0696366;0.242898;-0.00728533
931;1230;16.0888;-72.8963;74.6507;-0.071614;0.243662;-0.00136854
954;1230;14.223;-72.7148;74.0927;-0.0811125;0.24302;0.00555796
977;1230;12.1903;-72.4548;73.4731;-0.0818234;0.24104;0.00499288
1000;1230;10.2894;-72.3398;73.0679;-0.0868629;0.247654;0.00383583
1023;1230;8.00208;-72.036;72.4791;-0.0826898;0.256063;0.00223051
1046;1230;6.31256;-72.0045;72.2806;-0.0829575;0.246028;0.00254
1069;1230;4.01256;-71.8271;71.9391;-0.0670741;0.251033;0.00803945
1092;1230;3.11491;-71.6866;71.7542;-0.0652385;0.24267;-0.00291021
1115;1230;0.906726;-71.858;71.8637;-0.0883056;0.258028;-0.00069757
1138;1230;-1.14454;-71.8165;71.8257;-0.0762438;0.252174;0.0038192
1161;1230;-2.74626;-71.5993;71.652;-0.0696396;0.261433;0.0145748
1184;1230;-4.46922;-71.4965;71.6361;-0.0723182;0.239954;0.0087243
1207;1230;-6.20574;-71.0958;71.3661;-0.0822858;0.232803;0.00147475
1230;1230;-8.4245;-71.4055;71.9007;-0.0880398;0.24588;-0.00527118
1253;1230;-10.455;-71.6316;72.3905;-0.0763066;0.261115;0.012777
1276;1230;-12.08;-71.2908;72.307;-0.0767293;0.235813;0.00206245
1299;1230;-14.1318;-71.4454;72.8296;-0.0866546;0.243386;-0.00223202
1322;1230;-16.2566;-71.5788;73.4016;-0.0795508;0.264523;0.00649701
1345;1230;-17.9508;-71.761;73.9721;-0.0662445;0.274565;0.018821
1368;1230;-19.4126;-71.7906;74.3689;-0.0595719;0.266206;0.0227282
1391;1230;-20.7784;-71.5654;74.5208;-0.0638065;0.241996;0.00543466
1414;1230;-22.4479;-71.7639;75.1928;-0.0752;0.225955;-0.00309805
1437;1230;-24.3808;-72.013;76.0283;-0.0935974;0.214743;-0.0150393
1460;1230;-26.9893;-72.8035;77.6451;-0.080818;0.231537;0.00170763
1483;1230;-28.2651;-72.5069;77.8213;-0.0571954;0.249399;0.0148875
1506;1230;-29.7001;-72.7728;78.6001;-0.0772685;0.242646;-0.00294132
1529;1230;-31.9795;-73.4682;80.1265;-0.0855437;0.234463;-0.00169507
1552;1230;-33.8363;-73.9568;81.3296;-0.069467;0.205767;-0.00586689
1575;1230;-35.3019;-74.2666;82.2298;-0.0798332;0.192842;-0.015343
1598;1230;-37.6885;-75.2612;84.1704;-0.1104;0.197378;-0.0267987
1621;1230;-40.7763;-76.8101;86.9626;-0.122976;0.209031;-0.0375293
655;1253;37.7351;-71.6591;80.9874;-0.0814796;0.186187;0.00416288
678;1253;35.7761;-71.3968;79.8588;-0.0754264;0.199631;0.0079399
701;1253;34.1129;-70.704;78.5031;-0.0701971;0.204423;0.0070434
724;1253;32.4131;-70.3911;77.4953;-0.0786873;0.215106;0.00262563
747;1253;30.3322;-69.9802;76.271;-0.0782379;0.215541;0.00463874
770;1253;28.6536;-69.5925;75.2605;-0.0776205;0.22064;0.0141954
793;1253;26.5932;-68.7463;73.7106;-0.0752525;0.23119;0.00720463
816;1253;25.0425;-68.7459;73.165;-0.0790972;0.234839;0.00210798
839;1253;22.7937;-68.1349;71.8465;-0.0904486;0.232797;0.00963605
862;1253;20.6628;-67.7611;70.8415;-0.0786743;0.230121;0.00331636
885;1253;19.0178;-67.7124;70.3324;-0.068045;0.232247;-0.00453191
908;1253;17.4182;-67.6522;69.8586;-0.0655293;0.245139;-0.00696046
