x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-11.8235;-52.0092;53.3363;-0.0180426;0.0667868;0.00474307
1621;839;-12.0603;-51.1282;52.5314;-0.00950979;0.054569;0.00881262
655;862;10.6303;-50.453;51.5607;-0.0221138;0.0652694;-0.00196378
678;862;10.104;-51.1881;52.1758;-0.0243988;0.0744489;-0.00128455
701;862;9.47182;-51.8626;52.7204;-0.026796;0.0754139;0.000560958
724;862;8.8382;-52.3909;53.1311;-0.0300372;0.0772596;0.000537709
747;862;8.05597;-52.9285;53.5381;-0.0321174;0.083027;0.00321121
770;862;7.32962;-53.1612;53.6641;-0.0313711;0.0829331;0.00719386
793;862;6.58618;-53.4745;53.8785;-0.0288375;0.0807813;0.00698193
816;862;5.97974;-53.7325;54.0642;-0.0247494;0.0843772;0.00508058
839;862;5.43;-54.0151;54.2873;-0.0272565;0.0820705;0.00800382
862;862;4.7069;-54.0951;54.2995;-0.0263162;0.0803687;0.00792228
885;862;4.20183;-54.3513;54.5134;-0.0212338;0.0820813;0.00517749
908;862;3.71717;-54.5578;54.6843;-0.0223243;0.0817781;0.00715756
931;862;3.16292;-54.5051;54.5968;-0.0223544;0.0790138;0.00868318
954;862;2.67711;-54.5462;54.6119;-0.0234686;0.0787837;0.00716054
977;862;2.07008;-54.6734;54.7126;-0.0212673;0.0825474;0.00527909
1000;862;1.68794;-54.6914;54.7174;-0.0207536;0.0800802;0.00349508
1023;862;1.1049;-54.8624;54.8735;-0.0226431;0.0790924;0.00274159
1046;862;0.634075;-54.8323;54.836;-0.0202933;0.0804013;0.00378476
1069;862;0.161718;-54.8249;54.8252;-0.0219895;0.0800278;0.00243434
1092;862;-0.388888;-54.9129;54.9143;-0.0207268;0.0800999;0.00298786
1115;862;-0.801815;-54.7997;54.8056;-0.0203942;0.0823562;0.000991923
1138;862;-1.33679;-54.9116;54.9279;-0.0200974;0.0788366;-0.00111049
1161;862;-1.73591;-54.9076;54.9351;-0.0190416;0.0794457;0.000707643
1184;862;-2.22129;-54.8243;54.8693;-0.0199147;0.078325;0.000902426
1207;862;-2.66156;-54.7534;54.818;-0.0190037;0.0791651;0.00184236
1230;862;-3.10421;-54.6642;54.7523;-0.0212404;0.0796233;-0.00311995
1253;862;-3.64924;-54.8018;54.9231;-0.0217861;0.0803771;-0.0031611
1276;862;-4.11764;-54.5638;54.7189;-0.0206744;0.0801445;-0.0046793
1299;862;-4.61068;-54.6183;54.8125;-0.0223108;0.0806238;-0.00687779
1322;862;-5.15573;-54.6453;54.888;-0.0244004;0.0825354;-0.00452957
1345;862;-5.74738;-54.4711;54.7735;-0.0220193;0.0796225;-0.00177379
1368;862;-6.18149;-54.2813;54.6322;-0.0233948;0.0825825;-0.0040205
1391;862;-6.83718;-54.2114;54.6408;-0.0244678;0.0832068;-0.00686207
1414;862;-7.32144;-54.113;54.606;-0.0218612;0.0858066;-0.00198876
1437;862;-7.85756;-53.6483;54.2207;-0.0218844;0.082536;-0.00111248
1460;862;-8.34452;-53.4334;54.0811;-0.0257164;0.083944;-0.00381707
1483;862;-9.05869;-53.1694;53.9356;-0.0278912;0.0785156;-0.00368302
1506;862;-9.65249;-52.6677;53.5449;-0.0294094;0.0791277;-0.0017145
1529;862;-10.4422;-52.2162;53.2501;-0.0305776;0.0806486;-0.000394117
1552;862;-11.0918;-51.6994;52.8758;-0.027674;0.0791062;0.00129904
1575;862;-11.7433;-51.2728;52.6004;-0.0292056;0.0730256;0.00252307
1598;862;-12.4699;-50.5631;52.0781;-0.0241329;0.0643724;0.00567155
1621;862;-12.89;-49.8395;51.4794;-0.0176041;0.0608776;0.00118988
655;885;11.6026;-49.0969;50.4493;-0.0271933;0.0636092;0.00599703
678;885;10.9654;-49.4672;50.6679;-0.0296335;0.0756783;0.00184978
701;885;10.2076;-50.0893;51.1189;-0.03331;0.0793828;-0.0016273
724;885;9.39184;-50.6161;51.48;-0.0350037;0.0776567;8.65201e-06
747;885;8.5582;-51.0328;51.7454;-0.0313815;0.0801985;0.0033615
770;885;7.91911;-51.3344;51.9416;-0.0298278;0.0792753;0.00438692
793;885;7.16057;-51.6633;52.1572;-0.0310156;0.0809197;0.00744307
816;885;6.46794;-51.7132;52.1161;-0.0235169;0.0843023;0.00455853
839;885;6.06288;-52.1725;52.5236;-0.0239553;0.0812507;0.00184758
862;885;5.34689;-52.4216;52.6936;-0.028765;0.0791544;0.00681602
885;885;4.71849;-52.5504;52.7618;-0.0275671;0.0843903;0.00708986
908;885;4.06012;-52.6718;52.828;-0.0250106;0.0844026;0.00596088
931;885;3.55289;-52.7288;52.8483;-0.0226847;0.0788197;0.00530039
954;885;3.00407;-52.8709;52.9562;-0.0265309;0.0763551;0.00491306
977;885;2.31568;-52.8482;52.8989;-0.0263971;0.0797218;0.00458858
1000;885;1.77326;-52.9555;52.9851;-0.0226141;0.0783994;0.00103435
1023;885;1.26278;-53.0827;53.0977;-0.0211277;0.0823841;0.00338121
1046;885;0.790738;-53.0751;53.081;-0.0211726;0.0813781;0.00415435
1069;885;0.278251;-53.0148;53.0155;-0.0216471;0.0823063;0.00328792
1092;885;-0.216063;-53.038;53.0385;-0.0223172;0.0852148;0.0032063
1115;885;-0.760075;-52.9758;52.9812;-0.0244112;0.0798551;0.000825186
1138;885;-1.35307;-53.0979;53.1151;-0.0233013;0.0814064;-0.00078097
1161;885;-1.84482;-53.0683;53.1003;-0.0204824;0.0819462;-0.00116028
1184;885;-2.30514;-53.0485;53.0986;-0.0190353;0.0813872;-0.000784764
1207;885;-2.72895;-53.0291;53.0992;-0.0198844;0.080597;-0.00136521
1230;885;-3.22916;-52.9747;53.0731;-0.02382;0.0783693;-0.00268651
1253;885;-3.83807;-52.9781;53.1169;-0.0278167;0.0829418;-0.00231599
1276;885;-4.52724;-52.8406;53.0341;-0.0233001;0.0783734;-0.0037164
1299;885;-4.92283;-52.8591;53.0878;-0.0192532;0.0813357;-0.00503751
1322;885;-5.42163;-52.7728;53.0506;-0.0206275;0.0819325;-0.0026931
1345;885;-5.88227;-52.6287;52.9564;-0.0234072;0.0826176;0.000225073
1368;885;-6.51212;-52.4958;52.8981;-0.0268326;0.0806531;-0.00164635
1391;885;-7.13491;-52.2849;52.7695;-0.0245469;0.0843351;6.21653e-05
1414;885;-7.65755;-52.0659;52.626;-0.024509;0.0851964;-0.00305375
1437;885;-8.27793;-51.9251;52.5808;-0.0242203;0.0784212;-0.00379004
1460;885;-8.78782;-51.6101;52.3529;-0.028386;0.0834021;-0.00327025
1483;885;-9.60614;-51.3755;52.2658;-0.0314088;0.0823676;-0.00259437
1506;885;-10.2609;-50.9531;51.976;-0.0279924;0.0757225;-0.000646437
1529;885;-10.9207;-50.5112;51.6783;-0.0260317;0.073362;0.00128014
1552;885;-11.4837;-50.0379;51.3387;-0.0273472;0.0740239;0.00212926
1575;885;-12.2065;-49.5576;51.0388;-0.029068;0.0759316;0.00176701
1598;885;-12.8497;-49.1485;50.8005;-0.0276229;0.0697044;0.00539757
1621;885;-13.5095;-48.4298;50.2787;-0.0277841;0.0708083;0.00688619
655;908;12.006;-47.6339;49.1236;-0.0269207;0.0668997;0.00341493
678;908;11.3773;-47.846;49.1801;-0.0300371;0.0723422;-7.54675e-05
701;908;10.597;-48.3582;49.5057;-0.031505;0.0778079;-0.00431229
724;908;9.89056;-48.9587;49.9478;-0.0301918;0.0782966;-0.00189383
747;908;9.17466;-49.3891;50.234;-0.0308012;0.0805274;0.00288065
770;908;8.44565;-49.6612;50.3742;-0.0311709;0.0789411;0.00354305
793;908;7.71475;-49.9045;50.4973;-0.0314679;0.0808791;0.00645021
816;908;6.97319;-50.0155;50.4992;-0.0283841;0.0765633;0.00494594
839;908;6.38694;-50.4274;50.8303;-0.0256978;0.0827725;0.000938423
862;908;5.7717;-50.5991;50.9272;-0.0264963;0.0842925;0.00648786
885;908;5.15106;-50.6297;50.891;-0.0277236;0.0827644;0.00621029
908;908;4.47762;-50.8325;51.0293;-0.0271875;0.0838926;0.00381769
931;908;3.88128;-51.0172;51.1646;-0.0258102;0.0828939;0.00355465
954;908;3.2734;-51.1622;51.2668;-0.0275178;0.0850693;0.0036825
977;908;2.59737;-51.1446;51.2105;-0.0263811;0.0839394;0.00521681
1000;908;2.04339;-51.2176;51.2583;-0.0224084;0.0833965;0.00558756
1023;908;1.5547;-51.2192;51.2428;-0.0234903;0.0877202;0.0058695
1046;908;0.94984;-51.231;51.2398;-0.0241499;0.0840719;0.0049362
1069;908;0.430045;-51.1837;51.1856;-0.0232034;0.0837505;0.00420533
1092;908;-0.130273;-51.1478;51.148;-0.0233686;0.0830031;0.000304691
1115;908;-0.657843;-51.2626;51.2668;-0.0252735;0.0808665;0.000388549
1138;908;-1.30821;-51.3081;51.3248;-0.0266237;0.0847593;0.000472655
1161;908;-1.89929;-51.2813;51.3165;-0.0221351;0.0854455;0.00086297
1184;908;-2.33804;-51.2217;51.2751;-0.0208967;0.0837097;0.000504667
1207;908;-2.8709;-51.1848;51.2653;-0.0231093;0.0822101;-0.00223267
1230;908;-3.41365;-51.1913;51.305;-0.0246165;0.0829571;-0.00297079
1253;908;-4.01758;-51.1341;51.2917;-0.0254322;0.0856479;-0.00176709
1276;908;-4.59891;-51.0921;51.2987;-0.0244767;0.085284;0.000725908
1299;908;-5.15778;-51.0208;51.2808;-0.0228554;0.0875211;-0.00322252
1322;908;-5.66261;-51.0219;51.3352;-0.0188254;0.0839542;-0.00298296
1345;908;-6.03252;-50.8167;51.1735;-0.022658;0.0813855;-0.00333061
1368;908;-6.71802;-50.7128;51.1559;-0.0273145;0.0840607;-0.00166526
1391;908;-7.30785;-50.4853;51.0115;-0.0276339;0.084035;-0.0002842
1414;908;-8.0087;-50.3527;50.9857;-0.0301553;0.0815075;-0.00224599
1437;908;-8.71762;-50.1797;50.9313;-0.0268645;0.0835083;0.000293576
1460;908;-9.26554;-49.7534;50.6088;-0.0281849;0.0797849;-0.00171424
1483;908;-10.0376;-49.5346;50.5413;-0.0299821;0.0795047;-0.00343857
1506;908;-10.6682;-49.3177;50.4583;-0.0275795;0.0798309;-0.00252185
1529;908;-11.3279;-48.965;50.2582;-0.0271016;0.0756835;0.00128873
1552;908;-11.9412;-48.4191;49.8698;-0.0261502;0.0736311;0.00335917
1575;908;-12.5594;-47.9101;49.5289;-0.026727;0.0747022;0.00501835
1598;908;-13.1977;-47.4667;49.2673;-0.0266557;0.0733234;0.00589227
1621;908;-13.8187;-46.6989;48.7005;-0.0260785;0.0825756;0.0123912
655;931;12.3899;-46.1225;47.7576;-0.027098;0.0773678;0.00571869
678;931;11.7575;-46.2582;47.729;-0.0289837;0.072476;0.00307762
701;931;11.0337;-46.6464;47.9336;-0.0298164;0.0793705;-0.00257906
724;931;10.3559;-47.1547;48.2785;-0.0302422;0.0830914;-0.00167236
747;931;9.61307;-47.478;48.4414;-0.0325418;0.0833597;0.000920033
770;931;8.82844;-47.8445;48.6522;-0.0308307;0.0839142;0.00205453
793;931;8.16805;-48.0925;48.7812;-0.0280994;0.0828223;0.00379683
816;931;7.51456;-48.3278;48.9085;-0.0292881;0.0790709;0.00450765
839;931;6.79846;-48.5162;48.9902;-0.0284554;0.0852392;0.00446022
862;931;6.18487;-48.7022;49.0933;-0.0264091;0.0869313;0.00221453
885;931;5.56555;-48.8962;49.2119;-0.0285401;0.0860283;0.00373936
908;931;4.85194;-48.9686;49.2084;-0.0280924;0.0852537;0.00458793
931;931;4.25429;-49.0668;49.2508;-0.0290726;0.0857725;0.00468208
954;931;3.49434;-49.1138;49.2379;-0.0296342;0.0908977;0.00498865
977;931;2.87024;-49.1398;49.2236;-0.0238898;0.0890865;0.00460679
1000;931;2.38169;-49.2708;49.3284;-0.0223397;0.0896794;0.0035714
1023;931;1.83081;-49.2138;49.2478;-0.0249973;0.0883933;0.00431024
1046;931;1.21698;-49.3598;49.3748;-0.0267681;0.0863962;0.00262727
1069;931;0.582434;-49.3123;49.3157;-0.0282226;0.0856084;0.00194963
1092;931;-0.100117;-49.3665;49.3666;-0.0242303;0.0850977;-0.000377641
1115;931;-0.546079;-49.3957;49.3988;-0.0254812;0.0882487;0.00201479
1138;931;-1.28758;-49.3516;49.3684;-0.0281365;0.0883681;0.00101455
1161;931;-1.85922;-49.2927;49.3278;-0.0231317;0.0878421;0.00182259
1184;931;-2.36424;-49.3469;49.4035;-0.0239144;0.0851115;-0.00050814
1207;931;-2.97287;-49.3918;49.4812;-0.0257746;0.0864851;9.52962e-05
1230;931;-3.56557;-49.3062;49.435;-0.0245145;0.0868589;-2.60691e-05
1253;931;-4.11514;-49.1947;49.3665;-0.0218932;0.0887212;0.00110029
1276;931;-4.58454;-49.0719;49.2856;-0.0255069;0.0897667;0.000508764
1299;931;-5.30425;-48.9968;49.2831;-0.0287399;0.0907301;-0.00241992
1322;931;-5.92614;-49.0633;49.4199;-0.0264383;0.0886866;-0.00446743
1345;931;-6.53694;-49.0303;49.4642;-0.0238624;0.082715;-0.00439766
1368;931;-7.03811;-48.7819;49.287;-0.0219903;0.0834463;-0.00208504
1391;931;-7.56221;-48.5712;49.1563;-0.0251406;0.0858957;-0.00202027
1414;931;-8.21064;-48.4611;49.1518;-0.0289661;0.0849674;-0.00316332
1437;931;-8.91579;-48.236;49.0531;-0.0310901;0.0850966;-0.00209638
1460;931;-9.66534;-48.0835;49.0453;-0.0320523;0.0803399;-0.00225658
1483;931;-10.4162;-47.8597;48.9801;-0.0312436;0.0812622;0.00118075
1506;931;-11.1306;-47.4244;48.7131;-0.0293087;0.084652;0.00209646
1529;931;-11.7902;-47.1601;48.6116;-0.0255706;0.0794585;-0.000606874
1552;931;-12.327;-46.7744;48.3714;-0.0211195;0.0735193;0.00185405
1575;931;-12.7815;-46.2443;47.9781;-0.0276515;0.0748793;0.00400626
1598;931;-13.6257;-45.8971;47.8769;-0.0265029;0.0713244;0.00917668
1621;931;-14.0413;-44.7792;46.9291;-0.0167245;0.0634297;0.0200375
655;954;12.8469;-44.2101;46.0388;-0.0255888;0.0751156;-0.00250621
678;954;12.2466;-44.6325;46.2822;-0.0319654;0.0747172;-0.000193339
701;954;11.3476;-44.8473;46.2606;-0.0338316;0.0827955;-0.00129642
724;954;10.6583;-45.2893;46.5266;-0.0280011;0.0830139;-0.00188004
747;954;10.0327;-45.7097;46.7978;-0.0284299;0.0802647;-0.000609409
770;954;9.32634;-45.9586;46.8953;-0.0303527;0.0815478;0.00150343
793;954;8.61137;-46.2487;47.0436;-0.0310735;0.0851982;-0.000214148
816;954;7.8705;-46.5198;47.1809;-0.0296106;0.0840619;0.00297409
839;954;7.22653;-46.6677;47.2239;-0.0313565;0.0840802;0.00400143
862;954;6.40407;-46.7645;47.2009;-0.0304738;0.0890424;0.00289466
885;954;5.80239;-46.8336;47.1917;-0.0278832;0.0882872;0.00195139
908;954;5.10201;-47.069;47.3447;-0.0281485;0.0855425;0.00157533
931;954;4.48703;-47.2314;47.4441;-0.0272997;0.0852008;0.00386101
954;954;3.82851;-47.1585;47.3137;-0.0274529;0.086063;0.00591066
977;954;3.20637;-47.2182;47.327;-0.0292695;0.0846366;0.00501668
1000;954;2.46168;-47.2641;47.3282;-0.0245954;0.088763;0.00216584
1023;954;2.0606;-47.3211;47.3659;-0.0247607;0.0870116;0.00126462
1046;954;1.30797;-47.4163;47.4343;-0.0307795;0.0912417;0.000872592
1069;954;0.622182;-47.4016;47.4057;-0.0295774;0.0865499;0.00234041
1092;954;-0.0733419;-47.3871;47.3871;-0.0237628;0.0878307;0.00286294
1115;954;-0.484224;-47.3684;47.3708;-0.026885;0.0893237;0.000383384
1138;954;-1.32714;-47.4085;47.427;-0.0267746;0.0895257;-0.000188711
1161;954;-1.73281;-47.4043;47.4359;-0.020416;0.0880564;0.000569864
1184;954;-2.2761;-47.4604;47.515;-0.0252021;0.0892054;0.00149366
1207;954;-2.90712;-47.3651;47.4542;-0.029105;0.0918389;0.0021662
1230;954;-3.63512;-47.3562;47.4955;-0.0271582;0.0869539;0.000426314
1253;954;-4.17407;-47.2198;47.4039;-0.0243867;0.0862751;0.000326007
1276;954;-4.77149;-47.1335;47.3744;-0.0262174;0.0872513;-0.00100436
1299;954;-5.39675;-47.0216;47.3303;-0.0273559;0.0885372;-0.00160677
1322;954;-6.04756;-47.1102;47.4968;-0.0291579;0.090788;-0.0044491
1345;954;-6.75838;-47.1627;47.6445;-0.02942;0.0893242;-0.00181804
1368;954;-7.42147;-47.0273;47.6093;-0.0235006;0.0861299;0.000329639
1391;954;-7.85487;-46.6936;47.3497;-0.0269844;0.0889474;0.000980923
1414;954;-8.682;-46.6021;47.4039;-0.0317176;0.0890669;-0.00153498
1437;954;-9.3386;-46.4229;47.3529;-0.0260718;0.0854324;-0.000558267
1460;954;-9.89917;-46.1994;47.248;-0.0282438;0.0831455;-0.000767299
1483;954;-10.6593;-45.9411;47.1614;-0.0288262;0.0833669;0.00146749
1506;954;-11.2492;-45.5792;46.9469;-0.0308484;0.0800055;0.00222402
1529;954;-12.1036;-45.4507;47.0347;-0.0324571;0.0806328;0.000510362
1552;954;-12.7692;-45.1601;46.9306;-0.0222709;0.0757672;0.00250848
1575;954;-13.148;-44.5892;46.4873;-0.0249448;0.0703656;0.00311078
1598;954;-13.9396;-44.3007;46.442;-0.0258389;0.0682826;0.00397457
1621;954;-14.3581;-43.8712;46.161;-0.0178568;0.0536199;0.00190607
655;977;13.0835;-42.7929;44.7483;-0.027341;0.0630517;0.0020134
678;977;12.4453;-42.9456;44.7125;-0.0307835;0.07675;0.0019235
701;977;11.6445;-42.9874;44.5367;-0.0279787;0.0769549;-0.000311863
724;977;11.1364;-43.4888;44.8921;-0.0286401;0.0798556;-0.00348086
747;977;10.2977;-43.9279;45.1187;-0.0333202;0.0830613;-0.00326477
770;977;9.57091;-44.2405;45.2639;-0.0325234;0.0809649;0.00131136
793;977;8.77467;-44.3312;45.1912;-0.0279835;0.0818392;0.000885627
816;977;8.26355;-44.6167;45.3755;-0.0282912;0.0816059;0.00109416
839;977;7.45184;-44.803;45.4185;-0.034551;0.0854156;0.00389369
862;977;6.64547;-44.7761;45.2665;-0.0291527;0.0830233;0.00416345
885;977;6.09023;-45.0028;45.413;-0.0257305;0.0835246;0.00123128
908;977;5.4443;-45.1925;45.5192;-0.0293387;0.0866129;0.00257169
931;977;4.71923;-45.3038;45.5489;-0.0300805;0.0878854;0.00346201
954;977;4.03897;-45.315;45.4946;-0.0269225;0.0898512;0.00212528
977;977;3.46356;-45.4022;45.5341;-0.0286739;0.0866611;0.00366421
1000;977;2.70048;-45.3555;45.4358;-0.0287955;0.0871624;0.0050081
1023;977;2.11931;-45.3725;45.422;-0.0280762;0.0864298;0.00242091
1046;977;1.39031;-45.3388;45.3601;-0.0288619;0.0897677;0.00232937
1069;977;0.771781;-45.4902;45.4967;-0.0269586;0.0879005;0.00206613
1092;977;0.132779;-45.4902;45.4904;-0.0269679;0.0874037;0.00405085
1115;977;-0.485948;-45.4556;45.4582;-0.0299297;0.0857089;0.00164143
1138;977;-1.26532;-45.4029;45.4205;-0.0270625;0.0873533;0.00156911
1161;977;-1.74817;-45.4065;45.4401;-0.0215357;0.0900057;-0.00100279
1184;977;-2.26686;-45.4118;45.4684;-0.0243931;0.090318;-0.00091351
1207;977;-2.88432;-45.3453;45.437;-0.0303986;0.0902547;-0.00117233
1230;977;-3.68716;-45.4667;45.616;-0.0309681;0.0881494;-0.00157943
1253;977;-4.33164;-45.3844;45.5906;-0.0260055;0.0870223;0.00170251
1276;977;-4.90006;-45.2206;45.4854;-0.0246804;0.0877491;0.00294828
1299;977;-5.48227;-45.0903;45.4224;-0.0276417;0.0839516;-0.00086723
1322;977;-6.18994;-45.0618;45.485;-0.0282811;0.0880914;-0.0030596
1345;977;-6.80214;-45.0909;45.601;-0.0286491;0.0902406;-0.00225506
1368;977;-7.52731;-44.9797;45.6052;-0.0244676;0.0932209;0.00523393
1391;977;-7.94394;-44.6484;45.3496;-0.0242778;0.090292;0.00331047
1414;977;-8.6602;-44.5339;45.3681;-0.0314833;0.087037;0.00051329
1437;977;-9.4161;-44.4635;45.4496;-0.0344572;0.0799374;-0.0017624
1460;977;-10.2737;-44.4095;45.5824;-0.0331309;0.0819971;-0.00145732
1483;977;-10.9672;-44.1757;45.5167;-0.0254894;0.0830114;0.0019263
1506;977;-11.4647;-43.8818;45.3547;-0.026547;0.0748695;0.00333138
1529;977;-12.2088;-43.5913;45.2687;-0.0335381;0.0779329;0.00295881
1552;977;-13.0366;-43.4171;45.332;-0.0261348;0.0748432;0.00121395
1575;977;-13.4296;-43.1182;45.1612;-0.0214223;0.0667214;0.000792471
1598;977;-14.0363;-42.8583;45.0982;-0.0288629;0.0682131;0.00630695
1621;977;-14.7832;-42.3812;44.8855;-0.0317296;0.0726672;0.00668634
655;1000;13.3708;-41.3986;43.5043;-0.0310302;0.0707474;0.0100823
678;1000;12.645;-41.2296;43.1251;-0.0310688;0.0723514;0.00530112
701;1000;11.9187;-41.4373;43.1173;-0.0272345;0.0658899;-0.000115892
724;1000;11.3716;-41.7571;43.2778;-0.0289724;0.0718115;-0.00138534
747;1000;10.562;-42.0385;43.345;-0.0313735;0.0790563;-0.00192711
770;1000;9.9007;-42.3772;43.5184;-0.0309223;0.0808085;-0.000807421
793;1000;9.11297;-42.6292;43.5924;-0.0299597;0.0806061;-0.00087344
816;1000;8.49806;-42.9117;43.7451;-0.028615;0.0809058;0.00214028
839;1000;7.77649;-42.8965;43.5957;-0.0315856;0.0829539;0.00445032
862;1000;7.02104;-43.0958;43.664;-0.0298715;0.0808577;0.00277189
885;1000;6.38056;-43.1431;43.6124;-0.0286821;0.0857438;0.00337698
908;1000;5.68192;-43.2472;43.6189;-0.0305504;0.0885419;0.000457346
931;1000;4.95259;-43.3544;43.6364;-0.0329693;0.0865005;0.00516027
954;1000;4.13944;-43.197;43.3949;-0.0289976;0.0883941;0.00356514
977;1000;3.59876;-43.3926;43.5415;-0.0265038;0.0879537;0.000560067
1000;1000;2.90313;-43.4176;43.5145;-0.0284393;0.0876066;0.0022283
1023;1000;2.27126;-43.5041;43.5634;-0.0266509;0.0871509;0.0017139
1046;1000;1.66038;-43.4586;43.4903;-0.0275404;0.0863515;0.00353888
1069;1000;0.986454;-43.5232;43.5343;-0.0297396;0.0883807;0.00164474
1092;1000;0.27133;-43.5295;43.5304;-0.030233;0.088376;0.000489023
1115;1000;-0.425986;-43.5816;43.5837;-0.0321791;0.0875313;0.000405583
1138;1000;-1.23353;-43.552;43.5694;-0.0297809;0.0860208;0.00330234
1161;1000;-1.81718;-43.4353;43.4733;-0.0256789;0.0860587;0.0016438
1184;1000;-2.43038;-43.4784;43.5463;-0.0244684;0.088913;1.93022e-05
1207;1000;-2.95687;-43.3856;43.4862;-0.0280946;0.0898495;0.000217624
1230;1000;-3.74142;-43.466;43.6267;-0.028499;0.0898088;-0.000280859
1253;1000;-4.28706;-43.3774;43.5887;-0.0231683;0.0876928;0.00153781
1276;1000;-4.82027;-43.2602;43.5279;-0.0293034;0.0859956;0.000689064
1299;1000;-5.65541;-43.3103;43.678;-0.0324232;0.0857445;-8.69355e-05
1322;1000;-6.33675;-43.2232;43.6852;-0.030149;0.0860063;0.000540584
1345;1000;-7.064;-43.1847;43.7586;-0.0232903;0.0861334;0.00138473
1368;1000;-7.42189;-42.9223;43.5593;-0.0209224;0.0851543;0.00349902
1391;1000;-8.03919;-42.7128;43.4628;-0.0303503;0.08037;-0.00240923
1414;1000;-8.84015;-42.7592;43.6634;-0.0343018;0.0803198;-0.00456368
1437;1000;-9.64543;-42.883;43.9544;-0.0324717;0.0775398;-0.00154751
1460;1000;-10.3593;-42.5728;43.815;-0.0302397;0.0763685;0.00398099
1483;1000;-11.0624;-42.2707;43.6943;-0.0261214;0.0773638;0.00145761
1506;1000;-11.5781;-42.2564;43.8139;-0.0273526;0.0709523;-0.00140103
1529;1000;-12.3391;-41.9961;43.7713;-0.0340826;0.0681215;0.000877516
1552;1000;-13.1756;-41.839;43.8645;-0.0287236;0.0712597;0.00155298
1575;1000;-13.6815;-41.619;43.8102;-0.020907;0.07363;0.00462383
1598;1000;-14.1512;-41.2636;43.6227;-0.0233207;0.0699235;0.00742855
1621;1000;-14.7777;-40.6436;43.2468;-0.0265031;0.0649479;0.0137128
655;1023;13.6684;-39.6496;41.9394;-0.0289878;0.0760353;0.00338363
678;1023;12.9916;-39.7329;41.8029;-0.0311505;0.0709223;0.000807341
701;1023;12.2106;-40.0535;41.8734;-0.0282956;0.0689227;-0.00105137
724;1023;11.6675;-40.2991;41.9541;-0.0300808;0.0733081;0.000438371
747;1023;10.8039;-40.4273;41.846;-0.0323787;0.0774605;0.00118916
770;1023;10.1516;-40.6658;41.9138;-0.032429;0.0816175;0.00171157
793;1023;9.28588;-40.7644;41.8087;-0.0296988;0.0845665;0.000268914
816;1023;8.76301;-41.0371;41.9622;-0.0258335;0.0878229;0.000420198
839;1023;8.08023;-41.1375;41.9235;-0.0337599;0.0851839;0.00181102
862;1023;7.18262;-41.1988;41.8203;-0.0321016;0.0859557;0.00234955
885;1023;6.57899;-41.2169;41.7387;-0.0311979;0.0881415;0.00244896
908;1023;5.72432;-41.2862;41.6812;-0.0304774;0.0871015;0.000175926
931;1023;5.15418;-41.4853;41.8043;-0.0279591;0.088513;0.00181936
954;1023;4.41951;-41.4157;41.6508;-0.0298004;0.0863777;0.00372083
977;1023;3.76229;-41.5211;41.6912;-0.0296205;0.0882111;0.00243277
1000;1023;3.03611;-41.4893;41.6002;-0.0307139;0.0882076;0.00330181
1023;1023;2.32706;-41.525;41.5901;-0.0276425;0.0922893;0.00162602
1046;1023;1.74646;-41.526;41.5627;-0.0282807;0.0909557;-0.000183625
1069;1023;1.00717;-41.5906;41.6027;-0.0321145;0.0896297;0.000840069
1092;1023;0.244632;-41.5904;41.5911;-0.0305914;0.0914637;0.00157085
1115;1023;-0.422244;-41.5915;41.5937;-0.0291281;0.08937;0.000710787
1138;1023;-1.11537;-41.6031;41.6181;-0.0268561;0.0919267;0.00169393
1161;1023;-1.67468;-41.6049;41.6386;-0.0258507;0.0912944;0.00433527
1184;1023;-2.32043;-41.4891;41.554;-0.0257969;0.0936436;0.00534999
1207;1023;-2.8776;-41.3829;41.4828;-0.0300242;0.0936499;0.00135915
1230;1023;-3.72292;-41.5061;41.6727;-0.0328643;0.0922544;-0.000722801
1253;1023;-4.41525;-41.5134;41.7476;-0.0254619;0.0911397;-0.000461029
1276;1023;-4.90956;-41.4217;41.7117;-0.0239708;0.0931827;0.00294666
1299;1023;-5.53194;-41.3021;41.6709;-0.0293206;0.091138;0.00200532
1322;1023;-6.27896;-41.2625;41.7375;-0.0315157;0.0882209;-0.000222691
1345;1023;-7.00526;-41.2865;41.8766;-0.0308346;0.0890352;0.000619419
1368;1023;-7.71994;-41.2169;41.9336;-0.0288819;0.0831581;-0.00269732
1391;1023;-8.35402;-41.0908;41.9314;-0.025422;0.0798538;-0.00177077
1414;1023;-8.90525;-40.9773;41.9338;-0.0303178;0.0827231;-0.00305431
1437;1023;-9.77049;-41.0265;42.1739;-0.0356194;0.0883907;-0.00281664
1460;1023;-10.574;-41.0223;42.3632;-0.0301241;0.0810413;0.000200951
1483;1023;-11.1786;-40.7453;42.251;-0.0283704;0.075406;-4.50388e-05
1506;1023;-11.8991;-40.7282;42.4308;-0.0301224;0.0767259;-0.00097181
1529;1023;-12.5862;-40.5592;42.4672;-0.0300321;0.0730872;0.00195638
1552;1023;-13.3045;-40.249;42.3909;-0.0222014;0.075264;0.00605201
