x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.1737;-233.319;233.691;-0.0852728;0.379317;-0.00902564
1276;862;-15.0227;-232.816;233.301;-0.0778901;0.385575;-0.0148595
1299;862;-16.9098;-232.955;233.567;-0.0825732;0.383068;-0.0208496
1322;862;-18.9925;-232.947;233.72;-0.0873803;0.382706;-0.0155596
1345;862;-21.1243;-232.525;233.482;-0.0849926;0.380316;-0.00976852
1368;862;-23.0944;-232.02;233.166;-0.08735;0.391076;-0.0157819
1391;862;-25.3427;-231.734;233.115;-0.0849652;0.391069;-0.0232498
1414;862;-27.1871;-231.569;233.159;-0.0774748;0.402557;-0.0053555
1437;862;-29.0852;-230.173;232.004;-0.0858594;0.392501;-0.00272095
1460;862;-31.3689;-229.598;231.731;-0.0973832;0.392613;-0.0128147
1483;862;-33.831;-228.771;231.259;-0.0998598;0.384333;-0.00909321
1506;862;-36.2767;-227.403;230.278;-0.100505;0.381256;-0.0044697
1529;862;-38.7948;-226.184;229.486;-0.103513;0.390285;0.000671882
1552;862;-41.4016;-224.726;228.508;-0.107889;0.396303;0.000387554
1575;862;-44.1357;-223.684;227.996;-0.107845;0.357264;-0.00483649
1598;862;-46.7394;-222.239;227.101;-0.102002;0.321555;-0.00199692
1621;862;-49.1765;-221.101;226.504;-0.099124;0.371625;-0.0190146
655;885;43.169;-215.824;220.099;-0.0807485;0.341339;0.0197784
678;885;41.2136;-216.657;220.542;-0.0916479;0.360784;0.00450515
701;885;38.6728;-218.186;221.587;-0.109558;0.376322;-0.0055284
724;885;35.7547;-219.617;222.509;-0.1139;0.374061;0.00153253
747;885;33.0094;-220.82;223.273;-0.10945;0.384208;0.00930155
770;885;30.3574;-221.674;223.743;-0.105379;0.381317;0.0162374
793;885;27.8473;-222.338;224.075;-0.102102;0.380878;0.0248927
816;885;25.3811;-222.654;224.095;-0.090647;0.390646;0.0123718
839;885;23.4369;-223.977;225.2;-0.087611;0.3862;0.00541245
862;885;21.1092;-224.654;225.644;-0.0942565;0.377411;0.022152
885;885;18.861;-225.051;225.84;-0.0946211;0.393744;0.0243222
908;885;16.5225;-225.359;225.964;-0.0903838;0.395675;0.0218762
931;885;14.4928;-225.583;226.048;-0.085569;0.371599;0.0224346
954;885;12.3997;-225.778;226.118;-0.0907226;0.362391;0.0234966
977;885;10.1109;-225.553;225.779;-0.0888802;0.38083;0.0191607
1000;885;8.1113;-225.783;225.929;-0.0848911;0.370301;0.00469484
1023;885;6.01922;-226.21;226.29;-0.0854872;0.380879;0.013071
1046;885;3.99413;-225.999;226.035;-0.0796473;0.375789;0.0179151
1069;885;2.19486;-225.825;225.836;-0.0774602;0.3866;0.00987115
1092;885;0.281098;-225.969;225.97;-0.0842509;0.393645;0.00993118
1115;885;-1.85934;-225.831;225.839;-0.0862236;0.380217;0.00263495
1138;885;-3.87315;-226.156;226.189;-0.0858077;0.382847;-0.00345765
1161;885;-5.99268;-226.042;226.121;-0.0784379;0.381724;0.000171441
1184;885;-7.63543;-225.997;226.126;-0.0703578;0.376539;-0.00547375
1207;885;-9.35178;-226.044;226.238;-0.077743;0.373527;-0.00890398
1230;885;-11.3626;-225.934;226.22;-0.0944378;0.379647;-0.00682563
1253;885;-13.9241;-225.746;226.175;-0.102203;0.385749;-0.00432031
1276;885;-16.3367;-225.346;225.938;-0.0861264;0.377447;-0.0130944
1299;885;-18.0738;-225.491;226.214;-0.0761987;0.384059;-0.0215249
1322;885;-19.9868;-225.482;226.366;-0.0796816;0.382268;-0.0120183
1345;885;-21.9014;-224.968;226.032;-0.0897222;0.386037;0.000296384
1368;885;-24.3302;-224.472;225.786;-0.0971366;0.381524;-0.00289431
1391;885;-26.6244;-223.907;225.485;-0.0873841;0.393096;-0.00103128
1414;885;-28.5629;-223.173;224.993;-0.0881108;0.405748;-0.00997541
1437;885;-30.8872;-222.846;224.976;-0.0929312;0.378732;-0.0150069
1460;885;-33.0721;-222.067;224.517;-0.0991896;0.391783;-0.00543178
1483;885;-35.7389;-221.102;223.972;-0.105944;0.393322;-0.00303219
1506;885;-38.2826;-220.1;223.405;-0.0991665;0.367771;-0.00155933
1529;885;-40.6203;-218.737;222.476;-0.0962103;0.364467;0.00623273
1552;885;-43.053;-217.109;221.336;-0.110364;0.371396;0.00163903
1575;885;-46.0841;-216.339;221.193;-0.109555;0.380169;-0.00506246
1598;885;-48.4361;-215.486;220.863;-0.0988182;0.373037;0.0264109
1621;885;-51.0531;-212.563;218.608;-0.0992324;0.454893;0.0548249
655;908;45.047;-209.012;213.811;-0.0947953;0.333137;0.0146474
678;908;42.7438;-209.601;213.915;-0.0968705;0.357071;0.00575445
701;908;40.3105;-210.846;214.665;-0.100832;0.374227;-0.010598
724;908;37.7457;-212.452;215.779;-0.10615;0.367368;-0.00586223
747;908;35.046;-213.565;216.421;-0.112981;0.380054;0.00628679
770;908;32.17;-214.385;216.785;-0.107824;0.380544;0.011818
793;908;29.7578;-215.061;217.11;-0.100003;0.37984;0.0204477
816;908;27.3002;-215.432;217.155;-0.0978925;0.369018;0.0173629
839;908;24.9876;-216.413;217.851;-0.0930313;0.388596;0.00796465
862;908;22.7735;-216.933;218.125;-0.0948518;0.394103;0.0193592
885;908;20.39;-217.064;218.019;-0.0968383;0.390894;0.0160321
908;908;18.0727;-217.683;218.432;-0.0929256;0.39113;0.0113262
931;908;15.8806;-218.191;218.769;-0.0943843;0.392533;0.0135703
954;908;13.497;-218.453;218.869;-0.0988319;0.394351;0.0176558
977;908;11.0842;-218.273;218.554;-0.0945423;0.382919;0.0166083
1000;908;8.92025;-218.543;218.725;-0.0842378;0.384964;0.0148797
1023;908;7.0294;-218.597;218.71;-0.0874385;0.397942;0.020269
1046;908;4.7049;-218.593;218.643;-0.0905156;0.378593;0.0201795
1069;908;2.65707;-218.324;218.34;-0.0858724;0.383246;0.0137858
1092;908;0.567712;-218.287;218.288;-0.0883393;0.381549;0.00150912
1115;908;-1.60426;-218.5;218.506;-0.0943432;0.367719;0.000933099
1138;908;-4.00073;-218.694;218.731;-0.0925398;0.385656;0.00133307
1161;908;-6.07871;-218.519;218.603;-0.0825534;0.394207;0.00761472
1184;908;-7.97043;-218.397;218.543;-0.0815821;0.381521;-0.000175545
1207;908;-9.99876;-218.368;218.597;-0.0847653;0.378969;-0.00781768
1230;908;-12.0509;-218.242;218.574;-0.0929738;0.38617;-0.00858479
1253;908;-14.4961;-218.108;218.59;-0.0962867;0.390784;-0.00294264
1276;908;-16.7181;-217.903;218.543;-0.0904466;0.390776;0.000521967
1299;908;-18.8651;-217.819;218.635;-0.0878863;0.398756;-0.0109161
1322;908;-20.9561;-217.875;218.88;-0.077412;0.388975;-0.00983158
1345;908;-22.5788;-217.307;218.477;-0.0830616;0.377675;-0.00852686
1368;908;-24.9601;-216.969;218.4;-0.0982618;0.389836;-0.00390084
1391;908;-27.3584;-216.288;218.012;-0.0987517;0.395807;-3.63064e-05
1414;908;-29.7715;-215.71;217.755;-0.100211;0.383206;-0.00768029
1437;908;-32.2381;-215.273;217.674;-0.0975428;0.388072;-0.00276157
1460;908;-34.5277;-214.246;217.01;-0.0993759;0.381195;-0.000880677
1483;908;-37.1063;-213.372;216.575;-0.109874;0.380392;-0.00647588
1506;908;-39.9169;-212.912;216.621;-0.110495;0.380428;-0.00482185
1529;908;-42.5359;-211.814;216.043;-0.0989765;0.369044;0.00694239
1552;908;-44.817;-210.095;214.822;-0.092008;0.360043;0.0117639
1575;908;-47.0984;-208.724;213.972;-0.0970699;0.382341;0.0151963
1598;908;-49.6032;-207.523;213.369;-0.106095;0.378306;0.0487226
1621;908;-52.5893;-203.623;210.304;-0.107027;0.374657;0.0964761
655;931;46.3545;-202.53;207.767;-0.0782914;0.347182;0.0300051
678;931;44.4772;-202.52;207.346;-0.0938709;0.335387;0.0193536
701;931;41.8022;-203.441;207.692;-0.106872;0.370592;-0.01028
724;931;39.1825;-205.128;208.837;-0.105632;0.385958;-0.0100725
747;931;36.5813;-205.896;209.121;-0.109071;0.373681;0.00590009
770;931;33.8254;-206.728;209.477;-0.103779;0.381906;0.00941491
793;931;31.5015;-207.427;209.806;-0.0960454;0.388977;0.011829
816;931;29.1483;-208.127;210.158;-0.103058;0.367534;0.0123504
839;931;26.4669;-208.728;210.4;-0.10433;0.386653;0.011834
862;931;24.0543;-209.212;210.59;-0.0996412;0.398441;0.00895789
885;931;21.6173;-209.71;210.822;-0.0969839;0.388187;0.0115417
908;931;19.345;-210.014;210.903;-0.0948934;0.389259;0.0150893
931;931;17.0202;-210.176;210.864;-0.102974;0.396168;0.0151337
954;931;14.3345;-210.287;210.775;-0.1043;0.403411;0.0153742
977;931;11.9411;-210.453;210.792;-0.088069;0.396881;0.0152965
1000;931;10.0859;-210.618;210.859;-0.0791127;0.403141;0.0135149
1023;931;8.14509;-210.602;210.759;-0.0918417;0.403416;0.00873831
1046;931;5.6448;-211.045;211.12;-0.102841;0.395526;0.0131482
1069;931;3.14226;-210.694;210.718;-0.101874;0.38981;0.0115117
1092;931;0.691676;-210.891;210.892;-0.0892526;0.390331;-0.00589838
1115;931;-1.16854;-211.236;211.239;-0.0910991;0.397377;0.00660297
1138;931;-3.70945;-210.935;210.967;-0.0927657;0.401133;0.0107632
1161;931;-5.66058;-210.526;210.602;-0.0863735;0.395259;0.00354673
1184;931;-7.87086;-210.919;211.066;-0.0970243;0.380026;-0.00615427
1207;931;-10.3677;-211.063;211.317;-0.0979366;0.389016;9.284e-06
1230;931;-12.6218;-210.708;211.085;-0.0901903;0.392468;0.00192048
1253;931;-14.7286;-210.353;210.868;-0.0847872;0.396004;0.00598767
1276;931;-16.7099;-209.949;210.613;-0.0928392;0.399032;0.00170193
1299;931;-19.2216;-209.829;210.708;-0.102847;0.407386;-0.0108992
1322;931;-21.7135;-210.17;211.289;-0.0998989;0.404435;-0.0151763
1345;931;-24.0734;-210.062;211.436;-0.0934314;0.382511;-0.00761612
1368;931;-26.2463;-209.136;210.776;-0.0911011;0.390799;0.00226788
1391;931;-28.5092;-208.365;210.306;-0.0950414;0.397183;-0.00427529
1414;931;-30.8619;-208.079;210.355;-0.0994657;0.387642;-0.0100284
1437;931;-33.3454;-207.59;210.251;-0.104867;0.397237;-0.00669489
1460;931;-35.9818;-207.069;210.172;-0.103669;0.38846;2.12585e-05
1483;931;-38.4172;-206.121;209.671;-0.104697;0.384336;0.00555932
1506;931;-41.1266;-205.126;209.208;-0.114161;0.406453;0.008247
1529;931;-44.0547;-204.189;208.888;-0.105797;0.389771;0.0113592
1552;931;-46.3446;-202.868;208.095;-0.0867237;0.366627;0.017916
1575;931;-48.3356;-201.273;206.996;-0.0951515;0.370853;0.0120618
1598;931;-51.016;-200.574;206.96;-0.0875051;0.347222;0.0248381
1621;931;-52.7035;-197.745;204.648;-0.063114;0.250942;0.0501188
655;954;48.0232;-195.209;201.029;-0.0821252;0.349161;-0.00300591
678;954;46.0247;-196.233;201.558;-0.100543;0.354713;0.00818493
701;954;43.1266;-196.213;200.896;-0.114858;0.387225;0.00559544
724;954;40.3834;-197.276;201.367;-0.102619;0.392619;-0.0134593
747;954;38.0516;-198.833;202.441;-0.100916;0.382407;-0.00660979
770;954;35.4261;-199.38;202.503;-0.102747;0.380425;0.0098097
793;954;33.042;-199.812;202.526;-0.100838;0.396896;-0.00262568
816;954;30.4976;-200.924;203.226;-0.10632;0.388763;0.00185616
839;954;27.835;-201.223;203.139;-0.109164;0.394383;0.0153187
862;954;25.1653;-201.318;202.884;-0.10411;0.411893;0.00975997
885;954;22.7626;-201.801;203.08;-0.099817;0.404403;0.00507873
908;954;20.3047;-202.378;203.394;-0.100869;0.399511;0.00676625
931;954;17.853;-202.639;203.424;-0.0988704;0.39623;0.0118977
954;954;15.5055;-202.653;203.245;-0.0975444;0.393595;0.0177192
977;954;13.1227;-202.698;203.122;-0.103034;0.392233;0.0183073
1000;954;10.4927;-202.74;203.011;-0.0943773;0.397144;0.0107707
1023;954;8.55445;-202.784;202.964;-0.0889177;0.399324;0.00263859
1046;954;6.20128;-203.049;203.144;-0.101615;0.419316;0.00390879
1069;954;3.61455;-202.966;202.998;-0.111159;0.403742;0.0111639
1092;954;0.766726;-202.904;202.906;-0.0926927;0.405803;0.0105413
1115;954;-0.867781;-202.879;202.88;-0.0974749;0.420387;0.00338285
1138;954;-3.95998;-202.94;202.979;-0.100365;0.410543;-0.000296865
1161;954;-5.74299;-202.967;203.048;-0.0801118;0.397747;-0.00695369
1184;954;-7.8081;-203.371;203.521;-0.0943999;0.407828;-0.00079168
1207;954;-10.3124;-203.032;203.293;-0.10455;0.4149;0.0110225
1230;954;-12.9032;-202.791;203.201;-0.0967679;0.400829;0.00497267
1253;954;-15.0059;-202.532;203.087;-0.0913887;0.403744;0.00134415
1276;954;-17.3229;-202.223;202.964;-0.0958811;0.401923;-0.000822589
1299;954;-19.6564;-201.856;202.811;-0.0997598;0.402919;-0.00583266
1322;954;-22.1674;-202.019;203.232;-0.107059;0.420528;-0.0169792
1345;954;-24.8792;-202.237;203.762;-0.104041;0.425179;-0.00667429
1368;954;-27.2342;-201.612;203.443;-0.0922708;0.410743;0.00913432
1391;954;-29.3683;-200.702;202.84;-0.0970445;0.411836;0.00631659
1414;954;-31.9549;-200.459;202.99;-0.104163;0.415929;0.00257652
1437;954;-34.4518;-199.692;202.642;-0.0977859;0.410779;0.00607628
1460;954;-36.7245;-198.967;202.328;-0.102028;0.395561;0.00280894
1483;954;-39.4383;-198.241;202.125;-0.1075;0.389384;0.00925931
1506;954;-42.0154;-197.011;201.441;-0.108116;0.396769;0.00962584
1529;954;-44.7518;-196.491;201.523;-0.106436;0.389836;0.00415445
1552;954;-47.2291;-195.583;201.205;-0.0912529;0.365333;0.0132157
1575;954;-49.2322;-194.053;200.201;-0.100393;0.34437;0.00656371
1598;954;-52.1489;-193.698;200.595;-0.119073;0.342886;-0.00565907
1621;954;-55.0885;-193.305;201.001;-0.119494;0.299319;-0.0241858
655;977;48.972;-188.641;194.894;-0.0904011;0.33395;0.027019
678;977;46.7881;-188.422;194.144;-0.102735;0.388761;0.022115
701;977;43.9725;-188.204;193.273;-0.103672;0.376353;-0.00110131
724;977;41.7219;-189.719;194.252;-0.100049;0.385068;-0.0188584
747;977;39.0293;-190.836;194.786;-0.110037;0.408295;-0.0144616
770;977;36.2959;-191.738;195.143;-0.111849;0.395189;0.00415764
793;977;33.5463;-191.852;194.763;-0.0993128;0.391935;6.93042e-05
816;977;31.4601;-192.841;195.391;-0.100201;0.401816;-0.00243758
839;977;28.656;-193.245;195.358;-0.11278;0.397885;0.0138415
862;977;25.9402;-193.118;194.853;-0.101207;0.387169;0.00977776
885;977;23.7326;-193.88;195.327;-0.0954273;0.403738;-0.000837815
908;977;21.3001;-194.346;195.51;-0.104187;0.413278;0.00585118
931;977;18.6538;-194.612;195.504;-0.103913;0.41334;0.00840268
954;977;16.2393;-194.821;195.496;-0.0967529;0.417088;0.00596156
977;977;13.9619;-195.038;195.537;-0.101342;0.406014;0.0110579
1000;977;11.3134;-195.012;195.34;-0.104571;0.403812;0.0157572
1023;977;8.86966;-194.914;195.115;-0.102544;0.39447;0.0166652
1046;977;6.32461;-194.674;194.777;-0.0985755;0.408276;0.0109624
1069;977;4.08647;-194.858;194.901;-0.0967132;0.413053;0.00625964
1092;977;1.63579;-194.984;194.991;-0.0999599;0.411191;0.0140277
1115;977;-0.767826;-194.827;194.828;-0.107473;0.40011;0.00499353
1138;977;-3.60689;-194.859;194.892;-0.102032;0.414193;0.00379294
1161;977;-5.72885;-194.888;194.972;-0.0880797;0.415988;-0.00229263
1184;977;-7.85475;-194.936;195.094;-0.0906971;0.424102;-0.00320935
1207;977;-10.1095;-194.839;195.101;-0.102866;0.416942;-0.001354
1230;977;-12.8588;-194.964;195.388;-0.109053;0.409292;0.00296997
1253;977;-15.4355;-194.513;195.125;-0.101578;0.418774;0.00853594
1276;977;-17.8039;-194.177;194.992;-0.0967568;0.420077;0.00473338
1299;977;-20.1283;-194.02;195.061;-0.104457;0.402784;-0.00252121
1322;977;-22.8922;-193.766;195.113;-0.107685;0.410554;-0.00311179
1345;977;-25.3851;-193.502;195.16;-0.0971914;0.422439;0.00223653
1368;977;-27.6103;-193.068;195.032;-0.0870026;0.43008;0.016252
1391;977;-29.597;-192.254;194.519;-0.0931127;0.424515;0.0131012
1414;977;-32.1323;-191.833;194.505;-0.109815;0.412272;0.00454663
1437;977;-34.9677;-191.527;194.693;-0.116932;0.380367;-0.00690507
1460;977;-37.87;-191.535;195.243;-0.11101;0.382554;-0.00550335
1483;977;-40.4007;-190.803;195.033;-0.099986;0.388804;0.0170808
1506;977;-42.7739;-189.543;194.31;-0.109034;0.361485;0.017829
1529;977;-45.7714;-188.847;194.315;-0.117328;0.369782;0.005724
1552;977;-48.5477;-188.393;194.548;-0.0951583;0.358188;0.00410462
1575;977;-50.4004;-187.531;194.186;-0.0861611;0.33455;0.00202678
1598;977;-52.726;-186.873;194.169;-0.121001;0.356297;0.0136311
1621;977;-56.3932;-185.701;194.075;-0.145436;0.399284;0.0235181
655;1000;50.1454;-181.839;188.626;-0.101652;0.350209;0.0465009
678;1000;47.6544;-180.925;187.096;-0.106671;0.362136;0.0273714
701;1000;44.9415;-181.34;186.826;-0.108115;0.336115;0.00644003
724;1000;42.3614;-182.107;186.969;-0.10831;0.359214;-0.000913964
747;1000;39.6274;-182.853;187.098;-0.101249;0.38167;-0.00772411
770;1000;37.4033;-183.861;187.627;-0.100899;0.397064;-0.00359454
793;1000;34.6958;-184.396;187.632;-0.103645;0.391709;-0.00200129
816;1000;32.338;-185.174;187.976;-0.102282;0.399899;-0.000665271
839;1000;29.704;-185.608;187.97;-0.106802;0.396753;0.00703487
862;1000;27.1204;-186.075;188.041;-0.106478;0.388906;0.0112464
885;1000;24.5114;-185.982;187.59;-0.104711;0.409261;0.0115528
908;1000;22.0207;-186.232;187.53;-0.104064;0.4156;0.00377416
931;1000;19.4424;-186.488;187.499;-0.107841;0.410363;0.0118919
954;1000;16.7589;-186.367;187.119;-0.100661;0.416349;0.00763483
977;1000;14.5509;-186.793;187.359;-0.0992993;0.41539;0.00276114
1000;1000;11.9349;-186.911;187.292;-0.0985387;0.418564;0.00407454
1023;1000;9.76686;-187.27;187.525;-0.0967895;0.414328;0.00842724
1046;1000;7.2431;-187.059;187.199;-0.1036;0.405596;0.0190246
1069;1000;4.72244;-186.814;186.874;-0.104331;0.408805;0.0100452
1092;1000;2.16274;-186.822;186.835;-0.107807;0.41888;-0.00266436
1115;1000;-0.538846;-187.16;187.161;-0.115077;0.409436;0.00359148
1138;1000;-3.47655;-186.742;186.774;-0.108952;0.407547;0.0118388
1161;1000;-5.86073;-186.706;186.798;-0.0975654;0.415453;0.00138545
1184;1000;-8.20799;-186.836;187.016;-0.0939902;0.426309;0.000616452
1207;1000;-10.4092;-186.738;187.028;-0.100517;0.427717;-0.000458572
1230;1000;-13.091;-186.758;187.216;-0.101;0.422639;0.0054202
1253;1000;-15.3208;-186.177;186.806;-0.0926715;0.412349;0.0101973
1276;1000;-17.5827;-185.824;186.654;-0.107005;0.408053;0.000153183
1299;1000;-20.5392;-186.052;187.182;-0.116169;0.416782;-0.00316446
1322;1000;-23.2794;-185.953;187.404;-0.105993;0.412715;0.00216684
1345;1000;-25.706;-185.763;187.533;-0.0865251;0.407686;0.0103908
1368;1000;-27.4624;-184.874;186.903;-0.0862987;0.40179;0.0141794
1391;1000;-29.8945;-184.154;186.565;-0.10524;0.391008;-0.00435416
1414;1000;-32.5928;-184.327;187.187;-0.116816;0.3922;-0.0142727
1437;1000;-35.6283;-184.665;188.07;-0.118027;0.371445;-0.00561462
1460;1000;-38.3895;-183.875;187.84;-0.102517;0.377526;0.0127572
1483;1000;-40.6513;-182.922;187.385;-0.0961047;0.383603;0.00873941
1506;1000;-43.0644;-182.64;187.648;-0.107001;0.352484;0.00320904
1529;1000;-45.8839;-181.831;187.531;-0.115095;0.343295;0.00872657
1552;1000;-48.7256;-181.337;187.769;-0.108308;0.363493;0.00933302
1575;1000;-51.1867;-180.656;187.768;-0.0968552;0.372514;0.019451
1598;1000;-53.4608;-179.514;187.306;-0.10192;0.358931;0.027863
1621;1000;-56.2541;-177.625;186.32;-0.110699;0.3332;0.0563362
655;1023;51.0999;-174.694;182.015;-0.09108;0.356793;0.032292
678;1023;48.89;-174.055;180.791;-0.0975936;0.350124;0.0151819
701;1023;46.3671;-174.767;180.813;-0.102756;0.342444;-0.001996
724;1023;43.8678;-175.456;180.857;-0.112639;0.359266;0.00122234
747;1023;40.8428;-175.779;180.462;-0.114764;0.367147;0.00722281
770;1023;38.2389;-176.154;180.256;-0.112973;0.385359;0.00415108
793;1023;35.3083;-176.447;179.945;-0.103022;0.39508;-0.000604125
816;1023;33.2147;-177.154;180.241;-0.0938997;0.407213;-0.0030634
839;1023;30.7463;-177.676;180.317;-0.113211;0.407664;0.0025358
862;1023;27.6679;-177.809;179.949;-0.113937;0.412352;0.00921872
885;1023;25.1664;-177.865;179.636;-0.106781;0.407573;0.00641509
908;1023;22.4602;-178.109;179.519;-0.104065;0.402653;0.00118998
931;1023;20.0945;-178.559;179.686;-0.102219;0.407976;0.00475593
954;1023;17.4871;-178.56;179.414;-0.103292;0.407519;0.00649182
977;1023;15.0678;-178.807;179.441;-0.103446;0.413275;0.00656705
1000;1023;12.453;-178.674;179.107;-0.104945;0.412518;0.0117099
1023;1023;9.95625;-178.718;178.995;-0.0998934;0.431131;0.00518259
1046;1023;7.60197;-178.78;178.942;-0.106461;0.427188;0.00353345
1069;1023;4.76607;-178.845;178.909;-0.116493;0.410117;0.00688498
1092;1023;1.88816;-178.625;178.635;-0.108212;0.422619;0.00641583
1115;1023;-0.514846;-178.789;178.79;-0.101917;0.413562;-0.00106035
1138;1023;-3.06773;-178.888;178.914;-0.10143;0.406322;0.00855971
1161;1023;-5.44506;-178.645;178.728;-0.0963948;0.420156;0.0169093
1184;1023;-7.74291;-178.325;178.493;-0.0994425;0.434394;0.0148713
1207;1023;-10.2754;-178.181;178.477;-0.110699;0.435694;0.00314226
1230;1023;-13.1535;-178.478;178.962;-0.112758;0.424981;-0.00118434
1253;1023;-15.7937;-178.377;179.075;-0.0993756;0.419119;0.00195529
1276;1023;-17.9788;-178.187;179.091;-0.092312;0.426962;0.0094278
1299;1023;-20.2615;-177.732;178.883;-0.105196;0.423165;0.00773089
1322;1023;-23.1072;-177.616;179.113;-0.115658;0.418127;0.000778842
1345;1023;-25.9317;-177.526;179.41;-0.111326;0.424894;0.00303809
1368;1023;-28.5515;-177.298;179.583;-0.101475;0.397895;-0.00223866
1391;1023;-30.8694;-176.861;179.535;-0.0889479;0.382503;0.000376392
1414;1023;-32.8532;-176.389;179.423;-0.10997;0.395945;-0.011717
1437;1023;-36.2418;-176.812;180.488;-0.12739;0.417526;-0.00996449
1460;1023;-39.1438;-176.609;180.895;-0.104255;0.39619;0.00996128
1483;1023;-41.3338;-175.659;180.457;-0.100643;0.375774;0.00352325
1506;1023;-44.0483;-175.493;180.936;-0.111417;0.379175;-0.0012992
1529;1023;-46.7852;-175.116;181.258;-0.107495;0.359165;0.00974552
1552;1023;-49.3213;-173.948;180.805;-0.0878901;0.365324;0.0234951
1575;1023;-51.0893;-172.769;180.165;-0.102124;0.374764;0.0192587
1598;1023;-54.3091;-172.603;180.945;-0.101895;0.337278;0.000588499
1621;1023;-56.0457;-172.321;181.206;-0.0725815;0.282766;-0.00555824
655;1046;51.5809;-167.64;175.396;-0.0931396;0.381348;0.0277296
678;1046;49.3175;-166.967;174.099;-0.0990012;0.357288;0.0100014
701;1046;46.7759;-167.659;174.062;-0.10881;0.365427;-0.00128975
724;1046;43.9964;-167.826;173.498;-0.109348;0.384353;-0.00271788
747;1046;41.4308;-168.302;173.326;-0.105506;0.388457;-0.00312321
770;1046;38.8473;-168.667;173.083;-0.108405;0.392746;-0.00145156
793;1046;36.136;-168.866;172.69;-0.102422;0.371489;0.0107652
816;1046;33.8623;-169.23;172.585;-0.105816;0.385227;0.00230551
839;1046;30.9721;-169.644;172.448;-0.112043;0.405128;-0.00321175
862;1046;28.3754;-169.95;172.303;-0.109314;0.396102;0.00778796
885;1046;25.6322;-170.018;171.939;-0.106285;0.392141;0.00576779
908;1046;23.1917;-170.437;172.007;-0.103078;0.406998;0.0100289
931;1046;20.6143;-170.511;171.753;-0.110252;0.423598;0.0075756
954;1046;17.8046;-170.403;171.331;-0.106873;0.421598;0.0024115
977;1046;15.4027;-170.63;171.324;-0.09872;0.428024;-0.000743243
1000;1046;13.0124;-170.777;171.272;-0.101636;0.421745;0.012602
1023;1046;10.4619;-170.5;170.821;-0.106785;0.412157;0.0168201
1046;1046;7.80403;-170.421;170.6;-0.107696;0.42645;0.005884
1069;1046;5.20709;-170.755;170.834;-0.103949;0.419083;0.0095983
1092;1046;2.74402;-170.339;170.361;-0.111597;0.408181;0.00677541
1115;1046;-0.250703;-170.982;170.982;-0.113426;0.412184;-0.00352243
1138;1046;-2.81149;-170.813;170.836;-0.0973935;0.42524;0.0139333
1161;1046;-4.9787;-170.309;170.382;-0.094393;0.41635;0.0192313
1184;1046;-7.38933;-169.957;170.118;-0.100121;0.42209;0.0112086
1207;1046;-9.84426;-169.813;170.098;-0.11283;0.416398;-0.00399053
1230;1046;-12.9116;-170.192;170.681;-0.116555;0.418678;0.00102994
1253;1046;-15.561;-169.81;170.522;-0.0963771;0.425251;0.0181039
1276;1046;-17.5941;-169.191;170.103;-0.103744;0.420671;0.00360856
1299;1046;-20.6112;-169.547;170.795;-0.1204;0.405701;-0.012678
1322;1046;-23.5156;-169.619;171.242;-0.107939;0.410743;0.000618307
1345;1046;-25.8794;-169.2;171.168;-0.106163;0.433728;0.0109989
1368;1046;-28.6919;-169.243;171.658;-0.108744;0.432381;0.0138484
1391;1046;-31.1882;-169.055;171.908;-0.106508;0.425377;0.0121154
1414;1046;-33.8871;-168.765;172.133;-0.105729;0.405738;0.000185715
1437;1046;-36.3463;-168.356;172.234;-0.106739;0.429295;0.00594496
1460;1046;-39.0942;-168.295;172.776;-0.114209;0.422493;0.00513905
1483;1046;-41.9411;-168.057;173.211;-0.101195;0.391216;0.00700568
1506;1046;-44.0172;-167.65;173.332;-0.10693;0.384709;0.00979092
1529;1046;-47.1586;-167.545;174.055;-0.116635;0.388876;0.0104056
1552;1046;-49.7465;-166.83;174.089;-0.0831807;0.373698;0.0258576
1575;1046;-51.1946;-165.812;173.536;-0.0890267;0.350689;0.0111256
1598;1046;-54.0508;-165.991;174.569;-0.128978;0.350803;-0.000843547
1621;1046;-57.5702;-166.084;175.779;-0.141305;0.371359;-0.015202
655;1069;51.9487;-159.628;167.868;-0.0832677;0.403724;0.00145435
678;1069;49.9454;-159.831;167.453;-0.0917319;0.361445;-7.45288e-05
701;1069;47.5106;-160.26;167.154;-0.110332;0.36863;0.00315276
724;1069;44.5516;-160.283;166.36;-0.116792;0.376206;0.0057154
747;1069;41.7808;-160.468;165.818;-0.114495;0.381542;0.00263109
770;1069;38.9409;-160.691;165.342;-0.093201;0.387892;-0.00684896
793;1069;37.2529;-161.748;165.983;-0.0891774;0.38112;-0.000251007
816;1069;34.618;-161.963;165.622;-0.117049;0.384443;0.00943093
839;1069;31.5102;-161.79;164.83;-0.113801;0.408895;-0.000554997
862;1069;29.0447;-162.243;164.822;-0.102945;0.416616;-0.00879375
885;1069;26.497;-162.434;164.581;-0.0989625;0.395672;0.0131545
908;1069;24.2416;-162.179;163.981;-0.115536;0.41613;0.0180767
931;1069;20.8319;-162.044;163.377;-0.12799;0.42123;0.00904206
