x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-4.81841;-23.5019;23.9908;-0.0124498;0.0320627;0.00208051
1598;839;-5.11469;-23.1143;23.6734;-0.0119173;0.0303286;0.0039141
1621;839;-5.37891;-22.5975;23.2289;-0.0111698;0.0258112;0.00544526
655;862;4.96386;-22.5048;23.0457;-0.0108959;0.0297955;-0.00222459
678;862;4.70909;-22.8602;23.3402;-0.0117748;0.0326716;-0.000973844
701;862;4.41391;-23.1847;23.6011;-0.01081;0.0337655;0.00125183
724;862;4.20627;-23.3687;23.7443;-0.0130988;0.034211;0.000411165
747;862;3.80481;-23.6655;23.9694;-0.0160082;0.0363526;0.000323545
770;862;3.46196;-23.7883;24.0389;-0.0153444;0.0369381;0.00226768
793;862;3.09254;-23.9562;24.155;-0.0126753;0.0356277;0.00323047
816;862;2.8744;-24.0492;24.2204;-0.0109461;0.0369709;0.00228164
839;862;2.58567;-24.182;24.3198;-0.0142412;0.0369264;0.00280774
862;862;2.21424;-24.2216;24.3226;-0.0126155;0.0358793;0.00334832
885;862;2.00135;-24.3472;24.4293;-0.00900707;0.0368529;0.000286679
908;862;1.7973;-24.4812;24.547;-0.0100687;0.0368301;0.00196161
931;862;1.53575;-24.4353;24.4835;-0.0119361;0.0349298;0.0034731
954;862;1.24491;-24.4465;24.4782;-0.0112379;0.036389;0.00329811
977;862;1.01576;-24.5321;24.5532;-0.00843287;0.0378935;0.00120631
1000;862;0.85519;-24.5659;24.5808;-0.00938645;0.0366817;0.0017261
1023;862;0.58185;-24.6225;24.6294;-0.0101554;0.0364436;0.00101359
1046;862;0.385586;-24.6402;24.6432;-0.0089259;0.0352326;0.000827721
1069;862;0.1694;-24.6527;24.6533;-0.0100271;0.0336767;0.00113903
1092;862;-0.0780065;-24.6712;24.6713;-0.00957114;0.0363724;0.00127583
1115;862;-0.273;-24.6553;24.6568;-0.00906024;0.0367025;0.000379728
1138;862;-0.496683;-24.6633;24.6683;-0.00969728;0.0351674;-0.000268595
1161;862;-0.721259;-24.6485;24.659;-0.00822773;0.0344972;-0.000111804
1184;862;-0.876782;-24.5939;24.6095;-0.00710507;0.0345328;0.000442598
1207;862;-1.04935;-24.5587;24.5811;-0.00758062;0.0354168;0.000332102
1230;862;-1.22683;-24.5647;24.5953;-0.00932313;0.0369624;-0.00102506
1253;862;-1.48024;-24.5877;24.6322;-0.0109973;0.0344748;-0.000692406
1276;862;-1.73561;-24.4753;24.5368;-0.00966862;0.0367275;-0.00289705
1299;862;-1.92723;-24.5133;24.589;-0.00878921;0.0347313;-0.00200888
1322;862;-2.1417;-24.4656;24.5592;-0.0109399;0.0383819;-0.00217048
1345;862;-2.43347;-24.3713;24.4925;-0.00977293;0.0353761;-0.000999193
1368;862;-2.59372;-24.3162;24.4541;-0.0104943;0.0386902;-0.00213375
1391;862;-2.91887;-24.2766;24.4514;-0.0115342;0.0370381;-0.00230662
1414;862;-3.12758;-24.1864;24.3878;-0.00923796;0.0371617;-0.00134875
1437;862;-3.34648;-24.0276;24.2595;-0.00781566;0.0373925;-0.00107351
1460;862;-3.48942;-23.8995;24.1529;-0.0110512;0.0398012;-0.00222973
1483;862;-3.8581;-23.8295;24.1398;-0.013898;0.0345636;-0.00187545
1506;862;-4.13493;-23.5066;23.8675;-0.0144086;0.0352689;0.00115896
1529;862;-4.5293;-23.2615;23.6984;-0.0136751;0.0355256;0.000767672
1552;862;-4.77132;-22.9868;23.4768;-0.011688;0.0347571;0.000157491
1575;862;-5.07207;-22.8417;23.3981;-0.0126653;0.0318757;0.0012172
1598;862;-5.36131;-22.4113;23.0437;-0.0118484;0.0261127;0.00421671
1621;862;-5.62691;-22.0704;22.7764;-0.0113712;0.0229615;0.00178141
655;885;5.32829;-21.8531;22.4933;-0.00994202;0.0297127;0.000561281
678;885;5.09731;-22.0839;22.6645;-0.0119129;0.032216;0.000326258
701;885;4.77406;-22.3698;22.8736;-0.0151589;0.0356946;-0.000549441
724;885;4.39166;-22.6028;23.0255;-0.0175372;0.0339607;-0.00129476
747;885;3.95781;-22.8297;23.1702;-0.0155945;0.0327663;0.000812749
770;885;3.66735;-22.9431;23.2343;-0.0134055;0.0336955;0.00101984
793;885;3.33565;-23.1754;23.4142;-0.0144174;0.0359868;0.00286568
816;885;2.9987;-23.1752;23.3684;-0.010826;0.0381173;0.00107857
839;885;2.83454;-23.3631;23.5344;-0.011454;0.0353743;-5.83681e-05
862;885;2.46761;-23.4999;23.6291;-0.0148218;0.0352897;0.00241537
885;885;2.14716;-23.5638;23.6615;-0.0125582;0.0365959;0.00209507
908;885;1.88611;-23.618;23.6932;-0.0105407;0.0367736;0.00152942
931;885;1.65961;-23.6591;23.7173;-0.0100605;0.0352794;0.00158899
954;885;1.42084;-23.7281;23.7706;-0.011721;0.03311;0.00255654
977;885;1.11718;-23.7375;23.7638;-0.0111007;0.0350984;0.00138675
1000;885;0.907309;-23.7838;23.8011;-0.0105784;0.034678;0.000194458
1023;885;0.627884;-23.8241;23.8323;-0.010284;0.0360587;0.00129795
1046;885;0.431751;-23.8412;23.8451;-0.00918269;0.0371772;0.000611863
1069;885;0.203507;-23.8629;23.8638;-0.00938578;0.0376589;0.00104781
1092;885;-0.00204456;-23.8221;23.8221;-0.00969049;0.0393825;0.00156011
1115;885;-0.244468;-23.8094;23.8106;-0.0107986;0.0360365;-0.000274989
1138;885;-0.501543;-23.8898;23.8951;-0.0116949;0.0354046;-0.000730337
1161;885;-0.785662;-23.8722;23.8851;-0.00942867;0.0357612;-0.000234349
1184;885;-0.937333;-23.8652;23.8836;-0.00657148;0.0349863;-0.000224403
1207;885;-1.08898;-23.8179;23.8428;-0.00705651;0.0350727;0.000737931
1230;885;-1.26333;-23.7174;23.751;-0.0106125;0.0362819;-0.0015354
1253;885;-1.57977;-23.8175;23.8699;-0.0150065;0.0366089;-0.00100282
1276;885;-1.95889;-23.6902;23.7711;-0.0104106;0.0345655;-0.000977661
1299;885;-2.06131;-23.7087;23.7981;-0.00835932;0.0369872;-0.00240492
1322;885;-2.34505;-23.6615;23.7774;-0.00913484;0.0350467;-0.0014943
1345;885;-2.48358;-23.6005;23.7308;-0.00894975;0.0330617;0.000556304
1368;885;-2.75883;-23.5155;23.6768;-0.0113029;0.0350484;-0.00087354
1391;885;-3.00683;-23.4244;23.6166;-0.0106525;0.0368242;0.000220685
1414;885;-3.25185;-23.334;23.5595;-0.0120129;0.0366267;-0.000812537
1437;885;-3.56318;-23.2327;23.5044;-0.0108576;0.0345697;-0.000613439
1460;885;-3.75497;-23.0433;23.3473;-0.0125554;0.0380797;-0.002024
1483;885;-4.14499;-23.0017;23.3722;-0.013361;0.0383367;-0.00209153
1506;885;-4.3745;-22.7797;23.1959;-0.0124165;0.031311;-8.63833e-05
1529;885;-4.72184;-22.5653;23.0541;-0.0125206;0.0304221;0.00070598
1552;885;-4.95649;-22.314;22.8579;-0.0125636;0.0319477;0.000820779
1575;885;-5.30624;-22.0608;22.69;-0.0122024;0.0338073;0.000411041
1598;885;-5.52289;-21.9301;22.6149;-0.0131624;0.0280037;0.00199299
1621;885;-5.91856;-21.5562;22.354;-0.0169229;0.0296181;0.00264226
655;908;5.4959;-21.1607;21.8628;-0.00932632;0.0306949;-0.0019331
678;908;5.27908;-21.4048;22.0462;-0.0126568;0.0328908;-0.00159817
701;908;4.90808;-21.5736;22.1248;-0.0152781;0.0367145;-0.00146592
724;908;4.56881;-21.8336;22.3065;-0.0143815;0.0346207;-0.0027454
747;908;4.23759;-22.1842;22.5853;-0.0139802;0.0356221;0.000349841
770;908;3.9191;-22.2657;22.608;-0.0136741;0.0339101;0.00306043
793;908;3.60398;-22.3323;22.6213;-0.0161168;0.0373261;0.00410094
816;908;3.17161;-22.3289;22.553;-0.0147406;0.0360292;0.00216949
839;908;2.92014;-22.5837;22.7717;-0.0112394;0.0384234;-0.000475882
862;908;2.65067;-22.6279;22.7826;-0.0129497;0.0398396;0.0025524
885;908;2.32041;-22.6946;22.8129;-0.0131935;0.0382086;0.00143093
908;908;2.03931;-22.8202;22.9111;-0.0112768;0.0386825;0.00139124
931;908;1.79849;-22.8409;22.9116;-0.010259;0.0379093;0.001945
954;908;1.56476;-22.9489;23.0022;-0.0128573;0.0397591;0.000897293
977;908;1.20308;-22.9454;22.9769;-0.0129789;0.0397839;0.00145093
1000;908;0.963781;-22.9976;23.0178;-0.00952887;0.0388333;0.00123903
1023;908;0.762616;-22.993;23.0057;-0.0103954;0.0396836;0.00256152
1046;908;0.483065;-22.9608;22.9659;-0.0111518;0.0377745;0.00191689
1069;908;0.246723;-22.9519;22.9532;-0.0102142;0.0406604;0.00178292
1092;908;0.0107385;-22.894;22.894;-0.0102597;0.0389616;-0.00085907
1115;908;-0.22773;-23.0265;23.0276;-0.0110115;0.0378989;-0.00109713
1138;908;-0.498922;-23.0625;23.0679;-0.0116927;0.0403581;-0.000558981
1161;908;-0.768778;-23.0319;23.0447;-0.0098446;0.0373951;0.000914717
1184;908;-0.954053;-23.0118;23.0315;-0.00792691;0.0383259;0.000278527
1207;908;-1.13491;-22.9728;23.0008;-0.00899961;0.0381319;-0.000585572
1230;908;-1.37;-22.9252;22.9661;-0.010113;0.0379479;-0.00120239
1253;908;-1.6025;-22.9336;22.9895;-0.0123203;0.0394514;-0.000945708
1276;908;-1.94027;-22.9123;22.9943;-0.0124819;0.0375715;0.00170072
1299;908;-2.18039;-22.8429;22.9468;-0.00980195;0.0397573;-0.00204341
1322;908;-2.3934;-22.8814;23.0063;-0.00765667;0.0381204;-0.000879889
1345;908;-2.53397;-22.875;23.0149;-0.01007;0.0374035;-0.00143145
1368;908;-2.85922;-22.732;22.9111;-0.0119657;0.0379986;7.27465e-05
1391;908;-3.08848;-22.613;22.823;-0.0117697;0.0390433;0.000357311
1414;908;-3.40429;-22.5321;22.7879;-0.0133583;0.0380216;-0.00106046
1437;908;-3.70736;-22.4653;22.7692;-0.0111353;0.0372977;0.00127958
1460;908;-3.92075;-22.1819;22.5258;-0.0134213;0.0350291;0.000290697
1483;908;-4.3304;-22.1009;22.5212;-0.0146226;0.0370718;-0.00241201
1506;908;-4.59847;-22.0904;22.5639;-0.0133532;0.0363579;-0.00186994
1529;908;-4.94932;-21.8846;22.4373;-0.01339;0.0349868;0.00181421
1552;908;-5.2219;-21.5421;22.166;-0.0104332;0.0338358;0.00184016
1575;908;-5.43536;-21.3134;21.9956;-0.0103224;0.0337506;0.00189304
1598;908;-5.70097;-21.1419;21.8971;-0.0156036;0.0342778;0.00166907
1621;908;-6.16257;-20.7306;21.6272;-0.0197082;0.0346896;0.00531853
655;931;5.65649;-20.4633;21.2307;-0.0119286;0.0338809;0.00081546
678;931;5.38008;-20.5958;21.2869;-0.0122623;0.033195;0.00118071
701;931;5.08824;-20.7119;21.3278;-0.0129985;0.0348317;-0.00205185
724;931;4.77606;-21.0385;21.5738;-0.0138429;0.0354831;-0.0018778
747;931;4.44413;-21.2218;21.6821;-0.0143831;0.0388862;-0.000139759
770;931;4.10808;-21.4108;21.8014;-0.0141931;0.0381012;0.000902119
793;931;3.78575;-21.4914;21.8223;-0.0138667;0.0373651;0.00202528
816;931;3.46551;-21.549;21.8259;-0.0147049;0.0337431;0.00251629
839;931;3.10407;-21.6291;21.8507;-0.0138803;0.0376946;0.00215526
862;931;2.82226;-21.7038;21.8865;-0.013405;0.0387334;0.000499766
885;931;2.48276;-21.8398;21.9805;-0.0140911;0.0385874;0.00109522
908;931;2.16912;-21.8726;21.9799;-0.0109676;0.0392257;0.00136659
931;931;1.97532;-21.9482;22.0369;-0.0119843;0.0388095;0.00150066
954;931;1.61446;-21.9345;21.9938;-0.0144948;0.0404975;0.00155562
977;931;1.30366;-21.9428;21.9815;-0.0117131;0.041352;0.00194182
1000;931;1.07236;-22.0311;22.0572;-0.010298;0.0410994;0.000465999
1023;931;0.827395;-22.0339;22.0494;-0.0109244;0.0402693;0.000595292
1046;931;0.566944;-22.1354;22.1427;-0.0114196;0.0387656;0.00129559
1069;931;0.299058;-22.0292;22.0312;-0.0123256;0.0392036;0.00166714
1092;931;-0.0036272;-22.0635;22.0635;-0.0101394;0.0377661;-0.000922462
1115;931;-0.169797;-22.0979;22.0986;-0.011762;0.0416688;0.000775632
1138;931;-0.547897;-22.0694;22.0762;-0.0126136;0.039951;-0.00165448
1161;931;-0.753809;-22.183;22.1958;-0.00920436;0.0390144;-0.000538936
1184;931;-0.973312;-22.1347;22.1561;-0.0103824;0.0377136;0.00094534
1207;931;-1.23399;-22.0963;22.1307;-0.00957634;0.0393236;0.000794394
1230;931;-1.41614;-22.004;22.0495;-0.00967763;0.038872;-9.24096e-05
1253;931;-1.68137;-22.0373;22.1014;-0.0103699;0.0403597;-0.0013943
1276;931;-1.89565;-21.9933;22.0748;-0.0130032;0.0404025;0.00105224
1299;931;-2.28362;-21.9153;22.034;-0.0107558;0.0397314;0.000181341
1322;931;-2.39314;-21.9402;22.0703;-0.0105847;0.0391979;-0.00132933
1345;931;-2.77312;-21.9118;22.0866;-0.013681;0.0394611;-0.00232282
1368;931;-3.02705;-21.8003;22.0095;-0.00886774;0.0376723;-0.000453987
1391;931;-3.18354;-21.6625;21.8952;-0.0103512;0.0394301;-0.000206678
1414;931;-3.50606;-21.6177;21.9001;-0.0135505;0.0375154;-0.00233333
1437;931;-3.81129;-21.5485;21.883;-0.0130363;0.0372293;-0.00147787
1460;931;-4.10996;-21.4606;21.8506;-0.0141306;0.0337794;-0.000857013
1483;931;-4.46649;-21.3279;21.7906;-0.0143489;0.0358228;0.000875736
1506;931;-4.77596;-21.1383;21.6711;-0.0142392;0.0398349;0.00145482
1529;931;-5.12752;-20.9849;21.6022;-0.0130557;0.0353436;0.00081891
1552;931;-5.38187;-20.7849;21.4704;-0.00905335;0.0302891;0.00176761
1575;931;-5.54811;-20.5343;21.2706;-0.0128585;0.0327767;0.00246284
1598;931;-5.97901;-20.3817;21.2405;-0.0158711;0.0322031;0.00302325
1621;931;-6.28736;-19.9887;20.9542;-0.0131706;0.0304249;0.00703296
655;954;5.84909;-19.6291;20.482;-0.00858942;0.0334107;-0.00329642
678;954;5.64903;-19.9038;20.69;-0.0143923;0.0339962;-0.000779052
701;954;5.1807;-19.9991;20.6592;-0.0155114;0.0351334;-0.00133303
724;954;4.9287;-20.2307;20.8224;-0.0121399;0.0379525;-0.000897311
747;954;4.61679;-20.4304;20.9456;-0.0138272;0.037079;-0.000711461
770;954;4.28709;-20.5467;20.9892;-0.0146318;0.0381853;0.000345516
793;954;3.93822;-20.6457;21.0179;-0.0158586;0.0390552;-0.000761468
816;954;3.55099;-20.8036;21.1045;-0.0141081;0.0365724;0.000819811
839;954;3.28398;-20.8827;21.1393;-0.0136438;0.0370358;0.00163079
862;954;2.91896;-20.8802;21.0832;-0.0147498;0.0388928;0.00111185
885;954;2.60036;-20.9534;21.1141;-0.0137808;0.0390247;0.000993338
908;954;2.2803;-21.0505;21.1736;-0.0128905;0.0379223;0.00176092
931;954;2.00332;-21.0894;21.1844;-0.0124422;0.0386936;0.00108087
954;954;1.70429;-21.1225;21.1912;-0.0111916;0.0385626;0.00178663
977;954;1.48559;-21.0818;21.1341;-0.0129893;0.0371467;0.00269474
1000;954;1.10285;-21.1446;21.1733;-0.0120543;0.039378;0.000103729
1023;954;0.927612;-21.1768;21.1971;-0.010898;0.0392754;0.000223158
1046;954;0.598729;-21.211;21.2194;-0.0129842;0.0414361;0.000931987
1069;954;0.326408;-21.1826;21.1851;-0.0129959;0.0385214;0.000875819
1092;954;-0.00302208;-21.1884;21.1884;-0.0102885;0.0393906;0.00141731
1115;954;-0.149334;-21.1481;21.1487;-0.0121094;0.0405454;-0.000827733
1138;954;-0.563524;-21.2601;21.2676;-0.0129763;0.0397407;-0.00102498
1161;954;-0.750335;-21.2709;21.2842;-0.00851772;0.0428071;-0.00035352
1184;954;-0.957048;-21.3085;21.3299;-0.00968845;0.0406583;0.000801351
1207;954;-1.19824;-21.1982;21.232;-0.0104476;0.0418724;0.00218776
1230;954;-1.44038;-21.1706;21.2195;-0.0117782;0.0381071;-0.000183291
1253;954;-1.74335;-21.1133;21.1852;-0.0114607;0.0400443;-0.000988701
1276;954;-1.9707;-21.0899;21.1818;-0.0102923;0.0406461;-0.000910227
1299;954;-2.2193;-21.0502;21.1669;-0.0118845;0.0403293;-0.000274861
1322;954;-2.52068;-21.1125;21.2624;-0.0146447;0.0401253;-0.00249964
1345;954;-2.89799;-21.0956;21.2937;-0.0138474;0.0398608;-0.000729476
1368;954;-3.16221;-21.0315;21.2679;-0.0086717;0.0388568;0.000915905
1391;954;-3.29938;-20.8341;21.0938;-0.0125109;0.0396955;0.000434458
1414;954;-3.74177;-20.8388;21.1721;-0.0153312;0.0383582;-0.00205964
1437;954;-4.01013;-20.7845;21.1678;-0.0105908;0.0380797;-6.92307e-05
1460;954;-4.23192;-20.6545;21.0836;-0.0124444;0.0376453;-7.12132e-05
1483;954;-4.58719;-20.4823;20.9897;-0.0127649;0.0371161;0.000886637
1506;954;-4.82434;-20.2936;20.8592;-0.0141564;0.0345198;-0.000270976
1529;954;-5.24347;-20.2875;20.9541;-0.0151362;0.0342799;-0.000385365
1552;954;-5.52612;-20.1703;20.9136;-0.00826507;0.0316357;0.00234827
1575;954;-5.62755;-19.83;20.6131;-0.00998418;0.0307044;0.00274927
1598;954;-5.9903;-19.6846;20.5759;-0.0150403;0.0292365;0.00383373
1621;954;-6.32721;-19.352;20.3601;-0.0144361;0.027783;0.00493653
655;977;5.92313;-18.952;19.856;-0.00984333;0.0232794;1.65806e-05
678;977;5.69535;-19.0588;19.8915;-0.013294;0.0335488;-2.61732e-05
701;977;5.30716;-19.1237;19.8465;-0.0118666;0.0335506;-0.000177718
724;977;5.14543;-19.326;19.9993;-0.0128576;0.0353971;-0.00206086
747;977;4.70988;-19.5474;20.1068;-0.0167478;0.0365179;-0.00168708
770;977;4.36702;-19.6873;20.1659;-0.0156122;0.0348698;0.000384179
793;977;3.98566;-19.7291;20.1276;-0.0124321;0.0351024;-0.00014165
816;977;3.79106;-19.8975;20.2554;-0.0139971;0.0349017;0.000854722
839;977;3.33665;-19.9565;20.2335;-0.0170352;0.0377326;0.00200504
862;977;3.00062;-19.9485;20.1729;-0.012566;0.0347972;0.00125666
885;977;2.75477;-20.0791;20.2672;-0.0113245;0.0370348;0.00116417
908;977;2.47621;-20.161;20.3125;-0.01302;0.0373252;0.00190512
931;977;2.15173;-20.2018;20.3161;-0.0151773;0.0379274;0.0019389
954;977;1.77266;-20.1938;20.2715;-0.0123936;0.0415611;0.000501875
977;977;1.57801;-20.2655;20.3268;-0.0127592;0.0377852;0.00164068
1000;977;1.18191;-20.2542;20.2887;-0.0142467;0.0387127;0.00188986
1023;977;0.917922;-20.2615;20.2822;-0.0112823;0.0387424;0.000870664
1046;977;0.659956;-20.2674;20.2781;-0.0121212;0.0394923;0.00161173
1069;977;0.356918;-20.2901;20.2933;-0.0122715;0.0376212;0.00122348
1092;977;0.0919581;-20.286;20.2862;-0.0114187;0.0383788;0.00185146
1115;977;-0.17138;-20.2692;20.2699;-0.0130898;0.0370137;0.000178945
1138;977;-0.514168;-20.2763;20.2828;-0.0121948;0.0395593;0.00104652
1161;977;-0.735806;-20.2543;20.2677;-0.00997333;0.0408265;-0.000586176
1184;977;-0.975258;-20.301;20.3244;-0.00951534;0.0412366;-0.000165559
1207;977;-1.17564;-20.2089;20.2431;-0.0118219;0.0411269;9.24905e-05
1230;977;-1.52232;-20.2834;20.3404;-0.0147277;0.0392962;-0.0016148
1253;977;-1.85818;-20.2311;20.3163;-0.0113274;0.0388744;0.000407376
1276;977;-2.04653;-20.1603;20.264;-0.00924138;0.0396409;0.000883357
1299;977;-2.28547;-20.0962;20.2257;-0.0115017;0.037599;-0.00181231
1322;977;-2.5787;-20.1304;20.2949;-0.0138394;0.039843;-0.00231706
1345;977;-2.92655;-20.1136;20.3254;-0.0137538;0.0403632;-0.000209695
1368;977;-3.21586;-20.0467;20.303;-0.00905805;0.0419206;0.00280944
1391;977;-3.34577;-19.8717;20.1514;-0.0115566;0.0398;0.000696184
1414;977;-3.75086;-19.8864;20.2371;-0.0143572;0.038779;-0.000516628
1437;977;-4.01103;-19.8294;20.231;-0.014736;0.0355639;0.000113542
1460;977;-4.43395;-19.7614;20.2527;-0.0162004;0.0364516;-0.000554873
1483;977;-4.76273;-19.6521;20.221;-0.0123413;0.036329;-0.000215126
1506;977;-5.00557;-19.5774;20.2072;-0.0114499;0.0319049;-5.27311e-05
1529;977;-5.293;-19.4344;20.1423;-0.0136783;0.0344905;0.00087595
1552;977;-5.6397;-19.3527;20.1577;-0.0109005;0.0332479;0.000948914
1575;977;-5.79812;-19.1436;20.0023;-0.0103717;0.0284832;-4.97117e-05
1598;977;-6.12026;-19.0561;20.0148;-0.0155291;0.0289483;0.00340088
1621;977;-6.51999;-18.7285;19.831;-0.0171271;0.0260832;0.00523016
655;1000;6.07129;-18.5709;19.5382;-0.0105587;0.0309962;0.0081812
678;1000;5.82639;-18.386;19.2871;-0.0135509;0.0321346;0.0043184
701;1000;5.44358;-18.4815;19.2665;-0.0139229;0.0280071;0.000338413
724;1000;5.18076;-18.6309;19.3378;-0.0130225;0.0299303;-0.00110745
747;1000;4.83961;-18.7807;19.3942;-0.014364;0.033958;-0.00152153
770;1000;4.51393;-18.9702;19.4999;-0.0149641;0.0333301;-0.000700399
793;1000;4.14517;-19.0588;19.5044;-0.0139001;0.0352034;-0.000436176
816;1000;3.8693;-19.2263;19.6117;-0.0133765;0.0348377;0.000966003
839;1000;3.52552;-19.1791;19.5005;-0.0152013;0.0349098;0.00256799
862;1000;3.16457;-19.307;19.5647;-0.0128288;0.0352112;0.00128567
885;1000;2.93145;-19.2814;19.5029;-0.0124819;0.0383181;0.00210328
908;1000;2.58674;-19.3654;19.5374;-0.0153649;0.0392346;-0.000232147
931;1000;2.21904;-19.3771;19.5038;-0.016566;0.0389069;0.00319722
954;1000;1.81813;-19.249;19.3347;-0.0111789;0.0393655;0.00215322
977;1000;1.70191;-19.3758;19.4504;-0.0117316;0.038434;-0.00058234
1000;1000;1.27503;-19.3973;19.4391;-0.0146603;0.0387906;0.00149619
1023;1000;1.02249;-19.428;19.4549;-0.010725;0.0398533;0.00134369
1046;1000;0.778997;-19.4292;19.4448;-0.0121546;0.0395489;0.000734457
1069;1000;0.459903;-19.4836;19.489;-0.0136384;0.0391602;0.000885312
1092;1000;0.147285;-19.4558;19.4564;-0.0130175;0.0382686;0.000467699
1115;1000;-0.142853;-19.4759;19.4764;-0.0135794;0.0392351;-5.97843e-05
1138;1000;-0.48167;-19.4751;19.481;-0.0137294;0.038744;0.0013224
1161;1000;-0.778826;-19.4298;19.4454;-0.0116369;0.0367779;0.000487262
1184;1000;-1.02013;-19.4492;19.4759;-0.00928923;0.0400456;0.00110883
1207;1000;-1.20822;-19.3437;19.3814;-0.0118342;0.0393706;-0.000308595
1230;1000;-1.56779;-19.3973;19.4606;-0.0135245;0.0395099;-0.000715887
1253;1000;-1.83461;-19.3586;19.4454;-0.00999933;0.0380788;0.00119714
1276;1000;-2.03018;-19.3013;19.4077;-0.0126319;0.0386344;0.0002733
1299;1000;-2.41939;-19.3524;19.5031;-0.0148502;0.0375495;-0.000993301
1322;1000;-2.71844;-19.3153;19.5056;-0.0126651;0.0395706;-0.00035731
1345;1000;-3.00579;-19.275;19.508;-0.00945058;0.0392088;0.000989627
1368;1000;-3.15557;-19.142;19.4003;-0.00858602;0.0377936;0.00222843
1391;1000;-3.40307;-19.0385;19.3403;-0.01465;0.0354293;-0.00216352
1414;1000;-3.83452;-19.0884;19.4697;-0.0156916;0.0367259;-0.00243092
1437;1000;-4.13085;-19.1768;19.6167;-0.0137296;0.0348658;-0.00190858
1460;1000;-4.47054;-19.0078;19.5265;-0.0144182;0.032801;0.00199546
1483;1000;-4.80018;-18.8409;19.4428;-0.0126479;0.0344199;0.000289502
1506;1000;-5.05635;-18.8493;19.5157;-0.0128945;0.0335017;-0.00064234
1529;1000;-5.39735;-18.7276;19.4899;-0.0147774;0.0308712;4.02923e-05
1552;1000;-5.74158;-18.666;19.5291;-0.0117257;0.0314041;-0.000808463
1575;1000;-5.94032;-18.539;19.4674;-0.00787234;0.0313848;0.00186615
1598;1000;-6.10609;-18.3718;19.36;-0.0125198;0.0309405;0.00307931
1621;1000;-6.5214;-18.1678;19.3028;-0.0178543;0.0250775;0.00613338
655;1023;6.29863;-17.5491;18.6452;-0.0126973;0.0384518;0.00207219
678;1023;6.00464;-17.6046;18.6005;-0.0151781;0.0331845;-0.00180499
701;1023;5.59403;-17.8538;18.7097;-0.0140067;0.0314644;-0.00177127
724;1023;5.35429;-17.9697;18.7504;-0.0144617;0.0329752;0.000387541
747;1023;4.92363;-18.0114;18.6723;-0.0163977;0.0352288;-7.94468e-05
770;1023;4.59322;-18.1794;18.7507;-0.0153125;0.0385455;0.00155379
793;1023;4.2136;-18.1378;18.6208;-0.0126513;0.0395441;0.000450327
816;1023;4.00731;-18.3224;18.7555;-0.011918;0.0398029;-0.000356409
839;1023;3.66143;-18.3788;18.74;-0.0168064;0.0387041;0.00145387
862;1023;3.22759;-18.3569;18.6385;-0.0140168;0.0396936;0.00184081
885;1023;3.01207;-18.3497;18.5953;-0.0145026;0.0395392;0.00112228
908;1023;2.55555;-18.3904;18.5671;-0.014759;0.0402207;-8.08076e-05
931;1023;2.32797;-18.4459;18.5923;-0.0126139;0.0405496;0.00112573
954;1023;1.9716;-18.4177;18.523;-0.0139961;0.0379435;0.00115206
977;1023;1.6795;-18.5303;18.6063;-0.0128497;0.0394684;-0.00104964
1000;1023;1.37658;-18.5036;18.5547;-0.013023;0.0385665;0.00217734
1023;1023;1.07644;-18.4636;18.495;-0.0127378;0.0419671;0.00138368
1046;1023;0.786862;-18.4829;18.4997;-0.0131489;0.0412569;-0.00102419
1069;1023;0.467521;-18.5229;18.5287;-0.0142306;0.0405629;-0.000421193
1092;1023;0.127466;-18.5581;18.5585;-0.0134772;0.0416821;0.000871083
1115;1023;-0.156672;-18.4984;18.4991;-0.0122461;0.0405367;0.000353468
1138;1023;-0.439356;-18.5274;18.5326;-0.0121176;0.0434916;-0.000370208
1161;1023;-0.717596;-18.5926;18.6064;-0.0113088;0.0421397;0.00209372
1184;1023;-0.962547;-18.4944;18.5194;-0.0116923;0.0433699;0.00305171
1207;1023;-1.25891;-18.4322;18.4752;-0.0131912;0.0412451;-0.000173391
1230;1023;-1.5734;-18.5005;18.5673;-0.0127137;0.0397593;-0.00112071
1253;1023;-1.84757;-18.5116;18.6036;-0.00982278;0.0403174;0.000999328
1276;1023;-2.02757;-18.4162;18.5275;-0.0111502;0.0413125;0.00128818
1299;1023;-2.36351;-18.4002;18.5514;-0.0143695;0.0415621;0.00071843
1322;1023;-2.69344;-18.345;18.5416;-0.0140904;0.0408308;0.00109152
1345;1023;-3.01634;-18.3442;18.5905;-0.012166;0.0411282;-0.000450306
1368;1023;-3.25652;-18.3399;18.6268;-0.0126933;0.0367121;-0.0020296
1391;1023;-3.60404;-18.2705;18.6226;-0.0124402;0.0347811;-0.00150385
1414;1023;-3.83251;-18.227;18.6256;-0.0144499;0.0382704;-0.00123569
1437;1023;-4.27361;-18.2533;18.7469;-0.0165341;0.040574;-0.00171715
1460;1023;-4.5995;-18.2768;18.8467;-0.0135565;0.036075;0.000683188
1483;1023;-4.90177;-18.0953;18.7475;-0.0126151;0.0339541;-0.000292982
1506;1023;-5.18401;-18.0617;18.7909;-0.0125105;0.0355344;-0.000985628
