x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-6.68756;-126.915;127.091;-0.0513311;0.189033;-0.0058259
1253;862;-8.01262;-126.997;127.249;-0.0507227;0.191813;-0.00517703
1276;862;-9.08426;-126.609;126.934;-0.0469082;0.195861;-0.0086623
1299;862;-10.2247;-126.67;127.082;-0.0494948;0.195378;-0.0125956
1322;862;-11.4204;-126.656;127.17;-0.0519694;0.195545;-0.00971658
1345;862;-12.6819;-126.379;127.014;-0.04919;0.192308;-0.0065134
1368;862;-13.7459;-126.049;126.796;-0.0505771;0.198852;-0.0104004
1391;862;-15.0731;-125.898;126.798;-0.0527043;0.200486;-0.0135291
1414;862;-16.2396;-125.655;126.7;-0.0486132;0.205669;-0.00469492
1437;862;-17.3794;-124.834;126.038;-0.0504985;0.199731;-0.00339249
1460;862;-18.643;-124.378;125.767;-0.0582301;0.199427;-0.0083895
1483;862;-20.1513;-123.885;125.513;-0.0597594;0.195412;-0.00732636
1506;862;-21.5032;-122.945;124.812;-0.0605787;0.193731;-0.00411707
1529;862;-23.0645;-122.109;124.268;-0.0643592;0.196377;-0.000430346
1552;862;-24.6088;-121.02;123.496;-0.0629038;0.198578;0.00117374
1575;862;-26.0933;-120.302;123.099;-0.0623608;0.180315;-0.0022134
1598;862;-27.6137;-119.146;122.304;-0.0673541;0.160965;0.00777042
1621;862;-29.378;-117.78;121.388;-0.0719987;0.174758;0.000450294
655;885;25.3097;-115.586;118.325;-0.049418;0.169257;0.0132591
678;885;24.1324;-116.284;118.761;-0.0570085;0.183404;0.00215048
701;885;22.5706;-117.385;119.536;-0.0662103;0.192078;-0.00380418
724;885;20.9239;-118.448;120.282;-0.0693487;0.189775;0.000559777
747;885;19.2202;-119.263;120.802;-0.0686699;0.195094;0.00699343
770;885;17.6249;-119.867;121.156;-0.0655352;0.195072;0.00994696
793;885;16.0846;-120.404;121.474;-0.0617133;0.196359;0.0148993
816;885;14.6861;-120.618;121.509;-0.0539236;0.200741;0.00924241
839;885;13.5211;-121.434;122.184;-0.054161;0.196747;0.00533541
862;885;12.1047;-121.889;122.489;-0.0577085;0.194158;0.0140979
885;885;10.779;-122.166;122.641;-0.0570855;0.201274;0.0148577
908;885;9.39616;-122.4;122.76;-0.0536384;0.200346;0.0124348
931;885;8.23976;-122.568;122.845;-0.0504812;0.1894;0.0131956
954;885;7.01078;-122.758;122.958;-0.055257;0.184685;0.0130301
977;885;5.6234;-122.678;122.807;-0.053806;0.196588;0.010996
1000;885;4.46515;-122.861;122.942;-0.0499451;0.19008;0.00268814
1023;885;3.26284;-123.159;123.202;-0.0500565;0.196153;0.00799641
1046;885;2.10137;-123.063;123.081;-0.0493577;0.190938;0.0110235
1069;885;0.932436;-122.868;122.872;-0.0484385;0.199603;0.00633428
1092;885;-0.183556;-123.034;123.034;-0.0490454;0.200798;0.00441909
1115;885;-1.38208;-123.002;123.01;-0.0530428;0.194339;0.00270154
1138;885;-2.69194;-123.083;123.113;-0.0523112;0.192878;0.000433391
1161;885;-3.85485;-123.01;123.07;-0.0438659;0.195561;-0.00025758
1184;885;-4.75613;-123.02;123.112;-0.0408963;0.191776;-0.003468
1207;885;-5.77621;-123.024;123.159;-0.0465781;0.19145;-0.00545459
1230;885;-6.95113;-122.961;123.157;-0.0561083;0.194615;-0.0056849
1253;885;-8.43414;-122.904;123.193;-0.0616324;0.199305;-0.00366348
1276;885;-9.88091;-122.603;123;-0.0518945;0.193367;-0.00702726
1299;885;-10.8875;-122.64;123.122;-0.0462708;0.196068;-0.0114974
1322;885;-12.061;-122.58;123.172;-0.0483172;0.193967;-0.00750836
1345;885;-13.1679;-122.297;123.004;-0.0515519;0.196931;-0.000623225
1368;885;-14.5011;-121.977;122.836;-0.0561618;0.195915;-0.00245779
1391;885;-15.8342;-121.578;122.605;-0.0535759;0.20301;-0.00157639
1414;885;-17.0435;-121.136;122.329;-0.0544331;0.205455;-0.0068096
1437;885;-18.4158;-120.884;122.279;-0.0543999;0.191609;-0.00896331
1460;885;-19.625;-120.356;121.945;-0.0603828;0.19965;-0.00406403
1483;885;-21.2991;-119.698;121.578;-0.0664978;0.202179;-0.00181956
1506;885;-22.8162;-118.945;121.113;-0.0609813;0.188992;-0.00299793
1529;885;-24.2241;-118.124;120.582;-0.0558014;0.183433;0.00266998
1552;885;-25.5016;-117.022;119.768;-0.0649138;0.18414;0.0032529
1575;885;-27.3527;-116.301;119.475;-0.0659389;0.189661;1.21296e-05
1598;885;-28.666;-115.59;119.091;-0.0664071;0.181731;0.0140515
1621;885;-30.5835;-113.901;117.936;-0.0771993;0.196076;0.023838
655;908;26.4941;-111.914;115.007;-0.0613931;0.168076;0.00681135
678;908;25.0291;-112.452;115.203;-0.0614045;0.180722;0.000831428
701;908;23.5526;-113.363;115.784;-0.062053;0.189944;-0.00633009
724;908;22.0314;-114.499;116.599;-0.0644999;0.189379;-0.00326702
747;908;20.4398;-115.293;117.091;-0.0674225;0.1961;0.00526468
770;908;18.7966;-115.844;117.359;-0.0664429;0.194721;0.00776911
793;908;17.2617;-116.341;117.614;-0.0633668;0.196211;0.0127591
816;908;15.7759;-116.622;117.684;-0.0594575;0.188631;0.0105165
839;908;14.429;-117.32;118.204;-0.055704;0.19873;0.00598739
862;908;13.1257;-117.653;118.383;-0.0574444;0.203403;0.0126569
885;908;11.7035;-117.78;118.36;-0.0596609;0.201167;0.00973864
908;908;10.2902;-118.231;118.678;-0.056082;0.199476;0.00687573
931;908;9.0403;-118.545;118.889;-0.0557803;0.200552;0.00824766
954;908;7.64526;-118.76;119.005;-0.0599009;0.203858;0.0104232
977;908;6.1969;-118.631;118.793;-0.0572769;0.197644;0.0101261
1000;908;4.93033;-118.842;118.945;-0.0497073;0.198094;0.00866421
1023;908;3.8497;-118.9;118.962;-0.0525492;0.206888;0.0111378
1046;908;2.4457;-118.998;119.024;-0.0552481;0.196757;0.0122559
1069;908;1.23343;-118.696;118.702;-0.0514364;0.19743;0.00943656
1092;908;0.0148921;-118.783;118.783;-0.0522005;0.197095;0.000546076
1115;908;-1.23447;-118.906;118.913;-0.0558275;0.19287;0.000725379
1138;908;-2.63018;-119.079;119.108;-0.0551521;0.198683;0.00195403
1161;908;-3.84558;-118.908;118.97;-0.0496638;0.201234;0.00484173
1184;908;-4.97507;-118.845;118.949;-0.0496064;0.196831;-0.000284284
1207;908;-6.18718;-118.808;118.969;-0.0511712;0.195771;-0.00470549
1230;908;-7.3927;-118.702;118.932;-0.0556784;0.20025;-0.00524449
1253;908;-8.82444;-118.602;118.93;-0.0570082;0.202859;-0.00241048
1276;908;-10.0952;-118.449;118.878;-0.0536677;0.201487;0.000111276
1299;908;-11.3637;-118.407;118.951;-0.0524062;0.204938;-0.00765055
1322;908;-12.5726;-118.475;119.141;-0.0452212;0.200614;-0.00578585
1345;908;-13.4944;-118.077;118.846;-0.0489016;0.196982;-0.00394062
1368;908;-14.8852;-117.792;118.729;-0.058632;0.200834;-0.00231312
1391;908;-16.2813;-117.367;118.491;-0.0607438;0.202865;-0.00142151
1414;908;-17.7765;-117.037;118.379;-0.0618613;0.197862;-0.00600786
1437;908;-19.2251;-116.765;118.337;-0.0579732;0.200299;-0.000950367
1460;908;-20.5379;-115.997;117.801;-0.0606567;0.197574;-0.00030718
1483;908;-22.1268;-115.408;117.51;-0.0675553;0.193235;-0.00309359
1506;908;-23.7699;-114.995;117.426;-0.0640979;0.192827;-0.00372774
1529;908;-25.1889;-114.371;117.112;-0.0583604;0.186589;0.00309624
1552;908;-26.5731;-113.248;116.324;-0.0561338;0.180759;0.0057595
1575;908;-27.8971;-112.307;115.72;-0.0554602;0.188813;0.0093312
1598;908;-29.2362;-111.458;115.228;-0.0700211;0.184825;0.0193732
1621;908;-31.3294;-109.54;113.932;-0.0833907;0.181419;0.038656
655;931;27.3053;-108.451;111.836;-0.0543011;0.1759;0.0134459
678;931;26.0196;-108.644;111.716;-0.0585365;0.16968;0.00844604
701;931;24.5188;-109.385;112.099;-0.0620801;0.188682;-0.00581483
724;931;23.0303;-110.476;112.851;-0.0639099;0.195484;-0.00469309
747;931;21.4468;-111.032;113.085;-0.0690736;0.193308;0.00276125
770;931;19.7178;-111.685;113.412;-0.0653113;0.198037;0.00527171
793;931;18.3223;-112.17;113.656;-0.0583237;0.199124;0.00820982
816;931;16.9403;-112.681;113.948;-0.0613494;0.190003;0.00925031
839;931;15.3982;-113.088;114.131;-0.0633323;0.201221;0.00964674
862;931;13.923;-113.36;114.212;-0.0616653;0.205785;0.00658188
885;931;12.4636;-113.719;114.4;-0.0608731;0.200876;0.00679755
908;931;11.027;-114.016;114.548;-0.0580727;0.201287;0.00876807
931;931;9.70781;-114.138;114.551;-0.0607451;0.204524;0.0101177
954;931;8.14192;-114.192;114.482;-0.0628839;0.209619;0.00985253
977;931;6.71745;-114.353;114.55;-0.0528987;0.205825;0.00888693
1000;931;5.63933;-114.52;114.658;-0.0461679;0.209837;0.00819124
1023;931;4.54212;-114.479;114.569;-0.0548562;0.209844;0.00707561
1046;931;3.04194;-114.77;114.81;-0.0623241;0.2084;0.00902625
1069;931;1.57978;-114.544;114.555;-0.0612598;0.199481;0.00669699
1092;931;0.131913;-114.72;114.72;-0.0532687;0.202867;-0.00197368
1115;931;-0.940678;-114.854;114.858;-0.0555654;0.206419;0.0051408
1138;931;-2.49935;-114.707;114.734;-0.0577174;0.208582;0.00453391
1161;931;-3.67825;-114.534;114.593;-0.0509758;0.204842;0.0014578
1184;931;-4.90726;-114.715;114.82;-0.0576305;0.197505;-0.00278544
1207;931;-6.411;-114.764;114.943;-0.0593132;0.202683;0.000821341
1230;931;-7.72218;-114.528;114.788;-0.0544232;0.203633;-6.52198e-05
1253;931;-8.98839;-114.368;114.72;-0.0506071;0.204397;0.00222804
1276;931;-10.1141;-114.118;114.565;-0.0550953;0.204652;0.000326596
1299;931;-11.5981;-114.025;114.613;-0.0613603;0.210178;-0.00464554
1322;931;-13.0291;-114.137;114.878;-0.0590269;0.21063;-0.00767952
1345;931;-14.3986;-114;114.906;-0.0546948;0.199262;-0.00660763
1368;931;-15.6221;-113.528;114.598;-0.0532966;0.198949;-0.00261494
1391;931;-16.9296;-113.05;114.311;-0.0583211;0.204819;-0.00324284
1414;931;-18.3941;-112.808;114.298;-0.0607281;0.20173;-0.00549472
1437;931;-19.8175;-112.463;114.196;-0.0623504;0.204211;-0.0038357
1460;931;-21.3643;-112.05;114.068;-0.0640356;0.197175;-0.00200084
1483;931;-22.8736;-111.557;113.878;-0.0653028;0.193592;0.00130143
1506;931;-24.4909;-110.822;113.496;-0.0672673;0.203207;0.00447148
1529;931;-26.0995;-110.252;113.299;-0.0627013;0.195538;0.00364331
1552;931;-27.4958;-109.384;112.787;-0.0534601;0.181833;0.00833798
1575;931;-28.6709;-108.326;112.056;-0.0572363;0.185544;0.00716599
1598;931;-30.2384;-107.778;111.94;-0.0605219;0.174447;0.0104325
1621;931;-31.5966;-106.21;110.81;-0.0549837;0.13512;0.0260009
655;954;28.2772;-104.461;108.221;-0.0531753;0.171327;-0.00411018
678;954;27.0054;-105.252;108.661;-0.0628442;0.175774;0.00241043
701;954;25.279;-105.405;108.394;-0.0700411;0.19619;8.90032e-05
724;954;23.6499;-106.271;108.871;-0.063011;0.197886;-0.00674533
747;954;22.2473;-107.156;109.441;-0.0605245;0.192918;-0.00109639
770;954;20.7577;-107.528;109.513;-0.0614832;0.195308;0.00488632
793;954;19.3183;-107.986;109.7;-0.061222;0.203504;-0.000643692
816;954;17.8356;-108.623;110.078;-0.0645315;0.20169;0.00365231
839;954;16.2382;-108.874;110.079;-0.0683634;0.20368;0.00835025
862;954;14.5735;-109.02;109.989;-0.0638068;0.210201;0.00585884
885;954;13.2004;-109.339;110.133;-0.0608661;0.206765;0.00420455
908;954;11.6763;-109.771;110.39;-0.0618782;0.205172;0.00567801
931;954;10.2556;-109.955;110.432;-0.0587648;0.202792;0.00866272
954;954;8.88818;-109.973;110.332;-0.058661;0.201761;0.0119357
977;954;7.47303;-109.992;110.246;-0.0632797;0.202519;0.0125123
1000;954;5.87883;-110.042;110.199;-0.0552814;0.206746;0.00631585
1023;954;4.85549;-110.1;110.207;-0.0521005;0.206805;0.00150732
1046;954;3.41577;-110.254;110.306;-0.0636387;0.217438;0.00187472
1069;954;1.82809;-110.291;110.306;-0.0672234;0.206328;0.00583261
1092;954;0.211923;-110.244;110.244;-0.0544585;0.209772;0.00621139
1115;954;-0.749243;-110.231;110.234;-0.0590918;0.215356;0.00117882
1138;954;-2.59181;-110.319;110.349;-0.0619532;0.211373;-0.000178443
1161;954;-3.69335;-110.292;110.354;-0.050121;0.206097;-0.003122
1184;954;-4.95868;-110.514;110.625;-0.0559341;0.210893;-0.000587032
1207;954;-6.34261;-110.276;110.459;-0.0618108;0.215056;0.00694296
1230;954;-7.89741;-110.135;110.418;-0.0585902;0.20504;0.00165783
1253;954;-9.12256;-110.004;110.382;-0.054841;0.207704;-0.000688176
1276;954;-10.4943;-109.842;110.342;-0.0563836;0.206334;-0.00166546
1299;954;-11.7958;-109.587;110.22;-0.0602745;0.208588;-0.0031006
1322;954;-13.3564;-109.641;110.452;-0.0652296;0.216276;-0.0089478
1345;954;-14.9013;-109.696;110.703;-0.0624998;0.214656;-0.00476203
1368;954;-16.3279;-109.424;110.636;-0.0548547;0.20884;0.00263135
1391;954;-17.5079;-108.766;110.166;-0.0574162;0.211228;0.00358353
1414;954;-19.0583;-108.556;110.217;-0.0641537;0.21372;-0.000321939
1437;954;-20.5641;-108.19;110.127;-0.0593009;0.20892;0.000949429
1460;954;-21.8808;-107.695;109.896;-0.0625821;0.200477;-0.000660227
1483;954;-23.5493;-107.249;109.804;-0.0649652;0.199473;0.00364721
1506;954;-24.991;-106.456;109.35;-0.0647206;0.199135;0.00525932
1529;954;-26.644;-106.136;109.43;-0.065954;0.19681;0.000954801
1552;954;-28.1416;-105.554;109.241;-0.0532624;0.182608;0.00782692
1575;954;-29.1954;-104.46;108.463;-0.0562992;0.171712;0.00663261
1598;954;-30.8346;-104.056;108.529;-0.0699725;0.16906;-3.30519e-05
1621;954;-32.542;-103.71;108.695;-0.0713661;0.152801;-0.00822915
655;977;28.8451;-101.172;105.204;-0.0596205;0.163572;0.0123602
678;977;27.4303;-101.184;104.836;-0.0635146;0.195956;0.010423
701;977;25.8242;-101.121;104.366;-0.0598134;0.189648;-0.000725623
724;977;24.5804;-102.152;105.068;-0.0604464;0.19742;-0.009521
747;977;22.9174;-102.9;105.422;-0.0695382;0.205531;-0.00588244
770;977;21.2419;-103.461;105.619;-0.0684655;0.198652;0.00298685
793;977;19.646;-103.622;105.468;-0.0591652;0.200932;0.00136183
816;977;18.4282;-104.208;105.825;-0.0611645;0.203979;0.000269994
839;977;16.7311;-104.533;105.864;-0.0698498;0.204644;0.00778846
862;977;15.0929;-104.549;105.633;-0.0610233;0.200935;0.00615049
885;977;13.8296;-105.046;105.952;-0.0573432;0.206765;0.000408766
908;977;12.3664;-105.404;106.127;-0.0633948;0.212532;0.00402911
931;977;10.8109;-105.613;106.165;-0.0632465;0.21208;0.00655426
954;977;9.35763;-105.709;106.123;-0.0584899;0.215844;0.00439401
977;977;8.03612;-105.843;106.148;-0.0624112;0.208375;0.00760039
1000;977;6.39087;-105.835;106.028;-0.0647385;0.208798;0.00955955
1023;977;4.95492;-105.789;105.905;-0.0614239;0.20529;0.00881811
1046;977;3.47249;-105.67;105.727;-0.0592414;0.213706;0.00465819
1069;977;2.14384;-105.873;105.895;-0.059225;0.214345;0.00319372
1092;977;0.661604;-105.916;105.918;-0.0605128;0.212508;0.00818971
1115;977;-0.729504;-105.833;105.835;-0.0651411;0.208042;0.00251255
1138;977;-2.43948;-105.838;105.867;-0.0632357;0.213973;0.00163688
1161;977;-3.73665;-105.87;105.936;-0.0537931;0.215385;-0.0010137
1184;977;-4.98437;-105.866;105.983;-0.0523701;0.220102;-0.000184558
1207;977;-6.21245;-105.754;105.937;-0.061457;0.216104;-0.000750975
1230;977;-7.90407;-105.905;106.2;-0.0674035;0.210928;-0.000179846
1253;977;-9.42535;-105.643;106.062;-0.0609948;0.216711;0.00394816
1276;977;-10.8035;-105.448;106;-0.057581;0.217279;0.00351467
1299;977;-12.1567;-105.267;105.967;-0.0624134;0.207639;-0.0018365
1322;977;-13.7717;-105.085;105.983;-0.0628216;0.21214;-0.00308044
1345;977;-15.1442;-105.011;106.097;-0.0583311;0.21615;-0.0017363
1368;977;-16.5393;-104.765;106.062;-0.0534367;0.222547;0.00915806
1391;977;-17.6794;-104.193;105.682;-0.0552156;0.216926;0.00802793
1414;977;-19.163;-103.855;105.608;-0.0658182;0.20925;0.00161552
1437;977;-20.8167;-103.698;105.767;-0.0723156;0.196734;-0.00401675
1460;977;-22.6201;-103.618;106.058;-0.06847;0.196983;-0.00409306
1483;977;-24.0856;-103.163;105.937;-0.0579092;0.199901;0.00737942
1506;977;-25.382;-102.435;105.533;-0.0640261;0.185609;0.00816668
1529;977;-27.1485;-101.959;105.511;-0.0715354;0.190103;0.00274635
1552;977;-28.8068;-101.653;105.656;-0.057116;0.183629;0.00188713
1575;977;-29.8656;-101.023;105.345;-0.0499352;0.168538;0.00059436
1598;977;-31.1775;-100.575;105.296;-0.070837;0.175726;0.00983564
1621;977;-33.2698;-99.6759;105.082;-0.086068;0.200136;0.0151938
655;1000;29.5189;-97.4827;101.854;-0.0649609;0.179427;0.0265211
678;1000;27.9672;-96.9902;100.942;-0.0651112;0.182549;0.0144466
701;1000;26.4193;-97.3929;100.913;-0.0630653;0.166718;0.00187839
724;1000;24.9576;-97.9593;101.089;-0.0643946;0.181306;-0.00187346
747;1000;23.3402;-98.5248;101.252;-0.0624699;0.195435;-0.00399224
770;1000;21.9712;-99.166;101.571;-0.0617709;0.200858;-0.00080072
793;1000;20.3933;-99.5321;101.6;-0.0619816;0.198039;-0.000565733
816;1000;19.0166;-100.054;101.845;-0.0618627;0.201033;0.00163957
839;1000;17.4472;-100.28;101.786;-0.0669076;0.202448;0.00661515
862;1000;15.8252;-100.57;101.807;-0.0656195;0.19979;0.00647611
885;1000;14.3209;-100.66;101.674;-0.0636299;0.210839;0.00552482
908;1000;12.7976;-100.87;101.678;-0.0636773;0.215604;0.00240773
931;1000;11.2901;-101.069;101.698;-0.0668671;0.213471;0.00871198
954;1000;9.61134;-100.937;101.394;-0.0612389;0.217354;0.00486507
977;1000;8.38073;-101.247;101.593;-0.0602023;0.214415;0.00179055
1000;1000;6.75189;-101.28;101.504;-0.0604086;0.21578;0.00460838
1023;1000;5.51193;-101.47;101.62;-0.0584441;0.213581;0.00685905
1046;1000;3.97994;-101.298;101.376;-0.064254;0.210761;0.00993349
1069;1000;2.45436;-101.312;101.342;-0.0634161;0.213327;0.00368019
1092;1000;0.96391;-101.337;101.341;-0.0641889;0.215766;0.000161834
1115;1000;-0.600094;-101.492;101.494;-0.0701251;0.21192;0.00134002
1138;1000;-2.38365;-101.351;101.379;-0.0662772;0.211112;0.0061917
1161;1000;-3.75776;-101.269;101.339;-0.0577757;0.214856;0.00313034
1184;1000;-5.12291;-101.31;101.44;-0.0550855;0.219684;0.00164027
1207;1000;-6.36564;-101.226;101.426;-0.0617768;0.219848;-0.000733439
1230;1000;-8.05831;-101.284;101.604;-0.0621159;0.218735;0.00217734
1253;1000;-9.31871;-100.931;101.36;-0.0542503;0.213979;0.00523707
1276;1000;-10.6288;-100.746;101.305;-0.0655301;0.211678;0.000908066
1299;1000;-12.439;-100.866;101.63;-0.0703398;0.215087;-0.000671903
1322;1000;-13.987;-100.747;101.713;-0.0638767;0.211366;0.00116799
1345;1000;-15.4782;-100.647;101.83;-0.0525676;0.209924;0.00404935
1368;1000;-16.4767;-100.127;101.474;-0.0506394;0.207512;0.00665449
1391;1000;-17.8804;-99.685;101.276;-0.0641572;0.200282;-0.00312132
1414;1000;-19.5306;-99.7722;101.666;-0.0708816;0.198454;-0.00839878
1437;1000;-21.266;-99.8934;102.132;-0.0718715;0.188743;-0.00377182
1460;1000;-22.9666;-99.3957;102.015;-0.063832;0.189481;0.00617359
1483;1000;-24.3157;-98.83;101.777;-0.0574402;0.193672;0.00415536
1506;1000;-25.6968;-98.595;101.889;-0.063947;0.17945;-0.000860458
1529;1000;-27.3641;-98.0995;101.844;-0.0714822;0.172387;0.00319443
1552;1000;-29.1197;-97.7748;102.019;-0.0647073;0.181804;0.0035673
1575;1000;-30.4514;-97.284;101.939;-0.0510666;0.185603;0.00971576
1598;1000;-31.5482;-96.5852;101.607;-0.0599675;0.178267;0.0162033
1621;1000;-33.3445;-95.2823;100.948;-0.073443;0.169255;0.0326436
655;1023;30.2307;-93.5678;98.3302;-0.062579;0.180054;0.014858
678;1023;28.743;-93.4552;97.7754;-0.0635404;0.173792;0.00515022
701;1023;27.2062;-94.0207;97.8778;-0.0614556;0.170674;-0.000365332
724;1023;25.8114;-94.47;97.9327;-0.0662384;0.180503;0.00248213
747;1023;24.0462;-94.662;97.6684;-0.0705936;0.18698;0.00497036
770;1023;22.4371;-95.0131;97.6264;-0.0697867;0.197251;0.00206098
793;1023;20.7109;-95.2805;97.5055;-0.0609779;0.200519;-0.00012741
816;1023;19.5347;-95.7512;97.7235;-0.0561997;0.207581;-0.000535818
839;1023;18.0423;-96.026;97.7062;-0.0695232;0.206432;0.0025431
862;1023;16.2152;-96.1409;97.4987;-0.0688748;0.207531;0.00477225
885;1023;14.7563;-96.2061;97.3312;-0.0648632;0.210135;0.00433576
908;1023;13.1272;-96.3782;97.2681;-0.0629862;0.20938;0.00195418
931;1023;11.759;-96.6722;97.3848;-0.0643806;0.211457;0.00506687
954;1023;10.063;-96.6152;97.1378;-0.0653328;0.208639;0.00554556
977;1023;8.64806;-96.8612;97.2465;-0.0617651;0.211532;0.00350967
1000;1023;7.12781;-96.802;97.0641;-0.0630498;0.210639;0.00800011
1023;1023;5.65007;-96.8398;97.0045;-0.0606151;0.220443;0.00430363
1046;1023;4.24945;-96.8305;96.9237;-0.0650114;0.216618;0.00315649
1069;1023;2.55535;-96.9314;96.9651;-0.0700017;0.210628;0.00346769
1092;1023;0.907987;-96.8789;96.8832;-0.0658088;0.216953;0.00402946
1115;1023;-0.578609;-96.9437;96.9454;-0.0635107;0.2122;0.000564286
1138;1023;-2.1128;-96.9812;97.0042;-0.061123;0.213979;0.00461059
1161;1023;-3.48195;-96.8678;96.9303;-0.0583153;0.218264;0.0106127
1184;1023;-4.87951;-96.6777;96.8008;-0.0597256;0.223526;0.00872386
1207;1023;-6.31777;-96.5603;96.7667;-0.0669193;0.224005;0.00172848
1230;1023;-8.06839;-96.754;97.0898;-0.0687196;0.218732;-0.000301913
1253;1023;-9.59581;-96.6742;97.1493;-0.0575331;0.214128;0.000121386
1276;1023;-10.7962;-96.5683;97.1699;-0.0554285;0.218594;0.00556005
1299;1023;-12.2224;-96.2558;97.0287;-0.0659219;0.217448;0.00469919
1322;1023;-13.9372;-96.2168;97.2209;-0.0693485;0.213265;-0.00154813
1345;1023;-15.5315;-96.1995;97.4452;-0.0663927;0.215578;0.000410594
1368;1023;-17.1003;-96.0486;97.559;-0.0611172;0.201908;-0.00264791
1391;1023;-18.4367;-95.7591;97.5177;-0.0554857;0.19284;-0.00157367
1414;1023;-19.7313;-95.4899;97.5072;-0.0678012;0.200298;-0.007184
1437;1023;-21.6692;-95.7165;98.1387;-0.0755527;0.209215;-0.00705273
1460;1023;-23.3491;-95.6053;98.4152;-0.0632188;0.196038;0.00539716
1483;1023;-24.6817;-94.9848;98.1392;-0.0635468;0.18666;0.00199134
1506;1023;-26.3787;-94.8213;98.4221;-0.0666458;0.187686;-0.000522003
1529;1023;-27.8586;-94.6196;98.6355;-0.0648765;0.179281;0.00352183
1552;1023;-29.4757;-93.941;98.4567;-0.0530654;0.183094;0.0122948
1575;1023;-30.3925;-93.1601;97.9924;-0.0546873;0.185779;0.0123665
1598;1023;-32.0742;-93.006;98.3813;-0.0607307;0.166468;0.00440684
1621;1023;-33.2823;-92.4567;98.2647;-0.0508607;0.132769;0.00608317
655;1046;30.6995;-89.8488;94.9488;-0.069613;0.18629;0.0129718
678;1046;29.037;-89.6016;94.1891;-0.064311;0.177372;0.00385869
701;1046;27.6385;-90.1313;94.2737;-0.0636038;0.182994;-0.000132967
724;1046;26.006;-90.305;93.975;-0.0654295;0.191993;-0.00128783
747;1046;24.5205;-90.6184;93.8773;-0.0638924;0.193886;-0.000658772
770;1046;22.963;-90.8541;93.7111;-0.0672419;0.198454;-0.000156856
793;1046;21.3131;-91.0918;93.5519;-0.0642024;0.190597;0.00625256
816;1046;19.9055;-91.339;93.4828;-0.0653513;0.196897;0.00249004
839;1046;18.1986;-91.6072;93.3974;-0.0706507;0.204037;-0.000609379
862;1046;16.5287;-91.8544;93.3297;-0.0660577;0.199929;0.00547708
885;1046;15.0517;-91.8444;93.0696;-0.0619572;0.200416;0.00541337
908;1046;13.5839;-92.0839;93.0804;-0.0622361;0.207122;0.00588943
931;1046;12.0922;-92.2034;92.9929;-0.0668207;0.213728;0.00359759
954;1046;10.3998;-92.1802;92.765;-0.0656906;0.210468;0.00287719
977;1046;8.96374;-92.3757;92.8096;-0.060794;0.21716;0.000344421
1000;1046;7.51189;-92.4449;92.7496;-0.062946;0.216056;0.00843758
1023;1046;5.97069;-92.2552;92.4482;-0.0651715;0.210165;0.0104527
1046;1046;4.40883;-92.2297;92.335;-0.0653127;0.216775;0.00364519
1069;1046;2.86066;-92.474;92.5183;-0.0637263;0.212059;0.00464168
1092;1046;1.37754;-92.2552;92.2655;-0.0686494;0.209195;0.00433591
1115;1046;-0.413922;-92.592;92.5929;-0.0712835;0.211327;0.000835606
1138;1046;-2.02773;-92.3831;92.4053;-0.0567586;0.219453;0.00832396
1161;1046;-3.10581;-92.1398;92.1921;-0.0555841;0.217002;0.0105777
1184;1046;-4.6618;-91.9771;92.0951;-0.0628794;0.215961;0.00650157
1207;1046;-6.09623;-91.8734;92.0754;-0.0687423;0.212023;-0.00299402
1230;1046;-7.9411;-92.133;92.4746;-0.0721154;0.213782;-0.00059777
1253;1046;-9.54273;-91.9567;92.4505;-0.056439;0.218524;0.00929783
1276;1046;-10.6183;-91.6002;92.2136;-0.0607247;0.216344;0.00241374
1299;1046;-12.4269;-91.7643;92.6019;-0.0750817;0.207034;-0.00677007
1322;1046;-14.213;-91.8063;92.9;-0.067682;0.208337;-0.00120626
1345;1046;-15.6537;-91.6168;92.9445;-0.064721;0.221441;0.0053947
1368;1046;-17.2936;-91.631;93.2487;-0.0646687;0.219488;0.00656939
1391;1046;-18.7314;-91.5429;93.4396;-0.0631116;0.21384;0.00531094
1414;1046;-20.2956;-91.338;93.5658;-0.0648671;0.20402;2.76148e-06
1437;1046;-21.8211;-91.1113;93.6879;-0.0643691;0.216;0.00170493
1460;1046;-23.3591;-91.1235;94.0698;-0.0687936;0.212535;0.0035114
1483;1046;-25.1031;-90.9289;94.3304;-0.0599701;0.194594;0.00413759
1506;1046;-26.2084;-90.6504;94.363;-0.0633203;0.191769;0.00750058
1529;1046;-28.1166;-90.4883;94.7559;-0.0734858;0.195381;0.00569995
1552;1046;-29.7278;-90.0116;94.7936;-0.0482598;0.186069;0.0142407
1575;1046;-30.4062;-89.4118;94.4404;-0.0477391;0.171563;0.00621495
1598;1046;-31.9822;-89.4787;95.0226;-0.0762358;0.172746;0.000116677
1621;1046;-34.0581;-89.539;95.7977;-0.0861829;0.169438;-0.00999153
655;1069;30.8928;-85.6796;91.0789;-0.0596709;0.193875;-0.00208427
678;1069;29.4754;-85.9192;90.8345;-0.0593398;0.178611;-0.00240981
