x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;29.6792;-134.586;137.82;-0.100481;0.312666;0.00818746
839;1069;27.0195;-134.466;137.154;-0.098389;0.332514;-0.000218336
862;1069;24.9047;-134.857;137.137;-0.0892716;0.336381;-0.00601616
885;1069;22.7083;-134.964;136.861;-0.087989;0.321138;0.0114637
908;1069;20.6615;-134.793;136.367;-0.0990939;0.335276;0.0129454
931;1069;17.8982;-134.801;135.984;-0.108777;0.341478;0.005908
954;1069;15.3512;-134.868;135.739;-0.0973058;0.334222;0.00839898
977;1069;13.1802;-134.81;135.453;-0.0807687;0.348831;0.00352301
1000;1069;11.4722;-134.816;135.303;-0.0773499;0.350436;-0.000735098
1023;1069;9.47122;-135.163;135.494;-0.0872507;0.333755;0.00486778
1046;1069;7.26642;-134.816;135.012;-0.0999454;0.334273;0.00606232
1069;1069;4.61768;-135.157;135.236;-0.100723;0.346377;-0.00337369
1092;1069;2.37053;-135.257;135.278;-0.101291;0.326801;-0.000847277
1115;1069;-0.305185;-135.244;135.244;-0.100055;0.344005;0.00986521
1138;1069;-2.48981;-134.95;134.973;-0.0816575;0.345036;0.00999926
1161;1069;-4.22924;-135.042;135.108;-0.0830631;0.330543;0.00369198
1184;1069;-6.4852;-134.65;134.806;-0.100267;0.346114;0.00716115
1207;1069;-9.10075;-134.698;135.005;-0.10097;0.336177;-0.0070749
1230;1069;-11.3918;-134.828;135.308;-0.0890043;0.347582;0.0064365
1253;1069;-13.396;-134.477;135.142;-0.0868348;0.35058;0.0147275
1276;1069;-15.5782;-134.467;135.366;-0.0980698;0.329641;0.000830659
1299;1069;-18.1532;-134.525;135.744;-0.0997601;0.335008;0.000387136
1322;1069;-20.4225;-134.309;135.852;-0.0797775;0.331279;0.0108922
1345;1069;-21.9931;-133.575;135.373;-0.0673072;0.331282;0.0135777
1368;1069;-23.6403;-133.392;135.471;-0.088897;0.339649;0.00878945
1391;1069;-26.2836;-133.247;135.814;-0.116237;0.349924;0.00476923
1414;1069;-29.3404;-133.434;136.622;-0.106224;0.344687;0.00372334
1437;1069;-31.4616;-133.105;136.773;-0.091968;0.325183;-0.000215345
1460;1069;-33.7866;-133.165;137.385;-0.0914474;0.315219;-0.00248707
1483;1069;-35.8806;-133.25;137.997;-0.0842108;0.328194;0.0102555
1506;1069;-37.8388;-133.225;138.495;-0.0957618;0.306587;0.00467782
1529;1069;-40.5222;-132.782;138.828;-0.0966588;0.305269;0.0134489
1552;1069;-42.5346;-132.274;138.945;-0.0755557;0.300792;0.0185823
1575;1069;-44.149;-131.912;139.104;-0.0819847;0.289375;0.00864396
1598;1069;-46.4785;-131.707;139.667;-0.112326;0.29071;0.0119931
1621;1069;-49.6589;-130.823;139.931;-0.12798;0.33269;0.0297763
655;1092;44.9338;-125.995;133.767;-0.0788933;0.289352;-0.0124884
678;1092;43.0329;-126.594;133.708;-0.081958;0.306143;-0.0173582
701;1092;40.9834;-126.986;133.435;-0.0937892;0.316164;-0.00999028
724;1092;38.493;-126.976;132.683;-0.0965019;0.303966;-0.000628876
747;1092;36.306;-127.206;132.286;-0.0875356;0.298689;0.000973428
770;1092;34.2713;-127.328;131.86;-0.0782027;0.30056;0.00402286
793;1092;32.5522;-127.755;131.837;-0.0888856;0.326688;-0.00843061
816;1092;29.9782;-127.936;131.401;-0.116486;0.331003;0.00499245
839;1092;26.8387;-127.574;130.367;-0.114971;0.331548;0.00537526
862;1092;24.3439;-127.712;130.012;-0.079176;0.338782;-0.0101749
885;1092;23.0336;-128.296;130.347;-0.0715003;0.339354;-0.00331105
908;1092;20.9257;-128.162;129.859;-0.0960704;0.33109;0.00468726
931;1092;18.378;-128.036;129.348;-0.0994548;0.333707;0.00568805
954;1092;16.0973;-128.203;129.209;-0.101878;0.332042;0.0129461
977;1092;13.4247;-127.889;128.591;-0.0952311;0.330071;0.0112188
1000;1092;11.4848;-127.95;128.464;-0.085522;0.336186;-0.0011589
1023;1092;9.30409;-128.32;128.657;-0.090288;0.341797;-0.00670328
1046;1092;7.12359;-128.28;128.477;-0.0968267;0.327341;0.00153049
1069;1092;4.61018;-128.129;128.212;-0.100218;0.342391;0.000774026
1092;1092;2.25552;-128.483;128.503;-0.0917782;0.347292;-0.00231529
1115;1092;0.173619;-128.404;128.404;-0.0865206;0.343289;0.0128094
1138;1092;-1.91433;-128.194;128.209;-0.095812;0.34197;0.0101308
1161;1092;-4.46801;-128.309;128.387;-0.0901698;0.341339;0.00835539
1184;1092;-6.2737;-127.517;127.671;-0.0962326;0.340011;0.00638402
1207;1092;-9.13534;-127.714;128.041;-0.0978845;0.342618;0.00052159
1230;1092;-11.0215;-127.609;128.084;-0.0734843;0.352134;0.0141866
1253;1092;-12.6532;-127.186;127.814;-0.0864039;0.347441;0.00752287
1276;1092;-15.1848;-127.433;128.335;-0.111449;0.344542;0.00104345
1299;1092;-18.1037;-127.479;128.758;-0.109404;0.350526;0.00377275
1322;1092;-20.5286;-127.711;129.35;-0.0884659;0.344992;0.00755805
1345;1092;-22.3713;-127.342;129.292;-0.0816077;0.319709;0.00700696
1368;1092;-24.4547;-127.061;129.393;-0.0845791;0.31194;-0.00088082
1391;1092;-26.4501;-126.521;129.256;-0.0967121;0.308918;-0.000708656
1414;1092;-29.1461;-126.5;129.814;-0.11054;0.324457;-0.00880118
1437;1092;-31.8534;-126.845;130.783;-0.0975125;0.326126;-0.00824182
1460;1092;-33.88;-127.157;131.593;-0.0696111;0.307314;0.004072
1483;1092;-35.1767;-126.519;131.318;-0.0903487;0.324381;0.00913997
1506;1092;-38.2436;-126.924;132.56;-0.111614;0.324421;-0.0043674
1529;1092;-40.6357;-126.804;133.156;-0.0837903;0.305463;0.0123234
1552;1092;-42.2787;-126.329;133.216;-0.0714741;0.298182;0.0203891
1575;1092;-44.0611;-125.846;133.336;-0.0949229;0.293421;0.00764455
1598;1092;-46.8766;-125.939;134.381;-0.105032;0.275353;0.0181084
1621;1092;-49.1976;-124.548;133.913;-0.0939904;0.241274;0.046101
655;1115;45.0215;-120.508;128.643;-0.103455;0.259044;0.0134774
678;1115;42.5019;-120.199;127.492;-0.0965238;0.289008;0.00516055
701;1115;40.3429;-120.286;126.871;-0.0835765;0.307022;-0.0114336
724;1115;38.4779;-120.765;126.747;-0.0809665;0.31115;-0.013916
747;1115;36.446;-121.112;126.477;-0.0834157;0.320075;-0.00876531
770;1115;34.4632;-121.238;126.041;-0.0938049;0.322298;-0.00443985
793;1115;31.9069;-121.229;125.358;-0.0935352;0.325575;-0.00767707
816;1115;29.9379;-121.284;124.924;-0.0960243;0.323503;-0.000735018
839;1115;27.2544;-121.144;124.172;-0.103462;0.327607;0.00283188
862;1115;24.9032;-121.277;123.808;-0.0880192;0.325905;0.0071355
885;1115;23.0091;-121.365;123.527;-0.0858238;0.335736;-0.000832976
908;1115;20.769;-121.487;123.25;-0.0924052;0.32982;0.000941772
931;1115;18.5415;-121.405;122.813;-0.0890349;0.321223;0.00537493
954;1115;16.4728;-121.539;122.65;-0.094541;0.329252;0.00284629
977;1115;13.9647;-121.546;122.345;-0.0931405;0.324777;0.00883656
1000;1115;11.9672;-121.33;121.919;-0.0969772;0.328654;0.00317828
1023;1115;9.26344;-121.476;121.829;-0.0992068;0.340663;-0.002304
1046;1115;7.15041;-121.644;121.854;-0.0885387;0.336264;0.00215603
1069;1115;4.99237;-121.451;121.554;-0.0953835;0.332429;0.0076513
1092;1115;2.52994;-121.376;121.403;-0.0913475;0.349372;0.00917892
1115;1115;0.578591;-121.511;121.512;-0.0855315;0.342395;0.00363974
1138;1115;-1.58906;-121.264;121.274;-0.101426;0.3574;0.0117135
1161;1115;-4.35139;-121.372;121.45;-0.104724;0.350951;0.0109592
1184;1115;-6.68975;-121.027;121.211;-0.0942258;0.326948;0.000983269
1207;1115;-8.91366;-120.983;121.311;-0.0838663;0.333832;0.00359775
1230;1115;-10.7253;-120.78;121.255;-0.0825952;0.335941;0.00891353
1253;1115;-12.8862;-120.592;121.279;-0.0893455;0.321839;-0.00408238
1276;1115;-15.0374;-120.686;121.619;-0.0923617;0.343012;0.00381453
1299;1115;-17.3516;-120.535;121.777;-0.0991917;0.346668;0.0122776
1322;1115;-19.8525;-120.512;122.136;-0.0998018;0.345374;0.00489113
1345;1115;-22.198;-120.677;122.702;-0.103243;0.327082;-0.00381063
1368;1115;-24.877;-120.787;123.322;-0.101858;0.324559;0.00182315
1391;1115;-27.1501;-120.744;123.759;-0.101;0.301118;0.00617425
1414;1115;-29.7869;-120.367;123.998;-0.0872904;0.31807;0.0179693
1437;1115;-31.365;-119.977;124.009;-0.0839691;0.319478;0.00177206
1460;1115;-33.8284;-120.714;125.365;-0.0815366;0.320522;0.00042098
1483;1115;-35.283;-120.187;125.259;-0.0841235;0.301294;0.00454892
1506;1115;-37.8798;-120.158;125.988;-0.0993455;0.327222;0.00557573
1529;1115;-40.1063;-120.399;126.903;-0.0819108;0.319641;0.0112726
1552;1115;-41.8161;-120.159;127.227;-0.0793005;0.302914;0.0137358
1575;1115;-43.9137;-119.966;127.751;-0.0950944;0.287289;0.00268671
1598;1115;-46.4218;-120.424;129.062;-0.0986404;0.272032;0.000405212
1621;1115;-48.709;-120.821;130.27;-0.0943506;0.204276;-0.0102981
655;1138;45.4713;-115.32;123.961;-0.0916127;0.269199;0.0153526
678;1138;43.2514;-114.809;122.686;-0.0997672;0.271969;0.0162467
701;1138;40.6196;-114.546;121.535;-0.102897;0.285935;0.00981819
724;1138;38.2436;-114.387;120.611;-0.0936866;0.308392;0.00604472
747;1138;36.0859;-114.295;119.857;-0.0882979;0.319586;0.000430583
770;1138;33.9847;-114.338;119.282;-0.0881308;0.324862;-0.0071004
793;1138;31.834;-114.65;118.988;-0.0871181;0.330262;-0.00972737
816;1138;29.7818;-114.902;118.699;-0.0971879;0.320614;0.00233567
839;1138;27.1213;-114.393;117.565;-0.0910976;0.331059;0.00357193
862;1138;25.3797;-114.601;117.377;-0.0806131;0.336115;-0.00581332
885;1138;23.248;-114.825;117.155;-0.0891003;0.329113;-0.00372869
908;1138;21.0791;-114.902;116.819;-0.0881425;0.324875;-0.000949704
931;1138;18.9962;-115.087;116.644;-0.0928457;0.314221;0.004484
954;1138;16.589;-114.965;116.155;-0.102131;0.329589;0.00730458
977;1138;14.0291;-114.812;115.666;-0.100406;0.335733;0.00573858
1000;1138;11.7111;-114.731;115.327;-0.0931735;0.328546;0.0012841
1023;1138;9.52214;-114.674;115.068;-0.0911805;0.330972;0.0055555
1046;1138;7.30582;-114.79;115.022;-0.0933118;0.339775;2.85735e-05
1069;1138;5.00821;-114.777;114.886;-0.0837564;0.336162;0.00587712
1092;1138;3.2758;-114.537;114.584;-0.0955252;0.339598;0.00809361
1115;1138;0.38128;-114.696;114.697;-0.0868066;0.341315;0.00686196
1138;1138;-0.911432;-113.966;113.969;-0.0843959;0.335791;0.0081674
1161;1138;-3.68207;-114.304;114.364;-0.118416;0.344393;0.00193033
1184;1138;-6.72803;-114.361;114.558;-0.111271;0.332471;-0.00221971
1207;1138;-9.12223;-114.311;114.674;-0.0821406;0.331713;0.000163812
1230;1138;-10.6765;-114.131;114.63;-0.0847249;0.327765;0.000916214
1253;1138;-13.2005;-114.214;114.974;-0.0871412;0.329687;0.00733349
1276;1138;-14.879;-113.705;114.674;-0.081004;0.340042;0.00944915
1299;1138;-17.0953;-113.629;114.907;-0.101617;0.34012;0.00210096
1322;1138;-19.819;-113.902;115.613;-0.107975;0.347712;0.00303283
1345;1138;-22.3675;-114.179;116.35;-0.0901266;0.332785;-0.0021382
1368;1138;-24.1708;-113.989;116.523;-0.0839818;0.321821;-0.00110445
1391;1138;-26.4083;-114.294;117.306;-0.0878051;0.32194;0.00917545
1414;1138;-28.4059;-113.665;117.161;-0.0984801;0.311474;0.0153556
1437;1138;-31.1879;-113.958;118.149;-0.105363;0.296458;-0.00586206
1460;1138;-33.5429;-114.231;119.054;-0.0891168;0.325722;0.00203011
1483;1138;-35.4896;-114.287;119.671;-0.0796074;0.300118;0.00293724
1506;1138;-37.3661;-113.763;119.742;-0.0833661;0.298994;0.00948187
1529;1138;-39.5008;-113.919;120.573;-0.0857914;0.309314;0.00626821
1552;1138;-41.499;-114.043;121.359;-0.0814816;0.312863;0.00898324
1575;1138;-43.4161;-114.127;122.107;-0.0860194;0.288179;-0.00446508
1598;1138;-45.6492;-114.793;123.536;-0.117101;0.276121;-0.0231548
1621;1138;-49.203;-115.954;125.962;-0.1413;0.294832;-0.0391613
655;1161;45.1822;-109.453;118.412;-0.0863617;0.277762;0.0106576
678;1161;43.0978;-109.044;117.252;-0.0913069;0.273363;0.0137347
701;1161;40.7621;-108.615;116.012;-0.09009;0.287696;0.0131982
724;1161;38.7409;-108.276;114.998;-0.0898905;0.28705;0.0112743
747;1161;36.4205;-108.218;114.182;-0.0929401;0.284565;0.00661853
770;1161;34.2459;-108.156;113.448;-0.0969137;0.293956;0.00557632
793;1161;31.7217;-107.953;112.517;-0.0917589;0.308895;-0.000593557
816;1161;29.8107;-108.353;112.379;-0.0936852;0.309017;0.00261068
839;1161;27.1887;-107.84;111.214;-0.100431;0.317023;0.00711941
862;1161;24.9284;-107.792;110.637;-0.0857378;0.345925;-0.0142244
885;1161;23.0584;-108.13;110.561;-0.0807972;0.332338;-0.0102865
908;1161;21.0436;-108.404;110.428;-0.0825231;0.320525;-0.00279841
931;1161;19.0874;-108.707;110.37;-0.0874214;0.326175;0.00416175
954;1161;16.829;-108.288;109.588;-0.100168;0.327231;0.0104707
977;1161;14.2175;-108.075;109.006;-0.101382;0.324214;0.00674883
1000;1161;11.9011;-108.115;108.768;-0.0892028;0.321358;0.00382475
1023;1161;9.91262;-108.178;108.632;-0.0949858;0.322415;0.0041115
1046;1161;7.30178;-108.03;108.276;-0.0966675;0.326712;0.00475347
1069;1161;5.22675;-107.965;108.091;-0.0843611;0.328078;0.00588985
1092;1161;3.24123;-107.772;107.821;-0.0983045;0.333319;1.28694e-05
1115;1161;0.457326;-107.841;107.842;-0.0942507;0.339867;0.00606037
1138;1161;-1.3205;-107.791;107.799;-0.0835174;0.307498;-0.00480696
1161;1161;-3.56059;-107.598;107.657;-0.114157;0.331225;-0.00149818
1184;1161;-6.91167;-107.672;107.894;-0.115474;0.332725;0.00329148
1207;1161;-9.22063;-107.656;108.05;-0.080351;0.333099;0.00770576
1230;1161;-10.7697;-107.593;108.13;-0.0737323;0.320846;0.00453172
1253;1161;-12.7487;-107.337;108.091;-0.0860191;0.333139;0.0129462
1276;1161;-14.9165;-107.062;108.096;-0.0851238;0.320185;0.00604445
1299;1161;-16.8491;-106.91;108.23;-0.0793728;0.323831;0.00652818
1322;1161;-18.7276;-106.626;108.258;-0.111257;0.340383;0.00198371
1345;1161;-22.2906;-107.311;109.602;-0.123466;0.333284;-0.0117134
1368;1161;-24.8267;-107.813;110.634;-0.0907711;0.326085;-0.0058018
1391;1161;-26.6775;-107.767;111.02;-0.0804194;0.333138;0.00162721
1414;1161;-28.6881;-107.776;111.529;-0.092863;0.333493;0.00652661
1437;1161;-31.1687;-107.92;112.331;-0.0924106;0.317798;0.0104857
1460;1161;-33.1563;-107.604;112.597;-0.0923621;0.315525;0.00470508
1483;1161;-35.6341;-107.998;113.725;-0.0886283;0.311435;-0.000342439
1506;1161;-37.4339;-108.011;114.313;-0.0721202;0.284899;0.00383692
1529;1161;-39.081;-107.885;114.745;-0.0668595;0.289247;0.011814
1552;1161;-40.6225;-107.519;114.937;-0.0880886;0.289545;-0.00342636
1575;1161;-43.3305;-108.215;116.568;-0.114348;0.277617;-0.0249721
1598;1161;-46.255;-109.114;118.513;-0.125158;0.302401;-0.00381777
1621;1161;-49.5065;-108.829;119.56;-0.131299;0.365807;0.0202983
655;1184;45.4284;-103.949;113.442;-0.0803466;0.27356;0.0109319
678;1184;43.4967;-103.601;112.361;-0.0933873;0.27096;0.016612
701;1184;40.8951;-102.81;110.645;-0.0959341;0.280925;0.0102647
724;1184;38.8386;-102.677;109.777;-0.0891278;0.273936;0.00110752
747;1184;36.5939;-102.676;109.002;-0.0960397;0.266832;0.00634696
770;1184;34.1843;-102.372;107.929;-0.0937952;0.274429;0.00636875
793;1184;32.052;-102.142;107.053;-0.0890348;0.273689;0.00718684
816;1184;29.888;-102.389;106.662;-0.102724;0.2998;0.00865711
839;1184;27.0517;-101.592;105.132;-0.112403;0.31131;0.0193181
862;1184;24.3567;-100.777;103.678;-0.082674;0.310099;7.75885e-05
885;1184;23.0768;-101.475;104.066;-0.0576601;0.31497;-0.0180033
908;1184;21.6064;-101.977;104.241;-0.0796261;0.316229;-0.00847206
931;1184;19.2525;-101.957;103.759;-0.0998533;0.324654;0.00247267
954;1184;16.7572;-101.797;103.167;-0.0984191;0.314747;0.00208752
977;1184;14.4769;-101.754;102.778;-0.0932722;0.312909;0.000658687
1000;1184;12.2455;-101.776;102.51;-0.0961048;0.31386;0.00212789
1023;1184;9.82029;-101.679;102.152;-0.0980899;0.321569;-0.00139931
1046;1184;7.48701;-101.641;101.916;-0.0946367;0.324574;0.00388003
1069;1184;5.23874;-101.579;101.714;-0.0907822;0.322907;0.00532098
1092;1184;3.09916;-101.152;101.2;-0.0872884;0.330165;0.0114286
1115;1184;1.02806;-101.082;101.087;-0.0995281;0.325403;-0.00175135
1138;1184;-1.73451;-101.513;101.528;-0.103599;0.317707;0.00242199
1161;1184;-4.01392;-100.995;101.074;-0.0942242;0.319868;0.00624839
1184;1184;-6.29809;-100.998;101.194;-0.0919878;0.342261;0.0161172
1207;1184;-8.46028;-100.937;101.291;-0.0904651;0.351041;0.0123848
1230;1184;-10.6674;-101.192;101.753;-0.0868298;0.333593;0.00487964
1253;1184;-12.6449;-100.838;101.627;-0.0871271;0.319672;0.0049195
1276;1184;-14.8689;-100.789;101.88;-0.0911573;0.33026;0.0105001
1299;1184;-17.0497;-100.582;102.017;-0.086155;0.31982;0.00834462
1322;1184;-19.0225;-100.27;102.059;-0.0987864;0.294618;-0.0127812
1345;1184;-21.8443;-100.798;103.137;-0.104447;0.311467;-0.00488705
1368;1184;-24.1124;-100.862;103.704;-0.0920985;0.326372;0.00693699
1391;1184;-26.2964;-100.916;104.286;-0.0712843;0.336356;0.0229702
1414;1184;-27.5215;-100.28;103.988;-0.0844847;0.348167;0.0125736
1437;1184;-30.363;-101.135;105.594;-0.110765;0.348191;0.00157457
1460;1184;-32.9532;-101.486;106.702;-0.0947408;0.312184;6.43321e-05
1483;1184;-34.9535;-101.689;107.529;-0.0867468;0.309514;0.00128163
1506;1184;-37.1385;-102.129;108.672;-0.083984;0.301623;0.00518444
1529;1184;-38.9965;-102.128;109.32;-0.0881318;0.295296;0.00533929
1552;1184;-41.389;-102.239;110.299;-0.0982547;0.287189;-0.00340011
1575;1184;-43.7681;-102.762;111.695;-0.0785205;0.304268;0.00813689
1598;1184;-45.1561;-102.522;112.026;-0.0853676;0.305023;0.0288604
1621;1184;-47.8996;-101.436;112.177;-0.111056;0.271068;0.0429564
655;1207;45.3353;-98.2371;108.193;-0.0874627;0.28437;0.00186651
678;1207;43.2247;-97.9245;107.04;-0.0987574;0.270125;0.00934818
701;1207;40.5279;-97.1278;105.244;-0.0939568;0.270156;0.0104292
724;1207;38.6687;-97.0456;104.466;-0.0807297;0.266074;-0.00189004
747;1207;36.6508;-97.2517;103.929;-0.0932196;0.277003;0.00135239
770;1207;34.1594;-96.9072;102.751;-0.0866211;0.278968;0.00621608
793;1207;32.4737;-96.7371;102.042;-0.0877234;0.282342;0.0082669
816;1207;29.9232;-96.1748;100.722;-0.113783;0.295882;0.0221622
839;1207;26.8747;-95.2448;98.9637;-0.105483;0.283419;0.0198239
862;1207;24.7732;-95.2405;98.4097;-0.0821491;0.275433;0.00637315
885;1207;22.9261;-95.4023;98.1183;-0.0813012;0.3082;-0.00637849
908;1207;20.8658;-95.6315;97.8813;-0.0800306;0.312801;-0.00952234
931;1207;19.0837;-95.6314;97.5169;-0.0854067;0.307587;-0.000883321
954;1207;16.7532;-95.5679;97.0252;-0.0994488;0.307438;0.00324672
977;1207;14.2551;-95.4217;96.4806;-0.0977299;0.313865;0.00174083
1000;1207;12.0132;-95.4277;96.1809;-0.0965394;0.318542;0.00272557
1023;1207;9.57583;-95.2144;95.6947;-0.0921485;0.32571;0.00428658
1046;1207;7.55599;-94.9574;95.2576;-0.0930425;0.326088;0.00393275
1069;1207;5.07493;-94.9521;95.0876;-0.0804114;0.329653;0.00181086
1092;1207;3.69256;-94.5009;94.573;-0.0886867;0.323194;0.00893086
1115;1207;0.795825;-94.7398;94.7432;-0.100555;0.316177;-0.00552227
1138;1207;-1.19498;-94.9651;94.9726;-0.0920778;0.327867;0.00489929
1161;1207;-3.65511;-94.6943;94.7648;-0.0860769;0.321715;0.0212968
1184;1207;-5.35277;-93.9894;94.1417;-0.0834552;0.3253;0.0247342
1207;1207;-7.68188;-93.6621;93.9766;-0.104024;0.337652;0.00764237
1230;1207;-10.4171;-94.1988;94.773;-0.105288;0.336108;-0.00370995
1253;1207;-12.8185;-94.44;95.306;-0.0790555;0.3188;0.00947284
1276;1207;-14.212;-93.7896;94.8603;-0.0814823;0.32664;0.0121139
1299;1207;-16.7355;-94.0078;95.4858;-0.112731;0.315708;-0.00879882
1322;1207;-19.7375;-94.6451;96.6813;-0.106788;0.303056;-0.0116008
1345;1207;-21.9485;-94.7105;97.2204;-0.0874241;0.313979;0.00547502
1368;1207;-23.9521;-94.6819;97.6645;-0.0682929;0.315343;0.0173831
1391;1207;-25.2073;-94.2921;97.6033;-0.0660752;0.325105;0.0280849
1414;1207;-27.1066;-93.8849;97.7197;-0.0835113;0.301919;0.0127512
1437;1207;-29.225;-94.039;98.4756;-0.107483;0.318511;-0.00103684
1460;1207;-32.3644;-94.9821;100.345;-0.109621;0.303082;-0.0107085
1483;1207;-34.6046;-95.4765;101.554;-0.0817961;0.318553;0.00323813
1506;1207;-36.3024;-95.7767;102.426;-0.0788176;0.323687;0.0126962
1529;1207;-38.3874;-95.8742;103.274;-0.0788128;0.299722;0.00939723
1552;1207;-40.0832;-95.8034;103.851;-0.0779339;0.286236;0.0112293
1575;1207;-42.1242;-95.8865;104.731;-0.104561;0.291552;0.00326835
1598;1207;-45.1859;-96.7551;106.786;-0.120268;0.256067;-0.0216717
1621;1207;-48.0785;-97.723;108.91;-0.116973;0.174346;-0.0303649
655;1230;44.7555;-92.338;102.613;-0.0765955;0.253782;-0.00845529
678;1230;42.9198;-92.5146;101.986;-0.0832077;0.255533;0.00267479
701;1230;40.7493;-91.72;100.365;-0.0850908;0.254446;0.0108507
724;1230;38.8161;-91.738;99.612;-0.0872727;0.262719;0.00323233
747;1230;36.5406;-91.3321;98.3706;-0.0969902;0.281448;0.00457349
770;1230;34.1068;-90.9565;97.141;-0.0960443;0.284475;0.00855558
793;1230;31.8807;-90.6023;96.0477;-0.0839027;0.306501;-0.000720664
816;1230;30.0658;-90.3532;95.2243;-0.0849226;0.290612;0.00583677
839;1230;27.7886;-90.0167;94.2083;-0.0997655;0.282891;0.0134147
862;1230;25.2127;-89.4977;92.9813;-0.0988473;0.295796;0.012333
885;1230;22.9787;-88.9916;91.9104;-0.0879868;0.301406;-0.00126604
908;1230;20.9692;-89.3306;91.7587;-0.0812109;0.309568;-0.00894893
931;1230;19.0745;-89.4963;91.5065;-0.0866629;0.307122;-0.00255932
954;1230;16.7932;-89.3413;90.9058;-0.0953187;0.307253;0.00554196
977;1230;14.456;-89.0656;90.2311;-0.0942504;0.306734;0.00684189
1000;1230;12.2293;-88.9197;89.7568;-0.100172;0.314508;0.00611654
1023;1230;9.58779;-88.566;89.0835;-0.0972079;0.322666;0.00353302
1046;1230;7.51434;-88.5139;88.8323;-0.0990675;0.310567;0.00347529
1069;1230;4.77868;-88.3266;88.4558;-0.0793514;0.314368;0.00927184
1092;1230;3.70485;-88.1321;88.2099;-0.0763101;0.302402;-0.00325889
1115;1230;1.12317;-88.3103;88.3175;-0.10288;0.322404;-0.00202484
1138;1230;-1.30034;-88.3244;88.334;-0.0902332;0.320937;0.0037829
1161;1230;-3.23486;-88.0295;88.0889;-0.0822813;0.332897;0.0179139
1184;1230;-5.25735;-87.9085;88.0655;-0.0856798;0.303898;0.0113254
1207;1230;-7.36582;-87.4078;87.7176;-0.0962021;0.290846;0.0029657
1230;1230;-9.9193;-87.7124;88.2715;-0.10077;0.306519;-0.00614189
1253;1230;-12.2657;-87.9734;88.8243;-0.0898744;0.328809;0.0136437
1276;1230;-14.2582;-87.6456;88.7978;-0.0922943;0.301409;0.00349768
1299;1230;-16.7279;-87.8289;89.4078;-0.102056;0.308253;-0.00192153
1322;1230;-19.2218;-87.9738;90.0493;-0.0932243;0.335265;0.010932
1345;1230;-21.2382;-88.1087;90.6323;-0.0780819;0.344992;0.0233794
1368;1230;-22.9662;-88.1321;91.0753;-0.070821;0.33876;0.0283739
1391;1230;-24.6211;-87.8477;91.2327;-0.0756169;0.305894;0.00804002
1414;1230;-26.5872;-88.0323;91.9596;-0.0883746;0.285947;-0.00150125
1437;1230;-28.8862;-88.2979;92.9028;-0.110545;0.269052;-0.0173486
1460;1230;-32.0062;-89.1958;94.7644;-0.0955134;0.293497;0.00228712
1483;1230;-33.5162;-88.8501;94.9614;-0.0692382;0.312517;0.0166068
1506;1230;-35.3098;-89.1163;95.8566;-0.0927798;0.307211;-0.00371469
1529;1230;-38.0177;-89.9602;97.6636;-0.101089;0.298414;-0.00369443
1552;1230;-40.2478;-90.5667;99.1071;-0.0842691;0.263638;-0.00686574
1575;1230;-42.0835;-90.909;100.177;-0.0946298;0.246876;-0.015734
1598;1230;-44.8522;-91.9568;102.312;-0.127919;0.251998;-0.0332031
1621;1230;-48.5238;-94.0189;105.802;-0.142873;0.266032;-0.051849
655;1253;44.9614;-87.7582;98.6054;-0.0948315;0.234721;0.00752814
678;1253;42.6623;-87.3816;97.24;-0.0904735;0.254757;0.00916148
701;1253;40.5766;-86.6229;95.6555;-0.0866964;0.261799;0.00802794
724;1253;38.4687;-86.232;94.4235;-0.0937513;0.272584;0.00416554
747;1253;36.0311;-85.7477;93.0103;-0.091864;0.273215;0.00596635
770;1253;34.018;-85.2888;91.8227;-0.0919726;0.280417;0.0159901
793;1253;31.5611;-84.3223;90.0353;-0.0891617;0.290739;0.00813136
816;1253;29.7043;-84.3318;89.4102;-0.0930145;0.293841;0.00129806
839;1253;27.0576;-83.6847;87.9502;-0.104585;0.2924;0.0113452
862;1253;24.5961;-83.208;86.7671;-0.0928374;0.289497;0.0053101
885;1253;22.5647;-83.1664;86.1732;-0.0817446;0.293389;-0.00536044
908;1253;20.668;-83.099;85.6306;-0.0777021;0.3082;-0.00990804
931;1253;18.8396;-83.1876;85.2942;-0.0823099;0.319168;-0.0120551
954;1253;16.7116;-83.1188;84.7822;-0.0926419;0.31614;-0.00622775
977;1253;14.3595;-82.9915;84.2246;-0.0985189;0.306409;0.000667456
1000;1253;11.9294;-82.7166;83.5724;-0.102673;0.307131;0.00630448
1023;1253;9.35799;-82.2103;82.7412;-0.0901996;0.302141;0.0059012
1046;1253;7.57269;-82.3885;82.7358;-0.0808772;0.302437;0.00123571
1069;1253;5.47362;-82.2473;82.4293;-0.0876883;0.300823;0.00904278
1092;1253;3.34442;-82.2288;82.2968;-0.0951354;0.300848;0.00247561
1115;1253;0.86365;-81.7449;81.7494;-0.0940594;0.31176;-0.00285688
1138;1253;-1.20804;-82.0227;82.0316;-0.0691845;0.309874;0.00860441
1161;1253;-2.43922;-81.3366;81.3732;-0.0804816;0.306442;0.00668633
