x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-5.51025;-16.957;17.8298;-0.00935114;0.0316114;0.00263799
1575;1023;-5.53524;-16.7425;17.6338;-0.00677498;0.0336752;0.00353638
1598;1023;-5.82374;-16.6915;17.6783;-0.00900985;0.0285411;0.000198049
1621;1023;-5.95176;-16.6132;17.6472;-0.00554498;0.0266212;0.000781172
655;1046;5.91164;-15.9082;16.9711;-0.0140739;0.030253;-0.000505774
678;1046;5.58553;-15.9767;16.9249;-0.0135737;0.0279005;-0.00149693
701;1046;5.28246;-16.1191;16.9626;-0.0121198;0.0316821;0.000131038
724;1046;5.02422;-16.1615;16.9245;-0.012091;0.0323051;-0.000790584
747;1046;4.7227;-16.2439;16.9165;-0.011641;0.0316977;4.55802e-05
770;1046;4.48543;-16.279;16.8856;-0.0143084;0.0342676;-0.0004901
793;1046;4.0596;-16.3534;16.8498;-0.0146191;0.0315793;0.000599729
816;1046;3.80764;-16.45;16.885;-0.0136593;0.0344962;0.00101466
839;1046;3.42686;-16.4293;16.7829;-0.0158572;0.0349317;0.000393317
862;1046;3.07229;-16.5101;16.7936;-0.0124122;0.0319973;0.000709863
885;1046;2.85226;-16.4982;16.743;-0.0123889;0.03354;-0.000903693
908;1046;2.49878;-16.5721;16.7595;-0.0143026;0.0348702;0.00165948
931;1046;2.1895;-16.5746;16.7185;-0.01357;0.0370252;-4.1967e-05
954;1046;1.87026;-16.5688;16.674;-0.0129281;0.0357864;0.000917992
977;1046;1.5909;-16.6168;16.6928;-0.0121773;0.0387622;-0.000591419
1000;1046;1.30661;-16.6334;16.6847;-0.0116757;0.0378559;0.000948743
1023;1046;1.05059;-16.5476;16.5809;-0.0133439;0.0350873;0.00115557
1046;1046;0.688618;-16.5887;16.603;-0.0125254;0.0368332;-0.000441032
1069;1046;0.470658;-16.6468;16.6534;-0.0106231;0.0369368;0.000854071
1092;1046;0.197332;-16.577;16.5782;-0.0127189;0.0377244;0.00110108
1115;1046;-0.118181;-16.6324;16.6329;-0.0126513;0.0373985;0.000645152
1138;1046;-0.388358;-16.5634;16.5679;-0.00969808;0.0379186;0.00110401
1161;1046;-0.566547;-16.5532;16.5629;-0.00994194;0.0400581;0.00165527
1184;1046;-0.847993;-16.5341;16.5559;-0.0122223;0.0390832;0.00114246
1207;1046;-1.13227;-16.5168;16.5555;-0.013435;0.0388785;-0.00115644
1230;1046;-1.47029;-16.621;16.6859;-0.0122729;0.0383815;-0.000674096
1253;1046;-1.70037;-16.5766;16.6635;-0.0085875;0.040712;0.00168283
1276;1046;-1.86729;-16.4664;16.5719;-0.011322;0.0383334;0.000456742
1299;1046;-2.22418;-16.5322;16.6811;-0.0129227;0.0356753;-0.00108083
1322;1046;-2.46563;-16.4841;16.6675;-0.0134071;0.0349545;-6.85006e-05
1345;1046;-2.84511;-16.4984;16.742;-0.0153976;0.0364725;-0.00052164
1368;1046;-3.17947;-16.5108;16.8141;-0.0117468;0.0368031;-3.30299e-06
1391;1046;-3.38868;-16.4973;16.8417;-0.0109627;0.0363606;0.00236621
1414;1046;-3.68662;-16.4296;16.8382;-0.0122018;0.0336737;-2.88645e-05
1437;1046;-3.95355;-16.3922;16.8622;-0.0119599;0.0356079;-0.000300818
1460;1046;-4.24011;-16.4082;16.9472;-0.0160167;0.0363483;0.000558385
1483;1046;-4.69635;-16.3389;17.0004;-0.0131973;0.0325685;0.000792815
1506;1046;-4.85138;-16.2972;17.004;-0.00998207;0.0314535;0.000469987
1529;1046;-5.15785;-16.299;17.0957;-0.0125392;0.032046;0.000280634
1552;1046;-5.43195;-16.1974;17.0839;-0.00734326;0.0312045;0.00405021
1575;1046;-5.49765;-16.0358;16.9521;-0.00832446;0.0268465;0.000646606
1598;1046;-5.81661;-16.0896;17.1087;-0.0147818;0.0273199;0.000158535
1621;1046;-6.18272;-16.0181;17.1699;-0.0157864;0.0258322;-0.00151262
655;1069;5.92969;-15.249;16.3613;-0.0105793;0.0287414;-0.00252505
678;1069;5.6847;-15.3776;16.3947;-0.0109009;0.0285322;-0.00119134
701;1069;5.42521;-15.4059;16.3332;-0.0139056;0.0309662;-0.000486647
724;1069;5.04037;-15.4997;16.2986;-0.0149917;0.0303863;-0.0012223
747;1069;4.73012;-15.5505;16.2539;-0.0143726;0.0316003;-1.72881e-05
770;1069;4.37434;-15.5775;16.18;-0.0120783;0.0325737;-0.00135036
793;1069;4.17074;-15.7364;16.2797;-0.0100992;0.0311716;0.000540686
816;1069;3.90722;-15.7098;16.1884;-0.0142745;0.0336491;0.00151907
839;1069;3.50935;-15.7185;16.1055;-0.0165919;0.033842;-0.000623771
862;1069;3.13735;-15.8448;16.1525;-0.0154215;0.035415;-0.000678281
885;1069;2.79435;-15.7871;16.0325;-0.0113198;0.0349598;0.00222374
908;1069;2.61363;-15.7943;16.0091;-0.0135387;0.0362779;0.00226463
931;1069;2.1673;-15.7643;15.9126;-0.0142779;0.0368378;0.00064244
954;1069;1.95209;-15.793;15.9132;-0.0126626;0.0351775;0.00228204
977;1069;1.58108;-15.7431;15.8223;-0.0142135;0.0385494;0.000399982
1000;1069;1.29354;-15.7555;15.8085;-0.0113041;0.0386861;-0.00119595
1023;1069;1.05804;-15.825;15.8604;-0.0108034;0.0352621;-0.000186679
1046;1069;0.793871;-15.759;15.779;-0.0120517;0.0372416;0.0017845
1069;1069;0.500276;-15.7979;15.8059;-0.0124257;0.0396169;-0.000427109
1092;1069;0.218647;-15.8248;15.8263;-0.0127721;0.0370581;0.000304256
1115;1069;-0.0910438;-15.7833;15.7836;-0.0129155;0.0387783;0.0013047
1138;1069;-0.379388;-15.7702;15.7747;-0.00975054;0.0366891;0.00155818
1161;1069;-0.541831;-15.7127;15.7221;-0.00974031;0.0372418;0.000121941
1184;1069;-0.829682;-15.7129;15.7347;-0.0139788;0.0393051;0.000692225
1207;1069;-1.18945;-15.6568;15.702;-0.0133161;0.0380149;-0.00122048
1230;1069;-1.44638;-15.7612;15.8275;-0.0114177;0.0394023;-9.9424e-05
1253;1069;-1.7177;-15.6865;15.7803;-0.00921282;0.0403908;0.00204689
1276;1069;-1.87222;-15.6797;15.7911;-0.0116369;0.0364419;-0.00124395
1299;1069;-2.25623;-15.7688;15.9294;-0.0142784;0.0353418;-0.00168696
1322;1069;-2.53379;-15.714;15.917;-0.0122833;0.0342591;-0.000730538
1345;1069;-2.82484;-15.6882;15.9405;-0.0107629;0.0355938;0.000517502
1368;1069;-3.0316;-15.6653;15.956;-0.00917046;0.037782;0.00155897
1391;1069;-3.2487;-15.6116;15.946;-0.0141589;0.0392548;0.00070205
1414;1069;-3.68759;-15.6762;16.1041;-0.0161925;0.0367147;-0.000572495
1437;1069;-3.99969;-15.6262;16.1299;-0.0126;0.0348456;-0.000363043
1460;1069;-4.27092;-15.6278;16.2009;-0.0132497;0.0331691;-0.0012908
1483;1069;-4.61327;-15.6484;16.3143;-0.0118378;0.0338532;0.00213319
1506;1069;-4.81873;-15.6693;16.3935;-0.0122482;0.0312712;0.000289277
1529;1069;-5.1802;-15.5995;16.4371;-0.0127279;0.0314797;0.00105917
1552;1069;-5.40816;-15.5434;16.4574;-0.0087989;0.0300804;0.000926371
1575;1069;-5.58681;-15.5238;16.4985;-0.00907039;0.0283031;0.00133934
1598;1069;-5.8274;-15.4515;16.5139;-0.0141427;0.0293387;0.000389454
1621;1069;-6.24212;-15.4408;16.6548;-0.0178684;0.0288549;7.68898e-05
655;1092;5.94418;-14.6046;15.7679;-0.0132251;0.0279804;-0.00262658
678;1092;5.63783;-14.6825;15.7277;-0.0125161;0.0292108;-0.00142763
701;1092;5.36466;-14.7161;15.6634;-0.0124538;0.0294177;-0.00171991
724;1092;5.06123;-14.7844;15.6267;-0.0121442;0.0301085;-0.000248283
747;1092;4.80249;-14.8126;15.5717;-0.0109673;0.0303603;0.000657297
770;1092;4.55393;-14.8043;15.4889;-0.0119846;0.0302525;0.00167051
793;1092;4.24767;-14.9416;15.5336;-0.0134538;0.0332366;-0.00102828
816;1092;3.93067;-14.9275;15.4364;-0.0158986;0.0326978;0.00139411
839;1092;3.51041;-14.8982;15.3061;-0.0182999;0.0338173;0.000607406
862;1092;3.08102;-14.9089;15.2239;-0.0108976;0.0364053;0.000585174
885;1092;3.00635;-14.9175;15.2174;-0.00854845;0.0371337;0.00223304
908;1092;2.68609;-14.9329;15.1726;-0.0163485;0.0347783;0.000719857
931;1092;2.24807;-14.9102;15.0787;-0.0135044;0.0350966;0.00123416
954;1092;2.06062;-14.9785;15.1195;-0.0142307;0.0360609;0.00132181
977;1092;1.58872;-14.8764;14.961;-0.0167943;0.0345238;0.00133095
1000;1092;1.28139;-14.887;14.9421;-0.0119223;0.0362195;0.000576451
1023;1092;1.03692;-14.9532;14.9891;-0.00984267;0.036393;0.000204975
1046;1092;0.826369;-14.9066;14.9295;-0.0116001;0.0349127;0.00100186
1069;1092;0.500086;-14.8591;14.8676;-0.013302;0.036044;0.000560507
1092;1092;0.21035;-14.9028;14.9043;-0.0119733;0.037931;-0.000299767
1115;1092;-0.0540277;-14.882;14.8821;-0.0114083;0.0364414;0.0010277
1138;1092;-0.31746;-14.9056;14.909;-0.0121252;0.0372065;0.00135641
1161;1092;-0.615212;-14.8709;14.8836;-0.0113388;0.0371516;0.00111269
1184;1092;-0.842266;-14.7603;14.7843;-0.0125277;0.0367832;0.000402027
1207;1092;-1.1952;-14.8002;14.8483;-0.0130881;0.0353928;-0.000326262
1230;1092;-1.44839;-14.8429;14.9134;-0.00867144;0.0386421;0.00169402
1253;1092;-1.59585;-14.7548;14.8408;-0.00970157;0.0385487;0.00118469
1276;1092;-1.89685;-14.8196;14.9405;-0.0161589;0.0382649;-0.00268913
1299;1092;-2.34562;-14.9344;15.1174;-0.0155523;0.0368042;-0.000982836
1322;1092;-2.61806;-14.9345;15.1623;-0.0108593;0.0353152;0.000221573
1345;1092;-2.84791;-14.8893;15.1592;-0.0107387;0.0348187;0.00188329
1368;1092;-3.1149;-14.8045;15.1287;-0.0100259;0.0356964;0.000188996
1391;1092;-3.31174;-14.7258;15.0936;-0.01317;0.0322517;-0.00166456
1414;1092;-3.72478;-14.7707;15.2331;-0.0156639;0.0346019;-0.00311431
1437;1092;-4.0381;-14.8163;15.3567;-0.0132199;0.0336715;-0.00109525
1460;1092;-4.33717;-14.9071;15.5252;-0.00900617;0.0305601;-0.0010007
1483;1092;-4.45427;-14.8077;15.4632;-0.0116336;0.0338713;0.00174424
1506;1092;-4.87547;-14.8806;15.6589;-0.0158787;0.0336663;-0.000417283
1529;1092;-5.19063;-14.8731;15.7528;-0.0118665;0.0310133;0.00119853
1552;1092;-5.42464;-14.8339;15.7946;-0.00602181;0.0291238;0.00146515
1575;1092;-5.46864;-14.7518;15.7329;-0.0095664;0.0286325;0.00162409
1598;1092;-5.86688;-14.7593;15.8826;-0.0157291;0.0259081;0.000141676
1621;1092;-6.19797;-14.7094;15.9619;-0.0142895;0.0264385;0.00326011
655;1115;5.84707;-13.9794;15.153;-0.00775567;0.024639;-0.000885799
678;1115;5.66788;-14.0529;15.1529;-0.01029;0.0276363;-0.000536691
701;1115;5.37118;-14.072;15.0623;-0.011883;0.0290423;-0.000829562
724;1115;5.1179;-14.135;15.033;-0.0120804;0.0287582;-0.0002148
747;1115;4.81197;-14.1745;14.969;-0.00981028;0.0299298;-0.000867204
770;1115;4.66433;-14.2072;14.9532;-0.0131313;0.0332373;-0.00136532
793;1115;4.20388;-14.2321;14.84;-0.0145091;0.0339903;-0.000634317
816;1115;3.99199;-14.2296;14.779;-0.0141845;0.0310989;0.000892221
839;1115;3.54667;-14.1884;14.6249;-0.0168112;0.0334058;0.000941492
862;1115;3.21206;-14.1997;14.5584;-0.0112387;0.0337725;0.00333097
885;1115;3.02669;-14.1101;14.4311;-0.0116447;0.0349593;-0.000254105
908;1115;2.67324;-14.2215;14.4705;-0.0150262;0.0345437;-0.00105686
931;1115;2.33016;-14.1776;14.3678;-0.0136697;0.0324374;0.0021289
954;1115;2.04004;-14.1632;14.3093;-0.015545;0.0358246;-0.00166286
977;1115;1.60945;-14.1815;14.2725;-0.0132235;0.0340841;0.00132796
1000;1115;1.42766;-14.1187;14.1907;-0.0110662;0.0367998;0.00164875
1023;1115;1.09755;-14.1804;14.2228;-0.013793;0.0379374;0.000862973
1046;1115;0.78871;-14.1801;14.202;-0.0118628;0.0357283;-6.25924e-05
1069;1115;0.548583;-14.1688;14.1794;-0.0123991;0.0341802;0.00143426
1092;1115;0.214719;-14.1119;14.1135;-0.0116921;0.036596;0.0018854
1115;1115;0.00755448;-14.1366;14.1366;-0.0103687;0.0360305;0.00112678
1138;1115;-0.264745;-14.0895;14.092;-0.0129175;0.0382968;0.00257966
1161;1115;-0.590655;-14.0344;14.0468;-0.0129938;0.0376529;0.00153689
1184;1115;-0.866411;-14.0509;14.0775;-0.0117259;0.0341586;-0.000564006
1207;1115;-1.13325;-14.0566;14.1022;-0.0101706;0.0344546;-0.000333331
1230;1115;-1.33667;-14.0169;14.0805;-0.0107826;0.036742;0.00271534
1253;1115;-1.63209;-13.9463;14.0414;-0.0129064;0.0349208;-0.00110342
1276;1115;-1.9343;-13.952;14.0855;-0.0128443;0.0372147;-0.00182744
1299;1115;-2.22705;-14.1059;14.2806;-0.0135109;0.037676;-0.000602447
1322;1115;-2.56035;-14.1172;14.3475;-0.0120697;0.0356739;-0.000211956
1345;1115;-2.78565;-14.1135;14.3858;-0.0134863;0.035849;0.000960591
1368;1115;-3.18501;-14.0519;14.4083;-0.0141077;0.0344905;8.38797e-06
1391;1115;-3.43926;-14.1515;14.5635;-0.0150697;0.0293529;-0.0020204
1414;1115;-3.88356;-14.1115;14.6362;-0.0112348;0.032173;0.00140826
1437;1115;-3.95902;-14.1025;14.6477;-0.0105736;0.0326939;-0.00135103
1460;1115;-4.37273;-14.243;14.8991;-0.0112308;0.0324866;5.86873e-05
1483;1115;-4.47858;-14.1161;14.8095;-0.00900913;0.0294969;-0.000276697
1506;1115;-4.78914;-14.1459;14.9346;-0.0137879;0.031188;0.000217358
1529;1115;-5.11732;-14.1944;15.0887;-0.0131481;0.0302692;0.000348734
1552;1115;-5.39805;-14.2227;15.2126;-0.00857304;0.0281488;0.000178965
1575;1115;-5.5134;-14.2251;15.2562;-0.00995609;0.0262562;-0.00148793
1598;1115;-5.85836;-14.2748;15.4302;-0.0114169;0.025518;0.00144945
1621;1115;-6.04161;-14.2407;15.4693;-0.00793451;0.0209749;0.00113316
655;1138;6.01379;-13.4848;14.765;-0.014231;0.0262298;0.00355765
678;1138;5.68404;-13.4283;14.5818;-0.0138354;0.0277072;0.00160904
701;1138;5.37281;-13.399;14.4361;-0.0115861;0.0288537;-0.000774307
724;1138;5.14793;-13.4801;14.4296;-0.0124391;0.0299091;0.000723522
747;1138;4.79698;-13.4559;14.2854;-0.0142589;0.0326307;0.00164226
770;1138;4.48691;-13.3;14.0365;-0.0126359;0.0336652;-0.000179792
793;1138;4.21198;-13.4038;14.05;-0.0112015;0.0346203;-0.00213251
816;1138;3.9682;-13.5186;14.089;-0.0139212;0.0333813;-1.52063e-05
839;1138;3.56708;-13.3864;13.8535;-0.0142189;0.0354253;0.00196115
862;1138;3.30921;-13.3813;13.7844;-0.0121334;0.034634;0.0014693
885;1138;3.00549;-13.3366;13.671;-0.014053;0.0322174;-0.000378407
908;1138;2.65816;-13.3705;13.6321;-0.0133811;0.0359383;-0.00109067
931;1138;2.38566;-13.4417;13.6518;-0.0161466;0.0323422;0.00122507
954;1138;1.90932;-13.3593;13.495;-0.0155203;0.0370414;0.00199923
977;1138;1.66597;-13.3345;13.4381;-0.0102834;0.0375337;0.00270631
1000;1138;1.43363;-13.2245;13.302;-0.0104628;0.0370672;0.00169974
1023;1138;1.18204;-13.2402;13.2929;-0.0134986;0.038017;0.000980308
1046;1138;0.808395;-13.2914;13.316;-0.0133811;0.0388476;0.000437055
1069;1138;0.562272;-13.3129;13.3248;-0.009869;0.0384064;0.00130658
1092;1138;0.352139;-13.2493;13.254;-0.0115605;0.0385761;0.00265683
1115;1138;0.0273383;-13.2535;13.2535;-0.0115958;0.038041;0.000863546
1138;1138;-0.184457;-13.1767;13.1779;-0.0116663;0.0369208;0.00128822
1161;1138;-0.512554;-13.1704;13.1803;-0.0148239;0.0354683;0.000290265
1184;1138;-0.871504;-13.215;13.2437;-0.0161509;0.0361867;-0.00133519
1207;1138;-1.26165;-13.2417;13.3017;-0.00951824;0.0362488;-0.000933973
1230;1138;-1.31146;-13.1829;13.248;-0.0109185;0.0346296;-2.95999e-05
1253;1138;-1.76672;-13.1758;13.2938;-0.0127029;0.033655;-0.000319975
1276;1138;-1.89957;-13.1384;13.275;-0.00997895;0.0344649;-0.00143289
1299;1138;-2.2281;-13.2329;13.4192;-0.0157408;0.0364686;-0.00222083
1322;1138;-2.62981;-13.3218;13.5789;-0.0129334;0.0372529;0.000588584
1345;1138;-2.82694;-13.2688;13.5666;-0.00961252;0.0358984;-0.000553343
1368;1138;-3.0742;-13.2444;13.5965;-0.013195;0.0325809;-0.000931167
1391;1138;-3.43815;-13.395;13.8292;-0.0123282;0.034262;-0.000752698
1414;1138;-3.64489;-13.3139;13.8038;-0.0127101;0.0328113;0.00249523
1437;1138;-4.02661;-13.3362;13.9308;-0.0145132;0.0322266;-0.00206507
1460;1138;-4.31758;-13.4362;14.1129;-0.0119695;0.0357472;0.000103753
1483;1138;-4.58074;-13.4705;14.2281;-0.00985787;0.0301894;-0.00189999
1506;1138;-4.77331;-13.4677;14.2886;-0.010751;0.029816;-0.000484739
1529;1138;-5.07799;-13.5013;14.4247;-0.0130193;0.0303134;0.000123725
1552;1138;-5.37623;-13.5568;14.5839;-0.01027;0.030426;0.00156942
1575;1138;-5.5529;-13.5596;14.6525;-0.00735329;0.0290923;-0.000203726
1598;1138;-5.71576;-13.6003;14.7526;-0.0131672;0.0276908;-0.00128674
1621;1138;-6.16304;-13.7545;15.0721;-0.0192357;0.0277693;-0.00482508
655;1161;6.06148;-12.7888;14.1525;-0.0143703;0.0256879;0.000829908
678;1161;5.72855;-12.7956;14.0194;-0.0152837;0.0246291;0.00154399
701;1161;5.35297;-12.7634;13.8405;-0.0104652;0.0266941;0.000650652
724;1161;5.24461;-12.7793;13.8136;-0.0124484;0.0283877;0.00134349
747;1161;4.77669;-12.6972;13.566;-0.0140619;0.0285465;0.00222457
770;1161;4.59305;-12.6838;13.4898;-0.0117269;0.0271011;0.00123739
793;1161;4.23404;-12.6662;13.3552;-0.0134021;0.0307025;0.000277425
816;1161;3.97235;-12.7189;13.3248;-0.0139956;0.0312898;0.00151202
839;1161;3.58561;-12.5867;13.0875;-0.0145772;0.0328357;0.000901018
862;1161;3.29676;-12.6333;13.0563;-0.013077;0.0352957;-0.00234935
885;1161;2.98003;-12.6513;12.9975;-0.0132776;0.0322979;0.00118458
908;1161;2.68187;-12.597;12.8793;-0.0118203;0.0329039;0.00192507
931;1161;2.433;-12.7132;12.9439;-0.0122656;0.0352051;0.00275585
954;1161;2.11402;-12.4897;12.6674;-0.0153713;0.0337859;0.00508856
977;1161;1.71984;-12.4863;12.6042;-0.0135386;0.0336154;0.0025879
1000;1161;1.48695;-12.4441;12.5326;-0.00996032;0.0323974;0.00074322
1023;1161;1.25935;-12.4639;12.5274;-0.0125503;0.0328732;0.00106624
1046;1161;0.905961;-12.4267;12.4597;-0.0136766;0.0331858;0.00173172
1069;1161;0.625857;-12.4348;12.4506;-0.0109455;0.0362916;0.0010586
1092;1161;0.399648;-12.3707;12.3771;-0.0132628;0.0358384;0.000227301
1115;1161;0.0116649;-12.4188;12.4188;-0.0136362;0.0354837;-0.000221147
1138;1161;-0.231979;-12.4214;12.4236;-0.011562;0.0334738;-0.00161207
1161;1161;-0.523301;-12.4309;12.4419;-0.0147637;0.0348792;-0.000241543
1184;1161;-0.916197;-12.4154;12.4491;-0.0157482;0.0345718;3.2536e-05
1207;1161;-1.25351;-12.4185;12.4816;-0.0106399;0.0370959;0.0010158
1230;1161;-1.40828;-12.4507;12.5301;-0.00984165;0.033158;-0.00127045
1253;1161;-1.70848;-12.4234;12.5403;-0.012949;0.0349718;0.00194195
1276;1161;-2.00788;-12.3931;12.5547;-0.0115226;0.0329603;-0.00068987
1299;1161;-2.24162;-12.4578;12.6579;-0.00994811;0.0338791;-0.000939765
1322;1161;-2.46781;-12.4345;12.677;-0.0145948;0.0367723;0.00202177
1345;1161;-2.91797;-12.491;12.8273;-0.0144981;0.0335429;-0.00291237
1368;1161;-3.13985;-12.5768;12.9628;-0.0112101;0.0320483;-0.00247319
1391;1161;-3.43669;-12.6016;13.0618;-0.0123696;0.0335985;-0.000457224
1414;1161;-3.71244;-12.6265;13.1609;-0.0126805;0.0346266;0.00126629
1437;1161;-4.02375;-12.6433;13.2681;-0.0110241;0.0301779;0.000917649
1460;1161;-4.22238;-12.6272;13.3145;-0.0129248;0.0307909;-0.00128544
1483;1161;-4.62231;-12.7479;13.5601;-0.0125182;0.0309538;-0.00133983
1506;1161;-4.80217;-12.7942;13.6658;-0.00845327;0.02859;-0.00151173
1529;1161;-5.01287;-12.8206;13.7658;-0.00842732;0.0278403;-0.000464176
1552;1161;-5.1915;-12.8442;13.8537;-0.0102564;0.0287605;-0.000429432
1575;1161;-5.48719;-12.9058;14.0238;-0.0126056;0.0271504;-0.00251639
1598;1161;-5.77539;-13.0183;14.2419;-0.0147573;0.0268224;-0.000295809
1621;1161;-6.17117;-12.9808;14.373;-0.0170583;0.0298489;0.0027164
655;1184;6.1055;-12.3181;13.7482;-0.013114;0.0216348;0.000699292
678;1184;5.80187;-12.3092;13.608;-0.0148649;0.0244723;0.00204406
701;1184;5.41637;-12.187;13.3365;-0.0129041;0.0273713;0.00107954
724;1184;5.20425;-12.1923;13.2566;-0.0110543;0.0276622;-0.000103384
747;1184;4.90502;-12.1611;13.113;-0.0136916;0.0251083;0.00254388
770;1184;4.5699;-12.0699;12.906;-0.0136093;0.0270451;0.00144055
793;1184;4.27443;-12.0125;12.7504;-0.0117511;0.0279058;0.00073795
816;1184;4.02613;-12.1011;12.7533;-0.0153751;0.0296457;0.000594964
839;1184;3.56151;-11.8999;12.4215;-0.0186731;0.0305103;0.00398487
862;1184;3.15789;-11.7856;12.2014;-0.0104557;0.0340001;-0.000595587
885;1184;3.078;-11.8742;12.2666;-0.00554234;0.0332609;-0.000402897
908;1184;2.90213;-11.8816;12.2309;-0.0118412;0.0324108;0.00133907
931;1184;2.53004;-11.85;12.1171;-0.0162876;0.0360929;0.00201253
954;1184;2.14667;-11.8311;12.0243;-0.0144691;0.0319536;0.00100167
977;1184;1.85956;-11.8137;11.9592;-0.0144003;0.0323887;0.00209801
1000;1184;1.47936;-11.7576;11.8504;-0.0128802;0.0317356;0.000564923
1023;1184;1.26316;-11.7522;11.8199;-0.011667;0.0332523;-0.00117826
1046;1184;0.939497;-11.7896;11.827;-0.0142661;0.03409;0.000912853
1069;1184;0.602105;-11.6727;11.6882;-0.0125873;0.0346324;0.0011734
1092;1184;0.356506;-11.6293;11.6348;-0.0117169;0.0345344;0.000489542
1115;1184;0.0599284;-11.6492;11.6494;-0.0146393;0.0345184;-3.7492e-05
1138;1184;-0.321916;-11.662;11.6664;-0.0129872;0.0347638;0.00056586
1161;1184;-0.541449;-11.593;11.6056;-0.0120891;0.0355514;-4.19351e-05
1184;1184;-0.881417;-11.6512;11.6845;-0.012717;0.0369106;0.00246073
1207;1184;-1.13021;-11.566;11.6211;-0.0117346;0.0368602;0.001629
1230;1184;-1.42443;-11.6823;11.7688;-0.0111506;0.0371869;0.000130092
1253;1184;-1.64604;-11.5945;11.7107;-0.0108831;0.0347654;-0.000202909
1276;1184;-1.92781;-11.6464;11.8049;-0.0135176;0.0354997;0.00106422
1299;1184;-2.27223;-11.7;11.9186;-0.0103455;0.0360573;0.0010522
1322;1184;-2.4062;-11.6608;11.9065;-0.0146175;0.0322426;-0.00100402
1345;1184;-2.94965;-11.751;12.1155;-0.0168662;0.033123;-0.000767957
1368;1184;-3.18889;-11.7932;12.2168;-0.0103578;0.0342002;-0.00171522
1391;1184;-3.42877;-11.8746;12.3597;-0.00637752;0.0344234;0.00199716
1414;1184;-3.48322;-11.748;12.2535;-0.0110605;0.0361638;0.00107561
1437;1184;-3.9405;-11.9685;12.6005;-0.0181795;0.0346699;-0.000885357
1460;1184;-4.32817;-12.041;12.7952;-0.012758;0.0308805;-0.00110644
1483;1184;-4.53127;-12.068;12.8907;-0.0110219;0.0313853;-0.000760076
1506;1184;-4.83819;-12.1709;13.0973;-0.0116204;0.0298837;-0.00107475
1529;1184;-5.06927;-12.238;13.2464;-0.0105832;0.0296488;-0.000982613
1552;1184;-5.32769;-12.2523;13.3605;-0.0116058;0.0289308;-0.00133815
1575;1184;-5.60636;-12.3272;13.5422;-0.00730679;0.0297237;0.000257273
1598;1184;-5.66522;-12.3826;13.617;-0.00824633;0.03054;0.000181436
1621;1184;-5.98733;-12.4017;13.7713;-0.013906;0.0222827;0.00158946
655;1207;6.10817;-11.8041;13.2909;-0.014015;0.024846;0.000791974
678;1207;5.78321;-11.6834;13.0364;-0.0167115;0.0242271;0.00199343
701;1207;5.33202;-11.5211;12.6951;-0.0124202;0.0252964;0.0013896
724;1207;5.20801;-11.524;12.6462;-0.0096322;0.0248809;-6.30758e-06
747;1207;4.88677;-11.5565;12.5473;-0.0137129;0.0270114;0.000522938
770;1207;4.57278;-11.4562;12.3351;-0.0119122;0.0263697;0.00134764
793;1207;4.33524;-11.4001;12.1966;-0.0142976;0.0265101;0.000329136
816;1207;3.91025;-11.3748;12.0282;-0.0152466;0.0301768;0.00184252
839;1207;3.62804;-11.204;11.7768;-0.0149931;0.0277582;0.00408108
862;1207;3.21445;-11.095;11.5513;-0.0126483;0.0278151;0.0027787
885;1207;3.04245;-11.146;11.5537;-0.00937083;0.0314382;0.000160977
908;1207;2.78134;-11.1296;11.4719;-0.0102582;0.0301411;-0.00148509
931;1207;2.56809;-11.0821;11.3757;-0.0132098;0.0299892;0.000650588
954;1207;2.16954;-11.0427;11.2538;-0.0157284;0.0325268;0.000660509
977;1207;1.83875;-11.0199;11.1723;-0.0149781;0.0335443;0.000230977
1000;1207;1.4753;-11.0067;11.1052;-0.0141521;0.0313713;0.00185361
1023;1207;1.18304;-10.959;11.0227;-0.0122557;0.0331588;0.000657564
1046;1207;0.907871;-10.8844;10.9222;-0.0132941;0.0352784;0.000781454
1069;1207;0.567305;-10.8684;10.8832;-0.0105348;0.0321326;-0.000479972
1092;1207;0.420629;-10.8086;10.8168;-0.0113437;0.032603;0.00118186
1115;1207;0.0424986;-10.8575;10.8575;-0.0142188;0.0323201;3.42416e-07
1138;1207;-0.238172;-10.8491;10.8518;-0.01255;0.0329838;0.0011154
1161;1207;-0.538485;-10.8236;10.837;-0.010314;0.0315495;0.00186397
1184;1207;-0.715201;-10.7481;10.7719;-0.0114722;0.0351089;0.00261055
1207;1207;-1.06932;-10.7535;10.8065;-0.0140542;0.0324534;0.00136384
1230;1207;-1.36631;-10.7708;10.8571;-0.0150028;0.0336925;-0.000264632
1253;1207;-1.76481;-10.8511;10.9937;-0.00933822;0.0312482;-4.8943e-05
1276;1207;-1.7979;-10.7886;10.9374;-0.00788021;0.0335981;0.00141012
1299;1207;-2.12875;-10.8282;11.0355;-0.0153133;0.0326905;-0.00132092
1322;1207;-2.50817;-10.9745;11.2575;-0.0155663;0.0322299;-0.00324389
1345;1207;-2.85076;-10.9918;11.3554;-0.014289;0.0324961;0.00128596
1368;1207;-3.17026;-11.0296;11.4762;-0.00969297;0.0316281;0.00106322
