x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1069;20.1969;-155.717;157.022;-0.124103;0.403203;0.00779025
954;1069;17.3598;-155.813;156.777;-0.105804;0.391363;0.00857039
977;1069;15.0409;-155.793;156.517;-0.0875416;0.40984;0.00300715
1000;1069;13.1393;-155.853;156.405;-0.0872258;0.414707;-0.00148033
1023;1069;10.8344;-156.193;156.568;-0.0991214;0.394749;0.00593753
1046;1069;8.32801;-155.77;155.993;-0.110626;0.392261;0.00712305
1069;1069;5.4279;-156.125;156.219;-0.111875;0.406975;-0.00384309
1092;1069;2.85352;-156.25;156.276;-0.113903;0.384068;-0.000935992
1115;1069;-0.149936;-156.224;156.224;-0.11094;0.404464;0.0111344
1138;1069;-2.57098;-155.889;155.91;-0.0921733;0.405688;0.00998467
1161;1069;-4.60612;-156.039;156.107;-0.094065;0.386138;0.0043988
1184;1069;-7.12464;-155.546;155.709;-0.110861;0.403079;0.00879827
1207;1069;-10.0271;-155.612;155.935;-0.112984;0.393518;-0.00844783
1230;1069;-12.6551;-155.806;156.319;-0.101658;0.406797;0.00575599
1253;1069;-14.9692;-155.447;156.166;-0.0980469;0.409603;0.0155143
1276;1069;-17.4128;-155.428;156.4;-0.108581;0.385905;0.000391689
1299;1069;-20.2693;-155.491;156.807;-0.110342;0.393933;0.000884189
1322;1069;-22.8052;-155.193;156.859;-0.0897497;0.389414;0.014304
1345;1069;-24.6151;-154.438;156.388;-0.0763788;0.389333;0.0158257
1368;1069;-26.4768;-154.157;156.414;-0.0974956;0.400206;0.0114953
1391;1069;-29.3459;-153.939;156.711;-0.128875;0.411494;0.00578054
1414;1069;-32.846;-154.172;157.632;-0.119768;0.402829;0.00379349
1437;1069;-35.2319;-153.823;157.807;-0.102015;0.380019;-0.000420493
1460;1069;-37.8072;-153.876;158.452;-0.102128;0.371293;-0.00350052
1483;1069;-40.1983;-154.002;159.162;-0.0950329;0.388819;0.00987761
1506;1069;-42.409;-153.981;159.714;-0.107477;0.363408;0.00608486
1529;1069;-45.4446;-153.459;160.046;-0.108567;0.359914;0.0164454
1552;1069;-47.7225;-152.908;160.182;-0.0849261;0.351436;0.0202362
1575;1069;-49.5431;-152.533;160.377;-0.0935384;0.34135;0.00958888
1598;1069;-52.2525;-152.286;161.001;-0.127448;0.342197;0.014298
1621;1069;-55.8562;-151.274;161.257;-0.14344;0.380019;0.0350585
655;1092;50.7798;-145.854;154.441;-0.0883772;0.343726;-0.0158154
678;1092;48.6372;-146.537;154.398;-0.092468;0.362061;-0.0199205
701;1092;46.2931;-147.003;154.12;-0.105205;0.37419;-0.0099196
724;1092;43.5103;-146.938;153.244;-0.108361;0.360555;-0.000312079
747;1092;41.004;-147.201;152.806;-0.0983008;0.352876;0.000338237
770;1092;38.7395;-147.317;152.325;-0.0881112;0.354626;0.00344913
793;1092;36.751;-147.753;152.255;-0.101018;0.385476;-0.00894292
816;1092;33.8261;-147.939;151.757;-0.128852;0.390649;0.00644614
839;1092;30.3823;-147.509;150.606;-0.126649;0.390332;0.00772676
862;1092;27.5743;-147.618;150.172;-0.0898026;0.39708;-0.0118979
885;1092;26.0387;-148.344;150.612;-0.0805119;0.396696;-0.00193186
908;1092;23.7062;-148.032;149.918;-0.107502;0.388886;0.00539141
931;1092;20.7931;-147.977;149.431;-0.111948;0.389764;0.00471255
954;1092;18.2302;-148.247;149.364;-0.112821;0.388072;0.0149662
977;1092;15.2718;-147.864;148.65;-0.106292;0.387862;0.0135206
1000;1092;13.0472;-147.875;148.449;-0.0961414;0.397623;-0.00156776
1023;1092;10.6113;-148.278;148.657;-0.100299;0.403961;-0.00733976
1046;1092;8.17357;-148.276;148.501;-0.107356;0.385858;0.00213542
1069;1092;5.3746;-148.117;148.215;-0.111334;0.400923;0.000545555
1092;1092;2.72945;-148.509;148.534;-0.102849;0.407258;-0.00232812
1115;1092;0.370309;-148.422;148.422;-0.0974098;0.402402;0.0149672
1138;1092;-1.99553;-148.142;148.156;-0.107564;0.400709;0.0107466
1161;1092;-4.87701;-148.328;148.408;-0.100597;0.400874;0.00937758
1184;1092;-6.88869;-147.434;147.595;-0.105806;0.39694;0.00788409
1207;1092;-10.039;-147.632;147.973;-0.108621;0.401421;0.000880722
1230;1092;-12.1909;-147.525;148.027;-0.083707;0.413217;0.0163725
1253;1092;-14.0696;-147.063;147.734;-0.0978764;0.407933;0.00929525
1276;1092;-16.9386;-147.332;148.303;-0.124458;0.406169;0.0012141
1299;1092;-20.2052;-147.408;148.787;-0.120314;0.414688;0.00462404
1322;1092;-22.8544;-147.62;149.379;-0.0992389;0.405074;0.00889873
1345;1092;-25.0228;-147.229;149.34;-0.0931564;0.37645;0.0080682
1368;1092;-27.3662;-146.919;149.446;-0.0938158;0.364856;0.000617598
1391;1092;-29.5726;-146.307;149.266;-0.107182;0.359884;8.54001e-05
1414;1092;-32.5989;-146.259;149.847;-0.123645;0.379838;-0.00830737
1437;1092;-35.6648;-146.628;150.903;-0.109173;0.382095;-0.00891964
1460;1092;-37.9356;-146.943;151.761;-0.0786603;0.361825;0.0053369
1483;1092;-39.4397;-146.232;151.457;-0.100491;0.38153;0.0101088
1506;1092;-42.818;-146.686;152.807;-0.123404;0.381366;-0.00518976
1529;1092;-45.5195;-146.598;153.503;-0.0962436;0.358848;0.01338
1552;1092;-47.4859;-146.09;153.614;-0.0828165;0.350971;0.0232577
1575;1092;-49.5144;-145.556;153.747;-0.107612;0.348243;0.00776614
1598;1092;-52.7377;-145.675;154.927;-0.120621;0.327101;0.0174539
1621;1092;-55.4635;-144.347;154.636;-0.109825;0.28308;0.046138
655;1115;50.8395;-139.518;148.492;-0.112424;0.30727;0.0170803
678;1115;48.0849;-139.095;147.172;-0.106675;0.341211;0.00711145
701;1115;45.6368;-139.148;146.44;-0.0957609;0.36272;-0.0122169
724;1115;43.4424;-139.64;146.241;-0.0929652;0.368517;-0.0158366
747;1115;41.1309;-140.045;145.96;-0.0941917;0.378343;-0.0100133
770;1115;38.88;-140.198;145.489;-0.104277;0.38223;-0.00564838
793;1115;36.0538;-140.166;144.729;-0.104348;0.385031;-0.00850528
816;1115;33.7994;-140.224;144.24;-0.106737;0.381402;-0.00021734
839;1115;30.8494;-140.049;143.407;-0.114566;0.387835;0.0025478
862;1115;28.1869;-140.205;143.01;-0.099004;0.384562;0.00584833
885;1115;26.0427;-140.397;142.792;-0.0970354;0.395323;-0.00144029
908;1115;23.4821;-140.447;142.397;-0.103327;0.384752;0.00242127
931;1115;21.0149;-140.359;141.924;-0.0975167;0.37461;0.00588391
954;1115;18.7532;-140.523;141.769;-0.105316;0.387932;0.00404604
977;1115;15.884;-140.501;141.396;-0.105799;0.380163;0.010985
1000;1115;13.5964;-140.22;140.878;-0.106686;0.383482;0.00512724
1023;1115;10.6821;-140.342;140.748;-0.108331;0.398273;-0.00175733
1046;1115;8.30806;-140.542;140.787;-0.0997225;0.394574;0.00182682
1069;1115;5.83996;-140.379;140.5;-0.107293;0.390457;0.0078226
1092;1115;3.0741;-140.286;140.32;-0.102876;0.409305;0.0100776
1115;1115;0.835378;-140.434;140.436;-0.096401;0.403231;0.00418205
1138;1115;-1.59777;-140.157;140.166;-0.113174;0.417558;0.0127796
1161;1115;-4.70444;-140.294;140.372;-0.117342;0.414739;0.0122137
1184;1115;-7.35648;-139.936;140.13;-0.104549;0.387012;0.00125947
1207;1115;-9.79784;-139.849;140.191;-0.0928516;0.391551;0.00393869
1230;1115;-11.8478;-139.645;140.146;-0.0931371;0.393771;0.00895522
1253;1115;-14.3045;-139.464;140.196;-0.100832;0.380018;-0.00356903
1276;1115;-16.7472;-139.505;140.507;-0.103357;0.403733;0.00620085
1299;1115;-19.3343;-139.281;140.617;-0.110743;0.407935;0.0140593
1322;1115;-22.1603;-139.307;141.058;-0.112168;0.404938;0.0038865
1345;1115;-24.8221;-139.536;141.727;-0.114275;0.385863;-0.00498986
1368;1115;-27.7592;-139.672;142.404;-0.112253;0.382615;0.00289922
1391;1115;-30.3136;-139.623;142.876;-0.111912;0.356881;0.00820267
1414;1115;-33.2361;-139.153;143.067;-0.0990672;0.375166;0.0209702
1437;1115;-35.1318;-138.725;143.104;-0.0950237;0.377441;0.00334469
1460;1115;-37.8386;-139.483;144.524;-0.0912329;0.376227;0.00137072
1483;1115;-39.5402;-138.926;144.444;-0.094145;0.353577;0.00505681
1506;1115;-42.3989;-138.908;145.235;-0.110544;0.385245;0.00536619
1529;1115;-44.9432;-139.173;146.25;-0.0924413;0.378209;0.0121231
1552;1115;-46.8684;-138.904;146.598;-0.0910762;0.359423;0.0167476
1575;1115;-49.3468;-138.618;147.14;-0.109053;0.343394;0.00508584
1598;1115;-52.1936;-139.122;148.591;-0.111431;0.324527;-0.00154743
1621;1115;-54.8102;-139.717;150.083;-0.106963;0.24495;-0.0165713
655;1138;51.3433;-133.407;142.946;-0.102898;0.322686;0.0171795
678;1138;48.8335;-132.872;141.561;-0.112326;0.322848;0.017195
701;1138;45.8397;-132.581;140.281;-0.114767;0.339114;0.0107751
724;1138;43.2066;-132.312;139.188;-0.103491;0.36495;0.00703525
747;1138;40.8019;-132.233;138.385;-0.10029;0.377803;0.000647903
770;1138;38.3353;-132.215;137.661;-0.10066;0.383723;-0.00725311
793;1138;35.9103;-132.559;137.337;-0.0969807;0.388448;-0.0117385
816;1138;33.6288;-132.865;137.055;-0.108356;0.377711;0.00331183
839;1138;30.6205;-132.213;135.712;-0.101516;0.387761;0.00491098
862;1138;28.6922;-132.445;135.517;-0.0903589;0.395403;-0.00889304
885;1138;26.253;-132.79;135.36;-0.098726;0.3907;-0.00619921
908;1138;23.8994;-132.842;134.974;-0.0978016;0.381731;-0.00264805
931;1138;21.508;-133.142;134.868;-0.103517;0.368294;0.00426405
954;1138;18.8617;-132.95;134.281;-0.113364;0.386103;0.00666956
977;1138;15.9574;-132.836;133.791;-0.112817;0.393353;0.00487299
1000;1138;13.3402;-132.729;133.398;-0.103597;0.383771;0.00278253
1023;1138;10.9151;-132.622;133.071;-0.101297;0.385453;0.00583715
1046;1138;8.41711;-132.747;133.014;-0.10497;0.396526;-0.00122168
1069;1138;5.80223;-132.731;132.858;-0.0942895;0.393671;0.00558622
1092;1138;3.85258;-132.485;132.541;-0.106602;0.396445;0.00887273
1115;1138;0.60473;-132.596;132.598;-0.0973834;0.399657;0.00805492
1138;1138;-0.8745;-131.838;131.84;-0.093729;0.3921;0.00985877
1161;1138;-3.93314;-132.116;132.175;-0.132232;0.402977;0.00324246
1184;1138;-7.42474;-132.168;132.376;-0.124495;0.391032;-0.00357754
1207;1138;-10.0692;-132.207;132.59;-0.091527;0.389049;-0.00180128
1230;1138;-11.8479;-132.024;132.555;-0.0945034;0.385156;0.00164918
1253;1138;-14.6442;-132.039;132.849;-0.0973879;0.388831;0.00953486
1276;1138;-16.5735;-131.49;132.53;-0.0909456;0.399168;0.0107135
1299;1138;-19.0419;-131.432;132.805;-0.112136;0.396879;0.00206672
1322;1138;-22.0596;-131.741;133.575;-0.120901;0.409683;0.00446265
1345;1138;-24.9917;-132;134.345;-0.100318;0.39316;-0.00150933
1368;1138;-26.9323;-131.804;134.527;-0.0929625;0.380396;-0.000763953
1391;1138;-29.4877;-132.088;135.34;-0.0996061;0.380791;0.0102662
1414;1138;-31.7704;-131.406;135.192;-0.109485;0.367643;0.0165061
1437;1138;-34.8367;-131.697;136.226;-0.116727;0.350623;-0.00670674
1460;1138;-37.5013;-132.05;137.271;-0.101212;0.381201;0.000153762
1483;1138;-39.7577;-132.13;137.982;-0.0907241;0.353904;0.00463034
1506;1138;-41.8872;-131.485;137.996;-0.0936307;0.354063;0.0112509
1529;1138;-44.2906;-131.647;138.898;-0.0969007;0.365742;0.0067516
1552;1138;-46.5855;-131.789;139.78;-0.0905423;0.370704;0.0108764
1575;1138;-48.6638;-131.819;140.515;-0.097063;0.339301;-0.00460899
1598;1138;-51.2995;-132.621;142.197;-0.137101;0.325729;-0.0315112
1621;1138;-55.547;-134.199;145.241;-0.165267;0.348891;-0.0542024
655;1161;51.0726;-126.513;136.433;-0.098517;0.328154;0.0118627
678;1161;48.6781;-126.087;135.157;-0.105133;0.325362;0.0167201
701;1161;45.9402;-125.557;133.698;-0.103;0.344174;0.0157284
724;1161;43.6562;-125.139;132.535;-0.100528;0.339903;0.0129261
747;1161;41.0541;-125.096;131.66;-0.103534;0.336676;0.00619266
770;1161;38.6176;-125.043;130.871;-0.107369;0.346336;0.00595095
793;1161;35.8163;-124.848;129.884;-0.102616;0.363317;-0.000488937
816;1161;33.6258;-125.277;129.712;-0.104498;0.365472;0.00270061
839;1161;30.7278;-124.755;128.483;-0.11213;0.370399;0.00875091
862;1161;28.1359;-124.647;127.783;-0.0975373;0.401482;-0.0146495
885;1161;25.9972;-125.002;127.676;-0.0910209;0.388079;-0.0122703
908;1161;23.7326;-125.362;127.589;-0.0905846;0.376443;-0.00591518
931;1161;21.6157;-125.744;127.588;-0.0978389;0.384661;0.00430442
954;1161;18.9872;-125.287;126.717;-0.113393;0.383931;0.0116699
977;1161;16.0581;-125.014;126.041;-0.110914;0.381002;0.00825732
1000;1161;13.565;-125.064;125.797;-0.0978837;0.376723;0.00486117
1023;1161;11.3103;-125.13;125.64;-0.107029;0.376684;0.00511554
1046;1161;8.34538;-124.945;125.224;-0.108334;0.382332;0.00524741
1069;1161;6.02228;-124.881;125.026;-0.0940955;0.385154;0.00577538
1092;1161;3.79084;-124.697;124.755;-0.109143;0.391462;4.06597e-05
1115;1161;0.692704;-124.73;124.732;-0.104606;0.396843;0.00670342
1138;1161;-1.30308;-124.713;124.72;-0.093656;0.361288;-0.00517461
1161;1161;-3.8394;-124.482;124.541;-0.127431;0.385087;-0.000927652
1184;1161;-7.59565;-124.53;124.761;-0.128585;0.387262;0.00478867
1207;1161;-10.1931;-124.511;124.928;-0.0897465;0.390342;0.00892301
1230;1161;-11.9281;-124.44;125.011;-0.0816959;0.376997;0.00610951
1253;1161;-14.1203;-124.133;124.933;-0.0954728;0.38864;0.0152599
1276;1161;-16.5569;-123.818;124.921;-0.0952794;0.375062;0.00743173
1299;1161;-18.7371;-123.676;125.087;-0.0881004;0.380153;0.00821338
1322;1161;-20.8093;-123.275;125.019;-0.124655;0.400887;0.00236126
1345;1161;-24.8834;-124.055;126.526;-0.138285;0.390208;-0.0145946
1368;1161;-27.7077;-124.633;127.675;-0.102033;0.383891;-0.00689699
1391;1161;-29.8477;-124.571;128.097;-0.0909494;0.392119;0.0028518
1414;1161;-32.1013;-124.568;128.637;-0.103367;0.389964;0.00661192
1437;1161;-34.8778;-124.727;129.512;-0.104272;0.372044;0.0107783
1460;1161;-37.1781;-124.419;129.855;-0.102919;0.372016;0.00542876
1483;1161;-39.8847;-124.813;131.031;-0.0983491;0.368569;0.000792002
1506;1161;-41.9513;-124.79;131.653;-0.0816213;0.336476;0.00522933
1529;1161;-43.8067;-124.654;132.127;-0.0743331;0.341865;0.0146303
1552;1161;-45.5121;-124.216;132.291;-0.0990739;0.342237;-0.00374499
1575;1161;-48.6171;-125.025;134.145;-0.13044;0.325531;-0.0309426
1598;1161;-52.0055;-126.009;136.318;-0.145369;0.357197;-0.00615864
1621;1161;-55.8845;-125.789;137.644;-0.154385;0.442419;0.0204315
655;1184;51.3362;-120.206;130.709;-0.0890848;0.322929;0.0132208
678;1184;49.1823;-119.772;129.476;-0.107256;0.321278;0.0211425
701;1184;46.081;-118.81;127.434;-0.108578;0.332551;0.013338
724;1184;43.8681;-118.696;126.543;-0.0984664;0.322245;0.000922865
747;1184;41.3034;-118.731;125.71;-0.108141;0.314729;0.00692368
770;1184;38.5896;-118.368;124.5;-0.104605;0.324139;0.00792059
793;1184;36.2049;-118.115;123.539;-0.0992837;0.323791;0.00815932
816;1184;33.7701;-118.345;123.069;-0.114526;0.352899;0.0101723
839;1184;30.5902;-117.521;121.437;-0.125256;0.366992;0.0208417
862;1184;27.5592;-116.689;119.899;-0.0936625;0.364096;-0.00021667
885;1184;26.0585;-117.485;120.34;-0.0662782;0.368283;-0.0183213
908;1184;24.3838;-117.941;120.435;-0.0874983;0.372045;-0.00853899
931;1184;21.8375;-117.956;119.96;-0.110575;0.382226;0.00240729
954;1184;18.9796;-117.788;119.307;-0.109609;0.371158;0.00279832
977;1184;16.4835;-117.778;118.925;-0.102193;0.367572;0.0011725
1000;1184;14.0103;-117.821;118.651;-0.106935;0.368313;0.00220537
1023;1184;11.2689;-117.713;118.251;-0.110909;0.377145;-0.000323677
1046;1184;8.58865;-117.641;117.954;-0.107488;0.379666;0.00596947
1069;1184;6.02521;-117.527;117.682;-0.101931;0.377358;0.00674348
1092;1184;3.62881;-117.064;117.12;-0.0969308;0.386;0.0124388
1115;1184;1.32296;-116.993;117.001;-0.110315;0.380468;-0.00228223
1138;1184;-1.76352;-117.471;117.484;-0.115056;0.374911;0.00252077
1161;1184;-4.31524;-116.915;116.995;-0.104749;0.375188;0.00771805
1184;1184;-6.86892;-116.893;117.095;-0.102388;0.400429;0.0180516
1207;1184;-9.29467;-116.829;117.198;-0.101073;0.410118;0.0136173
1230;1184;-11.781;-117.102;117.694;-0.0971488;0.390494;0.00566659
1253;1184;-14.0048;-116.718;117.555;-0.0969878;0.374781;0.00634972
1276;1184;-16.4854;-116.636;117.795;-0.102746;0.387108;0.0124566
1299;1184;-19.0038;-116.401;117.942;-0.0975519;0.376876;0.0110998
1322;1184;-21.2209;-116.001;117.926;-0.111186;0.343816;-0.0137227
1345;1184;-24.4401;-116.624;119.157;-0.115263;0.363217;-0.0057813
1368;1184;-26.875;-116.643;119.699;-0.0999467;0.381325;0.00990549
1391;1184;-29.2937;-116.644;120.266;-0.082675;0.395405;0.0263799
1414;1184;-30.854;-116.043;120.074;-0.0959269;0.408529;0.0133592
1437;1184;-33.9423;-116.954;121.78;-0.120778;0.409811;0.00227119
1460;1184;-36.8131;-117.305;122.946;-0.106377;0.368658;0.0013623
1483;1184;-39.1317;-117.505;123.85;-0.0982717;0.363473;0.00140567
1506;1184;-41.5863;-117.988;125.103;-0.0931281;0.356414;0.00636196
1529;1184;-43.6386;-117.962;125.775;-0.0998007;0.35021;0.00638783
1552;1184;-46.4326;-118.087;126.888;-0.1153;0.34143;-0.00460812
1575;1184;-49.2966;-118.715;128.544;-0.0901154;0.360177;0.00892475
1598;1184;-50.7848;-118.394;128.826;-0.0966058;0.360697;0.0359308
1621;1184;-54.0117;-117.065;128.924;-0.12879;0.336131;0.0544087
655;1207;51.1853;-113.499;124.507;-0.0960601;0.343512;0.00200399
678;1207;48.8549;-113.132;123.23;-0.11061;0.32227;0.0111814
701;1207;45.7588;-112.2;121.172;-0.106773;0.319195;0.0126829
724;1207;43.6369;-112.149;120.34;-0.0922066;0.315069;-0.00335384
747;1207;41.301;-112.377;119.726;-0.104503;0.327243;0.00108791
770;1207;38.548;-111.986;118.435;-0.0964701;0.328426;0.00670268
793;1207;36.6219;-111.809;117.654;-0.097588;0.332226;0.00877366
816;1207;33.808;-111.199;116.225;-0.125055;0.347092;0.0237924
839;1207;30.4229;-110.182;114.305;-0.116882;0.334471;0.021508
862;1207;28.061;-110.175;113.693;-0.0923226;0.328538;0.00656328
885;1207;25.959;-110.383;113.395;-0.0931534;0.365475;-0.00622994
908;1207;23.553;-110.613;113.093;-0.0895452;0.365229;-0.00927901
931;1207;21.6361;-110.641;112.736;-0.0938411;0.360518;-0.00190387
954;1207;19.0122;-110.568;112.191;-0.11066;0.361692;0.00427013
977;1207;16.2272;-110.421;111.607;-0.108862;0.370054;0.00159064
1000;1207;13.6973;-110.445;111.291;-0.107046;0.376779;0.00130602
1023;1207;11.0063;-110.204;110.752;-0.102914;0.385073;0.00348588
1046;1207;8.68762;-109.932;110.275;-0.105577;0.385015;0.00321124
1069;1207;5.86132;-109.947;110.103;-0.0912949;0.388293;0.00170954
1092;1207;4.27394;-109.465;109.549;-0.0987929;0.378803;0.00999343
1115;1207;1.06619;-109.689;109.694;-0.111046;0.372997;-0.00453568
1138;1207;-1.15644;-109.864;109.87;-0.102135;0.386325;0.00549908
1161;1207;-3.90015;-109.623;109.693;-0.0968326;0.37775;0.0232374
1184;1207;-5.86332;-108.824;108.982;-0.0941839;0.38225;0.0278526
1207;1207;-8.47441;-108.473;108.804;-0.115258;0.396762;0.00836102
1230;1207;-11.5126;-109.053;109.659;-0.115752;0.395775;-0.00373865
1253;1207;-14.1573;-109.288;110.201;-0.0876975;0.37615;0.0111251
1276;1207;-15.7441;-108.552;109.688;-0.0905989;0.383004;0.0134123
1299;1207;-18.5363;-108.759;110.327;-0.124891;0.371623;-0.0104113
1322;1207;-21.913;-109.527;111.698;-0.121588;0.357653;-0.0134928
1345;1207;-24.5275;-109.615;112.326;-0.0978572;0.370082;0.00722712
1368;1207;-26.6594;-109.57;112.766;-0.0739708;0.369419;0.0207755
1391;1207;-28.0702;-109.039;112.594;-0.0751712;0.378961;0.0321208
1414;1207;-30.2694;-108.587;112.727;-0.095216;0.357538;0.0156874
1437;1207;-32.6825;-108.715;113.521;-0.120606;0.377124;-0.0020896
1460;1207;-36.2177;-109.796;115.615;-0.122341;0.361122;-0.0134278
1483;1207;-38.7387;-110.374;116.975;-0.0913735;0.376927;0.00433294
1506;1207;-40.6405;-110.601;117.832;-0.0884519;0.381185;0.0154137
1529;1207;-43.0065;-110.675;118.737;-0.0879309;0.352648;0.0110588
1552;1207;-44.8808;-110.546;119.309;-0.0883042;0.339446;0.0123319
1575;1207;-47.2657;-110.705;120.373;-0.11886;0.347279;0.0036389
1598;1207;-50.7346;-111.669;122.654;-0.136137;0.302862;-0.0194892
1621;1207;-54.0582;-112.331;124.662;-0.133652;0.208059;-0.022554
655;1230;50.4803;-106.465;117.826;-0.0839348;0.305747;-0.0141247
678;1230;48.4587;-106.786;117.267;-0.0930222;0.303993;0.00038235
701;1230;45.9778;-105.931;115.478;-0.0964257;0.303255;0.0117499
724;1230;43.7776;-105.965;114.652;-0.0988262;0.312176;0.00330258
747;1230;41.1801;-105.562;113.31;-0.108729;0.331881;0.0052287
770;1230;38.4618;-105.158;111.971;-0.106654;0.336577;0.00898728
793;1230;35.9724;-104.769;110.773;-0.0950589;0.361868;-0.000160784
816;1230;33.8531;-104.471;109.82;-0.0955241;0.34379;0.00618455
839;1230;31.3402;-104.099;108.715;-0.109097;0.333733;0.015532
862;1230;28.5142;-103.482;107.339;-0.107864;0.348778;0.0139784
885;1230;26.0616;-102.964;106.211;-0.0969381;0.352955;-0.0038595
908;1230;23.815;-103.432;106.138;-0.0926277;0.36213;-0.0106341
931;1230;21.5776;-103.61;105.833;-0.0972855;0.361361;-0.00269863
954;1230;19.098;-103.4;105.149;-0.104905;0.360284;0.00672376
977;1230;16.4651;-103.098;104.404;-0.108061;0.358739;0.00738862
1000;1230;13.822;-102.907;103.831;-0.114282;0.368984;0.00657402
1023;1230;10.8633;-102.512;103.086;-0.108256;0.378099;0.00356992
1046;1230;8.53621;-102.441;102.796;-0.109562;0.365669;0.00421478
1069;1230;5.51115;-102.217;102.365;-0.0883447;0.371984;0.0100402
1092;1230;4.27345;-102.083;102.172;-0.0844339;0.357433;-0.00340714
1115;1230;1.44772;-102.211;102.221;-0.113712;0.380052;-0.00128904
1138;1230;-1.29449;-102.228;102.236;-0.101169;0.3755;0.00323537
1161;1230;-3.46947;-101.973;102.032;-0.0915247;0.393231;0.0197707
1184;1230;-5.71943;-101.8;101.961;-0.0948422;0.358382;0.0143371
1207;1230;-8.06796;-101.237;101.558;-0.10683;0.342157;0.00483552
1230;1230;-10.9294;-101.538;102.124;-0.113098;0.360335;-0.00614075
1253;1230;-13.6079;-101.827;102.732;-0.102202;0.384989;0.0130343
1276;1230;-15.8992;-101.508;102.746;-0.10308;0.353341;0.00331677
1299;1230;-18.6232;-101.668;103.359;-0.11162;0.360129;-0.0013459
1322;1230;-21.3583;-101.755;103.972;-0.103014;0.396145;0.0116407
1345;1230;-23.6358;-101.948;104.652;-0.0884824;0.409901;0.0258556
1368;1230;-25.6272;-101.998;105.168;-0.0804547;0.399964;0.0308944
1391;1230;-27.4998;-101.68;105.333;-0.0850435;0.359714;0.00957206
1414;1230;-29.7218;-101.811;106.061;-0.0993832;0.335943;-0.000349913
1437;1230;-32.3261;-102.049;107.047;-0.121756;0.31587;-0.0171063
1460;1230;-35.7288;-102.947;108.971;-0.106274;0.346343;0.00356635
1483;1230;-37.5102;-102.608;109.249;-0.0802678;0.367756;0.0168552
1506;1230;-39.5826;-102.954;110.301;-0.104094;0.360303;-0.00567397
1529;1230;-42.5981;-103.901;112.294;-0.112935;0.352417;-0.00345522
1552;1230;-45.1391;-104.498;113.83;-0.0955681;0.310717;-0.00681837
1575;1230;-47.2385;-104.87;115.018;-0.108586;0.292818;-0.0189574
1598;1230;-50.4711;-106.105;117.497;-0.144304;0.298982;-0.038873
1621;1230;-54.5946;-108.327;121.307;-0.158539;0.309636;-0.0566818
655;1253;50.6546;-101.107;113.087;-0.103139;0.280617;0.00534543
678;1253;48.1433;-100.806;111.712;-0.09954;0.300776;0.0104463
701;1253;45.8041;-99.8954;109.896;-0.0963909;0.310432;0.00946421
724;1253;43.4522;-99.5225;108.595;-0.10525;0.320415;0.00316198
747;1253;40.668;-99.0465;107.071;-0.105032;0.321889;0.00723041
770;1253;38.3231;-98.4854;105.679;-0.103405;0.33183;0.0191788
793;1253;35.604;-97.4236;103.726;-0.0996192;0.344472;0.00923866
816;1253;33.4732;-97.4427;103.032;-0.102885;0.346874;0.00105221
839;1253;30.594;-96.7827;101.503;-0.114552;0.343669;0.0127401
862;1253;27.8436;-96.242;100.189;-0.104727;0.340343;0.00500194
885;1253;25.491;-96.3043;99.6208;-0.0917758;0.34655;-0.00790654
908;1253;23.4081;-96.2101;99.0167;-0.0867065;0.365114;-0.0105345
931;1253;21.3128;-96.2653;98.5963;-0.0921786;0.37608;-0.0126236
954;1253;18.952;-96.2296;98.0781;-0.10372;0.369494;-0.00787562
977;1253;16.2645;-96.1367;97.5028;-0.11131;0.359381;0.000297763
1000;1253;13.5076;-95.8023;96.7498;-0.11384;0.360104;0.00913421
1023;1253;10.6802;-95.245;95.842;-0.0992894;0.354283;0.00837699
1046;1253;8.68588;-95.405;95.7996;-0.0895469;0.354321;0.00302391
1069;1253;6.35796;-95.2018;95.4138;-0.0981943;0.352072;0.0103719
1092;1253;3.92191;-95.228;95.3087;-0.106746;0.353815;0.00352601
1115;1253;1.1496;-94.6614;94.6684;-0.104653;0.365617;-0.00318896
1138;1253;-1.17512;-94.9947;95.0019;-0.0765265;0.361812;0.0105923
1161;1253;-2.51975;-94.1559;94.1896;-0.0889649;0.361715;0.0083579
1184;1253;-5.47013;-94.5534;94.7115;-0.118743;0.355314;-0.00776992
1207;1253;-8.35636;-94.7742;95.1419;-0.118227;0.34932;-0.00228519
1230;1253;-11.2751;-94.7132;95.382;-0.0929395;0.375326;0.020055
1253;1253;-12.8566;-94.1033;94.9775;-0.0902686;0.380799;0.0176036
1276;1253;-15.6348;-94.4577;95.7429;-0.111508;0.351881;-0.000573187
1299;1253;-18.3104;-94.4262;96.1851;-0.0960184;0.351527;0.0135902
1322;1253;-20.2898;-93.9653;96.1309;-0.0676797;0.368407;0.0267375
1345;1253;-21.5442;-93.6331;96.0797;-0.0763712;0.391581;0.0196248
1368;1253;-23.9484;-93.9152;96.9205;-0.11839;0.386181;-0.00161627
1391;1253;-27.3723;-94.7247;98.6003;-0.118259;0.369668;-0.010481
1414;1253;-29.7726;-95.1109;99.6619;-0.11113;0.372258;-0.00800397
1437;1253;-32.8237;-95.9548;101.414;-0.107575;0.345801;-0.00212457
