x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;839;-1.14384;-7.64658;7.73166;-0.00271139;0.0118738;-2.54151e-05
1483;839;-1.2517;-7.53855;7.64176;-0.00449681;0.00937298;-0.000959066
1506;839;-1.35146;-7.48009;7.6012;-0.00468866;0.0116114;-0.000623475
1529;839;-1.468;-7.43612;7.57964;-0.00452334;0.0126133;-0.000580919
1552;839;-1.56025;-7.33022;7.49443;-0.00460173;0.0118883;0.000815906
1575;839;-1.68092;-7.17352;7.36783;-0.00264118;0.0108672;0.00149032
1598;839;-1.68279;-7.04505;7.24324;-0.000522267;0.010588;0.000336576
1621;839;-1.70558;-6.93356;7.14025;-0.000978401;0.0089968;0.00189202
655;862;1.32123;-6.83159;6.95819;-0.00150701;0.00841023;-0.00108062
678;862;1.286;-6.9894;7.10673;-0.00210672;0.010898;-0.00101817
701;862;1.22347;-7.09452;7.19924;-0.00225152;0.0110545;0.000169819
724;862;1.18218;-7.10272;7.20043;-0.00391858;0.00977708;0.000372122
747;862;1.04264;-7.23592;7.31065;-0.00640561;0.0117618;-0.000676619
770;862;0.886312;-7.25626;7.31019;-0.00465116;0.0108357;0.000185422
793;862;0.827937;-7.38765;7.4339;-0.00450969;0.0090643;0.000780195
816;862;0.678272;-7.36327;7.39445;-0.00440317;0.0119608;0.000744396
839;862;0.624936;-7.4147;7.44099;-0.00349566;0.0112105;0.00106636
862;862;0.517136;-7.43282;7.45079;-0.00369922;0.011275;0.000895215
885;862;0.454399;-7.48655;7.50032;-0.00337151;0.0119237;0.000393416
908;862;0.361731;-7.50274;7.51145;-0.00356848;0.0112121;0.000133189
931;862;0.289953;-7.5;7.5056;-0.00269995;0.0108992;0.0011453
954;862;0.237364;-7.5138;7.51755;-0.00366481;0.0125535;0.000729633
977;862;0.121048;-7.53521;7.53619;-0.00326794;0.0117794;0.00106917
1000;862;0.0867919;-7.51915;7.51965;-0.00245837;0.0114129;0.000430026
1023;862;0.00778252;-7.59703;7.59703;-0.00327581;0.0106561;-2.50848e-06
1046;862;-0.0641536;-7.55046;7.55073;-0.00235984;0.0106016;0.000594765
1069;862;-0.10091;-7.56428;7.56495;-0.00283433;0.0106673;-4.33421e-05
1092;862;-0.194722;-7.57056;7.57306;-0.00302343;0.0107287;1.57818e-05
1115;862;-0.2402;-7.57692;7.58073;-0.00285368;0.0115089;1.64053e-05
1138;862;-0.326181;-7.5833;7.59031;-0.00340208;0.0107939;-0.000439596
1161;862;-0.396966;-7.59121;7.60159;-0.00221321;0.0115619;-0.000310859
1184;862;-0.428108;-7.55843;7.57055;-0.00153784;0.0103872;0.000462818
1207;862;-0.467796;-7.53403;7.54854;-0.00154366;0.0113478;-0.0001622
1230;862;-0.499171;-7.55951;7.57597;-0.00308099;0.01084;-0.000367039
1253;862;-0.609771;-7.58652;7.61098;-0.00386674;0.0104549;0.000216646
1276;862;-0.677418;-7.50622;7.53672;-0.00309819;0.0115485;-0.000298882
1299;862;-0.752567;-7.51357;7.55117;-0.00303328;0.0104934;-0.00055123
1322;862;-0.817161;-7.50796;7.5523;-0.00306238;0.0124517;-0.000162834
1345;862;-0.893666;-7.47942;7.53262;-0.00188684;0.0109774;0.000359646
1368;862;-0.904074;-7.45;7.50466;-0.0026702;0.0119774;0.000391635
1391;862;-1.01666;-7.46444;7.53335;-0.00389016;0.0123306;-0.000917935
1414;862;-1.08337;-7.45485;7.53315;-0.00265321;0.0138062;-0.000197706
1437;862;-1.13899;-7.36258;7.45016;-0.00293056;0.0122068;-6.39845e-05
1460;862;-1.21868;-7.28816;7.38935;-0.0050178;0.0123334;-0.00140877
1483;862;-1.37039;-7.33421;7.46114;-0.00347907;0.0107222;-0.000619953
1506;862;-1.37915;-7.16955;7.30099;-0.00434541;0.011727;0.00181617
1529;862;-1.57144;-7.07748;7.24983;-0.00503186;0.0119418;0.00021441
1552;862;-1.61161;-6.97639;7.16011;-0.00248556;0.0103245;0.00137626
1575;862;-1.68607;-6.9595;7.16083;-0.00378486;0.0109566;0.00138258
1598;862;-1.78642;-6.78972;7.0208;-0.000236303;0.00781901;0.00170981
1621;862;-1.69765;-6.70396;6.91557;0.00387397;0.00809304;0.00122033
655;885;1.49833;-6.69363;6.85928;-0.00254574;0.00869121;0.00161981
678;885;1.43968;-6.72732;6.87964;-0.00406782;0.0108658;0.00147109
701;885;1.31069;-6.80684;6.93188;-0.00476846;0.0123137;-0.000887412
724;885;1.21934;-6.9343;7.04069;-0.00597825;0.0100544;-0.000873116
747;885;1.03464;-6.95147;7.02805;-0.00620448;0.01033;-0.000133123
770;885;0.932914;-7.04226;7.10378;-0.00381496;0.00965281;-0.00104865
793;885;0.858338;-7.15956;7.21083;-0.00460408;0.0130759;0.000665552
816;885;0.720632;-7.06149;7.09816;-0.00299213;0.0125402;0.0012321
839;885;0.720491;-7.17509;7.21118;-0.00236138;0.0103281;-0.000612158
862;885;0.611686;-7.1949;7.22086;-0.00499521;0.0109464;0.000426165
885;885;0.490096;-7.23416;7.25074;-0.00561656;0.0120725;0.000391276
908;885;0.35256;-7.25144;7.26001;-0.00270545;0.0116017;0.000456926
931;885;0.365461;-7.2722;7.28138;-0.00205846;0.0115864;0.000716161
954;885;0.257772;-7.26113;7.2657;-0.00429655;0.0116358;0.000601144
977;885;0.167387;-7.29679;7.29871;-0.00286759;0.0121443;-9.64722e-05
1000;885;0.12563;-7.32426;7.32534;-0.00377363;0.0100639;-0.000516016
1023;885;-0.00659215;-7.3729;7.37291;-0.00359279;0.0125518;0.000284817
1046;885;-0.0399372;-7.33165;7.33176;-0.00229206;0.0116084;0.000467123
1069;885;-0.112155;-7.34829;7.34915;-0.00276053;0.0122237;-1.65364e-05
1092;885;-0.167098;-7.34022;7.34212;-0.00276619;0.0133928;0.000262977
1115;885;-0.239576;-7.34561;7.34952;-0.00361957;0.0115915;-0.000174293
1138;885;-0.333904;-7.35786;7.36544;-0.00417555;0.0107658;0.00039869
1161;885;-0.43206;-7.32302;7.33576;-0.0022914;0.0115567;-0.000333709
1184;885;-0.439429;-7.35674;7.36985;-0.00129259;0.0111471;-0.00027178
1207;885;-0.491558;-7.32493;7.34141;-0.00168291;0.0109317;-2.56948e-05
1230;885;-0.516917;-7.32841;7.34661;-0.00328771;0.0123439;-0.000934075
1253;885;-0.643043;-7.3372;7.36533;-0.00515208;0.0122987;0.000122616
1276;885;-0.754586;-7.25455;7.29369;-0.00308447;0.010522;5.14967e-05
1299;885;-0.785171;-7.29205;7.3342;-0.0018174;0.0117525;-0.000220104
1322;885;-0.838275;-7.22075;7.26925;-0.00221133;0.0111129;0.000527086
1345;885;-0.887086;-7.20565;7.26005;-0.0018105;0.0103765;-7.11853e-05
1368;885;-0.921637;-7.20203;7.26076;-0.0032433;0.0111155;-0.000648582
1391;885;-1.03655;-7.15266;7.22738;-0.00459298;0.0127446;0.000220749
1414;885;-1.13348;-7.11626;7.20597;-0.0057459;0.0128785;-0.000694966
1437;885;-1.30163;-7.14195;7.25959;-0.00367734;0.0102171;-0.000649393
1460;885;-1.30296;-7.08297;7.20182;-0.00276811;0.0119209;-0.00048601
1483;885;-1.42923;-7.04828;7.19173;-0.00306764;0.0136624;7.2737e-05
1506;885;-1.4445;-6.94387;7.09253;-0.00466547;0.00884044;-3.98597e-05
1529;885;-1.64462;-6.89037;7.08392;-0.00234985;0.00773109;0.000449743
1552;885;-1.5528;-6.85772;7.03132;-0.00211766;0.00956094;0.00208805
1575;885;-1.74265;-6.67229;6.89611;-0.00498586;0.0111644;0.000895122
1598;885;-1.78305;-6.68688;6.92052;-0.000504378;0.00790348;0.000342855
1621;885;-1.76599;-6.56281;6.79627;0.00075644;0.00900705;-0.000415868
655;908;1.53876;-6.43403;6.61548;-8.21843e-05;0.00912503;-0.000588621
678;908;1.53679;-6.49294;6.67233;-0.00405037;0.0100162;-0.000423273
701;908;1.35196;-6.53171;6.67016;-0.0062459;0.0119559;-0.000255361
724;908;1.24833;-6.64257;6.75885;-0.00458284;0.011396;-0.00169594
747;908;1.14007;-6.76327;6.85869;-0.00536911;0.0110808;-0.000220538
770;908;1.00036;-6.8145;6.88753;-0.0050102;0.0113737;0.00101531
793;908;0.909017;-6.79011;6.85069;-0.00417857;0.0144303;0.00118573
816;908;0.807738;-6.79018;6.83805;-0.00445034;0.00996014;7.70982e-05
839;908;0.703592;-6.9421;6.97766;-0.00414284;0.0118686;-0.001242
862;908;0.616551;-6.93212;6.95948;-0.00337358;0.0126349;0.000700044
885;908;0.548144;-6.93462;6.95625;-0.00377686;0.0117131;0.000826294
908;908;0.442469;-6.97219;6.98622;-0.003956;0.0117047;0.000743501
931;908;0.365793;-6.97014;6.97973;-0.00270473;0.0116571;-3.79181e-05
954;908;0.317882;-6.9817;6.98893;-0.00411253;0.0131374;0.000579779
977;908;0.176225;-6.97996;6.98218;-0.00437098;0.0125503;-0.000452078
1000;908;0.116311;-7.05852;7.05948;-0.00292215;0.0126127;-0.000141589
1023;908;0.0415886;-7.02324;7.02336;-0.00352257;0.0151322;0.00139917
1046;908;-0.0460303;-7.01954;7.01969;-0.00293743;0.0117615;0.000394793
1069;908;-0.0937358;-7.00539;7.00601;-0.00275952;0.0123979;0.00079651
1092;908;-0.173184;-6.95856;6.96072;-0.00313912;0.0134178;-0.000676695
1115;908;-0.238381;-7.04676;7.0508;-0.00301502;0.0122562;-0.00120856
1138;908;-0.312275;-7.09071;7.09758;-0.00413266;0.0129356;-0.000495293
1161;908;-0.428881;-7.06265;7.07566;-0.00301538;0.0119812;0.000500329
1184;908;-0.451212;-7.0485;7.06292;-0.00151974;0.0128848;1.00527e-05
1207;908;-0.498851;-7.0339;7.05157;-0.00264189;0.012025;-0.000250944
1230;908;-0.572931;-6.99521;7.01863;-0.00379114;0.0138016;-0.000645737
1253;908;-0.673577;-7.02426;7.05648;-0.00315787;0.0127383;-0.000759973
1276;908;-0.718433;-7.02474;7.06138;-0.00289814;0.0112015;0.00087966
1299;908;-0.80711;-6.97613;7.02266;-0.0029883;0.0123259;-0.00038266
1322;908;-0.856107;-6.99959;7.05175;-0.00243318;0.0117602;-0.000554009
1345;908;-0.919182;-7.00456;7.06461;-0.0035057;0.0102818;-0.000748747
1368;908;-1.01769;-6.94164;7.01584;-0.00356239;0.0116983;-0.000116313
1391;908;-1.08351;-6.88192;6.9667;-0.00305696;0.0122576;-0.000454711
1414;908;-1.15859;-6.86626;6.96332;-0.00323807;0.0112482;-0.00113987
1437;908;-1.2327;-6.89507;7.00439;-0.00433403;0.0127621;0.00233157
1460;908;-1.35855;-6.74324;6.87874;-0.00589619;0.0118509;0.000304339
1483;908;-1.50511;-6.71017;6.8769;-0.00399904;0.0101813;-0.00199414
1506;908;-1.54288;-6.76496;6.93867;-0.00242922;0.0107222;-0.00266271
1529;908;-1.61699;-6.72323;6.91495;-0.00209089;0.0101163;0.00207727
1552;908;-1.63972;-6.53867;6.74114;-0.00345271;0.0113261;0.00103578
1575;908;-1.77691;-6.44886;6.68919;-0.00488802;0.00801135;0.000406265
1598;908;-1.86526;-6.42766;6.69283;-0.00453027;0.00910643;-0.00113179
1621;908;-1.98604;-6.29238;6.59836;-0.00522047;0.00901582;-0.00133289
655;931;1.56307;-6.27583;6.46755;-0.00275411;0.00825629;0.00107727
678;931;1.49964;-6.26889;6.44577;-0.00268458;0.00903242;0.00076073
701;931;1.43941;-6.26029;6.42364;-0.00437201;0.0108235;-0.000986978
724;931;1.29786;-6.4131;6.54311;-0.00542087;0.011976;-0.00122425
747;931;1.189;-6.4448;6.55356;-0.00528284;0.0137044;-0.000327855
770;931;1.05407;-6.52217;6.6068;-0.00533039;0.0133676;0.000998634
793;931;0.943111;-6.50057;6.56862;-0.00373333;0.0102534;0.000929988
816;931;0.881939;-6.60586;6.66447;-0.00418587;0.00998844;-0.000767465
839;931;0.749967;-6.63235;6.67462;-0.00462464;0.0125549;0.00135564
862;931;0.66871;-6.61736;6.65106;-0.00309998;0.0110725;0.000106227
885;931;0.607098;-6.69863;6.72608;-0.00458281;0.0126164;-0.000751452
908;931;0.457309;-6.71626;6.73181;-0.00510581;0.0124587;0.000114507
931;931;0.37161;-6.73907;6.7493;-0.00295106;0.011169;0.00101804
954;931;0.321326;-6.66077;6.66851;-0.00364275;0.0127067;0.000393655
977;931;0.203734;-6.72306;6.72615;-0.00357466;0.0128904;3.93978e-05
1000;931;0.156514;-6.7477;6.74951;-0.00262344;0.013163;0.00124703
1023;931;0.0828793;-6.6821;6.68261;-0.00386455;0.01291;5.87573e-05
1046;931;-0.0216229;-6.79377;6.7938;-0.00397776;0.0116287;-0.000695168
1069;931;-0.100571;-6.78148;6.78223;-0.00359823;0.010768;0.000745111
1092;931;-0.187489;-6.72709;6.72971;-0.00252659;0.0108855;-0.000332252
1115;931;-0.216941;-6.78525;6.78871;-0.00381865;0.0130834;-0.000357543
1138;931;-0.3635;-6.76664;6.77639;-0.00459358;0.0129288;-0.000747826
1161;931;-0.428734;-6.77515;6.7887;-0.00226194;0.0123883;0.000130876
1184;931;-0.467668;-6.76781;6.78395;-0.00303969;0.012052;2.16089e-05
1207;931;-0.568773;-6.77513;6.79897;-0.00257584;0.012906;0.000572606
1230;931;-0.586362;-6.69791;6.72353;-0.00248401;0.0118971;0.00019456
1253;931;-0.683184;-6.75494;6.7894;-0.00294879;0.0137242;-0.000483882
1276;931;-0.722229;-6.74215;6.78072;-0.00353343;0.013496;-0.000338821
1299;931;-0.846018;-6.72855;6.78153;-0.00300139;0.0127313;-1.70591e-05
1322;931;-0.860538;-6.68293;6.73811;-0.0036659;0.0125746;-0.000885945
1345;931;-1.01496;-6.73527;6.81131;-0.00425915;0.0124766;-0.000908861
1368;931;-1.05688;-6.66721;6.75046;-0.00303581;0.0103002;0.000476575
1391;931;-1.15504;-6.59237;6.6928;-0.00365479;0.0123121;0.000250974
1414;931;-1.22536;-6.60181;6.71457;-0.00122218;0.0113619;-0.000614416
1437;931;-1.21131;-6.55868;6.6696;-0.00515166;0.0122772;-0.000616748
1460;931;-1.46299;-6.5413;6.70291;-0.00822877;0.00795489;-0.0018189
1483;931;-1.59141;-6.58259;6.77222;-0.00463631;0.0105136;0.000144989
1506;931;-1.67684;-6.45385;6.66813;-0.00196503;0.0130446;0.00106857
1529;931;-1.68215;-6.42737;6.64385;-0.00127371;0.0104335;-0.000338139
1552;931;-1.73561;-6.33999;6.57327;-0.00293549;0.00767273;-0.000630069
1575;931;-1.81755;-6.30529;6.56203;-0.00672962;0.00913676;0.000507678
1598;931;-2.04627;-6.27062;6.59605;-0.00749076;0.0104312;0.000740221
1621;931;-2.16368;-6.15164;6.52106;-0.00507837;0.00672043;0.00168503
655;954;1.62412;-6.05588;6.26988;-0.00142773;0.0149512;0.000520103
678;954;1.59125;-6.07934;6.28414;-0.00470541;0.0133742;0.0015253
701;954;1.40716;-6.03653;6.19837;-0.00581838;0.0107418;4.88475e-05
724;954;1.32282;-6.09499;6.23689;-0.00403856;0.0140721;0.000177058
747;954;1.22089;-6.1372;6.25746;-0.00375701;0.0118531;-0.000528386
770;954;1.14954;-6.20388;6.30948;-0.00305552;0.0134;-0.000912592
793;954;1.07976;-6.32116;6.41272;-0.00604391;0.0119833;-0.000105947
816;954;0.87049;-6.33302;6.39257;-0.00518521;0.0136764;0.00031579
839;954;0.840591;-6.36836;6.42359;-0.00383675;0.0121673;0.000666265
862;954;0.693567;-6.42564;6.46296;-0.0056642;0.0136146;0.000906186
885;954;0.579294;-6.35789;6.38423;-0.00432432;0.0129239;0.000543294
908;954;0.49421;-6.40265;6.42169;-0.00381288;0.0143258;-0.000314351
931;954;0.403454;-6.45922;6.4718;-0.00339083;0.0130086;0.000705773
954;954;0.337967;-6.40087;6.40978;-0.00293441;0.0110113;0.00133106
977;954;0.268222;-6.39086;6.39649;-0.00321671;0.0123169;0.000167553
1000;954;0.189725;-6.45702;6.45981;-0.00378295;0.0135182;-0.000174259
1023;954;0.0938563;-6.43319;6.43388;-0.0043171;0.011564;-0.000242073
1046;954;-0.00930208;-6.48771;6.48772;-0.004043;0.0142766;-0.000595544
1069;954;-0.0925683;-6.5127;6.51336;-0.00413716;0.0128606;0.000224942
1092;954;-0.200015;-6.46054;6.46363;-0.00300804;0.0125664;0.000922471
1115;954;-0.231191;-6.44881;6.45296;-0.00415731;0.0138655;-0.00044668
1138;954;-0.391667;-6.49985;6.51164;-0.00400072;0.0151402;-0.000314379
1161;954;-0.415619;-6.49628;6.50956;-0.0012507;0.0140063;0.000621505
1184;954;-0.449235;-6.4974;6.51292;-0.00220133;0.0144253;0.000812229
1207;954;-0.517021;-6.44401;6.46472;-0.00273991;0.0148947;0.00132166
1230;954;-0.575468;-6.45116;6.47678;-0.00338993;0.0116311;0.00037951
1253;954;-0.673247;-6.39722;6.43255;-0.00436157;0.0120665;-0.000277058
1276;954;-0.77656;-6.40809;6.45498;-0.00424275;0.0145959;-0.000491341
1299;954;-0.86883;-6.39421;6.45297;-0.00335351;0.0154712;-3.69763e-05
1322;954;-0.931084;-6.42481;6.49192;-0.00326197;0.0143581;-0.000953995
1345;954;-1.01914;-6.43428;6.51449;-0.00406571;0.0160306;-7.57639e-05
1368;954;-1.11851;-6.47036;6.56632;-0.00233391;0.0122524;-3.18773e-05
1391;954;-1.12677;-6.31903;6.41871;-0.00283566;0.0138691;0.00170204
1414;954;-1.2493;-6.34664;6.46843;-0.00486925;0.0139086;-0.000341732
1437;954;-1.35131;-6.33389;6.47644;-0.00549936;0.0115709;-0.0021309
1460;954;-1.50298;-6.37899;6.55366;-0.00496711;0.0117682;0.000234814
1483;954;-1.58049;-6.22912;6.4265;-0.00213804;0.0140418;0.00176548
1506;954;-1.60192;-6.16881;6.37341;-0.00396665;0.00994849;-0.000148508
1529;954;-1.76332;-6.246;6.49013;-0.00475612;0.0115317;-0.000766109
1552;954;-1.82123;-6.18743;6.44989;-0.000794156;0.0102829;0.00116674
1575;954;-1.80037;-6.03048;6.29349;-0.00284859;0.00940914;0.00190595
1598;954;-1.95306;-5.95038;6.26271;-0.0058654;0.0103841;0.000340986
1621;954;-2.071;-5.98435;6.33257;-0.00511332;0.0114758;-0.000264905
655;977;1.65868;-5.59323;5.83399;-0.0016359;0.01003;-0.000586863
678;977;1.62093;-5.6579;5.88551;-0.00430597;0.0123811;-0.0018092
701;977;1.45984;-5.7688;5.95064;-0.00442686;0.00899144;-5.99967e-05
724;977;1.41671;-5.77042;5.94179;-0.00452993;0.0102903;-0.000769265
747;977;1.2508;-5.9028;6.03386;-0.00562885;0.0104953;-0.000340397
770;977;1.15683;-5.90996;6.02212;-0.00403503;0.0089004;0.000357585
793;977;1.06478;-5.95276;6.04724;-0.00428536;0.0106812;-0.000274319
816;977;0.959229;-5.98105;6.05748;-0.00345093;0.0105318;-0.000258703
839;977;0.905596;-6.07628;6.14339;-0.00471357;0.0124829;0.000281618
862;977;0.741889;-5.99535;6.04108;-0.00588849;0.0124827;0.000699635
885;977;0.633913;-6.10793;6.14074;-0.00456353;0.0115266;0.000786509
908;977;0.531437;-6.06199;6.08524;-0.00431558;0.0124113;0.000836125
931;977;0.434951;-6.14456;6.15993;-0.00339633;0.0111917;-0.00022762
954;977;0.374841;-6.15704;6.16844;-0.00344459;0.0114393;1.78232e-05
977;977;0.276223;-6.15999;6.16618;-0.00415113;0.0109798;0.000770102
1000;977;0.183483;-6.13002;6.13276;-0.00400352;0.0123597;0.000156433
1023;977;0.0916903;-6.15319;6.15387;-0.00388714;0.0130668;0.000376584
1046;977;0.0043242;-6.14167;6.14167;-0.00431885;0.0128284;0.000318866
1069;977;-0.107425;-6.19365;6.19458;-0.00372273;0.013105;7.3174e-05
1092;977;-0.167243;-6.15263;6.1549;-0.00240452;0.0109455;0.00106534
1115;977;-0.218186;-6.1518;6.15566;-0.00383742;0.0117505;0.000709494
1138;977;-0.344169;-6.07538;6.08513;-0.00338074;0.0142692;0.000616719
1161;977;-0.373967;-6.13534;6.14673;-0.00220908;0.0135571;-0.000525033
1184;977;-0.445912;-6.10898;6.12523;-0.00260353;0.0137346;0.000247129
1207;977;-0.493903;-6.09507;6.11505;-0.0033178;0.0137538;-0.000894307
1230;977;-0.59882;-6.16595;6.19496;-0.00560441;0.0126382;-0.00155546
1253;977;-0.75256;-6.20325;6.24873;-0.00372742;0.0108618;0.000794308
1276;977;-0.770691;-6.0756;6.12428;-0.00172652;0.0129854;0.00246746
1299;977;-0.832405;-6.0223;6.07955;-0.00297612;0.0110558;0.00026205
1322;977;-0.907823;-6.02716;6.09515;-0.0031057;0.0130977;-0.000626839
1345;977;-0.975494;-6.0037;6.08243;-0.00582747;0.0138669;-0.00181237
1368;977;-1.17674;-6.10716;6.2195;-0.00321813;0.0146231;9.97743e-05
1391;977;-1.12379;-5.95877;6.06381;-0.00140886;0.0144331;0.000670468
1414;977;-1.24181;-5.96641;6.09427;-0.00545662;0.0137348;-0.00151517
1437;977;-1.37554;-6.02975;6.18466;-0.00662958;0.0100388;-0.00118224
1460;977;-1.5478;-6.00319;6.19952;-0.00577848;0.0143008;0.000878342
1483;977;-1.6422;-5.94116;6.16395;-0.00272743;0.0124533;-0.00100422
1506;977;-1.67344;-5.99847;6.22752;-0.00199421;0.00894782;-5.27748e-05
1529;977;-1.73405;-5.89996;6.14951;-0.00374208;0.0120998;0.00115884
1552;977;-1.84608;-5.86952;6.15299;-0.00320337;0.0114797;-0.000845927
1575;977;-1.88165;-5.87453;6.16853;-0.00467294;0.00784979;-0.00109363
1598;977;-2.0616;-5.7954;6.15117;-0.00513449;0.00815728;0.0018944
1621;977;-2.11911;-5.62677;6.01259;-0.00247069;0.0122196;0.00262372
655;1000;1.70088;-5.59685;5.84959;-0.00425826;0.00832691;0.00356932
678;1000;1.60257;-5.51329;5.74148;-0.00401835;0.0084708;0.000459361
701;1000;1.51565;-5.62489;5.82551;-0.0046572;0.00817104;-0.000457818
724;1000;1.38771;-5.62409;5.79277;-0.00400167;0.00676851;-0.00013751
747;1000;1.33119;-5.65706;5.81157;-0.00334666;0.0120607;-0.000846806
770;1000;1.23318;-5.79634;5.92607;-0.00443125;0.00873524;-0.000573841
793;1000;1.12657;-5.83245;5.94025;-0.00566412;0.00984267;0.000205187
816;1000;0.971855;-5.85119;5.93136;-0.00532018;0.0107904;0.00131222
839;1000;0.88117;-5.7977;5.86428;-0.00393367;0.0116509;0.000205638
862;1000;0.790548;-5.85507;5.9082;-0.00350388;0.0109363;0.000404578
885;1000;0.719696;-5.8309;5.87515;-0.00394513;0.012736;0.00100979
908;1000;0.608709;-5.83537;5.86703;-0.00521832;0.011943;-0.00109448
931;1000;0.478876;-5.94731;5.96656;-0.00549382;0.0125995;0.000216366
954;1000;0.355276;-5.87763;5.88836;-0.00362164;0.0131255;0.000706346
977;1000;0.31194;-5.88856;5.89681;-0.00342907;0.0121389;0.000181375
1000;1000;0.197265;-5.89194;5.89524;-0.00371955;0.0116707;0.000815721
1023;1000;0.140491;-5.83602;5.83771;-0.00295105;0.0137579;0.000233639
1046;1000;0.0613146;-5.90139;5.90171;-0.00466502;0.0133669;-0.000323657
1069;1000;-0.0746691;-5.91377;5.91424;-0.00445648;0.0140968;-0.000242819
1092;1000;-0.14418;-5.9598;5.96155;-0.00367684;0.0113449;0.000320194
1115;1000;-0.244116;-5.91143;5.91647;-0.00449343;0.012694;0.00082401
1138;1000;-0.35148;-5.8481;5.85866;-0.00403056;0.0107984;0.000722613
1161;1000;-0.42991;-5.87682;5.89253;-0.0025161;0.0113715;-0.000448173
1184;1000;-0.467372;-5.8699;5.88847;-0.00242473;0.0116331;0.000381188
1207;1000;-0.541624;-5.81563;5.8408;-0.00307895;0.0123449;-0.000877767
1230;1000;-0.609222;-5.87344;5.90495;-0.00325274;0.0126119;-0.000829811
1253;1000;-0.691572;-5.90027;5.94066;-0.0026812;0.0123306;0.00137843
1276;1000;-0.732761;-5.81462;5.86061;-0.00438577;0.0115951;0.000728459
1299;1000;-0.893764;-5.88843;5.95588;-0.00596191;0.0102962;-0.000237662
1322;1000;-1.00783;-5.82627;5.9128;-0.00458579;0.0122287;0.000549952
1345;1000;-1.10528;-5.80084;5.9052;-0.00319468;0.0110691;-0.000899524
1368;1000;-1.15503;-5.80255;5.9164;-0.00222533;0.0126678;0.00189586
1391;1000;-1.20798;-5.6599;5.78738;-0.00351591;0.0104423;-0.00108796
1414;1000;-1.31712;-5.71916;5.86887;-0.00466144;0.0124166;-0.00273775
1437;1000;-1.42341;-5.87446;6.04445;-0.00422903;0.0127352;-0.0001815
1460;1000;-1.51207;-5.72579;5.92208;-0.00550671;0.0100174;0.0019661
1483;1000;-1.67792;-5.65989;5.90337;-0.00295986;0.0119588;-0.000401732
1506;1000;-1.64844;-5.75906;5.99033;-0.00237471;0.011873;-0.000576379
1529;1000;-1.7873;-5.69274;5.96672;-0.0059942;0.00934336;0.000320172
1552;1000;-1.92511;-5.66247;5.98077;-0.00410461;0.0105839;-0.0017637
1575;1000;-1.9765;-5.67113;6.00569;-0.00225309;0.0114036;-4.07751e-05
1598;1000;-2.02895;-5.57673;5.93435;-0.00420982;0.0111121;0.00290886
1621;1000;-2.17122;-5.42575;5.84405;-0.0061453;0.00875521;0.00388922
655;1023;1.81924;-5.21206;5.52043;-0.00552426;0.0131239;0.000463344
678;1023;1.69176;-5.26993;5.53482;-0.00626563;0.0112794;-0.00135154
701;1023;1.52975;-5.39451;5.60721;-0.00552486;0.011199;-0.00160977
724;1023;1.43652;-5.46012;5.64593;-0.00395311;0.0104683;0.00100232
747;1023;1.34753;-5.35141;5.51846;-0.00336335;0.0117597;-0.000176928
770;1023;1.28151;-5.51005;5.65711;-0.00450743;0.0136396;-0.000543271
793;1023;1.13947;-5.50226;5.61901;-0.00512193;0.0137813;0.000611668
816;1023;1.04529;-5.48742;5.58609;-0.00457475;0.0133499;-3.95592e-05
839;1023;0.928529;-5.54343;5.62066;-0.00503886;0.0129375;0.000401692
862;1023;0.812918;-5.49505;5.55486;-0.00480097;0.0130732;0.000315889
885;1023;0.707148;-5.52581;5.57088;-0.00572886;0.0126914;0.000368591
908;1023;0.548626;-5.51585;5.54307;-0.00453595;0.0127104;-0.000451559
931;1023;0.497999;-5.56863;5.59085;-0.00365162;0.0155056;-0.000432424
954;1023;0.380325;-5.55718;5.57018;-0.00413244;0.0136857;0.000338595
977;1023;0.307499;-5.60496;5.61339;-0.00379361;0.0130047;-0.000251849
1000;1023;0.20547;-5.59627;5.60004;-0.00400439;0.012208;0.00118917
1023;1023;0.122856;-5.52463;5.526;-0.00329598;0.0128204;0.000949245
1046;1023;0.0535573;-5.53088;5.53114;-0.0041916;0.0137654;-0.00036167
1069;1023;-0.0703704;-5.54972;5.55017;-0.00419752;0.0126625;-0.00105283
1092;1023;-0.140051;-5.6337;5.63544;-0.00401972;0.0152827;3.28719e-05
1115;1023;-0.255656;-5.57155;5.57741;-0.00374207;0.0125213;0.000505366
1138;1023;-0.31254;-5.58132;5.59007;-0.00298534;0.0133812;0.000168385
1161;1023;-0.393208;-5.6152;5.62895;-0.00347794;0.0147058;0.000952994
1184;1023;-0.472804;-5.57694;5.59694;-0.00386256;0.0140383;0.00120419
1207;1023;-0.571308;-5.53073;5.56016;-0.00253232;0.0127857;-0.000142467
1230;1023;-0.589441;-5.58942;5.62041;-0.00246807;0.0122178;-0.00175276
1253;1023;-0.685108;-5.63954;5.68101;-0.00273404;0.0136067;0.000326211
1276;1023;-0.7154;-5.54531;5.59127;-0.00341509;0.0138258;0.00110565
1299;1023;-0.842557;-5.55109;5.61467;-0.00500039;0.0147179;0.000862692
