x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1069;26.5576;-131.328;133.987;-0.0957654;0.324894;-0.00050207
862;1069;24.5048;-131.704;133.964;-0.087688;0.327787;-0.00630577
885;1069;22.3267;-131.819;133.696;-0.0868717;0.313752;0.0111646
908;1069;20.3181;-131.656;133.215;-0.0969172;0.325824;0.0131952
931;1069;17.6282;-131.623;132.798;-0.106166;0.332038;0.00595799
954;1069;15.1434;-131.714;132.581;-0.0956005;0.324402;0.00764274
977;1069;12.9974;-131.672;132.312;-0.0797193;0.33952;0.00333625
1000;1069;11.3171;-131.673;132.158;-0.0759867;0.342331;-0.00026813
1023;1069;9.35686;-131.994;132.325;-0.0857069;0.325723;0.00538339
1046;1069;7.18941;-131.632;131.828;-0.0982847;0.325288;0.00586209
1069;1069;4.58864;-131.999;132.079;-0.0985607;0.337707;-0.0040433
1092;1069;2.40427;-132.107;132.129;-0.098939;0.318848;-0.000939935
1115;1069;-0.213298;-132.098;132.098;-0.0983781;0.335692;0.0101496
1138;1069;-2.37021;-131.76;131.782;-0.0801489;0.337546;0.0103418
1161;1069;-4.06171;-131.867;131.929;-0.0812471;0.322342;0.00306864
1184;1069;-6.27401;-131.492;131.641;-0.098419;0.336893;0.00636706
1207;1069;-8.83802;-131.554;131.85;-0.0990168;0.328246;-0.00760149
1230;1069;-11.0804;-131.701;132.166;-0.0874853;0.34053;0.00599725
1253;1069;-13.0561;-131.363;132.01;-0.085613;0.342945;0.0144029
1276;1069;-15.2047;-131.357;132.234;-0.0962534;0.320955;0.000694652
1299;1069;-17.7203;-131.419;132.608;-0.0980093;0.325559;0.000435473
1322;1069;-19.9591;-131.204;132.713;-0.0781633;0.322009;0.0113506
1345;1069;-21.479;-130.478;132.234;-0.0658664;0.323041;0.0135672
1368;1069;-23.1056;-130.292;132.325;-0.0871464;0.332003;0.00883893
1391;1069;-25.6808;-130.153;132.663;-0.114319;0.340946;0.00476259
1414;1069;-28.7051;-130.344;133.468;-0.10429;0.334486;0.00432982
1437;1069;-30.7587;-129.994;133.583;-0.0892678;0.315448;0.00019304
1460;1069;-33.0143;-130.041;134.167;-0.0894731;0.30777;-0.00283619
1483;1069;-35.0774;-130.13;134.775;-0.0833656;0.32158;0.0096321
1506;1069;-37.0239;-130.095;135.26;-0.0948731;0.299253;0.00437334
1529;1069;-39.6737;-129.646;135.581;-0.0950921;0.296672;0.0125835
1552;1069;-41.6384;-129.194;135.738;-0.074436;0.291648;0.0166212
1575;1069;-43.2426;-128.879;135.941;-0.0797714;0.281295;0.00887034
1598;1069;-45.4716;-128.59;136.393;-0.106596;0.281587;0.0125549
1621;1069;-48.455;-127.759;136.639;-0.120648;0.3278;0.0277246
655;1092;44.057;-122.99;130.643;-0.076429;0.281047;-0.0131705
678;1092;42.2166;-123.628;130.638;-0.0792083;0.29632;-0.0172478
701;1092;40.2441;-124.009;130.376;-0.0907858;0.306875;-0.00939831
724;1092;37.8299;-123.991;129.634;-0.0941126;0.297225;-0.000417338
747;1092;35.6888;-124.227;129.251;-0.0859724;0.29135;0.000733679
770;1092;33.6872;-124.348;128.83;-0.0770696;0.291627;0.00367611
793;1092;31.9918;-124.776;128.812;-0.0879228;0.317969;-0.00863358
816;1092;29.4428;-124.965;128.386;-0.11478;0.323537;0.00538942
839;1092;26.3677;-124.58;127.34;-0.112772;0.323973;0.00618624
862;1092;23.9234;-124.692;126.966;-0.0769894;0.330464;-0.00992642
885;1092;22.6725;-125.277;127.312;-0.0694853;0.329857;-0.00374287
908;1092;20.6047;-125.18;126.864;-0.0946406;0.323585;0.00443566
931;1092;18.0901;-125.033;126.335;-0.0979068;0.324462;0.00542839
954;1092;15.8559;-125.232;126.232;-0.100091;0.323366;0.012259
977;1092;13.229;-124.918;125.617;-0.093537;0.322363;0.0115208
1000;1092;11.3296;-124.947;125.459;-0.0839576;0.329206;-0.000695362
1023;1092;9.18773;-125.31;125.646;-0.0887799;0.334714;-0.00689635
1046;1092;7.0449;-125.288;125.486;-0.0953617;0.319439;0.00145634
1069;1092;4.56886;-125.132;125.216;-0.0981588;0.333888;0.00115886
1092;1092;2.28278;-125.46;125.48;-0.0897807;0.338315;-0.00237189
1115;1092;0.233911;-125.399;125.4;-0.0849956;0.333585;0.0125575
1138;1092;-1.81002;-125.167;125.18;-0.0938819;0.33298;0.00976253
1161;1092;-4.30906;-125.322;125.396;-0.0888477;0.333271;0.00696947
1184;1092;-6.101;-124.572;124.721;-0.0948291;0.330749;0.0062616
1207;1092;-8.90461;-124.726;125.043;-0.095602;0.333499;0.00114371
1230;1092;-10.7318;-124.596;125.057;-0.071581;0.345097;0.0140866
1253;1092;-12.328;-124.175;124.785;-0.0847117;0.34099;0.00712126
1276;1092;-14.8096;-124.432;125.311;-0.109163;0.336589;3.41848e-05
1299;1092;-17.6599;-124.525;125.771;-0.107361;0.342499;0.00274336
1322;1092;-20.0475;-124.761;126.361;-0.087101;0.33875;0.00845572
1345;1092;-21.8586;-124.324;126.231;-0.0803417;0.31419;0.00796235
1368;1092;-23.9111;-124.046;126.329;-0.0828159;0.306344;-0.00126198
1391;1092;-25.8477;-123.544;126.219;-0.0943975;0.301883;-0.00126173
1414;1092;-28.4834;-123.534;126.775;-0.10871;0.317141;-0.008784
1437;1092;-31.1557;-123.868;127.726;-0.0958075;0.318893;-0.00804271
1460;1092;-33.1296;-124.166;128.51;-0.0679942;0.300329;0.00366875
1483;1092;-34.399;-123.54;128.24;-0.0894455;0.317451;0.00864082
1506;1092;-37.4472;-123.954;129.487;-0.110203;0.316372;-0.00441598
1529;1092;-39.7845;-123.838;130.072;-0.0819311;0.296645;0.0119149
1552;1092;-41.3883;-123.389;130.146;-0.0699209;0.291414;0.0195644
1575;1092;-43.1315;-122.935;130.282;-0.0924366;0.286018;0.00824314
1598;1092;-45.8594;-122.994;131.265;-0.100407;0.267145;0.0199279
1621;1092;-48.0335;-121.508;130.658;-0.0879755;0.236408;0.0475271
655;1115;44.1534;-117.668;125.679;-0.0993723;0.25181;0.0129956
678;1115;41.7398;-117.41;124.609;-0.0932586;0.281668;0.00539952
701;1115;39.6419;-117.475;123.983;-0.0819346;0.298211;-0.00963614
724;1115;37.7997;-117.876;123.788;-0.0797616;0.302154;-0.0129515
747;1115;35.8068;-118.227;123.53;-0.081823;0.311183;-0.00978207
770;1115;33.8647;-118.386;123.134;-0.0923841;0.31439;-0.00515441
793;1115;31.34;-118.374;122.453;-0.0919043;0.318847;-0.0073712
816;1115;29.4226;-118.412;122.013;-0.0937099;0.316763;-0.000676106
839;1115;26.8058;-118.278;121.277;-0.101509;0.320348;0.00266385
862;1115;24.4886;-118.42;120.926;-0.0865658;0.318489;0.00619257
885;1115;22.6337;-118.558;120.699;-0.0844383;0.326891;-0.00113366
908;1115;20.4244;-118.619;120.365;-0.0905683;0.321858;0.00143423
931;1115;18.2596;-118.558;119.956;-0.0868494;0.312448;0.00484078
954;1115;16.2389;-118.694;119.8;-0.0928908;0.322215;0.00287172
977;1115;13.7671;-118.683;119.479;-0.09183;0.316658;0.00941408
1000;1115;11.7998;-118.436;119.022;-0.0954624;0.319483;0.00397473
1023;1115;9.14328;-118.56;118.912;-0.0972028;0.331688;-0.00210466
1046;1115;7.08591;-118.743;118.954;-0.0869057;0.327657;0.00129242
1069;1115;4.95492;-118.595;118.698;-0.0938262;0.324572;0.0067201
1092;1115;2.54538;-118.544;118.572;-0.0894056;0.341342;0.0084476
1115;1115;0.639725;-118.709;118.711;-0.0837708;0.334856;0.0043297
1138;1115;-1.48488;-118.394;118.403;-0.0996981;0.348411;0.0128118
1161;1115;-4.20172;-118.483;118.558;-0.102831;0.344019;0.0102403
1184;1115;-6.48757;-118.199;118.376;-0.0927123;0.320758;0.000306725
1207;1115;-8.6862;-118.162;118.481;-0.0824808;0.324548;0.00440977
1230;1115;-10.4536;-117.901;118.363;-0.0808113;0.326595;0.00952803
1253;1115;-12.5697;-117.707;118.376;-0.0878469;0.313461;-0.00500833
1276;1115;-14.6896;-117.857;118.769;-0.090781;0.333825;0.00281621
1299;1115;-16.9546;-117.713;118.927;-0.0969404;0.338267;0.0126965
1322;1115;-19.3896;-117.628;119.216;-0.0973512;0.336536;0.00587102
1345;1115;-21.675;-117.778;119.756;-0.101365;0.317521;-0.00334301
1368;1115;-24.317;-117.889;120.371;-0.0999613;0.315027;0.000711451
1391;1115;-26.5296;-117.905;120.853;-0.0995148;0.295234;0.00487776
1414;1115;-29.1499;-117.54;121.101;-0.0860583;0.309798;0.0173072
1437;1115;-30.6823;-117.125;121.077;-0.0821185;0.310921;0.00224413
1460;1115;-33.0977;-117.844;122.403;-0.0795273;0.310824;0.000492278
1483;1115;-34.4993;-117.316;122.283;-0.0822056;0.292238;0.00381357
1506;1115;-37.0522;-117.316;123.028;-0.0980051;0.31922;0.00473683
1529;1115;-39.2541;-117.584;123.963;-0.0806032;0.311392;0.0108981
1552;1115;-40.9228;-117.325;124.257;-0.0771185;0.294984;0.0128242
1575;1115;-42.9517;-117.205;124.827;-0.0925371;0.280214;0.00289909
1598;1115;-45.3981;-117.611;126.069;-0.095973;0.265409;0.00237544
1621;1115;-47.608;-117.94;127.187;-0.0913669;0.193059;-0.00941055
655;1138;44.6882;-112.587;121.132;-0.0903968;0.261454;0.0156731
678;1138;42.5001;-112.114;119.899;-0.0982148;0.26638;0.0152361
701;1138;39.9177;-111.889;118.797;-0.101412;0.278815;0.00900883
724;1138;37.5693;-111.728;117.875;-0.0930779;0.299828;0.00548794
747;1138;35.415;-111.636;117.119;-0.0871112;0.311864;0.000237406
770;1138;33.3704;-111.642;116.523;-0.0858626;0.316866;-0.00624373
793;1138;31.2785;-111.913;116.202;-0.0857602;0.321546;-0.00909862
816;1138;29.2367;-112.173;115.92;-0.0954667;0.312569;0.00220719
839;1138;26.6539;-111.659;114.796;-0.0889329;0.322061;0.00385816
862;1138;24.9443;-111.846;114.594;-0.0794559;0.328028;-0.00621168
885;1138;22.8383;-112.121;114.424;-0.0869915;0.322101;-0.00428487
908;1138;20.7501;-112.205;114.107;-0.0861812;0.315846;-0.00106339
931;1138;18.6857;-112.4;113.942;-0.0915231;0.304994;0.00446834
954;1138;16.3274;-112.246;113.427;-0.100122;0.320304;0.00693617
977;1138;13.8222;-112.132;112.981;-0.0982623;0.326766;0.00500302
1000;1138;11.5599;-112.057;112.652;-0.0912512;0.320537;0.00148647
1023;1138;9.41313;-111.983;112.378;-0.0897887;0.322868;0.00580349
1046;1138;7.22539;-112.105;112.338;-0.0918868;0.331009;0.000370605
1069;1138;4.97187;-112.061;112.171;-0.0815924;0.328549;0.00664852
1092;1138;3.30397;-111.798;111.847;-0.0933285;0.332622;0.00826309
1115;1138;0.457093;-111.96;111.961;-0.0855873;0.334993;0.00631412
1138;1138;-0.821233;-111.254;111.257;-0.0830117;0.32605;0.00817192
1161;1138;-3.53653;-111.561;111.617;-0.116284;0.334905;0.00202943
1184;1138;-6.52558;-111.637;111.828;-0.109395;0.325087;-0.00349094
1207;1138;-8.87904;-111.654;112.006;-0.0809433;0.324466;-0.000489101
1230;1138;-10.4137;-111.452;111.937;-0.0835206;0.318321;0.00158611
1253;1138;-12.8967;-111.504;112.248;-0.0851475;0.319508;0.00717883
1276;1138;-14.5152;-111.03;111.975;-0.0789812;0.331044;0.00864586
1299;1138;-16.6893;-110.971;112.219;-0.0995879;0.331025;0.0015168
1322;1138;-19.3511;-111.265;112.935;-0.105441;0.337293;0.0031541
1345;1138;-21.8299;-111.504;113.621;-0.0892202;0.323214;-0.00197166
1368;1138;-23.6567;-111.317;113.803;-0.0833307;0.31238;-6.88995e-05
1391;1138;-25.8377;-111.531;114.485;-0.0864804;0.314296;0.00850851
1414;1138;-27.8248;-110.996;114.431;-0.0963432;0.303475;0.0134952
1437;1138;-30.5071;-111.29;115.396;-0.102508;0.287787;-0.00663186
1460;1138;-32.8146;-111.588;116.313;-0.0877815;0.315465;0.00136812
1483;1138;-34.7412;-111.638;116.919;-0.0784131;0.289946;0.00295381
1506;1138;-36.5784;-111.079;116.947;-0.0818715;0.290475;0.00939732
1529;1138;-38.6773;-111.25;117.782;-0.08408;0.301623;0.0058746
1552;1138;-40.6251;-111.391;118.568;-0.0784497;0.30384;0.00880415
1575;1138;-42.4405;-111.477;119.283;-0.0826469;0.281327;-0.00373524
1598;1138;-44.6043;-112.094;120.642;-0.115279;0.268712;-0.023941
1621;1138;-48.1338;-113.351;123.147;-0.140187;0.28682;-0.0412805
655;1161;44.4551;-106.902;115.776;-0.0875511;0.2676;0.0119872
678;1161;42.34;-106.463;114.574;-0.0913923;0.266318;0.0131039
701;1161;40.0307;-106.066;113.368;-0.0896777;0.280877;0.0129406
724;1161;38.0041;-105.697;112.321;-0.0894511;0.280118;0.0118818
747;1161;35.7108;-105.611;111.485;-0.0907126;0.278888;0.00675013
770;1161;33.6225;-105.59;110.814;-0.0938735;0.286697;0.00498484
793;1161;31.1679;-105.41;109.922;-0.0897691;0.299226;-0.000158123
816;1161;29.2886;-105.771;109.751;-0.0917171;0.300561;0.00324439
839;1161;26.7352;-105.295;108.636;-0.0983408;0.309263;0.0069415
862;1161;24.5138;-105.224;108.042;-0.0837346;0.334485;-0.0135353
885;1161;22.7061;-105.574;107.988;-0.0792237;0.32331;-0.00998217
908;1161;20.7077;-105.86;107.867;-0.0817777;0.31087;-0.0034785
931;1161;18.7719;-106.193;107.839;-0.0859073;0.316755;0.0039301
954;1161;16.5698;-105.776;107.066;-0.098062;0.317819;0.0110588
977;1161;14.0098;-105.533;106.459;-0.0994822;0.316214;0.00815482
1000;1161;11.7392;-105.508;106.159;-0.0873161;0.314974;0.0049308
1023;1161;9.80072;-105.552;106.006;-0.0931253;0.316125;0.00377302
1046;1161;7.23482;-105.44;105.688;-0.0951751;0.319148;0.00421978
1069;1161;5.19141;-105.38;105.508;-0.0829814;0.31895;0.00589012
1092;1161;3.24386;-105.188;105.238;-0.0966638;0.323873;-0.000305485
1115;1161;0.506119;-105.264;105.266;-0.0923765;0.330245;0.00480202
1138;1161;-1.22235;-105.269;105.276;-0.0817705;0.298598;-0.0052632
1161;1161;-3.4237;-105.047;105.102;-0.112303;0.322475;-0.00102201
1184;1161;-6.71671;-105.108;105.322;-0.113793;0.324685;0.00313776
1207;1161;-8.99569;-105.094;105.478;-0.0789265;0.325294;0.00710301
1230;1161;-10.5032;-105.052;105.576;-0.0719985;0.312754;0.00405028
1253;1161;-12.4372;-104.816;105.551;-0.0844767;0.324592;0.0125751
1276;1161;-14.5718;-104.553;105.564;-0.0835885;0.311342;0.00541304
1299;1161;-16.46;-104.411;105.701;-0.0774565;0.314128;0.00618962
1322;1161;-18.2869;-104.112;105.706;-0.109362;0.332111;0.00248155
1345;1161;-21.8021;-104.754;106.999;-0.121597;0.325498;-0.0115932
1368;1161;-24.2857;-105.254;108.02;-0.0893775;0.318036;-0.00523162
1391;1161;-26.1181;-105.203;108.397;-0.0796525;0.323225;0.0014749
1414;1161;-28.1086;-105.237;108.926;-0.0913691;0.324634;0.00621245
1437;1161;-30.5333;-105.385;109.719;-0.0903038;0.309322;0.00962505
1460;1161;-32.4694;-105.101;110.002;-0.0904235;0.308366;0.00384618
1483;1161;-34.9002;-105.498;111.121;-0.0865231;0.304142;-2.3089e-05
1506;1161;-36.6401;-105.479;111.662;-0.0697392;0.276267;0.00424221
1529;1161;-38.2289;-105.348;112.07;-0.0647996;0.280919;0.0113804
1552;1161;-39.7269;-105.012;112.275;-0.0858731;0.282767;-0.00367595
1575;1161;-42.3666;-105.705;113.879;-0.112492;0.27123;-0.0246377
1598;1161;-45.2609;-106.574;115.787;-0.121898;0.293374;-0.00297759
1621;1161;-48.3685;-106.241;116.733;-0.125882;0.35913;0.0212017
655;1184;44.7071;-101.592;110.994;-0.083716;0.267314;0.0123029
678;1184;42.6892;-101.166;109.804;-0.0933566;0.264107;0.0165569
701;1184;40.174;-100.404;108.143;-0.0936379;0.276146;0.0092718
724;1184;38.1491;-100.272;107.284;-0.0875076;0.266944;0.00173423
747;1184;35.9548;-100.226;106.48;-0.0939815;0.2589;0.00720534
770;1184;33.5998;-99.9424;105.439;-0.0918092;0.267084;0.00580537
793;1184;31.5149;-99.7558;104.615;-0.0870268;0.26591;0.00726879
816;1184;29.4053;-99.9667;104.202;-0.101248;0.29101;0.00993521
839;1184;26.5896;-99.1374;102.641;-0.110533;0.303999;0.0183678
862;1184;23.9744;-98.4272;101.305;-0.0804363;0.302339;-0.00103558
885;1184;22.7274;-99.0939;101.667;-0.0568894;0.307675;-0.0182548
908;1184;21.2619;-99.6271;101.871;-0.078403;0.311313;-0.00889994
931;1184;18.9641;-99.6082;101.397;-0.0977461;0.317292;0.00337735
954;1184;16.5208;-99.4156;100.779;-0.0966571;0.310042;0.00306057
977;1184;14.2785;-99.3616;100.382;-0.0917623;0.3073;0.00161337
1000;1184;12.0858;-99.3313;100.064;-0.0945341;0.306007;0.00303221
1023;1184;9.70208;-99.2142;99.6875;-0.0964214;0.313092;-0.00201822
1046;1184;7.41299;-99.2271;99.5036;-0.09285;0.316469;0.00272151
1069;1184;5.21182;-99.1903;99.3271;-0.0891723;0.314494;0.00517033
1092;1184;3.10707;-98.7505;98.7993;-0.0860986;0.320413;0.0112737
1115;1184;1.06128;-98.6873;98.693;-0.0980609;0.316128;-0.00207513
1138;1184;-1.65138;-99.1252;99.139;-0.1016;0.313025;0.00263755
1161;1184;-3.87761;-98.5648;98.6411;-0.0925047;0.314031;0.00698753
1184;1184;-6.12786;-98.5617;98.752;-0.0904259;0.333379;0.0151773
1207;1184;-8.24448;-98.5586;98.9028;-0.0884284;0.340906;0.0115746
1230;1184;-10.394;-98.8036;99.3489;-0.084882;0.325;0.00518047
1253;1184;-12.3307;-98.4336;99.2029;-0.0859314;0.31236;0.00449295
1276;1184;-14.5347;-98.433;99.5003;-0.0901272;0.322397;0.00918875
1299;1184;-16.6827;-98.2738;99.6798;-0.0842539;0.311749;0.00806449
1322;1184;-18.5921;-97.9277;99.677;-0.0966648;0.286845;-0.0113347
1345;1184;-21.3681;-98.3999;100.693;-0.101985;0.300302;-0.00451607
1368;1184;-23.5544;-98.4786;101.256;-0.0900055;0.316696;0.00737403
1391;1184;-25.7137;-98.507;101.808;-0.0707048;0.327225;0.0225062
1414;1184;-26.9343;-97.9282;101.565;-0.0832808;0.340184;0.0124699
1437;1184;-29.7198;-98.7713;103.146;-0.108833;0.340045;0.00191884
1460;1184;-32.2643;-99.1016;104.221;-0.0929068;0.306001;0.000504248
1483;1184;-34.2164;-99.3041;105.034;-0.0849514;0.302807;0.00117395
1506;1184;-36.3591;-99.7634;106.182;-0.0824199;0.293691;0.00470969
1529;1184;-38.1809;-99.7645;106.821;-0.0860852;0.289026;0.00553289
1552;1184;-40.506;-99.8353;107.74;-0.095517;0.282531;-0.0034595
1575;1184;-42.8114;-100.349;109.099;-0.0759295;0.29636;0.00645959
1598;1184;-44.1437;-100.151;109.448;-0.0843516;0.296843;0.0277708
1621;1184;-46.8903;-99.0657;109.603;-0.111176;0.262092;0.0410491
655;1207;44.5396;-95.9167;105.753;-0.0885795;0.27758;0.00122996
678;1207;42.4006;-95.5978;104.579;-0.0985478;0.264282;0.0102424
701;1207;39.7415;-94.7546;102.751;-0.0921532;0.265302;0.0102622
724;1207;37.9367;-94.7255;102.04;-0.0781112;0.259335;-0.0025781
747;1207;35.9955;-94.9404;101.535;-0.0904298;0.267658;0.00104698
770;1207;33.5695;-94.614;100.393;-0.0842893;0.270446;0.00542382
793;1207;31.9369;-94.4829;99.7345;-0.0856013;0.275479;0.0077646
816;1207;29.4413;-93.9133;98.42;-0.111858;0.287778;0.0222354
839;1207;26.4376;-92.9645;96.6507;-0.104344;0.275176;0.0202177
862;1207;24.3496;-92.9532;96.0896;-0.0810966;0.271305;0.00627512
885;1207;22.542;-93.1097;95.7996;-0.0795751;0.300763;-0.00543405
908;1207;20.5295;-93.2647;95.4975;-0.0776838;0.306935;-0.0099761
931;1207;18.8169;-93.3813;95.2583;-0.0830901;0.300205;-0.00128935
954;1207;16.5338;-93.2256;94.6804;-0.0981302;0.299361;0.0043697
977;1207;14.0555;-93.0819;94.1372;-0.0968067;0.305404;0.00132164
1000;1207;11.8412;-93.1042;93.8541;-0.095177;0.308912;0.00244588
1023;1207;9.44607;-92.8926;93.3717;-0.0902982;0.315444;0.00402882
1046;1207;7.47839;-92.6591;92.9604;-0.0910858;0.317748;0.00343447
1069;1207;5.04505;-92.6697;92.807;-0.0792131;0.323672;0.000792694
1092;1207;3.67574;-92.2662;92.3394;-0.0874814;0.314837;0.00834803
1115;1207;0.827201;-92.4957;92.4994;-0.098899;0.309118;-0.00359792
1138;1207;-1.12547;-92.6111;92.6179;-0.0897987;0.320458;0.00629222
1161;1207;-3.50805;-92.3528;92.4194;-0.0841348;0.311533;0.0197111
1184;1207;-5.18285;-91.7402;91.8865;-0.082356;0.315445;0.0226718
1207;1207;-7.47628;-91.4585;91.7635;-0.102262;0.328639;0.00737131
1230;1207;-10.1563;-91.9654;92.5245;-0.103165;0.327251;-0.00298763
1253;1207;-12.5021;-92.1824;93.0264;-0.0773232;0.309964;0.00916564
1276;1207;-13.8644;-91.5627;92.6065;-0.080163;0.318222;0.0113736
1299;1207;-16.3523;-91.7997;93.2447;-0.110473;0.308422;-0.00832858
1322;1207;-19.2719;-92.4146;94.4026;-0.105249;0.296168;-0.011936
1345;1207;-21.4866;-92.5582;95.0194;-0.0854237;0.305147;0.00550074
1368;1207;-23.3853;-92.4713;95.3825;-0.066288;0.306274;0.0179283
1391;1207;-24.6472;-92.0536;95.2961;-0.0647786;0.313669;0.0279946
1414;1207;-26.4767;-91.6301;95.3787;-0.0825069;0.293335;0.0124739
1437;1207;-28.6143;-91.7913;96.1479;-0.106221;0.310988;-0.00087912
1460;1207;-31.6684;-92.703;97.9629;-0.107078;0.295978;-0.0103673
1483;1207;-33.8613;-93.2196;99.179;-0.0802885;0.311139;0.00251798
1506;1207;-35.5313;-93.5338;100.055;-0.0773488;0.315672;0.0131024
1529;1207;-37.5702;-93.5665;100.828;-0.0779376;0.291986;0.0107934
1552;1207;-39.2683;-93.4668;101.381;-0.0775694;0.279368;0.00985753
1575;1207;-41.2888;-93.6617;102.359;-0.101869;0.284944;0.00152332
1598;1207;-44.2342;-94.5125;104.352;-0.118004;0.248477;-0.0216973
1621;1207;-47.1221;-95.4637;106.46;-0.116823;0.173043;-0.0307914
655;1230;43.955;-90.2319;100.368;-0.0759092;0.248138;-0.00586511
678;1230;42.1371;-90.2966;99.6444;-0.0816699;0.247981;0.00436792
701;1230;40.0243;-89.4939;98.0362;-0.0829974;0.246355;0.0102377
724;1230;38.1401;-89.5844;97.3655;-0.085453;0.2549;0.00211388
747;1230;35.9086;-89.228;96.1824;-0.0951799;0.272279;0.00434899
770;1230;33.5242;-88.8414;94.9561;-0.0942291;0.276576;0.00900191
793;1230;31.341;-88.4688;93.8562;-0.0822948;0.300496;-0.000565992
816;1230;29.5641;-88.2272;93.0488;-0.0831673;0.283713;0.00607606
839;1230;27.3371;-87.8663;92.0206;-0.0979583;0.275281;0.0142926
862;1230;24.8022;-87.3003;90.7551;-0.0972126;0.287394;0.0123985
885;1230;22.6121;-86.8803;89.7747;-0.0864142;0.292406;-0.00155487
908;1230;20.6386;-87.1929;89.6022;-0.0797689;0.298383;-0.00902866
931;1230;18.78;-87.4151;89.4097;-0.0849923;0.29833;-0.00353207
954;1230;16.5469;-87.253;88.8082;-0.0937357;0.296345;0.00522256
977;1230;14.2423;-86.9795;88.1378;-0.0925785;0.29558;0.00690824
1000;1230;12.0683;-86.8222;87.657;-0.0980375;0.303616;0.00648984
1023;1230;9.4836;-86.4698;86.9883;-0.0953697;0.312029;0.00406071
1046;1230;7.44723;-86.3993;86.7197;-0.0977495;0.301674;0.00465373
1069;1230;4.7416;-86.1517;86.282;-0.0779506;0.307232;0.00899378
1092;1230;3.70805;-86.0305;86.1104;-0.0743967;0.295613;-0.00355053
1115;1230;1.18159;-86.1709;86.179;-0.101277;0.315372;-0.00142028
1138;1230;-1.21436;-86.2016;86.2102;-0.0888437;0.310433;0.00286149
1161;1230;-3.10545;-85.9661;86.0222;-0.080768;0.322182;0.0171601
1184;1230;-5.09491;-85.8259;85.977;-0.0841522;0.296264;0.0111678
1207;1230;-7.15919;-85.3503;85.65;-0.0942551;0.283231;0.00281101
1230;1230;-9.65727;-85.6396;86.1824;-0.0990642;0.297732;-0.00579499
1253;1230;-11.9709;-85.8876;86.7178;-0.0885144;0.31913;0.0129613
1276;1230;-13.9271;-85.5913;86.717;-0.0901433;0.292527;0.00265804
1299;1230;-16.3236;-85.7835;87.3228;-0.0993442;0.30021;-0.0012128
1322;1230;-18.7508;-85.8816;87.9047;-0.0912533;0.327241;0.0108989
1345;1230;-20.7333;-86.0306;88.4936;-0.0775991;0.339411;0.0225685
1368;1230;-22.4712;-86.0751;88.9599;-0.0705559;0.330146;0.0260389
1391;1230;-24.1026;-85.8482;89.1676;-0.0745699;0.297291;0.0077229
1414;1230;-26.0399;-85.9921;89.8483;-0.0864877;0.277383;-0.000733946
1437;1230;-28.2713;-86.2051;90.7226;-0.107674;0.260887;-0.0159497
1460;1230;-31.3071;-87.0701;92.5275;-0.0937079;0.283844;0.0024256
1483;1230;-32.8086;-86.7315;92.7295;-0.0683402;0.303994;0.0156034
1506;1230;-34.5662;-87.0377;93.6503;-0.0904376;0.29915;-0.00451321
1529;1230;-37.1919;-87.8792;95.4254;-0.0989194;0.288876;-0.00292003
1552;1230;-39.3901;-88.4155;96.7929;-0.082885;0.25455;-0.00529683
1575;1230;-41.186;-88.7357;97.828;-0.0928321;0.240257;-0.0161491
1598;1230;-43.9049;-89.8704;100.022;-0.127753;0.245534;-0.0310522
1621;1230;-47.6063;-91.7008;103.322;-0.144812;0.260123;-0.0460084
655;1253;44.1255;-85.65;96.3482;-0.093829;0.229075;0.0057814
678;1253;41.8531;-85.3381;95.0488;-0.0889309;0.245142;0.0089422
701;1253;39.8202;-84.5534;93.4609;-0.0840939;0.252073;0.00800793
724;1253;37.7915;-84.2036;92.2954;-0.0910581;0.265077;0.00312228
747;1253;35.4139;-83.7744;90.9522;-0.0899534;0.267471;0.00598643
770;1253;33.4385;-83.2864;89.7483;-0.0902435;0.274142;0.0172257
793;1253;31.0296;-82.286;87.9422;-0.087138;0.283539;0.00844794
816;1253;29.2273;-82.3231;87.3575;-0.0912419;0.28702;0.000767157
839;1253;26.6169;-81.6849;85.912;-0.102221;0.284052;0.0110337
862;1253;24.242;-81.2277;84.7679;-0.0906473;0.27869;0.00514846
885;1253;22.236;-81.2015;84.191;-0.0808169;0.284154;-0.00541714
908;1253;20.3606;-81.1379;83.6535;-0.0770465;0.299022;-0.0101336
931;1253;18.5436;-81.2568;83.3459;-0.0812608;0.310913;-0.0120472
954;1253;16.4569;-81.1729;82.8243;-0.0907922;0.30787;-0.00611841
977;1253;14.1577;-81.0571;82.2842;-0.0963451;0.298841;0.000625377
1000;1253;11.7863;-80.7869;81.6422;-0.100614;0.299338;0.00643784
1023;1253;9.26222;-80.2712;80.8038;-0.0886749;0.294142;0.00645033
1046;1253;7.50665;-80.4123;80.7619;-0.0797253;0.294024;0.0022756
1069;1253;5.43568;-80.2227;80.4067;-0.086313;0.290826;0.00906971
1092;1253;3.34794;-80.2409;80.3107;-0.0931879;0.291882;0.00195665
1115;1253;0.92554;-79.7535;79.7589;-0.0924551;0.302896;-0.00312921
1138;1253;-1.12264;-80.047;80.0549;-0.0678305;0.299599;0.00797232
1161;1253;-2.30999;-79.3779;79.4115;-0.0788816;0.298387;0.00650885
