x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.08141;-140.396;140.528;-0.0476156;0.211156;-0.000433605
1230;862;-7.29382;-140.371;140.56;-0.0559325;0.211532;-0.00585928
1253;862;-8.73068;-140.482;140.753;-0.054493;0.214901;-0.00625727
1276;862;-9.87372;-140.087;140.435;-0.0508408;0.21869;-0.0094574
1299;862;-11.1333;-140.15;140.592;-0.0543481;0.217619;-0.013776
1322;862;-12.4457;-140.15;140.701;-0.0565301;0.217991;-0.0111768
1345;862;-13.8126;-139.868;140.549;-0.0543741;0.215266;-0.00797761
1368;862;-15.0235;-139.516;140.323;-0.055943;0.220902;-0.0118117
1391;862;-16.4654;-139.348;140.317;-0.0569216;0.222045;-0.0145882
1414;862;-17.723;-139.093;140.217;-0.0522491;0.228211;-0.00495213
1437;862;-18.9502;-138.204;139.497;-0.0553154;0.22258;-0.0030997
1460;862;-20.3656;-137.666;139.164;-0.064094;0.22312;-0.00850123
1483;862;-22.0127;-137.144;138.899;-0.0665968;0.217404;-0.0070951
1506;862;-23.5656;-136.142;138.166;-0.0662035;0.216883;-0.00410082
1529;862;-25.2082;-135.246;137.575;-0.0693067;0.217638;-0.000358889
1552;862;-26.9225;-134.078;136.754;-0.070291;0.221258;0.000278309
1575;862;-28.6081;-133.306;136.341;-0.0686611;0.1992;-0.00245711
1598;862;-30.2439;-132.086;135.504;-0.0664211;0.178022;0.00449453
1621;862;-31.8398;-130.903;134.719;-0.0656547;0.188981;-0.00408351
655;885;27.8899;-128.188;131.187;-0.0560504;0.188987;0.0118131
678;885;26.5493;-128.941;131.646;-0.0636059;0.203946;0.00122193
701;885;24.8216;-130.108;132.454;-0.0740394;0.214606;-0.00407545
724;885;22.9459;-131.221;133.212;-0.0770893;0.211031;9.25495e-05
747;885;21.0802;-132.101;133.772;-0.0745865;0.218267;0.00652348
770;885;19.3494;-132.735;134.138;-0.0710423;0.216384;0.0112328
793;885;17.6715;-133.253;134.42;-0.0666919;0.218083;0.0165803
816;885;16.1647;-133.516;134.491;-0.0575487;0.224144;0.00926522
839;885;14.927;-134.444;135.27;-0.0589319;0.21961;0.0052156
862;885;13.3456;-134.934;135.593;-0.0643958;0.217068;0.015053
885;885;11.8554;-135.238;135.756;-0.0624346;0.224715;0.0159819
908;885;10.374;-135.508;135.905;-0.0578399;0.223791;0.0140787
931;885;9.11081;-135.671;135.977;-0.0551043;0.210825;0.015037
954;885;7.76385;-135.857;136.079;-0.0599536;0.205154;0.0144567
977;885;6.26483;-135.756;135.9;-0.0582848;0.217801;0.0122537
1000;885;4.99963;-135.932;136.024;-0.0544128;0.209958;0.00289144
1023;885;3.68683;-136.261;136.311;-0.0551223;0.217417;0.0088135
1046;885;2.38937;-136.162;136.183;-0.0541285;0.212851;0.0116017
1069;885;1.12473;-135.983;135.987;-0.052493;0.222065;0.00700103
1092;885;-0.0922737;-136.115;136.115;-0.0542367;0.224588;0.00569154
1115;885;-1.44182;-136.06;136.068;-0.0583565;0.214833;0.00351364
1138;885;-2.85993;-136.125;136.155;-0.0568547;0.21382;-0.00046167
1161;885;-4.13611;-136.139;136.202;-0.0483506;0.21669;-0.000997338
1184;885;-5.1406;-136.134;136.231;-0.0451837;0.212996;-0.00291652
1207;885;-6.26378;-136.114;136.258;-0.0507956;0.2135;-0.0046104
1230;885;-7.53997;-135.998;136.207;-0.0613108;0.215848;-0.00478033
1253;885;-9.17674;-135.914;136.224;-0.0674853;0.222232;-0.00361001
1276;885;-10.7585;-135.61;136.036;-0.056893;0.216204;-0.00888513
1299;885;-11.8734;-135.7;136.219;-0.0502434;0.218605;-0.0133406
1322;885;-13.1309;-135.626;136.26;-0.0522968;0.216755;-0.00782552
1345;885;-14.3474;-135.289;136.048;-0.0572597;0.219845;-0.0015702
1368;885;-15.8494;-135;135.928;-0.062192;0.218974;-0.00346921
1391;885;-17.309;-134.582;135.691;-0.0580919;0.226426;-0.00163343
1414;885;-18.614;-134.078;135.364;-0.0597509;0.229224;-0.00679263
1437;885;-20.1528;-133.76;135.27;-0.0601901;0.215871;-0.009098
1460;885;-21.4811;-133.169;134.891;-0.0643964;0.222517;-0.00419145
1483;885;-23.2352;-132.512;134.534;-0.0712366;0.225055;-0.00285564
1506;885;-24.9078;-131.74;134.074;-0.0675752;0.210224;-0.00325564
1529;885;-26.4882;-130.864;133.518;-0.0640715;0.205129;0.00145935
1552;885;-28.0051;-129.687;132.677;-0.0711495;0.206498;0.00212821
1575;885;-29.9288;-128.97;132.397;-0.070108;0.212727;0.000239583
1598;885;-31.3782;-128.19;131.974;-0.0665741;0.20492;0.0139906
1621;885;-33.1728;-126.483;130.761;-0.0722296;0.224994;0.0220048
655;908;28.9785;-124.13;127.468;-0.066547;0.186848;0.00680052
678;908;27.387;-124.649;127.622;-0.0652764;0.203404;0.00122413
701;908;25.8455;-125.605;128.236;-0.0662905;0.212922;-0.0081422
724;908;24.1726;-126.853;129.135;-0.0707291;0.209668;-0.00357288
747;908;22.4178;-127.671;129.624;-0.0741863;0.218571;0.00539517
770;908;20.5988;-128.286;129.929;-0.0721954;0.217213;0.00815567
793;908;18.9518;-128.824;130.21;-0.0675676;0.217091;0.013817
816;908;17.3703;-129.095;130.259;-0.0638535;0.210329;0.0106595
839;908;15.9012;-129.882;130.852;-0.0610891;0.222425;0.00520482
862;908;14.4533;-130.247;131.046;-0.0629574;0.226903;0.0137213
885;908;12.9049;-130.383;131.02;-0.0643345;0.224898;0.01123
908;908;11.3876;-130.863;131.357;-0.0610212;0.224396;0.00759079
931;908;9.99881;-131.202;131.582;-0.0617148;0.224422;0.00867096
954;908;8.45135;-131.446;131.718;-0.0653583;0.226971;0.0111938
977;908;6.88693;-131.317;131.498;-0.0620302;0.221021;0.0111051
1000;908;5.50342;-131.53;131.646;-0.0540294;0.220843;0.00941952
1023;908;4.32967;-131.592;131.664;-0.0574191;0.230686;0.0121463
1046;908;2.78149;-131.639;131.668;-0.0611859;0.219337;0.0130541
1069;908;1.42274;-131.372;131.379;-0.0563727;0.220493;0.00982536
1092;908;0.110283;-131.424;131.424;-0.0566093;0.219798;0.000290361
1115;908;-1.26005;-131.593;131.599;-0.0609588;0.213981;0.000471032
1138;908;-2.78638;-131.778;131.807;-0.0600889;0.219224;0.00214329
1161;908;-4.11259;-131.605;131.669;-0.054408;0.226087;0.00550383
1184;908;-5.36198;-131.52;131.629;-0.0546462;0.22073;0.000457696
1207;908;-6.6993;-131.449;131.62;-0.0560599;0.218325;-0.0045702
1230;908;-8.01777;-131.335;131.579;-0.0608375;0.221824;-0.00552421
1253;908;-9.58927;-131.204;131.554;-0.0629997;0.225163;-0.00208295
1276;908;-11.0143;-131.045;131.507;-0.0593944;0.223977;-0.000153103
1299;908;-12.4082;-131.019;131.605;-0.0572216;0.228176;-0.0084745
1322;908;-13.7264;-131.089;131.806;-0.0498591;0.222731;-0.00692503
1345;908;-14.7632;-130.682;131.514;-0.0536486;0.218204;-0.00513811
1368;908;-16.2702;-130.37;131.381;-0.063853;0.224834;-0.00282254
1391;908;-17.8075;-129.918;131.133;-0.0665196;0.227185;-0.00201804
1414;908;-19.4468;-129.567;131.018;-0.0669112;0.221728;-0.00571483
1437;908;-21.0019;-129.2;130.896;-0.0615281;0.22201;-0.000275773
1460;908;-22.3856;-128.407;130.343;-0.0657199;0.21866;-0.00121053
1483;908;-24.1547;-127.792;130.055;-0.0752331;0.216961;-0.00449372
1506;908;-26;-127.372;129.998;-0.0733145;0.214975;-0.00383317
1529;908;-27.6754;-126.675;129.663;-0.0650994;0.209567;0.00347829
1552;908;-29.1423;-125.443;128.784;-0.0585671;0.203906;0.0079015
1575;908;-30.5123;-124.419;128.106;-0.0599897;0.213375;0.0108204
1598;908;-32.0339;-123.496;127.583;-0.072981;0.208905;0.0206434
1621;908;-34.0982;-121.558;126.25;-0.0821701;0.212367;0.0398029
655;931;29.868;-120.31;123.962;-0.0558343;0.197036;0.0190002
678;931;28.5456;-120.417;123.755;-0.0633995;0.188637;0.0113379
701;931;26.8433;-121.217;124.153;-0.0681305;0.208824;-0.00737915
724;931;25.2477;-122.466;125.042;-0.0696967;0.218798;-0.00565548
747;931;23.4793;-123.008;125.229;-0.0747357;0.214239;0.00483655
770;931;21.6532;-123.69;125.571;-0.0708179;0.219109;0.00614441
793;931;20.0802;-124.217;125.83;-0.0646195;0.221453;0.00923842
816;931;18.565;-124.741;126.115;-0.066228;0.210528;0.00969708
839;931;16.9146;-125.187;126.324;-0.0674797;0.223511;0.00958989
862;931;15.3416;-125.506;126.441;-0.0661825;0.229351;0.0067529
885;931;13.7565;-125.883;126.632;-0.0664583;0.225106;0.00755009
908;931;12.1705;-126.169;126.755;-0.0639313;0.22544;0.00942097
931;931;10.7129;-126.325;126.778;-0.0661778;0.228232;0.0102894
954;931;9.01763;-126.405;126.726;-0.0681102;0.233601;0.0109556
977;931;7.46468;-126.53;126.75;-0.0579827;0.229711;0.0101189
1000;931;6.26716;-126.714;126.869;-0.0518623;0.234308;0.00859956
1023;931;5.0135;-126.669;126.768;-0.0605934;0.233624;0.00731027
1046;931;3.38895;-126.996;127.042;-0.0671942;0.230924;0.00921275
1069;931;1.81098;-126.768;126.781;-0.0665562;0.222117;0.00779562
1092;931;0.218016;-126.923;126.923;-0.0580851;0.224932;-0.00228097
1115;931;-0.944628;-127.094;127.097;-0.0600985;0.230033;0.0047672
1138;931;-2.635;-126.955;126.983;-0.0627343;0.233091;0.00542485
1161;931;-3.92883;-126.707;126.768;-0.0561203;0.229193;0.0023091
1184;931;-5.29338;-126.906;127.016;-0.0634079;0.220245;-0.00308615
1207;931;-6.94533;-126.982;127.172;-0.0651942;0.224675;0.000420846
1230;931;-8.39735;-126.735;127.013;-0.0591737;0.225736;0.000182884
1253;931;-9.75547;-126.52;126.895;-0.0551441;0.226333;0.00298591
1276;931;-11.0107;-126.259;126.738;-0.0608097;0.227412;0.000373148
1299;931;-12.6446;-126.193;126.825;-0.067503;0.234717;-0.00559436
1322;931;-14.2284;-126.332;127.131;-0.0654387;0.234809;-0.00842196
1345;931;-15.7603;-126.176;127.157;-0.0606121;0.222258;-0.00599544
1368;931;-17.1123;-125.63;126.79;-0.0585076;0.221981;-0.00193696
1391;931;-18.5482;-125.122;126.489;-0.0628055;0.227806;-0.00333749
1414;931;-20.1057;-124.832;126.441;-0.0654449;0.225704;-0.00557873
1437;931;-21.6687;-124.504;126.376;-0.069152;0.227589;-0.0042388
1460;931;-23.4121;-124.055;126.244;-0.0701065;0.219003;-0.00200906
1483;931;-25.0281;-123.458;125.97;-0.0692457;0.217091;0.000649617
1506;931;-26.7356;-122.764;125.641;-0.0743807;0.230168;0.00428658
1529;931;-28.6089;-122.106;125.413;-0.0694674;0.219068;0.00624985
1552;931;-30.0811;-121.147;124.826;-0.05675;0.203142;0.00991985
1575;931;-31.3472;-120.043;124.068;-0.0609818;0.206661;0.00729908
1598;931;-33.0112;-119.441;123.919;-0.0593335;0.194122;0.0134783
1621;931;-34.2326;-117.587;122.469;-0.0484413;0.157845;0.0286251
655;954;31.1012;-115.859;119.961;-0.0607794;0.194716;-0.00184809
678;954;29.6411;-116.712;120.417;-0.0701489;0.195819;0.00274709
701;954;27.7405;-116.868;120.115;-0.0772365;0.218118;0.00130907
724;954;25.9271;-117.727;120.548;-0.0674363;0.223806;-0.00774767
747;954;24.4855;-118.731;121.229;-0.0657072;0.216536;-0.0022548
770;954;22.7741;-119.163;121.32;-0.0683866;0.216101;0.00565818
793;954;21.215;-119.614;121.481;-0.0669572;0.227595;-0.000121521
816;954;19.5682;-120.304;121.885;-0.0704597;0.223963;0.00438047
839;954;17.8399;-120.582;121.894;-0.0740642;0.227017;0.00943265
862;954;16.0228;-120.711;121.77;-0.0697736;0.235665;0.00690227
885;954;14.5076;-121.011;121.878;-0.0657303;0.232186;0.00449426
908;954;12.8859;-121.475;122.156;-0.0667703;0.229397;0.00556791
931;954;11.3205;-121.703;122.228;-0.0647601;0.228044;0.00859081
954;954;9.80284;-121.744;122.138;-0.0640248;0.226972;0.0121418
977;954;8.2745;-121.763;122.044;-0.0688858;0.225228;0.013442
1000;954;6.51668;-121.794;121.968;-0.0602975;0.22957;0.00693339
1023;954;5.41157;-121.883;122.003;-0.0568579;0.228913;0.00214058
1046;954;3.82166;-122.031;122.091;-0.0694139;0.242015;0.00224004
1069;954;2.09875;-122.095;122.113;-0.0735423;0.230899;0.0063179
1092;954;0.304234;-122.036;122.036;-0.0600377;0.233769;0.00710096
1115;954;-0.751349;-122.012;122.014;-0.0642697;0.240933;0.00184213
1138;954;-2.75384;-122.078;122.109;-0.0671247;0.236212;0.000297339
1161;954;-3.95034;-122.054;122.117;-0.0540562;0.229519;-0.00369195
1184;954;-5.31216;-122.311;122.426;-0.0616212;0.234054;-0.00115341
1207;954;-6.87809;-122.071;122.264;-0.0687405;0.238563;0.00725016
1230;954;-8.59288;-121.918;122.221;-0.063655;0.228348;0.00225993
1253;954;-9.90697;-121.762;122.165;-0.059095;0.231634;-9.88745e-05
1276;954;-11.3982;-121.563;122.096;-0.0622015;0.230511;-0.000774805
1299;954;-12.8662;-121.259;121.94;-0.066754;0.233163;-0.00303987
1322;954;-14.5794;-121.331;122.204;-0.070881;0.242368;-0.0101385
1345;954;-16.2515;-121.416;122.499;-0.0677226;0.240616;-0.00519654
1368;954;-17.8085;-121.115;122.418;-0.0611021;0.233051;0.00327471
1391;954;-19.1649;-120.436;121.952;-0.0626048;0.235062;0.00466055
1414;954;-20.7951;-120.165;121.951;-0.0683935;0.235243;0.000765646
1437;954;-22.4325;-119.729;121.812;-0.0657886;0.233484;0.000431889
1460;954;-23.9375;-119.267;121.645;-0.0694032;0.224793;0.000278928
1483;954;-25.756;-118.727;121.488;-0.0707909;0.222446;0.00594824
1506;954;-27.3434;-117.8;120.931;-0.0706189;0.225037;0.00457089
1529;954;-29.1449;-117.53;121.09;-0.0715922;0.220706;0.00125164
1552;954;-30.7729;-116.918;120.899;-0.0585866;0.204177;0.00833531
1575;954;-31.9604;-115.752;120.083;-0.0629725;0.192181;0.00646902
1598;954;-33.7965;-115.326;120.176;-0.0799222;0.18934;2.09903e-05
1621;954;-35.8071;-114.822;120.276;-0.0833543;0.16347;-0.0117177
655;977;31.8316;-112.124;116.555;-0.0724096;0.184409;0.0122644
678;977;30.1011;-112.175;116.143;-0.0738903;0.220176;0.010546
701;977;28.2969;-112.108;115.624;-0.0671065;0.212775;-1.24049e-05
724;977;26.892;-113.145;116.297;-0.066234;0.22018;-0.00956228
747;977;25.1017;-113.965;116.696;-0.0734596;0.230475;-0.00872082
770;977;23.3515;-114.666;117.019;-0.0741467;0.223778;0.00349665
793;977;21.5469;-114.746;116.752;-0.064906;0.22364;0.00167018
816;977;20.2555;-115.415;117.179;-0.0660969;0.226117;0.000234529
839;977;18.3873;-115.738;117.189;-0.0765386;0.228143;0.00948319
862;977;16.5874;-115.723;116.906;-0.0670066;0.222463;0.00776257
885;977;15.1912;-116.236;117.225;-0.0622723;0.228037;0.00103152
908;977;13.6182;-116.629;117.421;-0.068751;0.235361;0.00430281
931;977;11.9077;-116.83;117.436;-0.0696652;0.237532;0.0066001
954;977;10.2922;-116.953;117.405;-0.0639994;0.242381;0.00379483
977;977;8.86176;-117.147;117.482;-0.0669472;0.23318;0.00744438
1000;977;7.10152;-117.155;117.37;-0.0698675;0.232079;0.0101969
1023;977;5.52697;-117.13;117.261;-0.067391;0.228405;0.00942687
1046;977;3.88895;-116.961;117.026;-0.0647293;0.237934;0.00594969
1069;977;2.44625;-117.155;117.181;-0.0647279;0.238034;0.00384776
1092;977;0.807636;-117.201;117.204;-0.0662124;0.237393;0.00934156
1115;977;-0.707678;-117.098;117.1;-0.0703591;0.232378;0.00281191
1138;977;-2.55159;-117.137;117.165;-0.068835;0.237434;0.00193561
1161;977;-3.99131;-117.143;117.211;-0.0596865;0.238357;-0.00141817
1184;977;-5.3844;-117.17;117.293;-0.0579722;0.244594;-0.00155653
1207;977;-6.74021;-117.075;117.269;-0.0669214;0.240186;-0.00112414
1230;977;-8.57335;-117.216;117.53;-0.0728465;0.235139;0.00141124
1253;977;-10.2235;-116.878;117.324;-0.0663318;0.241718;0.00508294
1276;977;-11.7367;-116.662;117.251;-0.0635184;0.241998;0.00309126
1299;977;-13.2462;-116.494;117.245;-0.0689796;0.230673;-0.00192839
1322;977;-15.0291;-116.287;117.254;-0.06936;0.235924;-0.00272986
1345;977;-16.5569;-116.197;117.371;-0.0636196;0.241799;-0.00119122
1368;977;-18.0566;-115.94;117.337;-0.0581304;0.247942;0.00967875
1391;977;-19.3217;-115.353;116.96;-0.0608165;0.242596;0.00768511
1414;977;-20.9538;-115.057;116.95;-0.0725565;0.231812;0.00162121
1437;977;-22.7936;-114.801;117.042;-0.0777697;0.216387;-0.00402313
1460;977;-24.684;-114.686;117.312;-0.0740563;0.219799;-0.00278643
1483;977;-26.3412;-114.18;117.179;-0.0657954;0.222023;0.00891096
1506;977;-27.8371;-113.382;116.749;-0.0685162;0.202876;0.00841315
1529;977;-29.6286;-112.889;116.712;-0.0765375;0.210251;0.00302927
1552;977;-31.5117;-112.576;116.903;-0.0646096;0.20344;0.00211797
1575;977;-32.7139;-111.937;116.619;-0.0564326;0.187787;0.00131017
1598;977;-34.2001;-111.442;116.572;-0.0822124;0.196759;0.0088825
1621;977;-36.685;-110.655;116.578;-0.101615;0.218274;0.0121971
655;1000;32.4497;-108.058;112.825;-0.0740397;0.197942;0.0266031
678;1000;30.6716;-107.515;111.804;-0.0724896;0.205708;0.0156984
701;1000;28.9845;-107.959;111.783;-0.0688404;0.190069;0.00266031
724;1000;27.3755;-108.539;111.938;-0.0703976;0.202545;-0.00079129
747;1000;25.607;-109.142;112.106;-0.0674362;0.216893;-0.00448052
770;1000;24.1415;-109.835;112.457;-0.0680729;0.225393;-0.00149727
793;1000;22.3458;-110.287;112.528;-0.068251;0.221712;-0.0018538
816;1000;20.8739;-110.885;112.833;-0.0660596;0.225713;0.001727
839;1000;19.192;-111.087;112.733;-0.071917;0.225528;0.007373
862;1000;17.4338;-111.435;112.791;-0.0714378;0.222049;0.00698396
885;1000;15.7771;-111.518;112.629;-0.0700721;0.234698;0.00707424
908;1000;14.088;-111.702;112.587;-0.0707118;0.239714;0.0041456
931;1000;12.3992;-111.845;112.53;-0.0731421;0.235799;0.0104274
954;1000;10.5905;-111.698;112.199;-0.0656343;0.240494;0.00539646
977;1000;9.27324;-112.069;112.452;-0.0647629;0.240417;0.00134148
1000;1000;7.50585;-112.142;112.393;-0.0667362;0.243051;0.00419043
1023;1000;6.09245;-112.366;112.531;-0.0644087;0.240574;0.00744079
1046;1000;4.44094;-112.151;112.239;-0.0691943;0.236056;0.0106405
1069;1000;2.79076;-112.212;112.247;-0.0689534;0.238115;0.00407823
1092;1000;1.15146;-112.179;112.185;-0.0700978;0.240629;0.00103761
1115;1000;-0.555637;-112.34;112.341;-0.0762808;0.235945;0.00127918
1138;1000;-2.5026;-112.214;112.242;-0.073015;0.235108;0.00589148
1161;1000;-4.04722;-112.154;112.227;-0.0640995;0.238401;0.00330771
1184;1000;-5.55229;-112.176;112.314;-0.060669;0.245394;0.0021715
1207;1000;-6.92824;-112.102;112.316;-0.0663257;0.246251;-0.000453459
1230;1000;-8.71179;-112.141;112.479;-0.0671491;0.244105;0.00313668
1253;1000;-10.13;-111.736;112.195;-0.0606029;0.237765;0.00590579
1276;1000;-11.5939;-111.526;112.127;-0.0715001;0.234784;0.00038683
1299;1000;-13.5459;-111.656;112.474;-0.0760822;0.239091;-0.000902261
1322;1000;-15.2381;-111.528;112.564;-0.0686495;0.236028;0.00216662
1345;1000;-16.8211;-111.389;112.652;-0.0573198;0.234164;0.00487288
1368;1000;-17.9602;-110.855;112.3;-0.0574852;0.231212;0.00670992
1391;1000;-19.558;-110.378;112.098;-0.0710576;0.223736;-0.00439591
1414;1000;-21.3554;-110.517;112.561;-0.0784061;0.222944;-0.00990089
1437;1000;-23.3194;-110.674;113.104;-0.0764921;0.210172;-0.00359989
1460;1000;-25.0222;-110.085;112.893;-0.0675762;0.210695;0.00753466
1483;1000;-26.5581;-109.455;112.631;-0.0656988;0.214402;0.00403025
1506;1000;-28.1586;-109.266;112.836;-0.069592;0.197822;-0.000447514
1529;1000;-29.8857;-108.71;112.743;-0.0753152;0.19266;0.00338479
1552;1000;-31.774;-108.365;112.927;-0.0701508;0.203614;0.00537953
1575;1000;-33.2439;-107.816;112.825;-0.0582738;0.209255;0.0126735
1598;1000;-34.5582;-107.03;112.47;-0.0705417;0.200402;0.0184256
1621;1000;-36.6649;-105.695;111.874;-0.0857169;0.19122;0.0372535
655;1023;33.0942;-103.791;108.939;-0.0653694;0.200588;0.0169722
678;1023;31.5367;-103.544;108.24;-0.0678985;0.192993;0.00834317
701;1023;29.8559;-104.09;108.287;-0.067083;0.191195;-0.000475759
724;1023;28.3258;-104.637;108.403;-0.0736082;0.200934;0.00114861
747;1023;26.3276;-104.898;108.151;-0.0758858;0.206603;0.00426202
770;1023;24.6867;-105.275;108.131;-0.0752491;0.218263;0.00260392
793;1023;22.7209;-105.493;107.912;-0.0675376;0.226039;0.000659581
816;1023;21.461;-106.009;108.16;-0.0605737;0.232152;-0.00103847
839;1023;19.8361;-106.345;108.179;-0.0755455;0.229268;0.00190892
862;1023;17.8413;-106.459;107.943;-0.0750772;0.232981;0.00616451
885;1023;16.2419;-106.485;107.717;-0.0708188;0.234997;0.00493721
908;1023;14.4587;-106.685;107.66;-0.069125;0.232995;0.00137947
931;1023;12.9404;-107.037;107.817;-0.0699731;0.233941;0.00530723
954;1023;11.1177;-106.979;107.555;-0.070521;0.231543;0.00694811
977;1023;9.57297;-107.175;107.601;-0.0674182;0.235996;0.00476832
1000;1023;7.90407;-107.084;107.375;-0.0691628;0.235235;0.00822894
1023;1023;6.27312;-107.152;107.336;-0.0663697;0.246666;0.00423691
1046;1023;4.74235;-107.155;107.26;-0.0708998;0.241476;0.0029194
1069;1023;2.88696;-107.267;107.306;-0.0764765;0.236612;0.00327699
1092;1023;1.07848;-107.217;107.222;-0.0715958;0.242901;0.00443156
1115;1023;-0.533637;-107.29;107.291;-0.0688999;0.235518;0.000170712
1138;1023;-2.20859;-107.362;107.385;-0.0667708;0.237192;0.00460112
1161;1023;-3.71514;-107.243;107.307;-0.0636797;0.243064;0.0121321
1184;1023;-5.23907;-107.005;107.133;-0.0654075;0.248172;0.0103885
1207;1023;-6.83085;-106.878;107.096;-0.0732694;0.249854;0.00238852
1230;1023;-8.74301;-107.1;107.457;-0.0753977;0.242379;-0.000357915
1253;1023;-10.441;-107.001;107.509;-0.0643182;0.238265;0.00044472
1276;1023;-11.8039;-106.898;107.548;-0.0608685;0.244174;0.00582154
1299;1023;-13.3339;-106.567;107.398;-0.0703026;0.242629;0.00563713
1322;1023;-15.1624;-106.476;107.55;-0.0754671;0.238238;-0.00062556
1345;1023;-16.9475;-106.458;107.799;-0.0739428;0.240249;0.00013402
1368;1023;-18.7001;-106.315;107.947;-0.0680994;0.226035;-0.0029287
1391;1023;-20.1969;-106.016;107.923;-0.0601268;0.216794;-0.00153781
1414;1023;-21.5582;-105.748;107.923;-0.0735079;0.226079;-0.00753928
1437;1023;-23.7127;-105.987;108.607;-0.0820518;0.238182;-0.00575177
1460;1023;-25.5017;-105.85;108.878;-0.0686418;0.221136;0.00487616
1483;1023;-26.994;-105.199;108.607;-0.0695903;0.206271;0.000795532
1506;1023;-28.8303;-105.048;108.932;-0.0720845;0.211205;6.69832e-05
1529;1023;-30.4412;-104.753;109.087;-0.0687438;0.201927;0.00480881
1552;1023;-32.122;-104.011;108.858;-0.0568777;0.206656;0.0138631
1575;1023;-33.1661;-103.152;108.353;-0.0620084;0.209525;0.0132629
1598;1023;-35.0805;-103.006;108.816;-0.0670848;0.188338;0.00299064
1621;1023;-36.3671;-102.57;108.827;-0.0541949;0.150975;0.00159712
655;1046;33.4984;-99.617;105.098;-0.0679764;0.210185;0.012475
678;1046;31.8765;-99.3734;104.361;-0.066719;0.19777;0.00396372
701;1046;30.3186;-99.8913;104.391;-0.0700798;0.20288;0.000460356
724;1046;28.5252;-100.087;104.072;-0.0723516;0.215065;-0.00276211
747;1046;26.8565;-100.472;104;-0.0700705;0.217311;-0.000224509
770;1046;25.1758;-100.712;103.811;-0.0730435;0.22361;-0.000521824
793;1046;23.3621;-100.865;103.535;-0.0691847;0.210102;0.00706643
816;1046;21.8717;-101.23;103.566;-0.0708802;0.218919;4.97083e-05
839;1046;19.9718;-101.538;103.484;-0.0759096;0.226673;-0.00115288
862;1046;18.2331;-101.745;103.366;-0.0713518;0.222017;0.00713061
885;1046;16.5628;-101.752;103.091;-0.0689131;0.220789;0.00600873
908;1046;14.9448;-102.013;103.101;-0.0681778;0.230682;0.00625048
931;1046;13.3101;-102.121;102.984;-0.0728986;0.240083;0.00429281
954;1046;11.4594;-102.064;102.705;-0.0717428;0.236623;0.00294293
977;1046;9.88198;-102.263;102.739;-0.0664644;0.241401;-6.40304e-05
1000;1046;8.29195;-102.366;102.701;-0.0687023;0.238373;0.00897249
1023;1046;6.60482;-102.155;102.369;-0.0713726;0.233433;0.0110571
1046;1046;4.88183;-102.136;102.253;-0.0712876;0.241208;0.00382667
1069;1046;3.19895;-102.38;102.43;-0.0683545;0.236651;0.00565008
1092;1046;1.62202;-102.11;102.123;-0.074139;0.232869;0.00444143
1115;1046;-0.348542;-102.549;102.549;-0.0778125;0.234238;-0.000684845
1138;1046;-2.10938;-102.361;102.382;-0.0624269;0.244073;0.00851521
1161;1046;-3.31842;-102.082;102.136;-0.0609294;0.240702;0.0112246
1184;1046;-5.00552;-101.909;102.032;-0.0680456;0.240799;0.00721447
1207;1046;-6.56407;-101.771;101.982;-0.0747753;0.23722;-0.00327343
1230;1046;-8.58479;-102.09;102.45;-0.078899;0.238357;-0.000211138
1253;1046;-10.3492;-101.841;102.366;-0.0630374;0.242119;0.0115446
1276;1046;-11.5876;-101.407;102.067;-0.0669793;0.240198;0.00296224
1299;1046;-13.5417;-101.595;102.493;-0.0803085;0.230477;-0.00744958
1322;1046;-15.444;-101.634;102.8;-0.0727347;0.231622;-0.00121467
1345;1046;-17.0193;-101.419;102.837;-0.0707476;0.247413;0.00600755
1368;1046;-18.8229;-101.431;103.162;-0.0714576;0.246566;0.00939336
1391;1046;-20.4331;-101.308;103.348;-0.069587;0.239697;0.00781876
1414;1046;-22.1452;-101.09;103.487;-0.0697033;0.228774;0.00102506
1437;1046;-23.763;-100.784;103.547;-0.0714204;0.24351;0.00185221
1460;1046;-25.5577;-100.844;104.032;-0.0780713;0.23837;-0.00018768
1483;1046;-27.5066;-100.792;104.478;-0.0664771;0.218411;0.00381298
1506;1046;-28.7269;-100.407;104.436;-0.0675755;0.214359;0.00975163
1529;1046;-30.7318;-100.214;104.82;-0.0773576;0.217676;0.00700164
1552;1046;-32.441;-99.6832;104.829;-0.0522795;0.210003;0.015337
1575;1046;-33.2194;-99.0189;104.443;-0.0539127;0.194294;0.00714339
1598;1046;-34.9962;-99.0587;105.059;-0.0899369;0.194696;-0.000634012
1621;1046;-37.5619;-99.2151;106.087;-0.105308;0.195588;-0.015706
655;1069;33.7043;-94.9716;100.775;-0.060099;0.220038;-0.00176353
678;1069;32.2765;-95.208;100.53;-0.0607804;0.200172;-0.00193579
701;1069;30.8138;-95.5588;100.404;-0.072633;0.204622;0.00191006
724;1069;28.8023;-95.6287;99.872;-0.0772164;0.209983;0.00254731
747;1069;27.1123;-95.8064;99.5688;-0.0763015;0.215802;0.00158704
