x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;862;8.31027;-83.8672;84.2779;-0.0407341;0.12872;0.0101645
862;862;7.26679;-84.0304;84.344;-0.0397396;0.127657;0.0111282
885;862;6.44126;-84.3939;84.6394;-0.033994;0.130378;0.00744042
908;862;5.67052;-84.6986;84.8882;-0.0349739;0.128598;0.0106162
931;862;4.80272;-84.6206;84.7568;-0.0335092;0.123697;0.0130652
954;862;4.10235;-84.6703;84.7696;-0.0331987;0.12562;0.00968531
977;862;3.24868;-84.8652;84.9274;-0.032654;0.131341;0.00815796
1000;862;2.57443;-84.8755;84.9145;-0.032498;0.127536;0.00538054
1023;862;1.72801;-85.1048;85.1224;-0.033543;0.124301;0.00518544
1046;862;1.00439;-85.0326;85.0386;-0.0313831;0.126773;0.00582972
1069;862;0.260988;-85.0813;85.0817;-0.0334349;0.127681;0.00381235
1092;862;-0.560503;-85.1908;85.1927;-0.0320635;0.126891;0.00420676
1115;862;-1.23837;-85.0665;85.0755;-0.0317122;0.128053;0.00254503
1138;862;-2.04316;-85.1661;85.1907;-0.0308581;0.126402;0.000263127
1161;862;-2.68051;-85.1454;85.1875;-0.0284324;0.125957;0.00156344
1184;862;-3.37055;-84.9887;85.0555;-0.0287204;0.124945;0.00322114
1207;862;-4.02193;-84.8875;84.9828;-0.0280966;0.126027;-2.56435e-05
1230;862;-4.68174;-84.9153;85.0442;-0.0347913;0.126342;-0.00377316
1253;862;-5.65128;-84.9811;85.1688;-0.0364101;0.126477;-0.00292505
1276;862;-6.38888;-84.6796;84.9203;-0.0316245;0.129018;-0.00683711
1299;862;-7.13029;-84.7651;85.0645;-0.0328182;0.129101;-0.00926592
1322;862;-7.92423;-84.767;85.1366;-0.0357594;0.130182;-0.00716879
1345;862;-8.80633;-84.5357;84.9931;-0.0334607;0.126704;-0.00438914
1368;862;-9.49269;-84.2841;84.817;-0.035411;0.131748;-0.00710445
1391;862;-10.4666;-84.1728;84.821;-0.0375013;0.132743;-0.00934299
1414;862;-11.2523;-83.9996;84.7499;-0.0331467;0.136684;-0.00306376
1437;862;-12.0246;-83.3771;84.2398;-0.0339141;0.132378;-0.0026479
1460;862;-12.8493;-83.0758;84.0637;-0.0399902;0.134081;-0.00582073
1483;862;-13.9081;-82.6766;83.8383;-0.0422884;0.127274;-0.00529428
1506;862;-14.8509;-81.9944;83.3284;-0.043524;0.125639;-0.00363161
1529;862;-15.9755;-81.3612;82.9148;-0.0454731;0.12975;-0.000913597
1552;862;-17.0152;-80.583;82.3598;-0.0437369;0.12952;0.00066599
1575;862;-18.0548;-79.9887;82.001;-0.0439957;0.117942;0.00041487
1598;862;-19.111;-79.0888;81.365;-0.0420979;0.105768;0.00906756
1621;862;-20.0873;-77.8217;80.3723;-0.040028;0.116912;0.00984346
655;885;17.4717;-76.7424;78.7061;-0.0363742;0.105519;0.00905583
678;885;16.613;-77.2701;79.0358;-0.0422354;0.117407;0.00239668
701;885;15.4651;-78.101;79.6174;-0.0488992;0.123659;-0.00178641
724;885;14.2774;-78.8443;80.1265;-0.0501509;0.12376;0.000165259
747;885;13.0758;-79.4676;80.5362;-0.0473057;0.12603;0.00398318
770;885;12.0336;-79.9409;80.8415;-0.0451384;0.12574;0.00632022
793;885;10.941;-80.372;81.1132;-0.0447229;0.127224;0.0107617
816;885;9.92471;-80.4893;81.0989;-0.0379112;0.129664;0.00699085
839;885;9.15656;-81.1082;81.6234;-0.0378328;0.126603;0.00375453
862;885;8.14009;-81.4338;81.8397;-0.0417112;0.124298;0.0102638
885;885;7.19297;-81.6306;81.9469;-0.0406499;0.131621;0.0098424
908;885;6.22871;-81.8377;82.0744;-0.0368164;0.131418;0.0084393
931;885;5.4657;-81.9745;82.1565;-0.034478;0.123485;0.00971841
954;885;4.61356;-82.109;82.2385;-0.0388905;0.118635;0.00897856
977;885;3.64042;-82.0701;82.1508;-0.0389295;0.124607;0.00769206
1000;885;2.78646;-82.1838;82.2311;-0.0348764;0.123384;0.00264905
1023;885;2.00611;-82.3675;82.3919;-0.0324526;0.127802;0.00542099
1046;885;1.26835;-82.3318;82.3416;-0.0328126;0.125459;0.00653956
1069;885;0.470967;-82.2507;82.2521;-0.0337501;0.129866;0.00490921
1092;885;-0.311282;-82.3094;82.31;-0.0340373;0.131844;0.00376126
1115;885;-1.12236;-82.2878;82.2954;-0.0366725;0.125826;0.00224559
1138;885;-2.03036;-82.3456;82.3707;-0.0361451;0.127159;0.000146111
1161;885;-2.81626;-82.3437;82.3918;-0.0302349;0.128901;-0.00121048
1184;885;-3.44287;-82.3056;82.3776;-0.0282787;0.126501;-0.00105354
1207;885;-4.13608;-82.2645;82.3684;-0.0306595;0.126097;-0.00329216
1230;885;-4.87558;-82.2269;82.3713;-0.0379293;0.127019;-0.00429424
1253;885;-5.91527;-82.2067;82.4192;-0.0444165;0.130534;-0.00221089
1276;885;-6.96687;-81.9935;82.289;-0.0359269;0.125027;-0.0050894
1299;885;-7.59903;-82.0395;82.3907;-0.0303723;0.128125;-0.00823214
1322;885;-8.38589;-81.9672;82.395;-0.0319809;0.127053;-0.00515019
1345;885;-9.09544;-81.7432;82.2476;-0.0348854;0.128783;-2.90692e-05
1368;885;-10.0217;-81.5376;82.1511;-0.0395238;0.12749;-0.00266692
1391;885;-10.9537;-81.2557;81.9906;-0.0373158;0.132607;-0.00101323
1414;885;-11.7757;-80.9306;81.7828;-0.0375623;0.133198;-0.00484237
1437;885;-12.7183;-80.736;81.7316;-0.0374001;0.123392;-0.00637663
1460;885;-13.5343;-80.2812;81.414;-0.0421196;0.130282;-0.00445465
1483;885;-14.7062;-79.9067;81.2487;-0.0474573;0.129139;-0.00388179
1506;885;-15.781;-79.3804;80.9338;-0.0430798;0.119324;-0.00157212
1529;885;-16.7492;-78.6959;80.4585;-0.0397934;0.117007;0.00133537
1552;885;-17.6724;-77.9584;79.9363;-0.0446701;0.119488;0.00135457
1575;885;-18.8721;-77.3717;79.6401;-0.0444026;0.121916;0.0022573
1598;885;-19.7785;-76.77;79.2768;-0.043868;0.115279;0.0129305
1621;885;-20.9835;-75.337;78.2047;-0.0490786;0.113015;0.0173587
655;908;18.151;-74.4005;76.5826;-0.0400739;0.108712;0.00418666
678;908;17.2071;-74.7639;76.7185;-0.0432927;0.117657;0.000119635
701;908;16.1023;-75.4357;77.1351;-0.0455275;0.123125;-0.00431948
724;908;15.0386;-76.221;77.6905;-0.0456088;0.123366;-0.00197132
747;908;13.9308;-76.8661;78.1183;-0.0469562;0.12622;0.00346566
770;908;12.8125;-77.2833;78.3382;-0.0462258;0.125261;0.00537508
793;908;11.7459;-77.6471;78.5305;-0.0445343;0.127895;0.00899571
816;908;10.7126;-77.8456;78.5793;-0.041916;0.122548;0.00764651
839;908;9.76924;-78.3924;78.9988;-0.0392537;0.130621;0.00350896
862;908;8.86258;-78.6545;79.1523;-0.040631;0.132765;0.00949481
885;908;7.85946;-78.7121;79.1035;-0.042167;0.130029;0.00799918
908;908;6.87867;-79.0198;79.3186;-0.0386304;0.131023;0.0053955
931;908;6.04325;-79.2684;79.4984;-0.038421;0.131892;0.00499733
954;908;5.07324;-79.5125;79.6742;-0.041912;0.132096;0.00630795
977;908;4.07269;-79.4584;79.5627;-0.0404902;0.128988;0.00833534
1000;908;3.17137;-79.5159;79.5791;-0.0353803;0.130202;0.00800222
1023;908;2.41522;-79.5647;79.6013;-0.0358463;0.135383;0.00888278
1046;908;1.49172;-79.5865;79.6005;-0.0365346;0.129337;0.00809985
1069;908;0.702609;-79.4538;79.4569;-0.0352367;0.129441;0.00604071
1092;908;-0.158902;-79.482;79.4822;-0.0359379;0.129902;0.000445433
1115;908;-0.98161;-79.6036;79.6097;-0.0384699;0.126594;0.00149522
1138;908;-1.96424;-79.6479;79.6721;-0.0396195;0.130547;0.00212963
1161;908;-2.84174;-79.5558;79.6065;-0.034116;0.13361;0.00214821
1184;908;-3.56156;-79.4977;79.5775;-0.0338309;0.129188;0.000339087
1207;908;-4.42544;-79.4144;79.5376;-0.0341442;0.127545;-0.00362736
1230;908;-5.16006;-79.4049;79.5724;-0.0365535;0.129858;-0.0044399
1253;908;-6.1389;-79.3266;79.5638;-0.0406308;0.133399;-0.00150588
1276;908;-7.06893;-79.2535;79.5681;-0.0384314;0.132144;0.000510314
1299;908;-7.94223;-79.2136;79.6107;-0.0360219;0.134724;-0.00555719
1322;908;-8.75691;-79.2598;79.7421;-0.0292469;0.130566;-0.00393809
1345;908;-9.30862;-78.9531;79.5;-0.0332897;0.126961;-0.00334892
1368;908;-10.3174;-78.7588;79.4317;-0.0417354;0.131506;-0.00198556
1391;908;-11.2733;-78.4375;79.2435;-0.0425983;0.133187;-0.00131408
1414;908;-12.3236;-78.2449;79.2094;-0.0448823;0.12882;-0.00424075
1437;908;-13.3883;-78.0319;79.1721;-0.0408612;0.130884;-0.000580154
1460;908;-14.2504;-77.4484;78.7485;-0.0414358;0.12692;-0.00192341
1483;908;-15.3455;-77.0971;78.6094;-0.0457895;0.126468;-0.0045197
1506;908;-16.4118;-76.8227;78.5562;-0.0454598;0.126579;-0.00256273
1529;908;-17.494;-76.2842;78.2644;-0.0424162;0.120159;0.00336807
1552;908;-18.4292;-75.4002;77.6198;-0.0363468;0.118167;0.0055759
1575;908;-19.2258;-74.6995;77.134;-0.0379513;0.120627;0.00666003
1598;908;-20.2293;-74.073;76.7857;-0.0525924;0.117166;0.00936652
1621;908;-21.7489;-72.9147;76.0892;-0.0626192;0.107059;0.0183327
655;931;18.7093;-72.0025;74.3935;-0.0375453;0.117895;0.00836053
678;931;17.8284;-72.158;74.3278;-0.0414523;0.11394;0.00436136
701;931;16.7546;-72.7648;74.6688;-0.0434686;0.123609;-0.00413176
724;931;15.7627;-73.5034;75.1746;-0.0441424;0.127653;-0.00313357
747;931;14.6595;-74.0123;75.4501;-0.0483709;0.126245;0.00105639
770;931;13.4693;-74.5207;75.7281;-0.0463377;0.129314;0.00414009
793;931;12.4682;-74.846;75.8774;-0.0411992;0.129872;0.0064396
816;931;11.5283;-75.1857;76.0644;-0.0430467;0.123423;0.00707805
839;931;10.4391;-75.4638;76.1824;-0.0445842;0.131871;0.00732672
862;931;9.42656;-75.7018;76.2864;-0.0434751;0.135158;0.00387348
885;931;8.39044;-76.0084;76.4701;-0.0431177;0.131282;0.00510221
908;931;7.3959;-76.1741;76.5323;-0.0398052;0.131046;0.00687273
931;931;6.52063;-76.2729;76.5511;-0.0415394;0.134558;0.00566638
954;931;5.4431;-76.395;76.5886;-0.0441073;0.139282;0.00580785
977;931;4.44436;-76.483;76.612;-0.0377159;0.13702;0.00718339
1000;931;3.67389;-76.5483;76.6364;-0.0322345;0.13766;0.00656409
1023;931;2.93685;-76.5208;76.5772;-0.0375369;0.137626;0.00520336
1046;931;1.91315;-76.7281;76.752;-0.0427598;0.135912;0.0054328
1069;931;0.925788;-76.6408;76.6464;-0.0426845;0.131838;0.00427597
1092;931;-0.0941626;-76.679;76.679;-0.0365123;0.133224;-0.00050011
1115;931;-0.785876;-76.7938;76.7978;-0.0381142;0.137094;0.00316329
1138;931;-1.88216;-76.6886;76.7117;-0.0425356;0.136268;0.00290622
1161;931;-2.78661;-76.5611;76.6118;-0.0361194;0.133652;0.00148678
1184;931;-3.5748;-76.7042;76.7874;-0.0384191;0.128849;-0.00166635
1207;931;-4.58954;-76.7323;76.8695;-0.0389342;0.130471;0.00043803
1230;931;-5.40219;-76.6005;76.7908;-0.0351656;0.132605;-0.000600071
1253;931;-6.23766;-76.4337;76.6878;-0.0351616;0.133669;0.00160523
1276;931;-7.05033;-76.2709;76.5961;-0.0401214;0.134869;0.00031206
1299;931;-8.12238;-76.214;76.6456;-0.042748;0.138818;-0.00312032
1322;931;-9.06069;-76.3135;76.8495;-0.0398798;0.139083;-0.00596676
1345;931;-9.99497;-76.2409;76.8932;-0.0374178;0.12975;-0.00519535
1368;931;-10.8178;-75.8471;76.6147;-0.0359269;0.129543;-0.00163474
1391;931;-11.6847;-75.4955;76.3944;-0.0392158;0.133706;-0.00253696
1414;931;-12.6614;-75.3517;76.408;-0.0429684;0.131607;-0.00485584
1437;931;-13.7076;-75.0744;76.3155;-0.0455851;0.132824;-0.00295047
1460;931;-14.812;-74.7885;76.2412;-0.0459563;0.12792;-0.00206443
1483;931;-15.8773;-74.4301;76.1047;-0.0458885;0.127986;0.000489023
1506;931;-16.9827;-73.8999;75.8262;-0.0465552;0.134369;0.00241179
1529;931;-18.0814;-73.4832;75.6751;-0.0419903;0.126358;0.00315591
1552;931;-18.9696;-72.8272;75.2572;-0.0356666;0.116442;0.00577432
1575;931;-19.7731;-72.1303;74.7914;-0.0421063;0.119277;0.00496554
1598;931;-20.9641;-71.6775;74.6803;-0.0448703;0.114091;0.0070768
1621;931;-21.9103;-70.6595;73.9785;-0.0393099;0.0939823;0.016079
655;954;19.3103;-69.2773;71.9182;-0.0340042;0.116225;-0.00201792
678;954;18.508;-69.808;72.2198;-0.0430708;0.117823;0.000768539
701;954;17.2771;-70.0768;72.1752;-0.0487175;0.12906;-0.0010212
724;954;16.2006;-70.6956;72.5281;-0.0430796;0.130248;-0.00504943
747;954;15.2309;-71.4018;73.0082;-0.0424284;0.127737;-0.0017118
770;954;14.1943;-71.695;73.0866;-0.0442526;0.129381;0.0036547
793;954;13.1435;-72.0364;73.2257;-0.0440229;0.133649;-0.000454712
816;954;12.1152;-72.5001;73.5054;-0.0436818;0.132642;0.00267305
839;954;11.0833;-72.6977;73.5377;-0.0474321;0.133114;0.00605963
862;954;9.87781;-72.8186;73.4856;-0.0461914;0.138721;0.00411615
885;954;8.90567;-73.0353;73.5763;-0.0430966;0.136558;0.00353954
908;954;7.84748;-73.3512;73.7697;-0.043701;0.134751;0.00487291
931;954;6.84748;-73.4533;73.7718;-0.0418192;0.1356;0.00595623
954;954;5.88153;-73.5049;73.7398;-0.040606;0.137205;0.00691966
977;954;4.93996;-73.5439;73.7096;-0.0433964;0.135801;0.00861887
1000;954;3.83994;-73.5724;73.6725;-0.0386939;0.137998;0.00521462
1023;954;3.12414;-73.6231;73.6893;-0.035936;0.136739;0.00171128
1046;954;2.15583;-73.7142;73.7457;-0.0439426;0.143533;0.00186689
1069;954;1.05613;-73.7449;73.7524;-0.0463453;0.13723;0.00328008
1092;954;-0.0278821;-73.7153;73.7153;-0.0367679;0.137618;0.00462266
1115;954;-0.667529;-73.6798;73.6828;-0.0411023;0.142383;0.000779966
1138;954;-1.95915;-73.7568;73.7828;-0.0428219;0.139983;-0.000919297
1161;954;-2.68151;-73.7717;73.8205;-0.0333758;0.136124;-0.000895931
1184;954;-3.52121;-73.9101;73.9939;-0.0388486;0.140927;0.000924722
1207;954;-4.50468;-73.7603;73.8977;-0.0434431;0.1427;0.00502291
1230;954;-5.56568;-73.665;73.875;-0.0397279;0.136967;0.000926498
1253;954;-6.37053;-73.5421;73.8175;-0.0369177;0.136156;-0.0010631
1276;954;-7.29714;-73.4199;73.7817;-0.0387902;0.135713;-0.00107104
1299;954;-8.19207;-73.2192;73.6761;-0.0425347;0.139128;-0.00131184
1322;954;-9.29751;-73.2568;73.8445;-0.0458007;0.143934;-0.00703737
1345;954;-10.3497;-73.339;74.0657;-0.0434472;0.142203;-0.00426763
1368;954;-11.3416;-73.1528;74.0268;-0.0371638;0.136733;0.00093977
1391;954;-12.0974;-72.6575;73.6577;-0.0412887;0.138115;0.00153749
1414;954;-13.2859;-72.5532;73.7596;-0.0474807;0.139697;-0.00194281
1437;954;-14.3376;-72.2901;73.6982;-0.0407998;0.135582;-0.000112151
1460;954;-15.2073;-71.9077;73.4982;-0.0425232;0.130298;-0.000405679
1483;954;-16.3432;-71.5545;73.3972;-0.0442457;0.129747;0.00196319
1506;954;-17.2988;-71.0167;73.0932;-0.0445184;0.129159;0.00284513
1529;954;-18.4452;-70.8076;73.1706;-0.0452885;0.127912;0.00157881
1552;954;-19.4368;-70.3339;72.9702;-0.0346297;0.118516;0.00540012
1575;954;-20.0856;-69.5132;72.3569;-0.0384003;0.111786;0.00623842
1598;954;-21.2556;-69.1046;72.2997;-0.0513996;0.109386;0.00248086
1621;954;-22.5202;-68.7835;72.3763;-0.0533718;0.1023;-0.0036825
655;977;19.7377;-66.9456;69.7946;-0.0385949;0.104699;0.0074763
678;977;18.832;-67.0344;69.6294;-0.0432283;0.123924;0.00390485
701;977;17.7037;-67.1772;69.4708;-0.0423463;0.122325;-0.00111053
724;977;16.8331;-67.8695;69.9258;-0.0429246;0.127255;-0.00537053
747;977;15.6655;-68.48;70.249;-0.0477843;0.134045;-0.00447294
770;977;14.5671;-68.9228;70.4454;-0.0485038;0.128829;0.00160267
793;977;13.3735;-69.0698;70.3526;-0.0425255;0.129285;0.00157928
816;977;12.5643;-69.4531;70.5804;-0.0418467;0.131843;0.000886042
839;977;11.4018;-69.7104;70.6367;-0.0495527;0.134248;0.00484003
862;977;10.2246;-69.7169;70.4627;-0.0433721;0.13077;0.00380543
885;977;9.35958;-70.1145;70.7365;-0.0396575;0.133859;0.000708886
908;977;8.35811;-70.3538;70.8485;-0.0442866;0.138336;0.00505026
931;977;7.27415;-70.4146;70.7893;-0.0455222;0.138616;0.00645711
954;977;6.21397;-70.4714;70.7448;-0.0408664;0.144132;0.00309707
977;977;5.35375;-70.6189;70.8216;-0.0414383;0.138263;0.00607153
1000;977;4.26643;-70.5901;70.7189;-0.0443491;0.137484;0.00664808
1023;977;3.26633;-70.6116;70.6871;-0.0431303;0.13496;0.00538015
1046;977;2.23767;-70.5427;70.5781;-0.0429951;0.140791;0.00344369
1069;977;1.24399;-70.7114;70.7224;-0.0418238;0.138778;0.00276022
1092;977;0.271355;-70.7341;70.7347;-0.0405737;0.138696;0.00621098
1115;977;-0.661924;-70.6541;70.6572;-0.0452969;0.13533;0.00195092
1138;977;-1.86185;-70.6462;70.6707;-0.043178;0.138049;0.000971323
1161;977;-2.69296;-70.6759;70.7272;-0.0349712;0.14121;-0.000478272
1184;977;-3.49969;-70.6235;70.7101;-0.0363501;0.144185;-0.000540215
1207;977;-4.39671;-70.58;70.7168;-0.0439936;0.142762;-0.00103464
1230;977;-5.57002;-70.6812;70.9003;-0.047299;0.138783;-0.000765162
1253;977;-6.62652;-70.5487;70.8592;-0.041725;0.141104;0.0014922
1276;977;-7.53204;-70.4047;70.8064;-0.038647;0.141348;0.00281555
1299;977;-8.44135;-70.2074;70.713;-0.0438703;0.134753;-0.00133157
1322;977;-9.59736;-70.1135;70.7673;-0.0443553;0.13872;-0.00312623
1345;977;-10.5292;-70.1111;70.8973;-0.0410679;0.142062;-0.00278311
1368;977;-11.5273;-69.9419;70.8855;-0.0365107;0.147117;0.0062811
1391;977;-12.2443;-69.5322;70.602;-0.037414;0.141288;0.0047368
1414;977;-13.2861;-69.3247;70.5864;-0.0473509;0.136834;0.00108047
1437;977;-14.4777;-69.217;70.7149;-0.0513896;0.127632;-0.00254285
1460;977;-15.7145;-69.1493;70.9124;-0.0478412;0.12726;-0.0020172
1483;977;-16.7356;-68.8127;70.8186;-0.0396949;0.129701;0.00412228
1506;977;-17.5863;-68.3031;70.5307;-0.042264;0.119799;0.00479735
1529;977;-18.7314;-67.9381;70.473;-0.0499109;0.122304;0.00175698
1552;977;-19.9471;-67.6744;70.5529;-0.0395013;0.118293;0.00077993
1575;977;-20.5911;-67.2539;70.3355;-0.034593;0.106048;-0.000550983
1598;977;-21.5737;-66.898;70.2906;-0.0510232;0.107814;0.00753356
1621;977;-23.0144;-66.1846;70.0718;-0.0601999;0.123293;0.0115681
655;1000;20.2296;-64.6982;67.7871;-0.0455793;0.113538;0.0168738
678;1000;19.1546;-64.4268;67.2139;-0.044307;0.113788;0.00897771
701;1000;18.1442;-64.7647;67.2583;-0.0412388;0.10672;0.0014935
724;1000;17.2103;-65.1832;67.4169;-0.0444149;0.114714;-0.000708188
747;1000;16.0455;-65.6078;67.5414;-0.0457498;0.125115;-0.00285832
770;1000;15.0454;-66.1152;67.8055;-0.0450319;0.1294;-0.0011848
793;1000;13.9173;-66.4367;67.8787;-0.0443478;0.129582;-0.00010141
816;1000;12.9527;-66.7966;68.0408;-0.0435628;0.129465;0.00301632
839;1000;11.8654;-66.8949;67.939;-0.0473483;0.130796;0.00559952
862;1000;10.7191;-67.1591;68.0091;-0.0454999;0.128399;0.00427721
885;1000;9.72103;-67.249;67.948;-0.0431416;0.136515;0.00485453
908;1000;8.68921;-67.3826;67.9406;-0.0448289;0.140199;0.00290165
931;1000;7.60992;-67.4721;67.8999;-0.0480937;0.135821;0.00860928
954;1000;6.4209;-67.2969;67.6025;-0.0414209;0.139073;0.00471795
977;1000;5.66325;-67.5766;67.8135;-0.0414428;0.139733;0.000895067
1000;1000;4.472;-67.6356;67.7833;-0.044126;0.139844;0.00190706
1023;1000;3.58607;-67.7874;67.8822;-0.0397541;0.138212;0.00402657
1046;1000;2.60544;-67.6409;67.691;-0.0433345;0.137044;0.00611826
1069;1000;1.5475;-67.7538;67.7715;-0.0447095;0.138899;0.00282852
1092;1000;0.500565;-67.728;67.7299;-0.0452466;0.140363;0.00108766
1115;1000;-0.583252;-67.8271;67.8296;-0.0495818;0.137609;7.10963e-07
1138;1000;-1.83978;-67.7933;67.8182;-0.046068;0.137063;0.00410792
1161;1000;-2.75383;-67.6796;67.7356;-0.039327;0.139028;0.00283497
1184;1000;-3.68597;-67.6974;67.7977;-0.0379877;0.140332;0.0011094
1207;1000;-4.53584;-67.6051;67.7571;-0.042343;0.141364;-0.00112455
1230;1000;-5.67684;-67.6716;67.9093;-0.0429085;0.140954;0.000619479
1253;1000;-6.55416;-67.4545;67.7722;-0.0373541;0.139077;0.00315362
1276;1000;-7.42986;-67.3223;67.731;-0.0448095;0.136884;0.000296875
1299;1000;-8.66381;-67.3921;67.9467;-0.0483979;0.137495;-0.000475268
1322;1000;-9.71285;-67.2675;67.9651;-0.0457651;0.136199;0.00114756
1345;1000;-10.8199;-67.2143;68.0796;-0.0364904;0.135771;0.0029367
1368;1000;-11.4255;-66.8213;67.791;-0.0330546;0.133507;0.00416125
1391;1000;-12.3712;-66.5628;67.7027;-0.0452213;0.129274;-0.00341034
1414;1000;-13.5553;-66.6397;68.0044;-0.0512329;0.127969;-0.00616312
1437;1000;-14.792;-66.7544;68.3736;-0.0492161;0.123719;-0.00193223
1460;1000;-15.8786;-66.3897;68.2621;-0.0454029;0.122529;0.00561628
1483;1000;-16.9378;-65.9353;68.0761;-0.0419702;0.123685;0.00279562
1506;1000;-17.8554;-65.8046;68.184;-0.0440689;0.115396;-0.00116574
1529;1000;-19.014;-65.4922;68.1965;-0.0486473;0.111005;0.00162708
1552;1000;-20.1548;-65.1861;68.2308;-0.0426537;0.116028;0.00253856
1575;1000;-21.0241;-64.8781;68.1996;-0.0343158;0.119461;0.005426
1598;1000;-21.7685;-64.3897;67.9698;-0.0432892;0.113602;0.0119415
1621;1000;-23.0844;-63.4273;67.4975;-0.0546994;0.108652;0.0245914
655;1023;20.7356;-61.9996;65.3752;-0.0409113;0.118223;0.00671509
678;1023;19.7744;-62.0769;65.1504;-0.0428575;0.110057;0.00233229
701;1023;18.7169;-62.5154;65.2572;-0.0430115;0.110399;-0.00124596
724;1023;17.7442;-62.8731;65.329;-0.0473169;0.114976;0.00080792
747;1023;16.483;-63.0522;65.1711;-0.049042;0.120431;0.00242622
770;1023;15.4278;-63.3197;65.1721;-0.0490896;0.127838;0.00249999
793;1023;14.1647;-63.4581;65.0197;-0.043193;0.132717;0.000111302
816;1023;13.3928;-63.8468;65.2364;-0.0381462;0.135246;0.000276525
839;1023;12.3711;-64.052;65.2358;-0.0495355;0.133117;0.00225192
862;1023;11.0537;-64.1543;65.0996;-0.0483404;0.135304;0.00363947
885;1023;10.0906;-64.2185;65.0064;-0.0456655;0.138258;0.0039344
908;1023;8.90255;-64.3055;64.9188;-0.0442736;0.137154;0.00156934
931;1023;8.00563;-64.5468;65.0414;-0.0448545;0.137027;0.00409604
954;1023;6.79047;-64.4692;64.8259;-0.0459752;0.133197;0.00547445
977;1023;5.83976;-64.589;64.8524;-0.0444115;0.136565;0.00268321
1000;1023;4.69995;-64.5552;64.726;-0.04629;0.136714;0.00514945
1023;1023;3.65868;-64.6428;64.7462;-0.0407198;0.143887;0.00292905
1046;1023;2.78702;-64.6228;64.6829;-0.043338;0.140139;0.00144031
1069;1023;1.6199;-64.7145;64.7348;-0.0492418;0.139695;0.00223135
1092;1023;0.463165;-64.6767;64.6783;-0.0467678;0.142321;0.00263727
1115;1023;-0.584225;-64.7084;64.711;-0.0446736;0.138704;0.000833028
1138;1023;-1.63992;-64.7232;64.7439;-0.0414911;0.143249;0.00344781
1161;1023;-2.53416;-64.6727;64.7223;-0.0392209;0.142542;0.00671139
1184;1023;-3.4812;-64.5669;64.6607;-0.0425501;0.145316;0.00611077
1207;1023;-4.53539;-64.4816;64.6409;-0.0468376;0.14512;0.00143271
1230;1023;-5.68871;-64.5995;64.8495;-0.0466837;0.142006;-0.000138247
1253;1023;-6.73549;-64.5433;64.8938;-0.0402101;0.140375;-6.44661e-05
1276;1023;-7.57727;-64.4885;64.9321;-0.0387006;0.143894;0.00385401
1299;1023;-8.55244;-64.2664;64.833;-0.0450031;0.142056;0.00275578
1322;1023;-9.69701;-64.2253;64.9533;-0.0470701;0.138059;-0.00203161
1345;1023;-10.7712;-64.2408;65.1375;-0.046536;0.139716;3.56167e-05
1368;1023;-11.89;-64.1648;65.2571;-0.0428362;0.1294;-0.0028895
1391;1023;-12.7869;-63.9299;65.1961;-0.0376613;0.125744;-0.00185344
1414;1023;-13.658;-63.7744;65.2206;-0.0461047;0.132107;-0.0044849
1437;1023;-14.959;-63.8424;65.5715;-0.0523161;0.138493;-0.00399112
1460;1023;-16.1311;-63.8232;65.8302;-0.0464496;0.128235;0.000687264
1483;1023;-17.1497;-63.439;65.7162;-0.0441716;0.119238;0.00123963
1506;1023;-18.2134;-63.274;65.8432;-0.0454884;0.120727;-0.000121581
1529;1023;-19.2934;-63.0907;65.9747;-0.0466268;0.117101;0.0033254
1552;1023;-20.4156;-62.6175;65.8616;-0.0360005;0.117999;0.00856022
1575;1023;-20.9925;-62.0543;65.5089;-0.0359627;0.120057;0.00801938
1598;1023;-22.1059;-61.9424;65.7687;-0.0398312;0.108341;0.00408429
1621;1023;-22.8671;-61.4323;65.5502;-0.0323022;0.0908201;0.00612954
655;1046;21.0539;-59.5549;63.1668;-0.0458098;0.119114;0.00293796
678;1046;19.9748;-59.6224;62.8794;-0.0447709;0.115131;7.06319e-05
701;1046;18.9444;-59.9458;62.868;-0.043724;0.119896;0.000202694
724;1046;17.9141;-60.1726;62.7826;-0.0453955;0.124796;-0.00108007
747;1046;16.8044;-60.3722;62.6673;-0.0455592;0.126623;0.000511783
770;1046;15.7665;-60.574;62.5923;-0.047818;0.129712;0.00042454
793;1046;14.5483;-60.6944;62.4137;-0.0443822;0.122464;0.0039283
816;1046;13.6758;-60.9522;62.4676;-0.0445663;0.128595;0.00103591
839;1046;12.4482;-61.1357;62.3902;-0.0509276;0.133247;-0.000208822
862;1046;11.2688;-61.3102;62.3372;-0.0460207;0.131295;0.00405701
885;1046;10.2799;-61.2798;62.1361;-0.0433619;0.132031;0.003219
908;1046;9.22864;-61.4582;62.1472;-0.0442062;0.135642;0.00454715
931;1046;8.19856;-61.5535;62.0971;-0.0472905;0.140763;0.00176517
954;1046;6.99919;-61.5344;61.9312;-0.0461641;0.137643;0.00211673
977;1046;6.02342;-61.6746;61.9681;-0.0418193;0.14077;-0.000210399
1000;1046;5.03307;-61.7294;61.9342;-0.0441116;0.14052;0.00667638
