x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.2366;-146.398;146.531;-0.0493016;0.220501;-0.000667722
1230;862;-7.51695;-146.423;146.616;-0.0589225;0.221069;-0.00665443
1253;862;-9.03215;-146.523;146.801;-0.0570855;0.223796;-0.00618521
1276;862;-10.2236;-146.105;146.462;-0.0524513;0.228272;-0.0102706
1299;862;-11.5128;-146.212;146.665;-0.0556946;0.228129;-0.0151016
1322;862;-12.8613;-146.219;146.783;-0.0585422;0.228736;-0.0110174
1345;862;-14.2909;-145.873;146.571;-0.0574225;0.225764;-0.00723429
1368;862;-15.5896;-145.481;146.313;-0.0586896;0.231699;-0.0125244
1391;862;-17.0781;-145.347;146.347;-0.0576522;0.232412;-0.0162763
1414;862;-18.3242;-145.137;146.289;-0.0535913;0.239391;-0.00512695
1437;862;-19.6292;-144.165;145.495;-0.0576725;0.234014;-0.00312644
1460;862;-21.0842;-143.641;145.18;-0.0657422;0.231273;-0.0103016
1483;862;-22.7729;-143.111;144.912;-0.0698;0.227637;-0.00656585
1506;862;-24.4474;-141.996;144.085;-0.0697503;0.223433;-0.00376887
1529;862;-26.1489;-141.107;143.509;-0.0706537;0.22619;-0.000461416
1552;862;-27.8699;-139.959;142.707;-0.07186;0.233513;0.000732953
1575;862;-29.6293;-139.114;142.234;-0.0719193;0.209972;-0.00244992
1598;862;-31.3557;-137.913;141.433;-0.0718118;0.188579;0.00353683
1621;862;-33.1264;-136.749;140.705;-0.0727398;0.206925;-0.00848795
655;885;28.8968;-133.823;136.907;-0.0563907;0.195931;0.0108737
678;885;27.5463;-134.62;137.41;-0.0635213;0.213314;0.000924842
701;885;25.8304;-135.793;138.228;-0.075766;0.224637;-0.0028861
724;885;23.8564;-136.903;138.966;-0.0798204;0.221899;-0.000164596
747;885;21.948;-137.867;139.603;-0.0759703;0.22774;0.00564199
770;885;20.1861;-138.544;140.007;-0.0727291;0.226919;0.0109539
793;885;18.4535;-139.089;140.308;-0.068827;0.228026;0.0184404
816;885;16.8963;-139.295;140.316;-0.0600891;0.233614;0.0120719
839;885;15.5872;-140.178;141.042;-0.0619904;0.228806;0.00614796
862;885;13.927;-140.713;141.401;-0.0670632;0.224741;0.0143684
885;885;12.3818;-141.079;141.622;-0.0648787;0.233105;0.0161537
908;885;10.8343;-141.343;141.758;-0.0605589;0.233464;0.0149729
931;885;9.50398;-141.521;141.84;-0.0574721;0.220153;0.0153386
954;885;8.1081;-141.742;141.974;-0.0622915;0.214216;0.0156396
977;885;6.54326;-141.572;141.723;-0.0601077;0.226403;0.0134018
1000;885;5.25464;-141.766;141.863;-0.0559884;0.220295;0.00294412
1023;885;3.8885;-142.069;142.122;-0.0576475;0.227388;0.00900061
1046;885;2.52111;-141.986;142.008;-0.0563037;0.223399;0.0109401
1069;885;1.22073;-141.868;141.873;-0.0542491;0.22935;0.0069132
1092;885;-0.0460023;-141.943;141.943;-0.0563399;0.233732;0.00694625
1115;885;-1.44834;-141.867;141.874;-0.0606789;0.225554;0.00384319
1138;885;-2.92748;-141.955;141.985;-0.0589351;0.223127;-0.0011434
1161;885;-4.2445;-141.99;142.054;-0.0505014;0.224341;-0.00140076
1184;885;-5.31239;-141.994;142.093;-0.0470142;0.222876;-0.00331629
1207;885;-6.46053;-141.98;142.126;-0.052389;0.222223;-0.00534672
1230;885;-7.78907;-141.89;142.104;-0.0637026;0.22523;-0.00537628
1253;885;-9.49095;-141.821;142.138;-0.0699983;0.229624;-0.00343213
1276;885;-11.1323;-141.483;141.92;-0.0591986;0.222907;-0.00776742
1299;885;-12.301;-141.508;142.041;-0.0519152;0.227312;-0.0129542
1322;885;-13.5858;-141.451;142.102;-0.0537914;0.226515;-0.00871735
1345;885;-14.8473;-141.148;141.927;-0.0601958;0.228879;-0.00136393
1368;885;-16.4485;-140.803;141.76;-0.0649858;0.225934;-0.00283107
1391;885;-17.9474;-140.385;141.528;-0.0590483;0.235137;-0.00186583
1414;885;-19.2602;-139.862;141.182;-0.0616003;0.240347;-0.00729246
1437;885;-20.8823;-139.549;141.102;-0.0637475;0.225113;-0.0113548
1460;885;-22.3003;-139.048;140.825;-0.0658882;0.231865;-0.00564138
1483;885;-24.0383;-138.301;140.374;-0.0730356;0.234605;-0.00298317
1506;885;-25.8198;-137.525;139.928;-0.0690711;0.215545;-0.00336527
1529;885;-27.3668;-136.617;139.331;-0.0648209;0.212572;0.00344427
1552;885;-28.9617;-135.321;138.385;-0.0748912;0.216414;0.00376588
1575;885;-31.0003;-134.583;138.107;-0.0737141;0.222779;-0.000375534
1598;885;-32.5145;-133.811;137.705;-0.0750378;0.215118;0.0176087
1621;885;-34.6851;-131.779;136.267;-0.0860171;0.242696;0.0297633
655;908;30.1341;-129.609;133.066;-0.0703541;0.19645;0.00908077
678;908;28.4481;-130.138;133.211;-0.0672062;0.214068;0.00212518
701;908;26.905;-131.105;133.837;-0.0678587;0.223763;-0.00762093
724;908;25.155;-132.361;134.731;-0.0738519;0.219216;-0.00418018
747;908;23.3175;-133.258;135.283;-0.0773845;0.228922;0.00487107
770;908;21.4183;-133.886;135.588;-0.0740407;0.228393;0.0084082
793;908;19.759;-134.431;135.876;-0.0688025;0.227701;0.013716
816;908;18.128;-134.728;135.942;-0.0662523;0.218265;0.0110281
839;908;16.5898;-135.502;136.513;-0.0641599;0.23057;0.00565492
862;908;15.0599;-135.881;136.713;-0.0657266;0.235914;0.0140123
885;908;13.4566;-136.033;136.697;-0.0664674;0.234883;0.011682
908;908;11.8885;-136.527;137.043;-0.0630639;0.234519;0.00828842
931;908;10.4497;-136.874;137.272;-0.0637785;0.235078;0.00945245
954;908;8.85051;-137.123;137.408;-0.0679669;0.237322;0.0116619
977;908;7.2089;-137.001;137.19;-0.0649539;0.229148;0.0117303
1000;908;5.75866;-137.199;137.32;-0.0564084;0.230984;0.00973563
1023;908;4.53564;-137.271;137.346;-0.0594136;0.238688;0.0123269
1046;908;2.93907;-137.316;137.348;-0.0633329;0.227548;0.0123507
1069;908;1.52352;-137.14;137.149;-0.0584348;0.230984;0.0100024
1092;908;0.167098;-137.113;137.113;-0.0586146;0.22891;0.00189683
1115;908;-1.25689;-137.238;137.244;-0.063827;0.222772;0.00125438
1138;908;-2.87031;-137.429;137.459;-0.0624858;0.228549;0.00148908
1161;908;-4.22721;-137.319;137.384;-0.0560194;0.234829;0.005442
1184;908;-5.52445;-137.179;137.29;-0.0561679;0.229755;0.00144049
1207;908;-6.88835;-137.117;137.29;-0.0575006;0.228411;-0.00498341
1230;908;-8.2505;-137.028;137.276;-0.0633961;0.233169;-0.00682919
1253;908;-9.90366;-136.962;137.319;-0.0658302;0.236811;-0.00300925
1276;908;-11.3861;-136.806;137.279;-0.0612185;0.235737;0.000315361
1299;908;-12.8122;-136.748;137.347;-0.058664;0.238215;-0.00750398
1322;908;-14.1688;-136.785;137.517;-0.0517352;0.231462;-0.0063662
1345;908;-15.2588;-136.342;137.193;-0.0565622;0.227825;-0.00586637
1368;908;-16.8547;-136.068;137.108;-0.0673406;0.234032;-0.00317423
1391;908;-18.4751;-135.588;136.84;-0.0684329;0.236863;-0.00144932
1414;908;-20.1274;-135.192;136.682;-0.069472;0.229723;-0.00566623
1437;908;-21.7974;-134.812;136.563;-0.06549;0.231004;-0.0014275
1460;908;-23.2613;-134.03;136.034;-0.0680767;0.229689;-0.00183772
1483;908;-25.0667;-133.401;135.736;-0.0767468;0.227126;-0.00572627
1506;908;-26.9506;-133.024;135.726;-0.0741588;0.226409;-0.00374688
1529;908;-28.6305;-132.249;135.312;-0.0657925;0.219748;0.00406888
1552;908;-30.1343;-130.943;134.366;-0.0617709;0.211369;0.00866085
1575;908;-31.6328;-129.844;133.641;-0.0642399;0.222754;0.0109053
1598;908;-33.238;-128.933;133.148;-0.0795804;0.218397;0.0230053
1621;908;-35.5664;-126.739;131.635;-0.0915642;0.204288;0.0489453
655;931;31.1441;-125.579;129.384;-0.0616898;0.208292;0.0205899
678;931;29.6783;-125.689;129.146;-0.0667316;0.198572;0.0123541
701;931;27.9549;-126.49;129.542;-0.0709675;0.218556;-0.00804721
724;931;26.2374;-127.784;130.45;-0.0727092;0.227934;-0.0069754
747;931;24.4369;-128.382;130.687;-0.0763988;0.223467;0.00427061
770;931;22.5578;-129.074;131.03;-0.0734369;0.229673;0.00646162
793;931;20.9058;-129.649;131.324;-0.0667478;0.231979;0.00785466
816;931;19.3622;-130.217;131.648;-0.068316;0.219436;0.00958912
839;931;17.637;-130.612;131.798;-0.0702574;0.232782;0.0102903
862;931;16.0019;-130.945;131.919;-0.0682383;0.239164;0.00681438
885;931;14.3766;-131.347;132.132;-0.0682876;0.234921;0.00771538
908;931;12.74;-131.622;132.237;-0.0664479;0.235622;0.0100486
931;931;11.209;-131.773;132.248;-0.069391;0.238914;0.0100752
954;931;9.42797;-131.898;132.234;-0.0713691;0.243863;0.0101544
977;931;7.79888;-132.036;132.266;-0.0605379;0.23901;0.0108479
1000;931;6.5526;-132.162;132.324;-0.0539142;0.243521;0.00902595
1023;931;5.24789;-132.173;132.277;-0.0627503;0.24401;0.00675548
1046;931;3.56797;-132.507;132.555;-0.0693582;0.239616;0.00958196
1069;931;1.93828;-132.253;132.267;-0.0692195;0.235569;0.00840993
1092;931;0.265187;-132.403;132.403;-0.0601396;0.235161;-0.00201657
1115;931;-0.917852;-132.563;132.566;-0.0618907;0.240026;0.0050487
1138;931;-2.67581;-132.429;132.456;-0.0654281;0.242765;0.00500156
1161;931;-4.03436;-132.225;132.287;-0.0581164;0.239645;0.00177689
1184;931;-5.43172;-132.422;132.533;-0.0652634;0.230425;-0.00250862
1207;931;-7.14206;-132.462;132.655;-0.067745;0.234598;0.000983984
1230;931;-8.66197;-132.195;132.478;-0.0617151;0.236594;-8.64816e-05
1253;931;-10.0771;-131.984;132.368;-0.0572539;0.240006;0.00321582
1276;931;-11.3787;-131.683;132.174;-0.0627702;0.24098;0.00066124
1299;931;-13.0629;-131.619;132.266;-0.0700487;0.246966;-0.00700523
1322;931;-14.7227;-131.825;132.644;-0.0686826;0.245533;-0.0100944
1345;931;-16.3389;-131.669;132.679;-0.06341;0.231056;-0.0065963
1368;931;-17.7448;-131.083;132.278;-0.0607004;0.233192;-0.00168538
1391;931;-19.2358;-130.557;131.967;-0.0647158;0.238125;-0.00371854
1414;931;-20.8318;-130.313;131.968;-0.0689559;0.233388;-0.00688095
1437;931;-22.5297;-129.953;131.891;-0.0727182;0.235971;-0.00446631
1460;931;-24.3157;-129.514;131.777;-0.0709027;0.230194;-0.00165888
1483;931;-25.9298;-128.861;131.443;-0.0703685;0.227412;0.00202534
1506;931;-27.6984;-128.112;131.072;-0.0770377;0.242308;0.00467203
1529;931;-29.6445;-127.473;130.875;-0.0721216;0.230685;0.00543381
1552;931;-31.1758;-126.497;130.283;-0.059331;0.213082;0.0104531
1575;931;-32.5147;-125.299;129.449;-0.0641778;0.215116;0.00827755
1598;931;-34.2669;-124.7;129.323;-0.061097;0.202074;0.00911977
1621;931;-35.4683;-123.19;128.195;-0.048714;0.155742;0.0220903
655;954;32.4368;-120.908;125.183;-0.0668587;0.202492;-0.00479023
678;954;30.8246;-121.817;125.657;-0.0752998;0.203685;0.00225964
701;954;28.8178;-121.994;125.351;-0.0807936;0.227324;0.000543937
724;954;26.9308;-122.887;125.803;-0.0700286;0.232797;-0.00844565
747;954;25.4295;-123.966;126.547;-0.0668668;0.226486;-0.00227715
770;954;23.7191;-124.364;126.605;-0.0712015;0.227134;0.00651144
793;954;22.0199;-124.82;126.747;-0.0707983;0.238428;-0.00121904
816;954;20.3204;-125.593;127.226;-0.0721007;0.233798;0.00357114
839;954;18.5618;-125.849;127.21;-0.0756524;0.236726;0.01014
862;954;16.696;-125.975;127.077;-0.0722967;0.245612;0.00711583
885;954;15.1041;-126.288;127.188;-0.0682395;0.243236;0.00427271
908;954;13.4349;-126.752;127.462;-0.0689547;0.239772;0.00560249
931;954;11.8091;-126.97;127.518;-0.0676942;0.237101;0.00832187
954;954;10.2068;-127.032;127.442;-0.0670023;0.236921;0.0113063
977;954;8.616;-127.094;127.386;-0.0710203;0.236372;0.0133302
1000;954;6.81473;-127.115;127.297;-0.0623925;0.240298;0.0078482
1023;954;5.65028;-127.169;127.295;-0.0594416;0.241853;0.00201929
1046;954;3.99312;-127.379;127.442;-0.0717553;0.25433;0.00260145
1069;954;2.22138;-127.351;127.37;-0.0756475;0.242357;0.00689472
1092;954;0.370678;-127.335;127.336;-0.0620393;0.244301;0.00736346
1115;954;-0.726969;-127.278;127.28;-0.0669298;0.251131;0.00196401
1138;954;-2.81867;-127.363;127.394;-0.0698872;0.246839;-0.000718923
1161;954;-4.06283;-127.372;127.436;-0.0558589;0.240242;-0.00361621
1184;954;-5.4648;-127.581;127.698;-0.0635794;0.246213;-0.00124178
1207;954;-7.08688;-127.36;127.557;-0.0714417;0.250448;0.00662343
1230;954;-8.87944;-127.199;127.508;-0.0663781;0.239732;0.00272787
1253;954;-10.2505;-127.001;127.414;-0.0613501;0.241998;0.000111785
1276;954;-11.7956;-126.809;127.356;-0.0644569;0.238718;-0.00158255
1299;954;-13.3204;-126.526;127.225;-0.0693002;0.241089;-0.00404264
1322;954;-15.1027;-126.623;127.52;-0.0741468;0.252213;-0.0112038
1345;954;-16.8685;-126.743;127.861;-0.0702385;0.251763;-0.005228
1368;954;-18.4565;-126.388;127.728;-0.0623372;0.244239;0.00366102
1391;954;-19.8437;-125.714;127.27;-0.0657632;0.247018;0.00368225
1414;954;-21.5974;-125.5;127.345;-0.0720064;0.249348;-0.000275812
1437;954;-23.2903;-125.023;127.174;-0.0679745;0.245055;0.00196355
1460;954;-24.851;-124.464;126.92;-0.0709052;0.235408;0.00132222
1483;954;-26.6903;-123.941;126.783;-0.0720801;0.231808;0.00581539
1506;954;-28.3211;-122.992;126.21;-0.0730064;0.234905;0.00575063
1529;954;-30.2003;-122.663;126.326;-0.0741058;0.231468;0.00182189
1552;954;-31.8774;-122.036;126.131;-0.0606729;0.214372;0.00838931
1575;954;-33.1196;-120.851;125.307;-0.0651772;0.200144;0.00585825
1598;954;-35.0094;-120.453;125.438;-0.0820452;0.198464;-0.00194888
1621;954;-37.0697;-120.082;125.673;-0.0854351;0.185746;-0.0127193
655;977;32.9871;-117.086;121.644;-0.0706014;0.190189;0.0104605
678;977;31.3014;-117.142;121.252;-0.074576;0.228653;0.0111393
701;977;29.4181;-117.029;120.67;-0.069479;0.22255;0.000188138
724;977;27.9746;-118.123;121.391;-0.0681462;0.229868;-0.010068
747;977;26.125;-118.959;121.794;-0.0758201;0.242155;-0.00802474
770;977;24.3168;-119.629;122.076;-0.077603;0.233631;0.00342284
793;977;22.3971;-119.767;121.843;-0.0680192;0.232386;0.000265773
816;977;21.0644;-120.516;122.343;-0.0677909;0.238232;0.000616433
839;977;19.1528;-120.796;122.304;-0.0786646;0.238928;0.0101805
862;977;17.2902;-120.786;122.018;-0.0697784;0.23247;0.00822774
885;977;15.8197;-121.282;122.31;-0.0649694;0.238828;0.00147033
908;977;14.1882;-121.688;122.512;-0.0715268;0.245898;0.00376535
931;977;12.3976;-121.933;122.562;-0.0727618;0.247052;0.00591613
954;977;10.7079;-122.067;122.536;-0.0664442;0.252202;0.00449067
977;977;9.2312;-122.231;122.579;-0.0688819;0.244252;0.00903638
1000;977;7.42181;-122.196;122.421;-0.0720325;0.243247;0.011338
1023;977;5.78882;-122.144;122.282;-0.0702523;0.238467;0.00957993
1046;977;4.06752;-122.008;122.076;-0.0675583;0.249307;0.00583863
1069;977;2.56837;-122.206;122.233;-0.0665947;0.24769;0.00350355
1092;977;0.893872;-122.283;122.286;-0.0682607;0.247849;0.00896594
1115;977;-0.686807;-122.183;122.185;-0.0735436;0.241029;0.00284501
1138;977;-2.62368;-122.21;122.238;-0.071564;0.247511;0.00166719
1161;977;-4.10587;-122.255;122.324;-0.0619778;0.24884;-0.00128477
1184;977;-5.56895;-122.226;122.353;-0.0607181;0.255153;-0.000822407
1207;977;-6.98953;-122.107;122.307;-0.0690107;0.251651;-0.00108735
1230;977;-8.86127;-122.244;122.564;-0.0748654;0.246092;0.000839235
1253;977;-10.5732;-121.949;122.406;-0.0689678;0.251805;0.00411831
1276;977;-12.154;-121.776;122.381;-0.0658022;0.25156;0.00235885
1299;977;-13.7081;-121.62;122.39;-0.0710888;0.239885;-0.00253594
1322;977;-15.551;-121.41;122.402;-0.0723684;0.245887;-0.00261846
1345;977;-17.1685;-121.271;122.48;-0.0666128;0.252841;3.05077e-05
1368;977;-18.7269;-120.97;122.411;-0.0601893;0.259202;0.0108523
1391;977;-20.0361;-120.337;121.993;-0.063816;0.255146;0.00895413
1414;977;-21.7734;-120.007;121.967;-0.0763516;0.244943;0.00184451
1437;977;-23.6969;-119.813;122.134;-0.0797132;0.227209;-0.00560066
1460;977;-25.6002;-119.742;122.448;-0.0747034;0.22892;-0.00358983
1483;977;-27.2763;-119.226;122.306;-0.066764;0.232553;0.0102121
1506;977;-28.8038;-118.355;121.809;-0.07151;0.212634;0.0098782
1529;977;-30.715;-117.846;121.783;-0.0802136;0.220035;0.0031464
1552;977;-32.6628;-117.534;121.988;-0.0675496;0.21387;0.00151948
1575;977;-33.9458;-116.884;121.713;-0.0585828;0.197459;0.00079848
1598;977;-35.4579;-116.345;121.628;-0.0779271;0.207415;0.0112246
1621;977;-37.7094;-115.366;121.373;-0.0921968;0.239522;0.0190039
655;1000;33.6191;-112.876;117.776;-0.0731856;0.206968;0.0288372
678;1000;31.8613;-112.296;116.729;-0.0734288;0.21637;0.0166963
701;1000;30.107;-112.711;116.663;-0.0712698;0.198707;0.00272123
724;1000;28.4444;-113.33;116.845;-0.0725722;0.211853;-0.000975381
747;1000;26.6202;-113.936;117.004;-0.0691145;0.227475;-0.00459912
770;1000;25.1262;-114.661;117.382;-0.0712128;0.234904;-0.00266268
793;1000;23.2011;-115.16;117.474;-0.0709359;0.231498;-0.00159011
816;1000;21.7253;-115.716;117.738;-0.068234;0.238881;0.00218371
839;1000;19.94;-115.945;117.647;-0.0746753;0.236921;0.00668006
862;1000;18.1472;-116.318;117.725;-0.0734646;0.233439;0.00692267
885;1000;16.4242;-116.387;117.54;-0.072755;0.245384;0.00752657
908;1000;14.6681;-116.582;117.501;-0.0736606;0.251005;0.00352467
931;1000;12.8993;-116.753;117.464;-0.0757269;0.247651;0.0100042
954;1000;11.0417;-116.617;117.139;-0.0675199;0.252392;0.00597643
977;1000;9.68014;-116.983;117.382;-0.0673646;0.251665;0.00212117
1000;1000;7.82881;-117.04;117.302;-0.0696488;0.253273;0.00441552
1023;1000;6.35523;-117.27;117.443;-0.0666859;0.249956;0.00726982
1046;1000;4.65152;-117.071;117.163;-0.0717254;0.245583;0.0113267
1069;1000;2.92788;-117.104;117.141;-0.0716491;0.247985;0.00469994
1092;1000;1.22828;-117.084;117.091;-0.07254;0.251328;0.000333344
1115;1000;-0.540012;-117.278;117.279;-0.0789279;0.247941;0.00128218
1138;1000;-2.55826;-117.119;117.147;-0.0757443;0.245395;0.00646263
1161;1000;-4.16774;-117.077;117.151;-0.0667499;0.249676;0.00394052
1184;1000;-5.73876;-117.05;117.191;-0.0631574;0.256109;0.00342721
1207;1000;-7.17118;-116.96;117.18;-0.0684965;0.257222;1.50278e-07
1230;1000;-9.00562;-117.008;117.354;-0.068919;0.254167;0.00321536
1253;1000;-10.4605;-116.596;117.064;-0.0627952;0.248209;0.0057839
1276;1000;-11.9952;-116.413;117.029;-0.0750472;0.246128;-0.000352244
1299;1000;-14.053;-116.573;117.417;-0.0797798;0.251127;-0.00147655
1322;1000;-15.8245;-116.444;117.514;-0.0710062;0.248554;0.00216632
1345;1000;-17.4451;-116.301;117.602;-0.058781;0.24522;0.0059247
1368;1000;-18.6192;-115.705;117.194;-0.0583762;0.240786;0.00832115
1391;1000;-20.2282;-115.184;116.947;-0.0729372;0.233237;-0.00440752
1414;1000;-22.108;-115.355;117.454;-0.0826222;0.232114;-0.00987258
1437;1000;-24.2019;-115.555;118.062;-0.0805355;0.220817;-0.0029205
1460;1000;-25.9773;-114.934;117.833;-0.068428;0.222542;0.00909893
1483;1000;-27.4848;-114.268;117.527;-0.0658061;0.226067;0.00452657
1506;1000;-29.1196;-114.081;117.739;-0.0725319;0.207285;-0.000539287
1529;1000;-30.9594;-113.467;117.614;-0.0798294;0.202497;0.00430962
1552;1000;-32.9631;-113.083;117.789;-0.0745137;0.213593;0.00512209
1575;1000;-34.5354;-112.541;117.72;-0.0603763;0.219074;0.0123214
1598;1000;-35.8505;-111.744;117.355;-0.0665128;0.209865;0.0217063
1621;1000;-37.7713;-110.143;116.439;-0.0775991;0.199349;0.0418824
655;1023;34.368;-108.405;113.723;-0.0677377;0.210531;0.0199949
678;1023;32.7512;-108.101;112.953;-0.0703499;0.203411;0.00902907
701;1023;31.0084;-108.675;113.012;-0.0687142;0.200333;-0.00109472
724;1023;29.4579;-109.256;113.158;-0.0752271;0.210434;0.00123606
747;1023;27.3992;-109.488;112.865;-0.0791639;0.216699;0.00439101
770;1023;25.655;-109.877;112.832;-0.078754;0.229271;0.00180032
793;1023;23.6163;-110.142;112.645;-0.0699946;0.237342;0.00124389
816;1023;22.3076;-110.611;112.838;-0.0630322;0.242547;-0.000593939
839;1023;20.6112;-110.97;112.868;-0.0781085;0.241232;0.00179577
862;1023;18.5594;-111.088;112.628;-0.0770663;0.244772;0.00596896
885;1023;16.9176;-111.128;112.409;-0.0738581;0.246248;0.00488977
908;1023;15.0256;-111.318;112.328;-0.0725918;0.244857;0.00110757
931;1023;13.4438;-111.693;112.499;-0.071639;0.246319;0.00483794
954;1023;11.6016;-111.646;112.248;-0.0720985;0.243878;0.00687327
977;1023;9.99794;-111.835;112.281;-0.0703985;0.248083;0.00494635
1000;1023;8.24041;-111.741;112.044;-0.0721899;0.246631;0.0085752
1023;1023;6.54781;-111.813;112.005;-0.068489;0.258329;0.00411365
1046;1023;4.97382;-111.844;111.954;-0.0730818;0.254018;0.00267042
1069;1023;3.05311;-111.945;111.987;-0.0795163;0.247047;0.00353605
1092;1023;1.15776;-111.895;111.901;-0.0744969;0.254524;0.00521559
1115;1023;-0.511898;-111.922;111.924;-0.0712223;0.247989;0.000175619
1138;1023;-2.24453;-112.046;112.068;-0.0690613;0.248287;0.00404877
1161;1023;-3.80672;-111.929;111.994;-0.0659167;0.255082;0.0128632
1184;1023;-5.38557;-111.659;111.789;-0.0678914;0.258981;0.0117291
1207;1023;-7.04578;-111.498;111.721;-0.0759797;0.26098;0.00274237
1230;1023;-9.02467;-111.749;112.113;-0.0779328;0.253391;-0.0010483
1253;1023;-10.7828;-111.678;112.198;-0.0670159;0.249354;-9.64699e-05
1276;1023;-12.2186;-111.583;112.25;-0.0636915;0.256105;0.00602359
1299;1023;-13.8147;-111.24;112.094;-0.0726837;0.254627;0.00675351
1322;1023;-15.6957;-111.126;112.229;-0.0778687;0.250354;0.000379047
1345;1023;-17.5483;-111.114;112.491;-0.0764658;0.253098;0.000182839
1368;1023;-19.3593;-110.982;112.658;-0.0708387;0.237186;-0.00256233
1391;1023;-20.9339;-110.639;112.602;-0.06131;0.226677;-0.00135518
1414;1023;-22.2764;-110.347;112.573;-0.0753508;0.237198;-0.00780576
1437;1023;-24.5416;-110.588;113.278;-0.0849151;0.249161;-0.00546433
1460;1023;-26.3642;-110.449;113.552;-0.0708595;0.232281;0.00601314
1483;1023;-27.9329;-109.798;113.295;-0.0735274;0.217097;0.000796928
1506;1023;-29.8884;-109.655;113.655;-0.0759517;0.221255;-0.000249036
1529;1023;-31.5731;-109.328;113.795;-0.0721738;0.211448;0.00490271
1552;1023;-33.3512;-108.584;113.591;-0.0599471;0.216088;0.0139799
1575;1023;-34.4486;-107.722;113.096;-0.0634763;0.219202;0.0140326
1598;1023;-36.3828;-107.543;113.531;-0.0668202;0.197511;0.00490848
1621;1023;-37.6392;-106.964;113.393;-0.0528194;0.148836;0.00453864
655;1046;34.818;-104.053;109.724;-0.0717239;0.220202;0.0148531
678;1046;33.1023;-103.75;108.903;-0.0700989;0.206837;0.00508806
701;1046;31.471;-104.287;108.932;-0.0726996;0.212067;0.000272254
724;1046;29.62;-104.511;108.627;-0.0751353;0.225421;-0.00307755
747;1046;27.8701;-104.876;108.516;-0.0721788;0.227238;-0.000961822
770;1046;26.1662;-105.117;108.325;-0.0748422;0.234642;-0.000950415
793;1046;24.2857;-105.309;108.073;-0.0715058;0.220581;0.00701406
816;1046;22.7465;-105.668;108.088;-0.0737634;0.227978;0.00101836
839;1046;20.7525;-105.943;107.956;-0.0789663;0.23677;-0.000627971
862;1046;18.9549;-106.182;107.861;-0.073908;0.232264;0.00692656
885;1046;17.2161;-106.195;107.582;-0.0717881;0.231637;0.00623562
908;1046;15.5239;-106.444;107.57;-0.0712117;0.241593;0.00670949
931;1046;13.813;-106.561;107.452;-0.0754345;0.251387;0.00428113
954;1046;11.9121;-106.516;107.18;-0.0735369;0.248102;0.00235038
977;1046;10.2956;-106.72;107.215;-0.0683236;0.252824;-0.000580532
1000;1046;8.65263;-106.834;107.184;-0.0711116;0.249307;0.00911802
1023;1046;6.89894;-106.623;106.846;-0.0743655;0.243941;0.011619
1046;1046;5.09344;-106.584;106.705;-0.074131;0.253022;0.00339961
1069;1046;3.35141;-106.878;106.931;-0.0706918;0.247548;0.00530086
1092;1046;1.71776;-106.578;106.592;-0.0766982;0.244118;0.00512676
1115;1046;-0.32372;-107.016;107.016;-0.0804865;0.243637;-0.000902264
1138;1046;-2.14783;-106.847;106.868;-0.0647466;0.255343;0.00853961
1161;1046;-3.40777;-106.553;106.608;-0.0630635;0.251495;0.0114707
1184;1046;-5.14903;-106.379;106.503;-0.0705155;0.251242;0.0075906
1207;1046;-6.77607;-106.212;106.428;-0.0776192;0.246843;-0.00310383
1230;1046;-8.87033;-106.542;106.911;-0.0814413;0.249341;-0.000174955
1253;1046;-10.6888;-106.282;106.818;-0.0651887;0.254178;0.011725
1276;1046;-11.9794;-105.845;106.521;-0.0691449;0.252184;0.00247998
1299;1046;-13.9884;-106.062;106.98;-0.0826672;0.241934;-0.007745
1322;1046;-15.9545;-106.092;107.285;-0.0757881;0.242899;-0.000584963
1345;1046;-17.6183;-105.847;107.303;-0.0740098;0.259794;0.00647934
1368;1046;-19.4958;-105.857;107.637;-0.0743997;0.259453;0.00971885
1391;1046;-21.1786;-105.737;107.837;-0.0723311;0.251571;0.00837474
1414;1046;-22.9544;-105.506;107.974;-0.0718823;0.239658;-0.000415245
1437;1046;-24.6163;-105.25;108.09;-0.0723318;0.253616;0.00158053
1460;1046;-26.4123;-105.267;108.53;-0.079584;0.248671;0.000591889
1483;1046;-28.4357;-105.188;108.963;-0.0700371;0.228817;0.00374251
1506;1046;-29.7576;-104.836;108.978;-0.0714403;0.224786;0.00971947
1529;1046;-31.8526;-104.603;109.345;-0.0807112;0.227801;0.00804651
1552;1046;-33.6412;-104.037;109.341;-0.0553395;0.220693;0.0163092
1575;1046;-34.4903;-103.371;108.973;-0.056597;0.20499;0.00746196
1598;1046;-36.3273;-103.415;109.61;-0.0877985;0.204942;-0.00300332
1621;1046;-38.7256;-103.75;110.742;-0.0987298;0.204056;-0.0198533
655;1069;35.0587;-99.2016;105.214;-0.0631403;0.23002;-0.000907097
678;1069;33.5564;-99.4137;104.924;-0.0638418;0.208309;-0.00177931
701;1069;32.0177;-99.7888;104.8;-0.0758684;0.214333;0.00145354
724;1069;29.9207;-99.8509;104.237;-0.081649;0.220722;0.00284925
747;1069;28.0939;-100.016;103.887;-0.0790063;0.224774;0.00260332
