x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-9.84725;-43.308;44.4134;-0.0200837;0.0540687;0.0061917
1621;839;-10.2253;-42.3962;43.6119;-0.0155167;0.0369119;0.0100777
655;862;9.04781;-42.1694;43.1291;-0.0226467;0.0553588;-0.00048304
678;862;8.5146;-42.7013;43.542;-0.0222821;0.0621732;-0.00021483
701;862;7.99793;-43.2595;43.9926;-0.0216673;0.0627846;0.00117611
724;862;7.49603;-43.6888;44.3272;-0.0246477;0.0634438;0.00142522
747;862;6.84108;-44.1448;44.6717;-0.0274428;0.0691207;0.00229997
770;862;6.21008;-44.4071;44.8392;-0.0272431;0.0682779;0.00526326
793;862;5.56743;-44.6553;45.001;-0.0242376;0.0662467;0.00683837
816;862;5.07936;-44.8245;45.1114;-0.0212335;0.0692271;0.00483075
839;862;4.57809;-45.0798;45.3116;-0.0241457;0.0670081;0.00564692
862;862;3.95369;-45.1559;45.3287;-0.022019;0.0659946;0.00696871
885;862;3.55293;-45.3622;45.5011;-0.0166885;0.0679096;0.00386268
908;862;3.17749;-45.582;45.6926;-0.0183051;0.0684171;0.00519764
931;862;2.7027;-45.5384;45.6185;-0.0199834;0.0655055;0.00685684
954;862;2.24888;-45.5621;45.6176;-0.020459;0.0659423;0.00587287
977;862;1.75136;-45.7255;45.759;-0.0171579;0.0697158;0.00424607
1000;862;1.4525;-45.7069;45.7299;-0.017266;0.0675302;0.00411636
1023;862;0.950061;-45.815;45.8249;-0.0187063;0.0661506;0.00285131
1046;862;0.583736;-45.7856;45.7893;-0.0165557;0.0654579;0.00300422
1069;862;0.182075;-45.782;45.7824;-0.0189683;0.0659035;0.0018893
1092;862;-0.297331;-45.8753;45.8763;-0.0172205;0.0658672;0.00216762
1115;862;-0.61701;-45.7969;45.801;-0.0165206;0.0685426;0.00083589
1138;862;-1.06367;-45.8891;45.9015;-0.0174873;0.0651385;-0.000828132
1161;862;-1.42866;-45.8805;45.9028;-0.0165301;0.0643985;0.000735179
1184;862;-1.83057;-45.7796;45.8162;-0.016736;0.0642998;0.00048463
1207;862;-2.20523;-45.7605;45.8136;-0.0147413;0.0663196;0.00141776
1230;862;-2.51391;-45.659;45.7282;-0.0161193;0.0678412;-0.00208144
1253;862;-2.9528;-45.7715;45.8666;-0.0186938;0.0657748;-0.00256383
1276;862;-3.38209;-45.5753;45.7006;-0.0176037;0.0667981;-0.00386444
1299;862;-3.77016;-45.597;45.7526;-0.0177503;0.0681369;-0.00597319
1322;862;-4.20601;-45.6257;45.8192;-0.0206748;0.0702743;-0.00443361
1345;862;-4.7314;-45.4768;45.7222;-0.019155;0.065647;-0.00229865
1368;862;-5.09673;-45.327;45.6127;-0.0197265;0.0696917;-0.00377111
1391;862;-5.64855;-45.2432;45.5944;-0.0200912;0.0705806;-0.0050617
1414;862;-6.03075;-45.1512;45.5522;-0.0169077;0.0718955;-0.00191017
1437;862;-6.43544;-44.7728;45.2329;-0.0182239;0.0702623;-0.00214797
1460;862;-6.88023;-44.597;45.1246;-0.0234632;0.0708653;-0.00327871
1483;862;-7.52939;-44.3853;45.0194;-0.0241661;0.0650357;-0.00310701
1506;862;-8.01048;-43.9372;44.6615;-0.0245322;0.0663288;-0.000415315
1529;862;-8.68008;-43.5373;44.3941;-0.0254445;0.0676591;0.000190841
1552;862;-9.20409;-43.0967;44.0686;-0.022934;0.0660031;-8.3432e-05
1575;862;-9.75385;-42.7775;43.8754;-0.0247583;0.0598426;0.00131977
1598;862;-10.3675;-42.1487;43.4051;-0.022964;0.0518978;0.00359446
1621;862;-10.8348;-41.7304;43.114;-0.0199481;0.0489872;-0.00176566
655;885;9.74926;-40.9646;42.1087;-0.0229986;0.0546252;0.00440327
678;885;9.21244;-41.2349;42.2515;-0.024079;0.0631256;0.00176073
701;885;8.62086;-41.7627;42.6432;-0.026201;0.0657977;-0.00142174
724;885;7.98032;-42.2118;42.9595;-0.0294133;0.0638266;0.000191176
747;885;7.24048;-42.5452;43.1569;-0.0280999;0.0656353;0.00188997
770;885;6.66437;-42.8574;43.3724;-0.0251232;0.0663194;0.00154289
793;885;6.06509;-43.203;43.6267;-0.0254049;0.0676395;0.00621709
816;885;5.47947;-43.1627;43.5092;-0.0215306;0.0688884;0.00441148
839;885;5.06254;-43.5388;43.8321;-0.021077;0.0667393;0.00149906
862;885;4.49566;-43.7498;43.9802;-0.023464;0.0650358;0.00603068
885;885;3.96908;-43.8591;44.0384;-0.0230723;0.0697458;0.00573379
908;885;3.42132;-43.9577;44.0907;-0.0214146;0.071035;0.00419989
931;885;2.97297;-44.0111;44.1114;-0.0186891;0.0659847;0.00343997
954;885;2.55299;-44.1576;44.2313;-0.0213097;0.0627693;0.00437412
977;885;1.98191;-44.1249;44.1694;-0.0219711;0.067103;0.00396125
1000;885;1.53092;-44.22;44.2465;-0.0195176;0.0653436;0.00109046
1023;885;1.07484;-44.2961;44.3091;-0.0180548;0.0675367;0.00285604
1046;885;0.69263;-44.33;44.3354;-0.0173376;0.0672291;0.00283805
1069;885;0.270269;-44.2843;44.2852;-0.0175825;0.0686934;0.00271557
1092;885;-0.123416;-44.2956;44.2958;-0.0181877;0.0709601;0.00293485
1115;885;-0.574137;-44.2387;44.2424;-0.020724;0.0660001;0.000439591
1138;885;-1.08685;-44.3572;44.3705;-0.020216;0.0675181;-0.00109335
1161;885;-1.51379;-44.345;44.3709;-0.0173446;0.0689862;-0.000761968
1184;885;-1.89177;-44.3065;44.3469;-0.0158897;0.0669052;0.000207551
1207;885;-2.25071;-44.2551;44.3123;-0.0156012;0.0677637;-0.000209045
1230;885;-2.61526;-44.1928;44.2701;-0.0190766;0.0655415;-0.00279078
1253;885;-3.13677;-44.2342;44.3453;-0.0242372;0.069374;-0.00222769
1276;885;-3.74412;-44.0983;44.257;-0.019893;0.066089;-0.00290171
1299;885;-4.06132;-44.1064;44.293;-0.0156226;0.0684322;-0.00455637
1322;885;-4.46848;-44.0538;44.2798;-0.0171374;0.0676903;-0.00310081
1345;885;-4.85683;-43.9376;44.2053;-0.0192745;0.0674575;0.00017921
1368;885;-5.36449;-43.8089;44.1362;-0.02151;0.0673424;-0.00121561
1391;885;-5.85827;-43.622;44.0136;-0.020402;0.0703029;0.000369252
1414;885;-6.31422;-43.4452;43.9016;-0.0223217;0.0699944;-0.00252743
1437;885;-6.89777;-43.3258;43.8714;-0.0201548;0.0647994;-0.00344387
1460;885;-7.25242;-43.0725;43.6788;-0.02301;0.0690581;-0.00293286
1483;885;-7.97099;-42.8717;43.6064;-0.0265063;0.0682005;-0.00185806
1506;885;-8.4921;-42.4894;43.3297;-0.023308;0.0622933;-0.000137671
1529;885;-9.06247;-42.1063;43.0705;-0.0227455;0.0602064;0.000638083
1552;885;-9.55728;-41.7131;42.794;-0.0236035;0.0609542;0.000633376
1575;885;-10.1682;-41.3212;42.5539;-0.0230298;0.0633191;0.000835956
1598;885;-10.635;-40.986;42.3433;-0.0237077;0.056926;0.00686075
1621;885;-11.2858;-40.2071;41.761;-0.027323;0.0650186;0.00968477
655;908;10.0455;-39.732;40.9823;-0.0213358;0.0591471;0.00284583
678;908;9.54882;-39.8948;41.0216;-0.0238458;0.0622076;-0.000321362
701;908;8.93112;-40.3352;41.3122;-0.0250698;0.0664545;-0.00431095
724;908;8.37063;-40.8488;41.6976;-0.0256501;0.0660043;-0.00235217
747;908;7.72681;-41.2267;41.9445;-0.0277002;0.0674683;0.00174109
770;908;7.0741;-41.459;42.0582;-0.0265159;0.066958;0.00298757
793;908;6.48845;-41.6511;42.1535;-0.0260158;0.0696369;0.00507618
816;908;5.86035;-41.7641;42.1732;-0.0242315;0.063737;0.00399697
839;908;5.3576;-42.1121;42.4515;-0.0212221;0.0696173;0.0015448
862;908;4.87077;-42.2643;42.5441;-0.0222905;0.0711282;0.00568228
885;908;4.32029;-42.2646;42.4848;-0.0243071;0.0702334;0.00501619
908;908;3.73842;-42.426;42.5904;-0.0231396;0.0704784;0.00321601
931;908;3.242;-42.6001;42.7233;-0.0205155;0.0688201;0.00295764
954;908;2.78356;-42.763;42.8535;-0.0225601;0.0710003;0.00253861
977;908;2.19205;-42.7378;42.794;-0.0224178;0.0695319;0.00429818
1000;908;1.7405;-42.7942;42.8296;-0.0184139;0.0706648;0.00410163
1023;908;1.33701;-42.8082;42.8291;-0.0194534;0.0724397;0.00479399
1046;908;0.836769;-42.7912;42.7994;-0.0201791;0.0705328;0.00470662
1069;908;0.399135;-42.7242;42.7261;-0.0195597;0.0695949;0.00341699
1092;908;-0.0720111;-42.72;42.72;-0.0195378;0.0696914;-0.000685915
1115;908;-0.508749;-42.8551;42.8581;-0.0210424;0.0680406;-0.000250094
1138;908;-1.05066;-42.8816;42.8945;-0.022488;0.0720816;0.000559867
1161;908;-1.55512;-42.8098;42.8381;-0.0184717;0.0719851;0.00106959
1184;908;-1.90843;-42.7986;42.8411;-0.0170834;0.0713264;0.000562645
1207;908;-2.34784;-42.7426;42.807;-0.0191598;0.0688876;-0.00125282
1230;908;-2.79843;-42.7378;42.8293;-0.0197651;0.0691548;-0.00244557
1253;908;-3.26624;-42.6849;42.8097;-0.0213898;0.0715747;-0.000922089
1276;908;-3.79324;-42.6312;42.7996;-0.021033;0.0706243;0.00116096
1299;908;-4.24434;-42.5523;42.7634;-0.019077;0.0726372;-0.00308692
1322;908;-4.67932;-42.613;42.8692;-0.0158754;0.0701581;-0.00355963
1345;908;-4.98057;-42.4725;42.7635;-0.0188321;0.0684727;-0.00230624
1368;908;-5.5548;-42.3292;42.6922;-0.0221103;0.0703001;-0.000627545
1391;908;-6.01055;-42.1169;42.5436;-0.0222772;0.0700811;-0.00111485
1414;908;-6.59216;-42.0401;42.5538;-0.0247303;0.0679797;-0.00277966
1437;908;-7.16315;-41.8882;42.4962;-0.022722;0.0700567;0.00134825
1460;908;-7.65243;-41.5291;42.2282;-0.0252701;0.0679702;-0.00109732
1483;908;-8.34382;-41.3551;42.1884;-0.0257641;0.06758;-0.00222645
1506;908;-8.85475;-41.1631;42.1047;-0.0239324;0.0672115;-0.00154637
1529;908;-9.46101;-40.8527;41.934;-0.0243633;0.0629755;0.00120638
1552;908;-9.99629;-40.3798;41.5988;-0.0214045;0.0611733;0.00263292
1575;908;-10.4653;-39.9568;41.3046;-0.0198561;0.0621093;0.00389258
1598;908;-10.9256;-39.6039;41.0833;-0.0245309;0.0607382;0.00470307
1621;908;-11.6219;-38.8372;40.5389;-0.0292598;0.0628527;0.0100022
655;931;10.3687;-38.3238;39.7017;-0.0228084;0.0661145;0.00450967
678;931;9.83759;-38.4612;39.6994;-0.0238464;0.0600086;0.00218136
701;931;9.25581;-38.8053;39.8939;-0.0235901;0.0664279;-0.00321922
724;931;8.73195;-39.2754;40.2344;-0.0252284;0.0698973;-0.0026088
747;931;8.07415;-39.5469;40.3627;-0.0282116;0.0701903;2.07007e-05
770;931;7.41129;-39.8797;40.5625;-0.025565;0.0703938;0.0012901
793;931;6.87918;-40.1109;40.6965;-0.0225851;0.068553;0.00270084
816;931;6.35815;-40.3267;40.8248;-0.0241478;0.0656972;0.00416244
839;931;5.75339;-40.4456;40.8528;-0.0249024;0.0715894;0.00467228
862;931;5.19723;-40.5917;40.923;-0.0243308;0.0726057;0.00218047
885;931;4.61926;-40.7388;40.9999;-0.0237412;0.0712679;0.00355135
908;931;4.09123;-40.8271;41.0316;-0.0215221;0.0704624;0.00368395
931;931;3.61785;-40.9516;41.1111;-0.0246506;0.0713541;0.00386502
954;931;2.94263;-41.0015;41.107;-0.0256878;0.0761584;0.00369024
977;931;2.42056;-41.0325;41.1038;-0.0204503;0.0749255;0.00466071
1000;931;1.99203;-41.079;41.1273;-0.0193532;0.0761147;0.00281351
1023;931;1.5215;-41.0785;41.1067;-0.0204136;0.0755519;0.00309031
1046;931;1.04307;-41.1937;41.2069;-0.0216728;0.0728464;0.0015971
1069;931;0.513376;-41.1878;41.191;-0.0233811;0.0707912;0.00163607
1092;931;-0.045334;-41.1944;41.1945;-0.0201188;0.0706942;0.00016112
1115;931;-0.421594;-41.2088;41.211;-0.022317;0.0744976;0.00196029
1138;931;-1.08365;-41.1531;41.1673;-0.0232529;0.0749211;0.000232883
1161;931;-1.50401;-41.145;41.1725;-0.0178507;0.0730122;0.00167484
1184;931;-1.91225;-41.1348;41.1792;-0.0200213;0.0720899;0.000128124
1207;931;-2.43442;-41.1889;41.2608;-0.0214043;0.0719252;0.000158368
1230;931;-2.90762;-41.1155;41.2182;-0.0194865;0.0728017;-0.000106257
1253;931;-3.33991;-41.0523;41.1879;-0.0187736;0.0737578;-0.000213866
1276;931;-3.77975;-40.9569;41.1309;-0.0221507;0.0746827;0.000705379
1299;931;-4.37072;-40.8794;41.1124;-0.023799;0.0749239;-0.00165733
1322;931;-4.88786;-40.9342;41.225;-0.0217339;0.0747778;-0.00346275
1345;931;-5.38159;-40.8917;41.2443;-0.0198738;0.0704359;-0.0034976
1368;931;-5.81202;-40.6835;41.0965;-0.0192847;0.0690681;-0.00147524
1391;931;-6.27906;-40.5057;40.9895;-0.0217949;0.070937;-0.00204448
1414;931;-6.82653;-40.4204;40.9928;-0.0225505;0.0703194;-0.00256205
1437;931;-7.32931;-40.2107;40.8732;-0.0238625;0.0710185;-0.00107955
1460;931;-7.93914;-40.0503;40.8296;-0.0268259;0.06659;-0.0012277
1483;931;-8.58165;-39.8653;40.7785;-0.0266707;0.0677914;0.00147257
1506;931;-9.18619;-39.5;40.5541;-0.0260779;0.0714323;0.00187949
1529;931;-9.80085;-39.3009;40.5045;-0.0234314;0.0663908;7.50365e-05
1552;931;-10.2799;-38.9857;40.3182;-0.0179927;0.0608799;0.00248133
1575;931;-10.6423;-38.5501;39.9921;-0.0240875;0.0628087;0.00379685
1598;931;-11.4072;-38.2782;39.9418;-0.0290738;0.0600757;0.00653687
1621;931;-12.0144;-37.4069;39.2889;-0.0253347;0.051122;0.0145333
655;954;10.7695;-36.7905;38.3344;-0.0210283;0.0599557;-0.00328649
678;954;10.2766;-37.218;38.6108;-0.0268071;0.0597063;-0.00037308
701;954;9.51557;-37.3783;38.5705;-0.0286359;0.0675737;-0.000827299
724;954;8.93689;-37.7419;38.7856;-0.0239781;0.0683561;-0.00191242
747;954;8.39309;-38.1084;39.0217;-0.024024;0.0658764;-0.000810528
770;954;7.81429;-38.333;39.1214;-0.0248971;0.0673588;0.00063025
793;954;7.23045;-38.6046;39.2759;-0.0256107;0.0715196;-0.00109424
816;954;6.61783;-38.8411;39.4009;-0.0244761;0.0708597;0.00259521
839;954;6.08921;-38.9345;39.4078;-0.0261541;0.0688644;0.00331244
862;954;5.39814;-39.0404;39.4119;-0.0252381;0.0726295;0.00232752
885;954;4.91292;-39.099;39.4065;-0.0232065;0.0712552;0.00236915
908;954;4.31723;-39.295;39.5314;-0.0239206;0.0703435;0.00139014
931;954;3.79787;-39.4304;39.6129;-0.0235403;0.0715675;0.00278919
954;954;3.22123;-39.3858;39.5173;-0.0232697;0.072352;0.00469323
977;954;2.71471;-39.4143;39.5077;-0.0250325;0.0712573;0.00504217
1000;954;2.05494;-39.4179;39.4714;-0.0206881;0.0733842;0.00249973
1023;954;1.75298;-39.4568;39.4957;-0.0203991;0.0721731;0.00127644
1046;954;1.1066;-39.5549;39.5704;-0.0257199;0.0756724;2.91954e-06
1069;954;0.554089;-39.5759;39.5797;-0.0244883;0.0722706;0.00125161
1092;954;-0.0340046;-39.5755;39.5755;-0.019878;0.0729094;0.00228956
1115;954;-0.369582;-39.5473;39.549;-0.0228791;0.073934;0.000838252
1138;954;-1.09877;-39.5555;39.5708;-0.0225344;0.0738075;0.000419098
1161;954;-1.41812;-39.5659;39.5913;-0.0161655;0.0732323;0.000503717
1184;954;-1.84851;-39.5941;39.6372;-0.0201383;0.0730678;0.000774452
1207;954;-2.35401;-39.5451;39.6151;-0.0238173;0.075857;0.00214234
1230;954;-2.95757;-39.5029;39.6135;-0.0237395;0.0721766;0.000323453
1253;954;-3.45951;-39.4091;39.5606;-0.02062;0.0715835;-0.000464581
1276;954;-3.91646;-39.3155;39.5101;-0.0207724;0.0736591;-0.000771769
1299;954;-4.42555;-39.2264;39.4752;-0.0230971;0.074296;-0.00137767
1322;954;-4.99149;-39.2941;39.6098;-0.0248249;0.0762794;-0.00399861
1345;954;-5.58218;-39.3428;39.7369;-0.0240878;0.0743432;-0.00211377
1368;954;-6.11323;-39.258;39.7311;-0.0195138;0.0709559;-7.06925e-05
1391;954;-6.49034;-38.9643;39.5012;-0.0223802;0.0734046;0.000993125
1414;954;-7.15581;-38.915;39.5675;-0.0253085;0.0736033;-0.000370259
1437;954;-7.67025;-38.7324;39.4846;-0.0212747;0.0708269;-0.00014237
1460;954;-8.14645;-38.5641;39.4152;-0.0243753;0.0682066;-0.000941323
1483;954;-8.80726;-38.3379;39.3366;-0.0246193;0.068258;0.00136383
1506;954;-9.29692;-37.9889;39.1099;-0.0258574;0.0650179;0.00143815
1529;954;-10.0147;-37.8971;39.198;-0.0273453;0.0663356;0.000209811
1552;954;-10.5737;-37.6632;39.1193;-0.0184327;0.062295;0.00308891
1575;954;-10.8766;-37.1548;38.714;-0.0209292;0.0583466;0.00336915
1598;954;-11.5528;-36.9229;38.688;-0.0267403;0.0572536;0.00417709
1621;954;-12.1277;-36.5455;38.5053;-0.02455;0.0450762;0.00415199
655;977;10.9844;-35.6478;37.3018;-0.0233024;0.0502193;0.00217027
678;977;10.4416;-35.7959;37.2877;-0.026422;0.0642125;0.00241634
701;977;9.75226;-35.7979;37.1025;-0.023414;0.0641724;0.000127046
724;977;9.34947;-36.2356;37.4224;-0.0236816;0.0661007;-0.00275345
747;977;8.64228;-36.6136;37.6198;-0.0285336;0.0685694;-0.00217499
770;977;8.01296;-36.8828;37.7432;-0.0280229;0.0670915;0.00170086
793;977;7.3335;-36.933;37.654;-0.0225125;0.069694;0.00115683
816;977;6.96449;-37.1788;37.8255;-0.0224896;0.0689962;0.000168239
839;977;6.28483;-37.3829;37.9075;-0.0292653;0.0705201;0.00240152
862;977;5.5976;-37.3656;37.7825;-0.0249711;0.0698502;0.00290819
885;977;5.12104;-37.5728;37.9202;-0.0217445;0.0707183;0.000537206
908;977;4.58499;-37.7002;37.978;-0.0244844;0.0728065;0.0024516
931;977;3.98018;-37.7709;37.98;-0.026121;0.074447;0.00281694
954;977;3.36722;-37.7876;37.9373;-0.0225309;0.0759909;0.00147849
977;977;2.93171;-37.8664;37.9798;-0.0234957;0.0724112;0.00318669
1000;977;2.2734;-37.8196;37.8879;-0.0244887;0.072322;0.00421383
1023;977;1.79109;-37.8712;37.9135;-0.0236036;0.071367;0.00183581
1046;977;1.1745;-37.8355;37.8538;-0.0244102;0.0749972;0.00196443
1069;977;0.654046;-37.9758;37.9814;-0.0222658;0.0736905;0.00156674
1092;977;0.138453;-37.955;37.9553;-0.0218981;0.0737112;0.0035117
1115;977;-0.364575;-37.9251;37.9268;-0.0249471;0.0726241;0.00141714
1138;977;-1.02387;-37.8748;37.8886;-0.022572;0.0736027;0.00162117
1161;977;-1.41489;-37.8915;37.9179;-0.0180576;0.0755139;-0.000863697
1184;977;-1.86216;-37.8883;37.934;-0.0197536;0.0752696;-0.000859515
1207;977;-2.33276;-37.8227;37.8946;-0.0249863;0.0754905;-0.000604395
1230;977;-3.02627;-37.9074;38.028;-0.0269196;0.0736416;-0.00196541
1253;977;-3.58822;-37.8701;38.0398;-0.0220425;0.0735915;0.00122979
1276;977;-4.0522;-37.6857;37.9029;-0.0201161;0.0739155;0.00258894
1299;977;-4.52399;-37.5803;37.8516;-0.023299;0.0700177;-0.000886246
1322;977;-5.13694;-37.5505;37.9002;-0.023553;0.0732036;-0.00247941
1345;977;-5.6205;-37.591;38.0088;-0.0235071;0.0749851;-0.00310735
1368;977;-6.23129;-37.5296;38.0433;-0.0202171;0.0782638;0.00342929
1391;977;-6.56141;-37.2455;37.819;-0.0190237;0.0742447;0.00197528
1414;977;-7.11644;-37.1517;37.8271;-0.0249857;0.0733766;0.000269645
1437;977;-7.72585;-37.0621;37.8588;-0.028757;0.0679296;-0.00174406
1460;977;-8.45906;-37.0158;37.9701;-0.0290324;0.0689989;-0.00161707
1483;977;-9.08192;-36.8284;37.9317;-0.0230039;0.0690195;0.00122884
1506;977;-9.53161;-36.6018;37.8225;-0.0226286;0.0616811;0.00211897
1529;977;-10.1375;-36.3456;37.7329;-0.0269975;0.0645433;0.001628
1552;977;-10.7925;-36.2069;37.7812;-0.0211984;0.0619554;0.000330811
1575;977;-11.125;-35.9426;37.6249;-0.0189089;0.0556267;6.44705e-05
1598;977;-11.6733;-35.7167;37.5759;-0.0279096;0.0571872;0.00421121
1621;977;-12.4308;-35.3799;37.5002;-0.0322841;0.0592402;0.00472348
655;1000;11.2923;-34.5385;36.3376;-0.026706;0.0582878;0.0102191
678;1000;10.6689;-34.355;35.9735;-0.0275726;0.0600019;0.0058264
701;1000;10.006;-34.5179;35.9389;-0.0236271;0.0532584;0.00081452
724;1000;9.5667;-34.7997;36.0907;-0.023734;0.0583435;-0.000848871
747;1000;8.8977;-35.0581;36.1696;-0.0265501;0.0648482;-0.00168322
770;1000;8.32539;-35.3466;36.3138;-0.0264398;0.066686;0.000299015
793;1000;7.66271;-35.5051;36.3226;-0.0257172;0.0662872;8.7774e-05
816;1000;7.12476;-35.7724;36.4751;-0.0244594;0.0654945;0.00125256
839;1000;6.52251;-35.7995;36.3888;-0.0266744;0.0679346;0.00395148
862;1000;5.88062;-35.9347;36.4127;-0.0256023;0.0672543;0.002904
885;1000;5.32906;-35.9553;36.348;-0.0239338;0.0714736;0.00278887
908;1000;4.76599;-36.0617;36.3753;-0.0250801;0.0737569;0.000364793
931;1000;4.1602;-36.1259;36.3647;-0.0278748;0.0723207;0.00456019
954;1000;3.46533;-36.0144;36.1807;-0.0238384;0.0730866;0.00307739
977;1000;3.05019;-36.1971;36.3254;-0.0216567;0.0719287;0.000330855
1000;1000;2.45769;-36.205;36.2883;-0.023769;0.0714315;0.00201521
1023;1000;1.94342;-36.2838;36.3358;-0.0225825;0.0731817;0.00177525
1046;1000;1.40689;-36.2265;36.2538;-0.0238591;0.072602;0.00302527
1069;1000;0.832484;-36.3033;36.3129;-0.0250251;0.0737154;0.00133913
1092;1000;0.240895;-36.3021;36.3029;-0.0248231;0.0731528;0.00060661
1115;1000;-0.323915;-36.3199;36.3213;-0.0262521;0.0731835;0.000614407
1138;1000;-0.982986;-36.2861;36.2994;-0.0249051;0.0712966;0.00271961
1161;1000;-1.48431;-36.2144;36.2448;-0.0219586;0.0704946;0.000782253
1184;1000;-2.00444;-36.2533;36.3087;-0.0194944;0.073952;-0.000169679
1207;1000;-2.38997;-36.1946;36.2734;-0.0233472;0.0741274;0.000162465
1230;1000;-3.09125;-36.2319;36.3635;-0.0256767;0.0736107;0.000350909
1253;1000;-3.5867;-36.1402;36.3177;-0.0193445;0.0733937;0.00130841
1276;1000;-3.99031;-36.0326;36.2528;-0.0229955;0.0697282;-0.000455899
1299;1000;-4.65695;-36.1116;36.4106;-0.0262364;0.0702144;-0.000811168
1322;1000;-5.21345;-36.0422;36.4173;-0.026613;0.0707512;0.000776542
1345;1000;-5.89799;-36.015;36.4947;-0.020573;0.0712272;0.000913846
1368;1000;-6.17046;-35.7888;36.3168;-0.0176374;0.0714317;0.00190078
1391;1000;-6.71793;-35.6677;36.2949;-0.0249245;0.0669962;-0.00282852
1414;1000;-7.33184;-35.6555;36.4015;-0.0271591;0.0669397;-0.00351941
1437;1000;-7.98471;-35.7081;36.59;-0.0262645;0.0638508;-0.00221105
1460;1000;-8.55659;-35.4944;36.5112;-0.024832;0.0623555;0.00232789
1483;1000;-9.1437;-35.2668;36.4329;-0.0228582;0.0635677;0.000808282
1506;1000;-9.62112;-35.2351;36.5251;-0.0246389;0.0593647;-0.00154534
1529;1000;-10.2921;-35.0189;36.5;-0.0290604;0.056378;0.000187839
1552;1000;-10.9792;-34.8982;36.5845;-0.023711;0.0586019;0.000509948
1575;1000;-11.3974;-34.6662;36.4917;-0.0168785;0.0609029;0.00348904
1598;1000;-11.7654;-34.3639;36.3222;-0.0217346;0.0572609;0.00541866
1621;1000;-12.4149;-33.8976;36.0995;-0.0276344;0.0537697;0.0109159
655;1023;11.5523;-33.0438;35.0049;-0.0249654;0.0634444;0.00300695
678;1023;10.9706;-33.1169;34.8867;-0.0266473;0.0591113;0.000149728
701;1023;10.3082;-33.4132;34.9671;-0.0239091;0.0568249;-0.00102842
724;1023;9.8544;-33.6285;35.0426;-0.0263091;0.060733;0.00045515
747;1023;9.08056;-33.7235;34.9246;-0.0283539;0.0651;0.00120858
770;1023;8.53018;-33.9139;34.9703;-0.0272852;0.0690171;0.00214366
793;1023;7.80709;-33.9809;34.8662;-0.0241612;0.0703297;0.000106433
816;1023;7.40366;-34.2607;35.0515;-0.0208493;0.0720868;3.95416e-05
839;1023;6.83621;-34.3605;35.0339;-0.0291555;0.0711731;0.00168617
862;1023;6.04222;-34.3715;34.8985;-0.0281382;0.0723644;0.00241025
885;1023;5.52309;-34.3964;34.837;-0.0264916;0.0726442;0.00315906
908;1023;4.807;-34.4246;34.7586;-0.0249618;0.072469;0.00116519
931;1023;4.35986;-34.5579;34.8319;-0.0230202;0.0731655;0.00195057
954;1023;3.73544;-34.5416;34.743;-0.0255017;0.0701025;0.00232021
977;1023;3.17129;-34.6694;34.8142;-0.0252606;0.0723312;0.00119292
1000;1023;2.55827;-34.6443;34.7386;-0.0255257;0.0714859;0.00306938
1023;1023;1.9817;-34.6201;34.6768;-0.0231405;0.0767855;0.00175127
1046;1023;1.48119;-34.61;34.6416;-0.02401;0.0752754;-0.000577548
1069;1023;0.863583;-34.7018;34.7126;-0.0271694;0.0747781;0.000254079
1092;1023;0.213841;-34.7049;34.7055;-0.0254849;0.076887;0.00180733
1115;1023;-0.324064;-34.6736;34.6751;-0.0235574;0.0747419;0.000759118
1138;1023;-0.882871;-34.7046;34.7158;-0.0226296;0.0761721;0.000627293
1161;1023;-1.37716;-34.7556;34.7829;-0.0218575;0.0749374;0.00376056
1184;1023;-1.89966;-34.6038;34.6559;-0.0207208;0.07754;0.00538641
1207;1023;-2.34096;-34.5307;34.6099;-0.0247571;0.0779916;0.000655334
1230;1023;-3.05296;-34.6376;34.7719;-0.0287508;0.0760756;-1.1241e-06
1253;1023;-3.68314;-34.6097;34.8051;-0.0230628;0.0748586;-6.00855e-05
1276;1023;-4.12641;-34.5829;34.8282;-0.0195169;0.0758828;0.00184923
1299;1023;-4.59012;-34.4566;34.7609;-0.0224128;0.0757973;0.00139601
1322;1023;-5.16958;-34.4036;34.7898;-0.0261941;0.0736314;-0.000679122
1345;1023;-5.81127;-34.424;34.911;-0.0270499;0.0751447;0.00086638
1368;1023;-6.4312;-34.3538;34.9506;-0.0249496;0.0689854;-0.00259095
1391;1023;-6.97393;-34.2622;34.9648;-0.0209418;0.0677983;-0.00107217
1414;1023;-7.4052;-34.17;34.9632;-0.0244036;0.06967;-0.00248193
1437;1023;-8.11056;-34.2147;35.1629;-0.0281621;0.0726733;-0.00263722
1460;1023;-8.71948;-34.2324;35.3254;-0.0252494;0.0674711;7.89016e-05
1483;1023;-9.28763;-33.9922;35.2382;-0.026295;0.0633521;-0.000617448
1506;1023;-9.94628;-33.9494;35.3764;-0.025704;0.0642479;-0.00148589
1529;1023;-10.4859;-33.8227;35.4109;-0.025295;0.0614439;0.00134551
1552;1023;-11.1264;-33.587;35.382;-0.0190359;0.0629639;0.00498366
1575;1023;-11.3741;-33.2222;35.1153;-0.0186241;0.0635917;0.00555947
