x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-7.29888;-174.729;174.882;-0.056282;0.2693;-0.000828749
1230;862;-8.74292;-174.76;174.979;-0.0679851;0.270248;-0.00696211
1253;862;-10.5406;-174.842;175.159;-0.0675446;0.272594;-0.00704829
1276;862;-11.964;-174.422;174.832;-0.0609221;0.276302;-0.0123117
1299;862;-13.4348;-174.567;175.083;-0.064817;0.276066;-0.0173036
1322;862;-15.0492;-174.559;175.207;-0.0693012;0.276954;-0.0119415
1345;862;-16.7434;-174.167;174.97;-0.0670561;0.274425;-0.00703671
1368;862;-18.2528;-173.731;174.687;-0.0678464;0.281869;-0.0130277
1391;862;-19.9826;-173.545;174.692;-0.0676752;0.282651;-0.0188074
1414;862;-21.4808;-173.346;174.672;-0.0631189;0.28915;-0.0052264
1437;862;-23.0042;-172.226;173.756;-0.0678437;0.285585;-0.00310161
1460;862;-24.7481;-171.67;173.444;-0.0774816;0.283185;-0.00925188
1483;862;-26.7359;-171.008;173.086;-0.0800596;0.277241;-0.00712652
1506;862;-28.6324;-169.812;172.209;-0.0792462;0.274654;-0.00425342
1529;862;-30.5949;-168.824;171.574;-0.0813086;0.278591;-0.000667912
1552;862;-32.5984;-167.567;170.708;-0.0838459;0.283994;0.000182695
1575;862;-34.6864;-166.623;170.195;-0.0845153;0.257202;-0.0030265
1598;862;-36.7276;-165.293;169.325;-0.0846101;0.228055;-0.000848227
1621;862;-38.8207;-164.345;168.867;-0.0860155;0.270588;-0.0189306
655;885;33.8006;-160.53;164.05;-0.0672418;0.238405;0.0147237
678;885;32.1855;-161.268;164.448;-0.0745837;0.257259;0.00280478
701;885;30.1816;-162.584;165.362;-0.0881616;0.27055;-0.00507128
724;885;27.8518;-163.88;166.23;-0.0919528;0.268468;0.000445564
747;885;25.6739;-164.874;166.861;-0.0887827;0.276628;0.00820059
770;885;23.5334;-165.587;167.251;-0.0844309;0.275648;0.0134477
793;885;21.5916;-166.136;167.533;-0.0793276;0.274273;0.0187079
816;885;19.717;-166.5;167.664;-0.0713658;0.282276;0.0102359
839;885;18.159;-167.548;168.529;-0.0707111;0.278004;0.00635527
862;885;16.3106;-168.091;168.88;-0.0755177;0.274289;0.0180728
885;885;14.5334;-168.455;169.08;-0.075404;0.283601;0.0190635
908;885;12.6951;-168.758;169.234;-0.0715406;0.283304;0.0164513
931;885;11.1125;-168.964;169.329;-0.0670048;0.265602;0.0173219
954;885;9.50003;-169.177;169.444;-0.0718845;0.25875;0.0180882
977;885;7.67754;-169.019;169.194;-0.0707398;0.275268;0.0149829
1000;885;6.12192;-169.236;169.346;-0.0652905;0.268162;0.00341937
1023;885;4.56537;-169.589;169.65;-0.0662494;0.276013;0.0101955
1046;885;2.96562;-169.458;169.484;-0.0649494;0.270412;0.0136477
1069;885;1.47278;-169.292;169.298;-0.0625718;0.280501;0.00812908
1092;885;-0.00887973;-169.404;169.404;-0.0661082;0.283528;0.00787503
1115;885;-1.67596;-169.293;169.301;-0.0693344;0.273376;0.00378858
1138;885;-3.31726;-169.455;169.488;-0.0685668;0.27319;-0.00193585
1161;885;-4.94657;-169.449;169.521;-0.0611144;0.274259;-0.000946736
1184;885;-6.22012;-169.437;169.551;-0.0548809;0.270019;-0.00351721
1207;885;-7.54445;-169.425;169.593;-0.0603171;0.268294;-0.00641561
1230;885;-9.08397;-169.333;169.576;-0.0744513;0.273059;-0.00609775
1253;885;-11.1076;-169.228;169.592;-0.0813181;0.279209;-0.00422223
1276;885;-12.9926;-168.91;169.409;-0.0673303;0.273016;-0.0108502
1299;885;-14.3173;-169.023;169.629;-0.0598815;0.277856;-0.0163376
1322;885;-15.835;-168.935;169.675;-0.0637927;0.276003;-0.00884257
1345;885;-17.355;-168.502;169.393;-0.0705196;0.277837;-0.000189717
1368;885;-19.2101;-168.112;169.206;-0.0759728;0.276251;-0.00289997
1391;885;-21.0024;-167.641;168.952;-0.0699088;0.285495;-0.00202659
1414;885;-22.5593;-167.085;168.601;-0.0718298;0.292242;-0.0078511
1437;885;-24.4457;-166.67;168.454;-0.0726833;0.272434;-0.0105629
1460;885;-26.0467;-166.041;168.072;-0.0772407;0.280921;-0.00493324
1483;885;-28.1724;-165.225;167.61;-0.0854176;0.283747;-0.00182894
1506;885;-30.1944;-164.339;167.089;-0.0793681;0.264221;-0.00262152
1529;885;-32.0253;-163.293;166.403;-0.0769635;0.261739;0.00284415
1552;885;-33.9499;-161.953;165.473;-0.0875409;0.264772;0.00237863
1575;885;-36.3022;-161.122;165.161;-0.0847648;0.271567;-0.00246246
1598;885;-38.0594;-160.386;164.839;-0.0835451;0.263244;0.0245067
1621;885;-40.4624;-157.677;162.786;-0.092089;0.326645;0.0505965
655;908;35.1845;-155.49;159.421;-0.0793892;0.239965;0.0092968
678;908;33.2725;-156.038;159.546;-0.0775624;0.259076;0.00363658
701;908;31.436;-157.093;160.208;-0.0792077;0.271221;-0.00799231
724;908;29.402;-158.468;161.173;-0.0848424;0.267599;-0.00431152
747;908;27.2866;-159.432;161.75;-0.0899105;0.277224;0.00522537
770;908;25.0277;-160.14;162.084;-0.0869695;0.275692;0.00944322
793;908;23.0732;-160.785;162.432;-0.0795932;0.274271;0.0159098
816;908;21.1974;-161.08;162.469;-0.0766976;0.26619;0.0134818
839;908;19.3821;-161.955;163.11;-0.0737759;0.282965;0.00775958
862;908;17.6502;-162.321;163.278;-0.0749487;0.286057;0.0166665
885;908;15.7913;-162.484;163.25;-0.0775391;0.282716;0.0124577
908;908;13.9269;-163.048;163.642;-0.0746849;0.282876;0.00888198
931;908;12.2051;-163.483;163.938;-0.0743459;0.283948;0.0109552
954;908;10.364;-163.731;164.059;-0.0774519;0.286539;0.0146832
977;908;8.49248;-163.534;163.755;-0.0747474;0.277932;0.0147723
1000;908;6.78647;-163.747;163.887;-0.0666568;0.279555;0.0118621
1023;908;5.3156;-163.831;163.918;-0.0695418;0.290928;0.0133173
1046;908;3.46748;-163.921;163.957;-0.0730289;0.275702;0.0151442
1069;908;1.82321;-163.619;163.629;-0.0680556;0.278614;0.0117035
1092;908;0.221742;-163.671;163.672;-0.0688668;0.277693;0.000708115
1115;908;-1.46246;-163.823;163.829;-0.0744662;0.268905;0.00164866
1138;908;-3.3429;-163.987;164.021;-0.0731083;0.278071;0.00192697
1161;908;-4.95827;-163.826;163.901;-0.0652667;0.286556;0.00592339
1184;908;-6.45069;-163.762;163.889;-0.0652839;0.278359;0.000399929
1207;908;-8.06648;-163.713;163.912;-0.0664544;0.274886;-0.00541156
1230;908;-9.61697;-163.569;163.852;-0.0726622;0.278748;-0.00604621
1253;908;-11.5411;-163.426;163.833;-0.0770366;0.28426;-0.00152315
1276;908;-13.3101;-163.242;163.784;-0.0724547;0.286015;-0.000240211
1299;908;-15.0049;-163.214;163.902;-0.069271;0.291521;-0.0102743
1322;908;-16.6153;-163.274;164.117;-0.0603018;0.283827;-0.00848981
1345;908;-17.8698;-162.803;163.781;-0.0647926;0.274366;-0.00599713
1368;908;-19.7074;-162.433;163.624;-0.0770425;0.283811;-0.00278603
1391;908;-21.5713;-161.911;163.342;-0.0804573;0.28706;-0.00168486
1414;908;-23.5814;-161.481;163.194;-0.0807644;0.279322;-0.0071345
1437;908;-25.4578;-161.104;163.103;-0.0753143;0.281885;-0.00148099
1460;908;-27.2055;-160.234;162.527;-0.0786429;0.277626;-0.00152924
1483;908;-29.2616;-159.472;162.134;-0.0886505;0.275593;-0.00471168
1506;908;-31.5001;-159.015;162.105;-0.0877001;0.273452;-0.00357964
1529;908;-33.5119;-158.122;161.634;-0.0782333;0.26543;0.00427043
1552;908;-35.313;-156.741;160.67;-0.0728007;0.258982;0.00923515
1575;908;-37.0715;-155.531;159.888;-0.0742561;0.27176;0.0125359
1598;908;-38.9251;-154.502;159.33;-0.0852116;0.271129;0.0377006
1621;908;-41.3931;-151.254;156.815;-0.0915706;0.256939;0.0798685
655;931;36.1873;-150.621;154.907;-0.0626348;0.253931;0.0240652
678;931;34.6985;-150.646;154.59;-0.073338;0.244851;0.0153103
701;931;32.6708;-151.509;154.991;-0.083931;0.268135;-0.00887363
724;931;30.5971;-152.951;155.981;-0.0854113;0.279028;-0.00770009
747;931;28.5061;-153.592;156.215;-0.0877513;0.271262;0.00508587
770;931;26.3421;-154.361;156.592;-0.0835989;0.27848;0.0076875
793;931;24.4624;-154.965;156.884;-0.0768982;0.285389;0.00980059
816;931;22.6381;-155.632;157.27;-0.079899;0.267089;0.0117667
839;931;20.6135;-156.037;157.393;-0.0819146;0.283455;0.011264
862;931;18.6934;-156.464;157.576;-0.0798701;0.290236;0.00649449
885;931;16.77;-156.944;157.838;-0.0781962;0.284654;0.00846722
908;931;14.9364;-157.241;157.949;-0.0759218;0.285397;0.0119845
931;931;13.1314;-157.4;157.947;-0.0811216;0.291256;0.0130029
954;931;11.0389;-157.503;157.89;-0.0823586;0.296778;0.0124675
977;931;9.17175;-157.661;157.928;-0.0700724;0.288298;0.0118891
1000;931;7.69278;-157.819;158.007;-0.0641031;0.292348;0.011707
1023;931;6.1218;-157.754;157.873;-0.0732726;0.294435;0.00822611
1046;931;4.1873;-158.175;158.231;-0.0796963;0.290121;0.00983355
1069;931;2.2965;-157.895;157.911;-0.080242;0.284231;0.00986686
1092;931;0.33462;-158.036;158.036;-0.0708355;0.285837;-0.00270268
1115;931;-1.08782;-158.252;158.256;-0.0723029;0.292171;0.00571225
1138;931;-3.12114;-158.073;158.104;-0.0746602;0.293741;0.00748076
1161;931;-4.66389;-157.754;157.823;-0.0673568;0.288944;0.0030874
1184;931;-6.33159;-158.044;158.171;-0.07663;0.279672;-0.00424247
1207;931;-8.33738;-158.165;158.385;-0.0780371;0.285151;-0.000557562
1230;931;-10.0736;-157.933;158.254;-0.0704694;0.286567;-6.14581e-06
1253;931;-11.7055;-157.62;158.054;-0.067645;0.289129;0.00502398
1276;931;-13.304;-157.236;157.798;-0.0748839;0.290234;0.00139365
1299;931;-15.2924;-157.155;157.897;-0.0814145;0.297275;-0.00729919
1322;931;-17.2155;-157.356;158.295;-0.0786944;0.295851;-0.0115769
1345;931;-19.0674;-157.282;158.433;-0.0727839;0.28001;-0.00742799
1368;931;-20.7031;-156.537;157.9;-0.0709369;0.282113;-0.000536953
1391;931;-22.4761;-155.947;157.558;-0.0764929;0.289307;-0.00480159
1414;931;-24.3763;-155.684;157.581;-0.0792287;0.282193;-0.00599806
1437;931;-26.2848;-155.176;157.387;-0.083765;0.289871;-0.00442793
1460;931;-28.417;-154.724;157.312;-0.0836305;0.283457;-0.00171277
1483;931;-30.3249;-153.974;156.932;-0.0823871;0.278469;0.00190019
1506;931;-32.4061;-153.169;156.56;-0.0892596;0.293714;0.00473969
1529;931;-34.6608;-152.439;156.33;-0.0839633;0.280705;0.00726799
1552;931;-36.4859;-151.335;155.671;-0.0699091;0.263098;0.0133437
1575;931;-38.0674;-150;154.755;-0.0742942;0.265423;0.0108468
1598;931;-40.0898;-149.295;154.584;-0.0634888;0.249478;0.0178894
1621;931;-41.1861;-147.083;152.741;-0.0419049;0.181068;0.0353879
655;954;37.6172;-145.057;149.855;-0.0682914;0.250248;-0.00258274
678;954;35.9698;-145.959;150.325;-0.0817706;0.252937;0.00420314
701;954;33.6744;-146.122;149.952;-0.0925194;0.278451;0.00148894
724;954;31.481;-147.088;150.419;-0.0809011;0.283274;-0.00980931
747;954;29.7297;-148.353;151.303;-0.0785349;0.275346;-0.00338096
770;954;27.6793;-148.804;151.356;-0.0819107;0.274325;0.00842812
793;954;25.785;-149.196;151.408;-0.079822;0.288898;-0.00173293
816;954;23.826;-150.164;152.043;-0.0854377;0.284342;0.00278789
839;954;21.653;-150.418;151.969;-0.0886848;0.285626;0.0118834
862;954;19.546;-150.522;151.786;-0.0821892;0.297265;0.00860374
885;954;17.7001;-150.891;151.925;-0.0790442;0.294319;0.00490874
908;954;15.744;-151.425;152.241;-0.0796235;0.291123;0.00572136
931;954;13.872;-151.64;152.273;-0.0784695;0.288771;0.00979522
954;954;11.9796;-151.685;152.158;-0.0786322;0.287636;0.0127858
977;954;10.1;-151.798;152.133;-0.0814562;0.2859;0.0139308
1000;954;8.06583;-151.854;152.068;-0.0727892;0.289284;0.00954351
1023;954;6.61999;-151.863;152.007;-0.0715575;0.289333;0.00349344
1046;954;4.64639;-152.107;152.178;-0.0830964;0.306366;0.0037386
1069;954;2.62372;-152.015;152.038;-0.0873122;0.293367;0.00862087
1092;954;0.437347;-152.003;152.004;-0.0725434;0.295198;0.00865965
1115;954;-0.844076;-151.926;151.928;-0.0774828;0.304602;0.00266934
1138;954;-3.27682;-152.029;152.064;-0.0801507;0.298788;-0.000697053
1161;954;-4.69211;-152.044;152.116;-0.0638966;0.288951;-0.00465917
1184;954;-6.31748;-152.321;152.451;-0.0748151;0.296685;-0.001301
1207;954;-8.27299;-152.07;152.295;-0.0838782;0.302178;0.00792427
1230;954;-10.3552;-151.878;152.231;-0.0774139;0.29296;0.00345222
1253;954;-11.9859;-151.638;152.111;-0.0721391;0.294867;0.000254498
1276;954;-13.8053;-151.414;152.042;-0.0748798;0.290918;-0.00172925
1299;954;-15.5731;-151.13;151.93;-0.0791105;0.29397;-0.00486234
1322;954;-17.6014;-151.247;152.268;-0.0859995;0.305822;-0.0126959
1345;954;-19.7163;-151.379;152.657;-0.082393;0.308177;-0.00561252
1368;954;-21.5631;-150.932;152.464;-0.0727995;0.296775;0.00530856
1391;954;-23.2148;-150.139;151.923;-0.0763724;0.299345;0.00372341
1414;954;-25.2327;-149.97;152.078;-0.0832665;0.300943;0.00129414
1437;954;-27.2275;-149.315;151.777;-0.078695;0.295516;0.00449561
1460;954;-29.0272;-148.682;151.489;-0.0821489;0.284374;0.00191539
1483;954;-31.1931;-148.107;151.356;-0.0850764;0.280091;0.00648276
1506;954;-33.1536;-147.081;150.772;-0.0846382;0.285689;0.00627285
1529;954;-35.2915;-146.669;150.856;-0.0845717;0.282263;0.00198388
1552;954;-37.2394;-145.946;150.622;-0.0709019;0.262538;0.00955103
1575;954;-38.726;-144.64;149.735;-0.0774551;0.246287;0.00679215
1598;954;-40.9873;-144.222;149.933;-0.096037;0.24203;0.000157065
1621;954;-43.392;-143.604;150.017;-0.0987255;0.210226;-0.0158204
655;977;38.3098;-140.313;145.449;-0.0735579;0.234899;0.0167475
678;977;36.5506;-140.228;144.913;-0.0817109;0.276565;0.0141255
701;977;34.3832;-140.137;144.294;-0.0806221;0.270112;-0.00171806
724;977;32.6623;-141.414;145.137;-0.0798024;0.276574;-0.0132224
747;977;30.495;-142.345;145.574;-0.0888876;0.293678;-0.0110103
770;977;28.3374;-143.151;145.929;-0.0897605;0.284048;0.00398509
793;977;26.153;-143.209;145.578;-0.0777449;0.283337;0.000831103
816;977;24.6005;-144.052;146.137;-0.0796472;0.290722;-0.00141343
839;977;22.3135;-144.401;146.115;-0.09083;0.290129;0.0107768
862;977;20.2117;-144.397;145.805;-0.0793553;0.281673;0.00805818
885;977;18.5014;-144.991;146.167;-0.0764202;0.290558;-2.08076e-05
908;977;16.5387;-145.401;146.339;-0.083715;0.299378;0.0046819
931;977;14.4693;-145.639;146.356;-0.0832033;0.299135;0.00684132
954;977;12.5356;-145.788;146.326;-0.076485;0.303813;0.00500005
977;977;10.8034;-146.013;146.412;-0.0792685;0.296583;0.00876111
1000;977;8.73123;-146.034;146.295;-0.0829837;0.296113;0.011096
1023;977;6.813;-145.962;146.121;-0.0822766;0.289387;0.0115845
1046;977;4.77563;-145.761;145.839;-0.0789502;0.301374;0.00824208
1069;977;3.02535;-145.955;145.986;-0.0772149;0.299649;0.00472658
1092;977;1.07402;-146.03;146.034;-0.0794102;0.298646;0.0110166
1115;977;-0.785397;-145.9;145.902;-0.0851887;0.289831;0.00358777
1138;977;-3.02763;-145.931;145.962;-0.0820837;0.300323;0.00241887
1161;977;-4.73047;-145.972;146.048;-0.0711432;0.303146;-0.00226833
1184;977;-6.42575;-145.979;146.12;-0.0716127;0.309195;-0.00285627
1207;977;-8.15196;-145.9;146.128;-0.0810704;0.304151;-0.00170723
1230;977;-10.3198;-146.005;146.369;-0.0863447;0.296831;0.00180729
1253;977;-12.3128;-145.624;146.144;-0.0801093;0.302745;0.0056736
1276;977;-14.1701;-145.388;146.077;-0.0770838;0.304394;0.00378994
1299;977;-16.0092;-145.193;146.073;-0.0827705;0.294226;-0.00206656
1322;977;-18.1518;-144.967;146.099;-0.0843817;0.301513;-0.00321599
1345;977;-20.0718;-144.808;146.192;-0.0774697;0.30942;-3.83466e-05
1368;977;-21.8681;-144.48;146.125;-0.0699962;0.31388;0.0120531
1391;977;-23.425;-143.792;145.688;-0.0733599;0.305988;0.00942517
1414;977;-25.3884;-143.473;145.702;-0.0866296;0.299121;0.00255342
1437;977;-27.604;-143.169;145.806;-0.092833;0.276831;-0.00533349
1460;977;-29.8792;-143.127;146.213;-0.0882516;0.277208;-0.00451984
1483;977;-31.8653;-142.538;146.056;-0.0800006;0.280933;0.0130015
1506;977;-33.7502;-141.521;145.49;-0.0856011;0.260679;0.0132722
1529;977;-36.019;-140.918;145.448;-0.0926868;0.267011;0.00431271
1552;977;-38.2433;-140.555;145.665;-0.0761254;0.257755;0.00195313
1575;977;-39.6794;-139.824;145.345;-0.0674591;0.239864;0.000297074
1598;977;-41.478;-139.274;145.32;-0.0978693;0.251673;0.0094608
1621;977;-44.4525;-138.357;145.322;-0.120166;0.272609;0.0142879
655;1000;39.0611;-135.307;140.832;-0.0791786;0.252978;0.0346489
678;1000;37.1511;-134.643;139.675;-0.0822047;0.260313;0.0198711
701;1000;35.1092;-135.051;139.54;-0.0827731;0.241275;0.00318169
724;1000;33.1558;-135.785;139.774;-0.0843676;0.258073;-0.00155648
747;1000;31.027;-136.412;139.896;-0.0802322;0.275948;-0.00480718
770;1000;29.2793;-137.223;140.312;-0.0814635;0.28853;-0.000747281
793;1000;27.0954;-137.634;140.276;-0.0820911;0.283039;-0.00146827
816;1000;25.3192;-138.336;140.634;-0.0803041;0.288447;0.000223364
839;1000;23.2285;-138.614;140.547;-0.0862517;0.287898;0.0074969
862;1000;21.1582;-139.029;140.63;-0.0862643;0.283662;0.00755782
885;1000;19.0702;-139.065;140.367;-0.0840378;0.299011;0.00816263
908;1000;17.114;-139.278;140.325;-0.082601;0.304268;0.00388765
931;1000;15.0969;-139.499;140.313;-0.0855404;0.300533;0.010747
954;1000;12.9946;-139.37;139.974;-0.0787871;0.305008;0.00685518
977;1000;11.3167;-139.749;140.206;-0.0807837;0.304472;0.00211277
1000;1000;9.11259;-139.819;140.115;-0.0812756;0.308016;0.00372156
1023;1000;7.41106;-140.07;140.266;-0.0761861;0.304872;0.00707022
1046;1000;5.46323;-139.877;139.984;-0.0820749;0.298404;0.0130469
1069;1000;3.4659;-139.848;139.891;-0.0831074;0.300738;0.00553862
1092;1000;1.46667;-139.876;139.883;-0.0848178;0.305584;-0.00100796
1115;1000;-0.617726;-140.111;140.112;-0.0910931;0.298302;0.00244771
1138;1000;-2.93414;-139.832;139.863;-0.0877885;0.298317;0.00921539
1161;1000;-4.85238;-139.744;139.828;-0.0785053;0.305303;0.0034007
1184;1000;-6.6995;-139.802;139.963;-0.0743221;0.312771;0.00180551
1207;1000;-8.40866;-139.734;139.986;-0.0803144;0.313507;-0.00120422
1230;1000;-10.5556;-139.808;140.206;-0.080362;0.30846;0.00287197
1253;1000;-12.2689;-139.353;139.892;-0.0723681;0.301181;0.00711725
1276;1000;-14.021;-139.069;139.774;-0.0850254;0.299263;0.00161047
1299;1000;-16.3626;-139.16;140.118;-0.0918621;0.304326;-0.000317823
1322;1000;-18.461;-139.013;140.233;-0.0837708;0.300894;0.00193788
1345;1000;-20.3937;-138.855;140.345;-0.0690972;0.296231;0.00592738
1368;1000;-21.7645;-138.243;139.946;-0.0681943;0.291042;0.00830947
1391;1000;-23.6602;-137.737;139.755;-0.0846504;0.283285;-0.00458472
1414;1000;-25.841;-137.819;140.221;-0.0947572;0.286187;-0.00936251
1437;1000;-28.2485;-137.987;140.849;-0.0932167;0.268914;-0.00418015
1460;1000;-30.3526;-137.346;140.66;-0.0793501;0.271441;0.00839817
1483;1000;-32.0782;-136.625;140.341;-0.0760641;0.277116;0.00594711
1506;1000;-34.0076;-136.35;140.527;-0.0849571;0.254184;0.000968847
1529;1000;-36.1782;-135.703;140.443;-0.092765;0.24714;0.00438552
1552;1000;-38.506;-135.331;140.703;-0.0867723;0.261297;0.00602918
1575;1000;-40.3716;-134.708;140.628;-0.0730131;0.267913;0.0136498
1598;1000;-42.0236;-133.83;140.273;-0.0845356;0.257215;0.0190256
1621;1000;-44.5019;-132.434;139.711;-0.100104;0.247223;0.0392814
655;1023;40.0106;-129.889;135.911;-0.0752721;0.260621;0.0244679
678;1023;38.2056;-129.527;135.044;-0.0789004;0.250364;0.0110387
701;1023;36.2246;-130.158;135.105;-0.0800657;0.245584;-0.00148752
724;1023;34.3429;-130.798;135.231;-0.0880536;0.259249;0.00100859
747;1023;31.9684;-131.059;134.901;-0.091044;0.266723;0.00626569
770;1023;29.9402;-131.406;134.774;-0.0917685;0.280807;0.00367163
793;1023;27.5289;-131.66;134.507;-0.0824833;0.285382;-0.00063416
816;1023;25.9654;-132.304;134.828;-0.0729574;0.2948;-0.00246913
839;1023;24.0282;-132.683;134.841;-0.090389;0.294535;0.00203477
862;1023;21.5972;-132.825;134.569;-0.0902766;0.298999;0.00743075
885;1023;19.6686;-132.853;134.301;-0.0844578;0.299083;0.00638852
908;1023;17.5318;-133.069;134.219;-0.0828011;0.296831;0.00164405
931;1023;15.6833;-133.447;134.365;-0.0824136;0.299601;0.00479147
954;1023;13.5687;-133.43;134.118;-0.0840668;0.297319;0.00541936
977;1023;11.6378;-133.671;134.177;-0.0835249;0.301627;0.00449248
1000;1023;9.55086;-133.563;133.904;-0.0839286;0.300202;0.0103395
1023;1023;7.59979;-133.604;133.82;-0.0785682;0.312877;0.00499662
1046;1023;5.78229;-133.642;133.767;-0.0835339;0.308571;0.00242671
1069;1023;3.58151;-133.745;133.793;-0.0919379;0.299505;0.00459046
1092;1023;1.3385;-133.642;133.648;-0.0867166;0.310322;0.00500991
1115;1023;-0.597275;-133.776;133.777;-0.0820382;0.303053;5.60877e-05
1138;1023;-2.60455;-133.808;133.833;-0.0798567;0.301353;0.00717843
1161;1023;-4.43078;-133.594;133.667;-0.0762592;0.307827;0.0149644
1184;1023;-6.26021;-133.33;133.477;-0.0798417;0.315842;0.0123785
1207;1023;-8.26475;-133.225;133.482;-0.0890848;0.318051;0.00199154
1230;1023;-10.5594;-133.512;133.929;-0.090119;0.311074;-0.000889738
1253;1023;-12.6164;-133.396;133.991;-0.0775197;0.306725;0.0016514
1276;1023;-14.2763;-133.229;133.992;-0.0732098;0.311521;0.00761882
1299;1023;-16.1207;-132.85;133.825;-0.0851493;0.306827;0.00679214
1322;1023;-18.3786;-132.749;134.015;-0.0912654;0.301404;-0.00111873
1345;1023;-20.5304;-132.761;134.339;-0.0867376;0.30551;-0.000413751
1368;1023;-22.5586;-132.625;134.53;-0.0819168;0.288834;-0.00300099
1391;1023;-24.4704;-132.227;134.472;-0.0718053;0.278702;0.000819375
1414;1023;-25.9977;-131.795;134.334;-0.0873324;0.288434;-0.00813106
1437;1023;-28.6805;-132.135;135.212;-0.100506;0.30176;-0.00735513
1460;1023;-30.8806;-131.998;135.562;-0.0817733;0.283858;0.00754888
1483;1023;-32.6204;-131.195;135.189;-0.0832642;0.267449;0.00208926
1506;1023;-34.8961;-131.038;135.605;-0.0896723;0.26876;-0.000968521
1529;1023;-36.9519;-130.695;135.818;-0.0845468;0.257837;0.00635822
1552;1023;-38.9835;-129.799;135.527;-0.0699876;0.266231;0.0174747
1575;1023;-40.3338;-128.821;134.988;-0.0758203;0.26935;0.0152519
1598;1023;-42.6294;-128.677;135.555;-0.0809645;0.2454;0.00405317
1621;1023;-44.2284;-128.123;135.542;-0.0668138;0.205824;0.00456272
655;1046;40.5371;-124.591;131.019;-0.079925;0.271545;0.0153768
678;1046;38.6169;-124.311;130.171;-0.0808533;0.254917;0.00498264
701;1046;36.6528;-124.9;130.167;-0.0857104;0.26117;2.38984e-05
724;1046;34.4813;-125.115;129.78;-0.086192;0.276507;-0.00209671
747;1046;32.4967;-125.468;129.608;-0.0830227;0.278891;-0.000784956
770;1046;30.4842;-125.752;129.394;-0.0877316;0.283425;-0.00218587
793;1046;28.2632;-125.994;129.125;-0.083397;0.266305;0.00833861
816;1046;26.4688;-126.351;129.094;-0.0851016;0.277868;0.00194273
839;1046;24.1612;-126.635;128.919;-0.0893863;0.290857;-0.0011333
862;1046;22.1513;-126.888;128.807;-0.0852977;0.283813;0.00764145
885;1046;20.0532;-126.921;128.495;-0.0841656;0.281046;0.00593595
908;1046;18.1001;-127.215;128.497;-0.0826377;0.293079;0.00768827
931;1046;16.0782;-127.336;128.347;-0.0880881;0.305212;0.00517242
954;1046;13.8518;-127.288;128.039;-0.0856214;0.302143;0.00229251
977;1046;11.9545;-127.507;128.067;-0.078945;0.308288;-0.000400058
1000;1046;10.063;-127.633;128.029;-0.0818421;0.304914;0.0104788
1023;1046;8.02154;-127.421;127.673;-0.0863161;0.297872;0.0135168
1046;1046;5.90373;-127.382;127.519;-0.0849181;0.308544;0.00462243
1069;1046;3.93285;-127.682;127.743;-0.0809153;0.301684;0.00689976
1092;1046;2.01742;-127.318;127.334;-0.089389;0.29599;0.00638638
1115;1046;-0.381561;-127.815;127.815;-0.0926817;0.299521;-0.000694086
1138;1046;-2.46521;-127.599;127.623;-0.0758246;0.310647;0.0101872
1161;1046;-4.01619;-127.28;127.344;-0.0732327;0.302981;0.0132642
1184;1046;-5.97079;-127.048;127.188;-0.0818239;0.305261;0.0085701
1207;1046;-7.94988;-126.897;127.145;-0.0917572;0.30092;-0.00302595
1230;1046;-10.4057;-127.221;127.646;-0.0939263;0.303152;0.000977594
1253;1046;-12.4951;-126.924;127.537;-0.0752565;0.307503;0.0135619
1276;1046;-14.0154;-126.466;127.24;-0.0802133;0.30345;0.00223123
1299;1046;-16.3465;-126.726;127.776;-0.0966275;0.291826;-0.00926039
1322;1046;-18.6998;-126.776;128.148;-0.0883409;0.294638;-0.000166736
1345;1046;-20.6083;-126.47;128.138;-0.0851374;0.312659;0.00788359
1368;1046;-22.7998;-126.474;128.513;-0.0849506;0.314661;0.0105834
1391;1046;-24.6981;-126.341;128.732;-0.0829726;0.306015;0.00985571
1414;1046;-26.7916;-126.063;128.879;-0.0834718;0.29022;-0.000408632
1437;1046;-28.7173;-125.739;128.976;-0.0849075;0.308968;0.00293634
1460;1046;-30.8801;-125.753;129.489;-0.0921298;0.304629;0.000767803
1483;1046;-33.1709;-125.646;129.951;-0.0813544;0.279001;0.00370818
1506;1046;-34.7907;-125.317;130.056;-0.0838764;0.274462;0.0101526
1529;1046;-37.2101;-125.08;130.498;-0.0925097;0.277981;0.0106611
1552;1046;-39.2739;-124.392;130.444;-0.0656164;0.267442;0.0197935
1575;1046;-40.3585;-123.648;130.067;-0.0684957;0.249352;0.00956479
1598;1046;-42.5469;-123.667;130.782;-0.104858;0.251134;0.000452293
1621;1046;-45.4657;-123.788;131.874;-0.118839;0.256607;-0.0142019
655;1069;40.7952;-118.752;125.564;-0.070032;0.280693;-0.00247628
678;1069;39.1221;-119.012;125.277;-0.0726307;0.257938;-0.00283802
701;1069;37.318;-119.412;125.108;-0.087356;0.263987;0.00155744
724;1069;34.9084;-119.475;124.471;-0.0941802;0.269994;0.00339014
747;1069;32.7592;-119.651;124.055;-0.0923086;0.273969;0.00211457
