x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;862;13.0121;-66.9153;68.1687;-0.0295359;0.0976475;-0.00123589
701;862;12.1943;-67.7592;68.8477;-0.03454;0.100558;0.000921901
724;862;11.3694;-68.4184;69.3566;-0.0383354;0.103481;0.00238592
747;862;10.3769;-69.0502;69.8256;-0.0415138;0.11055;0.00380616
770;862;9.4076;-69.3926;70.0274;-0.0403786;0.108955;0.00699921
793;862;8.47446;-69.7707;70.2835;-0.0352522;0.106095;0.00922481
816;862;7.75101;-70.0814;70.5087;-0.0314189;0.111619;0.00744853
839;862;7.00065;-70.4446;70.7916;-0.035252;0.109347;0.00919471
862;862;6.09701;-70.5766;70.8395;-0.0342117;0.106417;0.00950447
885;862;5.39694;-70.8752;71.0803;-0.0286293;0.107984;0.00714166
908;862;4.75757;-71.1011;71.26;-0.0289694;0.106774;0.00908948
931;862;4.04409;-71.0565;71.1715;-0.0286649;0.103589;0.0104107
954;862;3.41952;-71.1309;71.2131;-0.0291786;0.103816;0.00819006
977;862;2.68113;-71.2828;71.3332;-0.0275558;0.109374;0.00710925
1000;862;2.13379;-71.2652;71.2972;-0.0274765;0.105629;0.00478083
1023;862;1.39895;-71.4728;71.4865;-0.0285114;0.104338;0.00427784
1046;862;0.802858;-71.3826;71.3872;-0.0263927;0.106217;0.00520574
1069;862;0.168398;-71.4221;71.4223;-0.0284456;0.106541;0.00289982
1092;862;-0.525074;-71.5394;71.5413;-0.0263498;0.106873;0.0039837
1115;862;-1.06011;-71.3853;71.3932;-0.0264969;0.107572;0.00162394
1138;862;-1.76052;-71.542;71.5636;-0.0262625;0.10422;-0.000996827
1161;862;-2.28471;-71.5275;71.564;-0.024619;0.105508;0.00158473
1184;862;-2.90756;-71.3878;71.447;-0.0252072;0.104205;0.00218885
1207;862;-3.45968;-71.3271;71.411;-0.0240246;0.104375;0.00150393
1230;862;-4.02656;-71.2323;71.346;-0.0289194;0.104823;-0.00357783
1253;862;-4.80983;-71.3857;71.5476;-0.0293224;0.105269;-0.00320866
1276;862;-5.39599;-71.092;71.2965;-0.0269636;0.106892;-0.0049418
1299;862;-6.06811;-71.1233;71.3817;-0.0295919;0.105097;-0.00702087
1322;862;-6.778;-71.1376;71.4598;-0.0309105;0.107233;-0.00654637
1345;862;-7.51297;-70.9632;71.3598;-0.0283493;0.105297;-0.00340293
1368;862;-8.1028;-70.7477;71.2102;-0.0292828;0.10925;-0.00593045
1391;862;-8.88122;-70.6756;71.2315;-0.0299818;0.109161;-0.00863185
1414;862;-9.50372;-70.5495;71.1868;-0.0273623;0.112384;-0.00239941
1437;862;-10.1631;-69.9751;70.7093;-0.0300313;0.108401;-0.00163132
1460;862;-10.9147;-69.6959;70.5454;-0.0360761;0.10989;-0.00422267
1483;862;-11.858;-69.3572;70.3635;-0.0356804;0.104317;-0.00358531
1506;862;-12.5969;-68.7324;69.8772;-0.0358753;0.104739;-0.00195279
1529;862;-13.5551;-68.1604;69.4952;-0.0385608;0.107602;-0.000587614
1552;862;-14.4222;-67.5449;69.0675;-0.0365262;0.106278;2.69803e-06
1575;862;-15.2817;-67.027;68.7469;-0.0378356;0.0975481;0.00042228
1598;862;-16.2164;-66.2301;68.1865;-0.0380834;0.0858602;0.0123307
1621;862;-17.1239;-64.8085;67.0326;-0.0367665;0.0942678;0.0153012
655;885;14.7155;-64.2906;65.9532;-0.0305202;0.0860354;0.0073744
678;885;13.9984;-64.7183;66.2149;-0.0344838;0.0991925;0.0017368
701;885;13.0849;-65.4799;66.7745;-0.0399087;0.104945;-0.00194169
724;885;12.1019;-66.1274;67.2257;-0.0440858;0.103652;0.000706506
747;885;10.9951;-66.6328;67.5338;-0.042329;0.105543;0.00345242
770;885;10.1021;-67.0461;67.8029;-0.0375396;0.105128;0.0043546
793;885;9.2266;-67.4725;68.1004;-0.0366428;0.105941;0.00889122
816;885;8.38162;-67.5479;68.0659;-0.0316931;0.109056;0.00629899
839;885;7.74096;-68.0611;68.4999;-0.0329086;0.106915;0.00298683
862;885;6.83443;-68.3718;68.7125;-0.036001;0.10462;0.00796168
885;885;6.05119;-68.5583;68.8249;-0.0347007;0.110746;0.00852687
908;885;5.20817;-68.7155;68.9125;-0.0313605;0.109837;0.00743669
931;885;4.5845;-68.8163;68.9688;-0.0294362;0.102975;0.00755163
954;885;3.83282;-68.9724;69.0788;-0.0343163;0.0999016;0.00732041
977;885;2.97782;-68.9008;68.9651;-0.0331841;0.105558;0.00648815
1000;885;2.28013;-69.0157;69.0533;-0.0290018;0.10285;0.0018718
1023;885;1.62289;-69.1863;69.2054;-0.027395;0.106627;0.00468563
1046;885;1.00198;-69.1569;69.1642;-0.0275543;0.104895;0.0055177
1069;885;0.337317;-69.0823;69.0831;-0.0281729;0.109195;0.00448539
1092;885;-0.312784;-69.1089;69.1096;-0.0285852;0.110448;0.00345807
1115;885;-0.996955;-69.0852;69.0924;-0.0312439;0.103399;0.000819823
1138;885;-1.77329;-69.2044;69.2271;-0.0302323;0.106379;-0.000361064
1161;885;-2.40938;-69.1567;69.1986;-0.0259065;0.108103;-0.00101988
1184;885;-2.9809;-69.1273;69.1915;-0.024154;0.104565;-0.000794658
1207;885;-3.53425;-69.0993;69.1896;-0.0260585;0.105573;-0.00231815
1230;885;-4.19569;-69.0567;69.184;-0.0320833;0.103996;-0.00338221
1253;885;-5.03458;-69.0494;69.2327;-0.0367869;0.109427;-0.00241062
1276;885;-5.92063;-68.8652;69.1192;-0.0301883;0.105324;-0.00484535
1299;885;-6.44508;-68.9097;69.2105;-0.0267691;0.107409;-0.00702021
1322;885;-7.16895;-68.8398;69.2121;-0.0273482;0.105308;-0.00400576
1345;885;-7.72167;-68.6286;69.0616;-0.0288979;0.10693;0.000882768
1368;885;-8.51986;-68.4372;68.9654;-0.033607;0.106784;-0.001793
1391;885;-9.29648;-68.2066;68.8373;-0.0310976;0.111563;-0.00131224
1414;885;-9.97602;-67.9452;68.6736;-0.0321377;0.112001;-0.00443936
1437;885;-10.8017;-67.7527;68.6084;-0.0316444;0.102966;-0.00492383
1460;885;-11.4595;-67.3453;68.3133;-0.0353997;0.108958;-0.00312941
1483;885;-12.4658;-67.0343;68.1835;-0.0400596;0.108342;-0.0025538
1506;885;-13.3481;-66.5374;67.8631;-0.0354801;0.0985453;-0.000841222
1529;885;-14.1409;-65.9598;67.4586;-0.0339714;0.0952124;0.00149661
1552;885;-14.954;-65.3561;67.0451;-0.0381585;0.0991342;0.00226686
1575;885;-15.9465;-64.7905;66.724;-0.0371643;0.102404;0.00211564
1598;885;-16.7094;-64.2896;66.4255;-0.0396932;0.0951961;0.0139374
1621;885;-17.8544;-62.8146;65.3028;-0.0464869;0.0852499;0.020655
655;908;15.2596;-62.3407;64.1811;-0.0312922;0.0894018;0.0057462
678;908;14.527;-62.5815;64.2455;-0.0347578;0.0967941;0.000859012
701;908;13.624;-63.1817;64.6339;-0.0371838;0.103032;-0.00437256
724;908;12.764;-63.894;65.1565;-0.0392082;0.102882;-0.00205896
747;908;11.7655;-64.4466;65.5118;-0.0419074;0.104434;0.00337338
770;908;10.7846;-64.806;65.6973;-0.0396583;0.103779;0.00436133
793;908;9.89788;-65.1514;65.8989;-0.037542;0.107034;0.00657781
816;908;9.02092;-65.3279;65.9478;-0.0356327;0.100973;0.00625793
839;908;8.22403;-65.7793;66.2914;-0.0339841;0.107807;0.00312172
862;908;7.42491;-66.0099;66.4262;-0.034585;0.110983;0.00849251
885;908;6.60379;-66.0498;66.3791;-0.0355494;0.108495;0.00728311
908;908;5.75848;-66.3091;66.5586;-0.0331253;0.108655;0.00437016
931;908;5.05109;-66.5513;66.7427;-0.0329812;0.109484;0.00336792
954;908;4.21328;-66.7508;66.8837;-0.0363323;0.110987;0.00597149
977;908;3.34815;-66.6639;66.7479;-0.0337382;0.107333;0.00754913
1000;908;2.63422;-66.7577;66.8097;-0.028823;0.108461;0.00666117
1023;908;2.00238;-66.8084;66.8384;-0.0305374;0.112965;0.00792417
1046;908;1.20736;-66.7887;66.7996;-0.0313085;0.108096;0.00777598
1069;908;0.538615;-66.6484;66.6506;-0.0300013;0.108473;0.00508701
1092;908;-0.194111;-66.7132;66.7135;-0.0302254;0.107569;-0.000689616
1115;908;-0.873895;-66.8526;66.8583;-0.032479;0.10527;0.000954342
1138;908;-1.71356;-66.8844;66.9063;-0.0340609;0.110136;0.00189915
1161;908;-2.46836;-66.7983;66.8438;-0.0285711;0.111218;0.00078043
1184;908;-3.04723;-66.8062;66.8756;-0.0276518;0.107469;0.000121164
1207;908;-3.75853;-66.7041;66.8099;-0.0290741;0.106502;-0.00234712
1230;908;-4.40485;-66.6757;66.821;-0.0321044;0.108758;-0.00323609
1253;908;-5.25995;-66.6029;66.8103;-0.0343691;0.111562;-0.00124917
1276;908;-6.01439;-66.4823;66.7538;-0.0320864;0.110621;0.00113301
1299;908;-6.76074;-66.4274;66.7706;-0.0312513;0.113212;-0.00581265
1322;908;-7.47517;-66.5296;66.9482;-0.024164;0.11005;-0.0040112
1345;908;-7.88628;-66.2839;66.7514;-0.0273848;0.106467;-0.00255787
1368;908;-8.7549;-66.0774;66.6548;-0.0358317;0.109535;-0.00138037
1391;908;-9.56775;-65.8066;66.4985;-0.0360277;0.110881;-0.00181843
1414;908;-10.4451;-65.6663;66.4919;-0.0371672;0.107344;-0.00379307
1437;908;-11.3117;-65.4733;66.4432;-0.0338607;0.109032;0.000885958
1460;908;-12.0358;-64.943;66.0489;-0.0365299;0.105652;-0.000470844
1483;908;-13.032;-64.6312;65.932;-0.0395727;0.105397;-0.00369991
1506;908;-13.8968;-64.4198;65.9017;-0.0365021;0.104431;-0.00304215
1529;908;-14.7476;-63.9855;65.663;-0.034673;0.099227;0.00246331
1552;908;-15.5371;-63.2032;65.0849;-0.0326098;0.0976599;0.00553391
1575;908;-16.2962;-62.5458;64.6339;-0.0336604;0.0986739;0.0057481
1598;908;-17.1274;-62.05;64.3705;-0.0458566;0.0961627;0.00702482
1621;908;-18.4815;-61.0598;63.7955;-0.0562147;0.0848284;0.0168941
655;931;15.8016;-60.3589;62.3931;-0.032854;0.0975442;0.00932636
678;931;15.0328;-60.4733;62.3137;-0.0348532;0.0935187;0.00490787
701;931;14.1651;-60.9738;62.5976;-0.0355667;0.103099;-0.00354067
724;931;13.3514;-61.6315;63.0611;-0.0380425;0.107296;-0.00354776
747;931;12.3668;-62.0751;63.295;-0.0428509;0.10573;0.000924274
770;931;11.3273;-62.5121;63.53;-0.0406003;0.107422;0.00393017
793;931;10.4537;-62.8024;63.6665;-0.0348008;0.109386;0.00557056
816;931;9.69328;-63.1336;63.8734;-0.034869;0.104479;0.00631745
839;931;8.81728;-63.3552;63.9659;-0.0370566;0.110914;0.00682301
862;931;7.95404;-63.5345;64.0305;-0.0368197;0.114465;0.00337974
885;931;7.08872;-63.823;64.2155;-0.0374248;0.111372;0.00369652
908;931;6.19686;-63.9725;64.2719;-0.0358221;0.110676;0.00593474
931;931;5.40977;-64.0358;64.2639;-0.035521;0.114698;0.00525988
954;931;4.53252;-64.1275;64.2875;-0.0363694;0.118274;0.00579399
977;931;3.70486;-64.2086;64.3154;-0.0311634;0.114551;0.00664313
1000;931;3.07569;-64.2774;64.3509;-0.0277396;0.115508;0.00541378
1023;931;2.4106;-64.2604;64.3056;-0.0324312;0.116128;0.00471275
1046;931;1.55858;-64.4307;64.4495;-0.0357788;0.112737;0.00435653
1069;931;0.73416;-64.3388;64.343;-0.0363683;0.110334;0.0033152
1092;931;-0.145951;-64.4019;64.402;-0.0309262;0.112253;-0.000537249
1115;931;-0.711358;-64.4747;64.4786;-0.0322571;0.116669;0.00274338
1138;931;-1.65451;-64.3902;64.4114;-0.036541;0.115029;0.00208556
1161;931;-2.42449;-64.2973;64.343;-0.0304297;0.11228;0.00151581
1184;931;-3.07626;-64.4242;64.4977;-0.0316593;0.109969;-0.0014048
1207;931;-3.90485;-64.4378;64.5561;-0.0329678;0.111075;0.000560452
1230;931;-4.61881;-64.3016;64.4672;-0.0314391;0.112496;-0.000715883
1253;931;-5.37529;-64.1769;64.4016;-0.02984;0.113517;0.00158367
1276;931;-6.01339;-64.0307;64.3125;-0.0334964;0.112725;0.000558953
1299;931;-6.94332;-63.9699;64.3457;-0.0361959;0.114868;-0.00199379
1322;931;-7.70967;-64.0319;64.4944;-0.0327626;0.116204;-0.00412888
1345;931;-8.47593;-63.9729;64.532;-0.031812;0.109675;-0.00487595
1368;931;-9.19869;-63.6524;64.3136;-0.0312718;0.108648;-0.00203385
1391;931;-9.9418;-63.3654;64.1406;-0.0324982;0.11249;-0.0023482
1414;931;-10.7205;-63.2527;64.1548;-0.0341915;0.11099;-0.00379499
1437;931;-11.544;-62.9898;64.0389;-0.0371832;0.111589;-0.00175372
1460;931;-12.4671;-62.7281;63.955;-0.0398839;0.107066;-0.00148349
1483;931;-13.4204;-62.4267;63.853;-0.0405036;0.107758;0.000927261
1506;931;-14.3761;-61.9717;63.6173;-0.0395926;0.112791;0.00209086
1529;931;-15.2867;-61.6148;63.4828;-0.0356549;0.107147;0.00133464
1552;931;-16.0556;-61.0761;63.1512;-0.0300553;0.0987746;0.00351171
1575;931;-16.7056;-60.4615;62.7269;-0.0355848;0.0988297;0.00372504
1598;931;-17.7341;-60.0709;62.634;-0.0373432;0.0938063;0.00696078
1621;931;-18.4786;-59.0692;61.8921;-0.0308975;0.0794982;0.0165176
655;954;16.4058;-58.0665;60.3396;-0.0304956;0.0950445;0.000315042
678;954;15.6896;-58.4775;60.5456;-0.0382748;0.096579;0.00270179
701;954;14.606;-58.6708;60.4616;-0.0424584;0.1076;-0.000477876
724;954;13.6871;-59.2065;60.768;-0.0367534;0.108658;-0.00444138
747;954;12.8679;-59.8281;61.1963;-0.0358475;0.106432;-0.00168116
770;954;11.9981;-60.1194;61.3049;-0.0367745;0.108404;0.00341378
793;954;11.1405;-60.3835;61.4026;-0.0371041;0.113312;0.000987127
816;954;10.2537;-60.7648;61.6238;-0.0383666;0.111995;0.00341459
839;954;9.33687;-60.9448;61.6558;-0.0418307;0.110618;0.00543773
862;954;8.2867;-61.023;61.583;-0.0399382;0.116625;0.00376734
885;954;7.4608;-61.1912;61.6443;-0.0365896;0.116101;0.00279784
908;954;6.56926;-61.4787;61.8287;-0.0368566;0.114325;0.00443718
931;954;5.73148;-61.5519;61.8182;-0.0342361;0.114576;0.00595053
954;954;4.9663;-61.6043;61.8042;-0.033767;0.11482;0.00605566
977;954;4.15088;-61.6723;61.8119;-0.0375334;0.113181;0.00657567
1000;954;3.20592;-61.7234;61.8066;-0.0325835;0.114969;0.00392509
1023;954;2.62672;-61.749;61.8049;-0.0319156;0.114455;0.00162237
1046;954;1.71336;-61.8686;61.8924;-0.0384561;0.120498;0.00146979
1069;954;0.822288;-61.8266;61.8321;-0.0384322;0.115102;0.00341203
1092;954;-0.0899031;-61.8109;61.8109;-0.030996;0.116792;0.00405694
1115;954;-0.626376;-61.7676;61.7708;-0.0347783;0.119944;0.000264234
1138;954;-1.71857;-61.8667;61.8906;-0.0354149;0.117599;-0.00133905
1161;954;-2.28556;-61.895;61.9372;-0.0278964;0.114987;-0.000549139
1184;954;-3.02042;-61.9988;62.0723;-0.0333363;0.118998;0.00131345
1207;954;-3.8455;-61.8507;61.9702;-0.0373237;0.119429;0.00410816
1230;954;-4.77122;-61.7645;61.9485;-0.0336138;0.11302;0.00105204
1253;954;-5.4191;-61.6483;61.886;-0.0305331;0.113993;-0.000424325
1276;954;-6.19834;-61.5606;61.8719;-0.0327106;0.113939;-0.00155048
1299;954;-6.94984;-61.4168;61.8087;-0.0355675;0.11665;-0.00110597
1322;954;-7.86473;-61.4647;61.9658;-0.0390537;0.119856;-0.00543052
1345;954;-8.7829;-61.4967;62.1208;-0.0378519;0.11872;-0.00335726
1368;954;-9.64037;-61.3328;62.0858;-0.0312712;0.114447;0.000676242
1391;954;-10.2486;-60.8989;61.7552;-0.0340439;0.11652;0.00167572
1414;954;-11.2369;-60.8226;61.8519;-0.0390516;0.118213;-0.00148596
1437;954;-12.0825;-60.6043;61.797;-0.033852;0.114111;-4.24648e-05
1460;954;-12.8249;-60.2628;61.6124;-0.0367994;0.109764;-0.00019886
1483;954;-13.8129;-59.922;61.4934;-0.0383956;0.109357;0.00139144
1506;954;-14.633;-59.5004;61.2733;-0.0389309;0.107429;0.00244002
1529;954;-15.6443;-59.3037;61.3325;-0.0397928;0.106755;0.00185469
1552;954;-16.5059;-58.8735;61.1435;-0.0304852;0.0988578;0.00397961
1575;954;-17.0821;-58.2106;60.6653;-0.0325664;0.0936707;0.00304939
1598;954;-18.0392;-57.9286;60.6724;-0.0436287;0.091862;0.00272404
1621;954;-19.1399;-57.5421;60.6418;-0.0465708;0.0824682;-0.00206251
655;977;16.7568;-56.1861;58.6316;-0.0332675;0.0869273;0.00641021
678;977;15.9784;-56.2355;58.4615;-0.03831;0.102186;0.0046117
701;977;14.9593;-56.2714;58.2259;-0.0366935;0.100823;-0.000386285
724;977;14.2535;-56.8868;58.6453;-0.0361597;0.104795;-0.00441308
747;977;13.2498;-57.4229;58.9317;-0.0415842;0.110776;-0.00337921
770;977;12.2901;-57.779;59.0717;-0.0416306;0.107076;0.00240483
793;977;11.291;-57.8629;58.9542;-0.0346217;0.107232;0.000743342
816;977;10.6664;-58.2513;59.2198;-0.0351853;0.108794;-0.00100723
839;977;9.63793;-58.5275;59.3157;-0.0438903;0.11081;0.00443705
862;977;8.60064;-58.4548;59.0842;-0.0374393;0.107965;0.00508532
885;977;7.88157;-58.767;59.2932;-0.0333587;0.11152;0.00145185
908;977;7.03642;-58.9909;59.4091;-0.0375179;0.114828;0.00427741
931;977;6.12124;-59.0419;59.3584;-0.0381239;0.11365;0.00541546
954;977;5.24775;-59.1235;59.356;-0.0352189;0.117524;0.0014525
977;977;4.47099;-59.2734;59.4418;-0.0364915;0.1133;0.00404315
1000;977;3.53712;-59.2643;59.3698;-0.0371044;0.114406;0.00566469
1023;977;2.73129;-59.2676;59.3305;-0.0372733;0.112153;0.00447762
1046;977;1.78928;-59.1872;59.2142;-0.0370492;0.117537;0.00387779
1069;977;0.994194;-59.3188;59.3271;-0.0345418;0.11445;0.0028194
1092;977;0.17175;-59.3121;59.3124;-0.0345096;0.114643;0.0054186
1115;977;-0.621675;-59.2537;59.2569;-0.0385128;0.111996;0.00139346
1138;977;-1.63536;-59.266;59.2886;-0.0363585;0.115501;0.000810987
1161;977;-2.32574;-59.2815;59.3271;-0.0292729;0.118429;-0.000539295
1184;977;-3.00222;-59.2423;59.3183;-0.0311789;0.120644;-0.000874276
1207;977;-3.78307;-59.2382;59.3588;-0.0372849;0.118546;-0.00221681
1230;977;-4.75073;-59.3675;59.5572;-0.0397352;0.114064;-0.000473361
1253;977;-5.64874;-59.203;59.4718;-0.0357393;0.116248;0.00234191
1276;977;-6.42628;-59.06;59.4086;-0.0322787;0.11751;0.00283164
1299;977;-7.15946;-58.8856;59.3192;-0.0364897;0.112339;-0.00133509
1322;977;-8.13727;-58.8162;59.3764;-0.038161;0.115541;-0.00289867
1345;977;-8.94978;-58.8046;59.4817;-0.0358847;0.117611;-0.00258636
1368;977;-9.81897;-58.6626;59.4787;-0.0303123;0.121359;0.00545892
1391;977;-10.3689;-58.2877;59.2028;-0.0295827;0.115863;0.00333903
1414;977;-11.204;-58.1054;59.1758;-0.0387999;0.114027;0.00034651
1437;977;-12.1906;-58.0143;59.2813;-0.0438767;0.107129;-0.00254665
1460;977;-13.269;-57.9356;59.4356;-0.0419323;0.106112;-0.0022496
1483;977;-14.1632;-57.6502;59.3645;-0.0337162;0.106581;0.00260874
1506;977;-14.8519;-57.2725;59.1668;-0.0354311;0.0990398;0.00377093
1529;977;-15.8286;-56.9444;59.1034;-0.0437218;0.101078;0.00195647
1552;977;-16.9124;-56.7409;59.2077;-0.0351768;0.0949065;0.00132473
1575;977;-17.4804;-56.3434;58.9928;-0.0281799;0.0863561;0.00096249
1598;977;-18.2332;-56.0258;58.9181;-0.0438666;0.0909434;0.00687277
1621;977;-19.554;-55.432;58.7798;-0.0554448;0.100607;0.00926361
655;1000;17.1271;-54.2332;56.8734;-0.0382517;0.0979099;0.0137725
678;1000;16.2286;-53.9982;56.3841;-0.0387071;0.0974682;0.00775423
701;1000;15.3107;-54.2507;56.3699;-0.0350926;0.0884512;0.00146851
724;1000;14.5805;-54.623;56.5355;-0.0369297;0.0960769;-0.000615986
747;1000;13.5732;-54.992;56.6423;-0.0391493;0.105498;-0.00260944
770;1000;12.7355;-55.438;56.882;-0.0387147;0.107166;-0.000443979
793;1000;11.7508;-55.6939;56.9201;-0.0386473;0.105356;0.000210606
816;1000;10.9182;-56.0107;57.065;-0.0373009;0.107004;0.00173611
839;1000;9.99982;-56.1067;56.9909;-0.0398152;0.110034;0.00467369
862;1000;9.04775;-56.3048;57.0272;-0.0380835;0.106582;0.0048063
885;1000;8.21275;-56.3248;56.9204;-0.0373636;0.113549;0.0046412
908;1000;7.29533;-56.4746;56.9438;-0.0385577;0.116988;0.00114063
931;1000;6.40269;-56.5959;56.9569;-0.0409437;0.113195;0.00591157
954;1000;5.37169;-56.4848;56.7397;-0.0363438;0.116441;0.00281503
977;1000;4.69914;-56.7294;56.9237;-0.0348088;0.116468;0.00120728
1000;1000;3.74091;-56.7344;56.8576;-0.0369579;0.118165;0.0026718
1023;1000;2.96627;-56.8519;56.9292;-0.034129;0.116393;0.00281073
1046;1000;2.14322;-56.7489;56.7893;-0.0369356;0.114538;0.00549335
1069;1000;1.23464;-56.8346;56.848;-0.0381819;0.115608;0.00261774
1092;1000;0.351934;-56.8111;56.8122;-0.0379603;0.11563;0.00100783
1115;1000;-0.54602;-56.8759;56.8785;-0.0417201;0.114169;0.000534297
1138;1000;-1.60899;-56.8296;56.8524;-0.0387333;0.113063;0.00377313
1161;1000;-2.36388;-56.7366;56.7858;-0.0330084;0.114203;0.002722
1184;1000;-3.15337;-56.7489;56.8365;-0.0331045;0.116099;0.000672604
1207;1000;-3.91279;-56.6875;56.8223;-0.0363547;0.119156;-0.00113101
1230;1000;-4.85726;-56.7869;56.9943;-0.0349508;0.11848;0.000327702
1253;1000;-5.54978;-56.5802;56.8517;-0.030711;0.11583;0.00348606
1276;1000;-6.2937;-56.4402;56.7901;-0.0385268;0.114333;0.00126239
1299;1000;-7.35759;-56.5124;56.9894;-0.0413262;0.114553;-0.000463342
1322;1000;-8.2357;-56.4271;57.025;-0.0393921;0.113683;0.00103833
1345;1000;-9.20702;-56.3738;57.1207;-0.0316432;0.112857;0.00271334
1368;1000;-9.71665;-56.0533;56.8893;-0.0291145;0.111039;0.00342754
1391;1000;-10.5695;-55.8476;56.839;-0.0384086;0.106586;-0.00318099
1414;1000;-11.5192;-55.8473;57.0229;-0.0415814;0.105379;-0.00520432
1437;1000;-12.5238;-55.9173;57.3026;-0.0412877;0.101929;-0.00248732
1460;1000;-13.46;-55.6203;57.2258;-0.038197;0.10079;0.00358372
1483;1000;-14.3207;-55.2584;57.0839;-0.0344331;0.102425;0.00221371
1506;1000;-15.0746;-55.1522;57.1752;-0.0371872;0.0942404;-0.00141742
1529;1000;-16.066;-54.8698;57.1735;-0.0421676;0.0905013;0.000177181
1552;1000;-17.0593;-54.7004;57.2988;-0.036683;0.0954313;0.0018742
1575;1000;-17.7881;-54.4014;57.2357;-0.0288851;0.0974481;0.00650315
1598;1000;-18.4146;-53.9213;56.979;-0.0385773;0.0931985;0.00978088
1621;1000;-19.6166;-53.1284;56.6342;-0.0502991;0.0917559;0.0210863
655;1023;17.5404;-51.8896;54.774;-0.0341467;0.100716;0.00536797
678;1023;16.741;-51.9573;54.5877;-0.0370145;0.0932585;0.00145987
701;1023;15.8023;-52.3754;54.7074;-0.0362669;0.0914575;-0.00128608
724;1023;15.0357;-52.6674;54.7716;-0.0397475;0.0956706;0.000836213
747;1023;13.934;-52.8067;54.6141;-0.0421314;0.101576;0.00169715
770;1023;13.0529;-53.0943;54.6752;-0.0417952;0.108237;0.00152549
793;1023;11.9672;-53.2525;54.5806;-0.0372169;0.110948;0.000557301
816;1023;11.3052;-53.5716;54.7515;-0.032917;0.113808;0.000748811
839;1023;10.4247;-53.7235;54.7256;-0.0424098;0.112524;0.0019412
862;1023;9.31062;-53.7937;54.5935;-0.0405291;0.11276;0.00364717
885;1023;8.52091;-53.8148;54.4852;-0.0394384;0.114243;0.00372934
908;1023;7.45908;-53.8938;54.4076;-0.0387664;0.114029;0.00127457
931;1023;6.70074;-54.1037;54.517;-0.0381183;0.115396;0.0029764
954;1023;5.67061;-54.0491;54.3457;-0.0389342;0.113999;0.00428351
977;1023;4.87337;-54.1976;54.4163;-0.0370364;0.116003;0.0028666
1000;1023;3.9341;-54.1183;54.2611;-0.0395651;0.115476;0.00479222
1023;1023;3.01587;-54.1942;54.278;-0.0350067;0.121141;0.00208444
1046;1023;2.29452;-54.1924;54.2409;-0.0362558;0.118205;0.000749184
1069;1023;1.31664;-54.2781;54.2941;-0.0420872;0.117209;0.0017616
1092;1023;0.315888;-54.2697;54.2706;-0.0397331;0.118388;0.00233144
1115;1023;-0.548908;-54.2717;54.2745;-0.0373285;0.115686;0.000364042
1138;1023;-1.43457;-54.3303;54.3493;-0.0343922;0.118238;0.00215193
1161;1023;-2.15914;-54.2984;54.3413;-0.033334;0.118473;0.00562672
1184;1023;-2.99463;-54.1803;54.263;-0.0360097;0.121026;0.00600945
1207;1023;-3.84723;-54.0497;54.1864;-0.0393776;0.122391;0.00202819
1230;1023;-4.84315;-54.2069;54.4229;-0.0397734;0.120061;-0.000371762
1253;1023;-5.71484;-54.1521;54.4528;-0.0329233;0.117137;0.000110791
1276;1023;-6.38362;-54.0712;54.4467;-0.0321512;0.119496;0.00371597
1299;1023;-7.21915;-53.8877;54.3691;-0.0386481;0.11763;0.00247369
1322;1023;-8.19771;-53.8544;54.4748;-0.0404579;0.114673;-0.00180399
1345;1023;-9.11946;-53.8774;54.6437;-0.0403623;0.117028;0.000447222
1368;1023;-10.0935;-53.8115;54.7499;-0.0381452;0.109426;-0.00234435
1391;1023;-10.9097;-53.6244;54.7229;-0.0326941;0.105554;-0.00105758
1414;1023;-11.624;-53.4913;54.7397;-0.0379425;0.107332;-0.00391677
1437;1023;-12.6895;-53.5454;55.0285;-0.0436443;0.112351;-0.00332409
1460;1023;-13.6774;-53.5136;55.2338;-0.0382295;0.106056;0.00138611
1483;1023;-14.4847;-53.1591;55.0971;-0.0372939;0.099842;-0.000149948
1506;1023;-15.4279;-53.1277;55.3225;-0.0391881;0.100207;-0.00226034
1529;1023;-16.3246;-52.9569;55.4159;-0.0390432;0.0961309;0.00247615
1552;1023;-17.2642;-52.5439;55.3074;-0.0301357;0.0991983;0.00723549
1575;1023;-17.7414;-52.0609;55.0009;-0.0314761;0.10057;0.00742502
1598;1023;-18.74;-51.9243;55.2026;-0.0337758;0.0894242;0.00548499
1621;1023;-19.3273;-51.3894;54.9037;-0.0249415;0.0776567;0.00825732
655;1046;17.7925;-49.8171;52.8991;-0.0372913;0.0981075;0.00214124
678;1046;16.9181;-49.8963;52.6865;-0.038381;0.0937057;-0.00054006
701;1046;15.9899;-50.2249;52.7088;-0.0376041;0.100141;-0.000383158
724;1046;15.1514;-50.4179;52.6453;-0.037596;0.102852;-0.000767885
747;1046;14.2256;-50.5396;52.5035;-0.0374205;0.104191;0.00111134
770;1046;13.3956;-50.7071;52.4467;-0.0398656;0.109015;-0.000604391
793;1046;12.3526;-50.8494;52.3283;-0.0397196;0.103532;0.00343475
816;1046;11.5294;-51.0474;52.3332;-0.040613;0.109103;0.00119604
