x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-12.7816;-56.372;57.8029;-0.0187449;0.0714415;0.00362322
1621;839;-12.9931;-55.5276;57.0275;-0.00847873;0.065356;0.00789516
655;862;11.488;-54.7146;55.9076;-0.0232072;0.0717424;-0.000368527
678;862;10.936;-55.4476;56.5157;-0.026564;0.0803348;-0.000677984
701;862;10.226;-56.1622;57.0855;-0.0296276;0.0812708;0.000522211
724;862;9.53361;-56.7384;57.5338;-0.0324698;0.0834007;0.000885414
747;862;8.69261;-57.3064;57.9619;-0.03462;0.0896351;0.0035088
770;862;7.90502;-57.5549;58.0953;-0.033591;0.0899007;0.00723577
793;862;7.11664;-57.8962;58.3319;-0.030534;0.0874814;0.00734307
816;862;6.47391;-58.1821;58.5412;-0.0264192;0.0915124;0.00532544
839;862;5.88087;-58.4947;58.7896;-0.0291852;0.0892023;0.00859978
862;862;5.10946;-58.5775;58.7999;-0.0284117;0.087638;0.00840748
885;862;4.55336;-58.8552;59.0311;-0.0234728;0.0894009;0.00579209
908;862;4.01433;-59.0423;59.1786;-0.0241875;0.0885983;0.00770573
931;862;3.42666;-59.0143;59.1137;-0.0240284;0.0850174;0.0091304
954;862;2.89541;-59.0484;59.1194;-0.0251087;0.0854676;0.00772468
977;862;2.25649;-59.1764;59.2194;-0.0227671;0.0889561;0.00579149
1000;862;1.83572;-59.1846;59.2131;-0.02265;0.0869187;0.00360165
1023;862;1.20204;-59.3844;59.3965;-0.0243464;0.0859853;0.00340395
1046;862;0.701641;-59.3085;59.3127;-0.0221051;0.0876754;0.00428172
1069;862;0.173685;-59.3382;59.3385;-0.0240615;0.0872189;0.00245387
1092;862;-0.418983;-59.4246;59.4261;-0.0220751;0.0875462;0.00328718
1115;862;-0.853237;-59.3144;59.3205;-0.0219981;0.088659;0.00101314
1138;862;-1.44228;-59.4345;59.452;-0.0220234;0.0857142;-0.00101052
1161;862;-1.87784;-59.418;59.4477;-0.0205775;0.0864165;0.00116521
1184;862;-2.39898;-59.3033;59.3518;-0.0215879;0.0845563;0.00153977
1207;862;-2.88219;-59.2419;59.312;-0.0207289;0.0862626;0.00141943
1230;862;-3.36276;-59.1825;59.2779;-0.0233944;0.0865769;-0.00361529
1253;862;-3.9713;-59.3227;59.4555;-0.0237118;0.0868786;-0.00329294
1276;862;-4.46686;-59.083;59.2516;-0.022185;0.0873361;-0.00464987
1299;862;-5.00387;-59.1135;59.3249;-0.0242109;0.0867496;-0.00623577
1322;862;-5.59439;-59.1083;59.3725;-0.0262783;0.0888433;-0.0044313
1345;862;-6.2294;-58.9211;59.2495;-0.023791;0.0862784;-0.00199227
1368;862;-6.70368;-58.7334;59.1148;-0.02502;0.0896443;-0.00461285
1391;862;-7.39582;-58.6657;59.1301;-0.02612;0.0894461;-0.00755581
1414;862;-7.92166;-58.5591;59.0925;-0.0238016;0.0925803;-0.00235869
1437;862;-8.50795;-58.0735;58.6934;-0.0244651;0.0893236;-0.00104512
1460;862;-9.06699;-57.8364;58.5428;-0.0275529;0.0907511;-0.00347206
1483;862;-9.79662;-57.5323;58.3604;-0.0290473;0.0849724;-0.00363627
1506;862;-10.4308;-57.0102;57.9566;-0.0316836;0.0852552;-0.00239945
1529;862;-11.2888;-56.5476;57.6634;-0.0333763;0.0874272;-0.00080689
1552;862;-12.0044;-55.9855;57.2581;-0.0300704;0.0854527;0.00110402
1575;862;-12.7052;-55.5261;56.9612;-0.0312311;0.0789304;0.00152812
1598;862;-13.4795;-54.8203;56.4532;-0.0290919;0.0702766;0.00780898
1621;862;-14.0965;-53.8083;55.6241;-0.0255007;0.0730771;0.00338651
655;885;12.5269;-53.2348;54.6888;-0.0284914;0.0700299;0.00678482
678;885;11.8587;-53.6185;54.9142;-0.0317187;0.0820745;0.00207697
701;885;11.0317;-54.2788;55.3885;-0.0357634;0.0859146;-0.00142431
724;885;10.1663;-54.8385;55.7729;-0.0378071;0.0843169;0.000627871
747;885;9.24689;-55.2871;56.0551;-0.0347528;0.0870021;0.00406921
770;885;8.53222;-55.6055;56.2563;-0.0321566;0.0859941;0.00507917
793;885;7.73815;-55.9516;56.4841;-0.0327456;0.0874002;0.0077941
816;885;6.99841;-56.0279;56.4633;-0.02527;0.0910948;0.00490958
839;885;6.55733;-56.4976;56.8768;-0.0258736;0.0886063;0.00247198
862;885;5.78667;-56.7455;57.0398;-0.0311696;0.0863885;0.00759024
885;885;5.09877;-56.885;57.1131;-0.0298502;0.0921749;0.00756216
908;885;4.39156;-57.0236;57.1924;-0.0266972;0.0912067;0.00619098
931;885;3.85329;-57.1109;57.2408;-0.0246492;0.0857897;0.00563978
954;885;3.24275;-57.2601;57.3518;-0.0286271;0.0829892;0.00547848
977;885;2.51687;-57.2308;57.2862;-0.0281089;0.086483;0.00528297
1000;885;1.931;-57.3167;57.3492;-0.0243567;0.0851638;0.00127023
1023;885;1.38188;-57.4623;57.4789;-0.0228574;0.0896499;0.0038442
1046;885;0.86712;-57.4279;57.4345;-0.023029;0.087884;0.00469883
1069;885;0.309947;-57.3622;57.363;-0.0234574;0.0898331;0.00348258
1092;885;-0.224893;-57.3967;57.3971;-0.0239361;0.0922763;0.00289968
1115;885;-0.804619;-57.3727;57.3783;-0.0263732;0.0867949;0.000653033
1138;885;-1.45456;-57.4753;57.4937;-0.0253379;0.0883055;-0.000530035
1161;885;-1.98537;-57.4471;57.4814;-0.0218089;0.0892112;-0.00146919
1184;885;-2.46897;-57.4468;57.4999;-0.0203709;0.0873515;-0.000582938
1207;885;-2.93222;-57.3889;57.4638;-0.0217252;0.0871766;-0.00101795
1230;885;-3.47954;-57.3442;57.4496;-0.0262506;0.0855742;-0.00260601
1253;885;-4.15606;-57.3313;57.4818;-0.0302829;0.0905285;-0.00229361
1276;885;-4.89455;-57.1976;57.4067;-0.0248396;0.0860294;-0.00399951
1299;885;-5.31338;-57.218;57.4642;-0.0213276;0.0883654;-0.00540597
1322;885;-5.88636;-57.136;57.4384;-0.0228415;0.0883514;-0.00288925
1345;885;-6.37707;-56.9679;57.3237;-0.0251089;0.0891677;0.000477881
1368;885;-7.05736;-56.8187;57.2553;-0.0289869;0.0874802;-0.00172562
1391;885;-7.73182;-56.6094;57.135;-0.0264284;0.0911317;-0.000172267
1414;885;-8.29183;-56.3691;56.9757;-0.0260341;0.0919479;-0.00335527
1437;885;-8.94715;-56.213;56.9205;-0.0261059;0.0852911;-0.00375732
1460;885;-9.51169;-55.8603;56.6643;-0.0305675;0.0906574;-0.00304126
1483;885;-10.3795;-55.6074;56.5678;-0.0339365;0.0891724;-0.00329064
1506;885;-11.1053;-55.1855;56.2918;-0.0306041;0.0819813;-0.00132239
1529;885;-11.8188;-54.7003;55.9625;-0.0284164;0.08001;0.000885373
1552;885;-12.4427;-54.1909;55.601;-0.0302261;0.0807185;0.0017593
1575;885;-13.2424;-53.6876;55.2966;-0.0316495;0.0827803;0.00150622
1598;885;-13.9321;-53.259;55.0511;-0.0349011;0.0772776;0.00718551
1621;885;-14.898;-52.3175;54.3974;-0.0402763;0.0726571;0.00946994
655;908;12.9745;-51.6213;53.2268;-0.0289646;0.0740069;0.00391784
678;908;12.2974;-51.8342;53.273;-0.0322329;0.079666;-0.000200152
701;908;11.4606;-52.382;53.6211;-0.0332127;0.0850605;-0.00478977
724;908;10.7274;-53.0252;54.0994;-0.0321803;0.0852213;-0.00218179
747;908;9.94215;-53.4804;54.3967;-0.0339583;0.0875799;0.00323756
770;908;9.13159;-53.7712;54.5411;-0.0343133;0.0858159;0.00389158
793;908;8.332;-54.0524;54.6908;-0.0338218;0.0873859;0.00638185
816;908;7.54668;-54.1785;54.7016;-0.0302845;0.082676;0.00540617
839;908;6.91384;-54.5957;55.0317;-0.027415;0.0889886;0.00130285
862;908;6.26383;-54.7753;55.1323;-0.0285045;0.0909416;0.007151
885;908;5.58291;-54.805;55.0886;-0.0302014;0.0892934;0.00663883
908;908;4.8522;-55.0295;55.243;-0.0291191;0.0896759;0.00402087
931;908;4.22131;-55.2304;55.3915;-0.0279241;0.0900149;0.00359232
954;908;3.54786;-55.3817;55.4952;-0.0299968;0.0926007;0.00430297
977;908;2.81992;-55.36;55.4318;-0.0286136;0.090584;0.00569156
1000;908;2.21222;-55.4224;55.4666;-0.0243086;0.0902498;0.00611655
1023;908;1.68774;-55.4328;55.4584;-0.025304;0.0943648;0.00656045
1046;908;1.03313;-55.4305;55.4402;-0.0261832;0.0903101;0.00547408
1069;908;0.467077;-55.3773;55.3793;-0.0250461;0.0900429;0.00431854
1092;908;-0.133853;-55.3603;55.3605;-0.0251323;0.0896566;0.000241701
1115;908;-0.704036;-55.4817;55.4862;-0.0273386;0.0878131;0.000261765
1138;908;-1.40946;-55.5375;55.5554;-0.0287812;0.0917121;0.000782516
1161;908;-2.04759;-55.483;55.5207;-0.0238093;0.0925839;0.000991633
1184;908;-2.51813;-55.447;55.5041;-0.0224384;0.0912173;0.000347588
1207;908;-3.0917;-55.3933;55.4795;-0.0247926;0.0879449;-0.00236263
1230;908;-3.67312;-55.4024;55.524;-0.0270493;0.0893106;-0.00311093
1253;908;-4.35331;-55.333;55.504;-0.027796;0.0924155;-0.00191584
1276;908;-4.97017;-55.2852;55.5081;-0.0263198;0.0922237;0.000711884
1299;908;-5.58054;-55.2173;55.4986;-0.025195;0.0943438;-0.00355054
1322;908;-6.14417;-55.2124;55.5533;-0.0205791;0.0910332;-0.00276382
1345;908;-6.5377;-54.9885;55.3758;-0.0240984;0.0879836;-0.00345577
1368;908;-7.26766;-54.8746;55.3538;-0.0294541;0.0907019;-0.00207243
1391;908;-7.91443;-54.6517;55.2218;-0.0302375;0.0908811;-0.00081885
1414;908;-8.68173;-54.5136;55.2006;-0.0323435;0.0879041;-0.00226025
1437;908;-9.42839;-54.313;55.1253;-0.0288804;0.090043;0.00059291
1460;908;-10.0349;-53.8492;54.7762;-0.0307085;0.0863423;-0.00159285
1483;908;-10.8689;-53.6101;54.7008;-0.0326908;0.0860825;-0.00383586
1506;908;-11.5664;-53.3952;54.6336;-0.0307112;0.0864458;-0.00266312
1529;908;-12.308;-53.0141;54.4241;-0.0296844;0.0817559;0.00155713
1552;908;-12.9635;-52.4206;53.9997;-0.0274164;0.0789372;0.0035312
1575;908;-13.6015;-51.8721;53.6257;-0.0288213;0.0806292;0.00530924
1598;908;-14.3206;-51.4004;53.358;-0.0356461;0.0805862;0.00660866
1621;908;-15.29;-50.5938;52.8537;-0.0406448;0.0895052;0.0168385
655;931;13.3684;-49.9551;51.7129;-0.0291887;0.08328;0.00574008
678;931;12.6865;-50.0962;51.6776;-0.0311428;0.077793;0.00278669
701;931;11.9091;-50.5274;51.9119;-0.0318293;0.0858103;-0.00334534
724;931;11.1873;-51.0829;52.2936;-0.0322217;0.0902842;-0.00272866
747;931;10.393;-51.4341;52.4736;-0.0349415;0.0902386;0.000422631
770;931;9.54472;-51.8245;52.6961;-0.0338541;0.090851;0.00229958
793;931;8.80333;-52.105;52.8434;-0.0304914;0.0904154;0.00423193
816;931;8.11655;-52.3829;53.0079;-0.0311083;0.0862489;0.00503095
839;931;7.34686;-52.5779;53.0887;-0.0303223;0.0923658;0.00533295
862;931;6.69844;-52.7451;53.1688;-0.0285317;0.0943285;0.00278385
885;931;6.01354;-52.9545;53.2949;-0.0309906;0.092726;0.00327432
908;931;5.24884;-53.0759;53.3348;-0.0305192;0.0922975;0.00470101
931;931;4.58714;-53.1469;53.3445;-0.0310711;0.0936281;0.00525947
954;931;3.79652;-53.1843;53.3197;-0.0317673;0.0982634;0.00535567
977;931;3.10176;-53.2408;53.331;-0.0259006;0.0966808;0.0051355
1000;931;2.58897;-53.3417;53.4045;-0.0234434;0.0967749;0.00409745
1023;931;2.01037;-53.3129;53.3508;-0.0271479;0.0954483;0.00453079
1046;931;1.32262;-53.4481;53.4645;-0.0293588;0.0935218;0.00343043
1069;931;0.639362;-53.3927;53.3965;-0.0301483;0.0923669;0.00247637
1092;931;-0.085765;-53.4426;53.4427;-0.0262025;0.0924789;-0.000568011
1115;931;-0.582295;-53.4971;53.5003;-0.027719;0.0955877;0.00218619
1138;931;-1.37902;-53.4341;53.4519;-0.0301907;0.0954256;0.00150559
1161;931;-1.99287;-53.369;53.4062;-0.0248359;0.0949253;0.00207721
1184;931;-2.53602;-53.4266;53.4867;-0.0259931;0.0921318;-0.00114905
1207;931;-3.20473;-53.508;53.6039;-0.0279686;0.0934891;-0.000378388
1230;931;-3.84109;-53.4059;53.5439;-0.0270873;0.0941653;5.96857e-05
1253;931;-4.46877;-53.2613;53.4485;-0.0239403;0.0958689;0.00159803
1276;931;-4.95667;-53.1348;53.3655;-0.0270323;0.096703;0.00036927
1299;931;-5.72995;-53.0673;53.3758;-0.0308845;0.0975953;-0.0023006
1322;931;-6.40001;-53.1261;53.5102;-0.0288844;0.0955065;-0.004299
1345;931;-7.07841;-53.0895;53.5593;-0.0263863;0.0891614;-0.00454317
1368;931;-7.63125;-52.8235;53.3719;-0.0243354;0.0901843;-0.00238149
1391;931;-8.21441;-52.6056;53.2431;-0.0268929;0.0936686;-0.00219273
1414;931;-8.88664;-52.4927;53.2396;-0.0303659;0.0925798;-0.00300439
1437;931;-9.63456;-52.2471;53.128;-0.0333344;0.091998;-0.00199068
1460;931;-10.4486;-52.0555;53.0937;-0.0345197;0.0868014;-0.00220161
1483;931;-11.253;-51.8125;53.0204;-0.0335602;0.0878864;0.000965303
1506;931;-12.0244;-51.3759;52.7643;-0.0319958;0.0919805;0.00195025
1529;931;-12.755;-51.0907;52.6588;-0.028772;0.0868342;-0.000218057
1552;931;-13.3726;-50.7015;52.4354;-0.0237625;0.0804652;0.00302143
1575;931;-13.8718;-50.1212;52.0054;-0.0288494;0.0814497;0.00588552
1598;931;-14.7307;-49.6969;51.8341;-0.0258155;0.0773883;0.0127392
1621;931;-15.1093;-48.3701;50.6751;-0.0146623;0.0670752;0.0263312
655;954;13.8329;-47.9453;49.9009;-0.0270542;0.0818675;-0.00291036
678;954;13.1975;-48.3932;50.1605;-0.033793;0.0812971;0.000139314
701;954;12.2464;-48.5971;50.1164;-0.0364021;0.0898692;-0.000793546
724;954;11.4865;-49.0501;50.3771;-0.0303766;0.0907732;-0.00217198
747;954;10.8179;-49.5092;50.6773;-0.0294365;0.0882971;-0.000760727
770;954;10.1059;-49.7759;50.7914;-0.0311165;0.0896173;0.00194896
793;954;9.3599;-50.0766;50.9438;-0.0330959;0.0931918;0.000199284
816;954;8.55338;-50.379;51.0999;-0.0327214;0.0921152;0.00306319
839;954;7.82688;-50.5351;51.1376;-0.0342241;0.0922458;0.00441157
862;954;6.95046;-50.6282;51.1031;-0.0333535;0.0972647;0.0028046
885;954;6.26573;-50.7255;51.111;-0.0307003;0.0963552;0.00199293
908;954;5.51458;-50.9679;51.2654;-0.0304159;0.0941356;0.00228526
931;954;4.84298;-51.1121;51.341;-0.0289463;0.0930279;0.00445274
954;954;4.16309;-51.068;51.2374;-0.0291568;0.0935921;0.00635881
977;954;3.48162;-51.1134;51.2319;-0.0317378;0.0931017;0.0056168
1000;954;2.67911;-51.1697;51.2398;-0.0267126;0.096207;0.0023596
1023;954;2.2358;-51.2368;51.2855;-0.0264011;0.095544;0.00137238
1046;954;1.44795;-51.3145;51.335;-0.0329138;0.0993381;0.00126001
1069;954;0.69594;-51.3089;51.3137;-0.03247;0.0950095;0.00247164
1092;954;-0.0707466;-51.2867;51.2868;-0.025802;0.0956647;0.00292911
1115;954;-0.506684;-51.2773;51.2798;-0.0287049;0.0977467;4.91372e-05
1138;954;-1.41072;-51.3395;51.3588;-0.0289858;0.096335;5.28096e-06
1161;954;-1.85995;-51.3064;51.3401;-0.0227919;0.0955521;0.000457897
1184;954;-2.4714;-51.388;51.4474;-0.0276661;0.0969483;0.00121166
1207;954;-3.15071;-51.277;51.3737;-0.0314956;0.100137;0.00238717
1230;954;-3.94395;-51.2583;51.4098;-0.0290212;0.0950115;0.000439631
1253;954;-4.50593;-51.1166;51.3148;-0.0259292;0.0945302;0.000434848
1276;954;-5.15314;-51.0337;51.2932;-0.0279156;0.0941338;-0.00148758
1299;954;-5.80888;-50.9284;51.2586;-0.0294137;0.0953539;-0.00193171
1322;954;-6.52668;-51.0125;51.4283;-0.031984;0.0978267;-0.00488119
1345;954;-7.30466;-51.0612;51.581;-0.0321709;0.0964899;-0.00209049
1368;954;-8.03127;-50.9039;51.5335;-0.0254202;0.0936005;0.000638706
1391;954;-8.49237;-50.5312;51.2398;-0.028622;0.0965442;0.0014836
1414;954;-9.36969;-50.4404;51.3033;-0.0345384;0.0973238;-0.00156903
1437;954;-10.1104;-50.2643;51.2711;-0.0291522;0.0927803;-0.00116862
1460;954;-10.7328;-50.0209;51.1594;-0.0305281;0.0892293;-0.000888489
1483;954;-11.5399;-49.7354;51.0566;-0.0311284;0.0894333;0.00167916
1506;954;-12.1928;-49.3465;50.8305;-0.0328743;0.086732;0.00202504
1529;954;-13.0812;-49.1856;50.8954;-0.0332028;0.0873461;0.000313979
1552;954;-13.749;-48.8635;50.7609;-0.0229735;0.0828673;0.0029017
1575;954;-14.1598;-48.2699;50.3039;-0.0276881;0.0771944;0.0034
1598;954;-15.0496;-47.9739;50.2791;-0.03282;0.0737385;0.00238676
1621;954;-15.7001;-47.6071;50.1292;-0.0277519;0.0541435;-0.00365938
655;977;14.0869;-46.337;48.431;-0.0282253;0.0705297;0.00222062
678;977;13.4277;-46.5028;48.4026;-0.0323296;0.0848025;0.00204357
701;977;12.5743;-46.5686;48.2363;-0.0303865;0.0843734;-0.000165191
724;977;12.0041;-47.0881;48.5941;-0.0306315;0.0869349;-0.00314959
747;977;11.1323;-47.543;48.8289;-0.0348263;0.0902307;-0.00305387
770;977;10.3662;-47.8786;48.988;-0.0347607;0.0874746;0.000837204
793;977;9.50209;-48.0061;48.9374;-0.0308077;0.0884801;-0.000242508
816;977;8.92418;-48.3311;49.1481;-0.0310397;0.0893446;0.00042069
839;977;8.04844;-48.519;49.182;-0.0371738;0.0926452;0.00439055
862;977;7.18094;-48.472;49.001;-0.0312842;0.0897372;0.00446139
885;977;6.58566;-48.7206;49.1637;-0.027395;0.0911311;0.00149406
908;977;5.90061;-48.9365;49.291;-0.0312978;0.0938942;0.00284137
931;977;5.12146;-49.0529;49.3195;-0.0320672;0.0939341;0.00398387
954;977;4.40088;-49.0673;49.2643;-0.0293619;0.0961954;0.00253891
977;977;3.75029;-49.145;49.2879;-0.0310321;0.0934801;0.00396505
1000;977;2.95052;-49.112;49.2006;-0.0309787;0.0944908;0.00521495
1023;977;2.30247;-49.1108;49.1647;-0.0305238;0.0944632;0.00279325
1046;977;1.52431;-49.0858;49.1095;-0.031219;0.0965913;0.00274581
1069;977;0.843136;-49.2126;49.2198;-0.0293101;0.0953875;0.00220762
1092;977;0.155431;-49.2351;49.2353;-0.0291572;0.0934155;0.00401213
1115;977;-0.518241;-49.2014;49.2041;-0.0321015;0.0926279;0.00109322
1138;977;-1.34575;-49.1977;49.2161;-0.0294925;0.0951758;0.00137951
1161;977;-1.89553;-49.1658;49.2023;-0.0238097;0.09682;-0.000634746
1184;977;-2.45436;-49.1645;49.2257;-0.0263627;0.0978283;-0.000949876
1207;977;-3.12466;-49.1118;49.2111;-0.0326102;0.0976667;-0.00145854
1230;977;-3.97976;-49.2255;49.3862;-0.033224;0.0940762;-0.000831328
1253;977;-4.67924;-49.1015;49.324;-0.0284573;0.093638;0.00163036
1276;977;-5.30858;-48.9925;49.2793;-0.0269561;0.0952637;0.00213214
1299;977;-5.93698;-48.8728;49.2321;-0.0300822;0.0920424;-0.00127834
1322;977;-6.71413;-48.828;49.2874;-0.0312954;0.0963196;-0.00309464
1345;977;-7.39984;-48.8477;49.405;-0.0310116;0.0985474;-0.00183204
1368;977;-8.16367;-48.7053;49.3847;-0.0255923;0.100873;0.00563515
1391;977;-8.59518;-48.3619;49.1198;-0.0251582;0.0976947;0.00340241
1414;977;-9.33854;-48.2167;49.1127;-0.0346066;0.0941508;0.000352156
1437;977;-10.2161;-48.1641;49.2356;-0.0380909;0.0869108;-0.00243181
1460;977;-11.1255;-48.1239;49.3932;-0.0348617;0.0882269;-0.00160365
1483;977;-11.8496;-47.8712;49.316;-0.0282547;0.0888594;0.00236914
1506;977;-12.4479;-47.5475;49.1499;-0.0302406;0.0806628;0.00354186
1529;977;-13.2669;-47.237;49.0647;-0.0354531;0.0834484;0.00275479
1552;977;-14.1116;-47.0412;49.1122;-0.027086;0.0806561;0.000968924
1575;977;-14.5334;-46.7021;48.9112;-0.024097;0.0726383;0.000335438
1598;977;-15.238;-46.4241;48.861;-0.0364947;0.0745039;0.00563933
1621;977;-16.2502;-45.957;48.7454;-0.0428373;0.0821537;0.00594154
655;1000;14.4078;-44.8112;47.0705;-0.0323471;0.0770217;0.0109602
678;1000;13.6508;-44.6471;46.6873;-0.0325851;0.0787417;0.0059019
701;1000;12.8836;-44.8713;46.6842;-0.02934;0.0719132;0.000312618
724;1000;12.2771;-45.2176;46.8546;-0.0312677;0.0773024;-0.00131874
747;1000;11.4171;-45.5342;46.9437;-0.0334508;0.0846689;-0.0024033
770;1000;10.7062;-45.9177;47.1494;-0.0335255;0.0872623;-0.00107488
793;1000;9.84357;-46.1746;47.2121;-0.0328077;0.0878444;-0.000460359
816;1000;9.16834;-46.4417;47.3381;-0.0307417;0.0884749;0.00252292
839;1000;8.40613;-46.4578;47.2122;-0.0334894;0.0900972;0.00455914
862;1000;7.60052;-46.6748;47.2896;-0.0316303;0.0878138;0.00346573
885;1000;6.92663;-46.7132;47.224;-0.0308481;0.0929903;0.00402262
908;1000;6.15862;-46.8386;47.2417;-0.0332671;0.0959992;0.000183125
931;1000;5.36921;-46.9798;47.2856;-0.03525;0.0935347;0.00481658
954;1000;4.50748;-46.8387;47.0551;-0.0312486;0.0954665;0.00358256
977;1000;3.90858;-46.9993;47.1616;-0.0293644;0.0953088;0.0013953
1000;1000;3.13595;-47.0132;47.1177;-0.0307505;0.0955024;0.00265421
1023;1000;2.47154;-47.0799;47.1447;-0.0281191;0.0945794;0.00170271
1046;1000;1.82372;-47.0688;47.1041;-0.0299374;0.0937035;0.00369694
1069;1000;1.07315;-47.114;47.1262;-0.0326355;0.0952279;0.00137328
1092;1000;0.297028;-47.1749;47.1758;-0.0324519;0.0958003;0.000358404
1115;1000;-0.444758;-47.1973;47.1994;-0.0345329;0.0944502;0.00103654
1138;1000;-1.31991;-47.1521;47.1705;-0.0323298;0.0946843;0.00340817
1161;1000;-1.95703;-47.0497;47.0904;-0.0279006;0.0945646;0.00178989
1184;1000;-2.6218;-47.089;47.162;-0.0270878;0.0968325;0.000405586
1207;1000;-3.22046;-46.9846;47.0949;-0.0302442;0.0978046;-0.000355502
1230;1000;-4.03475;-47.1173;47.2897;-0.0298127;0.0976828;-0.000568429
1253;1000;-4.61292;-46.9941;47.2199;-0.0251638;0.095063;0.00241394
1276;1000;-5.20807;-46.8425;47.1311;-0.0321153;0.0945897;0.00173439
1299;1000;-6.1149;-46.8741;47.2713;-0.0350356;0.0947345;0.000283939
1322;1000;-6.84902;-46.7778;47.2765;-0.0321219;0.0942022;0.000702116
1345;1000;-7.61726;-46.7327;47.3494;-0.0256556;0.0941328;0.00168955
1368;1000;-8.04573;-46.4768;47.168;-0.0236124;0.0922257;0.00388613
1391;1000;-8.71929;-46.2381;47.053;-0.0323628;0.0877842;-0.00238564
1414;1000;-9.55969;-46.2966;47.2732;-0.036861;0.0873526;-0.00528738
1437;1000;-10.4478;-46.4277;47.5887;-0.035332;0.0848877;-0.00116639
1460;1000;-11.215;-46.1296;47.4733;-0.032237;0.0838204;0.0044399
1483;1000;-11.9596;-45.8167;47.3519;-0.0288195;0.08562;0.00161339
1506;1000;-12.5618;-45.7761;47.4684;-0.0304988;0.0793216;-0.00068391
1529;1000;-13.3857;-45.4959;47.4242;-0.0359737;0.0756777;0.00192845
1552;1000;-14.2501;-45.2945;47.4832;-0.0303292;0.0789594;0.00213041
1575;1000;-14.805;-45.046;47.4165;-0.0233264;0.080601;0.0048999
1598;1000;-15.3403;-44.6665;47.2274;-0.0292328;0.0763991;0.00894631
1621;1000;-16.1828;-43.9741;46.8573;-0.0355056;0.0733486;0.0193431
655;1023;14.7649;-42.9255;45.3939;-0.0303377;0.0815606;0.00368464
678;1023;14.056;-43.0171;45.2553;-0.0327038;0.076835;0.000539388
701;1023;13.2328;-43.3761;45.3496;-0.0307458;0.0746202;-0.00161698
724;1023;12.6146;-43.6637;45.4494;-0.0329913;0.0789317;0.000535117
747;1023;11.6872;-43.8035;45.3359;-0.034823;0.0834706;0.00177483
770;1023;10.9823;-44.0297;45.3787;-0.0350162;0.0891849;0.0022166
793;1023;10.046;-44.1316;45.2606;-0.0320676;0.0928421;0.000433256
816;1023;9.48094;-44.43;45.4303;-0.0278462;0.0947941;0.000252841
839;1023;8.7448;-44.5509;45.4011;-0.0359404;0.0922097;0.00200206
862;1023;7.79653;-44.5996;45.276;-0.0340281;0.0929012;0.00288557
885;1023;7.15186;-44.6285;45.198;-0.0336982;0.0952204;0.00237953
908;1023;6.21922;-44.7153;45.1457;-0.03354;0.0949182;-0.000284049
931;1023;5.58117;-44.9368;45.282;-0.0311433;0.0968232;0.00154461
954;1023;4.76334;-44.8689;45.121;-0.0321246;0.0949488;0.00422163
977;1023;4.07891;-44.953;45.1376;-0.0314453;0.0958443;0.00302023
1000;1023;3.29335;-44.9119;45.0325;-0.0331865;0.0949716;0.00400733
1023;1023;2.52612;-44.9489;45.0199;-0.029549;0.098623;0.00177525
1046;1023;1.91336;-44.962;45.0027;-0.0306579;0.0984452;-0.0001523
1069;1023;1.09349;-45.0235;45.0368;-0.0347997;0.0970215;0.00107411
1092;1023;0.283672;-45.0215;45.0223;-0.0328895;0.100095;0.00163926
1115;1023;-0.445168;-45.0445;45.0467;-0.0314814;0.0969663;0.00070946
1138;1023;-1.18801;-45.0312;45.0469;-0.0289512;0.100172;0.00244078
1161;1023;-1.7968;-45.0042;45.04;-0.0278807;0.100092;0.00466747
1184;1023;-2.48909;-44.9072;44.9761;-0.0284815;0.10151;0.00527983
1207;1023;-3.12656;-44.8136;44.9226;-0.0327916;0.101271;0.00174881
1230;1023;-4.02309;-44.9325;45.1122;-0.0348544;0.102041;-0.000387531
1253;1023;-4.75895;-44.9188;45.1702;-0.0269232;0.099995;-0.000411153
1276;1023;-5.27881;-44.8298;45.1395;-0.0262461;0.101178;0.0030048
1299;1023;-5.98306;-44.7039;45.1025;-0.0326595;0.0984378;0.00178007
1322;1023;-6.80676;-44.6816;45.1971;-0.0340542;0.0950284;-0.00071166
1345;1023;-7.57717;-44.7045;45.3421;-0.0329613;0.0964948;0.000341495
1368;1023;-8.34885;-44.6427;45.4166;-0.0309504;0.0908525;-0.00266325
1391;1023;-9.02416;-44.4889;45.3949;-0.0274552;0.0861529;-0.00157849
1414;1023;-9.6305;-44.361;45.3944;-0.0318766;0.0890448;-0.00348578
1437;1023;-10.5147;-44.4131;45.6408;-0.0374298;0.0941887;-0.00311293
1460;1023;-11.3858;-44.4182;45.8542;-0.0336532;0.088175;0.000434073
1483;1023;-12.0909;-44.0889;45.7167;-0.031691;0.0841066;0.000336475
1506;1023;-12.8691;-44.0347;45.8767;-0.0326613;0.0850025;-0.000751705
1529;1023;-13.6192;-43.8797;45.9446;-0.032857;0.0805738;0.00218232
1552;1023;-14.4089;-43.543;45.8651;-0.0244623;0.0817074;0.00629748
1575;1023;-14.7647;-43.1334;45.5905;-0.0249866;0.0832005;0.00704205
1598;1023;-15.5759;-43.0358;45.7678;-0.0252293;0.0739511;0.00315761
