x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1069;6.67945;-198.059;198.172;-0.13299;0.531077;-0.00486539
1092;1069;3.54413;-198.233;198.265;-0.136681;0.501732;-0.00122999
1115;1069;-0.108998;-198.203;198.203;-0.131235;0.527642;0.013412
1138;1069;-2.95345;-197.816;197.838;-0.109806;0.533722;0.0123492
1161;1069;-5.4736;-197.944;198.02;-0.113677;0.507524;0.00719003
1184;1069;-8.52292;-197.277;197.461;-0.131399;0.527595;0.0116869
1207;1069;-11.9822;-197.351;197.714;-0.1325;0.517111;-0.0107752
1230;1069;-15.0877;-197.635;198.21;-0.118961;0.532859;0.00527655
1253;1069;-17.8258;-197.226;198.03;-0.117678;0.536331;0.0195822
1276;1069;-20.8665;-197.148;198.25;-0.132012;0.505521;0.00141118
1299;1069;-24.3628;-197.227;198.726;-0.132904;0.517757;0.000985033
1322;1069;-27.4518;-196.964;198.868;-0.105577;0.509333;0.0168991
1345;1069;-29.5242;-196.043;198.254;-0.0917173;0.507497;0.0193126
1368;1069;-31.9019;-195.755;198.337;-0.119878;0.517647;0.0138331
1391;1069;-35.4202;-195.454;198.637;-0.151726;0.538812;0.00808929
1414;1069;-39.5106;-195.673;199.622;-0.140422;0.532252;0.0052751
1437;1069;-42.4111;-195.285;199.837;-0.120699;0.501751;0.00134418
1460;1069;-45.4479;-195.248;200.468;-0.123606;0.488497;-0.00406416
1483;1069;-48.5001;-195.373;201.302;-0.11431;0.509274;0.00934432
1506;1069;-51.0476;-195.483;202.038;-0.127948;0.475455;0.00436844
1529;1069;-54.8224;-194.917;202.48;-0.131822;0.475804;0.0202602
1552;1069;-57.5941;-194.238;202.597;-0.102767;0.469774;0.0237943
1575;1069;-59.836;-193.822;202.848;-0.114033;0.453284;0.0103157
1598;1069;-63.1843;-193.564;203.615;-0.142135;0.452941;0.0244173
1621;1069;-66.9641;-191.96;203.305;-0.148407;0.516248;0.0539013
655;1092;61.2263;-185.44;195.286;-0.0996216;0.463155;-0.0204148
678;1092;58.7891;-186.32;195.374;-0.108447;0.478018;-0.0236712
701;1092;55.9103;-186.808;194.995;-0.125813;0.495072;-0.0111332
724;1092;52.5811;-186.716;193.979;-0.130316;0.474019;-0.00110771
747;1092;49.4629;-187.105;193.533;-0.118088;0.463531;-0.00157628
770;1092;46.7813;-187.155;192.913;-0.104988;0.466336;0.00475188
793;1092;44.3464;-187.591;192.761;-0.122126;0.508509;-0.0110047
816;1092;40.7647;-187.861;192.233;-0.153502;0.515927;0.00573426
839;1092;36.6391;-187.367;190.916;-0.15025;0.51424;0.00996969
862;1092;33.2346;-187.409;190.334;-0.108141;0.523839;-0.0132953
885;1092;31.3519;-188.267;190.86;-0.0949255;0.526044;-0.0048407
908;1092;28.635;-187.945;190.114;-0.127343;0.513395;0.00633329
931;1092;25.062;-187.83;189.495;-0.133286;0.513047;0.00583209
954;1092;22.0292;-188.102;189.387;-0.133272;0.510655;0.0187856
977;1092;18.4567;-187.609;188.514;-0.126689;0.506943;0.0168617
1000;1092;15.7736;-187.617;188.279;-0.115183;0.521262;-0.00193314
1023;1092;12.8088;-188.112;188.548;-0.121425;0.53002;-0.00943561
1046;1092;9.79695;-188.131;188.386;-0.127649;0.508875;0.00178758
1069;1092;6.50455;-187.916;188.028;-0.129982;0.526593;-0.00052719
1092;1092;3.36757;-188.421;188.451;-0.121901;0.534474;-0.00396615
1115;1092;0.503628;-188.353;188.354;-0.115875;0.527621;0.019409
1138;1092;-2.3166;-187.92;187.934;-0.129017;0.52691;0.0141973
1161;1092;-5.87378;-188.126;188.218;-0.121866;0.525964;0.0118581
1184;1092;-8.32177;-187.096;187.281;-0.124502;0.518293;0.0106023
1207;1092;-12.0184;-187.315;187.7;-0.128419;0.524424;0.00183649
1230;1092;-14.6667;-187.182;187.756;-0.100057;0.541118;0.0197616
1253;1092;-16.8842;-186.585;187.347;-0.115105;0.53496;0.0108378
1276;1092;-20.3087;-186.858;187.959;-0.148616;0.531087;0.00162113
1299;1092;-24.3235;-186.943;188.519;-0.143276;0.542658;0.00399557
1322;1092;-27.4569;-187.298;189.3;-0.117199;0.534172;0.0103166
1345;1092;-30.0742;-186.845;189.25;-0.112032;0.498124;0.00857158
1368;1092;-32.9433;-186.573;189.459;-0.113428;0.483523;0.00386624
1391;1092;-35.6423;-185.735;189.124;-0.127343;0.478133;0.00537893
1414;1092;-39.2439;-185.554;189.658;-0.146528;0.503769;-0.00780246
1437;1092;-42.9663;-185.975;190.874;-0.130949;0.506548;-0.0121904
1460;1092;-45.7332;-186.409;191.937;-0.0939868;0.477218;0.00657566
1483;1092;-47.5171;-185.512;191.501;-0.119076;0.497889;0.0118564
1506;1092;-51.5832;-186.195;193.208;-0.147884;0.504688;-0.00927468
1529;1092;-54.9186;-186.07;194.005;-0.116398;0.478662;0.0181311
1552;1092;-57.2992;-185.417;194.069;-0.101978;0.468969;0.028987
1575;1092;-59.8943;-184.872;194.332;-0.12939;0.46309;0.00890106
1598;1092;-63.6978;-185.031;195.688;-0.136996;0.435744;0.0370766
1621;1092;-66.7718;-182.492;194.324;-0.118631;0.374701;0.0803666
655;1115;61.4362;-177.499;187.83;-0.132515;0.407678;0.0242408
678;1115;58.1458;-176.921;186.231;-0.130244;0.45336;0.0119049
701;1115;54.989;-176.876;185.227;-0.116897;0.480744;-0.0152816
724;1115;52.4055;-177.588;185.159;-0.111721;0.484604;-0.0214064
747;1115;49.5088;-178.033;184.788;-0.113636;0.501057;-0.0126508
770;1115;46.8374;-178.186;184.239;-0.121665;0.506739;-0.00826399
793;1115;43.5227;-178.053;183.295;-0.125196;0.506326;-0.00813753
816;1115;40.6639;-178.063;182.647;-0.12842;0.502866;0.000697762
839;1115;37.1773;-177.847;181.691;-0.134184;0.509273;0.00349989
862;1115;34.0102;-178.002;181.222;-0.118378;0.502236;0.00668265
885;1115;31.3629;-178.219;180.957;-0.116073;0.515641;-0.00156269
908;1115;28.3178;-178.279;180.514;-0.12379;0.503803;0.00212942
931;1115;25.2642;-178.12;179.903;-0.117062;0.489883;0.00710049
954;1115;22.5744;-178.342;179.765;-0.124076;0.506481;0.00278945
977;1115;19.1497;-178.371;179.396;-0.125635;0.495603;0.0116804
1000;1115;16.3767;-178.045;178.796;-0.126348;0.499966;0.00626283
1023;1115;12.9146;-178.156;178.624;-0.128906;0.517416;-0.00179576
1046;1115;10.0046;-178.353;178.633;-0.118309;0.514019;0.00300981
1069;1115;7.1056;-178.148;178.289;-0.124869;0.50852;0.0093551
1092;1115;3.84774;-178.068;178.11;-0.121872;0.531004;0.0102658
1115;1115;1.10839;-178.268;178.272;-0.115507;0.526956;0.00527587
1138;1115;-1.81435;-177.902;177.912;-0.134734;0.543547;0.0156321
1161;1115;-5.57547;-178.052;178.139;-0.13908;0.538894;0.0160699
1184;1115;-8.73315;-177.631;177.845;-0.123152;0.50581;0.00368428
1207;1115;-11.644;-177.508;177.89;-0.112368;0.510207;0.00613475
1230;1115;-14.2323;-177.262;177.833;-0.11382;0.510816;0.0120836
1253;1115;-17.22;-177.047;177.883;-0.118955;0.493058;-0.00274706
1276;1115;-20.0756;-177.096;178.23;-0.121075;0.521643;0.00769984
1299;1115;-23.1756;-176.81;178.323;-0.130401;0.52938;0.0186527
1322;1115;-26.5274;-176.814;178.793;-0.133487;0.529338;0.00654378
1345;1115;-29.7925;-177.051;179.54;-0.135757;0.504447;-0.00657781
1368;1115;-33.2682;-177.254;180.349;-0.135138;0.504021;0.0046179
1391;1115;-36.4976;-177.124;180.845;-0.134753;0.469883;0.0143531
1414;1115;-39.9598;-176.498;180.965;-0.117965;0.490009;0.027821
1437;1115;-42.3037;-176.019;181.031;-0.113044;0.494372;0.00552342
1460;1115;-45.4949;-176.94;182.695;-0.108439;0.494519;0.00136398
1483;1115;-47.5981;-176.394;182.703;-0.114752;0.459557;0.00731942
1506;1115;-51.1226;-176.276;183.54;-0.13246;0.505687;0.00838787
1529;1115;-54.1595;-176.564;184.684;-0.109555;0.498471;0.0170241
1552;1115;-56.4733;-176.211;185.04;-0.109427;0.47603;0.0204116
1575;1115;-59.5078;-175.981;185.77;-0.131799;0.455851;0.0049895
1598;1115;-63.0012;-176.635;187.534;-0.134212;0.430239;-0.00200942
1621;1115;-66.1795;-177.123;189.083;-0.128415;0.310769;-0.012393
655;1138;62.0134;-169.467;180.457;-0.11963;0.432291;0.0225812
678;1138;59.063;-168.802;178.836;-0.133692;0.431872;0.0220444
701;1138;55.3713;-168.386;177.256;-0.138191;0.450868;0.0128569
724;1138;52.1881;-168.166;176.078;-0.126996;0.485911;0.00763927
747;1138;49.1006;-168.018;175.046;-0.126566;0.502867;0.0030611
770;1138;45.941;-167.888;174.06;-0.118495;0.510548;-0.0088631
793;1138;43.2805;-168.34;173.815;-0.111136;0.511691;-0.0166089
816;1138;40.4995;-168.714;173.507;-0.128791;0.495462;0.00287602
839;1138;36.9145;-168.013;172.02;-0.121097;0.507345;0.00495611
862;1138;34.5413;-168.296;171.804;-0.108018;0.517257;-0.0125241
885;1138;31.6377;-168.707;171.648;-0.11887;0.512103;-0.00989723
908;1138;28.6999;-168.768;171.191;-0.116736;0.499996;-0.00398697
931;1138;25.9094;-169.112;171.085;-0.121246;0.478933;0.00634699
954;1138;22.7359;-168.841;170.365;-0.134909;0.503198;0.00946208
977;1138;19.2146;-168.703;169.793;-0.134043;0.515351;0.00574228
1000;1138;16.0888;-168.565;169.331;-0.123578;0.500416;0.00326894
1023;1138;13.1267;-168.495;169.005;-0.121723;0.501329;0.00611176
1046;1138;10.0997;-168.624;168.926;-0.123706;0.514343;-0.000233218
1069;1138;7.03247;-168.587;168.734;-0.111383;0.509595;0.00532339
1092;1138;4.65291;-168.379;168.443;-0.126571;0.514196;0.00939952
1115;1138;0.785769;-168.429;168.43;-0.115154;0.52188;0.012432
1138;1138;-1.00039;-167.477;167.48;-0.110032;0.511124;0.0124441
1161;1138;-4.59418;-167.832;167.894;-0.155493;0.524282;0.00354553
1184;1138;-8.81909;-167.856;168.087;-0.147531;0.510927;-0.0041824
1207;1138;-11.9724;-167.93;168.356;-0.109119;0.508021;-0.00401226
1230;1138;-14.1472;-167.779;168.375;-0.111832;0.502241;0.00208279
1253;1138;-17.4422;-167.76;168.664;-0.116837;0.505866;0.0132868
1276;1138;-19.8844;-167.106;168.284;-0.109493;0.519836;0.0147925
1299;1138;-22.7976;-166.958;168.507;-0.130684;0.520452;0.00418043
1322;1138;-26.3508;-167.306;169.369;-0.145183;0.539196;0.00503289
1345;1138;-30.0534;-167.647;170.319;-0.12142;0.511175;-0.00189684
1368;1138;-32.324;-167.391;170.484;-0.108101;0.496312;0.000184373
1391;1138;-35.3286;-167.669;171.351;-0.117504;0.49429;0.0148489
1414;1138;-38.0945;-166.836;171.13;-0.128478;0.478597;0.0222496
1437;1138;-41.6804;-167.118;172.237;-0.138623;0.460767;-0.00466981
1460;1138;-44.9939;-167.538;173.475;-0.124023;0.497402;-0.00240828
1483;1138;-47.797;-167.788;174.463;-0.110557;0.46621;0.0042109
1506;1138;-50.4009;-166.967;174.408;-0.111407;0.465318;0.0165933
1529;1138;-53.2503;-167.087;175.367;-0.116145;0.481827;0.0094785
1552;1138;-56.0966;-167.159;176.321;-0.111001;0.492972;0.0130008
1575;1138;-58.6768;-167.282;177.275;-0.121533;0.452255;-0.00951137
1598;1138;-62.0921;-168.308;179.396;-0.156707;0.437366;-0.0376322
1621;1138;-66.6522;-169.916;182.521;-0.176162;0.489601;-0.0571644
655;1161;61.7349;-160.686;172.137;-0.119509;0.433665;0.0185965
678;1161;58.7909;-160.126;170.577;-0.12881;0.432696;0.021722
701;1161;55.3496;-159.441;168.775;-0.124811;0.453184;0.0189464
724;1161;52.622;-158.995;167.477;-0.121299;0.453108;0.013852
747;1161;49.3789;-158.886;166.382;-0.125587;0.44879;0.00775727
770;1161;46.4275;-158.791;165.439;-0.126743;0.454717;0.00792519
793;1161;43.1226;-158.622;164.379;-0.121756;0.477153;-0.00375227
816;1161;40.4349;-159.157;164.213;-0.123879;0.481215;0.00202029
839;1161;37.0192;-158.555;162.819;-0.133183;0.489217;0.0110211
862;1161;33.8276;-158.39;161.962;-0.120602;0.529736;-0.0166558
885;1161;31.0887;-158.773;161.788;-0.107936;0.514528;-0.0164681
908;1161;28.5525;-159.225;161.765;-0.103245;0.495117;-0.0093747
931;1161;26.0532;-159.76;161.87;-0.115047;0.503215;0.00328593
954;1161;22.9148;-159.185;160.826;-0.135696;0.502072;0.0159358
977;1161;19.3068;-158.82;159.989;-0.131871;0.497866;0.0088177
1000;1161;16.3848;-158.977;159.819;-0.115266;0.492785;0.0030476
1023;1161;13.657;-159.064;159.649;-0.126692;0.493109;0.0061022
1046;1161;10.1317;-158.834;159.157;-0.129256;0.499035;0.00681094
1069;1161;7.26641;-158.783;158.949;-0.113259;0.502969;0.00703031
1092;1161;4.5868;-158.559;158.625;-0.127996;0.514855;0.00223465
1115;1161;0.943149;-158.507;158.51;-0.123178;0.519391;0.00927485
1138;1161;-1.47945;-158.489;158.496;-0.111896;0.471812;-0.00570128
1161;1161;-4.53061;-158.221;158.286;-0.15056;0.504368;-0.000228584
1184;1161;-9.02479;-158.223;158.48;-0.152537;0.507096;0.00702015
1207;1161;-12.184;-158.196;158.665;-0.107872;0.50979;0.0103127
1230;1161;-14.2881;-158.136;158.78;-0.0975234;0.496117;0.00683355
1253;1161;-16.915;-157.804;158.708;-0.113119;0.510004;0.0179027
1276;1161;-19.8314;-157.401;158.645;-0.111909;0.493802;0.0126476
1299;1161;-22.3946;-157.099;158.687;-0.101971;0.495139;0.013514
1322;1161;-24.7987;-156.52;158.473;-0.148948;0.52184;-0.000292756
1345;1161;-29.8542;-157.634;160.437;-0.165435;0.510636;-0.0214419
1368;1161;-33.2136;-158.32;161.766;-0.121386;0.503915;-0.0093214
1391;1161;-35.8304;-158.26;162.265;-0.107929;0.516833;0.00542669
1414;1161;-38.4801;-158.161;162.775;-0.118775;0.510133;0.0100951
1437;1161;-41.664;-158.257;163.65;-0.12528;0.487542;0.0118286
1460;1161;-44.6582;-157.976;164.167;-0.12936;0.489975;0.00504036
1483;1161;-48.0596;-158.45;165.578;-0.118811;0.491918;0.00317162
1506;1161;-50.4955;-158.364;166.219;-0.0988241;0.447812;0.00969705
1529;1161;-52.8568;-158.117;166.718;-0.0891006;0.457073;0.0217582
1552;1161;-54.806;-157.408;166.676;-0.118761;0.454721;-0.00380258
1575;1161;-58.6915;-158.504;169.022;-0.157964;0.436391;-0.0389408
1598;1161;-62.8263;-159.652;171.569;-0.165976;0.48099;0.00901297
1621;1161;-67.0939;-158.415;172.037;-0.166888;0.616617;0.0561199
655;1184;62.2182;-152.608;164.804;-0.1143;0.434315;0.0199731
678;1184;59.4091;-151.976;163.175;-0.133169;0.432663;0.0256157
701;1184;55.5809;-150.873;160.785;-0.133481;0.442952;0.0170556
724;1184;52.7712;-150.659;159.633;-0.121534;0.42968;0.00274236
747;1184;49.6011;-150.654;158.609;-0.12959;0.416292;0.00864695
770;1184;46.3624;-150.326;157.313;-0.124266;0.428749;0.00762454
793;1184;43.4724;-150.034;156.205;-0.117318;0.429415;0.00862201
816;1184;40.6055;-150.274;155.664;-0.13371;0.466388;0.0123569
839;1184;36.8376;-149.311;153.788;-0.148165;0.483477;0.0265526
862;1184;33.1419;-148.297;151.955;-0.113683;0.478166;0.00129603
885;1184;31.2712;-149.184;152.426;-0.0795378;0.480819;-0.0229801
908;1184;29.2952;-149.876;152.712;-0.104258;0.488374;-0.0139732
931;1184;26.188;-149.954;152.224;-0.129457;0.501703;0.00161614
954;1184;22.8947;-149.72;151.461;-0.128864;0.487195;0.00259335
977;1184;19.8188;-149.721;151.027;-0.123722;0.481748;0.00118507
1000;1184;16.7996;-149.75;150.689;-0.127132;0.486859;0.00107792
1023;1184;13.5425;-149.667;150.278;-0.130072;0.497715;-0.00174315
1046;1184;10.3662;-149.602;149.961;-0.126023;0.498333;0.00594125
1069;1184;7.32461;-149.438;149.617;-0.120475;0.496101;0.0101716
1092;1184;4.43581;-148.844;148.91;-0.115575;0.508881;0.0162872
1115;1184;1.65347;-148.753;148.762;-0.130961;0.498735;-0.00374202
1138;1184;-2.04824;-149.356;149.37;-0.135463;0.487355;0.00387629
1161;1184;-5.06923;-148.638;148.724;-0.122507;0.490683;0.0118441
1184;1184;-8.08646;-148.575;148.795;-0.121405;0.521176;0.0204128
1207;1184;-11.0416;-148.565;148.975;-0.121483;0.534794;0.0160142
1230;1184;-14.0639;-148.852;149.515;-0.116528;0.510344;0.00858147
1253;1184;-16.7574;-148.385;149.328;-0.114766;0.490856;0.00953181
1276;1184;-19.6912;-148.254;149.556;-0.122636;0.507806;0.0145889
1299;1184;-22.7961;-148.062;149.807;-0.117614;0.491072;0.0125919
1322;1184;-25.4697;-147.552;149.734;-0.132064;0.448461;-0.01605
1345;1184;-29.3364;-148.252;151.127;-0.137196;0.480729;-0.00518952
1368;1184;-32.2912;-148.21;151.687;-0.115924;0.504101;0.015627
1391;1184;-35.0205;-148.071;152.156;-0.0976821;0.521908;0.0329336
1414;1184;-37.0353;-147.462;152.042;-0.116261;0.536435;0.0146537
1437;1184;-40.7238;-148.477;153.961;-0.142089;0.535243;0.00117463
1460;1184;-44.14;-148.817;155.225;-0.124006;0.48685;0.00306635
1483;1184;-46.8374;-149.005;156.193;-0.117526;0.483217;0.00144286
1506;1184;-49.9161;-149.635;157.741;-0.115486;0.47241;0.00903602
1529;1184;-52.5005;-149.449;158.403;-0.121342;0.466223;0.0122856
1552;1184;-55.8851;-149.595;159.693;-0.136654;0.450542;-0.00538959
1575;1184;-59.2973;-150.334;161.606;-0.109435;0.480116;0.0119751
1598;1184;-61.2306;-149.881;161.906;-0.111096;0.476361;0.0621963
1621;1184;-64.8497;-147.197;160.85;-0.138168;0.412361;0.0933447
655;1207;61.8593;-143.805;156.546;-0.124836;0.460644;0.00362415
678;1207;58.7758;-143.3;154.886;-0.136162;0.429064;0.0132546
701;1207;55.0691;-142.271;152.557;-0.125585;0.423277;0.0135892
724;1207;52.5686;-142.27;151.671;-0.10835;0.415715;-0.00585371
747;1207;49.7795;-142.616;151.054;-0.127699;0.429906;0.00176171
770;1207;46.2618;-142.098;149.439;-0.118592;0.433225;0.00982655
793;1207;43.9495;-141.911;148.561;-0.115544;0.439051;0.010047
816;1207;40.5882;-141.206;146.924;-0.145731;0.45532;0.027415
839;1207;36.6247;-140.042;144.752;-0.137088;0.436638;0.0241984
862;1207;33.761;-140.05;144.062;-0.111058;0.428347;0.00594349
885;1207;31.1945;-140.346;143.771;-0.11113;0.473396;-0.0072317
908;1207;28.3251;-140.551;143.377;-0.107101;0.478266;-0.0107998
931;1207;25.9702;-140.651;143.028;-0.112675;0.472587;-0.0025142
954;1207;22.8117;-140.549;142.388;-0.131107;0.472009;0.00445752
977;1207;19.4806;-140.363;141.708;-0.129442;0.482315;0.00250253
1000;1207;16.4117;-140.352;141.309;-0.126684;0.489893;0.00252091
1023;1207;13.2273;-140.086;140.709;-0.122289;0.501776;0.00441861
1046;1207;10.3892;-139.835;140.22;-0.124079;0.502373;0.00279823
1069;1207;7.11267;-139.856;140.037;-0.10662;0.504532;0.00418789
1092;1207;5.18634;-139.219;139.316;-0.116749;0.492173;0.0128106
1115;1207;1.38409;-139.496;139.503;-0.130069;0.484889;-0.00790524
1138;1207;-1.25162;-139.848;139.853;-0.1205;0.50207;0.00597969
1161;1207;-4.54046;-139.471;139.545;-0.116462;0.491041;0.0302069
1184;1207;-6.98553;-138.516;138.692;-0.111817;0.494558;0.0346957
1207;1207;-10.0338;-138.055;138.419;-0.134908;0.515481;0.00987396
1230;1207;-13.6788;-138.749;139.422;-0.137428;0.51507;-0.00500273
1253;1207;-16.8749;-139.048;140.068;-0.105294;0.490535;0.0161764
1276;1207;-18.8135;-138.101;139.377;-0.10895;0.497972;0.0178384
1299;1207;-22.2004;-138.337;140.107;-0.147696;0.486554;-0.0120871
1322;1207;-26.2158;-139.181;141.628;-0.142837;0.46906;-0.0134906
1345;1207;-29.3321;-139.213;142.269;-0.115289;0.486032;0.0112815
1368;1207;-31.8661;-139.147;142.749;-0.0892297;0.485452;0.027144
1391;1207;-33.6438;-138.534;142.56;-0.0908971;0.493006;0.0387924
1414;1207;-36.2736;-137.97;142.658;-0.114062;0.469644;0.0200623
1437;1207;-39.232;-138.112;143.576;-0.143901;0.490989;-0.00429478
1460;1207;-43.4783;-139.362;145.987;-0.146472;0.471426;-0.0165275
1483;1207;-46.5964;-139.961;147.514;-0.109598;0.494117;0.00442704
1506;1207;-48.8407;-140.235;148.497;-0.103259;0.500528;0.01905
1529;1207;-51.6213;-140.184;149.386;-0.105011;0.459111;0.0155107
1552;1207;-53.9563;-139.989;150.027;-0.109956;0.444155;0.0160594
1575;1207;-56.9929;-140.123;151.27;-0.146485;0.453129;0.000713899
1598;1207;-61.3025;-141.389;154.107;-0.166767;0.39642;-0.0294614
1621;1207;-65.5028;-142.298;156.65;-0.165165;0.262601;-0.0339336
655;1230;60.9864;-134.859;148.008;-0.106497;0.405171;-0.0180827
678;1230;58.3861;-135.28;147.342;-0.113869;0.401664;0.000399328
701;1230;55.4074;-134.365;145.341;-0.115991;0.402971;0.012813
724;1230;52.6895;-134.407;144.365;-0.119806;0.416184;0.00353245
747;1230;49.5171;-133.922;142.783;-0.129134;0.443119;0.00453171
770;1230;46.2956;-133.481;141.282;-0.128946;0.445182;0.0123126
793;1230;43.1332;-132.995;139.814;-0.117304;0.479759;0.000375352
816;1230;40.5317;-132.691;138.743;-0.113082;0.455139;0.00475554
839;1230;37.5935;-132.356;137.591;-0.1273;0.442098;0.0163445
862;1230;34.2323;-131.627;136.005;-0.126835;0.46317;0.016436
885;1230;31.3099;-131.001;134.691;-0.113886;0.467874;-0.00439288
908;1230;28.6554;-131.536;134.621;-0.110134;0.476111;-0.0147568
931;1230;25.9212;-131.799;134.323;-0.117202;0.476456;-0.00470926
954;1230;22.9046;-131.583;133.562;-0.124774;0.474972;0.0069504
977;1230;19.7665;-131.245;132.725;-0.127283;0.470339;0.00928228
1000;1230;16.6164;-131.026;132.075;-0.133058;0.482162;0.00900596
1023;1230;13.1673;-130.556;131.219;-0.128035;0.493962;0.00544138
1046;1230;10.2882;-130.471;130.876;-0.129277;0.481012;0.00564349
1069;1230;6.77542;-130.239;130.415;-0.104405;0.486996;0.0124692
1092;1230;5.20248;-130.05;130.154;-0.101665;0.466327;-0.00374584
1115;1230;1.83335;-130.193;130.206;-0.134288;0.495856;-0.00258113
1138;1230;-1.45721;-130.237;130.245;-0.119439;0.494421;0.00410283
1161;1230;-4.03638;-129.884;129.947;-0.10796;0.515312;0.0236534
1184;1230;-6.72837;-129.713;129.887;-0.113264;0.470264;0.0178808
1207;1230;-9.58975;-129.026;129.382;-0.125939;0.449457;0.00632169
1230;1230;-12.9431;-129.319;129.965;-0.13158;0.473705;-0.00669424
1253;1230;-16.1085;-129.643;130.64;-0.122469;0.504831;0.0154016
1276;1230;-18.9718;-129.27;130.655;-0.125798;0.465197;0.00582901
1299;1230;-22.3142;-129.449;131.358;-0.131749;0.47294;-0.000201213
1322;1230;-25.4954;-129.512;131.998;-0.119902;0.51896;0.0160085
1345;1230;-28.2077;-129.664;132.697;-0.104559;0.538921;0.0337111
1368;1230;-30.5872;-129.654;133.213;-0.096908;0.524123;0.0373664
1391;1230;-32.9072;-129.279;133.402;-0.103087;0.474942;0.0128995
1414;1230;-35.6033;-129.419;134.227;-0.12115;0.442753;-0.0013836
1437;1230;-38.8687;-129.744;135.441;-0.145313;0.417896;-0.0199566
1460;1230;-42.8816;-130.712;137.566;-0.124057;0.457293;0.00702084
1483;1230;-44.9837;-130.169;137.723;-0.0972159;0.483438;0.0220292
1506;1230;-47.5952;-130.605;139.007;-0.126883;0.475489;-0.00956686
1529;1230;-51.2782;-131.751;141.378;-0.1345;0.46428;-0.00638597
1552;1230;-54.307;-132.404;143.108;-0.114825;0.412348;-0.00757564
1575;1230;-56.9197;-132.868;144.547;-0.13377;0.388716;-0.0226134
1598;1230;-60.9836;-134.289;147.487;-0.173672;0.399985;-0.0412356
1621;1230;-65.9257;-136.398;151.495;-0.187582;0.458492;-0.0568442
655;1253;61.2611;-127.916;141.829;-0.129265;0.37573;0.0081162
678;1253;58.0624;-127.532;140.127;-0.124939;0.403432;0.0142456
701;1253;55.0746;-126.454;137.927;-0.117762;0.415803;0.0119937
724;1253;52.2531;-126.003;136.408;-0.12709;0.430688;0.00435912
747;1253;48.7879;-125.447;134.6;-0.124555;0.429286;0.00867165
770;1253;46.0973;-124.852;133.09;-0.122275;0.440634;0.0249105
793;1253;42.7236;-123.531;130.71;-0.121863;0.454145;0.0134969
816;1253;40.082;-123.63;129.966;-0.122756;0.460149;0.00171771
839;1253;36.6748;-122.899;128.255;-0.135457;0.457989;0.0167038
862;1253;33.334;-122.207;126.671;-0.123438;0.44995;0.00536613
885;1253;30.591;-122.349;126.115;-0.108273;0.457156;-0.0119826
908;1253;28.0499;-122.28;125.456;-0.103568;0.479188;-0.0139644
931;1253;25.5508;-122.369;125.008;-0.110356;0.494855;-0.0155251
954;1253;22.6574;-122.314;124.395;-0.121553;0.488856;-0.00981647
977;1253;19.5705;-122.281;123.837;-0.129502;0.473618;-0.000330828
1000;1253;16.2523;-121.882;122.96;-0.134231;0.4723;0.0110781
1023;1253;12.9003;-121.229;121.914;-0.117639;0.465317;0.00879102
1046;1253;10.4757;-121.402;121.853;-0.105942;0.465143;0.00281329
1069;1253;7.73719;-121.23;121.476;-0.117138;0.461019;0.0107466
1092;1253;4.72814;-121.272;121.364;-0.127882;0.461932;0.00507287
1115;1253;1.41561;-120.577;120.585;-0.122778;0.478514;-0.00312431
1138;1253;-1.31795;-120.976;120.983;-0.0898322;0.474759;0.0140132
1161;1253;-2.92595;-119.941;119.977;-0.105745;0.471861;0.0096275
1184;1253;-6.47437;-120.439;120.613;-0.141628;0.466026;-0.0103321
1207;1253;-9.9888;-120.667;121.08;-0.139085;0.458686;-0.00166326
1230;1253;-13.3927;-120.557;121.299;-0.109111;0.491741;0.0240145
1253;1253;-15.3245;-119.856;120.831;-0.104926;0.499657;0.0208756
1276;1253;-18.5048;-120.19;121.606;-0.131373;0.463201;9.30015e-05
1299;1253;-21.8285;-120.17;122.137;-0.115573;0.463356;0.0179582
1322;1253;-24.1751;-119.545;121.965;-0.07862;0.487565;0.0359096
1345;1253;-25.6156;-119.009;121.735;-0.0925339;0.515386;0.0234289
1368;1253;-28.6496;-119.392;122.781;-0.141366;0.505417;-0.00520347
1391;1253;-32.6791;-120.307;124.667;-0.140814;0.484926;-0.01379
1414;1253;-35.6872;-120.808;125.969;-0.133669;0.489335;-0.0109152
1437;1253;-39.3328;-121.786;127.98;-0.128645;0.466501;0.0011198
1460;1253;-42.0548;-121.729;128.788;-0.106084;0.56667;0.0518233
1483;1253;-44.5044;-121.482;129.378;-0.107525;0.453761;0.0153293
1506;1253;-47.3009;-122.002;130.85;-0.100333;0.382093;-0.0182857
1529;1253;-49.3868;-122.341;131.934;-0.116004;0.428788;-0.0131371
1552;1253;-53.0315;-123.858;134.734;-0.141017;0.445438;-0.0160714
1575;1253;-56.4872;-124.798;136.986;-0.141647;0.451945;-0.000339945
1598;1253;-60.1315;-125.686;139.329;-0.163029;0.537534;0.0539282
1621;1253;-64.7244;-124.613;140.419;-0.178662;0.627506;0.0726377
655;1276;60.6734;-119.982;134.451;-0.123311;0.418016;0.00174244
678;1276;57.6298;-119.452;132.627;-0.128097;0.442667;0.00957295
