x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1069;27.6256;-137.827;140.568;-0.100207;0.340761;0.000383659
862;1069;25.4938;-138.224;140.555;-0.0904198;0.346689;-0.00590467
885;1069;23.2556;-138.361;140.301;-0.089735;0.328526;0.0120999
908;1069;21.1619;-138.138;139.75;-0.101264;0.343623;0.0139248
931;1069;18.3336;-138.141;139.352;-0.110844;0.350117;0.00631421
954;1069;15.744;-138.203;139.097;-0.0983248;0.342725;0.00830855
977;1069;13.5633;-138.186;138.85;-0.0817376;0.356078;0.00269322
1000;1069;11.8164;-138.222;138.726;-0.0793726;0.358199;-0.00116295
1023;1069;9.75286;-138.557;138.9;-0.0891928;0.342884;0.0053575
1046;1069;7.51212;-138.179;138.383;-0.101113;0.343313;0.00682374
1069;1069;4.83921;-138.501;138.586;-0.102441;0.354998;-0.00294821
1092;1069;2.52793;-138.596;138.619;-0.103299;0.335055;-0.000954612
1115;1069;-0.187264;-138.605;138.606;-0.101979;0.351762;0.00961302
1138;1069;-2.43138;-138.305;138.326;-0.083806;0.352715;0.00996385
1161;1069;-4.21949;-138.407;138.471;-0.0846638;0.337573;0.00400361
1184;1069;-6.50757;-137.993;138.147;-0.101668;0.354386;0.00801174
1207;1069;-9.16366;-138.01;138.313;-0.102615;0.34427;-0.00630274
1230;1069;-11.4988;-138.126;138.604;-0.0906809;0.355336;0.00657034
1253;1069;-13.5441;-137.788;138.452;-0.088578;0.358249;0.0142237
1276;1069;-15.7732;-137.797;138.697;-0.100081;0.337462;0.000304503
1299;1069;-18.4047;-137.858;139.082;-0.101836;0.343341;0.000121211
1322;1069;-20.7244;-137.647;139.199;-0.0812647;0.339135;0.0115599
1345;1069;-22.3203;-136.861;138.669;-0.0686955;0.340188;0.013916
1368;1069;-24.0112;-136.718;138.81;-0.0910168;0.348948;0.00851309
1391;1069;-26.7183;-136.555;139.144;-0.118007;0.359246;0.00477197
1414;1069;-29.8043;-136.742;139.953;-0.107218;0.354234;0.00348938
1437;1069;-31.9479;-136.399;140.09;-0.0935364;0.333814;-0.000401544
1460;1069;-34.3305;-136.456;140.708;-0.0935311;0.322871;-0.00271137
1483;1069;-36.4732;-136.551;141.338;-0.0859366;0.336407;0.0100052
1506;1069;-38.4699;-136.547;141.863;-0.097632;0.315974;0.00471383
1529;1069;-41.2103;-136.107;142.209;-0.0978855;0.314669;0.0145639
1552;1069;-43.2301;-135.534;142.261;-0.0760875;0.306843;0.0191961
1575;1069;-44.8653;-135.16;142.412;-0.0836448;0.296241;0.00745715
1598;1069;-47.2568;-135.031;143.061;-0.116722;0.296436;0.0107002
1621;1069;-50.6035;-134.15;143.377;-0.13419;0.334931;0.0303902
655;1092;45.8793;-129.167;137.073;-0.0797978;0.296711;-0.0128272
678;1092;43.956;-129.756;136.999;-0.0829593;0.313441;-0.0167459
701;1092;41.8789;-130.142;136.714;-0.0956488;0.323619;-0.00984535
724;1092;39.3211;-130.136;135.947;-0.0985589;0.312561;-0.000508326
747;1092;37.096;-130.374;135.549;-0.0882457;0.307582;0.00123583
770;1092;35.0633;-130.497;135.125;-0.0788172;0.310136;0.00418843
793;1092;33.3113;-130.936;135.107;-0.091019;0.336301;-0.00874019
816;1092;30.6614;-131.137;134.674;-0.118862;0.339274;0.00510349
839;1092;27.4727;-130.747;133.602;-0.116473;0.340466;0.00663835
862;1092;24.9478;-130.839;133.196;-0.0807825;0.346843;-0.0103371
885;1092;23.5866;-131.486;133.585;-0.0738049;0.348325;-0.00410843
908;1092;21.4142;-131.355;133.089;-0.0978458;0.339964;0.00484345
931;1092;18.8401;-131.234;132.579;-0.100492;0.343345;0.0060681
954;1092;16.5325;-131.383;132.419;-0.103374;0.339478;0.0127882
977;1092;13.8097;-131.114;131.839;-0.0974011;0.338986;0.01047
1000;1092;11.8091;-131.18;131.71;-0.0876354;0.347446;-0.000764796
1023;1092;9.58257;-131.51;131.859;-0.0917617;0.353359;-0.00573294
1046;1092;7.37335;-131.463;131.669;-0.097978;0.337657;0.00183698
1069;1092;4.82965;-131.322;131.411;-0.101784;0.351452;0.000364514
1092;1092;2.42453;-131.687;131.709;-0.0937043;0.355811;-0.00232598
1115;1092;0.29485;-131.606;131.606;-0.0885524;0.352116;0.0132308
1138;1092;-1.84842;-131.371;131.384;-0.0975071;0.351394;0.0103262
1161;1092;-4.43359;-131.514;131.589;-0.0916649;0.350625;0.00884185
1184;1092;-6.28403;-130.681;130.832;-0.0979397;0.349014;0.00682244
1207;1092;-9.18874;-130.896;131.218;-0.0996362;0.350267;0.000361605
1230;1092;-11.1218;-130.796;131.268;-0.075531;0.359307;0.0143011
1253;1092;-12.8086;-130.372;131;-0.0884705;0.355289;0.007356
1276;1092;-15.3898;-130.633;131.537;-0.113099;0.353646;0.000994276
1299;1092;-18.3453;-130.669;131.95;-0.110848;0.360873;0.0039431
1322;1092;-20.8088;-130.91;132.553;-0.0900357;0.355342;0.00832524
1345;1092;-22.6927;-130.504;132.462;-0.0832274;0.327453;0.00757574
1368;1092;-24.8169;-130.232;132.576;-0.0866428;0.320723;-0.000838712
1391;1092;-26.8757;-129.69;132.445;-0.0988728;0.315415;0.000220084
1414;1092;-29.6197;-129.631;132.972;-0.112;0.331689;-0.00814225
1437;1092;-32.3549;-129.982;133.948;-0.0987628;0.333322;-0.00879377
1460;1092;-34.418;-130.307;134.776;-0.0708997;0.314959;0.00404432
1483;1092;-35.7422;-129.656;134.493;-0.0913197;0.33322;0.00964518
1506;1092;-38.8311;-130.056;135.729;-0.11336;0.332924;-0.00412289
1529;1092;-41.2925;-129.945;136.348;-0.0872135;0.312416;0.0120301
1552;1092;-43.0385;-129.511;136.475;-0.0736547;0.303845;0.0197259
1575;1092;-44.8261;-128.998;136.564;-0.0960167;0.299977;0.00714558
1598;1092;-47.6924;-129.122;137.648;-0.107626;0.284213;0.0166139
1621;1092;-50.0945;-127.789;137.257;-0.0973064;0.248125;0.0449593
655;1115;45.9652;-123.6;131.87;-0.101817;0.26587;0.0142475
678;1115;43.4876;-123.267;130.713;-0.0971397;0.295135;0.00566753
701;1115;41.2548;-123.329;130.046;-0.0859504;0.313838;-0.0110586
724;1115;39.3444;-123.78;129.883;-0.0828072;0.318309;-0.0132582
747;1115;37.2657;-124.135;129.608;-0.0848293;0.327239;-0.00814117
770;1115;35.2584;-124.247;129.153;-0.0950123;0.330515;-0.00483408
793;1115;32.6649;-124.253;128.475;-0.0957546;0.334469;-0.00909001
816;1115;30.6197;-124.356;128.071;-0.0985854;0.331742;-0.000729304
839;1115;27.8812;-124.188;127.279;-0.105002;0.336554;0.00268003
862;1115;25.5053;-124.358;126.947;-0.0892101;0.332725;0.0065714
885;1115;23.5753;-124.444;126.657;-0.0873545;0.344422;0.000191635
908;1115;21.2939;-124.517;126.324;-0.0945459;0.338986;0.00272594
931;1115;18.9984;-124.403;125.845;-0.0911252;0.330024;0.00493314
954;1115;16.8914;-124.61;125.75;-0.0960629;0.337441;0.00187808
977;1115;14.3436;-124.604;125.427;-0.0946788;0.333047;0.00957188
1000;1115;12.3069;-124.337;124.945;-0.0982312;0.337165;0.00420312
1023;1115;9.57787;-124.462;124.83;-0.100407;0.349317;-0.00196306
1046;1115;7.42849;-124.639;124.86;-0.0905541;0.345137;0.00166414
1069;1115;5.20448;-124.475;124.583;-0.0974413;0.341424;0.00681219
1092;1115;2.70292;-124.415;124.445;-0.0931146;0.358788;0.00895397
1115;1115;0.70065;-124.561;124.563;-0.0873212;0.352504;0.003734
1138;1115;-1.50665;-124.286;124.295;-0.103088;0.366436;0.0120202
1161;1115;-4.31509;-124.408;124.483;-0.106612;0.361059;0.0110005
1184;1115;-6.70515;-124.052;124.233;-0.0958277;0.335307;0.000975665
1207;1115;-8.95919;-124.024;124.347;-0.0853757;0.341464;0.00342412
1230;1115;-10.8167;-123.826;124.297;-0.0845983;0.344695;0.00916858
1253;1115;-13.0328;-123.627;124.312;-0.0913056;0.331857;-0.00326368
1276;1115;-15.2286;-123.694;124.628;-0.0940143;0.353526;0.00506273
1299;1115;-17.5826;-123.505;124.75;-0.100596;0.356102;0.012828
1322;1115;-20.1161;-123.486;125.113;-0.101393;0.354077;0.0041322
1345;1115;-22.5111;-123.685;125.717;-0.105232;0.336214;-0.00442447
1368;1115;-25.2436;-123.796;126.344;-0.103591;0.333317;0.00104103
1391;1115;-27.5528;-123.817;126.846;-0.102437;0.311189;0.0060224
1414;1115;-30.2272;-123.417;127.065;-0.0894317;0.326388;0.0190668
1437;1115;-31.8769;-123.014;127.077;-0.0861192;0.328115;0.00255908
1460;1115;-34.3769;-123.729;128.416;-0.0826486;0.328761;0.00146824
1483;1115;-35.8506;-123.173;128.284;-0.0850989;0.308913;0.00451001
1506;1115;-38.4776;-123.176;129.046;-0.100931;0.335248;0.00388416
1529;1115;-40.756;-123.473;130.026;-0.0849135;0.327502;0.0108396
1552;1115;-42.5652;-123.212;130.357;-0.0816494;0.312509;0.0151283
1575;1115;-44.6821;-122.975;130.841;-0.0964567;0.296009;0.00365402
1598;1115;-47.2403;-123.422;132.153;-0.10149;0.279831;-0.000501822
1621;1115;-49.6253;-123.891;133.46;-0.0981129;0.213832;-0.0129605
655;1138;46.4244;-118.238;127.026;-0.0935145;0.278549;0.0150925
678;1138;44.1565;-117.748;125.755;-0.101538;0.281957;0.0159794
701;1138;41.4814;-117.457;124.566;-0.10355;0.295079;0.00994154
724;1138;39.1146;-117.289;123.639;-0.0939752;0.315595;0.00636286
747;1138;36.933;-117.206;122.887;-0.0906189;0.326783;0.00125334
770;1138;34.7378;-117.212;122.251;-0.0909591;0.332325;-0.0066048
793;1138;32.5379;-117.515;121.936;-0.0879278;0.338298;-0.0105376
816;1138;30.4935;-117.808;121.691;-0.0985933;0.329811;0.00251758
839;1138;27.7529;-117.247;120.487;-0.0932987;0.340364;0.00387443
862;1138;25.9791;-117.483;120.322;-0.0815397;0.346783;-0.00652127
885;1138;23.8328;-117.707;120.095;-0.0899824;0.338554;-0.00387876
908;1138;21.6338;-117.769;119.739;-0.0902337;0.332207;-0.00119764
931;1138;19.4748;-117.969;119.566;-0.0953798;0.320819;0.00441643
954;1138;17.0143;-117.853;119.075;-0.104284;0.338772;0.00668586
977;1138;14.3969;-117.742;118.618;-0.102359;0.345005;0.00510262
1000;1138;12.036;-117.658;118.272;-0.0945292;0.336233;0.00196544
1023;1138;9.82058;-117.558;117.968;-0.0925627;0.338155;0.00616808
1046;1138;7.56035;-117.658;117.901;-0.0953193;0.347513;-0.000302307
1069;1138;5.20416;-117.65;117.765;-0.0850974;0.344585;0.00576387
1092;1138;3.46269;-117.41;117.461;-0.0972705;0.349188;0.00838193
1115;1138;0.487806;-117.541;117.542;-0.088943;0.351753;0.00682753
1138;1138;-0.832965;-116.826;116.829;-0.0856606;0.344006;0.0081455
1161;1138;-3.63936;-117.153;117.21;-0.120064;0.35333;0.00183054
1184;1138;-6.73649;-117.227;117.42;-0.112903;0.340585;-0.00298773
1207;1138;-9.16483;-117.221;117.579;-0.0836808;0.339725;-5.3478e-05
1230;1138;-10.7625;-117.008;117.502;-0.086409;0.336032;0.00207188
1253;1138;-13.3284;-117.041;117.797;-0.0888001;0.337873;0.00818098
1276;1138;-15.0495;-116.533;117.501;-0.0831389;0.347517;0.00917461
1299;1138;-17.3302;-116.486;117.768;-0.104123;0.346974;0.00123304
1322;1138;-20.1193;-116.793;118.513;-0.109835;0.3557;0.0033349
1345;1138;-22.699;-117.016;119.197;-0.0910489;0.341361;-0.00136285
1368;1138;-24.5179;-116.848;119.393;-0.0850971;0.329702;-0.000437139
1391;1138;-26.796;-117.098;120.125;-0.0891935;0.332081;0.00943547
1414;1138;-28.8236;-116.499;120.012;-0.10003;0.321454;0.0152521
1437;1138;-31.655;-116.786;121;-0.107008;0.305847;-0.00559732
1460;1138;-34.0462;-117.086;121.935;-0.0911089;0.333652;0.00190981
1483;1138;-36.0582;-117.148;122.572;-0.082132;0.306173;0.00307808
1506;1138;-37.9963;-116.608;122.642;-0.0849174;0.306518;0.00925387
1529;1138;-40.1477;-116.779;123.487;-0.0874035;0.320123;0.00626235
1552;1138;-42.2108;-116.878;124.267;-0.0833583;0.323246;0.0100453
1575;1138;-44.1573;-116.961;125.019;-0.0880157;0.296417;-0.00466318
1598;1138;-46.4631;-117.687;126.527;-0.121413;0.283093;-0.0235426
1621;1138;-50.1735;-118.826;128.985;-0.147083;0.301415;-0.0394479
655;1161;46.1474;-112.199;121.319;-0.087263;0.287014;0.0122359
678;1161;44.0392;-111.743;120.108;-0.0931627;0.28223;0.0147402
701;1161;41.6319;-111.323;118.853;-0.0909568;0.297405;0.0125281
724;1161;39.6392;-111.031;117.895;-0.0900191;0.294818;0.0106398
747;1161;37.2843;-110.983;117.078;-0.0952457;0.293606;0.0067046
770;1161;35.0265;-110.898;116.298;-0.0996107;0.302302;0.00611519
793;1161;32.447;-110.691;115.348;-0.0936642;0.31631;-0.000416747
816;1161;30.4942;-111.096;115.206;-0.0957266;0.318475;0.00276399
839;1161;27.8096;-110.552;113.996;-0.10253;0.325661;0.00790416
862;1161;25.5031;-110.495;113.4;-0.0875102;0.355228;-0.0147858
885;1161;23.5894;-110.872;113.354;-0.0822169;0.340241;-0.0117399
908;1161;21.546;-111.172;113.24;-0.0834781;0.327565;-0.00347258
931;1161;19.57;-111.468;113.172;-0.0889986;0.334002;0.00453228
954;1161;17.2513;-111.032;112.364;-0.102373;0.335367;0.0110271
977;1161;14.586;-110.804;111.76;-0.102912;0.333315;0.00711204
1000;1161;12.2445;-110.848;111.523;-0.0906773;0.330425;0.00405525
1023;1161;10.2062;-110.908;111.377;-0.0972376;0.330259;0.00429246
1046;1161;7.52991;-110.75;111.006;-0.0983841;0.333902;0.00471419
1069;1161;5.43233;-110.69;110.823;-0.0856357;0.335901;0.00630625
1092;1161;3.40486;-110.471;110.524;-0.100437;0.342095;0.00039983
1115;1161;0.553141;-110.522;110.524;-0.0958199;0.347421;0.00559683
1138;1161;-1.2371;-110.522;110.529;-0.0846342;0.315744;-0.00541327
1161;1161;-3.52089;-110.319;110.375;-0.115857;0.340755;-0.00165506
1184;1161;-6.91739;-110.409;110.625;-0.117276;0.342458;0.00272494
1207;1161;-9.27563;-110.412;110.801;-0.0821082;0.34336;0.00738983
1230;1161;-10.8637;-110.344;110.878;-0.0752681;0.329763;0.00470274
1253;1161;-12.8804;-110.08;110.831;-0.0877091;0.340716;0.0130913
1276;1161;-15.0962;-109.805;110.838;-0.0869849;0.327063;0.00630641
1299;1161;-17.0751;-109.637;110.959;-0.0808839;0.330711;0.00743166
1322;1161;-18.9837;-109.319;110.955;-0.112307;0.349198;0.00277005
1345;1161;-22.5711;-110.014;112.306;-0.125109;0.340645;-0.0117454
1368;1161;-25.171;-110.54;113.37;-0.0933977;0.334512;-0.00601098
1391;1161;-27.0919;-110.478;113.751;-0.0818722;0.340917;0.00214398
1414;1161;-29.1055;-110.467;114.237;-0.0935346;0.340989;0.00664124
1437;1161;-31.6173;-110.616;115.046;-0.0942192;0.324638;0.0100051
1460;1161;-33.6658;-110.336;115.358;-0.0947516;0.323235;0.00367843
1483;1161;-36.2048;-110.764;116.531;-0.0908883;0.319737;-0.000522025
1506;1161;-38.0583;-110.755;117.112;-0.0739001;0.292583;0.00525305
1529;1161;-39.7405;-110.569;117.494;-0.0678402;0.297121;0.012863
1552;1161;-41.2962;-110.2;117.684;-0.0888666;0.297483;-0.0036574
1575;1161;-44.0297;-110.923;119.342;-0.116556;0.285469;-0.0260182
1598;1161;-47.047;-111.854;121.346;-0.130917;0.310051;-0.00568922
1621;1161;-50.515;-111.66;122.555;-0.139379;0.373719;0.0185629
655;1184;46.4034;-106.527;116.195;-0.0814179;0.281663;0.0103481
678;1184;44.4453;-106.213;115.137;-0.0955054;0.277279;0.0171755
701;1184;41.7613;-105.366;113.34;-0.0972163;0.289992;0.010517
724;1184;39.7216;-105.295;112.538;-0.0896749;0.282859;0.000526726
747;1184;37.4324;-105.255;111.713;-0.0982685;0.276048;0.00652037
770;1184;34.9528;-104.943;110.611;-0.0960283;0.283242;0.00556674
793;1184;32.7766;-104.739;109.748;-0.0905527;0.281458;0.00665514
816;1184;30.5794;-104.954;109.318;-0.104145;0.308011;0.00930429
839;1184;27.7021;-104.136;107.757;-0.114417;0.320081;0.0198415
862;1184;24.9422;-103.332;106.299;-0.0849892;0.318852;-0.000272805
885;1184;23.6106;-104.076;106.721;-0.059042;0.324144;-0.0185773
908;1184;22.1226;-104.591;106.905;-0.080636;0.326806;-0.00828065
931;1184;19.7355;-104.56;106.406;-0.101461;0.333343;0.00277781
954;1184;17.1906;-104.395;105.801;-0.100259;0.323432;0.00227513
977;1184;14.8654;-104.358;105.412;-0.0948858;0.321138;0.000689523
1000;1184;12.5964;-104.379;105.136;-0.0978413;0.322645;0.00197576
1023;1184;10.1198;-104.283;104.773;-0.100203;0.330747;-0.00144047
1046;1184;7.72941;-104.252;104.538;-0.0964614;0.333008;0.00438103
1069;1184;5.44493;-104.173;104.315;-0.0923551;0.330971;0.00600894
1092;1184;3.26087;-103.713;103.764;-0.0892598;0.337127;0.0115592
1115;1184;1.13412;-103.659;103.665;-0.101305;0.332029;-0.00159837
1138;1184;-1.66425;-104.076;104.09;-0.105006;0.327936;0.00335146
1161;1184;-3.9808;-103.505;103.581;-0.0958768;0.329454;0.00696354
1184;1184;-6.31285;-103.519;103.711;-0.0936727;0.352284;0.01564
1207;1184;-8.51302;-103.483;103.833;-0.091932;0.360218;0.0118708
1230;1184;-10.757;-103.75;104.306;-0.0882819;0.342737;0.00478853
1253;1184;-12.7712;-103.395;104.181;-0.0886854;0.329289;0.00464576
1276;1184;-15.0372;-103.371;104.459;-0.0929785;0.339999;0.0098247
1299;1184;-17.2685;-103.193;104.628;-0.0877649;0.328775;0.00858454
1322;1184;-19.2723;-102.851;104.641;-0.0998658;0.302149;-0.0122816
1345;1184;-22.1183;-103.373;105.713;-0.106468;0.317952;-0.00472829
1368;1184;-24.4666;-103.42;106.275;-0.0943324;0.334243;0.00766695
1391;1184;-26.6842;-103.443;106.829;-0.0727236;0.345613;0.0233126
1414;1184;-27.9471;-102.847;106.577;-0.0858405;0.35639;0.0117606
1437;1184;-30.8196;-103.717;108.199;-0.112311;0.356741;0.00130657
1460;1184;-33.4598;-104.064;109.311;-0.0968498;0.321352;2.68927e-05
1483;1184;-35.5177;-104.251;110.136;-0.0886;0.319444;0.00131362
1506;1184;-37.7388;-104.693;111.287;-0.0853229;0.311167;0.00538381
1529;1184;-39.6284;-104.7;111.948;-0.0900744;0.30409;0.00608199
1552;1184;-42.0879;-104.784;112.921;-0.100672;0.297121;-0.0025986
1575;1184;-44.5238;-105.307;114.333;-0.0810126;0.313558;0.00711391
1598;1184;-45.9805;-105.139;114.754;-0.0875774;0.313943;0.0282606
1621;1184;-48.7656;-104.035;114.897;-0.112605;0.284052;0.045524
655;1207;46.3292;-100.685;110.832;-0.088734;0.292562;0.000977723
678;1207;44.1867;-100.39;109.684;-0.100607;0.279089;0.0101542
701;1207;41.4247;-99.503;107.782;-0.0957065;0.278209;0.0114946
724;1207;39.5404;-99.4718;107.042;-0.0823741;0.274541;-0.00288939
747;1207;37.4647;-99.675;106.483;-0.0962321;0.283597;0.000807316
770;1207;34.8771;-99.3249;105.27;-0.0895577;0.28564;0.00567276
793;1207;33.1391;-99.1872;104.577;-0.0886496;0.290475;0.00781561
816;1207;30.5944;-98.62;103.257;-0.1141;0.303294;0.0225122
839;1207;27.5215;-97.6414;101.446;-0.106475;0.290229;0.0205654
862;1207;25.3917;-97.6279;100.876;-0.0837681;0.283839;0.00633523
885;1207;23.4913;-97.8151;100.596;-0.0830924;0.316629;-0.00591824
908;1207;21.394;-98.0193;100.327;-0.0815382;0.321564;-0.00985614
931;1207;19.5729;-98.0815;100.015;-0.0871044;0.315465;-0.00174631
954;1207;17.1956;-98.0001;99.4972;-0.101604;0.315608;0.00372677
977;1207;14.6333;-97.8548;98.9429;-0.0999907;0.322356;0.00191683
1000;1207;12.3395;-97.8449;98.6199;-0.0980671;0.327033;0.00276952
1023;1207;9.87557;-97.6157;98.114;-0.0933581;0.33451;0.00412935
1046;1207;7.82067;-97.377;97.6906;-0.0950072;0.336082;0.00354929
1069;1207;5.27458;-97.3885;97.5313;-0.0826544;0.340429;0.00116607
1092;1207;3.84478;-96.9521;97.0283;-0.0903077;0.331302;0.00886847
1115;1207;0.913212;-97.1843;97.1886;-0.101952;0.325498;-0.00407959
1138;1207;-1.11382;-97.3291;97.3355;-0.093439;0.336656;0.00595517
1161;1207;-3.60723;-97.0719;97.1389;-0.0876888;0.327418;0.0213241
1184;1207;-5.35278;-96.3719;96.5205;-0.0854095;0.331884;0.0242345
1207;1207;-7.73131;-96.0953;96.4058;-0.10569;0.345592;0.00727022
1230;1207;-10.5036;-96.6253;97.1945;-0.106809;0.344902;-0.00309326
1253;1207;-12.9461;-96.8383;97.6998;-0.0807663;0.327402;0.00996329
1276;1207;-14.3847;-96.1869;97.2565;-0.0830816;0.335503;0.0120607
1299;1207;-16.9435;-96.4144;97.8918;-0.114299;0.325593;-0.00903263
1322;1207;-19.9926;-97.0636;99.1012;-0.10838;0.312532;-0.0125005
1345;1207;-22.2403;-97.1798;99.6923;-0.0890031;0.321841;0.0048145
1368;1207;-24.2873;-97.1283;100.119;-0.0698508;0.323184;0.0187077
1391;1207;-25.5772;-96.6754;100.002;-0.0676953;0.331913;0.0288774
1414;1207;-27.5228;-96.2857;100.142;-0.0850498;0.31124;0.013079
1437;1207;-29.6725;-96.4335;100.895;-0.109785;0.3289;-0.000913001
1460;1207;-32.9003;-97.3836;102.791;-0.112141;0.313952;-0.010749
1483;1207;-35.184;-97.8838;104.015;-0.0827673;0.329347;0.00364959
1506;1207;-36.8872;-98.1763;104.877;-0.0793822;0.332997;0.0135411
1529;1207;-38.9948;-98.2391;105.695;-0.0795591;0.30785;0.0105271
1552;1207;-40.7054;-98.1221;106.23;-0.0797033;0.294921;0.0114716
1575;1207;-42.8202;-98.259;107.184;-0.10766;0.300914;0.00245393
1598;1207;-45.9712;-99.1732;109.31;-0.122566;0.263251;-0.021558
1621;1207;-48.8955;-100.08;111.386;-0.118281;0.184804;-0.0289399
655;1230;45.684;-94.6164;105.068;-0.0769225;0.263321;-0.00970914
678;1230;43.8402;-94.7953;104.442;-0.0834799;0.262916;0.00216753
701;1230;41.6638;-93.9778;102.799;-0.0865105;0.260231;0.0103901
724;1230;39.6651;-94.0423;102.065;-0.0901386;0.269726;0.00195865
747;1230;37.3104;-93.6692;100.827;-0.098985;0.287772;0.0042248
770;1230;34.8539;-93.2818;99.5806;-0.0971729;0.291976;0.00963884
793;1230;32.5921;-92.9007;98.452;-0.0859957;0.316644;0.000287715
816;1230;30.7068;-92.6488;97.6049;-0.0863206;0.300121;0.00570053
839;1230;28.4292;-92.3108;96.5894;-0.100409;0.290236;0.0140758
862;1230;25.8194;-91.743;95.307;-0.0999614;0.302646;0.0120481
885;1230;23.5621;-91.2885;94.2802;-0.0893968;0.308391;-0.00260203
908;1230;21.5046;-91.6294;94.1191;-0.0837123;0.315525;-0.00934274
931;1230;19.5317;-91.815;93.8695;-0.0882089;0.314541;-0.00272316
954;1230;17.2503;-91.6444;93.2538;-0.0967447;0.314755;0.00577861
977;1230;14.84;-91.365;92.5623;-0.0971568;0.314079;0.00708611
1000;1230;12.5377;-91.218;92.0757;-0.10213;0.321572;0.00630428
1023;1230;9.87085;-90.8558;91.3904;-0.0983089;0.329599;0.00398807
1046;1230;7.7658;-90.7687;91.1003;-0.101047;0.318615;0.00455852
1069;1230;4.95941;-90.537;90.6727;-0.0810466;0.324319;0.00927028
1092;1230;3.87134;-90.4028;90.4856;-0.0772604;0.31209;-0.00352929
1115;1230;1.25638;-90.5535;90.5622;-0.10451;0.33256;-0.00167276
1138;1230;-1.21795;-90.5739;90.5821;-0.0917031;0.32858;0.0029741
1161;1230;-3.17603;-90.3357;90.3915;-0.0837224;0.341303;0.0175739
1184;1230;-5.24722;-90.194;90.3465;-0.0872865;0.311391;0.0120877
1207;1230;-7.3889;-89.6727;89.9766;-0.0977503;0.298725;0.0037593
1230;1230;-9.9887;-89.958;90.5109;-0.102659;0.314564;-0.00586326
1253;1230;-12.3859;-90.2226;91.0688;-0.091734;0.336006;0.0132696
1276;1230;-14.4221;-89.9117;91.061;-0.0939371;0.307784;0.00343642
1299;1230;-16.9319;-90.085;91.6624;-0.103678;0.31545;-0.0013336
1322;1230;-19.4692;-90.2113;92.2883;-0.0951012;0.344346;0.010754
1345;1230;-21.5383;-90.4008;92.9312;-0.0799751;0.356777;0.0230175
1368;1230;-23.3087;-90.4087;93.365;-0.0723089;0.349024;0.028956
1391;1230;-24.9951;-90.132;93.5336;-0.0763097;0.314068;0.00890424
1414;1230;-26.9644;-90.2625;94.204;-0.0894589;0.29481;-0.000226017
1437;1230;-29.3146;-90.5085;95.1375;-0.112445;0.276146;-0.016658
1460;1230;-32.4813;-91.381;96.9821;-0.0972424;0.301043;0.00350927
1483;1230;-34.0326;-91.0264;97.1804;-0.071169;0.320578;0.0168018
1506;1230;-35.8807;-91.3482;98.1423;-0.0949417;0.314779;-0.00485526
1529;1230;-38.6473;-92.2373;100.007;-0.102848;0.305514;-0.00365217
1552;1230;-40.9094;-92.7952;101.413;-0.0853716;0.269381;-0.00629134
1575;1230;-42.7673;-93.1146;102.466;-0.0976608;0.252405;-0.0178759
1598;1230;-45.6733;-94.3061;104.784;-0.131243;0.259011;-0.0330144
1621;1230;-49.3841;-96.2043;108.139;-0.144921;0.274191;-0.0472139
655;1253;45.8387;-89.8503;100.868;-0.0948419;0.242558;0.00474194
678;1253;43.5409;-89.5721;99.594;-0.0904911;0.260688;0.00869711
701;1253;41.4548;-88.7818;97.9832;-0.0872914;0.267523;0.00792929
724;1253;39.3165;-88.3979;96.747;-0.095262;0.280369;0.00340922
747;1253;36.8328;-87.939;95.3411;-0.0933893;0.282407;0.00648835
770;1253;34.7875;-87.4316;94.0982;-0.0935365;0.289053;0.0176829
793;1253;32.2792;-86.4054;92.238;-0.0915659;0.298963;0.00885199
816;1253;30.3506;-86.4302;91.6042;-0.0945819;0.302985;0.000950219
839;1253;27.6963;-85.8119;90.1708;-0.105758;0.300538;0.0106484
862;1253;25.1826;-85.3462;88.9839;-0.095503;0.295217;0.00449519
885;1253;23.0677;-85.3264;88.3896;-0.0830491;0.301418;-0.00629586
908;1253;21.1889;-85.2719;87.865;-0.078196;0.316007;-0.0104677
931;1253;19.3179;-85.3697;87.5281;-0.0839881;0.327779;-0.0116484
954;1253;17.148;-85.28;86.987;-0.0942904;0.324342;-0.00622533
977;1253;14.7536;-85.1592;86.4278;-0.100616;0.314815;0.000715219
1000;1253;12.258;-84.8797;85.7603;-0.104853;0.315647;0.00692112
1023;1253;9.63912;-84.3637;84.9126;-0.091529;0.310248;0.0065401
1046;1253;7.83346;-84.518;84.8803;-0.0821042;0.309882;0.00225564
1069;1253;5.69306;-84.3263;84.5183;-0.089473;0.307426;0.00973248
1092;1253;3.51456;-84.3291;84.4023;-0.0969856;0.308221;0.00257269
1115;1253;0.988422;-83.8262;83.832;-0.0956902;0.319999;-0.0028338
1138;1253;-1.12129;-84.113;84.1204;-0.0704069;0.31672;0.00864035
1161;1253;-2.3751;-83.4156;83.4494;-0.0818986;0.315077;0.00625056
1184;1253;-5.05836;-83.774;83.9265;-0.108572;0.310538;-0.00670781
1207;1253;-7.67827;-83.9558;84.3062;-0.107862;0.304428;-0.00214241
1230;1253;-10.3213;-83.9124;84.5448;-0.0827615;0.327963;0.0178987
