x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1046;12.0563;-49.7253;51.1661;-0.0391109;0.0999614;0.00376452
816;1046;11.2415;-49.9202;51.1703;-0.0399512;0.106381;0.00128775
839;1046;10.179;-50.066;51.0903;-0.0418306;0.110017;-0.000848017
862;1046;9.27397;-50.2614;51.1098;-0.0363648;0.1071;0.00316982
885;1046;8.47438;-50.215;50.9251;-0.0373102;0.107149;0.0024341
908;1046;7.52428;-50.3751;50.9339;-0.039011;0.110381;0.00376285
931;1046;6.64284;-50.4442;50.8797;-0.0386739;0.115991;0.00158174
954;1046;5.70948;-50.398;50.7204;-0.0374508;0.11227;0.0025669
977;1046;4.88647;-50.5452;50.7808;-0.0353958;0.115615;-0.000352337
1000;1046;4.05085;-50.6159;50.7777;-0.037693;0.114964;0.00510219
1023;1046;3.11859;-50.5005;50.5967;-0.0394853;0.112984;0.00718411
1046;1046;2.19701;-50.4962;50.544;-0.0368784;0.116329;0.00250462
1069;1046;1.38953;-50.6229;50.6419;-0.0361287;0.113636;0.00283236
1092;1046;0.503927;-50.5229;50.5254;-0.0400801;0.112829;0.00186093
1115;1046;-0.492835;-50.747;50.7493;-0.0403768;0.114191;0.00180739
1138;1046;-1.3925;-50.5234;50.5426;-0.0325156;0.117696;0.00510243
1161;1046;-2.01466;-50.4532;50.4934;-0.0311769;0.117845;0.00483483
1184;1046;-2.85008;-50.3439;50.4246;-0.0353164;0.117636;0.00408775
1207;1046;-3.66951;-50.234;50.3678;-0.0401624;0.115665;-0.00181976
1230;1046;-4.73633;-50.4425;50.6643;-0.0419409;0.114775;-0.000651512
1253;1046;-5.64113;-50.3221;50.6373;-0.0305546;0.118557;0.0059394
1276;1046;-6.16549;-50.0775;50.4556;-0.0350267;0.116549;0.000766087
1299;1046;-7.28168;-50.242;50.767;-0.0456945;0.110621;-0.0053359
1322;1046;-8.31835;-50.2995;50.9827;-0.0384346;0.112032;-0.0011203
1345;1046;-9.08505;-50.1891;51.0048;-0.0375817;0.120137;0.00291228
1368;1046;-10.0809;-50.2294;51.231;-0.0378547;0.117659;0.00419224
1391;1046;-10.8607;-50.1511;51.3136;-0.0364341;0.115194;0.00503675
1414;1046;-11.7892;-50.0074;51.3782;-0.0373552;0.109066;-0.000143551
1437;1046;-12.6131;-49.8908;51.4605;-0.0377128;0.11407;0.000719036
1460;1046;-13.5581;-49.8856;51.6952;-0.0412687;0.113129;0.00159373
1483;1046;-14.5526;-49.7346;51.82;-0.0367341;0.103628;0.00228518
1506;1046;-15.2811;-49.5948;51.8956;-0.0354024;0.102344;0.00358896
1529;1046;-16.2117;-49.4893;52.077;-0.0381651;0.102502;0.00269767
1552;1046;-17.0729;-49.2442;52.1198;-0.0273843;0.0974416;0.0069349
1575;1046;-17.4928;-48.9137;51.9475;-0.0274741;0.0893223;0.00375636
1598;1046;-18.3558;-48.9122;52.2431;-0.0463255;0.0901662;0.00424816
1621;1046;-19.6765;-48.634;52.4636;-0.055699;0.0799536;-0.000685912
655;1069;17.5528;-46.5309;49.7316;-0.0335504;0.0961111;-0.00301682
678;1069;16.7666;-46.7586;49.6738;-0.0340423;0.0927128;-0.00154627
701;1069;15.9578;-46.8948;49.5356;-0.0388918;0.0953757;0.000711945
724;1069;14.9403;-47.0707;49.3848;-0.0413543;0.0982383;-0.000326802
747;1069;14.0136;-47.1681;49.2058;-0.0406355;0.100141;0.00107481
770;1069;13.031;-47.2648;49.0283;-0.0347379;0.102708;-0.00185637
793;1069;12.3841;-47.6649;49.2474;-0.0318995;0.0984776;0.00143116
816;1069;11.5369;-47.7361;49.1105;-0.0404187;0.102621;0.00427037
839;1069;10.4856;-47.7594;48.8969;-0.0421461;0.108812;0.000567004
862;1069;9.55503;-47.9493;48.892;-0.0388147;0.111685;-0.00118786
885;1069;8.66356;-47.9612;48.7374;-0.0359854;0.104482;0.00576688
908;1069;7.86878;-47.9145;48.5563;-0.0424154;0.111139;0.00643425
931;1069;6.6692;-47.9219;48.3838;-0.0429893;0.113619;0.00213838
954;1069;5.84679;-47.9825;48.3374;-0.036984;0.108235;0.0038198
977;1069;4.93524;-47.9607;48.2139;-0.0344863;0.116339;0.00145057
1000;1069;4.23206;-47.9449;48.1313;-0.0319402;0.118392;0.00101022
1023;1069;3.44156;-48.0909;48.2139;-0.0355104;0.110974;0.00202556
1046;1069;2.5685;-47.9517;48.0204;-0.0407673;0.112716;0.00294116
1069;1069;1.52638;-48.1215;48.1457;-0.0421786;0.116736;-0.000964393
1092;1069;0.585069;-48.1561;48.1596;-0.0415539;0.111614;0.000470641
1115;1069;-0.426555;-48.1391;48.141;-0.0406492;0.117862;0.00492463
1138;1069;-1.32477;-47.9817;47.9999;-0.0318892;0.114255;0.00606076
1161;1069;-1.91815;-47.9226;47.961;-0.0324952;0.110229;0.000671252
1184;1069;-2.84485;-47.8534;47.9379;-0.0418404;0.116472;0.00199385
1207;1069;-3.88493;-47.8412;47.9986;-0.0404855;0.111885;-0.004466
1230;1069;-4.74671;-47.9951;48.2293;-0.0346649;0.117523;0.00186492
1253;1069;-5.50816;-47.8079;48.1242;-0.0333979;0.119621;0.00674798
1276;1069;-6.30999;-47.8017;48.2164;-0.0399807;0.109786;-0.00118385
1299;1069;-7.38565;-47.88;48.4463;-0.0416596;0.112497;-0.00126242
1322;1069;-8.268;-47.8112;48.5209;-0.0301359;0.110385;0.00472404
1345;1069;-8.79515;-47.4895;48.297;-0.0283365;0.113714;0.00525264
1368;1069;-9.59145;-47.5182;48.4766;-0.0368646;0.116067;0.00279905
1391;1069;-10.5234;-47.4354;48.5887;-0.045798;0.119059;0.0025956
1414;1069;-11.7488;-47.5626;48.9922;-0.0429693;0.113727;0.000632804
1437;1069;-12.5444;-47.42;49.0511;-0.0370011;0.107733;4.08518e-05
1460;1069;-13.4837;-47.4506;49.3292;-0.0391559;0.105045;-0.00042529
1483;1069;-14.3823;-47.4739;49.6047;-0.0349112;0.107913;0.00543014
1506;1069;-15.1186;-47.4346;49.7857;-0.038547;0.0998808;0.00265063
1529;1069;-16.1915;-47.2645;49.961;-0.0393251;0.0967536;0.0033104
1552;1069;-16.966;-47.0889;50.0521;-0.0273573;0.0947198;0.00566602
1575;1069;-17.4688;-46.9534;50.0977;-0.0287289;0.0924143;0.00464941
1598;1069;-18.3081;-46.7886;50.243;-0.046844;0.0929057;0.00201206
1621;1069;-19.6774;-46.6769;50.6551;-0.0577531;0.0899621;0.00518361
655;1092;17.6246;-44.4703;47.8354;-0.0356186;0.0907642;-0.00472855
678;1092;16.7891;-44.6928;47.7422;-0.0341365;0.0955743;-0.00566573
701;1092;16.0242;-44.9223;47.6948;-0.0364757;0.0969473;-0.00477009
724;1092;15.0784;-45.0023;47.4612;-0.0386479;0.0979009;-6.3447e-06
747;1092;14.2105;-45.0613;47.2489;-0.0344177;0.096901;0.00188275
770;1092;13.4668;-45.0975;47.0652;-0.0317374;0.0969662;0.00236677
793;1092;12.7253;-45.4033;47.1529;-0.0364011;0.105883;-0.00256366
816;1092;11.7595;-45.4224;46.92;-0.0476321;0.107048;0.00330967
839;1092;10.4793;-45.3077;46.5038;-0.0501305;0.109055;0.00174364
862;1092;9.39262;-45.3827;46.3445;-0.0319228;0.112557;-0.00280027
885;1092;8.98539;-45.6392;46.5154;-0.0277507;0.111816;0.00156147
908;1092;8.09765;-45.5222;46.2368;-0.0437318;0.108584;0.00277962
931;1092;6.92743;-45.4858;46.0103;-0.0420835;0.109977;0.00196896
954;1092;6.11903;-45.6645;46.0727;-0.0414069;0.110311;0.00504121
977;1092;4.98156;-45.4733;45.7453;-0.0388222;0.110857;0.00488054
1000;1092;4.29665;-45.4595;45.6621;-0.0354678;0.112839;0.000912044
1023;1092;3.31967;-45.6517;45.7722;-0.0379853;0.11478;-0.00297767
1046;1092;2.51466;-45.5756;45.6449;-0.0380612;0.110717;0.000398911
1069;1092;1.53405;-45.5346;45.5605;-0.0413913;0.115113;0.000947802
1092;1092;0.56948;-45.6471;45.6507;-0.0374536;0.116101;-0.000286463
1115;1092;-0.222416;-45.6126;45.6132;-0.034882;0.11494;0.00520861
1138;1092;-1.06423;-45.5389;45.5514;-0.0399279;0.115196;0.00412686
1161;1092;-2.09731;-45.635;45.6832;-0.0360195;0.113528;0.00173394
1184;1092;-2.75293;-45.2666;45.3502;-0.0391235;0.113725;0.00282277
1207;1092;-3.93459;-45.3475;45.5179;-0.0392788;0.112436;-0.0004322
1230;1092;-4.59674;-45.3217;45.5542;-0.0275686;0.119446;0.00604671
1253;1092;-5.22132;-45.1161;45.4172;-0.0341639;0.117356;0.0027286
1276;1092;-6.1961;-45.2777;45.6997;-0.0460644;0.113407;-0.00153608
1299;1092;-7.39199;-45.3296;45.9284;-0.0449953;0.116768;0.000856334
1322;1092;-8.31511;-45.4748;46.2288;-0.0326997;0.115536;0.00298499
1345;1092;-8.92173;-45.2263;46.0979;-0.0333284;0.105851;0.00168543
1368;1092;-9.87571;-45.1691;46.2361;-0.0349275;0.105738;-0.00125511
1391;1092;-10.5582;-44.9675;46.1904;-0.0398315;0.102733;-0.00304211
1414;1092;-11.7462;-45.0437;46.5501;-0.0462445;0.108696;-0.00590887
1437;1092;-12.7376;-45.1768;46.9382;-0.0381613;0.106127;-0.00353745
1460;1092;-13.5371;-45.2837;47.2638;-0.0281793;0.10007;0.000746889
1483;1092;-14.0529;-45.0154;47.1579;-0.0368765;0.107256;0.00367025
1506;1092;-15.2659;-45.2094;47.7172;-0.0473944;0.104427;-0.00279655
1529;1092;-16.2879;-45.2354;48.0784;-0.0345901;0.0965761;0.00276928
1552;1092;-16.8858;-45.0763;48.1353;-0.023612;0.0934049;0.00694715
1575;1092;-17.3889;-44.8429;48.0963;-0.0339904;0.0919224;0.00372657
1598;1092;-18.4776;-44.8207;48.4801;-0.0433272;0.0848745;0.00127487
1621;1092;-19.4275;-44.6674;48.7094;-0.0404229;0.0809255;0.00954815
655;1115;17.6035;-42.5298;46.029;-0.0369312;0.0804187;0.00193243
678;1115;16.7377;-42.5543;45.7277;-0.0373224;0.0882572;0.000324524
701;1115;15.8532;-42.6328;45.485;-0.0350026;0.0947406;-0.00293955
724;1115;15.0979;-42.7687;45.3553;-0.0331593;0.0969465;-0.00239223
747;1115;14.3009;-42.9087;45.2291;-0.0311327;0.0985601;-0.00316574
770;1115;13.6421;-43.0056;45.1175;-0.0381571;0.100855;-0.00194787
793;1115;12.5106;-43.0281;44.81;-0.0403622;0.1073;-0.00311314
816;1115;11.7464;-43.051;44.6247;-0.0404952;0.102745;-6.08166e-06
839;1115;10.6085;-42.9903;44.2798;-0.0441614;0.106083;0.00137168
862;1115;9.668;-43.0344;44.107;-0.0349808;0.106115;0.00433505
885;1115;8.97014;-43.0779;44.002;-0.0364525;0.11115;-0.000874488
908;1115;7.95926;-43.1649;43.8925;-0.0414385;0.10715;0.000225063
931;1115;7.02273;-43.1155;43.6837;-0.0350719;0.104489;0.00363463
954;1115;6.31663;-43.163;43.6228;-0.0395329;0.110699;0.0011471
977;1115;5.16678;-43.1168;43.4253;-0.0382055;0.108224;0.00442048
1000;1115;4.52402;-43.019;43.2562;-0.0399568;0.108687;0.00090245
1023;1115;3.29049;-43.0838;43.2093;-0.0436096;0.113567;0.000941822
1046;1115;2.47211;-43.1133;43.1841;-0.0339727;0.110558;0.000184168
1069;1115;1.70026;-43.1006;43.1342;-0.0388753;0.110641;0.00120998
1092;1115;0.647666;-43.094;43.0988;-0.0374109;0.11642;0.00475595
1115;1115;-0.0541048;-43.1265;43.1265;-0.0331387;0.114244;0.00337812
1138;1115;-0.903049;-42.9588;42.9683;-0.0427692;0.118652;0.00656468
1161;1115;-2.06575;-42.9674;43.0171;-0.0425958;0.11857;0.00426213
1184;1115;-2.90612;-42.8899;42.9882;-0.0383037;0.108302;-0.00169125
1207;1115;-3.86283;-42.9312;43.1046;-0.0327759;0.109351;0.000871532
1230;1115;-4.43946;-42.7955;43.0252;-0.0307131;0.111101;0.00426473
1253;1115;-5.29866;-42.6943;43.0218;-0.0377499;0.105671;-0.00408278
1276;1115;-6.21007;-42.8515;43.2991;-0.0378385;0.114075;3.43584e-05
1299;1115;-7.07357;-42.7912;43.3719;-0.0402925;0.112835;0.00443222
1322;1115;-8.10252;-42.7728;43.5335;-0.0406462;0.112973;0.000797959
1345;1115;-8.98297;-42.8542;43.7856;-0.0405324;0.105553;-0.00319361
1368;1115;-10.0066;-42.8891;44.0409;-0.0420265;0.105743;-5.30378e-05
1391;1115;-10.9587;-42.9322;44.3087;-0.0439942;0.0980657;-0.000472102
1414;1115;-12.077;-42.8094;44.4803;-0.0352075;0.103367;0.00459886
1437;1115;-12.6081;-42.7729;44.5924;-0.0324413;0.102883;-0.00151983
1460;1115;-13.595;-43.0573;45.1526;-0.0322566;0.102106;0.000609243
1483;1115;-14.1166;-42.7803;45.0493;-0.0329063;0.0952928;6.83801e-05
1506;1115;-15.1349;-42.8586;45.4524;-0.0417189;0.102096;8.15703e-05
1529;1115;-16.0781;-43.0182;45.9246;-0.0344766;0.1008;0.0028457
1552;1115;-16.7493;-42.9766;46.1251;-0.0283564;0.0946337;0.00379147
1575;1115;-17.4017;-42.9033;46.2981;-0.0349037;0.0883168;0.000809398
1598;1115;-18.3839;-43.0374;46.7994;-0.0363514;0.0832662;0.00256206
1621;1115;-19.1058;-43.0972;47.1423;-0.0308919;0.0692778;-0.00187115
655;1138;17.8642;-40.9094;44.6398;-0.0395191;0.0812192;0.00441263
678;1138;16.9363;-40.7981;44.1738;-0.039987;0.0855432;0.00347558
701;1138;15.9862;-40.7532;43.7765;-0.0378145;0.0898433;0.00287474
724;1138;15.1626;-40.7403;43.4704;-0.0385488;0.0954818;0.00318437
747;1138;14.1774;-40.7313;43.1282;-0.0372361;0.101543;0.000716265
770;1138;13.4165;-40.6711;42.8269;-0.0362456;0.105335;-0.0014397
793;1138;12.4787;-40.7078;42.5775;-0.0362798;0.108361;-0.00411782
816;1138;11.7156;-40.9168;42.561;-0.0401687;0.104644;0.000603594
839;1138;10.5923;-40.6626;42.0196;-0.0385515;0.108778;0.00299862
862;1138;9.90627;-40.7388;41.9259;-0.032927;0.107566;0.000872086
885;1138;9.05167;-40.7828;41.7752;-0.0371884;0.10648;-0.00105627
908;1138;8.16245;-40.8324;41.6403;-0.0379343;0.107739;0.000223999
931;1138;7.2721;-40.9083;41.5497;-0.0411159;0.103548;0.00334875
954;1138;6.23056;-40.8269;41.2996;-0.0432051;0.110651;0.00263074
977;1138;5.23945;-40.7393;41.0748;-0.0401418;0.111227;0.00374667
1000;1138;4.34524;-40.7056;40.9368;-0.0366873;0.108099;0.000210455
1023;1138;3.51966;-40.6951;40.847;-0.0382344;0.110977;0.00410098
1046;1138;2.55147;-40.7437;40.8235;-0.0402824;0.112907;0.00194763
1069;1138;1.62777;-40.6994;40.7319;-0.0320123;0.113964;0.00303391
1092;1138;1.05422;-40.5741;40.5878;-0.0359289;0.11745;0.00618559
1115;1138;-0.0558268;-40.6278;40.6278;-0.0356757;0.115266;0.0022022
1138;1138;-0.61768;-40.3732;40.3779;-0.0365121;0.111681;0.00314323
1161;1138;-1.76749;-40.4718;40.5104;-0.0495456;0.113768;0.00221845
1184;1138;-2.9565;-40.5291;40.6368;-0.0465133;0.110437;-0.00183004
1207;1138;-3.95942;-40.5659;40.7587;-0.0321928;0.111805;-0.000239382
1230;1138;-4.46205;-40.4673;40.7126;-0.0339348;0.108399;0.000686993
1253;1138;-5.54791;-40.4891;40.8674;-0.0345715;0.108183;0.00222052
1276;1138;-6.08114;-40.2998;40.756;-0.0322784;0.114001;0.00137281
1299;1138;-7.05757;-40.4041;41.0159;-0.0442753;0.111418;-0.00193591
1322;1138;-8.16567;-40.5427;41.3569;-0.0432969;0.113648;0.00267456
1345;1138;-9.09477;-40.6034;41.6096;-0.0347128;0.108357;-0.00153044
1368;1138;-9.79118;-40.5381;41.7038;-0.0341807;0.103642;-0.000780999
1391;1138;-10.6949;-40.6585;42.0416;-0.0362234;0.105667;0.00253943
1414;1138;-11.4888;-40.5127;42.1102;-0.0405704;0.101896;0.00491976
1437;1138;-12.6007;-40.6656;42.5731;-0.042136;0.0991824;-0.00348151
1460;1138;-13.4707;-40.805;42.971;-0.0356415;0.107368;0.0014271
1483;1138;-14.2708;-40.8235;43.2459;-0.0323873;0.0957355;-0.00112149
1506;1138;-14.9855;-40.7317;43.4009;-0.0344243;0.0965272;0.00197005
1529;1138;-15.8825;-40.813;43.7944;-0.0356409;0.100284;0.00286422
1552;1138;-16.6556;-40.9122;44.1726;-0.0291403;0.0997489;0.00425487
1575;1138;-17.2433;-40.9456;44.4283;-0.0291102;0.092624;-0.000464534
1598;1138;-18.0154;-41.14;44.9116;-0.0472113;0.0877892;-0.00650913
1621;1138;-19.4735;-41.584;45.9178;-0.0612011;0.0888179;-0.0156037
655;1161;17.7763;-38.9345;42.8006;-0.037566;0.0860076;0.00399181
678;1161;16.8948;-38.7749;42.2957;-0.0365357;0.0874334;0.00443415
701;1161;16.063;-38.6711;41.8745;-0.0324205;0.0925457;0.00397079
724;1161;15.378;-38.5691;41.5218;-0.0377784;0.0932679;0.00507758
747;1161;14.2905;-38.4535;41.0231;-0.0404503;0.0948902;0.00546024
770;1161;13.4777;-38.3919;40.6889;-0.0402743;0.0971612;0.00322327
793;1161;12.3987;-38.2879;40.2454;-0.0368006;0.0997032;0.000322704
816;1161;11.7525;-38.4659;40.2212;-0.0364306;0.101762;0.00176884
839;1161;10.6912;-38.2326;39.6993;-0.0397045;0.10493;0.00204281
862;1161;9.88806;-38.3277;39.5826;-0.0365751;0.114198;-0.00691246
885;1161;8.97638;-38.4161;39.4509;-0.0375952;0.10966;-0.00149897
908;1161;8.12472;-38.4507;39.2997;-0.034977;0.10775;0.00119036
931;1161;7.33797;-38.5772;39.2689;-0.0373226;0.109939;0.00406397
954;1161;6.37441;-38.3273;38.8537;-0.0415031;0.109878;0.006198
977;1161;5.38632;-38.2576;38.6349;-0.0400539;0.108293;0.00322121
1000;1161;4.49346;-38.2896;38.5524;-0.0354223;0.107982;0.00358204
1023;1161;3.72696;-38.2364;38.4176;-0.0389781;0.108984;0.00379915
1046;1161;2.66397;-38.184;38.2768;-0.0411251;0.110427;0.00314899
1069;1161;1.79448;-38.1273;38.1695;-0.0322395;0.111828;0.00470375
1092;1161;1.15577;-37.9785;37.9961;-0.039818;0.11209;-8.30389e-05
1115;1161;-0.0751505;-38.099;38.0991;-0.0412341;0.112545;0.000641095
1138;1161;-0.781924;-38.0803;38.0884;-0.0340409;0.103585;-0.00248969
1161;1161;-1.66873;-38.0036;38.0402;-0.0465118;0.111843;-2.95235e-05
1184;1161;-2.97369;-38.0631;38.179;-0.0484906;0.110402;0.00117554
1207;1161;-3.9562;-38.0475;38.2526;-0.0318266;0.113819;0.00318526
1230;1161;-4.46178;-38.0536;38.3143;-0.0283306;0.108186;0.000801001
1253;1161;-5.27849;-37.9613;38.3266;-0.0365814;0.112073;0.00558351
1276;1161;-6.17683;-37.8765;38.3768;-0.0362778;0.105693;-5.13308e-05
1299;1161;-6.9787;-37.9236;38.5604;-0.0307541;0.108406;0.000856629
1322;1161;-7.61401;-37.8148;38.5737;-0.0457517;0.115827;0.00293766
1345;1161;-9.13418;-38.1143;39.1935;-0.0508359;0.110758;-0.00493929
1368;1161;-10.0184;-38.3459;39.633;-0.0343996;0.106117;-0.00278326
1391;1161;-10.7452;-38.3047;39.7833;-0.033721;0.108004;0.00137878
1414;1161;-11.5966;-38.3416;40.057;-0.0396831;0.109405;0.00265491
1437;1161;-12.6085;-38.4168;40.4329;-0.035888;0.10569;0.00339069
1460;1161;-13.2782;-38.3594;40.5925;-0.0362154;0.103265;-0.000367606
1483;1161;-14.3059;-38.5696;41.1373;-0.0358544;0.100011;-0.00179005
1506;1161;-14.9589;-38.6145;41.4107;-0.0277251;0.0929086;1.71986e-05
1529;1161;-15.5995;-38.6181;41.6497;-0.0265351;0.0920721;0.00213525
1552;1161;-16.1962;-38.5997;41.8599;-0.0339712;0.0931492;-0.00117229
1575;1161;-17.1901;-38.8239;42.4594;-0.0443214;0.0904355;-0.00824112
1598;1161;-18.2859;-39.1624;43.2211;-0.0511879;0.0932173;-0.00342628
1621;1161;-19.6098;-39.181;43.8143;-0.0559062;0.111041;0.00383267
655;1184;17.8866;-37.11;41.1957;-0.0351215;0.0813437;0.00591345
678;1184;17.0634;-36.9383;40.689;-0.0373653;0.083387;0.00734542
701;1184;16.1323;-36.6769;40.0681;-0.0354453;0.0894754;0.00228816
724;1184;15.4019;-36.6339;39.7399;-0.0348566;0.087882;0.000952337
747;1184;14.4998;-36.5569;39.3275;-0.0397063;0.0835543;0.00480243
770;1184;13.5371;-36.4001;38.8358;-0.0405638;0.0859401;0.00349787
793;1184;12.5938;-36.3299;38.4508;-0.0365979;0.0856244;0.00386897
816;1184;11.8215;-36.4525;38.3215;-0.0417699;0.0947866;0.00363418
839;1184;10.6297;-36.0655;37.5994;-0.049969;0.0980349;0.00866425
862;1184;9.45693;-35.7575;36.987;-0.0337588;0.103228;-0.00116161
885;1184;9.04958;-35.9883;37.1086;-0.021402;0.104221;-0.00436323
908;1184;8.46023;-36.1184;37.0961;-0.0327161;0.10469;-0.000692024
931;1184;7.51904;-36.1028;36.8775;-0.0425909;0.109162;0.0031106
954;1184;6.45734;-36.0238;36.598;-0.0428207;0.10361;0.00314965
977;1184;5.50509;-36.0025;36.421;-0.038249;0.102989;0.00144298
1000;1184;4.66287;-35.982;36.2829;-0.037167;0.103532;0.00211817
1023;1184;3.76234;-35.9293;36.1258;-0.041176;0.105122;-0.000772844
1046;1184;2.72804;-35.9176;36.021;-0.0409108;0.107194;0.00227347
1069;1184;1.84014;-35.8151;35.8624;-0.0365605;0.105894;0.00200307
1092;1184;1.01369;-35.6785;35.6929;-0.0366211;0.106252;0.00164667
1115;1184;0.123421;-35.7136;35.7138;-0.0420531;0.106661;-0.000362794
1138;1184;-0.963507;-35.8335;35.8465;-0.040736;0.106204;0.00174743
1161;1184;-1.79043;-35.5864;35.6314;-0.0389498;0.10611;0.00129982
1184;1184;-2.79171;-35.7039;35.8129;-0.0399718;0.113566;0.00626268
1207;1184;-3.66742;-35.5993;35.7877;-0.0361113;0.114081;0.00630165
1230;1184;-4.48397;-35.7343;36.0145;-0.0331376;0.111334;0.000914037
1253;1184;-5.21788;-35.5952;35.9757;-0.0351253;0.105718;-0.000967432
1276;1184;-6.1292;-35.6708;36.1936;-0.0389609;0.107928;0.0024138
1299;1184;-7.04647;-35.6619;36.3514;-0.0327201;0.106519;0.00346199
1322;1184;-7.66013;-35.4944;36.3116;-0.0406246;0.0978073;-0.00529957
1345;1184;-8.95491;-35.7634;36.8675;-0.046212;0.102285;-0.00255651
1368;1184;-9.83921;-35.8915;37.2157;-0.0344543;0.107914;0.000988569
1391;1184;-10.5684;-35.9332;37.4551;-0.0271392;0.109472;0.00720942
1414;1184;-11.1053;-35.7303;37.4163;-0.0360243;0.113351;0.0053493
1437;1184;-12.2566;-36.0379;38.0652;-0.0471524;0.113588;0.00221744
1460;1184;-13.3315;-36.2778;38.6498;-0.0403106;0.101197;-0.00205408
1483;1184;-14.1516;-36.4326;39.0846;-0.0341071;0.0994287;-0.00117466
1506;1184;-14.9296;-36.64;39.5649;-0.0330088;0.0953637;-0.00014745
1529;1184;-15.6972;-36.7568;39.9683;-0.0342864;0.0933843;-0.000767099
1552;1184;-16.5351;-36.8104;40.3536;-0.0362598;0.0913;-0.0012598
1575;1184;-17.397;-36.9586;40.8484;-0.0300124;0.0957254;0.00268157
1598;1184;-17.9376;-37.0352;41.1505;-0.0353986;0.0960646;0.00735545
1621;1184;-19.0557;-36.7337;41.3822;-0.0473484;0.0855462;0.012886
655;1207;17.9564;-35.334;39.6349;-0.0360214;0.0855289;0.00343343
678;1207;17.1111;-35.0874;39.0373;-0.0428182;0.0834182;0.0053874
701;1207;15.9385;-34.7247;38.2079;-0.0378495;0.0849482;0.00377439
724;1207;15.3339;-34.6901;37.928;-0.0310381;0.0848225;-0.000304809
747;1207;14.4878;-34.7588;37.6573;-0.03788;0.0868444;0.000552195
770;1207;13.557;-34.5954;37.1569;-0.0354319;0.0862059;0.00289658
793;1207;12.8273;-34.5066;36.8137;-0.0374348;0.0884088;0.00415322
816;1207;11.8005;-34.2948;36.2683;-0.0444694;0.0957583;0.00817687
839;1207;10.7302;-33.9247;35.5812;-0.0447819;0.0918788;0.00896076
862;1207;9.68947;-33.8022;35.1635;-0.0374989;0.0903342;0.00550063
885;1207;8.9716;-33.8487;35.0174;-0.0320824;0.100732;-0.000863024
908;1207;8.18917;-33.8637;34.8398;-0.0308902;0.100367;-0.00288639
931;1207;7.52797;-33.8038;34.6319;-0.0347424;0.0994954;5.36714e-05
954;1207;6.56218;-33.7858;34.4172;-0.0435976;0.10104;0.0020437
977;1207;5.47671;-33.7418;34.1834;-0.041487;0.104052;0.00105543
1000;1207;4.61245;-33.7512;34.0649;-0.0404066;0.103498;0.00159031
1023;1207;3.57872;-33.6315;33.8214;-0.0396335;0.105977;0.000911551
1046;1207;2.75091;-33.4924;33.6052;-0.0397423;0.106806;0.00253969
1069;1207;1.7125;-33.4899;33.5337;-0.033204;0.106207;-0.000461865
1092;1207;1.19698;-33.3262;33.3477;-0.0351002;0.106254;0.00392774
1115;1207;0.0684699;-33.4298;33.4299;-0.0416407;0.104852;-0.000207402
1138;1207;-0.760244;-33.43;33.4387;-0.037555;0.108209;0.00292786
1161;1207;-1.69284;-33.3572;33.4002;-0.03411;0.102741;0.00717119
1184;1207;-2.35817;-33.1098;33.1937;-0.0347146;0.108625;0.0086886
1207;1207;-3.31934;-33.0731;33.2393;-0.0429726;0.110183;0.0043621
1230;1207;-4.37938;-33.1895;33.4771;-0.0450905;0.11001;-0.000311171
1253;1207;-5.44326;-33.3316;33.7731;-0.0318596;0.104079;0.00179389
1276;1207;-5.86906;-33.1551;33.6706;-0.030116;0.109283;0.00437002
1299;1207;-6.85017;-33.2603;33.9584;-0.0453628;0.105545;-0.00251618
1322;1207;-8.00686;-33.518;34.4611;-0.0440281;0.100204;-0.00675421
1345;1207;-8.92367;-33.6283;34.7922;-0.0367579;0.1034;0.00166518
1368;1207;-9.73012;-33.625;35.0045;-0.0283326;0.104604;0.00546805
1391;1207;-10.2461;-33.5205;35.0515;-0.0264785;0.107068;0.00801894
1414;1207;-10.9653;-33.3975;35.1515;-0.0323019;0.0997871;0.00370013
1437;1207;-11.7568;-33.466;35.4711;-0.0436866;0.104686;0.000587474
1460;1207;-13.0239;-33.9193;36.3337;-0.0475928;0.0986044;-0.00427201
1483;1207;-14.0071;-34.204;36.961;-0.0337619;0.103074;0.000197558
1506;1207;-14.6069;-34.4203;37.3914;-0.031492;0.104509;0.00431631
1529;1207;-15.4803;-34.5063;37.8196;-0.0316875;0.0984023;0.00217542
1552;1207;-16.0887;-34.576;38.1359;-0.0257914;0.0937614;0.00330228
1575;1207;-16.6825;-34.6159;38.4261;-0.0372869;0.0938082;0.00343067
1598;1207;-17.8386;-34.9395;39.2298;-0.0499876;0.0840054;-0.00764444
1621;1207;-19.0496;-35.4043;40.2039;-0.0510635;0.0569605;-0.0128
655;1230;17.6604;-33.3314;37.721;-0.0327833;0.0817405;-0.00096234
678;1230;16.8935;-33.2493;37.2948;-0.03443;0.0800419;0.0017349
701;1230;16.0465;-32.9226;36.625;-0.0316746;0.0784152;0.00486351
724;1230;15.4111;-32.8848;36.3168;-0.0341809;0.0817678;0.00185192
747;1230;14.4459;-32.722;35.7689;-0.040033;0.0877743;0.00172743
