x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;862;12.0886;-72.8001;73.797;-0.0413098;0.110458;0.00263483
747;862;11.0324;-73.4784;74.302;-0.0437653;0.117502;0.00451596
770;862;10.0171;-73.8343;74.5107;-0.0420409;0.115955;0.00795611
793;862;9.04982;-74.2224;74.7721;-0.037062;0.113743;0.0102213
816;862;8.27411;-74.5229;74.9809;-0.0335404;0.118445;0.00788075
839;862;7.4748;-74.9135;75.2855;-0.0370529;0.115409;0.0091564
862;862;6.53376;-75.0478;75.3317;-0.0358647;0.113705;0.0100703
885;862;5.79213;-75.3555;75.5777;-0.0309303;0.116118;0.00732236
908;862;5.08469;-75.6116;75.7823;-0.0314351;0.114182;0.00955472
931;862;4.32221;-75.5513;75.6749;-0.0299886;0.11035;0.0112458
954;862;3.68388;-75.6277;75.7173;-0.0299943;0.111182;0.0088148
977;862;2.92061;-75.7674;75.8237;-0.0294585;0.116253;0.00751015
1000;862;2.30797;-75.7777;75.8129;-0.0295496;0.11337;0.00436272
1023;862;1.53995;-76.0148;76.0304;-0.0302577;0.11086;0.00438723
1046;862;0.894114;-75.9368;75.942;-0.0281347;0.113918;0.00541527
1069;862;0.226995;-75.972;75.9723;-0.0299902;0.114119;0.0034986
1092;862;-0.506943;-76.0628;76.0645;-0.0282255;0.113285;0.00440815
1115;862;-1.09027;-75.9208;75.9286;-0.0281315;0.11497;0.00198296
1138;862;-1.81973;-76.049;76.0708;-0.0276689;0.111968;-0.000381255
1161;862;-2.38128;-76.0284;76.0656;-0.0259201;0.112666;0.00149826
1184;862;-3.02814;-75.9085;75.9689;-0.0263336;0.110906;0.00272772
1207;862;-3.60954;-75.8108;75.8967;-0.0252526;0.11091;0.00137571
1230;862;-4.20507;-75.7541;75.8707;-0.0309963;0.112259;-0.00385513
1253;862;-5.05824;-75.8869;76.0553;-0.0318782;0.112789;-0.00351307
1276;862;-5.69584;-75.6143;75.8285;-0.0287444;0.114948;-0.00563471
1299;862;-6.40066;-75.6551;75.9254;-0.0310849;0.1127;-0.00757752
1322;862;-7.14872;-75.6671;76.0041;-0.0325148;0.114951;-0.00689198
1345;862;-7.92188;-75.4667;75.8813;-0.0295871;0.113086;-0.00363409
1368;862;-8.53265;-75.227;75.7093;-0.0312168;0.116868;-0.00628079
1391;862;-9.38217;-75.1428;75.7262;-0.0325571;0.116833;-0.00884625
1414;862;-10.0561;-75.0015;75.6727;-0.0290933;0.120481;-0.00242033
1437;862;-10.7467;-74.4019;75.174;-0.0309842;0.117347;-0.00208746
1460;862;-11.5127;-74.1252;75.0139;-0.0376692;0.119389;-0.00523506
1483;862;-12.5177;-73.7834;74.8377;-0.0385547;0.112464;-0.0045474
1506;862;-13.3328;-73.1395;74.3448;-0.0382298;0.111631;-0.00270931
1529;862;-14.329;-72.5311;73.933;-0.0406208;0.114958;-0.0007724
1552;862;-15.2592;-71.8703;73.4724;-0.0386081;0.113887;0.000428805
1575;862;-16.1568;-71.3345;73.1413;-0.0399859;0.104636;0.00110785
1598;862;-17.1589;-70.4765;72.5353;-0.0381595;0.0928649;0.00973872
1621;862;-17.998;-69.2112;71.5131;-0.0343041;0.103012;0.0106409
655;885;15.646;-68.4178;70.184;-0.0309297;0.0931133;0.00862304
678;885;14.9186;-68.8745;70.4717;-0.036284;0.106011;0.00232462
701;885;13.928;-69.6658;71.0445;-0.0428247;0.111817;-0.00189422
724;885;12.88;-70.3461;71.5155;-0.0458735;0.110803;0.00064308
747;885;11.7499;-70.8925;71.8596;-0.0439353;0.112947;0.00354233
770;885;10.8015;-71.327;72.1402;-0.0402092;0.11253;0.004659
793;885;9.85273;-71.7704;72.4435;-0.0396949;0.113428;0.00906767
816;885;8.93436;-71.8781;72.4312;-0.0346776;0.116229;0.00642919
839;885;8.22412;-72.4221;72.8875;-0.0349165;0.113942;0.00345598
862;885;7.2911;-72.7228;73.0874;-0.0374579;0.111369;0.00898524
885;885;6.46496;-72.8975;73.1836;-0.036555;0.117427;0.00906105
908;885;5.57624;-73.0769;73.2893;-0.0331267;0.116459;0.00792018
931;885;4.91406;-73.1894;73.3541;-0.0309964;0.109199;0.00841158
954;885;4.12684;-73.3368;73.4528;-0.0359428;0.105804;0.00787402
977;885;3.22977;-73.2793;73.3504;-0.035471;0.110895;0.00678388
1000;885;2.46513;-73.3867;73.4281;-0.0309966;0.109134;0.00196157
1023;885;1.78005;-73.5871;73.6086;-0.0288591;0.113502;0.00499328
1046;885;1.11767;-73.5256;73.5341;-0.0294875;0.111895;0.00631719
1069;885;0.40279;-73.4461;73.4472;-0.0300012;0.116508;0.00440066
1092;885;-0.283732;-73.5105;73.511;-0.0302371;0.117078;0.00328811
1115;885;-1.00982;-73.4777;73.4846;-0.0330913;0.110496;0.00147227
1138;885;-1.83202;-73.5657;73.5886;-0.0320659;0.112753;4.75815e-05
1161;885;-2.5093;-73.5133;73.5561;-0.0272555;0.114259;-0.00107784
1184;885;-3.10339;-73.4999;73.5654;-0.0255785;0.111588;-0.00140358
1207;885;-3.70137;-73.4764;73.5696;-0.0276833;0.111818;-0.00282984
1230;885;-4.39503;-73.4218;73.5532;-0.0341179;0.111547;-0.00370423
1253;885;-5.29856;-73.4162;73.6071;-0.0392571;0.116336;-0.00262111
1276;885;-6.23819;-73.228;73.4933;-0.032251;0.112529;-0.00529416
1299;885;-6.80706;-73.2764;73.5919;-0.0286207;0.114806;-0.00749345
1322;885;-7.57414;-73.2021;73.5929;-0.0288936;0.112833;-0.00423267
1345;885;-8.15687;-72.9881;73.4425;-0.0300247;0.114217;0.000677502
1368;885;-8.97853;-72.7937;73.3453;-0.0352944;0.113828;-0.00216889
1391;885;-9.81233;-72.5452;73.2057;-0.0333073;0.118902;-0.00123619
1414;885;-10.5402;-72.263;73.0277;-0.0341919;0.11935;-0.00431828
1437;885;-11.4158;-72.0493;72.9481;-0.0337236;0.109231;-0.00499491
1460;885;-12.1234;-71.6108;72.6298;-0.0375171;0.115424;-0.00357725
1483;885;-13.1815;-71.301;72.5092;-0.0429011;0.115263;-0.00299945
1506;885;-14.1486;-70.798;72.1979;-0.0381589;0.105026;-0.000778633
1529;885;-14.986;-70.1757;71.758;-0.0350388;0.101747;0.00162111
1552;885;-15.8073;-69.5463;71.3202;-0.0398669;0.105502;0.00229589
1575;885;-16.8744;-68.9715;71.0057;-0.0409628;0.108902;0.00255141
1598;885;-17.7467;-68.4032;70.6678;-0.0426994;0.101987;0.0136913
1621;885;-18.9295;-66.9373;69.5624;-0.0480716;0.0964575;0.0183672
655;908;16.2706;-66.3475;68.3134;-0.0328914;0.0958727;0.00612639
678;908;15.4996;-66.6164;68.3958;-0.0372388;0.102873;0.00114702
701;908;14.5157;-67.2291;68.7783;-0.0405598;0.109101;-0.00452812
724;908;13.5733;-67.9797;69.3215;-0.0422126;0.109239;-0.00244732
747;908;12.5107;-68.5686;69.7006;-0.0443114;0.111292;0.0030564
770;908;11.4772;-68.9413;69.8901;-0.041481;0.110718;0.00440214
793;908;10.5553;-69.2934;70.0927;-0.0391352;0.114034;0.00712398
816;908;9.63708;-69.4737;70.1389;-0.0378508;0.10862;0.00675146
839;908;8.77494;-69.9576;70.5057;-0.0360938;0.115842;0.00362058
862;908;7.93969;-70.2016;70.6491;-0.0364282;0.118326;0.00888235
885;908;7.06656;-70.2543;70.6088;-0.0376177;0.115192;0.00705192
908;908;6.17411;-70.5462;70.8159;-0.035142;0.115853;0.00441605
931;908;5.41737;-70.7879;70.9949;-0.0348754;0.116792;0.00379079
954;908;4.53851;-71.0013;71.1462;-0.0381922;0.117665;0.00614547
977;908;3.62542;-70.9264;71.019;-0.0361351;0.114212;0.00790701
1000;908;2.84512;-71.008;71.065;-0.0310992;0.11549;0.00720713
1023;908;2.17167;-71.0645;71.0976;-0.0323437;0.120987;0.00829301
1046;908;1.33242;-71.0511;71.0636;-0.0330043;0.11487;0.0082802
1069;908;0.627233;-70.8946;70.8974;-0.0318864;0.11528;0.00559624
1092;908;-0.158609;-70.9614;70.9616;-0.0323649;0.115319;-0.000439338
1115;908;-0.886896;-71.0919;71.0974;-0.0345039;0.112591;0.00117221
1138;908;-1.77446;-71.1258;71.148;-0.035675;0.116388;0.00192684
1161;908;-2.55834;-71.0429;71.089;-0.0305619;0.11819;0.000962485
1184;908;-3.20257;-71.034;71.1062;-0.030136;0.114944;0.000228607
1207;908;-3.96629;-70.9278;71.0386;-0.0304832;0.113543;-0.00247417
1230;908;-4.62711;-70.8828;71.0337;-0.0334871;0.115298;-0.00347252
1253;908;-5.53352;-70.8173;71.0331;-0.0369413;0.118508;-0.00134127
1276;908;-6.35937;-70.7048;70.9902;-0.0343141;0.117642;0.000929835
1299;908;-7.14033;-70.6521;71.012;-0.0324816;0.120497;-0.00591036
1322;908;-7.87863;-70.7458;71.1832;-0.0254043;0.11716;-0.00381546
1345;908;-8.32448;-70.4842;70.9741;-0.0292864;0.113427;-0.00243052
1368;908;-9.24873;-70.2642;70.8703;-0.03802;0.117058;-0.0014812
1391;908;-10.111;-69.9699;70.6967;-0.038122;0.118403;-0.00182789
1414;908;-11.0394;-69.8144;70.6818;-0.0395281;0.114771;-0.0044832
1437;908;-11.9679;-69.64;70.6609;-0.0357078;0.116297;-7.23524e-05
1460;908;-12.718;-69.1054;70.2659;-0.0377979;0.112239;-0.000810073
1483;908;-13.7493;-68.7709;70.1318;-0.0419894;0.112231;-0.00400426
1506;908;-14.6953;-68.5568;70.1141;-0.0392749;0.11146;-0.00290663
1529;908;-15.5983;-68.0833;69.8473;-0.0364036;0.105835;0.00303246
1552;908;-16.4204;-67.2626;69.238;-0.0342806;0.104469;0.00545122
1575;908;-17.2285;-66.5829;68.7758;-0.0370739;0.105839;0.0065537
1598;908;-18.1763;-66.0129;68.4696;-0.0494333;0.102913;0.00877555
1621;908;-19.5905;-64.995;67.8832;-0.0586162;0.0922091;0.0178763
655;931;16.8364;-64.2151;66.3855;-0.0342345;0.104439;0.00872446
678;931;16.0345;-64.3759;66.3427;-0.037691;0.0998987;0.00446929
701;931;15.0633;-64.9073;66.6323;-0.0389469;0.109689;-0.00375269
724;931;14.1901;-65.586;67.1035;-0.0402523;0.114154;-0.00333717
747;931;13.158;-66.0496;67.3475;-0.0450177;0.112314;0.00120623
770;931;12.0608;-66.504;67.5888;-0.042567;0.114167;0.00422308
793;931;11.1498;-66.8105;67.7345;-0.0365595;0.115767;0.00576997
816;931;10.3425;-67.1465;67.9384;-0.0370607;0.11014;0.00633578
839;931;9.40849;-67.3844;68.038;-0.0395726;0.117354;0.0070024
862;931;8.48248;-67.5825;68.1127;-0.0397955;0.121088;0.00348654
885;931;7.53712;-67.8843;68.3015;-0.0397951;0.118122;0.00397052
908;931;6.61162;-68.0355;68.356;-0.0370464;0.118389;0.00617144
931;931;5.79963;-68.1063;68.3528;-0.0370259;0.122222;0.00527431
954;931;4.87531;-68.2153;68.3893;-0.0384996;0.125285;0.00558996
977;931;3.99275;-68.3012;68.4178;-0.0334862;0.121894;0.00697725
1000;931;3.30803;-68.3569;68.4369;-0.029425;0.123015;0.00609624
1023;931;2.61867;-68.3297;68.3799;-0.0341093;0.12373;0.00503554
1046;931;1.71099;-68.518;68.5394;-0.0380837;0.120859;0.00484525
1069;931;0.832032;-68.4198;68.4248;-0.0385776;0.117837;0.00365865
1092;931;-0.0992104;-68.4811;68.4812;-0.0329438;0.119626;-0.000428373
1115;931;-0.70943;-68.5621;68.5658;-0.0342882;0.123756;0.0028258
1138;931;-1.70448;-68.4919;68.5131;-0.0386449;0.122199;0.00251907
1161;931;-2.52328;-68.3647;68.4112;-0.0322655;0.119788;0.00186893
1184;931;-3.21344;-68.4858;68.5612;-0.0338739;0.116431;-0.00149529
1207;931;-4.10909;-68.5221;68.6452;-0.0349987;0.117311;0.000336957
1230;931;-4.85268;-68.395;68.5669;-0.0325547;0.118955;-0.000870129
1253;931;-5.6326;-68.2555;68.4875;-0.031785;0.119809;0.00165333
1276;931;-6.33976;-68.1022;68.3967;-0.0360414;0.119994;0.000967267
1299;931;-7.32206;-68.035;68.4279;-0.038074;0.122568;-0.00179391
1322;931;-8.12583;-68.0991;68.5822;-0.0344942;0.123676;-0.00443124
1345;931;-8.93715;-68.0429;68.6274;-0.0339065;0.116534;-0.00506967
1368;931;-9.71473;-67.6972;68.3907;-0.0334597;0.115168;-0.00202401
1391;931;-10.5077;-67.3925;68.2067;-0.0348982;0.118439;-0.00254093
1414;931;-11.3512;-67.2625;68.2136;-0.0369022;0.117059;-0.00412617
1437;931;-12.2396;-66.9857;68.0947;-0.0393384;0.118911;-0.00218761
1460;931;-13.2012;-66.7204;68.0139;-0.0416443;0.114619;-0.00226084
1483;931;-14.2007;-66.4097;67.911;-0.0427642;0.114867;0.000213492
1506;931;-15.2192;-65.9398;67.6734;-0.0418428;0.12056;0.00218275
1529;931;-16.1758;-65.5547;67.521;-0.0376893;0.114428;0.00141858
1552;931;-16.9972;-64.9825;67.1687;-0.031768;0.105711;0.00323004
1575;931;-17.6776;-64.3428;66.727;-0.0367532;0.105993;0.00415449
1598;931;-18.7334;-63.9002;66.5896;-0.0391164;0.100082;0.00786577
1621;931;-19.5378;-62.8788;65.8443;-0.0333787;0.0850649;0.0161799
655;954;17.4686;-61.7852;64.2072;-0.0319974;0.101364;-0.000487799
678;954;16.7157;-62.2448;64.4502;-0.0407804;0.104344;0.00211474
701;954;15.5479;-62.4439;64.3504;-0.0453492;0.114919;-0.000100601
724;954;14.5734;-63.0081;64.6716;-0.0391718;0.115922;-0.00473631
747;954;13.692;-63.6774;65.1328;-0.0383213;0.113852;-0.00204907
770;954;12.7649;-63.9757;65.2367;-0.0392199;0.11539;0.00339966
793;954;11.8472;-64.2614;65.3444;-0.0395706;0.120138;0.000442952
816;954;10.9016;-64.6749;65.5873;-0.0402873;0.119023;0.00306967
839;954;9.95103;-64.8571;65.616;-0.0434903;0.118159;0.00574329
862;954;8.85477;-64.9414;65.5423;-0.0420738;0.123994;0.00423022
885;954;7.97234;-65.1166;65.6028;-0.0390278;0.123011;0.00371021
908;954;7.02068;-65.3964;65.7722;-0.0392167;0.121259;0.00519286
931;954;6.13007;-65.4777;65.764;-0.0366865;0.121892;0.00575848
954;954;5.30063;-65.5656;65.7795;-0.0357801;0.122549;0.00577206
977;954;4.45336;-65.6314;65.7824;-0.0392921;0.120774;0.00725637
1000;954;3.45611;-65.6638;65.7547;-0.0344991;0.122338;0.0045618
1023;954;2.838;-65.6915;65.7528;-0.0332401;0.121397;0.00180591
1046;954;1.90058;-65.7954;65.8228;-0.0405144;0.128363;0.00186006
1069;954;0.934924;-65.7615;65.7681;-0.0412016;0.122327;0.00343031
1092;954;-0.0354524;-65.7536;65.7536;-0.0329163;0.124012;0.00413696
1115;954;-0.605028;-65.7143;65.7171;-0.0368387;0.127231;0.000388575
1138;954;-1.76249;-65.8117;65.8353;-0.0379964;0.125631;-0.00112017
1161;954;-2.38754;-65.8285;65.8718;-0.0299997;0.121698;-0.000611347
1184;954;-3.16406;-65.9583;66.0341;-0.0352527;0.126018;0.000928737
1207;954;-4.0388;-65.8156;65.9394;-0.0394466;0.127007;0.004722
1230;954;-5.01661;-65.7041;65.8953;-0.0357266;0.12121;0.00114349
1253;954;-5.7132;-65.602;65.8503;-0.0321765;0.121594;-0.000626374
1276;954;-6.52189;-65.4818;65.8058;-0.0342113;0.12115;-0.0011253
1299;954;-7.31568;-65.323;65.7313;-0.0377367;0.124292;-0.00113889
1322;954;-8.29197;-65.3725;65.8962;-0.0415745;0.127758;-0.00599718
1345;954;-9.26969;-65.4129;66.0665;-0.0403733;0.126427;-0.00382281
1368;954;-10.1884;-65.2494;66.04;-0.0337772;0.121835;0.000468314
1391;954;-10.8546;-64.8164;65.719;-0.0365204;0.12378;0.00155831
1414;954;-11.9034;-64.7199;65.8055;-0.0414906;0.125182;-0.00123743
1437;954;-12.8059;-64.4684;65.728;-0.0361631;0.120917;0.000424124
1460;954;-13.6022;-64.1124;65.5394;-0.038836;0.116724;-0.000342307
1483;954;-14.634;-63.7676;65.4252;-0.039851;0.116853;0.00116103
1506;954;-15.4806;-63.3162;65.1812;-0.0410158;0.115581;0.00297353
1529;954;-16.5662;-63.0998;65.2382;-0.0426605;0.11404;0.00200342
1552;954;-17.4919;-62.6443;65.0405;-0.0318341;0.105786;0.00428841
1575;954;-18.0695;-61.9484;64.5299;-0.0339644;0.100264;0.003293
1598;954;-19.0934;-61.6274;64.5173;-0.0479713;0.0968893;0.00177506
1621;954;-20.3375;-61.2412;64.5298;-0.0524901;0.0877724;-0.00427463
655;977;17.8322;-59.7772;62.3803;-0.0358139;0.0925651;0.00658473
678;977;16.9931;-59.8124;62.1795;-0.0402578;0.109501;0.00396685
701;977;15.9413;-59.9018;61.9867;-0.0388815;0.107444;-0.000960641
724;977;15.1624;-60.5406;62.4104;-0.0393626;0.111554;-0.00484126
747;977;14.0775;-61.0891;62.6901;-0.0444181;0.118879;-0.00392872
770;977;13.0615;-61.4812;62.8533;-0.0440049;0.115047;0.0018262
793;977;12.0038;-61.5885;62.7474;-0.0369156;0.114969;0.000865679
816;977;11.3281;-61.9729;62.9998;-0.0368495;0.116895;-0.000351512
839;977;10.2715;-62.2443;63.0861;-0.0453468;0.119163;0.00455233
862;977;9.19204;-62.1992;62.8748;-0.0393852;0.116155;0.00463523
885;977;8.42158;-62.5443;63.1087;-0.0354326;0.119101;0.00133178
908;977;7.52854;-62.7683;63.2182;-0.0399247;0.122012;0.00487766
931;977;6.54603;-62.8102;63.1504;-0.0409486;0.121133;0.00592989
954;977;5.60449;-62.8919;63.1411;-0.0371782;0.126357;0.00175944
977;977;4.80214;-63.0522;63.2348;-0.0381942;0.121677;0.00451923
1000;977;3.81242;-63.0394;63.1546;-0.0396109;0.121702;0.00592789
1023;977;2.94245;-63.0497;63.1183;-0.03922;0.119362;0.00489706
1046;977;1.97137;-62.9509;62.9818;-0.0389827;0.125554;0.00383372
1069;977;1.11283;-63.1011;63.1109;-0.0369251;0.122205;0.00275905
1092;977;0.240015;-63.0933;63.0938;-0.0366396;0.122233;0.00573467
1115;977;-0.604695;-63.0409;63.0438;-0.0408418;0.1197;0.00151691
1138;977;-1.67876;-63.0364;63.0587;-0.0385319;0.123411;0.000819031
1161;977;-2.41271;-63.0712;63.1174;-0.0312575;0.125936;-0.000424118
1184;977;-3.13981;-63.0144;63.0926;-0.0329231;0.128613;-0.000681177
1207;977;-3.953;-63.0102;63.1341;-0.0394213;0.12691;-0.00182093
1230;977;-4.99055;-63.1218;63.3188;-0.0424371;0.122169;-0.000224198
1253;977;-5.9484;-62.9673;63.2476;-0.0379006;0.124624;0.00200786
1276;977;-6.76927;-62.8331;63.1967;-0.0343556;0.125076;0.002896
1299;977;-7.55812;-62.6351;63.0895;-0.0389212;0.119765;-0.00131206
1322;977;-8.59677;-62.5583;63.1463;-0.0402311;0.123195;-0.00336444
1345;977;-9.44762;-62.5572;63.2666;-0.0375713;0.125329;-0.00287054
1368;977;-10.3591;-62.4021;63.2561;-0.0325426;0.129404;0.00570172
1391;977;-10.9731;-62.0152;62.9786;-0.0323636;0.124343;0.0037659
1414;977;-11.8764;-61.8282;62.9585;-0.041036;0.121964;0.000528497
1437;977;-12.9021;-61.7287;63.0626;-0.0460117;0.114138;-0.00225126
1460;977;-14.0444;-61.6395;63.2192;-0.0447589;0.113058;-0.00162617
1483;977;-15.0111;-61.3229;63.1334;-0.035364;0.114214;0.00317595
1506;977;-15.7071;-60.9016;62.8945;-0.0372015;0.10631;0.0040912
1529;977;-16.7617;-60.5815;62.8575;-0.0464512;0.107546;0.0021147
1552;977;-17.8993;-60.3577;62.9559;-0.0373568;0.102037;0.00176402
1575;977;-18.518;-59.9482;62.7432;-0.0314297;0.0935621;0.000669001
1598;977;-19.3743;-59.6446;62.7123;-0.048972;0.0968298;0.00668362
1621;977;-20.8385;-59.0214;62.5921;-0.0612703;0.10709;0.00970131
655;1000;18.1769;-57.7129;60.5077;-0.039854;0.104586;0.0141894
678;1000;17.2398;-57.4597;59.9902;-0.0401443;0.103404;0.00779257
701;1000;16.2916;-57.7472;60.0013;-0.0374658;0.0951765;0.000717776
724;1000;15.4775;-58.1428;60.1676;-0.039939;0.102856;-0.000853426
747;1000;14.4097;-58.5053;60.2537;-0.0414726;0.112312;-0.00229453
770;1000;13.5209;-58.9628;60.4932;-0.0405928;0.115383;-0.000597407
793;1000;12.4966;-59.2504;60.5539;-0.0402738;0.114312;9.23383e-06
816;1000;11.625;-59.5851;60.7085;-0.0392063;0.115078;0.00240071
839;1000;10.6543;-59.673;60.6167;-0.0420767;0.117226;0.00534129
862;1000;9.64593;-59.8832;60.6551;-0.0403902;0.113924;0.00469395
885;1000;8.75643;-59.9363;60.5725;-0.0393613;0.121494;0.00446341
908;1000;7.79769;-60.0958;60.5996;-0.0407103;0.12479;0.00128186
931;1000;6.84314;-60.2124;60.6;-0.0435163;0.120281;0.00654835
954;1000;5.75037;-60.0822;60.3568;-0.0380678;0.124222;0.00334109
977;1000;5.05717;-60.3423;60.5539;-0.0368574;0.124835;0.00102808
1000;1000;4.02153;-60.3732;60.507;-0.0394549;0.125659;0.00252258
1023;1000;3.20469;-60.4957;60.5805;-0.0361421;0.123631;0.00364874
1046;1000;2.3278;-60.3448;60.3897;-0.0392191;0.121704;0.00594944
1069;1000;1.36375;-60.4488;60.4642;-0.0401343;0.124102;0.00234443
1092;1000;0.442909;-60.4402;60.4419;-0.040228;0.123764;0.00109778
1115;1000;-0.525572;-60.5033;60.5056;-0.0444389;0.121724;0.000809147
1138;1000;-1.64884;-60.4477;60.4702;-0.0410215;0.120627;0.00394955
1161;1000;-2.45317;-60.3605;60.4103;-0.0352427;0.123117;0.00270127
1184;1000;-3.29968;-60.3805;60.4706;-0.0349097;0.1241;0.000782715
1207;1000;-4.0881;-60.3075;60.4459;-0.0381264;0.127084;-0.00102421
1230;1000;-5.08827;-60.3912;60.6052;-0.0377047;0.126228;0.00052682
1253;1000;-5.85667;-60.1881;60.4724;-0.0329401;0.123605;0.00342552
1276;1000;-6.63064;-60.0492;60.4142;-0.0405181;0.122187;0.00115255
1299;1000;-7.75994;-60.1112;60.61;-0.0440867;0.122184;-0.000462551
1322;1000;-8.70543;-60.0189;60.6469;-0.0418222;0.120944;0.000838626
1345;1000;-9.72599;-59.9719;60.7554;-0.0335007;0.120131;0.00253594
1368;1000;-10.2748;-59.639;60.5177;-0.0306055;0.118029;0.00331209
1391;1000;-11.1596;-59.4148;60.4537;-0.0406772;0.113743;-0.0032147
1414;1000;-12.1862;-59.4162;60.653;-0.0442593;0.11268;-0.00527482
1437;1000;-13.2427;-59.4896;60.9457;-0.0434288;0.109104;-0.00277172
1460;1000;-14.2299;-59.1804;60.8671;-0.0410965;0.107587;0.00365433
1483;1000;-15.1793;-58.7867;60.7148;-0.0363796;0.109214;0.00259188
1506;1000;-15.938;-58.6635;60.7901;-0.0385811;0.101163;-0.00167627
1529;1000;-16.9914;-58.3952;60.817;-0.0447095;0.0974996;0.0002546
1552;1000;-18.0456;-58.1714;60.9061;-0.03865;0.102346;0.00283225
1575;1000;-18.8086;-57.8344;60.816;-0.0312246;0.105229;0.00708453
1598;1000;-19.5122;-57.3719;60.5992;-0.0430286;0.101026;0.0104786
1621;1000;-20.851;-56.5565;60.2777;-0.0558853;0.09859;0.0227999
655;1023;18.6125;-55.2005;58.254;-0.0355362;0.10737;0.00519328
678;1023;17.78;-55.2853;58.074;-0.0388772;0.0994433;0.00130694
701;1023;16.7849;-55.7213;58.1945;-0.0388918;0.0982571;-0.00157833
724;1023;15.9483;-56.0364;58.2618;-0.0420698;0.102601;0.000797596
747;1023;14.8047;-56.1894;58.107;-0.0441903;0.107396;0.00225471
770;1023;13.8666;-56.4552;58.1332;-0.0441682;0.114139;0.00216495
793;1023;12.724;-56.6056;58.0181;-0.0387243;0.117784;0.000464906
816;1023;12.0465;-56.9583;58.2182;-0.0339633;0.120823;0.000366125
839;1023;11.131;-57.1428;58.2169;-0.0445884;0.119023;0.00172857
862;1023;9.94668;-57.233;58.0909;-0.0432489;0.119614;0.00356122
885;1023;9.09638;-57.2636;57.9816;-0.0419694;0.121674;0.00388221
908;1023;7.97363;-57.3494;57.901;-0.0411702;0.121301;0.00135434
931;1023;7.16075;-57.5789;58.0224;-0.0404113;0.122625;0.00352038
954;1023;6.07531;-57.4965;57.8166;-0.0409168;0.12045;0.00508461
977;1023;5.23838;-57.6312;57.8688;-0.039246;0.123507;0.00263519
1000;1023;4.23302;-57.5845;57.7399;-0.0421244;0.123232;0.00452086
1023;1023;3.258;-57.6774;57.7694;-0.0372332;0.128603;0.00245622
1046;1023;2.4871;-57.6597;57.7133;-0.0385541;0.125174;0.00164517
1069;1023;1.44893;-57.7096;57.7278;-0.0441591;0.124037;0.00205654
1092;1023;0.408794;-57.7149;57.7164;-0.0418454;0.12592;0.00177531
1115;1023;-0.518026;-57.7464;57.7487;-0.0399166;0.122198;0.000319201
1138;1023;-1.46562;-57.7875;57.806;-0.0365821;0.126044;0.00295146
1161;1023;-2.23277;-57.7195;57.7627;-0.0354477;0.126854;0.00612652
1184;1023;-3.12649;-57.6219;57.7067;-0.038473;0.129336;0.00604658
1207;1023;-4.03852;-57.4951;57.6367;-0.0415471;0.130332;0.00182778
1230;1023;-5.0791;-57.6418;57.8651;-0.0420931;0.126088;-0.000573206
1253;1023;-6.01748;-57.5952;57.9087;-0.0356233;0.124897;2.39106e-05
1276;1023;-6.74822;-57.5194;57.9139;-0.0345933;0.127863;0.00372716
1299;1023;-7.63813;-57.3216;57.8283;-0.0410668;0.125719;0.00234506
1322;1023;-8.67833;-57.296;57.9495;-0.0426558;0.122508;-0.00227007
1345;1023;-9.64403;-57.3288;58.1343;-0.0426479;0.12355;4.20421e-05
1368;1023;-10.6839;-57.2612;58.2494;-0.0403329;0.114419;-0.00259857
1391;1023;-11.5392;-57.0541;58.2093;-0.0344438;0.111265;-0.00114955
1414;1023;-12.2979;-56.9098;58.2234;-0.0404931;0.115073;-0.00362777
1437;1023;-13.4413;-56.9602;58.5247;-0.046773;0.120339;-0.0036292
1460;1023;-14.5023;-56.9335;58.7515;-0.0407159;0.113254;0.0009682
1483;1023;-15.3559;-56.5481;58.596;-0.0385678;0.107623;0.000916195
1506;1023;-16.3145;-56.466;58.7756;-0.0413741;0.107895;-0.00142147
1529;1023;-17.3009;-56.299;58.8974;-0.0414987;0.103768;0.00254528
1552;1023;-18.2688;-55.8702;58.7812;-0.0308558;0.105305;0.00799712
1575;1023;-18.7532;-55.3392;58.4304;-0.0332938;0.10561;0.00798375
1598;1023;-19.8316;-55.2131;58.6666;-0.0372779;0.0952164;0.00499407
1621;1023;-20.506;-54.6912;58.4091;-0.0286343;0.0811186;0.00779995
655;1046;18.8666;-53.0186;56.2754;-0.0386826;0.104943;0.00184072
678;1046;17.9588;-53.0977;56.0525;-0.0397961;0.100282;-0.000252776
701;1046;16.996;-53.4349;56.0727;-0.0397067;0.107382;0.000117266
724;1046;16.0911;-53.647;56.0082;-0.0401203;0.109698;-0.00109593
747;1046;15.1103;-53.8101;55.8914;-0.039976;0.111223;0.000797682
770;1046;14.2126;-53.9868;55.8262;-0.0422386;0.115349;-8.31999e-05
793;1046;13.1234;-54.1224;55.6908;-0.0411033;0.108975;0.00392245
816;1046;12.2799;-54.3319;55.7023;-0.0421292;0.115259;0.001222
839;1046;11.1412;-54.4923;55.6196;-0.045631;0.118478;-0.00073733
862;1046;10.1293;-54.678;55.6083;-0.0399469;0.11574;0.00342422
885;1046;9.26514;-54.6463;55.4261;-0.0390853;0.116383;0.00259475
