x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.4954;-239.177;239.557;-0.086887;0.388253;-0.0080446
1276;862;-15.37;-238.638;239.132;-0.0787224;0.395791;-0.0144722
1299;862;-17.2737;-238.766;239.39;-0.0840964;0.39508;-0.0221306
1322;862;-19.4169;-238.839;239.627;-0.0897262;0.394562;-0.017103
1345;862;-21.6065;-238.408;239.385;-0.0859705;0.389262;-0.00987005
1368;862;-23.5685;-237.897;239.062;-0.0879124;0.402821;-0.016786
1391;862;-25.8528;-237.645;239.047;-0.0870832;0.401725;-0.0237757
1414;862;-27.7684;-237.436;239.054;-0.0798822;0.411699;-0.00487038
1437;862;-29.718;-236.033;237.896;-0.088267;0.402489;-0.00253041
1460;862;-32.0728;-235.452;237.627;-0.0996291;0.404198;-0.0129465
1483;862;-34.5797;-234.616;237.151;-0.101598;0.396433;-0.00943558
1506;862;-37.0707;-233.247;236.174;-0.102176;0.392315;-0.00498308
1529;862;-39.6292;-232.037;235.397;-0.104091;0.400163;0.000790703
1552;862;-42.2264;-230.557;234.392;-0.108666;0.407983;0.000262759
1575;862;-45.0121;-229.512;233.884;-0.11067;0.369072;-0.00558454
1598;862;-47.7112;-228.075;233.012;-0.103133;0.332102;-0.00673923
1621;862;-50.0952;-227.2;232.657;-0.0975562;0.384963;-0.0295741
655;885;44.0557;-221.439;225.779;-0.0826361;0.35246;0.0204865
678;885;42.0522;-222.287;226.23;-0.0939968;0.37319;0.00515188
701;885;39.4387;-223.816;227.264;-0.111895;0.388473;-0.00574563
724;885;36.4676;-225.296;228.228;-0.115461;0.385509;0.000487443
747;885;33.6867;-226.548;229.039;-0.1109;0.395437;0.00871024
770;885;30.9912;-227.42;229.522;-0.107259;0.391521;0.016685
793;885;28.427;-228.068;229.832;-0.103725;0.39329;0.0271766
816;885;25.9334;-228.298;229.767;-0.0925259;0.401378;0.0146102
839;885;23.9246;-229.61;230.853;-0.0898148;0.3983;0.00507837
862;885;21.5452;-230.386;231.392;-0.0960326;0.389503;0.0206824
885;885;19.254;-230.823;231.625;-0.0968718;0.405055;0.0241187
908;885;16.8428;-231.128;231.741;-0.0927181;0.404842;0.0224361
931;885;14.7673;-231.34;231.811;-0.0871432;0.37873;0.0232944
954;885;12.6407;-231.511;231.856;-0.0920661;0.370893;0.0245852
977;885;10.3169;-231.26;231.49;-0.0904605;0.391812;0.0200084
1000;885;8.27202;-231.485;231.633;-0.0868635;0.38175;0.00496754
1023;885;6.12546;-231.919;232;-0.0873826;0.392346;0.0130974
1046;885;4.05892;-231.714;231.75;-0.0814749;0.386046;0.017775
1069;885;2.20957;-231.563;231.574;-0.0791607;0.396199;0.00980543
1092;885;0.260718;-231.696;231.697;-0.0856645;0.404677;0.0100834
1115;885;-1.916;-231.556;231.564;-0.0880342;0.391742;0.00293822
1138;885;-3.98507;-231.855;231.889;-0.0872399;0.395722;-0.00345182
1161;885;-6.12173;-231.755;231.836;-0.0796913;0.393287;-0.00053037
1184;885;-7.81007;-231.727;231.859;-0.0722206;0.387793;-0.00675966
1207;885;-9.57344;-231.827;232.025;-0.079626;0.384857;-0.0101089
1230;885;-11.6316;-231.736;232.028;-0.0963083;0.390322;-0.00663798
1253;885;-14.2415;-231.516;231.953;-0.103825;0.396294;-0.003018
1276;885;-16.6908;-231.058;231.66;-0.0874625;0.387454;-0.0116123
1299;885;-18.4598;-231.138;231.874;-0.0781995;0.393126;-0.0210244
1322;885;-20.4409;-231.133;232.035;-0.0817954;0.392461;-0.0139516
1345;885;-22.3922;-230.733;231.817;-0.0914206;0.397271;-0.000701854
1368;885;-24.8694;-230.174;231.514;-0.0989552;0.391466;-0.00289905
1391;885;-27.2099;-229.621;231.227;-0.088342;0.404473;-0.0016431
1414;885;-29.1505;-228.882;230.731;-0.0889497;0.415411;-0.0098051
1437;885;-31.5162;-228.526;230.689;-0.0946539;0.389458;-0.0148532
1460;885;-33.7484;-227.746;230.232;-0.101495;0.403099;-0.00511159
1483;885;-36.4874;-226.763;229.679;-0.108625;0.404261;-0.00274123
1506;885;-39.0996;-225.751;229.112;-0.100763;0.379254;-0.00204647
1529;885;-41.4501;-224.415;228.211;-0.0976209;0.375878;0.00654483
1552;885;-43.9429;-222.753;227.046;-0.11266;0.382937;0.00248354
1575;885;-47.0395;-221.923;226.854;-0.112548;0.393766;-0.00494946
1598;885;-49.4845;-221.075;226.546;-0.104698;0.386847;0.0253964
1621;885;-52.3108;-218.17;224.353;-0.107353;0.484068;0.0511884
655;908;46.017;-214.389;219.272;-0.0969246;0.341908;0.0134089
678;908;43.6581;-215.02;219.407;-0.0997442;0.367342;0.00545868
701;908;41.1304;-216.279;220.155;-0.10428;0.386487;-0.0107855
724;908;38.4777;-217.926;221.297;-0.1091;0.380049;-0.00643735
747;908;35.7078;-219.065;221.956;-0.115037;0.393035;0.00595336
770;908;32.7928;-219.891;222.323;-0.109068;0.393655;0.0117734
793;908;30.3541;-220.582;222.66;-0.101231;0.392182;0.0206478
816;908;27.8588;-220.974;222.723;-0.0993186;0.3776;0.0178673
839;908;25.5104;-221.94;223.402;-0.0954462;0.396002;0.00945328
862;908;23.2114;-222.4;223.608;-0.0973831;0.405975;0.0200137
885;908;20.784;-222.545;223.514;-0.0984276;0.405906;0.0151133
908;908;18.4275;-223.23;223.989;-0.0946138;0.40296;0.0102825
931;908;16.1853;-223.779;224.363;-0.0963211;0.404661;0.0139496
954;908;13.7525;-224.01;224.431;-0.100659;0.406047;0.0192026
977;908;11.2951;-223.789;224.074;-0.09621;0.393618;0.0178081
1000;908;9.09063;-224.041;224.225;-0.0858469;0.395058;0.0153563
1023;908;7.15918;-224.098;224.213;-0.0891084;0.407867;0.0200198
1046;908;4.79057;-224.132;224.184;-0.0921808;0.388491;0.0199594
1069;908;2.70235;-223.862;223.878;-0.0878502;0.393776;0.0145994
1092;908;0.553012;-223.792;223.792;-0.0906508;0.392348;0.00284039
1115;908;-1.67607;-223.961;223.967;-0.0960534;0.37953;0.00189133
1138;908;-4.10225;-224.13;224.168;-0.0938415;0.396607;0.000915124
1161;908;-6.21693;-224.01;224.096;-0.0839679;0.406325;0.00643225
1184;908;-8.1427;-223.919;224.067;-0.0831192;0.392172;-0.00103308
1207;908;-10.2142;-223.924;224.156;-0.0867117;0.391443;-0.00817711
1230;908;-12.3214;-223.786;224.125;-0.095247;0.40036;-0.00772081
1253;908;-14.828;-223.603;224.094;-0.0984564;0.403726;-0.00180975
1276;908;-17.1005;-223.378;224.032;-0.0918855;0.401984;0.00050639
1299;908;-19.2701;-223.319;224.149;-0.0893366;0.40905;-0.0122682
1322;908;-21.4121;-223.415;224.439;-0.0797084;0.398176;-0.00995509
1345;908;-23.0989;-222.804;223.999;-0.0851922;0.39032;-0.0088026
1368;908;-25.5236;-222.506;223.965;-0.0993607;0.400207;-0.00442549
1391;908;-27.9344;-221.811;223.563;-0.0999385;0.406946;-0.000300799
1414;908;-30.396;-221.25;223.328;-0.102211;0.395304;-0.00767564
1437;908;-32.918;-220.763;223.204;-0.0994763;0.401352;-0.00226119
1460;908;-35.2541;-219.712;222.523;-0.101482;0.39386;-0.00132154
1483;908;-37.8955;-218.844;222.101;-0.112199;0.391269;-0.00675261
1506;908;-40.7654;-218.358;222.131;-0.111603;0.392993;-0.00491104
1529;908;-43.3836;-217.271;221.559;-0.100192;0.381587;0.0068274
1552;908;-45.729;-215.53;220.328;-0.0944336;0.371402;0.0126323
1575;908;-48.0771;-214.087;219.419;-0.100805;0.392767;0.0156938
1598;908;-50.7119;-212.886;218.843;-0.113885;0.38846;0.0519479
1621;908;-54.0031;-208.785;215.656;-0.116964;0.387652;0.106486
655;931;47.2525;-207.834;213.138;-0.0775042;0.355583;0.0315701
678;931;45.3948;-207.794;212.695;-0.094384;0.345028;0.020963
701;931;42.6759;-208.651;212.971;-0.109219;0.381633;-0.00950127
724;931;39.9799;-210.37;214.135;-0.108476;0.396639;-0.0106357
747;931;37.3027;-211.179;214.448;-0.111233;0.3845;0.00579416
770;931;34.508;-212.023;214.813;-0.104739;0.392675;0.00958404
793;931;32.1723;-212.735;215.154;-0.0970356;0.399862;0.0114038
816;931;29.7782;-213.477;215.544;-0.105421;0.378868;0.0116255
839;931;27.0131;-214.11;215.807;-0.107818;0.398256;0.0122878
862;931;24.5041;-214.537;215.932;-0.101886;0.409855;0.0112755
885;931;22.0506;-214.969;216.097;-0.0981686;0.401463;0.0115659
908;931;19.7332;-215.379;216.281;-0.0966594;0.403197;0.0140827
931;931;17.3621;-215.52;216.218;-0.104721;0.410802;0.0159312
954;931;14.6326;-215.62;216.116;-0.106172;0.41564;0.0157955
977;931;12.1861;-215.792;216.136;-0.0901322;0.408025;0.0151413
1000;931;10.2792;-215.972;216.217;-0.0810289;0.415136;0.0130886
1023;931;8.29376;-215.972;216.132;-0.0937021;0.41543;0.00854186
1046;931;5.7431;-216.418;216.494;-0.10485;0.407154;0.0132238
1069;931;3.1871;-216.069;216.093;-0.1037;0.40157;0.011782
1092;931;0.695642;-216.245;216.247;-0.0912202;0.400892;-0.00478355
1115;931;-1.22294;-216.55;216.554;-0.0933139;0.408372;0.00744876
1138;931;-3.81827;-216.256;216.29;-0.0941309;0.40965;0.0110775
1161;931;-5.78491;-215.824;215.901;-0.0875751;0.406104;0.00302285
1184;931;-8.04051;-216.281;216.43;-0.0990219;0.392722;-0.00708238
1207;931;-10.5952;-216.414;216.674;-0.100041;0.402604;0.000486536
1230;931;-12.8998;-216.021;216.406;-0.0918222;0.405476;0.00221031
1253;931;-15.0396;-215.678;216.202;-0.0862292;0.407813;0.00592028
1276;931;-17.0606;-215.275;215.95;-0.0951448;0.409871;0.00229207
1299;931;-19.6507;-215.124;216.02;-0.105324;0.417812;-0.0111895
1322;931;-22.1923;-215.505;216.644;-0.102025;0.417159;-0.0156308
1345;931;-24.6123;-215.39;216.792;-0.0951547;0.392821;-0.00774829
1368;931;-26.8128;-214.482;216.151;-0.0927565;0.402907;0.00244425
1391;931;-29.1323;-213.698;215.674;-0.096686;0.41014;-0.00362807
1414;931;-31.514;-213.373;215.688;-0.101109;0.400555;-0.00857734
1437;931;-34.0551;-212.817;215.524;-0.107255;0.409127;-0.00626359
1460;931;-36.7589;-212.315;215.473;-0.105985;0.399924;-0.00141984
1483;931;-39.2447;-211.409;215.021;-0.106482;0.395514;0.00575511
1506;931;-41.9976;-210.345;214.497;-0.115402;0.417602;0.00903814
1529;931;-44.9493;-209.434;214.204;-0.10787;0.401701;0.0103766
1552;931;-47.3215;-208.12;213.432;-0.0896422;0.378506;0.01752
1575;931;-49.3797;-206.501;212.323;-0.0973091;0.381306;0.0113453
1598;931;-52.1042;-205.812;212.305;-0.0850128;0.35712;0.0264395
1621;931;-53.628;-202.893;209.861;-0.0560017;0.250713;0.0567475
655;954;49.0635;-200.293;206.214;-0.0855634;0.358867;-0.00133097
678;954;46.9785;-201.311;206.72;-0.103565;0.366591;0.00851476
701;954;44.0118;-201.264;206.02;-0.117494;0.397466;0.00506244
724;954;41.198;-202.386;206.537;-0.105054;0.401988;-0.0144829
747;954;38.8056;-203.962;207.621;-0.10318;0.392728;-0.0067173
770;954;36.1223;-204.518;207.683;-0.1047;0.391602;0.00977833
793;954;33.6946;-204.962;207.713;-0.102395;0.408858;-0.00294593
816;954;31.113;-206.075;208.41;-0.108203;0.401473;0.00182766
839;954;28.3904;-206.352;208.296;-0.111254;0.407977;0.0164338
862;954;25.6725;-206.397;207.987;-0.105811;0.423603;0.0119089
885;954;23.2314;-206.828;208.129;-0.102116;0.413629;0.00542478
908;954;20.6938;-207.446;208.476;-0.103204;0.411443;0.00586478
931;954;18.2001;-207.727;208.522;-0.100587;0.407092;0.0109039
954;954;15.8058;-207.794;208.394;-0.0997424;0.404106;0.0169832
977;954;13.3568;-207.833;208.262;-0.105372;0.403182;0.0190826
1000;954;10.6722;-207.828;208.102;-0.0961235;0.409508;0.0115777
1023;954;8.69936;-207.875;208.057;-0.090384;0.41221;0.00196635
1046;954;6.30587;-208.191;208.286;-0.10353;0.431705;0.00330178
1069;954;3.66042;-208.1;208.132;-0.112905;0.416708;0.01124
1092;954;0.780122;-208.046;208.047;-0.0942287;0.41755;0.0112661
1115;954;-0.900398;-207.964;207.966;-0.0996542;0.431382;0.0035384
1138;954;-4.05847;-208.085;208.124;-0.102266;0.421131;-0.000709084
1161;954;-5.87365;-208.087;208.169;-0.0817678;0.408219;-0.00635859
1184;954;-7.98921;-208.454;208.607;-0.0965757;0.419532;-0.000596374
1207;954;-10.5543;-208.12;208.387;-0.106657;0.426637;0.0107453
1230;954;-13.1933;-207.89;208.308;-0.0984614;0.412284;0.0050557
1253;954;-15.3346;-207.622;208.187;-0.0930241;0.415534;0.00122527
1276;954;-17.6962;-207.328;208.082;-0.0977245;0.412703;-0.00196508
1299;954;-20.0787;-207.001;207.973;-0.101309;0.41352;-0.00597847
1322;954;-22.6204;-207.126;208.357;-0.109141;0.43274;-0.0171039
1345;954;-25.4097;-207.379;208.93;-0.106122;0.437579;-0.00709445
1368;954;-27.7948;-206.733;208.593;-0.0936523;0.424463;0.00998188
1391;954;-29.9716;-205.782;207.954;-0.0987257;0.425009;0.00678514
1414;954;-32.6025;-205.555;208.124;-0.106543;0.428461;0.00260432
1437;954;-35.1782;-204.777;207.776;-0.100812;0.421441;0.00654921
1460;954;-37.5285;-204.041;207.464;-0.104081;0.406212;0.00284705
1483;954;-40.2706;-203.328;207.278;-0.108442;0.40132;0.00945474
1506;954;-42.8687;-202.078;206.575;-0.109941;0.407129;0.0101736
1529;954;-45.6809;-201.539;206.652;-0.109522;0.402624;0.00443514
1552;954;-48.2443;-200.608;206.327;-0.0944797;0.376019;0.0137173
1575;954;-50.3287;-199.058;205.321;-0.101697;0.355163;0.00640994
1598;954;-53.2318;-198.711;205.718;-0.116912;0.354249;-0.00815432
1621;954;-56.0687;-198.458;206.226;-0.115677;0.308325;-0.0289612
655;977;50.0502;-193.61;199.975;-0.0964442;0.343303;0.0295377
678;977;47.7106;-193.279;199.081;-0.106485;0.400389;0.024088
701;977;44.8553;-193.061;198.204;-0.105273;0.38774;-0.00184003
724;977;42.5595;-194.64;199.239;-0.102005;0.395183;-0.0200777
747;977;39.8066;-195.764;199.77;-0.112208;0.419771;-0.0142421
770;977;37.0207;-196.648;200.102;-0.113799;0.407066;0.00499732
793;977;34.2223;-196.75;199.705;-0.101405;0.403918;0.000273638
816;977;32.0771;-197.754;200.339;-0.102363;0.413782;-0.00265369
839;977;29.22;-198.16;200.303;-0.114504;0.409702;0.0139913
862;977;26.4669;-198.049;199.809;-0.103064;0.397643;0.00967053
885;977;24.2004;-198.825;200.292;-0.0978823;0.411675;-0.000967096
908;977;21.7002;-199.304;200.482;-0.106372;0.422883;0.00578941
931;977;19.008;-199.583;200.486;-0.105853;0.423408;0.00842386
954;977;16.5387;-199.794;200.477;-0.09874;0.429464;0.00639196
977;977;14.2143;-200.001;200.506;-0.103002;0.417814;0.012026
1000;977;11.5274;-199.944;200.276;-0.106261;0.414581;0.0166653
1023;977;9.03434;-199.844;200.048;-0.104674;0.405216;0.0166816
1046;977;6.42879;-199.628;199.732;-0.100744;0.419864;0.0111528
1069;977;4.13966;-199.791;199.834;-0.0986341;0.424424;0.00653772
1092;977;1.64146;-199.938;199.945;-0.101621;0.422695;0.0139163
1115;977;-0.800142;-199.769;199.771;-0.109457;0.410341;0.00491132
1138;977;-3.70434;-199.82;199.855;-0.104352;0.426004;0.00399966
1161;977;-5.88097;-199.827;199.914;-0.0900312;0.428316;-0.00243498
1184;977;-8.05123;-199.9;200.062;-0.0923565;0.435734;-0.00352341
1207;977;-10.3461;-199.793;200.06;-0.104339;0.428386;-0.000791366
1230;977;-13.1314;-199.887;200.317;-0.110678;0.420162;0.0034137
1253;977;-15.7569;-199.436;200.058;-0.103925;0.428778;0.00794637
1276;977;-18.1969;-199.136;199.966;-0.0991682;0.431376;0.00434735
1299;977;-20.5733;-198.954;200.015;-0.106448;0.416213;-0.00225669
1322;977;-23.3887;-198.688;200.06;-0.110052;0.422567;-0.00300551
1345;977;-25.9535;-198.414;200.104;-0.0990458;0.435256;0.00304536
1368;977;-28.2027;-197.949;199.948;-0.088146;0.441981;0.0168111
1391;977;-30.2241;-197.14;199.443;-0.0943621;0.434308;0.0131658
1414;977;-32.7888;-196.702;199.416;-0.111454;0.423491;0.00456434
1437;977;-35.6807;-196.392;199.607;-0.119397;0.392297;-0.00700081
1460;977;-38.6562;-196.416;200.183;-0.113461;0.394563;-0.00512308
1483;977;-41.2415;-195.681;199.98;-0.102035;0.401696;0.0178789
1506;977;-43.6664;-194.408;199.252;-0.111095;0.373657;0.0186744
1529;977;-46.7231;-193.654;199.211;-0.119791;0.382118;0.00552876
1552;977;-49.5696;-193.274;199.529;-0.0980382;0.36867;0.00408344
1575;977;-51.4984;-192.38;199.153;-0.0882769;0.344961;0.00262182
1598;977;-53.8566;-191.712;199.133;-0.119271;0.367771;0.013244
1621;977;-57.4009;-190.527;198.986;-0.140899;0.411723;0.0228013
655;1000;51.1322;-186.589;193.468;-0.101293;0.362246;0.0480283
678;1000;48.6472;-185.605;191.874;-0.10792;0.373108;0.0298661
701;1000;45.8622;-185.998;191.569;-0.111354;0.346611;0.00568391
724;1000;43.183;-186.868;191.793;-0.110887;0.369997;-0.00213878
747;1000;40.4107;-187.593;191.896;-0.102592;0.392933;-0.00690355
770;1000;38.1568;-188.594;192.415;-0.10265;0.408164;-0.00337337
793;1000;35.3889;-189.135;192.417;-0.105855;0.402813;-0.00225978
816;1000;32.9769;-189.916;192.758;-0.103999;0.411607;-0.000591573
839;1000;30.3088;-190.334;192.732;-0.108527;0.408293;0.00748415
862;1000;27.6701;-190.795;192.791;-0.108285;0.400522;0.0110407
885;1000;25.0221;-190.74;192.374;-0.106939;0.421326;0.0115847
908;1000;22.455;-190.976;192.292;-0.106577;0.428231;0.00440528
931;1000;19.823;-191.235;192.259;-0.109668;0.421795;0.0124917
954;1000;17.0982;-191.09;191.853;-0.102692;0.429581;0.00813723
977;1000;14.827;-191.527;192.1;-0.101505;0.428893;0.00301942
1000;1000;12.1607;-191.633;192.018;-0.100401;0.430875;0.00432868
1023;1000;9.94737;-191.994;192.251;-0.0986509;0.426198;0.00811322
1046;1000;7.37336;-191.807;191.949;-0.105547;0.417916;0.0188242
1069;1000;4.80246;-191.563;191.623;-0.106482;0.420437;0.0100848
1092;1000;2.18162;-191.573;191.585;-0.109932;0.431594;-0.00262325
1115;1000;-0.569244;-191.895;191.896;-0.116953;0.422497;0.00368017
1138;1000;-3.55618;-191.486;191.519;-0.111073;0.420076;0.0125329
1161;1000;-6.00198;-191.408;191.502;-0.0997666;0.427263;0.0024614
1184;1000;-8.40055;-191.526;191.71;-0.0960556;0.43974;0.000883337
1207;1000;-10.656;-191.439;191.735;-0.102495;0.44165;-0.00100531
1230;1000;-13.3854;-191.487;191.954;-0.102852;0.43528;0.00446778
1253;1000;-15.6624;-190.928;191.57;-0.0947816;0.424009;0.0100266
1276;1000;-17.985;-190.547;191.394;-0.109221;0.420336;0.000998331
1299;1000;-20.9962;-190.739;191.891;-0.117745;0.428459;-0.00265225
1322;1000;-23.7644;-190.652;192.127;-0.107214;0.424361;0.00204785
1345;1000;-26.2261;-190.472;192.269;-0.087906;0.420069;0.010462
1368;1000;-28.0168;-189.595;191.654;-0.0883816;0.412851;0.0135585
1391;1000;-30.5187;-188.904;191.353;-0.107797;0.401751;-0.00455413
1414;1000;-33.2798;-189.043;191.95;-0.118791;0.402331;-0.0136919
1437;1000;-36.3554;-189.337;192.796;-0.119331;0.381185;-0.00504606
1460;1000;-39.1459;-188.534;192.555;-0.103873;0.388019;0.0133989
1483;1000;-41.4498;-187.566;192.091;-0.098785;0.394723;0.00910309
1506;1000;-43.9588;-187.282;192.372;-0.109744;0.363908;0.00346456
1529;1000;-46.8256;-186.451;192.241;-0.116612;0.352188;0.00857153
1552;1000;-49.6992;-185.993;192.519;-0.111624;0.375242;0.00971288
1575;1000;-52.3008;-185.291;192.531;-0.100686;0.384337;0.0203984
1598;1000;-54.6332;-184.127;192.061;-0.10209;0.370678;0.0262517
1621;1000;-57.3699;-182.355;191.167;-0.10894;0.347075;0.050003
655;1023;52.109;-179.238;186.659;-0.0896344;0.368186;0.0347428
678;1023;49.9337;-178.533;185.385;-0.0988279;0.360401;0.0161008
701;1023;47.3129;-179.255;185.394;-0.1064;0.352662;-0.00269381
724;1023;44.7206;-180;185.472;-0.114665;0.371602;0.000918428
747;1023;41.6812;-180.32;185.075;-0.116433;0.37927;0.0074522
770;1023;39.0044;-180.685;184.847;-0.115977;0.397177;0.00436341
793;1023;35.9897;-180.964;184.508;-0.105825;0.406429;-0.000262715
816;1023;33.8356;-181.667;184.791;-0.0956947;0.418861;-0.00323906
839;1023;31.3358;-182.197;184.872;-0.114352;0.419467;0.00184526
862;1023;28.2287;-182.34;184.512;-0.115376;0.42372;0.00881897
885;1023;25.6804;-182.4;184.199;-0.108772;0.419531;0.00615315
908;1023;22.9176;-182.64;184.072;-0.106469;0.414802;0.000574958
931;1023;20.4832;-183.142;184.284;-0.104523;0.419964;0.00501151
954;1023;17.8256;-183.085;183.951;-0.105272;0.41953;0.00750367
977;1023;15.3545;-183.313;183.955;-0.105507;0.425281;0.00682086
1000;1023;12.6849;-183.19;183.628;-0.107084;0.42393;0.0115453
1023;1023;10.1321;-183.247;183.526;-0.102065;0.443006;0.00491101
1046;1023;7.72197;-183.315;183.477;-0.108664;0.43973;0.00330051
1069;1023;4.82753;-183.383;183.446;-0.118888;0.421889;0.00693039
1092;1023;1.88213;-183.149;183.159;-0.110035;0.434601;0.00700815
1115;1023;-0.548313;-183.288;183.289;-0.103334;0.425255;-0.00131095
1138;1023;-3.14693;-183.423;183.45;-0.103142;0.418064;0.00795638
1161;1023;-5.56669;-183.185;183.269;-0.0981733;0.430925;0.0174135
1184;1023;-7.91362;-182.836;183.008;-0.101626;0.444827;0.0158979
1207;1023;-10.51;-182.666;182.968;-0.113175;0.446886;0.00358153
1230;1023;-13.4535;-182.974;183.468;-0.115119;0.437519;-0.0016951
1253;1023;-16.1521;-182.904;183.616;-0.101416;0.432902;0.00141443
1276;1023;-18.3834;-182.728;183.65;-0.0936681;0.440239;0.00951949
1299;1023;-20.6889;-182.27;183.441;-0.106633;0.433513;0.00791861
1322;1023;-23.5866;-182.143;183.664;-0.117811;0.428807;0.00147791
1345;1023;-26.4725;-182.016;183.931;-0.113845;0.437512;0.00327456
1368;1023;-29.1627;-181.802;184.126;-0.103881;0.409481;-0.00302986
1391;1023;-31.5339;-181.378;184.099;-0.0909377;0.394787;-0.000255435
1414;1023;-33.5651;-180.912;183.999;-0.111522;0.408312;-0.0120848
1437;1023;-36.9872;-181.339;185.072;-0.128672;0.429399;-0.0100072
1460;1023;-39.924;-181.125;185.473;-0.106108;0.407096;0.0102901
1483;1023;-42.1761;-180.154;185.025;-0.103256;0.385509;0.00392744
1506;1023;-44.9648;-179.957;185.489;-0.113649;0.38862;-0.00117357
1529;1023;-47.7442;-179.609;185.847;-0.108629;0.367612;0.00935995
1552;1023;-50.2965;-178.417;185.371;-0.0903483;0.376463;0.0242821
1575;1023;-52.1764;-177.207;184.729;-0.106175;0.385455;0.0199418
1598;1023;-55.4951;-177.032;185.526;-0.107313;0.347516;0.0016576
1621;1023;-57.4144;-176.654;185.75;-0.0798295;0.297673;-0.00381126
655;1046;52.6119;-171.992;179.859;-0.0939849;0.391349;0.0299374
678;1046;50.3258;-171.286;178.526;-0.100256;0.367536;0.0103219
701;1046;47.7423;-171.957;178.462;-0.111179;0.376522;-0.00148455
724;1046;44.881;-172.158;177.912;-0.112563;0.396644;-0.00283094
747;1046;42.2293;-172.619;177.71;-0.10807;0.401136;-0.0033844
770;1046;39.599;-172.992;177.467;-0.110001;0.405121;-0.00185501
793;1046;36.851;-173.217;177.093;-0.104524;0.382473;0.0108849
816;1046;34.5052;-173.576;176.973;-0.108615;0.396105;0.00293659
839;1046;31.5422;-173.967;176.804;-0.114131;0.416836;-0.00315754
862;1046;28.9093;-174.283;176.665;-0.110875;0.408131;0.0072227
885;1046;26.1207;-174.368;176.313;-0.107814;0.404135;0.0059569
908;1046;23.6463;-174.767;176.359;-0.104652;0.418984;0.0102413
931;1046;21.0216;-174.85;176.109;-0.112616;0.437058;0.00823217
954;1046;18.1358;-174.717;175.656;-0.109128;0.433574;0.00275871
977;1046;15.6929;-174.957;175.659;-0.100407;0.440187;-0.000906057
1000;1046;13.2567;-175.112;175.613;-0.103682;0.434144;0.0127516
1023;1046;10.6466;-174.825;175.148;-0.109113;0.424317;0.0170875
1046;1046;7.9273;-174.747;174.926;-0.109928;0.438946;0.0057172
1069;1046;5.27547;-175.103;175.183;-0.105923;0.431757;0.00960311
1092;1046;2.76514;-174.685;174.707;-0.113602;0.420103;0.00722498
1115;1046;-0.287036;-175.321;175.321;-0.115351;0.423001;-0.0035378
1138;1046;-2.89118;-175.158;175.182;-0.0991936;0.438168;0.0141308
1161;1046;-5.10744;-174.647;174.722;-0.0961997;0.427934;0.0192784
1184;1046;-7.56148;-174.298;174.462;-0.101927;0.433319;0.0112467
1207;1046;-10.0661;-174.139;174.43;-0.114878;0.42657;-0.00349989
1230;1046;-13.1907;-174.499;174.996;-0.118658;0.429309;0.00186794
1253;1046;-15.8936;-174.095;174.819;-0.0984022;0.437614;0.0188875
1276;1046;-17.9779;-173.467;174.396;-0.106283;0.433087;0.00278238
1299;1046;-21.0749;-173.885;175.158;-0.122389;0.41786;-0.0138412
1322;1046;-24.0053;-173.957;175.605;-0.109327;0.422735;0.00121015
1345;1046;-26.4157;-173.483;175.483;-0.108363;0.446744;0.0113829
1368;1046;-29.2959;-173.568;176.023;-0.11136;0.446173;0.0132344
1391;1046;-31.8606;-173.382;176.285;-0.108634;0.438534;0.0123752
1414;1046;-34.6019;-173.057;176.483;-0.107006;0.418777;0.000618812
1437;1046;-37.0859;-172.626;176.565;-0.108064;0.443079;0.00561223
1460;1046;-39.8779;-172.58;177.127;-0.116306;0.435849;0.00426259
1483;1046;-42.7905;-172.364;177.596;-0.103269;0.403919;0.00625686
1506;1046;-44.9073;-171.965;177.732;-0.109563;0.396643;0.00979794
1529;1046;-48.1446;-171.87;178.486;-0.118689;0.401168;0.0107398
1552;1046;-50.7456;-171.099;178.466;-0.085709;0.385594;0.0257814
1575;1046;-52.3109;-170.077;177.94;-0.0934362;0.361635;0.0111252
1598;1046;-55.2747;-170.242;178.99;-0.131009;0.36098;9.28848e-06
1621;1046;-58.7946;-170.272;180.137;-0.141331;0.377593;-0.0111364
655;1069;53.0738;-163.827;172.21;-0.0882535;0.41574;0.00534641
678;1069;50.9452;-163.95;171.682;-0.0950494;0.372622;0.00149675
701;1069;48.4679;-164.361;171.358;-0.112627;0.379098;0.00315289
724;1069;45.4317;-164.404;170.566;-0.119523;0.387626;0.00587359
747;1069;42.5944;-164.572;169.995;-0.116394;0.392948;0.00345655
770;1069;39.7214;-164.798;169.517;-0.0947198;0.39988;-0.00703048
793;1069;37.9879;-165.885;170.179;-0.0915637;0.393001;-0.000644628
816;1069;35.2763;-166.102;169.806;-0.119896;0.395811;0.00985347
839;1069;32.0953;-165.912;168.988;-0.115886;0.420229;-2.68907e-05
862;1069;29.5938;-166.362;168.973;-0.103898;0.428475;-0.00866647
885;1069;27.0328;-166.558;168.737;-0.100486;0.407616;0.0134232
908;1069;24.7124;-166.302;168.128;-0.117468;0.427899;0.0181863
931;1069;21.2663;-166.174;167.529;-0.130104;0.434046;0.00923221
