x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;862;-0.470917;-95.6708;95.6719;-0.0353499;0.142803;0.00577502
1115;862;-1.20306;-95.4977;95.5053;-0.0346415;0.145561;0.00246605
1138;862;-2.09303;-95.6718;95.6947;-0.0346489;0.141465;-0.000739826
1161;862;-2.8259;-95.68;95.7217;-0.0321482;0.139852;0.0024857
1184;862;-3.59707;-95.4304;95.4981;-0.0325496;0.139616;0.00339263
1207;862;-4.34913;-95.4209;95.52;-0.0321733;0.141496;-0.000529787
1230;862;-5.1017;-95.3612;95.4976;-0.0386363;0.143297;-0.00287683
1253;862;-6.16213;-95.4522;95.6509;-0.0391699;0.142658;-0.0029277
1276;862;-6.94104;-95.0989;95.3519;-0.0351709;0.14507;-0.00648783
1299;862;-7.8105;-95.1536;95.4736;-0.037836;0.144827;-0.0103848
1322;862;-8.7158;-95.1801;95.5783;-0.040515;0.147075;-0.00871991
1345;862;-9.71395;-94.9666;95.4621;-0.0385394;0.143649;-0.00539616
1368;862;-10.5269;-94.6873;95.2707;-0.0395607;0.146831;-0.00774916
1391;862;-11.5732;-94.5488;95.2545;-0.0404718;0.147705;-0.0106446
1414;862;-12.4291;-94.3634;95.1785;-0.036913;0.152913;-0.00392373
1437;862;-13.312;-93.6958;94.6367;-0.0396801;0.147087;-0.00242871
1460;862;-14.3039;-93.3422;94.4318;-0.0458818;0.148474;-0.00576979
1483;862;-15.4806;-92.8967;94.1777;-0.0449696;0.144909;-0.00564103
1506;862;-16.437;-92.1669;93.6211;-0.0468847;0.142704;-0.00388625
1529;862;-17.713;-91.49;93.1889;-0.0507893;0.144375;0.000301551
1552;862;-18.8647;-90.5796;92.5232;-0.0483115;0.144472;0.00174847
1575;862;-20.0205;-89.9059;92.108;-0.0496951;0.132483;-0.0010857
1598;862;-21.239;-89.0024;91.5015;-0.0465672;0.117703;0.00664636
1621;862;-22.2648;-87.8161;90.5947;-0.0422728;0.129781;0.00476637
655;885;19.4411;-86.333;88.4949;-0.0374191;0.120324;0.00833333
678;885;18.5564;-86.9016;88.8607;-0.0431905;0.134534;0.00170474
701;885;17.3841;-87.826;89.53;-0.0511885;0.140725;-0.00306512
724;885;16.1015;-88.6899;90.1396;-0.05556;0.138265;-0.000113104
747;885;14.7254;-89.3765;90.5814;-0.0535333;0.141959;0.00496977
770;885;13.5531;-89.8766;90.8928;-0.05043;0.142591;0.00844856
793;885;12.3349;-90.2666;91.1055;-0.0489684;0.144848;0.0129044
816;885;11.2395;-90.3871;91.0832;-0.0408189;0.148137;0.00758055
839;885;10.4098;-91.0806;91.6735;-0.0422136;0.144455;0.00421281
862;885;9.2423;-91.4391;91.905;-0.0471869;0.142258;0.0110934
885;885;8.18089;-91.7069;92.071;-0.0444791;0.148824;0.010624
908;885;7.14576;-91.9392;92.2164;-0.0409368;0.149385;0.00933494
931;885;6.25619;-92.0592;92.2716;-0.0385211;0.140428;0.0103037
954;885;5.33731;-92.2316;92.3859;-0.0422545;0.135584;0.0103441
977;885;4.26956;-92.1043;92.2032;-0.0429036;0.145526;0.00909733
1000;885;3.31947;-92.2717;92.3314;-0.0394432;0.140854;0.0031287
1023;885;2.41671;-92.4289;92.4604;-0.0372022;0.145965;0.00567203
1046;885;1.57473;-92.4517;92.4651;-0.036587;0.142244;0.00592302
1069;885;0.701708;-92.3768;92.3795;-0.0367705;0.148005;0.0055632
1092;885;-0.149032;-92.403;92.4032;-0.0381456;0.149487;0.0051466
1115;885;-1.08781;-92.3404;92.3468;-0.041133;0.142892;0.00186628
1138;885;-2.08179;-92.4571;92.4806;-0.0402984;0.144513;-0.00206293
1161;885;-2.98092;-92.5373;92.5853;-0.0342941;0.146154;-0.00170376
1184;885;-3.68734;-92.4368;92.5103;-0.0318736;0.142012;-0.000407609
1207;885;-4.47152;-92.38;92.4881;-0.0334552;0.143645;-0.00219161
1230;885;-5.25332;-92.2485;92.398;-0.0417821;0.143392;-0.0040102
1253;885;-6.43555;-92.2719;92.4961;-0.0497417;0.146841;-0.00326749
1276;885;-7.60181;-92.0513;92.3647;-0.0404688;0.141027;-0.0059026
1299;885;-8.33683;-92.0756;92.4522;-0.033881;0.143563;-0.00877049
1322;885;-9.18772;-91.9909;92.4486;-0.0359269;0.143775;-0.00580103
1345;885;-10.0213;-91.7711;92.3166;-0.0406635;0.147455;-0.00124329
1368;885;-11.0998;-91.5856;92.2558;-0.0447509;0.144809;-0.00320376
1391;885;-12.131;-91.2687;92.0714;-0.0409657;0.14955;-0.000637762
1414;885;-13.0303;-90.8708;91.8002;-0.041105;0.151355;-0.00528535
1437;885;-14.0662;-90.6864;91.7709;-0.0420585;0.140059;-0.00721939
1460;885;-15.0122;-90.224;91.4644;-0.0476996;0.146862;-0.00307418
1483;885;-16.326;-89.7199;91.1932;-0.0519741;0.147623;-0.00259566
1506;885;-17.4816;-89.1594;90.8571;-0.0460928;0.13761;-0.00315002
1529;885;-18.5149;-88.488;90.4043;-0.0440536;0.134512;0.00182709
1552;885;-19.5808;-87.6478;89.8084;-0.0513098;0.133542;0.00296597
1575;885;-20.965;-86.9823;89.4732;-0.04995;0.136591;0.00209053
1598;885;-21.9579;-86.362;89.1098;-0.0491826;0.131588;0.0140333
1621;885;-23.3394;-84.8237;87.976;-0.0560234;0.133393;0.0191726
655;908;20.2015;-83.6777;86.0817;-0.0406931;0.123115;0.00711871
678;908;19.2428;-84.0324;86.2075;-0.0444918;0.133755;0.000799039
701;908;18.0924;-84.8173;86.7254;-0.0480333;0.141026;-0.00610636
724;908;16.9441;-85.7414;87.3996;-0.049826;0.141399;-0.00313675
747;908;15.7106;-86.4274;87.8437;-0.0526704;0.144734;0.00439186
770;908;14.4393;-86.8686;88.0604;-0.0527551;0.143661;0.00653865
793;908;13.2087;-87.2348;88.2292;-0.0499856;0.144196;0.0102948
816;908;12.0755;-87.4561;88.2858;-0.0453228;0.13767;0.00764602
839;908;11.0664;-88.0702;88.7628;-0.0426211;0.146283;0.0028613
862;908;10.0619;-88.3615;88.9325;-0.0448876;0.148833;0.0107412
885;908;8.95155;-88.4285;88.8804;-0.0469101;0.148312;0.0100039
908;908;7.84921;-88.7467;89.0931;-0.0435895;0.149512;0.00679919
931;908;6.89691;-89.0067;89.2735;-0.0428958;0.149622;0.00635325
954;908;5.82882;-89.2559;89.446;-0.0460484;0.151224;0.00802737
977;908;4.72741;-89.1095;89.2348;-0.0450616;0.145998;0.00874394
1000;908;3.70705;-89.2591;89.336;-0.0398307;0.146729;0.0071711
1023;908;2.85674;-89.3063;89.352;-0.0404205;0.152402;0.00914011
1046;908;1.80838;-89.3763;89.3945;-0.0410657;0.147448;0.00903273
1069;908;0.927075;-89.1836;89.1884;-0.0389845;0.148761;0.00664291
1092;908;-0.0214918;-89.2453;89.2453;-0.0401719;0.146349;0.000227061
1115;908;-0.959789;-89.3378;89.3429;-0.0432776;0.142976;0.00124033
1138;908;-2.05777;-89.4456;89.4692;-0.0436228;0.14726;0.00081072
1161;908;-3.01225;-89.3876;89.4384;-0.0375724;0.152369;0.00221955
1184;908;-3.82007;-89.306;89.3877;-0.0376652;0.146745;0.000347339
1207;908;-4.77905;-89.2317;89.3596;-0.0382581;0.144351;-0.00367827
1230;908;-5.61513;-89.183;89.3596;-0.041203;0.144402;-0.00532675
1253;908;-6.71524;-89.1347;89.3872;-0.0451065;0.149573;-0.00210215
1276;908;-7.73936;-89.0202;89.356;-0.0425673;0.149233;0.000699715
1299;908;-8.71718;-88.9737;89.3997;-0.0402225;0.151243;-0.00559946
1322;908;-9.6284;-88.9917;89.5111;-0.0340913;0.146827;-0.00418614
1345;908;-10.3144;-88.6247;89.2229;-0.0384075;0.143943;-0.00422592
1368;908;-11.4337;-88.4569;89.1928;-0.0460108;0.149384;-0.00271277
1391;908;-12.4848;-88.1268;89.0067;-0.0465313;0.150801;-0.00100851
1414;908;-13.6302;-87.8745;88.9253;-0.0484042;0.145137;-0.00455536
1437;908;-14.7705;-87.6708;88.9063;-0.0450011;0.147786;-0.000826139
1460;908;-15.757;-87.041;88.4558;-0.0472698;0.144197;-0.000355625
1483;908;-17.0128;-86.567;88.2229;-0.0515725;0.141739;-0.00313579
1506;908;-18.2011;-86.251;88.1506;-0.0487255;0.143982;-0.00291724
1529;908;-19.3203;-85.6955;87.8464;-0.0454738;0.138086;0.00193393
1552;908;-20.366;-84.8216;87.2323;-0.0424243;0.133734;0.00558711
1575;908;-21.347;-84.0186;86.688;-0.0434357;0.138007;0.00822517
1598;908;-22.4352;-83.3163;86.2841;-0.0565527;0.136107;0.0111581
1621;908;-24.0701;-82.0739;85.5307;-0.0670978;0.124992;0.0203076
655;931;20.9504;-81.0032;83.6686;-0.0413896;0.130395;0.0130917
678;931;19.9775;-81.1325;83.5559;-0.0449227;0.125601;0.00711824
701;931;18.8288;-81.7613;83.9014;-0.0473646;0.139212;-0.00431334
724;931;17.7194;-82.6151;84.494;-0.0487579;0.145487;-0.00473407
747;931;16.5057;-83.1717;84.7936;-0.0538583;0.143076;0.00100402
770;931;15.1576;-83.7096;85.0708;-0.0520534;0.145322;0.00474106
793;931;14.0359;-84.0809;85.2444;-0.0463683;0.146549;0.00776151
816;931;12.9662;-84.4675;85.4569;-0.0481068;0.139527;0.00781413
839;931;11.7611;-84.8001;85.6118;-0.0478511;0.148317;0.00721225
862;931;10.7057;-85.0586;85.7296;-0.0456321;0.152608;0.0045146
885;931;9.60846;-85.3464;85.8856;-0.0469528;0.149205;0.00613519
908;931;8.49016;-85.528;85.9484;-0.0452965;0.148813;0.00792256
931;931;7.47437;-85.6406;85.9661;-0.0478036;0.151716;0.00729178
954;931;6.23544;-85.7419;85.9683;-0.0499312;0.156565;0.0070357
977;931;5.11675;-85.8248;85.9772;-0.0424156;0.15127;0.00715811
1000;931;4.24053;-85.9639;86.0684;-0.0359245;0.153694;0.006995
1023;931;3.43337;-85.8938;85.9624;-0.0413655;0.154672;0.00633697
1046;931;2.29639;-86.1116;86.1422;-0.0477255;0.152836;0.00721134
1069;931;1.18286;-85.981;85.9891;-0.0475278;0.148594;0.00464155
1092;931;0.05553;-86.1029;86.1029;-0.0407274;0.150041;-0.000810533
1115;931;-0.730824;-86.1777;86.1808;-0.0425304;0.153823;0.00360277
1138;931;-1.94434;-86.1199;86.1419;-0.0467465;0.153954;0.00270112
1161;931;-2.9343;-85.9938;86.0438;-0.0403314;0.153247;0.00185202
1184;931;-3.83859;-86.1205;86.206;-0.0432487;0.147127;-0.00151725
1207;931;-4.96906;-86.1627;86.3059;-0.0433897;0.148783;0.000259217
1230;931;-5.87989;-86.0305;86.2312;-0.0396708;0.150213;-0.000641889
1253;931;-6.83279;-85.8426;86.1141;-0.0392953;0.1531;0.0021042
1276;931;-7.72624;-85.6344;85.9822;-0.0440784;0.153779;0.000145273
1299;931;-8.90794;-85.5805;86.0428;-0.0481641;0.156874;-0.00398346
1322;931;-9.9979;-85.6773;86.2587;-0.0456388;0.15558;-0.00659563
1345;931;-11.0576;-85.5782;86.2896;-0.0416246;0.145582;-0.00534338
1368;931;-11.9572;-85.1694;86.0047;-0.039652;0.14714;-0.00191389
1391;931;-12.9262;-84.7943;85.7739;-0.0436917;0.15152;-0.00270151
1414;931;-14.0162;-84.6286;85.7814;-0.0469256;0.148757;-0.00470056
1437;931;-15.1403;-84.3388;85.687;-0.049633;0.150439;-0.00309583
1460;931;-16.3631;-84.0281;85.6065;-0.0514199;0.144536;-0.0019143
1483;931;-17.5757;-83.6212;85.4483;-0.0514135;0.143953;0.00221947
1506;931;-18.8051;-82.9715;85.0758;-0.0514933;0.151587;0.00336327
1529;931;-20.022;-82.5447;84.9383;-0.0466519;0.143627;0.00171311
1552;931;-21.0172;-81.88;84.5344;-0.0405504;0.134057;0.00558776
1575;931;-21.9528;-81.0298;83.9509;-0.0458198;0.136019;0.00554962
1598;931;-23.1976;-80.4923;83.7684;-0.0494764;0.128473;0.00671114
1621;931;-24.3183;-79.4037;83.0442;-0.0464196;0.106411;0.0152263
655;954;21.7622;-78.0503;81.0274;-0.0399241;0.13038;-0.000211488
678;954;20.818;-78.6022;81.3124;-0.0491225;0.131612;0.00272767
701;954;19.4373;-78.8236;81.1848;-0.0556676;0.142998;-0.00013874
724;954;18.1726;-79.4901;81.5409;-0.0485591;0.145905;-0.00575653
747;954;17.1224;-80.2785;82.0842;-0.0459871;0.143934;-0.00220012
770;954;15.9913;-80.6326;82.2031;-0.0478025;0.146081;0.00424
793;954;14.863;-80.9524;82.3055;-0.0486774;0.151659;0.000504237
816;954;13.6871;-81.4572;82.5991;-0.050498;0.150492;0.00311194
839;954;12.4717;-81.7089;82.6553;-0.0535552;0.152198;0.00673403
862;954;11.1522;-81.8196;82.5761;-0.0500743;0.158081;0.00459682
885;954;10.1064;-82.0252;82.6455;-0.0463523;0.154109;0.00338209
908;954;8.96488;-82.3584;82.8449;-0.0476099;0.152641;0.00447432
931;954;7.85904;-82.4983;82.8718;-0.0473224;0.153513;0.00591983
954;954;6.73352;-82.5513;82.8255;-0.0462329;0.15383;0.00732765
977;954;5.68058;-82.6189;82.8139;-0.0482629;0.150864;0.00905174
1000;954;4.45695;-82.6675;82.7876;-0.0433346;0.154507;0.00634129
1023;954;3.64198;-82.676;82.7561;-0.0393256;0.15224;0.00175606
1046;954;2.61067;-82.82;82.8611;-0.0482611;0.159722;0.00229264
1069;954;1.36549;-82.7942;82.8054;-0.0523767;0.15362;0.00447343
1092;954;0.134699;-82.7958;82.796;-0.0416665;0.15567;0.00499986
1115;954;-0.592894;-82.737;82.7391;-0.045695;0.160191;0.00116397
1138;954;-2.01765;-82.8382;82.8628;-0.0475295;0.157501;-0.000414403
1161;954;-2.83389;-82.809;82.8575;-0.0372609;0.154337;-0.000912963
1184;954;-3.76504;-82.9741;83.0594;-0.0431027;0.157673;0.000488708
1207;954;-4.8613;-82.8328;82.9753;-0.0485723;0.160131;0.00526784
1230;954;-6.05712;-82.7282;82.9496;-0.0450894;0.154357;0.00142172
1253;954;-6.98524;-82.5623;82.8573;-0.0421388;0.154285;-0.000184195
1276;954;-8.03924;-82.4208;82.8119;-0.0438751;0.15341;-0.00150932
1299;954;-9.05094;-82.2501;82.7466;-0.0472679;0.156452;-0.00260003
1322;954;-10.2676;-82.3229;82.9607;-0.0503886;0.161794;-0.00712476
1345;954;-11.4305;-82.3671;83.1564;-0.0483067;0.160217;-0.0032109
1368;954;-12.5466;-82.1362;83.0889;-0.0415859;0.155077;0.00121445
1391;954;-13.3912;-81.6252;82.7164;-0.0441576;0.156224;0.00163397
1414;954;-14.6296;-81.4861;82.7889;-0.0507921;0.157627;-0.00140608
1437;954;-15.7922;-81.2149;82.7361;-0.0460296;0.154596;-0.000322224
1460;954;-16.8031;-80.8244;82.5525;-0.0479848;0.149741;-6.0894e-05
1483;954;-18.0632;-80.374;82.3788;-0.0498985;0.149353;0.00403112
1506;954;-19.172;-79.748;82.0201;-0.0504757;0.146196;0.00414339
1529;954;-20.4553;-79.5175;82.1064;-0.0514684;0.144697;0.00132634
1552;954;-21.6096;-79.0357;81.9366;-0.0420582;0.13484;0.00523216
1575;954;-22.4537;-78.1494;81.3111;-0.0441405;0.125132;0.0056883
1598;954;-23.7055;-77.7597;81.2928;-0.0561072;0.122386;0.00124494
1621;954;-25.1174;-77.4258;81.398;-0.0593974;0.113677;-0.00663756
655;977;22.2224;-75.3684;78.5763;-0.0452393;0.122456;0.00833437
678;977;21.1571;-75.4451;78.3555;-0.0495422;0.142122;0.00464837
701;977;19.8833;-75.6072;78.178;-0.0476181;0.137989;-0.00165306
724;977;18.9026;-76.3459;78.6511;-0.0468432;0.144244;-0.00540941
747;977;17.654;-76.9815;78.9799;-0.0531953;0.152204;-0.00416099
770;977;16.3732;-77.434;79.1461;-0.0543983;0.147019;0.00226991
793;977;15.0756;-77.5762;79.0275;-0.0464982;0.147066;0.00132136
816;977;14.1782;-78.0136;79.2915;-0.0469995;0.150286;0.000902691
839;977;12.8547;-78.2748;79.3233;-0.0558119;0.153072;0.00591766
862;977;11.5341;-78.292;79.137;-0.0481308;0.148872;0.00439014
885;977;10.5822;-78.7418;79.4497;-0.0433141;0.151644;0.00123035
908;977;9.49104;-78.9831;79.5513;-0.0488018;0.15622;0.0054505
931;977;8.27852;-79.0571;79.4894;-0.0508728;0.156671;0.00616681
954;977;7.08783;-79.1464;79.4632;-0.0455475;0.161768;0.00274544
977;977;6.13232;-79.3517;79.5883;-0.046021;0.156148;0.00611497
1000;977;4.91935;-79.3387;79.491;-0.0497661;0.155922;0.00689698
1023;977;3.78309;-79.3566;79.4467;-0.047886;0.15205;0.00649614
1046;977;2.66112;-79.274;79.3187;-0.0465672;0.159597;0.00430867
1069;977;1.58864;-79.3886;79.4045;-0.0465427;0.156956;0.00316737
1092;977;0.467599;-79.4282;79.4295;-0.045771;0.157261;0.00692645
1115;977;-0.567402;-79.3203;79.3223;-0.0500941;0.153436;0.00202339
1138;977;-1.89757;-79.3701;79.3928;-0.0485983;0.157185;0.00085142
1161;977;-2.86009;-79.3711;79.4226;-0.0397311;0.15883;-0.000615505
1184;977;-3.76303;-79.3638;79.4529;-0.0403726;0.16238;-0.00115958
1207;977;-4.75636;-79.3079;79.4504;-0.0488347;0.161293;-0.000942047
1230;977;-6.06715;-79.4073;79.6388;-0.0520792;0.157172;-0.00055817
1253;977;-7.21794;-79.2233;79.5515;-0.0462006;0.159001;0.0022504
1276;977;-8.24533;-79.0515;79.4803;-0.0437357;0.158977;0.00307003
1299;977;-9.2772;-78.8741;79.4178;-0.0487689;0.152803;-0.00150924
1322;977;-10.5472;-78.7584;79.4615;-0.0490924;0.157601;-0.00257515
1345;977;-11.594;-78.7223;79.5715;-0.0462562;0.160192;-0.00158469
1368;977;-12.7273;-78.5226;79.5473;-0.0414996;0.165151;0.00708044
1391;977;-13.5488;-78.0994;79.2659;-0.040809;0.159851;0.0045077
1414;977;-14.6492;-77.8775;79.2433;-0.0511328;0.154558;0.00102815
1437;977;-15.966;-77.7121;79.3353;-0.0575288;0.145774;-0.00204904
1460;977;-17.3772;-77.6003;79.5221;-0.0530519;0.145803;-0.00200741
1483;977;-18.4778;-77.207;79.3874;-0.0434312;0.146547;0.00477728
1506;977;-19.43;-76.6808;79.1042;-0.0479306;0.135335;0.00499874
1529;977;-20.7472;-76.3161;79.0859;-0.0567836;0.138518;0.00172415
1552;977;-22.1253;-76.059;79.2118;-0.0455657;0.133808;0.00134013
1575;977;-22.899;-75.6035;78.9953;-0.0383412;0.12138;0.00197372
1598;977;-23.933;-75.1757;78.8934;-0.0598904;0.125041;0.0093851
1621;977;-25.7569;-74.4625;78.7914;-0.0756784;0.142404;0.0101223
655;1000;22.7456;-72.7349;76.2084;-0.0504213;0.12891;0.0158458
678;1000;21.5536;-72.4782;75.6151;-0.0507742;0.129756;0.00893048
701;1000;20.3472;-72.8703;75.6578;-0.0478694;0.1217;0.00152049
724;1000;19.2887;-73.2867;75.7826;-0.0488789;0.13117;-0.000157819
747;1000;18.0322;-73.7495;75.922;-0.0497303;0.142995;-0.00352168
770;1000;16.9291;-74.3134;76.2173;-0.0495825;0.146248;-0.00158607
793;1000;15.683;-74.6292;76.2593;-0.0490055;0.145015;0.000387851
816;1000;14.6113;-75.0057;76.4156;-0.0486065;0.145888;0.00286279
839;1000;13.3869;-75.145;76.3281;-0.0523064;0.146771;0.00576534
862;1000;12.1367;-75.4263;76.3965;-0.0494703;0.145194;0.00523259
885;1000;11.0504;-75.5193;76.3235;-0.0479878;0.154984;0.00531406
908;1000;9.87293;-75.6679;76.3092;-0.0506966;0.157908;0.0023727
931;1000;8.65519;-75.7878;76.2804;-0.0532619;0.153734;0.00826694
954;1000;7.3539;-75.6343;75.9909;-0.0457069;0.157583;0.00519647
977;1000;6.50206;-75.9297;76.2076;-0.0471157;0.15873;0.0010751
1000;1000;5.13155;-75.9854;76.1585;-0.0489279;0.158784;0.00240401
1023;1000;4.1929;-76.1482;76.2635;-0.0439041;0.157364;0.00522021
1046;1000;3.06557;-75.9881;76.0499;-0.04949;0.155026;0.00723758
1069;1000;1.85698;-76.0685;76.0911;-0.0496675;0.155997;0.0029565
1092;1000;0.721062;-76.0589;76.0623;-0.0492355;0.158321;0.00100296
1115;1000;-0.466612;-76.1506;76.1521;-0.0548211;0.155041;0.000424507
1138;1000;-1.87392;-76.1013;76.1244;-0.0515057;0.155471;0.00437803
1161;1000;-2.90049;-76.006;76.0613;-0.0441564;0.156029;0.00298015
1184;1000;-3.95212;-76.0292;76.1319;-0.0425183;0.159302;0.00106785
1207;1000;-4.89985;-75.9311;76.089;-0.0479586;0.161207;-0.00111355
1230;1000;-6.21383;-75.9918;76.2454;-0.0486786;0.160099;0.000515574
1253;1000;-7.19675;-75.7528;76.0939;-0.041448;0.156975;0.00270238
1276;1000;-8.16332;-75.6119;76.0513;-0.04984;0.153191;-0.000326032
1299;1000;-9.54961;-75.6914;76.2915;-0.0536323;0.155519;-0.000709763
1322;1000;-10.7004;-75.5708;76.3246;-0.0491221;0.154616;0.00102751
1345;1000;-11.868;-75.5112;76.4382;-0.0407317;0.153924;0.0030351
1368;1000;-12.6166;-75.0804;76.1331;-0.0395711;0.151422;0.00478317
1391;1000;-13.7318;-74.7823;76.0326;-0.050407;0.147039;-0.00352266
1414;1000;-14.9975;-74.8557;76.3433;-0.0548286;0.144937;-0.00713472
1437;1000;-16.3274;-74.9404;76.6984;-0.0550678;0.138284;-0.00256591
1460;1000;-17.6055;-74.5521;76.6026;-0.0500162;0.137136;0.00566374
1483;1000;-18.6975;-74.0693;76.3928;-0.0453198;0.138044;0.0029318
1506;1000;-19.7446;-73.8981;76.4904;-0.049419;0.129839;-0.00170752
1529;1000;-21.0331;-73.538;76.4868;-0.0543583;0.124767;0.00104342
1552;1000;-22.3219;-73.2499;76.5755;-0.0477474;0.131731;0.00356928
1575;1000;-23.2896;-72.8759;76.5068;-0.0386503;0.135918;0.00767297
1598;1000;-24.1451;-72.3304;76.254;-0.0537613;0.12835;0.0128573
1621;1000;-25.8619;-71.2904;75.8363;-0.0708339;0.121984;0.0283697
655;1023;23.1527;-69.7866;73.527;-0.0412182;0.131972;0.00705619
678;1023;22.1842;-69.8304;73.2696;-0.0460785;0.124312;0.00282791
701;1023;20.9785;-70.3253;73.3876;-0.0476948;0.125765;-0.000541361
724;1023;19.9272;-70.6732;73.4289;-0.0515571;0.13065;0.0019815
747;1023;18.5395;-70.8243;73.2107;-0.0559769;0.136434;0.0027291
770;1023;17.2732;-71.1453;73.2121;-0.054829;0.145397;0.00185258
793;1023;15.9412;-71.3368;73.0963;-0.0466164;0.150333;0.000358643
816;1023;15.0724;-71.7393;73.3056;-0.0428657;0.15234;-0.000100815
839;1023;13.9206;-71.968;73.302;-0.05456;0.150096;0.00258284
862;1023;12.4891;-72.0469;73.1213;-0.053555;0.152819;0.00458064
885;1023;11.3871;-72.0993;72.9929;-0.0516905;0.156072;0.00359438
908;1023;10.0461;-72.2198;72.9152;-0.0496399;0.15448;0.00113184
931;1023;9.0425;-72.4641;73.0262;-0.0484528;0.154611;0.00406886
954;1023;7.76015;-72.3976;72.8123;-0.050456;0.15125;0.00494567
977;1023;6.65973;-72.5552;72.8602;-0.0496529;0.155086;0.00184671
1000;1023;5.41618;-72.5397;72.7416;-0.0502042;0.15528;0.00587251
1023;1023;4.28921;-72.6147;72.7413;-0.0456379;0.162876;0.00308342
1046;1023;3.26652;-72.6271;72.7005;-0.0493373;0.159074;0.00183577
1069;1023;1.96068;-72.7005;72.7269;-0.0549746;0.157474;0.00324322
1092;1023;0.66407;-72.6458;72.6489;-0.0515399;0.160827;0.00340532
1115;1023;-0.474631;-72.6693;72.6709;-0.0489818;0.15654;0.000742331
1138;1023;-1.64719;-72.7024;72.721;-0.0463672;0.159799;0.00310618
1161;1023;-2.65941;-72.6807;72.7294;-0.044666;0.160366;0.00712356
1184;1023;-3.75018;-72.5418;72.6386;-0.0476987;0.16424;0.00732114
1207;1023;-4.90937;-72.4099;72.5761;-0.0525149;0.164296;0.00169152
1230;1023;-6.23287;-72.5536;72.8209;-0.0529441;0.159878;-0.000132678
1253;1023;-7.41301;-72.495;72.873;-0.0449818;0.158025;-0.000624828
1276;1023;-8.35086;-72.4749;72.9544;-0.0421613;0.161845;0.00408736
1299;1023;-9.3961;-72.2039;72.8127;-0.0490096;0.160374;0.00452712
1322;1023;-10.6648;-72.1246;72.9088;-0.0527;0.156847;-0.000838478
1345;1023;-11.8879;-72.117;73.0902;-0.0522692;0.158966;0.000329366
1368;1023;-13.1357;-72.0187;73.2069;-0.048149;0.148096;-0.00271465
1391;1023;-14.1601;-71.7745;73.158;-0.0428917;0.143353;-0.00191607
1414;1023;-15.1546;-71.6365;73.2219;-0.0512216;0.149591;-0.00575665
1437;1023;-16.58;-71.7425;73.6334;-0.0571757;0.155827;-0.00467445
1460;1023;-17.8645;-71.6761;73.8688;-0.0505415;0.145023;0.00228595
1483;1023;-18.9696;-71.2459;73.728;-0.0498807;0.134513;0.00117424
1506;1023;-20.2237;-71.0587;73.8805;-0.0516776;0.13659;-0.00129491
1529;1023;-21.413;-70.9004;74.0634;-0.0494354;0.131962;0.00305635
1552;1023;-22.5625;-70.3551;73.8845;-0.0386826;0.133885;0.00938337
1575;1023;-23.2438;-69.7278;73.4999;-0.0424025;0.136919;0.00941496
1598;1023;-24.5625;-69.6123;73.8186;-0.0465979;0.122712;0.00303823
1621;1023;-25.4434;-69.1581;73.69;-0.0373696;0.102633;0.00551881
655;1046;23.5261;-67.0251;71.0341;-0.0453455;0.137663;0.00310182
678;1046;22.4583;-67.0849;70.7443;-0.0474719;0.130672;0.000395235
701;1046;21.2862;-67.4179;70.6985;-0.0504397;0.135552;0.000754713
724;1046;20.073;-67.6312;70.5471;-0.0512308;0.140058;-0.00139893
747;1046;18.8637;-67.8583;70.4314;-0.0496595;0.14171;-0.000102445
770;1046;17.7269;-68.0574;70.3282;-0.0515018;0.14662;0.00161879
793;1046;16.4291;-68.173;70.1247;-0.0501807;0.139603;0.00476979
816;1046;15.3556;-68.4686;70.1694;-0.0511391;0.145493;0.000669624
839;1046;14.0101;-68.6968;70.1109;-0.0551786;0.150197;-0.000364196
862;1046;12.7414;-68.8681;70.0368;-0.0508351;0.146728;0.00479495
885;1046;11.6088;-68.8298;69.8019;-0.0491315;0.147039;0.00400405
908;1046;10.4225;-69.0422;69.8245;-0.0496689;0.152245;0.00498616
931;1046;9.26309;-69.1575;69.7751;-0.0524411;0.158543;0.00197181
954;1046;7.94333;-69.1391;69.5939;-0.0510274;0.155725;0.00204019
977;1046;6.85251;-69.278;69.6161;-0.0460596;0.159231;0.000420579
1000;1046;5.773;-69.3287;69.5686;-0.0478495;0.159232;0.00676612
1023;1046;4.59599;-69.1847;69.3372;-0.0513385;0.155359;0.00867491
1046;1046;3.34721;-69.176;69.257;-0.0508078;0.161493;0.00368769
1069;1046;2.19602;-69.3208;69.3556;-0.049435;0.156648;0.00401811
1092;1046;1.01403;-69.1766;69.1841;-0.0533303;0.155238;0.00310924
1115;1046;-0.326487;-69.4396;69.4403;-0.0543931;0.154508;0.00119969
1138;1046;-1.56015;-69.2603;69.2779;-0.0441876;0.160501;0.00548631
1161;1046;-2.40712;-69.1436;69.1855;-0.0427684;0.16033;0.00676323
1184;1046;-3.57217;-69.0111;69.1035;-0.0490212;0.160791;0.00484065
1207;1046;-4.72088;-68.9097;69.0712;-0.0539182;0.157518;-0.00222654
1230;1046;-6.12335;-69.1468;69.4174;-0.0555543;0.159163;0.000205268
1253;1046;-7.35167;-68.9822;69.3728;-0.0424195;0.16315;0.00781908
