x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-7.82323;-152.551;152.751;-0.0608637;0.230585;-0.00646843
1253;862;-9.39394;-152.647;152.935;-0.0590646;0.234103;-0.0061373
1276;862;-10.6269;-152.209;152.579;-0.0540523;0.238902;-0.00989902
1299;862;-11.9529;-152.284;152.753;-0.0572811;0.238936;-0.0151388
1322;862;-13.3421;-152.295;152.878;-0.0601127;0.238871;-0.012364
1345;862;-14.8076;-151.994;152.714;-0.0593763;0.23564;-0.0086034
1368;862;-16.1651;-151.611;152.47;-0.0615551;0.242596;-0.0120103
1391;862;-17.7361;-151.411;152.446;-0.0604426;0.242584;-0.0153368
1414;862;-19.0371;-151.18;152.374;-0.055302;0.248788;-0.0052226
1437;862;-20.3711;-150.212;151.587;-0.0587412;0.242872;-0.00321043
1460;862;-21.8495;-149.683;151.27;-0.0677459;0.243406;-0.00998616
1483;862;-23.6156;-149.085;150.944;-0.072066;0.238462;-0.00770703
1506;862;-25.3249;-148.048;150.198;-0.0723804;0.237279;-0.00476614
1529;862;-27.1223;-147.083;149.563;-0.0737493;0.238922;0.000285472
1552;862;-28.907;-145.9;148.736;-0.0740735;0.242566;0.000546837
1575;862;-30.7144;-145.061;148.277;-0.0739495;0.219356;-0.0029034
1598;862;-32.4951;-143.833;147.458;-0.0780711;0.194899;0.00517841
1621;862;-34.5338;-142.531;146.655;-0.0831102;0.221972;-0.0055467
655;885;29.9328;-139.55;142.724;-0.0597448;0.208213;0.0145197
678;885;28.501;-140.328;143.193;-0.0666275;0.223851;0.00184961
701;885;26.7111;-141.563;144.061;-0.077772;0.236152;-0.00351113
724;885;24.7032;-142.744;144.866;-0.0815135;0.232096;0.000387677
747;885;22.7413;-143.683;145.472;-0.0785364;0.238843;0.00792414
770;885;20.9064;-144.333;145.839;-0.0750197;0.236875;0.0121715
793;885;19.1324;-144.912;146.169;-0.0707119;0.239035;0.0176768
816;885;17.5208;-145.205;146.258;-0.0628376;0.244198;0.0113884
839;885;16.128;-146.117;147.004;-0.0644975;0.238294;0.00675661
862;885;14.4277;-146.636;147.344;-0.0686739;0.235542;0.0162082
885;885;12.8441;-146.959;147.519;-0.0667307;0.245057;0.0174703
908;885;11.244;-147.234;147.663;-0.06294;0.245435;0.0154667
931;885;9.84914;-147.406;147.735;-0.0600912;0.2301;0.0159762
954;885;8.38964;-147.616;147.854;-0.064672;0.223038;0.0151002
977;885;6.77108;-147.531;147.686;-0.0627162;0.23739;0.012954
1000;885;5.40797;-147.71;147.809;-0.0578271;0.229657;0.00318398
1023;885;4.02618;-148.052;148.107;-0.0589246;0.237021;0.00992427
1046;885;2.61214;-147.886;147.909;-0.0585307;0.23239;0.0131102
1069;885;1.24856;-147.7;147.705;-0.056414;0.243286;0.00714092
1092;885;-0.0605696;-147.85;147.85;-0.0580757;0.2442;0.00583646
1115;885;-1.50547;-147.796;147.804;-0.0627119;0.233881;0.00324523
1138;885;-3.04196;-147.901;147.932;-0.0616289;0.231953;-0.000436662
1161;885;-4.43363;-147.858;147.924;-0.0527032;0.234915;-0.000770674
1184;885;-5.5338;-147.895;147.998;-0.0485296;0.232015;-0.00391312
1207;885;-6.72298;-147.897;148.05;-0.0543997;0.23137;-0.00557214
1230;885;-8.10834;-147.794;148.016;-0.0661405;0.235346;-0.00490256
1253;885;-9.87381;-147.692;148.022;-0.0720385;0.240772;-0.00305039
1276;885;-11.5532;-147.352;147.804;-0.0605033;0.233859;-0.00859674
1299;885;-12.7475;-147.419;147.97;-0.0535586;0.237552;-0.0143797
1322;885;-14.0867;-147.371;148.043;-0.0562164;0.236478;-0.00929427
1345;885;-15.4123;-147.033;147.839;-0.062344;0.240202;-0.00143649
1368;885;-17.0556;-146.675;147.663;-0.0669383;0.238303;-0.00344466
1391;885;-18.609;-146.262;147.441;-0.0615424;0.244735;-0.00214599
1414;885;-19.9898;-145.73;147.095;-0.063248;0.251002;-0.00738593
1437;885;-21.6251;-145.412;147.011;-0.0654554;0.233577;-0.0109623
1460;885;-23.1161;-144.817;146.65;-0.0694265;0.242571;-0.00550944
1483;885;-24.9598;-144.05;146.196;-0.075856;0.244879;-0.00334106
1506;885;-26.7771;-143.272;145.753;-0.0715936;0.228868;-0.00349306
1529;885;-28.4165;-142.294;145.103;-0.0674242;0.224446;0.00308744
1552;885;-30.048;-141.061;144.226;-0.0768704;0.227297;0.00265682
1575;885;-32.1474;-140.292;143.928;-0.0755924;0.234253;-0.00153584
1598;885;-33.6938;-139.574;143.584;-0.074624;0.226952;0.0174027
1621;885;-35.8113;-137.49;142.078;-0.083724;0.257146;0.034294
655;908;31.3482;-135.15;138.738;-0.0759336;0.204188;0.00806282
678;908;29.5218;-135.733;138.906;-0.0721007;0.221792;0.00237472
701;908;27.8741;-136.703;139.516;-0.0710816;0.233568;-0.00715874
724;908;26.0667;-137.994;140.434;-0.0753274;0.23041;-0.00409964
747;908;24.2115;-138.884;140.979;-0.07961;0.239864;0.00500501
770;908;22.2176;-139.541;141.298;-0.0777923;0.23798;0.00816481
793;908;20.4644;-140.102;141.588;-0.0716701;0.236881;0.0137759
816;908;18.7838;-140.443;141.693;-0.0683288;0.229941;0.0107816
839;908;17.1899;-141.269;142.311;-0.0658351;0.243654;0.0063233
862;908;15.6325;-141.614;142.474;-0.067631;0.24725;0.0156736
885;908;13.9633;-141.737;142.423;-0.0692441;0.244277;0.0127237
908;908;12.3241;-142.236;142.769;-0.0658014;0.244103;0.00827213
931;908;10.8204;-142.628;143.037;-0.0664003;0.243653;0.00907487
954;908;9.15575;-142.902;143.195;-0.0701334;0.245522;0.0123126
977;908;7.4723;-142.749;142.944;-0.0667121;0.240128;0.0127886
1000;908;5.97714;-142.956;143.081;-0.0586284;0.241475;0.010563
1023;908;4.6904;-143.034;143.111;-0.0619098;0.252138;0.012642
1046;908;3.03504;-143.077;143.109;-0.065571;0.237915;0.0147101
1069;908;1.56722;-142.748;142.757;-0.0606706;0.239605;0.0104271
1092;908;0.153436;-142.861;142.861;-0.0608246;0.23952;-0.000313124
1115;908;-1.32229;-143.023;143.03;-0.0659662;0.232187;0.000209391
1138;908;-2.99002;-143.246;143.277;-0.0647804;0.238996;0.00217175
1161;908;-4.40553;-143.043;143.111;-0.0581846;0.244676;0.00650245
1184;908;-5.7503;-142.947;143.063;-0.0584034;0.240954;0.000721006
1207;908;-7.1757;-142.906;143.086;-0.0594967;0.238564;-0.00486098
1230;908;-8.57416;-142.771;143.028;-0.0651683;0.241296;-0.00565698
1253;908;-10.2787;-142.663;143.033;-0.0681093;0.24575;-0.00184586
1276;908;-11.8227;-142.493;142.983;-0.064089;0.244817;0.000526419
1299;908;-13.3285;-142.432;143.055;-0.0615593;0.248042;-0.00840049
1322;908;-14.7474;-142.484;143.245;-0.0533538;0.242426;-0.00717439
1345;908;-15.8538;-142.035;142.917;-0.0581548;0.23711;-0.00573049
1368;908;-17.5118;-141.73;142.808;-0.0695285;0.244585;-0.00369938
1391;908;-19.1783;-141.289;142.585;-0.0703212;0.247016;-0.00161768
1414;908;-20.8785;-140.834;142.373;-0.0722791;0.240742;-0.00648632
1437;908;-22.6395;-140.54;142.352;-0.0689765;0.244114;-0.00203083
1460;908;-24.1849;-139.674;141.752;-0.0697323;0.240092;-0.000534092
1483;908;-25.9957;-138.99;141.4;-0.0784541;0.23684;-0.00448862
1506;908;-27.9621;-138.572;141.365;-0.0765104;0.236306;-0.00365806
1529;908;-29.6788;-137.772;140.932;-0.0682122;0.227619;0.00427694
1552;908;-31.2665;-136.471;140.007;-0.064639;0.222203;0.00825814
1575;908;-32.823;-135.358;139.28;-0.0652595;0.234036;0.0111177
1598;908;-34.4233;-134.401;138.739;-0.0781022;0.232961;0.0262567
1621;908;-36.7044;-131.966;136.976;-0.0886595;0.21879;0.0535986
655;931;32.2403;-131.008;134.917;-0.062506;0.215714;0.0188726
678;931;30.7545;-131.105;134.664;-0.0686349;0.209894;0.01229
701;931;28.9575;-131.891;135.033;-0.0741499;0.229973;-0.00776191
724;931;27.155;-133.201;135.941;-0.0755931;0.239113;-0.006641
747;931;25.2954;-133.785;136.156;-0.0792413;0.23261;0.00417879
770;931;23.3327;-134.5;136.509;-0.0750004;0.239808;0.00571466
793;931;21.6841;-135.127;136.856;-0.0673698;0.241803;0.00797956
816;931;20.1052;-135.685;137.167;-0.0709703;0.230366;0.0104283
839;931;18.2844;-136.059;137.282;-0.0733013;0.244655;0.0105238
862;931;16.5931;-136.443;137.448;-0.0702458;0.249912;0.00605146
885;931;14.923;-136.875;137.686;-0.0703863;0.244593;0.00743702
908;931;13.2266;-137.153;137.789;-0.0692356;0.245397;0.0100758
931;931;11.6171;-137.335;137.825;-0.0722818;0.25031;0.0102422
954;931;9.7708;-137.463;137.81;-0.0734087;0.2562;0.0109825
977;931;8.1056;-137.581;137.819;-0.062239;0.250022;0.0115504
1000;931;6.81199;-137.711;137.879;-0.0565282;0.254291;0.0104132
1023;931;5.42727;-137.651;137.758;-0.0655054;0.254919;0.00787101
1046;931;3.69192;-138.014;138.063;-0.0718794;0.250333;0.00952923
1069;931;1.99246;-137.758;137.773;-0.071709;0.242875;0.00867107
1092;931;0.265578;-137.907;137.908;-0.0626107;0.24601;-0.00289941
1115;931;-0.985565;-138.133;138.137;-0.0644626;0.252243;0.00472928
1138;931;-2.80204;-137.978;138.006;-0.0670867;0.255922;0.00630665
1161;931;-4.18465;-137.72;137.784;-0.0598006;0.250249;0.00322499
1184;931;-5.64051;-137.898;138.013;-0.0680022;0.240994;-0.00268514
1207;931;-7.4279;-137.994;138.194;-0.0700429;0.246899;-0.000536977
1230;931;-8.98413;-137.79;138.083;-0.0629092;0.24764;-0.000180939
1253;931;-10.4216;-137.516;137.911;-0.0593182;0.249563;0.00409332
1276;931;-11.8028;-137.209;137.716;-0.0663603;0.250176;0.000395095
1299;931;-13.5843;-137.161;137.832;-0.0730811;0.256408;-0.0067469
1322;931;-15.2974;-137.331;138.18;-0.0704291;0.255314;-0.00976075
1345;931;-16.947;-137.202;138.245;-0.065101;0.24036;-0.00632501
1368;931;-18.4035;-136.557;137.791;-0.0628592;0.243291;-0.00146485
1391;931;-19.9509;-136.052;137.507;-0.0673383;0.248611;-0.00356688
1414;931;-21.6203;-135.765;137.475;-0.0710586;0.243862;-0.00606132
1437;931;-23.3511;-135.322;137.322;-0.0746557;0.2498;-0.00354117
1460;931;-25.2022;-134.891;137.225;-0.0732201;0.241599;-0.00139252
1483;931;-26.8662;-134.24;136.902;-0.0736531;0.23774;0.00202378
1506;931;-28.7484;-133.485;136.546;-0.0798149;0.250974;0.00417861
1529;931;-30.7202;-132.85;136.356;-0.0744655;0.239834;0.00548443
1552;931;-32.3444;-131.824;135.734;-0.0623078;0.224089;0.0115052
1575;931;-33.7416;-130.579;134.868;-0.066138;0.227026;0.00954285
1598;931;-35.5374;-129.91;134.683;-0.0634312;0.213397;0.00940238
1621;931;-36.8164;-128.346;133.522;-0.0517515;0.161878;0.0229369
655;954;33.4528;-126.155;130.515;-0.0657562;0.212216;-0.0027014
678;954;31.8716;-126.972;130.911;-0.07512;0.216379;0.00369248
701;954;29.8449;-127.157;130.613;-0.0822372;0.239703;0.000289224
724;954;27.9038;-128.096;131.1;-0.0721595;0.243897;-0.00903675
747;954;26.3451;-129.244;131.902;-0.0695388;0.235145;-0.00208936
770;954;24.5575;-129.636;131.941;-0.073819;0.235664;0.00704996
793;954;22.8048;-130.121;132.104;-0.0732735;0.248735;-0.00126918
816;954;21.0349;-130.892;132.572;-0.0742586;0.244331;0.00293377
839;954;19.2388;-131.169;132.572;-0.0776424;0.246526;0.00981871
862;954;17.3108;-131.304;132.44;-0.0752086;0.255465;0.00720725
885;954;15.6358;-131.627;132.552;-0.0706883;0.253053;0.00399081
908;954;13.9279;-132.094;132.826;-0.070789;0.25091;0.00579933
931;954;12.25;-132.296;132.862;-0.0701862;0.249897;0.0089596
954;954;10.5766;-132.349;132.771;-0.0695346;0.249618;0.0115662
977;954;8.93155;-132.429;132.729;-0.0729956;0.247813;0.0130971
1000;954;7.08622;-132.467;132.657;-0.0643943;0.251272;0.00774608
1023;954;5.86725;-132.524;132.653;-0.0622954;0.250409;0.00228564
1046;954;4.1245;-132.736;132.801;-0.0747646;0.26269;0.00303199
1069;954;2.2886;-132.683;132.703;-0.0785228;0.252616;0.00743454
1092;954;0.358225;-132.673;132.674;-0.0641454;0.254462;0.00746858
1115;954;-0.763407;-132.604;132.606;-0.0685738;0.26354;0.00253982
1138;954;-2.91244;-132.685;132.717;-0.0717983;0.258039;-0.000386288
1161;954;-4.19415;-132.696;132.762;-0.0578722;0.25003;-0.00404418
1184;954;-5.65721;-132.948;133.069;-0.0666623;0.255453;-0.00117332
1207;954;-7.37027;-132.685;132.89;-0.0743529;0.261586;0.00728336
1230;954;-9.21714;-132.525;132.845;-0.0684373;0.251948;0.00238838
1253;954;-10.6356;-132.342;132.769;-0.0637471;0.252703;-0.000628633
1276;954;-12.2511;-132.15;132.716;-0.067143;0.250612;-0.00167818
1299;954;-13.8382;-131.856;132.58;-0.0713888;0.254315;-0.00363457
1322;954;-15.6618;-131.954;132.88;-0.0761788;0.264064;-0.011365
1345;954;-17.4878;-132.084;133.236;-0.0730399;0.264;-0.00521495
1368;954;-19.1552;-131.668;133.055;-0.0645573;0.255215;0.00356579
1391;954;-20.5732;-131.02;132.626;-0.0686977;0.25914;0.0039674
1414;954;-22.4419;-130.749;132.661;-0.0746443;0.260277;0.000977132
1437;954;-24.1529;-130.23;132.45;-0.0690454;0.253924;0.00200384
1460;954;-25.7495;-129.674;132.205;-0.0727031;0.243291;0.000830032
1483;954;-27.6425;-129.138;132.064;-0.0757326;0.239625;0.00508964
1506;954;-29.4012;-128.215;131.543;-0.0763993;0.243366;0.00563315
1529;954;-31.3224;-127.841;131.622;-0.0760546;0.241991;0.00204531
1552;954;-33.0576;-127.144;131.371;-0.0629486;0.224562;0.00934967
1575;954;-34.3587;-125.91;130.514;-0.0684275;0.209709;0.0069995
1598;954;-36.3531;-125.488;130.648;-0.0814522;0.20588;-0.00144194
1621;954;-38.2805;-125.065;130.792;-0.080121;0.190303;-0.0113091
655;977;34.0673;-122.137;126.8;-0.0688634;0.198135;0.0146675
678;977;32.4247;-122.069;126.302;-0.0748901;0.235504;0.0133063
701;977;30.4823;-121.962;125.713;-0.0712405;0.23051;-0.000593583
724;977;29.0087;-123.123;126.494;-0.069801;0.238175;-0.0119015
747;977;27.1003;-124.037;126.963;-0.0790086;0.252604;-0.00960072
770;977;25.1874;-124.734;127.252;-0.0805876;0.242851;0.0034537
793;977;23.2225;-124.857;126.998;-0.0710926;0.243694;0.000956655
816;977;21.7833;-125.585;127.461;-0.0711119;0.249264;0.00105143
839;977;19.8139;-125.872;127.422;-0.0803766;0.250032;0.00959576
862;977;17.9228;-125.916;127.185;-0.072076;0.243693;0.0074454
885;977;16.3656;-126.44;127.495;-0.0676784;0.250119;0.00212769
908;977;14.6873;-126.8;127.647;-0.0735722;0.257456;0.00525442
931;977;12.8428;-127.014;127.662;-0.0750599;0.257817;0.0065087
954;977;11.0927;-127.155;127.638;-0.0686674;0.262034;0.00446063
977;977;9.56627;-127.343;127.702;-0.0710216;0.254486;0.00876467
1000;977;7.70027;-127.332;127.564;-0.0744332;0.254423;0.0107879
1023;977;6.00442;-127.3;127.442;-0.0730329;0.248859;0.00885137
1046;977;4.20802;-127.204;127.273;-0.0701988;0.258538;0.00664699
1069;977;2.6532;-127.326;127.353;-0.069374;0.257525;0.00479305
1092;977;0.897228;-127.405;127.408;-0.0706028;0.257871;0.00961498
1115;977;-0.718082;-127.29;127.292;-0.0754973;0.250735;0.00277668
1138;977;-2.71774;-127.339;127.368;-0.0735889;0.259181;0.00134264
1161;977;-4.23793;-127.381;127.451;-0.0641722;0.261684;-0.00150829
1184;977;-5.77099;-127.355;127.486;-0.0636967;0.267557;-0.000936255
1207;977;-7.26805;-127.223;127.43;-0.0717652;0.262714;-0.0013182
1230;977;-9.2;-127.379;127.711;-0.077362;0.255915;0.000376508
1253;977;-10.9764;-127.079;127.552;-0.0712924;0.262091;0.00474351
1276;977;-12.6088;-126.854;127.479;-0.0676821;0.262884;0.0035859
1299;977;-14.2049;-126.664;127.458;-0.0735387;0.251304;-0.002415
1322;977;-16.1277;-126.473;127.497;-0.0760399;0.257476;-0.00358986
1345;977;-17.8481;-126.347;127.602;-0.0696249;0.264214;-0.000790564
1368;977;-19.4527;-126.033;127.525;-0.06145;0.269073;0.0109136
1391;977;-20.7784;-125.378;127.088;-0.0654382;0.265935;0.00935952
1414;977;-22.5797;-125.05;127.072;-0.079052;0.256568;0.00278316
1437;977;-24.5745;-124.85;127.245;-0.0827579;0.236452;-0.00628573
1460;977;-26.5592;-124.821;127.616;-0.0773181;0.238799;-0.00540443
1483;977;-28.2838;-124.311;127.488;-0.0695984;0.242556;0.00985254
1506;977;-29.9041;-123.409;126.98;-0.0756721;0.224036;0.0117231
1529;977;-31.9334;-122.827;126.91;-0.0831058;0.230496;0.00444672
1552;977;-33.911;-122.472;127.08;-0.0676662;0.222096;0.00170075
1575;977;-35.1717;-121.793;126.77;-0.0600889;0.204274;0.000365724
1598;977;-36.7803;-121.268;126.723;-0.0800116;0.214023;0.0102485
1621;977;-39.0376;-120.342;126.515;-0.0925137;0.242893;0.0162053
655;1000;34.7328;-117.814;122.827;-0.07342;0.216382;0.0310112
678;1000;32.968;-117.192;121.741;-0.0746171;0.223362;0.0180307
701;1000;31.1611;-117.571;121.631;-0.0734477;0.205373;0.0028772
724;1000;29.4427;-118.225;121.836;-0.0753124;0.221039;-0.00175812
747;1000;27.537;-118.821;121.97;-0.0716846;0.239126;-0.00529794
770;1000;25.996;-119.585;122.378;-0.073163;0.246761;-0.00253072
793;1000;24.0211;-120.033;122.413;-0.0732567;0.241206;-0.00102476
816;1000;22.4806;-120.6;122.678;-0.0705685;0.248855;0.00229762
839;1000;20.6438;-120.847;122.598;-0.0767119;0.247017;0.00675618
862;1000;18.8005;-121.223;122.672;-0.0758171;0.245057;0.00709491
885;1000;17.0105;-121.301;122.488;-0.0748777;0.25742;0.00795684
908;1000;15.2156;-121.491;122.44;-0.0758956;0.262051;0.00355515
931;1000;13.374;-121.676;122.409;-0.0783794;0.258303;0.00967645
954;1000;11.4565;-121.567;122.106;-0.0699103;0.263156;0.00595164
977;1000;10.0364;-121.933;122.345;-0.0701742;0.262183;0.00245542
1000;1000;8.10458;-121.972;122.241;-0.0723142;0.264528;0.00418766
1023;1000;6.579;-122.233;122.41;-0.0688955;0.262461;0.00625806
1046;1000;4.81784;-122.083;122.178;-0.0741429;0.257848;0.0116343
1069;1000;3.03132;-122.068;122.105;-0.0742584;0.258272;0.00556664
1092;1000;1.26471;-122.048;122.054;-0.0753168;0.262375;0.000710427
1115;1000;-0.574922;-122.238;122.24;-0.0816156;0.257895;0.00232008
1138;1000;-2.65678;-122.004;122.033;-0.0780967;0.257369;0.00805068
1161;1000;-4.321;-121.921;121.997;-0.0692141;0.261878;0.00339659
1184;1000;-5.9592;-121.955;122.101;-0.0660884;0.267736;0.00240642
1207;1000;-7.46879;-121.871;122.1;-0.0714254;0.26781;-0.000623655
1230;1000;-9.37132;-121.965;122.325;-0.0710836;0.265034;0.00279422
1253;1000;-10.8651;-121.552;122.037;-0.0645461;0.259366;0.00641132
1276;1000;-12.4477;-121.33;121.967;-0.0775769;0.256192;0.000295078
1299;1000;-14.5841;-121.474;122.346;-0.0831007;0.260785;-0.00145279
1322;1000;-16.4439;-121.341;122.45;-0.0745581;0.259425;0.00175211
1345;1000;-18.1529;-121.218;122.57;-0.0614103;0.256052;0.00603297
1368;1000;-19.3674;-120.619;122.164;-0.0587518;0.251559;0.00869015
1391;1000;-20.9547;-120.088;121.902;-0.0732083;0.243672;-0.00366933
1414;1000;-22.8706;-120.166;122.323;-0.0858191;0.24387;-0.00909858
1437;1000;-25.0893;-120.41;122.997;-0.0857537;0.232102;-0.00335631
1460;1000;-27.0025;-119.772;122.778;-0.0714073;0.234819;0.00937998
1483;1000;-28.5211;-119.087;122.455;-0.0662876;0.239261;0.00533165
1506;1000;-30.1697;-118.866;122.635;-0.0749016;0.21893;0.00024416
1529;1000;-32.1146;-118.246;122.529;-0.0840358;0.211968;0.00469159
1552;1000;-34.2247;-117.876;122.744;-0.0776245;0.223433;0.00505667
1575;1000;-35.8456;-117.337;122.69;-0.0625091;0.228849;0.0120298
1598;1000;-37.2173;-116.525;122.324;-0.0675972;0.219298;0.0207701
1621;1000;-39.1318;-115;121.476;-0.0775788;0.207745;0.038362
655;1023;35.5433;-113.096;118.55;-0.0685305;0.223505;0.0215779
678;1023;33.9064;-112.76;117.748;-0.0720873;0.215051;0.00977531
701;1023;32.0975;-113.349;117.806;-0.0717846;0.21045;-0.000484729
724;1023;30.4611;-113.902;117.905;-0.0777976;0.221645;0.00203137
747;1023;28.3605;-114.123;117.594;-0.0815236;0.22823;0.00499084
770;1023;26.5395;-114.534;117.568;-0.0810949;0.241618;0.00128574
793;1023;24.4587;-114.864;117.439;-0.0721199;0.24775;0.00106439
816;1023;23.0859;-115.305;117.594;-0.0658351;0.25355;0.00015734
839;1023;21.3159;-115.666;117.614;-0.0802038;0.253864;0.00192775
862;1023;19.2327;-115.779;117.365;-0.0791567;0.256142;0.00579321
885;1023;17.5176;-115.836;117.153;-0.0769387;0.257903;0.00466163
908;1023;15.5451;-116.017;117.054;-0.0751892;0.255784;0.0012789
931;1023;13.9146;-116.375;117.204;-0.0735649;0.257226;0.00482672
954;1023;12.0253;-116.332;116.952;-0.0744923;0.255558;0.00609775
977;1023;10.3495;-116.555;117.013;-0.0733425;0.259799;0.0045026
1000;1023;8.51769;-116.456;116.767;-0.0747629;0.257826;0.00935934
1023;1023;6.77117;-116.501;116.698;-0.0705702;0.270456;0.00401332
1046;1023;5.14786;-116.579;116.693;-0.0753884;0.267156;0.00199612
1069;1023;3.16132;-116.68;116.723;-0.0822081;0.258743;0.00406756
1092;1023;1.19658;-116.605;116.611;-0.0772948;0.266759;0.00544256
1115;1023;-0.543437;-116.656;116.657;-0.0738581;0.260117;0.000614219
1138;1023;-2.33675;-116.726;116.749;-0.0716359;0.259175;0.00498551
1161;1023;-3.96605;-116.599;116.666;-0.0683735;0.264917;0.0127559
1184;1023;-5.59911;-116.355;116.489;-0.0701558;0.270755;0.0113161
1207;1023;-7.31683;-116.22;116.45;-0.0781864;0.272803;0.00252818
1230;1023;-9.34867;-116.479;116.854;-0.0805126;0.267001;-0.000722105
1253;1023;-11.1832;-116.391;116.927;-0.0698671;0.262893;0.000360207
1276;1023;-12.6839;-116.283;116.973;-0.0661415;0.268241;0.00657614
1299;1023;-14.3362;-115.923;116.806;-0.0753601;0.265926;0.00773117
1322;1023;-16.2949;-115.782;116.923;-0.0805438;0.261296;0.000877493
1345;1023;-18.204;-115.784;117.206;-0.0788313;0.265306;0.000647861
1368;1023;-20.0768;-115.639;117.369;-0.0738895;0.249597;-0.0021292
1391;1023;-21.7416;-115.286;117.318;-0.0627777;0.238312;-0.00135059
1414;1023;-23.0671;-114.944;117.236;-0.0771188;0.247007;-0.00816827
1437;1023;-25.4377;-115.195;117.97;-0.0889691;0.260713;-0.00583694
1460;1023;-27.3601;-115.062;118.27;-0.0730752;0.243341;0.00734492
1483;1023;-28.9396;-114.381;117.986;-0.0753231;0.227626;0.00143803
1506;1023;-30.9739;-114.26;118.384;-0.0794754;0.229905;-0.000746607
1529;1023;-32.7559;-113.942;118.557;-0.0753216;0.220028;0.00562687
1552;1023;-34.5947;-113.145;118.315;-0.0619442;0.226291;0.0153685
1575;1023;-35.7324;-112.258;117.808;-0.0657713;0.230588;0.0143844
1598;1023;-37.7395;-112.104;118.286;-0.0713139;0.208078;0.00348751
1621;1023;-39.1439;-111.614;118.279;-0.0589698;0.164259;0.00236438
655;1046;36.001;-108.495;114.312;-0.0724618;0.232231;0.0148884
678;1046;34.2671;-108.197;113.494;-0.071518;0.217274;0.00470694
701;1046;32.5835;-108.757;113.533;-0.0752449;0.222092;0.000220184
724;1046;30.6576;-108.975;113.206;-0.0773547;0.235153;-0.00203088
747;1046;28.8719;-109.322;113.07;-0.0740413;0.237322;-0.000420887
770;1046;27.1111;-109.574;112.878;-0.077646;0.245012;-0.000890882
793;1046;25.147;-109.791;112.634;-0.0742845;0.231918;0.0069154
816;1046;23.5529;-110.139;112.629;-0.0766275;0.238727;0.00241328
839;1046;21.4717;-110.37;112.439;-0.0819944;0.248582;-0.000302798
862;1046;19.6092;-110.66;112.384;-0.0766985;0.243075;0.00629239
885;1046;17.7957;-110.672;112.094;-0.0741197;0.243135;0.00619926
908;1046;16.062;-110.942;112.099;-0.0735678;0.252591;0.0065751
931;1046;14.2751;-111.074;111.988;-0.0783455;0.262372;0.00423641
954;1046;12.3046;-111.027;111.707;-0.0756948;0.259044;0.00227749
977;1046;10.65;-111.231;111.74;-0.0699082;0.264637;-0.00045459
1000;1046;8.96661;-111.348;111.708;-0.0733483;0.26109;0.00961853
1023;1046;7.14212;-111.134;111.363;-0.0773708;0.254408;0.0119028
1046;1046;5.25737;-111.105;111.23;-0.0765145;0.264905;0.00337865
1069;1046;3.47554;-111.404;111.458;-0.0728003;0.259086;0.00565348
1092;1046;1.77688;-111.086;111.1;-0.079756;0.255561;0.00560456
1115;1046;-0.352688;-111.522;111.522;-0.0834373;0.255651;-0.00037895
1138;1046;-2.23697;-111.324;111.346;-0.0670616;0.2669;0.00909388
1161;1046;-3.55136;-111.03;111.087;-0.065217;0.261551;0.0118333
1184;1046;-5.34439;-110.846;110.975;-0.0730722;0.262654;0.00782188
1207;1046;-7.04678;-110.685;110.909;-0.0805453;0.258574;-0.00285936
1230;1046;-9.21232;-110.992;111.374;-0.0840414;0.261878;3.953e-05
1253;1046;-11.0904;-110.732;111.286;-0.0672176;0.266477;0.0115186
1276;1046;-12.4213;-110.311;111.008;-0.0710737;0.263618;0.00194227
1299;1046;-14.4855;-110.541;111.486;-0.0855715;0.252762;-0.00823048
1322;1046;-16.5431;-110.58;111.811;-0.0790809;0.253221;-0.000308524
1345;1046;-18.2804;-110.308;111.812;-0.0771101;0.270709;0.00697119
1368;1046;-20.2395;-110.302;112.144;-0.0774067;0.270895;0.00966009
1391;1046;-21.9909;-110.2;112.373;-0.0745593;0.262628;0.00841268
1414;1046;-23.8091;-109.948;112.496;-0.073743;0.249637;-0.000441445
1437;1046;-25.5215;-109.673;112.603;-0.0738813;0.264109;0.00223717
1460;1046;-27.3442;-109.685;113.042;-0.081294;0.258725;0.00128935
1483;1046;-29.4269;-109.603;113.485;-0.0727491;0.238158;0.00319151
1506;1046;-30.824;-109.291;113.555;-0.0746989;0.234537;0.00901688
1529;1046;-33.0056;-109.052;113.937;-0.0841606;0.23796;0.00878045
1552;1046;-34.8823;-108.439;113.911;-0.0579991;0.22983;0.0176888
1575;1046;-35.7759;-107.732;113.517;-0.0592573;0.213954;0.00817061
1598;1046;-37.699;-107.786;114.188;-0.0896243;0.214834;-0.00146062
1621;1046;-40.1028;-107.989;115.195;-0.0990134;0.220358;-0.0143616
655;1069;36.2455;-103.434;109.6;-0.064331;0.23998;-0.00173372
678;1069;34.7137;-103.671;109.328;-0.0652534;0.217672;-0.00277987
701;1069;33.1341;-104.079;109.226;-0.0773632;0.224548;0.00116644
724;1069;31.0031;-104.127;108.644;-0.0837316;0.230907;0.00365503
747;1069;29.1057;-104.268;108.254;-0.0817709;0.233707;0.002886
770;1069;27.073;-104.386;107.839;-0.0672516;0.237357;-0.00504319
793;1069;25.8897;-105.227;108.365;-0.0624614;0.23234;6.89829e-06
