x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-8.78765;-38.989;39.9671;-0.0172113;0.0482838;0.00475936
1621;839;-9.11872;-38.2365;39.3088;-0.0137556;0.0394974;0.00839754
655;862;8.29712;-37.9555;38.8518;-0.02356;0.0505192;0.00127881
678;862;7.74339;-38.4439;39.216;-0.0221061;0.0555324;-0.000636008
701;862;7.25769;-38.9525;39.6229;-0.0195821;0.0565746;0.000542682
724;862;6.82494;-39.3286;39.9164;-0.0218896;0.0572467;0.00101428
747;862;6.23239;-39.7522;40.2378;-0.0250815;0.0619272;0.00195807
770;862;5.65174;-39.9713;40.3688;-0.0250579;0.0603218;0.00404333
793;862;5.06235;-40.232;40.5492;-0.0217208;0.0587297;0.00601772
816;862;4.63974;-40.3682;40.634;-0.0194167;0.0624426;0.00435984
839;862;4.15869;-40.6176;40.8299;-0.0228753;0.0603204;0.00496966
862;862;3.57426;-40.6519;40.8088;-0.0196832;0.060454;0.00664601
885;862;3.24358;-40.8493;40.9779;-0.0139718;0.0615701;0.00305173
908;862;2.92525;-41.0513;41.1553;-0.0166329;0.0610601;0.00450495
931;862;2.4717;-41.0114;41.0858;-0.0189034;0.059506;0.00607217
954;862;2.04731;-41.024;41.075;-0.0187397;0.0595932;0.0055258
977;862;1.60113;-41.1788;41.2099;-0.015266;0.0629752;0.00363046
1000;862;1.33942;-41.1629;41.1847;-0.0153599;0.0611456;0.00331509
1023;862;0.888934;-41.2868;41.2963;-0.0169466;0.0597321;0.00207713
1046;862;0.552982;-41.2872;41.2909;-0.0149241;0.059222;0.00269001
1069;862;0.197221;-41.2693;41.2698;-0.0169171;0.0592313;0.00218666
1092;862;-0.231923;-41.3339;41.3346;-0.0158357;0.0605978;0.00228423
1115;862;-0.53708;-41.2712;41.2747;-0.0150901;0.0622291;0.000880733
1138;862;-0.931387;-41.329;41.3395;-0.0157384;0.0591197;-0.000557627
1161;862;-1.26687;-41.3294;41.3488;-0.0145687;0.05703;0.000582486
1184;862;-1.6066;-41.237;41.2683;-0.0142888;0.0571124;0.000531692
1207;862;-1.92906;-41.2152;41.2603;-0.0128954;0.0592895;0.000986725
1230;862;-2.20372;-41.1618;41.2207;-0.0148735;0.0606543;-0.00213654
1253;862;-2.61841;-41.2218;41.3049;-0.0176379;0.0592741;-0.00183025
1276;862;-3.02249;-41.0506;41.1617;-0.0157034;0.0615753;-0.00408866
1299;862;-3.3467;-41.0985;41.2345;-0.0153379;0.061804;-0.00512918
1322;862;-3.73356;-41.1024;41.2716;-0.0185244;0.0641269;-0.00374044
1345;862;-4.2071;-40.9517;41.1673;-0.0173351;0.0600864;-0.00216267
1368;862;-4.53882;-40.8314;41.0829;-0.0178435;0.0630411;-0.00356977
1391;862;-5.03586;-40.7381;41.0482;-0.0182039;0.0631388;-0.00430107
1414;862;-5.38442;-40.6274;40.9826;-0.0149869;0.0652149;-0.00195925
1437;862;-5.73257;-40.3053;40.7109;-0.0169353;0.0634876;-0.00258899
1460;862;-6.17249;-40.1675;40.639;-0.0216763;0.0645389;-0.00297857
1483;862;-6.74194;-39.9757;40.5403;-0.0208905;0.0588293;-0.00265484
1506;862;-7.14773;-39.566;40.2065;-0.0220713;0.0602532;-0.000343164
1529;862;-7.77559;-39.1869;39.9509;-0.0233064;0.0614539;0.000237317
1552;862;-8.23963;-38.772;39.6378;-0.0204542;0.0598114;0.000250876
1575;862;-8.73158;-38.4978;39.4756;-0.022278;0.0545706;0.00120444
1598;862;-9.28441;-37.9072;39.0276;-0.0216225;0.0472076;0.00457889
1621;862;-9.75127;-37.3728;38.624;-0.0198224;0.047939;-0.000264178
655;885;8.99281;-36.8675;37.9485;-0.0260752;0.0491636;0.00352047
678;885;8.38355;-37.1261;38.0609;-0.0252432;0.0566641;0.00150977
701;885;7.81044;-37.6097;38.4121;-0.0244423;0.0591079;-0.00123743
724;885;7.23637;-38.0119;38.6946;-0.0267118;0.0569482;-0.000148968
747;885;6.55902;-38.3309;38.888;-0.0256505;0.0587001;0.0012338
770;885;6.03684;-38.6163;39.0854;-0.0220386;0.0588319;0.00112999
793;885;5.52967;-38.942;39.3327;-0.0224169;0.060353;0.00593561
816;885;4.99307;-38.8799;39.1992;-0.0201923;0.0616476;0.00377918
839;885;4.59028;-39.2382;39.5057;-0.0197655;0.0599379;0.00140483
862;885;4.07163;-39.405;39.6148;-0.0212939;0.057818;0.00604432
885;885;3.59929;-39.5086;39.6722;-0.0204393;0.0625901;0.00492397
908;885;3.12115;-39.6078;39.7306;-0.0194248;0.0637167;0.00340791
931;885;2.69669;-39.6439;39.7355;-0.0170001;0.0590319;0.00301644
954;885;2.33205;-39.781;39.8493;-0.0189252;0.0555718;0.00387187
977;885;1.81755;-39.772;39.8135;-0.01983;0.0598484;0.00368546
1000;885;1.41061;-39.8345;39.8594;-0.0175109;0.0582812;0.000939361
1023;885;1.00463;-39.9187;39.9314;-0.0160195;0.0606503;0.00250779
1046;885;0.667608;-39.9322;39.9378;-0.0157938;0.0617488;0.00264696
1069;885;0.272287;-39.8993;39.9003;-0.0161153;0.0631788;0.00247321
1092;885;-0.0797892;-39.887;39.887;-0.0162338;0.0632671;0.00241741
1115;885;-0.480642;-39.8695;39.8724;-0.0185331;0.0592868;0.000373582
1138;885;-0.940417;-39.9564;39.9675;-0.0186444;0.0597645;-0.00110937
1161;885;-1.34655;-39.9736;39.9963;-0.0159975;0.0611053;-0.000950833
1184;885;-1.68228;-39.9442;39.9796;-0.0138716;0.059379;0.000102546
1207;885;-1.98922;-39.8849;39.9344;-0.0139358;0.0605904;-0.000327493
1230;885;-2.32801;-39.8283;39.8963;-0.0171518;0.0595301;-0.00244855
1253;885;-2.7851;-39.8514;39.9486;-0.0220353;0.0618556;-0.00134156
1276;885;-3.35325;-39.6956;39.837;-0.0177062;0.0594915;-0.00215629
1299;885;-3.60719;-39.697;39.8605;-0.0137905;0.0623102;-0.00414828
1322;885;-3.99207;-39.6505;39.8509;-0.0154109;0.0608181;-0.00318893
1345;885;-4.32184;-39.5616;39.797;-0.01718;0.0603085;-2.88781e-05
1368;885;-4.78968;-39.4546;39.7442;-0.0196464;0.0610779;-0.00124786
1391;885;-5.23549;-39.2844;39.6318;-0.0183125;0.0628982;0.000444951
1414;885;-5.64127;-39.1052;39.51;-0.0200508;0.0619327;-0.00212149
1437;885;-6.16815;-39.0008;39.4856;-0.0185031;0.0578653;-0.00332092
1460;885;-6.50167;-38.771;39.3123;-0.0208722;0.0624577;-0.00274495
1483;885;-7.14025;-38.6049;39.2597;-0.0235583;0.0614164;-0.00160639
1506;885;-7.60156;-38.2411;38.9893;-0.0212737;0.0558784;0.000172073
1529;885;-8.13539;-37.8753;38.7392;-0.0201324;0.0537324;0.000537507
1552;885;-8.54272;-37.5335;38.4934;-0.0210057;0.0545563;0.000437744
1575;885;-9.11741;-37.1784;38.2801;-0.0217728;0.0573673;0.000559489
1598;885;-9.56027;-36.8726;38.0919;-0.0247865;0.0511245;0.00669919
1621;885;-10.2851;-36.0959;37.5327;-0.0304497;0.0546771;0.0101988
655;908;9.18638;-35.7552;36.9165;-0.0213439;0.053115;0.000480124
678;908;8.68953;-35.9165;36.9527;-0.0232315;0.0562359;-0.000716791
701;908;8.1015;-36.3168;37.2095;-0.02337;0.0601276;-0.00381865
724;908;7.59324;-36.7857;37.5612;-0.0233983;0.0594371;-0.00206968
747;908;7.00487;-37.133;37.788;-0.02513;0.0614749;0.00165404
770;908;6.41885;-37.3463;37.8939;-0.0235527;0.0610725;0.00252399
793;908;5.90651;-37.5421;38.0039;-0.0236906;0.0635984;0.00432175
816;908;5.31503;-37.6195;37.9931;-0.022505;0.0575817;0.00369543
839;908;4.85757;-37.9435;38.2532;-0.0189106;0.063352;0.00160556
862;908;4.43448;-38.0726;38.33;-0.0200469;0.0643178;0.00570361
885;908;3.92583;-38.0598;38.2617;-0.0224109;0.0637573;0.0044532
908;908;3.39155;-38.2104;38.3606;-0.0211703;0.0637115;0.00252481
931;908;2.94037;-38.374;38.4864;-0.0181422;0.0622833;0.00254938
954;908;2.54812;-38.5376;38.6217;-0.0201268;0.0643674;0.00219063
977;908;2.00483;-38.5053;38.5574;-0.0207128;0.0633102;0.00383845
1000;908;1.58525;-38.5565;38.5891;-0.0167297;0.0635404;0.00340931
1023;908;1.22866;-38.5779;38.5974;-0.0173612;0.0659112;0.00446653
1046;908;0.779566;-38.53;38.5379;-0.0182819;0.0638949;0.00455621
1069;908;0.379682;-38.4499;38.4518;-0.0176157;0.064468;0.00255781
1092;908;-0.0380254;-38.5107;38.5107;-0.0173808;0.0623551;-0.0011843
1115;908;-0.427231;-38.6205;38.6229;-0.0190514;0.0614661;-0.000285024
1138;908;-0.92314;-38.6574;38.6684;-0.0202609;0.064665;0.000158871
1161;908;-1.36888;-38.5997;38.6239;-0.0165779;0.065661;0.00121486
1184;908;-1.69221;-38.5823;38.6194;-0.0154249;0.0650783;0.000991246
1207;908;-2.08407;-38.508;38.5643;-0.0167416;0.0629594;-0.000820513
1230;908;-2.46895;-38.5011;38.5802;-0.0173347;0.0630789;-0.00183444
1253;908;-2.88853;-38.4601;38.5685;-0.0198374;0.0649135;-0.000540832
1276;908;-3.39084;-38.3923;38.5417;-0.0192359;0.0631683;0.00165769
1299;908;-3.78228;-38.3183;38.5045;-0.0169473;0.0649512;-0.00296883
1322;908;-4.17714;-38.387;38.6136;-0.0137842;0.0624129;-0.0028643
1345;908;-4.42083;-38.257;38.5116;-0.0167594;0.0614427;-0.00148196
1368;908;-4.95553;-38.1045;38.4254;-0.0204351;0.063534;-0.000490806
1391;908;-5.37182;-37.9317;38.3102;-0.0201057;0.0634299;-0.00132467
1414;908;-5.89052;-37.8643;38.3197;-0.0221695;0.0607555;-0.00242117
1437;908;-6.40368;-37.721;38.2607;-0.0207854;0.0632468;0.0015521
1460;908;-6.85936;-37.3839;38.0079;-0.0228259;0.0609154;-0.00106166
1483;908;-7.46853;-37.2378;37.9794;-0.0227215;0.0605475;-0.0023041
1506;908;-7.91779;-37.0698;37.9059;-0.0218094;0.060301;-0.00131429
1529;908;-8.48524;-36.7835;37.7495;-0.022023;0.0564501;0.00165833
1552;908;-8.9483;-36.3325;37.4182;-0.0193552;0.0554692;0.00250173
1575;908;-9.39235;-35.935;37.1422;-0.0186076;0.0565347;0.00376252
1598;908;-9.81806;-35.6156;36.9441;-0.0229479;0.0551838;0.00458915
1621;908;-10.4716;-34.9283;36.4642;-0.027566;0.056721;0.0118809
655;931;9.38474;-34.4875;35.7416;-0.0198758;0.0591395;0.00310536
678;931;8.92262;-34.6111;35.7427;-0.021284;0.0537339;0.00167412
701;931;8.39289;-34.9258;35.9201;-0.0213056;0.0599728;-0.00313724
724;931;7.92567;-35.3595;36.2368;-0.022847;0.0629135;-0.00248821
747;931;7.32472;-35.591;36.337;-0.0258279;0.0632426;0.000253238
770;931;6.71866;-35.8927;36.5161;-0.0233611;0.0637729;0.00131667
793;931;6.23426;-36.1091;36.6434;-0.0202702;0.0625987;0.00231089
816;931;5.77466;-36.3096;36.7659;-0.0215463;0.0591153;0.00394957
839;931;5.23117;-36.4151;36.7889;-0.0223687;0.0645382;0.00447794
862;931;4.73333;-36.5403;36.8456;-0.022828;0.0652927;0.00207576
885;931;4.16812;-36.667;36.9032;-0.022213;0.0641288;0.00306645
908;931;3.69935;-36.7684;36.954;-0.018918;0.063154;0.00326362
931;931;3.28906;-36.8665;37.0129;-0.0219059;0.0638118;0.00364964
954;931;2.68016;-36.911;37.0081;-0.0234197;0.0686137;0.00306129
977;931;2.19876;-36.948;37.0133;-0.0187771;0.0676213;0.00400839
1000;931;1.80806;-37.0006;37.0448;-0.0173382;0.0690459;0.00244178
1023;931;1.39415;-36.9822;37.0085;-0.0183461;0.0683412;0.00287355
1046;931;0.956185;-37.0823;37.0946;-0.01944;0.0649771;0.00196948
1069;931;0.491025;-37.0242;37.0274;-0.0207093;0.0625455;0.00123669
1092;931;-0.00652134;-37.1029;37.1029;-0.0180896;0.0643917;-0.000778936
1115;931;-0.348871;-37.1242;37.1258;-0.020259;0.0674154;0.00164435
1138;931;-0.948084;-37.0722;37.0843;-0.0207624;0.0685194;0.000370185
1161;931;-1.31413;-37.0463;37.0696;-0.0159697;0.0664118;0.00161711
1184;931;-1.68866;-37.0422;37.0806;-0.0180829;0.0657502;0.000312685
1207;931;-2.15362;-37.0749;37.1374;-0.0185804;0.0652391;0.000322444
1230;931;-2.55146;-37.0134;37.1012;-0.0172435;0.0657568;-0.000172224
1253;931;-2.95393;-36.9568;37.0746;-0.017231;0.0667345;-0.000446319
1276;931;-3.35124;-36.8763;37.0283;-0.0201528;0.0671281;0.00091435
1299;931;-3.89076;-36.8012;37.0063;-0.0209496;0.0676933;-0.00134826
1322;931;-4.32524;-36.865;37.1179;-0.0188259;0.0676598;-0.00299042
1345;931;-4.76506;-36.8192;37.1262;-0.0185751;0.0636269;-0.00298773
1368;931;-5.18844;-36.621;36.9867;-0.0183857;0.0614418;-0.00107275
1391;931;-5.6202;-36.4553;36.8859;-0.0195511;0.0643038;-0.00181043
1414;931;-6.09733;-36.3927;36.8999;-0.0198444;0.0635549;-0.00217697
1437;931;-6.54312;-36.1795;36.7664;-0.0220747;0.0638401;-0.00106339
1460;931;-7.12551;-36.0534;36.7508;-0.0247636;0.0594886;-0.00165245
1483;931;-7.69757;-35.9025;36.7184;-0.0233868;0.0611088;0.00118763
1506;931;-8.21701;-35.55;36.4873;-0.0230732;0.0643377;0.00195041
1529;931;-8.77484;-35.3522;36.425;-0.0215097;0.0597625;0.00024861
1552;931;-9.22007;-35.0537;36.246;-0.0162824;0.0548022;0.00226067
1575;931;-9.53549;-34.6493;35.9374;-0.0212787;0.05661;0.00380857
1598;931;-10.2142;-34.405;35.8892;-0.02372;0.0540958;0.00679545
1621;931;-10.6531;-33.5582;35.2086;-0.0182237;0.0464568;0.0159018
655;954;9.74478;-33.114;34.5181;-0.0182196;0.0532685;-0.00341571
678;954;9.31833;-33.5119;34.7833;-0.0241743;0.0529345;-0.000167212
701;954;8.61592;-33.6389;34.7248;-0.0264748;0.0604899;-0.000572918
724;954;8.08148;-33.9798;34.9276;-0.0215219;0.0614564;-0.00209788
747;954;7.60995;-34.3142;35.1479;-0.0209081;0.058852;-0.000720159
770;954;7.10637;-34.5056;35.2298;-0.022201;0.0601218;0.00101608
793;954;6.57498;-34.7521;35.3686;-0.0233446;0.064499;-0.000932365
816;954;6.01717;-34.9813;35.495;-0.0224364;0.0642104;0.00234106
839;954;5.52994;-35.0694;35.5028;-0.0238936;0.0616279;0.00305425
862;954;4.90424;-35.1636;35.5039;-0.0229377;0.0653742;0.00227297
885;954;4.46222;-35.2018;35.4835;-0.0212945;0.0641636;0.00255514
908;954;3.91344;-35.3944;35.6101;-0.02198;0.0632763;0.00115398
931;954;3.43859;-35.5293;35.6953;-0.0212427;0.0640962;0.00223882
954;954;2.92558;-35.4842;35.6046;-0.0206622;0.0649371;0.00415888
977;954;2.47809;-35.4956;35.582;-0.0230867;0.0638746;0.00501305
1000;954;1.85104;-35.4838;35.532;-0.0191898;0.0664147;0.00214506
1023;954;1.5867;-35.5361;35.5715;-0.0181127;0.064558;0.000772852
1046;954;1.00993;-35.6328;35.6471;-0.0229531;0.0677332;-0.000151262
1069;954;0.518293;-35.6577;35.6615;-0.021774;0.0633747;0.00107073
1092;954;-0.00282662;-35.6384;35.6384;-0.0177627;0.0654562;0.00210683
1115;954;-0.306199;-35.6176;35.6189;-0.0208704;0.0667631;0.00088469
1138;954;-0.973108;-35.6067;35.62;-0.0203105;0.0672652;0.000287354
1161;954;-1.25017;-35.6401;35.662;-0.0142212;0.0659156;0.000369612
1184;954;-1.63202;-35.6512;35.6885;-0.0179839;0.0661918;0.000983629
1207;954;-2.08503;-35.599;35.66;-0.0210944;0.0683802;0.00204965
1230;954;-2.6129;-35.5699;35.6658;-0.0213686;0.0648376;-7.34528e-05
1253;954;-3.07885;-35.4868;35.6202;-0.0185399;0.0643992;-0.000591447
1276;954;-3.4741;-35.4017;35.5717;-0.018138;0.06645;-0.000568259
1299;954;-3.92128;-35.3034;35.5205;-0.0207369;0.0673341;-0.000988262
1322;954;-4.43811;-35.3741;35.6514;-0.0224279;0.0694241;-0.00422209
1345;954;-4.96495;-35.4208;35.7671;-0.0217338;0.0673352;-0.00264225
1368;954;-5.44897;-35.3625;35.7799;-0.0177275;0.0635947;-8.68114e-05
1391;954;-5.78918;-35.0649;35.5396;-0.0202995;0.0659981;0.00131705
1414;954;-6.39365;-35.0307;35.6094;-0.0232607;0.0666024;-0.000307452
1437;954;-6.87232;-34.8748;35.5455;-0.0198244;0.0637003;-0.000477715
1460;954;-7.31582;-34.7264;35.4886;-0.022118;0.0619158;-0.000805501
1483;954;-7.90273;-34.5098;35.4031;-0.0217959;0.0621027;0.00123616
1506;954;-8.33266;-34.2015;35.202;-0.023505;0.0583428;0.000915209
1529;954;-8.99871;-34.1147;35.2815;-0.0248125;0.05902;8.5905e-05
1552;954;-9.48972;-33.8802;35.1841;-0.0157312;0.0550008;0.00325329
1575;954;-9.73374;-33.402;34.7914;-0.018509;0.0519704;0.00343488
1598;954;-10.3544;-33.1941;34.7715;-0.0225196;0.0510429;0.00372506
1621;954;-10.7851;-32.8397;34.5654;-0.0184328;0.0385814;0.00265649
655;977;9.91741;-32.1021;33.5991;-0.0191323;0.0452266;0.00153976
678;977;9.47265;-32.2405;33.6033;-0.022978;0.0583485;0.00224259
701;977;8.84782;-32.2248;33.4174;-0.0217399;0.0576102;0.000478819
724;977;8.45992;-32.6173;33.6966;-0.021863;0.0592853;-0.00217933
747;977;7.82485;-32.9617;33.8778;-0.0250619;0.0609407;-0.0017394
770;977;7.28835;-33.2089;33.9993;-0.0248987;0.0600073;0.001991
793;977;6.66406;-33.234;33.8956;-0.0203905;0.0631575;0.00136317
816;977;6.33999;-33.4483;34.0439;-0.0203295;0.0626796;-0.000332137
839;977;5.71714;-33.6649;34.147;-0.0267649;0.0635863;0.00217315
862;977;5.09152;-33.6268;34.01;-0.0227338;0.0633477;0.00283622
885;977;4.65899;-33.8071;34.1266;-0.0199488;0.0642179;0.000264097
908;977;4.16339;-33.9465;34.2009;-0.0228104;0.0659079;0.00207973
931;977;3.59702;-34.0079;34.1976;-0.0242419;0.0672085;0.00271921
954;977;3.03436;-34.0163;34.1514;-0.0199367;0.0682352;0.00108577
977;977;2.6705;-34.1003;34.2047;-0.0210988;0.0646022;0.0030059
1000;977;2.05334;-34.0414;34.1032;-0.0224084;0.0648721;0.0040597
1023;977;1.6279;-34.1032;34.142;-0.0210507;0.0645628;0.00181734
1046;977;1.07459;-34.0656;34.0825;-0.0221414;0.0680252;0.00195291
1069;977;0.597766;-34.196;34.2012;-0.0199511;0.0669416;0.00123604
1092;977;0.14734;-34.1848;34.1851;-0.0193294;0.0660138;0.0030458
1115;977;-0.300174;-34.1493;34.1506;-0.0224339;0.0650496;0.00170183
1138;977;-0.896593;-34.0756;34.0874;-0.020043;0.0663536;0.00172822
1161;977;-1.2316;-34.1081;34.1304;-0.016053;0.0691147;-0.00072311
1184;977;-1.64106;-34.092;34.1314;-0.0176208;0.0682688;-0.000625058
1207;977;-2.04949;-34.0302;34.0919;-0.0223341;0.0678264;-0.000582881
1230;977;-2.68017;-34.1219;34.227;-0.0245182;0.0664845;-0.00201763
1253;977;-3.19154;-34.0847;34.2338;-0.0198581;0.0668112;0.00110277
1276;977;-3.60337;-33.9156;34.1064;-0.0176933;0.0671853;0.00244956
1299;977;-4.01365;-33.8018;34.0393;-0.0213099;0.0629442;-0.000939307
1322;977;-4.59451;-33.776;34.0871;-0.0217696;0.0660079;-0.00257635
1345;977;-5.02619;-33.8202;34.1917;-0.0212216;0.0674689;-0.00340331
1368;977;-5.58129;-33.7848;34.2427;-0.0178736;0.0710159;0.00286004
1391;977;-5.8569;-33.514;34.0219;-0.0161895;0.0668074;0.0017631
1414;977;-6.33356;-33.4253;34.0201;-0.0227882;0.0660407;0.000479382
1437;977;-6.91772;-33.3385;34.0487;-0.0270877;0.061278;-0.00134671
1460;977;-7.59715;-33.2906;34.1465;-0.0264267;0.0624647;-0.00126967
1483;977;-8.15033;-33.1315;34.1193;-0.0206503;0.0619163;0.000759895
1506;977;-8.55843;-32.9415;34.0351;-0.0207163;0.0556638;0.00168581
1529;977;-9.11529;-32.7142;33.9604;-0.0240327;0.0585465;0.00156217
1552;977;-9.67891;-32.5918;33.9987;-0.0179036;0.056095;0.00108866
1575;977;-9.94809;-32.3195;33.8159;-0.0169435;0.0501727;0.000908352
1598;977;-10.4676;-32.1148;33.7776;-0.0258039;0.0510716;0.00398997
1621;977;-11.1536;-31.8191;33.7173;-0.0293003;0.0507763;0.00339004
655;1000;10.1841;-31.0806;32.7066;-0.0223966;0.0526414;0.0092707
678;1000;9.66235;-30.9031;32.3785;-0.0239725;0.0549135;0.00502632
701;1000;9.06779;-31.0632;32.3596;-0.0212229;0.0478494;1.39934e-05
724;1000;8.67346;-31.3327;32.511;-0.0209913;0.0521505;-0.00129633
747;1000;8.08871;-31.5939;32.6129;-0.02322;0.0579302;-0.0014351
770;1000;7.58994;-31.8258;32.7184;-0.0241564;0.0600537;0.000868109
793;1000;6.96247;-31.9347;32.6849;-0.0243871;0.0604346;7.77604e-05
816;1000;6.45267;-32.185;32.8255;-0.0221686;0.0594825;0.000462009
839;1000;5.93016;-32.2336;32.7746;-0.0241938;0.0611201;0.00349357
862;1000;5.3257;-32.3383;32.7739;-0.0235493;0.0595885;0.00295009
885;1000;4.83371;-32.3384;32.6977;-0.0214495;0.0633684;0.00242927
908;1000;4.32804;-32.4583;32.7455;-0.0228218;0.0665958;-0.000152855
931;1000;3.77121;-32.5362;32.7541;-0.025747;0.0653574;0.00411153
954;1000;3.12803;-32.4462;32.5966;-0.0211467;0.0659454;0.00294416
977;1000;2.78788;-32.6151;32.734;-0.0191913;0.0652538;0.000536432
1000;1000;2.23635;-32.5922;32.6688;-0.0215885;0.0646111;0.00247749
1023;1000;1.78383;-32.6568;32.7055;-0.0202569;0.0659136;0.0018535
1046;1000;1.2949;-32.6043;32.63;-0.0219275;0.0649194;0.00273422
1069;1000;0.763855;-32.6757;32.6847;-0.0228321;0.0668856;0.00115891
1092;1000;0.232253;-32.6964;32.6972;-0.0221093;0.0664456;0.000197147
1115;1000;-0.264689;-32.7168;32.7178;-0.0233671;0.06599;0.000683554
1138;1000;-0.855518;-32.6496;32.6608;-0.0222499;0.0645978;0.00306604
1161;1000;-1.30009;-32.5637;32.5896;-0.0197912;0.0637563;0.000528014
1184;1000;-1.77512;-32.6115;32.6598;-0.0173928;0.0665795;-0.000519113
1207;1000;-2.10725;-32.5781;32.6462;-0.0208366;0.0659814;-0.00019806
1230;1000;-2.74381;-32.6072;32.7225;-0.0234621;0.0665952;0.000478537
1253;1000;-3.19952;-32.51;32.6671;-0.0173934;0.0663189;0.00134637
1276;1000;-3.55142;-32.4086;32.6026;-0.0206819;0.0627508;-0.000501779
1299;1000;-4.16094;-32.4944;32.7597;-0.0238177;0.063127;-0.0011561
1322;1000;-4.66041;-32.4323;32.7655;-0.0239322;0.0633393;0.000624259
1345;1000;-5.27538;-32.4164;32.8428;-0.018378;0.064509;0.00109752
1368;1000;-5.51429;-32.2043;32.673;-0.0158891;0.0647971;0.00225021
1391;1000;-6.01337;-32.0886;32.6472;-0.0220375;0.0605186;-0.00273714
1414;1000;-6.53959;-32.0873;32.7469;-0.0243281;0.060181;-0.0036536
1437;1000;-7.14645;-32.1382;32.9232;-0.0240867;0.0573984;-0.0016516
1460;1000;-7.6615;-31.9388;32.8449;-0.0228025;0.0551716;0.00235276
1483;1000;-8.20931;-31.7457;32.7899;-0.0206828;0.0567067;0.000892502
1506;1000;-8.62354;-31.7094;32.8611;-0.0219326;0.0537041;-0.00087499
1529;1000;-9.23021;-31.4966;32.8212;-0.025468;0.0512236;0.000724548
1552;1000;-9.81167;-31.3695;32.8681;-0.0199346;0.0533648;0.00108791
1575;1000;-10.1579;-31.1511;32.7654;-0.0151615;0.0547284;0.00349863
1598;1000;-10.5169;-30.9022;32.6427;-0.02026;0.0517973;0.00408458
1621;1000;-11.1033;-30.5615;32.516;-0.0250624;0.0480425;0.00873529
655;1023;10.4083;-29.7436;31.5122;-0.020674;0.0566518;0.00359465
678;1023;9.9277;-29.7824;31.3935;-0.0235928;0.0534528;0.000107486
701;1023;9.30864;-30.0762;31.4838;-0.0218658;0.0515178;-0.00131331
724;1023;8.90788;-30.2799;31.563;-0.0232992;0.0549954;0.000656071
747;1023;8.22312;-30.3716;31.4651;-0.0250518;0.0594;0.00119423
770;1023;7.74001;-30.5268;31.4928;-0.0249315;0.0625812;0.00227215
793;1023;7.06131;-30.535;31.3408;-0.0221904;0.0634443;0.000552872
816;1023;6.70689;-30.7904;31.5124;-0.0182328;0.0648296;-0.000685324
839;1023;6.21302;-30.937;31.5547;-0.0262429;0.0644063;0.000526089
862;1023;5.48311;-30.9644;31.4461;-0.0256487;0.0642399;0.00249162
885;1023;5.01762;-30.9804;31.3841;-0.0240199;0.0646378;0.00334683
908;1023;4.36459;-30.9793;31.2852;-0.0224646;0.0653453;0.00151573
931;1023;3.97223;-31.0952;31.3479;-0.0208141;0.0667065;0.00210693
954;1023;3.39685;-31.0781;31.2632;-0.0234788;0.0646059;0.00222586
977;1023;2.87912;-31.1911;31.3237;-0.022887;0.0665476;0.000776758
1000;1023;2.33165;-31.1603;31.2474;-0.022863;0.0642921;0.00248311
1023;1023;1.81511;-31.1654;31.2182;-0.0210606;0.0685389;0.000830206
1046;1023;1.35243;-31.1712;31.2005;-0.021667;0.067027;-0.000515299
1069;1023;0.807361;-31.2163;31.2267;-0.0245146;0.0666084;0.00062829
1092;1023;0.210559;-31.2236;31.2243;-0.0235021;0.0694402;0.00149107
1115;1023;-0.286749;-31.2078;31.2091;-0.0211828;0.0672659;0.000948281
1138;1023;-0.774403;-31.1945;31.2041;-0.0201528;0.0691524;0.000779318
1161;1023;-1.22335;-31.2633;31.2872;-0.0193646;0.0670202;0.00300411
1184;1023;-1.67402;-31.125;31.17;-0.0182875;0.069364;0.00460096
1207;1023;-2.07274;-31.0891;31.1581;-0.0222543;0.0706114;0.000429276
1230;1023;-2.70938;-31.1543;31.2719;-0.0259134;0.0680107;0.000247368
1253;1023;-3.28063;-31.1291;31.3015;-0.0206103;0.0674221;6.99988e-05
1276;1023;-3.66745;-31.1144;31.3298;-0.0175809;0.0687396;0.0018823
1299;1023;-4.09683;-30.9843;31.254;-0.0204971;0.0687533;0.00124924
1322;1023;-4.62049;-30.9493;31.2923;-0.0230618;0.0661818;-0.000725787
1345;1023;-5.17021;-30.943;31.372;-0.023721;0.0681495;0.0010584
1368;1023;-5.72495;-30.8951;31.421;-0.0230062;0.0618327;-0.00234067
1391;1023;-6.24115;-30.8112;31.4369;-0.0193549;0.0602362;-0.00107706
1414;1023;-6.62434;-30.7365;31.4422;-0.0213538;0.0630188;-0.00265247
1437;1023;-7.23416;-30.771;31.6099;-0.0252083;0.0654229;-0.00251167
1460;1023;-7.799;-30.8195;31.791;-0.0231842;0.0608966;-0.000583645
1483;1023;-8.31365;-30.5933;31.7028;-0.0238158;0.0581896;-0.000225349
1506;1023;-8.90879;-30.5354;31.8084;-0.0236122;0.0586256;-0.000600315
1529;1023;-9.41329;-30.4163;31.8396;-0.0223044;0.0550364;0.00161848
1552;1023;-9.94775;-30.2;31.7962;-0.0151969;0.0554639;0.00468787
1575;1023;-10.1211;-29.8677;31.5359;-0.0165265;0.0559052;0.0053694
