x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1069;15.9585;-167.273;168.033;-0.0932841;0.444106;0.00266641
1000;1069;13.8809;-167.368;167.942;-0.093754;0.449201;-0.00265116
1023;1069;11.4194;-167.749;168.137;-0.10435;0.427693;0.00571929
1046;1069;8.80025;-167.314;167.545;-0.115437;0.424651;0.00782391
1069;1069;5.76119;-167.645;167.744;-0.118011;0.441125;-0.00349446
1092;1069;3.00419;-167.783;167.81;-0.120806;0.416254;-0.00178539
1115;1069;-0.179861;-167.814;167.814;-0.11666;0.437668;0.0113901
1138;1069;-2.71958;-167.433;167.455;-0.0975918;0.440069;0.0108382
1161;1069;-4.91314;-167.591;167.663;-0.0998602;0.419336;0.00465431
1184;1069;-7.57047;-167.055;167.227;-0.116303;0.437289;0.00933974
1207;1069;-10.6194;-167.119;167.456;-0.118555;0.426787;-0.00896953
1230;1069;-13.3933;-167.315;167.85;-0.107668;0.440119;0.00589137
1253;1069;-15.8725;-166.921;167.674;-0.105072;0.442952;0.0163223
1276;1069;-18.5134;-166.899;167.923;-0.114914;0.418246;0.000824845
1299;1069;-21.5032;-166.964;168.343;-0.115867;0.429597;0.00174591
1322;1069;-24.1948;-166.663;168.41;-0.0932007;0.421571;0.016872
1345;1069;-26.0292;-165.747;167.779;-0.0806813;0.422265;0.0169485
1368;1069;-28.0843;-165.538;167.903;-0.105976;0.432907;0.00999712
1391;1069;-31.196;-165.347;168.264;-0.13622;0.447584;0.00535659
1414;1069;-34.8477;-165.578;169.205;-0.124925;0.43921;0.00382978
1437;1069;-37.3551;-165.211;169.382;-0.107422;0.41407;-0.000477908
1460;1069;-40.0889;-165.25;170.044;-0.109074;0.40303;-0.00338667
1483;1069;-42.681;-165.347;170.767;-0.0997583;0.419713;0.00984709
1506;1069;-44.9329;-165.361;171.357;-0.112357;0.39274;0.00506388
1529;1069;-48.1809;-164.852;171.749;-0.114579;0.391751;0.0185735
1552;1069;-50.5628;-164.197;171.806;-0.0900353;0.385325;0.0226268
1575;1069;-52.5414;-163.794;172.015;-0.1013;0.372314;0.00887099
1598;1069;-55.49;-163.631;172.784;-0.127685;0.372993;0.0132755
1621;1069;-58.8644;-162.621;172.947;-0.134988;0.419927;0.0334182
655;1092;53.839;-156.781;165.767;-0.0941659;0.37651;-0.0137969
678;1092;51.5481;-157.492;165.713;-0.0992684;0.39404;-0.0188283
701;1092;49.0046;-157.916;165.345;-0.112436;0.407656;-0.0100397
724;1092;46.0452;-157.88;164.458;-0.114533;0.392601;-0.000652606
747;1092;43.393;-158.183;164.027;-0.103141;0.383306;0.000610299
770;1092;41.0251;-158.276;163.506;-0.0925469;0.386133;0.00408293
793;1092;38.9148;-158.714;163.415;-0.107516;0.419439;-0.0093906
816;1092;35.7753;-158.916;162.893;-0.136906;0.424517;0.00580657
839;1092;32.1137;-158.48;161.701;-0.133377;0.424186;0.00788729
862;1092;29.1635;-158.569;161.229;-0.0943054;0.432327;-0.0127092
885;1092;27.54;-159.353;161.715;-0.0848612;0.431942;-0.00454925
908;1092;25.0754;-159.08;161.044;-0.112806;0.42298;0.00469274
931;1092;22.0181;-158.997;160.515;-0.117983;0.423184;0.00541276
954;1092;19.2833;-159.235;160.398;-0.119468;0.421072;0.0158063
977;1092;16.1478;-158.846;159.665;-0.112305;0.419404;0.013516
1000;1092;13.7872;-158.838;159.436;-0.101432;0.429684;-0.00187382
1023;1092;11.2155;-159.271;159.665;-0.105853;0.437245;-0.00775111
1046;1092;8.62634;-159.279;159.513;-0.113081;0.418465;0.0026367
1069;1092;5.6804;-159.076;159.177;-0.11729;0.433211;0.000221157
1092;1092;2.87019;-159.523;159.549;-0.108779;0.439802;-0.00328382
1115;1092;0.368378;-159.443;159.444;-0.10282;0.4362;0.0162804
1138;1092;-2.13356;-159.11;159.124;-0.114121;0.434841;0.0118941
1161;1092;-5.22101;-159.291;159.377;-0.106924;0.435382;0.00969157
1184;1092;-7.35391;-158.391;158.562;-0.111014;0.429634;0.0077263
1207;1092;-10.6533;-158.621;158.979;-0.114239;0.434828;0.000380273
1230;1092;-12.9494;-158.512;159.04;-0.0886503;0.448377;0.0173079
1253;1092;-14.9346;-158.002;158.706;-0.102466;0.441952;0.011054
1276;1092;-17.9337;-158.235;159.248;-0.130261;0.438809;0.00318346
1299;1092;-21.3788;-158.271;159.709;-0.12754;0.448413;0.0051501
1322;1092;-24.233;-158.562;160.403;-0.105359;0.439808;0.0100949
1345;1092;-26.5121;-158.095;160.303;-0.0985731;0.406045;0.00921643
1368;1092;-29.0228;-157.813;160.46;-0.100212;0.397035;0.00138275
1391;1092;-31.3901;-157.154;160.258;-0.113637;0.393802;0.00128657
1414;1092;-34.5933;-157.078;160.842;-0.129858;0.414577;-0.00823829
1437;1092;-37.813;-157.455;161.932;-0.114481;0.416123;-0.00962476
1460;1092;-40.2076;-157.797;162.839;-0.0834552;0.393489;0.00577307
1483;1092;-41.8288;-157.072;162.546;-0.105403;0.412881;0.0110488
1506;1092;-45.3434;-157.571;163.965;-0.129214;0.414764;-0.00602115
1529;1092;-48.2181;-157.472;164.689;-0.10122;0.39178;0.0148433
1552;1092;-50.2677;-156.916;164.771;-0.0889632;0.381314;0.0248938
1575;1092;-52.5246;-156.395;164.98;-0.116248;0.374627;0.00798532
1598;1092;-55.9703;-156.522;166.228;-0.125529;0.354317;0.021806
1621;1092;-58.7415;-154.959;165.719;-0.110919;0.308089;0.0509585
655;1115;54.088;-149.967;159.422;-0.125803;0.332558;0.0201743
678;1115;50.9793;-149.48;157.934;-0.118409;0.373118;0.0091662
701;1115;48.2709;-149.487;157.088;-0.102554;0.395497;-0.013206
724;1115;45.9873;-150.06;156.948;-0.0984109;0.400307;-0.0173887
747;1115;43.4848;-150.457;156.615;-0.0999361;0.411014;-0.0110178
770;1115;41.1307;-150.598;156.114;-0.108556;0.415394;-0.00769282
793;1115;38.186;-150.555;155.322;-0.110829;0.417242;-0.00934308
816;1115;35.7136;-150.606;154.783;-0.114704;0.411826;0.00032594
839;1115;32.566;-150.409;153.894;-0.120692;0.417298;0.00321224
862;1115;29.779;-150.557;153.474;-0.104368;0.413095;0.00608831
885;1115;27.4829;-150.765;153.25;-0.1028;0.426305;-0.0016174
908;1115;24.7774;-150.836;152.858;-0.108159;0.417682;0.00165337
931;1115;22.2047;-150.734;152.361;-0.101857;0.406034;0.00647287
954;1115;19.8254;-150.881;152.178;-0.111354;0.419244;0.0029984
977;1115;16.7599;-150.901;151.829;-0.112201;0.412822;0.010195
1000;1115;14.336;-150.644;151.325;-0.111723;0.413952;0.00500058
1023;1115;11.2959;-150.769;151.192;-0.113543;0.429174;-0.00174496
1046;1115;8.77588;-150.968;151.223;-0.105304;0.426446;0.00203693
1069;1115;6.16589;-150.802;150.928;-0.11324;0.420516;0.00785319
1092;1115;3.23212;-150.718;150.752;-0.108589;0.440893;0.00986922
1115;1115;0.865334;-150.878;150.881;-0.101669;0.435748;0.00490588
1138;1115;-1.71055;-150.542;150.552;-0.119674;0.452029;0.0143301
1161;1115;-5.01611;-150.674;150.757;-0.123613;0.446149;0.0132079
1184;1115;-7.80035;-150.332;150.535;-0.109959;0.419126;0.00163026
1207;1115;-10.3904;-150.221;150.58;-0.0984295;0.426385;0.00508922
1230;1115;-12.5776;-149.968;150.495;-0.0982574;0.427612;0.0100967
1253;1115;-15.1595;-149.788;150.553;-0.106003;0.410192;-0.00410725
1276;1115;-17.744;-149.872;150.919;-0.10804;0.434119;0.00574696
1299;1115;-20.4318;-149.62;151.008;-0.115775;0.439204;0.0155694
1322;1115;-23.4207;-149.602;151.424;-0.117681;0.438691;0.00569488
1345;1115;-26.2083;-149.825;152.1;-0.120605;0.416203;-0.00497656
1368;1115;-29.3521;-149.937;152.783;-0.121374;0.414719;0.00429193
1391;1115;-32.179;-149.852;153.268;-0.120029;0.384704;0.00988773
1414;1115;-35.2558;-149.366;153.47;-0.104065;0.404897;0.0227699
1437;1115;-37.2549;-148.946;153.534;-0.0991112;0.409163;0.00380143
1460;1115;-40.0684;-149.759;155.026;-0.0954998;0.408062;0.00139034
1483;1115;-41.8812;-149.196;154.963;-0.100336;0.384111;0.00627926
1506;1115;-44.9466;-149.142;155.767;-0.117177;0.414964;0.00557716
1529;1115;-47.6313;-149.422;156.83;-0.0963098;0.4089;0.012957
1552;1115;-49.6136;-149.133;157.169;-0.0962481;0.390872;0.0154422
1575;1115;-52.2978;-148.956;157.87;-0.116728;0.372361;0.00356306
1598;1115;-55.3412;-149.503;159.417;-0.11692;0.351871;-0.00267773
1621;1115;-58.0513;-150.147;160.979;-0.110499;0.265385;-0.0153917
655;1138;54.5321;-143.427;153.444;-0.111687;0.351934;0.0217859
678;1138;51.7883;-142.706;151.812;-0.12203;0.354132;0.020095
701;1138;48.5124;-142.357;150.396;-0.123313;0.369377;0.0105099
724;1138;45.7112;-142.155;149.324;-0.111261;0.397045;0.00521322
747;1138;43.0719;-142.092;148.477;-0.10926;0.409528;0.000381686
770;1138;40.3757;-142.038;147.665;-0.105067;0.417392;-0.00890346
793;1138;37.9528;-142.418;147.388;-0.0985897;0.420482;-0.0146642
816;1138;35.5848;-142.797;147.164;-0.113842;0.408422;0.00189838
839;1138;32.3776;-142.175;145.815;-0.107585;0.419171;0.00487358
862;1138;30.3348;-142.418;145.612;-0.0945061;0.426847;-0.00860979
885;1138;27.7989;-142.742;145.424;-0.10539;0.422199;-0.00534393
908;1138;25.1988;-142.761;144.968;-0.10366;0.41309;-0.00210503
931;1138;22.7525;-143.08;144.877;-0.109445;0.397029;0.0040866
954;1138;19.8537;-142.866;144.239;-0.120044;0.415959;0.00783284
977;1138;16.8502;-142.697;143.688;-0.11712;0.426597;0.00505389
1000;1138;14.1067;-142.647;143.343;-0.108866;0.416182;0.00193934
1023;1138;11.5351;-142.564;143.03;-0.107017;0.417092;0.00602254
1046;1138;8.8878;-142.664;142.941;-0.110878;0.429521;-0.00102927
1069;1138;6.11535;-142.662;142.793;-0.100321;0.42767;0.00514441
1092;1138;4.0143;-142.432;142.488;-0.112609;0.43082;0.00930521
1115;1138;0.605054;-142.514;142.516;-0.101855;0.434303;0.0100908
1138;1138;-0.945073;-141.646;141.649;-0.0980273;0.42387;0.0104007
1161;1138;-4.1529;-142.022;142.083;-0.139339;0.435431;0.00311088
1184;1138;-7.87877;-142.025;142.244;-0.131906;0.42396;-0.00201184
1207;1138;-10.6843;-142.008;142.409;-0.0968247;0.420996;-0.0016271
1230;1138;-12.5725;-141.859;142.415;-0.0993314;0.415829;0.000380211
1253;1138;-15.5063;-141.941;142.785;-0.103173;0.419294;0.00940326
1276;1138;-17.5954;-141.361;142.452;-0.0960668;0.430649;0.0123863
1299;1138;-20.1668;-141.238;142.67;-0.11655;0.430905;0.00326794
1322;1138;-23.3123;-141.541;143.448;-0.12844;0.444173;0.00490983
1345;1138;-26.5172;-141.827;144.285;-0.106941;0.423286;-0.00241014
1368;1138;-28.5272;-141.597;144.442;-0.0969657;0.408982;-0.00185844
1391;1138;-31.218;-141.966;145.357;-0.104329;0.408016;0.0112453
1414;1138;-33.6087;-141.203;145.148;-0.114509;0.396159;0.0203755
1437;1138;-36.831;-141.434;146.151;-0.12337;0.379834;-0.00453151
1460;1138;-39.6897;-141.808;147.258;-0.107939;0.411522;0.000129568
1483;1138;-42.1004;-141.904;148.017;-0.0972707;0.382831;0.00245968
1506;1138;-44.4084;-141.352;148.163;-0.0989446;0.382875;0.0106357
1529;1138;-46.9048;-141.466;149.04;-0.102217;0.396867;0.00929894
1552;1138;-49.3793;-141.521;149.888;-0.0967014;0.404608;0.0114843
1575;1138;-51.5922;-141.642;150.745;-0.104415;0.370697;-0.0071502
1598;1138;-54.475;-142.498;152.555;-0.138243;0.357139;-0.0324011
1621;1138;-58.5388;-144.046;155.487;-0.15881;0.393358;-0.0523841
655;1161;54.226;-135.922;146.339;-0.111268;0.357581;0.0160137
678;1161;51.4982;-135.36;144.825;-0.115512;0.35295;0.0177658
701;1161;48.5492;-134.832;143.306;-0.10972;0.369763;0.0157009
724;1161;46.1286;-134.446;142.139;-0.106679;0.369065;0.0123857
747;1161;43.3458;-134.415;141.232;-0.110945;0.367504;0.0076866
770;1161;40.7051;-134.29;140.324;-0.112727;0.375571;0.00735752
793;1161;37.8287;-134.142;139.374;-0.105965;0.393839;-0.00209784
816;1161;35.5397;-134.603;139.215;-0.109279;0.39859;0.00239584
839;1161;32.4922;-134.04;137.922;-0.117684;0.406023;0.00963463
862;1161;29.7579;-133.928;137.194;-0.103502;0.440553;-0.0157739
885;1161;27.4545;-134.293;137.071;-0.096555;0.425507;-0.013881
908;1161;25.0716;-134.674;136.988;-0.0961246;0.40735;-0.00643162
931;1161;22.7887;-135.123;137.031;-0.103059;0.416466;0.00346176
954;1161;20.0576;-134.621;136.107;-0.118684;0.417509;0.0143846
977;1161;16.9511;-134.281;135.347;-0.116666;0.412173;0.0086559
1000;1161;14.3342;-134.377;135.139;-0.102865;0.4093;0.00379471
1023;1161;11.9467;-134.474;135.004;-0.112664;0.410238;0.00566989
1046;1161;8.82115;-134.249;134.538;-0.114403;0.415253;0.0067929
1069;1161;6.34147;-134.146;134.295;-0.0997739;0.418472;0.00665261
1092;1161;3.97541;-133.959;134.018;-0.115069;0.42654;0.000297957
1115;1161;0.702407;-133.998;134;-0.109827;0.431203;0.00649217
1138;1161;-1.38953;-134.014;134.022;-0.0983304;0.390356;-0.00586745
1161;1161;-4.06884;-133.763;133.824;-0.134099;0.419548;-0.000795494
1184;1161;-8.0392;-133.801;134.043;-0.135794;0.421282;0.0051692
1207;1161;-10.8092;-133.792;134.228;-0.0950052;0.420826;0.00950994
1230;1161;-12.6396;-133.712;134.308;-0.0858422;0.408541;0.00650716
1253;1161;-14.9454;-133.414;134.249;-0.100839;0.424019;0.0153681
1276;1161;-17.5434;-133.115;134.266;-0.100061;0.408871;0.00952295
1299;1161;-19.8087;-132.857;134.325;-0.0912329;0.413578;0.0104373
1322;1161;-21.9574;-132.407;134.215;-0.132456;0.432699;0.000271688
1345;1161;-26.3722;-133.316;135.9;-0.146973;0.423014;-0.0170658
1368;1161;-29.3343;-133.914;137.09;-0.107363;0.416694;-0.00785077
1391;1161;-31.6127;-133.865;137.547;-0.0949409;0.428563;0.00394811
1414;1161;-33.9315;-133.796;138.032;-0.106602;0.423676;0.00826745
1437;1161;-36.81;-133.927;138.894;-0.110624;0.402976;0.0110105
1460;1161;-39.3382;-133.654;139.323;-0.112323;0.403333;0.00513229
1483;1161;-42.3054;-134.074;140.59;-0.105947;0.39952;0.0016423
1506;1161;-44.5031;-134.018;141.214;-0.0854021;0.368007;0.00778062
1529;1161;-46.4184;-133.826;141.648;-0.0764958;0.3742;0.0175307
1552;1161;-48.1744;-133.276;141.716;-0.106015;0.372893;-0.0038369
1575;1161;-51.5876;-134.257;143.827;-0.139103;0.357584;-0.0337698
1598;1161;-55.1447;-135.275;146.083;-0.145881;0.393464;0.000825624
1621;1161;-58.8776;-134.665;146.974;-0.148778;0.483397;0.0305479
655;1184;54.5328;-129.183;140.222;-0.102671;0.355598;0.0151119
678;1184;52.0282;-128.625;138.749;-0.116652;0.350001;0.0220084
701;1184;48.7831;-127.688;136.689;-0.115005;0.361834;0.0133597
724;1184;46.3775;-127.514;135.686;-0.105518;0.350539;0.00239861
747;1184;43.6416;-127.504;134.766;-0.11513;0.344166;0.00828845
770;1184;40.734;-127.167;133.532;-0.111109;0.352144;0.00788579
793;1184;38.2056;-126.914;132.54;-0.103859;0.352633;0.00808342
816;1184;35.6787;-127.13;132.041;-0.119032;0.384149;0.0108955
839;1184;32.3531;-126.253;130.332;-0.132106;0.398834;0.0227794
862;1184;29.096;-125.339;128.672;-0.0997952;0.395634;0.000138
885;1184;27.5072;-126.159;129.123;-0.0689062;0.399467;-0.0222733
908;1184;25.784;-126.797;129.392;-0.09252;0.403269;-0.0112687
931;1184;23.0287;-126.803;128.877;-0.116626;0.414958;0.00417259
954;1184;20.0627;-126.553;128.134;-0.115193;0.402484;0.00374108
977;1184;17.3828;-126.567;127.756;-0.108044;0.398771;0.000902225
1000;1184;14.7905;-126.617;127.478;-0.111474;0.40053;0.00214639
1023;1184;11.9319;-126.499;127.061;-0.116171;0.410082;-0.000336595
1046;1184;9.09348;-126.428;126.755;-0.113782;0.411866;0.00577457
1069;1184;6.36016;-126.317;126.477;-0.108047;0.408718;0.00746689
1092;1184;3.81655;-125.813;125.871;-0.102575;0.417907;0.0134709
1115;1184;1.36716;-125.743;125.75;-0.116457;0.411259;-0.00279063
1138;1184;-1.89767;-126.27;126.284;-0.120855;0.406041;0.00311396
1161;1184;-4.57626;-125.642;125.725;-0.109962;0.406506;0.0093919
1184;1184;-7.2753;-125.587;125.798;-0.108004;0.433832;0.0182065
1207;1184;-9.84637;-125.588;125.973;-0.106602;0.444876;0.0138677
1230;1184;-12.4735;-125.851;126.468;-0.102519;0.423288;0.00682269
1253;1184;-14.8328;-125.411;126.285;-0.102397;0.407455;0.00675368
1276;1184;-17.4564;-125.342;126.552;-0.109128;0.422386;0.0134403
1299;1184;-20.1629;-125.058;126.673;-0.104522;0.407985;0.010397
1322;1184;-22.5508;-124.719;126.741;-0.117844;0.372608;-0.0159326
1345;1184;-25.9483;-125.33;127.988;-0.120969;0.396704;-0.00445171
1368;1184;-28.5044;-125.312;128.513;-0.103651;0.414379;0.0113562
1391;1184;-30.9929;-125.279;129.056;-0.0860806;0.429249;0.0274738
1414;1184;-32.6557;-124.688;128.894;-0.10097;0.441958;0.0128493
1437;1184;-35.9006;-125.623;130.653;-0.126689;0.443473;0.00140611
1460;1184;-38.9294;-125.983;131.861;-0.111946;0.402061;0.000908546
1483;1184;-41.3802;-126.209;132.82;-0.103654;0.395712;0.000460392
1506;1184;-43.9812;-126.744;134.158;-0.0995857;0.387409;0.00798659
1529;1184;-46.2176;-126.646;134.816;-0.10576;0.380952;0.0080329
1552;1184;-49.1348;-126.742;135.933;-0.120874;0.370433;-0.00491549
1575;1184;-52.169;-127.401;137.669;-0.0950206;0.393955;0.0102192
1598;1184;-53.7368;-127.011;137.911;-0.10305;0.391993;0.0397599
1621;1184;-57.2244;-125.548;137.974;-0.138116;0.345606;0.0546602
655;1207;54.1483;-121.748;133.247;-0.105147;0.37306;0.00059164
678;1207;51.5841;-121.383;131.889;-0.118911;0.350671;0.0112193
701;1207;48.2862;-120.439;129.758;-0.111781;0.349862;0.0116695
724;1207;46.1066;-120.45;128.973;-0.0946827;0.341545;-0.00397165
747;1207;43.7019;-120.646;128.317;-0.111477;0.353742;0.0015642
770;1207;40.6551;-120.238;126.925;-0.10451;0.355849;0.00722612
793;1207;38.6091;-120.078;126.132;-0.102141;0.36146;0.00903497
816;1207;35.6806;-119.433;124.649;-0.130111;0.376296;0.0247418
839;1207;32.1367;-118.365;122.65;-0.12258;0.361494;0.0220991
862;1207;29.6318;-118.363;122.016;-0.0985705;0.354435;0.00625776
885;1207;27.3532;-118.596;121.71;-0.0978862;0.393951;-0.00762113
908;1207;24.8812;-118.847;121.424;-0.0930701;0.399435;-0.0111398
931;1207;22.8506;-118.897;121.073;-0.0987363;0.392298;-0.00222997
954;1207;20.0897;-118.82;120.507;-0.11638;0.391311;0.00459092
977;1207;17.142;-118.608;119.84;-0.114992;0.400647;0.00233938
1000;1207;14.4546;-118.643;119.52;-0.112832;0.408056;0.000631359
1023;1207;11.6199;-118.415;118.983;-0.108687;0.416693;0.00288837
1046;1207;9.14578;-118.129;118.482;-0.111224;0.416819;0.00297011
1069;1207;6.18119;-118.132;118.294;-0.0959816;0.420422;0.00203782
1092;1207;4.49263;-117.635;117.72;-0.104097;0.409612;0.00995815
1115;1207;1.11293;-117.899;117.904;-0.116372;0.403604;-0.0053198
1138;1207;-1.2171;-118.092;118.099;-0.107499;0.418151;0.0060874
1161;1207;-4.13098;-117.824;117.897;-0.102744;0.407974;0.0253374
1184;1207;-6.2304;-116.963;117.128;-0.0991511;0.412011;0.0301614
1207;1207;-8.9624;-116.583;116.927;-0.121439;0.430189;0.00892325
1230;1207;-12.2053;-117.205;117.839;-0.122784;0.428612;-0.00412621
1253;1207;-15.017;-117.444;118.4;-0.0925955;0.406473;0.0121945
1276;1207;-16.6864;-116.642;117.83;-0.0961184;0.414349;0.0141113
1299;1207;-19.6782;-116.868;118.513;-0.131778;0.401051;-0.0107798
1322;1207;-23.2238;-117.651;119.921;-0.126514;0.389275;-0.012385
1345;1207;-25.9306;-117.716;120.538;-0.103072;0.401542;0.00861285
1368;1207;-28.2385;-117.717;121.057;-0.0798794;0.40083;0.022125
1391;1207;-29.7682;-117.182;120.904;-0.0797542;0.409564;0.0341407
1414;1207;-32.079;-116.686;121.015;-0.0995144;0.387961;0.017826
1437;1207;-34.6016;-116.777;121.796;-0.126704;0.407598;-0.00144999
1460;1207;-38.3503;-117.875;123.957;-0.130831;0.39151;-0.0144313
1483;1207;-41.1137;-118.517;125.446;-0.0964131;0.409979;0.0037679
1506;1207;-43.0319;-118.753;126.309;-0.0925546;0.41491;0.0170075
1529;1207;-45.5896;-118.773;127.222;-0.093377;0.382855;0.0140529
1552;1207;-47.5494;-118.586;127.764;-0.0940909;0.3671;0.0129611
1575;1207;-50.1432;-118.766;128.918;-0.126561;0.374369;0.00165912
1598;1207;-53.8152;-119.849;131.377;-0.144908;0.326008;-0.0269094
1621;1207;-57.4345;-120.861;133.814;-0.144012;0.227323;-0.0328485
655;1230;53.5082;-114.407;126.302;-0.0931277;0.327623;-0.0103966
678;1230;51.2548;-114.63;125.567;-0.100485;0.329308;0.00343904
701;1230;48.6211;-113.716;123.675;-0.102359;0.327856;0.011958
724;1230;46.2693;-113.836;122.88;-0.105287;0.34069;0.00217945
747;1230;43.4907;-113.395;121.449;-0.11461;0.359743;0.00468798
770;1230;40.6456;-112.985;120.073;-0.112966;0.364815;0.0111509
793;1230;37.9529;-112.535;118.763;-0.101809;0.393272;0.00117112
816;1230;35.6892;-112.232;117.77;-0.10029;0.373805;0.00573219
839;1230;33.0763;-111.876;116.664;-0.114342;0.36228;0.0159372
862;1230;30.0757;-111.214;115.209;-0.114525;0.37994;0.0147927
885;1230;27.4475;-110.652;114.005;-0.102418;0.384698;-0.00277413
908;1230;25.0947;-111.105;113.903;-0.0965997;0.394168;-0.0122392
931;1230;22.7597;-111.352;113.655;-0.102601;0.392432;-0.00395474
954;1230;20.1043;-111.136;112.94;-0.110492;0.391149;0.00626728
977;1230;17.3568;-110.83;112.181;-0.113191;0.388126;0.00673597
1000;1230;14.5607;-110.627;111.581;-0.12017;0.399106;0.00655385
1023;1230;11.445;-110.216;110.809;-0.114105;0.409178;0.00380141
1046;1230;8.96945;-110.139;110.503;-0.114728;0.395796;0.0045042
1069;1230;5.82296;-109.908;110.062;-0.0925507;0.401181;0.0104734
1092;1230;4.49284;-109.773;109.865;-0.0893417;0.386022;-0.00360443
1115;1230;1.51115;-109.904;109.915;-0.119504;0.411785;-0.00176843
1138;1230;-1.37945;-109.937;109.946;-0.10625;0.406467;0.00320678
1161;1230;-3.66861;-109.66;109.721;-0.0962808;0.424868;0.0208606
1184;1230;-6.04757;-109.474;109.64;-0.0998117;0.387125;0.0156903
1207;1230;-8.52306;-108.86;109.193;-0.112635;0.3705;0.00526543
1230;1230;-11.5601;-109.169;109.779;-0.120061;0.391115;-0.00624841
1253;1230;-14.4291;-109.475;110.422;-0.108924;0.417069;0.0139691
1276;1230;-16.878;-109.14;110.437;-0.108788;0.382333;0.00398434
1299;1230;-19.7403;-109.308;111.077;-0.115907;0.389238;-0.000592661
1322;1230;-22.5614;-109.372;111.675;-0.107004;0.427821;0.0130961
1345;1230;-24.9593;-109.57;112.376;-0.093111;0.441739;0.0279129
1368;1230;-27.0655;-109.585;112.877;-0.0856058;0.434311;0.0333972
1391;1230;-29.083;-109.266;113.07;-0.0902724;0.392248;0.0108749
1414;1230;-31.425;-109.399;113.823;-0.105019;0.366025;-0.000262051
1437;1230;-34.2003;-109.671;114.88;-0.1281;0.343538;-0.01776
1460;1230;-37.7702;-110.571;116.844;-0.111904;0.375963;0.0051047
1483;1230;-39.6766;-110.176;117.102;-0.0850606;0.39967;0.019279
1506;1230;-41.8652;-110.556;118.217;-0.10917;0.39007;-0.00657063
1529;1230;-45.0299;-111.533;120.28;-0.120459;0.381884;-0.00376262
1552;1230;-47.8205;-112.179;121.947;-0.103101;0.336073;-0.00746493
1575;1230;-50.0601;-112.607;123.233;-0.114757;0.317678;-0.0196088
1598;1230;-53.4791;-113.888;125.819;-0.153305;0.326917;-0.0385853
1621;1230;-57.913;-116.072;129.718;-0.169684;0.340632;-0.0575944
655;1253;53.7239;-108.568;121.133;-0.113435;0.304627;0.0092128
678;1253;50.9429;-108.144;119.542;-0.109124;0.328665;0.0119217
701;1253;48.3742;-107.249;117.654;-0.103893;0.337999;0.0099231
724;1253;45.8638;-106.803;116.234;-0.111314;0.351863;0.00390574
747;1253;42.9214;-106.332;114.668;-0.108864;0.352792;0.00790048
770;1253;40.5352;-105.741;113.245;-0.108226;0.360905;0.0215603
793;1253;37.603;-104.602;111.155;-0.107104;0.373389;0.0112738
816;1253;35.2965;-104.624;110.417;-0.108843;0.377805;0.00181285
839;1253;32.2842;-103.957;108.855;-0.120889;0.374302;0.014058
862;1253;29.3309;-103.34;107.422;-0.110061;0.368069;0.00542482
885;1253;26.9034;-103.409;106.852;-0.0961701;0.374967;-0.00903118
908;1253;24.671;-103.332;106.237;-0.0913397;0.392084;-0.0126087
931;1253;22.4901;-103.442;105.859;-0.0973125;0.406764;-0.0142433
954;1253;19.9526;-103.409;105.317;-0.110799;0.400495;-0.00776289
977;1253;17.0743;-103.301;104.702;-0.117148;0.390868;0.000690905
1000;1253;14.2021;-102.959;103.934;-0.118043;0.391004;0.00975767
1023;1253;11.2689;-102.386;103.005;-0.103802;0.384175;0.00884434
1046;1253;9.1478;-102.557;102.965;-0.0943057;0.383821;0.00318386
1069;1253;6.7044;-102.378;102.598;-0.103297;0.380928;0.0105944
1092;1253;4.12125;-102.401;102.484;-0.112781;0.382445;0.00439062
1115;1253;1.18096;-101.781;101.788;-0.110033;0.396107;-0.00302163
1138;1253;-1.25513;-102.156;102.163;-0.0806865;0.391306;0.0108911
1161;1253;-2.69681;-101.279;101.315;-0.0940296;0.390182;0.00839387
1184;1253;-5.80816;-101.692;101.857;-0.125085;0.385012;-0.00806904
1207;1253;-8.86879;-101.888;102.273;-0.124079;0.37827;-0.00162266
1230;1253;-11.9222;-101.796;102.491;-0.0976066;0.407167;0.0218864
1253;1253;-13.6086;-101.162;102.073;-0.0949897;0.413948;0.0189288
1276;1253;-16.5225;-101.536;102.871;-0.11769;0.382731;-0.000670994
1299;1253;-19.3867;-101.524;103.358;-0.101579;0.382235;0.0143645
1322;1253;-21.4635;-101.014;103.269;-0.0704903;0.398432;0.0279673
1345;1253;-22.761;-100.665;103.206;-0.0803018;0.425;0.020293
1368;1253;-25.3191;-100.904;104.032;-0.124963;0.422315;-0.00199344
1391;1253;-28.9363;-101.738;105.773;-0.125082;0.401068;-0.0111747
1414;1253;-31.5057;-102.149;106.898;-0.117665;0.403334;-0.00866197
1437;1253;-34.7322;-103.029;108.726;-0.113271;0.377715;-0.00119678
1460;1253;-37.0593;-103.003;109.467;-0.0921737;0.465853;0.0454144
1483;1253;-39.1884;-102.843;110.056;-0.0951297;0.372187;0.0118701
1506;1253;-41.6678;-103.394;111.474;-0.0893909;0.31287;-0.0181055
1529;1253;-43.5118;-103.717;112.474;-0.103883;0.348474;-0.0135006
1552;1253;-46.7602;-105.108;115.04;-0.124484;0.363958;-0.0131368
