x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;862;12.7655;-77.0531;78.1034;-0.0435703;0.116711;0.00229805
747;862;11.6616;-77.773;78.6424;-0.0455211;0.124212;0.00474877
770;862;10.6077;-78.1585;78.8751;-0.0439202;0.123352;0.00872623
793;862;9.58772;-78.5628;79.1457;-0.0393527;0.121642;0.0109779
816;862;8.75476;-78.8602;79.3447;-0.0356995;0.126001;0.00835208
839;862;7.9093;-79.2817;79.6753;-0.0393376;0.122622;0.00961188
862;862;6.90461;-79.4212;79.7207;-0.0379413;0.12119;0.011023
885;862;6.12724;-79.736;79.9711;-0.0323725;0.123636;0.00769943
908;862;5.38659;-80.0153;80.1964;-0.0331831;0.121404;0.00986548
931;862;4.57405;-79.96;80.0907;-0.0314035;0.117515;0.0120593
954;862;3.9186;-80.0119;80.1078;-0.0312003;0.118532;0.00917486
977;862;3.11514;-80.1874;80.2479;-0.0310857;0.124327;0.00772067
1000;862;2.46531;-80.2025;80.2404;-0.0312908;0.120945;0.00489277
1023;862;1.65187;-80.4264;80.4434;-0.0319558;0.117301;0.00507765
1046;862;0.970856;-80.3402;80.346;-0.0297025;0.120399;0.00571469
1069;862;0.264613;-80.3861;80.3865;-0.0318124;0.121529;0.00366902
1092;862;-0.516813;-80.4896;80.4912;-0.0302282;0.120544;0.00439323
1115;862;-1.14757;-80.3577;80.3659;-0.0299509;0.122505;0.00199826
1138;862;-1.91583;-80.4883;80.5111;-0.029291;0.119241;0.000122363
1161;862;-2.51538;-80.4501;80.4895;-0.0272242;0.119458;0.00167709
1184;862;-3.18594;-80.3332;80.3964;-0.0274281;0.117423;0.00323795
1207;862;-3.79551;-80.2116;80.3013;-0.0266449;0.118457;0.00122315
1230;862;-4.4286;-80.193;80.3152;-0.0330406;0.119493;-0.00369448
1253;862;-5.34143;-80.2947;80.4722;-0.0340834;0.119572;-0.00328378
1276;862;-6.02448;-80.0109;80.2374;-0.0300405;0.121712;-0.00634119
1299;862;-6.7452;-80.0816;80.3652;-0.0318883;0.1202;-0.00839182
1322;862;-7.51558;-80.0891;80.4409;-0.0341696;0.122164;-0.00686945
1345;862;-8.34537;-79.8606;80.2954;-0.0315868;0.119678;-0.00391945
1368;862;-8.99478;-79.6167;80.1232;-0.0333196;0.12424;-0.00703445
1391;862;-9.90568;-79.5351;80.1496;-0.0349953;0.12464;-0.00932935
1414;862;-10.6344;-79.3743;80.0835;-0.0309753;0.128379;-0.00241071
1437;862;-11.3603;-78.7468;79.562;-0.0321155;0.12494;-0.00215513
1460;862;-12.1456;-78.4601;79.3946;-0.0388217;0.1272;-0.00580732
1483;862;-13.1869;-78.1019;79.2073;-0.0408598;0.120326;-0.00515023
1506;862;-14.0772;-77.4329;78.7021;-0.0410012;0.11908;-0.0030382
1529;862;-15.1327;-76.7921;78.2689;-0.0430459;0.12259;-0.000724857
1552;862;-16.1227;-76.0793;77.7689;-0.041123;0.121398;0.000756318
1575;862;-17.0831;-75.528;77.4358;-0.0418714;0.111174;0.000963921
1598;862;-18.1143;-74.6427;76.8092;-0.0407977;0.0996359;0.00864784
1621;862;-19.0514;-73.395;75.8273;-0.0384391;0.113528;0.00889938
655;885;16.5958;-72.4445;74.3211;-0.0335488;0.0992319;0.00922249
678;885;15.8052;-72.9448;74.6375;-0.0396236;0.110948;0.00242303
701;885;14.7158;-73.7651;75.2186;-0.046351;0.117027;-0.00201383
724;885;13.5942;-74.483;75.7134;-0.0478735;0.116753;0.000399306
747;885;12.4389;-75.0626;76.0862;-0.0453118;0.119433;0.00392628
770;885;11.4485;-75.5018;76.3648;-0.0426278;0.119361;0.00563378
793;885;10.4257;-75.9358;76.6481;-0.0423567;0.12062;0.00983739
816;885;9.45349;-76.0567;76.6419;-0.0365608;0.123186;0.00650875
839;885;8.7063;-76.6458;77.1387;-0.0366294;0.120419;0.00362131
862;885;7.72742;-76.9531;77.3401;-0.039652;0.117638;0.0100292
885;885;6.84203;-77.1254;77.4283;-0.0385939;0.124039;0.00970088
908;885;5.91495;-77.3173;77.5432;-0.0350476;0.123373;0.00824905
931;885;5.19939;-77.4464;77.6207;-0.0326855;0.116614;0.00906657
954;885;4.38518;-77.5884;77.7122;-0.0370548;0.112207;0.0084247
977;885;3.46197;-77.5356;77.6128;-0.0372028;0.117784;0.00706419
1000;885;2.64073;-77.6565;77.7014;-0.0330892;0.116259;0.00199216
1023;885;1.91265;-77.8573;77.8808;-0.0305743;0.120231;0.00518173
1046;885;1.21188;-77.8065;77.816;-0.0311109;0.118264;0.00667504
1069;885;0.458301;-77.703;77.7044;-0.0317123;0.123479;0.00488063
1092;885;-0.270798;-77.7705;77.7709;-0.0322325;0.124005;0.00363942
1115;885;-1.0491;-77.7367;77.7438;-0.0348609;0.117919;0.00165491
1138;885;-1.90342;-77.8335;77.8568;-0.0338346;0.119802;9.68965e-05
1161;885;-2.63279;-77.7893;77.8338;-0.0287392;0.121339;-0.00106078
1184;885;-3.24501;-77.7801;77.8478;-0.0269136;0.119472;-0.00124747
1207;885;-3.88797;-77.7366;77.8337;-0.029189;0.11884;-0.00290056
1230;885;-4.60799;-77.6887;77.8252;-0.0362878;0.118888;-0.00391908
1253;885;-5.58869;-77.6743;77.8751;-0.0421212;0.123027;-0.00237818
1276;885;-6.5887;-77.477;77.7567;-0.034096;0.118472;-0.00532381
1299;885;-7.18501;-77.5351;77.8673;-0.0294135;0.121645;-0.0080993
1322;885;-7.96222;-77.4679;77.876;-0.030431;0.120176;-0.00480218
1345;885;-8.60773;-77.2487;77.7268;-0.0324562;0.121239;0.000555784
1368;885;-9.4823;-77.0416;77.623;-0.0372938;0.120654;-0.00224589
1391;885;-10.359;-76.78;77.4756;-0.0350829;0.125858;-0.00115013
1414;885;-11.129;-76.4796;77.2851;-0.0358842;0.126048;-0.00454471
1437;885;-12.0434;-76.2654;77.2105;-0.0357634;0.115949;-0.00572035
1460;885;-12.8097;-75.8132;76.8878;-0.0399261;0.12239;-0.00407232
1483;885;-13.9253;-75.4719;76.7458;-0.0453279;0.122003;-0.00310518
1506;885;-14.9528;-74.9461;76.4232;-0.0408054;0.112022;-0.000835188
1529;885;-15.8582;-74.2892;75.9629;-0.0368898;0.108631;0.00140573
1552;885;-16.7023;-73.6138;75.4848;-0.0418182;0.111752;0.00191369
1575;885;-17.8417;-73.0334;75.1811;-0.043716;0.115321;0.00239643
1598;885;-18.7749;-72.4413;74.8347;-0.0445458;0.108211;0.0133483
1621;885;-19.9874;-70.9644;73.7254;-0.0492646;0.104988;0.0183008
655;908;17.2775;-70.2406;72.3343;-0.0370248;0.102526;0.00470882
678;908;16.4069;-70.5849;72.4667;-0.0410935;0.110059;0.000570658
701;908;15.3358;-71.2207;72.8531;-0.0438818;0.115838;-0.00426064
724;908;14.3196;-71.9876;73.398;-0.0442961;0.116401;-0.00212977
747;908;13.2293;-72.597;73.7926;-0.045495;0.118864;0.00333396
770;908;12.1655;-72.9852;73.9922;-0.0434337;0.117576;0.00492403
793;908;11.1797;-73.3385;74.1857;-0.0417479;0.120584;0.00810772
816;908;10.2;-73.5257;74.2299;-0.0400612;0.115749;0.0070717
839;908;9.29256;-74.0597;74.6404;-0.0377652;0.123549;0.00337128
862;908;8.42157;-74.3179;74.7935;-0.0386113;0.125579;0.00922809
885;908;7.47971;-74.3638;74.739;-0.0399303;0.122414;0.00751756
908;908;6.54519;-74.6658;74.9521;-0.0368673;0.123221;0.00514327
931;908;5.74822;-74.8901;75.1104;-0.0366135;0.124241;0.0047544
954;908;4.82663;-75.1195;75.2744;-0.0400039;0.124868;0.00620695
977;908;3.86935;-75.0612;75.1608;-0.0384061;0.121458;0.00790225
1000;908;3.02465;-75.1369;75.1977;-0.0331876;0.122814;0.00748237
1023;908;2.3163;-75.1978;75.2334;-0.0341108;0.128371;0.00873415
1046;908;1.42781;-75.1905;75.2041;-0.0347855;0.122197;0.00862702
1069;908;0.686974;-75.0209;75.024;-0.0333267;0.122229;0.00566322
1092;908;-0.13174;-75.1024;75.1025;-0.0342524;0.122335;-0.000344374
1115;908;-0.917037;-75.2208;75.2264;-0.0365642;0.119102;0.00130945
1138;908;-1.84595;-75.2732;75.2958;-0.037532;0.123478;0.00195413
1161;908;-2.67721;-75.1717;75.2193;-0.0324579;0.125422;0.00167834
1184;908;-3.36429;-75.132;75.2072;-0.0320344;0.122145;0.000308604
1207;908;-4.17539;-75.0375;75.1535;-0.0322976;0.120358;-0.00324627
1230;908;-4.87492;-75.0175;75.1757;-0.0350465;0.122394;-0.00420455
1253;908;-5.8169;-74.9486;75.174;-0.0387206;0.125673;-0.00142784
1276;908;-6.69225;-74.855;75.1536;-0.0364119;0.124756;0.00103879
1299;908;-7.52377;-74.7962;75.1736;-0.0343523;0.127959;-0.0054944
1322;908;-8.30058;-74.8644;75.3231;-0.0270085;0.124155;-0.00386027
1345;908;-8.78389;-74.5879;75.1033;-0.0310066;0.120418;-0.00271275
1368;908;-9.75243;-74.3719;75.0086;-0.0400465;0.124586;-0.00166121
1391;908;-10.6674;-74.0759;74.84;-0.0406823;0.126059;-0.00181146
1414;908;-11.6659;-73.9119;74.8269;-0.0426374;0.121863;-0.00443249
1437;908;-12.674;-73.7079;74.7896;-0.0380865;0.123543;-0.000421774
1460;908;-13.4591;-73.1548;74.3826;-0.0387296;0.119579;-0.00141431
1483;908;-14.5005;-72.8126;74.2424;-0.0437746;0.119329;-0.00404944
1506;908;-15.5228;-72.5606;74.2025;-0.0429242;0.118768;-0.00267702
1529;908;-16.5258;-72.0596;73.9303;-0.0393352;0.11264;0.00319632
1552;908;-17.3899;-71.2135;73.306;-0.0354593;0.111054;0.005275
1575;908;-18.214;-70.5107;72.8252;-0.0385841;0.112954;0.00651028
1598;908;-19.2193;-69.9206;72.514;-0.0519557;0.109665;0.00969944
1621;908;-20.7022;-68.8225;71.8688;-0.061257;0.0991009;0.0194288
655;931;17.8317;-67.9632;70.2635;-0.0358902;0.111507;0.007597
678;931;16.9901;-68.1475;70.2335;-0.0402356;0.10796;0.00375836
701;931;15.9354;-68.7284;70.5516;-0.0421533;0.117786;-0.00398059
724;931;14.9897;-69.4275;71.0272;-0.0424274;0.121813;-0.00279498
747;931;13.9247;-69.9076;71.2809;-0.0465611;0.119895;0.00140566
770;931;12.7849;-70.396;71.5476;-0.0442711;0.121838;0.00416783
793;931;11.8337;-70.7075;71.6909;-0.038661;0.122544;0.00620747
816;931;10.9661;-71.0316;71.8731;-0.0400548;0.116365;0.00672559
839;931;9.94887;-71.291;71.9818;-0.0424955;0.124859;0.00694644
862;931;8.96526;-71.5146;72.0744;-0.0420775;0.128483;0.0035701
885;931;7.96766;-71.8147;72.2553;-0.041405;0.124481;0.00455857
908;931;7.01709;-71.9728;72.314;-0.0380867;0.124525;0.00645236
931;931;6.18031;-72.0574;72.322;-0.0391329;0.128005;0.00548458
954;931;5.17986;-72.1704;72.356;-0.0413076;0.132118;0.00568228
977;931;4.23875;-72.2578;72.382;-0.0356177;0.129402;0.00701375
1000;931;3.51092;-72.3244;72.4095;-0.0306317;0.130262;0.00631123
1023;931;2.8074;-72.297;72.3515;-0.0358642;0.130541;0.00496021
1046;931;1.83013;-72.4962;72.5193;-0.0406909;0.12889;0.00536328
1069;931;0.895809;-72.3895;72.395;-0.0405047;0.123948;0.00396762
1092;931;-0.0724479;-72.451;72.4511;-0.0346415;0.12636;-0.000562239
1115;931;-0.726598;-72.5514;72.5551;-0.0362974;0.131159;0.00299635
1138;931;-1.77359;-72.4668;72.4885;-0.0406458;0.129949;0.00259847
1161;931;-2.63642;-72.3424;72.3904;-0.0341107;0.127018;0.00182472
1184;931;-3.37039;-72.4683;72.5467;-0.0361033;0.122514;-0.00146765
1207;931;-4.32857;-72.5002;72.6293;-0.0371404;0.123701;0.000317521
1230;931;-5.11193;-72.3689;72.5492;-0.033868;0.126453;-0.000828558
1253;931;-5.91471;-72.2181;72.4599;-0.0331993;0.127102;0.00162599
1276;931;-6.66641;-72.0576;72.3653;-0.0380016;0.126982;0.000846096
1299;931;-7.69793;-71.9865;72.3969;-0.0404563;0.130382;-0.00220255
1322;931;-8.56666;-72.0767;72.584;-0.0369823;0.131647;-0.00516594
1345;931;-9.4318;-72.0146;72.6297;-0.0356325;0.123675;-0.00519936
1368;931;-10.2382;-71.6346;72.3626;-0.0348591;0.122276;-0.00190558
1391;931;-11.0699;-71.3117;72.1658;-0.0371928;0.125905;-0.00279532
1414;931;-11.9844;-71.1864;72.1882;-0.0402779;0.124515;-0.00458214
1437;931;-12.9634;-70.9041;72.0794;-0.0424224;0.126185;-0.00234812
1460;931;-13.9828;-70.6206;71.9916;-0.0433592;0.121792;-0.0024095
1483;931;-15.0075;-70.2876;71.872;-0.0445233;0.12174;-0.000150496
1506;931;-16.0865;-69.7862;71.6162;-0.0443754;0.127236;0.00224118
1529;931;-17.1054;-69.3859;71.4633;-0.0399808;0.120165;0.0020801
1552;931;-17.9755;-68.7772;71.0874;-0.0338575;0.111512;0.00423833
1575;931;-18.7085;-68.1093;70.632;-0.0386213;0.112945;0.00500181
1598;931;-19.802;-67.657;70.4953;-0.040711;0.107557;0.00833914
1621;931;-20.6463;-66.616;69.7421;-0.0350123;0.089843;0.0167613
655;954;18.4261;-65.3821;67.929;-0.0330556;0.108332;-0.00165532
678;954;17.6474;-65.8765;68.1993;-0.0421226;0.111433;0.00108417
701;954;16.44;-66.1008;68.1145;-0.0469744;0.12247;-0.000403844
724;954;15.4255;-66.7013;68.4617;-0.0409415;0.123178;-0.00479346
747;954;14.4975;-67.3936;68.9353;-0.0407149;0.120496;-0.00201243
770;954;13.5014;-67.7033;69.0364;-0.0421277;0.122092;0.0032473
793;954;12.5124;-68.0274;69.1685;-0.0419996;0.126548;-0.000263169
816;954;11.5204;-68.4697;69.4322;-0.0421781;0.12532;0.00271508
839;954;10.5251;-68.6507;69.4528;-0.0454654;0.125092;0.00594063
862;954;9.37825;-68.7541;69.3907;-0.0440239;0.130932;0.00420173
885;954;8.45222;-68.9648;69.4808;-0.0410826;0.129503;0.00371772
908;954;7.44501;-69.2637;69.6627;-0.041413;0.127591;0.00526497
931;954;6.50443;-69.3426;69.647;-0.0391399;0.128177;0.00610839
954;954;5.60766;-69.4038;69.63;-0.0380755;0.129443;0.0063964
977;954;4.71813;-69.4578;69.6179;-0.041247;0.127958;0.00791832
1000;954;3.66937;-69.4953;69.5921;-0.0368567;0.130031;0.00467408
1023;954;2.99019;-69.5451;69.6094;-0.0345643;0.128924;0.00194597
1046;954;2.05081;-69.6049;69.6351;-0.0420116;0.13576;0.00199579
1069;954;1.01517;-69.6356;69.643;-0.0435368;0.129171;0.00308616
1092;954;0.0025133;-69.6171;69.6171;-0.0347546;0.130271;0.00479293
1115;954;-0.612442;-69.5394;69.5421;-0.0392798;0.13485;0.000946082
1138;954;-1.84132;-69.6404;69.6647;-0.0402199;0.133193;-0.00132194
1161;954;-2.5015;-69.6595;69.7044;-0.0316566;0.128843;-0.000978843
1184;954;-3.32163;-69.8048;69.8838;-0.0375067;0.133548;0.000748023
1207;954;-4.26044;-69.6615;69.7916;-0.0416683;0.134742;0.00521999
1230;954;-5.28092;-69.5298;69.73;-0.0375687;0.129031;0.00130576
1253;954;-6.02294;-69.433;69.6938;-0.0341737;0.128753;-0.00139358
1276;954;-6.88112;-69.3443;69.6849;-0.0360409;0.128507;-0.00135206
1299;954;-7.71275;-69.146;69.5748;-0.0400358;0.131685;-0.000722261
1322;954;-8.76155;-69.1641;69.7168;-0.0441881;0.135704;-0.0062279
1345;954;-9.79248;-69.2227;69.9119;-0.0422317;0.134094;-0.00432424
1368;954;-10.7472;-69.0642;69.8954;-0.035422;0.128749;0.000325434
1391;954;-11.456;-68.6151;69.5649;-0.0389905;0.130391;0.0013411
1414;954;-12.5806;-68.5105;69.656;-0.044695;0.132221;-0.001483
1437;954;-13.5617;-68.2373;69.5719;-0.0388881;0.128226;0.000476141
1460;954;-14.4104;-67.8662;69.3792;-0.0409203;0.123571;-0.000539466
1483;954;-15.4899;-67.5268;69.2807;-0.0414277;0.123358;0.000940747
1506;954;-16.3649;-67.046;69.0144;-0.042586;0.122572;0.00279689
1529;954;-17.4979;-66.8385;69.091;-0.0441548;0.121224;0.00184121
1552;954;-18.4484;-66.3529;68.8698;-0.0323017;0.11232;0.00526369
1575;954;-19.0262;-65.5861;68.29;-0.0357233;0.106621;0.00485468
1598;954;-20.1365;-65.2221;68.2598;-0.0511541;0.103263;0.00166347
1621;954;-21.4487;-64.8659;68.3201;-0.0553025;0.0948774;-0.00497923
655;977;18.8026;-63.2333;65.9696;-0.0374385;0.0981942;0.00680569
678;977;17.9247;-63.2878;65.7772;-0.0412657;0.11629;0.0036701
701;977;16.8632;-63.4115;65.6154;-0.0400676;0.113829;-0.00119779
724;977;16.0359;-64.0836;66.0595;-0.0414684;0.118325;-0.00548235
747;977;14.8963;-64.6729;66.3663;-0.0464437;0.125626;-0.00452369
770;977;13.8357;-65.097;66.5511;-0.0464346;0.121776;0.00166648
793;977;12.7048;-65.2217;66.4476;-0.0399788;0.122139;0.0014414
816;977;11.9556;-65.5984;66.6789;-0.0392954;0.124285;0.000416612
839;977;10.8555;-65.8656;66.7542;-0.0469999;0.126387;0.00471183
862;977;9.7395;-65.8474;66.5637;-0.0411326;0.123052;0.00439728
885;977;8.92148;-66.209;66.8074;-0.0377508;0.126473;0.00112177
908;977;7.96485;-66.4455;66.9211;-0.0423511;0.130338;0.00490616
931;977;6.92925;-66.5027;66.8628;-0.0433264;0.129747;0.00623947
954;977;5.92652;-66.5637;66.827;-0.038834;0.13537;0.00256343
977;977;5.10628;-66.714;66.9091;-0.0397588;0.130092;0.00532694
1000;977;4.05955;-66.6911;66.8146;-0.0422393;0.129499;0.00623988
1023;977;3.1204;-66.7072;66.7801;-0.0410943;0.127178;0.00517787
1046;977;2.12865;-66.6267;66.6607;-0.0407246;0.132279;0.00358059
1069;977;1.20721;-66.7895;66.8004;-0.0395262;0.130324;0.00265357
1092;977;0.272648;-66.8062;66.8068;-0.0386931;0.130353;0.00597783
1115;977;-0.608564;-66.7183;66.7211;-0.043199;0.126787;0.00218354
1138;977;-1.75951;-66.7012;66.7244;-0.0410844;0.130211;0.000839692
1161;977;-2.53897;-66.7551;66.8033;-0.0328543;0.1331;-0.000766393
1184;977;-3.29649;-66.6883;66.7697;-0.0344197;0.136196;-0.000558175
1207;977;-4.15058;-66.6717;66.8008;-0.0416356;0.134727;-0.00138045
1230;977;-5.25344;-66.7739;66.9803;-0.044868;0.129891;-0.000278743
1253;977;-6.26302;-66.6356;66.9292;-0.0399352;0.132524;0.00187099
1276;977;-7.12962;-66.486;66.8672;-0.0365662;0.133769;0.00308157
1299;977;-7.9784;-66.2833;66.7618;-0.0414028;0.127187;-0.0015087
1322;977;-9.07615;-66.2111;66.8303;-0.0422567;0.130198;-0.00359213
1345;977;-9.96517;-66.215;66.9607;-0.0391501;0.132803;-0.00301146
1368;977;-10.914;-66.0555;66.9511;-0.0346029;0.137794;0.0058232
1391;977;-11.5889;-65.6635;66.6783;-0.0353246;0.132604;0.00419459
1414;977;-12.5727;-65.464;66.6603;-0.0441915;0.128991;0.0010343
1437;977;-13.6698;-65.3468;66.7613;-0.0485299;0.120485;-0.00185889
1460;977;-14.8625;-65.2574;66.9285;-0.0467147;0.119933;-0.00127301
1483;977;-15.8733;-64.933;66.845;-0.0373366;0.121917;0.00382047
1506;977;-16.6205;-64.4594;66.5676;-0.0395396;0.113908;0.00464177
1529;977;-17.7372;-64.1159;66.5241;-0.0484129;0.115506;0.00207285
1552;977;-18.908;-63.8805;66.6201;-0.0382707;0.1102;0.00143666
1575;977;-19.5377;-63.4483;66.3883;-0.0333593;0.0997147;-0.000212732
1598;977;-20.4753;-63.1341;66.3714;-0.0509551;0.101805;0.00656295
1621;977;-21.9559;-62.4582;66.2048;-0.0618687;0.114739;0.0110119
655;1000;19.2011;-61.0735;64.0207;-0.0422487;0.108903;0.0153548
678;1000;18.2063;-60.8096;63.4766;-0.0416301;0.108483;0.00822585
701;1000;17.2444;-61.1392;63.5246;-0.0391212;0.100518;0.000370335
724;1000;16.3638;-61.5557;63.6936;-0.0422469;0.108324;-0.00118978
747;1000;15.2509;-61.9438;63.7936;-0.0435842;0.118648;-0.00251341
770;1000;14.3049;-62.4129;64.0312;-0.0427471;0.122979;-0.00091022
793;1000;13.2337;-62.7207;64.1016;-0.0423237;0.122579;-0.000113271
816;1000;12.31;-63.0757;64.2656;-0.0416615;0.122574;0.00284973
839;1000;11.2733;-63.1695;64.1676;-0.0447769;0.124067;0.00558489
862;1000;10.2006;-63.4113;64.2265;-0.0428733;0.121004;0.00451538
885;1000;9.25584;-63.4809;64.1522;-0.0412565;0.128928;0.0046904
908;1000;8.26149;-63.6214;64.1556;-0.0427663;0.132711;0.00214898
931;1000;7.24395;-63.7234;64.1338;-0.045859;0.127989;0.00787913
954;1000;6.10119;-63.5517;63.8439;-0.0397388;0.131818;0.00425485
977;1000;5.37801;-63.8234;64.0495;-0.03917;0.132402;0.000661954
1000;1000;4.26137;-63.8844;64.0263;-0.0418155;0.132701;0.00194549
1023;1000;3.41203;-64.0277;64.1186;-0.0377432;0.13094;0.00381804
1046;1000;2.49112;-63.8786;63.9272;-0.041126;0.129655;0.00602192
1069;1000;1.47963;-63.9896;64.0067;-0.0425171;0.131631;0.00247414
1092;1000;0.491799;-63.97;63.9719;-0.0426341;0.132393;0.00134272
1115;1000;-0.525252;-64.0364;64.0386;-0.0468765;0.129127;0.000502908
1138;1000;-1.71759;-63.997;64.0201;-0.0438631;0.128721;0.00415584
1161;1000;-2.58948;-63.8978;63.9502;-0.0374167;0.13126;0.00286961
1184;1000;-3.47229;-63.9168;64.0111;-0.0363325;0.132111;0.00096317
1207;1000;-4.29234;-63.8333;63.9774;-0.0399935;0.134361;-0.00102102
1230;1000;-5.35034;-63.8994;64.123;-0.0402131;0.133509;0.000617736
1253;1000;-6.18112;-63.695;63.9943;-0.0351602;0.131264;0.00325065
1276;1000;-6.99852;-63.5554;63.9395;-0.0424912;0.129387;0.000744895
1299;1000;-8.17916;-63.6286;64.1522;-0.0464463;0.129513;-0.000574559
1322;1000;-9.18713;-63.5228;64.1838;-0.0442769;0.128493;0.000921527
1345;1000;-10.2634;-63.4753;64.2996;-0.0351951;0.127915;0.0026255
1368;1000;-10.8376;-63.111;64.0347;-0.0316242;0.125987;0.00339045
1391;1000;-11.7459;-62.8745;63.9622;-0.0428438;0.122224;-0.00351591
1414;1000;-12.8529;-62.9177;64.2171;-0.0474642;0.120885;-0.00536917
1437;1000;-13.9839;-62.9955;64.529;-0.0459286;0.116444;-0.00201043
1460;1000;-15.0173;-62.6491;64.4239;-0.0437636;0.114553;0.00463855
1483;1000;-16.0498;-62.2273;64.2638;-0.0392493;0.116096;0.00306786
1506;1000;-16.8634;-62.0773;64.3271;-0.0408918;0.108575;-0.00123639
1529;1000;-17.973;-61.8033;64.3636;-0.0469223;0.104485;0.000825804
1552;1000;-19.0783;-61.5399;64.4293;-0.0407786;0.109449;0.00267698
1575;1000;-19.8926;-61.215;64.3661;-0.03335;0.111915;0.00604401
1598;1000;-20.6457;-60.7585;64.1704;-0.043669;0.107256;0.0111575
1621;1000;-21.9681;-59.8629;63.7665;-0.0550817;0.102412;0.0244098
655;1023;19.6704;-58.4778;61.6975;-0.0375056;0.112441;0.00596154
678;1023;18.7908;-58.5498;61.4912;-0.0408041;0.105067;0.00151897
701;1023;17.7503;-59.007;61.619;-0.0411694;0.104279;-0.00189992
724;1023;16.8491;-59.3513;61.6966;-0.044509;0.109282;0.0006638
747;1023;15.6523;-59.511;61.535;-0.0465202;0.114073;0.00255623
770;1023;14.655;-59.7572;61.528;-0.0463439;0.120584;0.00254732
793;1023;13.4669;-59.8975;61.3927;-0.0404419;0.125146;0.000102963
816;1023;12.7524;-60.2749;61.6091;-0.0357724;0.128285;1.6584e-05
839;1023;11.787;-60.4829;61.6207;-0.0469809;0.126254;0.00165232
862;1023;10.5369;-60.5887;61.4981;-0.0460356;0.127504;0.00357478
885;1023;9.61799;-60.6228;61.381;-0.0441931;0.129991;0.0042251
908;1023;8.45683;-60.7019;61.2882;-0.0427173;0.129381;0.00134785
931;1023;7.60787;-60.9548;61.4278;-0.0426362;0.129664;0.00387218
954;1023;6.4516;-60.8571;61.1981;-0.0435398;0.126476;0.00552388
977;1023;5.55942;-60.9828;61.2357;-0.0418009;0.129722;0.00266145
1000;1023;4.48671;-60.9475;61.1124;-0.0442033;0.129608;0.00489225
1023;1023;3.479;-61.035;61.1341;-0.038875;0.136066;0.00287461
1046;1023;2.66223;-61.0087;61.0667;-0.0410008;0.132176;0.00140374
1069;1023;1.55259;-61.089;61.1087;-0.0467914;0.131782;0.00191799
1092;1023;0.456922;-61.0737;61.0754;-0.0442106;0.134674;0.00201782
1115;1023;-0.52817;-61.1193;61.1215;-0.0420942;0.130034;0.000682706
1138;1023;-1.522;-61.1193;61.1383;-0.0389908;0.13426;0.00349323
1161;1023;-2.35817;-61.0689;61.1144;-0.0374778;0.134636;0.0065364
1184;1023;-3.27982;-60.967;61.0552;-0.0406655;0.137298;0.00633456
1207;1023;-4.26895;-60.8586;61.0081;-0.0441239;0.137958;0.00162191
1230;1023;-5.3564;-60.9956;61.2303;-0.0442936;0.13379;-0.000588818
1253;1023;-6.35379;-60.949;61.2793;-0.0379328;0.132955;-3.93164e-06
1276;1023;-7.13588;-60.8762;61.293;-0.0366405;0.136272;0.00377343
1299;1023;-8.07221;-60.6685;61.2032;-0.0431765;0.134092;0.00236316
1322;1023;-9.16747;-60.6381;61.3272;-0.0450491;0.130525;-0.00224791
1345;1023;-10.1934;-60.6662;61.5166;-0.0450003;0.131831;0.000185613
1368;1023;-11.2863;-60.5867;61.629;-0.0416622;0.12189;-0.00244166
1391;1023;-12.1526;-60.3513;61.5627;-0.0354804;0.118872;-0.00131114
1414;1023;-12.9501;-60.2054;61.5824;-0.0430341;0.124191;-0.00398035
1437;1023;-14.1768;-60.273;61.9178;-0.0499317;0.129421;-0.00413906
1460;1023;-15.3074;-60.2614;62.1752;-0.0438191;0.120387;0.000470135
1483;1023;-16.2405;-59.8724;62.0359;-0.0407974;0.112977;0.00188006
1506;1023;-17.2274;-59.7137;62.1491;-0.0432904;0.113283;-0.00031553
1529;1023;-18.2782;-59.5403;62.2827;-0.0445491;0.110356;0.00267024
1552;1023;-19.3288;-59.0966;62.1772;-0.033505;0.111462;0.00806808
1575;1023;-19.857;-58.561;61.8359;-0.0347454;0.112243;0.00796221
1598;1023;-20.9607;-58.4422;62.0874;-0.0383236;0.101806;0.00445574
1621;1023;-21.659;-57.9674;61.8816;-0.0296867;0.0855244;0.00566497
655;1046;19.937;-56.1686;59.602;-0.041589;0.112195;0.00284874
678;1046;18.9597;-56.2124;59.3237;-0.041561;0.108143;2.24916e-05
701;1046;17.9819;-56.5748;59.3638;-0.0413954;0.114211;0.000463853
724;1046;17.0107;-56.781;59.2744;-0.0427401;0.117693;-0.000794464
747;1046;15.9701;-56.9709;59.1669;-0.042658;0.119283;0.0005444
770;1046;15.0029;-57.1701;59.1059;-0.0450589;0.122593;0.000392341
793;1046;13.8473;-57.2888;58.9386;-0.0427198;0.115555;0.00403899
816;1046;12.9926;-57.5156;58.9649;-0.0434387;0.121602;0.000933596
839;1046;11.8019;-57.6911;58.8859;-0.0483535;0.125819;-0.000812743
862;1046;10.7103;-57.8813;58.8639;-0.0426477;0.124122;0.00350589
885;1046;9.79612;-57.8493;58.6728;-0.0410642;0.124774;0.00312827
908;1046;8.78065;-58.0145;58.6752;-0.0424692;0.128059;0.00462656
