x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-12.9951;-228.798;229.167;-0.0838404;0.370742;-0.00886511
1276;862;-14.8187;-228.29;228.77;-0.0769792;0.376624;-0.0142081
1299;862;-16.6858;-228.406;229.015;-0.0813426;0.374439;-0.0204019
1322;862;-18.7266;-228.403;229.17;-0.0859821;0.374356;-0.0149639
1345;862;-20.8299;-227.956;228.905;-0.0839005;0.371928;-0.00939842
1368;862;-22.7737;-227.463;228.6;-0.0866477;0.384121;-0.0157585
1391;862;-25.0125;-227.174;228.547;-0.0834607;0.382804;-0.0236818
1414;862;-26.7898;-227.074;228.649;-0.0760211;0.394278;-0.00593649
1437;862;-28.6802;-225.673;227.488;-0.0847337;0.383516;-0.00232275
1460;862;-30.9152;-225.095;227.208;-0.0954656;0.383984;-0.0122945
1483;862;-33.3277;-224.27;226.733;-0.0983036;0.376618;-0.00878121
1506;862;-35.7426;-222.904;225.752;-0.0994434;0.373075;-0.0045556
1529;862;-38.2359;-221.698;224.972;-0.102391;0.380693;0.000292633
1552;862;-40.8073;-220.262;224.01;-0.106573;0.387152;0.000187197
1575;862;-43.5068;-219.223;223.499;-0.106193;0.350129;-0.00490712
1598;862;-46.0577;-217.8;222.616;-0.10283;0.314573;0.000784601
1621;862;-48.6006;-216.484;221.873;-0.102814;0.363704;-0.0133669
655;885;42.4606;-211.452;215.673;-0.0797304;0.332811;0.0184854
678;885;40.5303;-212.297;216.132;-0.0906574;0.352947;0.00420901
701;885;38.0155;-213.803;217.156;-0.108279;0.3675;-0.00552437
724;885;35.1398;-215.235;218.085;-0.112533;0.36535;0.000992229
747;885;32.4232;-216.445;218.86;-0.108255;0.375907;0.00881037
770;885;29.8046;-217.294;219.329;-0.10337;0.372581;0.0157721
793;885;27.3655;-217.951;219.662;-0.100279;0.372785;0.0244258
816;885;24.9226;-218.258;219.677;-0.0893982;0.38253;0.0125439
839;885;23.0197;-219.561;220.764;-0.0858875;0.379188;0.00502112
862;885;20.7385;-220.247;221.221;-0.09263;0.368926;0.0216637
885;885;18.5266;-220.643;221.42;-0.093312;0.384335;0.0239242
908;885;16.2186;-220.954;221.549;-0.0891545;0.386462;0.0218822
931;885;14.2212;-221.147;221.603;-0.0843437;0.363919;0.0229085
954;885;12.1582;-221.319;221.653;-0.0896136;0.354763;0.0232736
977;885;9.89559;-221.104;221.325;-0.0877103;0.372508;0.0183295
1000;885;7.92907;-221.349;221.491;-0.0834254;0.361845;0.00417804
1023;885;5.87764;-221.776;221.854;-0.0841122;0.371722;0.0128375
1046;885;3.88132;-221.565;221.599;-0.0785331;0.366914;0.0175556
1069;885;2.10919;-221.397;221.407;-0.0763863;0.377709;0.00958676
1092;885;0.221986;-221.534;221.534;-0.0829836;0.385233;0.00980671
1115;885;-1.88112;-221.408;221.416;-0.0849955;0.371779;0.00245797
1138;885;-3.87024;-221.727;221.761;-0.0846439;0.374774;-0.00339265
1161;885;-5.95564;-221.609;221.689;-0.0769049;0.373485;0.0001617
1184;885;-7.55577;-221.572;221.701;-0.0688868;0.368107;-0.00518158
1207;885;-9.24181;-221.602;221.795;-0.0764958;0.365873;-0.00856517
1230;885;-11.2206;-221.498;221.782;-0.0929454;0.372363;-0.00715004
1253;885;-13.7378;-221.332;221.758;-0.100677;0.378269;-0.00463713
1276;885;-16.1157;-220.93;221.517;-0.0852016;0.369789;-0.0127526
1299;885;-17.8409;-221.055;221.774;-0.0750838;0.376008;-0.0210969
1322;885;-19.7102;-221.054;221.931;-0.0781851;0.374173;-0.0121751
1345;885;-21.5931;-220.562;221.617;-0.0885907;0.376231;0.000541371
1368;885;-23.996;-220.048;221.352;-0.0957653;0.372936;-0.00239933
1391;885;-26.2461;-219.491;221.055;-0.0859403;0.383833;-0.000793526
1414;885;-28.1549;-218.772;220.577;-0.0871007;0.398014;-0.00998577
1437;885;-30.4575;-218.442;220.555;-0.0917256;0.370928;-0.0148622
1460;885;-32.6023;-217.679;220.107;-0.0975364;0.38362;-0.00571517
1483;885;-35.2227;-216.733;219.576;-0.104423;0.384817;-0.00338111
1506;885;-37.7324;-215.747;219.021;-0.098015;0.359452;-0.00197963
1529;885;-40.0429;-214.405;218.112;-0.0952038;0.356297;0.00591241
1552;885;-42.4487;-212.788;216.981;-0.108792;0.363055;0.00183449
1575;885;-45.4246;-212.007;216.819;-0.107207;0.371818;-0.00522181
1598;885;-47.7085;-211.195;216.516;-0.097487;0.364967;0.0265921
1621;885;-50.3244;-208.238;214.232;-0.0990017;0.440437;0.057452
655;908;44.2376;-204.823;209.546;-0.0931289;0.324772;0.0147381
678;908;41.9773;-205.401;209.646;-0.0947115;0.348858;0.00540362
701;908;39.6123;-206.644;210.406;-0.0985485;0.365621;-0.0105836
724;908;37.0984;-208.229;211.508;-0.104429;0.359331;-0.00566352
747;908;34.4395;-209.326;212.141;-0.111643;0.371892;0.0064494
770;908;31.5936;-210.144;212.506;-0.106378;0.372087;0.0117798
793;908;29.2266;-210.817;212.833;-0.0979285;0.371179;0.0200982
816;908;26.831;-211.164;212.862;-0.0963338;0.360462;0.0174401
839;908;24.5379;-212.118;213.533;-0.0915773;0.380676;0.00769063
862;908;22.3788;-212.657;213.831;-0.0930099;0.385537;0.0187583
885;908;20.0337;-212.81;213.751;-0.0956507;0.382121;0.0154197
908;908;17.7382;-213.434;214.169;-0.0916918;0.383274;0.0112273
931;908;15.5878;-213.912;214.479;-0.0927938;0.383427;0.013582
954;908;13.2442;-214.173;214.582;-0.0975101;0.384808;0.0171115
977;908;10.8592;-214.009;214.285;-0.0934017;0.373566;0.0160476
1000;908;8.72569;-214.285;214.462;-0.0827997;0.375886;0.01446
1023;908;6.87686;-214.342;214.452;-0.085922;0.389072;0.0198619
1046;908;4.58708;-214.336;214.385;-0.0894495;0.369765;0.0197036
1069;908;2.55876;-214.08;214.095;-0.0844984;0.374483;0.0135243
1092;908;0.519351;-214.041;214.042;-0.0867363;0.372387;0.00187316
1115;908;-1.6213;-214.238;214.244;-0.0931336;0.359434;0.00160636
1138;908;-3.98698;-214.407;214.444;-0.0911987;0.37625;0.0015234
1161;908;-6.02747;-214.252;214.337;-0.0812086;0.384802;0.00724871
1184;908;-7.88886;-214.137;214.282;-0.0804566;0.37335;-0.000157469
1207;908;-9.891;-214.092;214.321;-0.083522;0.370288;-0.00759553
1230;908;-11.9067;-213.965;214.296;-0.0915401;0.377075;-0.00875075
1253;908;-14.3153;-213.847;214.325;-0.0950079;0.382149;-0.00328081
1276;908;-16.5083;-213.642;214.279;-0.0890523;0.381861;0.000597498
1299;908;-18.6134;-213.549;214.359;-0.0860826;0.38928;-0.010516
1322;908;-20.655;-213.61;214.607;-0.0757318;0.380935;-0.0101686
1345;908;-22.2427;-213.077;214.235;-0.0817607;0.369263;-0.00818986
1368;908;-24.5934;-212.71;214.127;-0.096964;0.381327;-0.00331731
1391;908;-26.9561;-212.046;213.753;-0.0976433;0.386864;-0.00023456
1414;908;-29.3471;-211.48;213.507;-0.0993217;0.374722;-0.0076742
1437;908;-31.7898;-211.042;213.423;-0.0961939;0.379341;-0.00271313
1460;908;-34.0338;-210.023;212.763;-0.0976187;0.372722;-0.00106824
1483;908;-36.5666;-209.163;212.335;-0.108455;0.371914;-0.00649123
1506;908;-39.3487;-208.703;212.38;-0.109344;0.372026;-0.00484448
1529;908;-41.9359;-207.614;211.807;-0.0976425;0.361505;0.00648025
1552;908;-44.1779;-205.921;210.606;-0.0905514;0.351886;0.0120566
1575;908;-46.4219;-204.552;209.753;-0.0951119;0.373045;0.0153429
1598;908;-48.8628;-203.362;209.15;-0.103541;0.371261;0.0479875
1621;908;-51.7763;-199.478;206.088;-0.104387;0.366369;0.0951609
655;931;45.6068;-198.456;203.629;-0.078815;0.341101;0.0304158
678;931;43.7163;-198.446;203.204;-0.0933108;0.329943;0.019775
701;931;41.0833;-199.355;203.545;-0.105225;0.363539;-0.00980758
724;931;38.509;-201.024;204.68;-0.103637;0.377957;-0.0100121
747;931;35.9662;-201.804;204.984;-0.107296;0.365533;0.00564153
770;931;33.2436;-202.641;205.349;-0.102996;0.373825;0.00942902
793;931;30.9268;-203.336;205.674;-0.0952734;0.380832;0.0118634
816;931;28.6064;-204.026;206.022;-0.101112;0.358895;0.0126541
839;931;25.9943;-204.584;206.229;-0.101272;0.377441;0.011803
862;931;23.6706;-205.099;206.461;-0.0975662;0.389382;0.00798799
885;931;21.2503;-205.605;206.7;-0.0965953;0.379597;0.0113885
908;931;18.9816;-205.878;206.751;-0.0940984;0.381596;0.0151915
931;931;16.6939;-206.052;206.727;-0.101302;0.387597;0.0147748
954;931;14.0573;-206.156;206.635;-0.102709;0.394473;0.0151157
977;931;11.6971;-206.328;206.66;-0.0869097;0.388228;0.0150266
1000;931;9.8674;-206.497;206.732;-0.0779138;0.394574;0.0135336
1023;931;7.9611;-206.472;206.625;-0.0903776;0.394868;0.00868706
1046;931;5.50087;-206.916;206.99;-0.101146;0.38688;0.0127791
1069;931;3.04563;-206.57;206.592;-0.100071;0.381583;0.0113322
1092;931;0.64064;-206.774;206.775;-0.0876687;0.381945;-0.00577068
1115;931;-1.18475;-207.103;207.107;-0.0898056;0.388817;0.00631827
1138;931;-3.69475;-206.832;206.865;-0.0916632;0.391544;0.0104057
1161;931;-5.6202;-206.418;206.494;-0.0852919;0.386577;0.0040426
1184;931;-7.80153;-206.778;206.925;-0.0956297;0.371884;-0.00569599
1207;931;-10.2555;-206.922;207.176;-0.0963566;0.380113;-0.000129362
1230;931;-12.4714;-206.586;206.963;-0.0888833;0.383387;0.0017696
1253;931;-14.5496;-206.237;206.75;-0.0834263;0.387204;0.00595697
1276;931;-16.4906;-205.84;206.5;-0.0910426;0.389839;0.00172509
1299;931;-18.9511;-205.718;206.589;-0.101151;0.398034;-0.010103
1322;931;-21.4066;-206.019;207.128;-0.0981901;0.395154;-0.0149881
1345;931;-23.7151;-205.947;207.308;-0.0918863;0.374727;-0.007754
1368;931;-25.8601;-205.004;206.629;-0.090016;0.38269;0.00211614
1391;931;-28.0955;-204.256;206.179;-0.094096;0.388997;-0.0046478
1414;931;-30.4268;-203.972;206.229;-0.0985579;0.379256;-0.00987201
1437;931;-32.8849;-203.488;206.128;-0.103561;0.388434;-0.00657405
1460;931;-35.4789;-202.974;206.051;-0.101959;0.379918;-0.000234819
1483;931;-37.8675;-202.045;205.563;-0.103317;0.376084;0.00521708
1506;931;-40.5507;-201.063;205.112;-0.113134;0.39765;0.00843701
1529;931;-43.4508;-200.12;204.783;-0.103386;0.381916;0.0113756
1552;931;-45.6425;-198.83;204.001;-0.0844878;0.358599;0.017498
1575;931;-47.6144;-197.263;202.928;-0.0945866;0.362966;0.0126777
1598;931;-50.2854;-196.527;202.859;-0.0879218;0.33958;0.0250415
1621;931;-52.0056;-193.71;200.569;-0.0644916;0.248199;0.0495807
655;954;47.2571;-191.238;196.99;-0.0814285;0.341964;-0.00302767
678;954;45.2778;-192.228;197.488;-0.09954;0.344822;0.00786959
701;954;42.4118;-192.256;196.879;-0.113426;0.377047;0.00460347
724;954;39.7101;-193.33;197.366;-0.100923;0.382854;-0.0135246
747;954;37.4243;-194.878;198.439;-0.0992682;0.373355;-0.00640886
770;954;34.8383;-195.42;198.501;-0.101434;0.3722;0.00972974
793;954;32.4826;-195.849;198.525;-0.0997835;0.388883;-0.00251224
816;954;29.9644;-196.956;199.222;-0.104986;0.380843;0.002241
839;954;27.3451;-197.246;199.132;-0.107562;0.385176;0.015166
862;954;24.7154;-197.351;198.893;-0.102634;0.403551;0.00893924
885;954;22.3488;-197.842;199.1;-0.0980041;0.396609;0.00492972
908;954;19.9484;-198.392;199.393;-0.0991948;0.390589;0.00717679
931;954;17.5258;-198.654;199.425;-0.0975106;0.387433;0.0116947
954;954;15.2189;-198.679;199.261;-0.0959153;0.384872;0.0172345
977;954;12.8789;-198.732;199.149;-0.101422;0.383666;0.0180131
1000;954;10.2892;-198.775;199.042;-0.0930116;0.388339;0.0106986
1023;954;8.38033;-198.821;198.998;-0.0878957;0.38998;0.0026299
1046;954;6.04954;-199.09;199.182;-0.100207;0.409927;0.00390909
1069;954;3.5129;-199.007;199.038;-0.109236;0.394766;0.0110213
1092;954;0.715177;-198.948;198.949;-0.0912138;0.397235;0.0104584
1115;954;-0.894145;-198.911;198.913;-0.0960918;0.411241;0.0032501
1138;954;-3.94068;-198.983;199.022;-0.0989738;0.402056;-0.000323057
1161;954;-5.69785;-198.999;199.081;-0.0789594;0.38968;-0.00662637
1184;954;-7.73078;-199.393;199.543;-0.0928295;0.398418;-0.000710707
1207;954;-10.1871;-199.063;199.324;-0.102716;0.405093;0.0107885
1230;954;-12.7309;-198.828;199.235;-0.0952665;0.391927;0.00486545
1253;954;-14.8036;-198.574;199.125;-0.0903707;0.395346;0.00124268
1276;954;-17.0986;-198.279;199.015;-0.0945581;0.393503;-0.000870776
1299;954;-19.3864;-197.906;198.854;-0.0979797;0.393817;-0.00584528
1322;954;-21.8517;-198.073;199.275;-0.105282;0.409965;-0.0165826
1345;954;-24.517;-198.277;199.787;-0.102914;0.415787;-0.00589734
1368;954;-26.8605;-197.633;199.45;-0.0913261;0.40126;0.00913844
1391;954;-28.958;-196.742;198.861;-0.0954207;0.402347;0.00575204
1414;954;-31.4971;-196.518;199.026;-0.102668;0.406455;0.00201384
1437;954;-33.9635;-195.763;198.687;-0.096539;0.401473;0.00585485
1460;954;-36.2023;-195.039;198.37;-0.100434;0.38695;0.00289771
1483;954;-38.8676;-194.317;198.166;-0.105717;0.381665;0.00913711
1506;954;-41.3997;-193.102;197.49;-0.106405;0.388663;0.00989152
1529;954;-44.0925;-192.56;197.543;-0.10468;0.381661;0.00498945
1552;954;-46.5219;-191.687;197.252;-0.089605;0.356589;0.0129876
1575;954;-48.4871;-190.155;196.239;-0.0996093;0.337302;0.0068582
1598;954;-51.401;-189.808;196.645;-0.117987;0.334101;-0.00341605
1621;954;-54.2891;-189.263;196.896;-0.117402;0.288196;-0.0207662
655;977;48.1107;-184.816;190.976;-0.0873922;0.324382;0.0234609
678;977;46.0039;-184.696;190.339;-0.100559;0.377729;0.0203975
701;977;43.2241;-184.47;189.466;-0.102155;0.367405;-0.000799319
724;977;41.0173;-185.951;190.421;-0.0979102;0.375559;-0.0183214
747;977;38.3938;-187.058;190.957;-0.108317;0.398387;-0.0141796
770;977;35.6827;-187.935;191.292;-0.11096;0.385567;0.00415536
793;977;32.9581;-188.036;190.903;-0.0978238;0.382715;-6.41115e-05
816;977;30.9239;-189.015;191.528;-0.0983634;0.393253;-0.00250088
839;977;28.1627;-189.417;191.499;-0.111104;0.389693;0.0135623
862;977;25.4915;-189.289;190.998;-0.0998233;0.379294;0.00982226
885;977;23.3107;-190.04;191.464;-0.0939115;0.395619;-0.00122232
908;977;20.929;-190.516;191.663;-0.102513;0.404116;0.00524563
931;977;18.318;-190.79;191.668;-0.10258;0.404047;0.00816509
954;977;15.937;-190.991;191.654;-0.0953646;0.408247;0.00572301
977;977;13.6973;-191.208;191.698;-0.0998084;0.397432;0.0104941
1000;977;11.09;-191.194;191.516;-0.102937;0.395321;0.0150468
1023;977;8.6895;-191.105;191.302;-0.100953;0.38596;0.0161564
1046;977;6.1833;-190.865;190.965;-0.0971775;0.399578;0.0109162
1069;977;3.978;-191.041;191.082;-0.0953722;0.404316;0.00640137
1092;977;1.56322;-191.16;191.167;-0.0984779;0.401741;0.0137719
1115;977;-0.800157;-191.005;191.006;-0.105866;0.390616;0.00472835
1138;977;-3.5961;-191.046;191.08;-0.100604;0.404719;0.00389912
1161;977;-5.68761;-191.057;191.142;-0.0867903;0.407117;-0.00224001
1184;977;-7.77866;-191.117;191.275;-0.089268;0.414955;-0.00355936
1207;977;-9.99568;-191.033;191.294;-0.101283;0.408039;-0.00145168
1230;977;-12.7011;-191.149;191.57;-0.107367;0.400176;0.0031524
1253;977;-15.2342;-190.685;191.293;-0.100099;0.409236;0.00853342
1276;977;-17.5701;-190.358;191.167;-0.0954207;0.411525;0.00437042
1299;977;-19.8583;-190.222;191.256;-0.102587;0.395072;-0.00295527
1322;977;-22.5615;-189.973;191.308;-0.105322;0.402561;-0.0031235
1345;977;-24.9925;-189.706;191.345;-0.0958275;0.413515;0.00227319
1368;977;-27.21;-189.261;191.207;-0.0863698;0.420205;0.0159498
1391;977;-29.172;-188.469;190.713;-0.0924465;0.414432;0.012651
1414;977;-31.6974;-188.049;190.702;-0.108929;0.403471;0.00429955
1437;977;-34.4967;-187.743;190.886;-0.115035;0.372792;-0.0068805
1460;977;-37.3356;-187.736;191.412;-0.108848;0.374722;-0.00523461
1483;977;-39.8175;-186.993;191.185;-0.0985631;0.380354;0.0166586
1506;977;-42.1655;-185.759;190.484;-0.106364;0.354149;0.0171584
1529;977;-45.0483;-185.058;190.462;-0.114697;0.361822;0.00476913
1552;977;-47.7998;-184.66;190.746;-0.0941775;0.350311;0.0035762
1575;977;-49.6263;-183.77;190.352;-0.0858397;0.326654;0.00196465
1598;977;-51.9619;-183.138;190.367;-0.12364;0.347856;0.0119804
1621;977;-55.7529;-182.076;190.421;-0.150181;0.381834;0.0187834
655;1000;49.2931;-178.207;184.899;-0.0992764;0.341619;0.0473884
678;1000;46.8636;-177.301;183.39;-0.104863;0.355502;0.0270554
701;1000;44.1827;-177.694;183.105;-0.10655;0.329146;0.00609421
724;1000;41.6517;-178.489;183.284;-0.106612;0.350498;-0.00146176
747;1000;38.9557;-179.237;183.421;-0.100204;0.372822;-0.00808374
770;1000;36.748;-180.231;183.939;-0.0999047;0.388577;-0.00351745
793;1000;34.0764;-180.75;183.934;-0.102046;0.383201;-0.00147723
816;1000;31.7667;-181.499;184.258;-0.100572;0.391466;4.51077e-05
839;1000;29.1742;-181.912;184.237;-0.104887;0.388851;0.0073829
862;1000;26.6487;-182.381;184.317;-0.105219;0.380358;0.0106949
885;1000;24.0468;-182.3;183.879;-0.103312;0.399698;0.0109311
908;1000;21.6213;-182.559;183.834;-0.102015;0.406837;0.00333379
931;1000;19.0833;-182.819;183.812;-0.106481;0.402035;0.0116037
954;1000;16.43;-182.693;183.43;-0.0992729;0.408201;0.00754733
977;1000;14.2633;-183.12;183.675;-0.0977146;0.406684;0.00274031
1000;1000;11.6875;-183.237;183.609;-0.0970834;0.409558;0.0039548
1023;1000;9.55386;-183.6;183.849;-0.0952818;0.405829;0.00804938
1046;1000;7.07276;-183.397;183.534;-0.101682;0.397239;0.0186915
1069;1000;4.60846;-183.153;183.211;-0.102738;0.399424;0.00956036
1092;1000;2.07483;-183.188;183.2;-0.106318;0.409449;-0.00299971
1115;1000;-0.575776;-183.519;183.52;-0.113093;0.401129;0.00347977
1138;1000;-3.46057;-183.107;183.14;-0.107446;0.398812;0.012097
1161;1000;-5.81968;-183.04;183.133;-0.0963221;0.405685;0.0019604
1184;1000;-8.12824;-183.168;183.349;-0.0924262;0.417413;0.000678975
1207;1000;-10.2884;-183.073;183.362;-0.0989299;0.419305;-0.000659013
1230;1000;-12.9296;-183.106;183.562;-0.099432;0.413778;0.00497752
1253;1000;-15.1189;-182.543;183.168;-0.0912233;0.402943;0.0102282
1276;1000;-17.3476;-182.17;182.994;-0.105663;0.398585;0.000975895
1299;1000;-20.2679;-182.366;183.489;-0.114475;0.407868;-0.00285574
1322;1000;-22.9554;-182.28;183.719;-0.104479;0.404156;0.00162776
1345;1000;-25.3561;-182.105;183.862;-0.0856208;0.398527;0.00949725
1368;1000;-27.0919;-181.229;183.243;-0.0851269;0.391942;0.0136339
1391;1000;-29.4839;-180.536;182.927;-0.103922;0.382363;-0.00415317
1414;1000;-32.1541;-180.687;183.526;-0.115666;0.383839;-0.0129769
1437;1000;-35.1567;-180.999;184.382;-0.116445;0.362991;-0.00484609
1460;1000;-37.8678;-180.219;184.154;-0.10071;0.368219;0.012506
1483;1000;-40.0851;-179.291;183.717;-0.0947284;0.373652;0.00891622
1506;1000;-42.4722;-178.989;183.959;-0.105431;0.343527;0.00393068
1529;1000;-45.2369;-178.178;183.831;-0.112969;0.335008;0.00762735
1552;1000;-48.021;-177.718;184.092;-0.106385;0.355349;0.00806617
1575;1000;-50.4388;-177.039;184.084;-0.0952481;0.363326;0.0184407
1598;1000;-52.6727;-175.921;183.637;-0.103882;0.350643;0.0254503
1621;1000;-55.5947;-174.188;182.845;-0.116135;0.328055;0.053008
655;1023;50.3596;-171.178;178.432;-0.0950125;0.349284;0.0325122
678;1023;48.0501;-170.56;177.199;-0.0985129;0.34288;0.0143334
701;1023;45.5796;-171.28;177.241;-0.100686;0.334871;-0.0028586
724;1023;43.1335;-171.994;177.32;-0.111077;0.351167;0.00115798
747;1023;40.1366;-172.306;176.919;-0.11341;0.359761;0.0080587
770;1023;37.5764;-172.641;176.684;-0.111219;0.378076;0.00510556
793;1023;34.6944;-172.924;176.37;-0.100851;0.387598;-8.93611e-05
816;1023;32.6647;-173.618;176.664;-0.0916273;0.39808;-0.0023515
839;1023;30.2492;-174.12;176.729;-0.112056;0.397128;0.00282687
862;1023;27.1782;-174.274;176.381;-0.113197;0.402514;0.00855115
885;1023;24.7078;-174.351;176.093;-0.105129;0.39786;0.00656078
908;1023;22.0561;-174.577;175.965;-0.102356;0.393915;0.00149715
931;1023;19.7247;-175.021;176.129;-0.100618;0.399569;0.00481668
954;1023;17.1657;-175.007;175.847;-0.10142;0.398879;0.00651365
977;1023;14.7944;-175.274;175.897;-0.101799;0.404318;0.00600381
1000;1023;12.2164;-175.162;175.588;-0.103588;0.403306;0.0115628
1023;1023;9.75307;-175.199;175.47;-0.0984516;0.422381;0.00544493
1046;1023;7.43952;-175.257;175.415;-0.104785;0.419115;0.00318548
1069;1023;4.64962;-175.349;175.41;-0.114919;0.401495;0.00647901
1092;1023;1.8084;-175.122;175.131;-0.106819;0.413873;0.00709527
1115;1023;-0.559062;-175.251;175.252;-0.10031;0.404838;-0.000898203
1138;1023;-3.06467;-175.374;175.4;-0.0996105;0.398893;0.00776763
1161;1023;-5.39551;-175.148;175.231;-0.0948417;0.411855;0.0169021
1184;1023;-7.66046;-174.807;174.975;-0.0980998;0.425159;0.0151586
1207;1023;-10.1571;-174.659;174.954;-0.109142;0.426337;0.00293959
1230;1023;-12.99;-174.963;175.445;-0.111021;0.416075;-0.00157295
1253;1023;-15.5848;-174.87;175.563;-0.0978294;0.410488;0.00152932
1276;1023;-17.7358;-174.691;175.589;-0.09108;0.417692;0.00909958
1299;1023;-19.9897;-174.237;175.38;-0.103724;0.412886;0.00780524
1322;1023;-22.7881;-174.116;175.601;-0.114139;0.408251;0.000620663
1345;1023;-25.5802;-174.044;175.913;-0.109458;0.416011;0.00258847
1368;1023;-28.1348;-173.829;176.091;-0.0993685;0.389107;-0.00185338
1391;1023;-30.4096;-173.374;176.021;-0.0873517;0.374727;0.00100314
1414;1023;-32.3562;-172.894;175.895;-0.108546;0.38824;-0.0112943
1437;1023;-35.7078;-173.321;176.962;-0.125909;0.409723;-0.00988295
1460;1023;-38.5681;-173.132;177.376;-0.10258;0.387781;0.00973814
1483;1023;-40.7126;-172.194;176.942;-0.0989421;0.365637;0.00364411
1506;1023;-43.385;-172.024;177.41;-0.110522;0.369579;-0.000809391
1529;1023;-46.1177;-171.622;177.71;-0.107209;0.350388;0.00969157
1552;1023;-48.6422;-170.501;177.303;-0.0868428;0.356845;0.0225223
1575;1023;-50.3658;-169.329;176.661;-0.0998481;0.36593;0.0191215
1598;1023;-53.5126;-169.158;177.421;-0.101012;0.330164;0.000782036
1621;1023;-55.2766;-168.881;177.697;-0.0736816;0.281229;-0.00569749
655;1046;50.8275;-164.275;171.959;-0.0963318;0.371964;0.027557
678;1046;48.4824;-163.598;170.631;-0.100183;0.348359;0.0108554
701;1046;45.9618;-164.281;170.589;-0.106304;0.356098;-0.0014545
724;1046;43.2907;-164.493;170.095;-0.106504;0.375647;-0.00278998
747;1046;40.7642;-164.944;169.906;-0.104215;0.380354;-0.00195048
770;1046;38.2093;-165.289;169.648;-0.107384;0.383683;-0.000828107
793;1046;35.5228;-165.478;169.248;-0.100924;0.362693;0.0103696
816;1046;33.3013;-165.868;169.178;-0.103691;0.375865;0.00119233
839;1046;30.4678;-166.309;169.077;-0.110501;0.395289;-0.00347865
862;1046;27.8948;-166.591;168.911;-0.108255;0.388175;0.00812467
885;1046;25.1831;-166.669;168.56;-0.104937;0.385228;0.00580548
908;1046;22.7811;-167.063;168.609;-0.101952;0.398409;0.01043
931;1046;20.2236;-167.129;168.348;-0.108593;0.413367;0.00779332
954;1046;17.4804;-167.025;167.937;-0.104854;0.410641;0.00225191
977;1046;15.1167;-167.263;167.944;-0.0971318;0.418596;-0.00123619
1000;1046;12.7694;-167.417;167.904;-0.100062;0.413576;0.0126304
1023;1046;10.2569;-167.126;167.44;-0.105435;0.40395;0.0172912
1046;1046;7.63078;-167.032;167.207;-0.106178;0.417611;0.00569578
1069;1046;5.08074;-167.388;167.465;-0.102187;0.410712;0.00859647
1092;1046;2.66181;-167.001;167.022;-0.10992;0.400261;0.00631976
1115;1046;-0.28975;-167.639;167.639;-0.111965;0.403666;-0.00290769
1138;1046;-2.81687;-167.433;167.457;-0.0958947;0.416823;0.0144746
1161;1046;-4.94165;-166.926;166.999;-0.0928164;0.406875;0.0186519
1184;1046;-7.31375;-166.601;166.762;-0.0988627;0.4117;0.010428
1207;1046;-9.74215;-166.463;166.748;-0.111564;0.405489;-0.00422584
1230;1046;-12.7699;-166.842;167.33;-0.114901;0.408947;0.000781417
1253;1046;-15.3721;-166.469;167.178;-0.0947696;0.417119;0.0177713
1276;1046;-17.37;-165.851;166.758;-0.102031;0.412362;0.00355624
1299;1046;-20.3339;-166.211;167.45;-0.118425;0.397245;-0.0124949
1322;1046;-23.1874;-166.282;167.891;-0.106476;0.402674;0.0011096
1345;1046;-25.5263;-165.843;167.796;-0.10455;0.424656;0.0110033
1368;1046;-28.2803;-165.899;168.293;-0.106994;0.424471;0.0135269
1391;1046;-30.7442;-165.706;168.534;-0.105184;0.417523;0.0125868
1414;1046;-33.4073;-165.389;168.729;-0.104434;0.397574;0.000725141
1437;1046;-35.8361;-164.955;168.803;-0.105462;0.420158;0.00555362
1460;1046;-38.5481;-164.928;169.373;-0.112474;0.413039;0.0033901
1483;1046;-41.3394;-164.778;169.884;-0.100058;0.382614;0.00643609
1506;1046;-43.4117;-164.333;169.97;-0.105279;0.377402;0.010495
1529;1046;-46.4722;-164.201;170.65;-0.114786;0.380147;0.0106175
1552;1046;-49.044;-163.509;170.706;-0.0819846;0.365685;0.0254939
1575;1046;-50.4465;-162.503;170.153;-0.0868581;0.343654;0.0119567
1598;1046;-53.2388;-162.651;171.142;-0.130699;0.343552;0.000462163
1621;1046;-56.9137;-162.704;172.371;-0.147013;0.365656;-0.0143342
655;1069;51.1921;-156.437;164.6;-0.0838289;0.391428;0.000451548
678;1069;49.1745;-156.652;164.189;-0.0918281;0.351927;-0.000338121
701;1069;46.7486;-157.1;163.908;-0.109317;0.359648;0.00320272
724;1069;43.8334;-157.123;163.123;-0.114832;0.367882;0.00573026
747;1069;41.1219;-157.276;162.563;-0.11317;0.372283;0.00266227
770;1069;38.2924;-157.492;162.081;-0.0928394;0.378311;-0.00700381
793;1069;36.6131;-158.532;162.705;-0.0881415;0.372124;-0.000261287
816;1069;34.0225;-158.75;162.355;-0.114897;0.377522;0.00930724
839;1069;30.9834;-158.571;161.57;-0.111602;0.402481;8.99972e-06
862;1069;28.5644;-158.981;161.527;-0.102104;0.407872;-0.00795975
885;1069;26.0145;-159.158;161.27;-0.0977595;0.388168;0.0124896
908;1069;23.8231;-158.942;160.717;-0.113119;0.407994;0.0165719
