x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;1046;-17.214;-76.03;77.9543;-0.0553386;0.169205;-0.00010579
1437;1046;-18.5021;-75.8451;78.0693;-0.0570962;0.177011;0.000709613
1460;1046;-19.9203;-75.8853;78.4563;-0.0595614;0.174457;0.00100666
1483;1046;-21.3288;-75.7993;78.7429;-0.0492254;0.159792;0.00390405
1506;1046;-22.2453;-75.468;78.6783;-0.0529239;0.158572;0.00661964
1529;1046;-23.8335;-75.3669;79.0456;-0.0622751;0.160608;0.00419634
1552;1046;-25.2084;-74.946;79.0719;-0.0406359;0.152994;0.0120425
1575;1046;-25.7523;-74.4301;78.7593;-0.0401516;0.141216;0.00633102
1598;1046;-27.0969;-74.439;79.2175;-0.0679273;0.142274;0.00468032
1621;1046;-28.9915;-74.2371;79.6972;-0.0789408;0.139303;-0.00389488
655;1069;26.1398;-71.1396;75.7901;-0.0492665;0.157144;-0.00507076
678;1069;24.9746;-71.4864;75.7234;-0.0494744;0.147262;-0.00363588
701;1069;23.8003;-71.7633;75.6071;-0.0559228;0.149528;0.000645046
724;1069;22.3242;-71.8591;75.247;-0.0597486;0.152694;0.00191969
747;1069;20.964;-71.9557;74.9473;-0.0589705;0.157199;0.00145571
770;1069;19.5257;-72.1264;74.7226;-0.0506546;0.161295;-0.00261031
793;1069;18.5663;-72.6387;74.974;-0.0478041;0.156207;0.00199136
816;1069;17.2666;-72.7781;74.7983;-0.0590726;0.16144;0.00495353
839;1069;15.7632;-72.8317;74.518;-0.0589857;0.17138;-0.000667973
862;1069;14.4669;-73.1082;74.5259;-0.054195;0.173262;-0.00230069
885;1069;13.1974;-73.1694;74.3501;-0.0533101;0.16431;0.00841689
908;1069;11.9455;-73.0321;74.0025;-0.0618948;0.173825;0.0106341
931;1069;10.2558;-72.984;73.7011;-0.0637937;0.178275;0.00478326
954;1069;8.91085;-73.0493;73.5908;-0.0559931;0.171912;0.00529333
977;1069;7.60361;-73.0617;73.4563;-0.050511;0.181434;0.00116054
1000;1069;6.52549;-73.0595;73.3503;-0.0468221;0.182594;-0.000663335
1023;1069;5.39616;-73.309;73.5074;-0.050327;0.17246;0.00203939
1046;1069;4.14907;-73.0609;73.1786;-0.059696;0.173549;0.00428877
1069;1069;2.56289;-73.2925;73.3373;-0.0617347;0.180474;-0.00281202
1092;1069;1.21447;-73.3922;73.4022;-0.0606025;0.171534;-0.00075081
1115;1069;-0.314962;-73.3951;73.3958;-0.0602438;0.179961;0.00664058
1138;1069;-1.64629;-73.1587;73.1772;-0.0470496;0.177941;0.00842655
1161;1069;-2.5335;-73.1318;73.1756;-0.0482637;0.170443;0.00104033
1184;1069;-3.92314;-72.974;73.0793;-0.0619914;0.178845;0.00339507
1207;1069;-5.47964;-72.9993;73.2047;-0.0601544;0.175025;-0.00404499
1230;1069;-6.77903;-73.0829;73.3967;-0.053121;0.182758;0.00347162
1253;1069;-7.9919;-72.9084;73.3451;-0.0518437;0.185295;0.00835527
1276;1069;-9.22929;-72.9496;73.5311;-0.0577066;0.171326;-0.00110296
1299;1069;-10.7278;-72.9887;73.7729;-0.0599273;0.174471;-0.00119646
1322;1069;-12.074;-72.8731;73.8666;-0.0452295;0.171832;0.00646976
1345;1069;-12.862;-72.3747;73.5087;-0.0400424;0.176391;0.00836073
1368;1069;-13.9575;-72.3497;73.6838;-0.0544841;0.17803;0.00404325
1391;1069;-15.4406;-72.2839;73.9147;-0.0682949;0.18143;0.00376265
1414;1069;-17.2143;-72.358;74.3775;-0.0637352;0.176697;0.0022756
1437;1069;-18.4725;-72.1911;74.5171;-0.0536574;0.166899;-0.00012115
1460;1069;-19.7528;-72.2138;74.8666;-0.0556406;0.164717;-5.11895e-05
1483;1069;-21.1075;-72.2862;75.3048;-0.0516687;0.171623;0.00742542
1506;1069;-22.1944;-72.1794;75.5146;-0.0569768;0.156759;0.0025884
1529;1069;-23.8092;-71.9244;75.7628;-0.0583157;0.153099;0.00642734
1552;1069;-24.9634;-71.6434;75.868;-0.0412213;0.150576;0.0100443
1575;1069;-25.7489;-71.4327;75.9318;-0.0419508;0.145183;0.00534356
1598;1069;-26.9371;-71.2542;76.1759;-0.0674489;0.143555;0.00475001
1621;1069;-28.967;-70.9152;76.6033;-0.0842538;0.14997;0.0110704
655;1092;26.355;-67.8634;72.8013;-0.0565451;0.143993;-0.00667697
678;1092;25.0124;-68.2303;72.6705;-0.0506903;0.155064;-0.0101199
701;1092;23.955;-68.5818;72.6451;-0.053042;0.159511;-0.00679676
724;1092;22.5024;-68.6104;72.2062;-0.057345;0.155207;0.00120193
747;1092;21.2367;-68.6886;71.8966;-0.0522851;0.151588;0.00237019
770;1092;20.0306;-68.771;71.6287;-0.0471614;0.153268;0.00269242
793;1092;19.0113;-69.1378;71.704;-0.0515401;0.164412;-0.00366381
816;1092;17.5932;-69.1936;71.3952;-0.0688489;0.167316;0.00396008
839;1092;15.7268;-69.0137;70.783;-0.070983;0.172038;0.00202387
862;1092;14.203;-69.1324;70.5763;-0.0474655;0.176694;-0.0050864
885;1092;13.4865;-69.4757;70.7726;-0.0419933;0.176533;0.00048048
908;1092;12.2286;-69.3231;70.3934;-0.0603123;0.171322;0.00363045
931;1092;10.6224;-69.2417;70.0518;-0.060758;0.171691;0.00315548
954;1092;9.34297;-69.4628;70.0883;-0.0620245;0.171539;0.00757969
977;1092;7.67482;-69.2527;69.6767;-0.0581047;0.171631;0.00657799
1000;1092;6.58718;-69.2636;69.5761;-0.0513876;0.174133;0.000924943
1023;1092;5.24616;-69.51;69.7077;-0.0530754;0.178506;-0.00348157
1046;1092;4.07687;-69.4394;69.559;-0.0575268;0.171218;0.00156511
1069;1092;2.51883;-69.3609;69.4067;-0.0615793;0.178452;0.00123542
1092;1092;1.15103;-69.5543;69.5638;-0.0539973;0.182166;-0.000985221
1115;1092;-0.0362261;-69.5036;69.5036;-0.0511687;0.180123;0.00722507
1138;1092;-1.2665;-69.4033;69.4148;-0.0586779;0.178585;0.00592319
1161;1092;-2.81962;-69.5225;69.5797;-0.0539396;0.177053;0.00246217
1184;1092;-3.81999;-69.0453;69.1509;-0.0560133;0.177756;0.0041109
1207;1092;-5.47477;-69.1039;69.3204;-0.0574916;0.177908;0.00104076
1230;1092;-6.54534;-69.0363;69.3459;-0.0430101;0.185263;0.00858586
1253;1092;-7.49891;-68.78;69.1876;-0.0516778;0.183893;0.00428955
1276;1092;-8.98736;-68.9937;69.5766;-0.0674954;0.180312;-0.000231287
1299;1092;-10.7169;-69.0267;69.8537;-0.0659422;0.182268;0.00175626
1322;1092;-12.1284;-69.1918;70.2468;-0.0491488;0.179695;0.00564538
1345;1092;-13.0367;-68.829;70.0527;-0.0476729;0.165596;0.00305684
1368;1092;-14.3787;-68.7262;70.2142;-0.0520403;0.164773;-0.00276777
1391;1092;-15.4975;-68.5028;70.234;-0.0575102;0.161919;-0.00283512
1414;1092;-17.1055;-68.5158;70.6188;-0.0669868;0.168134;-0.00592567
1437;1092;-18.6902;-68.72;71.2163;-0.0570202;0.166994;-0.00444066
1460;1092;-19.8091;-68.8469;71.64;-0.0416719;0.158277;0.00115321
1483;1092;-20.6494;-68.4903;71.5354;-0.0554087;0.167525;0.0049298
1506;1092;-22.4328;-68.7483;72.3157;-0.06726;0.165002;-0.00361572
1529;1092;-23.8562;-68.794;72.813;-0.0507217;0.153669;0.00653423
1552;1092;-24.8292;-68.4761;72.8386;-0.0392048;0.148342;0.0115226
1575;1092;-25.7007;-68.1767;72.8601;-0.0513983;0.146641;0.00403503
1598;1092;-27.2582;-68.2518;73.4937;-0.06349;0.136763;0.00404132
1621;1092;-28.7221;-67.7909;73.6245;-0.0614204;0.1267;0.0171704
655;1115;26.372;-64.935;70.0859;-0.0635752;0.127521;0.006231
678;1115;24.8598;-64.8345;69.4372;-0.0584349;0.143224;0.00191029
701;1115;23.6005;-64.9333;69.0892;-0.048473;0.154243;-0.00698997
724;1115;22.5717;-65.202;68.9984;-0.0468748;0.158056;-0.00740989
747;1115;21.3882;-65.4453;68.8516;-0.0476086;0.158252;-0.004955
770;1115;20.3255;-65.5528;68.6316;-0.0562174;0.162162;-0.00305053
793;1115;18.7248;-65.6126;68.2322;-0.0594435;0.165637;-0.0041982
816;1115;17.5046;-65.6366;67.9306;-0.0597731;0.16287;0.000183797
839;1115;15.8876;-65.5021;67.4013;-0.0623707;0.168339;0.00267108
862;1115;14.54;-65.5941;67.1863;-0.051059;0.167795;0.00472988
885;1115;13.4754;-65.6623;67.0307;-0.0534307;0.173596;-0.000737719
908;1115;12.0125;-65.7307;66.8194;-0.0577316;0.167505;0.000906657
931;1115;10.7383;-65.6702;66.5424;-0.0496384;0.162837;0.00527537
954;1115;9.66947;-65.7447;66.452;-0.0577192;0.171178;0.00286505
977;1115;8.00174;-65.7496;66.2347;-0.0577622;0.16879;0.0058451
1000;1115;6.93078;-65.6482;66.013;-0.0575403;0.17034;0.0021777
1023;1115;5.274;-65.7234;65.9346;-0.0592643;0.177267;0.00109863
1046;1115;4.11851;-65.7637;65.8925;-0.0517777;0.173945;0.00186473
1069;1115;2.82715;-65.7095;65.7703;-0.0594949;0.172717;0.00379176
1092;1115;1.29497;-65.6621;65.6749;-0.0554657;0.182614;0.0065563
1115;1115;0.200734;-65.748;65.7483;-0.0495281;0.177541;0.00314855
1138;1115;-1.04281;-65.5732;65.5815;-0.0617736;0.184769;0.0082397
1161;1115;-2.73474;-65.6038;65.6607;-0.0630087;0.18462;0.00721117
1184;1115;-4.03906;-65.4179;65.5425;-0.0560297;0.170794;-0.000607003
1207;1115;-5.38898;-65.4372;65.6587;-0.0489556;0.172258;0.00132747
1230;1115;-6.34941;-65.2327;65.541;-0.0474604;0.173326;0.00630638
1253;1115;-7.6278;-65.1115;65.5568;-0.0547869;0.165354;-0.00505156
1276;1115;-8.94275;-65.2933;65.9028;-0.0565208;0.178563;0.000337629
1299;1115;-10.3059;-65.2562;66.065;-0.0595669;0.17674;0.00581892
1322;1115;-11.7697;-65.2413;66.2944;-0.059531;0.175811;0.00234111
1345;1115;-13.1311;-65.3018;66.6089;-0.0601193;0.164054;-0.00310002
1368;1115;-14.6238;-65.3132;66.9304;-0.0599167;0.163141;-0.000142693
1391;1115;-15.9753;-65.3599;67.2839;-0.0611865;0.155274;0.000766827
1414;1115;-17.5304;-65.1843;67.5004;-0.0533614;0.161932;0.00662609
1437;1115;-18.5002;-65.0619;67.641;-0.0505278;0.163775;-0.000409168
1460;1115;-19.9173;-65.4331;68.3973;-0.0476562;0.160957;-0.000478887
1483;1115;-20.7473;-65.137;68.3614;-0.0478642;0.150882;0.00089609
1506;1115;-22.1755;-65.1296;68.8013;-0.0581117;0.163974;0.00249988
1529;1115;-23.5034;-65.3294;69.4287;-0.0511338;0.16263;0.0048595
1552;1115;-24.5912;-65.2636;69.7429;-0.0450723;0.151608;0.00655131
1575;1115;-25.6262;-65.1204;69.9812;-0.0510982;0.142339;0.00222657
1598;1115;-27.0052;-65.343;70.7035;-0.0580958;0.136835;0.00439948
1621;1115;-28.3821;-65.4191;71.3106;-0.0580696;0.109027;-0.00313387
655;1138;26.7276;-62.3316;67.8203;-0.0642477;0.129923;0.00865398
678;1138;25.1973;-62.0567;66.9771;-0.063199;0.134202;0.00793437
701;1138;23.7207;-61.9634;66.3485;-0.0588849;0.142513;0.00470509
724;1138;22.4032;-61.8384;65.7715;-0.0536932;0.15232;0.00234381
747;1138;21.1806;-61.9087;65.4317;-0.0521745;0.16035;-0.000904681
770;1138;19.9371;-61.8346;64.9693;-0.0524084;0.165601;-0.00446608
793;1138;18.7028;-62.0635;64.8204;-0.052043;0.168031;-0.00612809
816;1138;17.4756;-62.229;64.6362;-0.0583072;0.163134;0.00328139
839;1138;15.937;-61.8314;63.8522;-0.0552774;0.166886;0.0042933
862;1138;14.8576;-61.9753;63.7314;-0.0498588;0.167959;-0.00119075
885;1138;13.5825;-62.0843;63.5527;-0.0534907;0.166596;-0.00240913
908;1138;12.327;-62.1736;63.3839;-0.0514581;0.16581;0.000620623
931;1138;11.1507;-62.2809;63.2713;-0.0550468;0.159272;0.00414256
954;1138;9.72104;-62.1685;62.924;-0.0635422;0.168399;0.00359018
977;1138;8.12791;-62.0539;62.5839;-0.0621323;0.172277;0.00447076
1000;1138;6.76785;-62.0015;62.3698;-0.055557;0.170488;0.000968224
1023;1138;5.49698;-61.9738;62.2171;-0.0534217;0.171729;0.00480264
1046;1138;4.24104;-62.0343;62.1791;-0.0576283;0.17487;0.000257683
1069;1138;2.76494;-62.0048;62.0664;-0.0508545;0.1748;0.00361816
1092;1138;1.83845;-61.8109;61.8382;-0.0550273;0.177684;0.00666178
1115;1138;0.159898;-61.9563;61.9565;-0.0523542;0.176185;0.00257518
1138;1138;-0.637064;-61.5744;61.5777;-0.052119;0.172297;0.00500082
1161;1138;-2.3043;-61.6983;61.7413;-0.0721169;0.177485;0.00309513
1184;1138;-4.08398;-61.7655;61.9004;-0.0685187;0.170588;-0.00242208
1207;1138;-5.5723;-61.7655;62.0163;-0.0476877;0.170504;-0.000547879
1230;1138;-6.33271;-61.6559;61.9802;-0.0496801;0.164836;-0.000182205
1253;1138;-7.91738;-61.7177;62.2235;-0.0516779;0.16537;0.00326806
1276;1138;-8.77543;-61.406;62.0299;-0.0486073;0.175536;0.00343248
1299;1138;-10.211;-61.5131;62.3548;-0.0644287;0.174447;-0.0012353
1322;1138;-11.8424;-61.7133;62.8393;-0.06391;0.177152;0.00309488
1345;1138;-13.2524;-61.8174;63.222;-0.0524392;0.168754;-0.00149429
1368;1138;-14.3214;-61.7507;63.3896;-0.0493153;0.16145;-0.000912338
1391;1138;-15.5797;-61.8425;63.7748;-0.0529017;0.163698;0.004732
1414;1138;-16.8232;-61.5892;63.8456;-0.059989;0.158454;0.00764735
1437;1138;-18.4276;-61.7197;64.412;-0.0618656;0.153056;-0.00335863
1460;1138;-19.7646;-61.9586;65.0347;-0.0528381;0.163967;0.00054142
1483;1138;-20.9269;-62.0074;65.4435;-0.0464166;0.150515;0.000735978
1506;1138;-21.9523;-61.7417;65.5281;-0.0486308;0.150279;0.004114
1529;1138;-23.2214;-61.8426;66.0587;-0.05276;0.15556;0.00402593
1552;1138;-24.4474;-61.9645;66.6129;-0.0460141;0.157239;0.00621596
1575;1138;-25.3896;-62.0396;67.0339;-0.042951;0.143973;-0.0018173
1598;1138;-26.4692;-62.3436;67.7299;-0.0721681;0.135966;-0.011582
1621;1138;-28.85;-63.0229;69.3124;-0.0977207;0.140762;-0.0226487
655;1161;26.5639;-59.3037;64.9813;-0.0575862;0.13631;0.00637674
678;1161;25.1972;-59.0288;64.1817;-0.058261;0.13642;0.0089083
701;1161;23.7978;-58.7885;63.4226;-0.0520841;0.146579;0.00681703
724;1161;22.7339;-58.6606;62.9118;-0.0529047;0.143317;0.00746648
747;1161;21.2957;-58.5814;62.332;-0.0560191;0.146512;0.00619562
770;1161;20.0801;-58.4796;61.831;-0.05666;0.149893;0.00429832
793;1161;18.6108;-58.4422;61.3339;-0.053661;0.157812;-0.00084596
816;1161;17.5413;-58.6613;61.2278;-0.055231;0.159365;0.00242121
839;1161;15.9958;-58.3772;60.529;-0.0591811;0.162832;0.00258457
862;1161;14.7326;-58.4268;60.2556;-0.0531239;0.176368;-0.00814523
885;1161;13.4831;-58.5489;60.0813;-0.0512168;0.170511;-0.0026678
908;1161;12.3124;-58.6495;59.928;-0.0496993;0.166432;0.000293017
931;1161;11.1361;-58.8509;59.8952;-0.0543154;0.169154;0.00287726
954;1161;9.74199;-58.5596;59.3644;-0.0610459;0.169749;0.00620097
977;1161;8.23436;-58.4109;58.9884;-0.0593183;0.168292;0.00503598
1000;1161;6.92686;-58.3799;58.7894;-0.0518972;0.16713;0.00394505
1023;1161;5.7817;-58.4083;58.6937;-0.0578889;0.167743;0.00305576
1046;1161;4.18204;-58.3217;58.4715;-0.0605863;0.168314;0.00243448
1069;1161;2.90455;-58.2703;58.3427;-0.0486823;0.169617;0.00457287
1092;1161;1.88481;-58.112;58.1426;-0.0578746;0.172129;-0.000740715
1115;1161;0.160464;-58.254;58.2542;-0.0581476;0.175177;0.00189832
1138;1161;-0.872793;-58.2334;58.24;-0.0497096;0.159126;-0.00259166
1161;1161;-2.18645;-58.0611;58.1023;-0.0696158;0.172117;-4.4214e-05
1184;1161;-4.19519;-58.1459;58.2971;-0.0709584;0.171348;0.00125874
1207;1161;-5.57551;-58.1687;58.4353;-0.0473009;0.172901;0.00442822
1230;1161;-6.4251;-58.1895;58.5431;-0.0433431;0.165308;0.00123641
1253;1161;-7.61465;-58.047;58.5443;-0.0515156;0.171823;0.00859931
1276;1161;-8.86074;-57.8249;58.4999;-0.0514332;0.163313;0.00205763
1299;1161;-10.0453;-57.8316;58.6975;-0.0471943;0.167355;0.00229657
1322;1161;-11.0856;-57.7134;58.7684;-0.0668358;0.178004;0.00360819
1345;1161;-13.2308;-58.1026;59.59;-0.0750102;0.173647;-0.0049779
1368;1161;-14.6819;-58.4052;60.2223;-0.0524588;0.167288;-0.00302044
1391;1161;-15.7116;-58.3627;60.4405;-0.0476898;0.170006;0.00182943
1414;1161;-16.9306;-58.3997;60.8043;-0.0563075;0.170132;0.00379412
1437;1161;-18.3793;-58.4908;61.3105;-0.0545869;0.161354;0.00438602
1460;1161;-19.5141;-58.4261;61.5988;-0.05403;0.16167;0.00107122
1483;1161;-20.936;-58.6685;62.2921;-0.0520485;0.158495;5.25281e-05
1506;1161;-21.9748;-58.6707;62.6509;-0.040575;0.143192;0.000498076
1529;1161;-22.842;-58.6617;62.9519;-0.037928;0.143963;0.00487261
1552;1161;-23.7541;-58.531;63.1675;-0.0530428;0.145892;-0.00167884
1575;1161;-25.3511;-58.9168;64.1395;-0.0670218;0.140253;-0.0138096
1598;1161;-26.9582;-59.4642;65.2896;-0.0759516;0.14775;-0.00406657
1621;1161;-28.9909;-59.3486;66.0509;-0.0844602;0.176673;0.00989811
655;1184;26.6919;-56.4388;62.4323;-0.0524261;0.134425;0.00761448
678;1184;25.451;-56.16;61.6579;-0.0578701;0.13255;0.0122626
701;1184;23.941;-55.654;60.5849;-0.054247;0.142011;0.00548632
724;1184;22.8811;-55.6628;60.1822;-0.0502747;0.13805;0.000846268
747;1184;21.567;-55.603;59.6392;-0.0568036;0.132966;0.00630235
770;1184;20.1886;-55.3914;58.9558;-0.0574835;0.136419;0.00506785
793;1184;18.841;-55.3014;58.4229;-0.0540203;0.139018;0.00495342
816;1184;17.6326;-55.4047;58.1428;-0.0617943;0.152352;0.00611003
839;1184;15.9026;-54.8681;57.1262;-0.0701022;0.157504;0.011565
862;1184;14.2761;-54.4771;56.3167;-0.0488923;0.16194;-0.00122024
885;1184;13.5957;-54.8151;56.476;-0.0331146;0.162331;-0.00717247
908;1184;12.7228;-55.0682;56.5188;-0.048214;0.162958;-0.00313019
931;1184;11.3209;-55.066;56.2177;-0.0617936;0.169195;0.00324441
954;1184;9.7864;-54.9297;55.7947;-0.0614692;0.164237;0.00398092
977;1184;8.40021;-54.8737;55.5129;-0.0557093;0.163191;0.00186277
1000;1184;7.14807;-54.8682;55.3319;-0.0564772;0.161848;0.00154219
1023;1184;5.72439;-54.8152;55.1133;-0.0597982;0.165665;-0.00204502
1046;1184;4.30978;-54.8526;55.0216;-0.0584461;0.166739;0.00349058
1069;1184;2.95233;-54.7715;54.851;-0.0541516;0.165736;0.00474802
1092;1184;1.74583;-54.4776;54.5056;-0.051961;0.168938;0.00519614
1115;1184;0.495741;-54.5032;54.5054;-0.0603737;0.169223;-0.00118784
1138;1184;-1.12161;-54.7617;54.7732;-0.0613314;0.166124;0.00216357
1161;1184;-2.41799;-54.3655;54.4193;-0.05701;0.164358;0.00328015
1184;1184;-3.82444;-54.4638;54.5979;-0.0564213;0.177263;0.00934747
1207;1184;-5.09105;-54.4036;54.6413;-0.053609;0.181096;0.0076075
1230;1184;-6.36055;-54.5938;54.9631;-0.0515785;0.174376;0.00229772
1253;1184;-7.52823;-54.3979;54.9164;-0.0523905;0.166639;0.00117006
1276;1184;-8.83752;-54.4236;55.1365;-0.0548449;0.170381;0.00472792
1299;1184;-10.1244;-54.3695;55.3041;-0.0489229;0.165336;0.00472822
1322;1184;-11.1467;-54.1519;55.2872;-0.0580692;0.153791;-0.00604686
1345;1184;-12.878;-54.4252;55.928;-0.0661012;0.161574;-0.00336893
1368;1184;-14.2976;-54.6097;56.4503;-0.053513;0.169699;0.00341424
1391;1184;-15.4096;-54.5937;56.7267;-0.0424663;0.173344;0.0122663
1414;1184;-16.2952;-54.3378;56.7285;-0.0540566;0.178638;0.00730348
1437;1184;-17.9679;-54.8176;57.6872;-0.0659876;0.177228;0.00255167
1460;1184;-19.4438;-55.0428;58.3761;-0.0560628;0.161278;0.000680153
1483;1184;-20.6253;-55.2185;58.9448;-0.0521629;0.157846;-0.0015277
1506;1184;-21.9125;-55.569;59.7333;-0.0486002;0.151692;0.000944365
1529;1184;-22.92;-55.6396;60.1755;-0.0506352;0.149046;0.00113565
1552;1184;-24.3041;-55.6827;60.7556;-0.0569459;0.145556;-0.00231359
1575;1184;-25.6201;-55.9868;61.5703;-0.0432949;0.152695;0.00426194
1598;1184;-26.3418;-55.9866;61.8739;-0.0533538;0.154903;0.0126289
1621;1184;-28.1462;-55.5142;62.2417;-0.0751632;0.136825;0.018833
655;1207;26.6406;-53.4878;59.7551;-0.0500488;0.139668;0.000550873
678;1207;25.4582;-53.2902;59.059;-0.0609959;0.132575;0.00756332
701;1207;23.7357;-52.6638;57.7656;-0.0569509;0.13392;0.00691137
724;1207;22.7552;-52.6969;57.4001;-0.0456063;0.132582;-0.00205218
747;1207;21.5873;-52.8259;57.0665;-0.0537144;0.136726;0.00116637
770;1207;20.214;-52.5825;56.3341;-0.0523876;0.138177;0.00398815
793;1207;19.1091;-52.4415;55.8146;-0.0548938;0.142385;0.00474408
816;1207;17.613;-52.1185;55.0141;-0.0652268;0.150219;0.0103637
839;1207;15.9962;-51.6273;54.0486;-0.0642767;0.143049;0.0117433
862;1207;14.5502;-51.4995;53.5155;-0.0527037;0.142535;0.00566814
885;1207;13.5043;-51.6057;53.3433;-0.0474369;0.157764;-0.00301449
908;1207;12.3133;-51.6812;53.1278;-0.0471069;0.158495;-0.00503911
931;1207;11.2838;-51.6342;52.8528;-0.0511579;0.155522;0.000984806
954;1207;9.89637;-51.5405;52.482;-0.0619162;0.155883;0.00442913
977;1207;8.34105;-51.4334;52.1054;-0.0608571;0.159726;0.00200648
1000;1207;7.00606;-51.4561;51.9309;-0.0585886;0.160934;0.0018551
1023;1207;5.56191;-51.3324;51.6329;-0.0535951;0.165072;0.00186839
1046;1207;4.47009;-51.2034;51.3981;-0.0560051;0.166718;0.0026977
1069;1207;2.90896;-51.1912;51.2738;-0.0509592;0.168691;0.00183304
1092;1207;2.06197;-50.9057;50.9474;-0.0531638;0.165147;0.00643885
1115;1207;0.394439;-51.0365;51.038;-0.060878;0.161474;-0.00200627
1138;1207;-0.829907;-51.1388;51.1455;-0.0554393;0.168287;0.00258335
1161;1207;-2.23067;-51.037;51.0857;-0.0508555;0.16063;0.0114111
1184;1207;-3.23509;-50.6179;50.7211;-0.0516385;0.165906;0.0138108
1207;1207;-4.67422;-50.4883;50.7042;-0.0625533;0.172495;0.00546412
1230;1207;-6.20891;-50.7675;51.1457;-0.0637413;0.172146;-0.00169784
1253;1207;-7.70854;-50.932;51.512;-0.0472039;0.162498;0.00447966
1276;1207;-8.43459;-50.5626;51.2613;-0.0468582;0.168949;0.00627767
1299;1207;-9.91734;-50.7686;51.7281;-0.0665694;0.163226;-0.00498112
1322;1207;-11.6097;-51.1152;52.417;-0.0646913;0.155988;-0.00812267
1345;1207;-12.9982;-51.1902;52.8146;-0.0535572;0.159751;0.0024088
1368;1207;-14.1431;-51.1711;53.0896;-0.0396802;0.162635;0.00940994
1391;1207;-14.8617;-50.9879;53.1096;-0.0383313;0.163868;0.0124942
1414;1207;-15.9429;-50.8178;53.2599;-0.0505008;0.153447;0.00526624
1437;1207;-17.2466;-50.9675;53.8064;-0.0632846;0.16067;0.000762092
1460;1207;-18.9583;-51.5279;54.9048;-0.0669417;0.152922;-0.00500721
1483;1207;-20.4468;-51.9071;55.7891;-0.0511134;0.159618;0.000413094
1506;1207;-21.3775;-52.1577;56.3687;-0.0455837;0.163537;0.0075422
1529;1207;-22.5951;-52.2527;56.9288;-0.0463422;0.15302;0.00518751
1552;1207;-23.5612;-52.2628;57.3283;-0.0421647;0.143837;0.00506134
1575;1207;-24.5776;-52.3659;57.8467;-0.057715;0.146628;0.00364509
1598;1207;-26.3011;-52.8228;59.0084;-0.0767279;0.130778;-0.0114189
1621;1207;-28.2676;-53.4398;60.4555;-0.0814864;0.0893837;-0.0188644
655;1230;26.274;-50.4109;56.847;-0.0454241;0.128198;-0.00291262
678;1230;25.2044;-50.4203;56.3691;-0.0500655;0.129024;0.00206508
701;1230;23.9068;-49.8587;55.294;-0.0493131;0.124691;0.00753695
724;1230;22.8743;-49.9222;54.9132;-0.0500401;0.131636;0.00112477
747;1230;21.544;-49.6932;54.1623;-0.0580784;0.141601;0.00280345
770;1230;20.1174;-49.4226;53.3601;-0.0589067;0.143319;0.00553489
793;1230;18.7461;-49.1615;52.6144;-0.0519527;0.15484;0.000785858
816;1230;17.6594;-48.9478;52.036;-0.0515472;0.147864;0.00519653
839;1230;16.3081;-48.7028;51.3606;-0.0601092;0.144915;0.00887102
862;1230;14.8015;-48.3338;50.5494;-0.0586066;0.149939;0.00814317
885;1230;13.5233;-48.0548;49.9214;-0.0535145;0.154519;-0.000221554
908;1230;12.2702;-48.2805;49.8153;-0.0482449;0.15804;-0.00551458
931;1230;11.2464;-48.3956;49.6852;-0.0486298;0.155866;-0.0013132
954;1230;9.97599;-48.2452;49.2658;-0.0580187;0.154816;0.00426368
977;1230;8.49378;-48.0347;48.7799;-0.0583844;0.153718;0.00326239
1000;1230;7.20616;-47.9809;48.519;-0.0609558;0.158091;0.00282342
1023;1230;5.59785;-47.7627;48.0896;-0.0591271;0.164654;0.00168492
1046;1230;4.40006;-47.7344;47.9367;-0.0596381;0.159264;0.00199983
1069;1230;2.76701;-47.575;47.6554;-0.0469979;0.161569;0.00707504
1092;1230;2.18372;-47.4238;47.474;-0.0463122;0.15558;-0.00138034
1115;1230;0.584888;-47.5943;47.5979;-0.0641551;0.165347;-0.00102772
1138;1230;-0.868982;-47.5816;47.5895;-0.0534226;0.163649;0.00162869
1161;1230;-1.94207;-47.4925;47.5322;-0.0483746;0.168693;0.00967628
1184;1230;-3.15126;-47.3821;47.4868;-0.0513052;0.155072;0.00741403
1207;1230;-4.36811;-47.0606;47.2629;-0.0595393;0.149489;0.00286679
1230;1230;-5.97702;-47.2611;47.6376;-0.0625432;0.156378;-0.0039392
1253;1230;-7.34292;-47.4483;48.0132;-0.0518903;0.168366;0.00926499
1276;1230;-8.42937;-47.2181;47.9646;-0.0547208;0.152125;0.000312716
1299;1230;-9.93304;-47.3909;48.4207;-0.0630919;0.158393;-0.00193592
1322;1230;-11.4301;-47.4636;48.8205;-0.0557868;0.170224;0.00427112
1345;1230;-12.5755;-47.586;49.2197;-0.0468362;0.17507;0.0126752
1368;1230;-13.638;-47.6584;49.5714;-0.0438089;0.168923;0.0132898
1391;1230;-14.6369;-47.5947;49.7945;-0.0460757;0.155314;0.00297447
1414;1230;-15.8088;-47.753;50.3018;-0.0504224;0.144459;-0.00238695
1437;1230;-17.0194;-47.9492;50.8802;-0.062482;0.137892;-0.00947501
1460;1230;-18.785;-48.4811;51.9932;-0.0590149;0.147966;-0.000473881
